NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,0.44065,-7.6116,-4.4809,-9.9431,-9.3326,-1.2889,-3.3939,7.2804,17.085,-2.0777,19.427,3.9011,22.97,16.811,19.27,12.259
332,5.0776,1.1399,-3.1414,-4.8202,-6.5104,2.0778,-10.122,2.5799,5.3674,11.544,-1.6447,18.508,0.8579,-10.635,5.6315,-10.716
333,-2.3692,29.915,18.568,20.562,15.751,27.713,13.997,19.414,4.8715,6.9498,16.987,14.838,18.057,4.5508,-6.0314,-0.36341
334,1.6693,11.088,15.666,6.9113,4.2688,15.373,14.376,20.477,15.225,-3.2869,30.448,6.6659,32.012,22.765,8.3428,18.461
335,13.77,-14.002,-8.798,-15.332,-16.542,-12.231,-15.776,-15.381,-7.8,8.3745,-23.936,10.206,-21.194,-16.6,-11.489,-22.65
336,9.8682,-9.3394,-5.2829,-7.6428,-8.1352,-11.132,-8.3083,-15.849,-8.7154,8.262,-16.197,0.97863,-17.498,-8.5469,-13.778,-10.933
337,8.9407,-8.6516,-8.2514,-6.3265,-7.4448,-14.833,-10.875,-15.25,-14.47,5.3933,-19.208,-5.1009,-22.631,-10.602,-14.048,-10.621
338,-2.6404,8.6876,0.24548,7.1685,5.3756,1.8804,-1.9179,-7.8188,-14.289,3.069,-12.027,-8.7526,-18.112,-8.7204,-18.034,-6.2373
339,-7.039,4.6888,7.0512,4.6217,7.4577,3.9669,5.3401,1.1009,-7.0666,-16.2,8.5448,-24.514,1.7777,8.1727,-2.0615,15.249
340,-1.1191,-19.028,-10.134,-18.481,-13.638,-16.978,-15.876,-14.821,4.4199,-8.6066,-0.60697,-12.803,-6.3911,-0.20558,19.508,6.202
341,-3.2683,-26.425,-24.911,-26.446,-20.654,-24.934,-28.961,-27.153,-0.73563,-3.0641,-21.049,-7.4087,-28.02,-25.995,7.6059,-13.969
342,-2.8031,-25.052,-23.765,-22.104,-14.618,-20.996,-22.399,-19.519,-3.9957,-0.18391,-12.612,-1.845,-17.822,-19.974,4.103,-7.2217
343,3.0014,-27.475,-25.085,-24.134,-19.034,-23.515,-21.443,-18.446,-4.8865,2.5668,-18.049,-3.8336,-19.203,-22.971,6.2856,-16.579
344,3.9829,-8.08,-15.478,-9.5084,-5.9807,-7.0612,-8.6192,-8.4454,-3.4102,19.403,-18.577,6.7978,-14.621,-20.27,-3.5288,-20.498
345,2.2636,19.06,14.368,24.626,19.829,25.734,20.825,21.056,7.1173,15.934,8.647,6.2752,15.648,6.4784,-4.1485,2.8073
346,-5.0431,30.957,27.368,33.809,28.94,34.717,32.687,31.508,-0.17123,-2.4876,26.382,-7.0747,32.223,29.256,5.8915,24.382
347,-5.5356,32.458,32.459,27.731,21.805,31.936,31.577,34.496,10.27,-5.5276,31.289,-2.7632,31.995,30.946,17.83,26.354
348,-1.074,18.009,17.963,14.628,9.8282,16.765,17.361,12.985,10.986,-7.5741,5.2264,-4.1707,1.4403,1.7748,2.359,-3.7924
349,6.0153,-4.0775,-1.7062,-6.5025,-9.1706,-4.9612,-2.8014,-8.1301,3.254,-5.6067,-5.7106,0.55113,-12.512,-8.2151,-7.5373,-10.975
350,-2.2665,-4.9229,-3.4929,-6.103,-7.7453,-9.3507,-6.3787,-9.0479,-6.7968,-9.8574,-4.6811,-9.1112,-8.1715,-2.5633,-7.0641,1.2361
351,-4.8212,-14.912,-15.143,-17.998,-15.217,-18.528,-20.106,-15.141,-12.014,-17.247,-8.6718,-17.587,-11.805,-8.7414,-12.189,-4.1157
352,-3.1635,-14.718,-20.345,-20.902,-13.845,-21.037,-27.392,-19.442,-9.138,-9.3702,-19.793,-12.157,-21.223,-23.886,-19.857,-14.805
353,-4.32,-20.471,-28.758,-28.321,-20.282,-28.885,-31.531,-22.785,-9.4986,-5.8917,-16.563,-12.075,-13.763,-20.899,-17.981,-12.233
354,-1.092,-26.772,-27.021,-26.03,-17.585,-25.742,-27.69,-14.178,-13.571,-4.7153,-7.6164,-8.4122,-0.96647,-9.4925,-11.896,-6.2294
355,-3.0491,1.5313,-1.237,2.2013,2.4218,6.7456,0.19867,9.0694,-1.0495,-2.5773,10.415,4.859,16.591,8.629,8.761,10.765
356,3.9325,-7.8908,3.2593,-2.3017,-0.61081,2.5973,7.1272,14.074,6.4649,-1.0141,19.586,8.8845,24.454,17.968,6.9766,12.488
357,11.541,-0.45259,7.2946,5.5002,3.8236,6.5822,12.668,12.559,4.115,10.112,1.373,17.204,8.4063,4.7755,6.5732,-7.0257
358,4.9856,16.441,20.562,21.735,16.141,20.139,24.863,15.496,-3.4413,12.782,7.08,17.55,14.087,16.252,4.5435,2.2222
359,4.739,-0.87358,12.703,5.3349,0.48159,3.9703,13.813,4.468,-3.7036,4.6409,-4.2612,9.7383,2.6926,11.965,2.9597,0.10342
360,-14.109,28.754,22.418,23.448,17.274,23.99,22.351,4.5502,5.4817,-9.1565,6.7815,-7.6526,-2.3046,10.375,-5.6766,4.8292
361,-12.334,7.7533,7.94,5.7029,5.5099,5.8347,3.4319,-3.2886,13.991,-11.111,10.932,-6.5916,-3.6586,8.0156,0.047071,11.105
362,-5.9177,-12.321,-11.17,-13.427,-11.339,-13.935,-17.185,-17.36,-0.31607,-10.588,-6.3001,-8.2577,-21.43,-14.81,-2.7554,-4.6428
363,-4.5174,-10.741,-17.568,-11.68,-10.153,-14.397,-21.787,-21.526,-5.4079,1.2858,-17.748,2.4363,-30.804,-30.328,-4.2821,-16.515
364,-10.396,-4.0699,-10.706,-2.8153,1.8726,-5.572,-9.6878,-9.6283,1.1677,-7.4383,1.0008,-7.7226,-7.3688,-10.437,2.667,1.6663
365,-5.6724,-6.7559,-12.384,-12.612,-4.5,-9.4224,-8.4336,1.1264,13.18,-4.9608,10.72,-2.9829,12.217,2.0072,0.67685,8.1019
366,4.4722,-13.15,-16.7,-15.125,-11.118,-12.576,-13.899,-1.6729,6.9757,7.8016,-0.90865,11.228,4.1317,-6.2611,8.3428,1.7476
367,10.298,-10.359,-6.6434,-6.6549,-5.0478,-3.8011,-4.6652,7.3116,-1.2295,6.9817,1.9741,10.121,9.4462,-1.1038,8.489,2.8928
368,8.9065,12.714,14.765,18.719,18.599,21.08,18.513,26.022,-4.4883,14.325,7.8499,21.95,18.871,11.084,17.206,9.5149
369,6.9037,15.67,17.728,17.404,16.419,20.564,19.584,30.593,-4.9318,5.8722,16.207,11.45,28.831,26.014,22.431,19.111
370,11.44,13.245,16.879,14.148,11.685,15.062,11.02,20.451,5.81,12.453,4.1241,17.383,11.892,12.095,20.879,8.4213
371,10.256,11.609,16.459,14.934,5.4634,13.921,10.305,11.299,10.111,9.5886,0.58319,9.9755,0.18453,3.6727,8.1942,-0.60783
372,5.6134,16.634,20.932,17.952,5.408,17.821,14.896,11.553,10.131,8.7894,7.1114,7.2694,3.3346,6.505,4.0019,-1.4693
373,-5.3057,21.696,20.592,18.507,10.612,18.455,17.292,13.857,5.1537,-4.3299,9.5546,-6.0785,5.7235,7.7994,-7.2138,-3.5065
374,-1.8344,5.8961,4.327,0.052845,-3.9023,-1.2253,0.83328,2.6248,6.4081,-10.023,4.8362,-8.743,-0.97196,0.85499,-0.50487,-6.7929
375,-2.2332,-16.158,-13.107,-11.33,-8.3726,-18.999,-18.117,-18.586,-11.069,-6.7393,-9.9205,-9.5119,-7.4469,-8.4026,-28.744,-10.778
376,-2.6736,-11.242,-11.631,-8.0981,-6.0223,-14.927,-14.18,-14.558,-4.0221,-9.6536,-8.1091,-10.67,-5.8663,-2.9537,-12.47,-5.0909
377,-4.6032,-10.561,-12.188,-8.3507,-2.1683,-14.281,-11.211,-13.743,5.1296,-9.9479,-2.3499,-11.509,-1.8535,6.4161,0.063617,6.0737
378,-4.1865,-23.858,-20.436,-18.882,-13.429,-23.897,-19.936,-21.797,4.0043,-6.9363,-16.031,-11.84,-16.063,-5.9894,2.8822,1.1761
379,-0.072874,-32.005,-28.583,-29.499,-24.435,-30.253,-24.944,-27.272,-2.0545,6.1909,-21.674,-2.09,-23.396,-16.656,3.7339,-7.625
380,0.35402,5.0974,2.1006,2.8926,7.5218,3.6874,6.3211,-0.87157,-11.939,10.647,-0.58621,-0.088262,2.1811,0.228,0.17676,10.648
381,-2.6767,17.328,14.758,11.322,14.866,14.38,18.787,12.544,-6.8482,0.59821,6.1941,-6.4704,11.783,9.0387,6.7868,14.665
382,-2.4711,20.205,18.087,17.098,15.279,18.44,19.501,14.729,-2.0118,2.5635,1.8641,1.027,9.6556,7.374,13.796,9.5102
383,-0.44908,12.149,14.814,11.402,8.9846,13.394,19.238,17.049,-2.4455,-7.8356,11.976,-3.8758,18.546,16.586,13.943,14.757
384,-0.092662,13.283,14.913,14.484,10.34,17.233,19.72,13.382,5.0155,2.547,10.62,8.9278,10.895,10.64,11.622,1.2205
385,-1.1459,4.1258,1.2901,4.2773,0.94625,4.3518,3.7258,1.846,3.2729,2.7498,3.2919,4.2977,-0.28331,1.0189,3.124,-6.6082
386,-3.961,-1.1903,-0.32522,-1.1801,-0.50558,2.8652,0.33261,3.97,-1.5458,-3.718,10.237,-6.8248,9.97,9.0897,5.8618,1.2184
387,-0.017616,-2.4273,-1.5183,-0.47931,1.3795,-0.23354,-3.093,-1.5202,4.7881,6.315,-3.5649,4.4424,-6.8601,-5.8947,-0.44716,-8.3616
388,-1.4651,-8.6973,-8.2135,-6.2048,-3.9598,-8.4778,-9.7713,-7.8568,1.5265,-4.2797,-3.2487,-3.8609,-7.155,-5.2934,-15.643,-2.9006
389,-5.2517,5.2256,2.6929,5.501,6.9726,2.2505,-0.5103,2.9228,-0.11093,-5.5417,6.7597,-0.79697,5.3711,6.5626,-16.73,8.9666
390,5.9593,-6.2221,-2.8748,-5.6477,-3.5609,-5.6348,-3.5209,-2.799,19.965,1.4081,1.6044,1.7733,4.0444,2.9315,-1.1658,4.4838
391,9.2583,-13.556,-10.377,-12.032,-12.399,-10.987,-7.9641,-9.7971,5.6117,7.4169,-9.4071,5.6245,-3.3654,-7.1767,-2.6094,-4.4401
392,14.487,-15.28,-9.9196,-15.779,-16.833,-9.1173,-12.45,-6.6463,-7.4045,12.391,-9.7963,11.624,-4.1249,-9.2735,4.7131,-6.8832
393,12.995,-4.8154,-5.0876,-9.8796,-9.6635,-3.0977,-10.027,-3.9859,-14.407,12.416,-11.356,8.6455,-11.253,-18.512,-1.8911,-17.503
394,0.77249,15.539,13.346,16.369,15.886,16.348,14.035,12.519,-9.5548,1.7217,12.089,-0.61522,9.5764,3.3379,7.4539,4.7185
395,-0.38564,-0.37062,1.4594,0.83801,0.14345,-3.1507,-1.2265,0.033192,0.0094312,-4.3911,-6.3038,1.3976,-9.9961,-5.5967,19.758,0.25814
396,-10.265,6.8223,7.5967,11.451,9.5699,9.366,10.823,7.5078,-4.5307,-8.0983,4.5713,-4.8554,2.6724,5.7066,8.9833,8.7543
397,-1.2305,-14.696,-7.0723,-12.439,-11.421,-12.209,-10.002,-5.3987,4.3301,-7.5611,-12.227,-7.088,-10.461,-5.4747,4.594,-0.52334
398,3.073,-10.586,-11.304,-11.239,-10.069,-15.063,-12.538,-15.855,3.232,4.6497,-23.491,1.4366,-21.289,-14.97,-4.3829,-13.965
399,-0.72596,4.9555,3.0155,3.6508,4.2709,1.3282,3.1824,1.7846,-3.6734,-7.1914,0.23325,-10.063,0.70499,6.3885,-0.61268,4.0856
400,3.0104,-4.7198,-4.1907,-8.2329,-7.3971,-2.0825,-8.1203,4.9084,9.8052,-4.211,12.692,-1.8047,4.7418,-2.4912,6.4784,-1.9968
401,6.4694,-5.5295,-4.2972,-9.2952,-8.7717,1.1826,-8.4328,7.0856,10.121,8.9067,16.38,8.7839,9.267,-3.406,5.1902,-2.7374
402,6.5064,2.9461,0.21804,-1.2602,-1.6956,8.3559,1.2778,10.217,1.0417,14.908,9.2298,11.48,9.3539,-5.9819,-5.0511,-9.9889
403,5.1157,11.132,9.2064,6.7401,3.5908,15.442,15.24,13.363,-0.57916,16.369,19.444,16.406,28.812,16.084,2.5577,5.5657
404,3.6265,10.185,8.7596,6.1915,2.5786,9.0909,9.359,6.1478,-1.2283,4.3612,14.318,8.7833,22.286,23.943,10.222,7.1802
405,-8.4327,1.4673,2.0805,4.0192,6.3622,-3.9336,-0.74669,-7.5939,-2.0036,-5.6994,-3.9367,-1.4556,-3.931,10.788,-11.86,12.819
406,-0.97959,-19.324,-14.449,-20.127,-14.941,-23.661,-16.254,-22.012,3.1715,-1.9881,-23.87,1.0157,-22.171,-6.1899,-20.035,4.7351
407,-0.54436,-4.1185,-11.145,-10.164,-7.394,-12.327,-10.886,-27.639,-6.5203,0.43257,-41.934,-4.7318,-40.488,-17.7,-40.092,-14.335
408,-12.038,27.427,17.908,21.986,28.607,23.529,20.509,-0.30092,-11.556,-4.2778,-3.3726,-13.338,-3.8811,18.246,-24.79,19.431
409,-8.1538,1.6515,1.7688,-5.2162,4.1311,2.3866,5.3754,-5.1124,-5.9565,-15.507,2.378,-27.669,-2.2204,17.862,-2.0373,21.872
410,1.9234,-11.25,-15.086,-17.136,-10.94,-4.3927,-9.0101,-13.761,0.53153,-2.9534,-8.3851,-11.465,-15.284,-9.7753,-9.0317,-11.619
411,6.3149,-9.7275,-12.983,-16.041,-13.094,-5.4639,-3.4182,-0.61357,5.3027,4.0846,3.0357,-4.1465,-2.0439,-7.3405,-1.1588,-8.8522
412,2.0914,-8.362,-3.4668,-6.1147,-1.66,2.5628,13.359,8.1508,1.6697,2.0762,14.924,-5.9616,14.512,1.0088,-6.6339,-7.3183
413,12.396,-16.23,-10.781,-12.424,-10.741,-6.0505,2.7304,1.4622,0.56022,11.78,-4.6028,7.388,1.3891,-14.277,-6.5911,-18.821
414,3.2858,19.191,14.586,22.303,20.814,25.468,32.148,29.21,0.27488,8.5104,23.54,6.7272,36.47,17.442,-2.7332,6.5665
415,5.8542,0.11357,4.1931,4.4699,2.3294,9.5417,16.774,19.55,9.6206,4.7746,9.2376,10.361,23.842,11.514,13.235,-0.18793
416,3.9258,7.3379,11.099,14.64,12.925,15.021,19.257,18.942,3.0687,1.0879,6.7326,4.6175,14.948,8.2006,7.6895,-0.71016
417,0.4344,0.060742,9.5557,9.9106,9.1241,7.3276,15.784,13.633,2.6818,-2.7594,10.873,-1.8467,13.322,13.042,9.2687,10.53
418,-4.1274,-12.735,-3.999,-6.9393,-7.3327,-9.3448,-2.8608,-2.0608,3.4519,-7.5145,-4.8007,-12.925,-5.1124,-1.6601,4.5637,0.95144
419,-11.261,-16.446,-17.652,-17.07,-13.816,-17.55,-21.77,-21.614,-5.0947,-3.9021,-20.988,-17.887,-24.128,-19.194,-9.2513,-12.637
420,-15.749,-11.716,-17.211,-14.668,-8.3012,-15.137,-18.187,-25.55,-12.669,-12.842,-19.052,-29.566,-24.797,-18.571,-16.02,-9.1539
421,-18.619,-15.773,-18.13,-16.175,-9.5344,-18.099,-17.212,-23.365,-7.0029,-14.707,-12.402,-24.637,-17.078,-11.658,5.4936,-0.031028
422,-13.731,-34.726,-32.515,-37.502,-31.488,-39.516,-37.527,-35.071,-11.755,-16.904,-27.127,-26.616,-33.366,-29.059,7.265,-15.186
423,-12.406,-15.991,-23.002,-19.513,-19.036,-26.133,-25.377,-35.797,-11.554,-3.4727,-30.88,-12.321,-37.288,-35.864,-10.392,-27.229
424,-13.366,-5.728,-9.6361,-5.5438,-5.5887,-10.229,-8.9314,-15.881,-5.4612,-13.512,-1.6073,-17.287,-3.9148,-6.4006,-6.3375,-1.5168
425,-15.749,-11.716,-17.211,-14.668,-8.3012,-15.137,-18.187,-25.55,-12.669,-12.842,-19.052,-29.566,-24.797,-18.571,-16.02,-9.1539
426,-18.619,-15.773,-18.13,-16.175,-9.5344,-18.099,-17.212,-23.365,-7.0029,-14.707,-12.402,-24.637,-17.078,-11.658,5.4936,-0.031028
427,-13.731,-34.726,-32.515,-37.502,-31.488,-39.516,-37.527,-35.071,-11.755,-16.904,-27.127,-26.616,-33.366,-29.059,7.265,-15.186
428,-12.406,-15.991,-23.002,-19.513,-19.036,-26.133,-25.377,-35.797,-11.554,-3.4727,-30.88,-12.321,-37.288,-35.864,-10.392,-27.229
429,-13.366,-5.728,-9.6361,-5.5438,-5.5887,-10.229,-8.9314,-15.881,-5.4612,-13.512,-1.6073,-17.287,-3.9148,-6.4006,-6.3375,-1.5168
430,2.1953,10.359,0.088577,3.2459,1.568,2.4016,-3.0672,6.4855,8.3621,3.8315,6.1773,8.6458,7.7647,-2.0542,11.384,0.77033
431,6.1949,15.24,10.453,12.224,5.6795,9.0791,6.5545,14.57,8.8792,15.998,9.9021,23.469,15.934,6.0397,16.228,4.9855
432,6.2364,23.376,23.771,24.356,11.456,18.799,17.788,21.581,2.8029,9.7142,14.339,18.526,21.779,14.948,15.959,5.5988
433,13.571,23.528,27.834,24.417,12.74,18.963,19.567,23.744,3.8589,16.195,13.146,23.481,18.567,16.337,14.897,6.1453
434,14.241,20.233,22.393,20.015,7.5044,16.33,15.251,14.176,-3.4659,16.349,-0.13599,15.802,1.8477,3.5179,-3.2601,-6.5693
435,16.785,11.118,13.91,11.818,0.34091,4.2556,3.9625,1.9101,-9.3139,9.8667,-3.498,10.43,-12.249,-6.1785,-25.501,-6.5887
436,10.239,24.793,17.701,26.901,15.403,15.14,8.8928,2.7506,-7.4044,11.469,-3.9208,9.9568,-15.638,-7.945,-25.043,0.030171
437,-3.9127,23.907,18.864,27.87,22.198,17.391,14.421,9.2851,-2.112,-6.3665,15.696,-8.6668,3.4331,9.8269,-19.016,10.897
438,2.5041,-7.5711,-2.1765,-3.3419,-2.4248,-13.134,-12.218,-6.2302,-0.26162,-8.6431,2.9678,-7.2735,-8.0311,-1.5821,-5.6567,8.9005
439,1.2857,-9.9039,-11.42,-7.2848,-5.2941,-18.76,-21.477,-13.864,-15.096,-4.795,-8.4971,-6.0281,-15.973,-11.728,-8.6011,3.6284
440,-4.2386,-12,-10.486,-5.1087,0.48752,-12.55,-15.866,-3.7053,2.2245,-11.968,1.5194,-7.3045,4.2994,0.34633,19.555,8.8958
441,-3.7367,-10.132,-8.7196,-5.5821,2.2345,-7.5516,-11.935,2.474,3.3726,-12.897,7.5117,-6.004,17.259,9.911,15.07,15.595
442,-2.4309,-0.885,-0.87561,0.36695,6.7128,3.341,-1.563,8.2262,6.3278,-7.1586,11.864,3.4801,25.109,16.42,16.912,16.048
443,5.0999,1.9564,6.535,1.6227,3.6464,10.401,6.4971,21.619,14.746,-5.0938,19.103,10.477,34.309,23.855,22.4,19.044
444,4.028,24.43,21.537,19.586,12.66,34.426,19.52,34.43,21.706,6.034,29.239,21.287,33.687,25.835,24.716,10.448
445,-3.6219,34.285,35.757,31.304,21.126,35.817,32.659,30.085,12.491,4.085,29.128,14.41,15.291,21.948,12.965,2.1871
446,-2.0693,7.002,12.936,3.8413,-0.22451,6.0684,7.407,8.4875,7.1642,-2.952,9.4333,4.2579,-4.6502,8.7014,4.2447,-1.4857
447,1.1315,-14.815,-8.7317,-11.093,-11.953,-17.404,-14.811,-19.847,-5.2014,6.2326,-20.435,11.601,-30.041,-16.232,-5.5793,-14.067
448,-7.0898,-6.0673,-7.9835,-1.9253,-0.14466,-9.8916,-14.427,-24.705,-20.877,-2.5888,-31.003,-2.3187,-35.612,-23.062,-23.611,-14.123
449,-9.1214,-15.543,-13.806,-12.072,-5.9893,-13.652,-21.323,-26.301,-14.529,-7.8488,-25.52,-5.1166,-26.255,-15.612,-15.743,-0.70081
450,3.6505,-46.458,-41.503,-42.591,-32.003,-44.906,-45.152,-41.625,-8.7362,5.5514,-42.004,4.4348,-33.394,-36.151,-13.199,-20.243
451,0.338,-43.134,-41.618,-39.76,-27.783,-40.338,-38.777,-36.903,-13.977,3.6768,-30.946,-4.2186,-19.367,-25.636,-12.412,-17.384
452,-0.078784,-17.473,-27.127,-16.552,-6.5904,-17,-20.161,-20.134,-5.5271,13.73,-21.566,5.4107,-10.009,-20.715,-5.9359,-14.768
453,1.3807,-9.4416,-17.084,-10.427,-3.5284,-8.8249,-7.7954,-0.92544,10.699,1.7604,6.4789,-3.7932,15.188,1.1382,5.0275,4.2839
454,0.27912,2.0061,-6.1924,-1.1099,2.4053,2.8977,-0.32938,11.005,19.111,5.5325,20.24,3.6649,24.364,8.5474,16.369,9.7434
455,3.8188,10.86,8.6406,5.0584,2.0157,11.359,11.355,23.649,14.997,5.9641,26.479,12.001,28.089,13.835,32.354,12.702
456,2.0798,20.622,15.961,13.959,4.7516,20.731,16.049,21.696,5.7823,5.7332,17.327,10.969,17.483,7.3878,5.384,-5.4078
457,6.0525,23.89,24.424,17.739,6.8788,26.315,22.065,24.378,0.94451,5.6536,18.882,11.246,11.667,8.2441,-3.468,-5.6327
458,9.4908,16.372,21.271,12.455,0.116,20.206,17.112,20.486,-0.14404,0.81269,9.9594,6.6837,1.1845,3.9654,-10.202,-9.8965
459,6.1242,17.107,21.33,16.881,5.0089,19.745,14.142,16.406,-3.1623,0.89474,3.6049,5.1394,-3.6169,2.8994,-18.637,-10.806
460,1.4452,4.7671,13.676,3.9422,-0.19583,-0.32836,3.4529,-1.2534,0.71568,-9.5575,0.57869,-8.0865,-8.5224,1.138,-11.072,2.0365
461,-2.2324,-10.665,-5.4076,-9.8321,-8.6706,-16.483,-15.931,-22.711,-9.733,-5.7002,-17.801,-12.853,-27.352,-17.803,-16.879,-16.402
462,-7.164,-10.402,-8.9197,-7.7867,-3.2576,-15.42,-13.118,-22.256,-15.776,-15.427,-13.277,-26.114,-20.954,-9.1931,-16.766,-6.1185
463,-5.3242,-20.192,-17.24,-13.111,-7.7708,-25.366,-15.134,-23.891,-8.5058,-11.444,-20.409,-20.913,-21.585,-4.7644,-19.124,-4.0362
464,-3.6294,-20.464,-19.318,-10.463,-2.5149,-23.495,-10.73,-16.783,-10.827,-9.269,-20.794,-16.998,-15.599,-3.112,-15.259,-1.4828
465,0.013965,-17.958,-15.233,-9.388,3.5305,-14.738,-8.3518,-7.3109,-1.726,-2.2597,-7.4917,-8.2542,3.8144,10.516,11.48,21.462
466,-3.5761,2.7507,0.22963,4.3442,14.35,7.4279,7.3694,5.3014,-2.2464,7.9104,-0.037893,4.2306,12.757,10.823,15.277,21.087
467,-10.809,18.031,14.111,15.898,22.5,21.905,18.022,20.293,1.4815,-4.755,21.771,-2.654,32.026,22.004,20.042,32.352
468,-0.95608,-7.1307,-0.81691,-8.4967,-5.6005,-1.3008,1.878,9.1708,10.572,1.3448,13.725,8.553,21.503,12.113,30.9,25.982
469,3.8356,-5.7651,-3.1772,-9.5493,-11.546,0.064457,1.0443,2.6075,5.0269,7.2674,-5.4117,10.951,-2.9595,-8.6736,18.499,-6.3
470,1.1551,5.8711,8.1927,1.2077,-10.938,11.106,10.71,16.693,9.1258,0.57791,16.198,4.301,11.823,3.9373,10.375,-3.7843
471,6.2112,1.08,4.1063,-2.071,-15.19,3.4518,-0.57892,4.162,1.8884,12.697,0.52288,15.892,-6.0475,-13.097,1.7803,-25.625
472,-0.28082,12.72,9.4198,8.5835,-4.1188,11.084,3.3771,4.7694,-2.2053,4.1023,0.059972,2.6757,-6.9345,-14.586,-10.802,-27.487
473,3.9804,2.8357,1.5846,-1.3788,-10.529,-0.5851,-8.0141,-2.8647,9.4493,5.9321,2.8046,6.6406,-6.6925,-11.633,-7.7107,-18.689
474,2.7956,-12.226,-9.2246,-14.022,-15.954,-14.971,-21.44,-13.145,5.7802,-1.509,2.2331,-1.531,-7.6782,-9.3034,-21.256,-14.538
475,-0.11146,0.76199,-16.88,-3.8052,-3.6553,-16.809,-17.868,-26.167,-1.6656,4.1014,-24.996,-3.8238,-30.089,-35.487,-18.545,-19.439
476,-6.5608,9.2096,1.5412,11.744,17.47,-2.9868,5.5438,-5.2552,5.292,-6.6515,1.5045,-13.948,4.4898,1.5941,8.8145,16.328
477,-6.6326,-7.2273,-1.9084,-0.53562,12.419,-11.089,3.2195,-2.1881,8.5264,-15.703,2.1592,-20.488,14.222,18.878,22.843,29.714
478,1.6056,-21.492,-17.876,-16.278,-4.4988,-23.149,-17.058,-18.983,3.1461,-2.7279,-28.74,-4.9246,-13.048,-7.1443,15.196,6.343
479,1.5202,-3.5065,-8.1521,-4.2005,3.1831,-4.3235,-8.569,-7.0593,-11.127,-2.7702,-14.046,-7.7075,-0.98631,2.4324,-8.6666,9.287
480,-0.11146,0.76199,-16.88,-3.8052,-3.6553,-16.809,-17.868,-26.167,-1.6656,4.1014,-24.996,-3.8238,-30.089,-35.487,-18.545,-19.439
481,-6.5608,9.2096,1.5412,11.744,17.47,-2.9868,5.5438,-5.2552,5.292,-6.6515,1.5045,-13.948,4.4898,1.5941,8.8145,16.328
482,-6.6326,-7.2273,-1.9084,-0.53562,12.419,-11.089,3.2195,-2.1881,8.5264,-15.703,2.1592,-20.488,14.222,18.878,22.843,29.714
483,1.6056,-21.492,-17.876,-16.278,-4.4988,-23.149,-17.058,-18.983,3.1461,-2.7279,-28.74,-4.9246,-13.048,-7.1443,15.196,6.343
484,1.5202,-3.5065,-8.1521,-4.2005,3.1831,-4.3235,-8.569,-7.0593,-11.127,-2.7702,-14.046,-7.7075,-0.98631,2.4324,-8.6666,9.287
485,-0.11146,0.76199,-16.88,-3.8052,-3.6553,-16.809,-17.868,-26.167,-1.6656,4.1014,-24.996,-3.8238,-30.089,-35.487,-18.545,-19.439
486,-6.5608,9.2096,1.5412,11.744,17.47,-2.9868,5.5438,-5.2552,5.292,-6.6515,1.5045,-13.948,4.4898,1.5941,8.8145,16.328
487,-6.6326,-7.2273,-1.9084,-0.53562,12.419,-11.089,3.2195,-2.1881,8.5264,-15.703,2.1592,-20.488,14.222,18.878,22.843,29.714
488,1.6056,-21.492,-17.876,-16.278,-4.4988,-23.149,-17.058,-18.983,3.1461,-2.7279,-28.74,-4.9246,-13.048,-7.1443,15.196,6.343
489,1.5202,-3.5065,-8.1521,-4.2005,3.1831,-4.3235,-8.569,-7.0593,-11.127,-2.7702,-14.046,-7.7075,-0.98631,2.4324,-8.6666,9.287
490,4.5389,0.96922,2.5732,0.6269,4.2881,6.5962,3.7241,6.027,2.8773,2.5109,5.9903,2.1472,1.6392,0.17444,-6.701,9.9747
491,4.4367,-1.4993,3.2574,-2.2164,0.5503,2.7913,3.3898,3.558,2.4416,2.8153,2.2494,3.0399,-5.026,-2.3867,-18.601,2.8978
492,-0.69265,5.2618,8.9458,3.5246,0.38636,9.5289,14.397,3.911,-2.5304,3.7793,3.2769,3.5051,-3.6644,1.3271,-25.907,-1.1692
493,-4.757,11.453,15.469,14.319,6.9262,16.646,22.303,8.9544,-6.047,-3.4043,4.4418,-2.7141,-2.4787,3.2514,-26.835,-5.6417
494,-7.3191,15.47,16.24,20.565,10.877,19.239,19.895,14.707,-9.8936,-4.8553,12.314,-2.0692,4.8598,10.579,-11.953,-4.8044
495,-0.091523,-11.863,-2.8239,-7.7569,-9.1044,-5.6113,-1.1515,5.6784,3.6632,-5.4854,6.6645,5.4667,6.8652,5.6316,21.812,-6.3653
496,8.4519,-21.169,-17.965,-19.995,-21.508,-20.668,-18.724,-13.859,0.61977,3.8896,-19.306,11.517,-15.685,-18.624,13.301,-28.52
497,1.3391,-8.8386,-12.034,-8.3905,-8.2643,-11.141,-9.7769,-12.372,-4.949,11.647,-12.138,14.636,-4.8014,-8.0413,-1.3923,-19.677
498,-6.5109,-6.4493,-7.7644,-6.927,-3.6392,-8.0924,-7.7406,-5.6209,2.064,-0.10652,-1.8421,0.79345,9.7277,3.9759,3.6274,-0.29283
499,-12.264,11.758,5.9572,13.318,14.159,9.536,5.7546,7.6679,11.889,5.0254,4.07,5.695,15.288,8.6807,17.933,7.9362
