NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,20.083,-33.725,-25.318,-34.13,-35.174,-30.007,-23.585,-22.752,5.4501,6.3534,-33.54,2.9539,-32.968,-37.282,2.5462,-25.347
337,21.655,-19.756,-20.984,-26.51,-31.846,-19.207,-23.241,-21.83,-2.156,6.9121,-20.629,3.0661,-31.153,-37.787,-19.907,-31.308
338,23.708,-3.0229,-5.3613,-7.7868,-14.92,0.8031,-7.4543,-6.8218,4.86,11.594,-0.21816,7.2724,-18.935,-26.731,-22.563,-25.579
339,32.65,-20.317,-17.572,-24.217,-26.536,-15.311,-9.4616,-9.1233,9.0824,10.62,1.9294,4.8506,-20.445,-28.521,-16.916,-29.547
340,20.279,19.263,9.1099,16.066,18.591,22.85,6.1608,9.9813,3.982,12.776,32.935,4.4525,22.964,13.693,-13.303,8.4978
341,21.444,4.4446,7.6134,6.4192,11.965,11.008,10.262,16.618,12.244,9.8387,27.782,1.9065,25.468,21.273,4.5366,20.3
342,17.012,-3.7323,3.0243,1.2312,5.3988,-1.149,3.4789,10.691,4.0764,8.0711,6.3477,0.72256,15.249,16.726,3.626,16.945
343,21.627,-9.1125,-1.063,-6.5458,-0.49876,-8.7613,-3.9177,-2.4583,-4.7548,4.7349,-10.344,-3.9525,1.2189,8.1151,1.1717,13.48
344,6.7469,21.849,11.83,20.493,23.134,17.763,5.4693,-1.9852,-15.042,4.4123,-12.315,-3.4149,-2.8573,4.7833,2.2858,11.349
345,21.444,4.4446,7.6134,6.4192,11.965,11.008,10.262,16.618,12.244,9.8387,27.782,1.9065,25.468,21.273,4.5366,20.3
346,17.012,-3.7323,3.0243,1.2312,5.3988,-1.149,3.4789,10.691,4.0764,8.0711,6.3477,0.72256,15.249,16.726,3.626,16.945
347,21.627,-9.1125,-1.063,-6.5458,-0.49876,-8.7613,-3.9177,-2.4583,-4.7548,4.7349,-10.344,-3.9525,1.2189,8.1151,1.1717,13.48
348,6.7469,21.849,11.83,20.493,23.134,17.763,5.4693,-1.9852,-15.042,4.4123,-12.315,-3.4149,-2.8573,4.7833,2.2858,11.349
349,-1.1992,28.211,26.162,28.613,27.95,24.051,21.491,14.44,-15.341,-12.441,14.889,-17.68,24.589,31.645,9.4547,30.276
350,-5.1479,4.4457,13.171,4.872,7.2719,4.9452,14.645,9.7904,-8.9988,-10.094,7.916,-14.252,17.008,23.051,13.428,26.346
351,4.9604,-18.824,-10.422,-16.455,-15.991,-17.636,-5.1286,-5.8854,-11.713,1.8664,-29.886,-3.8742,-21.895,-17.701,6.6668,-11.096
352,5.1908,-24.233,-17.032,-20.42,-23.756,-22.992,-16.801,-13.327,-20.132,11.098,-30.893,6.0067,-23.586,-22.259,-4.0365,-20.52
353,7.0065,-11.437,-8.754,-10.87,-11.056,-8.5958,-11.512,-4.9832,-22.091,5.9818,-17.071,1.6651,-13.631,-17.608,-11.939,-19.856
354,-2.0068,14.852,6.5301,14.631,13.584,14.253,0.83968,6.0771,-9.8953,13.813,8.0254,12.443,4.083,-2.5673,-2.3801,-13.907
355,-3.3402,3.2045,2.4482,6.3428,7.3362,7.3188,10.515,14.361,17.08,9.7426,33.038,13.219,20.459,12.903,1.8995,7.2287
356,6.8175,-7.2676,-3.1511,-5.2207,-3.9763,-1.4657,7.1132,10.946,14.556,11.261,15.497,11.789,7.479,3.2001,-0.37377,-3.4789
357,7.8335,-1.5138,-2.8009,-1.526,0.37363,-4.2278,3.6702,1.311,11.554,22.12,7.1625,19.533,3.9147,5.0631,-1.8634,-4.2937
358,7.565,-0.56775,-0.40878,-1.6669,-0.41788,-2.8189,0.12746,-5.1446,0.96593,11.261,2.6486,6.3803,0.3116,6.0645,-7.2955,4.9021
359,17.579,-3.6826,-4.203,-8.6337,-9.232,-4.6408,-10.618,-13.346,12.263,21.5,-16.654,17.601,-19.465,-13.644,1.7941,-7.6132
360,27.298,7.1758,5.3434,1.3123,-1.1606,7.5531,-4.5842,-10.537,11.316,15.623,-12.647,6.8711,-13.511,-10.477,3.3056,-3.5353
361,38.107,-0.36042,0.27678,-7.799,-12.685,-1.235,-8.4825,-11.612,1.9542,11.997,-16.578,1.9966,-15.201,-14.713,-3.1935,-8.9383
362,46.92,1.037,0.050506,-4.5146,-6.4197,-1.9862,-9.0868,-9.5754,-0.30723,22.34,-20.894,9.3549,-17.372,-18.756,-10.303,-14.812
363,47.019,-2.4084,-2.2875,-2.9909,-0.071115,-4.0259,-4.973,-3.1345,-6.6172,17.888,-11.253,4.7504,-3.3919,-8.1162,-6.0124,-4.281
364,56.209,-10.366,-7.3968,-12.369,-13.612,-11.072,-6.564,-0.20063,-5.9293,27.188,-2.9783,10.751,4.1187,-3.288,5.9739,-0.44517
365,69.826,-24.806,-20.148,-22.121,-21.804,-27.997,-11.396,-11.405,-2.3078,35.924,-11.326,11.927,-14.492,-15.982,2.9438,-16.809
366,66.143,-16.513,-12.991,-7.4095,-4.1064,-18.843,-2.5061,-5.4855,-2.2813,37.223,0.6598,13.531,1.1687,2.1878,-8.893,-5.0262
367,60.741,7.6067,3.9658,12.506,17.142,2.6686,6.8958,6.9021,2.1216,36.679,10.123,15.58,12.931,14.597,-0.81089,10.592
368,42.906,18.169,12.624,19.978,26.313,15.347,13.653,15.477,1.9905,27.105,26.114,8.0267,28.172,29.888,13.614,29.086
369,40.192,2.3319,8.2958,6.6855,11.326,3.5503,15.243,18.824,8.5244,17.238,28.515,-0.34834,29.965,32.187,25.059,37.646
370,-8.5108,-1.1317,-0.66481,-1.3822,-6.292,-2.3329,-0.046547,-3.674,-23.039,-0.76763,-5.3275,-8.9619,-7.9261,-3.9924,-19.591,-4.434
371,-22.826,-9.6141,-9.7168,-4.3072,-7.9242,-8.6388,-4.4899,-9.5253,-24.148,-6.3869,-20.368,-11.862,-23.157,-19.59,-33.795,-10.902
372,-56.202,30.384,17.953,32.869,30.906,30.216,11.467,1.2395,-33.514,-25.058,7.6436,-17.008,4.6914,4.3389,-27.732,8.8436
373,-34.44,9.3064,15.159,9.7684,6.6477,10.76,14.445,8.2812,11.473,-25.383,18.001,-22.985,15.534,14.272,-7.9051,16.387
374,-88.938,-2.4192,-6.5143,1.4617,0.45096,0.98053,1.4885,-1.4452,-11.048,-28.062,-5.5781,-16.158,-7.2423,-8.9959,6.8825,-7.305
375,-94.651,0.15618,-5.8832,6.4462,7.8477,2.9678,-2.6331,3.331,24.321,-24.859,-0.091071,-4.9349,1.4565,1.384,17.42,-3.2631
376,-188.87,10.741,-1.2776,15.842,19.718,15.835,5.6643,10.333,-65.309,-98.109,19.481,-45.002,23.707,25.249,16.577,16.507
377,-144.43,4.8448,6.1715,5.4907,8.6241,9.7472,8.4271,11.492,-9.8085,-88.613,14.907,-35.746,19.593,19.446,28.853,19.443
378,-136.01,-1.9816,-4.6107,-6.0113,-3.5457,-0.031488,-0.8682,0.72541,13.68,-72.358,-1.236,-29.911,2.7549,1.4757,26.456,3.7853
379,-171.98,23.568,11.279,19.074,21.203,21.479,5.2064,5.7977,-29.948,-95.445,10.138,-34.649,12.677,12.011,19.892,7.3428
380,-108.77,-12.903,0.64168,-14.958,-19.172,-11.053,-4.2338,1.7451,0.43012,-87.903,-4.3971,-32.999,-6.0873,-3.537,10.662,-4.7075
381,-78.949,8.1235,9.2811,8.6533,5.1562,6.4613,-2.05,-4.434,6.0872,-71.097,-15.797,-28.371,-17.535,-16.529,-22.721,-17.938
382,38.098,-2.3247,21.841,-0.8955,1.215,-0.62543,12.353,4.8474,51.282,-39.757,3.5887,-16.789,4.2642,5.9272,-19.011,9.8794
383,59.526,-8.9771,6.8038,-9.2926,-11.904,-10.965,6.2252,-3.34,59.235,1.632,-7.7057,4.5413,-7.1715,-4.6366,-24.109,-7.8094
384,104.63,-15.138,6.7193,-12.961,-18.079,-15.972,-1.4193,-7.5703,34.387,16.883,-23.384,18.688,-24.677,-22.889,-26.8,-21.87
385,73.478,-25.483,-9.2434,-23.491,-22.622,-16.261,-8.9287,-3.5488,-13.837,14.543,-12.565,27.332,-13.254,-18.333,-5.325,-22.538
386,63.728,2.3859,-3.5096,-0.29751,3.3348,4.6494,-6.2579,-4.5204,-18.027,14.241,-6.7771,31.287,-5.7127,-10.32,-6.7765,-9.9643
387,12.659,23.696,5.1803,16.577,20.798,21.461,8.0955,7.7653,-19.535,0.39915,22.168,18.531,23.622,20.778,-2.1843,20.235
388,13.383,2.2757,-7.7249,-5.3036,-1.4666,-0.57275,-0.97287,1.6894,-2.0875,1.9504,13.518,16.793,13.231,11.667,9.4601,13.09
389,-14.784,8.628,-8.1994,6.3865,9.0966,7.6406,0.54016,2.7383,7.1692,10.987,15.059,16.162,15.955,12.849,9.0708,16.057
390,-16.376,-21.341,-27.5,-21.347,-20.747,-25.895,-19.26,-15.598,5.4045,18.006,-17.97,11.496,-18.378,-20.282,-0.98227,-12.365
391,-17.196,8.5185,-6.5356,6.3033,5.2548,5.3791,-10.666,-9.8006,4.3602,25.832,-6.5068,13.753,-11.712,-13.167,-13.786,-10.722
392,15.049,6.2573,-2.3615,-0.57249,-2.8114,3.2302,-4.8327,-0.93958,21.695,21.147,-2.2615,5.7964,-7.3704,-7.3022,-6.7232,-4.1206
393,58.34,4.9621,7.8908,1.9561,-3.7664,7.9816,2.872,7.0193,43.237,39.375,5.3129,12.975,-1.3569,-1.04,4.1306,-5.6581
394,131.89,-6.4948,13.173,-4.6992,-9.6022,5.4874,3.866,6.3424,51.321,61.539,-3.5985,21.355,-7.984,-7.452,-1.4722,-14.58
395,210.94,-18.872,-9.8644,-18.155,-17.629,-12.573,-7.0457,-9.7403,34.979,121.2,-17.906,55.878,-14.183,-12.743,-12.629,-14.964
396,174.45,6.6723,-0.56342,8.2304,9.1159,8.1558,-6.4308,-7.304,7.057,113.37,-9.6238,49.692,-10.004,-9.0049,-10.874,-6.2385
397,129.06,16.382,5.9956,17.407,19.685,12.419,2.4983,-1.9323,-22.427,69.873,6.8412,17.371,4.4796,8.2282,-9.3475,9.9426
398,115.9,-19.233,-14.729,-17.634,-12.725,-21.678,-7.0136,-10.821,-13.72,63.145,-6.6065,17.192,-6.8703,-1.4581,5.7018,0.54452
399,52.037,-11.534,-17.826,-6.7481,-3.6798,-12.35,-11.042,-13.539,-33.681,48.024,-13.799,7.0937,-8.2002,-6.5745,6.4485,-3.2028
400,210.94,-18.872,-9.8644,-18.155,-17.629,-12.573,-7.0457,-9.7403,34.979,121.2,-17.906,55.878,-14.183,-12.743,-12.629,-14.964
401,174.45,6.6723,-0.56342,8.2304,9.1159,8.1558,-6.4308,-7.304,7.057,113.37,-9.6238,49.692,-10.004,-9.0049,-10.874,-6.2385
402,129.06,16.382,5.9956,17.407,19.685,12.419,2.4983,-1.9323,-22.427,69.873,6.8412,17.371,4.4796,8.2282,-9.3475,9.9426
403,115.9,-19.233,-14.729,-17.634,-12.725,-21.678,-7.0136,-10.821,-13.72,63.145,-6.6065,17.192,-6.8703,-1.4581,5.7018,0.54452
404,52.037,-11.534,-17.826,-6.7481,-3.6798,-12.35,-11.042,-13.539,-33.681,48.024,-13.799,7.0937,-8.2002,-6.5745,6.4485,-3.2028
405,-94.744,15.855,5.6787,21.095,18.727,15.301,13.442,8.3916,-70.69,-51.943,19.532,-47.214,22.07,20.327,20.524,18.755
406,-87.619,-6.5995,0.69032,-4.0939,-3.0013,-4.233,9.8396,8.4081,-34.746,-56.902,10.297,-40.83,12.736,13.518,26.674,12.16
407,-91.291,-2.9628,-4.567,-6.4251,-9.3574,-3.6066,-0.55009,1.5511,-18.195,-48.815,-5.0561,-30.761,-4.9846,-6.2821,2.6048,-5.6165
408,-106.26,22.351,15.307,18.092,14.167,20.343,11.202,16.292,-21.448,-58.493,15.33,-32.078,13.55,11.127,-12.685,9.507
409,-112.16,28.219,24.159,23.252,20.3,25.204,18.403,18.397,-23.262,-71.502,23.455,-35.456,22.351,22.055,3.8117,16.2
410,-66.601,9.4577,15.893,11.301,12.379,12.773,21.069,21.108,18.384,-55.792,21.685,-21.299,26.597,27.444,9.2418,20.68
411,-43.705,1.3053,5.8451,1.9812,5.4355,2.7383,8.5906,14.572,23.722,-38.569,6.5978,-12.01,10.977,13.54,3.2229,9.9516
412,-23.933,-11.255,-7.7244,-12.709,-10.435,-11.5,-3.8252,3.5315,15.578,-22.478,-3.686,-6.1759,-1.603,1.2791,2.1017,3.4823
413,-4.1738,-20.03,-14.269,-21.152,-17.931,-18.616,-11.237,-2.152,17.586,-6.52,-10.348,-1.6934,-7.9142,-7.3712,-4.4677,-5.4307
414,4.6213,4.2705,-4.9479,0.70376,0.96011,-0.60066,-12.694,-6.9247,26.609,17.1,-8.3585,11.326,-11.561,-12.304,-10.011,-10.392
415,33.074,-22.653,-21.046,-23.886,-19.089,-24.941,-22.403,-24.084,24.94,47.235,-9.2388,20.659,-24.474,-22.857,-17.898,-18.727
416,31.872,-5.2571,-13.664,-6.5875,-1.3771,-7.1307,-20.067,-18.455,17.658,51.095,-14.67,19.756,-21.795,-17.996,-12.875,-13.053
417,19.055,5.6016,0.9799,7.3289,13.891,5.122,-2.5234,-2.8905,23.235,49.896,8.5688,19.842,7.9514,14.406,7.0016,16.52
418,10.538,-1.4999,-0.18833,1.0379,9.1102,0.7759,1.0498,-3.3763,18.88,42.4,3.5921,14.369,7.4923,14.811,15.542,18.465
419,3.4156,-4.9874,-3.5291,-2.1913,2.3841,-0.23406,-3.9594,-12.208,11.678,51.45,-17.512,24.149,-13.164,-3.3467,11.641,0.59422
420,-14.114,8.3751,3.6671,2.2782,5.8973,13.998,1.0964,-1.9788,-19.959,38.761,0.086988,11.01,4.0348,8.2496,-2.9929,3.1076
421,-20.856,18.841,11.407,10.771,13.268,21.696,4.5177,6.3874,-9.6043,41.561,5.08,18.708,6.361,3.6272,21.279,7.7685
422,-23.75,14.654,10.352,7.9761,8.1526,15.462,6.9114,7.6529,-8.2675,20.851,9.7799,8.0348,7.9846,0.80131,22.105,3.2714
423,-17.804,1.6532,4.8918,-2.4989,-3.3872,2.429,5.6925,4.6094,0.62847,19.233,13.326,9.5363,9.4615,0.060578,17.427,3.2298
424,-13.587,-13.738,-3.6952,-12.689,-14.578,-13.36,-3.0425,-2.6661,-8.548,6.4192,3.0276,0.44979,-1.2235,-10.762,5.5828,-3.2608
425,-5.6807,-2.7442,-4.4936,-1.7307,-7.9218,-6.8548,-1.3169,-2.7261,-28.101,3.5829,-9.4287,7.8208,-2.9802,-7.377,-23.283,-16.562
426,-25.813,5.9448,3.4237,5.3186,0.47521,2.5663,4.096,3.6971,-35.322,-18.087,10.071,-4.4798,15.774,12.892,-30.262,2.8839
427,-35.01,-1.1963,3.766,2.0435,0.32192,-1.6302,4.6832,7.8576,-32.22,-27.249,7.0731,-0.8403,12.659,10.32,-19.611,0.46222
428,-53.13,-1.9344,3.0529,5.7256,4.4956,2.4584,7.5312,7.3681,-43.589,-45.639,5.5359,-7.0449,8.8244,9.4805,-12.961,2.0868
429,-50.541,13.743,10.21,17.001,16.511,14.55,12.921,9.4687,-36.394,-53.197,4.1699,-7.5321,6.1631,12.639,0.50196,6.2564
430,-52.036,8.5264,15.225,14.005,17.371,8.8681,19.258,8.717,12.794,-72.265,33.79,-21.616,23.164,30.933,13.809,34.944
431,-42.393,8.2905,9.3555,7.7213,9.4895,9.534,10.094,10.452,22.921,-64.488,26.174,-9.2893,9.6782,14.11,17.053,20.34
432,-26.144,11.795,11.379,13.14,14.041,15.227,9.4175,15.756,22.528,-65.344,26.252,-12.503,15.031,13.699,10.002,13.354
433,-14.456,-11.68,-6.3664,-9.7217,-8.2775,-5.3226,-2.5946,1.7284,22.589,-53.405,7.4378,-8.4208,1.4855,-2.2979,3.1196,2.0158
434,7.9996,-41.714,-30.441,-43.548,-42.319,-40.478,-24.189,-15.417,9.344,-43.819,-20.833,-4.3722,-24.811,-29.16,-9.2572,-20.869
435,-16.55,14.608,5.2273,9.7487,8.4383,10.796,-1.1223,0.16246,-8.5462,-51.558,3.8735,-18.587,6.0556,0.76479,-14.315,1.3957
436,-14.992,0.26367,-2.5382,-7.0117,-7.8134,0.65297,0.43268,1.8855,3.4836,-50.346,7.9045,-18.03,11.668,5.7069,1.224,3.4383
437,-16.136,13.211,3.0516,7.2813,5.8145,14.862,3.1892,6.5033,-9.9984,-60.136,3.9647,-30.883,6.011,0.89883,0.93234,-5.4999
438,-14.195,17.385,11.217,16.548,12.028,21.534,11.981,16.325,6.3879,-53.39,14.689,-27.485,15.372,12.392,15.396,3.2318
439,-17.511,20.602,16.803,25.237,18.934,24.55,16.779,18.306,6.7506,-60.117,17.107,-33.767,20.988,21.24,19.495,11.476
440,-4.8107,-24.984,-10.601,-19.992,-17.079,-25.856,-2.2092,-3.3381,9.0009,-39.385,-23.606,-21.366,-6.6891,2.341,27.94,3.9002
441,4.2771,-17.278,-17.168,-11.252,-12.175,-21.973,-20.152,-18.756,6.5858,-9.2757,-54.467,3.6488,-37.264,-32.057,2.3178,-29.913
442,-3.6395,-0.47445,-3.7413,4.8948,2.6803,-5.3958,-12.129,-9.2529,-7.3736,-19.045,-24.106,-10.651,-15.628,-15.656,-9.9133,-6.048
443,8.6836,-3.8163,-4.2681,-5.1242,-9.4131,-12.33,-12.989,-12.064,8.3084,3.144,-19.826,2.7533,-21.468,-24.203,-10.07,-11.22
444,4.0056,5.3455,2.9578,0.92095,-4.9225,-4.9308,-6.8337,-4.9153,-4.7471,-2.5263,0.5773,-5.174,-9.1908,-12.332,-28.277,-2.5688
445,19.898,4.0048,3.1494,2.5394,-2.5444,-4.5,-0.11961,2.1062,8.0042,11.073,2.6693,1.1771,-8.8967,-12.364,-22.466,-2.204
446,14.719,8.8335,-1.1455,4.8435,2.4364,2.3787,-2.2249,-4.0691,5.6554,11.324,-7.9998,-4.0624,-15.889,-18.086,-14.433,-10.737
447,22.586,4.6784,2.4034,-1.7019,-2.9114,6.6421,1.7467,2.5016,9.983,7.7663,18.078,-8.9267,7.6123,6.3679,3.4494,6.8869
448,10.078,-2.8913,1.4493,-7.0421,-8.4654,8.1894,2.0617,4.5764,0.3945,-0.84129,23.998,-15.1,9.5801,8.2473,4.9549,3.9139
449,8.6297,-14.95,-10.11,-18.463,-20.035,-4.9444,-8.2724,-0.41775,-1.9923,-1.1425,2.8286,-11.348,-7.9774,-8.8587,3.7656,-11.728
450,-27.913,0.60156,-1.5438,1.3549,4.1146,8.256,-1.2056,10.131,-24.043,-33.136,24.988,-30.119,19.825,15.871,0.32939,1.541
451,-24.756,2.6683,4.1027,7.3631,16.052,7.2211,6.1453,14.717,-17.158,-49.093,26.249,-36.173,27.803,25.189,12.173,13.122
452,-21.671,-3.0284,-3.8865,-3.5184,3.5415,-7.8503,3.156,7.2226,10.841,-26.368,16.354,-20.458,24.86,24.127,10.355,16.929
453,-17.741,-0.22464,-2.6505,-4.0208,1.906,-10.122,2.8132,3.7005,0.40719,-24.641,6.2125,-16.725,16.518,16.225,-4.0504,13.4
454,-31.825,24.944,15.01,26.352,26.905,12.733,12.695,-0.17107,-10.865,-19.288,-8.3842,-5.6661,2.7884,7.7539,0.23094,9.4963
455,-24.756,2.6683,4.1027,7.3631,16.052,7.2211,6.1453,14.717,-17.158,-49.093,26.249,-36.173,27.803,25.189,12.173,13.122
456,-21.671,-3.0284,-3.8865,-3.5184,3.5415,-7.8503,3.156,7.2226,10.841,-26.368,16.354,-20.458,24.86,24.127,10.355,16.929
457,-17.741,-0.22464,-2.6505,-4.0208,1.906,-10.122,2.8132,3.7005,0.40719,-24.641,6.2125,-16.725,16.518,16.225,-4.0504,13.4
458,-31.825,24.944,15.01,26.352,26.905,12.733,12.695,-0.17107,-10.865,-19.288,-8.3842,-5.6661,2.7884,7.7539,0.23094,9.4963
459,-64.733,32.027,28.243,35.842,31.118,21.724,29.72,11.835,-23.794,-51.766,8.9861,-31.141,19.519,26.216,11.202,27.433
460,-120.63,-1.1959,2.7954,1.9843,-2.807,-7.7836,6.4222,-8.3802,-46.98,-144.78,-24.658,-83.278,-21.894,-14.204,-10.2,-9.1382
461,-93.029,9.3952,6.01,11.635,7.9725,4.5783,1.5313,-8.0051,-4.9703,-115.81,-18.901,-59.495,-18.885,-13.623,-9.1378,-11.492
462,-31.839,-19.339,-6.2136,-18.633,-19.547,-15.118,-8.9255,-6.4906,28.315,-70.893,-12.718,-29.368,-17.366,-14.95,-13.724,-6.0627
463,69.382,-45.696,-21.674,-43.076,-40.178,-33.618,-24.207,-15.392,91.873,64.291,-28.885,62.773,-34.183,-37.461,-13.096,-28.239
464,118,-44.101,-29.14,-41.448,-35.587,-31.012,-29.482,-19.567,89.149,157.53,-21.909,117.28,-27.431,-37.752,-19.348,-33.481
465,155.73,-43.969,-36.457,-43.789,-36.244,-32.501,-30.802,-14.735,39.715,231.05,-8.322,156.9,-8.3782,-25.723,-17.353,-33.104
466,157.79,-25.649,-26.306,-20.953,-10.289,-11.202,-18.85,-5.2656,24.215,237.41,-6.0442,161.15,-0.32121,-13.348,5.3132,-17.607
467,136.34,-20.307,-18.791,-13.894,-3.4796,-2.4848,-5.2544,7.0161,3.0294,198.02,13.965,125.85,22.542,14.897,11.213,6.1859
468,132.43,-13.873,-12.743,-14.866,-10.248,-3.3712,-5.8306,7.1705,8.3689,180.89,11.255,111.32,15.865,11.039,15.943,-1.7043
469,106.93,6.3605,-5.0751,1.396,0.57534,4.8297,-8.7483,-4.1739,-4.684,144.15,-5.2765,76.052,-5.3856,-4.1652,6.1924,-10.45
470,85.237,19.925,7.3911,18.317,12.871,6.4836,-1.1049,-13.205,-0.060401,117.55,-17.196,24.464,-18.271,-5.1238,0.79004,-1.6412
471,68.17,34.839,21.126,36.441,27.229,21.505,11.214,-5.3616,0.95003,103.16,-6.2938,-2.854,-7.784,7.6134,-3.8507,10.706
472,34.591,26.84,20.071,27.344,15.836,13.671,15.155,-3.7643,-7.6463,69.978,0.66726,-34.796,-3.7463,12.552,-15.545,21.5
473,36.038,5.4139,8.0165,4.8858,-6.4763,-6.1664,3.1754,-6.7317,-29.124,39.4,-16.328,-45.745,-25.018,-13.753,-21.685,-3.8265
474,21.703,12.251,10.237,13.201,4.3306,5.3943,4.0711,-4.2824,-32.412,53.141,-8.146,-23.654,-17.545,-13.436,-30.021,-13.052
475,-25.288,24.241,20.469,26.246,21.12,22.331,22.526,21.93,-43.162,-13.626,34.058,-36.518,29.803,23.837,2.69,22.273
476,-27.042,-0.42662,4.0113,-1.0414,-1.0879,2.0704,14.782,24.478,-12.825,6.2931,32.245,-6.1832,36.872,24.824,16.093,19.59
477,-6.2516,-31.284,-21.504,-32.091,-28.375,-28.159,-11.057,5.2094,-9.3939,13.476,-4.9693,1.5838,5.1894,-11.338,12.043,-12.934
478,13.496,-8.4495,-14.079,-10.228,-8.8924,-5.1404,-15.8,4.5596,-4.8143,34.664,-12.036,25.224,3.5315,-15.48,7.3913,-23.6
479,9.1509,13.779,8.8637,10.602,14.551,21.263,9.2744,20.223,13.552,50.135,32.467,34.708,45.876,31.991,16.339,18.442
480,106.05,-32.424,-16.52,-33.316,-34.043,-33.088,-14.294,-13.807,36.836,103.94,-33.941,92.928,-43.685,-34.501,16.518,-32.892
481,400.48,-137.96,-50.076,-141.72,-134.87,-128.11,-47.944,-29.217,131.42,312.07,-59.651,283.79,-77.432,-63.105,18.381,-52.886
482,1066.6,-313.95,-152.92,-317.7,-308.62,-302.41,-164.91,-115.94,479.86,1195.4,-261.53,1097.6,-277.69,-261.19,41.46,-227.41
483,1307.2,-255.31,-200.86,-256.98,-257.74,-268.61,-225.41,-204.41,552.88,2109.6,-356.74,1917.4,-365.22,-351.47,-37.464,-328.65
484,608.37,80.943,-69.71,82.315,71.887,49.595,-89.912,-152.75,-97.623,1623.6,-119.04,1418.8,-119.03,-106.86,-190.84,-127.8
485,-776.33,340.25,197.66,340.82,332.75,325.13,207.66,135.8,-709.91,-1027.9,324.15,-1051.8,323.61,328.65,-56.212,315.6
486,-1089.1,300.19,212.17,302.03,298.06,295.13,230.76,184.24,-529.86,-1686.4,321.07,-1624.7,328.6,325.38,53.061,313.56
487,-1101.6,221.21,193.74,218.07,218.66,226.08,209.7,195.11,-266.56,-1891,268.8,-1745.4,279.27,268.07,135.51,265.42
488,-1007.9,140.75,152.58,141.5,144.69,153.47,166.59,175.27,-23.287,-1747,208.08,-1557.8,222.12,202.79,159.65,199.1
489,-823.47,40.199,79.994,42.407,48.124,52.451,97.63,122.6,113.35,-1488.8,110.07,-1264.9,127.81,108.52,159.52,110.1
490,-411.23,-38.507,7.8635,-35.382,-33.642,-25.277,5.17,42.2,224.41,-765.21,-4.023,-545.6,1.1289,-6.3975,93.249,-5.0706
491,-211.22,-66.07,-20.836,-67.353,-60.859,-56.054,-28.274,1.0613,239.46,-416.08,-45.592,-226.32,-48.531,-48.161,55.827,-40.565
492,-36.072,-109.68,-58.573,-111.58,-106.49,-104.21,-60.483,-39.58,213.95,-121.12,-86.944,42.416,-96.042,-87.506,25.277,-76.526
493,101.71,-128.07,-89.34,-126.66,-124.81,-127.95,-93.84,-81.054,170.19,127.36,-133.42,254.3,-146.35,-130.85,-27.81,-117.6
494,164.56,-93.332,-77.572,-90.799,-89.937,-94.782,-88.84,-87.664,96.392,263.05,-121.24,355.26,-134.22,-118.98,-72.008,-106.1
495,228.95,-72.611,-62.194,-72.149,-70.879,-77.698,-70.338,-70.708,47.74,373.42,-80.737,407.67,-89.059,-77.741,-70.909,-65.134
496,259.23,-78.843,-60.304,-73.188,-72.992,-77.76,-65.42,-64.58,32.382,416.42,-84.141,435.01,-86.314,-80.365,-61.557,-73.668
497,260.05,-62.894,-52.939,-57.399,-58.335,-61.182,-61.132,-56.837,1.2282,435.34,-79.647,439.35,-75.617,-76.259,-59.047,-75.158
498,237.18,-28.186,-31.332,-25.809,-28.618,-27.989,-39.812,-35.644,-22.018,415.58,-42.179,412.1,-29.958,-38.164,-50.915,-40.652
499,202.23,-17.407,-16.72,-15.593,-15.292,-12.23,-16.183,-10.103,-31.086,358.79,-9.1073,344.31,3.4716,-8.7645,-30.225,-13.278
