NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,10.227,9.3801,10.64,5.4071,2.9203,9.6558,2.8634,7.9235,12.685,7.6937,16.19,7.5034,-3.9434,1.7826,0.13762,-8.1066
336,11.349,6.7993,8.5168,4.6854,-2.3922,0.071024,0.1692,-6.8326,11.205,14.152,-2.272,13.102,-14.832,-5.5849,-2.0277,-12.562
337,3.7036,8.9821,9.1919,6.5717,1.2385,-0.99918,4.2902,-8.0373,2.1294,6.298,-6.1201,1.8946,-9.7935,0.91701,-12.184,-4.2819
338,-0.58043,14.804,13.251,14.386,13.628,5.3516,8.2545,-3.0954,-1.1727,3.1503,-12.337,-0.69039,-9.9724,1.9951,-16.085,-3.778
339,5.2244,-20.302,-15.723,-18.254,-17.589,-27.522,-20.924,-29.367,-3.1625,-2.9851,-28.052,-4.2748,-24.312,-14.339,-10.619,-4.2204
340,-2.3403,-22.617,-27.276,-20.939,-20.729,-35.592,-25.285,-41.264,-6.6353,5.351,-50.418,4.0396,-42.537,-36.147,-12.917,-18.522
341,-16.915,1.7254,-8.5261,0.27778,3.5707,-12.89,-4.019,-17.586,-14.423,-10.253,-28.343,-14.903,-14.75,-11.897,-16.333,-0.64993
342,-15.856,-7.8325,-12.18,-5.6137,-2.2276,-17.217,-10.382,-16.695,-8.7336,-16.681,-23.662,-16.432,-7.297,-7.4199,-1.5702,13.214
343,-18.286,-7.8764,-13.801,-3.2541,-2.2469,-15.082,-7.7307,-14.521,-7.3384,-20.486,-23.674,-16.851,-8.5059,-11.282,4.2119,4.6236
344,-13.526,-4.0904,-6.7268,-2.5179,1.5111,-6.6772,-0.42043,1.3715,-3.1876,-19.17,2.565,-15.075,11.359,5.8125,9.7412,12.373
345,-2.0746,-24.094,-19.409,-21.871,-15.527,-17.466,-15.851,-2.8576,2.7792,-12.633,-1.7302,-11.316,-0.39151,-8.1331,4.8023,3.6717
346,5.3158,-21.286,-18.936,-22.556,-20.536,-10.216,-16.681,-3.4357,5.8771,8.5668,-3.1837,10.375,-11.212,-19.21,-0.62077,-14.539
347,7.4516,-4.031,-5.5432,-7.8982,-8.0992,4.2433,-4.7526,7.396,2.4419,13.738,8.4864,14.157,-9.192,-14.166,-6.8842,-17.728
348,3.291,21.873,18.746,20.592,18.867,24.459,19.627,24.368,1.554,11.101,25.881,15.853,6.6901,6.3185,-2.8481,-4.4848
349,1.8835,23.137,25.961,24.531,19.606,26.463,24.361,24.36,2.1808,-4.1374,36.854,-1.0943,22.228,28.525,1.2924,11.081
350,10.326,8.1605,14.538,9.2151,3.4339,12.288,8.1873,6.7215,8.3927,7.894,5.4104,10.149,-2.3207,8.3929,16.763,-2.3706
351,4.9053,24.119,26.22,19.387,17.542,23.717,21.988,15.542,2.7537,4.4544,4.2168,4.9777,2.6197,13.3,14.201,-2.6986
352,-0.9897,40.172,38.552,32.632,27.961,36.168,33.825,26.86,-1.0953,0.55371,17.721,-0.057089,19.812,28.276,15.307,9.5224
353,0.48882,22.507,24.12,19.418,10.598,20.446,14.173,17.352,2.1619,-2.4569,10.464,-6.5051,14.909,18.387,14.058,9.2324
354,8.5326,-10.934,-3.7409,-11.519,-14.816,-10.831,-13.482,-6.8243,4.0559,-0.30766,-4.753,-3.7869,1.4156,0.2562,8.7878,4.0848
355,8.8143,-11.878,-9.6997,-8.1472,-10.471,-12.738,-10.335,-15.716,-0.50422,5.1438,-21.349,1.2564,-13.123,-12.778,-11.033,-10.546
356,1.9141,-13.909,-11.827,-5.6746,-6.8695,-17.818,-10.582,-20.457,-4.4057,4.6906,-24.183,1.4286,-13.439,-11.724,-15.135,-8.3351
357,-7.1413,-15.107,-13.39,-9.0364,-3.156,-21.144,-13.197,-20.256,-9.5182,-7.1935,-13.43,-8.0708,-3.9172,-1.9166,-11.892,7.5969
358,-5.2588,-28.152,-26.546,-23.516,-15.013,-32,-27.29,-27.603,-7.0207,-6.9836,-21.932,-4.4626,-17.334,-17.582,-5.9447,1.0251
359,-4.2934,-27.816,-27.653,-23.316,-16.039,-27.398,-24.402,-23.8,-4.0303,-0.28184,-14.758,0.33628,-15.655,-20.363,-10.871,-3.0051
360,-11.426,2.0395,-2.2572,5.7423,12.71,5.082,5.4932,5.795,-4.2195,-6.2652,12.834,-7.6475,11.555,3.999,-12.19,17.988
361,-5.7198,-6.3735,-8.5725,-5.1522,1.2224,-1.1933,-5.4463,5.3187,3.2451,-5.887,16.923,-7.3479,14.146,5.8427,2.0701,19.38
362,1.7126,-20.439,-20.312,-24.012,-21.025,-12.062,-18.625,-2.8845,5.6233,1.9085,10.153,-2.3345,4.4553,-4.824,6.3287,3.1638
363,6.2968,-10.571,-12.826,-15.757,-17.712,-3.2726,-9.8339,1.3701,7.2096,16.022,0.12177,13.382,-4.5871,-14.98,0.01854,-11.922
364,2.0224,2.9092,1.6745,1.9982,-2.9561,8.9128,7.0256,14.535,-0.63684,14.619,3.8099,13.995,4.6843,-5.1701,-5.8757,-10.964
365,-4.3794,21.574,22.355,26.078,19.706,28.59,31.87,34.129,-5.9074,8.9666,19.154,8.4223,23.42,18.222,-3.8269,1.6533
366,3.0105,9.5401,14.779,12.536,5.0196,15.509,20.176,20.388,-3.3,1.0957,8.6996,3.1505,13.333,13.735,-2.1696,-6.2396
367,5.2196,19.176,18.292,14.458,7.8728,19.422,19.671,17.456,-0.7788,9.0729,0.982,16.156,5.6663,6.6173,-1.6928,-13.746
368,-2.5944,27.531,24.513,20.105,18.54,26.717,25.482,23.023,-4.3028,-2.5345,14.057,2.747,18.565,21.127,-1.9428,5.1989
369,-2.0183,12.065,15.432,9.2873,6.1594,10.549,12,5.9411,-1.1203,-3.3214,-0.050689,5.5485,6.2125,11.883,6.9139,0.57867
370,-2.6931,-3.0916,4.2958,3.4964,1.4108,-4.7852,2.8238,-6.3337,-5.8545,-9.1392,-8.6178,-4.107,-3.9401,2.5525,5.1975,0.12072
371,0.31398,-15.299,-10.068,-6.717,-3.5417,-18.366,-9.4096,-20.112,-6.1835,-2.9933,-13.702,-4.7357,-14.003,-6.5606,7.9182,-2.0274
372,-2.1001,-8.5956,-12.2,-7.4126,-3.2644,-15.942,-12.988,-20.854,-8.061,-6.3499,-14.067,-10.855,-19.527,-14.797,0.25201,-8.892
373,-1.3564,-10.51,-13.833,-10.508,-5.1499,-15.539,-12.357,-18.659,-5.0553,-7.2916,-1.2639,-9.3093,-9.5858,-8.7596,2.3903,5.4687
374,3.3858,-16.861,-17.588,-17.819,-11.488,-20.387,-16.394,-22.717,2.6848,-3.6929,-10.311,-9.9878,-15.796,-17.035,1.0166,-3.0833
375,1.9055,6.0313,0.94392,2.135,5.9713,1.7987,0.77186,-4.9697,6.3625,5.3604,-6.3127,-0.080399,-6.7449,-11.679,10.02,-3.2745
376,-2.4141,17.571,14.901,13.871,18.107,16.523,15.902,12.591,3.2172,-5.4435,20.51,-11.131,22.495,17.125,15.97,23.121
377,8.0288,-3.7681,-1.1845,-8.5051,-4.863,-5.4777,-3.1346,0.11569,11.569,0.57545,8.0558,-3.4397,11.765,7.7443,19.32,16.005
378,9.8106,-4.9572,-5.9619,-6.8946,-7.2013,-4.9695,-7.2896,-3.0365,11.916,6.2411,-7.277,4.1464,-3.3884,-8.0258,8.3712,-6.6796
379,6.5135,5.7423,2.7787,3.6174,-0.41997,7.6138,-0.70144,2.6468,6.3559,6.9791,-3.7961,9.7235,-1.9471,-3.1477,-0.06297,-8.8292
380,6.9883,3.4282,5.0945,2.0756,-3.6078,7.1453,3.9737,6.5068,2.6811,0.69237,6.6943,4.6173,6.5105,10.133,-12.624,-0.78372
381,4.2447,-5.1924,-0.78508,-0.69675,-6.2209,-0.75188,-1.3843,-0.21505,1.8698,5.3337,-8.2078,7.9874,-8.0525,-2.2744,-15.946,-8.9631
382,-2.7641,11.256,8.9908,11.948,6.7991,9.1548,6.603,6.314,-3.6323,4.8894,-8.0254,3.8505,-10.569,-0.60017,-21.694,-10.09
383,-9.0561,27.41,23.778,26.99,22.242,27.227,23.01,20.649,-5.9107,-8.8937,18.856,-11.665,11.72,20.394,-15.078,13.787
384,-6.8631,3.8934,6.2352,6.254,0.472,7.3735,2.1632,1.7019,2.5547,-13.109,13.967,-14.559,5.4732,11.098,-2.4847,11.911
385,-9.0561,27.41,23.778,26.99,22.242,27.227,23.01,20.649,-5.9107,-8.8937,18.856,-11.665,11.72,20.394,-15.078,13.787
386,-6.8631,3.8934,6.2352,6.254,0.472,7.3735,2.1632,1.7019,2.5547,-13.109,13.967,-14.559,5.4732,11.098,-2.4847,11.911
387,-3.1596,-19.637,-15.79,-21.912,-23.561,-21.653,-24.599,-21.986,2.9635,-13.286,-7.4237,-14.847,-15.185,-11.556,-3.9439,-8.07
388,-0.10168,-28.044,-27.377,-33.397,-31.787,-32.302,-35.567,-34.338,3.7261,-3.5252,-29.003,-8.5998,-36.365,-34.382,-16.621,-27.638
389,-3.026,-27.831,-28.857,-29.647,-30.09,-30.427,-31.254,-28.262,-2.4159,-0.19505,-29.919,-7.4741,-34.556,-35.205,-22.272,-31.259
390,-9.0561,27.41,23.778,26.99,22.242,27.227,23.01,20.649,-5.9107,-8.8937,18.856,-11.665,11.72,20.394,-15.078,13.787
391,-6.8631,3.8934,6.2352,6.254,0.472,7.3735,2.1632,1.7019,2.5547,-13.109,13.967,-14.559,5.4732,11.098,-2.4847,11.911
392,-3.1596,-19.637,-15.79,-21.912,-23.561,-21.653,-24.599,-21.986,2.9635,-13.286,-7.4237,-14.847,-15.185,-11.556,-3.9439,-8.07
393,-0.10168,-28.044,-27.377,-33.397,-31.787,-32.302,-35.567,-34.338,3.7261,-3.5252,-29.003,-8.5998,-36.365,-34.382,-16.621,-27.638
394,-3.026,-27.831,-28.857,-29.647,-30.09,-30.427,-31.254,-28.262,-2.4159,-0.19505,-29.919,-7.4741,-34.556,-35.205,-22.272,-31.259
395,-11.526,-8.9509,-12.866,-5.5524,-2.9249,-8.8463,-8.6023,-4.1371,-6.4502,-1.772,-11.008,-4.8364,-10.817,-15.204,-9.8375,-11.058
396,-8.2452,-15.023,-13.582,-11.557,-3.2539,-12.309,-10.419,-2.9064,-2.3898,-9.6802,-5.6737,-7.235,2.023,-3.486,2.8018,8.6344
397,-6.1857,-1.4927,0.92495,4.5795,8.9101,2.7638,4.973,10.162,-0.73462,-4.7871,5.0828,0.40688,17.953,11.545,12.411,13.596
398,-1.6249,-0.19186,3.0424,6.0854,9.5381,6.8897,10.795,16.416,-1.7354,-5.2379,13.812,-3.2483,27.932,20.463,17.836,18.585
399,11.527,-13.479,-12.231,-16.618,-13.632,-10.466,-9.7463,-3.2781,3.4684,12.105,-5.1488,18.316,5.8277,-3.1094,19.325,1.0185
400,2.5476,15.95,10.969,11.807,14,18.844,13.958,19.327,-5.3959,10.007,13.745,12.91,18.758,8.6962,6.7572,3.3884
401,4.4723,14.183,14.258,15.017,19.447,19.138,17.115,24.114,-3.4666,9.6022,29.383,8.9391,28.88,23.752,13.701,18.502
402,9.0603,-2.6562,-1.452,-0.2622,-1.55,-1.8125,-2.0317,0.56568,2.5063,15.856,4.2216,16.312,-2.5928,-1.5833,10.23,-6.9067
403,-0.51874,19.617,16.013,20.961,20.234,17.99,17.991,11.268,1.2417,20.159,8.3381,22.244,-0.8735,1.0569,1.8215,-6.134
404,-4.5848,23.053,22.871,21.062,21.743,19.713,21.947,14.595,-0.81533,3.4556,19.366,2.0184,11.161,14.058,3.9638,12.407
405,-4.0541,15.878,16.108,13.59,8.6487,9.1771,9.4939,3.1929,4.2687,2.2113,2.646,1.502,-1.7276,3.4402,12.515,6.3336
406,-6.4593,16.533,13.975,14.685,11.67,10.747,9.5708,4.5981,2.6955,-9.1972,2.8792,-9.9162,1.6925,6.7447,3.0116,9.9063
407,0.83314,1.9412,0.13195,-0.76179,-4.1902,-5.067,-5.7366,-6.9061,4.2028,-10.831,-2.6041,-9.2332,-3.7589,-2.7628,-0.57851,2.2509
408,2.7692,-12.839,-12.441,-11.17,-13.718,-19.759,-18.871,-16.764,-0.62786,-12.582,-16.569,-14.027,-16.668,-18.196,-17.046,-10.587
409,-0.69148,2.3217,0.0065635,3.049,2.1641,-4.7504,-4.6414,-5.6433,-4.2778,-9.9732,-13.533,-11.087,-15.628,-15.394,-20.803,-5.8175
410,-2.4025,6.1521,3.0132,3.871,2.6365,0.92745,3.8228,-1.3571,-3.5561,-15.966,-1.1612,-15.735,-6.5936,-3.2466,-17.216,2.0587
411,2.3611,-21.078,-14.208,-20.009,-18.917,-17.516,-9.9206,-10.451,-0.83186,-12.754,-3.0798,-8.2965,-5.0506,-2.9257,-8.8098,2.06
412,7.1355,-26.908,-21.272,-28.803,-26.598,-23.491,-18.312,-16.736,2.6084,2.9158,-21.508,5.8549,-19.184,-18.655,-10.796,-15.919
413,8.9135,-17.997,-19.58,-21.828,-20.054,-17.268,-15.155,-15.65,2.229,16.322,-27.912,17.47,-21.226,-23.193,-10.234,-25.431
414,3.1027,0.1391,-1.0751,-0.51789,-1.6823,7.4551,5.2997,5.7178,-4.0688,12.295,5.3369,13.191,11.785,6.7175,-1.3109,-5.5002
415,-1.4464,8.8766,10.221,8.2748,6.0875,18.21,13.414,17.974,-2.9825,7.0992,22.822,8.0781,26.733,20.988,14.882,10.121
416,-3.7013,15.368,12.158,11.156,12.358,19.552,15.967,22.625,2.2127,7.0178,20.079,8.3116,22.885,17.216,17.283,9.298
417,-7.9776,24.136,17.233,15.631,20.179,26.956,25.204,28.777,0.42137,-4.8226,34.593,-2.7279,36.107,33.491,17.771,20.345
418,-5.2467,18.185,13.526,11.103,18.756,20.694,22.425,18.888,5.4009,-4.7447,32.449,-0.68751,32.987,39.12,23.162,27.877
419,-0.14506,2.4884,1.8804,-4.5277,6.2231,6.2286,3.1909,1.376,8.2218,-1.1947,4.8621,2.0439,2.823,19.763,14.776,10.347
420,0.52903,9.0629,5.2019,2.481,9.0652,9.303,2.3854,-2.2751,5.6814,3.3356,-3.4663,5.0897,-6.4238,17.597,2.8279,-6.3291
421,0.87412,10.038,10.082,9.1936,13.315,7.5262,7.1615,-5.8875,2.2629,-6.0498,0.53812,-7.0255,-1.0016,24.812,-5.9644,5.9539
422,3.545,6.4873,11.493,8.9788,12.395,9.2778,5.7616,-10.57,8.7376,-1.7724,-11.111,-1.9039,-12.878,13.185,-8.6548,4.8813
423,7.9936,-10.545,-2.8927,-3.4057,0.38834,-6.3873,-4.6468,-17.586,8.4999,-1.403,-17.171,-5.7757,-17.642,4.5601,-9.1127,1.5597
424,14.841,-36.592,-25.907,-27.85,-22.671,-35.234,-27.623,-37.39,7.127,12.204,-33.886,7.8122,-32.549,-18.913,-2.9516,-11.023
425,5.4373,-20.746,-18.662,-15.256,-15.046,-22.929,-22.093,-31.091,-4.48,18.123,-44.204,12.852,-40.53,-36.828,-12.92,-25.505
426,-4.6575,10.973,6.8076,15.566,12.481,8.5947,8.3013,2.7957,-15.345,9.5583,-7.3529,4.7007,-3.9184,-9.2999,-6.6617,0.81681
427,-6.975,-0.60915,1.7218,6.2816,2.9892,5.4416,6.7228,11.054,-11.793,-8.3926,18.726,-14.429,21.153,8.2047,6.9726,15.802
428,-1.0832,-22.867,-17.877,-15.467,-18.961,-14.485,-14.695,-6.8622,-0.55626,3.0894,-4.3088,-1.2127,2.0475,-17.593,12.558,-3.0366
429,-5.3166,-11.501,-7.141,-4.8885,-7.2957,-3.015,-2.0593,1.9917,-4.1935,0.7873,-2.0641,-1.8995,10.376,-11.359,-0.23529,-6.5083
430,-9.05,7.4797,11.139,11.506,9.3861,14.392,20.135,19.697,-0.25339,1.9788,12.702,4.0461,28.556,7.7772,5.25,5.6553
431,-3.3742,6.7015,9.2099,7.3844,6.3826,8.7216,16.78,16.526,2.6934,-2.6812,13.022,1.4872,24.294,7.8231,10.849,7.7414
432,-1.1445,11.446,14.486,15.905,12.539,14.378,20.409,17.345,-1.8745,-1.6035,16.703,6.6778,22.981,15.591,11.129,6.8163
433,-4.6314,18.295,17.745,21.524,19.641,18.938,25.011,14.534,-4.9939,-3.8055,9.2488,1.0662,11.786,13.682,3.1305,3.4592
434,-5.4458,12.73,9.0288,10.854,9.2072,6.4865,11.094,0.21169,-2.5862,-4.9332,3.0447,-1.3317,1.2473,9.2772,6.7366,3.0891
435,-7.341,2.0044,1.2117,1.68,1.6934,-5.2842,1.0051,-7.2584,-5.1262,-13.854,7.2442,-11.195,4.1985,16.108,-1.3968,10.539
436,0.50437,-19.622,-21.202,-23.131,-19.223,-29.846,-25.716,-29.111,-1.5424,-6.496,-25.35,-4.6134,-28.941,-16.098,-7.2852,-9.7742
437,-0.022256,-14.47,-23.073,-22.37,-21.798,-26.563,-30.044,-29.146,-3.0657,-4.1959,-28.982,-3.9365,-38.195,-28.239,-18.896,-19.309
438,-5.9119,-2.9088,-10.561,-9.7165,-10.118,-12.815,-16.541,-16.992,-6.1903,-8.4078,-10.482,-9.0729,-23.517,-17.8,-17.112,-7.6454
439,0.91333,-21.662,-24.052,-27.841,-26.356,-29.717,-30.832,-28.634,-0.14178,-3.278,-18.993,-8.4349,-30.722,-26.345,-6.8841,-13.462
440,4.6199,-33.064,-31.085,-36.193,-34.169,-38.42,-37.726,-27.525,-0.074435,-0.60889,-22.643,-8.4629,-30.436,-30.904,-11.341,-18.44
441,4.1079,-6.4655,-12.951,-9.8222,-14.556,-13.004,-19.075,-7.3739,0.65977,6.4603,-20.798,-0.7913,-26.323,-34.001,-17.252,-25.977
442,2.9228,12.37,4.4748,6.0598,1.6161,10.516,2.9264,14.822,-1.294,-4.6912,10.221,-10.267,8.1256,-4.3476,-6.045,-2.0532
443,6.1472,6.018,6.9581,1.907,3.1673,12.543,8.6826,24.011,3.3844,-8.9336,30.982,-10.277,34.802,20.501,10.723,14.97
444,13.882,-2.1761,-1.6479,-3.8003,-6.1457,4.951,-1.5377,15.045,11.022,5.7402,5.1037,3.0029,13.694,-0.28781,13.785,-8.6678
445,10.248,2.8015,5.3575,6.7601,4.2861,9.9966,7.6516,19.905,8.8462,17.279,9.2907,15.019,20.984,9.0802,14.578,-4.1716
446,2.8612,11.647,13.658,14.99,11.678,16.789,15.817,24.399,6.0486,14.058,18.318,14.201,28.899,19.973,15.937,2.5477
447,0.11743,34.656,30.579,33.691,27.744,36.237,32.863,34.217,10.271,15.556,24.924,20.758,28.597,23.544,14.532,6.1413
448,0.43305,23.194,26.337,23.211,19.523,24.716,26.943,29.134,9.3439,0.89532,32.35,9.2268,27.584,26.916,7.8639,24.274
449,6.8698,7.6745,10.828,8.2529,2.0672,6.9365,6.0658,6.5697,9.4001,8.0463,8.8496,16.625,-4.2072,-1.1384,2.1853,6.0009
450,4.3721,10.62,10.283,15.42,9.5001,9.7787,4.7462,0.88492,0.18519,5.6902,4.3624,9.4305,-13.192,-8.1414,-12.773,-5.6013
451,1.7821,-0.053164,-1.2686,3.9432,0.059271,-4.6646,-8.6681,-14.925,1.6444,4.6495,-2.9086,8.5089,-19.345,-13.042,-10.808,-0.272
452,-7.8317,3.2574,-1.1212,2.7119,0.24926,-2.4836,-5.2995,-14.49,-4.2219,-8.3404,-3.7904,-8.0855,-18.304,-12.187,-15.888,2.5802
453,-10.618,12.1,8.2734,11.345,11.483,7.7134,4.5155,-2.7715,-7.9471,-7.8709,1.915,-8.4628,-10.816,-6.2602,-11.379,6.9428
454,-5.5016,-3.8751,-1.0865,-3.3759,1.9187,-7.8077,-6.7244,-8.4604,-5.6577,-13.636,2.1862,-19.116,-4.9253,-1.7107,-6.4684,9.9987
455,-5.3781,-7.0426,-6.978,-5.1038,-2.077,-7.2696,-4.3407,-11.517,-9.01,-3.908,-16.355,-6.8147,-11.021,-10.205,-6.2869,-9.0282
456,0.35617,-6.9933,-5.4804,-5.6789,-2.2881,-6.4211,-1.8753,-3.2873,-9.3765,-4.6192,1.1155,-5.5202,8.9216,6.9307,7.1956,4.9199
457,13.076,-28.729,-22.467,-26.997,-23.582,-25.164,-18.492,-14.913,-3.7889,4.103,-7.6681,1.665,1.115,-4.169,7.0335,-6.9048
458,8.2599,-18.61,-13.19,-12.107,-10.063,-11.678,-5.8123,-4.8125,-0.80305,18.565,-12.29,16.687,-3.5725,-9.8764,3.8946,-14.374
459,-2.5344,6.2336,8.5122,12.441,12.152,14.932,18.972,20.121,-3.4732,8.9042,5.9459,7.3886,14.095,7.9669,0.12042,0.76742
460,-2.59,14.05,16.579,15.914,13.607,21.676,21.214,28.179,-0.39002,0.58235,18.208,1.9264,25.236,21.31,6.2325,15.01
461,-0.77703,14.514,17.345,17.235,14.815,20.221,17.61,24.478,4.3259,-1.9979,18.326,1.5911,22.476,23.171,11.726,17.563
462,-3.2598,15.183,13.805,17.434,17.107,16.571,15.155,16.644,0.47726,-5.6872,7.7896,-1.4098,8.8134,12.936,10.048,7.8282
463,-1.9368,5.627,2.3185,2.3406,3.6528,1.4664,-0.10831,1.5739,-4.2292,-5.9006,0.83395,-7.5934,-0.42471,6.6369,5.6041,3.356
464,-1.5952,-2.5598,-4.9047,-6.741,-6.9467,-9.0484,-11.549,-10.845,-4.905,-3.8046,-9.4069,-8.7853,-13.693,-7.3216,0.86406,-4.6798
465,-11.183,3.4644,1.9913,4.5973,5.5952,0.28534,-1.2076,-4.6118,-4.2018,-20.225,7.5212,-20.863,0.33861,4.9199,-10.391,11.11
466,0.62769,-27.768,-21.157,-27.872,-22.602,-28.258,-27.741,-29.006,2.1242,-13.538,-9.8618,-10.42,-15.941,-10.263,-4.1749,-0.95024
467,-0.5982,-23.945,-26.353,-28.044,-23.311,-29.709,-30.51,-34.146,-0.96361,-0.30269,-30.737,-1.7168,-35.269,-33.902,-14.494,-21.12
468,-3.8693,-4.085,-11.914,-5.9877,-3.4001,-10.673,-11.209,-14.559,-3.3813,1.4874,-14.867,-0.54411,-16.805,-21.064,-12.111,-10.331
469,-1.7471,-5.519,-8.0009,-5.1813,-2.2643,-10.969,-8.7133,-5.6454,0.49575,-4.8628,-3.3743,-3.8515,-2.9621,-9.5743,-1.3563,0.13711
470,9.4067,-12.37,-10.885,-13.815,-15.653,-9.5813,-10.202,-2.566,15.708,12.006,-4.0261,19.125,-1.3177,-10.085,13.401,-13.278
471,6.6456,-6.8481,-6.6221,-7.1267,-12.193,-0.065058,-6.4747,3.2707,8.5978,15.93,-8.2953,20.48,-1.3818,-8.4252,8.1197,-15.868
472,1.131,12.519,13.209,13.112,8.1206,22.26,14.864,21.362,-1.1214,17.37,4.1855,22.345,14.644,9.0066,3.7749,-5.7181
473,-0.30686,23.832,26.512,21.808,18.34,33.186,28.927,33.131,-8.0333,6.2953,16.768,6.9559,29.085,25.198,2.4095,6.7121
474,2.4401,30.861,33.671,28.541,22.957,37.276,32.344,35.798,-0.76882,7.4721,14.991,8.7623,26.667,26.951,10.812,10.909
475,2.4419,30.55,33.053,31.508,25.152,36.948,33.975,31.367,3.4264,-2.0615,19.142,-1.1743,25.027,30.714,6.9018,16.186
476,3.0181,13.914,20.212,20.251,15.112,19.91,21.716,12.826,4.1707,-4.8508,10.772,-4.6691,9.8894,20.506,6.7979,13.014
477,3.9588,-10.573,-4.2086,-5.3239,-4.5665,-11.609,-4.2124,-11.549,2.4258,-9.0132,-4.8828,-11.433,-8.9993,2.3625,-3.1306,1.9793
478,1.0343,-26.696,-26.007,-24.917,-21.82,-33.592,-26.274,-30.995,0.97597,-1.4462,-22.676,-1.2401,-28.247,-20.492,-8.8023,-10.576
479,-14.202,-9.4328,-16.596,-9.9397,-4.0853,-18.488,-16.636,-21.921,-6.031,-6.6154,-17.469,-6.9535,-25.821,-22.492,-17.697,-5.4899
480,-16.261,-6.4286,-12.589,-11.318,-2.0197,-15.993,-16.865,-17.883,-4.0858,-15.427,0.77024,-17.295,-8.7621,-10.489,-10.512,9.5811
481,-8.6526,-26.498,-28.636,-32.243,-25.873,-33.735,-37.103,-33.999,2.1603,-13.059,-11.305,-14.55,-20.541,-23.929,-4.7851,-4.6951
482,-2.4502,-18.815,-24.626,-23.732,-21.118,-26.561,-29.903,-28.388,1.9849,-1.1539,-21.813,-2.6249,-27.926,-33.429,-7.6777,-16.728
483,-0.14157,4.9689,-5.7126,-2.4413,-4.8812,-0.67665,-3.473,-1.7621,0.9088,0.38823,-0.34234,-4.6724,-5.1641,-14.399,-12.684,-9.8302
484,2.9312,3.1239,-2.0354,-5.286,-6.1837,2.4171,1.0498,7.9628,2.7241,-2.0005,13.565,-3.3824,10.291,-0.23857,-3.0129,-2.349
485,7.3271,9.4667,16.48,17.269,17.15,18.886,25.481,28.819,1.5603,5.6488,15.574,7.59,28.671,27.203,13.902,9.6186
486,11.028,7.7456,18.243,17.926,15.006,20.748,25.058,22.377,8.2306,12.1,10.682,16.777,26.246,28.187,23.092,13.524
487,9.8719,10.734,17.12,14.616,10.132,20.042,18.146,17.668,6.4363,10.124,6.1221,15.282,17.475,22.553,18.055,4.7341
488,4.8295,22.521,20.568,22.215,17.441,24.189,21.484,19.402,3.3062,8.7308,7.9388,9.8291,10.171,16.566,5.6288,1.9069
489,0.77135,10.362,9.9277,11.834,12.097,9.0539,12.031,6.762,3.9905,-1.6835,5.941,-2.1979,1.1343,9.2751,-1.7068,7.4372
490,-2.8401,0.57531,3.7274,3.4374,2.5537,-1.2601,-1.0771,-6.7554,4.3695,-1.3769,-3.5563,-0.55689,-11.085,-2.9511,-3.1715,5.587
491,-5.4834,-11.594,-7.4711,-8.7656,-7.4522,-17.326,-16.095,-21.194,-1.8108,-9.7413,-13.831,-12.06,-23.548,-17.838,-9.0268,0.016395
492,-1.6486,-26.797,-22.884,-23.398,-19.047,-31.534,-31.028,-36.018,-2.8175,0.31731,-30.507,-1.6961,-42.092,-37.152,-6.2532,-19.933
493,-9.5045,-12.559,-12.743,-11.556,-10.414,-14.36,-20.796,-20.724,-11.483,-4.6153,-16.523,-10.153,-26.86,-24.941,-18.295,-13.929
494,-0.68624,-22.527,-25.563,-28.89,-23.394,-27.678,-32.632,-27.314,-9.0706,-4.3148,-16.903,-5.4553,-22.194,-26.525,-10.586,-4.44
495,2.1619,-25.326,-31.299,-32.317,-27.603,-32.172,-30.78,-30.441,-11.239,-1.5422,-25.255,-0.51463,-26.443,-31.953,-7.6421,-17.677
496,-7.8555,0.25739,-6.2816,-1.3022,-5.1987,-4.7765,-3.1635,-6.7279,-14.506,1.7641,-11.665,2.9432,-7.6971,-10.981,-8.7276,-12.613
497,-4.0902,1.1821,0.34326,2.4841,0.66336,3.2645,1.3655,3.6421,-9.6135,-4.9462,-1.0533,-4.6553,8.928,4.1192,-0.45074,2.7562
498,-0.54631,11.443,13.894,18.139,16.755,18.993,17.648,21.084,-3.2652,2.2938,13.316,3.3016,26.167,22.087,17.434,14.097
499,3.6932,8.5146,12.341,15.292,11.41,15.128,16.173,18.601,-0.27044,2.4849,14.483,1.7913,29.277,28.68,20.197,19.073
