NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,4.8294,3.6965,4.078,7.2648,5.837,1.7818,4.7496,7.7515,-2.1931,-2.9234,0.42325,4.7684,-4.3122,-0.40148,-4.411,-1.0624
164,7.8322,5.929,7.1704,12.297,8.2261,6.1404,6.2927,7.582,0.42651,4.9953,6.4344,10.989,-0.57562,0.9456,3.7516,5.4879
165,12.536,5.2934,7.3932,9.072,4.339,5.7684,5.4482,3.6962,-0.93282,7.8514,7.3289,14.722,4.9525,4.6513,12.339,3.7282
166,-1.6541,24.978,21.899,28.094,21.897,23.704,23.023,21.98,-5.2278,0.82476,15.464,3.3782,19.404,15.791,10.94,9.6822
167,0.27954,12.279,11.886,12.124,7.3449,7.3865,9.9968,9.9378,-3.4658,-0.8356,14.333,0.89974,19.702,15.132,16.367,12.933
168,0.0088472,4.6217,4.7322,2.8759,-1.7118,0.8348,4.1905,1.1752,-3.5414,-4.4697,7.9388,-3.5025,10.267,8.4195,6.545,5.4775
169,5.6517,-6.953,-8.4832,-11.309,-13.645,-12.658,-10.556,-13.193,5.4716,6.4971,-14.668,10.604,-13.968,-16.218,2,-9.0079
170,-15.608,17.158,15.054,19.577,19.144,16.528,20.238,17.534,-7.4757,-5.2861,12.216,-8.7777,16.061,15.99,-9.1938,6.1655
171,-11.111,1.4439,1.9202,1.3127,5.4383,-1.0842,3.0724,3.065,-3.7027,-12.491,11.195,-18.064,13.131,13.744,-0.017267,16.489
172,0.28471,-15.432,-13.404,-15.481,-14.706,-17.108,-14.126,-13.874,3.9401,-0.70347,-8.6394,-5.3173,-8.936,-9.2012,0.33446,1.0359
173,-2.1839,-2.1368,-5.3385,-2.9061,-4.1014,-2.4481,-6.9211,-1.3545,2.3202,3.451,-6.9764,0.28174,-10.617,-13.411,-8.977,-9.2196
174,-2.8576,7.193,6.9794,7.4947,7.406,13.683,1.6943,15.982,-0.50924,-5.2444,13.425,-6.2341,9.4962,5.6974,-9.6299,7.3136
175,7.6068,2.7977,1.6739,0.38588,0.47904,3.0035,-0.58426,8.7077,4.8023,-3.833,9.3178,-1.199,5.8264,4.1874,6.4016,10.512
176,3.5183,12.706,7.4329,9.4729,7.6516,9.5909,8.2965,10.451,3.7776,-1.1855,12.772,-0.15011,5.9073,7.0848,2.4817,8.202
177,3.0786,9.444,8.2254,7.006,6.0992,7.2654,6.3154,7.9273,0.50165,-4.2866,3.6941,-5.559,0.31122,3.4911,0.86872,2.3608
178,4.5149,-1.1135,2.2369,1.7758,-1.0169,0.63769,2.201,-1.2891,4.3509,-1.0971,-2.1904,0.04215,-3.6319,1.5003,3.3858,-0.52689
179,-0.41857,14.855,13.239,18.231,14.82,14.139,18.63,7.08,2.1207,-5.3232,2.8749,-4.6691,1.0991,7.6105,0.65459,2.5008
180,-2.1245,7.4413,8.8301,10.213,11.507,7.433,11.811,4.7574,5.1531,-4.0273,14.982,-6.2422,15.208,21.654,11.315,18.601
181,-2.4942,-17.664,-14.153,-14.873,-12.04,-17.236,-15.263,-15.923,5.3049,-5.3217,-3.479,-9.2152,-3.585,1.1986,13.641,4.4439
182,4.4597,-29.321,-28.686,-30.807,-28.841,-30.688,-34.552,-30.75,8.8925,7.6547,-29.51,6.4183,-32.364,-31.493,4.8178,-21.343
183,2.3577,-26.269,-25.138,-26.972,-25.901,-24.773,-30.289,-26.399,-0.94454,4.7124,-19.909,1.3573,-26.496,-30.516,-12.698,-19.21
184,-3.0974,-14.101,-18.84,-16.723,-17.701,-13.128,-22.505,-20.377,0.3118,11.582,-19.469,7.575,-27.574,-34.554,-17,-20.762
185,0.64754,-1.1466,-2.8992,-2.53,3.1176,4.6528,-0.32419,2.6365,-2.7691,9.29,-8.0292,11.9,-6.7569,-12.775,-8.2674,-9.4929
186,0.36485,15.457,9.26,12.969,14.318,11.726,11.729,11.038,-3.3898,6.1332,-0.057601,10.076,4.9954,0.6893,-1.6161,1.8091
187,3.7071,13.598,11.945,15.072,15.369,13.062,13.994,15.215,1.3986,7.2424,15.349,10.915,19.348,17.791,6.8078,16.857
188,1.2612,12.002,13.001,16.727,14.23,12.904,15.377,17.374,0.014514,6.4928,9.1896,7.0271,17.027,14.998,6.9443,8.1135
189,2.1572,12.59,12.196,12.925,9.7338,7.9921,10.203,12.206,1.5886,10.572,3.4773,10.872,12.805,10.916,12.994,2.5079
190,-5.8212,3.3228,3.4957,8.986,7.2838,1.0442,2.1432,0.60043,-4.8521,-0.60966,-0.11381,-4.4581,3.1947,2.9485,-4.8944,-6.1333
191,-7.1142,6.6596,9.3788,12.794,9.9235,2.966,5.6083,5.0501,-3.087,-6.7275,9.0507,-9.9359,10.062,11.009,3.9925,7.9269
192,-4.3917,-12.633,-3.7637,-10.54,-9.0895,-13.015,-8.4724,-3.0564,-3.1473,-13.188,12.204,-16.426,10.478,9.4815,2.8806,12.352
193,-0.35624,-15.246,-10.807,-17.076,-14.147,-13.823,-13.879,-10.516,-2.8746,-2.7481,-10.764,-3.2724,-13.24,-17.993,-4.1529,-12.496
194,-5.951,-0.6767,-3.9388,-4.436,-2.7834,-0.96728,-1.3113,-1.989,-10.803,-3.9103,-0.58602,-0.069724,-7.0228,-11.504,-11.806,-7.8528
195,-5.9144,-2.6727,-5.8851,-6.1517,-4.097,-3.9649,-0.78323,-1.2819,-17.751,-11.543,4.6602,-6.8739,-6.732,-7.7565,-10.718,4.1381
196,-10.752,13.662,5.6898,10.756,9.9124,11.146,11.309,4.7232,-11.196,-6.4609,-4.8189,-4.3527,-18.076,-14.713,-8.6849,-2.803
197,-7.8869,12.519,11.141,8.5196,10.007,15.515,14.539,15.694,218.58,370.69,-76.662,444.53,-84.983,-81.725,182.21,-62.908
198,6.2958,-6.179,-5.7098,-13.839,-13.75,-6.0954,-7.2248,-6.6034,174.82,294.39,-62.568,352.6,-65.913,-63.157,134.18,-55.813
199,4.5497,10.257,4.0688,1.0741,-0.23938,4.6141,4.1596,-3.9259,-251.01,-428.11,107.07,-507.61,103.32,110.04,-215.5,78.244
200,-5.5097,25.24,22.585,23.237,25.649,23.92,27.862,21.518,-90.086,-167.4,41.386,-193.06,45.255,49.774,-59.945,37.616
201,4.0773,-12.768,-4.6071,-8.8442,-5.226,-9.8393,-3.8744,-0.028895,-7.5968,-36.016,4.118,-38.647,15.431,18.305,4.6719,14.539
202,4.0259,-9.7694,-9.3934,-7.5791,-6.8286,-9.7323,-9.7886,-4.1694,-95.192,-180.36,30.464,-212.38,42.778,44.268,-75.863,29.879
203,-3.7013,14.941,10.29,16.756,13.95,15.926,11.993,18.859,16.191,18.821,-5.1466,24.502,4.7811,3.6357,23.982,-5.7867
204,4.513,-7.5272,2.5994,-3.262,-2.7898,-0.33287,-2.4251,8.1027,-37.022,-68.378,37.523,-82.875,40.998,39.837,-18.553,28.926
205,1.2935,-14.969,-10.101,-8.2763,-11.129,-13.199,-11.859,-14.182,-3.7212,4.7323,-14.136,1.6116,-11.484,-11.681,-14.683,-7.8401
206,2.2155,-15.9,-11.687,-8.5314,-10.467,-13.64,-12.232,-18.293,19.905,48.858,-38.458,53.468,-32.717,-35.485,6.5577,-25.026
207,-7.3837,1.8752,2.1397,6.5717,6.2781,1.6838,4.9417,-4.0701,-7.9302,10.32,-7.4688,9.4872,-3.2661,-4.8177,-8.7415,-2.8553
208,-12.768,2.3175,2.0933,7.0764,7.1831,-1.3839,5.3828,-4.2211,6.5031,32.077,-17.474,37.378,-12.835,-11.35,12.46,-2.4011
209,-16.394,6.9525,2.6926,6.6318,7.3379,2.4967,8.2762,0.54586,-4.7928,6.1602,-5.6093,6.3283,-2.8158,-1.3636,1.4985,8.3771
210,-11.36,25.317,15.403,17.334,11.629,18.322,17.2,12.195,7.2525,3.3572,8.5093,2.9932,-0.16333,4.2988,11.093,2.8658
211,-9.077,23.156,16.053,11.568,10.072,22.138,13.773,16.824,13.747,4.9668,22.023,3.873,9.8442,15.127,16.329,8.9153
212,0.47118,-3.4758,-3.2008,-10.691,-7.9468,1.8297,-5.628,2.4866,16.306,1.4889,13.396,-0.93129,6.4539,9.2551,15.114,-0.55256
213,9.7216,-13.504,-12.115,-14.673,-11.293,-11.29,-14.455,-4.1966,21.024,11.624,-2.1501,13.376,-5.7422,-7.4384,11.824,-13.035
214,1.8039,4.7594,5.6191,6.8449,6.8119,7.5728,6.3217,14.893,14.316,2.3583,20.887,5.8058,13.632,7.2013,0.039539,2.6193
215,14.075,-21.273,-13.594,-17.974,-16.117,-23.263,-17.905,-16.757,16.331,9.5927,-15.764,15.634,-13.185,-16.779,-0.81701,-15.731
216,7.7035,6.8633,6.6783,9.6028,9.1403,5.0441,5.5076,1.098,6.7504,4.5685,-11.3,11.563,-5.5088,-6.6806,-7.3093,-4.1176
217,4.2988,12.802,12.168,17.078,11.416,11.891,11.586,6.4607,1.5063,3.3515,-3.3086,6.2894,1.0969,1.3229,-2.1549,4.8209
218,2.6722,3.8769,9.4984,12.11,6.716,5.6481,6.4103,0.48906,-4.8636,-2.6669,-3.7292,0.22597,-0.89166,3.4329,-4.9883,2.637
219,-1.8593,11.112,18.185,17.09,13.604,14.475,10.857,6.8829,-3.8066,-1.041,1.8123,2.8808,3.5599,7.4426,-4.9957,6.2491
220,-1.729,3.2034,-1.4308,1.3943,2.9363,-2.338,-1.1884,-1.0805,-3.2706,2.0352,-4.1814,7.096,-2.4416,3.5881,5.7032,5.0519
221,-1.2495,-4.8115,-9.542,-8.3485,-0.76098,-7.4701,-8.0312,-0.77538,-4.8501,-2.5502,-3.2336,-4.4505,0.099544,1.595,3.5882,2.5574
222,-1.0111,-1.432,-5.0663,-4.5248,1.3072,-2.9336,-5.836,1.0913,-0.68647,7.1989,-5.523,4.7652,-0.26255,-2.8574,9.2271,-3.0201
223,2.4301,-3.5079,-3.7954,-9.1825,-5.0043,-2.9483,-4.7474,3.9502,-4.8,-1.5051,10.663,-5.3202,11.728,6.3223,9.1061,4.6722
224,9.6618,-11.103,-14.983,-17.014,-13.667,-12.584,-13.071,-8.5105,7.3224,15.143,0.055423,12.243,-8.6102,-16.205,12.275,-13.015
225,1.1193,7.9733,5.3772,5.9931,2.1436,9.1529,7.6329,7.1294,0.018312,10.069,21.959,4.8919,5.7366,-0.71389,-8.6493,-2.9292
226,0.34001,8.5012,6.7592,12.072,9.8737,10.023,11.049,4.7109,-3.7234,3.8572,11.085,-1.9135,5.4524,1.9526,-10.768,-1.4591
227,-1.7943,12.213,15.552,22.194,17.297,13.936,17.51,10.996,-2.4644,2.3134,11.139,0.36461,14.01,15.44,-4.0543,14.585
228,-0.6848,-2.6962,6.685,8.7991,5.3321,-0.57487,5.8552,1.4109,-2.2286,-3.7277,-6.602,-6.3112,2.6932,7.0481,3.3431,12.708
229,1.0888,-5.3507,-0.32883,2.8664,1.8935,-5.8229,0.14113,-3.8948,2.7914,5.5694,-29.153,6.6106,-15.027,-11.249,7.0204,-3.0346
230,-0.87168,-1.6102,5.2283,2.7342,5.2889,-1.918,6.4005,2.9284,-5.7967,-1.4465,-7.3467,-2.1208,9.8963,17.452,6.2077,16.404
231,-1.937,-14.424,-9.2615,-15.268,-9.7606,-15.605,-12.428,-15.542,-5.2761,-0.67661,-19.328,-0.64501,-3.4283,1.8035,8.0332,1.4322
232,0.2124,-10.357,-10.218,-15.856,-11.442,-14.282,-17.559,-14.068,-3.4317,0.89577,-17.595,3.399,-7.677,-7.3777,8.6188,-0.55414
233,-0.71156,4.7064,-0.51543,-2.8002,2.2656,3.501,-4.4156,3.701,-4.7375,-3.9408,0.92538,-3.027,1.8303,1.5714,6.2775,9.4154
234,-0.51348,2.5978,1.1054,-2.3402,4.1558,11.634,-0.81451,6.8728,-3.7394,-7.3209,15.715,-5.8645,9.5334,7.8674,6.4306,6.3277
235,1.5399,10.698,1.3098,3.2745,-3.2374,9.7921,2.5158,3.2565,10.889,2.5538,18.271,2.5262,-6.0969,-10.451,-13.055,-15.462
236,-1.3279,10.196,8.2739,8.7791,0.80187,10.29,10.938,3.9194,8.5138,-3.5708,25.438,-7.1678,4.3795,2.1697,-14.552,-2.9966
237,6.1969,-12.133,-6.6265,-6.623,-11.632,-13.411,-3.6259,-16.629,11.634,7.0208,-5.6214,4.7828,-14.497,-10.626,-10.039,-12.531
238,-0.19034,5.18,4.0328,10.257,6.2327,-2.4613,6.6797,-7.6334,3.4391,6.1485,-21.161,5.9092,-16.805,-8.7004,-22.703,-10.451
239,-9.4797,18.445,15.054,23.122,19.212,9.7841,19.181,6.3533,-1.7387,-1.0233,-9.5286,-1.3764,2.9673,14.017,-15.71,13.108
240,2.4534,-4.5569,0.72683,-2.8952,-0.46692,-9.4391,-0.36126,-7.9454,-2.5757,0.10557,-20.256,5.0163,-1.7579,1.3877,5.7615,3.8179
241,1.7231,-9.6624,-7.7217,-9.0812,-8.5978,-14.267,-9.3815,-9.8614,-4.6049,-0.55205,-20.988,4.4105,-4.4721,-4.4588,5.7818,-0.099543
242,-4.689,9.0349,2.7775,4.7449,3.0465,6.166,0.0020854,-0.49594,-1.4092,7.4502,-15.625,14.378,-7.3364,-10.866,13.214,-7.5932
243,-4.1835,-4.5782,-2.2781,-10.108,-7.0511,0.56367,-5.9442,-1.3617,-6.9715,-8.8627,13.719,-9.3068,12.032,5.1495,13.893,10.337
244,-5.5224,-5.9793,-5.6207,-10.261,-8.791,-1.3238,-8.8789,1.8656,0.78497,0.82896,9.6889,-3.7456,0.46039,-7.6582,10.311,-8.3065
245,-2.5806,-12.05,-15.757,-15.992,-14.324,-7.6558,-18,-4.1336,1.4342,-1.4658,7.7863,-6.418,-10.285,-18.302,-2.8927,-19.76
246,6.6046,-21.259,-22.073,-24.553,-20.957,-16.513,-24.248,-13.397,5.8949,5.6052,13.06,2.6457,-9.3595,-18.608,-9.863,-14.019
247,6.3884,-14.708,-14.444,-15.308,-13.697,-9.8082,-14.559,-6.2252,2.6386,5.9933,13.047,1.8841,-5.5851,-14.057,-16.723,-14.191
248,11.506,-10.074,-10.27,-10.255,-10.287,-6.5671,-7.7253,-4.6766,8.1888,15.402,3.69,12.871,-7.5369,-12.254,-5.6199,-15.917
249,2.9124,16.268,10.692,15.665,12.937,17.817,17.077,15.4,3.7609,9.3799,6.2634,6.3591,1.7855,2.4605,-1.1244,-3.1615
250,-2.0768,37.39,34.147,39.65,36.25,38.863,40.289,40.207,-0.18777,-0.30347,24.64,-3.2884,29.457,34.395,8.9236,28.513
251,-0.46724,27.297,29.288,29.474,27.941,25.998,32.741,31.93,-2.8904,-11.772,23.572,-12.318,36.508,43.966,12.807,38.199
252,4.9205,3.0848,6.1469,4.5996,5.1644,-1.0492,6.5098,0.76395,-0.36187,-5.28,-11.574,2.6064,5.1498,12.704,13.942,14.172
253,0.89086,3.3784,1.7863,1.0593,2.9364,-1.5887,1.265,-5.9292,-6.331,-7.7341,-22.652,2.1336,-6.3144,-3.7233,0.68416,-2.6888
254,-0.696,7.7538,4.7115,3.0335,2.3143,2.7668,1.5148,-2.5064,-7.7303,-10.45,-10.151,-3.9328,1.0249,-0.92662,-1.3211,2.4278
255,-7.3679,8.8642,7.3855,7.0991,7.0421,6.5944,5.0808,1.4056,-10.386,-17.647,1.8751,-14.243,8.6373,5.5061,-5.908,16.333
256,-7.0554,-8.9988,-5.8918,-9.2686,-6.5714,-7.4529,-9.7683,-6.5924,-9.7482,-17.411,-0.8359,-15.832,1.0904,1.6581,-8.8513,8.0038
257,-6.5974,-23.127,-19.175,-22.085,-24.516,-22.32,-24.856,-20.639,-3.447,-6.0206,-12.91,-5.4835,-18.251,-15.536,-9.3741,-15.835
258,-5.4667,-22.71,-17.965,-20.547,-21.307,-21.463,-22.049,-19.802,-2.2625,-5.5008,-2.498,-6.5876,-13.845,-13.407,-13.332,-8.4107
259,-4.8553,-27.2,-21.178,-23.789,-16.622,-21.674,-21.148,-16.262,2.5931,-0.59587,4.9986,-5.5219,-9.7153,-4.2532,-17.035,-2.4133
260,2.2241,-15.911,-18.83,-17.028,-12.75,-12.462,-15.85,-15.321,11.354,17.944,-19.936,17.141,-27.351,-19.588,-5.5758,-25.65
261,3.1878,-4.5693,-6.7992,-5.8949,2.082,-2.9405,-1.7405,-6.2493,2.2677,9.6612,-2.5274,7.4235,-3.2429,9.5458,0.57896,-0.036755
262,4.7756,1.3846,1.4942,-2.4856,5.2601,6.2092,8.7697,-1.6086,4.0435,12.135,-6.5247,6.0046,2.1837,17.237,6.684,4.2804
263,3.9341,11.39,8.1659,5.1193,11.921,16.327,14.67,5.0685,-1.2928,7.3044,-6.9183,0.27484,5.6859,16.402,9.5119,-0.80525
264,7.4586,5.9439,7.2377,0.62325,3.8335,9.1582,10.495,2.942,-2.2192,6.9099,-1.4887,4.7811,9.0118,18.341,17.087,7.3501
265,7.4586,5.9439,7.2377,0.62325,3.8335,9.1582,10.495,2.942,-2.2192,6.9099,-1.4887,4.7811,9.0118,18.341,17.087,7.3501
266,6.2323,6.3298,5.1196,3.1837,2.2784,7.5552,10.572,-0.27333,0.54309,9.9825,-16.229,9.5308,-8.3891,-1.0764,6.8131,-7.0847
267,-3.2131,23.336,17.108,23.336,23.802,23.945,26.056,10.376,-0.57919,13.734,-2.3199,14.873,2.9908,7.2969,3.7212,2.8408
268,-7.5524,22.335,20.336,22.421,22.807,22.636,28.144,16.193,-4.8686,-3.9137,17.848,-3.899,21.186,22.774,9.1074,24.232
269,-0.88946,7.0127,9.7124,6.7523,6.499,5.1656,12.358,6.6195,4.2089,3.435,9.737,4.2016,10.581,6.7348,15.419,6.8673
270,7.4586,5.9439,7.2377,0.62325,3.8335,9.1582,10.495,2.942,-2.2192,6.9099,-1.4887,4.7811,9.0118,18.341,17.087,7.3501
271,6.2323,6.3298,5.1196,3.1837,2.2784,7.5552,10.572,-0.27333,0.54309,9.9825,-16.229,9.5308,-8.3891,-1.0764,6.8131,-7.0847
272,-3.2131,23.336,17.108,23.336,23.802,23.945,26.056,10.376,-0.57919,13.734,-2.3199,14.873,2.9908,7.2969,3.7212,2.8408
273,-7.5524,22.335,20.336,22.421,22.807,22.636,28.144,16.193,-4.8686,-3.9137,17.848,-3.899,21.186,22.774,9.1074,24.232
274,-0.88946,7.0127,9.7124,6.7523,6.499,5.1656,12.358,6.6195,4.2089,3.435,9.737,4.2016,10.581,6.7348,15.419,6.8673
275,-4.6451,2.7186,5.7667,6.094,7.3396,3.8445,7.6741,8.4015,-1.1082,-3.2297,11.746,-3.5549,12.35,5.9166,9.4224,0.076573
276,-1.3342,-10.854,-7.4526,-4.9134,-3.2047,-8.7086,-6.7066,-3.1994,5.8024,1.0595,-0.62627,0.33397,3.6403,-3.5027,14.208,-1.4728
277,1.7527,-26.794,-20.887,-17.685,-14.64,-25.296,-19.022,-15.863,3.8491,-1.1836,-9.3991,-6.0641,-3.1205,-10.596,2.3995,-9.2896
278,-2.8713,-6.2371,-5.5942,4.7035,6.3501,-5.3797,-0.79805,-2.4528,2.3652,5.8136,-11.442,-0.69067,-5.2548,-11.538,-3.3394,-11.136
279,-2.713,-5.7576,-3.6889,0.97273,-1.1585,-4.8067,-1.1229,-2.4351,-3.8867,-4.4703,-0.076903,-13.299,5.1989,2.2585,-0.10053,4.0132
280,3.4896,-20.743,-17.22,-20.049,-23.764,-22.013,-22.444,-18.566,-0.57964,-0.13576,-13.719,-3.8581,-9.4558,-10.93,3.148,-8.8985
281,-9.1298,7.5947,0.14479,3.7414,-2.272,2.8129,-5.2093,-3.7305,-7.1211,-3.0712,-15.858,-1.8918,-14.482,-16.448,-12.364,-14.121
282,-9.868,14.245,10.423,9.6853,2.5538,11.894,6.7216,7.4488,-11.343,-14.948,11.131,-13.675,9.1691,7.7284,-11.343,10.642
283,-7.5165,12.383,10.783,8.7484,6.2033,11.254,8.9294,8.9395,-6.7763,-17.641,15.898,-18.52,11.781,10.542,-3.8573,14.798
284,-1.0855,5.3056,4.4285,2.0872,0.27013,2.1624,1.5325,4.1169,-1.4136,-11.715,6.6471,-11.278,3.1986,1.127,4.5596,10.108
285,3.703,9.0759,4.9692,6.5875,4.6378,5.372,4.7337,6.5208,0.029001,-2.6832,-6.0718,0.80729,-4.3767,-7.3007,1.7808,-6.0582
286,7.1241,4.0651,7.3059,4.4899,1.9764,2.2738,4.3094,6.3295,3.2956,-2.4277,6.4946,1.2859,6.496,5.2779,-0.31307,1.3397
287,10.321,-2.9728,2.5019,-4.9105,-6.8326,-0.012158,-2.0702,4.7096,3.7763,-2.7053,8.3822,1.032,7.9835,5.4606,-5.7221,0.24454
288,4.7654,8.9403,6.8881,4.7805,3.32,8.288,7.6727,8.7103,1.9685,3.7875,6.3804,8.649,4.5801,1.0268,-11.158,-8.2749
289,10.844,-11.954,-7.9535,-10.783,-10.495,-10.11,-3.8518,-4.0448,-2.3494,-0.0047082,8.2947,4.5635,2.971,-0.12053,-11.563,-4.9779
290,8.1023,-1.8502,-2.4946,-1.7425,-1.7243,-4.0816,1.5322,0.30295,1.5044,7.2278,6.6689,13.869,3.117,-1.3823,-4.4775,-3.7923
291,0.70682,5.3087,0.81595,2.2551,2.5207,-2.0645,2.0822,1.5265,-0.73863,2.6689,3.4506,7.5322,1.4061,-1.6636,0.70867,-4.7735
292,-1.6698,2.0945,-0.7784,-1.5082,-0.011054,-0.78596,-1.4576,-4.2979,-2.8559,5.1136,2.4463,7.77,-0.20265,0.33517,6.0913,0.61295
293,-3.1907,1.2987,-0.049411,-1.3061,-0.85421,2.5948,0.36469,-2.0907,-4.7169,-1.6518,8.0576,-3.4907,6.9189,7.5075,4.6121,8.7433
294,2.7798,-13.821,-14.424,-12.269,-13.027,-12.392,-14.992,-16.877,8.0085,11.342,-18.038,10.267,-17.648,-18.585,5.5048,-11.329
295,-2.0282,0.55847,-0.26489,2.7758,3.3199,-0.9795,-6.281,-3.4617,-1.0544,8.0276,-12.754,10.175,-11.985,-10.625,-11.482,-4.0469
296,-3.6797,-7.1318,-4.181,-1.7066,-4.0268,-6.4861,-11.201,-5.467,-6.0256,1.1562,-11.542,5.8059,-12.674,-12.317,-7.6947,-7.628
297,-2.9262,-0.16522,0.42182,3.3472,1.8176,-2.8122,-8.6023,-3.1445,-1.3716,7.3278,-7.5968,13.643,-14.553,-13.992,2.0499,-10.638
298,-10.428,20.397,18.666,26.073,25.393,18.087,15.556,17.723,-6.1177,-2.4497,14.612,-3.7651,5.7806,6.7366,-1.1163,4.2765
299,-11.97,24.134,24.007,27.85,25.762,23.109,24.628,26.118,-6.5211,-8.3919,31.411,-13.131,24.542,25.003,9.4954,20.666
300,7.6332,-5.8478,-2.4859,-4.7356,-6.9335,-5.2904,-9.4141,-3.0363,5.7847,0.25682,-0.12887,-4.4783,-3.9955,-1.9048,19.643,6.0837
301,0.30654,3.9261,-1.3267,1.6543,2.7618,1.2631,2.0211,1.759,-0.74462,-3.3349,0.70519,-6.0998,-2.5302,-2.0679,1.6368,5.567
302,-2.7415,10.938,3.9729,7.0412,9.9779,8.104,12.465,9.3729,-5.277,-9.4054,9.4871,-8.4926,10.182,10.246,-1.2525,13.029
303,1.1766,0.90361,-0.33765,-1.8679,0.74465,1.3864,3.1741,1.6841,-4.0058,-11.773,6.1033,-11.459,5.7097,7.3732,-3.4497,8.2355
304,2.1376,3.3674,4.7663,4.8137,5.5908,4.5498,6.5648,3.4665,-0.49878,-7.1376,5.3829,-8.6706,3.0254,4.0032,-6.4289,5.2101
305,5.2405,-12.991,-15.666,-16.217,-11.217,-12.739,-17.178,-11.791,7.6846,1.1891,-11.673,6.3719,-10.085,-13.831,-7.4173,-13.672
306,13.286,-24.264,-23.091,-28.181,-28.913,-20.921,-26.875,-19.146,10.783,8.0159,-12.441,11.392,-15.51,-19.276,-5.7437,-16.555
307,8.6769,-18.414,-20.341,-18.283,-19.303,-16.142,-24.016,-18.805,7.4417,18.709,-18.231,21.034,-22.819,-27.464,-11.554,-25.439
308,4.1956,-3.0849,-6.5657,-0.33085,0.99417,-2.9653,-8.5066,-5.5505,-2.5818,11.77,-10.985,13.973,-13.483,-16.987,-13.1,-17.539
309,-4.3921,16.095,11.85,16.507,14.115,15.252,13.128,13.192,-4.7396,5.1356,10.015,3.4,8.4596,4.9594,-2.6363,5.5213
310,-5.016,-2.154,1.0445,-5.2693,-4.0468,-2.4829,4.0374,1.1369,2.4483,-5.1662,2.989,-5.9697,0.89939,2.1166,-3.1958,-2.3532
311,-2.1877,-1.6553,0.73707,0.18656,-0.71548,-1.4818,0.44057,-2.5807,5.3723,4.099,-6.7204,4.8236,-8.4461,-9.1086,-0.99164,-10.308
312,-3.4844,6.2255,8.5283,9.1302,8.6997,6.5638,8.6084,8.3097,-1.3475,-3.0903,3.4218,-2.0622,4.5785,4.654,2.6144,-0.0012368
313,-1.998,9.0332,8.75,2.2961,3.7736,5.2289,7.36,8.8301,0.47783,1.4514,4.566,3.9593,6.272,5.1852,12.819,2.2703
314,2.5516,-5.2349,-2.4518,-10.307,-8.8978,-6.96,-6.0301,0.097449,-4.9385,-3.9654,-3.353,-1.7267,-1.6522,-2.6648,7.9698,-3.4092
315,0.23522,1.5172,5.1947,1.7853,1.5743,6.428,7.7287,5.6317,-5.1377,1.3504,6.6588,-0.52209,11.967,6.5697,12.9,3.2098
316,13.532,-26.208,-18.366,-28.857,-27.273,-21.557,-22.56,-18.475,7.9718,12.157,-13.2,12.223,-8.9146,-14.714,12.429,-11.292
317,10.378,-15.487,-15.568,-16.219,-17.855,-16.363,-16.716,-16.324,6.8371,14.786,-21.59,14.676,-18.9,-22.098,-9.9893,-21.313
318,-5.1928,22.208,14.716,24.449,21.691,17.536,21.308,14.159,0.81644,8.0353,4.9845,7.838,7.1008,6.4855,-17.12,3.8531
319,-9.7381,20.331,19.95,21.301,17.373,19.739,22.61,22.171,-4.8384,-12.031,25.346,-13.041,27.111,28.575,-13.441,28.482
320,1.6488,-7.5598,-3.6045,-8.9466,-12.103,-6.0129,-8.1194,-1.9779,5.9544,-3.5417,-2.2634,-1.4702,-1.0778,-0.77465,-3.3782,5.9278
321,-0.89937,-5.3821,-7.4117,-8.8356,-10.895,-6.2573,-10.444,-6.6164,5.1346,-1.356,-4.8222,-1.3738,-7.0767,-6.0923,-13.262,-11.038
322,-0.88103,5.4121,0.57118,2.1753,0.13712,3.5715,-5.2709,-5.7329,3.5235,2.505,-1.267,-0.41037,-7.1624,-7.4169,-12.029,-10.459
323,3.3483,-0.15698,-3.2415,-1.5943,-3.3464,-0.083277,-9.8113,-10.676,2.3033,1.3252,-3.5012,-2.8036,-8.6128,-7.9047,-6.9738,-2.6253
324,4.5786,-5.4882,-8.4165,-9.7492,-8.8644,-9.0026,-13.269,-6.649,0.98304,0.86719,1.4673,-3.2033,-1.5372,1.1678,-4.2049,-1.2649
325,-0.88103,5.4121,0.57118,2.1753,0.13712,3.5715,-5.2709,-5.7329,3.5235,2.505,-1.267,-0.41037,-7.1624,-7.4169,-12.029,-10.459
326,3.3483,-0.15698,-3.2415,-1.5943,-3.3464,-0.083277,-9.8113,-10.676,2.3033,1.3252,-3.5012,-2.8036,-8.6128,-7.9047,-6.9738,-2.6253
327,4.5786,-5.4882,-8.4165,-9.7492,-8.8644,-9.0026,-13.269,-6.649,0.98304,0.86719,1.4673,-3.2033,-1.5372,1.1678,-4.2049,-1.2649
328,-5.1084,8.5303,0.31403,2.845,7.5717,1.7576,-1.8863,4.2114,-0.70428,2.8078,-0.65582,-1.1613,-1.5774,-2.0947,-1.6664,-6.3564
329,-2.2365,4.9141,0.053813,5.7897,8.02,4.881,6.9189,7.3978,-5.5017,-1.6481,2.4851,-5.7377,5.2904,2.6159,8.2253,8.9483
330,-6.4138,8.9462,12.104,14.854,12.262,12.914,16.314,12.625,-2.7163,-5.0261,9.608,-4.5107,16.59,17.769,15.289,14.097
