NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,1.1047,10.502,12.138,13.47,13.284,14.061,19.193,17.482,3.6075,-5.4738,16.507,-8.6699,19.549,17.27,4.2162,10.027
329,3.3758,2.6943,5.7724,3.9344,6.8008,8.3474,13.055,11.152,6.3836,-4.6318,10.623,-7.2122,15.677,13.997,4.3878,10.094
330,12.889,-15.88,-9.4362,-12.534,-11.027,-11.327,-4.3711,-5.261,8.9012,0.010687,-6.8986,-3.481,-0.18931,-1.7088,-0.86746,5.7388
331,12.611,-5.1098,-6.5415,-3.8203,-5.7252,-8.577,-3.125,-9.396,9.3687,7.0118,-14.02,6.1758,-8.3214,-8.037,-12.873,-2.7867
332,9.9791,-4.3089,-6.1099,-3.2869,-7.102,-9.8419,-8.2348,-11.716,5.1349,7.7081,-17.282,9.5627,-14.729,-12.27,-17.879,-14.3
333,1.4235,1.2309,1.8849,6.6949,3.1139,-0.74964,2.7526,0.66339,-1.1408,6.2685,-4.0457,8.8606,-2.3683,-0.76059,-12.605,-8.8987
334,-9.0321,13.961,16.083,22.487,22.471,15.94,20.056,18.872,-10.833,-7.095,15.58,-7.9757,16.847,18.403,-1.6261,14.335
335,-8.5844,1.4293,8.1043,9.4082,9.8692,6.5773,8.7232,9.8132,-1.9632,-0.51543,6.8644,-5.1112,7.5749,11.652,10.085,14.864
336,-4.4788,-14.142,-9.7899,-12.227,-12.306,-9.7923,-8.7654,-6.4713,3.1923,-0.56068,-0.81996,-7.2178,-2.2109,1.5405,8.5467,1.2805
337,-3.5607,-5.3728,-8.5041,-7.7023,-6.0632,-7.3123,-10.311,-7.7894,8.997,4.732,-5.902,1.7927,-11.297,-9.4671,7.6685,-11.365
338,-0.73785,-4.2281,-7.7122,-9.0537,-5.7222,-9.8078,-15.136,-5.0769,5.3757,-1.4353,-3.3955,-3.7212,-9.4282,-11.496,5.3468,-7.4649
339,-4.6577,8.84,5.2788,3.7624,6.012,4.8947,-3.1054,5.5184,3.8985,1.7969,6.132,0.53848,2.1241,-1.3253,5.1662,0.038389
340,-6.0564,-4.1888,-1.412,-5.8093,-4.4856,-3.0262,-9.3179,0.087337,-1.9092,-5.0722,2.4007,-7.8701,2.6507,-0.35469,2.4816,3.081
341,7.2087,-21.227,-18.605,-22.516,-21.95,-22.834,-25.571,-17.652,3.7289,9.4987,-19.559,10.987,-15.475,-19.254,7.2359,-13.918
342,1.2508,9.267,2.4055,5.4476,5.3403,6.9094,4.8675,5.3261,-1.0309,6.8379,-9.4639,10.192,-3.5737,-5.8865,1.7249,-13.607
343,-1.3824,11.029,7.3441,6.0134,3.3234,13.743,12.355,11.951,0.071503,5.6477,9.3964,9.0749,14.394,12.818,8.0028,6.2137
344,2.9239,-10.578,-10.943,-12.682,-15.876,-10.372,-6.8819,-11.137,-4.0188,3.6681,-2.8396,5.2362,-2.7506,-3.409,2.3206,-2.4013
345,-1.5215,-0.80805,-4.324,-0.034629,-0.65514,-4.6981,1.4519,-6.868,-4.3607,8.8935,-13.84,11.333,-15.006,-13.036,-4.0657,-12.489
346,-10.955,12.412,6.2851,8.699,10.581,8.0455,16.37,9.2134,-11.748,-8.2658,9.1515,-8.217,7.822,11.722,-11.877,5.8255
347,-9.567,13.458,10.377,10.533,10.881,10.664,16.273,9.8621,-8.5615,-7.5909,16.73,-8.6554,12.368,13.708,-6.6335,12.458
348,-5.9536,-7.909,-3.4777,-6.7922,-6.4474,-3.6466,-5.192,-8.0624,-6.5497,-8.8149,1.2336,-11.863,-4.5244,-2.6092,-9.3201,3.7306
349,1.6172,-22.784,-20.181,-24.135,-22.418,-19.692,-22.818,-25.708,-1.2702,-2.564,-13.64,-3.9985,-21.381,-18.17,-13.998,-8.1399
350,-5.6434,4.332,-2.3803,2.1256,2.0423,2.6201,-3.2694,-9.1135,-0.43391,-1.3163,-3.8873,-3.582,-13.583,-13.897,-18.748,-7.7365
351,-5.9452,3.2466,1.5514,1.3707,2.64,5.8692,1.1609,-0.26424,-1.2631,-8.2899,11.086,-10.752,7.0913,4.1429,-7.4846,5.5096
352,0.99109,-14.052,-9.1127,-11.894,-10.582,-7.8053,-11.035,-7.9722,-1.1048,-6.6143,-1.2475,-7.5786,2.5681,-3.6278,-0.4138,0.025529
353,5.0979,-5.5731,-2.6141,-0.29853,1.2692,-1.7333,-6.2573,-2.067,-0.24291,3.1811,-14.063,3.046,-3.6003,-10.672,5.6166,-6.5794
354,7.2732,-3.5885,1.071,-0.24529,3.0344,-0.69118,-1.4976,5.849,-0.30344,3.3714,3.8419,3.4553,18.22,12.872,11.226,13.519
355,11.578,-8.15,-4.9174,-7.3254,-6.447,-7.4418,-7.8755,-2.9316,1.4536,9.9999,-5.6907,8.18,6.7621,2.0595,8.3787,6.9971
356,2.9095,12.069,10.67,15.879,12.898,12.503,15.672,8.0011,-0.35803,11.3,-6.4581,11.054,0.57984,1.0606,-0.08087,-4.9912
357,-2.8209,13.901,20.954,22.512,18.696,19.298,26.517,21.132,-6.5876,-6.8628,23.158,-5.5955,24.858,30.418,2.2389,17.476
358,4.8374,-2.2769,4.8546,-0.02617,0.36808,-1.5452,1.6034,1.6314,5.4174,1.6866,6.649,3.9466,3.7304,10.216,7.8885,6.9723
359,7.6509,-9.036,-8.635,-11.014,-10.005,-10.647,-8.8198,-12.473,9.7395,7.4961,-18.18,10.143,-23.941,-17.71,-2.3838,-18.279
360,-5.3495,16.845,9.5175,14.536,12.663,14.815,11.729,3.5938,7.0792,8.6996,-4.5403,11.448,-10.703,-4.272,-5.2936,-8.0423
361,-7.2799,12.249,8.4534,8.4179,10.802,11.949,6.6944,5.749,2.3014,-5.9971,13.683,-5.9122,6.5659,12.661,2.2145,10.876
362,-1.0554,7.2487,6.5725,5.5442,5.2777,8.7215,0.88828,-0.24463,12.634,4.315,5.4117,5.8172,-2.2088,0.99211,11.864,0.62697
363,-3.6905,8.7852,8.6772,9.18,6.5869,9.7727,4.3549,5.3666,7.4104,-0.16187,9.6808,0.29043,6.6614,6.0268,7.6197,2.1003
364,-1.5899,-3.3173,0.12026,-3.4876,-4.7364,-2.2253,-0.56144,6.6155,3.8178,2.9106,11.779,3.2599,14.723,7.8752,3.4801,5.3906
365,-2.56,5.8817,0.6785,2.5962,-1.2437,1.3852,2.9081,5.6435,2.7017,2.335,-0.94619,1.5346,4.7928,-5.5126,-6.0845,-7.4554
366,-0.84524,8.2503,4.9476,7.6913,4.8668,1.3145,5.3351,4.1457,7.4635,4.5897,2.7367,5.1928,9.3314,1.0434,0.51639,-2.9298
367,0.18676,-3.7217,2.8312,0.95753,-0.061495,-4.4997,2.5413,2.4516,2.5331,-3.7996,4.9322,-4.8573,12.385,7.8067,0.56493,8.2425
368,7.6379,-9.8452,-5.9732,-6.1246,-7.4621,-8.9508,-5.9089,-8.3479,4.834,8.0072,-15.167,7.4928,-9.0031,-8.9782,2.3563,-2.9677
369,2.6554,6.8227,2.5765,6.576,3.7272,3.7945,5.1672,-0.63591,-4.2848,3.8197,-8.1758,1.9307,-8.7547,-2.7058,-6.1065,0.223
370,-0.14748,7.4408,4.9661,4.9027,1.7126,2.9311,6.3632,0.71351,-3.1783,1.7421,3.4784,1.6703,-3.9396,5.2582,-1.2564,6.8702
371,3.8838,-14.616,-11.292,-16.871,-16.101,-16.121,-13.304,-13.992,-1.9538,-1.0125,-4.6328,-2.7876,-14.599,-8.2743,-2.9863,-6.2707
372,6.0016,-16.982,-16.219,-20.945,-20.373,-18.607,-19.872,-17.846,-1.0434,7.3268,-17.959,5.4302,-27.606,-23.036,-13.187,-19.342
373,4.8554,-9.5326,-12.657,-16.639,-18.71,-12.198,-18.005,-14.47,-5.2882,3.6682,-16.039,1.3622,-26.34,-23.786,-24.41,-22.94
374,6.7026,-3.9712,-6.2756,-9.6076,-12.322,-4.308,-14.908,-10.25,-3.722,4.8503,-10.02,2.7562,-17.402,-18.92,-16.184,-15.273
375,1.1014,-4.778,-4.828,-6.1828,-6.7093,-0.65066,-10.893,-3.8586,-6.0095,0.17605,-0.24439,-3.5891,-1.9505,-6.0969,-14.105,-1.9742
376,4.0705,-13.483,-13.218,-12.649,-10.429,-11.292,-15.826,-5.9563,-5.5308,-1.9142,-7.4185,-3.424,-4.8147,-13.124,-18.771,-7.4905
377,-4.9349,11.75,6.3005,13.833,14.647,11.068,10.747,14.548,-8.016,-7.9247,5.2073,-5.7356,13.003,2.9271,-18.611,2.0049
378,-12.516,20.455,19.242,21.746,27.129,23.475,25.364,29.038,-11.423,-19.875,31.339,-19,42.027,32.947,0.93213,27.462
379,-6.8148,4.5154,7.0689,5.799,13.998,6.1806,11.885,14.204,-0.1885,-12.912,14.799,-9.9082,25.092,19.706,17.107,18.819
380,4.0705,-13.483,-13.218,-12.649,-10.429,-11.292,-15.826,-5.9563,-5.5308,-1.9142,-7.4185,-3.424,-4.8147,-13.124,-18.771,-7.4905
381,-4.9349,11.75,6.3005,13.833,14.647,11.068,10.747,14.548,-8.016,-7.9247,5.2073,-5.7356,13.003,2.9271,-18.611,2.0049
382,-12.516,20.455,19.242,21.746,27.129,23.475,25.364,29.038,-11.423,-19.875,31.339,-19,42.027,32.947,0.93213,27.462
383,-6.8148,4.5154,7.0689,5.799,13.998,6.1806,11.885,14.204,-0.1885,-12.912,14.799,-9.9082,25.092,19.706,17.107,18.819
384,-6.461,7.6829,6.4992,10.348,12.516,7.4169,16.253,10.642,1.2334,-7.9696,1.2009,-3.8026,9.849,12.228,15.675,7.8247
385,4.0705,-13.483,-13.218,-12.649,-10.429,-11.292,-15.826,-5.9563,-5.5308,-1.9142,-7.4185,-3.424,-4.8147,-13.124,-18.771,-7.4905
386,-4.9349,11.75,6.3005,13.833,14.647,11.068,10.747,14.548,-8.016,-7.9247,5.2073,-5.7356,13.003,2.9271,-18.611,2.0049
387,-12.516,20.455,19.242,21.746,27.129,23.475,25.364,29.038,-11.423,-19.875,31.339,-19,42.027,32.947,0.93213,27.462
388,-6.8148,4.5154,7.0689,5.799,13.998,6.1806,11.885,14.204,-0.1885,-12.912,14.799,-9.9082,25.092,19.706,17.107,18.819
389,-6.461,7.6829,6.4992,10.348,12.516,7.4169,16.253,10.642,1.2334,-7.9696,1.2009,-3.8026,9.849,12.228,15.675,7.8247
390,-8.174,5.8933,7.5561,7.6127,10.605,6.7725,15.935,8.5294,-0.77281,-4.8654,10.501,-4.6905,14.628,23.265,17.575,18.993
391,-5.3342,1.4322,3.0513,-0.16604,5.9518,-1.5441,5.6795,1.7147,-0.59064,-3.2013,3.1875,-5.7253,2.6345,13.032,16.031,9.6607
392,-7.3768,6.4209,2.2507,2.0274,5.0393,1.8594,1.2124,-3.0142,2.8918,4.863,-6.1643,4.5787,-12.716,-3.5166,10.469,-8.6162
393,-9.069,-2.1544,-1.5029,-2.4983,-3.4094,-1.1438,-4.7879,-5.6348,-3.2745,-2.7265,2.9631,-4.1541,-5.9867,-0.092545,7.5354,4.2254
394,-3.401,-3.6551,-2.8694,-3.0441,-7.0679,-0.56712,-5.6866,-5.6608,0.63692,3.4349,1.4187,3.3244,-6.7022,-5.8329,10.206,-0.35574
395,5.6193,-16.462,-19.897,-21.343,-23.139,-15.187,-20.493,-16.511,3.1831,1.9643,-4.8629,0.56402,-14.531,-18.892,4.1569,-15.434
396,4.0583,-11.326,-14.155,-11.79,-13.767,-12.043,-15.542,-11.315,6.6178,10.557,-3.8914,8.0029,-11.469,-17.602,-1.0167,-16.117
397,0.85908,-7.7953,-7.2142,-2.4523,-4.075,-5.9759,-8.2458,-1.8268,-0.25404,3.6623,-4.4023,-1.039,-5.0467,-12.181,-5.176,-15.685
398,2.1008,-8.7913,-8.1786,-6.5343,-5.3161,-8.9818,-10.789,-4.2055,2.8164,8.1887,-11.878,7.3769,-4.007,-11.966,3.6873,-12.155
399,-9.7397,9.5491,8.3138,11.265,12.131,5.814,6.2383,9.3764,-4.8285,-4.0961,0.94799,-4.6317,15.192,9.4397,5.4554,9.7629
400,-10.51,11.413,10.671,13.46,11.289,5.593,9.6336,11.612,-4.1962,-6.2699,4.1896,-3.5031,19.714,16.243,14.822,17.036
401,-6.9357,-1.3511,2.5244,2.0504,1.9538,-3.6516,2.6894,-0.31234,-7.728,-13.931,-2.7622,-8.826,8.9782,9.943,11.849,13.498
402,2.8044,-9.0648,-2.6121,-4.9792,-1.5633,-6.7466,-4.1013,-11.362,-1.5351,-3.3374,-17.05,3.7297,-11.547,-4.3198,11.23,1.5915
403,6.3155,-5.3342,-2.1939,-4.558,-3.851,-2.6186,-5.7707,-10.449,-0.10738,-3.6983,-16.14,3.3095,-16.966,-7.9942,-1.801,-4.6787
404,6.8333,1.0859,5.5316,3.1655,1.3376,3.2662,2.6439,-4.8831,0.55704,-1.1185,-5.5774,2.8292,-12.404,-4.5415,-4.2931,-0.4927
405,6.3763,-2.1609,5.2699,0.72651,-3.3446,1.625,4.3694,-4.1854,-1.4903,-2.8305,-1.8906,-3.2549,-12.792,-5.0843,-7.7765,-3.5724
406,3.0922,-3.8647,3.0569,-0.59955,-3.5077,3.7903,3.9282,-0.41462,-0.17811,-0.19654,6.1109,1.1325,-4.7704,-1.8595,-9.0095,-2.4637
407,-2.5272,6.5938,5.7138,7.8325,7.5172,12.367,11.285,8.4616,-0.15701,0.74064,15.252,0.33992,4.7873,0.37206,-7.0299,0.79635
408,-2.5978,17.048,8.8963,10.899,12.148,15.369,16.202,19.375,2.7355,-0.44138,28.199,-1.6391,18.498,10.569,-1.2105,9.8546
409,-9.0621,11.685,7.1193,6.864,12.699,10.18,13.104,23.007,2.7099,-8.6703,36.972,-10.882,32.456,23.851,1.4937,22.125
410,-2.0292,-10.96,-8.4245,-9.1346,-3.5297,-9.8472,-6.4391,3.3495,6.0379,-5.3121,6.65,-8.3539,13.004,5.1343,5.4891,6.4556
411,1.4884,-4.77,-7.0338,-1.3769,-0.19051,-5.3759,-2.6979,-1.0899,7.3351,1.7466,-13.99,1.5526,1.4018,-3.3934,1.0251,-9.7114
412,-1.1799,-4.2914,-5.4793,-2.1782,-4.633,-3.0488,1.1237,2.6107,-0.67911,-4.4021,-2.9581,-2.8863,15.887,10.854,2.9432,3.2316
413,5.2003,-21.088,-17.28,-20.271,-21.861,-19.609,-15.021,-12.017,-0.45726,3.0462,-12.922,3.894,3.5071,-1.4479,3.4688,-1.6805
414,3.287,-5.0077,-6.6091,-2.1755,-1.7812,-5.4428,-5.871,-4.9739,-3.9366,7.7607,-20.893,5.5718,-12.03,-11.567,-8.1066,-12.229
415,-4.9677,19.241,16.451,23.296,19.414,19.748,14.845,13.812,-5.9731,5.9841,-1.4012,1.6538,-0.75745,6.1134,-6.9777,5.1848
416,2.6251,1.7864,5.4848,0.99906,-2.4731,3.717,2.1776,-2.2208,-4.6632,1.7137,-4.0347,-4.5525,-9.2061,2.7091,-7.3334,3.1096
417,5.1518,-3.3516,-1.0602,-6.417,-8.5414,-4.4345,-2.7427,-13.917,-0.53481,9.4058,-16.222,6.5672,-24.327,-13.203,-14.424,-11.974
418,2.4109,2.2158,2.8368,1.2391,-2.1702,1.8015,0.39588,-9.3663,-3.9439,2.9085,-10.092,1.3459,-21.586,-14.191,-15.81,-8.2893
419,-4.739,23.17,19.542,23.278,18.985,24.922,20.131,10.573,-1.7556,6.4974,8.9275,6.0735,-4.6487,0.43549,-2.0664,-1.7354
420,-6.8463,19.013,18.726,17.944,16.927,21.813,18.741,20.183,-6.2994,-7.489,28.44,-8.9575,17.158,17.31,9.0955,15.644
421,2.0035,-9.9778,-8.3986,-12.143,-7.871,-9.9399,-9.9951,-1.7261,3.5216,-2.6068,14.793,-0.41385,4.0401,-0.12057,11.779,3.1811
422,6.1998,-20.519,-23.31,-24.543,-17.599,-25.54,-19.886,-14.721,3.0615,-2.6417,-1.7242,-0.067929,-8.0615,-13.351,-1.93,-16.877
423,12.85,-11.244,-14.372,-15.915,-10.076,-16.516,-13.431,-7.8307,8.2536,9.8204,-10.604,12.844,-6.1139,-15.334,-1.0014,-17.21
424,5.8132,2.9277,1.24,6.1485,9.7323,3.813,3.6048,8.6286,4.4011,2.3682,1.7038,2.6374,13.297,3.3114,0.58159,3.6114
425,10.271,-6.7172,-4.4064,-3.3238,-0.17755,-5.2819,-3.5802,3.6973,4.9932,1.2091,5.4929,2.8905,17.69,12.939,7.3821,14.796
426,14.413,-10.936,-12.38,-14.563,-13.555,-13.132,-13.713,-8.3651,3.4042,0.78983,-12.048,3.6145,-4.7106,-4.0902,-0.54039,-7.9698
427,5.0148,9.018,2.1071,3.8277,3.518,4.6463,1.6763,-2.15,2.3737,2.5252,-6.0509,4.7996,-3.9594,5.2675,-0.0026097,-4.694
428,-2.0503,12.111,7.9919,5.5466,5.7798,10.547,9.9642,0.43988,-1.5355,-8.0204,2.3423,-10.612,1.3649,20.149,-0.65404,12.786
429,0.74344,3.6816,4.4461,-2.3566,-0.23802,6.3612,12.166,-5.6601,2.9016,-4.5667,-7.0873,-8.3474,-10.746,11.889,2.2898,6.9616
430,-0.70072,2.2322,3.3805,-2.5576,0.98325,4.2384,17.477,-7.4362,1.4286,-7.5268,-2.9774,-12.539,-10.098,11.798,-7.8572,2.6796
431,8.4153,-11.522,-7.0497,-12.134,-11.466,-10.269,4.9525,-20.582,5.9567,-0.76807,-16.364,-6.0788,-21.815,-1.6237,-10.745,-6.6322
432,4.3263,-3.916,0.16759,0.04071,2.5401,-0.61775,12.3,-11.286,2.2363,-1.6621,-8.5135,-6.7955,-11.097,6.5253,-10.443,1.5934
433,-4.8379,8.9942,9.7501,13.661,17.416,13.474,19.766,3.6709,0.62491,-3.0136,1.0994,-7.0098,0.76928,11.321,-4.8599,5.4782
434,-6.2969,8.0247,11.198,13.994,17.824,14.313,14.786,7.8714,3.3851,-3.2825,7.5097,-8.4241,12.294,13.321,3.3169,8.0612
435,3.3582,-9.0734,0.82586,-1.9865,3.5452,0.73085,2.0078,3.7184,5.3037,-3.719,16.04,-10.993,22.379,16.658,13.408,17.833
436,1.7505,-9.3416,-4.0197,-3.1978,-3.774,-2.3043,-5.3253,-0.70986,10.368,8.0558,2.6813,0.39661,8.391,1.9578,13.92,2.5533
437,-2.7414,-0.03309,-0.39198,0.90897,0.60414,2.4482,-5.0942,3.645,3.917,6.1604,1.8259,0.28409,9.6994,1.9313,13.393,-0.1967
438,3.0293,-0.58331,1.045,-1.7232,-0.85616,1.9196,-3.78,6.8059,4.4139,9.8117,0.16121,9.7835,11.075,1.8165,19.279,-1.0134
439,8.6584,-6.0655,-0.98731,-3.2813,-10.204,-1.5076,-4.2721,4.1803,3.1707,12.962,-10.103,14.265,1.7763,-6.0394,14.826,-9.6322
440,6.7623,0.48111,1.8139,3.0601,-3.0298,3.2985,-1.1992,3.9385,0.54807,17.491,-7.2694,21.256,-1.1185,-7.338,6.5392,-8.2262
441,1.2059,1.9455,-0.85432,1.2498,-3.2403,0.88235,-4.6423,0.51258,-5.2098,7.9352,-8.2397,12.752,-8.1175,-11.745,-5.2867,-13.833
442,-3.8054,9.5302,5.281,6.3743,-0.73167,4.8552,2.1192,0.62806,-1.3891,6.5707,-11.08,13.489,-13.094,-14.611,-13.667,-17.142
443,-8.2035,13.26,10.752,9.9407,5.4866,10.745,8.842,5.0521,-4.5364,-7.713,3.7501,-0.34733,0.079741,-1.1771,-18.99,1.0444
444,-7.1931,6.1334,4.0882,2.477,-1.6143,5.3723,-0.09011,-2.3961,-0.76638,-3.8645,4.7889,5.6512,-2.9386,-5.7523,-10.472,2.4671
445,-11.67,8.2067,1.812,-1.1392,-1.2516,4.9347,-1.5953,0.33844,-8.0934,-13.712,11.788,-5.2028,0.5741,-4.6692,-9.0095,4.9212
446,-6.9052,-1.4559,-6.5747,-13.126,-10.87,-6.8662,-12.666,-6.5578,-2.0596,-8.781,9.0964,1.1484,-2.1982,-8.4038,4.2015,3.8206
447,3.6868,-18.61,-20.843,-26.08,-25.259,-22.237,-27.401,-20.697,4.5064,-0.83998,-8.1098,7.5255,-17.019,-21.568,-0.20622,-12.863
448,0.55296,-5.7799,-12.352,-11.075,-8.3302,-10.117,-14.204,-11.825,4.9634,8.7631,-5.8389,16.86,-6.7115,-8.8932,-8.034,-11.179
449,-5.1726,-9.098,-11.305,-8.097,-4.851,-13.435,-12.42,-9.7375,-4.2657,-3.1743,-0.33091,3.0881,3.8672,3.031,-6.329,1.3807
450,1.9734,-15.207,-13.255,-6.9719,-4.3913,-18.09,-13.623,-13.57,-0.12206,5.4773,-13.44,9.8229,-5.7657,-6.0896,3.7668,-4.0584
451,-9.036,18.621,13.829,25.626,29.549,15.661,18.944,13.455,-4.5797,0.5249,1.7849,-1.8874,14.217,14.556,2.8704,7.16
452,-6.4,12.308,16.834,18.679,20.029,12.99,14.106,18.964,-3.8154,-3.9949,19.096,-8.2087,28.789,29.095,16.494,27.007
453,4.9113,-5.8149,-1.2221,-5.1769,-6.3621,-5.232,-7.6961,3.3062,-3.4913,-3.3565,3.7406,-6.2533,7.6221,4.9068,13.164,7.9751
454,3.2998,9.2429,2.9835,4.8755,0.75608,4.8758,2.9779,8.8037,-4.7881,0.6,-2.2664,0.63196,-0.02539,-6.0411,0.78261,-8.3991
455,2.668,-0.94389,1.5801,0.67137,-4.0562,-1.4474,0.8499,6.8496,-8.4396,-7.8384,8.4724,-6.5902,8.9631,4.1711,-3.606,4.8685
456,6.8319,-9.7438,-8.9841,-8.5364,-10.489,-9.8012,-13.548,-7.9624,-2.072,0.98934,-12.262,3.5064,-15.176,-15.917,-4.0078,-12.096
457,-8.4336,14.659,5.9659,15.164,12.922,14.407,7.9179,7.7999,-6.8581,-1.8483,-1.3519,-1.3796,-6.1916,-2.759,-13.49,-6.5953
458,-11.607,11.143,11.458,13.569,13.82,13.512,13.011,15.901,-9.2954,-13.065,18.7,-15.204,12.106,15.335,-2.0629,15.704
459,-4.924,-4.1183,-0.75632,-3.8878,-3.1692,-5.3366,-3.7586,3.5684,-0.11461,-7.0437,9.306,-7.7646,0.61202,-0.14174,8.1716,1.9084
460,-3.2072,-6.8175,-5.1871,-4.9264,-3.3025,-8.1399,-4.6978,-0.66322,-0.26441,-7.808,8.1816,-6.848,-0.20574,-3.5242,2.8263,-3.2978
461,-3.7465,-4.7403,-3.2933,-0.39091,0.27306,-6.4453,-2.8612,-3.52,2.5891,-4.731,2.6416,-3.3784,-3.8465,-5.0998,4.3952,-1.8406
462,1.8342,-7.4664,-5.3047,0.3135,-0.86626,-10.765,-5.9081,-7.4863,-0.020286,-4.6883,-9.9949,-2.5316,-12.538,-11.832,8.5196,-3.9911
463,0.91878,7.4765,8.1218,15.85,18.207,5.5345,9.5896,7.72,0.066559,-0.20831,-2.6764,2.106,-0.84286,-2.2596,9.359,3.5612
464,-3.6025,11.695,14.184,15.392,18.422,13.213,15.711,18.785,-3.1917,-8.5212,18.87,-11.397,25.37,22.477,10.409,24.022
465,6.9208,-9.3592,-0.95044,-6.95,-7.224,-8.6932,-6.4021,-1.4456,7.8619,4.6299,-0.68394,4.1836,7.0373,5.8258,16.974,10.773
466,10.299,-6.8477,-1.6951,-5.3099,-8.0147,-9.1278,-7.7224,-3.839,11.262,11.978,-15.697,11.068,-11.086,-13.198,6.0243,-10.129
467,6.9735,10.123,7.0829,7.4504,4.1976,7.7748,7.1259,4.3683,8.3149,14.802,-3.1806,13.123,-0.78062,-2.4525,0.95012,-3.7135
468,6.1777,-1.234,-3.0587,-5.4369,-7.1835,-2.8584,-2.4688,-5.6577,0.81256,2.581,-0.007478,1.0416,-0.31825,0.54318,-1.4741,3.4451
469,-3.6946,14.464,8.7353,10.986,6.3829,10.009,8.7417,4.4949,1.7017,5.5595,-0.021859,4.6032,-5.0755,-3.9886,-5.544,-0.68765
470,-4.8827,12.401,8.929,8.2873,4.0815,11.947,6.0499,6.2235,-3.672,-4.7487,9.7914,-8.546,-0.94484,1.6133,-12.744,1.7726
471,-0.022941,-0.33432,0.6229,-2.4326,-5.6992,3.9343,-5.8241,-0.042946,4.0988,2.5292,9.5045,0.62172,-4.4895,-2.9861,-9.6834,-3.5943
472,-5.5104,5.2773,3.7743,1.6953,-1.4188,11.692,1.1948,8.0576,1.6331,-2.1897,15.287,-3.8459,0.077279,-1.8838,-11.468,-3.9709
473,4.4771,-22.894,-18.917,-25.576,-23.357,-14.386,-22.744,-14.191,6.176,8.4127,0.2219,8.8128,-10.906,-13.481,-0.42324,-17.756
474,1.0677,-22.113,-19.48,-17.132,-14.633,-16.835,-22.114,-16.296,2.4395,10.615,-17.415,13.081,-17.757,-17.071,-3.955,-28.761
475,-0.34632,-6.8535,-6.0418,-3.4289,-1.0234,-7.5029,-6.5586,-1.1263,-3.4017,5.3169,-6.6952,8.8304,1.8906,2.6717,-4.7121,-1.3699
476,2.6254,-4.4359,-6.6748,-5.9031,-4.0945,-9.3184,-6.1109,-5.2155,-5.3539,3.305,-11.859,1.8668,-0.51813,-2.6003,-10.106,0.025118
477,-3.6019,14.403,8.3086,12.976,12.626,7.245,11.557,3.5431,-5.8618,6.3855,-8.1143,2.6754,2.1375,-0.3278,-5.6635,-2.2412
478,-9.9305,11.626,10.598,13.468,14.578,8.3833,13.77,10.397,-11.09,-9.5562,11.591,-14.139,21.108,19.826,0.36861,16.768
479,-2.7728,-3.305,-1.5077,0.51078,-1.0887,-2.8608,-4.6576,-3.9756,0.19707,-4.2909,-7.386,-7.8943,0.19541,-1.5531,6.133,4.3302
480,-1.8231,-0.60952,1.337,1.3223,-1.4214,-0.63681,-3.0255,-6.4063,2.4246,-2.6136,-6.8446,-10.006,-4.3489,-6.3037,-1.6195,3.0481
481,-2.9641,6.8884,9.063,7.0847,2.8426,6.3711,3.7113,1.9485,0.81087,-6.5941,4.355,-14.373,1.6517,0.27089,-11.518,6.3012
482,0.071135,5.8072,9.8771,5.5623,-1.0837,8.5988,3.5949,7.2952,2.7108,-7.2848,8.1226,-12.466,2.1201,0.65277,-11.77,1.5193
483,10.092,-9.6253,-5.4918,-9.3425,-12.869,-4.908,-7.4664,-2.5097,2.2218,-3.1878,1.6704,-7.6353,-6.6293,-7.1355,-4.0439,-7.3509
484,8.3366,-0.42422,-3.7701,-1.9568,-2.0248,0.14018,-0.75126,-3.9495,2.0936,3.7463,-0.02341,3.9424,-11.61,-12.046,-5.1824,-13.903
485,5.6869,-9.7716,-10.593,-8.7671,-5.1535,-10.335,-7.4224,-5.7912,-7.2007,1.0499,1.9086,1.3695,-1.8068,-1.7197,3.5928,-0.46557
486,1.3571,-1.0949,-3.8379,-1.382,1.2304,-3.8733,-2.4648,1.3814,-8.7947,-4.426,-1.5036,0.25918,1.8541,-0.030003,11.329,2.8421
487,-3.6948,3.9031,3.4178,1.8178,5.6941,2.0216,5.3972,5.3659,-3.6095,-6.553,7.6544,0.72402,15.844,13.362,14.181,12.438
488,-1.2953,-14.428,-11.526,-14.939,-7.5775,-14.819,-8.5865,-9.6184,0.50019,-8.6461,-7.7192,-4.4574,1.7434,0.4029,6.6833,6.3863
489,2.6582,-7.7289,-6.8623,-10.147,-7.6809,-9.2512,-6.9206,-10.111,3.2852,5.9424,-23.155,10.631,-13.226,-14.799,2.3518,-11.464
490,1.4005,6.9163,2.8774,0.20993,0.29597,3.0213,-0.66058,-0.018229,0.55559,1.5393,-9.6753,4.1486,-3.5945,-5.4279,-4.3574,-8.3738
491,0.65537,19.387,11.461,10.215,11.121,16.64,9.6607,11.568,6.7179,4.3061,8.6769,6.1665,8.5001,6.7375,-3.1181,8.3766
492,3.4444,8.7656,7.7107,5.429,2.3522,12.451,9.4001,10.285,4.4702,3.1791,5.3696,2.0084,3.5524,4.1882,-6.1252,2.3791
