NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-3.5839,8.3129,6.6893,8.8009,8.0099,6.3195,-0.21434,7.8224,-2.9628,0.58013,14.604,4.6787,9.0077,6.5994,6.0261,13.631
331,-0.92077,1.0945,0.6889,3.5067,4.7747,1.3454,0.79017,4.2973,-2.351,-5.2883,7.6512,0.9286,5.9117,4.8906,10.622,5.6584
332,0.44063,-1.1449,-3.0019,0.9441,1.176,-2.0756,0.14866,-0.72094,0.48354,-1.1835,-1.6655,2.6506,-2.1702,-4.3897,12.215,8.7497
333,-0.33677,-0.97311,-1.5804,-2.6679,-4.0593,0.74899,-2.3671,-0.99288,-2.0737,-10.251,6.7471,-10.835,9.1658,5.5957,7.2321,8.1281
334,1.8304,4.8879,1.2703,-2.0665,-2.951,4.6671,-1.7626,0.84278,2.3187,-5.7717,1.6448,-7.5095,5.6315,0.86864,9.7049,-5.3587
335,-5.5891,5.2322,4.9749,5.6134,8.3434,7.2454,7.0301,5.7111,-1.7218,-6.6259,5.547,-9.613,9.7477,5.1177,3.7567,7.0631
336,-7.203,-1.8036,-1.1516,-1.118,2.5243,-0.32416,0.22528,-0.65451,-2.3663,-9.0233,10.658,-12.841,10.555,8.0262,3.0211,11.106
337,-8.1353,-9.6223,-8.909,-9.7789,-6.9563,-8.8618,-7.4565,-9.8622,-0.36243,-5.8069,-5.4211,-12.878,-7.6656,-6.3052,-3.334,-5.5236
338,-5.94,-18.248,-11.514,-12.055,-6.8847,-12.833,-11.514,-12.481,-3.493,-8.0773,-7.7117,-14.661,-13.206,-9.8005,-12.419,-10.384
339,-1.7516,-28.036,-25.663,-27.804,-20.543,-25.794,-30.291,-26.681,0.93103,-2.7752,-14.588,-6.8662,-24.288,-20.073,-22.746,-15.785
340,0.83433,-23.215,-28.051,-26.28,-21.033,-24.46,-27.603,-28.058,2.2543,4.0554,-25.259,-0.97306,-30.783,-27.411,-25.362,-26.842
341,-4.0151,2.7534,-4.8588,5.1041,7.6247,2.0333,3.7913,-3.6461,-1.5911,4.627,-9.5362,-0.6744,-10.521,-9.322,-19.027,-25.982
342,4.8471,-3.8354,-2.1962,-0.47229,1.7454,-2.3865,1.1702,0.17579,0.1356,-0.63286,-1.8858,-2.4623,-0.47995,-1.1653,-9.9646,-6.678
343,5.2343,4.1774,4.9697,4.8515,4.469,2.6562,0.2306,2.1611,5.9954,9.4504,-3.7283,10.793,-1.7557,-3.5265,0.53403,-8.4019
344,-0.28904,8.2733,10.5,14.04,10.614,9.5305,10.212,7.7565,0.76653,3.831,5.3551,3.705,8.6707,7.1613,2.2767,2.1053
345,3.5136,-4.5002,1.2276,1.4436,-0.59434,0.84575,4.2272,-0.97949,1.9923,5.5501,2.3171,8.8307,6.2575,2.334,3.4622,3.5579
346,4.3621,4.2093,4.9977,1.7563,1.4825,6.4256,5.1805,3.0956,-3.8499,2.9259,1.0941,5.5907,3.4723,-0.89623,0.50487,-9.9976
347,3.628,3.1563,6.5803,5.3625,2.4167,5.2792,6.7847,7.7247,-2.5946,9.3295,2.6843,12.472,5.6181,2.9065,7.1752,5.5638
348,1.6027,-1.3526,3.635,4.5044,3.0088,2.3368,4.3177,6.6266,-6.6841,7.3795,-1.6824,12.243,4.2985,-0.60242,7.7486,11.426
349,-2.8725,16.28,13.043,13.833,13.407,14.951,11.822,13.381,-6.8834,8.4467,4.4423,14.907,10.287,5.5032,14.052,17.468
350,-1.3902,14.815,14.009,9.5835,6.9447,14.037,10.127,16.103,-6.8516,-7.9199,18.207,-1.7369,19.363,16.829,11.885,23.595
351,8.3874,-1.2207,0.75444,-4.3836,-8.358,-0.99028,-5.4186,-0.87023,4.929,1.0296,-1.4732,9.1209,-3.7453,-4.3933,9.1855,-5.5787
352,6.7541,-1.6156,-4.3131,-5.9312,-9.7206,-4.7643,-7.4219,-8.6338,0.59063,1.9997,-9.8771,6.4058,-13.529,-13.15,0.39349,-6.64
353,1.6924,2.1585,0.53364,-0.66019,-3.82,-0.95408,1.2393,-0.44486,-3.2984,5.2011,2.0633,8.645,-0.38789,-0.47847,-0.29574,7.3099
354,-2.1146,1.8959,3.2112,3.3428,-1.0836,0.36246,7.2485,1.3727,-5.1056,2.7041,-0.29492,4.7537,-5.8995,-4.3411,-6.9397,0.063366
355,1.9267,3.839,3.4254,5.953,0.85865,3.629,10.525,2.5255,0.81925,7.2189,-0.1277,9.1014,-6.8596,-5.2838,-2.6189,-1.6475
356,0.35283,9.455,8.3457,11.17,10.159,9.5358,12.683,11.017,-3.6535,-0.90404,11.102,-1.2632,9.7456,10.892,-6.3542,9.4374
357,-1.5262,14.674,15.625,19.208,15.985,13.626,17.337,15.433,-3.7568,-2.9266,12.737,-1.7773,14.044,13.696,-1.7033,15.902
358,-3.5239,3.1406,6.6744,8.1463,4.9699,2.0798,9.0104,6.9901,-2.1561,-7.1269,8.8522,-7.3305,13.304,10.993,3.8429,11.565
359,3.2945,-7.9654,-3.9376,-5.793,-2.4074,-6.771,-4.5293,-3.6825,4.2147,1.5468,-8.8443,-2.1371,-0.27994,-3.3136,3.571,-1.0361
360,-2.8983,2.6293,2.4983,5.9602,11.746,8.2064,5.1216,5.7848,2.8845,-1.4765,-2.2772,-6.4913,8.9612,3.6557,-3.2186,2.4544
361,-6.8181,7.0877,3.8669,8.7398,12.993,8.6019,2.9322,4.8416,-1.4564,-6.4299,-2.1201,-12.78,9.7846,3.5508,1.91,1.0945
362,-4.2726,-2.7236,-0.58309,-0.93557,1.2609,-0.3852,-6.6878,-0.47222,-4.052,-7.4155,-0.92111,-17.247,5.258,-0.83119,6.1438,-3.1575
363,8.6326,-28.431,-18.692,-26.611,-22.978,-22.872,-24.644,-13.488,0.95082,-5.7411,-2.9547,-13.204,-1.3287,-8.186,10.417,5.1153
364,7.4256,-13.555,-19.506,-19.021,-17.934,-17.32,-18.717,-18,7.0728,10.628,-26.255,8.4231,-25.565,-30.168,-3.4839,-17.607
365,-3.9393,13.677,4.4144,7.6671,8.8463,9.9636,8.1095,4.3465,-3.0521,-1.4953,1.647,-1.5818,-2.3111,-3.3176,-18.506,-4.7024
366,-6.1132,6.4713,5.482,3.6135,6.4885,7.8493,6.5232,7.0925,0.52824,-10.182,22.393,-6.526,13.508,16.506,-1.8721,20.508
367,1.7929,-12.683,-13.445,-14.611,-13.618,-11.4,-13.763,-12.584,6.3548,-3.8316,-5.2776,0.18153,-15.092,-10.351,3.1916,-7.5017
368,4.4645,-14.474,-17.186,-16.754,-14.033,-14.425,-17.485,-15.679,5.0125,5.3198,-10.424,9.6766,-18.929,-15.885,-8.2457,-11.244
369,-0.26328,-2.9088,-6.9618,-6.915,-3.6295,-6.0764,-8.4282,-5.0403,0.10356,3.3265,-4.436,6.5645,-9.7881,-6.7832,-13.027,-6.4227
370,-0.25741,5.1468,3.7193,3.2181,-0.37246,1.4888,-0.060894,3.9712,3.5549,7.1086,-3.8737,9.9014,-6.5359,-3.3638,-5.9887,-5.42
371,2.3384,-3.5669,-1.2312,-5.5215,-9.0064,-4.664,-2.1167,-0.68721,1.078,-0.041542,0.17433,0.94532,1.9581,5.553,-4.6533,5.9003
372,-2.8566,18.209,12.498,16.105,14.37,11.775,17.109,7.2365,4.2809,10.241,-0.99132,12.416,1.4375,7.3489,-0.33191,-5.7072
373,-7.2234,19.622,20.686,25.552,21.673,15.729,25.662,17.241,-2.3309,-4.272,10.825,-1.3265,15.233,24.274,7.5967,14.672
374,-0.40369,-5.4595,1.8377,-2.6946,-3.3645,-5.7403,2.7321,-2.3549,1.156,-6.1543,-1.5485,1.1881,8.8476,16.649,20.716,16.776
375,-4.3877,-2.184,-2.0696,-2.1945,2.1165,-2.7413,-1.7541,-4.7815,-1.5108,-5.7439,-11.075,1.5171,-3.8296,0.15023,12.307,-4.4238
376,-2.5009,-10.518,-6.9659,-9.8687,-8.9706,-9.7748,-10.961,-5.9672,-0.6157,-2.4781,-3.2991,2.2197,-1.6883,0.039041,10.495,1.4385
377,-4.3714,-12.029,-8.8663,-14.244,-15.895,-11.582,-13.189,-8.1814,-3.681,-9.1865,-6.5075,-6.986,-6.8345,-9.8327,-0.012985,-11.741
378,-4.3023,-6.0973,-1.6696,-0.079577,-0.85159,-1.5204,-5.0615,-5.4267,-1.739,-2.7491,-12.583,1.3965,-13.664,-15.397,-0.37975,-22.216
379,0.90224,-8.9301,-5.698,-2.5115,-5.5535,-6.8429,-10.123,-8.6675,-2.4385,-4.1266,-2.0527,-2.8514,-8.6656,-6.5684,-2.6629,-4.783
380,2.2853,-4.0481,-5.9624,-0.10578,-2.7686,-7.2109,-9.5551,-8.9649,0.84996,3.707,-4.844,1.2751,-12.899,-10.324,-1.2274,-10.215
381,-7.841,10.012,5.4409,11.87,7.1459,7.8251,6.881,3.1445,-8.0534,-3.2413,3.4908,-8.2754,-1.5476,3.4647,-3.1635,-4.1858
382,-11.42,25.714,20.231,22.718,18.281,22.156,22.555,20.434,-10.175,-10.773,24.952,-11.827,18.43,20.577,-2.6237,24.151
383,-8.4499,17.972,16.315,15.252,14.192,17.284,17.527,18.012,0.48324,-14.367,20.206,-12.855,18.681,19.05,1.9851,23.252
384,3.3376,-4.7838,-2.7945,-9.3639,-14.263,-4.7853,-4.4518,-0.38316,9.0736,-7.3132,-0.04051,-4.1433,3.6321,5.8474,10.763,3.4376
385,6.192,-13.275,-13.263,-19.246,-24.601,-13.789,-14.53,-11.979,7.1962,-1.5988,-14.097,3.6792,-14.065,-13.379,-5.1973,-6.0997
386,2.9902,-9.7722,-13.022,-15.674,-15.229,-10.085,-11.322,-11.213,0.45514,-1.6868,-16.312,1.9466,-13.478,-14.302,-21.138,-9.2257
387,8.0829,-12.339,-12.225,-13.658,-9.959,-13.729,-13.35,-10.828,-0.58266,-0.48085,-20.905,-1.3356,-8.1289,-10.676,-17.95,-6.7659
388,11.167,-15.517,-9.0842,-11.596,-4.0961,-10.266,-8.5242,-6.5885,-2.0888,0.017642,-13.132,-2.7313,-6.2378,-10.079,-13.13,-6.2222
389,2.1072,-8.9538,-3.7838,-5.135,-1.1589,0.052141,-0.091601,2.4315,-5.5203,5.0654,7.5992,1.0717,3.0604,-0.3963,-5.7057,-19.316
390,3.7211,-18.424,-13.178,-15.061,-19.59,-10.733,-14.745,-6.3715,-4.1919,4.6675,-1.0978,-2.9402,-1.5394,-9.7104,-3.7518,-12.865
391,-0.19598,-2.4172,1.2412,2.355,1.2991,6.2917,1.4428,7.5567,-4.9462,8.4851,7.686,-2.7346,4.8492,-7.0738,-9.0424,0.13236
392,-1.1322,0.89643,9.2461,9.4152,14.467,12.118,9.3321,15.973,-8.9302,3.1062,23.299,-10.903,18.135,6.7277,3.3346,9.0303
393,3.113,-11.503,-0.39663,-1.9185,2.9258,-3.6646,-2.1311,2.2212,-2.904,5.4842,9.293,-6.6881,10.566,0.34188,11.101,19.161
394,0.97547,0.25755,2.7985,1.4711,-0.52406,0.94331,3.7477,7.098,-5.0849,6.1457,9.7329,-2.9966,2.4027,-7.657,5.7812,2.5663
395,3.7211,-18.424,-13.178,-15.061,-19.59,-10.733,-14.745,-6.3715,-4.1919,4.6675,-1.0978,-2.9402,-1.5394,-9.7104,-3.7518,-12.865
396,-0.19598,-2.4172,1.2412,2.355,1.2991,6.2917,1.4428,7.5567,-4.9462,8.4851,7.686,-2.7346,4.8492,-7.0738,-9.0424,0.13236
397,-1.1322,0.89643,9.2461,9.4152,14.467,12.118,9.3321,15.973,-8.9302,3.1062,23.299,-10.903,18.135,6.7277,3.3346,9.0303
398,3.113,-11.503,-0.39663,-1.9185,2.9258,-3.6646,-2.1311,2.2212,-2.904,5.4842,9.293,-6.6881,10.566,0.34188,11.101,19.161
399,0.97547,0.25755,2.7985,1.4711,-0.52406,0.94331,3.7477,7.098,-5.0849,6.1457,9.7329,-2.9966,2.4027,-7.657,5.7812,2.5663
400,-1.8649,27.597,23.599,25.659,22.14,25.29,26.329,27.976,1.1781,14.788,29.855,12.729,15.151,5.9135,17.198,1.7948
401,-1.4796,20.384,19.309,22.582,21.827,18.389,23.141,21.463,9.817,6.4355,24.759,7.1606,20.785,14.973,16.391,25.578
402,-0.50225,7.3426,3.6178,3.9018,-2.8505,4.3949,3.6213,2.5068,22.033,10.801,8.2624,11.095,5.225,2.7695,12.08,3.7588
403,-1.8443,11.318,5.3359,3.3288,1.4641,7.893,3.7866,1.3357,20.295,6.0961,5.6494,5.1368,0.60845,0.10419,2.6789,-5.7002
404,7.9626,1.0905,-6.6194,-5.636,-0.92645,-11.274,-9.3806,-16.608,23.325,11.885,-15.912,14.023,-15.782,-12.078,3.384,9.0248
405,9.7164,-4.3777,-11.849,-7.5701,-3.5307,-15.894,-12.477,-20.449,15.07,6.6878,-21.81,8.8321,-17.316,-5.8816,0.56279,-0.65336
406,1.7645,-11.308,-15.049,-14.187,-20.034,-12.291,-13.37,-20,6.1714,10.686,-24.855,14.62,-21.312,-8.9018,-0.70339,-21.168
407,-4.0778,-10.539,-15.653,-15.407,-21.742,-14.825,-18.137,-22.551,-6.7255,0.92332,-17.454,5.3844,-23.406,-19.103,-13.168,-17.142
408,-3.036,7.3451,0.46731,5.205,17.8,2.1642,-0.3144,-7.1889,-4.8044,-4.1129,-4.3352,4.3069,-2.6827,1.568,-9.7562,-0.16351
409,-9.466,15.69,8.8341,14.059,26.455,14.198,17.101,6.3688,-5.1623,-13.346,6.1171,-5.7306,12.226,21.319,-3.0696,4.1343
410,-7.6657,8.5607,5.0148,6.1659,11.12,6.1337,10.561,4.4005,-2.7461,-14.281,11.346,-10.162,12.719,12.293,5.2797,3.8299
411,-3.6319,3.1941,-1.576,-5.2576,3.435,1.8496,0.00074677,-0.37061,-0.79417,-13.915,-0.61928,-14.056,8.5153,5.7592,2.9061,-0.50913
412,-3.7578,13.994,9.3855,10.693,19.416,13.765,10.801,9.9025,0.42643,-6.0727,1.1464,-4.0298,5.656,6.1141,6.5417,-5.2536
413,-5.0869,10.123,15.846,19.594,27.149,14.873,17.343,17.478,-1.8556,-12.174,27.325,-9.7873,24.007,23.286,12.026,7.8397
414,-1.406,-0.80525,4.9336,4.036,4.7236,2.1747,1.4599,5.7461,1.0885,-5.2043,7.8735,-3.926,8.2713,9.6965,12.077,7.0763
415,-4.5842,3.4798,9.3367,9.8449,6.9219,7.4253,1.7413,10.715,-2.5962,-1.4566,5.9962,-3.4593,4.0781,2.9665,2.9227,1.5717
416,-1.2462,-6.7482,5.0505,2.7214,1.4141,1.7674,0.68851,6.4553,-2.2914,-2.6963,7.0969,-8.5192,12.845,10.174,1.3788,1.2725
417,-6.8945,-0.06941,3.332,4.2112,1.2176,3.2574,4.4993,-2.8765,-0.7386,2.7068,-15.209,-5.1389,-2.0346,-3.1936,-7.8746,4.4221
418,-4.1352,-13.156,-4.2696,-9.0818,-7.0009,-8.4738,-2.7467,-9.0694,-8.0964,-7.991,-9.1612,-16.84,3.9178,0.23001,-14.223,10.474
419,7.5863,-34.089,-21.238,-30.053,-27.101,-25.503,-20.376,-24.959,-1.0635,1.3097,-37.302,-5.4439,-5.4385,-19.258,-11.442,-11.571
420,4.8971,-11.482,-6.1113,-6.4015,-9.3726,-4.3269,-4.7397,-9.6086,-3.4816,7.1043,-28.071,0.21245,2.2322,-22.88,-16.086,-3.3465
421,-8.7157,18.238,17.549,24.445,17.139,19.9,21.268,19.564,-6.9197,4.8989,19.805,-0.65591,24.522,2.7205,-9.7353,18.447
422,4.0333,-4.2224,0.14908,-0.57104,-7.2099,-5.5211,0.031282,3.0575,-0.32287,2.4611,6.172,-2.1043,11.046,-2.6244,5.5003,-3.835
423,10.154,-7.051,-6.3536,-7.1757,-14.283,-10.935,-9.4218,-3.9377,4.5787,13.283,-6.1348,12.168,-5.8794,-16.659,7.0857,-17.418
424,-4.0606,22.718,15.814,19.188,11.183,17.743,18.156,22.734,-7.5487,-0.072631,19.461,3.0291,7.7051,1.9146,0.36492,5.3505
425,4.9652,6.6903,4.0613,-1.3001,-4.553,2.2412,6.8047,10.354,-2.4415,-5.3781,19.856,4.2932,9.0539,6.8619,9.3841,13.398
426,7.8459,-1.1787,-8.1414,-10.709,-10.991,-6.1536,-5.1995,-3.204,0.085057,0.68767,5.119,10.527,-9.8403,-6.8336,5.721,-6.417
427,3.175,21.567,9.5555,15.228,14.6,15.494,12.384,9.7168,0.16626,11.511,7.6891,18.734,-6.642,4.8188,10.083,-9.4619
428,5.264,13.93,11.116,13.225,14.325,11.266,12.349,10.436,-1.2699,-2.2506,20.461,3.4716,8.1579,27.267,12.227,11.204
429,8.1495,-2.2845,-1.5195,1.2841,3.9447,-0.3227,0.20883,-1.7167,7.1532,5.7726,1.7883,13.85,-6.0849,20.332,11.887,0.58149
430,1.9605,-12.824,-14.956,-11.658,-5.3829,-8.7159,-11.411,-13.123,2.2472,2.4391,-13.418,8.9638,-19.137,7.5609,2.5495,-17.216
431,-3.5488,-11.838,-15.814,-14.897,-6.6551,-7.1291,-11.839,-15.27,-0.17867,1.8619,-8.555,7.1239,-15.994,7.9106,-3.1049,-20.311
432,-7.3134,-3.7356,-7.2305,-7.0709,4.5754,0.89262,-4.8203,-8.5834,-2.8714,-6.8025,-11.701,-7.336,-7.6186,14.521,-8.2343,-6.0623
433,-3.3528,-8.5053,-6.0269,-12.121,2.6651,-1.4749,-7.2776,-8.2823,0.92075,-9.2954,-8.4629,-9.8983,0.4246,17.867,-0.064554,2.7733
434,-2.6651,-19.97,-14.379,-20.249,-10.458,-7.7437,-13.572,-18.107,0.30215,-11.274,-13.048,-11.968,-4.9543,8.8251,-3.1976,-9.3025
435,4.6138,-13.059,-10.421,-10.65,-5.7995,-5.9306,-8.9589,-20.154,3.8866,-1.6018,-27.185,-0.035363,-18.411,-8.7711,2.1523,-10.023
436,5.7682,1.0109,-1.3432,-2.2591,-1.7977,0.70464,-2.1391,-10.538,3.5613,0.36809,-13.28,1.62,-12.224,-7.4099,1.0309,-0.7921
437,4.8431,-1.227,-2.3525,-4.24,-7.4324,-2.8787,-2.347,-10.447,5.9251,8.947,-11.928,9.0168,-11.953,-7.2174,1.8567,-6.9979
438,-4.2439,14.349,11.293,11.935,7.3157,10.208,17.95,5.9111,2.1905,5.1783,2.479,4.861,1.4915,9.533,-1.5157,-5.7721
439,-0.4624,17.335,15.207,9.3356,2.0778,10.079,16.921,14.351,0.099603,-2.3053,16.249,-1.9102,15.247,20.106,3.4168,10.49
440,5.6963,-1.9131,-0.16996,-9.3246,-14.481,-10.682,-5.224,-3.5963,7.0552,3.564,-6.553,5.7993,-1.7518,-2.3867,4.0048,1.5041
441,-4.2123,10.108,9.2587,8.9441,4.078,0.75865,6.8815,4.4382,3.6226,-0.17078,-3.4464,2.1608,-0.95074,-3.6743,-10.526,1.1509
442,-10.998,18.338,19.462,23.095,16.73,9.4853,19.87,16.603,-0.91565,-11.579,19.363,-12.02,20.622,17.73,-7.8444,24.832
443,-1.2067,-9.6397,-1.3852,-5.5296,-9.1499,-15.894,-2.61,-4.8568,-3.894,-13.459,5.0804,-17.832,4.3042,2.6251,-4.3665,14.89
444,0.72805,-0.154,-1.659,0.73162,-2.7746,-7.2671,-2.3503,-4.5165,-2.2112,0.47362,-8.7653,-7.4212,-15.192,-17.382,-9.3333,-8.3151
445,-0.25167,-11.379,-8.736,-8.9555,-9.7026,-13.11,-8.6347,3.4254,3.869,-6.0424,13.468,-13.894,4.8859,-0.45296,-1.8844,7.7997
446,-2.3064,-12.403,-11.876,-12.075,-13.343,-18.088,-15.925,-5.3933,6.7503,-2.8224,-6.7148,-7.2617,-15.864,-18.053,-5.7638,-10.264
447,-2.9686,1.5931,-1.5425,0.55395,-0.25765,-7.7609,-5.8648,0.9678,5.2742,-3.4237,1.3421,-3.3664,-2.4521,-2.4289,-3.2286,0.4363
448,-6.361,5.5108,-2.1459,0.0021143,-0.98239,-4.8809,-3.2104,-1.3631,2.5728,-4.0897,0.17887,-3.674,-8.0456,-6.1804,-3.6292,-1.031
449,-5.0883,-8.323,-7.9568,-11.864,-12.611,-11.453,-7.7242,-7.2927,1.4797,0.90127,3.9226,8.3762,-9.3624,-3.945,5.2047,-8.0253
450,0.25068,-8.9818,-8.6275,-12.677,-13.302,-10.908,-7.8775,-8.8795,-5.2804,1.3362,-3.9754,8.925,-7.1576,-1.5731,5.5371,-10.51
451,6.1655,4.8466,-1.3448,1.3786,2.9698,0.90313,-2.2391,-7.1706,-3.3683,15.404,-19.82,21.864,-17.629,-14.789,7.1502,-17.362
452,3.535,1.347,3.5349,4.1049,6.852,3.9245,1.9159,-0.026695,-12.045,4.2509,-0.42097,5.8795,1.184,4.4316,5.1775,-0.40242
453,0.98232,-3.3115,1.5253,1.2562,0.63624,-1.622,-2.2073,-3.9881,-12.264,8.9652,-7.898,7.764,-2.6623,0.23093,3.8368,-4.3137
454,-4.5383,-0.25067,2.1653,6.6644,4.7326,0.045691,-0.6644,-1.8403,-17.955,2.4807,-9.0303,-1.2201,-4.6093,-3.1375,-3.5171,-9.3059
455,-4.5383,-0.25067,2.1653,6.6644,4.7326,0.045691,-0.6644,-1.8403,-17.955,2.4807,-9.0303,-1.2201,-4.6093,-3.1375,-3.5171,-9.3059
456,-2.6792,-7.7273,-2.2054,1.5065,-0.87263,-5.019,-3.3704,-3.6319,-14.266,-1.2019,-2.938,-3.4298,2.9868,2.6019,5.0349,-2.0341
457,-7.6108,-1.0498,2.0971,6.6055,0.5712,2.118,2.9003,2.7091,-11.018,-7.2116,-5.3144,-5.9005,3.1563,-3.5811,0.40606,0.6083
458,-6.4767,1.6697,3.9142,4.902,1.2417,3.4176,2.2554,5.3208,-6.4095,-7.1136,-0.61385,-3.8456,5.7969,-3.4215,6.5729,-0.11015
459,-4.6626,4.0171,3.8371,6.1879,10.454,6.095,2.4166,4.2126,-4.5353,-13.774,9.9618,-12.06,8.9883,2.8814,3.5377,-4.0358
460,-4.5383,-0.25067,2.1653,6.6644,4.7326,0.045691,-0.6644,-1.8403,-17.955,2.4807,-9.0303,-1.2201,-4.6093,-3.1375,-3.5171,-9.3059
461,-2.6792,-7.7273,-2.2054,1.5065,-0.87263,-5.019,-3.3704,-3.6319,-14.266,-1.2019,-2.938,-3.4298,2.9868,2.6019,5.0349,-2.0341
462,-7.6108,-1.0498,2.0971,6.6055,0.5712,2.118,2.9003,2.7091,-11.018,-7.2116,-5.3144,-5.9005,3.1563,-3.5811,0.40606,0.6083
463,-6.4767,1.6697,3.9142,4.902,1.2417,3.4176,2.2554,5.3208,-6.4095,-7.1136,-0.61385,-3.8456,5.7969,-3.4215,6.5729,-0.11015
464,-4.6626,4.0171,3.8371,6.1879,10.454,6.095,2.4166,4.2126,-4.5353,-13.774,9.9618,-12.06,8.9883,2.8814,3.5377,-4.0358
465,7.7391,-11.024,-11.236,-10.56,-12.045,-7.573,-13.519,-6.8318,1.7892,-8.7466,5.1029,-7.5408,-8.0498,-12.052,-14.513,-4.7392
466,10.11,-11.673,-11.942,-8.8051,-10.057,-8.3028,-12.939,-6.2718,6.3631,-1.5641,-4.1043,2.4574,-17.852,-20.146,-14.057,-24.736
467,7.9639,-9.6377,-11.09,-4.9229,-7.9127,-7.7324,-9.4015,-6.7019,4.1801,-1.1682,-5.6558,5.7622,-16.698,-15.811,-13.302,-23.954
468,1.1156,2.7263,0.78586,10.618,11.088,8.4475,5.6449,4.8663,-1.6889,-7.2368,9.417,-0.046747,2.4538,4.8798,-14.421,6.1169
469,-2.871,7.3154,6.1217,11.038,13.684,10.841,10.006,11.416,-0.48204,-8.3116,11.652,-4.4267,10.864,12.477,-8.8218,11.375
470,2.3356,1.7297,1.9159,0.60284,3.1857,1.0528,4.3043,5.1229,1.2437,-4.5913,1.2961,-4.7043,6.6203,7.6238,-0.57266,7.247
471,3.7963,2.6596,7.6088,3.9061,4.5408,9.0393,8.6719,10.868,2.3981,-3.5426,9.9466,-5.4265,17.649,15.716,1.9454,20.486
472,9.8155,-18.067,-7.42,-17.67,-16.262,-5.8592,-12.149,-0.0023527,12.7,-0.28499,1.529,-2.6929,7.52,4.6744,10.089,3.7312
473,3.6585,-9.254,-6.2654,-8.1723,-3.1829,3.4649,-7.0802,5.7707,14.881,15.931,2.7681,14.063,-0.2244,-5.2098,11.734,-12.29
474,-1.1837,-5.3435,-2.3281,-2.9697,1.7246,5.8024,0.92422,8.3812,5.8014,11.763,9.2523,8.9417,8.2568,-0.32738,2.6571,4.7055
475,-3.1056,6.762,4.9074,2.1075,4.249,8.8763,6.9887,5.7911,7.553,10.21,-0.88114,7.4944,5.5545,-0.89965,2.4625,10.133
476,-9.5597,19.469,14.494,13.513,16.28,20.018,15.995,18.469,6.7113,-0.378,15.493,-8.229,14.907,12.236,1.628,23.62
477,-4.0594,1.7248,1.1866,-0.36913,2.8519,6.7371,-0.066063,7.2983,12.825,3.4653,8.6022,-4.4967,5.4265,5.4991,3.5849,25.085
478,2.2005,-10.835,-11.88,-13.815,-10.635,-5.3902,-10.116,-8.1488,7.0618,4.2751,-7.2569,-2.7097,-8.0758,-5.4904,2.9745,1.7505
479,4.1085,-12.199,-13.475,-16.446,-16.301,-9.0321,-11.303,-14.501,2.7854,10.602,-16.824,7.5157,-17.428,-14.83,5.1943,-15.639
480,9.5702,-19.705,-21.606,-26,-30.809,-19.095,-24.789,-24.341,-0.49393,9.6009,-24.801,9.6275,-26.858,-24.518,4.8941,-15.853
481,5.6397,-4.2296,-12.351,-14.697,-21.693,-13.899,-18.051,-19.116,-5.9476,16.209,-12.048,20.533,-15.881,-14.459,5.9177,-12.47
482,-3.4249,22.442,10.341,13.194,10.797,8.9927,7.1162,1.9764,-15.807,6.6732,-5.3837,8.1441,-4.4018,-4.5517,-7.0111,-5.589
483,0.16476,22.779,14.559,16.287,16.409,15.335,13.231,9.4745,-8.2688,6.6948,-3.6857,6.354,5.2037,6.8236,2.0134,5.8203
484,-3.6962,26.63,21.733,18.118,14.844,19.847,21.438,20.258,-7.0065,-5.1235,16.7,-6.3005,25.16,23.704,5.3233,14.269
485,0.20705,9.3107,12.725,4.8499,3.352,6.0795,9.9022,10.204,0.69433,0.56469,9.7106,-0.32177,13.316,7.2135,10.947,8.3068
486,4.9363,-9.0481,-2.3531,-8.7921,-10.368,-8.8593,-4.0481,-6.6283,-3.5274,2.0854,-9.4237,2.3574,-0.48873,-5.6739,4.3269,-1.8117
487,-0.012285,16.07,14.902,14.83,11.583,13.135,14.804,9.7232,-5.7547,3.4269,-5.2463,8.0566,2.6683,-2.0236,-0.68366,-1.1607
488,-5.8544,26.992,28.602,30.217,27.928,24.026,26.351,23.613,-3.8768,-7.354,17.885,-1.7417,17.392,15.479,3.5871,12.076
489,1.3117,4.2679,13.925,12.104,7.8928,0.46922,10.057,8.2952,3.2836,-8.377,15.048,-2.3222,12.608,14.706,8.0876,17.981
490,5.6212,-6.5487,-1.1579,-1.4541,-4.7223,-11.863,-1.4166,-4.8345,3.5957,-3.9405,0.2077,-0.28686,-5.2283,-1.7859,-2.2265,7.5312
491,5.2047,3.2006,2.4803,8.491,6.8174,-2.5666,3.8922,0.39063,0.4572,-1.0537,-0.58791,1.9626,-6.7843,-3.4169,-2.8575,-6.4175
492,4.8844,7.1354,4.4734,11.744,10.327,3.0387,4.0954,5.8253,-4.3382,-0.97934,6.405,0.094685,-0.17721,1.8169,2.0807,4.3544
493,8.6073,2.1132,-1.3422,3.5624,3.1679,0.96755,-3.9586,3.9468,-7.3991,0.04929,10.829,-2.9301,3.7532,2.7652,3.9211,7.0754
494,1.4418,7.2928,2.7946,10.67,12.084,9.2598,1.0068,7.5871,-4.1683,-2.3364,15.392,-5.4805,8.8406,6.1551,5.9185,-0.85244
