NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,-4.6299,-13.29,-12.625,-14.295,-15.464,-13.916,-15.673,-17.133,9.8045,-1.7463,-16.119,1.1562,-25.214,-26.324,-24.59,-22.026
345,-8.6899,9.7932,0.4199,6.1018,9.6082,6.9859,1.4532,1.3395,1.4476,-10.658,6.8379,-8.1338,1.7153,5.9546,-12.107,8.4894
346,-10.174,-3.1709,-3.5439,-0.89062,4.9415,-2.6377,4.4411,6.0717,1.8652,-16.4,9.3543,-11.698,7.5806,12.281,3.2872,12.529
347,-7.035,-20.99,-17.511,-17.237,-10.714,-19.331,-6.8667,-5.4132,4.9724,-13.754,-3.5458,-6.2442,-7.2952,-3.9715,4.8185,-1.8456
348,-11.874,0.89044,-2.4322,0.62984,4.2332,2.4097,0.22356,2.2535,1.574,-12.249,4.5799,-4.4651,4.527,5.9908,1.2999,3.7493
349,-22.454,9.0535,10.193,11.876,13.874,13.069,9.3233,14.595,6.1994,-18.815,19.548,-11.67,27.685,27.268,11.449,19.003
350,12.915,-11.627,-7.3081,-15.48,-22.212,-15.976,-13.32,-7.4846,-7.4558,6.2118,-27.988,8.9229,-19.073,-21.269,6.1818,-19.85
351,17.386,18.688,9.334,15.238,7.2301,10.111,0.96133,-4.2609,-5.3869,17.021,-16.813,11.756,-14.31,-14.617,-21.748,-17.32
352,28.439,14.593,18.139,16.047,11.517,15.643,16.904,10.201,6.3028,7.8228,10.238,-4.3585,9.7543,11.41,-28.367,6.5947
353,60.494,-11.849,0.58919,-13.859,-21.803,-5.9167,-1.918,0.46865,17.891,32.132,-4.4757,15.004,-8.2182,-11.359,-20.336,-12.43
354,85.062,-7.8107,-3.083,-11.33,-15.985,-6.7706,-6.2604,-3.9961,2.1734,53.016,-14.288,24.545,-18.399,-24.208,-23.542,-25.8
355,95.715,-6.2532,-2.8093,-3.99,-5.0763,-4.9789,-3.135,-5.3496,1.1575,58.972,8.648,23.823,-6.838,-9.4161,-6.4733,-8.4958
356,92.243,8.4875,5.6406,8.3218,7.0883,9.0038,2.6192,2.32,4.2489,63.472,14.912,28.324,-0.0022137,-2.042,0.44194,-1.0261
357,85.074,6.657,7.411,7.0897,11.991,8.6034,10.857,9.8394,0.82203,46.114,23.188,12.339,19.397,18.261,9.3229,15.008
358,86.455,-16.733,-9.9878,-12.128,-4.4719,-15.847,-0.87345,-7.8998,-1.3236,51.003,-5.6987,23.361,-1.1208,1.7685,27.468,7.0887
359,74.348,-22.26,-20.539,-17.258,-12.496,-22.568,-11.283,-20.497,-9.751,39.743,-24.764,12.997,-18.25,-10.04,12.982,-5.6852
360,44.888,13.539,8.1147,20.224,19.514,13.75,7.2787,0.37303,-8.2944,18.055,2.6807,-6.6949,5.0331,9.7682,6.7007,19.556
361,33.197,20.078,13.757,20.341,20.051,19.11,14.364,12.218,10.951,12.395,16.806,-4.7581,17.432,19.771,17.795,25.177
362,20.096,20.181,13.013,15.115,14.41,17.242,16.608,14.367,16.937,-0.53789,18.055,-15.779,14.353,13.958,6.4279,13.711
363,29.599,-8.7441,-5.0759,-11.978,-14.944,-10.439,2.8308,-1.8518,10.137,4.2833,-7.8976,-7.329,-7.2101,-8.658,8.748,-8.6944
364,33.527,-25.792,-18.677,-24.071,-24.507,-22.586,-5.141,-14.088,-6.7799,11.226,-18.449,-3.3712,-12.832,-14.458,-7.678,-17.89
365,20.043,0.98856,-9.8406,-0.70122,-2.0105,1.7727,-3.09,-3.9185,-5.2828,15.077,-5.5105,-1.5601,-5.0952,-14.239,-16.222,-9.0363
366,15.702,-7.3737,-7.9361,-8.7289,-8.6761,-5.4719,-1.5913,3.1299,-1.9223,5.2232,13.088,-6.5654,8.7849,1.1992,-4.1773,5.6142
367,9.7724,-5.2243,-5.4636,-4.7106,-0.79983,-5.8623,0.45631,0.49097,-1.9084,6.4016,15.885,-1.1171,10.305,7.0538,-7.539,6.4353
368,3.2679,3.3792,3.9679,5.3794,9.5147,3.1928,3.0106,3.6527,-2.2712,2.1524,14.183,-0.15245,9.7405,9.0604,-12.181,7.6595
369,6.1275,-12.552,-6.254,-13.442,-9.3397,-12.809,-8.5049,-3.7777,-1.8887,-1.2808,2.0859,-0.83026,0.56056,3.7268,-9.1085,0.779
370,6.6997,-2.885,-3.5497,0.7365,-0.7432,-9.9637,-8.4938,-17.044,-14.612,14.547,-31.289,10.105,-24.639,-17.489,-9.5864,-18.803
371,-3.3583,20.05,14.974,19.08,15.646,15.035,9.8932,2.0392,-14.453,3.9021,-8.3538,-2.3204,-3.5804,1.7246,-10.254,0.69019
372,-11.476,27.261,22.981,22.364,18.504,25.367,20.279,9.8216,-0.81327,-0.88659,10.661,-2.4973,10.852,12.469,0.74659,9.0321
373,-8.5685,13.576,15.859,8.9816,5.5252,13.497,15.532,8.6421,7.8581,-12.492,12.774,-11.125,12.349,10.949,7.0991,6.4826
374,-12.327,18.117,16.479,13.548,10.956,19.751,13.441,13.396,9.7877,-3.2389,16.587,-2.8628,15.766,12.311,14.368,6.4423
375,-9.3743,3.7574,1.6996,-5.0225,-6.225,5.0314,-10.829,4.5556,5.7727,0.53571,13.675,9.4166,5.1125,-0.24134,27.068,0.19409
376,-12.082,-10.713,-12.759,-15.111,-16.084,-5.3811,-16.899,-3.6027,-8.1094,-7.4281,5.4029,3.6219,-2.9062,-8.3801,9.6106,-10.291
377,-3.6588,-29.74,-24.279,-28.328,-27.365,-19.771,-24.441,-12.6,-6.4695,5.2045,-10.779,17.311,-16.291,-18.506,-3.5452,-21.746
378,-1.5425,-15.941,-13.164,-9.3307,-10.541,-10.672,-18.345,-10.742,-14.537,5.224,-15.332,15.069,-13.932,-10.126,-13.834,-21.588
379,-3.0967,5.0758,2.7356,10.764,10.989,7.4879,-4.9077,1.3462,-0.2304,12.572,-1.6305,23.088,2.4063,8.3989,-3.5072,0.1063
380,-26.44,3.6221,0.20025,2.5395,1.3523,0.67857,-9.2668,-4.6286,6.0317,1.1948,-19.575,9.0548,-11.245,-1.5415,1.0904,-4.4624
381,-37.791,19.926,10.934,16.033,14.062,12.226,1.2568,0.71017,-3.2655,-14.968,-12.166,-10.606,-2.8843,4.4121,-11.346,6.8766
382,-37.074,18.97,17.753,18.385,16.344,12.797,11.336,7.7012,1.2544,-21.798,0.32115,-16.971,8.1587,11.243,-8.0075,18.633
383,-40.062,19.249,18.928,22.25,20.494,15.42,11.331,13.492,2.0933,-35.202,9.0928,-29.552,14.882,14.5,-5.9295,20.503
384,-26.55,2.025,6.6024,4.1057,6.221,-0.23181,-2.5011,10.299,10.239,-34.617,7.8706,-25.677,10.025,11.56,11.661,18.412
385,-15.565,-14.283,-9.9647,-11.541,-11.293,-14.821,-21.539,-7.706,2.8878,-22.263,-13.804,-14.921,-14.134,-14.863,4.5405,-5.0015
386,-8.8142,-9.078,-5.4372,-3.8057,-3.6126,-5.7433,-13.517,0.33886,-6.4307,-17.622,1.2685,-12.048,-0.48846,-5.8111,-2.0531,-0.28989
387,-15.678,1.6111,1.8759,3.027,4.8959,7.2952,0.78591,8.8281,-4.6288,-21.629,20.13,-14.353,14.753,10.37,6.3492,8.269
388,-17.195,-6.8355,-4.6276,-6.9161,-6.4539,-3.0984,-3.5464,5.4536,0.10394,-23.836,7.2888,-11.428,0.13532,-3.6554,16.858,-3.2557
389,-31.216,9.9948,3.9412,10.383,11.475,12.074,9.5542,13.856,-2.2505,-28.098,23.115,-11.857,14.342,11.354,12.092,5.9145
390,-36.676,-19.877,-9.9337,-16.141,-10.96,-16.722,4.9927,2.7089,2.1124,-34.722,14.999,-5.9633,11.395,14.414,28.237,5.4792
391,-42.948,-6.5491,-9.2292,-1.7803,-1.4789,-7.7625,-3.439,-7.5816,-10.251,-32.929,-6.899,-3.0248,-8.9621,-4.9665,10.561,-7.7
392,-62.248,24.391,12.061,25.065,25.606,20.894,11.393,2.7628,-10.377,-43.089,8.2337,-10.619,7.3255,16.116,-1.3469,17.383
393,-62.36,-0.41135,0.59055,0.77155,5.1329,-0.10609,2.6247,-1.1735,2.18,-56.822,-2.3118,-26.174,-0.77586,12.196,1.636,17.108
394,-64.796,0.22214,-3.2765,0.21598,5.079,2.8523,-2.499,-9.8326,3.0274,-48.257,-20.189,-18.747,-14.663,-4.3202,-3.2045,-0.051352
395,-62.055,-2.5305,-2.7257,-7.3741,-3.9741,0.67367,-3.9542,-9.487,-3.0231,-59.514,-14.262,-31.897,-7.8991,-1.4625,-9.8325,3.1407
396,-52.811,2.8715,-2.3133,-4.6317,-6.5866,1.2635,-12.583,-16.519,1.3419,-46.577,-23.673,-22.858,-19.904,-15.843,1.8868,-10.226
397,-34.674,3.5305,3.0659,-2.7157,-5.0223,4.1609,-0.73954,-7.5379,-1.6423,-47.457,-10.786,-29.995,-7.3022,-7.5809,1.2934,-4.4728
398,-3.4597,-7.46,2.2698,-12.001,-12.302,0.021087,1.5709,-4.6613,7.8827,-17.722,-4.3992,-8.1083,-4.4851,-7.6515,3.4395,-4.1991
399,20.227,-9.374,-2.709,-15.792,-15.318,-3.0203,-5.0924,-9.3526,14.179,4.9781,-5.0924,1.2916,-14.316,-17.559,-4.4093,-17.698
400,48.052,0.20988,-2.6119,-4.5893,-5.5657,3.352,-3.1241,-2.3098,4.8964,35.37,4.6668,18.729,0.80958,-6.5054,-12.267,-16.699
401,51.953,5.2639,7.9537,4.8386,9.3926,9.2838,7.0746,8.3172,9.9977,40.936,19.272,25.453,22.929,15.899,-2.9575,6.0764
402,47.843,-6.5809,1.6481,-3.3671,6.0478,-1.8217,5.176,8.3819,10.765,33.299,22.024,19.136,33.543,27.682,-1.6826,25.815
403,53.099,-19.656,-13.031,-14.006,-5.8255,-17.994,-11.88,-10.642,2.802,45.829,-17.25,31.656,-3.4196,-4.4026,10.745,-3.9236
404,48.263,-6.0388,0.51119,2.6973,2.1482,-5.2884,0.021863,-5.9149,-12.288,40.846,-17.778,21.676,-3.523,-2.6311,-1.1673,-0.16535
405,62.562,-6.2814,-1.0242,3.2926,2.1998,-7.75,4.3808,-4.0927,6.9537,46.009,-18.458,20.689,-6.016,-3.2153,-11.081,-2.3784
406,69.551,-7.4683,0.26856,-3.2062,-9.9545,-8.3401,4.7989,-3.1128,-0.65655,54.718,-9.2004,23.087,-6.1534,-3.6903,-11.873,2.4011
407,66.918,0.64255,-0.8514,-1.8701,-10.777,-2.4036,-4.5241,-9.0361,-11.817,60.858,-16.928,25.922,-23.049,-23.187,-18.455,-21.03
408,69.499,-11.247,-6.4841,-12.59,-18.405,-11.779,-10.952,-5.5824,-12.119,58.004,-12.799,24.971,-21.573,-21.935,-25.322,-21.811
409,52.371,3.4179,-2.4647,0.88224,-3.5418,1.8394,-2.6283,-1.7641,-12.972,56.44,-4.8362,24.351,-15.019,-14.978,-32.173,-19.362
410,21.635,-2.7569,-8.4465,-5.8539,-4.0191,-4.4148,-2.0735,6.1422,11.031,17.873,8.279,4.909,5.107,0.48785,2.1588,-6.4825
411,13.089,2.8436,-4.8225,1.0833,3.4839,1.1461,0.048783,6.0486,12.999,19.427,19.459,7.708,19.672,12.236,20.327,8.0033
412,-1.8799,13.191,8.7634,12.165,16.041,13.158,9.2128,15.55,9.3557,2.857,35.103,-5.1296,35.598,29.37,16.14,27.627
413,-5.7966,7.3237,2.2098,2.3669,5.3188,0.72015,1.615,5.7565,8.3942,2.1107,11.145,0.055774,14.815,13.18,13.252,18.065
414,-7.7598,-11.099,-16.945,-16.532,-14.413,-20.51,-10.212,-11.613,-4.5579,-3.6757,-21.127,-5.2553,-12.479,-10.314,9.588,0.051203
415,-12.241,-2.7358,-3.3225,-0.42874,-3.2486,-7.1281,-7.1207,-15.088,-18.172,-2.8381,-23.848,-8.901,-22.637,-17.587,-1.8452,-8.4695
416,-3.4607,-2.976,-1.8019,-0.42228,-6.3157,-5.5499,-6.4985,-12.136,-13.053,5.5276,-19.371,-0.089225,-22.03,-18.407,3.0689,-8.9056
417,-1.2572,1.529,4.855,4.9618,0.89842,1.8408,-1.4181,-2.1053,-14.116,2.8192,-8.4182,-5.7728,-14.271,-14.831,-1.056,-9.2668
418,3.0627,15.681,16.093,19.011,13.051,17.377,4.378,5.858,-6.7128,14.862,-1.4028,3.7448,-7.5513,-8.5028,5.0938,-9.9232
419,-1.0253,20.117,20.367,21.682,17.877,23.698,13.158,16.425,9.1873,1.747,27.255,-11.232,15.59,14.54,12.367,8.3234
420,0.27493,2.0057,4.9816,5.3246,-0.043765,7.2494,2.4299,12.949,28.861,3.405,23.162,-1.8603,4.8089,-1.701,9.8813,-4.1768
421,-2.0647,8.8041,8.2711,7.6332,7.7155,8.9137,7.8022,20.716,32.003,4.5438,32.278,3.4943,18.565,11.234,11.147,6.3465
422,-6.6957,14.178,7.5458,7.052,7.4401,9.8172,8.3644,20.174,22.444,-1.5345,26.237,-1.7909,22.044,15.841,8.2485,10.823
423,-6.8318,0.070199,-0.90182,-3.3652,-4.1038,-3.3336,0.87048,7.4475,2.6013,-0.59976,4.0081,0.74611,10.399,6.9304,8.3882,5.8666
424,-17.595,3.4114,2.2727,10.714,15.718,1.2289,8.8279,5.7286,-12.521,-6.5083,-1.871,-4.5264,14.736,14.316,-4.4264,13.249
425,-12.192,-24.729,-13.411,-20.602,-23.509,-27.565,-5.3654,-20.438,-7.2462,-11.854,-25.406,-7.6079,-9.7035,-0.73461,5.2463,0.78886
426,-5.8132,-20.571,-17.726,-20.196,-20.652,-24.959,-13.821,-28.006,-17.198,-7.2747,-43.846,-4.1692,-35.036,-27.564,-11.51,-18.922
427,-3.1707,-8.6361,-12.719,-10.837,-13.022,-15.236,-13.279,-26.381,-18.351,-3.9107,-32.72,-4.8068,-29.427,-22.689,-21.151,-19.6
428,-3.2791,-6.5635,-4.2594,-8.4442,-14.257,-12.68,-11.26,-16.79,-15.65,-10.404,-13.472,-14.079,-14.843,-10.886,-18.224,-9.4738
429,-12.8,14.82,13.278,14.476,10.792,13.333,-1.3836,1.5045,-8.1925,-6.0092,4.2872,-12.027,1.8673,2.3207,-17.968,0.57119
430,-1.0068,-4.1905,-5.2538,-8.6049,-8.8967,-0.62868,-6.0434,3.2065,8.2528,4.5972,7.8405,-0.86049,-5.5329,-7.8816,-8.2294,-8.8313
431,1.8995,-9.0492,-10.173,-11.053,-10.418,-4.1957,-6.2691,1.3344,9.1199,4.5939,13.091,0.4598,-1.6474,-7.6582,-9.4191,-8.5499
432,1.1619,6.606,1.4196,8.7657,8.2524,9.5063,6.026,8.1098,8.56,10.986,14.697,10.325,5.7639,0.045319,-5.6217,-4.2899
433,-3.1701,6.6608,6.9256,10.709,11.876,9.9119,9.6065,15.943,-1.6203,1.735,16.267,6.2092,18.277,13.495,10.538,7.7065
434,0.43027,-4.9779,1.3529,-2.9353,0.01118,0.13375,2.7665,13.658,-11.796,5.7424,11.512,14.358,21.384,16.687,27.629,14.648
435,-12.627,21.347,11.99,21.501,25.298,17.362,7.2768,8.5067,-13.837,2.702,-1.087,14.07,10.193,10.807,12.385,11.267
436,-23.903,18.271,16.626,19.772,24.467,17.995,19.794,14.258,-9.107,-20.957,15.86,-4.4115,25.192,28.209,-0.75778,32.386
437,-13.674,-1.08,1.3675,-4.3663,-3.0176,-3.4667,2.7573,-3.1375,8.2326,-13.688,-10.344,7.5467,-6.2192,-1.4412,-3.9252,5.8372
438,-16.575,9.6865,1.2793,5.5977,2.9149,4.556,-0.85724,-5.4955,9.4791,-17.097,-15.947,0.46645,-14.566,-12.231,-21.838,-8.4629
439,-18.838,14.302,9.7087,12.872,11.361,11.869,9.1743,6.5772,20.931,-20.465,8.6358,-3.1728,8.7208,10.564,-6.1401,12.629
440,-12.627,21.347,11.99,21.501,25.298,17.362,7.2768,8.5067,-13.837,2.702,-1.087,14.07,10.193,10.807,12.385,11.267
441,-23.903,18.271,16.626,19.772,24.467,17.995,19.794,14.258,-9.107,-20.957,15.86,-4.4115,25.192,28.209,-0.75778,32.386
442,-13.674,-1.08,1.3675,-4.3663,-3.0176,-3.4667,2.7573,-3.1375,8.2326,-13.688,-10.344,7.5467,-6.2192,-1.4412,-3.9252,5.8372
443,-16.575,9.6865,1.2793,5.5977,2.9149,4.556,-0.85724,-5.4955,9.4791,-17.097,-15.947,0.46645,-14.566,-12.231,-21.838,-8.4629
444,-18.838,14.302,9.7087,12.872,11.361,11.869,9.1743,6.5772,20.931,-20.465,8.6358,-3.1728,8.7208,10.564,-6.1401,12.629
445,-2.4791,-12.453,-15.882,-15.368,-13.07,-15.847,-25.224,-18.882,1.2527,-2.2589,-20.92,2.3873,-31.335,-31.556,-7.5614,-23.181
446,-8.0737,-11.367,-8.7676,-11.401,-9.3789,-10.399,-17.995,-7.8901,-5.0199,-10.882,7.7622,-10.378,-4.1007,-9.1387,-0.74192,-2.4242
447,-5.1512,-13.025,-15.435,-18.165,-19.509,-16.812,-24.978,-12.87,1.0385,-0.66463,-4.924,0.43097,-15.856,-21.823,4.2107,-16.905
448,-10.931,-4.1439,-7.2614,-5.708,-1.8947,-5.1044,-10.185,-3.4612,-7.4026,-5.6228,9.6868,-8.3265,5.165,-2.3512,-5.5221,-1.3991
449,2.0511,-28.649,-17.383,-26.243,-20.598,-24.825,-11.074,-4.8159,-3.7506,-0.57445,-3.5006,-1.995,1.4222,-2.8139,8.8219,-1.0877
450,4.0934,-1.0808,-8.5621,-2.8962,-2.4249,-4.7681,-5.6988,-8.8463,-13.405,12.244,-22.725,10.531,-11.22,-13.449,-1.8378,-20.492
451,-4.7412,20.595,9.3061,20.1,20.318,14.34,14.285,2.7024,-21.472,3.5557,-2.2532,2.3351,12.214,12.46,-2.7136,3.4996
452,-10.326,13.541,10.909,15.923,15.842,9.0329,17.957,3.9766,-13.153,-5.4831,4.2195,-7.9842,15.557,21.041,2.1792,17.234
453,-15.561,9.6797,10.658,8.5872,7.196,6.2517,13.933,4.7044,1.9929,-13.417,4.7929,-14.943,9.4018,15.606,-0.37355,15.285
454,-18.904,11.278,8.0205,5.9259,3.6094,6.8545,5.9139,-0.13261,8.6217,-12.608,-3.2132,-12.436,-5.9136,-1.2857,-5.0755,-0.8589
455,-25.102,2.3027,5.5983,-0.030424,-3.2721,5.9961,6.5721,4.1807,-10.161,-29.404,14.102,-20.51,4.8953,5.5629,-3.6944,1.9822
456,-5.2831,-31.909,-18.026,-32.646,-29.811,-25.634,-12.762,-8.7212,-6.6398,-25.718,-2.6626,-16.874,-14.372,-14.146,-3.3047,-11.116
457,9.1148,-27.598,-22.793,-26.081,-22.827,-18.744,-21.652,-17.294,-9.6069,0.70745,-16.122,6.1156,-26.723,-28.039,-18.983,-23.314
458,7.1292,-14.434,-11.818,-10.03,-8.3247,-3.7752,-11.784,-7.1305,-9.3484,3.9773,-2.9415,5.0274,-7.7124,-12.255,-22.771,-15.221
459,11.753,-21.119,-15.908,-16.584,-11.741,-11.971,-8.4514,-3.7996,3.6992,13.498,1.3143,12.903,0.91958,-4.3452,-7.6462,-8.3339
460,-3.613,18.607,19.149,29.338,35.4,25.277,22.371,21.661,19.413,1.8469,17.141,1.5175,35.629,38.979,32.236,32.391
461,-0.66204,-1.304,10.408,6.3135,12.052,6.6334,13.941,14.23,27.104,0.59465,14.784,5.4476,31.579,35.471,44.706,36.075
462,3.5207,-7.1805,-3.8464,-9.5915,-7.308,-10.734,-4.7879,-5.9334,15.067,2.5932,-14.958,6.2141,-8.3033,-3.166,34.168,1.1446
463,0.97699,16.425,6.8894,10.89,6.1233,2.4773,-3.0793,-4.9574,-0.19993,10.941,-12.463,10.804,-18.202,-13.136,26.816,-7.9697
464,-2.9618,14.614,13.276,11.681,3.0405,6.5287,1.9899,4.6403,-6.4738,-3.2558,10.857,-8.1239,-1.4159,0.5364,4.3666,4.2331
465,0.12087,14.79,6.2213,2.7308,-8.4495,4.6588,-10.583,-3.2869,-13.646,-3.517,-4.2449,-5.1635,-19.965,-25.51,-23.421,-13.012
466,3.2712,11.498,6.3562,3.1616,-6.1617,0.86785,-10.19,-1.2335,-7.5517,-1.4043,6.0425,0.59527,-13.23,-17.189,-17.98,-9.0028
467,3.9707,0.46326,-1.3755,-0.11691,-7.947,-7.4533,-9.2697,-8.5415,-2.9648,-1.5368,2.2188,-2.0528,-16.628,-17.967,-20.137,-15.294
468,0.57463,8.3265,5.9592,9.5761,1.8115,0.95532,1.9391,-1.0516,0.91345,0.73962,5.7207,1.9917,-5.7242,-6.3334,-25.373,-7.9512
469,-4.6971,15.459,15.198,19.85,14.219,10.959,12.526,8.5568,3.2641,-6.0661,14.094,-7.3667,11.094,12.97,-21.447,5.7081
470,-4.9055,10.205,12.923,14.988,15.896,8.2786,11.429,12.04,-0.89971,-5.8807,6.2645,-7.0731,14.964,18.925,5.2006,11.465
471,-15.88,16.696,18.341,20.465,26.729,16.552,19.043,19.232,-7.3577,-12.892,17.564,-9.9286,36.339,39.281,12.096,32.261
472,-14.026,-2.9974,4.9471,0.82216,6.5325,-1.4544,6.1654,9.8602,2.787,-17.737,3.9491,-10.766,25.524,26.253,15.771,27.196
473,-5.7419,-9.8121,-5.7154,-6.5723,-0.99437,-8.1334,-1.6002,0.5332,10.713,-8.2413,-13.835,0.41452,4.8923,4.9317,12.599,4.0841
474,-2.6841,-0.039485,-0.5116,2.4656,4.2926,-0.27868,7.2577,2.3049,9.9129,-7.1258,-7.2026,0.69212,2.6716,1.1014,3.9219,-2.4532
475,-7.9251,5.4798,4.6655,3.5651,3.9471,8.5219,11.529,5.1112,7.825,-15.053,15.054,-6.4059,8.5735,6.144,11.892,8.7293
476,2.9178,-5.4662,-5.8607,-7.6992,-9.3715,-5.5973,0.85522,-7.991,2.4923,-2.4871,-6.3324,6.405,-17.161,-18.744,12.053,-16.918
477,2.7936,0.98294,-0.037133,-0.71543,-2.5213,2.1395,4.4676,-2.1544,-3.7896,-2.4753,7.0383,3.3656,-8.3442,-9.0203,-0.4611,-8.7643
478,-2.9461,9.2181,3.5825,5.3069,6.8468,12.614,5.9192,6.1944,-1.9905,5.6915,17.465,10.374,2.0934,0.93546,-2.3691,-0.6432
479,-2.0298,-4.2634,-3.1192,-8.6348,-8.8785,-1.1836,-5.4073,2.6082,0.87319,1.3532,7.3933,3.2679,-0.60087,-3.2931,-8.0595,-2.2764
480,-0.10301,6.0889,3.9865,8.9019,16.118,7.5805,13.091,-0.19822,-14.904,4.7814,1.7474,2.8102,6.8873,11.917,-8.9045,5.0194
481,6.6982,-18.435,-11.356,-17.937,-13.041,-16.375,-4.8982,-6.0622,-13.837,8.831,-5.7205,10.253,5.6891,9.5931,7.6373,6.6002
482,9.2283,-28.125,-22.274,-23.012,-20.862,-26.111,-20.123,-17.389,-16.072,11.25,-32.131,11.153,-18.619,-19.161,5.2003,-20.019
483,0.31962,-5.293,-5.9654,3.1684,4.7649,-3.2366,-6.1914,-8.1494,-12.452,13.886,-16.505,14.242,-7.1224,-8.1716,2.0278,-8.7434
484,-6.9097,4.3467,3.3763,5.9795,4.5854,5.2117,2.2566,0.81879,2.3375,-2.4766,6.4798,-3.5524,9.5855,9.9234,-7.9614,9.6742
485,-10.314,7.8308,5.5797,3.0409,0.97629,10.663,2.4597,9.126,15.889,-15.589,15.934,-12.767,13.52,8.2289,0.79902,12.459
486,-5.6684,3.7828,3.0607,0.028074,-3.2525,5.9456,-1.669,3.5938,19.649,-5.2444,2.8795,-1.2914,-4.4416,-8.3519,6.081,-4.151
487,-15.355,16.476,14.576,16.877,15.955,18.273,11.499,11.289,16.185,-11.461,25.364,-9.9347,11.982,8.7367,-1.86,10.367
488,-12.835,3.2521,8.8179,6.5137,8.0562,4.8032,12.593,12.375,26.984,-13.878,25.056,-10.333,16.408,15.911,14.77,19.341
489,-9.5883,-0.91706,0.53081,1.2103,1.3761,-3.3696,4.408,0.24037,12.041,-9.4045,-4.7936,-9.3408,-4.3205,-1.8416,4.7475,-1.4264
490,-0.14749,-14.812,-6.4926,-18.185,-12.825,-19.896,0.98311,-7.5407,-4.8949,-7.0359,-14.51,-9.657,-2.6043,3.7097,-13.487,-1.9547
491,6.031,-20.843,-16.727,-23.132,-20.003,-24.024,-13.835,-17.103,-21.526,1.3863,-29.29,-5.2272,-19.889,-15.352,-15.938,-18.038
492,5.519,-13.478,-14.926,-13.172,-15.269,-15.91,-18.137,-15.046,-25.707,6.8202,-25.62,-2.4849,-18.429,-17.795,-21.858,-16.198
493,3.9934,-8.0042,-7.0455,-4.6437,-5.0693,-5.6345,-5.1296,-2.7053,-24.468,2.9981,-9.8291,-4.3308,-1.8417,-4.6425,-14.848,0.9462
494,1.0927,4.2861,3.1262,7.6074,8.7009,11.953,5.3273,3.8962,-15.824,4.9261,3.3165,1.9578,8.5019,3.1975,-2.5685,6.4389
495,6.031,-20.843,-16.727,-23.132,-20.003,-24.024,-13.835,-17.103,-21.526,1.3863,-29.29,-5.2272,-19.889,-15.352,-15.938,-18.038
496,5.519,-13.478,-14.926,-13.172,-15.269,-15.91,-18.137,-15.046,-25.707,6.8202,-25.62,-2.4849,-18.429,-17.795,-21.858,-16.198
497,3.9934,-8.0042,-7.0455,-4.6437,-5.0693,-5.6345,-5.1296,-2.7053,-24.468,2.9981,-9.8291,-4.3308,-1.8417,-4.6425,-14.848,0.9462
498,1.0927,4.2861,3.1262,7.6074,8.7009,11.953,5.3273,3.8962,-15.824,4.9261,3.3165,1.9578,8.5019,3.1975,-2.5685,6.4389
499,9.7045,-22.13,-9.8598,-20.096,-18.923,-13.469,-7.676,-5.2748,-1.8163,4.0045,-4.7249,3.4066,-3.5996,-7.5422,6.691,-2.59
