NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.8412,3.1791,3.077,6.5043,7.1012,0.35758,5.2216,3.2996,-5.881,7.7363,-2.2453,9.9464,8.6359,4.9944,-0.74901,-1.2056
334,-11.323,20.338,18.51,23.727,20.691,19.654,19.859,17.731,-7.4756,1.9438,7.0091,2.8568,16.089,17.212,4.6984,6.5028
335,-14.154,35.308,31.247,37.771,35.295,34.394,31.252,30.767,-9.9901,-2.8537,19.075,-0.11323,22.999,23.276,10.53,19.052
336,-13.589,32.735,32.074,35.097,33.141,34.198,31.803,36.381,-3.9959,-12.597,34.849,-10.285,33.604,31.823,13.9,30.959
337,-10.546,19.132,19.841,17.411,14.288,20.437,15.693,20.729,0.89764,-13.312,26.588,-11.427,19.685,17.034,13.5,23.019
338,-4.2522,-3.805,-2.1179,-3.7454,-3.8237,-2.0281,-7.8564,-2.3824,6.5423,-9.0025,11.734,-8.6823,-2.4595,-2.1576,7.4832,8.3577
339,-2.941,-18.259,-19.254,-18.826,-15.328,-20.773,-21.773,-15.042,6.2418,-4.5501,-10.112,0.3021,-22.847,-22.011,-0.13248,-10.277
340,-7.0895,-2.2202,-11.042,-12.094,-7.5983,-9.7813,-9.9761,-6.8912,1.8544,-2.9745,-5.3511,0.3115,-15.35,-16.169,-15.753,-9.8223
341,-7.4255,-6.9263,-8.8822,-14.259,-11.276,-9.6071,-10.436,-5.5594,1.048,-10.557,9.1015,-11.652,-0.27684,-1.0144,-16.967,0.85056
342,-3.3762,-16.363,-19.16,-20.057,-18.437,-19.289,-21.325,-15.08,3.0078,-2.2344,-14.275,-0.96426,-19.068,-22.676,-14.571,-16.01
343,-1.6906,-16.336,-20.523,-19.852,-16.125,-16.38,-18.661,-11.416,-1.3935,-3.4285,-15.04,-1.7292,-14.476,-19.84,-17.236,-16.441
344,0.60704,-15.986,-12.565,-12.771,-10.742,-9.188,-8.9004,-4.2585,0.45904,-2.8426,-2.6337,-0.059611,3.5244,0.35039,-12.613,-6.4033
345,-3.5735,-0.66,-0.8115,2.3219,5.1603,-2.1682,-0.2332,0.091488,-1.2807,3.6152,-6.0745,6.4638,9.2519,11.839,6.8038,2.7514
346,-5.8906,9.7861,9.103,10.005,10.877,9.9387,10.13,11.408,-4.8013,-6.1669,3.4075,-0.89811,14.466,15.348,8.9533,13.175
347,8.5106,-6.8949,-3.8472,-8.2919,-8.809,-5.7201,-5.8725,-4.7038,-2.4982,2.8669,-6.4741,9.6836,-1.6865,-3.8841,10.987,3.6253
348,10.309,-7.7269,-0.87534,-5.2957,-10.849,-5.4053,-4.0522,-3.9107,-10.049,3.7767,-1.353,6.3514,-3.885,-6.4669,-0.66051,-6.9147
349,8.5534,8.4058,5.8332,9.2235,-0.029403,5.9562,3.5137,-0.20412,-8.3119,15.75,-7.2321,16.678,-20.322,-20.733,-9.3236,-20.014
350,-3.1502,-17.598,-17.475,-13.343,-11.407,-15.05,-12.049,-13.314,-5.8531,3.4863,-24.026,1.9575,-7.2847,-10.996,30.987,-7.9318
351,-6.8253,7.0135,1.4666,7.9623,6.1223,6.5911,6.8233,2.7867,-13.271,-4.0148,1.1751,-4.8102,1.947,0.61099,16.364,0.24544
352,-5.696,9.5922,10.162,8.2438,1.6673,13.293,10.201,6.598,-11.499,-9.4647,11.945,-8.6785,1.4014,0.66633,5.504,1.3786
353,-0.49808,4.6164,8.681,8.5646,1.1119,10.544,4.1825,1.5201,-3.399,-3.1808,6.2731,-3.302,-14.21,-13.363,-11.325,-9.3174
354,-4.9079,22.523,19.749,25.646,18.638,24.521,18.975,17.932,1.6653,-6.3141,21.796,-6.0036,-0.60284,0.62802,-15.953,-0.046035
355,-7.5058,23.358,21.239,21.629,18.4,25.505,18.976,20.274,9.2131,-12.221,32.327,-8.8859,15.662,12.872,-6.5372,15.692
356,-2.445,-0.53375,4.528,-1.6819,-1.3474,5.7649,-3.4988,2.7865,13.85,-15.097,16.402,-10.897,6.5357,2.3733,-10.245,8.3541
357,2.6869,1.1783,3.5294,1.0285,-2.0168,3.8891,-1.2879,2.6975,19.183,-1.4676,-4.8674,0.28594,-4.0816,-7.0073,-14.826,-9.1308
358,5.5313,2.6754,4.8155,3.1689,1.5249,1.0436,1.343,-0.35826,16.149,2.7859,-8.228,-2.5997,0.49304,0.60343,-7.3963,-2.0959
359,1.8834,15.408,15.797,18.076,19.334,15.548,14.098,10.282,7.3182,1.0853,4.6673,-3.2055,17.786,22.01,1.8242,17.034
360,-1.8527,1.889,6.8957,8.036,11.319,3.4883,8.3732,5.9691,2.4164,-9.4615,1.0294,-8.0781,18.495,22.995,10.247,22.127
361,1.8701,-12.048,-7.4715,-8.601,-5.281,-16.751,-8.2977,-8.5735,-0.7179,-4.8972,-11.491,0.72497,4.2873,6.8702,20.569,10.861
362,3.0604,-6.5234,-7.5932,-8.3436,-1.5416,-13.859,-9.9632,-3.4375,-10.156,-5.3502,-6.9453,-4.2688,2.0859,3.2396,14.64,9.1279
363,10.672,-27.757,-25.052,-27.178,-18.8,-27.206,-27.275,-18.215,-5.7128,12.123,-21.391,10.933,-17.755,-16.911,10.764,-8.5548
364,7.6126,-24.972,-26.74,-29.165,-30.203,-23.132,-29.765,-24.499,-8.2084,17.613,-25.257,11.601,-30.525,-31.177,-6.2939,-28.552
365,4.5178,-2.985,-7.9452,-11.288,-15.884,-2.4992,-10.348,-10.922,-9.8505,18.193,1.936,10.521,-18.999,-21.305,-15.736,-24.057
366,3.9952,4.6886,1.754,-0.63876,-2.8672,7.514,4.9963,1.0554,-6.213,12.092,15.648,3.2912,-8.9172,-10.016,-21.742,-13.285
367,-0.49549,15.897,8.6409,8.9346,4.3414,13.035,10.165,6.56,-2.0223,10.895,10.27,6.1236,-5.3978,-5.3032,-14.462,-3.6309
368,-3.2217,4.621,3.8952,2.4353,-0.22607,2.0601,6.1325,5.5154,-4.5196,-6.3991,12.377,-9.5368,5.2278,5.5484,-11.105,6.4419
369,1.7133,-11.781,-8.1561,-5.9255,-9.9926,-12.666,-2.3819,-5.6896,1.2896,1.3664,-12.157,4.7319,-8.4733,-8.9109,-1.5011,-5.8714
370,-3.6542,5.387,3.3324,12.708,8.8389,3.6352,6.5409,3.4318,1.558,1.5899,-15.712,2.7141,-6.1799,-6.5705,-1.4178,-6.8647
371,-4.744,4.4749,6.8187,6.9396,9.6139,6.0514,4.2258,7.1921,2.2959,-3.1568,2.0346,-4.6441,14.277,13.935,11.695,14.067
372,-1.5909,-4.5999,-5.1111,-8.3469,-7.4838,-7.0142,-8.5823,-5.832,3.4332,-2.7346,-10.39,-3.569,1.4841,1.193,8.6087,-1.1427
373,-6.3971,14.22,8.1917,10.547,10.233,6.6806,6.0534,5.1634,-0.79803,-1.4583,-11.359,0.2112,-2.7985,-1.0712,1.1653,-6.9753
374,-9.2071,7.2517,11.114,13.638,17.477,9.5487,14.019,9.4849,-2.3288,-13.992,9.1883,-11.331,19.711,22.976,7.4438,21.308
375,-3.4881,-11.909,-4.7747,-1.8331,-1.9172,-4.7002,-0.89417,-5.1304,-0.040644,-9.1709,-0.77577,-6.3821,8.897,9.3195,18.164,14.141
376,-1.567,-8.5744,-6.878,-4.0437,-5.1995,-4.7873,-3.9929,-4.1384,-3.4158,-2.2575,-2.3376,-0.47481,-1.8959,-4.8502,10.313,-2.1072
377,1.5671,-9.5249,-9.4923,-10.098,-7.3403,-5.6114,-5.0537,-1.2467,-3.5195,-4.2561,17.172,-2.751,7.2816,0.90991,5.3507,1.6571
378,13.057,-15.62,-16.762,-20.187,-21.975,-12.486,-15.993,-9.3228,6.6835,9.5765,8.1114,6.1308,-9.8322,-15.306,-0.78502,-17.137
379,10.868,-9.3167,-8.8989,-8.0913,-13.27,-4.015,-10.696,-6.3199,5.6508,17.687,-7.3951,13.957,-22.363,-24.919,-13.452,-28.174
380,-4.041,24.345,22.033,26.65,22.188,30.278,22.485,23.413,-0.60506,6.1843,17.506,5.5027,10.498,10.629,-15.504,0.86213
381,-1.2057,11.767,13.831,8.3315,7.8578,15.143,12.378,16.682,5.6477,-6.6695,19.835,-6.7215,19.886,21.946,-0.025517,18.027
382,8.0182,-9.9149,-8.8917,-12.189,-11.375,-11.318,-10.673,-12.342,12.387,5.7548,-15.073,8.6844,-8.0286,-5.8567,5.4812,-2.798
383,0.017203,12.001,6.4946,8.0922,8.2794,5.8364,3.0852,-4.0909,0.49287,0.53066,-13.685,2.0446,-4.5414,-1.8304,-6.3032,-0.7716
384,-1.4563,19.17,16.006,15.356,17.429,10.631,11.154,3.8444,-1.8223,-4.0584,-3.0597,-3.8418,6.0384,12.011,2.6917,11.915
385,0.29167,-1.3922,1.5894,-0.28408,1.0868,-6.5087,1.119,-3.0764,-1.6064,-6.119,-5.9855,-8.7065,3.6932,11.482,12.913,8.185
386,1.6238,-2.8312,-0.92115,-3.4506,-2.8468,-5.105,-1.8916,-4.8097,-0.35154,3.5208,-8.8875,3.8634,-4.002,-0.13416,10.195,1.8907
387,0.68779,-3.961,-4.7319,-4.3237,-3.4681,-5.0353,-4.6277,-6.8121,-0.058287,1.0808,-9.8961,3.8747,-8.9619,-6.2153,1.1511,-0.60214
388,-3.1349,8.0208,2.6192,8.9498,9.9217,8.5387,4.1287,5.1937,-5.7066,1.3538,1.9466,7.2581,1.003,1.8503,5.0255,2.7686
389,-5.5075,18.901,17.519,20.356,26.025,23.883,16.836,23.73,-10.871,-10.503,34.272,-6.6745,27.413,24.388,9.508,22.064
390,7.8537,-13.191,-3.0651,-7.6261,-5.1708,-7.2902,-6.9718,0.60202,3.8152,1.0876,21.932,7.1806,13.138,9.1719,19.125,14.046
391,6.313,-13.595,-9.9338,-10.233,-13.178,-14.848,-10.584,-9.1222,6.5631,8.7113,-0.37287,11.358,-4.4567,-9.8523,0.76417,-8.5341
392,-0.084152,6.5624,4.6147,6.6003,3.393,5.5436,7.5854,4.804,-0.083465,6.7329,6.141,8.2743,5.1864,0.73434,-3.3601,-4.5889
393,3.987,-8.0545,-4.7013,-8.2141,-12.253,-5.3959,-4.4491,-7.3453,0.36018,1.7809,-4.3665,1.148,-3.968,-7.0915,-0.16314,-4.7533
394,0.95669,5.3446,4.1391,4.3587,3.1766,3.4269,6.5918,0.27402,2.5043,3.1968,-5.0767,2.5776,-1.668,-3.0288,-6.8753,-2.5285
395,-0.016394,6.4132,4.6935,5.7943,6.1297,3.4812,6.7011,1.6777,1.9353,-7.2811,-4.0173,-8.0885,-1.702,-0.47475,-18.788,0.15401
396,3.5121,-5.9815,-5.1813,-9.2401,-10.012,-11.612,-9.591,-12.338,3.4649,-6.2099,-19.829,-3.1119,-16.24,-14.045,-15.256,-8.5052
397,3.0107,-4.7761,-4.7354,-7.7283,-3.9798,-10.023,-4.0009,-3.7931,-0.54075,-12.503,-12.581,-9.4907,-5.9991,-0.11903,-11.984,-1.8081
398,3.3236,-10.306,-9.6402,-11.733,-6.9613,-12.884,-9.8354,-5.8952,-2.0916,-5.81,-16.75,-4.0357,-10.091,-5.434,-0.15577,-3.6961
399,-8.1189,14.938,9.0519,8.6776,10.29,9.888,9.2959,10.188,-8.3105,-10.659,5.2839,-11.808,7.0858,7.87,-0.2348,4.2292
400,-6.3049,-1.0641,-0.99974,-4.9196,-3.1672,-0.68446,-1.6879,2.8955,-4.1882,-12.57,12.328,-14.858,6.8461,5.8691,4.8882,8.8377
401,5.3692,-17.971,-15.38,-15.432,-13.575,-10.251,-20.612,-13.595,4.5811,5.3936,-11.736,1.0842,-20.573,-23.703,-1.4801,-17.016
402,4.0048,4.1292,2.2799,5.9435,5.9019,15.015,2.5429,9.0214,-0.85302,5.3067,16.636,0.64796,6.4068,0.35517,-5.677,-3.5119
403,5.0355,3.9049,2.635,4.1576,3.6193,11.875,8.8086,11.686,2.9657,6.3561,28.729,1.0944,18.462,11.568,1.4479,8.3246
404,1.7565,1.2025,-2.2238,-0.98196,-0.38484,4.1748,11.03,5.7913,6.4191,7.5404,13.441,2.7764,8.2214,0.54782,5.1206,-0.47171
405,-5.1304,9.4848,6.9608,9.8278,7.4685,12.294,23.425,13.256,3.3301,6.4068,10.038,6.5762,14.226,7.4725,6.0898,3.7941
406,-6.2923,-0.69907,2.6733,4.598,3.7796,1.4963,12.514,4.0332,5.9321,4.9014,-0.88345,7.4591,7.6174,5.707,3.446,4.4334
407,-3.4966,-11.569,-8.7625,-9.9465,-7.9105,-14.828,-3.3273,-11.858,8.4738,8.8786,-8.9078,14.65,-6.0146,-3.8084,2.436,-6.0063
408,-8.7181,-12.68,-12.838,-13.788,-11.554,-19.494,-12.226,-19.974,-2.3148,4.5457,-20.011,9.0239,-18.514,-12.334,-4.7752,-10.783
409,-11.286,-3.2267,-6.5712,-3.4925,-1.2421,-7.8634,-9.355,-15.476,-7.3153,5.7053,-23.941,9.0761,-19.41,-10.323,-9.5054,-8.3665
410,-11.401,-0.34337,-2.5411,-0.19015,-0.11903,-3.9198,-7.0875,-11.52,-6.6696,0.78459,-17.883,-0.78588,-13.699,-6.9032,-14.336,-8.0667
411,-15.435,8.8273,7.8739,8.5701,6.5665,3.5342,-0.90685,-4.207,-6.4817,0.85849,-2.7556,-2.4358,-2.8165,1.3446,-14.137,6.4006
412,-10.183,-0.029976,-0.61887,-0.55804,-3.2222,-4.3259,-11.458,-10.425,-5.8959,-4.8662,-2.4732,-11.66,-9.0788,-6.5119,-13.308,6.6843
413,-2.1869,0.67378,-1.0602,1.4441,-1.0903,-2.4741,-10.523,-9.4446,-0.74181,4.4745,-8.8546,-1.5371,-20.851,-21.072,-6.6425,-14.148
414,-1.9085,8.4136,10.37,7.3796,7.2517,9.7098,7.4903,10.724,-2.2617,-6.5627,19.871,-11.861,4.7573,2.6747,-2.4327,2.271
415,-11.401,-0.34337,-2.5411,-0.19015,-0.11903,-3.9198,-7.0875,-11.52,-6.6696,0.78459,-17.883,-0.78588,-13.699,-6.9032,-14.336,-8.0667
416,-15.435,8.8273,7.8739,8.5701,6.5665,3.5342,-0.90685,-4.207,-6.4817,0.85849,-2.7556,-2.4358,-2.8165,1.3446,-14.137,6.4006
417,-10.183,-0.029976,-0.61887,-0.55804,-3.2222,-4.3259,-11.458,-10.425,-5.8959,-4.8662,-2.4732,-11.66,-9.0788,-6.5119,-13.308,6.6843
418,-2.1869,0.67378,-1.0602,1.4441,-1.0903,-2.4741,-10.523,-9.4446,-0.74181,4.4745,-8.8546,-1.5371,-20.851,-21.072,-6.6425,-14.148
419,-1.9085,8.4136,10.37,7.3796,7.2517,9.7098,7.4903,10.724,-2.2617,-6.5627,19.871,-11.861,4.7573,2.6747,-2.4327,2.271
420,-15.435,8.8273,7.8739,8.5701,6.5665,3.5342,-0.90685,-4.207,-6.4817,0.85849,-2.7556,-2.4358,-2.8165,1.3446,-14.137,6.4006
421,-10.183,-0.029976,-0.61887,-0.55804,-3.2222,-4.3259,-11.458,-10.425,-5.8959,-4.8662,-2.4732,-11.66,-9.0788,-6.5119,-13.308,6.6843
422,-2.1869,0.67378,-1.0602,1.4441,-1.0903,-2.4741,-10.523,-9.4446,-0.74181,4.4745,-8.8546,-1.5371,-20.851,-21.072,-6.6425,-14.148
423,-1.9085,8.4136,10.37,7.3796,7.2517,9.7098,7.4903,10.724,-2.2617,-6.5627,19.871,-11.861,4.7573,2.6747,-2.4327,2.271
424,12.839,-8.2806,-5.5433,-10.683,-12.457,-5.2735,-7.3533,-0.23759,6.3082,2.5501,11.923,-1.1819,-3.2582,-8.2319,15.27,-2.3276
425,13.431,0.42622,-0.91313,1.8496,-0.71751,2.5505,1.8047,7.3436,6.8247,5.1333,6.6421,1.3917,2.3453,-4.2997,11.825,-7.7905
426,14.489,-6.78,-3.1838,-5.8455,-4.2772,-4.4907,-0.06753,6.0852,10.345,6.461,2.9939,7.3091,13.398,7.8659,16.999,6.6367
427,13.38,-11.115,-5.5378,-8.1249,-4.9319,-6.0154,-2.9872,3.7749,10.336,7.3529,-11.061,6.9992,4.8654,0.60896,9.0887,-1.376
428,2.4662,3.3708,10.968,11.789,14.717,12.208,17.383,20.116,1.1681,2.9451,3.1886,4.2176,21.047,19.241,5.4211,8.1027
429,6.305,-8.857,-3.7029,-4.418,-0.76845,-6.4919,-1.8591,0.34906,-0.32474,-4.6574,-3.382,-5.7884,12.092,17.612,9.4637,11.285
430,9.5533,-9.6405,-12.596,-11.334,-8.2782,-13.785,-13.775,-11.287,1.0665,4.5719,-22.108,5.8048,-8.5582,5.4476,12.524,-0.68564
431,2.7717,18.056,12.569,13.963,14.7,16.613,12.305,15.189,-6.0848,-2.6955,0.36027,-0.26759,8.8489,25.473,1.8107,9.193
432,2.855,19.548,17.961,16.011,17.366,20.531,13.372,16.219,-5.6505,-11.042,16.703,-10.663,14.749,28.789,1.3119,20.085
433,8.5413,-7.5968,-4.5626,-12.772,-7.0727,-4.4579,-9.1546,-11.126,-4.2606,-10.055,-2.2662,-9.8623,-11.617,2.4591,-3.2593,3.1838
434,2.6472,3.5791,0.16456,-4.6973,-2.9161,4.4826,-1.2197,-5.8189,-7.9256,-4.2989,-8.105,-4.7708,-20.707,-7.171,-15.066,-12.255
435,-2.4352,14.47,7.7946,5.4418,8.9501,16.754,9.7468,5.7098,-5.0475,-11.085,18.668,-13.716,2.9612,10.628,-13.506,7.1962
436,1.3382,-2.237,-2.5851,-8.6183,0.64133,3.8261,-1.6037,-4.2947,4.555,-8.1082,16.787,-13.642,1.5924,4.6728,-3.5866,6.284
437,2.8837,-1.4005,-0.89974,-0.19228,2.9571,2.7798,-2.0433,-4.6987,7.8193,5.4377,-2.7025,-2.5211,-9.5752,-7.1673,-5.2397,-10.926
438,3.1501,-4.2122,-3.3342,-0.16224,1.9778,-1.7929,-2.1846,-6.7272,5.0126,0.48714,-7.8696,-4.7605,-2.4073,-2.1068,-2.712,1.0215
439,-1.0664,-2.2482,-1.256,2.3003,3.9767,-1.9468,3.9305,-7.9227,2.5382,5.441,-12.758,3.5842,1.4128,0.50663,2.9644,3.564
440,-6.0068,-0.82171,4.1336,8.8237,7.3793,-0.80509,7.2583,-2.2443,-4.3364,3.9036,-10.775,2.1061,7.6705,6.9981,4.0837,3.3084
441,-14.016,10.733,14.319,22.697,21.389,9.8535,17.522,10.641,-6.9716,1.9801,0.17014,2.0556,19.161,20.367,6.2991,10.684
442,-15.633,11.501,16.54,20.469,21.712,12.084,23.468,14.578,-7.1008,-8.8922,9.7917,-7.6507,29.482,31.054,14.545,17.617
443,-3.95,-5.6761,0.974,-0.81353,-1.3342,-3.9759,4.3815,-0.87378,-0.97876,-1.5893,0.2695,3.5449,18.144,17.077,28.021,7.6903
444,2.0388,-8.7378,-10.114,-12.62,-17.806,-10.327,-11.011,-11.283,-4.15,6.5563,-11.376,9.3144,-6.2761,-12.601,11.214,-12.905
445,2.4572,8.8873,0.31266,-2.1399,-9.0334,6.1728,0.059804,-2.8991,-5.9404,8.8802,0.12821,13.712,-10.875,-22.287,-7.759,-18.44
446,-5.432,18.23,9.2283,8.5165,-1.2299,18.343,9.3851,8.1328,-3.5993,-6.4271,17.589,-1.2702,-2.3086,-13.715,-17.97,-10.027
447,-6.8284,19.002,12.223,12.537,3.4698,18.469,7.3412,11.659,5.0633,-4.2352,23.254,-0.12336,0.058765,-10.675,-13.471,-2.5076
448,-7.4925,5.854,4.899,3.9098,0.88554,6.9477,3.0044,8.2414,6.6166,-9.884,28.992,-7.7859,7.4132,-1.2469,-9.4222,5.0722
449,-2.0633,-16.359,-16.17,-20.153,-21.27,-18.588,-17.786,-10.093,10.928,-0.08582,4.0723,5.5407,-10.825,-16.31,-1.4151,-7.437
450,1.9656,-31.637,-30.464,-34.194,-31.37,-33.841,-34.712,-22.268,4.8,4.3187,-25.347,8.8603,-29.193,-33.945,-8.3974,-25.518
451,-2.9147,-12.344,-10.866,-7.2316,-4.0455,-10.584,-10.95,-4.342,-3.2948,5.5226,-22.283,8.8768,-12.598,-15.111,-6.6894,-16.722
452,-0.65688,-9.4087,-5.1596,-3.204,0.34991,-11.013,-5.1106,-4.8188,-4.808,-3.3865,-14.6,-4.4135,2.0087,5.4495,-2.9121,4.8389
453,5.2571,-23.04,-16.43,-19.236,-14.388,-26.545,-18.454,-18.138,-5.1,4.3258,-24.236,3.4909,-7.3794,-1.5011,5.2516,-3.8588
454,-1.5381,-7.3737,-7.8046,-9.1326,-4.8574,-11.93,-9.3625,-5.7845,-9.2768,6.4814,-18.211,4.056,-3.4111,-2.0105,0.03064,-6.5481
455,1.6071,-9.6025,-11.534,-15.954,-11.352,-12.724,-15.382,-12.9,-6.1637,6.069,-11.159,3.4923,-0.13487,-1.8286,4.2491,7.5035
456,-1.1921,8.3878,3.6192,3.4355,1.8925,9.3471,3.996,1.6026,-3.9737,0.35278,1.7019,-4.6967,4.9417,4.5808,-2.6349,2.6045
457,2.5494,17.732,15.196,13.824,7.4368,17.387,13.68,14.965,1.3704,-0.82455,12.112,-4.4698,7.1262,5.452,-7.6598,2.0718
458,9.2769,17.896,19.037,18.062,9.2838,19.028,13.417,17.279,3.9913,0.028389,18.762,-1.1532,6.035,3.4876,-11.725,-1.0769
459,7.3792,14.079,18.91,20.105,13.05,20.061,13.786,22.04,3.1816,-0.29125,29.252,-1.0331,10.984,7.5046,-8.8657,2.3738
460,8.584,2.2542,6.1132,5.8989,3.4102,4.3724,4.7605,12.749,5.6798,5.4884,23.702,3.2263,6.1114,-0.52107,-6.0323,1.9765
461,0.38365,10.406,11.362,14.715,10.914,10.356,13.486,15.241,-0.60099,4.5277,13.599,3.8425,4.5304,-3.2684,-3.1057,-3.7385
462,-4.9848,11.756,14.007,19.558,16.389,10.665,16.216,14.903,-3.8546,-0.1914,12.067,1.9729,11.25,8.1448,4.0858,5.6442
463,-6.8441,5.8363,8.1425,11.963,12.326,0.93123,11.93,7.8294,-5.1775,-8.3349,7.3125,-6.871,10.646,11.968,9.3702,15.282
464,-3.7948,-11.476,-7.5982,-5.1963,-4.6595,-14.102,-3.7684,-6.46,-3.6518,-3.2336,-12.879,-2.4082,-4.4069,-0.75718,14.432,9.2345
465,-3.116,-29.587,-26.52,-25.654,-23.393,-31.323,-22.592,-22.77,-7.7306,0.40819,-30.838,0.26131,-18.671,-12.473,7.8901,-7.718
466,-7.9498,-5.8003,-12.512,-7.2886,-5.2975,-9.6593,-8.6415,-11.762,-11.854,4.9924,-25.791,6.5382,-13.544,-6.4061,2.4624,-9.8225
467,-11.633,13.724,4.8891,11.029,11.483,10.538,9.2846,6.2145,-12.943,-8.9104,-2.8049,-8.9466,8.7817,14.08,7.1689,12.39
468,-1.6488,0.67329,-1.3942,-3.8109,0.15539,-2.6698,2.3195,-2.3838,-2.6143,-9.6611,4.6019,-7.1059,8.5827,12,18.887,15.052
469,8.0178,-13.105,-14.833,-19.035,-13.412,-16.973,-15.411,-19.077,4.9805,-0.30531,-13.168,2.1793,-19.258,-18.882,9.7575,-13.485
470,8.4889,5.4207,-1.2369,1.9576,0.14247,2.8704,-2.4132,-7.1499,4.8986,7.5526,-4.0944,12.347,-16.047,-17.895,-2.3351,-17.484
471,6.0024,10.776,9.1758,7.7853,3.582,15.004,9.5865,6.2729,5.4988,-7.0469,21.272,-1.1157,3.6087,1.7758,-9.6066,2.8841
472,11.11,-6.1848,-4.3574,-12.535,-16.08,-0.82298,-7.1013,-5.9067,16.351,0.032497,12.645,9.0502,-11.89,-15.492,-5.4009,-5.1465
473,3.54,2.7693,-0.98244,-1.224,-4.3419,5.4263,-0.57215,1.8804,11.092,-2.8962,13.818,2.1541,-11.196,-14.632,-17.439,-12.525
474,-0.41925,8.3936,6.1463,12.875,11.383,8.7747,8.7054,7.1151,7.2902,-1.0366,11.669,1.274,0.067241,-1.1881,-11.036,-4.9952
475,-1.5167,-0.23192,0.52858,5.3448,5.2428,-2.5216,3.7331,0.087797,4.9018,-6.6649,1.2458,-7.2677,7.7362,9.5594,-2.4509,8.2913
476,-7.5289,7.8531,5.9251,11.364,15.789,6.2228,10.169,7.8066,2.8909,-6.9167,-6.566,-3.911,11.236,15.464,6.3818,14.164
477,-2.1103,-3.236,0.29716,1.1207,4.6945,-3.7747,-0.95406,0.95818,2.4143,-12.664,-6.6459,-9.4393,11.588,14.452,11.684,16.132
478,4.7399,-12.101,-5.2085,-7.4186,-6.4171,-16.042,-11.679,-8.8276,2.6489,-2.8957,-16.567,-1.3736,-0.21745,0.74949,14.369,4.3839
479,0.83363,-4.014,0.88627,2.4905,6.1885,-6.6719,-3.5953,-5.2665,1.1442,3.345,-21.164,1.004,-5.7915,-4.4503,4.9583,-7.1929
480,-5.647,-3.6749,2.4965,1.58,2.1711,-2.0052,-3.5403,-2.5881,-4.4424,-1.1513,-3.4161,-2.7215,6.1048,4.3767,4.5136,2.0523
481,-7.0625,-10.676,-6.2892,-9.5069,-11.32,-10.513,-19.361,-9.9531,-3.9093,-2.4198,-4.4692,-6.6241,-3.4643,-8.2054,0.56306,-6.3213
482,-4.7329,-13.843,-11.773,-16.378,-16.997,-16.173,-28.678,-16.046,-0.20433,6.3556,-11.571,1.4026,-17.807,-22.512,-6.9275,-19.514
483,-7.635,8.387,4.8167,1.7091,-0.85287,8.1457,-4.5542,5.3401,-3.1799,9.0553,7.3837,3.6296,-7.063,-11.756,-24.322,-15.355
484,-4.117,3.3086,1.7512,-3.6592,-6.962,7.0101,-3.9821,7.7829,-1.6921,3.5927,20.329,-0.76436,2.0672,-4.3912,-25.826,-5.1354
485,1.9504,-7.4609,-10.361,-7.232,-9.2471,-9.2076,-9.3223,-5.6626,2.3482,13.404,-11.172,10.348,-14.911,-18.042,-11.823,-14.637
486,0.37219,3.0904,0.6757,6.1761,6.4501,3.5407,3.9857,6.0704,1.0152,8.5264,-0.94188,6.1927,2.452,3.0064,-3.0539,0.33832
487,-1.07,2.3471,2.5589,4.3634,10.549,6.2888,9.0251,12.219,1.0395,-1.389,9.0126,-3.8622,16.982,18.768,2.3115,12.862
488,0.23107,4.5505,2.5277,5.7832,8.5688,5.2184,8.3184,7.4037,3.7066,4.6867,-5.6956,3.8323,6.3376,6.7268,12.892,10.717
489,-4.5188,12.421,12.453,15.966,17.998,13.279,15.965,13.232,-2.0839,-4.958,6.9057,-5.3002,19.793,20.558,21.185,22.48
490,-0.95709,13.979,12.11,14.449,18.25,14.13,16.376,12.059,-1.522,-0.77992,5.1578,1.46,16.676,18.985,30.016,21.341
491,2.759,2.9939,2.8284,0.85209,1.2974,3.3298,7.1554,4.7634,-0.7415,-2.4276,2.8622,-0.66723,6.3666,10.652,19.861,13.707
492,1.0682,-2.7331,-2.4329,-4.1235,-3.1658,-2.1616,0.74625,-2.3103,-1.7204,1.3751,-2.2551,5.1342,-4.8683,-1.8989,8.2516,1.2215
493,-1.143,-3.8112,-7.5456,-8.8222,-10.412,-6.6587,-4.1117,-6.9507,-5.3593,-0.88025,-9.0354,-1.0701,-12.66,-13.832,-0.49454,-5.567
494,4.4417,-2.1144,-5.4216,-8.9251,-12.735,-5.2567,-1.6085,-4.2297,-2.504,-0.1708,1.527,0.44872,-6.5964,-12.082,-0.92367,-3.6955
495,3.5396,3.025,0.32136,0.37451,-2.2209,1.4313,2.3593,0.035808,0.51831,-1.1787,5.7569,-0.81261,-6.0351,-10.928,-8.5456,-9.9698
496,2.2988,-0.75287,0.49517,-2.6251,-7.0528,0.54325,-1.6871,3.0528,3.689,5.1786,15.421,4.3897,0.41939,-2.9869,-7.9428,-6.3107
497,2.9583,1.0247,0.61907,-0.39404,-1.2783,2.7253,1.294,6.4599,4.0813,3.4023,14.6,-2.2682,1.6363,-3.4007,-12.413,-5.0358
498,8.0709,11.163,7.5084,10.12,8.6932,9.6824,7.3215,7.5661,5.2464,11.067,4.124,9.8851,0.54224,-0.15938,-2.9989,-3.2139
