NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.9265,-1.1282,-3.7065,2.0984,2.5167,1.7924,-5.9548,-9.3097,-1.1243,1.4143,-15.12,4.5158,-12.416,-12.57,-2.5897,-12.227
168,-10.39,-0.19036,-0.56825,5.5571,7.5697,3.4799,3.0823,-2.6543,-0.13768,-10.827,-1.7183,-10.303,6.2314,6.9848,-1.0444,6.6795
169,-16.425,1.199,-1.66,4.9657,2.6629,4.4281,1.1082,1.3896,1.2163,-12.261,-1.4906,-9.6911,5.069,5.1869,1.0662,1.0974
170,-20.622,-2.1052,4.4632,4.2006,6.5138,1.028,10.676,15.955,0.27794,-23.186,21.141,-22.984,20.62,21.883,-4.4463,19.185
171,-9.8952,-16.593,-8.8816,-12.763,-11.475,-16.251,-3.7823,2.6752,2.0721,-13.287,-5.3007,-16.031,-6.6629,-1.999,-3.0071,-4.1125
172,-9.7402,-8.3837,-11.554,-9.4634,-7.7957,-10.048,-12.774,-9.1996,-1.8698,-2.6933,-18.984,-6.994,-19.19,-15.644,-5.8267,-15.699
173,-8.9174,2.0283,3.1671,5.4885,5.8523,4.0886,-2.7652,-3.4761,-5.8087,-7.3163,5.2021,-10.748,5.457,5.9669,-4.7675,3.7458
174,-4.934,-2.3196,4.1898,1.9319,2.7718,0.58569,-0.37902,3.2092,-2.7217,-2.9559,5.6419,-5.3809,4.992,4.7522,14.533,2.3333
175,1.6982,-10.427,-11.494,-12.098,-11.125,-13.935,-6.4299,-9.8809,-4.3769,10.165,-7.5401,3.7669,-6.9971,-7.826,-5.9048,-9.5362
176,-8.9722,24.145,11.491,23.236,22.908,21.972,5.9253,1.0584,-4.0862,5.1885,8.2967,4.0569,9.5067,7.5337,-16.624,3.3135
177,-5.0054,5.764,8.6798,4.2257,2.2972,10.735,13.62,12.038,4.7382,-4.6931,16.858,-3.6509,17.537,13.438,-1.2676,11.859
178,4.4232,-2.8521,-0.54109,-6.6639,-10.708,2.6755,9.0363,7.0654,6.8123,4.6743,-0.22726,7.4045,1.1668,-5.3879,2.8197,-6.3939
179,-0.38227,13.14,5.1443,8.9235,6.1629,15.147,8.3244,7.9563,1.3922,1.1219,3.8648,-0.58862,6.1128,-0.027829,-2.9652,-5.0925
180,10.907,30.093,17.487,27.317,27.503,26.897,6.7521,5.8873,5.4538,14.64,14.543,15.629,10.574,9.0063,1.0094,5.4215
181,10.256,17.552,13.632,12.71,12.594,13.108,7.2359,12.262,11.297,2.5126,24.634,0.02447,18.862,18.963,10.631,19.192
182,15.93,0.79908,0.30196,-0.30271,-1.5785,-5.4204,-5.1576,-1.1316,13.628,16.32,-6.037,16.287,-11.635,-13.07,18.363,-6.2644
183,14.473,-3.7372,2.373,-0.18627,3.9483,-3.3582,-2.5613,-0.43714,2.8479,5.6298,9.8523,3.6945,7.4244,8.1807,9.1929,11.567
184,17.414,-17.888,-9.0264,-14.221,-10.919,-18.167,-10.684,-7.0773,8.0333,12.691,-5.6471,9.6571,-6.7353,-1.9268,9.5161,-1.3743
185,34.396,-31.599,-25.002,-24.548,-25.642,-35.105,-21.333,-27.239,-6.3294,24.257,-39.438,19.771,-39.964,-33.756,-13.893,-31.183
186,26.419,12.247,-0.9209,16.998,15.266,8.2823,-6.8015,-12.234,-8.9486,18.107,-15.223,9.7032,-13.952,-8.481,-25.719,-8.7217
187,10.88,25.589,15.433,24.825,25.502,24.707,9.5876,8.3195,2.3619,7.3502,23.136,0.76644,24.861,28.14,-16.804,27.65
188,10.897,9.0617,10.289,2.8866,4.7676,11.597,8.7269,12.363,11.037,0.32187,17.196,-8.174,17.431,16.67,3.1161,18.398
189,16.534,3.2926,-0.67624,-5.6878,-4.2992,3.8845,0.92756,7.8018,14.332,6.0204,2.7838,-2.0087,-0.29223,-3.0245,13.479,0.85095
190,-0.34518,5.6025,-1.8081,0.38744,1.8179,2.4259,-1.4728,0.82187,2.0217,-3.7776,9.0511,-9.967,4.2537,4.4779,-6.6772,4.1173
191,-4.0902,-1.9285,-8.3432,-5.2229,-3.4048,-5.053,-4.6632,1.1436,-1.4381,-7.3863,0.66589,-8.6359,-1.4367,0.46721,-4.6021,0.58162
192,-12.147,0.091373,-4.774,-2.2182,-0.60875,-1.9427,-2.5331,1.1665,-6.8626,-8.6716,5.6319,-7.4633,5.0292,3.7172,1.7533,1.2207
193,-6.1881,-25.965,-19.661,-31.834,-32.01,-29.817,-12.45,-10.694,-12.81,-9.0394,-13.325,-7.452,-11.637,-15.714,5.7065,-15.02
194,-14.459,-11.244,-16.166,-17.376,-16.385,-16.775,-16.706,-17.393,-24.454,-6.0009,-20.18,-2.7525,-16.834,-21.542,-10.764,-25.772
195,-14.152,-4.0039,-5.4926,-3.4123,-5.5542,-4.7422,-5.2024,-8.4894,-18.376,-12.275,-11.167,-2.625,-3.1807,-6.1572,-2.1823,-7.5318
196,-28.757,31.303,21.109,33.64,27.354,29.59,14.85,11.623,-17.533,-20.284,14.292,-9.9652,21.625,19.259,-1.296,11.737
197,-23.436,17.498,17.324,18.764,13.225,14.92,14.995,12.369,3.2716,-18.393,7.2022,-7.6239,11.297,12.547,9.5746,11.523
198,-17.004,-1.574,8.5878,3.1493,0.90835,0.52573,9.3887,7.8703,12.764,-20.038,-0.28836,-12.145,0.72109,4.1458,0.7773,1.1266
199,-14.032,8.7647,15.222,15.451,16.17,12.378,14.287,9.0473,10.596,-9.908,3.9411,1.2788,5.4867,8.1763,2.4448,1.1053
200,1.1564,-21.089,-8.9114,-10.225,-6.534,-17.338,-1.7655,-3.5618,4.2134,5.248,-17.338,7.2852,-11.436,-5.1975,15.242,-0.77217
201,8.3265,-26.763,-16.577,-21.569,-21.484,-23.738,-12.92,-9.8869,-6.0289,4.3391,-24.144,4.1755,-23.22,-19.145,3.2511,-15.245
202,2.5624,1.685,-2.9146,2.6766,1.099,2.8546,-8.1319,-8.1222,-13.22,9.0917,-3.1181,8.1202,-7.1631,-5.4926,-0.69495,-5.1557
203,-0.41666,4.953,1.9479,3.7078,3.4126,9.5726,1.0418,-3.7527,-13.475,-0.12035,11.266,-5.3208,5.9809,7.918,2.4901,9.0888
204,1.1804,-4.4935,-1.9353,-5.9605,-3.8547,2.8285,-3.4774,-4.3405,-7.6062,3.766,0.59596,1.8052,-4.763,-5.2061,8.5222,-6.6538
205,-9.4368,6.15,7.3689,6.021,7.5507,9.2254,9.9498,7.8259,-1.3483,-7.0938,16.567,-1.7982,17.069,15.981,8.2295,20.74
206,-16.527,16.021,13.262,14.087,13.304,18.155,8.3084,10.245,-3.9523,-12.725,11.079,-4.8488,11.028,5.456,7.8837,4.718
207,-12.475,6.8751,11.46,3.0361,0.53456,12.092,8.0545,11.615,0.6211,-11.286,13.446,-1.9213,11.591,5.6871,14.281,7.3836
208,0.57422,-12.876,-1.3722,-15.557,-18.277,-8.2631,2.2696,1.4597,11.023,-4.8068,0.3063,1.3784,-1.8123,-8.2774,10.298,-7.4238
209,2.6786,1.3368,1.3187,4.0269,1.5385,1.3261,0.91112,-0.64042,12.127,4.7636,-8.3787,7.6242,-8.1635,-14.282,-2.1647,-14.495
210,2.6786,1.3368,1.3187,4.0269,1.5385,1.3261,0.91112,-0.64042,12.127,4.7636,-8.3787,7.6242,-8.1635,-14.282,-2.1647,-14.495
211,5.6801,-8.4237,-2.1232,-3.1765,-1.2984,-6.4883,5.5746,1.9956,10.842,-2.2424,7.1977,-2.3381,8.896,8.1705,-13.471,7.74
212,2.113,-1.7823,-1.6689,3.4741,3.2392,-1.1064,6.0599,0.40508,-5.1148,2.703,-3.8262,2.297,-2.243,-0.10197,-8.7457,-4.5562
213,-0.95855,12.895,11.063,19.587,16.879,12.868,11.276,4.0155,-41.515,2.5914,7.1256,0.57276,7.1938,12.711,2.003,7.1436
214,5.303,-4.0041,2.8966,-2.136,-2.0895,-3.7786,8.3413,5.4397,-56.871,1.5049,7.3691,-2.4111,6.2367,14.055,21.029,13.76
215,5.8968,-13.864,-9.8101,-14.972,-15.107,-13.976,-8.0022,-0.83082,-13.543,7.3227,-12.45,8.4555,-14.031,-17.264,-4.5627,-12.379
216,5.685,-7.5,-4.7291,-8.1141,-8.2633,-5.1991,-6.0644,0.35958,-2.6643,4.5015,-5.4109,-0.67721,-2.1315,-8.8714,-21.644,-4.4568
217,6.5532,-8.8595,-5.7833,-12.129,-10.345,-10.01,-7.5035,-4.0913,11.316,9.1408,-9.3974,2.1304,-3.7488,-10.849,-17.976,-6.3054
218,12.376,-22.033,-19.32,-26.743,-23.201,-27.596,-15.455,-12.199,21.737,9.5729,-29.125,0.6655,-21.667,-26.659,-17.599,-19.525
219,9.555,1.1534,-4.9833,1.2002,1.158,-5.114,-9.9909,-12.024,25.054,15.018,-19.473,8.3197,-13.295,-14.503,-13.899,-11.664
220,5.8496,4.2106,4.7331,6.4987,11.784,5.2099,2.1622,-1.3672,30.933,5.5839,4.5396,-2.692,4.7817,13.047,-0.52459,11.536
221,6.838,-6.1252,-2.6969,-3.3639,-0.18503,-4.9415,-1.6605,-4.0975,29.685,1.3037,-3.56,-7.248,-2.4046,7.0901,0.24592,8.6921
222,21.358,-15.783,-8.1805,-14.3,-9.3215,-13.561,-5.5665,-8.3974,30.061,12.899,-12.855,9.0703,-12.073,-0.39259,5.7307,0.34633
223,30.697,-13.777,-9.4422,-9.9044,-7.1151,-8.4536,-7.9687,-11.442,22.092,20.341,-15.602,14.283,-19.205,-5.6342,1.1666,-13.441
224,23.859,6.4746,0.2831,7.4849,8.3176,12.313,-4.5515,-5.9083,20.72,28.24,-3.1107,23.461,-6.3218,3.9645,1.8741,-1.5086
225,7.0173,6.6837,5.9911,6.2823,11.134,9.8965,8.4741,3.6803,18.754,4.4871,3.5126,4.3845,3.013,3.8844,8.4666,5.6154
226,-7.8504,15.019,10.406,13.231,16.798,18.515,9.8695,5.7483,8.3169,-11.616,13.005,-7.5693,11.464,9.6573,7.0927,12.245
227,-15.288,-11.164,-2.6045,-8.1364,-7.6347,-4.8108,-0.27622,2.6123,2.6132,-18.053,1.2217,-10.813,0.74652,-4.0034,7.0732,3.3277
228,-19.777,-14.613,-8.184,-9.1574,-5.9215,-11.696,-4.4155,-4.1838,-5.4311,-19.092,-12.318,-12.565,-10.689,-14.911,-5.6631,-9.9261
229,-21.392,0.098427,0.85113,2.4128,4.1225,2.4101,2.8608,-1.6102,-5.6558,-16.365,-6.2907,-8.1045,-3.12,-7.0043,-3.897,-2.6091
230,-15.269,-6.575,-4.4632,-7.7341,-9.663,-2.7163,1.2424,2.7596,-12.201,-14.856,5.6546,-9.4817,3.1765,1.1992,-17.032,0.67399
231,-15.777,-3.1124,-7.7288,-7.8491,-7.3567,-0.62376,-4.6696,-2.4306,-11.815,-11.477,-2.0607,-6.7998,-5.8219,-7.4512,-9.746,-8.9928
232,-17.676,7.1236,0.081669,4.7562,3.2516,8.1169,-0.19514,3.1245,-13.655,-13.451,6.2356,-6.8698,3.4934,2.8797,-5.7869,-0.8752
233,-22.182,14.808,9.3765,11.49,6.4066,16.732,8.5599,8.2262,-9.0806,-14.359,25.206,-5.4036,19.683,19.285,5.7348,15.998
234,-25.159,10.341,5.7233,8.6664,5.6299,9.3676,5.3099,7.6929,0.74997,-15.31,12.211,-6.9562,8.8485,7.4513,9.9982,6.6215
235,-24.915,10.442,8.3984,6.8899,4.4529,8.5793,10.539,13.738,4.7436,-17.068,8.6912,-10.36,13.53,4.954,9.1085,7.0404
236,-11.921,-7.6828,-4.2084,-11.684,-18.589,-12.909,-1.5631,0.98567,16.118,-2.0852,-8.3561,3.8995,-6.7654,-12.529,12.909,-12.753
237,-7.13,-17.266,-14.429,-19.004,-22.369,-23.459,-12.749,-6.9,31.625,-0.46477,-16.104,2.0717,-17.285,-19.622,-1.8228,-16.541
238,-10.59,4.3621,-3.646,7.6923,9.2377,-1.5305,-7.9388,-7.1669,41.64,3.3855,-9.7952,8.0672,-9.2835,-8.8819,-7.1349,-6.8832
239,-0.76259,-1.4124,-3.4208,0.054823,0.58754,-8.2892,-4.2312,-10.368,38.335,0.65151,-11.537,4.3465,-9.3988,-3.9764,-5.7807,-3.1362
240,20.047,1.3132,1.195,0.30433,-0.39274,-1.3756,-6.7965,-8.0933,-11.681,9.7161,2.6174,5.1904,-2.7565,3.126,-10.479,-0.99891
241,25.253,-5.3819,0.19442,-3.5369,-7.1228,-4.9648,-5.9148,-2.5673,-11.875,18.682,-1.0741,13.148,-7.4507,-6.1738,-5.0555,-6.2437
242,24.431,-6.4171,-1.6873,-3.1148,-4.338,-5.9825,-4.3237,1.0131,-16.156,17.669,-7.7425,8.5395,-5.1843,-9.5663,-13.817,-8.3022
243,19.649,-6.4782,-1.2234,-4.0019,-5.2446,-6.3889,-0.35355,3.1725,-20.17,18.018,-1.7593,12.733,7.1346,-1.2988,-15.01,-0.59024
244,9.0802,12.119,5.2099,12.048,11.939,10.66,1.4904,5.861,-23.451,8.7262,2.838,3.9206,11.615,0.18662,-18.021,-1.4942
245,-3.6156,19.383,13.161,15.033,11.999,15.176,13.481,20.087,-3.6336,-10.397,28.558,-6.0142,35.209,23.46,16.824,22.789
246,1.9641,-10.015,-1.0693,-8.0646,-9.7043,-12.134,6.3593,9.628,-0.12756,-3.4823,1.1301,-0.46547,7.5057,0.9777,20.119,0.72105
247,10.207,-29.025,-15.323,-25.036,-25.819,-30.057,-3.8584,-5.0106,-9.4832,5.3005,-21.415,2.7421,-16.491,-18.558,3.1583,-18.094
248,2.2221,4.7178,1.5299,9.2596,11.342,5.5998,-0.37191,-5.1901,-18.404,11.191,-14.04,6.267,-12.655,-10.518,0.099406,-12.586
249,-4.2316,6.0296,7.0165,12.615,16.452,10.118,2.7675,-3.5219,-18.379,2.4955,5.847,-1.7037,5.1925,13.201,10.627,11.046
250,-11.441,16.663,11.73,23.347,20.957,22.273,12.923,2.0373,-11.849,-3.972,10.658,-8.7034,8.5252,12.827,12.83,13.609
251,-5.7673,-2.7728,6.3488,0.34362,-0.50418,4.6646,8.9224,6.4964,-1.0825,-11.875,14.935,-11.377,14.551,13.621,17.108,19.038
252,-7.794,2.096,2.5302,3.5386,1.949,6.749,0.57923,-0.98918,6.561,-6.7301,5.8122,-3.7077,6.8471,2.9154,12.65,1.2742
253,-14.663,9.705,1.7972,8.2672,11.034,11.748,2.837,5.9064,4.0079,-16.757,14.148,-10.967,13.845,7.6563,0.67081,6.8298
254,-5.9666,-13.677,-9.4178,-14.872,-12.029,-11.031,-1.9293,4.3936,3.7076,-12.139,12.571,-5.6049,8.4999,2.0575,-3.9689,8.1
255,3.0497,-1.5901,-12.625,-6.8759,-4.6612,-8.8771,-14.626,-7.5259,-10.367,7.8345,-13.795,10.922,-16.137,-19.988,-6.6142,-22.619
256,-0.049492,-10.811,-10.837,-14.493,-11.749,-12.388,-9.6721,-2.2515,-11.389,-4.9204,3.623,1.0565,-1.8261,-1.8129,-5.3071,-5.6749
257,1.1383,15.989,4.4744,11.652,9.9125,14.882,1.3721,1.1853,-0.092271,3.3956,0.361,11.587,-9.3138,-7.0891,-6.8396,-12.866
258,6.135,5.5294,8.0643,9.6806,6.0714,9.536,9.0511,6.4521,1.4525,-2.8096,7.9725,2.075,0.086813,6.3851,-1.388,4.07
259,15.682,-23.052,-6.2559,-14.425,-17.872,-16.278,-1.5606,-1.7485,-0.2885,9.0766,-4.5197,12.829,-8.9799,-1.0282,15.799,-1.9827
260,6.135,5.5294,8.0643,9.6806,6.0714,9.536,9.0511,6.4521,1.4525,-2.8096,7.9725,2.075,0.086813,6.3851,-1.388,4.07
261,15.682,-23.052,-6.2559,-14.425,-17.872,-16.278,-1.5606,-1.7485,-0.2885,9.0766,-4.5197,12.829,-8.9799,-1.0282,15.799,-1.9827
262,11.04,-9.3537,-11.042,-6.779,-9.6221,-9.1257,-12.275,-11.231,-9.1551,11.555,-18.908,11.414,-21.29,-19.02,3.4839,-20.143
263,0.66352,13.643,4.2759,11.755,7.9459,7.875,-5.3031,-7.9403,-10.672,8.2619,0.89859,8.6214,-2.5425,-4.72,7.9135,-0.39674
264,-3.5324,7.5425,11.863,7.2814,4.0869,5.2766,5.6983,2.9316,-8.249,-8.0636,22.553,-8.8466,17.8,13.73,9.7266,18.949
265,-2.8169,-0.98819,-1.0742,3.6024,1.5421,0.37321,-4.8549,-3.3034,-9.0808,4.485,-7.4926,-0.17886,0.43618,-4.5776,-17.532,-4.652
266,-3.3851,-3.5063,2.7218,-0.14414,-2.6582,-3.1743,4.5219,4.0841,-2.4001,-1.1892,3.4314,-0.38365,10.09,6.9398,-16.466,6.5655
267,-1.818,-1.8059,0.5517,1.2487,1.0338,-3.6232,3.8745,1.9305,0.9854,-0.79753,-8.4349,-0.52791,-1.8832,-4.155,-14.471,-1.4945
268,-4.0827,5.7406,6.1646,7.2208,8.8483,4.0484,7.0843,6.1358,-3.4983,-1.8774,0.71943,-2.7938,6.9279,10.542,-11.461,8.5584
269,-1.5403,-1.9572,2.7982,-5.6521,-3.9122,-6.3208,1.7353,0.51167,-1.7174,-6.0382,1.1,-7.3181,2.8927,10.553,-18.567,5.136
270,-5.3689,7.654,4.7169,5.2788,7.1506,1.4253,3.0485,-0.55681,-3.6034,-4.3487,-2.4216,-3.9585,-3.1581,2.4866,-10.635,-1.9828
271,-9.4834,15.288,13.786,19.017,19.347,14.948,17.985,9.9285,-2.7134,-7.8863,15.255,-6.5948,16.721,22.838,4.1683,14.668
272,-0.7272,-5.466,4.4715,-3.7413,-1.2924,-1.7066,13.938,8.4887,8.9592,-6.6065,10.118,-5.3641,12.993,21.15,17.995,18.11
273,-0.67804,-4.7656,-4.9004,-7.9903,-4.162,-1.7373,-1.2697,-3.0531,11.506,1.9617,-2.138,1.957,-3.4777,-1.1576,16.041,0.12022
274,-4.134,9.8938,1.7259,2.8652,0.47707,8.6494,-0.72526,1.0575,7.1146,-2.0338,1.6042,-2.5584,-4.0763,-8.449,20.167,-2.1144
275,-4.7097,-6.7218,-3.4855,-7.5705,-11.383,-5.6036,-5.8216,-1.1515,6.9401,-5.9748,-0.24596,-5.5832,-3.4989,-8.8304,8.5581,-5.6582
276,-6.3877,-5.8807,-8.3833,-7.408,-7.1155,-7.8406,-14.313,-9.963,7.9564,1.7104,-7.6658,1.3515,-8.1513,-14.679,10.511,-13.75
277,-5.4058,-12.417,-12.585,-13.761,-8.0736,-13.996,-14.763,-8.3982,5.435,-1.819,-4.7637,-3.5675,-3.1932,-7.4185,5.9772,-6.3693
278,-3.1929,-15.379,-13.315,-9.2182,-7.8889,-13.594,-15.83,-11.721,3.8755,5.681,-13.397,6.0164,-11.224,-13.264,-4.1665,-14.432
279,-6.1799,-15.802,-10.862,-2.9122,-1.1569,-6.996,-10.73,-8.5676,-2.2217,-1.5318,-8.8241,-2.0981,-7.6365,-5.9469,-8.4602,-8.6272
280,-9.9543,11.613,4.9495,13.427,13.86,10.748,7.5181,4.6585,3.205,-8.3512,9.1731,-11.8,8.0248,14.613,-5.4007,11.872
281,-1.3479,6.1656,7.3452,14.373,10.705,10.245,9.6219,3.2078,11.607,4.8942,1.4085,2.585,-2.092,6.0824,-4.2615,-0.90531
282,3.5673,-4.8027,-2.8561,-6.2619,-6.5798,-1.1452,1.7649,1.0208,8.4527,1.6689,1.4863,-5.0806,-0.50194,6.128,-10.068,1.2823
283,3.1988,9.7189,-0.72451,0.0062703,-1.3377,5.7981,-1.6048,-2.1886,8.0099,9.5283,-2.5775,1.321,-10.353,-11.344,-9.5444,-9.8965
284,2.9104,5.0672,7.6567,7.8278,4.6518,10.207,9.0516,3.1113,4.4653,-0.060079,19.074,-10.72,5.9692,1.7331,-14.679,5.4974
285,10.142,11.921,2.664,-0.8827,-6.0189,5.8003,1.1438,0.49074,5.7034,9.2607,2.7209,3.0704,-6.9885,-14.998,-8.0607,-8.8372
286,12.85,-6.1564,-1.9056,-11.213,-14.36,-6.6204,-4.3122,-4.7806,-1.482,7.2766,0.47305,6.6316,-1.3664,-8.7873,-11.67,1.2115
287,13.615,-20.195,-4.4812,-8.9067,-11.17,-9.0005,-5.5215,-3.6944,-6.4377,4.6,-8.2317,4.6168,-0.46266,-5.2948,-13.73,-3.4348
288,16.253,-16.893,-6.6033,-6.4254,-6.6334,-9.4045,-4.0987,0.1017,-6.0633,8.8277,-18.188,8.6006,-5.097,-6.1706,-1.4943,-4.5743
289,12.818,-1.212,-4.9361,-4.5971,-5.6648,-6.917,-1.2279,-0.49738,-9.0026,5.9052,-10.591,4.3633,2.06,4.9052,4.9712,4.1375
290,1.3523,19.464,5.6613,13.015,13.615,6.1263,1.5878,-0.027074,-6.642,-0.54224,-4.2167,1.4727,-1.0322,6.6084,6.1987,3.3185
291,-6.4989,8.3641,14.3,16.672,12.593,6.4578,10.208,8.1249,0.2584,-12.038,19.181,-9.6927,18.186,26.583,12.273,26.69
292,-2.6539,-2.6441,7.4682,6.7975,3.9797,1.7821,6.348,1.8646,7.319,-4.8021,-0.69654,-6.3033,-1.2078,2.8172,13.926,11.834
293,0.62765,-1.3577,-6.0615,-10.709,-11.916,-9.1434,-6.5508,-3.7414,-1.6184,-2.8827,-14.354,-5.5685,-11.9,-13.253,5.3141,-0.46988
294,0.41136,-0.15935,-4.6739,-7.2319,-1.6294,-8.5621,-8.4439,-4.7814,-3.0054,-0.02161,-2.444,-3.2666,0.36927,-2.0628,3.48,6.5035
295,5.4683,-12.043,-6.1219,-9.9946,-14.406,-3.0275,-8.0978,-3.8609,-0.021909,7.6506,-9.0766,5.4378,-4.6185,-13.129,1.8666,-10.985
296,-0.57813,-5.1431,0.09444,-1.1793,-0.25545,5.2759,-1.6817,3.5606,-3.3469,1.4992,-0.91297,-2.3678,8.3248,-2.4681,3.0226,-7.1927
297,-1.1485,-2.4115,5.7637,6.8552,8.33,7.9424,2.6661,9.0488,-1.1356,4.0661,2.4621,4.1142,13.287,7.62,7.3706,2.1574
298,1.4079,-13.98,-1.5103,-6.0494,-5.1464,-5.617,1.2447,5.8877,1.8575,0.31184,-0.26814,2.0146,7.1118,8.2371,-1.2851,-1.6549
299,-6.3731,5.0126,9.7722,16.177,12.54,12.622,8.1688,5.7281,5.1662,3.9737,8.5876,9.5642,11.626,15.822,4.172,3.8392
300,7.7171,-0.3586,-0.5355,-5.4725,-2.1763,-5.5576,2.0903,-5.0023,7.5179,7.8776,-14.993,16.439,-18.038,-8.121,8.2197,-18.476
301,0.28272,5.5618,9.4135,20.723,16.145,14.736,6.523,1.035,-3.7146,2.8538,6.1606,4.1493,2.6092,11.673,-4.3108,1.6794
302,-2.2863,7.3904,9.4334,5.2643,3.13,11.598,9.8166,8.2669,5.8906,1.7569,17.308,-1.5212,13.094,15.333,-2.5313,12.87
303,6.9308,-7.8411,-7.3488,-18.361,-20.026,-16.742,-5.7729,-6.6804,10.951,5.3262,-17.075,-5.6599,-16.422,-20.302,-13.138,-18.671
304,6.7618,-13.465,-10.581,-18.946,-18.003,-19.272,-17.242,-15.56,1.9151,14.829,-28.516,5.406,-20.505,-27.624,-9.9596,-16.18
305,3.4087,7.5435,1.1425,10.291,10.652,5.4013,-7.4253,-2.5063,10.611,11.477,13.302,5.4585,4.68,-6.0066,0.41471,-3.4338
306,-13.563,-6.8892,13.939,28.656,32.209,22.99,9.8804,11.195,14.029,-6.6913,28.476,-11.178,33.156,24.854,4.4413,21.029
307,-7.5839,-37.375,-0.77768,-5.2384,8.9041,-2.7158,9.0853,10.51,34.515,-13.987,4.3719,-13.466,24.701,19.293,17.15,25.416
308,-4.7503,25.937,4.6515,-4.1287,-2.0032,6.0997,4.7531,0.4004,49.467,-8.737,-14.298,-7.8021,1.3507,-0.85245,5.528,3.3591
309,-1.1844,17.72,8.141,3.4479,4.0565,2.2416,7.2118,0.37289,39.136,-5.1735,-9.2745,-1.143,3.0341,4.5903,-1.889,3.2432
310,-0.35735,9.3139,4.3553,0.9305,8.7682,8.1931,5.5667,-4.4063,-12.663,-3.8978,-13.508,4.9053,-6.4929,-1.6025,-5.9049,-7.2032
311,-16.787,14.558,15.563,28.342,21.985,19.11,16.434,7.3495,-47.712,-10.178,9.1155,-3.5954,14.424,13.785,-2.4551,6.9353
312,-28.503,7.2943,17.83,24.85,19.263,16.023,16.123,12.729,-67.184,-15.069,25.114,-9.0214,27.365,22.77,0.64186,19.79
313,-22.628,14.547,1.3862,-10.85,-14.203,-1.8736,3.8909,10.331,-74.985,-20.974,8.0878,-14.035,5.7043,0.41712,1.8029,1.8
314,-15.052,10.706,-6.2611,-12.407,-15.319,-10.548,-6.0699,-2.0308,-80.603,-7.2595,-15.805,-2.3689,-14.75,-20.604,-3.7724,-16.847
315,-0.35735,9.3139,4.3553,0.9305,8.7682,8.1931,5.5667,-4.4063,-12.663,-3.8978,-13.508,4.9053,-6.4929,-1.6025,-5.9049,-7.2032
316,-16.787,14.558,15.563,28.342,21.985,19.11,16.434,7.3495,-47.712,-10.178,9.1155,-3.5954,14.424,13.785,-2.4551,6.9353
317,-28.503,7.2943,17.83,24.85,19.263,16.023,16.123,12.729,-67.184,-15.069,25.114,-9.0214,27.365,22.77,0.64186,19.79
318,-22.628,14.547,1.3862,-10.85,-14.203,-1.8736,3.8909,10.331,-74.985,-20.974,8.0878,-14.035,5.7043,0.41712,1.8029,1.8
319,-15.052,10.706,-6.2611,-12.407,-15.319,-10.548,-6.0699,-2.0308,-80.603,-7.2595,-15.805,-2.3689,-14.75,-20.604,-3.7724,-16.847
320,-25.554,-3.015,-1.9679,8.0097,7.013,1.8051,-6.5904,-1.1655,-88.395,-2.6958,-2.5742,-1.244,7.3268,2.4545,-14.199,4.8617
321,-17.034,-4.3364,-2.5244,-3.3239,-2.848,-6.5815,-2.9572,-0.07983,-66.165,-7.61,-7.1856,-9.3103,3.7896,2.9641,-4.2589,2.1911
322,-5.6757,-16.631,-8.1842,-16.834,-12.115,-16.39,-3.1431,-6.1516,-68.648,1.0081,-3.2559,0.21407,-3.155,1.7737,8.1375,3.064
323,-5.299,-7.179,-9.8945,-5.0449,-7.1862,-10.766,-9.0141,-12.53,-81.563,0.67907,-6.4046,-1.827,-19.558,-10.116,-7.867,-10.696
324,-5.9361,6.4164,4.3111,14.623,11.085,5.7961,-3.2512,-7.763,-69.312,7.2148,8.7016,4.4469,-13.717,-0.87483,-6.0774,-9.6621
325,9.1728,6.8283,-2.7502,-5.1886,-6.7155,-9.088,-1.919,-2.082,-34.679,10.545,-3.7404,11.414,-25.663,-12.553,25.87,-4.3688
326,1.4358,21.256,6.7806,9.265,4.9223,13.185,-0.55102,-2.0754,-13.036,6.1861,-25.969,2.9482,-15.17,-7.2408,20.142,-1.423
327,-2.2821,11.517,8.9356,7.5905,2.4285,16.111,7.8608,9.089,14.489,-0.7377,-53.319,-2.4693,8.0021,13.136,21.568,12.98
328,16.341,-20.028,-11.021,-24.521,-29.268,-17.069,-5.0093,6.0623,38.829,-3.4005,-62.709,-3.8688,-14.656,-11.548,9.0485,-8.1461
329,25.939,-13.364,-17.695,-18.094,-11.72,-15.25,-17.46,-3.2017,62.751,15.674,-54.989,17.027,-35.374,-36.259,-9.6635,-33.22
330,11.924,7.8173,1.7621,-1.2947,0.49172,3.9514,4.5075,21.045,105.32,-6.5583,36.74,-4.0234,24,20.526,-5.3563,22.787
331,17.393,-6.142,-6.4447,-8.7227,-6.9262,-2.7891,-0.12873,12.46,115.47,3.9298,20.597,1.6579,5.0726,1.2005,-0.5328,-12.04
332,15.367,-4.9138,-3.3598,2.0035,-1.0568,5.2694,-0.30523,7.2379,98.194,9.3515,18.25,6.6924,4.7608,2.2947,1.5641,-4.4277
333,10.454,-6.0169,-4.2326,0.62256,-0.84328,0.88402,0.34707,6.3805,77.2,1.3059,31.588,2.0294,13.993,15.739,-1.5004,6.1203
