NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,8.8145,17.298,7.8949,12.856,10.514,6.3281,-1.0518,-6.1421,-19.264,7.9101,-18.277,6.0357,-13.607,1.6135,-8.3695,-4.904
338,-7.1569,29.957,19.353,23.606,24.163,21.29,17.035,2.4249,-12.725,1.3677,0.27657,-0.66497,-0.35433,16.203,-9.3676,12.797
339,-9.6871,1.2048,8.9369,2.1902,9.6839,1.6328,31.237,-0.19298,-2.5483,-12.77,3.502,-16.849,3.2127,24.168,-2.6975,25.223
340,-4.2297,5.9412,-1.4371,1.7569,10.393,8.7329,11.703,-5.7708,-7.6456,-1.5938,-7.3859,-12.64,-6.7298,6.0393,4.2926,9.4644
341,-2.0404,-18.41,-14.467,-22.879,-11.837,-13.4,2.7771,-7.9482,5.3848,-4.9465,1.638,-11.888,-0.39332,5.3877,6.3825,7.202
342,8.5122,-35.148,-29.605,-37.029,-29.62,-29.031,-19.839,-20.282,8.7728,3.7291,-14.44,-5.1831,-22.978,-24.628,-5.8043,-19.554
343,8.6027,-13.841,-15.732,-15.543,-11.427,-8.2483,-15.117,-11.18,0.81651,11.395,-3.3358,3.976,-16.383,-24.799,-9.6769,-17.825
344,-0.26748,2.9725,0.56928,2.5867,7.5729,12.712,0.4422,3.2433,-0.75536,5.084,22.117,0.47252,11.789,-0.059337,-14.981,2.1465
345,0.26461,3.9893,2.7497,5.4647,1.0448,5.3213,6.3081,6.7132,12.514,0.13305,3.2347,-0.50376,5.3025,-5.3234,-0.86972,-6.9971
346,-5.2242,12.916,14.714,16.006,12.928,16.832,16.65,15.288,18.968,-4.7822,12.704,-2.7677,18.972,15.784,2.5028,8.4017
347,-4.0317,2.2028,6.9845,8.6969,5.81,3.854,5.9285,8.5757,25.463,-6.7853,-3.377,-0.68476,6.6505,10.196,6.2512,3.6284
348,1.297,-22.446,-12.113,-19.508,-19.975,-23.231,-12.256,-9.6899,10.316,-7.2117,-22.423,-4.0994,-14.196,-7.6402,-2.6327,-9.9344
349,-2.1576,-2.0602,-3.11,-3.9345,-6.8036,-4.9741,-12.78,-14.898,-12.037,0.99451,-23.529,-1.5781,-18.925,-12.835,-18.139,-14.983
350,-7.1315,-9.4822,-4.2072,-4.561,-4.8282,-11.194,-11.078,-13.9,-13.166,-6.163,-10.284,-10.077,-5.0953,2.6336,14.169,5.0535
351,-8.7231,-3.5567,-3.729,-6.491,-2.1303,-6.0528,-13.847,-11.26,-12.781,-10.994,-9.4475,-12.259,-8.6097,-8.5254,18.099,-2.2756
352,-4.5806,3.148,-1.56,-2.386,-2.5499,1.4195,-13.198,-3.3468,-8.2137,-5.2439,8.0916,-4.7276,-3.8982,-9.9394,8.9452,-2.8946
353,-4.8828,5.6701,3.5766,-1.0767,-4.46,7.9692,-2.7405,9.5501,-3.0525,-10.017,40.304,-8.9407,17.193,5.5738,-4.1732,3.9569
354,3.7564,-7.8077,-6.7521,-17.087,-18.571,-5.4895,-7.2951,5.1457,3.9208,1.5786,33.973,7.3931,12.14,-5.4504,4.2337,-6.0385
355,4.4446,11.3,3.0066,9.956,6.2498,10.505,-1.8246,12.996,-1.2943,13.405,26.349,17.088,11.767,-1.1724,5.1538,-8.1314
356,6.1745,5.6047,9.3121,10.144,6.9571,8.6636,9.9636,18.915,-1.0607,4.2252,20.724,8.3405,18.315,15.735,0.39542,6.196
357,14.779,-4.6092,5.357,5.5855,2.0063,-1.9741,6.1924,5.4137,-3.0132,14.696,-11.233,23.422,-3.3681,2.6658,5.3221,-5.9865
358,16.805,-8.6277,-2.9171,-0.83048,-0.075133,-15.577,-5.8433,-10.025,-9.4329,14.187,-28.596,19.017,-19.242,-8.7275,0.66226,-15.027
359,5.9394,11.521,4.037,12.596,9.7595,-6.2373,-4.7909,-11.311,-13.577,11.919,-26.892,14.03,-19.083,-7.1745,-4.4998,-7.6926
360,-22.706,36.193,33.174,41.216,41.38,26.647,24.899,17.457,7.6339,-22.887,17.68,-23.663,28.494,38.328,5.4258,44.439
361,-17.595,6.3227,11.383,10.84,10.825,-0.31767,12.097,8.209,15.112,-25.269,-1.7237,-24.625,9.5949,17.72,18.156,25.292
362,-5.325,-19.329,-10.657,-15.587,-16.567,-18.952,-2.9985,-1.3107,13.352,-14.855,-18.616,-11.274,-11.254,-6.3033,15.746,-1.9963
363,0.37859,-14.889,-13.65,-16.441,-17.478,-6.3387,-7.7204,-3.8985,4.334,-7.8101,-13.237,-5.2589,-14.277,-16.821,-10.638,-14.078
364,2.0726,-14.505,-14.073,-19.566,-18.965,-2.8697,-8.6539,0.11038,4.5627,-3.5455,0.49581,0.41504,-4.0507,-13.861,-14.378,-9.4763
365,-22.706,36.193,33.174,41.216,41.38,26.647,24.899,17.457,7.6339,-22.887,17.68,-23.663,28.494,38.328,5.4258,44.439
366,-17.595,6.3227,11.383,10.84,10.825,-0.31767,12.097,8.209,15.112,-25.269,-1.7237,-24.625,9.5949,17.72,18.156,25.292
367,-5.325,-19.329,-10.657,-15.587,-16.567,-18.952,-2.9985,-1.3107,13.352,-14.855,-18.616,-11.274,-11.254,-6.3033,15.746,-1.9963
368,0.37859,-14.889,-13.65,-16.441,-17.478,-6.3387,-7.7204,-3.8985,4.334,-7.8101,-13.237,-5.2589,-14.277,-16.821,-10.638,-14.078
369,2.0726,-14.505,-14.073,-19.566,-18.965,-2.8697,-8.6539,0.11038,4.5627,-3.5455,0.49581,0.41504,-4.0507,-13.861,-14.378,-9.4763
370,-1.0253,-5.2593,-6.1334,-8.2699,-1.9826,6.7695,16.611,15.494,7.1848,0.48195,31.85,0.97597,27.708,8.6815,-1.4124,8.0087
371,7.116,-8.2154,-3.5295,-3.8496,-1.7532,4.9874,15.335,16.327,11.289,11.44,24.596,10.379,25.816,10.681,12.579,8.4363
372,1.6133,11.84,7.6578,15.74,16.736,17.835,11.497,17.304,6.9491,14.95,15.434,13.867,21.696,13.381,15.491,4.4824
373,4.796,4.4973,4.5542,0.59061,0.65593,4.1659,6.235,7.8701,7.1901,10.913,11.19,10.204,11.9,14.182,7.096,4.9778
374,9.5624,-6.4355,-4.228,-11.359,-13.059,-11.575,-6.3055,-6.2055,-5.7035,10.317,-18.465,7.0928,-20.821,-11.057,-13.185,-14.506
375,-4.7014,-2.8257,1.2893,-1.7107,-3.4095,-7.3674,-4.566,-15.196,-13.991,-8.3281,-14.119,-11.392,-15.072,1.0446,-8.6263,11.505
376,-3.4135,-15.171,-12.079,-16.051,-20.405,-20.557,-20.362,-31.754,-19.051,-3.8913,-37.08,-3.3081,-41.116,-29.467,0.83471,-14.694
377,-7.4798,-8.1139,-12.38,-12.018,-14.657,-16.519,-21.735,-31.421,-21.756,-8.6846,-35.114,-11.67,-40.537,-33.757,-9.2257,-21.318
378,-2.0995,-21.766,-16.756,-21.289,-23.037,-25.333,-21.766,-26.197,-17.734,-3.93,-23.887,-7.4454,-27.342,-24.9,-12.096,-12.327
379,2.9818,-23.123,-20.599,-20.393,-21.421,-22.264,-30.99,-24.613,-14.953,2.2414,-29.062,-2.0393,-30.643,-33.866,-15.99,-26.198
380,-6.6811,10.215,8.9403,15.556,16.539,18.384,6.7545,19.101,13.617,-5.6995,32.92,-7.2362,34.461,22.143,5.6981,16.324
381,3.2776,-7.0778,-3.516,-4.7802,1.0239,2.6448,6.4811,19.721,23.902,4.8007,30.349,6.4999,31.294,17.726,15.636,8.3963
382,5.476,-3.5059,-1.9164,-1.7462,7.8328,5.5112,8.7673,20.206,20.105,6.4104,33.301,9.7065,36.444,25.646,11.563,12.08
383,1.7347,16.003,8.721,13.804,13.712,17.883,15.248,20.278,19.19,8.2484,31.086,14.817,36.457,25.656,11.879,14.181
384,-0.36739,20.723,16.86,19.734,18.335,23.556,21.417,25.374,11.225,-0.82979,30.811,8.0514,35.144,26.613,20.417,19.203
385,6.1759,7.3318,9.8644,8.0218,-1.4547,4.0632,6.3516,2.0007,1.6009,4.1568,-9.6182,11.99,-6.2001,-5.0636,6.5203,-4.7295
386,-1.2596,21.498,15.397,20.135,10.542,10.235,6.3439,-6.9073,-7.0458,1.7959,-16.269,5.0639,-17.568,-7.158,-6.6802,-6.4865
387,-0.34748,1.5007,5.7165,-0.27379,-5.5194,-8.1882,3.6658,-14.775,-4.3947,-10.524,-7.2294,-7.1851,-15.615,-0.63942,-15.587,0.47128
388,3.1193,-6.4725,-3.5998,-5.9963,-12.178,-13.764,-4.8167,-21.473,-9.1825,-4.3637,-27.796,-0.77268,-38.128,-24.048,-23.524,-18.237
389,3.4903,-2.9147,-3.2644,0.60532,-4.3656,-8.03,-7.5022,-18.931,-17.079,-4.7843,-30.035,-6.4015,-38,-24.251,-29.661,-21.995
390,-0.30433,4.4931,2.5975,-1.3026,-2.3477,7.1885,3.9628,9.8939,6.7372,10.726,12.087,7.4371,10.547,4.5759,24.075,3.5356
391,9.6294,-9.159,-7.3494,-15.319,-15.053,-8.5085,-4.4218,-1.439,5.0004,11.1,-5.6935,7.7787,-6.4245,-8.956,20.656,-10.75
392,7.1991,2.0675,1.7629,-2.0935,-5.4236,1.3102,0.01748,-0.99921,-5.0861,14.934,-5.6071,12.577,-7.7037,-3.791,12.124,-11.695
393,0.46832,4.9985,5.7908,2.2475,-3.031,4.464,2.3593,-2.2083,-6.2296,7.6828,-5.9092,0.90268,-14.11,-5.712,-10.889,-16.009
394,-0.30975,10.008,7.5526,9.8725,3.4872,5.0158,2.4548,-8.4989,-4.6645,7.7174,-12.812,4.3923,-21.078,-9.4559,-23.804,-15.318
395,4.9007,-11.52,-5.6401,-8.6407,-9.1783,-13.139,0.26827,-6.9776,-3.2694,5.3166,-20.417,5.3861,-15.685,-10.53,-29.391,-15.421
396,5.8458,-2.2921,-6.9611,-3.3984,-4.4634,-9.14,-4.4814,-11.849,-3.9853,4.0261,-21.26,2.5004,-13.923,-14.619,-25.359,-16.014
397,3.7746,1.6528,-2.6723,2.3575,1.8491,-2.0999,-2.4061,-5.1614,-0.10272,2.4469,-5.0968,6.1289,2.6793,-1.4624,-9.3924,2.438
398,2.7295,-5.4455,-6.3633,-7.6384,-7.1359,-4.6299,-3.1284,1.0481,2.8745,-4.5598,5.9579,-2.046,9.1116,2.6642,-3.1952,5.4034
399,3.0062,-2.894,-5.0747,-4.0613,-4.6889,-0.34289,-3.4482,4.9423,5.3439,-2.6896,13.264,2.1363,13.035,5.3988,6.5783,6.4069
400,6.4971,-4.3647,-3.2661,-1.3859,-0.49372,-4.629,-3.274,3.958,6.7866,5.1487,-0.77227,5.2036,3.8685,0.33653,16.321,7.9803
401,-3.2332,12.521,7.4058,13.751,21.238,12.6,4.3964,8.6437,-5.9452,0.52126,8.5687,-1.1484,12.72,11.621,14.057,17.015
402,-5.7724,3.2146,5.1792,4.9858,8.6559,4.5302,8.5408,7.9457,-4.9853,-5.9704,11.657,-3.5427,15.673,17.62,34.562,19.877
403,1.8654,-12.435,-6.8318,-10.699,-10.006,-11.029,3.045,-2.0808,1.4689,-1.5576,-7.3668,-1.9305,-4.3882,2.6559,26.669,4.3786
404,5.3269,-16.559,-13.85,-18.053,-18.132,-16.949,-7.2971,-12.244,1.0536,6.4206,-26.019,4.8644,-24.683,-15.816,9.0555,-13.509
405,-4.5992,9.3796,-6.4934,4.8606,6.684,0.045888,-7.9974,-15.029,-22.586,3.8776,-25.752,-2.954,-20.987,-18.048,-8.6465,-18.246
406,-17.181,27.829,13.477,22.131,23.801,22.086,15.345,4.4815,-12.51,-14.163,15.506,-19.169,20.519,20.593,-6.3345,19.145
407,-10.498,2.4618,4.15,-4.9998,-3.1898,2.2505,8.5457,6.1978,1.3069,-20.216,16.536,-21.026,16.292,13.719,-3.8535,15.959
408,0.35519,-6.513,-3.121,-11.268,-10.74,-2.1224,-4.4651,-5.7216,-1.1038,-6.9389,1.4501,-5.725,-4.3572,-11.207,-13.795,-13.071
409,2.4949,1.2786,3.3387,1.2231,1.4239,7.1114,1.156,0.026548,-4.1161,-3.6696,15.48,-3.871,5.89,-3.2988,-20.06,-11.946
410,-4.8548,-4.9521,5.6821,-0.56993,2.2096,2.0232,10.5,14.569,9.2976,-3.543,25.514,-4.4197,23.331,18.358,5.1966,15.768
411,8.4767,-19.345,-10.542,-16.165,-14.897,-15.218,-4.0136,0.0028137,12.388,11.133,-4.2924,15.614,-6.1185,-5.5827,0.14392,-8.4382
412,7.3839,-0.97709,-7.4664,-3.3276,-6.4268,-2.8608,-5.9724,-6.3753,-1.246,14.656,-9.6596,15.39,-13.865,-11.283,-14.474,-16.866
413,4.4456,11.527,4.7439,10.917,10.972,8.325,5.948,-3.7863,1.7255,15.392,0.079329,14.216,-4.2046,2.7102,-7.3195,4.0692
414,3.5753,8.6147,8.3198,6.91,8.2523,4.7214,5.6349,-1.8731,6.705,7.0402,-3.2677,5.6206,-6.8153,2.6071,-1.3859,11.191
415,3.7497,-8.0686,1.0842,-3.1534,-7.5197,-5.9337,-4.948,-6.721,-5.6452,-0.78836,-16.411,-0.81613,-18.649,-12.587,-7.2557,-7.525
416,8.0326,-1.4537,2.8913,-4.2438,-10.392,-2.3546,-7.8672,-8.1643,-7.1441,3.2821,-20.874,3.7195,-22.514,-20.587,-12.575,-17.245
417,8.344,-4.6822,1.5125,-2.0931,-5.0333,-3.6543,-7.3869,-4.9957,-8.0328,-2.5089,-10.026,-3.1973,-12.418,-13.764,-16.139,-10.178
418,3.8593,-8.4335,-2.109,-0.34379,-3.0174,-2.9153,-8.1541,-1.4954,-4.402,-0.21615,-6.8823,1.9923,-2.8991,-7.1729,-4.6713,-1.3661
419,-2.6547,3.4007,2.78,7.5756,5.6185,8.4481,-2.6638,10.743,1.1751,-9.4877,8.4212,-6.089,17.703,7.0368,1.2136,5.9039
420,4.1957,-5.0373,-9.524,-3.6855,3.0346,-4.2732,-2.8309,7.1647,4.8587,-2.3433,1.1695,-0.74347,14.969,7.4529,12.068,2.8273
421,-4.5276,12.678,7.0039,11.306,17.085,17.178,15.663,22.64,-0.69379,-6.2503,20.075,-3.0096,36.242,30.601,13.264,22.717
422,-1.0567,4.1479,3.7585,4.0713,10.018,6.0569,18.511,20.027,4.6304,-8.4812,10.908,-2.3651,27.168,25.64,17.383,14.065
423,1.5309,9.6483,7.07,11.514,13.848,9.9556,20.376,15.293,0.67649,-2.4972,19.811,4.4811,17.446,20.776,15.368,6.9176
424,-1.3878,11.255,10.744,16.454,16.021,11.897,18.904,11.473,0.86618,-1.0008,43.995,1.5761,14.67,19.894,11.472,14.924
425,-13.683,11.968,9.28,2.3541,0.75321,4.0585,3.8978,-2.8285,10.06,-9.1935,27.738,-12.228,-4.1452,2.1309,9.0898,13.983
426,-5.6464,-12.803,-11.451,-22.3,-27.081,-22.628,-15.581,-24.705,5.4209,-4.2347,-9.6915,-6.1524,-40.305,-37.216,-12.574,-25.56
427,-11.072,9.0732,2.3011,1.9606,-4.2542,0.93487,-11.372,-18.845,-8.0751,-4.7036,-1.2642,-7.9702,-24.568,-23.297,-28.06,-19.015
428,-3.7451,-14.904,-11.227,-19.503,-21.595,-15.399,-16.401,-13.429,-2.353,-9.769,3.0662,-14.808,-17.962,-18.675,-23.821,-7.5437
429,7.7101,-31.369,-29.051,-33.359,-32.636,-31.167,-29.692,-24.729,0.05143,4.1342,-26.903,-0.54106,-35.404,-39.319,-22.438,-31.23
430,2.5971,4.9668,3.0709,9.2578,9.468,8.0968,-0.93006,4.4253,0.31678,5.8725,-6.0406,5.4542,14.585,8.1433,12.378,0.32869
431,-1.6322,2.6677,8.4601,10.044,13.989,10.198,8.5191,15.263,-2.8807,0.51791,2.182,3.9445,25.412,23.042,20.197,15.514
432,4.9264,-15.021,-3.7704,-8.2789,-3.3294,-7.5273,1.816,6.5692,0.059893,7.3173,-8.1502,14.915,12.553,13.483,22.919,10.132
433,5.3934,-7.0188,-1.8848,-2.6247,0.82109,-3.2775,-0.60825,-2.6239,0.48048,8.8757,-19.931,12.72,-0.54024,0.86555,17.699,0.22079
434,2.6442,3.2154,5.4311,10.648,11.699,8.3247,7.6806,-1.1321,4.4456,12.471,-12.968,14.307,6.9685,9.8374,9.9424,6.0202
435,0.37642,0.044865,-5.7007,-7.3624,-4.2721,1.368,0.028543,-7.3621,-0.21,7.1811,-16.09,7.0114,-7.604,-4.1473,-0.3957,-2.0412
436,1.7542,-4.2097,-9.8716,-10.213,-7.4825,-4.2006,-7.1627,-7.8646,-7.445,2.7449,-18.372,-0.097806,-16.945,-15.902,-7.9624,-11.216
437,-0.13383,-10.241,-15.821,-19.79,-16.823,-9.9666,-15.172,-9.3111,-9.7222,2.0351,-14.714,1.455,-20.854,-19.798,6.5192,-12.065
438,-1.3982,-20.606,-21.921,-30.045,-26.368,-17.399,-20.967,-12.328,-7.0759,-4.6087,-13.718,-7.0535,-25.398,-25.588,0.61663,-13.553
439,-3.1464,-9.1672,-14.319,-14.725,-9.1985,-5.5978,-16.514,-12.409,-2.6568,2.4864,-14.304,0.84529,-22.36,-22.043,-15.959,-15.642
440,-2.4616,4.1622,4.5667,5.1542,9.2657,6.299,3.8984,4.4337,1.3148,-4.0415,6.6582,-4.632,10.221,17.657,-9.2118,12.218
441,-7.3755,17.656,16.417,21.827,25.117,16.791,16.46,16.075,0.060854,-9.2223,17.281,-13.005,29.395,39.877,-5.6918,25.617
442,-1.8183,-0.12877,8.151,6.3972,12.311,2.0716,10.02,10.893,9.0541,-6.403,1.469,-6.5071,15.112,26.286,9.305,14.631
443,-1.9122,4.2,8.133,13.271,18.643,5.9244,7.0935,0.85887,6.5597,-1.4183,-10.026,-3.4063,5.8692,13.581,0.40901,5.8165
444,-5.7877,3.0651,9.7795,11.466,17.922,2.2926,6.844,0.80015,4.3013,-2.3957,-6.5287,-5.8631,12.743,17.511,1.2982,18.911
445,-0.97849,8.8604,6.319,8.2898,4.6433,5.331,-5.3939,-8.2603,-9.526,0.14858,-5.0991,-3.4857,-3.4013,-7.0777,-10.745,0.042753
446,-0.23708,19.794,19.817,14.954,8.9368,16.713,9.3869,3.9777,1.7947,-3.789,11.797,-4.3678,9.055,4.0759,-1.4064,10.606
447,14.124,-8.9114,-4.2515,-15.722,-24.984,-8.9723,-6.9535,-10.061,5.9643,7.0906,-16.441,3.126,-20.501,-24.308,3.1841,-19.651
448,7.6296,12.898,5.9521,6.3781,-4.7154,11.886,3.6624,-2.8677,-8.3236,10.077,2.794,3.6011,-3.3234,-11.124,-15.247,-17.512
449,7.7672,19.681,14.573,13.142,3.2602,17.09,14.834,11.237,-4.256,2.5799,15.714,-2.7703,10.218,0.75653,-14.675,-6.4428
450,6.7983,30.494,21.526,31.679,22.85,28.176,26.784,24.761,2.576,4.8718,23.287,-1.4969,25.579,21.47,-8.6761,6.0561
451,3.2043,19.245,19.078,23.141,16.874,18.007,23.704,23.667,13.108,2.3403,20.943,2.5348,26.859,28.176,5.3312,16.224
452,2.4855,-1.1738,3.6033,-1.9351,-4.079,-6.3532,5.0663,8.0307,10.325,-1.4561,1.324,2.4266,3.0045,5.641,10.586,2.7679
453,-12.418,13.498,15.389,14.172,16.163,5.6204,8.134,6.0398,4.9425,-3.063,7.0498,2.6738,11.579,12.836,13.684,14.81
454,-15.247,1.1396,9.4923,4.1634,7.2392,-5.6654,6.3453,-2.115,5.8446,-12.021,0.28171,-8.7788,7.2243,12.145,16.657,22.102
455,-7.5468,-20.281,-15.418,-15.694,-13.623,-23.787,-13.408,-16.712,-7.1027,-8.44,-14.714,-2.7263,-20.435,-16.912,11.796,-4.3908
456,-2.1418,-12.182,-14.965,-12.353,-10.732,-16.853,-13.579,-17.892,-11.237,-0.52504,-14.708,6.4663,-27.082,-25.476,-0.6091,-14.274
457,-6.6748,8.0179,0.45003,9.2388,6.186,4.0601,0.25922,-4.8324,-8.8702,-5.948,5.4869,-2.7436,-9.4264,-10.947,-10.632,-7.3086
458,-8.1211,6.7175,4.6799,5.9978,5.4163,8.8415,8.0131,7.2811,2.157,-4.4477,20.38,0.86415,5.4644,3.843,0.95719,6.6843
459,-5.7561,-0.762,-0.94338,0.41479,5.1823,5.3011,5.2126,6.4832,3.2357,-5.45,11.389,-1.5522,1.6266,0.08573,-0.84984,-0.020447
460,-0.66163,4.7591,3.438,4.2499,4.3324,10.674,11.348,15.981,8.9341,-5.5033,17.512,-0.026215,20.247,18.932,7.8041,16.491
461,4.0322,-0.062327,1.2387,-0.8356,3.7418,4.9615,6.971,9.9691,5.1697,1.229,8.7743,8.0102,11.402,9.1506,2.5663,2.6844
462,0.54085,3.6979,3.731,2.1697,5.4146,12.551,9.5079,10.305,-2.5301,-1.7671,13.693,0.81883,18.347,15.955,-1.053,6.7831
463,1.2942,-4.6607,-3.7179,-5.2246,-4.1432,3.3242,3.3685,5.4533,1.1057,2.202,4.9476,4.7259,12.086,9.9742,7.0344,3.437
464,0.90151,-8.8258,-8.0839,-5.6955,-6.4019,-6.0464,-8.1023,-2.1733,-5.1676,3.7882,-5.3594,4.8716,-0.23622,-2.6423,3.0992,-8.4617
465,-0.66163,4.7591,3.438,4.2499,4.3324,10.674,11.348,15.981,8.9341,-5.5033,17.512,-0.026215,20.247,18.932,7.8041,16.491
466,4.0322,-0.062327,1.2387,-0.8356,3.7418,4.9615,6.971,9.9691,5.1697,1.229,8.7743,8.0102,11.402,9.1506,2.5663,2.6844
467,0.54085,3.6979,3.731,2.1697,5.4146,12.551,9.5079,10.305,-2.5301,-1.7671,13.693,0.81883,18.347,15.955,-1.053,6.7831
468,1.2942,-4.6607,-3.7179,-5.2246,-4.1432,3.3242,3.3685,5.4533,1.1057,2.202,4.9476,4.7259,12.086,9.9742,7.0344,3.437
469,0.90151,-8.8258,-8.0839,-5.6955,-6.4019,-6.0464,-8.1023,-2.1733,-5.1676,3.7882,-5.3594,4.8716,-0.23622,-2.6423,3.0992,-8.4617
470,-0.66163,4.7591,3.438,4.2499,4.3324,10.674,11.348,15.981,8.9341,-5.5033,17.512,-0.026215,20.247,18.932,7.8041,16.491
471,4.0322,-0.062327,1.2387,-0.8356,3.7418,4.9615,6.971,9.9691,5.1697,1.229,8.7743,8.0102,11.402,9.1506,2.5663,2.6844
472,0.54085,3.6979,3.731,2.1697,5.4146,12.551,9.5079,10.305,-2.5301,-1.7671,13.693,0.81883,18.347,15.955,-1.053,6.7831
473,1.2942,-4.6607,-3.7179,-5.2246,-4.1432,3.3242,3.3685,5.4533,1.1057,2.202,4.9476,4.7259,12.086,9.9742,7.0344,3.437
474,0.90151,-8.8258,-8.0839,-5.6955,-6.4019,-6.0464,-8.1023,-2.1733,-5.1676,3.7882,-5.3594,4.8716,-0.23622,-2.6423,3.0992,-8.4617
475,3.7647,-0.15495,-5.5532,-6.4275,-10.777,-7.3021,-17.801,-4.7785,-9.8093,1.9775,-10.533,-0.42548,-15.893,-16.507,-19.632,-9.2469
476,3.6431,-5.698,-7.3745,-10.625,-18.621,-11.982,-17.417,-9.2069,-2.3931,6.9849,-12.988,2.6971,-22.342,-23.336,-16.685,-20.32
477,5.6927,-4.3401,-5.6021,-9.7265,-15.946,-7.9633,-14.496,-14.66,-5.9078,8.8853,-5.8756,3.9943,-20.645,-21.344,-14.615,-15.531
478,5.1061,0.7702,0.44276,-0.076321,-2.7481,-0.96246,-7.607,-9.6856,-8.3457,5.8495,-2.8722,2.9971,-17.875,-17.367,-20.09,-14.757
479,2.1575,1.3266,3.6457,4.4236,-0.84893,1.6516,4.461,-2.1366,-8.6326,5.8704,1.5171,7.4259,-6.8041,-6.6855,-21.5,-10.07
480,9.4355,-14.834,-9.7813,-15.025,-13.556,-15.568,3.8374,-7.9504,-11.03,6.652,-12.716,4.1554,-5.548,-9.4463,-12.547,-12.441
481,9.5239,-19.893,-12.525,-15.173,-14.048,-18.67,0.26108,-6.5492,-12.641,5.6718,-19.355,1.1923,-6.9442,-9.9495,-10.567,-17.609
482,3.0813,5.2092,3.2924,13.594,14.069,6.6818,7.1916,0.50032,-15.35,9.0223,-12.1,6.0576,0.55072,1.7727,-4.7576,-10.198
483,-4.6784,11.678,12.353,17.627,21.971,11.689,14.135,12.161,1.4631,-4.9587,14.715,-10.763,23.981,32.09,11.774,20.412
484,-5.9058,7.9362,7.4874,11.053,15.44,7.3971,10.069,9.8637,25.284,-3.6736,12.349,-5.9238,19.208,29.569,20.917,23.797
485,-3.3495,-11.548,-5.1437,-9.8511,-6.8724,-12.412,-7.1413,-3.6525,21.97,-6.9627,-0.57698,-8.039,-1.5467,2.1284,16.578,13.776
486,-6.7057,-2.1712,-2.1036,-3.3341,0.49438,-0.58611,-4.8142,-3.723,8.3393,-5.1264,-2.362,-8.7679,-6.0102,-8.6393,6.4371,1.1208
487,-5.327,1.3992,-4.2038,-3.5719,0.1131,2.5657,-5.6794,-2.4839,0.40673,2.1313,-0.076538,-0.26337,-6.2311,-12.869,9.7929,-2.468
488,-4.0081,-6.7824,-9.0184,-11.4,-11.221,-4.4614,-8.4994,-4.4015,-0.78292,-2.7981,11.565,-6.3256,1.0493,-7.6517,4.113,-3.8778
489,-5.0337,9.77,0.87887,5.4836,5.457,7.9241,-4.3172,-2.7894,-1.8863,3.6384,11.449,2.5192,-1.2665,-7.6081,8.8933,-8.7826
490,9.4602,-22.96,-18.664,-17.32,-15.469,-21.654,-16.561,-10.677,6.3264,12.259,-18.22,9.6415,-16.517,-18.688,8.6009,-10.38
491,5.221,-9.8096,-9.7205,0.45245,-0.64948,-9.0678,-14.374,-12.899,-8.2398,8.9599,-21.439,4.6103,-13.988,-12.496,-4.4462,-12.91
492,0.49509,-1.9648,1.2764,5.2363,4.9127,-2.2683,-2.3602,-0.59813,-8.6666,2.187,-3.9904,1.0875,7.4524,10.147,-6.341,9.3987
493,-3.9596,16.303,11.894,19.552,17.267,14.882,4.7242,9.7604,-0.67177,0.74857,-1.2763,2.3256,12.484,15.272,-0.45191,4.585
494,-2.4567,9.2452,9.9124,8.8934,6.8447,10.676,7.1442,12.358,3.5601,-2.2197,9.4574,2.6879,22.977,24.774,16.33,10.153
495,-9.2805,15.748,10.776,9.0481,7.6125,19.609,11.227,15.573,4.0452,-8.5898,6.2753,-4.8659,13.233,10.917,10.193,6.0736
496,-5.8895,8.6737,8.3381,5.5094,3.142,10.493,5.6731,15.671,5.2922,-6.5194,13.058,-4.1923,16.291,10.364,2.6135,8.5264
497,-9.6594,12.59,9.6473,8.5282,5.8279,13.281,4.7088,11.484,1.954,-4.2868,5.8714,-4.4083,4.6835,-3.4705,2.4334,2.4116
498,-3.7682,11.355,9.1288,5.8318,4.8307,10.552,6.1808,9.9446,8.2843,-5.6674,14.607,-3.7691,4.6174,-2.4846,2.277,1.9157
499,-3.0321,10.729,10.853,7.9394,6.9677,6.643,8.8152,13.953,11.594,-10.505,25.467,-7.0021,11.461,7.3957,-2.4242,8.4778
