NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,7.3835,8.1604,8.4653,11.285,8.4513,14.958,15.781,15.993,8.2063,10.455,3.2678,13.194,4.0138,5.0745,15.077,-7.8222
334,12.256,-2.1526,2.892,-0.19589,-3.4826,3.5622,5.7155,3.9631,0.65242,7.0267,4.4253,9.307,2.5804,9.8997,9.0969,3.3247
335,9.1002,-1.0655,3.8847,0.0077216,-1.4452,0.27907,2.8116,-3.9407,1.1818,7.9582,4.3252,12.906,-0.78088,6.2395,-4.008,1.8161
336,0.19993,-0.73591,0.28111,-0.83903,2.9847,-3.1631,1.8758,-7.4793,-1.0194,2.4162,-1.3962,7.8698,-5.0483,-0.1541,-12.488,-0.40911
337,-4.1505,3.2248,-0.73637,-1.7276,-0.012738,-3.5995,-0.67396,-8.1737,-5.4998,1.8291,-5.5307,7.8837,-9.1464,-4.7726,-12.256,3.4721
338,-4.1886,-7.258,-7.8789,-8.2482,-5.6505,-18.996,-8.9398,-15.03,-12.17,-6.036,-7.5528,-1.4132,-12.176,-5.973,-15.847,2.3501
339,-5.3404,-3.9215,-9.3738,-5.1056,-1.5489,-21.217,-12.002,-22.486,-7.301,1.2812,-21.531,6.5726,-24.385,-16.324,-12.769,-10.913
340,-12.822,12.012,2.0111,3.7435,2.6128,0.8095,-2.9472,-10.063,-11.645,-12.276,-7.4089,-10.317,-10.99,-7.2631,-17.898,-1.2559
341,-7.5668,-3.9662,-6.3314,-11.61,-10.122,-8.7357,-16.019,-11.435,-1.7943,-8.8173,-4.0822,-7.9086,-7.465,-10.781,-7.301,-1.1677
342,1.2832,-17.813,-19.043,-22.536,-18.127,-22.008,-27.855,-15.934,1.3533,-4.0882,-17.294,-5.7671,-14.179,-22.395,-4.4421,-15.741
343,-0.69471,-2.9776,-6.7433,-7.3518,-6.4853,-1.6745,-9.2962,1.2677,1.8505,3.027,-3.4603,-0.075386,3.7774,-7.1139,-2.8835,-3.8965
344,-0.16567,-0.96491,-1.9889,-3.544,-3.9776,4.7868,-0.59068,9.9533,-0.11653,-2.0659,8.287,-9.1597,14.047,3.8723,1.4447,-1.9237
345,4.4984,2.3001,2.0377,2.0128,2.7823,11.942,7.1329,17.468,4.2334,7.5469,13.556,1.8501,17.825,9.974,12.584,-5.3948
346,4.6151,5.4539,6.0679,4.3291,7.8565,19.342,11.888,24.958,1.7182,4.4458,28.706,-1.368,26.654,25.973,13.294,12.337
347,12.446,-0.13397,1.4065,-2.3673,2.7709,9.1083,3.3846,10.401,7.3526,13.207,19.89,9.1778,12.937,23.147,16.817,7.3913
348,5.6443,8.4032,7.8102,8.1547,13.257,12.668,14.213,6.2705,-0.83141,5.7596,7.9557,5.3463,5.0767,24.309,8.1283,6.5839
349,0.75776,14.194,16.032,18.583,22.039,16.64,19.619,8.7112,-4.4779,0.68773,-0.25855,2.7985,3.574,27.123,5.9834,17.973
350,-1.2408,6.6108,14.168,16.029,20.349,9.8519,14.77,-0.31862,-6.724,-7.2062,-2.8483,-7.0178,2.5592,27.482,3.2742,20.667
351,-1.1553,-3.5435,3.7548,4.1634,11.019,-0.51958,8.1795,-14.097,-6.2552,-7.233,-14.044,-6.7656,-10.729,13.164,4.272,13.116
352,-6.7455,-2.6633,-5.6623,-2.4184,3.6652,-5.1272,-0.5625,-20.42,-6.8727,-9.4924,-18.707,-12.635,-17.511,-0.70321,-0.9753,2.8215
353,-4.6238,-10.824,-17.102,-13.075,-5.4855,-16.926,-14.306,-28.959,-1.7475,-10.134,-26.001,-13.12,-26.949,-20.122,-2.04,-7.3925
354,-5.0145,-10.053,-15.748,-12.025,-4.1187,-14.379,-12.59,-19.483,0.75009,-12.716,-17.304,-14.026,-18.48,-20.514,-4.5036,-4.8637
355,0.6746,-16.115,-17.362,-19.798,-22.44,-13.437,-11.593,-9.3404,12.33,1.8346,-3.3853,1.2465,-4.5779,-22.156,1.5157,-16.206
356,4.0863,-13.377,-11.309,-15.232,-19.074,-7.7789,-11.998,-1.2495,9.6666,5.2697,4.8202,4.6098,4.2571,-13.282,-2.8486,-17.967
357,5.1376,-7.3286,-5.2842,-9.578,-12.675,2.1095,-5.7123,9.6424,10.717,10.565,18.042,8.1189,18,-2.4263,-2.4376,-12.572
358,8.0865,-7.3435,-7.1956,-9.3385,-15.511,1.1782,-0.65612,11.021,8.9776,9.7594,17.081,7.4704,19.05,0.69861,-3.2143,-8.1291
359,6.2451,13.23,11.983,10.769,1.4784,16.551,16.961,21.604,9.5972,14.635,12.004,17.321,17.816,3.8252,-2.9037,-3.2407
360,7.8021,17.125,23.326,17.79,7.8255,23.439,22.423,27.044,6.0883,10.549,8.102,15.386,15.483,6.7995,-1.7139,0.08974
361,8.9459,5.3732,16.377,7.9838,-2.275,14.492,11.677,16.144,4.5918,13.712,7.5921,19.266,12.762,10.956,-1.4415,2.3382
362,-2.3553,24.499,24.384,25.963,13.794,27.107,20.455,18.848,-5.6735,6.8477,-2.8165,9.6178,-0.54892,2.5133,-7.2787,-4.9598
363,-12.6,44.45,39.472,44.532,33.549,38.194,36.911,31.144,-9.5497,-1.8609,11.009,0.5657,11.663,18.896,3.7391,13.271
364,-8.7526,9.754,15.418,8.3003,5.2541,-0.27841,8.3013,3.6295,-11.396,-17.906,12.363,-15.058,10.519,18.192,7.1521,17.395
365,-6.3591,-15.914,-13.265,-9.7768,-2.635,-26.316,-18.787,-25.394,-7.0626,-10.17,-24.938,-11.872,-22.503,-12.975,1.2256,-2.4727
366,-2.1634,-23.505,-27.169,-21.516,-18.531,-41.451,-29.126,-38.097,-8.7422,-3.0545,-34.622,-3.5137,-32.686,-23.879,-0.27456,-11.798
367,-11.808,-7.284,-16.156,-1.3146,3.9816,-19.838,-12.008,-24.15,-15.319,-12.416,-18.452,-13.07,-17.876,-12.217,-6.1561,-4.3711
368,-10.816,-11.808,-17.084,-8.3649,3.4604,-21.484,-15.96,-20.924,-10.618,-12.691,-0.88241,-13.253,-3.4514,1.4173,7.7258,9.7801
369,-6.3052,-27.48,-29.646,-30.095,-18.386,-34.626,-31.099,-26.182,-7.2971,-12.24,-3.56,-14.218,-3.9248,-4.4425,9.2542,5.5626
370,-10.816,-11.808,-17.084,-8.3649,3.4604,-21.484,-15.96,-20.924,-10.618,-12.691,-0.88241,-13.253,-3.4514,1.4173,7.7258,9.7801
371,-6.3052,-27.48,-29.646,-30.095,-18.386,-34.626,-31.099,-26.182,-7.2971,-12.24,-3.56,-14.218,-3.9248,-4.4425,9.2542,5.5626
372,-1.9001,-25.256,-30.781,-28.883,-22.174,-26.884,-27.669,-19.96,2.2185,1.6093,-11.151,0.39812,-7.6375,-18.579,9.1902,-7.5125
373,-3.165,-2.5376,-11.216,-10.123,-9.824,-0.64606,-7.3,-0.013565,1.8495,0.46916,7.1408,-2.0218,5.8296,-10.224,4.6137,-7.242
374,8.1269,3.3796,1.5719,-2.6002,-5.1828,8.5225,2.0093,10.361,6.7681,3.8184,18.943,-0.40792,14.076,0.27608,7.6122,0.79496
375,-10.816,-11.808,-17.084,-8.3649,3.4604,-21.484,-15.96,-20.924,-10.618,-12.691,-0.88241,-13.253,-3.4514,1.4173,7.7258,9.7801
376,-6.3052,-27.48,-29.646,-30.095,-18.386,-34.626,-31.099,-26.182,-7.2971,-12.24,-3.56,-14.218,-3.9248,-4.4425,9.2542,5.5626
377,-1.9001,-25.256,-30.781,-28.883,-22.174,-26.884,-27.669,-19.96,2.2185,1.6093,-11.151,0.39812,-7.6375,-18.579,9.1902,-7.5125
378,-3.165,-2.5376,-11.216,-10.123,-9.824,-0.64606,-7.3,-0.013565,1.8495,0.46916,7.1408,-2.0218,5.8296,-10.224,4.6137,-7.242
379,8.1269,3.3796,1.5719,-2.6002,-5.1828,8.5225,2.0093,10.361,6.7681,3.8184,18.943,-0.40792,14.076,0.27608,7.6122,0.79496
380,11.604,7.3877,6.3223,5.5118,-3.9297,9.425,7.1633,12.24,11.206,10.578,10.065,4.9661,4.8767,-1.9031,-1.8437,-6.0526
381,11.589,10.373,10.889,10.657,-2.4793,12.56,11.961,12.088,7.9202,13.768,-1.0523,9.127,-4.7931,-5.5848,-13.125,-14.929
382,8.9513,20.117,24.505,19.809,10.173,25.077,24.686,22.987,-1.2389,6.1495,5.7936,1.116,4.9037,4.7644,-21.604,-2.3102
383,12.589,11.227,18.507,8.9077,0.23987,18.259,13.477,16.246,-0.79891,3.1595,6.887,0.68038,4.1286,6.1446,-15.589,2.5313
384,13.001,5.0941,7.0281,6.1112,-3.6545,8.142,1.7661,-1.8081,2.7967,9.8673,-15.917,11.239,-23.957,-16.198,-16.743,-18.3
385,3.18,13.813,16.489,20.39,10.787,14.06,12.816,4.5701,-6.3586,2.9775,-5.804,5.6766,-17.815,-7.1712,-19.811,-10.07
386,-3.7553,9.3021,13.602,14.187,9.3398,10.127,7.2054,6.0066,-9.308,-5.2447,9.9558,-2.3341,-3.7625,7.0395,-9.1983,4.354
387,-3.4553,8.1344,6.2238,7.9619,10.522,3.5024,0.42069,3.812,-5.419,-9.5393,7.6598,-8.8056,-1.5751,7.1472,-0.6594,5.699
388,-13.019,16.791,12.27,19.512,28.32,12.4,14.754,14.329,0.043166,-8.5476,15.729,-6.3519,12.242,17.767,7.047,13.953
389,-12.887,3.6536,1.2424,5.5483,18.964,1.7612,6.3099,10.736,-1.346,-17.557,20.861,-17.047,21.862,22.867,12.298,26.791
390,-1.7437,-16.633,-17.239,-18.581,-7.8598,-19.434,-15.381,-2.4296,7.7796,-2.7745,8.0931,-5.0567,17.046,9.9872,19.42,17.39
391,0.24363,-25.565,-23.671,-25.265,-16.932,-23.971,-17.974,-0.35856,5.9237,4.6512,7.5588,1.4022,22.327,7.6166,14.606,6.7904
392,-2.4422,-8.841,-11.002,-9.5081,-6.3578,-6.7236,-6.4275,10.166,6.6279,13.534,11.626,12.664,26.201,6.4007,12.305,2.4427
393,-0.84286,-4.1567,-4.6015,-7.8861,-9.454,-0.75113,-8.3475,7.9406,3.3045,7.6151,5.0019,6.7352,12.593,-5.498,10.242,-3.9537
394,6.6805,-6.9912,-6.982,-12.393,-15.612,-5.1671,-14.261,-2.4131,6.5192,13.993,-11.318,18.208,-10.578,-18.703,5.2987,-13.583
395,6.8076,0.53415,-4.5415,-5.8045,-13.514,-0.6561,-9.5962,-4.9782,1.4513,10.358,-20.001,15.915,-23.047,-22.84,-10.868,-18.534
396,2.9968,10.616,9.6047,7.0016,-2.8068,13.177,6.0859,1.8278,-5.2144,6.4735,-3.3495,11.595,-14.851,-7.9499,-16.165,-10.13
397,-1.0981,14.116,14.017,12.988,4.9171,17.91,12.432,0.20764,-9.1568,-4.4207,-1.0116,-0.66489,-16.463,-4.3564,-17.126,-11.39
398,5.6232,-1.1594,2.3953,-1.1669,-6.9608,0.28948,-2.3842,-15.458,-0.98146,2.9162,-14.585,7.2983,-27.147,-14.275,-7.3607,-14.022
399,3.7528,0.35655,2.727,-1.1862,-3.2826,-3.0175,0.0041279,-12.907,-6.9987,-1.7354,-11.713,-0.76801,-22.178,-10.842,-14.453,-7.721
400,-0.95395,9.3132,6.5633,10.697,8.9515,1.6511,8.1753,-5.6857,-4.7481,2.2387,-8.124,2.3519,-14.436,-6.9991,-9.1242,-3.7035
401,-6.3461,8.7765,7.0232,15.413,16.072,2.0219,8.7796,4.0011,-5.5455,-8.6805,8.4613,-10.397,8.1319,10.711,-2.0409,8.6575
402,-6.1997,5.3565,2.9578,6.8167,17.357,0.44751,2.9791,10.599,2.3965,-9.0175,14.909,-8.8681,20.473,16.329,11.567,15.84
403,0.086494,-14.904,-10.861,-12.058,2.8561,-10.74,-11.338,4.8377,5.8043,-10.451,18.205,-7.9403,29.367,16.377,23.119,23.161
404,7.4332,-16.424,-14.916,-10.652,-1.4351,-8.704,-16.491,2.3956,9.464,-1.0596,13.113,4.2483,29.362,6.9348,26.944,15.76
405,1.8743,3.1919,4.1384,3.9021,1.0658,7.2942,8.232,16.452,0.43325,0.51387,12.835,4.0608,32.099,13.308,15.76,10.026
406,4.0539,9.0528,9.4245,8.8627,4.2939,12.079,12.269,12.703,0.79841,1.0865,8.5976,2.8384,13.771,6.2356,8.1636,4.6044
407,12.861,-9.7814,-2.5665,-8.6201,-12.346,-5.9749,-5.1899,-8.4272,1.8731,3.3683,-7.0354,3.4321,-17.25,-9.7507,-5.6798,-11.226
408,7.3975,0.2557,3.1687,-0.74442,-7.5461,-2.0182,-0.68089,-12.152,0.77419,6.214,-19.279,6.6215,-34.918,-18.745,-24.018,-20.11
409,-2.5347,14.277,13.919,11.043,4.5971,11.744,14.357,-1.7085,-5.9136,-8.0675,-7.3985,-9.2497,-22.669,-5.3427,-27.792,-6.5237
410,-3.9581,4.6665,5.6977,4.667,1.1417,1.2223,7.582,-11.855,-0.87422,-8.2036,-12.622,-11.18,-25.326,-6.079,-18.34,-8.761
411,-5.1292,-5.029,-4.4465,-5.1902,-4.9724,-11.044,-6.1172,-24.836,-4.182,-12.362,-20.035,-18.531,-31.796,-11.312,-20.528,-9.5148
412,-6.9395,-8.3637,-9.3306,-9.9005,-1.9691,-9.2096,-8.2784,-20.319,-9.6962,-11.362,-14.447,-17.186,-24.706,-9.5265,-19.924,-3.1009
413,-8.8184,-8.3785,-13.372,-8.5651,2.8083,-4.9096,-2.219,-3.9582,-13.271,-15.264,-1.7523,-19.202,-4.9381,0.74035,-10.664,2.1456
414,-8.1287,-23.211,-24.032,-22.845,-9.0863,-16.372,-12.893,-1.2888,-2.9722,-6.3472,9.13,-6.938,13.379,11.01,9.2397,9.376
415,-5.5327,-43.89,-43.514,-47.381,-32.727,-33.842,-36.134,-11.607,1.226,-0.3326,-1.5467,0.26044,7.2835,-6.3963,19.214,-2.6872
416,-4.9552,-30.482,-35.954,-36.872,-26.584,-22.119,-30.473,-5.0756,5.0363,13.739,-9.7738,17,2.9522,-20.202,23.683,-17.293
417,-4.6678,-19.322,-18.008,-21.303,-13.451,-9.5456,-15.089,8.7958,-0.61708,8.2045,5.8548,9.5982,22.157,-2.0826,25.05,0.30984
418,3.7082,-6.1353,-6.684,-9.5161,-9.1212,-4.096,-8.1808,7.3746,5.8043,18.005,3.6492,18.239,22.448,1.9859,31.128,3.4647
419,5.6271,12.603,5.5435,8.3548,-2.091,6.0234,-0.13533,6.0382,0.98781,13.293,-5.9909,14.648,8.1049,-2.1993,16.012,-6.1479
420,5.6271,12.603,5.5435,8.3548,-2.091,6.0234,-0.13533,6.0382,0.98781,13.293,-5.9909,14.648,8.1049,-2.1993,16.012,-6.1479
421,-1.0534,40.673,34.006,41.975,26.726,31.516,31.229,23.008,-1.0446,11.007,-3.1785,17.081,0.2208,0.49553,4.8289,-4.6577
422,-3.8332,55.142,52.589,57.451,39.755,44.553,50.516,31.682,-2.1854,-5.2977,18.095,-2.0478,12.127,21.576,-5.2506,11.231
423,9.3014,35.1,40.902,36.79,20.326,24.444,27.29,11.86,9.0752,-0.75294,17.046,3.6654,5.153,20.047,-4.4553,12.132
424,9.3027,25.139,29.382,26.239,15.027,12.513,14.105,-1.6612,8.6101,2.9003,1.3954,5.1999,-13.398,1.3252,-14.018,-0.052549
425,3.5368,24.537,23.205,28.149,17.335,7.6033,14.321,-4.0053,4.8534,5.8939,-1.999,4.7998,-16.233,-2.3095,-14.571,4.5035
426,2.5877,10.276,7.405,14.661,10.235,-7.6722,1.0687,-12.082,0.58922,-3.0399,-5.4422,-5.735,-16.078,-5.308,-15.169,10.131
427,3.4814,3.6828,1.7761,7.2937,9.9845,-9.0627,-0.6571,-12.491,1.6407,-3.5915,0.040819,-4.279,-7.158,-0.67312,-11.837,12.519
428,-0.8729,-2.4887,-2.0596,4.8254,6.7138,-10.327,0.50082,-9.0408,0.50425,-6.2738,6.0781,-6.8891,1.8694,5.1936,-10.056,10.62
429,4.6454,-25.399,-21.069,-19.034,-13.882,-26.059,-20.169,-20.275,3.2809,-0.4548,-8.4729,-0.80014,-5.9292,-8.5776,-6.6666,-1.8292
430,-7.4866,-3.4195,-8.6097,-5.9134,-1.0031,2.5067,-3.4662,6.6473,0.85937,-0.94333,-0.82136,2.1114,15.784,1.9038,1.5622,3.3915
431,-18.985,14.22,9.5027,7.7787,9.5439,22.162,13.045,20.166,-1.8158,-10.36,11.952,-7.8973,24.404,12.933,5.769,12.931
432,-13.856,-2.5167,1.9461,-4.6503,-6.1852,6.7862,3.4877,9.2716,0.25184,-14.37,7.4574,-12.696,14.482,8.509,14.691,9.6225
433,-9.5578,1.4252,3.8776,2.3875,1.9598,7.891,6.724,4.6426,5.9337,-2.1422,-7.0509,-0.5043,-6.448,-1.7546,9.8009,-6.1218
434,-4.9686,8.8763,11.718,9.0624,6.55,15.586,16.04,6.3185,1.4308,0.65412,-4.0065,-1.984,-6.242,6.0194,0.75706,-2.0068
435,-4.9686,8.8763,11.718,9.0624,6.55,15.586,16.04,6.3185,1.4308,0.65412,-4.0065,-1.984,-6.242,6.0194,0.75706,-2.0068
436,-2.4478,5.886,6.2832,5.9748,1.7946,9.2647,10.784,-1.0162,2.1898,8.0159,-9.4193,5.8801,-13.361,1.9095,-1.3252,-5.5953
437,-3.8835,-0.89131,-3.6556,-5.1166,-5.6281,0.09349,-3.2949,-3.9311,-4.9644,2.8949,-6.8619,0.87152,-14.559,-1.3543,-12.279,-9.2643
438,-3.1071,-3.7573,-4.5882,-4.5639,-6.9611,-1.7739,-11.225,-3.505,-4.646,11.336,-9.5942,11.194,-18.515,-11.92,-11.891,-15.514
439,-2.0109,0.56857,0.095246,3.0429,2.3711,2.5908,-0.071342,8.5616,-8.6429,3.975,7.9129,0.76688,-0.32901,1.5539,-3.0308,-2.2586
440,-4.9686,8.8763,11.718,9.0624,6.55,15.586,16.04,6.3185,1.4308,0.65412,-4.0065,-1.984,-6.242,6.0194,0.75706,-2.0068
441,-2.4478,5.886,6.2832,5.9748,1.7946,9.2647,10.784,-1.0162,2.1898,8.0159,-9.4193,5.8801,-13.361,1.9095,-1.3252,-5.5953
442,-3.8835,-0.89131,-3.6556,-5.1166,-5.6281,0.09349,-3.2949,-3.9311,-4.9644,2.8949,-6.8619,0.87152,-14.559,-1.3543,-12.279,-9.2643
443,-3.1071,-3.7573,-4.5882,-4.5639,-6.9611,-1.7739,-11.225,-3.505,-4.646,11.336,-9.5942,11.194,-18.515,-11.92,-11.891,-15.514
444,-2.0109,0.56857,0.095246,3.0429,2.3711,2.5908,-0.071342,8.5616,-8.6429,3.975,7.9129,0.76688,-0.32901,1.5539,-3.0308,-2.2586
445,0.46815,-0.26309,-1.1048,-0.44638,1.5857,2.3286,3.5292,11.634,-2.4238,7.9613,18.499,2.1908,12.117,8.1834,9.9628,4.6942
446,-3.1679,-6.4783,-1.4991,-0.39518,2.8672,-0.88523,1.0435,9.2862,-0.1819,4.3731,14.577,0.21295,14.019,6.6883,7.8095,3.3554
447,0.26567,-19.502,-9.7631,-12.869,-3.7396,-16.053,-10.031,-1.6807,9.4945,9.4154,7.0429,7.3954,16.05,8.6002,9.7057,4.3326
448,6.3221,-22.605,-18.228,-22.645,-12.894,-21.031,-19.303,-13.675,11.1,10.074,-9.4394,5.8942,3.0898,-5.7905,5.5506,-9.6912
449,2.0441,6.6588,3.0597,4.547,7.4467,6.6409,5.2253,2.7359,7.2927,13.8,-2.1881,12.177,7.46,-0.99688,10.108,-2.9245
450,-1.7553,9.1815,9.9426,4.9708,5.5648,8.1311,10.052,8.1031,-4.0462,-5.143,13.901,-6.6024,17.308,14.317,9.5567,17.773
451,7.0851,-5.5954,-2.572,-12.707,-12.065,-9.9473,-10.75,-13.147,0.11533,-1.1277,-4.9668,-0.59288,-12.758,-11.419,6.7398,0.66227
452,7.9658,-2.087,-5.557,-8.57,-9.983,-11.388,-14.19,-23.642,-2.5969,-1.4758,-21.167,-3.4442,-35.862,-30.317,-8.5237,-15.052
453,6.0009,0.89156,-2.8506,-2.63,-5.3113,-5.368,-7.0206,-18.342,-6.0849,-3.1516,-15.519,-3.0004,-28.428,-19.906,-17.493,-6.6341
454,-2.7445,8.5846,6.0234,6.4036,5.4123,9.7499,6.267,-0.28911,-11.397,-15.202,-1.6916,-15.306,-12.407,-7.0366,-24.959,1.4449
455,2.9597,-2.8054,-0.17299,-3.9672,-6.7319,-1.2931,-4.0848,-3.7142,-2.4452,-11.764,-3.6346,-12.085,-12.448,-9.4789,-13.071,-3.0455
456,7.7018,-16.645,-12.523,-18.444,-19.851,-13.018,-16.184,-9.9307,0.95613,-7.2186,-6.8279,-6.9832,-13.415,-13.948,-9.6058,-13.215
457,7.8647,-13.904,-12.756,-13.838,-12.489,-5.9066,-12.069,-3.021,0.93809,3.6869,-6.7703,4.2543,-10.752,-17.158,-8.3919,-19.256
458,0.90856,-3.2316,-2.4037,3.4,4.9385,4.157,3.9403,11.898,-7.8,0.87807,9.887,3.2534,14.381,5.0021,-13.177,-7.0436
459,-3.4179,5.4419,6.7378,15.619,21.369,11.8,17.056,28.994,-11.361,-1.7872,19.597,1.4827,38.559,26.9,-4.3716,11.899
460,-4.6237,10.209,9.2616,15.962,22.296,15.661,18.141,33.459,-5.9791,-0.15764,23.182,0.19441,49.964,39.097,18.123,25.991
461,-6.8737,17.889,15.673,14.396,18.77,20.548,22.537,29.886,-1.8276,-5.836,28.341,-5.504,53.814,44.841,31.934,27.999
462,-6.5031,17.289,15.901,11.352,10.11,17,18.752,17.919,5.1612,-6.8606,15.223,-6.3645,33.105,27.749,30.962,15.049
463,-0.050058,3.7151,2.7999,-0.23533,-4.6949,-1.1167,0.3561,-2.4065,9.5671,-4.2534,-1.8995,-7.4285,2.2887,3.4486,18.546,1.8627
464,-6.535,14.136,8.0776,9.6857,5.3558,2.9673,5.1422,-7.8923,13.504,-0.54968,-5.7594,-3.2833,-13.63,-5.4904,4.5057,-1.6636
465,-5.534,1.506,0.33487,-1.3998,-8.0758,-9.7584,-8.6573,-21.815,12.418,-8.8483,-8.422,-10.747,-22.46,-8.6136,-0.9176,-0.17636
466,-9.0868,-2.6397,-2.1312,-1.3057,-7.6687,-13.15,-11.075,-25.108,8.5363,-6.6247,-11.506,-7.9962,-28.51,-14.347,-9.9973,-7.819
467,-11.021,-0.28787,-4.1969,1.0297,-1.8881,-10.978,-4.4773,-20.286,-3.544,-13.791,-17.344,-16.107,-33.247,-22.557,-18.73,-10.771
468,4.1839,-22.019,-26.479,-25.709,-24.751,-28.63,-27.681,-34.962,0.16027,-1.8463,-32.321,-2.7224,-45.439,-39.375,-14.198,-17.831
469,6.3786,-23.444,-28.255,-29.416,-22.486,-18.204,-29.491,-25.413,-3.8188,-0.38422,-19.845,-0.89048,-32.812,-33.45,-23.229,-16.58
470,4.5557,-13.327,-15.668,-15.343,-8.8351,-2.9381,-13.312,-7.0251,-1.7202,7.9754,-0.86882,9.2406,-13.432,-21.769,-21.309,-14.52
471,6.9587,-23.878,-17.837,-16.995,-14.455,-12.028,-10.24,-2.0521,-2.7974,8.007,6.0277,6.4397,3.6474,-9.1227,-10.353,-14.091
472,6.0778,-6.0891,0.49837,4.6658,8.6678,6.1188,9.4007,19.366,2.1025,18.218,9.0675,20.408,23.94,10.843,8.8625,-7.214
473,0.19366,20.132,24.621,28.354,31.468,31.87,34.278,40.448,-1.2166,10.885,17.986,13.52,43.628,32.016,19.102,9.8289
474,8.0595,4.8118,15.181,11.601,12.402,18.437,24.006,29.981,0.99755,10.86,19.341,12.987,46.049,38.74,32.601,25.069
475,20.201,-7.5419,1.3097,-6.8052,-5.5116,-1.0012,4.0816,11.975,0.78259,12.056,-1.9212,15.355,21.592,17.972,28.748,11.222
476,22.504,-0.40973,4.4694,-2.535,-3.7091,-1.1895,1.9549,0.33982,6.7814,24.827,-17.912,28.641,-0.30167,-2.4458,24.758,-8.3804
477,6.6265,15.561,15.317,17.123,10.39,11.09,13.848,2.1204,-2.0946,12.688,-3.5542,11.932,1.9125,4.9445,11.122,1.5644
478,-1.3385,26.019,18.861,22.611,13.858,15.438,14.867,2.6803,-7.8907,4.6533,2.4102,1.8685,-6.5674,2.6497,-0.62255,11.724
479,2.7488,4.0409,1.1394,-2.3323,-7.1886,-4.2647,-6.2725,-15.905,-8.6235,-5.9544,-3.4294,-8.0748,-22.337,-8.2864,-14.267,5.3603
480,5.0426,-4.006,-6.8539,-6.3708,-11.094,-12.525,-12.7,-23.366,0.11945,-0.56706,-13.449,0.11217,-37.231,-23.811,-22.889,-11.689
481,-1.6866,-9.4145,-9.8164,-10.089,-8.9446,-14.598,-14.83,-18.992,-0.49673,-9.3974,-1.0665,-11.805,-26.732,-18.47,-33.136,-10.041
482,5.2459,-36.216,-35.201,-40.861,-32.376,-39.569,-45.447,-38.14,2.6543,-8.0861,-18.522,-8.6915,-39.666,-34.656,-30.108,-22.875
483,-4.5854,-11.217,-22.677,-18.155,-13.379,-17.063,-27.726,-17.728,-0.74206,-2.3535,-19.012,-2.6412,-33.363,-35.513,-31.588,-24.607
484,-9.2767,2.7894,-1.0975,0.72796,1.7595,6.0953,0.57151,12.468,-7.0873,-14.928,20.02,-16.651,13.228,1.4017,-16.96,8.0426
485,-3.505,-2.1563,-1.1118,-1.8909,-2.9054,1.9587,0.78217,13.598,2.4856,-11.908,12.852,-10.82,16.865,4.1745,0.066241,5.2101
486,-10.522,15.497,17.148,21.703,22.406,19.157,20.988,33.231,-0.1514,-13.069,19.467,-11.567,34.819,26.29,10.248,18.47
487,-11.531,14.451,23.379,24.462,30.916,23.153,29.477,37.551,-2.2874,-15.412,31.848,-14.293,54.175,50.136,30.493,41.472
488,4.3698,-5.3582,3.2169,1.7538,8.0068,4.1219,9.8567,15.278,4.4896,-2.8802,1.2427,-1.5592,25.942,29.232,41.858,20.275
489,5.3066,6.4403,11.491,10.326,12.138,15.108,19.475,17.149,1.5659,9.6955,-1.1413,11.963,21.77,33.533,31.05,12.18
490,-1.068,22.348,22.112,21.327,21.445,25.759,29.038,18.395,-4.8061,4.2406,4.9448,4.88,17.959,33.444,14.234,13.194
491,-4.6979,24.476,20.739,23.278,22.575,25.252,24.446,8.5925,-0.76315,6.0108,3.1967,5.9717,3.102,21.025,6.9107,10.329
492,-4.0426,10.082,12.957,7.7657,10.758,13.002,11.98,-1.4874,-7.2559,-7.3337,9.6614,-11.133,-0.35724,20.962,-2.7262,17.87
493,4.8905,-9.4684,-8.1263,-14.506,-12.397,-10.362,-14.099,-25.638,3.4126,3.4632,-15.808,1.4164,-33.29,-13.815,-6.7897,-7.4779
494,6.4234,-14.449,-19.126,-20.557,-21.294,-19.017,-22.923,-36.302,3.5424,2.104,-23.827,-1.6223,-44.819,-29.176,-20.16,-22.847
495,1.3477,7.2225,-2.3325,0.24761,1.1311,0.73651,-3.004,-20.184,4.8246,4.3602,-7.8696,0.052737,-29.523,-19.573,-17.395,-12.579
496,3.0839,-1.5794,-6.4091,-5.8368,-3.2069,-3.7884,-7.0989,-16.223,4.4811,-6.7165,2.2276,-11.625,-14.643,-13.94,-7.2175,-2.0461
497,10.569,-24.564,-20.226,-24.253,-19.625,-21.452,-21.599,-23.182,9.681,-0.16137,-4.775,-3.4469,-10.68,-14.68,6.427,-9.3883
498,3.7601,-18.616,-15.563,-13.766,-7.8821,-12.833,-10.797,-11.652,0.84226,3.2263,-15.44,0.51095,-8.3852,-14.623,0.631,-15.691
499,7.2286,-21.038,-18.238,-16.716,-13.241,-14.508,-9.3758,-7.7192,-2.3502,10.617,-18.103,11.691,1.3678,-8.9708,4.55,-12.716
