NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,7.6754,-13.375,-10.441,-17.219,-12.937,-10.234,-12.709,-7.638,2.9599,8.1211,-9.3222,1.1588,1.6827,1.0931,15.268,0.30118
166,10.46,-8.9535,-12.785,-17.329,-16.868,-14.244,-18.186,-15.801,6.3411,14.053,-22.029,8.8875,-16.208,-16.952,-0.74987,-13.447
167,-0.86764,4.9763,-0.59582,-0.084385,-1.4096,3.1586,-0.054121,-3.7518,3.8173,7.3148,-1.8386,4.7768,-3.9746,-3.1148,-11.493,0.087124
168,1.2443,-5.8452,-6.1699,-9.8042,-7.4028,-2.5922,-7.263,-9.3735,-0.29307,-2.3345,3.4805,-7.5134,-4.7418,0.20751,-7.4311,3.2093
169,7.4303,-18.261,-20.169,-22.682,-19.689,-19.191,-26.593,-23.094,3.7126,7.2811,-19.884,-1.2034,-31.924,-23.537,-8.7545,-12.456
170,2.6406,-0.77009,-6.5738,-2.1006,0.1498,-3.0985,-7.9118,-7.488,-0.98867,4.1426,-11.944,-4.1962,-21.873,-10.91,-19.049,-6.117
171,-9.3563,30.769,24.054,31.492,35.319,30.586,25.515,22.414,-3.7928,-5.584,18.16,-9.4438,12.273,25.542,-12.472,17.038
172,-6.7961,16.864,21.29,22.133,28.869,24.855,21.57,26.096,-2.8892,-18.436,33.763,-21.722,31.269,45.118,5.5166,37.462
173,2.0486,-1.6182,6.6184,8.479,11.318,7.3364,8.9404,11.493,9.1534,-2.5746,2.6193,-2.9788,7.6852,21.139,13.115,8.5495
174,4.6623,-8.4319,-0.41218,2.5382,6.5453,-0.31276,7.4039,3.9077,7.4165,2.3602,-15.627,4.0435,-0.73988,12.85,13.215,-9.8295
175,11.213,-19.844,-10.655,-11.352,-4.3836,-12.068,-2.7339,-10.314,11.698,11.086,-16.122,15.336,1.3609,11.685,15.584,-5.5649
176,8.4448,-16.718,-12.928,-12.912,-12.024,-12.868,-7.1918,-16.441,9.0497,14.017,-22.636,16.611,-8.5461,-2.4704,1.8176,-10.866
177,4.0902,-10.376,-9.9294,-9.3785,-9.3965,-9.8036,-4.7732,-15.472,5.42,20.398,-22.372,25.003,-12.544,-9.3855,4.3977,-13.485
178,-0.050101,-4.4458,-5.2982,-6.0971,-4.2826,-6.9274,-2.3387,-10.35,-3.7506,10.171,-13.339,13.855,-9.3156,-10.382,3.1309,-7.1099
179,-5.8473,9.6496,7.2618,6.9911,2.8348,5.7302,8.0669,0.20473,-3.9866,9.9707,0.90173,12.336,-2.4321,-7.9501,3.3825,-2.0133
180,-2.2176,1.1794,0.98418,-2.9081,-9.1186,-2.5852,-1.0193,-6.7168,-3.2133,-0.60446,3.0252,1.2014,-4.5233,-12.536,-1.3428,-8.4685
181,7.801,-4.4223,-2.859,-11.127,-15.192,-7.6582,-7.7893,-11.181,1.7391,4.9795,-3.7985,9.8918,-10.974,-20.052,-5.758,-14.397
182,3.5989,13.448,11.043,10.122,3.7854,9.8925,11.967,0.92972,-6.1911,-1.143,2.0572,3.9831,-6.4426,-12.731,-16.471,-12.355
183,-2.5084,23.591,20.753,24.258,16.3,20.637,24.09,9.6246,-2.7976,-7.1346,20.864,-2.3894,13.491,8.0026,-9.7167,7.1212
184,-10.753,13.522,12.54,14.353,10.967,14.308,16.734,9.2154,-0.1898,-19.425,22.08,-20.941,21.244,15,-4.9591,17.178
185,-10.753,13.522,12.54,14.353,10.967,14.308,16.734,9.2154,-0.1898,-19.425,22.08,-20.941,21.244,15,-4.9591,17.178
186,-2.7022,-6.3231,-7.103,-6.4032,-3.4228,-7.8971,-3.7642,-6.3217,8.1373,-12.648,-1.7963,-15.298,-0.1908,-2.9532,1.1735,1.1759
187,4.7563,-14.299,-14.203,-13.824,-9.494,-17.284,-12.972,-12.491,6.6799,-8.7894,-8.0193,-10.065,-7.2529,-7.0431,-1.8862,-7.2128
188,8.5336,-15.567,-16.317,-15.835,-14.754,-19.08,-17.638,-12.19,2.7957,1.122,-15.446,1.3949,-11.496,-11.712,0.70274,-9.2045
189,0.34779,3.4777,-3.6027,0.66626,2.1282,-4.4231,-3.5359,-0.34099,-4.3748,-1.4763,-4.3137,-1.6664,-1.5637,-2.4351,0.40547,-1.6418
190,-1.6515,7.9402,2.9385,6.607,9.3151,0.30659,0.13261,4.4874,-8.4768,-6.9597,7.7648,-5.675,7.7825,7.4738,10.258,12.15
191,0.85745,-1.9061,-3.0034,-2.4375,1.3621,-5.9686,-6.5003,0.15749,-8.1206,-7.1128,6.4178,-4.3405,7.7877,7.7216,12.707,16.608
192,-2.8874,8.2318,4.2809,8.0829,9.4435,7.5748,6.2227,10.002,-3.7182,-1.638,5.877,-1.0075,7.4802,7.078,8.3173,9.0869
193,-6.3284,18.603,12.671,18.066,14.261,20.974,13.21,19.611,-1.795,-1.0272,15.588,-2.6811,13.863,12.235,2.138,13.29
194,-0.57573,13.148,10.423,7.8466,4.9776,15.034,7.2245,14.225,-1.553,-6.1244,20.633,-9.195,13.872,12.095,-3.6681,15.7
195,4.9976,1.0853,4.023,-0.88579,-4.8768,3.0646,-1.217,6.6224,4.999,1.9816,14.051,-0.64137,3.6312,2.6886,0.72837,3.5084
196,7.826,-1.6068,-0.7641,-3.3363,-6.6867,-0.57886,-4.6226,6.1246,2.7799,2.6648,8.3854,0.51297,0.30149,-3.2308,5.2165,-4.0461
197,2.8953,4.8997,2.4276,-1.0763,-1.7046,2.1112,1.8223,5.9898,2.8127,4.4669,3.3075,4.3002,2.4527,-1.922,2.8691,-2.7826
198,3.4555,-9.7188,-4.4558,-10.986,-13.85,-10.579,-7.2948,-1.7013,-3.6426,-5.7573,-3.6025,-4.2858,-0.017334,-3.734,-5.8179,-3.5329
199,2.619,-10.13,-7.2237,-6.8861,-10.73,-9.7521,-7.3419,-6.3196,-3.1637,2.5502,-12.724,5.3514,-7.7429,-12.603,-4.787,-14.367
200,1.5008,-9.3593,-10.532,-6.4673,-8.0556,-8.6,-7.1866,-10.506,-3.8124,2.0342,-18.778,1.6894,-10.282,-13.445,-6.9891,-13.519
201,3.6408,-13.02,-12.825,-11.025,-12.541,-11.97,-11.737,-15.117,0.14664,5.8643,-22.821,6.7309,-12.668,-11.538,-7.6567,-13.467
202,-3.0251,-12.654,-10.176,-6.0676,-6.0727,-10.126,-9.6267,-11.342,-6.4637,-3.5416,-18.252,-1.4474,-9.862,-7.683,-11.166,-12.037
203,-10.164,13.094,11.053,20.272,17.96,13.443,10.569,10.132,-6.7275,-3.7748,-7.1539,2.157,-0.60243,0.89616,-3.6307,-2.835
204,-4.6861,4.8478,8.3598,10.074,8.7133,4.9876,5.0695,10.065,-6.073,-13.765,11.917,-11.197,13.172,14.663,5.3075,15.302
205,-4.6861,4.8478,8.3598,10.074,8.7133,4.9876,5.0695,10.065,-6.073,-13.765,11.917,-11.197,13.172,14.663,5.3075,15.302
206,11.09,-22.987,-15.095,-21.248,-18.927,-23.613,-22.261,-16.292,8.5608,4.2539,-3.9209,6.5347,-12.84,-13.243,6.4335,-3.5607
207,3.9679,1.9019,-1.6071,-0.14333,-2.0215,-2.7091,-3.1975,-7.4624,5.2672,11.175,-8.2674,14.944,-27.463,-27.572,-13.682,-21.811
208,-1.2362,14.187,11.456,15.415,13.087,12.567,11.93,6.7044,0.72923,11.907,16.575,15.259,-4.393,-4.1818,-7.6305,-2.8824
209,-4.6129,15.142,16.118,15.575,17.361,16,12.76,14.864,-4.7428,-2.4342,30.966,-2.2728,17.192,16.174,1.4048,15.162
210,-2.5418,12.73,12.989,10.5,10.389,6.6234,6.7369,7.7348,3.8097,-0.017328,15.364,0.87146,11.032,11.799,12.71,15.957
211,-0.80493,0.4646,-2.053,-3.2134,-5.0286,-7.3643,-7.0629,-9.3747,3.1225,-0.074644,-7.6908,-5.0286,-3.2303,-0.89925,8.8395,1.87
212,-5.3005,9.2075,-0.15537,1.0824,0.32934,0.33291,-2.4733,-6.0368,-2.3894,-1.1251,-12.762,-7.6065,-4.4834,-4.977,2.1989,-3.5914
213,-13.529,11.422,4.062,1.0163,1.2357,1.4276,2.7921,1.4078,-5.757,-14.06,4.4648,-17.261,8.9476,6.0221,-5.641,8.0431
214,-12.439,1.4812,-0.15791,-6.1806,-7.6839,-1.4868,-2.5128,-2.6384,-1.5698,-13.359,0.8484,-16.141,1.7277,-0.7921,-7.5559,0.17239
215,-6.4078,-6.8236,-6.6799,-9.9616,-10.632,-5.3729,-8.7858,-5.1798,-1.7767,-10.261,-10.535,-12.463,-10.913,-11.757,-10.481,-11.242
216,0.4787,-8.8921,-7.4638,-13.492,-10.274,-5.1766,-9.6496,-0.22522,-4.1217,-8.4291,-2.5712,-8.2894,-6.6342,-7.0811,-9.4677,-7.7181
217,-0.5304,-3.2896,-2.6148,-6.7743,-6.6562,4.7327,-2.7505,3.3982,0.10782,-1.998,1.9783,-2.6086,-6.2934,-8.1228,-8.6202,-10.337
218,4.035,-15.607,-12.128,-11.153,-12.687,-10.204,-12.301,-4.0819,5.2257,-1.9489,0.54473,-2.4999,-7.9208,-9.762,1.6286,-9.4537
219,0.55502,-3.4356,-3.3412,2.0933,2.2092,-0.29449,-2.449,3.7346,5.8398,4.311,4.8739,4.0506,-2.4573,-3.313,-0.2383,-5.2375
220,3.772,-2.2012,1.2234,6.0499,6.7734,6.2008,3.6243,7.8557,1.1346,5.7952,3.4029,3.829,0.8098,0.19566,-4.989,-3.4263
221,6.9267,-4.0368,2.3599,9.94,8.8456,3.6775,9.6923,9.6677,2.1998,8.6414,6.8145,11.072,8.5199,8.5742,6.8777,8.261
222,7.3439,-6.0157,6.2218,9.1237,5.6645,1.5853,16.348,8.4587,1.4262,4.7925,8.2454,11.437,13.47,15.325,11.846,13.108
223,11.208,-12.142,0.78606,-0.12793,-4.3151,-5.391,8.7393,-7.8802,7.7448,16.386,-14.095,26.687,-3.4671,-0.58697,15.586,-6.4024
224,2.1655,9.4521,12.028,16.032,12.51,11.303,21.557,2.8254,-3.4546,11.818,-8.6107,18.855,1.6532,2.4476,7.2374,-0.97816
225,7.3439,-6.0157,6.2218,9.1237,5.6645,1.5853,16.348,8.4587,1.4262,4.7925,8.2454,11.437,13.47,15.325,11.846,13.108
226,11.208,-12.142,0.78606,-0.12793,-4.3151,-5.391,8.7393,-7.8802,7.7448,16.386,-14.095,26.687,-3.4671,-0.58697,15.586,-6.4024
227,2.1655,9.4521,12.028,16.032,12.51,11.303,21.557,2.8254,-3.4546,11.818,-8.6107,18.855,1.6532,2.4476,7.2374,-0.97816
228,-7.0191,20.459,21.047,24.287,23.304,18.719,25.864,19.348,-5.0843,6.3188,13.797,9.3654,23.002,22.499,10.831,20.633
229,-3.2252,2.6897,1.092,-0.30841,0.86797,-1.6898,-1.5706,3.8463,0.95931,0.86583,0.17045,0.74003,9.673,7.9564,17.296,11.487
230,-3.2252,2.6897,1.092,-0.30841,0.86797,-1.6898,-1.5706,3.8463,0.95931,0.86583,0.17045,0.74003,9.673,7.9564,17.296,11.487
231,-0.11324,7.3873,0.23232,-0.38817,-1.6753,1.6926,-3.6584,-0.22575,1.4822,9.2084,-5.197,8.2789,0.12574,-4.0843,10.308,-0.6973
232,-0.72496,12.072,6.5266,6.4846,8.6097,10.125,5.8529,11.32,-2.8195,-0.27043,16.18,-4.4751,17.215,13.085,1.5778,8.248
233,2.1609,12.345,3.4323,4.265,10.593,7.4532,1.2021,9.5572,7.4223,6.4346,17,1.1681,11.88,10.398,7.7351,3.2065
234,2.1208,2.8312,-5.3232,-5.5262,-4.3155,-3.7664,-8.9898,-2.0229,3.2066,0.87809,10.069,-5.5157,-0.9162,-2.5209,-0.71488,1.9277
235,0.11609,-8.9075,-10.826,-10.005,-8.9622,-9.2773,-12.824,-8.9139,2.3863,3.9036,1.2439,1.4541,-8.0881,-11.145,-7.9236,0.37213
236,-4.3107,-8.0189,-10.076,-6.0875,-2.2905,-8.4493,-12.711,-7.1746,-4.8149,-2.6488,-2.0244,-5.1209,-7.2603,-8.6784,-16.993,-1.5153
237,4.9154,-16.377,-17.964,-15.691,-12.595,-20.352,-21.77,-17.682,1.6511,3.9966,-14.415,4.088,-17.545,-17.396,-12.037,-4.2072
238,-5.4207,3.2917,-2.7036,3.7562,8.3041,-0.31651,-1.3615,0.28533,-3.9585,-4.0768,-6.7043,-4.5178,-6.3736,-4.6723,-20.009,-0.23211
239,-9.943,12.407,8.172,10.611,15.398,9.5313,7.4762,12.355,-10.116,-9.5936,3.5661,-10.88,10.641,12.661,-5.3716,13.654
240,-5.4228,-0.93419,1.8958,-3.2236,0.95525,0.30413,0.032291,0.86435,-9.847,-15.412,-0.21728,-14.386,9.0757,9.9484,10.17,14.454
241,-3.2255,-4.7472,1.4563,0.45698,2.5012,1.0707,2.2641,-1.6973,-2.4338,-9.1057,-8.4327,-5.795,-0.54495,-0.2662,12.182,2.6174
242,1.3685,-11.886,-2.7714,-5.8799,-2.4695,-6.4579,-2.2973,-4.9262,-3.2499,-8.4524,-6.1508,-6.737,0.9879,2.613,9.6226,2.7139
243,5.4077,-4.9887,-0.60756,-6.486,-5.474,-4.3872,-1.155,-2.8797,-4.2356,-5.5219,-5.4946,-2.7111,0.68058,1.0749,7.8964,-2.2479
244,4.4377,-3.047,0.542,-0.81637,-6.1526,0.097659,0.45145,-0.29921,-0.41986,0.63234,-7.4289,2.1781,-5.3255,-6.6746,2.0589,-11.19
245,4.4377,-3.047,0.542,-0.81637,-6.1526,0.097659,0.45145,-0.29921,-0.41986,0.63234,-7.4289,2.1781,-5.3255,-6.6746,2.0589,-11.19
246,5.9118,-3.7956,1.7272,-1.0459,-4.4998,1.977,1.4834,2.2364,0.28504,0.21312,0.38851,2.2901,-2.256,-1.8656,-1.1669,-10.548
247,0.22942,4.8007,5.386,2.9065,-0.31529,7.6683,6.1139,7.6238,-1.2581,-1.9432,8.4788,2.426,2.1826,2.4125,-8.0672,-7.5231
248,-2.796,0.73167,2.7406,0.9739,-6.9962,3.7789,2.5962,5.0841,-2.5742,-5.4176,10.475,-2.7389,1.4788,0.26162,-9.9134,-3.2013
249,-7.1045,10.66,9.1959,9.9913,3.4011,10.589,8.7204,6.3923,4.0452,-1.9464,9.2389,2.5414,3.2152,2.7643,-2.9863,-2.1138
250,-3.0252,3.0794,0.58659,0.12364,-1.8261,-0.031088,-1.4014,-1.3128,8.0555,-4.0426,2.0422,1.6401,1.0757,0.43567,1.3488,5.3858
251,-0.8302,0.061875,-4.1316,-5.4037,-5.465,-5.6586,-5.4948,-4.9994,12.386,0.14612,-4.9995,6.3601,-5.6529,-5.0937,0.20369,0.68374
252,-0.57505,-2.0948,-7.1083,-7.9653,-6.5466,-7.1372,-4.7137,-7.3914,10.129,-3.4748,-14.616,0.55582,-12.595,-11.276,-3.0208,-11.298
253,0.91579,-4.3489,-7.4346,-5.8371,-7.1834,-7.2704,-4.7962,-9.2074,10.905,4.1081,-16.497,6.7368,-10.69,-10.915,0.72909,-9.8568
254,-0.12867,-1.0537,-2.5771,-2.6822,-2.1488,-2.9343,-3.9261,-5.4716,2.4271,-1.014,-3.4164,-1.7331,0.25538,1.2543,-0.20057,1.0594
255,-1.5614,1.5927,-2.5986,0.52965,2.3459,0.40399,-5.7453,-6.4722,1.4739,8.5049,-7.5504,6.4374,-7.2,-5.7828,0.9333,-2.8123
256,-1.1148,-12.105,-11.386,-7.3792,-2.3155,-9.0813,-9.9411,-7.7307,-8.1831,-1.3164,-0.4913,-5.4056,-0.46348,0.35948,-1.1987,1.3034
257,9.9528,-28.44,-24.727,-25.78,-22.019,-24.215,-25.318,-21.315,-1.2545,10.064,-16.787,11.037,-16.228,-13.663,3.4309,-13.35
258,1.9397,-2.9651,-8.1985,-2.9008,-5.015,-0.11726,-6.7769,-8.0852,-3.5077,10.022,-13.522,12.335,-16.414,-15.436,-7.0163,-19.569
259,-11.149,25.811,20.467,21.937,24.33,25.765,20.845,17.252,-7.7336,-2.9314,26.818,-2.7229,19.415,18.787,-3.664,11.636
260,-7.4633,10.897,10.084,4.8861,5.1216,7.4135,4.7527,8.2051,-3.8001,-12.014,16.794,-15.919,11.2,13.715,0.34804,11.759
261,-1.9826,6.6162,6.8869,11.103,3.9746,0.99598,4.5649,2.2728,7.315,3.5299,-4.6891,-1.3269,-5.574,-2.6227,6.4237,-2.1432
262,-2.8241,4.4333,9.7078,8.7099,5.1476,2.0422,9.7174,5.5135,0.15272,-4.5609,7.3462,-12.637,7.0391,9.2787,5.7115,9.5304
263,7.5828,-16.134,-10.949,-16.85,-18.592,-16.272,-11.676,-9.6428,2.4456,1.8941,-7.7814,-5.0375,-8.7349,-8.55,6.7478,-1.9351
264,4.8681,-5.0669,-7.9854,-6.3371,-11.497,-10.671,-7.8853,-12.346,-2.887,3.7961,-21.062,1.5828,-22.631,-24.933,-11.073,-18.665
265,4.8681,-5.0669,-7.9854,-6.3371,-11.497,-10.671,-7.8853,-12.346,-2.887,3.7961,-21.062,1.5828,-22.631,-24.933,-11.073,-18.665
266,-1.1368,14.885,12.069,9.6951,8.7127,10.489,11.318,5.9658,-11.299,-2.4938,6.5602,-2.4933,4.4272,1.4846,-15.111,1.4778
267,-7.2337,21.299,20.479,18.678,20.71,21.393,20.288,20.131,-10.793,-10.25,26.556,-16.197,26.71,22.904,-8.4454,21.173
268,-0.93594,5.297,6.755,3.3268,4.2359,5.7615,5.9741,5.5686,-0.093148,-5.6743,10.34,-12.214,13.605,11.674,2.7087,15.025
269,6.1722,-13.421,-9.3404,-14.129,-10.53,-8.5371,-7.9339,-11.329,3.1862,-0.65409,-2.3368,-6.667,-0.11159,-0.978,-0.22593,2.8196
270,2.9724,-1.7658,-1.6865,3.1006,1.1196,1.4502,0.11192,-2.6899,-0.17856,3.3204,-5.5954,-0.55461,-4.349,-6.0941,-7.3445,-2.1128
271,1.9524,-4.0718,-3.7205,0.36409,-1.9946,-1.9887,-1.2417,-0.64513,-1.9675,0.4037,3.5053,0.75471,5.5831,4.6026,-3.1952,4.8966
272,4.2094,-16.815,-13.225,-13.389,-4.3176,-12.487,-10.763,-5.0918,0.61155,1.1236,0.62066,2.4197,4.2402,0.89086,1.4733,-0.35596
273,-2.6839,-7.3517,-9.2995,-4.4288,4.1063,-6.9326,-5.9766,4.8035,2.2381,4.8781,-10.892,7.8714,-5.9118,-9.2405,-0.50611,-7.1708
274,-0.86341,-14.977,-11.854,-8.2457,-3.2536,-13.506,-9.9827,2.2635,-1.964,-2.5089,-7.0091,-0.61451,-3.1719,-4.0817,0.44271,-1.699
275,-4.1623,1.6072,3.9376,6.4216,8.4966,1.2487,2.4758,7.8183,0.98249,1.9873,5.6307,3.3542,5.7026,5.0483,1.967,0.58856
276,0.76821,0.88084,0.63696,-2.0643,-3.8969,-0.78731,-2.4947,3.4386,1.6636,-0.93522,7.782,1.9351,5.5541,3.8784,3.3906,1.0931
277,1.3403,-1.0231,-2.051,-1.8026,-6.2529,2.3678,-3.4466,-0.76439,6.1846,10.25,-6.4969,14.615,-7.0998,-9.097,1.2489,-14.255
278,-4.5045,10.722,8.2947,8.6926,3.5848,14.964,9.4217,8.7048,-0.2003,2.7092,-1.0212,4.6688,-1.734,-3.0959,-6.2647,-6.6873
279,-0.0072818,1.9066,1.7594,-2.0197,-3.0729,3.6835,0.84045,3.2644,1.496,3.7898,4.9145,4.3985,1.7303,0.49264,-1.2067,1.4754
280,-3.33,4.5234,4.1805,3.8356,2.2247,6.4853,1.0347,3.6768,-1.0804,2.1218,-0.75592,0.83739,-3.3025,-3.3517,0.24115,-6.3902
281,-4.5167,6.453,9.0253,6.9728,3.1584,9.1245,4.8151,5.068,-0.6259,3.6821,4.2073,3.411,1.9241,0.10661,6.2884,4.0724
282,0.43269,-8.8871,-2.1658,-9.0061,-10.021,-4.9373,-5.8814,-3.4839,-2.791,-0.54435,2.5699,-5.1638,2.1347,-0.48061,4.8752,4.1433
283,7.2226,1.8605,2.2655,0.47385,-3.8124,-0.97592,-0.52107,-5.8939,3.8475,13.85,-11.414,8.8303,-9.6205,-10.91,10.093,-8.0514
284,3.8975,14.401,13.079,16.798,13.312,9.0207,17.082,3.0801,-3.1032,3.8478,4.397,-5.4917,7.0198,6.3595,3.9773,8.3432
285,3.8975,14.401,13.079,16.798,13.312,9.0207,17.082,3.0801,-3.1032,3.8478,4.397,-5.4917,7.0198,6.3595,3.9773,8.3432
286,4.4034,2.4723,8.1241,8.0133,11.284,2.7084,12.747,-0.47517,1.4264,3.8273,7.8342,-2.7549,14.072,16.635,8.2856,18.377
287,3.8338,0.59742,6.2499,6.7493,7.6066,0.89153,8.9024,-0.58967,2.8439,2.018,-6.6314,-0.47637,0.38935,4.1837,6.6269,9.2382
288,4.9918,-2.3971,3.7305,5.1771,6.024,-2.9897,6.1532,1.8823,3.4728,5.5822,-3.6411,3.3611,2.9054,4.0662,9.7417,6.6896
289,7.1858,-18.839,-13.277,-17.778,-12.156,-20.822,-13.836,-12.721,1.4516,0.05999,-5.2078,-1.8169,-1.5649,0.31799,3.1246,-1.2023
290,7.1858,-18.839,-13.277,-17.778,-12.156,-20.822,-13.836,-12.721,1.4516,0.05999,-5.2078,-1.8169,-1.5649,0.31799,3.1246,-1.2023
291,5.4952,-4.2005,-5.8899,-9.2917,-8.1998,-11.298,-7.2568,-10.122,5.4943,5.6146,-14.067,8.3615,-15.164,-10.619,-8.3365,-16.051
292,-3.6085,10.36,8.9806,10.064,9.417,4.2289,10.399,5.7367,-1.6204,-3.5591,0.22829,1.6936,-0.066415,3.2262,-15.845,-3.9039
293,-0.064893,1.1127,-0.76685,-0.57225,-0.67386,-3.1867,-1.3196,-0.23045,-1.2875,-5.5746,1.8793,0.13756,4.3211,4.5737,-9.3881,2.4592
294,-0.32978,0.90639,-4.6597,-3.8169,-6.3415,1.034,-7.5674,-4.2624,1.6622,-5.6683,2.8998,-3.4456,2.7096,2.8111,-12.272,-1.166
295,7.1858,-18.839,-13.277,-17.778,-12.156,-20.822,-13.836,-12.721,1.4516,0.05999,-5.2078,-1.8169,-1.5649,0.31799,3.1246,-1.2023
296,5.4952,-4.2005,-5.8899,-9.2917,-8.1998,-11.298,-7.2568,-10.122,5.4943,5.6146,-14.067,8.3615,-15.164,-10.619,-8.3365,-16.051
297,-3.6085,10.36,8.9806,10.064,9.417,4.2289,10.399,5.7367,-1.6204,-3.5591,0.22829,1.6936,-0.066415,3.2262,-15.845,-3.9039
298,-0.064893,1.1127,-0.76685,-0.57225,-0.67386,-3.1867,-1.3196,-0.23045,-1.2875,-5.5746,1.8793,0.13756,4.3211,4.5737,-9.3881,2.4592
299,-0.32978,0.90639,-4.6597,-3.8169,-6.3415,1.034,-7.5674,-4.2624,1.6622,-5.6683,2.8998,-3.4456,2.7096,2.8111,-12.272,-1.166
300,-2.5486,-1.9093,-4.9233,-2.5791,-7.8762,1.9689,-7.6103,-3.8381,3.344,-3.7004,-0.95335,-2.1746,-5.3951,-4.7565,-8.1037,-5.3529
301,-8.8182,5.8996,2.3277,5.4061,3.6289,9.3912,2.6157,4.2027,-0.21541,-6.2626,6.282,-3.6489,2.1391,3.253,-4.6949,0.25795
302,-7.186,0.04961,-0.7051,-3.0124,3.5101,4.474,-3.7345,-1.6949,-2.3262,-10.112,9.1388,-5.5666,7.0759,9.2139,3.6318,8.6302
303,-6.1321,-3.0254,-5.8778,-7.9746,-4.9552,-2.3752,-9.987,-7.6696,0.85348,-5.1053,-8.6367,1.3157,-13.719,-11.635,9.284,-7.3022
304,0.47783,-8.1871,-9.0885,-10.368,-9.063,-7.5146,-12.985,-8.3646,-0.38787,-2.5955,-12.116,-1.3195,-20.072,-17.114,4.5921,-11.705
305,-2.7239,0.18877,1.1878,3.7588,6.2874,4.2343,-0.41222,0.97026,0.17557,2.9067,1.8159,-1.9107,-3.8178,-1.014,2.484,4.7718
306,-8.058,16.363,14.859,19.662,21.012,17.02,19.31,18.233,-1.276,-7.148,14.723,-11.005,12.396,13.88,9.396,18.839
307,-3.1707,6.4818,5.1508,6.2319,8.1977,4.2047,13.283,15.022,2.9259,-9.8681,16.311,-7.8489,15.77,18.96,15.995,19.685
308,-0.52821,-10.999,-9.5145,-9.7383,-7.6742,-10.546,-3.3427,1.7501,-0.88416,-13.393,5.7259,-8.7575,7.3609,7.7374,3.583,7.6799
309,3.9502,-14.791,-16.985,-17.051,-13.702,-15.961,-16.58,-12.976,6.2907,0.48096,-17.639,9.0901,-13.502,-17.324,-1.0446,-13.636
310,2.2134,-2.0591,-8.0024,-7.6138,-4.1708,-2.8877,-3.533,-3.3746,2.657,0.63759,-6.6175,4.4339,-0.53118,-5.3329,-2.8184,-8.1269
311,-3.3345,13.659,9.4118,11.811,11.292,12.178,15.224,10.503,2.7536,5.1407,9.6627,4.6007,15.482,10.572,0.45914,5.4693
312,-5.0039,2.6802,3.1056,4.0792,3.3287,0.90881,5.8881,3.4273,0.94281,-3.1335,4.0355,-4.9738,7.7121,5.926,-2.7344,2.5939
313,-1.4957,0.38781,5.136,8.5114,10.092,4.0588,8.6513,5.062,2.5805,3.6527,-0.72464,4.8378,2.4871,5.1457,1.0491,-5.2647
314,-2.1801,7.1997,11.282,13.164,13.354,10.971,11.998,9.7918,-2.3312,-0.48129,1.0899,0.80816,4.1031,7.1499,1.5465,-0.95839
315,-6.2665,12.272,12.393,10.917,8.6199,10.094,9.3202,9.7403,0.3453,2.4389,8.0083,2.2124,8.0279,6.9216,4.2717,8.3156
316,-3.663,-0.54428,0.45339,-3.6425,-5.7785,-4.4345,-2.9879,-2.5379,0.99613,-3.8898,7.3617,-6.2623,5.0808,1.801,3.8079,8.9917
317,4.8386,-5.2845,-6.8221,-9.2693,-13.427,-9.9516,-12.677,-13.908,11.089,9.7694,-16.718,11.481,-19.512,-20.928,5.4681,-12.48
318,3.0027,4.7665,1.9223,0.34223,-4.0251,4.1133,-2.2232,-1.8695,1.2782,4.9691,-1.3567,5.2151,-8.5834,-6.9298,-5.8216,-6.6501
319,7.6113,-9.458,-6.92,-15.25,-14.519,-5.5817,-10.745,-5.3159,-4.2633,4.4096,14.364,5.0989,4.7012,7.6092,-1.8218,3.1458
320,7.6248,-10.904,-9.7088,-12.585,-9.6808,-5.9875,-11.92,-9.8847,-5.4207,7.3826,-4.5614,6.7226,-11.278,-3.4644,-7.5569,-11.351
321,11.249,-1.4823,-1.5611,-2.851,0.53407,1.9138,-1.6108,-2.2345,-3.2822,9.1161,-1.8085,3.544,-2.9052,12.567,-7.9266,-0.23754
322,9.7774,2.6856,2.4241,-3.3549,2.1684,5.8254,4.3236,2.6764,-0.022312,6.2833,3.3504,-0.88465,9.0679,26.442,-7.2229,3.7825
323,10.376,-2.7618,-0.13529,-2.4922,2.3538,3.9014,2.2388,-1.2851,3.0983,8.1635,-10.672,4.229,-1.6643,14.925,-1.6116,-2.9464
324,4.3166,-0.73902,1.4071,3.6475,10.93,5.724,6.0021,-0.7738,-0.30916,0.036296,-0.32805,-3.5831,7.6488,25.777,-0.54507,11.436
325,4.3166,-0.73902,1.4071,3.6475,10.93,5.724,6.0021,-0.7738,-0.30916,0.036296,-0.32805,-3.5831,7.6488,25.777,-0.54507,11.436
326,1.2836,0.70704,-0.19613,-0.83621,7.7608,3.8503,3.4331,-5.5215,0.1656,-0.19839,-1.4831,-2.9596,4.2994,19.135,0.33795,9.2127
327,0.74616,-10.458,-10.055,-11.517,-6.6704,-8.1512,-8.0872,-13.653,0.83675,1.0744,-9.6781,-0.6376,-6.3115,1.6276,-2.6833,-0.94763
328,-1.1959,-7.9788,-6.9993,-3.0314,-2.2249,-6.3253,-2.7213,-11.977,-1.9918,-4.6217,-7.4442,-4.5282,-7.0384,-3.2203,-5.6923,-5.0891
