NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,3.2581,-12.915,-12.24,-8.6488,-6.4413,-11.935,-2.5405,-14.68,-8.3327,1.5821,-11.654,4.7783,-20.356,-10.564,-27.181,-3.0086
343,-3.0934,-2.0152,-3.8729,-0.44709,0.50783,-3.991,-3.0845,-12.263,-17.015,-6.9188,-8.7686,-12.247,-17.69,-8.9637,-29.847,-2.0217
344,-3.0275,-8.1886,-10.285,-9.341,-10.486,-11.959,-15.766,-18.144,-15.136,-5.0497,-11.163,-15.322,-18.414,-11.855,-10.763,-4.47
345,-0.039355,-5.0634,-2.7644,-2.5139,-4.4635,-1.101,-7.1166,-5.6398,-5.7493,-5.8047,1.104,-19.843,1.9906,-1.2658,-15.532,-0.28634
346,-2.9765,-2.9001,-2.968,-0.47669,-3.6082,3.3288,-7.8487,-5.1799,0.76707,0.97863,-0.79303,-9.0613,1.965,-5.5668,-13.334,-9.4357
347,-3.2213,-5.6009,-3.3687,-5.9628,-8.3342,-2.8897,-12.038,-0.51931,1.765,-7.1302,-1.9935,-12.934,4.0023,-5.1854,-3.1903,-5.9032
348,-2.8214,-5.6932,-3.7375,-5.1897,-4.5719,-5.4258,-10.479,4.8606,5.9729,-3.2867,5.6988,-3.3564,12.967,2.0714,-2.6494,1.2233
349,-2.3466,-2.064,-3.0682,2.1962,4.605,0.51243,-4.7099,7.8209,9.2357,-5.3306,0.37033,-7.9417,8.4299,-1.8397,-17.847,-4.9089
350,-7.7511,11.112,9.6018,11.776,9.7393,13.187,18.813,12.728,14.465,-9.9101,17.531,-13.176,19.28,20.047,10.175,16.029
351,-5.8407,-9.3343,-2.82,-5.056,-7.3605,-4.7969,5.8506,-1.3979,12.363,-8.584,-0.01624,-9.2689,-1.779,2.3803,22.828,4.6258
352,-8.0416,-4.6183,-3.6969,-6.4682,-7.8933,-5.6815,1.7728,-7.4265,2.3598,-10.599,-8.2764,-18.102,-13.129,-6.1468,5.4348,-5.3544
353,-0.97375,-5.986,-10.013,-15.606,-16.512,-11.675,-12.347,-16.534,-1.2281,-2.9339,-16.128,-8.8943,-23.032,-16.942,-7.3679,-12.511
354,-1.7213,-2.4579,-6.6831,-8.4638,-11.175,-6.8205,-9.3826,-15.842,-17.588,-7.8438,-13.954,-12.258,-20.362,-16.839,-28.72,-15.043
355,-1.1319,5.7494,7.2549,7.5446,7.6699,1.8639,6.8779,5.0161,-1.7644,-5.0786,2.689,-11.116,1.5457,5.4983,-5.3401,3.4949
356,0.22236,11.925,6.9892,9.2099,7.4222,5.37,9.2548,4.7497,-5.5013,1.6555,2.8718,-6.1088,1.0845,3.3758,18.302,5.0763
357,-3.6269,12.047,8.1643,9.0831,7.0389,7.4453,17.504,12.299,2.256,-2.9903,14.326,-8.5782,14.526,12.354,22.918,13.959
358,-1.8486,8.9995,7.5142,11.495,11.625,5.3093,19.334,16.274,13.906,-4.0702,11.04,-4.4469,17.957,13.829,23.309,11.622
359,-4.9494,17.728,16.008,22.154,19.537,14.486,28.876,18.981,17.111,-3.3433,19.084,-2.0583,27.972,24.203,21.115,18.332
360,-9.1157,14.318,8.5808,11.572,12.308,12.974,15.894,14.253,16.862,1.14,8.9667,5.0477,15.139,11.743,21.008,9.7069
361,-1.3365,-2.3553,-0.64327,-3.8183,-3.7833,-2.4464,2.3426,3.5444,11.913,-1.1841,7.6061,4.8045,10.191,8.7495,21.119,9.0842
362,0.5618,-12.443,-8.7355,-10.464,-7.8241,-12.162,-13.286,-11.64,5.5344,6.2617,-8.3936,12.279,-8.2297,-6.3961,3.4263,-4.9757
363,-7.3492,-0.50979,-3.0128,1.3728,2.4649,-6.9504,-14.061,-12.805,-2.5729,2.6384,-20.389,6.0443,-22.684,-16.354,-13.576,-9.4256
364,-4.9505,-5.8855,-4.6627,-4.5338,-3.0245,-10.465,-15.385,-9.2229,-2.3262,-0.5932,-8.916,5.5936,-11.89,-3.5808,-9.4888,4.1016
365,6.867,-14.863,-17.458,-11.36,-7.3728,-12.39,-28.38,-23.514,-11.184,10.274,-33.274,14.269,-39.891,-35.228,-12.829,-21.922
366,7.8182,-23.468,-19.402,-20.052,-16.626,-15.771,-29.632,-23.787,-13.815,2.8484,-18.242,4.3693,-23.918,-22.622,-17.685,-13.593
367,6.1042,-23.93,-17.381,-26.357,-20.859,-15.79,-26.193,-15.992,-17.343,7.1285,-7.2282,8.876,-10.242,-14.367,-15.649,-11.471
368,1.5299,2.4077,-1.8505,0.12311,1.8237,9.4289,-8.3595,5.0835,-25.355,4.7931,-6.5246,4.5147,-5.7177,-12.993,-14.392,-13.018
369,11.787,-0.3581,-0.31666,-0.72569,-0.1915,7.0065,-8.4186,13.137,-11.777,5.7187,9.6837,10.286,14.494,7.254,15.045,2.0643
370,4.9349,13.149,8.7003,14.61,9.2261,20.992,6.4577,17.671,0.01394,6.2916,13.714,12.823,19.003,12.286,7.522,-0.41329
371,9.6159,2.7175,7.5358,7.0926,3.1804,10.121,7.7869,12.364,10.951,2.5557,12.348,7.6727,17.974,13.813,4.7544,1.161
372,7.948,9.4081,12.149,10.646,7.1207,10.221,11.453,4.0337,4.9885,13.691,-1.5994,15.781,3.8058,3.9107,2.0092,-4.3453
373,-6.7242,27.53,22.914,25.782,21.048,21.167,23.438,7.5102,-2.4561,0.051187,13.139,-0.3453,11.785,16.661,-5.6467,12.926
374,-11.079,21.114,21.339,21.112,17.859,18.728,16.072,5.8432,3.7837,-8.1324,12.183,-4.9074,4.0178,12.348,7.0906,13.513
375,-10.013,-2.9289,-1.2124,-7.9343,-7.2005,-7.6763,-4.7126,-9.1137,15.576,-10.598,-2.4075,-17.869,-13.285,-6.77,-6.8777,4.834
376,1.7799,-29.389,-23.636,-35.382,-35.53,-34.782,-29.064,-31.57,15.567,-1.8786,-22.575,-14.601,-35.747,-29.425,-27.991,-15.348
377,8.8123,-33.914,-30.276,-37.497,-34.618,-38.305,-38.169,-37.593,-7.2314,3.3531,-34.067,-10.605,-43.394,-39.78,-38.69,-27.654
378,-9.9119,11.052,-2.5822,11.083,19.115,5.6183,-5.2557,-12.56,-18.412,-4.2172,-10.01,-16.661,-14.701,-15.146,-31.995,-11.657
379,-13.139,10.291,5.281,7.2335,13.165,7.5961,9.1248,8.4794,-4.1014,-23.549,20.812,-29.419,22.306,20.471,6.0711,27.925
380,1.721,-9.0121,-9.2116,-10.02,-9.4189,-9.2883,-2.9884,3.4414,-5.2787,-3.1533,-8.3134,0.68064,1.8582,-8.1466,5.7657,-13.627
381,2.889,-0.11175,1.6933,3.8511,1.1742,5.0532,5.8806,10.135,-5.6154,4.2826,4.8994,12.946,15.886,6.9257,3.734,-5.9897
382,7.3506,-0.89286,6.016,7.6033,7.7963,5.6015,9.1443,14.635,-0.54565,3.7832,10.608,13.42,20.389,13.764,8.9741,-3.08
383,9.144,2.7067,9.7507,8.2792,5.8703,7.9554,14.951,16.113,-1.3155,10.506,14.971,17.006,23.437,18.579,-6.0075,1.5238
384,3.987,17.541,15.623,17.945,11.742,19.258,16.727,14.012,-4.2447,8.9599,5.368,9.6433,11.563,7.791,-17.48,-5.2835
385,9.144,2.7067,9.7507,8.2792,5.8703,7.9554,14.951,16.113,-1.3155,10.506,14.971,17.006,23.437,18.579,-6.0075,1.5238
386,3.987,17.541,15.623,17.945,11.742,19.258,16.727,14.012,-4.2447,8.9599,5.368,9.6433,11.563,7.791,-17.48,-5.2835
387,-1.6812,25.999,22.773,23.169,20.521,24.006,19.132,13.998,5.6683,3.4947,14.855,6.4467,18.196,14.047,-5.046,13.03
388,1.2891,0.56397,8.1921,-3.4814,-2.7063,0.25114,6.0874,7.7011,11.225,-7.8761,15.083,-4.3828,12.572,12.031,3.72,18.758
389,9.6837,-7.4869,-9.7746,-11.518,-14.674,-10.254,-11.67,-12.609,5.125,12.271,-17.928,14.619,-28.46,-21.633,5.5941,-17.061
390,-4.383,-1.0238,-3.392,-0.58681,2.6711,-0.94966,-7.767,-8.0784,4.5545,3.2054,-8.6121,-2.8409,-17.077,-0.75828,3.4232,3.6951
391,-8.0021,2.2863,-1.3488,0.23331,6.1399,3.0446,-4.9266,-6.1203,4.7466,-4.2096,-4.1961,-10.7,-8.268,8.2983,5.1466,11.368
392,-5.8503,-6.6788,-2.8554,-9.1933,2.1935,-1.1342,-0.59125,-1.724,8.8316,0.25373,4.8253,-1.6843,7.2254,20.591,16.158,23.586
393,-2.2241,-18.049,-15.809,-20.944,-8.4874,-7.343,-15.301,-15.33,3.4476,6.2362,-21.323,0.44499,-14.47,-4.3586,3.3782,-4.0034
394,-3.7834,-0.027441,-6.2477,-1.2424,5.5687,8.894,-9.5704,-14.611,2.2838,10.415,-22.775,6.8989,-16.263,-8.1063,-4.0906,-11.452
395,-7.5026,-10.526,-4.1551,-6.2041,-1.6332,-2.1534,-2.2463,-6.6567,10.624,-1.0562,-7.9201,-1.8161,6.1764,6.1362,12.689,12.178
396,-4.0323,-6.976,-2.3804,-6.8374,-4.7017,-0.09202,-0.59698,-6.0343,-3.2098,-2.7807,-4.1591,-0.98194,5.2296,1.6768,6.5572,6.7166
397,3.3916,-6.4556,-1.8998,-10.063,-9.7203,-3.3763,0.92221,-2.5521,-6.3572,2.3009,-0.20481,5.8067,3.7915,-2.2326,10.724,2.2355
398,4.3302,10.232,4.9096,6.3096,4.5882,9.3823,12.206,4.471,-3.4027,9.0005,1.6705,8.3971,2.8853,-1.7502,1.7748,-11.172
399,3.4845,16.913,14.836,16.954,11.852,17.35,22.558,14.2,2.0771,4.7989,21.643,4.3709,18.826,13.273,0.91108,3.2831
400,5.674,-4.8965,-5.7139,-7.5377,-11.269,-8.5306,-4.4369,2.0434,-2.1501,-3.9596,1.5295,-1.9412,-2.5165,-7.3287,-3.6107,-10.811
401,5.4804,-1.2099,-5.3856,-5.984,-7.9178,-5.7879,-4.0502,-1.5922,-5.0093,-1.2075,1.7795,-0.11968,-0.15715,-5.034,-5.3875,-6.2017
402,1.0334,1.763,0.85518,-0.98107,-3.9228,-2.2694,3.0895,1.126,1.7267,-4.7243,4.21,-6.8243,2.9665,0.064869,7.1497,-3.1213
403,7.4143,-18.86,-14.495,-17.289,-19.12,-19.73,-13.141,-7.9478,7.4822,-1.5173,-13.354,-1.5744,-15.22,-16.424,7.4799,-17.584
404,5.091,-12.81,-12.714,-10.315,-12.07,-13.953,-11.349,-6.8712,-0.60358,-0.27922,-18.246,-3.1028,-17.989,-18.423,-9.8523,-16.182
405,-0.87073,-5.9198,-2.4522,-3.331,-0.62408,-7.8773,-6.0036,-2.7149,-6.7553,-7.3145,-3.1813,-9.3158,-1.4617,-1.795,-4.5565,0.7815
406,-2.4171,2.774,2.7053,4.1689,2.6229,-0.093371,-1.3828,-0.30218,-5.6947,0.63843,-4.1655,-1.079,-1.1299,-1.9486,-1.9962,-4.1487
407,-3.7673,11.878,10.052,12.054,11.307,6.6619,11.926,7.8914,-0.098982,-7.2258,4.695,-9.4892,8.4949,7.9313,0.80231,3.1719
408,1.0386,5.8726,5.9849,6.3379,8.4105,2.3773,9.4541,5.1883,3.584,-1.4165,8.4049,0.38215,11.345,11.653,10.73,16.567
409,0.80868,-7.773,-7.0837,-8.0962,-7.2144,-9.2258,-8.9108,-8.0435,-7.4807,-0.89954,-10.573,0.5718,-10.449,-10.865,9.7719,-1.1948
410,4.568,-11.585,-12.983,-17.015,-16.555,-11.114,-6.2358,3.2909,-12.538,-1.4258,5.8801,6.2336,1.9739,-3.5565,0.18839,-3.7419
411,7.8412,3.4407,-9.6911,-3.5182,-6.6853,1.4532,-6.9386,1.7162,-10.306,17.577,-9.5433,25.788,-14.313,-21.153,-17.34,-25.719
412,0.52026,15.75,-0.50009,8.9859,4.9228,12.202,6.1723,12.502,-7.1875,2.7928,19.631,5.8761,13.74,6.0285,-28.977,1.7482
413,3.1268,8.7062,-0.55545,3.9058,0.15807,3.5973,2.0963,7.0069,0.53877,6.1375,12.383,8.7684,8.7551,3.216,-4.7372,4.807
414,-1.6749,17.556,11.156,18.753,16.551,13.195,14.704,10.044,-0.11366,-0.95457,11.965,-0.15276,10.408,7.3325,6.0649,2.7048
415,-0.13178,-3.9567,-1.6246,-0.85217,-1.8219,-7.5201,-4.2545,-7.2226,17.866,-1.2107,-6.8821,-0.028939,-12.179,-8.9374,6.5129,-0.10621
416,-5.107,-0.47219,-0.4786,2.4164,0.96441,-5.3847,-4.3353,-9.7251,18.237,0.12475,-6.2853,3.0016,-12.15,-9.0299,7.546,2.7166
417,-15.037,17.523,17.577,23.743,20.003,14.492,19.483,10.609,10.989,-9.7846,14.472,-8.0468,8.8282,13.589,9.3307,15.69
418,-10.274,12.505,17.797,19.954,19.694,11.969,19.016,15.452,5.4454,-9.6928,10.819,-6.2698,9.4461,13.82,15.614,19.479
419,0.44786,-13.929,-5.7419,-10.327,-9.5973,-14.322,-12.047,-4.375,3.8585,-5.4296,-7.8883,-2.3839,-8.1192,-5.1507,15.094,3.2696
420,0.9569,0.4596,2.0063,1.9438,-0.42975,2.8927,-3.0018,-3.3953,-5.3299,-0.81381,-2.7196,2.4729,-2.8435,-3.0966,-13.036,-11.231
421,2.8222,-2.5337,0.2447,-2.2033,-4.0352,-1.0503,-4.1132,0.52025,-2.2933,-1.0307,-1.7384,4.4277,-3.7238,-5.3447,-13.872,-6.1878
422,2.9056,-9.1065,-4.074,-5.2093,-6.8092,-4.9714,-5.2185,-2.5224,3.8833,-0.72495,3.3117,3.9369,0.25385,-1.1929,-15.335,-2.5318
423,-3.5612,-17.358,-11.549,-11.405,-10.011,-12.404,-5.6724,-13.19,-3.9463,-9.1323,-5.5909,-12.95,-6.3159,-6.6928,-33.532,-12.349
424,-14.726,-7.832,-9.4422,-3.6817,-2.5928,-6.3087,-0.62859,-13.785,-15.453,-17.562,-10.994,-28.821,-8.7277,-7.9033,-49.709,-12.913
425,21.255,-16.976,4.6839,-12.094,-8.9201,-17.349,-11.004,-5.0501,1.1754,12.312,-22.024,18.005,-21.071,-13.608,23.491,-7.3935
426,30.655,-8.7497,4.2698,-5.1927,-4.1851,-10.572,-8.6831,-4.6186,0.44538,39.002,-21.369,55.065,-21.477,-14.366,32.112,-6.9751
427,23.803,8.009,6.9996,9.6319,11.21,4.0523,0.74713,1.0686,-0.58962,47.257,-3.9789,65.628,-2.38,5.6078,35.581,7.509
428,12.955,6.652,3.7574,8.679,9.3155,4.9039,-0.6112,1.5886,-1.0264,29.657,1.1175,43.285,3.1543,8.8441,21.482,14.71
429,9.5645,-13.461,-14.35,-13.473,-10.153,-11.979,-18.923,-10.996,-2.7079,20.842,-5.1659,27.036,-2.7793,-1.9564,5.7594,5.7643
430,-14.238,14.459,-6.0814,9.1988,10.294,10.797,-4.5957,-0.20419,-15.55,-4.7523,3.3745,-20.658,3.3966,-2.1154,-30.085,-2.6973
431,-23.08,18.417,4.6499,10.384,11.508,18.949,4.9825,16.73,-0.65818,-30.617,28.711,-47.582,29.679,18.748,-13.227,20.414
432,-17.66,10.938,3.9976,3.9892,1.6438,16.489,2.9306,14.175,12.28,-26.68,21.808,-39.03,21.376,7.25,9.0559,6.3718
433,-15.797,2.8823,0.60299,-1.0731,-6.1704,9.3492,2.8116,7.8907,6.6189,-26.713,11.044,-36.704,10.158,-2.1047,-2.8042,-11.514
434,-5.8857,-4.5505,-4.0292,-10.115,-15.655,-0.37723,-2.6589,-1.2033,1.8281,-15.519,1.0265,-20.095,-1.6689,-9.867,-6.8683,-13.801
435,-5.7646,17.114,16.925,20.364,16.3,16.969,17.915,12.392,0.65801,-8.7111,11.651,-12.781,11.542,13.835,-1.4099,4.2611
436,0.043725,3.1103,7.0314,5.944,1.0774,-0.19537,8.0737,6.5711,-0.20546,-8.0226,3.883,-11.61,4.1654,9.4048,5.8318,5.7276
437,-4.5089,15.404,16.833,22.622,17.823,9.1711,19.195,7.1347,0.2978,-1.8385,-2.1129,-2.5811,-2.7931,3.7095,5.5585,2.7143
438,-8.1052,14.379,20.45,21.954,21.146,12.635,22.959,8.287,12.9,-7.5921,10.049,-8.0606,10.285,20.554,9.9694,21.909
439,-2.0325,-3.4347,9.4747,4.7013,8.0961,0.33978,12.497,6.3691,11.574,-7.8406,4.8223,-2.3581,7.3178,17.04,19.158,19.035
440,-5.7646,17.114,16.925,20.364,16.3,16.969,17.915,12.392,0.65801,-8.7111,11.651,-12.781,11.542,13.835,-1.4099,4.2611
441,0.043725,3.1103,7.0314,5.944,1.0774,-0.19537,8.0737,6.5711,-0.20546,-8.0226,3.883,-11.61,4.1654,9.4048,5.8318,5.7276
442,-4.5089,15.404,16.833,22.622,17.823,9.1711,19.195,7.1347,0.2978,-1.8385,-2.1129,-2.5811,-2.7931,3.7095,5.5585,2.7143
443,-8.1052,14.379,20.45,21.954,21.146,12.635,22.959,8.287,12.9,-7.5921,10.049,-8.0606,10.285,20.554,9.9694,21.909
444,-2.0325,-3.4347,9.4747,4.7013,8.0961,0.33978,12.497,6.3691,11.574,-7.8406,4.8223,-2.3581,7.3178,17.04,19.158,19.035
445,7.9986,-11.591,-10.622,-14.408,-13.172,-13.425,-12.453,-7.2513,0.025975,3.7211,-16.583,10.961,-16.202,-14.924,5.133,-8.9104
446,-4.8232,26.874,14.183,22.95,22.378,23.507,15.633,12.02,-8.242,3.8396,7.9053,10.1,7.9705,2.7543,-1.2792,3.4868
447,-6.7163,5.0601,8.8976,-0.96138,2.4966,8.8199,14.13,16.682,-2.4863,-12.063,34.768,-4.1181,34.942,26.705,27.996,30.682
448,8.0935,-36.08,-25.157,-41.155,-38.171,-32.061,-27.2,-15.099,-0.63547,6.1863,-13.846,17.532,-12.461,-21.217,27.138,-17.914
449,4.2904,-9.8871,-16.142,-14.647,-13.744,-13.154,-17.146,-16.254,-8.74,15.062,-23.3,22.443,-23.79,-31.657,-7.983,-32.585
450,-3.7207,6.4615,4.3831,3.2352,4.1865,-1.3873,5.2147,5.5931,8.4444,-1.4289,10.027,3.0412,8.3477,7.3863,3.4537,10.477
451,-3.6497,3.4952,-1.5234,2.3348,0.97388,-1.6221,2.5935,-4.9211,14.459,1.7984,-5.5312,10.102,-7.5956,-5.5264,-2.5991,-5.729
452,-4.9256,-2.8602,-6.3446,-2.6946,-3.5876,-5.8963,-0.91783,-9.4993,16.511,-6.6229,-5.0489,-1.3086,-7.587,-0.23408,-16.457,-0.55667
453,-4.9626,-6.7642,-9.1936,-2.1832,-3.408,-8.4627,-6.424,-14.135,7.7753,1.9773,-13.451,2.4721,-15.997,-8.5857,-22.7,-6.9914
454,-7.106,-6.4371,-9.6209,-6.351,-6.8842,-8.0823,-1.6261,-9.3177,-3.2407,-5.5909,-7.2098,-11.967,-8.7135,-3.6868,-18.716,-1.7374
455,9.2776,-16.439,-21.301,-19.562,-18.436,-18.334,-27.227,-15.651,-10.354,9.2532,-32.285,-6.0429,-30.827,-31.297,-25.889,-26.993
456,9.7037,-8.1293,-9.57,-9.2566,-7.702,-4.5821,-16.308,-4.9095,-9.4717,11.871,-10.319,-1.0737,-4.1371,-8.6348,-8.3597,-8.8504
457,4.6598,1.4258,3.095,1.1743,1.3602,6.6403,-4.4362,6.1289,-13.768,3.0804,6.4452,-5.866,14.608,7.4345,-0.94806,2.6413
458,1.4197,11.977,13.167,14.979,13.367,15.954,7.8118,15.702,-8.5349,3.8369,8.6543,2.7574,15.06,10.606,16.203,4.4702
459,-1.0935,9.0024,12.615,10.374,11.79,13.682,12.021,14.883,0.38876,-6.5376,15.084,-6.4602,17.92,15.346,18.483,11.624
460,1.9378,2.2517,8.6411,6.0608,6.3773,5.0911,9.0544,7.3323,6.899,-5.4506,5.8416,-4.9295,6.1382,7.2572,16.272,4.4633
461,2.2155,2.1192,8.8366,3.3211,-0.079146,3.581,7.132,3.7422,-4.356,-4.5003,1.2235,-1.7533,-1.5371,2.6929,3.605,-1.8811
462,-4.875,13.725,13.918,15.527,12.764,11.756,13.43,5.9416,-8.4457,-8.1884,5.5856,-6.981,1.8631,6.8106,-4.045,1.1743
463,-5.9375,16.483,12.807,15.503,14.628,11.908,12.046,9.8959,4.2779,-9.1608,10.448,-5.8055,6.215,13.093,17.618,13.055
464,-4.9044,-0.58228,-0.38293,-3.3721,-4.5372,-4.9914,-2.5058,1.9102,8.5871,-8.9407,10.045,-6.567,3.0073,9.5023,25.826,13.824
465,7.6484,-10.272,-7.0612,-8.1003,-6.0454,-3.5189,-7.0816,-4.2165,-15.372,11.248,-3.3933,9.4923,2.1279,-2.7315,-8.4181,-3.6681
466,8.5805,-2.3251,-3.2911,-5.3285,-5.0286,4.0271,-1.1576,1.293,-9.7152,13.143,1.1002,11.163,4.8209,-2.2128,-9.9985,-7.2258
467,4.5269,13.156,7.3079,9.1173,10.366,13.414,10.515,9.8834,5.0083,15.796,11.666,16.463,17.376,7.4378,-6.7937,6.3359
468,-5.8177,21.48,18.865,19.966,24.235,17.051,25.088,19.451,14.609,2.0281,22.858,4.7494,29.481,22.493,-4.4857,19.819
469,-4.1155,4.9246,6.5186,4.3117,5.8256,-0.42066,13.695,5.6256,18.438,3.0316,9.2847,9.4804,9.1511,6.6643,0.76532,6.8333
470,-7.8766,-1.5513,-0.93446,1.8415,0.74569,-4.9202,-0.92259,-14.289,-5.7683,-6.5624,-8.0941,-10.205,-17.06,-8.3866,-20.348,-5.5146
471,-4.0512,-13.801,-11.186,-13.371,-14.788,-15.764,-14.573,-19.952,-3.2193,0.62185,-17.21,-3.2845,-27.016,-16.891,-8.0049,-12.534
472,-3.5008,-20.239,-16.667,-17.907,-19.497,-17.619,-21.041,-25.378,-8.447,-2.6621,-23.573,-6.4663,-31.82,-24.77,-12.1,-19.03
473,-4.4804,-0.38099,-4.0515,2.1279,1.3578,4.095,-3.8685,-11.705,-2.2552,-2.8553,-9.613,-1.7784,-12.156,-12.177,-6.1197,-9.2763
474,-3.4652,-2.6957,-3.672,-2.4657,1.8175,4.8891,1.1128,4.2346,12.775,-15.422,11.56,-13.335,12.615,8.2605,2.7885,8.0006
475,0.12756,-2.6345,-3.5566,0.45179,4.0811,-0.90201,0.25395,0.43985,0.26497,-7.6828,-2.3945,-2.1256,6.2367,-0.78441,-1.3372,0.52845
476,3.4424,3.2577,7.8226,5.7678,6.3503,5.5479,15.967,13.933,-0.38956,-8.7868,16.488,0.21613,26.48,22.174,9.0568,19.48
477,11.965,-5.6011,-0.38948,-3.7671,-1.9977,-3.0366,5.1797,6.7101,-5.6946,-2.1381,2.6269,-0.9161,14.512,12.236,10.003,7.3988
478,19.973,-2.469,0.1761,0.41839,-2.6519,1.207,-2.1129,5.4722,-7.282,13.464,-11.246,10.701,1.2188,0.10899,13.813,-10.646
479,10.442,14.033,12.324,16.448,11.469,21.094,10.209,18.973,-8.8044,7.5235,9.1482,3.4202,18.718,17.003,0.75196,-0.56897
480,5.4111,-1.5827,1.3766,-3.5322,-4.5349,0.73952,-0.91026,4.6484,0.12506,-0.27772,3.0129,-2.9013,1.8532,4.9921,10.116,1.1575
481,-5.0364,4.4163,-0.15466,2.7094,1.2346,4.9842,0.10824,-3.3022,2.9904,-0.39414,-5.63,-5.4715,-13.097,-7.3317,-4.5102,-5.0913
482,-13.903,4.9678,1.2969,-0.61685,0.78356,5.6582,-0.40399,-0.47815,5.5905,-8.8552,8.446,-12.701,-3.605,-0.073989,-15.45,3.8808
483,-5.052,-23.796,-19.64,-31.557,-27.28,-23.463,-26.497,-16.609,7.6973,-5.313,-13.068,-7.7755,-23.762,-23.719,-16.935,-12.456
484,-7.902,-21.492,-24.178,-25.559,-20.398,-21.063,-28.5,-24.469,-0.27055,4.672,-22.035,0.0044693,-30.341,-30.767,-27.977,-22.175
485,-13.594,-10.452,-16.014,-17.068,-9.2903,-15.12,-21.475,-18.979,-14.516,0.52172,-11.776,-5.1523,-13.379,-15.321,-12.012,-8.7045
486,-17.606,10.641,4.7823,7.5062,12.68,9.8483,0.43439,2.0628,-13.99,-10.328,8.9317,-13.281,10.8,8.0086,-0.48998,15.626
487,-9.0326,4.9481,5.9422,9.1544,10.128,6.773,2.7386,5.0431,2.8579,-7.3781,10.213,-6.2352,13.47,11.855,15.779,19.943
488,-1.9782,-4.4995,-2.9803,0.19134,-2.148,-3.652,-6.3253,0.25577,5.6575,-5.4971,-4.302,-5.5454,-0.6162,-1.9464,15.778,0.39098
489,-1.589,12.741,7.0236,14.898,9.7884,9.0893,3.0421,7.1999,2.3393,2.4562,-1.0169,7.1143,3.8445,0.37574,16.102,-2.7893
490,-1.9782,-4.4995,-2.9803,0.19134,-2.148,-3.652,-6.3253,0.25577,5.6575,-5.4971,-4.302,-5.5454,-0.6162,-1.9464,15.778,0.39098
491,-1.589,12.741,7.0236,14.898,9.7884,9.0893,3.0421,7.1999,2.3393,2.4562,-1.0169,7.1143,3.8445,0.37574,16.102,-2.7893
492,4.0477,20.129,16.842,21.782,11.494,13.647,12.86,18.616,3.9121,-1.4198,5.3532,2.3369,12.601,10.675,11.579,3.3148
493,8.0263,29.485,29.57,34.005,24.356,25.436,24.56,28.607,5.6939,7.7834,14.119,12.588,21.834,21.98,16.192,12.476
494,5.3052,37.127,38.214,42.435,36.104,35.268,34.847,36.517,8.0035,3.0112,24.482,10.818,30.498,32.525,20.051,22.267
495,-1.9782,-4.4995,-2.9803,0.19134,-2.148,-3.652,-6.3253,0.25577,5.6575,-5.4971,-4.302,-5.5454,-0.6162,-1.9464,15.778,0.39098
496,-1.589,12.741,7.0236,14.898,9.7884,9.0893,3.0421,7.1999,2.3393,2.4562,-1.0169,7.1143,3.8445,0.37574,16.102,-2.7893
497,4.0477,20.129,16.842,21.782,11.494,13.647,12.86,18.616,3.9121,-1.4198,5.3532,2.3369,12.601,10.675,11.579,3.3148
498,8.0263,29.485,29.57,34.005,24.356,25.436,24.56,28.607,5.6939,7.7834,14.119,12.588,21.834,21.98,16.192,12.476
499,5.3052,37.127,38.214,42.435,36.104,35.268,34.847,36.517,8.0035,3.0112,24.482,10.818,30.498,32.525,20.051,22.267
