NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,5.8928,7.3172,1.2027,0.63879,-1.7223,1.2471,1.6842,-6.2148,-17.638,10.238,-10.098,3.4024,-12.808,-9.0149,5.8962,-5.3375
333,-2.1469,14.117,12.705,6.8655,4.9264,9.9155,11.626,7.439,-19.327,-1.0134,15.899,-8.0347,13.708,17.044,4.5894,20.92
334,-2.2571,8.108,8.4346,2.1436,0.74213,2.2917,4.0102,9.7649,-13.69,-0.77596,4.5833,-5.5531,3.6779,6.1093,3.2011,12.893
335,-4.2982,1.1918,8.9451,-0.73933,0.33149,1.8303,3.8281,12.181,-4.0381,-7.5946,13.438,-2.4063,12.054,10.946,-1.8028,13.539
336,6.0886,-14.936,-7.2159,-15.105,-14.546,-14.327,-9.7028,-2.8896,-3.4404,4.3362,-4.7768,8.1446,-8.1073,-8.6408,-6.7314,-8.399
337,1.0932,-0.20288,-3.3121,-2.5063,-4.2667,-2.5448,-8.509,-7.865,-11.309,5.7699,-11.605,4.6292,-14.519,-15.496,-11.919,-16.599
338,-15.155,23.934,16.676,23.929,21.57,25.308,8.0842,7.9453,-0.63736,-2.5774,17.606,-4.8253,16.389,14.781,-6.746,12.182
339,-7.711,-9.351,1.259,-6.9633,-3.5985,-3.7925,3.0612,7.8318,21.446,-12.097,17.374,-13.69,19.449,18.963,10.131,20.224
340,3.7543,-5.2471,-4.8878,2.7598,-1.0059,-3.2207,-2.0363,-4.6043,3.006,5.1388,-14.959,8.0918,-6.4905,-4.5099,-6.8294,-12.631
341,7.4839,-5.8611,-2.4921,0.37419,-1.6471,-5.3629,-3.7598,-3.2724,-4.5126,10.149,-4.2596,13.899,2.8117,8.2569,3.9743,-2.5489
342,8.9358,-2.7228,-5.4671,-1.0984,-0.56536,-4.8905,-9.0297,-6.1248,-4.7169,9.1953,-14.056,7.3603,-9.0781,-4.3085,4.5466,-9.899
343,7.4128,13.485,5.9079,15.686,13.765,13.779,1.7798,0.52426,3.9003,10.006,-0.83324,12.937,1.8415,0.45376,5.0112,-0.45989
344,3.2327,13.481,14.503,15.468,15.464,16.663,10.583,7.8931,13.497,-5.1217,20.01,0.58042,17.804,14.626,7.1493,18.848
345,5.7525,-4.2506,-4.091,-3.7275,-1.8659,-2.2472,-5.0417,-6.3614,-4.5073,2.5797,-4.0345,4.452,-10.446,-11.509,-4.8376,-7.8538
346,1.693,0.014036,1.1041,-2.4348,-0.96145,0.084104,-1.3751,-2.6322,-2.5363,6.7246,2.0504,8.0026,-2.7534,-3.1873,-1.7197,2.5253
347,-5.9202,9.1368,4.4638,7.2386,5.1786,4.5536,4.1026,0.58137,0.76957,1.3296,2.2144,-3.9223,-1.1074,0.31524,-5.1514,4.0443
348,-13.472,23.575,18.953,28.14,25.543,20.105,23.795,14.245,8.0161,-5.1911,14.807,-7.1599,13.367,17.351,5.7113,19.056
349,-10.145,0.88793,6.2194,4.724,4.3093,1.1521,12.894,9.3257,5.9595,-17.183,13.449,-17.313,14.583,20.534,4.3485,15.614
350,1.693,0.014036,1.1041,-2.4348,-0.96145,0.084104,-1.3751,-2.6322,-2.5363,6.7246,2.0504,8.0026,-2.7534,-3.1873,-1.7197,2.5253
351,-5.9202,9.1368,4.4638,7.2386,5.1786,4.5536,4.1026,0.58137,0.76957,1.3296,2.2144,-3.9223,-1.1074,0.31524,-5.1514,4.0443
352,-13.472,23.575,18.953,28.14,25.543,20.105,23.795,14.245,8.0161,-5.1911,14.807,-7.1599,13.367,17.351,5.7113,19.056
353,-10.145,0.88793,6.2194,4.724,4.3093,1.1521,12.894,9.3257,5.9595,-17.183,13.449,-17.313,14.583,20.534,4.3485,15.614
354,-2.7926,-5.5663,-4.3151,-6.7381,-4.4481,-6.9781,-7.9341,-3.0594,-6.6328,-5.491,-11.279,-2.7939,-7.9423,-2.894,-1.5911,-8.1351
355,-3.5742,-5.4229,-3.1549,-3.2958,-0.89295,0.11742,-0.20874,3.2416,-4.4004,-5.947,-5.6765,-2.2231,5.25,6.7472,-8.5361,0.7516
356,-4.095,0.32603,-3.3775,-3.7467,0.64251,-1.7833,2.6689,-0.26169,-6.3328,-6.2848,-1.7412,-5.6451,6.6217,6.4926,-8.3869,1.4967
357,2.8726,-9.064,-10.331,-16.564,-12.185,-11.033,-6.6107,-6.9575,-14.199,-1.7916,-7.8078,-2.9681,-5.6731,-9.074,-2.6687,-6.6232
358,0.25444,1.9925,-4.2585,-1.3762,-0.51474,4.5177,-5.7816,-4.2141,-12.633,3.5287,1.5311,-0.98029,-2.8196,-8.5451,-12.642,-8.2346
359,-6.1829,4.6663,3.2392,2.6672,4.2387,11.04,4.6409,9.1648,3.5522,-4.7686,21.716,-8.3383,15.069,10.837,-10.693,14.192
360,-2.5903,-4.8117,-1.8412,-6.0296,-0.59814,-1.7951,1.0288,-3.1662,2.9075,-1.4114,2.4956,-3.0718,-2.7825,-0.48079,-1.1898,-0.037815
361,1.2355,-12.627,-9.2855,-14.554,-8.0771,-11.808,-3.0428,-10.552,12.883,4.3626,-5.5683,0.47539,-2.159,3.7461,4.3861,3.0938
362,7.5247,-29.496,-21.283,-27.113,-20.8,-25.46,-15.228,-18.544,15.621,8.4296,-26.508,2.3646,-18.235,-10.066,-6.0348,-12.097
363,4.2458,-7.337,-9.8452,-4.9684,0.43536,-4.2653,-10.841,-12.757,9.0607,16.5,-27.275,9.2725,-18.217,-9.5839,-13.13,-15.747
364,7.129,-4.201,-8.1943,-4.0293,2.1011,-0.092113,-6.1624,-8.875,3.8032,8.4165,-19.76,3.5106,-12.062,-1.3085,-5.7966,-4.138
365,-1.7122,19.808,12.267,19.33,22.285,20.673,13.62,3.073,7.0459,6.7996,5.0093,7.1196,9.8726,20.131,6.4833,12.145
366,-5.5604,19.067,21.613,14.733,14.204,18.683,18.169,13.505,11.513,-6.9411,17.275,-6.9139,21.393,28.36,18.576,21.158
367,9.9977,-13.358,-5.6538,-18.696,-21.337,-13.848,-13.426,-8.7248,5.5699,6.919,-16.038,9.6308,-13.898,-14.168,31.151,-12.015
368,6.7525,0.075483,-0.34115,-2.3344,-4.4014,-0.58166,-5.6679,-7.1715,-13.618,3.681,-5.853,4.0116,-10.264,-15.832,12.624,-14.621
369,7.5109,-2.4757,2.1849,-4.1715,-7.2245,1.4418,-0.87653,-3.4758,-11.763,8.3609,1.7532,9.0095,-4.8354,-11.511,8.8244,-7.4442
370,2.0871,6.5231,1.0212,0.36023,-0.26501,9.905,-5.3153,2.2008,-16.999,2.8213,14.71,2.6924,4.0824,-5.8333,-15.856,-2.1469
371,2.8275,-9.5196,-7.8633,-11.601,-13.783,-6.6203,-14.181,-6.5178,-5.2429,-1.6928,6.3788,-6.482,-1.6574,-10.316,-14.817,-3.9712
372,0.821,9.2673,0.97149,10.926,4.3349,7.7226,-4.1398,-5.6364,4.9187,8.3309,-6.2767,3.1488,-5.9241,-11.888,-5.0169,-11.476
373,-2.4635,14.705,9.8485,18.346,12.896,13.808,11.616,6.1413,4.6062,-7.4813,12.199,-13.813,18.278,14.542,-0.24814,11.393
374,2.2244,6.569,8.1327,11.847,6.9335,2.3865,9.764,3.8568,6.5122,-4.816,1.4988,-8.9447,11.887,11.701,9.1581,8.1183
375,-9.1946,5.0768,7.0183,5.3572,5.8896,1.5897,8.5605,8.9498,11.39,-11.961,11.673,-10.876,9.8802,13.442,11.497,14.809
376,-11.669,14.323,12.066,12.503,11.783,12.278,8.8607,17.343,15.497,-15.073,21.57,-7.6456,14.216,13.047,8.605,14.712
377,-3.9385,-6.081,-2.9823,-10.543,-10.909,-6.3561,-4.9329,5.7937,14.968,-13.372,12.634,-3.1949,2.9053,-1.3446,-4.0714,1.7838
378,4.5183,-16.525,-16.269,-25.195,-25.369,-19.698,-18.967,-6.0616,3.999,-1.9743,-8.035,5.8445,-19.288,-25.381,-12.541,-17.243
379,4.3947,-11.608,-14.756,-16.533,-18.774,-10.659,-13.668,-6.6313,-5.2049,3.8237,-7.4806,11.294,-17.427,-23.534,-20.942,-17.36
380,5.4928,4.1556,-0.014484,4.355,3.0761,8.2225,-0.13274,2.8392,-7.0015,8.0036,-0.086505,15.581,-10.169,-13.387,-25.156,-19.233
381,1.0925,7.2178,7.1151,9.7666,8.4232,7.7873,10.488,10.616,1.4746,-3.5228,17.23,2.2668,10.297,8.9529,-6.231,5.3588
382,-0.17728,-0.76517,3.9066,4.7676,7.1527,0.64296,13.012,9.8293,7.1543,-1.9279,15.711,1.9069,14.78,15.67,7.4686,12.208
383,15.264,-32.123,-21.766,-22.866,-19.631,-32.988,-11.405,-15.125,7.774,5.8854,-29.217,7.8603,-22.645,-17.79,6.9475,-17.865
384,16.279,-20.497,-21.208,-11.821,-12.37,-26.907,-16.642,-24.717,-13.675,18.89,-43.367,18.087,-31.155,-22.904,-3.0713,-27.226
385,-2.5768,-1.3721,-7.2267,-1.0923,-2.0258,-11.189,-9.835,-7.6766,-17.698,-0.096711,-10.27,-3.4569,-11.62,-13.88,12.311,-0.79376
386,-7.3969,21.441,8.0352,17.056,14.697,11.394,4.4023,2.7786,-3.3274,-0.22745,6.5471,0.64236,0.49032,-4.1598,23.322,8.0935
387,-8.6824,19.634,12.595,15.105,12.31,17.552,9.9837,8.9982,12.501,-10.26,18.453,-8.6103,5.8003,1.0535,21.808,11.759
388,5.3614,-9.3069,-3.4472,-10.718,-10.667,-8.8333,-6.069,-4.113,13.761,-0.70165,2.6204,3.9304,-11.908,-13.294,20.58,-1.7629
389,9.4656,-18.449,-9.9201,-13.959,-10.892,-14.199,-9.338,-11.362,0.73769,0.86503,-4.1077,-1.5061,-14.487,-13.603,-6.118,-11.415
390,-4.3448,6.3321,5.7607,6.4271,11.571,9.8328,9.2925,9.0859,-7.3959,3.2227,14.512,-2.3144,17.287,17.482,-9.8831,8.0358
391,0.21942,1.8489,4.5205,1.7831,6.6557,2.6841,-4.8374,2.3723,-14.82,-2.5432,-3.3196,-8.3057,4.3181,8.0467,-18.471,6.959
392,0.42153,10.094,9.9727,6.5331,6.958,6.8773,-5.7272,3.9159,-6.4599,0.044702,-3.9898,-2.3371,4.8714,8.3446,-1.4933,9.6297
393,-4.8873,9.5382,10.768,6.783,6.2307,8.1164,-0.076115,6.6788,8.9298,-7.5171,2.7118,-11.667,13.291,13.387,2.3472,12.107
394,-2.8358,-3.4935,1.8333,-4.032,-8.1693,-4.5142,-5.8637,0.14598,7.5725,-7.4579,-8.2828,-7.687,0.7961,0.15477,1.9103,4.8065
395,-4.4538,5.7946,5.412,5.4203,3.707,7.7929,5.114,7.5029,-10.455,-6.4337,-2.1697,-5.9764,3.309,0.23398,3.9528,2.4861
396,-4.3925,-3.1374,-0.37,-3.862,-5.9673,-0.069653,5.3945,2.4646,0.37468,-3.4872,-1.8523,-3.5896,3.2921,2.3531,9.916,2.6058
397,-4.3222,-6.9103,-2.5058,-7.5505,-6.2624,-3.5857,3.1639,0.27431,1.7587,-4.6805,-4.6983,-4.0823,-3.9217,-2.5789,1.6772,-3.5912
398,-6.1384,6.943,6.1774,9.3799,10.995,10.919,12.173,6.0709,2.5024,0.44018,5.8205,1.4429,1.1484,1.924,-2.2036,-3.559
399,-3.8464,-3.7833,0.48087,2.4662,2.8186,2.7463,10.253,7.2147,7.9266,-2.1069,17.488,-0.85784,9.1666,8.214,6.1339,2.1193
400,-3.8464,-3.7833,0.48087,2.4662,2.8186,2.7463,10.253,7.2147,7.9266,-2.1069,17.488,-0.85784,9.1666,8.214,6.1339,2.1193
401,-3.9475,-5.665,-3.0683,-1.7863,0.5273,0.344,3.8366,3.0848,11.171,3.3846,13.603,5.2706,4.8892,1.5593,10.851,-4.4775
402,-0.47921,-4.8063,-3.0349,-2.3281,0.32752,-3.2307,0.24271,1.267,14.097,1.5053,2.049,3.1277,-4.1477,-7.6846,2.3403,-7.2936
403,-0.96003,1.347,0.3282,6.6007,7.0749,1.9505,2.9736,2.2267,11.189,5.9512,-2.9319,12.196,-0.6438,-2.7322,-9.0102,-1.9448
404,-6.7827,6.5681,7.4708,8.6888,8.8212,7.5297,12.5,7.8772,6.8265,-7.0753,6.4797,-0.90436,16.139,15.648,-3.0292,14.783
405,-3.8464,-3.7833,0.48087,2.4662,2.8186,2.7463,10.253,7.2147,7.9266,-2.1069,17.488,-0.85784,9.1666,8.214,6.1339,2.1193
406,-3.9475,-5.665,-3.0683,-1.7863,0.5273,0.344,3.8366,3.0848,11.171,3.3846,13.603,5.2706,4.8892,1.5593,10.851,-4.4775
407,-0.47921,-4.8063,-3.0349,-2.3281,0.32752,-3.2307,0.24271,1.267,14.097,1.5053,2.049,3.1277,-4.1477,-7.6846,2.3403,-7.2936
408,-0.96003,1.347,0.3282,6.6007,7.0749,1.9505,2.9736,2.2267,11.189,5.9512,-2.9319,12.196,-0.6438,-2.7322,-9.0102,-1.9448
409,-6.7827,6.5681,7.4708,8.6888,8.8212,7.5297,12.5,7.8772,6.8265,-7.0753,6.4797,-0.90436,16.139,15.648,-3.0292,14.783
410,-7.8376,-1.259,-6.5509,-6.6512,-5.8683,-8.1332,-13.803,-10.864,1.5734,-3.8534,-17.596,-0.83429,-14.319,-15.084,2.9038,-8.0747
411,-5.6266,-6.8658,-8.8396,-10.423,-11.588,-10.308,-14.61,-10.236,-1.452,0.38793,-11.263,2.4728,-7.0537,-8.1694,-0.0069236,-3.3837
412,1.4874,-20.245,-19.179,-21.03,-18.704,-24.919,-23.904,-15.526,-1.4905,-1.8823,-19.297,-3.4052,-13.377,-14.384,1.3891,-11.992
413,5.2519,-13.789,-17.961,-15.811,-15.19,-17.693,-23.189,-20.298,0.8523,9.3577,-21.289,7.492,-17.916,-18.894,6.3692,-20.201
414,-0.39141,0.23443,-7.4588,-0.76282,-0.90315,1.0323,-9.4706,-9.852,-4.1124,-1.8196,-4.3816,-8.3167,-5.3581,-4.9823,-7.2781,-5.0433
415,4.0807,-5.0701,-5.1648,-0.84603,-4.3632,-4.4944,-3.2946,0.96416,1.4933,-4.9273,6.4702,-7.9369,4.7841,3.7403,8.126,5.1344
416,3.4795,2.2799,0.6295,5.2192,1.6197,4.9249,-3.3297,4.5358,-1.4275,4.4555,3.8734,5.8994,0.81019,-0.15747,17.957,-2.4491
417,-4.0957,14.345,16.082,16.228,14.422,13.754,11.945,11.404,-8.5221,-7.961,21.625,-4.1638,16.462,16.028,3.5075,11.013
418,-4.8128,15.262,20.843,15.713,13.26,13.126,22.357,12.275,-6.5605,-7.6197,14.07,-2.3829,13.303,15.029,7.8648,16.808
419,-1.0609,0.16798,9.8037,2.9941,0.46494,3.3772,18.09,5.5712,-4.3614,-3.49,-1.4721,-0.84914,0.37986,4.2673,0.90501,4.9271
420,-3.548,-2.652,-0.82712,-0.047707,-3.4876,-3.6255,4.5979,-5.2478,-10.49,-1.0327,-11.489,1.5064,-8.7199,-6.9011,-23.716,-9.3291
421,5.4927,-21.611,-13.529,-21.921,-23.437,-20.209,-7.333,-11.611,-14.538,-1.7599,-13.91,0.063043,-11.626,-10.512,-20.287,-9.6306
422,8.0811,-15.797,-15.301,-19.944,-20.154,-16.901,-15.761,-14.552,-17.103,5.9474,-18.449,3.1259,-18.928,-18.213,-26.575,-19.412
423,3.3718,4.6573,-5.8001,-4.8643,-6.9142,-1.2624,-8.1363,-5.5622,-13.527,4.385,-10.537,-1.3007,-11.055,-11.47,-25.986,-16.315
424,-8.1559,30.143,14.617,25.26,23.612,24.637,14.462,8.314,-7.2284,0.92901,7.0094,-5.5806,8.9178,6.2785,-17.063,1.8432
425,2.0205,-10.741,-11.264,-12.406,-10.592,-9.1125,-11.303,-4.3286,12.297,1.2652,-4.4898,-1.4999,-12.77,-16.337,-0.96827,-12.743
426,2.6841,1.6957,-1.5176,-2.027,-1.2043,1.3787,-6.6129,2.8092,4.8968,6.7539,10.261,5.9168,1.1794,-2.1439,-5.4911,-6.1852
427,7.5678,-4.5765,0.21616,-6.7523,-6.3133,-4.0461,-3.7824,2.3999,6.3908,2.3921,9.6331,3.6074,3.0128,0.15589,-1.8828,-0.9299
428,10.961,-6.3215,-3.646,-1.3693,-1.6185,-6.9652,-7.3471,-6.4132,11.116,15.196,-11.527,19.043,-11.041,-13.255,-0.28938,-9.3436
429,4.427,1.7909,0.83398,5.3734,5.6551,2.2284,4.1576,0.66819,6.3511,6.9011,-3.0471,9.9859,1.9756,0.38771,1.385,-1.1458
430,-3.596,-1.2395,-1.1536,1.7116,5.5291,-1.986,3.7169,2.0215,7.764,-2.9445,-4.0852,0.88303,5.2202,6.8393,16.735,9.4408
431,6.3602,-12.928,-9.3197,-8.1115,-5.7469,-13.227,-8.4012,-9.2021,6.3593,9.5875,-21.245,14.315,-14.526,-9.4911,14.489,-5.4408
432,5.4882,-20.616,-17.365,-17.458,-13.659,-19.981,-13.318,-13.736,-11.371,2.524,-17.182,4.9453,-14.127,-9.3053,-6.9065,-6.9649
433,0.51226,-11.915,-17.566,-11.675,-8.1988,-9.698,-7.4735,-14.09,-14.862,4.5072,-13.783,8.2455,-12.963,-13.025,-1.8568,-12.062
434,-13.65,13.369,1.7348,14.871,17.672,18.556,11.288,2.0521,-4.9275,-13.327,7.0902,-9.2761,6.8672,4.6256,-2.0509,5.1544
435,-9.4494,-20.673,-13.411,-22.804,-17.53,-7.6245,-15.288,0.49279,10.299,-12.374,5.151,-9.8235,-2.2493,-6.1798,18.956,-3.6582
436,-4.5687,-14.908,-14.117,-19.047,-14.912,-6.15,-14.908,-7.4049,-0.93311,-2.3811,-1.4734,-0.42351,-13.94,-21.861,8.3203,-15.034
437,-1.6735,-21.527,-17.593,-27.177,-22.217,-18.021,-16.917,-10.535,-7.7137,-7.1604,3.591,-7.8023,-9.5152,-13.798,0.26619,-6.7192
438,-1.6727,-1.7535,-2.0676,-4.5943,-4.4626,-0.96785,-10.457,-1.8856,-18.782,0.65497,-7.8396,0.6788,-12.741,-14.397,-7.8652,-14.37
439,-3.9003,7.8019,8.7613,8.5646,6.2702,8.3608,4.3216,5.9686,-10.519,-8.6141,1.8113,-8.9577,8.4718,7.1833,-6.8847,5.6088
440,5.6893,9.2157,7.9303,11.79,3.4407,0.85916,-4.97,-3.5533,5.3207,6.8372,-16.269,1.0367,-10.703,-8.6186,-10.103,-14.336
441,2.9772,32.251,27.935,34.493,27.284,22.727,19.127,16.059,4.3439,3.373,4.0467,-1.5515,13.967,15.234,-2.311,6.8602
442,0.65965,37.389,35.324,38.295,34.623,30.231,32.589,27.801,11.647,2.535,24.517,-1.1964,32.975,35.613,12.182,25.448
443,6.8105,24.309,27.244,24.94,20.397,17.17,20.547,19.436,10.138,3.523,17.013,-2.1489,19.253,23.163,14.643,18.401
444,5.8288,27.262,25.422,27.072,19.206,18.838,15.401,14.536,0.45165,6.7355,12.764,0.65062,12.505,15.385,11.574,10.476
445,10.009,-11.585,-8.267,-7.5509,-12.677,-17.835,-13.968,-9.4832,-1.5116,13.805,-6.3907,14.667,-9.9205,-7.9635,22.912,-4.0724
446,9.4256,-17.377,-17.18,-13.913,-15.579,-20.494,-19.9,-16.925,-14.074,9.9368,-11.829,8.9296,-19.405,-16.493,5.5435,-9.3702
447,10.432,-7.8871,-12.833,-8.5985,-8.8129,-11.778,-14.578,-13.657,-16.248,15.482,-11.737,16.148,-17.501,-14.607,-5.973,-11.335
448,7.4416,-5.9654,-9.8258,-8.02,-8.6407,-9.1078,-14.642,-13.048,-23.104,10.002,-13.043,6.0121,-17.494,-16.254,-16.799,-15.24
449,-0.53279,0.9321,-4.9372,0.6934,-0.0051588,1.0602,-6.5016,-8.2755,-25.616,11.799,-4.0836,5.2998,-4.6743,-4.4269,-21.223,-6.7904
450,-12.127,11.901,10.518,12.322,11.639,9.8017,8.563,7.506,8.7933,-2.3241,5.1695,-4.0564,9.3259,13.002,-3.3202,13.328
451,-5.7811,-1.2096,-1.7923,-7.7719,-7.2712,-3.6899,2.5787,2.0003,12.39,-7.6171,1.2477,-9.1726,3.7331,6.2553,-1.046,5.6878
452,-8.5581,15.647,7.3062,10.559,8.5202,13.731,6.3227,4.7245,8.8521,1.0818,-2.5793,1.456,-2.108,-0.22277,-3.4776,-4.422
453,-7.0222,11.349,5.3117,4.2009,2.8441,11.551,5.9138,5.1481,6.5139,-6.2726,2.2345,-6.8092,1.0237,3.8564,1.2676,-0.38297
454,-4.6965,14.466,8.5745,2.874,3.4691,14.964,7.6171,7.8387,8.9254,-3.814,9.8108,-1.8815,8.0902,6.3768,7.9231,10.928
455,-2.4001,7.0433,7.2816,-0.83535,-1.1148,9.5659,0.066298,3.669,18.698,-10.394,5.9786,-10,2.4331,-3.177,-0.14075,3.375
456,11.154,-17.077,-9.3457,-17.647,-19.585,-12.423,-16.59,-10.189,23.233,3.5696,-6.2994,6.1596,-18.434,-22.627,-0.85669,-16.66
457,3.7995,0.6934,0.74704,4.1666,3.8337,3.3061,-1.2341,-4.2352,2.1238,-1.4719,51.112,2.3475,-5.793,-8.983,-20.414,-5.343
458,3.7108,-8.8111,-3.175,-6.934,-2.3951,-8.6535,-2.2375,-4.5547,8.9306,-4.929,96.754,1.3461,-1.2962,2.9276,-8.0064,0.39761
459,8.2285,-18.075,-12.804,-16.311,-11.558,-17.999,-14.406,-10.942,14.984,-2.3955,62.332,0.97999,-13.509,-3.2084,-8.7616,-10.579
460,-2.4001,7.0433,7.2816,-0.83535,-1.1148,9.5659,0.066298,3.669,18.698,-10.394,5.9786,-10,2.4331,-3.177,-0.14075,3.375
461,11.154,-17.077,-9.3457,-17.647,-19.585,-12.423,-16.59,-10.189,23.233,3.5696,-6.2994,6.1596,-18.434,-22.627,-0.85669,-16.66
462,3.7995,0.6934,0.74704,4.1666,3.8337,3.3061,-1.2341,-4.2352,2.1238,-1.4719,51.112,2.3475,-5.793,-8.983,-20.414,-5.343
463,3.7108,-8.8111,-3.175,-6.934,-2.3951,-8.6535,-2.2375,-4.5547,8.9306,-4.929,96.754,1.3461,-1.2962,2.9276,-8.0064,0.39761
464,8.2285,-18.075,-12.804,-16.311,-11.558,-17.999,-14.406,-10.942,14.984,-2.3955,62.332,0.97999,-13.509,-3.2084,-8.7616,-10.579
465,4.1977,-22.9,-12.166,-13.949,-9.6351,-26.094,-13.038,-14.443,7.654,0.00598,9.8988,-0.41444,-1.3922,3.6357,-6.0954,-1.2122
466,9.0452,-23.261,-15.29,-14.765,-11.094,-22.818,-12.999,-13.428,-4.0913,3.2911,-29.257,4.3823,-10.757,-8.8622,-0.15966,-9.7354
467,5.9864,-2.7889,-2.4304,1.9333,4.1784,-5.8779,-1.3876,-1.1061,-14.988,3.6987,-27.599,6.0164,0.91934,-3.8168,-7.4296,-1.298
468,2.7534,-0.2782,-0.029993,-1.1941,0.33275,-4.2788,4.7443,5.8413,-11.514,-4.5176,-25.426,-3.3478,12.961,6.6978,1.3612,13.912
469,-3.0133,7.7165,0.84519,2.9266,4.5333,7.7914,8.872,3.4778,-7.9148,-5.5499,-25.813,-4.1995,7.0217,2.0941,6.3885,8.2437
470,-0.69972,3.3641,-0.99405,-3.156,0.070708,9.6886,1.6682,4.006,-11.945,-1.9242,-22.043,-2.9765,5.8469,5.0159,14.692,4.5303
471,-4.5416,17.326,10.802,9.4822,13.17,26.645,9.8645,10.573,1.3025,-5.5279,-8.5111,-8.0061,13.348,17.145,26.227,9.0379
472,-4.8837,18.549,13.79,11.206,16.585,28.629,16.085,10.191,11.408,1.9326,-1.0694,1.8225,15.466,22.674,35.678,17.109
473,-1.2615,6.6164,10.644,1.3006,7.2183,18.901,19.319,13.179,4.1603,-3.2099,5.0296,-1.8441,18.232,26.4,26.269,17.424
474,6.4234,-8.5577,-3.6461,-8.2841,-4.1593,2.5366,4.7505,-1.343,0.3423,12.372,-22.487,16.546,-5.398,3.4449,11.034,-6.0927
475,3.1366,-7.6151,-2.2144,-3.3483,1.8962,-5.5584,-0.76116,-6.9055,-12.479,13.753,-31.794,12.275,-5.6509,3.3368,-11.819,-4.8708
476,6.8561,-19.282,-13.015,-16.02,-15.5,-20.544,-9.0901,-16.922,-20.881,10.08,-42.781,2.2964,-21.883,-15.45,-20.329,-14.33
477,-5.119,14.833,5.0267,12.96,9.2043,13.459,10.528,-5.4575,-20.073,10.712,-16.921,4.4095,-5.5742,-6.4456,-21.605,-7.1781
478,-4.9673,-1.4535,-4.0428,-4.8097,-5.3115,0.74548,7.9546,-0.86239,-4.5087,-4.2723,-2.1418,-12.111,3.1647,-3.8446,-10.188,4.1734
479,0.66762,-21.955,-19.824,-21.309,-23.003,-22.132,-12.04,-13.127,7.2084,4.8749,-18.416,0.1898,-16.793,-26.974,-6.524,-15.899
480,7.6898,-0.93138,-5.5379,-6.5139,-9.9012,-6.241,-8.3671,-6.5723,-0.88136,4.1455,-4.7878,-2.3939,-6.8552,-14.46,-7.9832,-9.3371
481,-7.6565,26.503,16.45,23.393,21.421,26.438,14.917,16.867,-2.0758,-7.6524,30.42,-14.277,27.197,18.539,-8.6717,12.167
482,-11.775,20.515,19.256,21.977,22.704,23.715,18.18,27.13,19.582,-10.804,43.952,-9.3348,40.336,33.559,19.766,31.069
483,-0.50819,-7.3942,-0.75348,-4.1998,-4.3687,-6.0063,-5.6842,8.6189,25.72,-5.5107,18.328,-1.6626,10.418,8.2077,19.791,6.3386
484,3.0902,-6.9691,-0.059188,-3.4106,-3.7544,-7.7595,-5.7821,4.6652,5.9088,0.10991,14.804,3.9584,3.7535,3.3833,12.308,-1.384
485,9.7865,-13.533,-11.371,-10.49,-11.998,-18.4,-18.446,-12.124,-13.378,9.055,-18.553,6.8374,-19.044,-14.682,-8.212,-15.058
486,-3.5668,11.048,6.0395,15.513,14.138,7.506,3.6892,4.3838,-11.137,3.8146,-4.849,1.5618,4.0316,9.1127,-11.663,0.56267
487,-6.035,-1.0831,3.4384,2.3867,0.92817,-3.3064,3.0143,3.3235,0.523,-3.7037,-9.3183,-5.5991,3.1826,7.6852,1.3943,8.7568
488,-6.5658,-4.6771,0.8053,-1.4973,-3.9339,-6.5553,-5.2188,-6.0632,-4.7615,-2.2216,-13.583,-2.0444,-4.0759,-3.8984,-4.2646,-0.57299
489,-13.626,7.8919,8.9271,11.806,10.26,6.529,-0.29412,0.94509,-13.785,-14.195,-2.4418,-8.4445,1.0162,-1.6428,-8.8219,2.3454
490,-0.18325,-13.778,-4.5912,-20.811,-23.078,-9.3767,2.3264,0.54015,-6.1155,-17.007,4.4478,-12.753,1.616,-5.6017,-1.6111,-0.00055927
491,6.7127,-6.4697,-9.3041,-13.307,-14.958,-6.781,-5.0204,-7.9369,-11.508,6.0342,-12.346,9.6284,-19.407,-26.116,-0.34313,-22.308
492,4.9844,1.1291,-6.511,-2.9258,-4.9522,2.337,-1.3572,-4.3263,-3.5583,7.4598,-5.7935,8.036,-15.843,-19.99,-3.2323,-20.965
493,3.7047,2.6044,1.4667,2.7047,2.8017,6.8978,9.8328,3.8211,16.036,7.6939,20.235,11.396,10.634,6.5889,8.056,-0.22823
494,1.1395,15.344,11.346,18.571,20.121,17.495,21.192,12.788,19.603,0.72754,20.893,3.8986,14.43,12.715,9.0695,5.404
495,0.97664,7.3001,5.3042,7.9384,7.2272,4.6271,7.9229,8.914,21.263,1.1988,4.7159,12.17,12.843,18.28,23.108,10.492
496,0.50868,13.925,6.9572,11.324,7.5971,6.4757,1.038,3.6764,13.301,8.7562,-11.076,20.206,-6.0987,-5.1656,20.293,-0.42355
497,0.29206,9.5484,8.1407,7.0692,2.9663,1.6889,0.95852,6.2286,3.2604,-3.5258,1.7975,2.6027,0.037211,-1.2458,5.6006,7.6805
498,3.0135,5.0569,2.5158,4.7048,-1.7895,-5.6106,-5.5229,-6.0916,10.013,4.4487,-13.007,8.0628,-21.523,-20.857,-6.4017,-5.6019
