NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,4.4429,14.009,4.6087,2.1824,5.0224,13.455,5.2575,16.405,-0.71049,7.2258,4.3192,0.54588,19.453,5.3759,25.013,-0.73186
339,4.696,-2.2004,-1.1997,-1.8442,4.4929,5.3062,5.1332,15.721,-8.7955,-1.2878,19.984,-4.6703,36.431,23.536,23.131,14.296
340,0.94762,6.784,4.7968,10.234,7.5799,15.901,13.143,23.711,-8.8696,-2.5824,11.377,-1.6434,28.624,16.384,12.302,0.055688
341,0.019472,17.256,12.205,13.759,7.7353,19.022,15.53,22.084,-1.7103,-4.2028,4.7673,1.5919,20.947,10.457,8.5279,-0.26129
342,3.8751,5.1602,10.027,5.7902,2.9004,8.6871,10.066,14.34,-1.081,-12.087,15.104,-4.5104,23.565,19.978,-2.5239,7.3118
343,8.2291,-2.0313,-1.983,-6.328,-11.794,-5.4007,-6.8606,-5.7538,-2.3984,-1.2505,-15.588,4.6418,-14.987,-12.92,-11.258,-19.445
344,3.8277,2.8443,1.847,1.2639,-2.4561,0.82182,-2.7147,-6.3441,-6.8622,6.4405,-17.212,10.38,-25.826,-21.39,-21.108,-25.608
345,0.24314,2.4002,0.63209,4.4759,-1.0634,2.3297,-0.63906,-6.2925,-5.682,-1.3681,-1.3651,2.3433,-16.635,-12.707,-25.478,-14.537
346,-5.7516,21.822,8.8339,16.345,8.4219,10.34,8.5258,-0.46113,1.9301,-0.50262,7.5386,1.6347,-11.914,-8.2747,-23.977,-5.5085
347,-13.271,11.864,11.228,11.154,12.272,8.9188,11.654,10.721,2.0145,-13.234,26.256,-14.898,8.4678,11.81,-17.457,14.311
348,-0.099965,-28.044,-19.762,-24.831,-15.205,-25.351,-22.321,-17.135,12.438,-5.6597,4.3953,-8.5966,-7.3163,-4.3482,-2.7778,7.843
349,5.5951,-29.763,-26.211,-25.733,-16.225,-31.144,-24.954,-25.623,10.183,0.71451,-16.159,-7.1459,-18.531,-16.98,-2.9487,-5.3413
350,5.6786,-20.294,-20.057,-18.37,-9.0994,-22.837,-14.955,-17.906,6.1317,8.2747,-18.293,1.6463,-11.798,-13.101,5.1703,-0.66767
351,5.4516,-19.458,-22.763,-22.355,-14.941,-25.279,-17.868,-20.117,2.5259,6.8077,-20.009,0.9522,-13.086,-14.221,9.9152,2.9959
352,2.9789,-7.7113,-11.404,-7.1178,-7.2902,-12.689,-5.575,-11.269,-1.254,12.183,-18.035,10.572,-12.507,-13.199,5.9916,-4.4977
353,3.1242,-3.9313,-4.1475,-0.43251,-2.3902,-5.2296,-1.2461,-3.8177,-6.8587,6.654,-10.793,6.0103,-6.0784,-6.3574,2.1465,-1.0139
354,1.8602,9.6975,8.8922,11.073,3.4657,7.6536,8.5947,4.132,-3.8074,11.607,-5.2635,10.904,-3.8074,-1.2706,12.154,-0.077547
355,-1.9133,3.8472,10.096,7.51,4.4065,7.1537,9.8972,5.655,-5.4134,-1.4431,4.4555,-2.029,2.3312,6.7385,7.5969,6.4852
356,4.0701,-2.2036,5.3479,3.5299,4.9266,4.4754,3.5485,-1.4125,-2.5643,4.0626,-5.4901,10.411,-10.388,-4.6982,6.9646,-2.5807
357,7.4905,11.651,11.511,9.6047,4.8142,12.394,10.679,3.1398,0.86048,5.8422,-4.5444,9.0265,-11.937,-4.4295,-1.7719,-13.028
358,10.594,10.601,13.03,10.61,9.7085,11.671,14.055,8.978,2.5672,7.4497,12.576,7.7886,3.2662,11.337,-0.66053,0.28899
359,4.6302,15.631,14.457,20.166,21.943,17.43,17.517,13.407,1.7965,0.76335,15.371,-0.88213,6.4692,15.687,-5.7582,4.6075
360,10.594,10.601,13.03,10.61,9.7085,11.671,14.055,8.978,2.5672,7.4497,12.576,7.7886,3.2662,11.337,-0.66053,0.28899
361,4.6302,15.631,14.457,20.166,21.943,17.43,17.517,13.407,1.7965,0.76335,15.371,-0.88213,6.4692,15.687,-5.7582,4.6075
362,-2.7658,16.023,13.085,14.733,15.295,15.659,13.194,11.57,7.6789,-1.2723,16.268,-4.0444,13.729,24.401,-0.28042,10.12
363,-7.2517,12.545,12.434,9.9823,16.965,17.271,13.262,13.423,7.5151,-9.8243,20.493,-13.465,25.574,33.233,2.7409,15.391
364,-1.6529,1.6702,2.7037,-1.3285,9.9949,9.394,6.092,10.044,11.412,-9.2697,13.329,-7.7066,28.623,31.442,11.101,19.449
365,10.594,10.601,13.03,10.61,9.7085,11.671,14.055,8.978,2.5672,7.4497,12.576,7.7886,3.2662,11.337,-0.66053,0.28899
366,4.6302,15.631,14.457,20.166,21.943,17.43,17.517,13.407,1.7965,0.76335,15.371,-0.88213,6.4692,15.687,-5.7582,4.6075
367,-2.7658,16.023,13.085,14.733,15.295,15.659,13.194,11.57,7.6789,-1.2723,16.268,-4.0444,13.729,24.401,-0.28042,10.12
368,-7.2517,12.545,12.434,9.9823,16.965,17.271,13.262,13.423,7.5151,-9.8243,20.493,-13.465,25.574,33.233,2.7409,15.391
369,-1.6529,1.6702,2.7037,-1.3285,9.9949,9.394,6.092,10.044,11.412,-9.2697,13.329,-7.7066,28.623,31.442,11.101,19.449
370,5.9235,-25.103,-19.643,-26.076,-11.699,-18.207,-16.214,-8.8252,14.708,-5.3413,-5.2857,-4.2902,19.001,20.047,11.139,11.004
371,4.65,-21.55,-19.751,-22.198,-6.8966,-17.388,-17.23,-14.385,7.3435,5.1601,-24.761,7.998,-1.1809,-2.7121,10.849,-6.3409
372,-6.7491,3.5396,4.0028,4.5396,11.686,8.7828,6.9708,5.2794,-3.6938,-4.052,-2.3307,2.7824,14.271,15.192,6.9662,10.8
373,-8.3732,4.5375,7.6695,6.5736,8.6599,9.3827,7.8515,4.9203,-4.2496,-11.755,6.4596,-5.5056,16.08,20.431,17.007,22.671
374,1.5519,-4.8924,-4.9499,-9.7653,-9.117,-4.6401,-8.077,-11.801,-5.3568,-8.9272,-3.2562,-6.7278,-3.6926,3.1213,16.219,11.064
375,3.4037,-2.8639,-7.0378,-11.445,-14.749,-7.6738,-11.004,-13.891,-9.7084,-6.1907,-8.7265,-8.6732,-18.11,-10.635,-1.4235,-6.1755
376,-1.3779,10.824,1.6595,5.6424,0.20428,5.9989,0.82265,-1.8774,-5.2262,1.2072,-5.1518,-3.183,-22.049,-17.913,-8.9828,-17.473
377,-4.7384,1.8519,-1.9587,1.4121,-3.4158,2.8238,-1.2668,-1.2478,-5.6333,-8.1515,5.1644,-8.8383,-11.604,-10.544,-6.3122,-11.026
378,-4.6698,-6.9382,-6.0265,-3.6928,-9.0934,-6.8232,-2.7195,-10.275,-2.5089,-3.7788,-4.8545,-5.4135,-14.043,-12.847,-1.5803,-14.446
379,-4.6657,-11.636,-6.2716,-6.4133,-13.155,-10.402,-3.1503,-13.116,-2.8473,-3.8982,-9.8123,-8.344,-11.018,-10.667,-2.0898,-15.298
380,-4.8745,7.028,6.6298,7.6707,-1.1299,5.0178,5.8669,-0.75435,0.75454,3.3635,-8.6063,4.535,-4.0131,-5.956,-2.9185,-11.865
381,-1.2927,7.6907,9.5545,9.7218,4.1852,4.8856,10.133,6.4089,3.2403,0.068723,5.6504,0.8613,14.16,8.7383,-3.8049,3.1218
382,5.8098,-13.022,-5.1618,-7.281,-11.734,-11.056,-7.8277,-1.9984,3.3933,10.374,-2.1298,14.184,11.212,0.20662,-0.81809,-6.3959
383,4.9528,-10.021,-8.1858,-9.0153,-12.47,-8.2143,-10.425,0.60382,-1.4484,12.216,-12.174,18.379,4.2757,-12.699,-3.3453,-15.516
384,3.1599,7.2169,5.8199,5.7037,2.4796,7.3703,5.8116,13.446,1.1682,14.12,6.1848,23.274,21.308,3.5478,8.8451,-0.7588
385,-0.95667,11.798,12.377,12.575,9.6144,13.824,12.6,20.089,2.8235,3.4978,21.733,10.047,30.803,16.839,14.223,11.21
386,3.0438,5.6732,4.7514,6.7754,10.293,6.3733,7.8538,9.9211,8.192,8.0196,12.933,13.499,15.366,6.9531,17.483,9.149
387,-0.10136,10.22,5.0694,8.9084,11.156,7.583,7.4606,6.8864,3.8141,2.1028,5.5485,6.5559,0.84033,0.65534,-1.3851,-0.8943
388,-1.853,10.35,6.678,3.8457,1.3396,8.2702,1.2028,4.3364,1.1964,0.75802,6.6634,7.6656,-8.2818,-1.5347,-9.3222,0.44764
389,-2.6729,-3.4607,-4.3369,-13.934,-9.3091,-6.3692,-12.961,-13.32,-2.0892,-7.2611,1.7139,-5.683,-20.854,-9.0426,-14.563,-1.7887
390,-5.0028,-12.636,-13.653,-17.331,-10.608,-18.07,-15.067,-23.631,-3.288,-3.9594,-14.284,-4.1279,-35.049,-21.005,-11.257,-15.779
391,-10.548,-6.1873,-8.0458,-4.9698,-2.4563,-9.5634,-0.47816,-11.701,-6.9196,-8.5283,-16.6,-11.505,-28.363,-15.107,-14.176,-10.405
392,-9.8524,1.2719,0.52934,4.1235,7.8748,-1.295,5.649,-3.5834,-4.4641,-11.54,-4.4411,-13.735,-8.5289,0.14894,-7.8413,6.7413
393,-4.7825,-4.3923,-4.9582,2.1367,4.3868,-6.5759,-1.6517,-6.6775,0.8166,-13.048,-5.6583,-18.35,-5.5893,0.57346,-7.2393,2.7522
394,-0.97472,-11.036,-9.4686,-5.3234,-7.2109,-9.8992,-7.7582,-7.6604,2.9211,-5.4106,-12.803,-12.573,-7.7895,-6.0498,-9.6461,-2.2677
395,1.2691,8.9664,7.4147,8.2064,6.5215,9.1034,11.128,15.458,2.9766,-0.95259,18.459,-3.9219,24.877,9.7096,10.475,9.4781
396,1.7377,-2.8854,-1.415,-3.3199,-5.1343,-2.8382,-1.9309,6.4135,4.3331,2.0935,3.3427,3.6847,8.3064,-7.4788,7.9684,1.0882
397,-2.6393,7.5323,9.3183,10.915,8.0413,10.138,11.605,17.984,0.44081,1.7526,10.718,3.6507,12.946,0.89644,2.4613,-0.16809
398,5.3135,2.8213,5.1411,7.7665,0.29646,3.5234,6.906,10.081,2.4015,-0.5881,16.39,2.2821,7.6027,0.22281,5.1755,5.4699
399,10.315,2.8069,-0.33932,2.2367,-5.9183,1.0328,0.48042,-0.0048215,7.4091,12.043,3.9022,14.053,-14.432,-15.268,3.5969,-3.2707
400,4.3989,12.636,14.094,19.266,23.859,12.678,15.714,11.726,-1.9124,4.0649,16.001,3.2782,4.9812,10.009,2.254,13.477
401,3.9058,1.7404,0.12323,1.6868,9.4031,-3.9829,0.98389,0.42012,0.30272,-3.7199,5.6931,-2.2258,2.1893,8.1544,11.916,20.367
402,7.0403,-26.265,-24.814,-29.543,-23.446,-33.23,-29.75,-27.724,2.1984,5.6922,-23.03,11.779,-20.19,-13.431,9.3187,-2.4499
403,-2.7148,-16.082,-16.654,-18.587,-12.128,-15.959,-23.337,-19.622,-9.767,2.6187,-29.41,7.6447,-23.065,-19.286,-14.68,-19.548
404,-2.7431,-9.1223,-13.461,-17.765,-17.772,-10.987,-21.582,-16.556,-9.3526,3.2734,-19.023,11.193,-11.182,-12.883,-13.263,-15.787
405,-4.4683,11.462,8.6358,12.714,12.285,4.4695,3.8798,3.7998,-6.4572,-1.5306,1.4776,1.1361,10.989,6.854,-2.8224,8.4119
406,3.0788,-12.37,-3.7261,-5.8167,-2.3557,-10.818,-4.5731,-5.3062,-3.1588,-2.8018,-1.8802,-2.9067,7.9149,4.8424,3.9999,10.161
407,-2.4599,-0.32766,4.7038,10.483,10.592,2.3982,6.1227,2.1197,-4.158,7.26,-8.3267,9.102,-2.6855,-4.2407,4.3671,2.3916
408,-3.6915,0.47761,6.4589,7.228,5.5688,3.8981,5.5155,4.9414,-2.7696,0.15959,7.272,-4.4413,7.6325,6.8542,4.3781,12.521
409,-1.0306,3.4425,9.8041,10.559,9.5171,8.7573,12.177,8.9886,5.5457,9.5301,12.655,2.1601,5.0986,6.1283,6.7643,2.6018
410,-3.2157,19.594,20.118,22.257,16.586,24.244,22.782,20.578,5.9418,5.207,20.441,-1.5139,5.5514,9.3463,-0.88058,0.75961
411,-0.087416,1.37,6.0506,0.93491,-1.1611,7.1118,3.4328,9.5215,10.789,5.1723,21.366,0.41257,7.9337,7.8861,3.6078,6.2528
412,-1.7076,-15.22,-13.675,-11.535,-9.9118,-11.369,-11.347,-6.9158,9.2369,9.0087,-0.17194,-1.2199,-8.1592,-6.1133,-4.7106,-6.5641
413,-3.0995,-7.4699,-12.141,-7.1462,-9.7803,-7.809,-8.7893,-7.069,3.7752,14.488,-18.431,5.6775,-20.883,-16.745,-8.7639,-14.304
414,-1.9359,-2.0393,-5.7766,-7.2225,-8.8018,-3.6848,-5.7693,-1.3574,-2.6432,2.3588,-4.7063,-2.0063,-4.7006,-4.5162,-16.71,-6.21
415,0.17962,3.6525,-2.184,-7.5339,-8.7186,-0.44515,-2.2444,-1.3225,-5.5069,-3.2864,-2.3243,-5.8059,1.6576,-1.4117,-12.765,-5.1925
416,-3.4769,15.806,7.2463,5.8601,4.5792,10.803,7.917,7.2333,-9.3297,-6.2577,-1.7775,-9.5787,6.6615,1.4253,-5.1423,-3.1582
417,-0.85154,4.2198,-0.64105,-4.2586,-0.48053,0.74562,-4.3606,1.5589,-6.8075,-11.549,7.0605,-14.351,16.173,9.3435,4.9145,6.6468
418,3.7256,-1.491,-8.0245,-8.5632,-5.0593,-6.7352,-11.957,-8.308,3.3957,-6.4608,-3.0555,-6.7026,1.3193,-4.3509,6.5017,-2.9708
419,4.0644,-6.493,-8.8302,-7.5866,-5.9864,-11.33,-11.318,-10.823,2.3056,-7.5063,-10.55,-5.4082,-9.254,-12.14,2.415,-7.4351
420,-2.4357,9.2051,8.7543,11.098,13.935,9.0572,10.655,6.0363,-0.28889,-8.9048,5.2797,-8.3494,5.9171,4.9325,1.6891,1.3097
421,-4.8172,20.589,22.104,24.084,30.177,23.26,26.694,23.497,2.136,-18.931,26.339,-19.352,25.049,26.379,10.343,19.953
422,11.474,-9.0601,-1.4054,-8.4471,-8.3974,-5.03,-3.7119,-0.28018,9.8754,-11.175,12.726,-9.2602,6.6488,10.176,17.775,13.498
423,16.77,-18.899,-13.034,-16.611,-21.353,-13.876,-17.113,-16.024,8.1448,3.2164,-14.19,3.3655,-24.105,-22.315,7.5895,-15.102
424,11.948,4.1579,5.2585,9.2117,8.3009,5.395,4.0416,-0.050961,5.4516,12.233,-8.9962,13.298,-15.228,-14.71,-3.2351,-14.891
425,-4.8172,20.589,22.104,24.084,30.177,23.26,26.694,23.497,2.136,-18.931,26.339,-19.352,25.049,26.379,10.343,19.953
426,11.474,-9.0601,-1.4054,-8.4471,-8.3974,-5.03,-3.7119,-0.28018,9.8754,-11.175,12.726,-9.2602,6.6488,10.176,17.775,13.498
427,16.77,-18.899,-13.034,-16.611,-21.353,-13.876,-17.113,-16.024,8.1448,3.2164,-14.19,3.3655,-24.105,-22.315,7.5895,-15.102
428,11.948,4.1579,5.2585,9.2117,8.3009,5.395,4.0416,-0.050961,5.4516,12.233,-8.9962,13.298,-15.228,-14.71,-3.2351,-14.891
429,8.9737,2.2284,6.0611,6.2722,2.5434,4.4696,5.6456,7.7272,0.10413,1.8186,6.2601,2.533,6.7429,7.842,-7.1948,3.7881
430,6.0601,9.4124,9.1781,9.2248,4.4358,9.6432,7.0498,12.653,-1.4623,9.4122,-0.81339,12.173,0.69124,1.0424,-1.2073,-2.0528
431,2.9229,15.932,11.767,9.3251,9.3568,12.287,8.6661,13.883,-5.4895,2.853,1.6447,8.697,1.9954,0.18495,-4.5765,-3.9315
432,4.5518,-1.0878,-1.0944,-5.8757,-3.7109,-2.1392,-2.5519,3.1877,-2.9164,2.172,11.534,10.466,10.993,8.3505,-2.5208,5.4738
433,1.3889,-21.05,-19.047,-23.759,-17.112,-20.987,-19.102,-14.458,-1.6245,4.686,-5.8025,5.8564,-3.7914,-8.3224,-10.2,-3.9118
434,-7.2758,-12.529,-19.194,-15.425,-13.612,-16.638,-21.181,-19.731,-0.74601,17.641,-27.729,17.592,-23.4,-28.245,-11.801,-21.129
435,-17.103,13.402,2.1794,9.6887,7.1612,8.4353,2.8151,0.69937,-9.7639,-1.4877,-1.785,-2.5378,-1.8707,-3.4586,-9.9407,-2.9846
436,-11.66,9.011,6.8506,3.9024,6.264,8.3516,9.8383,5.0547,-4.4871,-8.6061,15.61,-6.5073,15.486,14.008,16.928,21.8
437,-6.8466,-13.43,-8.4031,-14.341,-12.212,-11.1,-8.5938,-8.6979,3.9617,-5.7317,0.64942,-3.732,2.4729,-0.70126,19.25,8.2399
438,-5.4573,-15.717,-14.294,-16.355,-16.779,-16.463,-17.506,-16.458,4.8502,4.4457,-13.101,6.8941,-15.876,-17.003,3.5862,-13.685
439,-7.4012,-1.6022,-5.0236,-1.9078,-4.3209,-3.2373,-5.1364,-9.3366,1.668,2.8433,-12.096,-0.40657,-18.276,-14.755,-9.798,-11.028
440,-7.4852,7.7851,8.9158,10.934,8.8481,9.3005,9.9329,5.3728,1.7603,0.074534,5.0584,-5.4374,1.61,4.3167,-3.8428,4.7417
441,-9.7427,18.047,19.965,20.222,20.689,18.702,20.848,18.741,2.0846,-7.9613,16.971,-11.748,16.907,19.739,-0.31452,13.217
442,-7.8147,13.105,16.048,15.698,9.3341,12.508,14.986,12.872,4.735,-5.3995,6.8863,-4.6191,9.9204,13.192,7.6646,11.335
443,-3.9853,5.4723,10.909,8.7457,1.5764,5.1455,9.7089,8.493,3.4032,-4.3028,4.9717,-4.5207,9.5657,10.425,5.9445,6.862
444,1.0554,3.5939,7.9823,7.809,10.704,4.4075,9.66,11.172,2.37,-0.047081,-0.078421,-0.29779,10.18,9.136,10.374,4.7441
445,3.2384,-11.646,-6.0013,-3.9459,-0.032805,-6.6326,0.18051,0.95335,-1.0089,0.90523,-3.8945,0.23452,10.689,11.197,11.911,6.1288
446,2.2276,-12.979,-12.094,-8.497,-7.8752,-13.097,-4.6261,-6.9203,-8.2064,-2.2405,-6.5928,-2.4888,2.282,3.468,2.7576,-0.60312
447,1.8164,1.0397,-5.8622,-1.6315,-2.3398,-5.8354,0.29392,-3.0359,-6.9544,-2.5838,-4.5193,0.20531,-4.1185,-4.0396,-7.7364,-9.7971
448,0.14753,-2.1437,-4.7819,-2.4767,-3.1389,-4.7274,-1.6028,-0.10602,-0.54009,-5.9731,2.0089,-3.5333,2.0227,2.384,-4.8007,-2.9893
449,-1.4828,5.7162,4.7371,7.8223,8.6231,9.6927,4.8233,7.9523,4.3659,-2.2784,10.507,-2.6272,7.5183,8.746,-0.25047,4.5155
450,-1.2277,-5.3638,-4.282,-6.6611,-2.5681,0.46383,-8.221,-2.556,4.1495,-4.9622,4.9172,-7.0744,-3.3065,-1.3689,-1.4867,3.8214
451,-1.3853,-3.4395,-5.9551,-6.9918,-3.5437,-2.8357,-10.341,-8.6179,6.6877,3.9265,-3.6602,3.3826,-14.354,-10.999,-3.1131,-6.8215
452,2.5873,0.79582,-2.1849,-4.4146,-5.1598,0.26019,-7.7429,-6.82,7.3513,2.2529,3.9125,-0.31024,-8.1974,-6.0267,0.44045,-4.6287
453,6.9306,-3.1473,-4.2369,-5.3474,-6.885,-3.2832,-6.1242,-8.0435,9.9845,9.4803,-3.7046,10.189,-12.34,-10.593,12.652,-5.7587
454,0.13248,-3.8831,-1.8667,0.63319,1.6794,0.076712,3.9746,-2.7709,0.077539,2.4705,-1.5085,3.9376,-5.3566,-2.8242,7.4426,-5.3763
455,6.5297,-12.712,-7.4939,-8.4876,-9.889,-7.9607,-8.7483,-13.827,-1.8905,8.9414,-10.375,10.236,-10.012,-9.1051,4.7571,-6.4261
456,7.8694,2.0056,-0.39461,-1.3885,-4.0834,-0.60919,-4.6268,-9.5586,-4.7815,6.0841,-13.544,4.9813,-9.6129,-9.4037,-5.8175,-4.7991
457,4.6301,10.233,5.3696,4.1225,3.3631,6.9684,2.2873,1.6524,-6.1701,3.7096,3.3147,3.7385,7.1119,6.3767,-5.4187,6.8593
458,0.68359,3.0946,0.37128,-1.1698,-1.5408,1.7076,-2.8628,1.4739,-5.1831,-1.8602,-2.3469,-2.3657,0.55498,-2.1532,-11.041,0.26236
459,0.72299,13.947,9.3729,11.491,12.062,10.512,9.5349,9.1096,-0.69105,-0.21975,-0.59,0.97712,5.1972,2.8983,-8.1743,1.71
460,2.3178,-13.027,-8.954,-8.9118,-10.964,-15.051,-10.534,-13.987,-4.3753,0.44623,-20.03,2.5646,-19.362,-17.593,-14.691,-17.701
461,-2.4516,-1.5324,-0.21624,0.15035,1.5277,-2.8972,0.71641,-1.198,-7.68,-0.024562,-8.9093,-1.8568,-5.6595,-3.7343,-9.3944,-5.0617
462,-3.3711,-0.92101,2.0037,1.1508,-0.71813,0.55984,5.2641,4.677,-7.2376,-3.2712,1.2346,-6.2347,4.4725,2.7499,-0.4526,-0.072394
463,-3.1081,-8.5786,0.86331,0.89408,-1.5506,-2.1492,2.3893,1.279,-7.4016,-0.11417,-4.108,-3.1405,2.9697,-1.1161,7.5787,1.1763
464,-4.3941,-9.244,0.72412,3.2648,0.67272,-1.091,3.8571,2.2082,-8.3487,0.5515,-5.3683,-2.2782,3.3302,3.4312,8.0068,3.3186
465,-0.2411,-4.5247,3.0699,5.3473,4.3406,3.1327,8.3029,5.9546,-8.4521,-0.0090986,-3.2824,-3.9934,2.1002,4.9526,10.048,4.999
466,-3.5417,12.217,16.328,21.378,25.12,20.183,25.099,20.725,-5.0491,-2.0834,19.965,-6.2607,21.835,24.113,12.052,19.097
467,-0.07667,3.9714,6.8971,7.7702,10.225,8.1837,10.721,8.557,4.0511,-10.354,11.349,-13.022,11.486,13.456,15.355,11.383
468,3.4976,7.7816,10.108,10.848,11.645,13.454,9.2397,7.9839,5.6584,-7.1564,8.3523,-6.2547,6.5258,7.9858,17.987,4.4001
469,0.7734,9.0252,13.715,13.18,11.909,16.501,12.754,13.697,1.9627,-14.168,25.34,-13.773,20.376,19.341,16.832,13.803
470,3.8089,7.2507,4.805,5.3933,4.5023,8.499,2.6896,4.1876,12.032,-2.4652,10.871,-1.9193,2.8577,0.51388,19.972,0.99957
471,2.3432,4.7274,0.70924,2.3504,4.2549,4.6521,-0.039404,2.3293,9.6588,-2.912,13.229,-1.614,4.6928,2.683,20.227,4.3889
472,5.0937,-11.754,-11.169,-13.257,-15.647,-12.564,-11.994,-11.787,10.348,4.2921,0.27511,8.7307,-5.525,-8.7612,13.678,-3.4151
473,3.2465,-3.1209,-8.0364,-6.8898,-8.0202,-7.5133,-8.6814,-10.66,10.722,8.1809,-17.067,10.65,-20.351,-23.403,-8.0629,-21.016
474,3.5875,1.9735,-3.4728,-3.9772,-5.6433,-4.229,-8.4883,-5.4268,10.975,12.234,-4.5142,15.107,-9.0537,-11.554,-9.6342,-9.8609
475,2.9733,-20.635,-17.438,-22.304,-24.69,-25.293,-24.184,-15.78,7.104,5.3022,-10.64,4.0923,-11.333,-14.7,-16.729,-6.7912
476,0.69445,-11.907,-14.293,-13.674,-14.415,-20.578,-20.466,-16.566,1.576,16.058,-33.154,15.704,-25.181,-26.789,-21.338,-21.302
477,-1.0951,2.8497,-0.71102,-3.9575,-6.1882,-3.2383,-5.8044,-5.0556,-12.426,6.584,-18.154,6.6285,-8.9376,-7.7279,-21.608,-4.0039
478,-4.4818,4.4438,3.8482,-1.8379,-0.41793,2.9528,2.4924,2.3835,-13.53,6.735,-11.258,9.3753,-3.1882,-2.3789,-9.7874,1.313
479,-13.379,6.9352,4.9327,6.8001,11.384,6.7435,9.3841,4.7488,-14.217,-5.5119,-3.6299,-6.8906,2.5537,3.1391,-11.299,1.2102
480,-13.379,6.9352,4.9327,6.8001,11.384,6.7435,9.3841,4.7488,-14.217,-5.5119,-3.6299,-6.8906,2.5537,3.1391,-11.299,1.2102
481,-10.362,-7.0981,-3.2425,-3.2825,-1.0432,-4.2331,1.5638,-2.829,-9.4596,-9.4049,8.0338,-12.703,10.54,12.024,7.7459,15.326
482,-4.5017,-15.555,-16.14,-15.409,-12.333,-16.712,-12.973,-13.735,-1.4409,-2.5271,-7.8367,-6.7176,-8.0937,-8.5109,9.854,-7.9381
483,-6.827,3.307,-3.3702,4.2947,5.8611,1.4028,1.4416,1.6566,-1.1075,-1.4294,2.0359,-3.8684,1.8712,-3.2041,1.5423,-3.0062
484,-2.6798,-8.7914,-6.4636,-3.6624,-5.2958,-1.4178,-2.7678,6.0555,-0.62695,-9.3792,18.57,-12.144,18.753,11.441,6.5677,14.375
485,-13.379,6.9352,4.9327,6.8001,11.384,6.7435,9.3841,4.7488,-14.217,-5.5119,-3.6299,-6.8906,2.5537,3.1391,-11.299,1.2102
486,-10.362,-7.0981,-3.2425,-3.2825,-1.0432,-4.2331,1.5638,-2.829,-9.4596,-9.4049,8.0338,-12.703,10.54,12.024,7.7459,15.326
487,-4.5017,-15.555,-16.14,-15.409,-12.333,-16.712,-12.973,-13.735,-1.4409,-2.5271,-7.8367,-6.7176,-8.0937,-8.5109,9.854,-7.9381
488,-6.827,3.307,-3.3702,4.2947,5.8611,1.4028,1.4416,1.6566,-1.1075,-1.4294,2.0359,-3.8684,1.8712,-3.2041,1.5423,-3.0062
489,-2.6798,-8.7914,-6.4636,-3.6624,-5.2958,-1.4178,-2.7678,6.0555,-0.62695,-9.3792,18.57,-12.144,18.753,11.441,6.5677,14.375
490,6.0625,-30.893,-24.205,-27.473,-26.206,-20.792,-23.37,-9.8576,4.1231,5.9752,-0.44172,6.0986,-1.3016,-12.462,13.942,-8.8875
491,-1.692,2.8091,0.78081,3.1053,4.2083,9.1183,5.0077,12.487,-1.0043,10.384,9.2349,9.0301,5.49,-6.6572,3.292,-11.201
492,-0.6228,11.369,11.548,10.422,11.319,18.238,14.56,19.825,-1.8691,1.0298,26.734,-1.3391,19.859,14.851,8.667,8.1605
493,1.3724,-1.9054,2.4308,-4.3817,2.6888,4.8744,3.6439,6.4192,-1.4832,-0.9749,22.456,-2.2167,12.323,17.783,7.5749,9.4008
494,-3.8436,2.8865,2.4944,-1.0273,5.4883,4.2669,2.4189,2.8935,-1.5114,-0.49143,0.63186,-0.74342,-6.5389,5.5938,-1.0705,-2.6552
495,-1.6758,3.3507,2.5858,-1.1991,5.1636,6.1639,3.1503,0.72134,-0.50289,-4.3722,-5.5674,-3.113,-5.2095,12.72,-7.0089,4.2908
496,-0.75846,-5.2809,-2.2109,-8.3472,0.68426,3.5167,3.3898,-5.8757,-3.2683,-7.6287,-9.305,-6.299,-2.0502,20.29,-8.5603,11.081
497,-6.3419,0.67778,1.2892,1.3713,7.5657,8.8989,11.474,-5.2978,-2.586,-3.7803,-18.39,-3.9221,-8.4855,16.065,-8.1152,3.2496
498,-10.118,-10.001,-7.6992,-10.407,-1.4265,-4.1031,0.72936,-13.903,-5.8379,-11.548,-19.075,-10.615,-6.5974,17.204,-8.2809,5.5557
499,-8.6352,-17.01,-19.437,-20.618,-13.856,-16.66,-15.21,-29.597,-3.8851,1.4036,-39.438,5.6485,-27.867,-7.5743,-6.2124,-14.304
