NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-5.1129,8.5497,7.5172,11.17,9.789,8.2516,6.5539,10.263,-1.7519,-10.041,14.182,-9.2281,13.144,12.956,8.2275,13.76
166,4.15,-10.727,-11.215,-14.251,-10.227,-8.9478,-9.0305,-6.9821,4.5002,-9.2354,1.0837,-12.363,-1.5315,-1.7593,0.99013,-5.3669
167,3.8484,-4.7211,-10.022,-12.825,-11.937,-0.98885,-7.643,-3.7738,7.5746,0.67559,-2.9977,-2.6614,-6.7907,-10.502,-4.4373,-12.548
168,3.6552,-14.336,-13.583,-15.945,-17.864,-10.028,-15.077,-6.4992,7.0866,-1.1885,-2.7465,-5.4694,-6.0542,-11.397,-3.7716,-8.3792
169,7.0844,-19.039,-17.144,-19.968,-18.996,-17.672,-18.812,-14.485,8.2944,8.3091,-17.461,5.669,-16.08,-20.782,-0.014461,-15.905
170,2.8087,-13.669,-9.1316,-7.5008,-9.3361,-13.797,-11.2,-10.623,0.15983,9.8132,-16.369,13.235,-14.135,-17.134,-1.7025,-13.123
171,-3.6698,1.3014,3.4784,8.5958,6.1871,1.8515,6.3884,-0.97556,-3.4242,4.9191,-7.192,9.9857,-5.3601,-2.9243,-9.2777,-7.2421
172,-8.6201,6.2064,10.099,11.509,9.5782,8.1965,13.881,5.5949,-8.9701,-6.6832,11.132,-3.451,11.824,17.941,-6.7231,9.6602
173,-6.4745,11.499,8.4619,10.051,8.8615,9.4531,4.404,2.4918,-2.7782,-1.6324,-3.2335,0.095823,-5.4087,2.6983,-4.8535,0.81702
174,-6.9637,25.255,20.517,20.417,20.394,22.757,18.186,15.888,-2.0552,-10.256,14.931,-8.3967,10.777,19.005,0.10746,13.543
175,3.7345,3.4504,8.2836,4.1383,7.1184,4.2979,5.414,6.2647,6.2008,-7.4372,4.3482,-5.0898,1.1864,4.7168,16.087,10.775
176,1.9943,11.928,12.517,14.838,17.436,11.186,13.484,15.064,7.3611,-3.7578,9.3004,-1.9992,9.2851,11.319,13.814,13.901
177,1.8333,3.5118,7.5167,7.3143,7.3614,7.297,8.6961,15.047,8.1547,-8.1044,15.759,-8.8761,20.708,17.749,8.5861,14.704
178,11.676,-28.559,-21.081,-25.722,-23.274,-23.735,-20.709,-14.821,11.673,5.5029,-7.8678,6.9225,-3.1637,-8.1744,10.512,-8.8029
179,10.752,-30.887,-30.466,-33.232,-30.526,-30.778,-32.071,-28.846,-0.65247,15.982,-34.991,17.32,-31.7,-36.304,-0.52642,-29.663
180,0.90445,1.1669,-6.8905,-7.2986,-7.9573,-3.1168,-5.1418,-5.9519,-11.121,14.618,-17.954,15.214,-15.543,-20.607,-9.3005,-18.905
181,-0.7941,-0.52969,-1.8335,-6.7612,-5.8382,-2.9851,0.75824,-0.78008,-8.5749,-1.9063,4.7824,-2.3599,4.9719,0.24345,-5.4881,-0.035512
182,0.86055,-4.7743,-3.962,-4.5651,-4.217,-6.2121,-5.6989,-7.0921,-0.075019,6.0151,-4.4509,6.8713,-6.6518,-7.1412,4.4002,-4.5814
183,-4.2892,4.7436,1.6387,1.1032,1.2264,0.005137,-1.916,-2.5402,-4.6256,-1.4129,-3.8211,-2.5729,-8.1205,-5.3205,-2.1607,-4.7922
184,-0.60786,-3.4801,-3.5349,-10.267,-12.149,-7.0577,-11.528,-10.219,-2.1158,0.88703,-6.7855,0.1113,-12.704,-9.8853,-1.5352,-4.7267
185,-1.4342,-10.406,-7.3326,-10.538,-13.933,-9.8817,-12.34,-11.908,-4.1136,-0.22631,-8.398,-0.81278,-14.01,-11.467,-10.698,-10.353
186,-6.0818,-2.8165,-2.9912,-0.87734,-2.9021,-2.4848,-2.6736,-5.9922,-5.303,4.5289,-5.5817,9.1582,-9.8597,-9.4668,-12.416,-9.139
187,-10.719,7.2589,3.4249,7.2476,6.9275,10.589,3.9484,2.7114,-7.5794,-0.075957,1.6449,3.1068,-0.27284,-0.64656,-7.702,-1.4182
188,-10.763,16.478,12.257,15.569,15.48,19.929,12.056,12.487,-2.0951,1.8785,12.559,5.0976,12.4,10.063,8.0084,6.9582
189,-4.248,9.818,9.0334,8.1086,7.6882,12.644,11.792,13.319,3.9462,-5.486,21.245,-2.1372,21.302,16.848,5.8869,17.486
190,2.3444,11.284,8.1267,7.0085,6.341,12.668,11.646,13.041,11.152,3.1358,10.289,7.0312,12.987,7.4479,2.327,3.6129
191,1.3007,10.578,10.639,11.211,9.7929,14.345,14.958,17.156,8.1637,-2.9185,18.446,-1.3539,22.307,16.231,0.26171,4.1615
192,4.6057,3.8983,6.5654,9.74,10.425,9.7143,11.141,17.789,5.4722,-6.2346,17.634,-2.6005,23.365,17.411,4.9348,15.224
193,5.8848,4.229,2.1186,8.9491,12.24,4.5944,7.1465,9.8076,7.1432,-3.2235,1.7496,-0.76775,9.0821,5.9983,2.0111,4.5942
194,5.0182,-6.5305,-2.3688,-1.075,1.8404,-7.8844,0.77571,-2.5603,5.1415,-6.5121,2.4065,-6.7528,8.7378,11.748,12.223,10.202
195,1.1595,6.074,5.4726,8.3515,8.3632,0.91715,5.9077,0.86895,0.2074,-9.2403,0.72143,-14.622,1.4106,8.3987,15.488,10.743
196,2.9083,-4.0269,-3.8084,-2.6755,-2.1045,-8.7111,-4.5759,-6.5689,-3.043,-13.368,-1.1446,-21.037,-5.2797,2.2357,10.662,7.0686
197,3.733,-20.313,-15.738,-16.02,-14.735,-20.077,-17.276,-17.903,-1.8613,-6.0962,-14.634,-13.613,-16.913,-9.9183,3.6549,-3.9861
198,-1.1446,-10.312,-7.8458,-6.6375,-6.0921,-10.271,-11.202,-11.012,-7.9653,-6.0281,-16.914,-14.13,-17.062,-12.304,-1.2036,-6.7652
199,2.2922,-15,-11.249,-14.543,-11.731,-16.19,-12.602,-14.717,-7.9103,-8.3901,-10.486,-12.898,-12.508,-8.9939,-6.4348,-3.5117
200,-4.0633,18.86,15.998,9.9906,7.5675,16.122,10.32,13.029,4.0038,1.7107,17.334,2.5997,18.088,20.077,7.053,17.915
201,1.1017,10.557,7.718,2.4669,-1.6238,3.6404,3.4497,0.57918,4.6563,0.49069,4.705,-2.0467,0.42615,2.4385,3.7985,7.4905
202,3.7923,1.2967,1.4148,-1.3974,-5.0488,-4.0016,-2.0231,-9.7465,10.625,8.7457,-8.1085,8.9138,-12.715,-7.6759,7.5995,-2.871
203,-2.7862,-0.42519,-0.88937,0.75729,-0.89333,-3.2917,-1.2129,-8.3673,0.93616,-1.4824,-3.3196,-0.5211,-9.5337,-3.8064,-2.7808,-4.1313
204,-3.5366,-6.36,-10.137,-6.2353,-6.1204,-10.872,-9.4591,-14.162,-1.2493,-3.024,-3.8426,-0.26513,-13.801,-11.407,-3.9349,-5.5656
205,-4.0633,18.86,15.998,9.9906,7.5675,16.122,10.32,13.029,4.0038,1.7107,17.334,2.5997,18.088,20.077,7.053,17.915
206,1.1017,10.557,7.718,2.4669,-1.6238,3.6404,3.4497,0.57918,4.6563,0.49069,4.705,-2.0467,0.42615,2.4385,3.7985,7.4905
207,3.7923,1.2967,1.4148,-1.3974,-5.0488,-4.0016,-2.0231,-9.7465,10.625,8.7457,-8.1085,8.9138,-12.715,-7.6759,7.5995,-2.871
208,-2.7862,-0.42519,-0.88937,0.75729,-0.89333,-3.2917,-1.2129,-8.3673,0.93616,-1.4824,-3.3196,-0.5211,-9.5337,-3.8064,-2.7808,-4.1313
209,-3.5366,-6.36,-10.137,-6.2353,-6.1204,-10.872,-9.4591,-14.162,-1.2493,-3.024,-3.8426,-0.26513,-13.801,-11.407,-3.9349,-5.5656
210,-2.6398,-20.561,-22.689,-21.727,-18.659,-21.49,-22.396,-22.977,2.3557,-4.3764,-11.068,-5.1155,-20.001,-19.357,-9.4233,-12.484
211,-3.9249,-9.5342,-9.7824,-9.0518,-7.0427,-6.6346,-9.6066,-5.9478,5.189,2.4231,-5.9955,1.0261,-10.752,-14.132,-10.508,-13.82
212,-6.5395,5.3118,2.8491,5.5359,3.8412,8.6526,3.3472,10.344,6.9127,-1.7497,4.798,-3.0634,2.6559,-6.0594,-13.509,-7.1018
213,-5.0668,5.1148,4.5515,2.87,4.0081,10.459,3.4482,15.147,6.3935,-3.2922,14.413,-4.7578,16.518,7.1067,-3.8637,5.7329
214,5.2157,-4.7297,-0.078924,-5.7501,-2.4809,3.2222,1.2266,13.513,2.4628,-4.5131,14.466,-7.4657,19.509,14.478,2.1415,5.1401
215,15.315,-14.01,-9.2321,-13.077,-9.6617,-8.1488,-4.9432,3.5464,1.6963,7.817,-2.5668,8.0209,5.2539,6.0827,5.887,-3.8845
216,7.8823,-10.436,-6.5377,-6.6166,-0.29266,-6.2334,-1.1877,-0.52754,-1.9298,10.86,-7.8725,10.685,1.5142,9.0575,1.347,-1.0537
217,1.1881,-4.2419,0.81691,-2.2616,5.4101,0.95829,3.956,-0.43017,-6.4147,5.6063,-10.425,2.944,-2.7949,12.083,4.9472,5.3011
218,-1.813,10.286,12.68,6.403,12.532,14.238,11.52,5.5339,-8.4898,1.5548,0.051317,-4.3096,2.4376,22.011,6.7988,12.328
219,1.0899,11.948,12.478,8.2654,13.502,14.152,10.865,2.3144,-5.8581,-0.73415,4.0475,-6.8535,3.1321,20.26,7.4006,13.311
220,2.4416,14.557,14.496,10.813,17.358,15.972,15.522,9.1243,-2.5823,-7.1028,13.425,-11.141,11.515,27.306,4.5466,19.139
221,4.2408,0.22216,2.3224,-1.3993,3.4764,0.091087,0.78482,-3.856,1.8742,-10.483,1.2521,-14.008,-2.2674,14.345,3.4616,6.1335
222,5.8821,-4.6153,-7.5277,-2.4134,-0.98131,-6.6685,-8.9062,-18.245,4.2681,0.75541,-22.417,-2.11,-24.254,-10.904,-3.7142,-14.266
223,-0.51699,4.0136,-0.77175,4.1882,5.9686,1.6582,0.39995,-5.5735,-1.6236,-9.0742,-1.7149,-11.678,-0.74757,5.6697,-12.522,7.157
224,2.0099,-7.6303,-11.844,-7.7291,-7.1624,-10.153,-10.95,-15.121,3.8377,0.20294,-11.649,-0.50134,-11.931,-12.139,-6.0415,-2.5386
225,1.3896,-8.7829,-12.071,-8.3429,-10.487,-8.5166,-8.6956,-10.498,0.6319,3.3749,-13.152,3.5379,-13.148,-20.351,-6.6232,-14.444
226,-3.3602,8.8638,5.7479,8.2027,2.9183,8.2173,10.75,9.177,-0.16859,2.7085,5.7461,9.0351,9.4606,-3.7073,-2.8766,-2.4326
227,2.7471,-10.628,-4.8729,-7.2999,-11.458,-5.1929,-1.738,-3.3688,-0.59033,-1.0838,3.1208,8.7457,8.9419,-5.0458,3.6373,-0.934
228,8.2163,-17.858,-10.18,-9.3997,-14.525,-8.7653,-3.8714,-9.9046,0.21591,10.812,-6.395,20.625,0.94177,-10.028,7.1631,-8.9683
229,-3.7992,17.269,13.365,24.557,18.057,17.005,23.477,11.538,-7.1124,8.6103,-4.3304,12.984,4.198,-4.6471,4.8115,-4.3066
230,-2.7565,15.156,17.471,19.173,16.357,15.255,22.475,12.788,-8.3399,1.8709,12.908,5.0812,19.354,13.223,19.22,13.093
231,3.3422,-1.8766,5.8384,0.98038,-4.3586,0.90484,7.4646,1.0065,-1.6694,-2.3399,9.5582,-2.0513,12.029,10.384,13.639,6.056
232,1.862,10.566,11.134,11.104,4.6683,7.4185,10.896,3.0423,2.4828,7.9543,2.2139,9.5111,0.73386,0.45174,6.7148,-1.538
233,-2.4963,7.3709,10.571,9.2133,9.8412,6.9177,10.279,4.0647,-2.5783,-1.8097,8.4727,-2.7136,6.8848,9.8317,0.76557,5.7886
234,-1.1206,-4.8139,-0.41528,1.5205,-0.40301,-3.0757,-1.9306,-5.8622,3.4666,4.8227,-6.7714,3.4661,-7.5954,-1.2769,4.5853,-6.2917
235,-2.5789,-8.2825,-6.17,-2.0819,-5.1044,-9.605,-9.0177,-9.0445,1.8588,-1.0265,-6.1668,-2.8291,-9.2253,-4.3606,0.03511,-8.8473
236,-4.5595,-6.6694,-8.2809,-7.2071,-8.9246,-10.272,-15.952,-6.2842,1.9016,-2.4922,-4.3698,-2.1298,-7.0987,-6.0093,-0.30373,-3.605
237,-4.5912,-12.026,-17.004,-19.093,-20.136,-16.357,-23.792,-12.792,-1.955,-7.8869,-5.031,-8.8444,-8.6368,-9.027,-6.4247,-3.9388
238,-4.6054,-11.966,-17.428,-20.769,-16.838,-17.021,-19.5,-14.164,-4.833,-5.147,-8.7587,-5.846,-12.182,-14.266,-7.7413,-9.8191
239,-10.994,3.1743,-5.9178,-5.5398,-1.741,-4.0969,-9.4669,1.7713,-3.6814,-4.8643,-6.1501,-8.4673,-7.5715,-12.225,-10.527,-9.0204
240,-12.248,2.9184,-0.65866,-2.812,-0.49254,-3.6091,-3.2302,8.1626,-4.6366,-12.795,10.673,-16.006,9.3001,5.8957,-4.1767,8.3242
241,-11.064,3.249,1.3424,0.39778,3.5007,-0.94089,2.8791,5.8256,-3.9027,-13.086,7.3122,-15.039,6.3896,6.0923,-5.8127,6.5691
242,-8.412,7.2686,2.7975,4.5642,4.769,4.0588,0.25732,8.1127,-1.0489,-7.4408,1.2927,-9.4628,1.8722,-0.14841,-5.4464,2.4364
243,-3.1754,1.9465,1.8838,1.3144,0.69198,2.4675,-0.44442,11.134,3.2925,-4.6963,12.827,-7.7833,13.015,7.9551,-1.7955,8.0113
244,7.6,-18.268,-14.5,-19.226,-17.158,-15.521,-18.555,-7.9268,7.3457,5.9429,-3.9929,2.8863,-4.6374,-9.0424,2.4904,-8.9533
245,7.1926,-1.7367,-7.2431,-6.7537,-10.781,-5.3597,-13.69,-7.8444,3.6505,21.601,-16.09,17.036,-22.302,-26.934,-5.0986,-28.941
246,-1.2026,24.208,16.264,19.969,12.527,17.357,16.492,16.245,-5.5294,8.7594,13.775,5.07,2.71,-2.9425,-12.353,-4.8276
247,5.8224,7.8356,11.049,9.5317,5.0789,8.8773,13.882,9.0415,1.9033,2.6396,18.973,4.0197,12.437,11.311,-0.87123,13.426
248,7.9022,-2.1523,0.60459,4.8005,0.98411,3.9836,7.6121,-1.3741,5.3824,5.9433,-1.4573,7.7591,-2.3564,-0.90945,2.7978,1.6403
249,-0.67262,18.691,14.273,25.25,21.729,20.893,23.869,15.173,-0.30735,-0.93868,9.1177,5.5935,7.0084,7.9936,1.0093,8.9556
250,-1.7254,7.2431,10.07,10.468,10.542,9.4168,13.317,12.84,-0.55322,-18.677,20.201,-11.126,18.616,19.145,4.7065,24.796
251,3.9644,-11.233,-5.3139,-9.179,-7.5032,-10.149,-7.1595,-6.127,10.967,-5.9794,-3.8667,1.0988,-2.067,-2.7334,12.847,4.9362
252,5.1508,-16.472,-11.65,-17.668,-15.277,-16.64,-18.261,-17.584,7.2663,-0.90275,-18.791,1.8768,-18.663,-21.716,7.6142,-13.248
253,2.2681,-6.1267,-6.1029,-11.096,-10.915,-6.7565,-11.821,-9.6739,-1.5291,5.2347,-8.648,7.5228,-9.9644,-15.516,5.5627,-9.6247
254,-2.2381,5.768,1.9529,4.9402,3.6369,4.644,1.2307,6.1764,-6.4581,-1.8114,1.6726,-0.56116,1.7005,-2.2421,3.4073,-2.1493
255,3.0285,6.7045,4.0826,7.6252,9.0463,6.2156,2.7278,7.4497,-0.375,4.3758,3.743,5.5628,2.7951,1.6119,10.307,1.7444
256,3.0208,5.2566,4.2266,2.4695,3.2562,6.1343,5.0934,5.7962,-0.77589,1.1441,9.0169,2.1393,7.0038,6.7245,2.6894,6.2415
257,3.5223,3.9576,3.4887,3.0037,3.0147,4.0762,5.7224,-1.2379,1.2793,8.8179,-1.5097,12.247,-2.9902,-3.2975,-0.36195,-1.6566
258,1.7299,9.0563,11.445,14.401,18.415,10.405,14.687,7.2524,-1.5661,3.897,4.7198,3.0329,6.0804,6.7158,-2.6802,1.2023
259,7.9827,-3.4332,3.516,2.1609,6.7863,-1.2899,2.4178,4.539,2.7366,6.0403,6.2022,5.5877,12.809,13.039,7.8885,12.706
260,8.9433,-5.361,-5.9333,-6.3487,-6.567,-7.7656,-8.8355,-4.6538,0.92915,7.9477,-5.4295,7.8799,0.46718,-0.072196,4.4062,1.7106
261,3.1497,3.5319,1.7161,4.3226,3.4607,2.2234,4.2611,2.5721,-3.2595,7.2383,2.377,9.3358,4.3259,3.8061,3.3977,3.2047
262,4.7885,-10.976,-5.7779,-6.7612,-5.5918,-9.3275,-4.2571,-4.6112,-2.46,4.5181,-4.2642,4.9083,-2.4017,-2.4373,0.86886,4.3623
263,1.5231,-8.965,-6.4295,-7.9855,-9.435,-10.841,-8.4289,-8.9527,-3.087,10.349,-15.889,10.039,-12.984,-11.652,-0.62429,-8.2625
264,-10.068,0.21716,1.0663,-0.37594,-1.6877,-0.85809,3.6575,-0.54678,-5.5686,2.0745,-0.018546,0.32301,0.7507,1.1008,-7.0945,-0.63015
265,-13.627,-4.006,-4.842,-5.4947,-7.635,-5.2783,-2.7301,-6.5408,-3.9151,0.67697,-7.4516,-0.8135,-8.9043,-11.713,-8.2188,-9.7108
266,-13.333,-0.53419,-3.7872,-2.3057,-7.6125,-2.167,-3.7592,-7.9227,-4.6462,-5.0463,-3.7178,-7.6978,-8.6528,-9.1719,-13.171,-10.364
267,-8.5355,-8.5015,-8.0634,-11.383,-12.77,-8.3871,-9.1414,-9.6321,-3.5958,-10.47,0.39471,-15.067,-6.7126,-4.7086,-11.027,0.68232
268,-11.101,5.0355,-0.41575,3.0175,3.4465,4.0334,-1.6638,-0.51082,-2.6806,-5.7822,-7.6879,-10.296,-13.049,-10.24,-14.354,-11.372
269,-10.395,11.416,10.067,8.4154,8.5989,11.199,6.5185,10.896,-5.8471,-18.551,14.587,-21.076,11.709,13.81,-8.2199,8.0225
270,-13.627,-4.006,-4.842,-5.4947,-7.635,-5.2783,-2.7301,-6.5408,-3.9151,0.67697,-7.4516,-0.8135,-8.9043,-11.713,-8.2188,-9.7108
271,-13.333,-0.53419,-3.7872,-2.3057,-7.6125,-2.167,-3.7592,-7.9227,-4.6462,-5.0463,-3.7178,-7.6978,-8.6528,-9.1719,-13.171,-10.364
272,-8.5355,-8.5015,-8.0634,-11.383,-12.77,-8.3871,-9.1414,-9.6321,-3.5958,-10.47,0.39471,-15.067,-6.7126,-4.7086,-11.027,0.68232
273,-11.101,5.0355,-0.41575,3.0175,3.4465,4.0334,-1.6638,-0.51082,-2.6806,-5.7822,-7.6879,-10.296,-13.049,-10.24,-14.354,-11.372
274,-10.395,11.416,10.067,8.4154,8.5989,11.199,6.5185,10.896,-5.8471,-18.551,14.587,-21.076,11.709,13.81,-8.2199,8.0225
275,-2.8341,5.886,8.932,3.2777,6.6727,3.7684,5.1947,8.9519,-2.9074,-16.578,15.179,-16.986,14.604,13.793,3.1455,16.294
276,2.0151,-0.16837,2.3973,4.4587,6.2781,-0.9293,2.104,2.1985,1.6844,-11.611,-0.67695,-8.6201,3.2144,2.1527,1.9633,3.679
277,6.8412,-11.279,-7.4732,-8.1378,-7.1819,-8.5774,-5.0759,-2.7788,8.4634,-3.3497,-2.0762,4.3751,4.6526,2.1062,3.9169,-0.62051
278,5.5382,-4.5373,-7.0923,-6.9705,-5.7648,-3.8414,-5.6996,2.6493,5.1985,0.5487,-7.186,7.4629,1.1847,-4.9256,1.7976,-7.0352
279,7.1658,-4.9803,-6.0762,-5.121,-5.2838,-6.8897,-9.848,0.68669,6.0926,2.3198,-5.5622,10.711,3.0286,-1.2851,2.0525,-3.7102
280,4.4155,-2.1445,-5.0573,0.168,2.8515,-1.985,-3.3021,1.231,7.5995,6.2021,-4.8774,12.232,-4.3096,-1.5229,-3.5565,-3.4548
281,5.6362,-9.9143,-10.022,-12.707,-11.288,-13.302,-10.262,-8.6084,2.3248,5.0906,-4.9556,4.5977,-10.487,-5.9591,-6.1015,-8.951
282,-1.9352,10.416,2.8394,8.5758,6.8128,6.4431,6.1982,0.055405,-2.3765,10.827,-7.1893,8.6027,-16.534,-12.309,-7.6772,-12.486
283,-8.7555,32.656,22.006,26.525,25.554,28.954,24.469,16.773,-6.9883,-10.156,24.296,-14.977,10.74,14.131,-3.9512,16.062
284,-1.5032,19.068,17.644,12.229,11.211,16.313,10.475,7.7702,5.6477,-10.576,23,-13.176,7.8205,11.934,10.875,17.857
285,1.8214,-13.348,-9.5224,-15.985,-16.352,-11.05,-16.868,-16.362,11.316,-5.3389,-7.3443,-9.9883,-17.76,-14.195,7.7483,-4.2246
286,-1.0402,-1.9748,-7.0242,-8.3915,-9.3957,-2.4777,-9.5441,-9.4806,6.7492,5.0718,-13.571,0.547,-17.498,-19.532,-0.49248,-15.059
287,-1.8098,6.6342,4.5062,4.5457,4.0019,9.4914,4.8691,7.7877,-1.2518,-4.2528,7.3529,-8.7704,8.1221,3.3928,-6.4135,1.8845
288,6.5605,-21.685,-13.267,-16.303,-14.266,-13.702,-12.45,-5.71,1.8099,3.4624,-0.92635,2.2266,6.832,0.99118,6.0218,1.7597
289,3.3414,-8.0295,-7.4012,-4.3541,-2.1516,-6.2964,-6.5343,0.64373,-0.67398,12.995,-16.567,11.275,-2.5384,-10.535,0.6327,-12.332
290,1.5858,6.8781,6.8891,9.3241,11.526,6.2265,9.7724,13.663,-3.1295,9.9137,5.7955,9.8279,20.568,12.37,6.7355,9.4592
291,-0.66001,8.329,11.483,13.995,11.958,9.6272,16.468,14.766,-1.7118,5.821,15.352,5.5454,26.013,19.979,8.7626,12.655
292,2.1833,1.361,5.7399,7.4925,5.4767,2.3203,8.2127,3.7422,-3.8272,6.2325,3.8101,7.89,11.819,9.2878,10.825,8.2561
293,6.2737,-10.69,-4.055,-4.3573,-4.905,-9.5465,-2.3073,-9.9845,-7.9999,0.14544,-3.2165,3.319,2.0738,3.6895,4.9608,8.468
294,1.5567,-0.67781,0.50409,7.375,4.8738,0.082396,0.8743,-7.3291,-13.352,0.95547,-8.8988,1.513,-10.853,-3.7809,-6.5763,0.71617
295,-2.9275,5.5227,5.7253,11.634,8.935,7.6883,6.8989,-0.13032,-17.089,-2.5277,1.2504,-5.1458,-5.2601,6.0823,-7.8455,4.2982
296,-1.1031,-9.5436,-3.0305,-6.2745,-8.9861,-5.5205,-1.0298,-7.1466,-10.76,-3.8634,-2.9221,-5.6359,-7.814,1.7145,1.5279,-0.17457
297,-0.094712,-11.777,-11.519,-14.073,-15.411,-9.4958,-9.5185,-15.197,-3.6459,2.5146,-11.564,0.53298,-18.933,-12.059,0.61494,-12.291
298,-2.9951,-1.5611,-7.1574,-8.7674,-9.5954,-3.2101,-6.0741,-10.156,-1.3619,-3.307,-6.0348,-4.7615,-16.143,-13.305,-3.9125,-12.878
299,-3.7649,7.1702,0.57809,-0.020155,-3.6656,0.1989,-1.015,-0.5005,2.9262,-2.8264,-1.2073,-2.2241,-10.359,-10.717,-5.9997,-11.003
300,-1.9373,-2.4096,-3.1595,-6.5576,-9.3095,-9.3375,-8.2601,0.6706,0.2965,-5.9342,3.1897,-6.7563,-1.2019,-3.3213,-8.7693,-6.8901
301,-3.4934,6.7589,5.2203,4.1198,4.1573,0.14211,1.4142,7.0175,2.6489,-2.8871,3.5907,-2.9635,6.4611,1.1537,-5.3313,-4.7068
302,-5.7175,14.594,11.14,10.418,12.408,11.547,10.689,15.502,3.4965,-11.448,11.848,-11.916,17.694,9.1399,0.21301,9.1518
303,-2.1237,-2.8417,-0.51299,-4.9792,-2.3401,-0.5195,-2.3925,8.1583,8.9845,-6.6728,13.669,-3.9965,20.383,11.019,13.961,16.215
304,-2.0507,-13.522,-10.094,-10.534,-6.1451,-9.0018,-10.452,-3.8121,10.995,0.33568,-4.6069,3.0739,3.5943,-2.6193,15.198,0.68274
305,-0.92854,-1.2419,4.4753,5.6921,4.5035,2.2113,9.4611,5.9849,3.7647,5.3453,2.241,3.1686,5.6473,7.1435,8.8871,6.3184
306,2.2011,2.407,7.6442,10.31,9.9549,3.8364,10.908,5.7243,2.1765,10.943,1.9507,10.745,1.1796,5.5713,9.0713,8.4486
307,1.2336,9.9084,9.2807,10.334,10.924,8.368,12.215,5.0233,-1.6942,3.2359,4.6351,4.1111,0.066935,5.6846,-0.70486,4.7203
308,2.0218,1.7288,-1.1317,-2.2275,-5.1784,-1.064,-1.6885,-8.7708,0.21211,5.0275,-1.944,9.4873,-9.8258,-4.8553,-3.0066,-3.5931
309,0.77335,6.1317,1.9337,3.4229,1.3436,2.9924,-1.4564,-9.4254,-5.154,-1.1615,-2.5733,-2.9993,-12.047,-7.6837,-13.615,-3.7185
310,1.9552,16.601,11.874,11.277,11.497,13.634,9.5148,2.1045,-3.7524,-0.6555,6.2773,-6.8438,-1.6566,3.1243,-8.9265,7.9723
311,-1.1265,6.9925,3.5673,0.42523,2.6001,5.9877,5.3344,1.7216,-2.0898,-7.0095,11.502,-14.031,5.1588,7.3118,-5.9984,8.7694
312,4.4153,-14.57,-13.783,-19.299,-16.488,-15.884,-15.391,-12.272,-0.47758,-0.070793,-5.1835,-3.2497,-6.8622,-11.169,-5.111,-6.6709
313,2.5745,-6.5508,-7.8514,-9.0255,-9.7969,-5.1913,-10.193,-1.574,-2.324,2.7658,-9.7642,0.10252,-8.3454,-15.423,-15.756,-11.619
314,0.55679,-7.9763,-6.5571,-5.4434,-3.6669,-2.0261,-6.8974,5.191,-1.6869,1.0663,5.1498,-1.259,9.5013,1.6098,-8.8707,1.9969
315,-7.3409,-0.45023,-7.8665,-6.2552,-0.47844,-3.9802,-4.1269,0.14534,-2.3126,2.5067,-3.448,1.4201,6.3769,0.39688,0.91646,0.26793
316,-3.6564,-14.146,-13.416,-13.018,-12.118,-10.964,-12.14,-3.9083,-1.9794,1.7532,-1.9331,-1.4413,4.2746,0.89192,3.9601,4.0281
317,2.4688,-11.148,-10.256,-7.9167,-9.6144,-9.4652,-9.4856,-8.4422,-2.6988,7.9091,-14.925,3.3316,-13.439,-11.825,2.3824,-11.351
318,5.1414,-13.561,-11.66,-10.018,-12.111,-13.525,-12.34,-18.713,-3.2685,12.918,-22.174,10.217,-23.994,-17.886,-5.457,-19.346
319,0.41825,-14.136,-9.2478,-7.4096,-8.3349,-14.549,-8.3083,-17.546,-10.222,6.5432,-17.808,5.8117,-20.739,-13.857,-13.027,-13.958
320,-9.1648,15.93,14.589,17.68,16.707,14.962,16.113,4.1679,-13.975,-3.3949,-0.16332,-1.7966,-5.4612,1.8439,-12.444,0.60722
321,-5.3447,12.814,15.608,14.617,12.911,15.127,12.566,5.1286,-4.7546,-9.8347,9.2617,-10.455,1.1839,9.4311,-1.4039,8.1675
322,0.048406,13.135,16.329,18.121,13.568,15.784,13.137,8.2158,6.8785,-2.4461,11.586,-5.3033,2.6254,10.309,3.0174,4.7731
323,0.94021,20.58,21.827,22.012,16.32,21.206,17.67,16.763,8.8349,-9.2623,17.349,-9.5403,12.396,16.409,1.8743,10.776
324,6.5066,10.413,12.157,6.2129,4.3475,10.023,8.0094,11.493,14.652,-5.1519,14.299,-1.5117,14.499,13.008,10.622,7.3183
325,3.4847,3.24,5.1786,-0.28989,2.2809,7.4916,5.6945,10.969,13.903,-5.1258,9.8816,-2.3526,15.481,8.9466,5.7636,2.7238
326,-0.37012,4.8105,6.3146,3.7755,7.2559,10.125,7.6508,11.763,11.52,-1.2481,7.1009,5.668,18.608,10.775,7.8593,8.8038
327,-1.0914,-3.3781,-3.0586,-5.5999,-2.2729,-1.6349,-1.9889,4.6674,4.4546,-4.6497,4.7284,2.7359,14.141,6.9806,13.157,8.2319
328,-0.79627,-2.6544,-3.6114,-4.9313,-3.435,-3.133,-2.8766,3.2707,2.9591,1.6385,3.7332,11.309,7.8619,0.9986,14.048,2.2285
329,-3.0048,5.496,4.7734,2.7381,2.8584,4.0311,4.4597,8.0345,1.2557,-6.7533,7.0848,1.5739,6.8965,2.5777,7.7925,6.5688
