NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-12.463,-5.4923,-3.2779,-4.9079,-3.6267,-3.939,2,4.4148,-10.429,-6.1147,5.1462,-0.53292,13.076,9.3097,-2.3183,9.0575
165,-15.431,6.1071,1.4075,0.88635,0.26174,2.0776,4.4175,5.5313,-4.1534,-10.016,-0.47688,-9.2755,4.0986,1.9306,-2.0608,3.0313
166,-14.835,16.44,10.69,10.308,13.1,10.699,10.512,10.817,-1.2347,-16.81,5.9555,-16.262,6.837,8.139,0.71921,11.595
167,-8.81,-7.6503,-2.7422,-6.0188,-3.5892,-7.4451,-6.0916,-4.5237,3.9679,-18.067,3.1205,-15.046,2.9955,9.0508,6.2912,10.515
168,-3.5501,-19.337,-13.767,-15.363,-17.118,-20.682,-18.373,-15.261,2.3776,-10.399,-15.738,-7.7834,-16.416,-10.941,-0.84243,-8.8493
169,-1.6343,-1.7479,-4.0643,-4.114,-8.4588,-8.3204,-11.838,-10.364,-1.0896,-2.3426,-19.75,0.50066,-23.891,-22.193,-15.077,-19.599
170,7.0816,1.5618,2.5025,3.9048,2.397,-4.0856,-0.30204,2.6911,4.7839,-1.6896,8.3298,1.4634,2.7004,-2.4317,3.1813,2.5655
171,9.9119,4.1678,4.572,4.2273,-1.2229,-2.64,4.1669,8.5214,8.8422,8.1623,4.8951,10.717,1.8678,-5.453,7.3196,-2.6266
172,8.7737,9.6528,4.7546,9.8159,5.7215,2.6722,3.7591,7.9739,4.2019,7.7862,4.57,8.35,-0.92502,-9.3509,-0.40723,-7.9453
173,8.395,12.628,10.233,18.107,18.38,10.437,8.9676,9.2661,2.6809,1.9484,12.608,8.142,7.4929,1.8688,6.3183,4.903
174,8.2781,12.639,14.022,19.992,17.64,13.933,15.696,13.274,3.1046,-4.5851,12.091,3.3228,10.891,8.5583,10.756,11.4
175,4.1241,27.505,23.99,31.195,25.09,25.993,23.069,18.609,6.1396,3.5167,12.737,8.3216,10.475,12.226,14.259,11.184
176,1.9179,21.45,22.996,22.965,19.079,21.347,18.841,15.909,6.3181,-6.8612,23.546,-4.9852,21.331,26.295,21.041,21.268
177,6.804,8.9361,14.089,8.9413,8.867,11.727,7.3399,5.3093,9.063,2.5517,8.5206,6.1675,9.4642,14.063,26.439,14.697
178,6.5599,-5.0371,0.60071,-0.9042,-0.87446,-0.037221,-4.8258,-6.1636,2.8131,8.2229,-12.401,8.2381,-9.2671,-4.0395,15.844,-1.6327
179,1.4847,3.2099,5.6229,7.6561,5.2713,6.4081,0.52646,-0.18329,-3.3056,11.826,-8.5611,10.928,-5.2316,-0.65479,9.4117,-2.3138
180,-8.14,2.5996,4.6892,1.7006,3.8337,5.124,0.68527,4.9876,-2.8856,-8.0051,12.813,-6.3497,11.096,12.733,0.99009,11.979
181,-3.1434,-10.91,-9.2927,-14.477,-9.462,-10.439,-9.1376,-3.6522,-0.15731,-9.3567,3.0567,-11.132,2.2403,-0.33068,-4.3149,1.843
182,4.4458,-15.679,-18.077,-20.858,-20.232,-20.386,-18.877,-12.908,4.2298,1.3679,-14.42,-0.4956,-14.284,-20.365,-10.307,-9.3269
183,9.7774,-34.118,-31.979,-36.263,-36.099,-37.016,-29.022,-26.432,4.0391,3.8166,-18.704,2.243,-19.528,-25.163,-17.166,-18.684
184,6.0264,-23.042,-25.229,-23.33,-22.804,-26.347,-18.231,-18.75,1.9186,10.694,-24.18,8.165,-24.005,-28.378,-20.031,-26.894
185,6.0264,-23.042,-25.229,-23.33,-22.804,-26.347,-18.231,-18.75,1.9186,10.694,-24.18,8.165,-24.005,-28.378,-20.031,-26.894
186,-4.4296,2.5822,-4.4024,3.4931,0.38124,0.3921,3.1536,1.5288,-4.2032,0.34797,-6.5807,-5.5439,-6.7199,-7.0495,-23.857,-11.332
187,-1.3366,-0.98423,-2.7003,-1.1528,-4.4392,-1.6309,0.90929,-0.34443,-4.8343,-6.8594,5.1415,-12.029,1.8654,2.5401,-8.9383,5.3386
188,0.82686,-5.4129,-5.5026,-4.5771,-5.5912,-5.7989,-1.9433,-6.2782,-4.5461,-5.8176,-3.0544,-11.455,-8.2326,-6.8487,-2.9797,-0.13507
189,0.61651,-2.4305,-0.76144,2.4263,4.1983,1.3097,3.1745,-1.8954,-2.1475,-8.0401,-3.0282,-9.1849,-6.6118,-4.6204,-1.6173,-3.6941
190,-4.4296,2.5822,-4.4024,3.4931,0.38124,0.3921,3.1536,1.5288,-4.2032,0.34797,-6.5807,-5.5439,-6.7199,-7.0495,-23.857,-11.332
191,-1.3366,-0.98423,-2.7003,-1.1528,-4.4392,-1.6309,0.90929,-0.34443,-4.8343,-6.8594,5.1415,-12.029,1.8654,2.5401,-8.9383,5.3386
192,0.82686,-5.4129,-5.5026,-4.5771,-5.5912,-5.7989,-1.9433,-6.2782,-4.5461,-5.8176,-3.0544,-11.455,-8.2326,-6.8487,-2.9797,-0.13507
193,0.61651,-2.4305,-0.76144,2.4263,4.1983,1.3097,3.1745,-1.8954,-2.1475,-8.0401,-3.0282,-9.1849,-6.6118,-4.6204,-1.6173,-3.6941
194,4.6369,-1.491,0.94182,1.7736,-0.30412,0.55038,1.5941,0.65742,-1.7612,-5.0211,-2.5601,1.065,-4.6379,-2.0594,-2.8573,-3.831
195,5.247,0.56747,2.6502,-0.25637,-1.8161,0.64346,-0.35522,0.29193,-9.0017,0.77975,-5.7146,7.5083,-4.6941,-3.3225,-7.8303,-6.5786
196,-3.6483,11.288,12.204,13.548,20.308,14.314,11.089,9.4539,-9.5596,5.3861,2.7811,8.661,5.0599,6.0927,-2.8062,-1.7893
197,-10.553,4.8073,10.284,8.5776,13.994,6.775,12.895,10.873,-7.7698,-5.4467,17.324,-3.3531,20.696,21.542,8.244,15.265
198,-12.152,9.5689,11.531,8.2966,9.1019,6.6905,13.797,10.316,-3.3536,-3.4457,10.617,0.30338,12.298,11.479,8.6946,12.893
199,-7.2071,10.311,7.924,4.9778,5.2845,7.8272,7.7379,8.447,-1.2185,-7.6087,7.7719,-5.3793,6.5365,5.4086,5.7581,7.8142
200,0.058225,-7.871,-9.5747,-9.0269,-3.1892,-10.575,-9.2176,-10.53,3.3483,-2.1435,-5.632,-4.2716,-4.5575,-6.8334,1.7691,-0.23894
201,4.4948,-19.965,-21.193,-16.445,-12.931,-20.507,-20.707,-18.008,3.2982,3.8288,-13.751,2.9938,-12.493,-13.463,3.5175,-1.499
202,2.842,-16.784,-17.019,-12.498,-14.711,-14.048,-16.463,-12.188,1.2761,2.7379,-11.806,1.2047,-11.119,-13.061,-0.6992,-7.8688
203,-5.6657,14.657,7.5645,13.716,10.205,13.166,6.4471,8.4897,1.622,7.9021,-2.8623,8.084,-5.1573,-5.683,0.35064,-6.0106
204,-1.6137,0.52581,2.8879,-0.00019748,1.5164,4.6778,-0.6813,4.113,1.4273,-5.8979,11.921,-5.0248,8.5983,11.501,2.812,7.9421
205,5.373,-18.933,-11.437,-16.578,-16.657,-12.93,-15.264,-14.853,6.3219,7.1743,-11.762,7.1302,-12.379,-10.133,5.8763,-5.8261
206,-0.14103,-5.0028,-4.1068,-2.7346,-7.5873,-3.6644,-5.9249,-9.9365,1.2632,13.422,-23.878,9.2787,-22.063,-20.675,-4.7959,-17.091
207,-4.1206,13.545,13.896,14.322,13.153,16.931,13.932,14.763,-1.8333,8.2416,7.138,5.5595,10.47,10.907,-3.9789,8.7021
208,-7.6325,20.095,18.678,18.715,19.776,20.262,20.429,22.713,0.052197,-1.58,16.519,-5.2776,20.457,20.991,4.14,17.489
209,-5.2608,14.162,13.267,12.225,11.191,11.524,13.84,14.936,2.3639,0.51212,11.831,0.78201,14.804,14.131,15.54,15.168
210,-1.0217,1.9895,3.711,2.0511,2.1551,3.611,6.2761,6.5703,2.0671,-4.1625,9.5272,-3.5162,9.7876,7.5601,5.2396,10.677
211,-0.47221,4.8696,5.8167,7.7191,7.8248,6.094,9.0758,4.5458,2.3286,0.32777,1.092,0.94356,2.4642,2.2322,3.4116,2.6252
212,-2.3059,4.3088,6.6904,5.9571,6.5666,2.4579,4.9239,2.5715,-3.6567,-8.9732,12.06,-9.2679,12.729,14.088,0.44827,12.272
213,0.41378,-14.085,-9.536,-13.16,-13.212,-17.199,-17.949,-15.262,-3.6391,-4.3887,-7.5904,-3.5507,-8.0325,-8.3063,-3.9536,-3.9444
214,-5.059,-6.2604,-4.6665,-5.2888,-4.4088,-4.7292,-7.6974,-6.8931,-6.9661,-5.0768,-11.393,-6.2065,-10.645,-12.476,-13.298,-10.953
215,6.967,-10.729,-9.9739,-10.443,-12.949,-9.9446,-8.8442,-8.3834,4.7545,-3.7281,-2.0438,-3.9033,-5.7237,-8.4675,-5.8389,-7.0144
216,6.9665,-7.392,-7.3327,-4.0493,-6.544,-6.0964,-3.3641,-5.5773,0.88776,-4.1609,-3.4778,-6.3137,-4.9914,-8.1942,-7.464,-11.499
217,6.8834,-3.7825,-5.2826,-3.6251,-4.8345,-3.1353,-0.57006,-2.1173,-0.48572,-2.1915,-3.5497,-2.9977,-3.6059,-5.1315,-0.81878,-5.7863
218,8.0525,-10.182,-8.3898,-10.19,-7.6967,-9.6604,-4.8672,-4.9361,-0.40089,-0.38448,-4.4536,-2.5562,-4.0368,-5.2766,4.3734,-4.1057
219,2.785,-4.7134,-5.8708,-3.8313,-0.0085196,-4.4824,-3.4313,-2.7535,-3.6399,4.5648,-6.4392,3.7322,-5.7011,-4.5975,3.6146,-6.8449
220,1.3166,3.098,1.1542,-1.3873,-3.4802,0.065396,-2.4909,0.94311,-1.7102,3.8464,-2.7303,6.5431,-0.53271,-1.3645,0.77038,-2.8071
221,-3.5597,1.0569,-3.2882,-4.5518,-3.54,-4.6492,-3.876,-1.2264,0.88576,-1.6424,-3.2543,5.929,0.59871,-2.5339,-5.4078,-0.084437
222,-4.9606,13.97,5.0745,5.0019,9.3779,8.3327,8.4809,7.9112,1.7639,-1.0087,5.329,10.657,5.5851,4.023,-7.0545,3.7072
223,-4.8482,9.7499,4.6061,4.9561,1.8018,6.3899,4.8778,3.9675,1.1873,-5.96,8.2848,0.98818,5.4903,3.2409,-5.2377,4.9628
224,0.08076,-5.4157,-5.4146,-5.164,-11.492,-6.7048,-8.2875,-10.051,2.1682,0.61848,-1.5015,7.8202,-5.5582,-7.3105,-2.7,-6.7437
225,0.95875,8.4876,8.1071,7.3326,5.5256,7.6845,3.8071,4.2301,1.1323,2.0676,3.4206,8.0055,1.303,2.7099,-4.2368,1.6977
226,1.1327,-1.6627,2.5598,-1.8908,-3.3068,-3.1531,-1.9423,-1.2414,-1.4042,-1.4834,-5.475,-0.12935,-4.7209,-4.956,-5.2779,-2.1974
227,-0.39341,1.1967,3.5643,1.8975,1.7659,2.5882,-0.86542,-0.49472,-2.5985,6.0307,-9.6017,5.299,-8.0781,-6.8532,-3.5484,-6.0448
228,0.72247,1.9894,5.65,3.5176,4.6041,4.8789,2.9971,4.2077,-4.5242,0.33728,5.6917,-2.8651,6.3798,7.9868,-1.7244,3.2708
229,-3.8613,17.99,16.36,19.099,17.823,18.532,16.507,12.312,2.5934,4.5169,10.35,1.3498,9.0535,10.861,10.632,9.6473
230,-3.8173,-7.0497,-9.3792,-9.0143,-5.8295,-7.3436,-5.9351,-8.5102,6.8591,11.074,-12.346,3.0366,-13.523,-9.3826,9.4048,-9.1982
231,-0.87531,-7.7714,-9.9973,-10.708,-5.458,-7.9127,-5.8958,-9.6828,2.6906,6.5076,-1.6099,1.2622,-3.6152,-2.8293,12.036,-4.5257
232,1.6623,-16.99,-17.256,-15.826,-8.6689,-16.256,-11.412,-14.416,0.89925,1.9089,-5.0352,-4.6096,-6.6464,-6.4173,0.75205,-5.52
233,1.3061,-15.473,-15.749,-13.683,-10.995,-11.484,-14.377,-8.9743,-0.12884,3.1213,-7.6471,-1.9399,-7.1362,-9.3202,-8.8823,-3.9769
234,4.1247,-8.3074,-11.074,-9.0603,-11.611,-6.9436,-9.7202,-5.3887,-2.7055,7.0516,-3.1563,-1.1865,-3.7428,-7.8659,-19.309,-6.366
235,-7.502,9.9941,13.093,15.353,16.633,13.617,12.718,11.165,-5.0862,-11.247,9.9805,-11.249,14.2,13.292,6.079,17.948
236,-1.9979,7.9929,10.099,11.69,13.706,9.7294,11.955,8.157,0.63884,-4.7554,0.70298,-3.8829,3.6093,6.7794,14.814,9.509
237,3.0909,10.43,12.34,13.851,10.503,10.223,10.38,8.8608,0.24506,-4.1217,1.8902,-0.1045,3.1582,7.6203,13.492,2.6271
238,7.6202,8.9112,13.137,14.908,11.254,6.7603,9.5544,8.8713,3.4825,-3.3187,5.9988,2.5997,5.8875,11.986,7.9969,5.7012
239,4.4348,6.9962,8.5443,9.7597,8.1247,3.1469,5.3655,6.8754,3.1773,-2.7839,-1.0532,2.5403,-0.098593,6.2341,3.9441,7.2166
240,-0.72122,-8.4875,-4.2141,-5.3364,-5.9903,-7.5388,-2.3709,-4.0066,2.1445,-1.5789,-3.4492,3.3103,-0.51697,-0.72803,4.3679,3.7095
241,-4.9381,-3.0018,-5.8911,-1.9656,2.9022,-5.2621,0.4169,-2.3416,3.6138,0.48673,-4.2189,5.077,-0.20642,-1.9835,-1.2265,0.11212
242,-3.5033,-14.161,-16.331,-17.719,-13.943,-18.088,-13.651,-12.68,3.4783,-6.488,0.27945,-2.2527,1.7428,-3.1995,-7.2051,-4.2877
243,-4.7374,-12.113,-10.806,-13.835,-14.728,-12.931,-14.614,-11.632,4.8974,6.8884,-6.8752,10.774,-6.9445,-14.737,-3.2637,-17.563
244,-5.4276,-14.143,-11.519,-17.702,-17.725,-13.601,-19.311,-9.3186,1.4229,2.9376,-1.5005,1.2659,-1.3961,-10.147,-4.5856,-9.1716
245,2.8851,8.0646,6.2867,4.7924,1.9216,10.623,6.9783,8.9893,-1.1326,5.6208,-3.7844,0.25623,-4.4406,-7.9929,-8.8552,-11.353
246,10.611,9.3292,9.3227,5.8832,1.6172,12.954,8.7606,10.262,1.8489,5.7716,4.828,3.7782,3.1698,3.3546,-4.064,-2.0308
247,7.3716,14.742,11.44,8.1018,3.0403,14.766,10.88,7.6756,-1.767,3.243,7.404,0.68024,2.904,3.4957,-12.031,-8.4823
248,2.6325,15.328,14.181,8.6473,8.3409,13.249,16.646,3.2474,-4.7969,0.4478,10.895,-0.42344,5.6319,8.6348,-9.2687,4.3883
249,1.6348,10.071,9.8526,6.9228,6.6963,8.2653,13.498,-1.0052,-2.6363,-0.64338,1.3833,-4.3228,-0.76295,4.3693,-4.1264,5.5679
250,-3.8283,4.2372,5.1641,6.4946,5.9961,3.8247,2.6291,1.5968,-1.0502,8.378,-4.9769,1.1801,-2.2455,-0.57589,1.9758,-0.29952
251,-8.375,-2.6649,1.5608,4.0894,4.6291,0.28891,-1.5654,0.27202,-5.7442,0.88588,4.8149,-2.0101,7.4543,7.8278,5.0633,6.3658
252,-5.504,-5.0164,0.71411,2.8986,8.0665,-1.7934,2.3904,4.8461,-5.2582,-6.9949,8.922,-7.3916,11.948,10.471,7.9787,8.6171
253,-2.0423,-0.52567,0.20773,5.5991,9.9352,2.0479,5.5775,9.4524,0.17033,-2.7602,4.0488,0.058933,7.9934,5.0466,15.112,7.5667
254,-3.3728,0.47025,0.36091,2.1217,7.5508,4.15,3.4284,13.363,2.8268,-9.6219,18.669,-4.8017,21.411,17.425,13.948,19.697
255,-3.1118,-1.6815,-6.9245,-4.5454,-3.1829,-4.1675,-7.9434,-0.41029,3.7684,1.6502,-4.7803,3.9348,-8.425,-6.1148,1.4834,-3.6053
256,-1.0083,-2.1043,-6.5808,-8.7618,-0.95859,-2.1211,-6.9977,-0.11321,0.1926,-3.9082,8.9418,-6.7027,0.79005,8.1554,-1.5108,8.6221
257,4.8809,-14.972,-18.864,-21.571,-13.56,-13.856,-17.837,-12.434,1.4876,1.9184,-5.6247,-2.4217,-10.648,4.8185,-0.84396,3.2218
258,4.0353,-6.8332,-10.384,-6.4284,-2.21,-5.8748,-4.9074,-10.23,-0.81293,4.2303,-14.497,-3.0772,-13.121,5.725,-9.8724,-1.7319
259,1.1378,8.9091,5.9841,10.462,14.829,11.503,12.769,-1.6179,0.60818,3.4175,-5.1628,-3.3926,-0.58097,20.679,-5.9766,5.852
260,-0.46063,-1.9624,2.1577,-0.61498,2.8121,0.57123,3.6465,-5.6379,-2.015,0.64127,-6.0731,-1.122,0.955,17.397,13.316,6.5084
261,0.087423,3.1146,1.8308,-2.3346,0.18258,1.7429,-0.53135,-7.5713,-1.6789,-0.80524,-11.071,-5.4956,-7.6739,2.6155,4.6665,-3.2911
262,4.33,3.4203,1.5665,-2.0578,-4.3831,1.1391,-2.0209,-7.3842,1.7777,2.2437,-3.9009,-3.6788,-6.7947,-3.1993,0.50113,-5.0613
263,8.0424,-6.223,-4.6323,-9.8949,-12.81,-6.1546,-10.11,-9.7084,1.4132,1.8454,-6.0453,-3.3838,-10.626,-12.805,-6.5078,-18.847
264,0.75716,1.8836,2.763,0.026262,-1.8037,4.276,-1.7955,0.54183,-0.52692,4.5157,-1.8876,4.65,-4.8517,-11.928,-14.849,-19.013
265,-2.6141,-9.2064,-10.772,-10.448,-9.373,-9.7889,-10.31,-7.1298,3.8961,0.8286,-8.8099,4.9345,-2.3532,-16.501,3.047,-10.739
266,-2.5782,-2.4426,-6.9458,-0.85234,-0.8083,-4.1741,-2.7818,-3.7106,1.7832,-4.143,-4.523,-2.6466,3.723,-9.987,4.7607,-9.7872
267,-2.9325,4.8404,2.3704,4.8795,3.0894,2.3625,5.9248,3.9629,3.6219,-4.4884,5.2135,-3.3153,12.44,-0.20861,14.884,3.6506
268,-0.16015,-10.385,-2.2009,-2.0574,-5.0039,-10.675,-0.50091,-6.1845,2.0902,-3.3412,-8.4034,-2.929,-1.9211,-8.9078,14.633,-0.30538
269,0.40524,-9.8018,-3.2061,1.4783,-3.8141,-9.3912,-1.5538,-10.213,-2.579,3.1966,-14.359,4.7619,-8.4108,-10.583,7.2381,-4.9157
270,1.1931,4.8503,3.522,5.6064,-3.2121,0.94585,5.4901,-6.6606,-3.2838,6.1733,-10.411,8.2686,-12.438,-8.133,0.11763,-5.3408
271,-7.5339,24.853,20.413,26.197,17.188,21.8,25.441,11.654,-9.0969,-4.4704,8.0811,-3.6267,5.5191,10.417,-13.162,3.0063
272,-3.5539,20.166,20.762,21.325,16.236,19.251,23.253,15.084,-6.39,-13.848,20.499,-8.6042,19.499,21.959,1.1177,19.767
273,4.6777,-0.82823,1.8089,1.033,-0.3321,-0.24061,1.2773,2.3804,-0.68289,-10.192,5.1308,-2.8164,3.8449,4.4076,6.0168,4.2557
274,2.9502,-0.04052,-0.35977,2.0337,4.5511,0.85029,-1.0951,7.3937,1.9686,-4.2291,2.4823,2.451,3.9053,2.6639,-2.9997,-1.3573
275,12.448,-15.168,-13.863,-19.652,-12.712,-15.911,-13.915,-1.9962,1.7525,2.3306,-3.0007,8.1861,1.32,-3.5895,-6.9964,-6.7508
276,4.8089,-1.0253,-2.2067,-2.9807,3.4112,-3.1381,-0.28925,8.8941,0.89867,5.9123,2.0407,8.7141,4.3925,3.1451,-8.7405,-12.168
277,-2.7229,4.1238,2.638,1.972,8.0634,1.3128,3.0593,10.613,0.25533,1.2869,8.7114,2.6217,11.138,9.4452,-1.3935,6.9728
278,-2.6628,3.1267,2.5487,0.13718,2.7414,5.1556,2.8953,7.693,1.7987,-1.6443,14.664,-0.20005,13.477,11.475,0.5319,10.603
279,1.0707,0.81013,-1.4839,-2.0573,-4.0149,0.24099,-3.2134,-4.5658,4.7888,0.35309,-0.29159,-0.86687,-5.0056,-5.6419,-7.0724,-5.8819
280,0.40427,6.0303,2.0982,1.6894,0.014971,3.4401,-2.0834,-5.4559,4.5186,0.87511,4.4852,-0.3748,-4.0003,-0.66035,-8.5002,-0.64831
281,-2.7985,-8.1366,-9.5649,-15.179,-15.746,-8.3877,-15.626,-16.128,3.2717,-0.36389,-3.1598,-1.4309,-16.553,-12.009,-8.4239,-6.2955
282,-2.3663,-6.4213,-10.713,-13.312,-14.898,-6.4667,-16.561,-16.217,2.4109,7.2343,-13.6,7.7077,-28.592,-27.132,-9.1226,-15.301
283,-1.1927,-4.3294,-5.6826,-6.3187,-7.8255,-2.7045,-9.7005,-4.2061,-2.4346,-4.1506,4.4921,-3.32,-9.4724,-11.801,-6.7865,0.61306
284,2.6839,-9.9641,-12.655,-12.139,-14.376,-13.006,-15.304,-7.149,4.0401,6.9647,-3.4068,5.9439,-14.793,-22.464,0.59578,-6.118
285,-4.553,-7.9351,-8.0702,-2.8549,-6.4234,-9.4621,-9.8343,-6.6683,-1.9521,4.2862,-10.225,7.5009,-15.567,-20.687,-16.243,-16.931
286,-7.2555,8.7294,8.1941,13.535,9.7997,8.442,9.8837,12.719,-7.5292,-2.8911,0.44025,-1.0154,0.84742,-3.3268,-9.4907,-1.4515
287,-6.2869,16.96,19.863,22.823,19.713,17.421,21.978,20.195,-3.283,-3.5012,6.5899,0.23698,13.056,11.443,8.1212,9.1025
288,-4.0777,0.28223,11.801,10.661,9.5784,6.9427,15.227,9.44,-3.2598,-8.7888,1.9806,-5.1151,11.845,14.328,12.174,10.584
289,4.0774,-12.918,-1.4606,-5.7275,-6.2658,-7.4631,-1.3567,-4.4475,-7.7531,8.3126,-16.845,12.557,-5.3489,-1.7061,13.24,0.0016969
290,-2.0855,23.258,21.4,25.949,22.196,22.931,24.403,17.392,-10.141,5.0914,15.218,3.2493,16.181,18.85,9.6733,14.998
291,-7.0912,19.771,21.403,21.226,20.724,19.537,22.588,19.588,-2.2183,-9.1329,30.985,-9.6399,29.786,32.129,14.639,28.856
292,-5.2868,2.862,4.8488,5.4762,8.9647,3.1098,4.3454,7.5881,6.9133,-6.3397,16.947,-2.9113,18.144,16.189,20.606,16.622
293,2.102,-10.673,-8.8916,-7.3455,-0.86475,-12.356,-11.968,-5.0678,7.2919,-8.2829,8.5355,-5.6114,8.456,5.1662,16.813,9.9611
294,5.513,-9.0142,-11.659,-7.4458,-2.4231,-15.274,-12.534,-7.9474,6.3698,-0.77894,-4.7073,0.38299,-2.6897,-4.3088,17.9,1.2257
295,-7.0912,19.771,21.403,21.226,20.724,19.537,22.588,19.588,-2.2183,-9.1329,30.985,-9.6399,29.786,32.129,14.639,28.856
296,-5.2868,2.862,4.8488,5.4762,8.9647,3.1098,4.3454,7.5881,6.9133,-6.3397,16.947,-2.9113,18.144,16.189,20.606,16.622
297,2.102,-10.673,-8.8916,-7.3455,-0.86475,-12.356,-11.968,-5.0678,7.2919,-8.2829,8.5355,-5.6114,8.456,5.1662,16.813,9.9611
298,5.513,-9.0142,-11.659,-7.4458,-2.4231,-15.274,-12.534,-7.9474,6.3698,-0.77894,-4.7073,0.38299,-2.6897,-4.3088,17.9,1.2257
299,-0.086279,2.4797,-4.2746,1.5716,4.5431,-3.9678,-1.9217,1.477,3.8202,-4.6164,-1.1572,-5.314,1.1928,-0.28003,9.4076,2.4892
300,-7.0912,19.771,21.403,21.226,20.724,19.537,22.588,19.588,-2.2183,-9.1329,30.985,-9.6399,29.786,32.129,14.639,28.856
301,-5.2868,2.862,4.8488,5.4762,8.9647,3.1098,4.3454,7.5881,6.9133,-6.3397,16.947,-2.9113,18.144,16.189,20.606,16.622
302,2.102,-10.673,-8.8916,-7.3455,-0.86475,-12.356,-11.968,-5.0678,7.2919,-8.2829,8.5355,-5.6114,8.456,5.1662,16.813,9.9611
303,5.513,-9.0142,-11.659,-7.4458,-2.4231,-15.274,-12.534,-7.9474,6.3698,-0.77894,-4.7073,0.38299,-2.6897,-4.3088,17.9,1.2257
304,-0.086279,2.4797,-4.2746,1.5716,4.5431,-3.9678,-1.9217,1.477,3.8202,-4.6164,-1.1572,-5.314,1.1928,-0.28003,9.4076,2.4892
305,2.3935,-9.4821,-13.026,-13.474,-10.167,-13.287,-11.917,-10.833,-0.80014,-4.3158,-11.069,-10.103,-11.167,-12.425,-3.0248,-8.9201
306,4.7558,-2.221,-5.228,-4.7788,-6.9288,-3.5687,-4.6891,-4.9513,-4.7451,-1.498,-12.648,-5.5955,-13.337,-12.947,-8.5251,-11.063
307,3.3552,0.90235,0.49274,-0.96932,-5.4481,0.08259,-0.45873,-5.6301,-3.8301,0.81086,-9.0876,-2.3469,-10.729,-5.8041,-13.705,-10.495
308,-1.3468,1.062,3.3583,-0.5273,-8.4355,1.0886,1.1623,-6.8977,-4.1682,0.15778,-12.043,-2.082,-15.008,-6.7756,-13.395,-12.999
309,3.2365,1.6943,5.7265,-0.37798,-6.5276,3.0487,0.64209,-7.0663,-1.8624,-0.01398,-9.4854,-0.34271,-15.528,-9.8912,-14.356,-8.3599
310,2.1927,8.7803,8.9331,3.2935,0.34783,9.9076,2.1267,-2.9674,-1.6133,-0.1561,-3.9611,-2.3255,-13.368,-10.543,-19.199,-9.6416
311,-2.5366,10.593,7.8325,5.0002,6.9457,14.858,6.8327,4.5844,1.1941,-0.36939,15.363,-3.6493,3.1989,4.1372,-7.721,7.5946
312,4.9956,-12.717,-10.937,-14.154,-8.8655,-5.5427,-7.7132,-7.1833,6.2823,-3.5714,11.683,-6.1608,-0.30893,-3.313,2.8029,11.735
313,9.7868,1.2622,-0.74174,2.2038,3.2741,6.3994,5.1698,4.0261,7.4527,8.2499,4.9701,10.342,-1.2048,-6.6151,3.6712,-1.1008
314,12.654,1.0175,3.0098,1.9862,4.6437,6.1456,9.4807,12.934,3.8018,4.2892,21.084,6.6243,23.393,13.203,9.4376,12.261
315,9.1425,-6.5021,-8.6697,-4.2978,-7.8437,-4.509,-8.1261,5.5854,5.7292,25.297,-10.383,24.426,1.4284,-13.17,-2.2639,-21.154
316,2.4885,22.576,16.283,23.827,19.375,19.48,17.371,25.21,2.8767,16.273,13.329,18.751,24.437,16.259,1.4735,3.7626
317,1.0715,21.918,21.069,21.837,16.523,18.182,18.664,24.307,4.9621,2.6698,16.63,5.9169,23.927,22.893,7.0227,9.5674
318,-0.68782,13.66,13.785,13.153,9.2611,9.389,13.001,13.138,5.529,2.6853,4.977,7.3004,10.31,13.806,10.569,4.0821
319,-3.1743,1.313,0.35017,2.2878,-2.0866,-6.205,1.7334,-5.6342,1.2101,-0.97244,-14.202,1.3846,-11.626,-3.6603,-1.2704,-3.7879
320,-13.267,0.58781,1.2497,0.3264,1.1086,-3.9627,0.92989,-9.667,-9.826,-8.9945,-9.6368,-11.169,-12.485,0.37502,-13.928,0.47275
321,-16.678,3.6838,1.4061,4.2529,4.9796,-3.3373,-2.8582,-13.092,-9.0417,-2.3755,-21.472,-6.0066,-24.045,-13.835,-6.1644,-6.5285
322,-21.316,5.5925,4.1505,9.3106,13.906,-0.24434,1.9137,-4.7036,-14.479,-14.986,-2.4959,-20.214,-2.5681,5.8495,-2.9965,9.8085
323,-13.801,-14.207,-14.404,-14.202,-6.1002,-20.221,-18.921,-16.634,-11.962,-14.651,-6.7777,-18.793,-3.858,-0.23379,5.979,12.008
324,-12.677,-17.368,-21.725,-22.348,-14.791,-19.946,-23.706,-17.547,-8.1209,-9.8155,-8.3329,-15.616,-7.0649,-10.119,-0.92565,-0.34656
325,-4.7305,0.25048,-5.3054,-4.4628,8.4965,7.8051,-2.1792,9.3574,7.6705,-5.3583,12.329,-8.4236,12.793,0.4304,17.051,13.327
326,7.2502,-11.316,-2.7555,-7.9279,-0.84275,9.0902,-0.13214,17.821,15.721,-7.5699,29.728,-6.3656,31.572,16.486,20.418,19.598
327,19.171,-9.3282,1.2933,-2.3848,-3.0539,9.5294,3.8896,17.017,21.59,1.7192,19.815,5.6763,24.988,10.75,14.413,5.0506
328,25.983,0.79129,5.5295,3.2929,-3.3713,11.119,6.9301,14.458,20.311,12.169,5.4685,19.491,7.0181,-1.9475,8.6804,-12.697
