NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.6724,-7.467,-5.3988,-8.4412,-5.6239,-11.316,-5.4215,-4.7552,4.7865,-4.6721,1.0107,-4.8675,3.2645,0.76863,0.83418,5.7925
168,2.9054,-19.883,-15.981,-17.136,-14.93,-23.956,-14.544,-18.119,3.4523,-1.9806,-18.319,-4.6421,-14.079,-13.358,-4.0324,-14.664
169,3.2569,-5.2883,-9.2571,-2.5353,-4.9079,-11.305,-8.4852,-14.704,3.1352,5.4998,-29.551,7.1052,-23.266,-23.167,-7.4873,-21.355
170,-3.2624,1.1039,1.0931,2.0385,3.3023,0.63244,5.5922,-0.070301,-6.3834,-6.79,-7.0464,-8.2717,0.78014,1.2874,-13.194,3.4877
171,0.68857,-8.5233,-7.8019,-10.382,-6.0726,-9.9852,-7.1924,-9.0807,1.537,2.4856,-10.415,0.94933,-4.5117,-2.3383,-3.007,-2.6808
172,0.93942,-9.9475,-15.012,-12.393,-10.506,-15.03,-13.482,-13.44,-0.96921,-2.0758,-7.9829,-3.955,-5.6485,-2.8079,-9.3795,-3.5173
173,-3.1385,0.055431,-0.52996,3.546,3.1662,-0.0096628,1.2476,-0.42003,-4.2864,-1.5699,6.6217,-3.2547,4.827,5.9928,-7.7255,1.4323
174,-1.0991,4.2751,5.2598,6.9979,5.1572,6.1043,0.16803,1.2483,-3.4801,-2.8166,1.8446,-4.2087,-1.3068,-1.0165,1.694,-4.9818
175,1.6682,9.3389,8.7465,6.6674,8.7205,9.2116,4.1342,10.621,-1.554,-3.8383,13.927,-4.0171,12.585,14.621,8.461,12.991
176,0.08557,8.1069,5.4721,7.2301,6.3409,7.7559,2.8908,11.476,-1.2151,-4.3288,12.171,-6.7749,13.375,16.078,10.118,8.1238
177,8.3319,-23.314,-18.063,-19.587,-21.717,-19.247,-22.22,-10.7,1.7846,0.4725,-7.3063,0.078575,-6.86,-5.5846,12.521,-9.6251
178,6.2791,-15.708,-13.529,-16.173,-16.561,-12.826,-17.127,-8.0581,2.1121,3.17,-11.904,3.0097,-16.294,-13.678,-4.8626,-14.735
179,6.3772,1.0309,0.11372,-0.68806,-1.81,3.2472,-0.59257,-0.43144,2.2156,6.822,-6.6831,3.7681,-12.695,-6.7841,-9.5677,-12.366
180,4.5325,-4.9733,2.0569,-2.6575,0.88497,2.7694,3.7324,-1.0306,1.2813,4.2029,5.6565,1.356,0.61168,11.401,-4.6458,1.428
181,5.7317,-19.591,-8.166,-14.331,-11.697,-8.8463,-9.5929,-12.919,1.3537,5.6298,-10.772,2.6811,-10.83,2.8586,-0.64473,0.64403
182,8.8186,-21.837,-10.627,-13.507,-9.0113,-12.635,-11.478,-20.083,1.165,11.118,-22.747,7.7704,-17.287,-2.2361,-6.5357,-2.6298
183,3.1321,-2.2038,0.80228,1.2862,12.203,1.3438,5.202,-7.9968,-3.8295,8.979,-9.8801,4.8019,-1.1048,13.991,-14.655,3.4433
184,0.10882,0.43439,0.871,2.2144,8.7672,4.8243,6.0262,-5.0429,-3.5016,10.913,-7.0262,7.3252,2.1059,13.478,-4.7347,6.9712
185,-1.9781,5.7644,7.2395,7.6453,11.808,12.465,11.945,3.7817,-5.4651,1.1528,1.5613,-2.861,7.5133,15.875,1.2473,13.904
186,0.46183,10.355,12.361,10.58,12.817,10.183,17.529,7.8918,1.3701,1.297,6.3824,-0.68195,6.1617,12.584,8.3221,10.001
187,-0.42208,4.5861,7.1383,6.3654,3.6978,-1.1761,14.816,5.0701,2.5199,-0.0095101,0.52798,0.67366,-3.43,0.33722,9.5519,0.42563
188,-6.9471,17.784,17.506,16.344,14.741,13.78,21.957,14.575,1.9191,1.51,14.315,4.2399,9.6688,9.6511,9.0627,9.1148
189,-2.275,6.7339,6.1692,0.47031,0.16499,4.4891,5.9565,6.857,0.7123,-5.2107,14.153,-4.4469,7.7008,4.6607,10.743,6.2047
190,-0.044841,12.024,6.4694,6.8276,2.9251,7.0236,7.8114,7.4599,9.5706,3.5813,1.9021,7.0701,-2.517,-6.8494,4.5321,-8.0723
191,2.2066,3.7372,2.5067,3.3675,-3.5248,3.227,2.9312,1.6334,7.4174,-1.4341,0.0045203,2.9028,0.96649,-5.4614,-5.2858,-5.2651
192,4.754,-0.67165,-2.6978,-3.7572,-9.9145,-1.5539,-3.3609,-7.8723,5.8081,7.4829,-5.2803,12.926,-1.8084,-8.8555,1.9249,-5.4977
193,-6.3994,16.948,12.188,14.917,10.165,14.397,13.214,5.4147,-5.3597,-3.4924,5.1421,-0.51571,7.4312,2.2649,-2.7674,5.4791
194,-7.3551,10.63,11.773,13.933,10.276,11.866,12.163,7.0486,-2.9819,-4.9933,7.2638,-0.71039,9.6384,4.5884,2.2084,10.073
195,-10.168,6.9597,6.6592,9.2586,7.4959,9.8917,8.7424,6.6747,-0.70366,-7.7639,4.7832,-6.3007,6.9268,0.84945,0.7778,3.964
196,-6.8189,-1.3186,0.091787,-1.4221,-2.0404,-2.8532,-2.2394,-2.1966,4.8849,-3.1262,-3.3224,-2.2761,-0.73974,-6.1398,2.2504,1.3561
197,-1.008,-13.683,-15.068,-17.845,-14.309,-16.172,-17.285,-14.317,0.78781,-7.8349,-12.088,-8.4576,-7.8723,-12.847,-2.6679,-2.7899
198,3.1908,-6.8133,-12.038,-10.038,-6.4992,-7.5386,-12.647,-11.009,2.6298,1.0377,-14.998,1.5469,-11.861,-16.813,-0.82307,-11.798
199,3.7267,-5.5794,-6.2887,-6.0876,-4.3183,-9.0529,-6.3897,-6.597,-1.9202,-4.343,-3.5181,-5.5479,-0.88324,-1.9178,-4.1982,-4.3359
200,0.21763,-0.36169,-1.2463,-1.1839,-2.3459,-3.886,1.4844,2.9777,-2.5555,-2.2121,-1.3907,-4.9158,3.6272,5.024,-3.3268,1.4658
201,8.4089,-9.0901,-11.262,-14.537,-18.431,-11.381,-10.526,-2.9475,-0.50075,-0.66412,-4.5652,-4.195,-2.7047,-6.9422,0.5159,-7.9629
202,13.135,-6.9687,-9.5535,-9.8438,-11.81,-4.4084,-10.243,-4.29,0.18332,3.1147,-2.3897,0.62102,-5.5957,-8.607,-4.258,-9.3126
203,8.7566,14.002,9.3339,9.1589,6.141,15.974,9.4556,6.5559,-3.6661,4.2182,5.1477,3.5617,-1.9924,-4.366,-4.9125,-5.6641
204,2.4656,21.246,17.035,15.09,9.8366,24.22,15.853,16.435,-7.8553,-0.81739,22.134,-0.75927,12.148,4.7661,-0.866,4.618
205,-2.1346,10.57,9.6537,9.071,8.919,13.06,8.7342,15.302,-12.871,-12.022,31.895,-8.7384,22.308,14.516,3.5554,15.376
206,0.60096,-1.3349,-2.8866,1.5437,3.2425,-3.2925,-2.8491,-0.11616,-2.8959,-5.4371,4.3366,-2.3009,-1.2367,-4.9163,9.1527,-1.5194
207,9.601,-21.799,-19.971,-19.636,-19.511,-23.989,-18.906,-12.852,2.4283,-3.8474,-9.0259,-1.7909,-10.109,-12.065,8.4896,-5.1063
208,7.8308,-19.226,-20.145,-15.925,-17.34,-25.468,-17.433,-12.177,5.3113,7.7545,-22.086,15.816,-16.355,-18.249,0.073712,-20.119
209,0.54649,-8.6614,-13.396,-2.7422,-2.9528,-13.023,-8.1398,-5.0903,0.61159,3.5,-20.619,9.952,-10.382,-12.982,-8.6862,-18.782
210,0.59743,-6.3219,-8.0628,-1.4904,-4.2791,-4.8849,-5.1482,-2.7555,1.2346,5.7091,-5.3876,8.8193,1.0012,-1.6616,0.54852,-2.6487
211,-3.2913,5.8035,2.8155,5.0125,-0.94251,5.7646,3.2388,4.0393,-3.5341,7.4523,-3.7469,4.9882,-1.4014,-3.7258,-1.0148,-4.2713
212,-10.235,17.884,15.69,17.432,12.862,14.893,14.67,14.053,-6.1892,4.2997,9.0891,2.3059,6.174,6.0073,-6.6728,6.3283
213,-7.6057,6.3434,9.9761,9.4633,2.8784,5.708,3.7782,8.9752,-7.5165,-4.0402,14.381,-6.1587,2.7946,4.0146,-9.7968,5.0539
214,-3.2844,15.163,11.387,10.294,5.0032,15.3,4.8453,10.81,2.2474,9.837,8.7177,9.2353,-7.0533,-6.9492,-7.9464,-7.2703
215,-3.8145,13.403,9.7428,9.6244,9.7941,16.14,9.0607,14.192,-0.2036,-1.4763,22.396,-2.0875,7.8848,6.922,-6.0046,3.0536
216,4.6426,-0.11456,1.2876,1.8916,1.037,2.0461,0.5973,0.020797,6.0237,3.6786,14.042,4.2227,2.7383,1.9371,4.585,-0.59889
217,0.24616,5.6807,5.9574,8.879,9.7885,6.1172,5.7934,2.4673,3.5644,-2.6835,7.3393,0.35143,6.0125,7.3725,5.3547,7.7579
218,0.25187,-3.0751,4.9049,0.50657,5.8252,-3.6741,-0.16993,2.463,5.1176,-2.7717,0.77868,2.6517,13.164,14.797,19.221,15.3
219,-5.1664,7.2145,12.494,10.119,14.653,2.4598,9.9823,7.0771,1.187,-5.4739,-4.9623,-4.7582,12.222,15.913,20.679,11.353
220,7.7681,-22.418,-12.556,-17.124,-14.712,-21.774,-19.947,-17.329,4.1231,0.66302,-19.718,2.8782,-9.7328,-4.7664,5.5716,-2.937
221,1.7459,-1.6308,1.8468,-0.045231,-0.75851,-3.2612,-4.2023,-4.3611,3.3054,7.028,-15.6,6.5314,-13.178,-12.342,-8.1382,-8.6266
222,-8.3872,9.1311,8.2708,7.8452,9.1028,9.7776,5.9278,6.365,-3.1521,-3.3098,4.3157,-4.9061,1.7872,-0.026312,-16.263,4.5746
223,-11.592,7.6568,4.566,2.0767,3.3242,9.1324,2.8976,7.2577,-3.4004,-8.569,13.528,-9.0959,6.5497,2.9842,-10.383,5.9829
224,-10.143,-2.748,-5.2005,-9.493,-7.5491,0.3779,-8.2336,2.531,-4.1727,-11.305,12.673,-11.753,1.0124,-3.2509,-4.2642,1.0934
225,-11.592,7.6568,4.566,2.0767,3.3242,9.1324,2.8976,7.2577,-3.4004,-8.569,13.528,-9.0959,6.5497,2.9842,-10.383,5.9829
226,-10.143,-2.748,-5.2005,-9.493,-7.5491,0.3779,-8.2336,2.531,-4.1727,-11.305,12.673,-11.753,1.0124,-3.2509,-4.2642,1.0934
227,-5.0915,-5.6417,-9.7787,-10.417,-7.3808,-3.0466,-10.874,-2.1473,-4.2961,-8.5493,11.46,-9.4834,-2.9232,-6.6323,-0.94079,-1.1657
228,3.138,-21.416,-24.153,-24.561,-25.852,-20.819,-23.793,-19.651,0.23512,0.85336,3.5105,-3.9122,-13.703,-18.739,-5.2985,-10.832
229,8.3875,-29.598,-35.853,-33.4,-33.289,-31.418,-34.48,-30.278,3.021,12.209,-17.919,7.9392,-31.835,-39.963,-19.014,-27.324
230,-5.6843,-0.50958,1.0337,6.6308,11.971,-4.5642,6.8435,3.9304,-7.8406,-5.1713,5.9831,-5.3574,20.049,20.662,-0.33935,20.073
231,-4.4144,-7.7715,-2.1755,1.878,8.0294,-8.5175,1.9727,-3.1752,-3.0851,-0.26513,-13.828,4.3285,3.138,8.3622,15.465,5.0188
232,-2.6167,-12.818,-7.9181,-5.8214,-3.6138,-13.188,-4.775,-10.257,-8.5643,-6.7723,-20.805,-1.3622,-2.9954,2.5369,4.8153,1.102
233,-0.68809,0.43377,1.8389,4.1636,3.7686,-3.4593,1.2842,-4.667,-3.527,-3.6709,-16.6,3.2382,-2.649,-2.07,-4.7658,2.6669
234,3.1607,5.8028,5.098,3.9402,1.1568,2.4104,2.3174,2.2681,-1.4148,-7.7642,-5.8332,-0.58816,-2.5128,-2.8672,-5.1134,-3.2518
235,0.79003,-1.6214,-2.6263,-11.576,-15.76,1.119,-5.0738,-3.4144,-0.85901,2.3695,4.2936,0.50627,-5.2728,-10.297,-1.5506,-5.6945
236,3.069,5.2997,-0.74922,-1.7809,-8.2417,9.2969,-1.1653,-1.6734,1.9584,4.9448,-0.54392,4.7655,-15.995,-19.416,-11.111,-20.619
237,5.4698,7.2405,7.1286,6.7643,3.5318,16.158,9.8554,13.325,4.7313,7.5189,21.539,11.035,5.6824,0.90687,-5.238,-3.5752
238,10.62,-8.5167,-2.5946,-7.3404,-6.3175,4.2748,1.5596,7.7104,5.3903,6.2011,17.56,3.8863,14.227,8.8974,4.8883,5.048
239,9.8496,5.5082,5.8549,7.5291,9.8979,6.2344,8.2723,4.0436,9.7069,18.252,-10.299,15.699,-1.1942,-3.2919,9.9311,-6.5829
240,-0.60315,20.127,19.565,25.971,31.275,16.811,22.549,16.724,-0.21505,2.6281,4.3643,2.1268,17.252,23.047,11.498,16.67
241,-1.4011,10.115,12.882,14.177,17.731,10.436,15.85,14.609,1.0211,-3.1604,12.726,-1.0897,26.127,36.289,24.422,32.73
242,-5.2919,12.975,15.382,15.536,15.186,13.159,14.852,15.886,0.21324,-8.9281,3.4246,-7.49,13.468,21.445,14.282,15.158
243,-9.2846,21.106,23.939,24.561,23.156,20.701,22.803,19.768,1.5738,-5.0671,8.3245,-6.659,15.043,19.996,9.9146,12.59
244,-7.4769,8.995,14.543,10.326,5.7882,6.8852,10.689,8.3547,0.1965,-7.0424,12.717,-13.927,15.565,16.392,5.821,14.95
245,2.1296,-6.6146,-3.0087,-9.2872,-15.192,-6.2359,-12.698,-6.427,6.5468,2.1769,-1.5788,-3.0842,-5.4818,-7.9373,0.92314,-4.6002
246,6.3327,-12.175,-13.961,-20.038,-21.177,-11.066,-21.995,-15.108,7.7736,6.4437,-6.3094,1.8374,-18.273,-22.277,-9.8547,-17.871
247,7.3795,-8.9538,-14.223,-17.631,-15.041,-13.626,-22.835,-13.307,2.4383,5.9037,-3.4829,2.0219,-20.207,-28.506,-15.448,-21.507
248,1.4812,5.4572,-3.0837,0.61342,0.65793,0.85279,-6.7332,1.7973,-1.9742,-0.22367,12.567,-1.9636,-3.2316,-10.933,-17.445,-6.1141
249,0.72557,-6.7908,-6.4354,-5.3042,-4.9811,-7.3245,-5.9751,-1.7838,-2.5589,-4.2139,13.588,-6.6626,6.7224,4.0998,-8.9666,7.3691
250,-4.2698,-12.984,-7.4199,-4.9851,-2.0299,-11.723,-6.9237,-5.9253,-1.2594,-4.088,-5.8422,-3.6646,-1.3432,-2.1423,-7.9473,0.99829
251,-6.8946,-7.8274,-3.171,-0.27123,2.045,-6.4335,1.4506,-1.1228,-3.1441,-9.5323,-8.3113,-5.7995,-0.05851,2.7149,-7.1332,5.9917
252,-3.0273,-3.4368,-0.07882,2.0617,3.4517,-4.234,5.4321,-2.1965,-1.0812,-3.3433,-12.383,-2.1039,-3.2786,4.2092,0.63426,2.2164
253,-1.4071,-1.5943,-1.8068,1.2491,2.5252,-3.5625,2.4129,-2.5739,-4.4358,-5.8674,-9.9327,-7.9539,3.1321,12.6,5.4607,6.0251
254,-3.0698,6.0662,2.7455,4.5404,3.8826,2.3109,4.1431,1.2074,-3.7248,-2.8586,-5.9262,-2.6003,5.4364,14.332,10.496,6.0989
255,10.027,-21.36,-14.8,-21.149,-20.245,-19.468,-20.793,-15.07,3.3491,9.2567,-11.571,11.518,-11.466,-14.302,7.6882,-9.0471
256,7.7618,-14.316,-16.533,-16.884,-19.598,-15.903,-20.709,-19.548,2.7198,15.919,-24.118,19.12,-28.219,-32.214,-4.6722,-31.017
257,5.4993,-2.6298,-9.2802,-10.188,-12.007,-4.9908,-11.355,-16,-0.56447,16.837,-17.488,23.115,-28.624,-33.279,-13.889,-23.621
258,-1.1694,18.124,10.529,9.119,13.058,18.312,12.857,9.1028,-9.9451,-0.074608,19.524,0.8082,5.1441,-0.064323,-10.928,9.106
259,-5.1168,31.34,25.616,26.02,27.172,32.077,28.621,26.962,-3.6123,0.35794,36.329,-1.935,24.199,19.361,11.313,20.639
260,5.7587,-0.77578,0.41899,-3.5399,-2.2183,0.25798,-1.2907,1.3125,8.6749,10.532,8.6081,5.4942,8.471,5.9118,19.481,1.4692
261,-3.8127,2.4431,1.7284,7.0048,6.0265,-2.9146,4.9219,0.58398,3.0278,1.1104,-8.4813,-0.72016,1.5954,2.5309,9.2303,2.3123
262,-7.3151,5.6004,8.2275,12.778,12.686,3.1581,13.869,6.1547,-0.092062,-1.1618,-4.8979,-2.5871,8.5287,14.485,8.6527,10.488
263,-1.6859,-13.703,-6.0969,-5.4277,-3.7399,-13.779,-3.248,-7.9907,0.28443,-6.7779,-11.816,-7.8336,1.4834,9.4395,4.4472,5.6777
264,-7.1,2.4898,-1.6669,8.2519,4.6526,-3.082,2.0761,-4.6605,2.9425,-0.41581,-21.023,2.6769,-10.568,-5.6779,-1.3843,-5.4271
265,-7.2694,-1.0239,3.9404,-4.1822,-3.6027,-1.3057,1.6464,8.3479,0.36551,-20.326,17.017,-24.377,18.246,14.329,-3.969,19.706
266,8.2059,-31.632,-27.548,-35.539,-33.053,-28.663,-31.534,-21.572,14.827,-2.5821,-20.599,-5.1269,-25.024,-31.051,-9.2319,-21.448
267,8.8328,-12.791,-16.844,-17.241,-18.135,-9.0779,-16.24,-11.607,10.062,5.9748,-16.665,5.466,-27.266,-31.1,-21.073,-32.438
268,9.8212,-17.584,-17.925,-22.506,-21.939,-10.927,-16.657,-10.357,0.70972,-3.1604,5.5082,-4.6986,-8.6993,-10.89,-20.548,-17.537
269,14.798,-26.705,-25.768,-26.689,-27.545,-18.332,-27.733,-17.583,3.7734,5.5682,-13.173,4.9046,-24.282,-29.171,-12.591,-27.077
270,-1.5298,7.5301,5.8009,10.097,7.763,9.2731,6.1672,6.0095,-7.5532,3.2242,8.5055,2.8894,10.065,13.531,-8.2242,6.4281
271,-10.114,16.479,15.556,17.297,15.791,12.278,13.153,8.9769,-8.6541,-0.77725,7.9359,-0.89651,14.579,18.552,1.6498,12.337
272,-5.5072,3.672,8.0041,5.6438,8.4313,3.9053,7.3779,2.1358,-6.5719,-4.8715,0.22514,-3.2371,9.2451,11.789,18.788,15.005
273,-12.81,17.827,18.331,21.132,21.463,21.625,20.315,15.445,-5.5305,-3.1909,7.0592,-1.82,18.024,21.045,18.004,19.179
274,-13.314,4.5933,10.936,7.7103,10.089,9.7523,9.5881,9.4085,-9.7742,-11.663,14.573,-14.319,24.515,29.689,14.287,25.115
275,1.9554,-15.482,-13.167,-16.783,-12.851,-12.172,-14.207,-13.026,5.062,0.37145,-1.8048,5.2878,-11.269,-15.992,-1.6805,-8.0891
276,0.47321,-20.329,-19.164,-19.97,-13.159,-15.836,-19.426,-12.384,0.7605,-1.806,-0.61523,1.8641,-9.1314,-16.302,-6.9701,-10.739
277,-5.2386,-8.4064,-11.261,-7.3312,-3.7691,-4.0704,-12.66,-8.4057,5.4268,8.1752,-5.1815,10.637,-14.389,-19.327,-9.6833,-14.615
278,-15.349,11.729,6.889,11.031,15.693,19.291,9.4016,12.084,-3.4342,-5.6307,12.233,-5.5552,5.8628,1.1493,-10.314,5.1776
279,-5.3589,-13.603,-5.2727,-11.849,-4.8289,-3.7355,-2.9991,1.6889,-2.3036,-8.5818,17.659,-9.7548,18.698,13.24,5.5629,17.158
280,0.47321,-20.329,-19.164,-19.97,-13.159,-15.836,-19.426,-12.384,0.7605,-1.806,-0.61523,1.8641,-9.1314,-16.302,-6.9701,-10.739
281,-5.2386,-8.4064,-11.261,-7.3312,-3.7691,-4.0704,-12.66,-8.4057,5.4268,8.1752,-5.1815,10.637,-14.389,-19.327,-9.6833,-14.615
282,-15.349,11.729,6.889,11.031,15.693,19.291,9.4016,12.084,-3.4342,-5.6307,12.233,-5.5552,5.8628,1.1493,-10.314,5.1776
283,-5.3589,-13.603,-5.2727,-11.849,-4.8289,-3.7355,-2.9991,1.6889,-2.3036,-8.5818,17.659,-9.7548,18.698,13.24,5.5629,17.158
284,-0.20784,-19.563,-13.117,-15.365,-11.14,-17.506,-12.584,-12.03,1.3594,0.25468,-16.306,-4.6079,-6.4928,-6.9873,2.3296,-6.0563
285,0.52486,-8.4464,-3.8215,-6.9458,-2.8478,-13.889,-1.445,-0.72027,-1.5783,-8.5347,-1.9118,-8.6638,10.992,16.032,12.572,12.603
286,6.3159,-17.121,-11.913,-14.143,-15.498,-24.961,-13.968,-12.814,3.0246,-0.14867,-13.23,1.1279,-5.0948,3.1833,13.035,-5.8785
287,-0.25421,0.26751,-4.768,-2.6531,-5.5678,-10.77,-6.7658,-8.2334,-3.9451,-0.25022,-21.584,-0.79681,-19.365,-15.177,-5.2156,-21.457
288,-2.9351,16.027,8.1687,8.8602,7.5668,7.3011,4.5063,3.7838,-5.9485,-2.7013,-6.8226,-5.7443,-7.4352,-8.2929,-10.216,-9.8213
289,-7.4444,26.695,21.567,21.61,17.194,20.652,14.662,15.393,-3.7051,-10.428,14.086,-15.567,9.8981,8.2999,-6.1128,6.201
290,15.281,-0.34855,0.16149,-5.2621,-11.744,-4.4196,-5.2199,-0.037764,7.5665,1.3155,7.9808,0.74232,-3.8427,-3.6019,2.0909,-3.7462
291,23.92,-8.9564,-10.231,-12.743,-21.869,-13.252,-13.986,-8.5724,11.646,16.41,-5.9262,18.188,-16.007,-17.986,-5.1838,-22.524
292,15.3,20.494,9.6266,16.68,9.1697,14.832,11.386,4.0523,4.4584,17.8,-0.39764,20.723,-6.5009,-5.2897,-11.931,-13.784
293,8.0362,27.287,21.849,27.778,23.177,21.801,24.912,10.574,-5.6168,5.5522,17.926,5.5546,16.565,21.357,1.6331,17.077
294,2.7018,14.586,16.806,21.471,17.831,11.206,18.237,7.212,-5.685,-0.52393,14.716,-3.8161,15.491,20.911,9.6852,24.954
295,9.6553,-9.9954,-5.9029,-4.7298,-6.8401,-9.4558,-5.5374,-6.5117,4.2566,7.3544,-8.6052,3.1896,1.5183,8.1682,9.1343,1.5324
296,3.3641,2.1605,-2.8987,1.5133,-0.49605,-0.57489,1.7894,-2.5885,-0.23745,8.6365,-13.785,3.7784,-3.5105,-0.72802,2.3567,-4.257
297,-2.0798,11.943,11.287,13.554,11.029,11.3,15.306,9.799,-1.8748,9.2854,3.2375,6.6928,8.0309,9.3314,-0.98133,6.7369
298,1.1566,-8.3593,-0.946,-6.6567,-11.705,-3.3682,-3.6467,-0.378,-1.8968,2.0311,4.9369,0.27522,2.2008,0.79961,-3.353,3.9975
299,-0.23943,-3.0761,-1.9775,-4.6752,-7.6435,0.39917,-5.9569,-1.7854,4.7979,10.778,-9.8918,11.587,-15.61,-24.702,-8.9447,-17.435
300,0.40124,-3.3209,-2.7633,-6.5492,-7.4706,0.79626,-0.97068,2.4276,0.8255,2.7904,2.8349,4.412,-6.3973,-14.408,-15.31,-8.6816
301,-4.0512,12.43,7.9354,6.3568,4.5812,13.98,11.134,9.281,1.9917,8.8065,14.117,11.428,-2.7313,-9.538,-10.267,-5.9494
302,-16.682,27.559,27.466,28.474,30.097,30.683,27.807,28.519,-7.6564,-7.7416,41.49,-8.4034,24.553,16.688,-6.2426,16.705
303,-14.247,19.99,24.63,24.109,28.805,22.495,26.071,26.396,-0.18429,-10.403,42.979,-9.4016,36.335,35.291,14.512,33.733
304,-2.3055,-13.327,-5.3866,-9.8142,-4.7743,-11.516,-1.7778,-2.3723,5.5815,-9.1081,7.7101,-8.7453,12.244,16.384,17.929,14.936
305,8.1417,-24.633,-19.459,-18.098,-12.822,-21.739,-18.613,-26.639,5.2874,7.0668,-38.812,12.306,-22.844,-19.696,-5.0695,-15.565
306,4.6798,-7.171,-6.5984,-2.1479,2.7399,-8.0396,-9.3249,-11.885,3.0428,11.48,-26.012,15.529,-12.477,-6.1637,-2.7557,1.0074
307,-6.1238,9.7132,5.5216,13.658,19.501,7.6285,7.0411,3.1983,-4.6557,-1.7769,-7.2658,-0.65866,5.1745,10.996,-0.093239,13.347
308,0.79607,-7.5716,-3.0696,-5.9208,1.2695,-7.616,-1.7096,-3.7433,-3.1355,-3.9534,-1.5078,-5.1142,6.5142,13.573,9.5176,13.443
309,2.5714,0.64795,1.2492,-1.8663,0.45524,-0.7464,-1.4653,-0.32393,-3.291,-2.5477,-4.8457,-8.1358,-2.5882,0.89403,1.3213,-2.2218
310,2.9789,-0.52206,-2.0151,-6.6676,-8.1993,4.3485,-1.1233,5.7404,-2.7376,-5.0882,18.433,-8.0809,7.5105,0.62267,2.7649,3.1151
311,-0.20535,1.783,-0.068453,-4.6436,-4.677,9.6899,-1.8,11.217,-0.38015,-4.4291,25.584,-9.7655,10.368,-0.23166,-5.3327,-1.2861
312,6.6642,-7.8863,-11.567,-17.489,-16.803,-5.2649,-14.469,-2.7595,4.2331,-2.2057,16.84,-6.243,-5.5508,-11.972,-5.3441,-10.798
313,3.9501,-0.25914,-7.8363,-7.7038,-12.087,-4.6216,-5.4136,-2.3156,6.7865,4.265,6.1189,5.07,-10.104,-9.7039,0.80505,-14.226
314,-9.7147,10.407,6.6469,9.0353,5.5549,10.599,11.647,10.607,-3.0639,-2.078,13.491,-1.0164,10.941,17.023,1.1751,8.1001
315,-9.3645,0.65808,3.0765,-0.23012,0.41177,5.1046,8.7032,0.24424,-5.9337,-8.6312,2.7178,-9.1164,6.2603,20.285,0.92949,9.2472
316,-7.5683,0.56347,-0.9738,-3.1329,-0.81921,0.90146,5.9412,-11.144,1.8995,-3.1018,-17.214,-3.5883,-8.4561,11.536,1.1821,-1.0125
317,-2.5357,-7.9876,-6.5046,-6.7315,-1.005,-5.9231,0.50498,-13.563,2.7164,-4.4399,-25.196,-5.1578,-9.9864,11.346,-1.1888,2.1485
318,-0.65144,-6.653,-3.6118,-6.2543,-0.77068,-2.9103,0.74858,-10.089,1.4204,-3.2429,-22.07,-1.9903,-5.2516,13.226,-6.2593,1.6302
319,4.381,-19.242,-12.78,-19.367,-13.241,-13.995,-12.981,-20.676,-0.70369,-3.8552,-28.158,-1.2878,-13.092,-0.92456,-5.5275,-6.1037
320,5.098,-15.889,-9.63,-9.7111,-4.56,-7.4238,-7.2378,-16.021,4.681,9.7459,-28.663,14.52,-18.222,-10.343,0.71053,-10.027
321,5.4728,-10.008,-5.4191,-1.5189,1.1353,-1.1988,-2.7938,-5.7258,0.3793,8.9619,-17.081,11.246,-14.256,-11.011,-1.4092,-7.088
322,4.4922,7.6441,7.3684,13.613,17.777,14.324,9.5854,7.4843,0.92716,10.858,3.4444,13.046,0.35516,-1.6264,1.0632,1.2021
323,-4.6842,24.524,21.943,26.045,28.773,31.753,28.008,25.841,-3.985,-2.1179,35.33,-2.196,26.335,22.206,7.4166,21.055
324,3.2443,1.1972,5.7074,2.2175,1.0871,7.7681,4.8654,8.1272,5.1573,6.9933,23.34,7.0376,7.9877,3.2777,16.417,4.5803
325,-4.624,14.094,9.5404,12.755,13.107,9.7857,10.603,10.63,-1.6111,4.1988,14.221,0.67103,10.922,2.7397,8.2813,5.0728
326,-4.6501,-0.27663,0.99842,0.31569,-0.61712,-3.653,1.2298,3.8881,-6.3233,-5.1571,8.0232,-6.985,14.339,5.0143,7.069,4.8349
327,1.1654,-5.9169,-8.0522,-6.5267,-10.726,-12.298,-9.1278,-6.3245,1.6636,6.114,-16.025,7.1484,-1.5903,-11.34,6.6246,-9.9677
328,-0.99218,0.65821,-3.031,-4.2489,-8.5965,-6.9691,-5.7201,-2.9304,-3.0893,-5.1538,-6.6977,-6.496,7.7334,0.12674,-3.3007,-3.169
329,3.6321,-6.9931,-7.7598,-10.901,-16.743,-14.462,-12.88,-12.512,-0.34333,-3.4044,-13.363,-2.0934,-0.99031,-4.015,-6.1968,-5.9648
330,-2.3061,3.0035,-2.7022,2.7334,-1.8015,-6.267,-4.4663,-9.4815,-0.096312,-3.9529,-24.027,-0.13849,-16.42,-15.14,-15.461,-14.146
331,-2.8934,-0.18075,2.0315,1.8877,2.9348,-5.207,-0.42943,-1.5794,-2.2707,-9.742,-2.6596,-4.3568,0.93289,4.0706,-12.611,3.7486
332,6.1074,-18.809,-11.958,-14.989,-16.461,-19.419,-18.323,-16.27,0.19763,-7.4687,-15.144,-3.9923,-13.776,-12.636,-10.542,-7.2947
