NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,2.6459,8.8985,6.7189,9.169,8.3337,5.4397,1.8537,2.8382,3.057,0.14899,-1.1717,1.0295,-1.647,-1.505,-1.8446,-2.543
164,1.4082,-4.0332,-1.9825,-1.9736,-2.0511,-3.8633,-4.3057,-6.267,0.96364,2.7311,1.2012,3.4794,-0.99918,1.1992,-6.0166,3.1251
165,-1.4515,-7.959,-7.1667,-6.2519,-7.1464,-4.5339,-6.3871,-5.7982,-1.6129,1.1902,-4.2164,3.5179,-6.1051,-4.8099,-17.258,-7.4874
166,-8.1291,12.009,7.0389,11.571,9.2417,12.167,7.3561,7.7814,-2.1437,0.52655,0.27419,1.7422,-2.4677,-2.1702,-12.154,-5.4514
167,-9.1613,16.586,12.965,15.314,16.54,14.674,15.183,12.772,0.34598,-11.798,21.591,-12.191,17.199,19.857,-3.9709,14.776
168,-0.67983,-0.5809,0.39584,-2.9719,1.1954,-3.5683,-1.7467,-1.2148,4.2477,-9.471,6.8367,-11.646,4.7438,7.783,0.082548,4.7912
169,6.6038,-17.041,-17.123,-20.928,-17.939,-21.019,-20.39,-16.336,1.6968,0.8341,-17.063,-2.212,-17.336,-17.683,-4.8133,-11.916
170,-1.4515,-7.959,-7.1667,-6.2519,-7.1464,-4.5339,-6.3871,-5.7982,-1.6129,1.1902,-4.2164,3.5179,-6.1051,-4.8099,-17.258,-7.4874
171,-8.1291,12.009,7.0389,11.571,9.2417,12.167,7.3561,7.7814,-2.1437,0.52655,0.27419,1.7422,-2.4677,-2.1702,-12.154,-5.4514
172,-9.1613,16.586,12.965,15.314,16.54,14.674,15.183,12.772,0.34598,-11.798,21.591,-12.191,17.199,19.857,-3.9709,14.776
173,-0.67983,-0.5809,0.39584,-2.9719,1.1954,-3.5683,-1.7467,-1.2148,4.2477,-9.471,6.8367,-11.646,4.7438,7.783,0.082548,4.7912
174,6.6038,-17.041,-17.123,-20.928,-17.939,-21.019,-20.39,-16.336,1.6968,0.8341,-17.063,-2.212,-17.336,-17.683,-4.8133,-11.916
175,3.3181,2.6989,-4.8636,-3.1523,-4.5076,-1.8314,-3.414,-1.2596,-2.252,0.88034,-5.1276,0.18996,-4.6172,-7.1563,-6.7999,-5.3769
176,-3.119,23.838,15.144,20.72,17.79,22.323,18.847,19.665,0.88179,-5.2914,16.699,-7.6473,18.394,15.14,0.93284,8.4417
177,1.6182,-1.715,-1.6017,-0.23648,0.0023689,-0.36409,3.5114,3.1566,5.5116,-6.2598,6.0751,-10.302,8.4956,6.9652,6.2254,8.0952
178,6.7837,-16.024,-12.418,-13.444,-15.06,-15.712,-9.1299,-14.56,5.5205,5.7609,-14.796,4.8694,-13.744,-11.646,0.013391,-8.6772
179,7.1202,-2.8651,0.40814,3.7784,-0.20391,-2.3067,-0.016838,-6.8243,-0.21019,7.891,-16.347,5.4738,-15.252,-12.855,-2.0467,-13.78
180,2.4771,15.95,16.436,10.292,8.7054,17.066,10.467,20.435,6.6641,-8.0938,18.294,-3.2816,20.813,16.407,18.875,17.138
181,13.618,-8.2813,-1.2047,-9.668,-11.306,-3.5684,-9.0737,3.7784,5.722,-6.9593,9.0893,-3.9946,14.602,9.6075,18.93,6.6641
182,11.785,-5.823,-6.6919,-5.834,-7.6792,-4.4622,-10.558,-5.0359,3.0969,8.4264,-10.74,9.622,-8.8236,-13.678,6.8162,-12.154
183,2.8583,7.8973,4.3212,7.7812,5.8651,6.8818,5.7824,7.75,-4.4387,-4.4672,4.1576,-2.1046,2.495,1.0363,-2.3488,0.43998
184,8.0843,-4.0735,-2.7597,-5.9101,-9.7248,-3.7244,-3.5419,-1.409,1.5049,-3.7248,2.2468,2.9111,0.0050005,1.2545,4.2489,3.0073
185,-3.8338,3.2358,5.7443,1.5751,0.50375,1.954,1.4309,-3.339,1.3566,-2.0156,5.1779,0.87372,0.58843,4.9376,-5.0436,4.5766
186,-6.9954,-10.983,-5.8455,-8.5839,-8.2997,-8.4838,-6.3467,-11.752,5.3004,-0.21827,-6.0336,-2.3773,-8.3602,-4.4282,-7.6934,-3.2671
187,-8.6704,1.134,0.63136,4.7631,5.8824,-0.45795,1.2121,-3.4916,-0.62909,7.324,-8.6421,1.8928,-8.6278,-6.6136,-12.528,-4.9004
188,-6.9076,11.342,8.9813,14.871,17.907,7.259,9.0811,9.6757,-6.3754,1.0653,7.4508,-5.7277,8.2902,10.014,-10.516,10.819
189,-4.3089,7.3137,7.8957,12.031,13.093,9.9565,11.712,12.634,-1.6476,-2.2739,14.573,-5.7209,14.915,15.046,2.4057,16.065
190,-2.0129,0.97956,-3.5249,-4.9655,-6.1755,-0.029083,-5.7008,-3.4447,6.4269,0.79616,-3.9911,-3.0858,-3.8764,-7.7357,3.985,-11.535
191,-2.1663,10.937,6.0277,7.7109,7.9991,9.6146,8.1241,7.32,8.3748,-0.68942,7.5285,-4.6711,9.1464,5.9657,9.0691,0.44453
192,2.2685,11.823,4.6208,6.0386,6.7436,7.422,6.4146,8.0549,8.975,-5.5735,14.986,-10.372,16.534,13.765,13.581,13.526
193,5.3494,1.3701,-1.7897,-3.1668,-1.3673,-2.7702,-5.0832,-0.8049,7.2352,-3.9376,3.7504,-8.6146,2.2574,2.617,11.246,5.5196
194,5.149,-13.734,-9.3596,-13.14,-11.998,-13.577,-10.689,-9.6641,0.36835,-3.0767,-6.9202,-5.0589,-7.3353,-5.7129,3.6795,-1.4581
195,-2.181,6.0545,1.1374,5.572,3.3549,1.6425,5.0215,0.90443,-9.8388,-5.8772,0.45551,-2.3426,-4.0847,-1.0287,-8.5861,-3.2147
196,-3.6667,-1.6791,0.071641,0.72172,1.7497,-3.9321,3.4284,-1.4767,-7.5498,-9.2117,2.431,-3.757,4.0934,6.8795,0.51249,7.9724
197,1.7661,-25.315,-19.271,-25.423,-20.187,-25.062,-18.837,-19.728,-4.9659,-2.7973,-20.935,2.0351,-16.713,-16.342,-0.94249,-4.9232
198,-1.12,-1.747,-4.4414,-4.9395,-2.0863,-4.9381,-3.4855,-6.6472,-4.6551,11.043,-17.3,12.27,-17.883,-19.398,-7.7017,-11.469
199,-4.6487,6.924,5.5064,7.9385,8.3372,6.3976,7.975,6.4708,-4.6223,-0.0028591,4.2225,-1.7714,4.0233,1.4648,-10.811,-0.19183
200,2.5091,4.1771,4.619,6.1887,6.1724,4.4049,4.1415,6.5531,-2.8051,3.6078,4.5369,4.8168,6.6966,3.2763,-1.46,3.551
201,1.843,19.827,18.43,21.83,21.964,19.699,19.572,19.51,-5.519,-2.1804,16.638,-1.7291,18.125,15.99,0.52101,10.806
202,13.332,-3.7136,4.5366,-0.5577,-0.94875,-0.95476,3.1451,3.9645,3.7319,0.93594,14.845,3.777,16.454,14.803,15.571,14.163
203,16.725,-7.5473,-2.9612,-12.23,-15.029,-7.1103,-9.1144,-8.1124,4.0346,9.3755,-7.6671,10.217,-8.6839,-10.129,4.77,-12.917
204,10.175,0.53007,0.020305,-7.5433,-11.748,0.80465,-5.5494,-2.526,0.6914,13.719,-5.9861,13.916,-10.457,-11.876,-3.8957,-21.912
205,9.3921,-7.5631,-5.6119,-10.118,-12.738,-5.2199,-9.3976,-3.6693,-0.19183,4.8451,-0.2351,0.73009,-5.1294,-8.1724,-9.9883,-15.86
206,7.682,-1.4778,-0.22839,-0.25269,-1.9193,0.86833,-3.1154,-0.28063,2.5967,8.9021,-5.6622,7.8329,-7.0629,-9.078,-13.553,-12.896
207,1.3056,-5.2788,-0.18597,1.4117,1.0517,-0.13128,1.007,2.1668,1.8937,-0.57105,1.3765,1.2199,3.8603,3.6764,-14.882,1.386
208,-5.7203,4.4259,5.3438,9.5795,6.5559,7.129,6.7816,5.537,1.3784,-0.15694,-3.8834,5.0764,-0.76841,-2.0222,-6.8655,2.2558
209,-9.134,1.3353,2.3101,2.8974,3.2109,3.3383,2.1484,5.9747,-1.1406,-10.121,4.7607,-5.9678,8.3152,6.0264,-0.94523,10.164
210,-8.0238,-9.6295,-4.8026,-3.3844,2.7731,-6.7791,-2.966,1.145,1.6199,-5.5948,2.0108,-3.7647,8.6872,6.0751,10.382,10.478
211,-5.2782,-13.151,-9.3651,-7.846,-3.7729,-10.411,-6.1021,-6.0707,1.5447,1.4596,-8.9868,1.1547,-2.3847,-3.668,7.6194,1.1542
212,-1.7559,-11.334,-9.4807,-6.6532,-3.6865,-9.3987,-7.3279,-7.3073,-4.3864,3.1383,-8.8734,5.4903,-3.8323,-4.963,5.5568,0.83593
213,-12.831,35.351,28.508,41.416,41.031,34.682,36.036,30.278,-7.4618,-5.5337,15.762,-0.49076,18.217,19.249,6.6221,15.322
214,-7.8379,22.266,25.216,21.181,18.165,23.708,28.15,28.324,0.53233,-19.307,38.934,-12.129,39.549,40.241,22.571,37.297
215,2.0055,-6.2583,-2.4742,-10.147,-12.501,-6.8951,-8.2952,-3.707,8.4659,-2.1421,4.8384,3.5503,0.56566,1.6853,13.904,3.0324
216,-8.7641,12.654,5.2029,11.07,10.017,10.505,2.7728,0.83244,4.21,2.1908,-6.1207,3.6604,-14.159,-10.901,-5.5332,-13.945
217,-8.1642,-1.8846,-3.1512,-2.9531,-1.8219,1.8243,-2.3093,-3.3078,4.4048,-7.9932,12.603,-7.957,3.9338,6.047,-3.4928,7.162
218,-3.7698,-13.89,-14.36,-19.014,-16.78,-13.016,-15.27,-12.658,4.7822,-4.7034,-0.86421,-6.2861,-8.9497,-8.7726,-6.7598,-3.7139
219,-6.3494,2.9237,-4.9163,-5.2142,-6.8425,-3.961,-7.4673,-10.81,1.4544,1.6203,-9.56,-1.1423,-15.368,-15.627,-10.965,-13.919
220,-3.2401,-12.585,-12.307,-12.906,-13.02,-15.462,-14.417,-17.661,-2.8304,-6.1655,-8.8902,-11.098,-11.299,-9.777,-5.4805,-4.1325
221,1.2992,-20.167,-17.235,-16.048,-13.045,-19.543,-15.711,-16.806,-2.3997,3.8819,-16.961,-0.35015,-13.351,-9.7274,2.1419,-8.0741
222,0.99769,-18.078,-15.438,-13.395,-12.472,-17.6,-12.833,-14.869,-5.3819,6.5431,-23.983,3.2043,-15.215,-14.544,-4.2552,-15.162
223,0.89168,-19.067,-13.463,-11.957,-10.057,-17.146,-12.648,-12.37,-8.6091,7.1601,-17.712,9.0823,-9.435,-11.395,-7.6714,-11.016
224,-0.65998,-6.8517,-5.6823,-1.9606,-4.1981,-5.9606,-4.6956,-2.8171,-12.275,0.75347,-11.766,2.9119,-4.6794,-5.5479,-8.6352,-8.4374
225,1.2992,-20.167,-17.235,-16.048,-13.045,-19.543,-15.711,-16.806,-2.3997,3.8819,-16.961,-0.35015,-13.351,-9.7274,2.1419,-8.0741
226,0.99769,-18.078,-15.438,-13.395,-12.472,-17.6,-12.833,-14.869,-5.3819,6.5431,-23.983,3.2043,-15.215,-14.544,-4.2552,-15.162
227,0.89168,-19.067,-13.463,-11.957,-10.057,-17.146,-12.648,-12.37,-8.6091,7.1601,-17.712,9.0823,-9.435,-11.395,-7.6714,-11.016
228,-0.65998,-6.8517,-5.6823,-1.9606,-4.1981,-5.9606,-4.6956,-2.8171,-12.275,0.75347,-11.766,2.9119,-4.6794,-5.5479,-8.6352,-8.4374
229,0.36285,12.697,8.6468,13.435,7.2898,11.413,8.7807,5.5015,-8.1067,7.6555,-9.2293,8.397,-4.3259,-3.9726,0.083292,-2.1285
230,-0.36222,20.408,18.949,19.545,20.73,19.789,16.661,18.224,-1.8836,1.1024,13.727,-0.4981,14.096,15.024,11.482,17.464
231,-2.2677,18.561,18.536,18.764,19.133,17.946,16.593,15.312,-0.88261,-7.1951,15.082,-8.1782,13.584,16.58,10.587,16.656
232,4.9538,8.4063,9.5832,6.7239,6.7304,5.3942,6.5362,4.0349,3.6829,-4.9055,9.7203,-5.3434,6.0936,9.3235,15.223,11.259
233,5.3452,8.2563,1.436,1.0431,-0.38382,2.6744,1.5117,-1.2611,4.6443,-4.1698,0.51673,-6.3188,-5.7718,-1.7087,8.4626,-2.585
234,2.3349,8.1753,3.3288,-0.61099,-2.9995,5.1883,-0.16984,0.76373,4.1642,-3.6313,6.9002,-4.3339,0.31339,0.87983,3.4544,-0.98101
235,12.068,-0.35523,-0.42782,-2.9813,-3.6448,0.70483,-1.4607,1.8988,4.3296,-0.68613,-0.95461,1.1199,-4.4039,-9.9661,-10.062,-10.778
236,10.201,7.8568,3.6739,7.9766,3.6726,5.1254,6.5139,8.7977,6.3939,0.32888,2.9063,2.5596,2.7537,-0.683,-9.5745,-4.6497
237,11.664,1.2099,2.8979,6.6493,2.7985,0.52727,4.2751,3.945,7.9758,0.11817,5.9672,3.8465,7.1466,6.0353,4.7633,4.678
238,6.2698,1.5454,6.2567,10.671,10.419,6.3474,11.185,9.3515,3.8552,-0.76496,6.828,1.6831,11.427,11.438,6.1806,3.4675
239,3.9829,-5.5229,2.215,4.5696,5.2706,-0.91215,3.7026,5.2375,-0.55502,1.4479,-1.0381,4.8596,8.1492,5.3835,5.7289,2.3228
240,-2.8068,5.1016,9.7505,11.554,10.566,8.4709,7.8965,9.8052,2.2334,1.2438,9.0192,2.5376,9.0006,11.74,1.7566,7.9702
241,-5.7521,3.5353,4.648,8.1794,8.5759,8.0594,2.0472,6.2142,-0.24238,2.8362,4.7507,1.655,-0.42485,6.1822,-3.7033,3.4322
242,-0.45779,-5.9231,-6.0899,-6.2038,-5.3202,-5.1572,-8.8423,-5.0737,-2.7487,3.5375,-3.8037,-0.81637,-11.116,-1.5757,-8.0391,-0.9005
243,-0.27362,5.1632,0.82241,-1.5898,0.060819,3.1677,1.0749,-1.8908,0.11441,7.5575,0.40003,3.5731,-5.7926,7.5058,-5.3392,-0.65502
244,-0.025381,2.7248,2.3504,-4.6792,2.8691,4.832,5.5428,-0.22064,1.6372,0.32882,7.3513,-2.9637,4.2483,18.993,-5.6932,8.3975
245,-7.7838,0.48494,-2.6972,-4.9235,4.8979,4.2884,3.3383,-6.6748,5.2722,3.1827,-11.026,-0.91121,-3.5791,10.829,4.1947,-0.097881
246,-7.6114,-13.806,-11.072,-16.987,-9.6217,-10.427,-5.0685,-14.695,2.5903,0.10997,-3.8331,1.0634,4.4519,14.534,12.478,7.6538
247,-0.71156,-20.885,-20.175,-22.404,-19.154,-19.918,-15.878,-26.148,1.5197,10.37,-30.401,10.788,-23.461,-15.758,1.1944,-21.268
248,-1.7995,-7.3729,-11.295,-7.6726,-8.2673,-8.2351,-5.3015,-15.911,-3.0037,15.891,-20.262,15.256,-14.225,-9.2451,0.83535,-18.346
249,-0.87899,2.455,0.90908,1.483,1.234,3.6382,3.4624,-2.4665,-6.7549,4.9871,-0.42124,1.4258,6.1209,6.884,2.1402,2.1974
250,11.339,13.236,9.9421,6.1391,3.2596,11.708,3.951,6.4724,0.051029,2.0952,14.223,-2.2539,11.665,7.4324,6.604,6.2762
251,12.867,4.642,-2.2104,-5.0507,-10.79,1.7353,-8.0216,-2.8646,2.7422,1.0474,-3.1195,-0.43851,-5.5656,-11.934,2.3438,-14.279
252,10.681,11.203,4.8948,6.3359,0.83799,6.2067,1.8588,4.9681,4.4769,0.73968,6.9419,1.6218,5.9563,-2.5094,1.521,-2.9071
253,6.5864,7.968,6.2339,8.1232,5.8911,4.1594,1.4705,4.9269,4.9879,-7.472,9.8719,-8.023,11.195,3.7879,-2.1564,8.0947
254,6.6917,-15.203,-12.539,-15.285,-17.901,-19.5,-17.495,-10.459,7.5933,-3.5417,-2.2719,-1.6868,0.41302,-5.2409,2.3556,5.0804
255,-0.86614,-10.768,-10.321,-8.3535,-11.277,-12.93,-9.5186,-6.0669,2.5541,-3.7212,-4.3576,-5.9068,-3.4037,-10.157,-7.6223,-2.7285
256,-3.8976,-6.2942,-5.5126,-0.25535,-3.5976,-5.8447,-0.6753,-4.0351,3.1873,0.30115,-3.7241,-2.5768,-2.3198,-9.2826,-2.7947,-5.6781
257,-6.8953,-7.9793,-6.0909,0.46269,-0.89561,-7.8833,0.99865,-1.8935,-0.8616,-5.063,2.6281,-5.031,5.2624,2.2551,-0.31697,2.8203
258,-11.461,0.66922,0.58035,8.4775,12.283,-1.3354,7.6075,4.8564,-8.001,-8.2484,2.0714,-10.085,5.0722,6.5616,-0.63658,7.7519
259,-9.6736,-4.1463,0.69006,2.4747,2.9287,-3.9023,4.2595,1.7854,-8.2131,-10.707,1.6673,-13.877,4.7047,7.9451,1.1355,8.6361
260,-3.5011,-20.281,-10.692,-13.817,-13.876,-18.255,-10.336,-10.131,-7.9286,-5.93,-10.872,-4.1354,-8.1512,-4.1683,3.4059,-2.0307
261,-7.2407,-7.4552,-3.1268,-3.1452,-2.791,-6.664,-3.6581,-5.2883,-10.367,1.2469,-16.275,0.98783,-16.287,-9.2453,-1.6816,-11.179
262,-8.0915,-3.0746,2.5473,-0.46323,-1.9188,-0.13502,-2.0863,-1.5156,-10.687,-2.6205,-10.842,-5.8096,-10.549,-5.1833,-0.65266,-2.9246
263,-5.2273,0.14676,3.2689,0.87161,2.868,0.89312,-1.6343,-0.37359,-8.832,0.3345,-10.122,-1.8482,-9.3197,-5.5367,-3.7655,-5.4537
264,-5.4906,7.4527,5.4882,5.5024,6.3149,4.1929,4.1373,5.2089,-9.6413,-4.8292,2.2216,-6.1806,0.0083362,3.5792,-9.3008,1.8787
265,-2.7661,4.2263,1.119,1.157,0.36031,4.8362,2.8434,4.5705,-1.8132,-0.94988,6.0313,-1.5952,0.018094,0.52587,-6.9368,4.9626
266,-7.1418,7.6735,4.2512,2.5152,3.3796,12.144,6.7109,9.8127,2.0329,-2.3193,12.397,-3.4251,5.118,1.6051,-6.2433,1.1399
267,-7.1143,8.7954,4.6069,4.4152,3.9808,10.635,6.4144,9.2861,8.368,-0.5661,15.461,1.5135,7.4274,2.9468,0.061067,1.0339
268,-2.042,7.7804,5.425,7.8232,4.603,8.765,9.3854,10.097,9.3055,-3.1731,11.317,0.019585,6.1873,2.546,2.6737,6.405
269,-0.89343,25.347,23.773,26.709,21.346,27.139,29.876,25.726,8.4675,0.60624,24.297,8.5372,23.315,17.693,10.94,13.123
270,4.2431,5.9825,9.3833,7.7527,5.9355,9.2517,13.207,13.688,12.788,-3.8941,21.08,5.7875,20.729,13.737,19.458,10.656
271,10.945,-12.282,-10.799,-11.101,-14.072,-12.552,-10.53,-6.7535,13.503,9.0173,-7.1441,16.265,-8.1471,-13.561,16.475,-5.8615
272,6.347,-6.6514,-8.8825,-7.758,-10.089,-9.8868,-10.147,-7.46,4.7709,10.239,-12.511,11.101,-15.673,-18.506,0.44085,-14.301
273,-0.60759,-2.1592,-6.8387,-5.6318,-7.9504,-6.503,-11.815,-8.937,2.1388,14.906,-13.401,15.505,-20.354,-20.744,-1.9043,-12.007
274,-5.2265,4.6528,1.0062,2.5856,1.2872,0.35432,-4.5851,-1.9803,-6.2663,-0.34555,0.32226,-2.2452,-8.9487,-9.3392,-10.132,-0.64764
275,1.7063,-0.59124,-1.2025,-2.7785,-1.3038,-6.0505,-8.3872,-5.5925,0.068484,-4.4159,3.5309,-6.04,-5.8746,-2.8591,0.46108,1.6517
276,-4.7018,-0.6549,-3.6999,-5.0893,-4.8817,-5.7678,-10.863,-10.217,0.092611,-10.557,-5.7581,-11.779,-13.698,-11.778,-3.7372,-5.7466
277,-7.669,-14.877,-12.023,-15.459,-10.805,-16.56,-17.943,-17.304,-1.8645,-15.071,-6.3641,-10.736,-10.641,-14.07,-5.6674,-4.8182
278,-5.5388,-19.155,-19.52,-18.07,-12.465,-22.491,-23.14,-20.834,-1.8242,-18.403,-16.304,-15.123,-17.786,-19.676,-10.587,-12.838
279,-5.8935,-8.5203,-10.14,-6.9128,-2.6602,-8.6573,-13.333,-7.8226,-2.0593,-13.922,-9.1681,-11.486,-5.9914,-8.4078,-9.3337,-4.7869
280,-5.8935,-8.5203,-10.14,-6.9128,-2.6602,-8.6573,-13.333,-7.8226,-2.0593,-13.922,-9.1681,-11.486,-5.9914,-8.4078,-9.3337,-4.7869
281,0.64815,-19.361,-13.673,-15.585,-10.262,-14.488,-15.808,-4.4223,-1.0254,-11.096,-4.1832,-11.975,2.881,1.0733,-9.5525,-1.2227
282,2.4628,-13.108,-13.011,-10.971,-12.01,-10.901,-10.896,-2.5913,-2.8295,3.9064,-16.573,2.891,-9.4296,-14.125,-9.963,-18.057
283,-3.6729,0.17251,-2.1908,2.892,0.11139,1.4771,2.5438,6.7878,-9.3543,3.0799,-2.2743,1.9875,3.711,-3.2046,-10.01,-9.2836
284,-3.8402,13.645,11.523,14.002,14.114,11.639,15.067,15.416,-9.7944,-0.17293,9.4356,-2.3865,14.758,13.013,-0.98789,10.2
285,1.1039,2.5186,2.7486,-3.7426,-6.4327,3.5069,1.033,-1.5941,-1.5226,-0.40737,6.4402,-1.5124,4.3103,3.7469,-0.35368,5.3545
286,-5.8618,17.842,12.84,14.481,14.543,18.292,16.5,13.79,-3.7122,-0.44939,7.6833,0.53726,3.9907,4.1986,-0.56941,3.7246
287,-0.46171,12.4,11.797,12.102,8.7657,9.6547,13.53,10.157,-1.8692,-3.8816,13.188,-0.26098,9.5785,10.883,8.3631,12.824
288,0.82767,6.829,6.3744,7.3832,4.6586,3.4714,5.706,-0.094711,0.39623,0.92308,7.9635,4.7091,1.9931,4.9797,15.48,8.4985
289,-3.2475,2.817,2.937,3.4355,3.2165,3.5403,3.4513,3.0726,1.0068,-3.5162,7.7258,-0.58062,2.9708,4.9635,12.179,6.8145
290,8.5094,-19.041,-12.371,-15.874,-17.092,-16.409,-11.728,-11.279,7.6111,4.3297,-5.9638,6.9146,-5.4386,-8.4469,9.8412,-1.3325
291,10.534,-14.74,-10.569,-9.8093,-12.994,-11.962,-10.859,-10.101,2.5712,9.2294,-14.372,8.9287,-10.747,-16.594,2.7442,-14.572
292,5.7444,7.1875,4.7521,10.341,9.6942,10.221,3.9945,10.762,-0.27679,9.7144,1.1694,12.099,5.6544,-0.27207,4.8517,-8.6111
293,3.4835,2.4574,4.2709,4.273,11.996,8.6958,6.4191,15.903,1.5911,0.8351,13.039,4.1757,18.123,11.257,8.0761,3.7408
294,2.0339,-0.62192,3.1617,2.5378,6.4883,5.5706,3.2808,8.6929,6.8961,10.352,2.5219,13.665,9.9849,5.4186,9.4492,0.54936
295,0.92569,-3.2669,1.8003,1.5465,4.8168,2.8367,0.94271,2.9962,1.9769,2.9034,0.4998,3.9849,8.4125,6.3379,1.3598,4.5514
296,4.891,-8.5388,-4.1786,-5.5874,-2.3953,-5.6288,-2.3778,-3.7542,1.0593,9.5367,-5.4743,11.485,-2.3759,-2.7594,0.34276,-1.4319
297,3.6315,-5.2243,-2.793,-4.8898,-5.3345,-7.6076,-1.8883,-5.4277,-3.7878,6.7829,-3.6186,6.144,-4.0693,-1.3959,-5.4095,-3.4423
298,7.509,-17.381,-13.741,-17.799,-17.626,-20.307,-17.42,-23.924,-3.2863,14.232,-16.317,13.421,-18.434,-15.851,-1.0319,-9.5278
299,3.7484,-16.567,-15.453,-14.463,-19.034,-17.264,-15.945,-23.511,-6.0065,13.822,-22.565,10.415,-27.305,-24.977,-13.354,-18.204
300,-5.1989,6.4122,1.9559,4.657,4.3921,4.7776,0.73439,2.5884,-0.39232,-0.71692,5.6781,-3.2493,1.8589,5.6208,-9.6743,4.4606
301,-3.3195,5.5222,0.49924,0.70466,0.75624,4.2223,-2.6858,3.4225,-1.916,0.8049,8.5902,-2.8944,1.9793,3.4641,-3.5428,1.0268
302,-10.504,18.35,13.762,15.082,19.441,19.193,16.443,24.61,-4.6556,-12.746,21.99,-15.732,17.875,16.739,-4.8745,12.246
303,-4.5038,10.367,7.2017,7.725,12.944,10.943,8.909,18.25,6.2027,-8.7597,7.5837,-7.969,12.489,6.7333,7.3612,6.1065
304,-3.4498,11.759,9.2228,8.2673,10.035,12.157,9.3615,17.167,7.1405,-10.804,14.775,-8.4624,24.503,16.187,7.3661,10.961
305,-2.9104,-6.8806,-4.4529,-6.5963,-6.6266,-5.9115,-2.5026,-0.60494,6.7208,-3.349,3.0309,-1.9466,7.9216,3.1883,13.001,9.3415
306,-0.73323,-20.059,-17.278,-22.761,-18.431,-19.905,-19.017,-20.068,5.4661,1.0956,-11.931,2.1749,-8.1112,-9.1844,10.569,-5.3104
307,-3.125,-5.2146,-8.7359,-10.127,-13.812,-9.6053,-11.261,-19.337,4.1296,9.0246,-22.447,9.4773,-26.444,-22.684,-3.4608,-25.112
308,-6.4834,5.2152,6.4411,6.6269,1.4505,6.8252,6.9237,-2.4973,-3.7058,-1.3008,-1.9379,-1.0291,-9.0478,-0.99662,-12.725,-8.0553
309,-6.4454,5.4542,6.5756,8.5274,4.8141,8.8947,9.2794,0.66027,-3.9396,-5.9895,5.086,-5.0144,-1.2023,8.6671,-7.7025,5.0051
310,8.6217,-5.5369,-4.4683,-5.3621,-4.1257,-5.6599,-6.791,-11.111,1.5545,-5.1448,-1.737,-4.0758,-8.1875,-2.2155,2.0158,7.461
311,9.2396,-7.1866,-5.9951,-5.7186,-7.0313,-8.8281,-3.7486,-9.9107,-1.0378,-6.9657,-3.7573,-8.6456,-9.0488,-4.0556,-5.6391,-1.2697
312,5.462,7.0339,5.321,8.4121,6.535,5.4002,4.3618,2.915,-0.4875,1.2562,-6.9904,1.4344,-9.799,-10.349,-5.3188,-8.3807
313,5.4441,-2.7548,2.2681,-1.3626,2.5517,0.3835,0.49692,7.291,1.1544,-8.0937,10.905,-5.639,13.287,7.2198,4.9149,9.4354
314,8.9636,-15.196,-8.342,-13.689,-9.4609,-12.011,-7.7794,0.1242,6.5216,2.2512,1.2315,7.1878,8.319,-1.8369,8.2558,-1.6981
315,-8.4385,14.734,10.811,16.73,20.58,13.355,12.219,16.001,-4.7163,7.581,4.9018,5.5414,14.413,9.0709,1.1659,6.7704
316,-4.4111,8.2571,7.8098,6.308,12.113,8.0182,9.5959,16.771,-2.8051,-4.0641,13.949,-7.0352,19.212,20.256,0.82063,14.989
317,2.2473,-1.7962,-4.8701,-7.7647,-7.8582,-5.2457,-6.3412,-3.7999,0.11315,9.0454,-3.2872,6.8948,-4.2362,0.014099,2.6011,0.12945
318,-5.2634,2.5919,0.03729,1.2469,0.87413,0.69916,-2.9411,-3.9718,-5.309,4.0988,-6.4032,0.38943,-11.901,-5.5397,-9.0003,-5.7695
319,-7.5469,5.9941,6.2114,3.0864,4.6129,0.75199,2.1395,-0.34407,-0.18818,1.5323,-0.084394,2.7931,-7.277,2.0557,-3.0057,0.30668
320,-5.8072,6.4993,3.2252,-0.64135,-4.0575,-1.573,-0.75552,-5.658,3.4271,-1.6486,-2.6332,0.10193,-9.7521,-0.60897,1.2299,-6.8178
321,-1.7966,6.9461,2.3949,1.4409,-2.9,2.1038,1.5207,-3.3891,3.0707,1.9054,-0.070049,4.0089,-6.3971,-2.1151,3.9535,-8.7392
322,-3.497,-1.9557,-1.1647,-1.2702,-5.0075,-4.9967,1.0101,-5.4435,2.1502,-2.2018,-0.45555,-4.3485,-3.2552,-2.4754,-2.8967,-6.8902
323,2.6041,-15.504,-10.244,-11.251,-14.907,-13.804,-9.2123,-13.243,2.6578,4.2952,-10.693,0.68893,-10.316,-12.571,-2.8232,-10.798
324,7.7521,-7.5998,-5.7727,-5.3067,-6.0206,-3.2891,-2.2906,-2.0703,-1.0952,2.1067,-1.9515,0.1094,-0.76426,-5.7705,-7.981,-7.5485
325,5.5718,3.0808,-0.14653,0.95672,1.2107,0.71674,2.3209,6.0952,-1.0198,-2.6301,6.5604,-2.2944,12.91,5.838,-1.2976,9.0342
326,6.3501,-4.4326,-3.0561,-2.9911,-0.58412,-5.3443,-0.43116,3.2951,2.0816,-0.90915,1.4179,-0.8562,7.0959,2.1357,4.8071,6.0071
