NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-7.5423,-4.777,-7.809,-2.0834,-1.2779,-12.939,-11.091,-17.11,-13.842,0.72977,-12.789,-6.3174,-19.147,-11.523,-1.3405,-2.7231
336,-13.778,1.0415,-1.4001,4.162,6.6598,-4.0084,-5.7929,-9.6875,-12.592,-3.1383,-10.415,-6.1471,-14.503,-10.592,5.5147,1.8406
337,-13.017,-11.511,-7.2002,-10.754,-5.5348,-12.918,-12.258,-11.112,-10.988,-13.659,-3.8901,-15.383,-1.9931,-3.5325,3.7814,13.939
338,-7.844,-16.834,-11.672,-16.245,-10.37,-18.082,-14.26,-11.149,-5.9322,-8.4357,-7.1415,-7.9606,-1.2941,-8.0653,3.8851,3.4398
339,-2.8271,-8.5225,-6.3196,-3.8881,0.54174,-9.0842,-3.78,-2.6201,-0.57165,-4.5557,-9.9856,-3.045,-1.0356,-8.2199,-1.1234,-4.7016
340,-1.2756,3.1107,1.9318,4.2384,8.2032,0.9205,7.1578,7.8072,1.8766,-2.0051,1.7989,1.6427,12.989,7.6499,1.6939,4.514
341,-4.5188,8.2729,2.7995,1.5705,3.844,5.4259,12.019,14.028,4.2955,-5.9446,12.709,-4.6413,21.777,16.352,1.4737,6.8195
342,2.0881,-0.77348,-2.9378,-7.7836,-7.612,-1.2122,3.4572,9.3336,8.2522,-2.6677,9.6,-2.5098,16.68,10.782,7.6039,5.7761
343,8.1364,0.39865,2.3421,-2.2521,-3.3101,0.7223,2.7602,8.2033,10.301,6.808,4.7726,6.3491,9.8486,7.6614,7.7625,-0.76562
344,5.7365,21.043,21.656,19.199,11.624,24.182,22.023,20.868,9.8185,11.82,8.6019,11.392,8.8872,10.436,4.3658,-6.6548
345,3.5784,31.794,33.573,28.554,17.799,36.554,30.62,28.21,7.4635,3.2541,27.997,4.2181,21.247,26.363,1.3564,7.6602
346,8.9932,20.437,25.775,19.448,9.6096,22.401,18.303,16.464,11.461,1.2387,20.921,1.1869,9.1033,16.857,-2.9267,7.4969
347,11.321,15.535,20.689,19.144,8.9667,15.954,14.032,9.0976,13.198,7.7764,7.5275,5.834,-4.1763,6.077,-7.2832,-1.0422
348,9.4819,2.127,6.754,3.6265,0.13039,3.1401,-0.59791,-3.5556,4.6362,2.3449,4.6331,-1.7619,-3.7429,6.5296,-4.1705,5.2563
349,5.0773,1.6674,-1.2639,-2.5975,-1.6522,0.19776,-7.6924,-11.485,0.2638,7.3465,-7.3066,4.1743,-11.512,-8.2171,-2.0108,-1.099
350,3.5784,31.794,33.573,28.554,17.799,36.554,30.62,28.21,7.4635,3.2541,27.997,4.2181,21.247,26.363,1.3564,7.6602
351,8.9932,20.437,25.775,19.448,9.6096,22.401,18.303,16.464,11.461,1.2387,20.921,1.1869,9.1033,16.857,-2.9267,7.4969
352,11.321,15.535,20.689,19.144,8.9667,15.954,14.032,9.0976,13.198,7.7764,7.5275,5.834,-4.1763,6.077,-7.2832,-1.0422
353,9.4819,2.127,6.754,3.6265,0.13039,3.1401,-0.59791,-3.5556,4.6362,2.3449,4.6331,-1.7619,-3.7429,6.5296,-4.1705,5.2563
354,5.0773,1.6674,-1.2639,-2.5975,-1.6522,0.19776,-7.6924,-11.485,0.2638,7.3465,-7.3066,4.1743,-11.512,-8.2171,-2.0108,-1.099
355,3.5784,31.794,33.573,28.554,17.799,36.554,30.62,28.21,7.4635,3.2541,27.997,4.2181,21.247,26.363,1.3564,7.6602
356,8.9932,20.437,25.775,19.448,9.6096,22.401,18.303,16.464,11.461,1.2387,20.921,1.1869,9.1033,16.857,-2.9267,7.4969
357,11.321,15.535,20.689,19.144,8.9667,15.954,14.032,9.0976,13.198,7.7764,7.5275,5.834,-4.1763,6.077,-7.2832,-1.0422
358,9.4819,2.127,6.754,3.6265,0.13039,3.1401,-0.59791,-3.5556,4.6362,2.3449,4.6331,-1.7619,-3.7429,6.5296,-4.1705,5.2563
359,5.0773,1.6674,-1.2639,-2.5975,-1.6522,0.19776,-7.6924,-11.485,0.2638,7.3465,-7.3066,4.1743,-11.512,-8.2171,-2.0108,-1.099
360,5.0773,1.6674,-1.2639,-2.5975,-1.6522,0.19776,-7.6924,-11.485,0.2638,7.3465,-7.3066,4.1743,-11.512,-8.2171,-2.0108,-1.099
361,-2.3907,-0.25867,-6.1731,-3.2292,-1.8127,-5.1227,-11.502,-12.302,-5.0492,-0.39316,-11.325,-3.4656,-11.289,-11.215,-4.9974,-2.9924
362,-4.8987,-10.106,-12.313,-7.2986,-1.434,-14.526,-15.425,-14.261,-4.0627,-3.9681,-11.495,-10.067,-5.2324,-6.6735,-0.60996,4.1413
363,-11.72,-5.3525,-7.3598,-0.39476,8.966,-7.8201,-4.7294,-4.4216,-4.687,-14.843,-5.4278,-20.76,6.6508,1.5673,-1.0274,12.977
364,-16.658,-4.8388,-8.4659,-2.1983,6.2008,-11.282,-6.8512,-4.466,-0.59807,-19.019,-1.0699,-17.677,7.8423,2.5082,3.2677,15.433
365,-10.333,-33.004,-26.779,-26.564,-15.859,-38.469,-25.617,-22.162,-0.057185,-23.906,-11.31,-22.282,-4.9739,-10.04,-1.5342,6.1955
366,-1.1155,-31.874,-30.208,-25.332,-16.408,-34.661,-25.637,-21.354,6.3821,-0.38678,-33.263,1.601,-26.209,-31.655,-2.9855,-19.801
367,-1.3265,-17.685,-20.896,-17.235,-14.717,-15.916,-13.755,-3.5783,1.7617,1.7567,-8.6511,0.090111,-6.9223,-12.289,1.9197,-8.3743
368,2.3016,-19.16,-16.379,-17.483,-17.515,-10.636,-8.1317,-1.0116,-0.279,8.9439,1.9317,12.233,2.1469,-2.77,13.999,-2.3487
369,4.4328,-6.5349,-6.2179,-6.6206,-7.7641,5.5654,0.38307,5.4151,-4.6035,11.194,-1.0081,18.271,0.7532,-5.3402,8.9375,-12.495
370,10.197,8.1447,7.4244,3.834,-0.10711,16.81,8.4788,12.086,-5.6747,12.64,13.378,20.249,10.154,5.3825,11.594,-2.7823
371,5.2649,22.706,17.347,15.033,7.9867,24.799,11.839,14.89,-6.1989,8.194,11.406,12.077,1.484,0.63588,7.5865,-7.2586
372,0.098854,22.873,19.415,10.523,3.4388,25.858,9.9657,15.706,-5.7847,-2.5774,27.829,2.8791,12.437,13.68,2.5685,-0.13822
373,6.2481,-3.0528,1.5076,-13.609,-14.614,1.3233,-4.6983,-6.1772,2.0136,-8.502,11.112,-2.2067,-1.345,6.9438,-9.6058,-5.9489
374,3.6932,-11.125,-10.308,-19.075,-16.02,-9.0669,-14.007,-22.405,6.499,4.6859,-29.489,9.4606,-30.931,-15.292,-14.25,-22.251
375,-10.611,0.54567,-3.2908,-8.4806,0.43521,3.6008,-0.27914,-8.3834,-8.1882,-6.5415,-10.959,-11.155,-7.664,9.103,-18.665,-1.8468
376,-12.486,-5.4993,-5.9901,-12.562,-0.12809,-1.4174,-2.3903,-7.6894,-10.14,-10.114,-6.1271,-17.814,0.5016,14.225,-3.432,8.2032
377,-10.07,-18.753,-14.94,-19.871,-10.278,-10.581,-10.197,-14.449,-3.3519,-9.8415,-13.57,-14.985,-5.4037,5.7639,3.3082,2.8159
378,-8.0632,-25.19,-22.71,-22.956,-11.263,-16.715,-12.9,-18.37,-0.69996,-5.6415,-17.428,-9.8793,-11.711,-3.7502,0.58188,-4.2284
379,-7.7881,-25.289,-28.027,-19.406,-8.9909,-23.263,-18.569,-24.907,-1.4127,-4.5614,-22.085,-10.015,-18.353,-12.943,-9.2922,-7.4576
380,-7.1912,-18.084,-20.792,-11.011,-0.39841,-16.813,-9.4549,-16.238,-8.9014,-11.01,-12.333,-15.03,-8.5727,-5.4823,-11.522,5.0125
381,-3.6084,-8.3143,-9.4832,-2.8688,7.3501,-8.9784,-1.4849,-7.099,-8.4118,-5.2814,-8.7372,-8.4985,-5.9668,-6.7771,-4.2086,5.3842
382,2.7251,-17.407,-13.061,-8.96,-5.9134,-17.79,-11.516,-13.236,1.0075,3.2122,-13.113,-1.5418,-11.183,-14.753,2.9547,-2.9464
383,2.3649,0.13775,-0.34704,7.8884,6.6904,2.0814,5.9861,3.667,3.1769,12.755,-0.84879,7.9419,2.4435,-3.3107,5.7081,-0.78788
384,3.896,24.526,19.273,27.166,21.267,23.524,26.41,25.12,-0.52745,7.4177,22.848,3.1145,25.347,17.493,9.2881,12.06
385,11.168,36.811,36.202,37.999,26.679,33.935,36.66,34.345,6.1555,9.0224,32.561,7.1693,33.853,26.531,14.348,14.743
386,14.918,26.989,33.75,29.949,17.543,24.2,30.911,25.601,11.133,11.282,21.452,11.998,24.239,17.48,13.632,10.561
387,15.813,10.244,17.353,13.933,2.55,6.1453,15.403,7.4215,11.944,18.676,5.1696,24.948,8.3214,4.6005,7.8228,-5.7803
388,8.1224,13.34,16.271,17.542,4.7538,6.0968,12.414,6.2372,1.6663,10.497,-6.6874,19.492,-0.40224,0.2337,-12.871,-19.349
389,3.0071,24.043,21.63,26.576,12.099,13.993,16.991,11.015,-0.77994,4.3396,-3.9239,15.178,1.7338,2.3302,-17.514,-6.3749
390,-1.2342,24.498,19.647,25.09,13.423,13.85,16.382,11.014,-1.8261,-9.9162,8.9707,-2.4969,9.6447,13.305,-10.922,7.8574
391,-1.4417,17.293,14.516,18.541,7.1122,6.6992,6.8708,3.8026,3.0552,-4.696,1.3954,1.7196,-0.75277,7.3077,2.3756,3.3529
392,-1.53,4.7799,5.621,5.6516,-2.2298,0.10188,-4.0615,-3.1968,0.10356,-9.0084,-1.6347,-5.8715,-6.3757,-0.299,3.2017,3.3965
393,0.23452,8.0291,8.2678,9.1759,4.2291,5.339,-1.1028,-1.2178,-2.4676,-3.6986,-4.8302,1.1135,-7.5527,-4.5098,12.425,1.8617
394,-5.1226,16.346,15.102,20.431,18.102,16.232,12.044,12.106,-6.1208,-9.9538,10.075,-9.3949,10.421,12.272,17.614,18.398
395,-1.4678,-2.785,-0.077694,-1.0619,3.9019,-0.81732,-0.34732,4.6195,2.897,-9.136,20.536,-9.7793,20.606,19.731,23.783,29.775
396,3.0525,-20.65,-17.813,-23.561,-12.972,-19.946,-16.97,-12.949,8.6162,-5.5724,3.3406,-8.726,2.4185,-0.92974,13.329,5.8037
397,3.0563,-14.534,-15.459,-14.575,-7.6885,-12.773,-11.57,-10.009,6.5188,6.2433,-7.4723,1.1946,-5.4815,-10.348,11.34,-8.7568
398,3.6826,-3.7507,-4.3398,-0.14425,2.1053,0.08286,2.588,8.1603,4.1719,3.8293,5.8827,-0.79314,10.339,2.9862,10.896,3.8819
399,8.2837,-14.174,-9.8206,-11.187,-4.9334,-9.6902,-4.3943,4.1043,7.713,8.1139,6.5581,5.5214,11.17,3.5216,14.585,7.1032
400,8.7365,-17.213,-14.468,-16.382,-12.304,-16.023,-12.71,-5.9756,7.8208,15.893,-5.2231,12.287,-4.5358,-12.024,2.9131,-7.9737
401,4.6777,8,4.1722,5.6597,3.8226,6.6501,5.283,10.579,3.2054,17.045,5.8036,16.928,1.6891,-7.6492,-6.0989,-2.7828
402,2.6107,23.543,18.094,18.477,13.193,21.672,17.944,23.641,-0.1006,5.4141,25.242,5.2796,17.362,10.3,-9.8589,8.9006
403,3.5756,9.2963,9.5311,5.1507,-4.233,6.2293,3.3552,13.656,1.5106,2.5421,15.455,6.3158,2.1174,-3.941,-14.538,-7.0465
404,2.7924,-0.83176,-2.0944,-10.035,-16.9,-7.5951,-12.522,-0.50837,-1.3026,3.0327,-3.8112,12.46,-19.49,-24.286,-21.301,-23.031
405,-3.1546,6.7598,-0.75885,-6.1712,-9.2641,-0.95832,-9.4693,-6.1745,-7.6062,-4.418,-7.8457,3.1985,-23.355,-23.904,-23.373,-20.088
406,-11.778,4.7107,0.93874,1.0702,-0.35071,0.11966,-5.6145,-7.8103,-7.4829,-12.363,-1.8266,-9.7591,-13.17,-8.6834,-20.63,-10.379
407,-9.1684,-13.045,-11.521,-12.461,-12.327,-16.117,-19.122,-19.818,-4.4017,-16.407,-11.424,-14.949,-16.617,-10.533,-9.5268,-6.9057
408,-9.2826,-12.587,-13.6,-12.13,-11.265,-11.581,-17.131,-21.079,-3.2939,-9.1464,-18.913,-6.2302,-21.063,-18.458,-10.593,-9.9396
409,-15.956,-10.306,-10.743,-6.2713,-0.74767,-6.4723,-9.9544,-14.999,-8.4527,-13.31,-12.072,-14.409,-10.469,-7.9433,-8.2535,-3.3386
410,-10.979,-12.845,-11.847,-6.3259,2.7556,-11.617,-8.8267,-16.676,-5.0201,-8.823,-11.753,-12.748,-8.2965,-2.1189,2.2005,4.0662
411,-7.891,-18.473,-14.943,-12.305,-6.1481,-17.216,-12.852,-16.076,-5.1079,-7.9801,-16.618,-13.218,-7.7222,-3.03,-2.6911,4.1975
412,-11.313,-4.2315,-4.4982,-0.75331,1.9306,-3.4017,-1.968,-4.8974,-6.4785,-2.7682,-16.169,-2.9577,-5.0456,-4.1228,1.2417,-3.2385
413,-6.4391,-3.7743,-2.2845,-2.5502,1.2925,-0.80916,4.1543,-0.17227,-8.184,-13.759,4.8176,-11.946,12.483,12.411,5.8363,13.507
414,0.81514,-1.3727,1.9825,-0.13039,3.2474,5.2074,7.6812,6.5247,-0.15563,-0.83395,8.7806,2.3105,13.609,11.765,13.924,13.016
415,0.55592,13.717,16.492,16.821,18.49,20.508,22.358,21.561,1.2944,8.1346,7.6405,8.1815,10.915,8.816,13.293,6.2941
416,7.7953,17.149,23.412,22.478,19.526,23.802,25.764,26.522,3.1532,9.6828,24.705,9.7076,27.179,27.874,16.392,20.598
417,8.9164,21.733,26.245,26.075,22.875,28.76,26.852,30.726,4.3243,2.7904,29.544,3.5705,28.663,30.844,9.4575,21.218
418,15.295,8.1292,13.843,9.5687,7.068,12.328,14.291,15.676,11.833,9.7538,12.051,11.683,11.44,14.382,13.28,11.027
419,17.825,-6.8406,-1.9611,-6.0098,-11.126,-5.9648,-3.3766,-6.2942,10.395,10.421,-3.8688,9.3789,-7.302,-4.4966,3.354,-8.9797
420,8.9164,21.733,26.245,26.075,22.875,28.76,26.852,30.726,4.3243,2.7904,29.544,3.5705,28.663,30.844,9.4575,21.218
421,15.295,8.1292,13.843,9.5687,7.068,12.328,14.291,15.676,11.833,9.7538,12.051,11.683,11.44,14.382,13.28,11.027
422,17.825,-6.8406,-1.9611,-6.0098,-11.126,-5.9648,-3.3766,-6.2942,10.395,10.421,-3.8688,9.3789,-7.302,-4.4966,3.354,-8.9797
423,10.343,2.0015,-3.258,-1.4513,-7.8099,-4.078,-4.8297,-11.599,4.1005,14.217,-11.947,15.743,-19.566,-17.559,-11.94,-18.285
424,2.9144,4.9748,-2.0246,-1.27,-7.638,-0.099339,-2.3955,-4.1345,-4.0368,0.23384,-3.9297,-1.0412,-12.05,-10.777,-24.153,-10.742
425,-9.7685,-1.133,-6.458,-4.9153,-3.7163,0.51055,-11.855,-5.5345,-2.1025,-9.3936,-7.6368,-6.556,-7.583,-14.684,-7.0277,-13.078
426,-13.123,-0.34711,-2.4214,-2.0638,2.2219,9.8032,-6.8735,4.0437,-1.7701,-16.997,4.3233,-13.78,7.1255,0.91098,2.2368,6.8429
427,-10.218,-1.527,-1.2841,-3.802,-0.55137,8.0509,-3.5904,4.2917,5.1353,-14.933,5.1135,-13.256,10.809,4.7062,8.3682,11.587
428,-4.3553,-11.682,-10.185,-11.368,-6.3732,-5.3243,-6.4294,-1.5533,4.6261,-13.928,3.8402,-12.527,9.4619,2.8168,5.5293,12.717
429,2.1858,-26.028,-22.853,-23.446,-18.864,-21.87,-16.344,-15.14,2.3792,-2.4486,-13.3,0.098308,-4.4203,-9.7987,9.8984,0.082009
430,8.9651,-11.608,-5.3295,-9.6179,-8.6646,-10.631,-7.6444,-3.586,1.0128,16.118,-6.0862,14.778,3.476,-1.8282,17.682,2.6887
431,5.9154,2.771,6.5314,6.0421,4.5318,3.6806,5.5866,5.8709,0.95493,21.529,-2.3132,19.777,1.1974,-1.5681,9.6401,-4.7892
432,-5.7705,22.638,23.165,28.998,30.101,22.34,29.296,21.442,-3.23,8.2706,20.389,5.7761,18.004,19.443,-0.61949,10.011
433,-1.2726,5.3223,6.259,7.9099,7.7454,2.2236,8.1831,3.6631,1.3905,4.9484,15.866,1.1409,10.215,16.692,-0.21901,15.278
434,-0.14075,0.77316,-3.3508,-4.6769,-6.6346,-6.297,-5.5419,-5.4675,-1.1488,5.8469,-6.6555,1.5465,-16.452,-10.006,-10.97,-10.249
435,-0.29387,0.68212,0.64311,2.2415,2.2911,-3.4806,-0.23984,-0.48667,-9.597,-5.1818,-4.1239,-6.1228,-8.5597,-2.3848,-20.428,-7.1726
436,-0.53911,7.08,1.9694,5.3608,6.0232,-1.3007,-0.20572,0.10818,-7.0732,-2.754,-7.2384,-2.7762,-7.7729,-3.9481,-8.0773,-3.8797
437,3.135,-1.3575,-2.0833,-5.1186,-3.4534,-11.765,-1.9808,-5.5699,-4.623,-8.6992,-2.1268,-8.9362,-2.7517,0.43409,2.5706,1.5067
438,4.4604,-10.827,-12.006,-16.448,-16.756,-20.156,-13.976,-18.044,2.4972,2.9558,-11.579,1.6887,-11.892,-10.241,6.7342,-8.2017
439,-5.7168,-0.64093,-5.867,-4.4091,-5.6402,-6.0124,-9.2276,-11.123,-1.9061,-0.49734,-9.0722,-7.0045,-8.1011,-9.8105,-2.9967,-7.723
440,-2.5181,11.952,14.167,13.974,15.308,15.922,13.412,18.449,4.2608,-8.2538,20.83,-9.011,26.55,23.565,23.245,27.731
441,2.9616,-7.6524,-4.6219,-8.0471,-9.418,-3.4257,-8.4668,2.8624,9.8041,-4.4846,1.7296,-3.6061,8.1668,4.1076,20.367,9.6813
442,5.8295,-3.2594,-3.6857,-4.7649,-5.5727,1.7344,-4.6394,3.7559,7.943,7.5401,-7.5923,11.424,-4.5818,-9.8499,6.4704,-9.9493
443,3.0584,10.829,10.066,10.913,9.6076,19.013,13.402,18.035,-0.39606,0.54609,16.596,7.0929,15.124,8.8161,-2.597,4.0897
444,9.1963,-10.752,-4.6824,-10.91,-13.395,-2.1177,-8.5373,-2.7552,4.8658,7.0947,7.7622,13.854,4.1419,0.50593,7.5381,0.51077
445,2.8692,-0.049246,0.88389,-1.9359,-6.5805,2.8591,-2.345,5.2874,-3.7562,6.6185,1.8362,11.677,-2.0168,-2.9065,-13.897,-9.2141
446,-0.45303,4.4136,1.8012,3.6182,-1.4758,5.9049,1.1041,1.3737,1.1672,4.7721,0.83506,10.16,-3.1815,-0.52395,-18.973,-6.7292
447,-6.2205,7.9924,6.5422,7.2126,7.5993,4.5252,6.895,-0.20443,0.89289,-2.9533,1.4027,-1.226,-1.9125,4.4705,-14.082,2.6906
448,-4.8279,-1.9495,-0.80136,0.57581,5.2387,-4.6135,1.8294,-7.8904,2.552,-9.2799,-3.0185,-11.171,-4.9081,5.1881,-8.4854,5.2235
449,-2.4928,-1.0542,-2.2611,1.8839,4.3032,-4.1983,-0.43412,-8.6074,1.8475,-12.104,-4.2524,-14.233,-4.7035,4.349,-3.9751,1.7573
450,-7.4805,-11.954,-12.018,-8.8679,-4.0166,-14.466,-8.9995,-17.518,-2.9584,-10.132,-4.6994,-12.944,-4.9983,-2.4297,5.8496,7.2101
451,1.7458,-31.936,-24.076,-26.144,-23.625,-32.458,-25.769,-27.3,1.4878,-4.8663,-21.668,-7.9481,-18.121,-20.176,10.666,-1.8992
452,2.7611,-5.5768,-7.7458,-2.457,-4.6552,-7.7378,-7.6757,-6.6816,4.6146,9.7768,-20.511,10.409,-13.309,-18.105,0.80164,-7.34
453,-4.3885,14.844,13.75,19.382,17.585,14.963,20.933,19.145,-0.58515,1.0208,14.783,1.502,21.688,17.419,-4.8835,12.873
454,0.30854,5.9508,13.115,13.278,12.474,9.7603,18.496,18.11,2.7516,6.9325,15.296,5.0573,22.272,20.446,3.8246,10.526
455,-0.15676,21.641,22.169,18.371,11.552,27.85,22.017,31.223,-6.8113,8.0025,16.863,10.576,21.504,13.352,0.95625,1.0635
456,3.5075,6.4263,10.456,4.8218,-1.0267,15.195,14.042,20.962,-7.6489,-1.5779,21.466,4.2512,23.097,16.752,7.0295,1.2496
457,7.4956,3.0507,2.6591,-0.3205,-6.7788,5.566,3.3826,5.0339,-3.0501,6.5978,7.453,15.069,2.9221,-3.6432,5.9554,-7.2214
458,5.0583,7.5422,0.83533,1.8704,-0.80522,3.8845,1.273,-4.2532,-3.3492,-2.0241,1.7188,3.3016,-8.1049,-11.002,-6.6047,-9.7952
459,9.2693,-6.6934,-13.584,-13.156,-11.73,-9.6524,-12.627,-18.967,0.65444,-0.044599,-3.8499,1.2732,-16.203,-11.446,-1.8522,-11.281
460,5.5773,-16.779,-22.102,-22.704,-14.33,-19.375,-23.15,-25.436,-3.8719,-1.4316,-13.377,-6.4996,-25.182,-17.853,-7.3887,-12.275
461,-5.3292,-9.6734,-16.152,-13.423,-4.7833,-18.406,-18.344,-22.684,-4.3174,-0.79406,-22.502,-3.6217,-31.207,-24.827,-11.957,-10.386
462,-10.909,-11.888,-11.774,-12.853,-6.9202,-18.977,-16.225,-18.367,-7.0588,-18.663,-3.4037,-20.803,-9.7996,-4.5483,-12.788,9.818
463,-6.5229,-20.642,-16.55,-21.485,-15.109,-24.612,-23.161,-24.044,-0.80568,-9.7886,-13.653,-12.105,-17.134,-14.134,-0.59468,2.6157
464,-9.3749,-13.199,-14.389,-16.932,-12.045,-17.261,-17.999,-18.539,0.03229,-4.3258,-22.492,-8.7753,-23.37,-20.651,-4.703,-13.348
465,-6.4109,-19.827,-18.315,-21.628,-18.416,-19.363,-20.931,-17.1,-3.2361,-3.6695,-14.745,-8.3569,-12.387,-12.308,-7.6466,-10.789
466,-8.8783,-4.5289,-5.9196,-2.6619,0.55166,-3.7044,-3.5549,-1.7034,-5.4143,2.511,-13.743,-4.7612,-6.9542,-11.507,-13.912,-12.895
467,-10.74,16.619,16.977,16.488,17.631,18.199,19.737,26.368,-4.8823,0.11526,14.822,-5.165,24.782,18.496,-2.6523,6.7317
468,-2.5506,12.203,17.407,12.679,5.155,17.963,17.251,30.099,2.4377,-1.6453,26.997,-3.7706,37.124,30.852,9.6936,12.88
469,0.84982,16.195,18.892,19.444,8.7922,22.742,20.156,28.752,8.436,3.7795,17.323,7.7835,24.844,17.025,8.7934,1.5565
470,1.9475,22.243,25.137,23.708,14.152,28.463,26.228,29.341,8.558,0.44726,22.989,7.9857,26.957,20.168,6.3387,6.9542
471,6.4165,17.704,21.684,16.99,8.2341,22.731,19.585,24.813,7.9717,-3.9331,27.065,1.9071,27.453,24.041,9.3386,17.771
472,9.9068,10.586,13.96,10.933,4.9471,9.6369,9.771,12.382,11.783,-1.5014,13.861,3.6855,9.8548,9.0233,2.1392,7.8732
473,9.014,3.6013,6.3669,4.9993,1.9316,-0.17539,2.4787,-1.81,8.3991,0.56816,-4.5114,4.7834,-10.337,-7.3699,-2.9002,-7.9324
474,9.7232,-10.461,-6.8127,-9.4779,-7.4941,-9.585,-9.2236,-14.181,4.1884,6.2674,-11.142,7.5119,-17.519,-10.574,1.113,-8.7423
475,1.9475,22.243,25.137,23.708,14.152,28.463,26.228,29.341,8.558,0.44726,22.989,7.9857,26.957,20.168,6.3387,6.9542
476,6.4165,17.704,21.684,16.99,8.2341,22.731,19.585,24.813,7.9717,-3.9331,27.065,1.9071,27.453,24.041,9.3386,17.771
477,9.9068,10.586,13.96,10.933,4.9471,9.6369,9.771,12.382,11.783,-1.5014,13.861,3.6855,9.8548,9.0233,2.1392,7.8732
478,9.014,3.6013,6.3669,4.9993,1.9316,-0.17539,2.4787,-1.81,8.3991,0.56816,-4.5114,4.7834,-10.337,-7.3699,-2.9002,-7.9324
479,9.7232,-10.461,-6.8127,-9.4779,-7.4941,-9.585,-9.2236,-14.181,4.1884,6.2674,-11.142,7.5119,-17.519,-10.574,1.113,-8.7423
480,9.4834,-17.961,-17.585,-19.583,-16.777,-17.982,-16.566,-20.84,-0.44417,7.6309,-15.875,5.404,-23.103,-16.592,-7.1558,-8.5673
481,0.14738,2.5677,-9.1363,-0.89782,0.65538,-4.6975,-4.0214,-11.569,-4.198,10.86,-13.025,7.1736,-21.524,-14.183,-15.285,-10.323
482,-7.6852,-0.57358,-9.2461,-1.8244,7.3476,-7.1687,-6.0353,-11.387,-6.9393,-1.6847,-5.0691,-7.0552,-10.738,-3.2026,-6.6366,-0.39422
483,-9.3013,3.5012,-3.3634,1.47,12.983,-2.9254,1.5282,-6.4823,-4.3001,-1.083,-2.5198,-4.7764,-1.1466,1.8299,3.0479,10.142
484,-3.501,-2.6146,-6.2473,-6.3678,2.6553,-6.2284,-0.41744,-5.3191,-0.38967,-0.96207,-3.3156,-8.9518,4.4778,4.1924,7.2828,14.781
485,2.8008,-3.0718,-6.2345,-5.7182,-0.2756,-1.9575,-2.8153,-0.78946,4.2323,9.0113,-7.1969,0.85689,3.6537,-1.6932,15.345,5.3702
486,-2.8163,26.383,19.001,26.935,24.36,28.277,26.288,26.356,-2.5693,-1.3028,11.191,-4.2059,22.384,13.565,7.1903,11.133
487,2.9548,21.88,26.84,26.407,22.114,27.447,32.344,33.461,3.9279,-5.9151,29.977,-1.7811,41.806,35.399,19.385,25.256
488,14.929,-6.7365,4.3756,-4.0441,-6.2296,-2.0714,5.6322,11.63,11.407,2.2387,8.22,4.5079,18.485,13.865,23.269,3.2334
489,14.65,2.9395,5.4855,4.6346,1.1261,1.545,5.7858,9.7219,7.7532,18.239,-5.3125,21.639,0.069554,-3.5443,11.145,-13.553
490,6.1439,-3.0281,-3.5427,-2.2382,-6.6248,-5.0959,-6.7308,-7.8198,-2.6704,12.58,-5.2844,16.995,-15.717,-10.82,1.6713,-6.5709
491,-10.91,16.731,12.093,18.953,18.384,14.122,9.0172,6.4096,-10.503,-5.751,13.747,-4.6196,-1.5886,6.0268,-7.0548,12.566
492,-7.2232,-7.1808,-3.1904,-5.0894,-0.70581,-8.0437,-12.944,-11.051,-4.6906,-15.244,10.423,-15.235,-4.7219,8.91,1.6192,24.862
493,-2.0572,-22.22,-20.115,-24.977,-20.266,-26,-29.03,-33.638,-1.6107,-12.077,-21.768,-13.39,-35.431,-15.235,-10.121,-3.8985
494,-1.1423,-29.795,-26.864,-31.675,-21.014,-30.385,-30.064,-37.447,-1.5793,-7.2805,-28.247,-7.384,-32.993,-12.818,-12.493,-10.473
495,-3.3772,-19.611,-15.714,-18.513,-10.356,-10.851,-15.21,-20.357,-4.9972,-0.40183,-23.151,-4.0816,-12.777,-1.1223,-14.968,-8.9436
496,-1.2846,-26.291,-17.58,-21.512,-13.905,-14.551,-11.889,-19.415,-4.9481,2.4567,-20.309,0.33058,-5.9206,3.2896,-6.2996,-5.5635
497,1.0252,-9.5238,-4.5112,-7.8701,-2.323,1.3137,-1.2667,-7.4797,-1.5773,9.5881,-16.52,6.3253,-0.88365,3.6893,-1.1423,-9.7652
498,0.64047,18.383,16.018,13.736,16.17,25.438,17.227,12.486,-0.25573,6.9478,6.847,5.377,18.367,17.477,1.1397,1.7732
499,-1.3303,28.537,24.019,27.702,23.191,34.555,29.883,25.414,2.0019,-2.5773,24.756,-0.7257,32.258,26.656,5.4247,10.734
