NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.9211,-5.4229,-8.8489,-6.1574,-4.3677,-4.3902,-4.998,-2.5913,1.7265,-3.7133,10.9,-1.7909,2.0749,2.0102,-11.041,3.1107
166,-3.2165,2.7562,-3.66,-1.7826,3.1918,4.018,0.80083,6.0216,0.021488,-8.6681,12.922,-5.5549,6.3928,4.2859,-9.1382,5.5377
167,1.9458,-2.3534,-6.1187,-9.4289,-2.0058,-2.3734,-6.603,4.7611,4.6683,-6.0226,4.6247,-2.1252,6.0684,2.8895,-0.3312,5.3563
168,3.0223,2.2336,-1.967,-3.3825,1.9356,1.4382,0.079183,7.6672,4.7077,-4.3625,-2.4293,0.29554,8.7216,8.4246,-3.1538,2.1441
169,1.4002,2.7216,1.9135,-0.62751,0.97545,0.69441,1.7877,7.2105,3.0593,-3.7734,-4.0786,-2.1077,10.335,10.877,2.6511,4.8572
170,6.5261,-25.682,-18.512,-24.135,-22.668,-25.768,-25.779,-18.786,8.3865,2.8375,-25.143,2.4328,-14.392,-14.46,7.552,-5.6682
171,3.2052,-17.445,-13.277,-12.689,-11.23,-17.747,-15.489,-16.396,4.6353,7.7973,-26.743,6.7035,-20.5,-20.619,-2.8631,-14.461
172,-6.4476,-4.1447,-2.3966,0.75948,1.2748,-6.5245,-1.1243,-8.4683,-5.3411,5.5576,-12.519,2.3343,-8.2553,-6.6386,-3.1474,-4.1087
173,-7.1899,-2.0999,0.14049,4.1283,1.8838,-6.2955,0.11222,-7.3193,-10.12,-2.1515,-8.3421,-5.8438,-7.6143,-5.4264,2.2765,5.9121
174,-9.3568,16.577,16.75,22.099,18.335,13.912,16.698,9.486,-9.131,-2.189,7.3393,-2.6354,3.4982,5.4315,6.1868,8.8654
175,-6.7081,7.5728,11.306,11.576,8.4412,10.606,11.55,8.2099,-4.7457,-5.6802,13.385,-7.8922,8.8441,11.873,11.038,8.6758
176,-3.4545,2.975,5.1987,7.263,3.398,7.2113,9.0278,5.4711,2.5227,4.154,10.852,1.5278,4.6925,6.8219,10.597,4.2478
177,-0.71455,2.4596,3.1766,2.5152,1.7763,5.6931,4.1754,4.4179,-5.1699,3.804,12.033,3.0515,2.4521,5.334,6.4706,1.02
178,1.9808,1.0401,-0.34354,-3.4081,-3.4188,-0.88465,-5.7902,0.63988,-1.781,8.7215,8.3121,9.6114,-1.4644,1.9764,9.5252,-1.7549
179,3.9923,-2.5666,-2.3912,-5.2438,-2.5851,-3.5742,-8.2613,-1.0929,-0.29897,4.24,6.5847,4.0703,0.82649,0.63886,4.3243,-0.59702
180,3.2314,-0.26498,-1.6471,-2.8139,1.2663,-1.1467,-3.6987,-2.7638,1.6618,9.1804,-3.0293,10.378,-1.9585,-2.596,5.3753,-4.5712
181,0.56376,1.0436,-6.2319,-6.4463,-6.2439,-6.8037,-7.939,-6.7105,-0.80634,4.7143,-14.729,5.8767,-6.6402,-7.0722,-0.34938,-3.5444
182,-2.4598,9.251,2.9382,0.87729,-0.42263,0.54654,-0.22261,0.24866,-3.8947,4.564,-6.0968,6.1601,-0.095728,-1.6538,-5.4585,3.2302
183,-8.4766,19.465,14.955,13.363,10.574,15.755,12.339,12.667,-7.5945,-10.266,4.2582,-7.1475,6.423,4.9525,-8.3781,4.7085
184,-4.4041,-0.818,-0.15508,-2.434,-4.6322,-2.0658,-7.4425,-3.6588,6.2967,-6.0338,-12.067,0.058097,-8.6189,-10.238,-1.4003,-3.1203
185,-4.3049,-18.183,-9.921,-13.345,-13.282,-18.128,-15.943,-14.194,2.2545,-8.4849,-12.329,-6.7743,-10.594,-9.0464,-8.8222,-5.5635
186,0.48379,-17.525,-13.697,-15.038,-17.274,-19.267,-14.359,-15.745,2.1565,3.5161,-24.414,7.0789,-23.395,-20.237,-9.6793,-19.516
187,0.85268,-8.4733,-10.073,-10.038,-10.595,-9.2812,-5.0361,-5.9265,0.39121,1.0896,-17.159,5.554,-15.908,-14.396,-15.877,-17.335
188,0.03827,5.7871,4.8661,5.3366,9.0086,9.4557,11.79,10.167,-1.7526,-0.61489,7.841,2.3786,9.8533,9.6348,-11.789,0.12145
189,0.71888,0.76263,3.2153,5.869,9.0141,9.8109,9.1758,9.226,-0.94408,-2.6724,10.903,-1.0103,13.65,10.929,-2.7444,1.9956
190,6.6209,-3.9576,1.5624,5.1309,8.2468,5.8849,6.6972,7.9582,2.1337,-2.1704,20.239,-0.30217,22.185,18.533,6.0453,12.127
191,2.4333,14.942,11.413,18.624,20.346,18.171,17.933,15.589,1.0155,-3.7998,22.215,-2.4528,23.556,21.128,5.6293,18.302
192,-0.40774,14.051,10.496,14.738,12.408,16.518,15.233,13.074,2.9149,-7.8334,18.561,-5.3565,21.904,19.843,11.89,19.572
193,2.5259,4.0346,6.7588,5.8173,3.4402,7.3436,8.9909,7.0345,1.9974,-13.166,18.161,-11.606,19.331,19.315,12.904,14.696
194,9.1684,-3.4294,-0.022784,-1.1641,-2.5624,-1.6774,0.5463,-0.90821,4.8306,-2.6256,-2.726,-3.9423,-4.4006,-3.1649,7.6354,-1.1712
195,7.9697,-1.226,-0.19344,0.81305,-1.3829,-2.5665,-0.36921,-4.8295,3.9715,5.5255,-10.321,0.45489,-11.819,-9.398,-5.5845,-8.7181
196,5.487,2.0476,0.44258,1.2064,-1.7323,-3.2965,-0.95857,-7.3054,-2.0222,1.5577,-6.7488,-5.7052,-11.882,-8.804,-11.278,-5.8251
197,1.4446,-3.5112,-4.3481,-5.9541,-9.1658,-6.5529,-9.1048,-11.317,-2.9298,3.3577,-10.32,-4.2238,-16.309,-14.749,-12.06,-3.2069
198,-1.6388,-0.54806,0.79368,-3.2181,-4.5953,-1.9517,-7.9161,-3.8749,-8.3708,-0.38616,-12.83,-6.0185,-15.335,-13.946,-11.795,-6.8378
199,-1.0649,4.5277,2.2793,1.3315,0.88027,1.2537,-0.094386,5.4733,-10.242,-1.0599,1.0121,-6.1052,-1.7116,-0.89557,-4.5706,-2.1061
200,1.3351,-8.218,-10.89,-8.9367,-3.9484,-6.543,-8.1131,-3.5636,-1.9354,12.222,-11.616,7.218,-8.211,-10.853,6.2782,-10.708
201,2.9662,-4.3371,-5.3052,-9.5322,1.382,1.4235,0.40305,5.3176,-5.0554,5.6799,11.038,1.1851,17.814,14.422,9.9063,7.1315
202,9.3704,-4.1254,-7.6453,-8.7127,-1.7511,-4.6154,-0.66486,-1.1377,5.7798,15.63,2.4727,16.094,10.59,7.8641,16.391,3.3377
203,-1.6733,13.045,6.922,14.934,14.665,8.3045,13.883,10.164,5.1278,8.5361,3.9682,10.034,12.155,8.5918,6.8897,7.403
204,-4.2979,8.727,11.411,14.784,12.984,7.3245,11.869,9.8893,6.2397,6.477,13.882,5.3516,17.9,16.178,10.964,17.38
205,-0.78444,-0.47818,4.0354,1.2884,0.18128,-3.4829,-2.5178,-3.0479,9.2868,4.6102,0.878,4.4892,0.27484,1.9411,7.3785,4.7277
206,-7.127,24.061,20.593,18.33,14.31,18.444,10.035,10.938,12.271,3.1053,6.6647,9.6477,2.2204,2.3474,-0.96007,4.2792
207,-8.2634,20.788,21.51,17.661,14.37,16.689,12.048,15.123,8.8788,-9.7277,11.349,-1.5762,5.6416,5.9154,-1.8322,12.002
208,1.0871,-0.96938,4.8249,-1.4999,-3.9204,-6.6544,-2.7633,-4.9212,9.3143,-6.6582,2.2091,-0.13649,-2.8819,-0.17075,5.4554,5.8916
209,0.35781,2.0018,5.4699,3.2706,-1.745,-5.9783,-0.34873,-7.5694,0.52218,-8.0613,-6.8056,-7.2583,-12.687,-9.6561,-0.76762,-8.38
210,5.0143,-10.902,-3.0187,-8.3274,-9.3066,-17.844,-7.064,-9.3169,2.3893,-0.048255,-11.776,1.273,-16.076,-14.983,2.6254,-9.6069
211,6.0131,-31.427,-21.942,-28.42,-26.547,-29.772,-21.509,-18.864,-0.13526,-0.54508,-8.7539,1.1736,-11.711,-11.634,-7.6886,-11.681
212,0.53782,-12.433,-13.97,-9.9955,-8.9405,-9.0934,-9.0854,-5.3054,-0.7346,12.145,-14.848,15.086,-15.043,-17.012,-12.314,-24.889
213,-5.9023,10.501,3.2751,6.1848,9.0583,15.529,9.0515,15.694,-4.4903,3.8286,14.704,7.2227,17.577,11.528,-5.417,1.4799
214,-4.5336,9.591,4.2211,5.4179,7.8962,16.765,8.4174,9.7686,-3.2402,-3.2049,26.628,0.44467,30.241,23.351,6.0394,17.224
215,-4.5336,9.591,4.2211,5.4179,7.8962,16.765,8.4174,9.7686,-3.2402,-3.2049,26.628,0.44467,30.241,23.351,6.0394,17.224
216,-5.605,1.0436,-1.475,0.84404,4.588,2.406,1.4961,-2.4493,-5.786,-7.3474,8.8933,-7.6117,11.919,8.9314,5.711,9.1875
217,-6.9521,-6.4903,-5.9055,-6.1718,-6.3642,-6.6209,-6.8904,-8.7011,-5.1555,-8.0835,-7.9156,-10.128,-4.601,-4.1627,1.53,3.0858
218,-12.944,1.755,0.67372,3.323,-1.1572,2.4566,-1.889,-4.1147,-6.145,-7.7,-17.657,-6.0391,-14.476,-12.414,-6.2025,-3.0137
219,-11.094,-0.39425,3.3518,2.766,0.89214,2.4733,1.5252,-0.24403,-9.3048,-13.829,-3.4008,-10.047,-2.4735,0.0084779,-4.2277,7.218
220,-4.6687,-15.425,-15.093,-14.88,-17.012,-16.926,-17.759,-20.531,-4.7819,-4.1201,-23.886,-4.4717,-29.854,-26.922,-6.0992,-21.592
221,-0.0092457,-5.1372,-7.4284,-9.0321,-13.658,-4.3346,-9.5596,-9.7061,-6.4212,0.20366,-11.854,-0.081088,-21.451,-21.507,-16.205,-19.394
222,-1.1085,11.199,7.6918,8.5502,3.6771,13.144,10.123,11.024,-10.446,-4.676,4.7861,-2.9486,-1.1265,-3.3583,-17.794,-7.8279
223,-2.2332,21.251,16.581,15.659,15.915,25.121,23.855,23.61,-6.9628,-8.1959,26.633,-3.2058,21.54,18.045,-6.0309,6.8944
224,5.7851,-0.36236,0.32743,-2.7082,2.298,7.1589,7.335,13.678,1.6179,-8.9733,21.843,-6.1616,18.569,15.663,3.6451,7.5875
225,5.8222,1.2455,0.21775,2.545,6.5079,6.4071,7.3949,19.755,8.0527,0.88072,16.578,3.0879,28.89,24.911,19.958,17.681
226,9.9502,-11.912,-10.167,-5.8236,-7.187,-8.2881,-6.932,6.6578,17.424,10.459,-1.7299,14.715,13.569,8.557,22.268,5.0263
227,9.9673,-8.4833,-4.1262,-6.6903,-6.9723,-8.9761,-4.3548,7.8423,10.107,6.3191,-9.666,8.2603,0.68478,-3.4186,5.2833,-5.1864
228,9.3477,3.9007,3.9811,5.8048,0.46998,-3.1408,3.717,3.5481,8.4545,13.827,-22.193,16.394,-18.329,-14.001,-2.0927,-15.175
229,4.9786,11.475,12.177,17.003,8.7309,3.8141,11.04,0.69433,0.55976,2.254,-10.166,1.6143,-9.3681,0.29738,-7.407,-2.0077
230,4.9396,5.5804,11.338,8.5674,1.7217,2.4206,2.6015,-5.9881,2.0917,4.417,-5.5534,2.322,-9.0496,-0.59079,-6.6707,1.2736
231,-1.5346,11.538,10.908,10.236,6.9132,8.5582,2.109,-5.7748,-2.4273,-0.4282,-3.4976,-5.0109,-11.586,-7.0423,-15.092,-3.6884
232,1.0292,2.5553,2.6898,-0.71305,1.3952,-0.21406,-6.2377,-11.631,0.45051,0.093676,0.91494,-3.4074,-7.3953,-4.7068,-7.0283,1.3121
233,-1.1329,5.5928,3.4921,2.3673,2.713,4.5002,-3.5292,-5.2323,0.68339,1.8305,0.22327,-3.2404,-10.757,-6.8808,-3.7491,-1.6272
234,-2.6008,10.593,8.3173,8.7881,9.5846,11.935,4.7946,4.0439,-0.6117,1.5506,18.204,-5.0165,3.4776,6.139,4.9865,8.865
235,5.1456,-19.128,-15.713,-23.149,-16.152,-13.758,-19.113,-14.346,-2.0704,-1.8964,11.779,-7.7892,0.53075,2.8468,8.9464,3.112
236,2.2414,-12.642,-15.365,-17.413,-9.2766,-5.1088,-11.883,-7.7591,0.42859,13.903,-3.183,9.3987,-3.1256,-0.79402,6.3825,-7.904
237,-4.0719,-8.2888,-9.3341,-9.3179,5.0276,2.7524,1.3707,2.9524,-2.9268,5.6352,11.225,-0.058996,21.527,25.87,5.6939,14.996
238,2.5984,-15.503,-12.757,-16.085,5.0342,-3.6189,-3.9126,-3.9164,-2.4472,0.61083,4.889,-3.6486,22.785,30.313,18.343,23.207
239,2.6126,-11.425,-8.6719,-7.6708,3.3283,0.75063,-1.4793,-9.4003,-1.734,2.2013,-12.945,-2.5871,7.2491,18.408,14.818,11.886
240,8.4093,-20.258,-12.37,-16.984,-13.114,-9.0545,-8.4878,-18.383,-3.8702,3.4701,-19.749,-2.2061,-8.1343,2.6315,-3.2909,0.0365
241,2.0015,10.168,6.179,6.2775,6.1856,12.766,8.6819,-2.7762,-9.2566,8.0835,-16.119,2.1993,-13.774,-4.9376,-16.113,-11.62
242,0.12955,10.225,6.9475,12.736,6.8242,9.8943,7.3417,-5.1976,-8.0389,0.61476,-8.3821,-2.8655,-10.168,0.68445,-4.8023,-2.4276
243,-0.19745,-7.4087,-2.9483,-0.44544,-0.90232,-6.7076,-4.5446,-14.779,-5.9197,-5.744,-7.3845,-5.9232,-12.085,-2.5401,-0.7558,-1.187
244,-5.6254,8.0284,4.7236,9.0032,8.7706,4.4474,2.5372,-6.2069,-2.5784,-6.1688,-12.907,-7.2894,-18.296,-12.848,-7.7433,-11.248
245,-10.905,13.217,9.953,12.225,8.5767,10.168,12.589,4.2825,2.1267,-9.9712,8.4024,-11.005,2.4772,3.5561,-5.3605,5.7275
246,-10.236,6.5014,7.3662,2.9624,-0.26109,5.9415,12.065,7.5702,1.5426,-13.222,11.475,-14.277,7.4661,2.6563,-1.2181,3.9219
247,-3.1856,-4.8451,-2.1887,-5.9426,-8.3894,-4.7673,0.90445,-2.672,6.5793,-0.276,-5.7401,-0.26893,-8.4603,-16.44,0.73,-13.175
248,-1.5723,-11.557,-6.2847,-4.4833,-4.176,-8.0917,-1.3229,-1.7895,0.67497,-1.7241,-1.8022,0.051735,-0.99051,-9.7895,-1.6576,-8.9933
249,1.1627,-3.9976,-4.1483,-2.1667,-2.8715,-3.7478,-0.16662,3.6597,5.0687,5.4004,2.5155,8.0491,8.8236,-0.98231,3.9438,-4.9159
250,5.6097,-9.9977,-8.9511,-13.721,-9.8368,-12.506,-7.7682,-1.6377,8.9319,2.1879,5.8348,3.9883,13.22,3.6932,3.3147,2.5416
251,1.1898,-0.73135,-1.1998,-0.81636,1.9989,-7.5949,-2.2284,0.43013,11.75,11.429,-4.2475,15.885,6.2069,0.42911,3.8021,-0.61614
252,-2.7226,14.788,10.623,13.721,9.1922,5.3631,8.9955,8.6379,3.6723,1.4775,3.6675,3.7668,13.201,9.7032,-0.94448,5.5093
253,2.3597,17.556,15.543,16.76,9.2382,9.1435,11.182,6.4648,7.0601,-0.046651,8.5408,2.7192,11.91,10.297,4.3017,8.0396
254,5.0657,8.2132,7.6907,9.4318,0.5204,0.26348,3.535,-5.3097,5.4623,-2.2904,-2.313,-1.1347,-1.1346,1.079,2.8441,4.3207
255,4.9138,1.3063,-1.2238,2.426,-6.3778,-3.5674,-3.496,-14.612,4.2268,7.6379,-16.543,8.4804,-20.223,-16.173,-1.819,-7.5312
256,-0.72811,1.7498,-1.6628,2.9042,-4.3262,-2.4579,-1.1536,-10.349,-3.4703,0.24814,-12.696,2.1251,-22.018,-17.672,-6.8153,-10.855
257,-3.7534,8.8834,3.7159,7.7541,2.4693,2.05,5.4982,-0.12188,-5.8285,-0.93518,-0.77412,3.4702,-9.3563,-6.3501,-3.5038,-2.2134
258,-7.8124,9.6394,7.1011,5.8361,5.0219,5.5757,6.7567,8.9006,-8.5719,-12.058,13.602,-9.4099,6.2046,7.3701,-10.586,6.4607
259,-2.0165,-7.2822,-4.7276,-9.0434,-5.9248,-6.905,-4.0649,3.1618,-2.167,-11.27,12.326,-8.3443,7.271,6.0932,-5.6569,4.8512
260,2.1057,-11.963,-13.792,-11.701,-11.498,-12.568,-10.122,-3.618,-0.021367,-3.082,-6.0906,-2.0195,-9.1225,-10.642,-9.2752,-11.381
261,3.1499,-8.3691,-10.887,-10.557,-11.308,-9.2022,-10.369,0.015045,0.31553,2.7212,2.1759,4.1756,-1.507,-4.7063,-6.1798,-6.8728
262,2.9969,-10.844,-10.932,-12.326,-8.9036,-5.7963,-7.8452,1.2745,-1.0565,-0.68878,11.343,2.3595,7.8348,0.8751,-0.363,-3.3314
263,11.073,-17.647,-16.676,-20.855,-16.711,-12.289,-15.295,-7.028,0.75947,6.8528,-2.6415,10.778,-1.7843,-8.1968,7.7347,-7.3792
264,6.0299,0.5362,-3.4344,-6.2829,-3.0572,0.96836,-7.3382,3.1225,-3.7358,9.3999,-1.4206,14.054,3.1176,-1.5427,7.5885,-0.4364
265,-7.0731,22.148,24.86,27.539,25.938,21.571,22.044,23.692,-3.264,-9.9099,23.741,-12.712,29.693,25.627,10.763,30.908
266,-0.11315,-0.32487,4.3461,3.6729,0.3974,-3.5301,0.59894,3.7022,3.2315,-9.1358,3.062,-15.347,5.783,2.8532,10.378,8.3979
267,-2.2882,2.8077,-0.088399,6.2636,-0.13298,-2.1048,1.4416,0.24199,-0.17251,-0.29798,-9.5608,-8.6567,-11.85,-13.617,-5.3044,-12.924
268,0.33963,-12.575,-8.1907,-8.3788,-12.195,-11.149,-8.0405,-2.2781,-6.7889,-7.3908,-0.94467,-14.887,-7.9983,-7.677,-12.564,-5.1871
269,0.13941,-26.896,-20.838,-21.658,-20.859,-24.009,-22.335,-13.759,0.054844,5.4587,-24.401,2.0894,-31.246,-29.577,-14.178,-24.518
270,-8.2876,-22.364,-17.087,-26.412,-16.212,-14.639,-15.678,-10.387,-10.764,-2.4108,-5.8778,-3.3288,-5.0588,-2.785,-12.519,-1.7373
271,-11.205,-14.804,-16.576,-22.026,-11.62,-6.4231,-14,-8.0546,-8.8391,-2.705,-9.6302,-0.95074,-9.4431,-8.3934,-14.13,-8.6008
272,-17.78,0.83913,-1.4433,-2.2164,5.0158,9.9552,4.544,5.557,-0.5622,0.22456,7.8589,4.6607,6.7173,5.3853,-9.4885,-2.9088
273,-15.916,2.9888,1.5453,-1.3522,5.0638,9.7027,6.2836,9.9109,1.1866,-8.9484,23.681,-7.5461,18.51,13.99,-0.88554,12.206
274,-3.684,-4.2929,-5.152,-10.949,-5.4931,-0.70016,-5.0365,-1.5766,10.891,2.96,16.056,3.5442,8.2864,4.0267,10.812,7.414
275,-17.78,0.83913,-1.4433,-2.2164,5.0158,9.9552,4.544,5.557,-0.5622,0.22456,7.8589,4.6607,6.7173,5.3853,-9.4885,-2.9088
276,-15.916,2.9888,1.5453,-1.3522,5.0638,9.7027,6.2836,9.9109,1.1866,-8.9484,23.681,-7.5461,18.51,13.99,-0.88554,12.206
277,-3.684,-4.2929,-5.152,-10.949,-5.4931,-0.70016,-5.0365,-1.5766,10.891,2.96,16.056,3.5442,8.2864,4.0267,10.812,7.414
278,8.111,-24.608,-21.489,-27.16,-27.519,-23.076,-26.437,-24.987,13.522,14.236,-11.232,15.368,-18.552,-21.135,9.2666,-13.976
279,0.04958,4.6891,0.012758,6.1803,0.7056,-1.1572,-2.1954,-6.5314,7.2472,23.091,-12.472,25.095,-15.042,-15.245,3.2766,-11.42
280,-17.78,0.83913,-1.4433,-2.2164,5.0158,9.9552,4.544,5.557,-0.5622,0.22456,7.8589,4.6607,6.7173,5.3853,-9.4885,-2.9088
281,-15.916,2.9888,1.5453,-1.3522,5.0638,9.7027,6.2836,9.9109,1.1866,-8.9484,23.681,-7.5461,18.51,13.99,-0.88554,12.206
282,-3.684,-4.2929,-5.152,-10.949,-5.4931,-0.70016,-5.0365,-1.5766,10.891,2.96,16.056,3.5442,8.2864,4.0267,10.812,7.414
283,8.111,-24.608,-21.489,-27.16,-27.519,-23.076,-26.437,-24.987,13.522,14.236,-11.232,15.368,-18.552,-21.135,9.2666,-13.976
284,0.04958,4.6891,0.012758,6.1803,0.7056,-1.1572,-2.1954,-6.5314,7.2472,23.091,-12.472,25.095,-15.042,-15.245,3.2766,-11.42
285,-5.8343,22.212,18.59,25.522,20.123,12.677,19.088,10.023,-3.2121,4.7435,4.5398,6.4435,9.6961,11.418,7.3987,7.5056
286,-2.2381,33.756,32.054,37.331,26.581,25.581,28.333,22.141,-1.2513,-2.3224,9.9295,3.2101,19.782,19.619,25.268,12.849
287,-2.8744,43.622,39.942,46.237,33.771,36.28,33.833,30.845,-0.37359,-11.222,15.978,-8.8469,25.624,23.383,30.341,22.662
288,8.3145,16.708,19.616,20.68,14.471,11.469,15.169,10.262,9.3319,-4.3523,4.793,-2.1019,12.785,10.435,32.832,15.462
289,8.3383,3.0864,6.9493,4.2569,1.8708,-2.8746,2.6044,1.4566,5.2545,-5.2854,-2.2676,-3.0857,2.8872,1.02,11.423,-0.65103
290,7.1023,1.3077,2.9182,0.43886,0.7311,-7.5741,-6.4521,-8.1891,4.3761,2.5856,-11.772,2.5982,-12.919,-14.939,-5.2508,-11.692
291,3.9372,7.3712,10.196,11.013,10.486,2.0088,3.2629,-1.8127,0.34122,-3.153,2.5199,-5.1571,-5.0928,-1.9524,-15.735,-2.2294
292,7.2667,-5.6004,-0.71276,0.79212,-1.359,-7.497,-4.5616,-5.8103,-0.076783,-0.96787,5.4254,-5.1803,-3.1938,3.1672,-11.565,5.5006
293,5.1439,-9.2404,-7.2648,-3.488,-2.9301,-10.942,-8.3048,-9.6198,-3.1879,0.19521,-1.3677,-6.8268,-9.1455,-6.8056,-11.878,-2.3973
294,4.4093,1.8876,2.2148,5.3674,5.9313,0.16144,-0.53046,1.2332,-4.1414,-4.9439,8.7836,-9.5483,1.1689,1.8392,-5.1472,3.0428
295,5.6633,0.71182,1.0064,3.9029,3.286,1.1592,-2.8449,1.5472,-0.83105,-4.9018,15.717,-11.485,6.5877,5.8065,1.3391,6.56
296,8.3293,-1.7267,0.42638,2.7045,1.3499,0.29584,0.20484,1.9788,-1.174,-2.0555,18.058,-9.8357,12.559,10.655,6.3804,6.8818
297,5.5918,5.6442,7.1124,13.913,9.1365,8.0775,9.2213,7.4221,0.2052,4.8988,1.6587,0.96817,6.749,7.691,8.6977,0.35946
298,0.80069,16.883,17.855,21.954,19.365,21.311,22.546,23.07,-0.65606,-3.0571,5.1397,-3.1677,18.56,19.242,8.8327,14.832
299,0.72155,17.304,18.339,15.45,17.923,22.277,23.088,29.812,0.40788,-7.1622,17.212,-4.5435,33.884,33.555,14.415,29.962
300,3.1019,4.7961,7.2201,4.8724,6.7354,11.442,9.0414,17.38,2.6022,-3.8255,2.9331,-1.3557,18.178,16.326,17.615,14.096
301,1.4872,-6.5137,-2.1076,-6.8169,-8.0461,0.86502,-1.1295,2.3802,4.9151,-2.6947,-1.4834,2.3899,6.1002,5.2102,15.281,3.9896
302,6.2417,-18.881,-18.579,-25.19,-25.535,-17.958,-20.236,-19.308,4.2169,-0.34599,-21.179,6.2259,-23.302,-19.756,3.2337,-17.459
303,6.1727,-7.6604,-13.656,-14.411,-14.04,-9.8577,-15.834,-18.837,6.5288,14.095,-24.683,19.576,-35.032,-31.894,-11.88,-26.232
304,-0.36972,0.094794,-4.5103,-4.5552,-3.9902,3.1011,-3.3281,-5.3587,-0.1136,4.3289,-0.065118,5.6856,-12.954,-10.571,-22.055,-5.6953
305,-2.2535,-9.1642,-14.097,-14.653,-11.382,-7.6624,-10.678,-11.794,2.7225,6.3838,-3.4629,6.6055,-16.006,-13.473,-17.11,-7.4802
306,2.3287,-21.902,-23.769,-23.745,-21.527,-23.131,-23.599,-23.32,1.3099,5.82,-16.217,4.8943,-28.37,-27.717,-17.302,-20.411
307,3.4641,-6.8001,-8.0838,-6.3789,-7.8133,-8.4692,-9.0776,-11.096,-2.1537,11.962,-8.3087,11.528,-17.265,-16.683,-16.649,-17.993
308,-1.3467,4.8761,2.2311,3.4142,3.9475,3.6887,3.5885,-0.39593,-7.9818,3.9692,7.1058,3.3428,2.0876,2.9763,-16.408,-5.2648
309,-0.58344,6.9851,3.886,5.2459,5.8459,4.4786,3.1485,1.5073,-2.7636,7.816,6.347,10.509,8.3916,6.2468,-2.4491,3.275
310,0.30823,7.0187,8.8792,7.6211,10.693,7.4606,10.297,12.558,-4.2864,-3.096,15.987,1.1314,26.3,20.453,10.414,17.341
311,5.9127,-0.56269,1.9201,-1.799,3.3432,1.8031,2.5527,8.577,4.0633,4.5873,7.5389,11.249,21.155,11.765,22.687,8.4503
312,1.9111,-4.0349,-3.2301,-6.4846,-5.4808,-1.0759,-4.4881,3.1852,0.68596,4.4147,-2.1561,8.2241,11.409,-0.21587,13.284,0.94348
313,3.2339,-11.408,-9.8235,-11.422,-11.959,-10.798,-12.093,-5.8355,1.3774,8.4496,-14.459,11.557,-2.0586,-9.4894,9.9445,-4.8891
314,-3.0714,-4.5137,-5.5772,-2.898,-1.8753,-7.2088,-6.3267,-3.7419,-5.9117,0.7719,-11.097,1.125,-3.1677,-4.8933,-2.6865,-3.0099
315,-11.144,14.085,10.595,15.718,15.176,8.642,11.443,4.4354,-8.1877,-6.0702,-2.9838,-4.4462,-2.2436,-1.0702,-5.153,8.6905
316,-8.8557,14.095,11.402,12.922,9.8637,6.3458,11.125,0.53943,-5.734,-17.293,1.7515,-17.501,-5.1911,2.3176,-5.499,12.402
317,-4.6766,4.1997,5.9388,5.322,1.3333,0.2162,7.2171,-2.7201,-5.7471,-18.784,1.4581,-21.669,-9.7023,1.5715,-7.8365,3.2009
318,-6.1693,3.6815,3.7941,4.3697,2.1898,1.593,6.003,-2.0255,-5.6317,-18.005,-2.5838,-23.253,-15.134,-4.7696,-11.084,-4.315
319,1.5018,-12.105,-8.9664,-11.835,-13.462,-12.481,-11.147,-7.5403,-2.3864,-11.62,-5.5683,-21.029,-17.099,-8.6814,-5.4995,-7.3933
320,-1.8177,-9.9452,-7.8718,-7.3369,-8.2026,-7.7215,-4.089,2.6091,-4.0623,-4.1119,-2.0606,-13.532,-9.5967,-4.5723,-6.521,-11.721
321,1.6613,-17.449,-12.199,-14.724,-11.465,-12.556,-5.7355,2.8097,-4.0335,-4.1307,8.98,-10.442,5.8644,6.312,-5.2036,-1.936
322,8.3203,-23.084,-21.331,-22.182,-19.359,-20.073,-19.967,-7.793,4.3451,8.6241,-3.0755,7.2626,-4.5238,-9.2181,-1.1541,-16.699
323,6.7052,-2.5617,-10.175,-8.9471,-8.1125,-1.7944,-10.736,2.7919,4.6199,12.182,0.75185,14.957,2.9013,-7.9567,4.0404,-13.869
324,0.81747,10.531,5.545,3.5571,5.9322,15.356,5.8136,16.532,5.2749,9.7566,18.377,16.073,25.771,11.754,9.1141,6.9677
325,1.0309,12.529,13.643,8.7648,12.344,18.693,9.7659,17.97,4.9769,3.3519,11.182,14.692,24.957,11.574,6.5181,6.0641
326,5.5736,8.3544,15.075,8.3206,8.0683,14.007,10.278,10.848,5.0635,7.2541,2.4602,19.522,17.745,7.9592,8.2586,5.5315
327,3.9058,8.9443,13.743,10.774,8.394,12.974,15.24,6.3689,1.7856,6.9803,-2.8959,13.822,5.1249,1.5323,6.8847,3.5338
328,-5.4735,29.479,24.746,27.698,23.854,27.199,27.833,14.129,1.4248,5.3524,4.249,10.837,2.3978,6.0982,4.7501,8.7411
329,-7.2844,13.793,16.843,13.298,11.478,12.172,15.36,3.7088,-1.3911,-12.56,16.885,-12.008,5.726,16.081,-0.55836,21.121
330,-0.94481,-18.282,-11.944,-15.408,-13.606,-18.845,-18.432,-27.961,9.6088,-0.031719,-15.858,-3.3068,-30.105,-17.463,-7.6048,-5.1104
