NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-11.734,10.942,8.2163,12.089,14.754,12.27,12.351,8.7186,10.702,-1.4162,13.951,-4.061,23.15,20.954,23.742,23.144
167,-11.428,12.458,8.8067,11.56,12.531,11.566,8.552,9.1745,3.9218,-5.5572,7.9147,-7.5763,13.852,11.414,21.254,18.235
168,-10.781,18.548,15.937,18.061,19.205,17.931,15.637,14.039,9.4809,-1.922,15.049,0.87145,13.884,11.435,22.392,14.605
169,-4.6278,1.3077,5.4158,1.9843,1.861,1.3951,6.6531,6.6281,12.764,-9.4791,14.173,-2.9216,7.6999,8.2921,19.806,9.2811
170,-2.8118,-9.5738,-6.147,-5.4758,-6.2306,-9.6017,-6.5442,-13.977,-8.3921,-2.9195,-10.948,-1.0271,-19.534,-11.069,-16.429,-11.214
171,1.9124,-16.854,-11.03,-14.735,-12.12,-14.326,-14.004,-16.471,-1.2865,1.9263,-9.38,0.19629,-17.919,-11.284,-12.958,-7.3118
172,-0.37953,-4.928,-7.9138,-5.594,-7.2644,-4.8256,-13.021,-13.413,-6.3143,0.9333,-13.345,-6.6698,-21.238,-18.441,-18.083,-15.738
173,3.256,-9.8121,-7.0817,-10.339,-10.545,-7.2963,-15.15,-10.802,4.7268,2.9069,-5.2951,-1.1154,-10.675,-10.028,-12.261,-3.8194
174,-0.18216,-6.5405,-6.5977,-9.9382,-8.5781,-3.6392,-11.734,-2.7643,4.9046,-4.5072,2.7322,-5.1453,-0.044018,2.3509,-8.6281,3.6935
175,-3.1542,9.8861,11.283,9.2387,9.9206,16.101,11.745,17.628,-2.1115,-6.0456,15.967,-1.7412,19.489,28.295,-5.9437,10.036
176,-1.2975,7.3675,12.214,4.1711,9.1906,14.687,11.57,19.984,8.1517,-6.2686,18.987,2.0125,26.284,35.741,7.6608,21.654
177,3.757,-7.0441,-3.1265,-11.692,-3.4477,-3.5654,-8.1107,0.41126,9.7377,-2.4817,-2.6061,5.8264,6.7981,16.932,1.4064,7.4949
178,0.75121,7.3706,8.3192,3.7334,11.773,7.3462,2.8115,-0.55867,2.0354,-3.9311,1.7123,1.4832,7.7126,20.279,-9.9783,10.678
179,-2.624,13.931,14.336,10.072,18.231,18.225,13.74,5.416,1.0769,-5.0737,9.6505,-1.2267,11.91,30.039,-0.14959,18.749
180,3.4312,7.7057,5.7201,7.2982,7.9142,10.89,8.5367,-1.1565,1.562,0.99146,-8.2648,-1.9683,-7.2595,6.8764,8.0257,3.0497
181,12.095,-13.724,-9.9458,-15.986,-15.87,-8.7859,-10.427,-14.237,0.84336,2.3638,-12.069,-3.9148,-16.163,-3.4093,4.7165,-2.8361
182,8.6928,-9.6871,-11.04,-13.114,-11.539,-7.2742,-8.4038,-16.203,-8.8088,11.607,-13.103,1.5752,-18.032,-11.585,-19.055,-9.6339
183,2.9984,9.2505,0.24557,2.0892,-1.5071,4.3999,4.7433,-0.48175,-9.6474,8.5268,-9.0839,-2.3129,-13.267,-15.748,-26.068,-12.03
184,4.2388,5.8291,-0.38547,-0.21031,-6.5598,-0.55292,6.6543,2.7758,-4.0114,9.1607,1.9271,-0.33783,1.3728,-7.2356,-5.9925,-6.5155
185,3.4312,7.7057,5.7201,7.2982,7.9142,10.89,8.5367,-1.1565,1.562,0.99146,-8.2648,-1.9683,-7.2595,6.8764,8.0257,3.0497
186,12.095,-13.724,-9.9458,-15.986,-15.87,-8.7859,-10.427,-14.237,0.84336,2.3638,-12.069,-3.9148,-16.163,-3.4093,4.7165,-2.8361
187,8.6928,-9.6871,-11.04,-13.114,-11.539,-7.2742,-8.4038,-16.203,-8.8088,11.607,-13.103,1.5752,-18.032,-11.585,-19.055,-9.6339
188,2.9984,9.2505,0.24557,2.0892,-1.5071,4.3999,4.7433,-0.48175,-9.6474,8.5268,-9.0839,-2.3129,-13.267,-15.748,-26.068,-12.03
189,4.2388,5.8291,-0.38547,-0.21031,-6.5598,-0.55292,6.6543,2.7758,-4.0114,9.1607,1.9271,-0.33783,1.3728,-7.2356,-5.9925,-6.5155
190,-3.6842,7.7653,2.7321,10.18,6.1803,4.8487,12.363,5.1928,-3.3328,7.7964,6.5142,1.0751,11.661,-5.4478,11.106,-2.4457
191,-0.55243,-3.5249,1.2527,3.6543,0.10579,-3.0506,13.287,4.5474,1.0455,0.91683,11.639,-2.9722,22.39,4.5505,10.852,9.9999
192,3.4582,-10.382,-3.7766,-2.9697,-4.3364,-9.0075,8.2202,-1.9662,-0.34552,9.1933,-0.42056,10.706,11.528,-4.4741,8.6809,2.054
193,3.6308,-2.8661,-2.1441,2.1871,1.8851,-4.4377,9.5001,-0.90774,-11.393,3.9515,-9.5383,8.4739,-0.37352,-10.917,-2.1014,-4.9675
194,-1.5697,17.779,13.71,23.4,19.791,15.096,21.8,5.9712,-1.0554,7.3559,-1.3551,13.372,3.0144,0.75383,-2.3155,3.8679
195,3.1403,-11.952,-5.9877,-11.113,-14.917,-14.037,-9.8074,-7.7062,12.661,-3.2103,0.42623,2.9627,-8.9475,-6.1713,0.87876,-5.096
196,7.2993,-27.395,-25.605,-26.03,-26.407,-33.441,-29.75,-30.383,1.7204,-0.66588,-26.748,-0.84813,-38.368,-34.246,-13.553,-26.083
197,9.8947,-20.963,-23.109,-19.457,-25.214,-27.884,-26.997,-32.014,-7.2164,6.8118,-29.248,1.443,-40.889,-36.414,-11.659,-30.098
198,-1.5616,8.8146,-1.0932,7.6151,0.94021,1.9445,0.72916,-10.731,-7.7823,-4.5874,-2.4272,-11.089,-10.621,-9.0409,-10.651,-11.264
199,-6.2818,9.3462,5.0042,8.7939,7.3968,5.4261,4.461,4.8902,11.361,-8.931,15.572,-9.1287,13.756,12.006,5.2216,11.669
200,-7.9459,19.793,19.854,14.533,13.561,18.717,15.881,20.601,19.506,-10.134,15.737,-3.9008,21.459,16.991,9.7135,9.927
201,-0.73269,-1.8267,2.2827,-8.0791,-4.9715,0.97843,-0.69494,8.8823,16.463,-15.228,10.833,-7.1547,16.311,12.25,14.531,6.8686
202,11.231,-21.388,-13.69,-21.717,-17.531,-15.07,-15.079,-5.038,1.8778,-3.8048,-11.025,4.3641,-4.352,-10.279,7.1008,-12.437
203,1.9673,-2.0028,-1.8091,4.0429,8.7349,4.9251,5.6991,6.4897,-11.196,3.2071,-10.05,8.8233,2.2504,-1.4938,-3.4219,-5.3578
204,-3.9641,11.679,9.9743,14.931,16.482,15.193,14.893,18.591,-3.0547,-1.0566,9.2036,5.2565,18.948,18.355,6.349,15.638
205,-4.0658,10.316,7.3347,9.681,8.3239,3.7506,2.1919,3.9144,3.192,-0.88708,6.7722,2.2218,1.0577,5.7827,6.4949,9.1285
206,1.3693,-11.743,-10.129,-8.8342,-12.976,-16.933,-18.481,-13.537,0.089072,5.8563,-10.921,7.1153,-19.54,-15.004,3.7245,-3.79
207,4.5636,-17.913,-16.727,-14.553,-17.252,-22.842,-25.652,-19.446,-13.01,7.491,-20.13,4.8472,-32.298,-30.171,-6.2461,-15.397
208,-9.9556,8.4584,0.74345,12.182,9.8189,3.6103,-4.0645,-2.854,-14.38,2.2569,-2.1241,-2.0902,-14.459,-13.616,-13.164,-4.624
209,-7.2842,-6.0601,-4.6917,-4.5708,-3.7725,-7.0317,-11.048,-0.74632,-2.3525,-8.8071,0.2831,-10.316,-7.7555,-7.5711,-2.9654,2.8452
210,-7.3842,4.1821,1.1997,3.5514,5.3636,5.7657,3.8129,8.6256,-5.6734,-0.77913,2.5123,-2.4271,0.87579,-3.6002,-16.874,-4.3059
211,0.36073,-9.2672,-7.909,-12.688,-10.205,-5.007,-4.9342,1.5677,-0.66251,5.5238,0.96731,6.3503,5.0948,2.7103,-0.49271,2.8168
212,1.7777,-11.314,-9.4183,-15.114,-12.162,-8.9758,-5.3341,-1.7823,-12.485,5.9994,-3.6596,3.8709,4.3288,0.024301,-1.2201,-3.5007
213,3.4693,-7.0366,-4.7425,-6.0525,-2.4782,-5.7047,4.9858,2.2779,-9.3449,12.564,-4.1149,10.943,4.9134,-1.3248,-0.31693,-6.0556
214,12.682,-15.78,-11.012,-13.652,-11.149,-10.776,-0.68869,-1.3897,-4.1442,13.283,-10.194,9.5573,-2.1737,-6.8212,5.1206,-8.8458
215,2.6009,10.102,8.7639,10.355,10.629,11.346,11.474,1.4368,-10.901,-0.83051,11.338,-6.3513,14.419,14.053,8.4024,11.191
216,8.3089,4.6358,5.4611,3.9476,2.9438,2.9158,3.4094,-1.8986,-2.3061,0.57948,1.3337,-2.0559,0.59774,3.8983,4.1347,-1.1466
217,-1.6498,31.746,23.167,27.703,23.939,26.292,17.961,7.7717,1.2129,-8.1599,12.411,-10.657,3.2879,5.538,-16.068,1.7667
218,-8.1128,20.877,20.17,16.058,12.885,17.801,12.251,8.0567,18.972,-14.982,24.809,-11.554,10.72,12.758,0.5514,14.615
219,-3.3685,-13.378,-8.3576,-12.418,-13.882,-16.871,-14.605,-15.44,21.262,-12.33,-7.7423,-5.8165,-22.336,-18.714,-2.7773,-11.175
220,-12.208,32.209,24.711,32.494,29.29,29.417,31.306,17.842,5.0291,-18.353,20.819,-11.602,13.909,16.227,-18.228,18.401
221,-9.8831,20.158,17.02,20.463,19.052,19.085,23.959,16.998,11.968,-15.656,19.266,-5.9017,17.077,19.089,1.6829,18.48
222,-4.5922,-14.506,-8.5147,-12.516,-9.8932,-13.165,-6.6474,-3.1205,9.6314,-14.692,5.6424,-4.0475,5.632,8.2033,13.092,6.104
223,10.664,-34.59,-23.739,-30.118,-25.097,-32.279,-27.285,-19.984,-0.79513,-2.6933,-20.646,8.0331,-17.445,-18.639,7.2198,-14.467
224,3.8693,-4.0799,-4.5506,-0.87981,3.6556,-3.9438,-4.1094,-8.6986,-14.412,4.4684,-14.84,9.5491,-5.6847,-10.539,-6.5759,-8.2716
225,-4.0954,-13.928,-8.2166,-12.412,-8.2598,-11.602,-5.8923,0.4566,-5.2384,-5.161,5.6949,-2.5886,14.486,6.248,16.864,5.5762
226,5.7214,-19.949,-15.522,-17.461,-15.818,-14.46,-14.052,-1.7135,-7.3097,6.8059,-10.672,5.4202,-1.9071,-9.0117,1.8715,-10.075
227,8.0529,-12.541,-12.774,-5.8787,-7.0538,-5.1751,-6.9606,-2.7853,-13.723,22.993,-14.421,16.932,-7.0947,-12.411,-8.3619,-14.695
228,1.3647,-2.3889,-0.80011,4.8584,4.5432,4.3722,6.527,8.4368,-17.292,10.491,7.5801,3.5732,14.039,12.83,-5.9818,7.7029
229,0.94991,2.8221,2.1571,4.7551,2.9854,2.7953,2.3923,8.2963,-8.2756,14.194,-1.3237,6.2241,4.0197,6.8377,1.0144,-0.71932
230,-5.7474,19.754,11.678,15.003,9.749,13.598,10.052,9.5838,2.8193,5.3489,10.996,-3.8772,4.6229,10.525,8.2372,5.4685
231,-3.5173,-2.7919,-2.729,-5.1663,-5.3915,-3.3104,-4.7792,-4.1475,15.439,-2.7631,3.0534,-9.7803,-8.3037,-1.807,6.2259,1.8905
232,-1.6114,-12.8,-10.496,-14.061,-11.322,-12.348,-15.196,-15.325,11.521,5.9379,-9.3442,-1.6962,-20.296,-15.872,-7.9228,-7.5888
233,-6.2648,2.5109,1.2427,-2.2217,-2.6141,1.0428,-2.7437,-6.6542,5.3709,-1.3586,-5.2245,-7.6293,-14.147,-10.79,-13.923,-6.4494
234,-5.8671,13.997,7.1024,3.8655,2.4183,9.0002,-1.0953,-2.4486,10.942,3.2447,-1.1803,3.4363,-9.4533,-7.641,-6.2898,-1.2728
235,-4.358,-1.0189,3.2723,-3.4238,-1.0362,1.2167,-2.91,4.5166,4.8798,-8.9855,8.4224,0.34993,6.9411,2.7835,17.579,6.0757
236,2.2601,-8.7659,-6.1707,-11.075,-8.3345,-8.1229,-12.814,-2.9753,-6.1686,-4.7152,-7.8199,4.2754,-6.6064,-11.457,8.1789,-6.742
237,9.1767,-6.8265,-8.4835,-9.3453,-9.8738,-6.8417,-9.9331,-6.3289,-15.938,6.4334,-13.765,12.584,-9.9888,-14.383,2.0119,-12.126
238,4.538,-0.48851,-2.2801,-0.91388,-0.75966,3.3709,3.5944,3.6137,-18.091,-2.9672,-0.27379,-0.58933,8.2899,2.2911,-16.546,0.14287
239,5.5683,3.7908,0.61254,1.5279,1.5613,7.2221,6.1182,8.2965,-10.206,-0.1038,0.61639,6.495,12.725,5.118,-6.6284,3.3603
240,-4.358,-1.0189,3.2723,-3.4238,-1.0362,1.2167,-2.91,4.5166,4.8798,-8.9855,8.4224,0.34993,6.9411,2.7835,17.579,6.0757
241,2.2601,-8.7659,-6.1707,-11.075,-8.3345,-8.1229,-12.814,-2.9753,-6.1686,-4.7152,-7.8199,4.2754,-6.6064,-11.457,8.1789,-6.742
242,9.1767,-6.8265,-8.4835,-9.3453,-9.8738,-6.8417,-9.9331,-6.3289,-15.938,6.4334,-13.765,12.584,-9.9888,-14.383,2.0119,-12.126
243,4.538,-0.48851,-2.2801,-0.91388,-0.75966,3.3709,3.5944,3.6137,-18.091,-2.9672,-0.27379,-0.58933,8.2899,2.2911,-16.546,0.14287
244,5.5683,3.7908,0.61254,1.5279,1.5613,7.2221,6.1182,8.2965,-10.206,-0.1038,0.61639,6.495,12.725,5.118,-6.6284,3.3603
245,7.151,-2.284,-1.5024,-5.5313,-5.552,-0.092575,2.6489,6.5899,-7.9754,-4.7635,7.1989,3.2289,18.371,10.163,4.857,4.7103
246,13.271,-10.656,-5.758,-9.1175,-11.889,-8.9372,-9.4117,-4.8112,2.4355,7.9051,-8.3565,12.312,-2.0503,-5.3822,5.8108,-9.0535
247,5.8551,2.4937,2.8661,6.9284,0.027996,1.6322,-0.71785,-2.9287,-0.79742,6.5355,-9.3665,4.4013,-8.3139,-4.7097,-4.8362,-12.183
248,-4.7525,15.66,16.502,19.79,14.13,12.432,13.812,9.868,-4.3862,-4.5553,13.572,-8.6222,9.2789,14.896,-6.1341,6.4256
249,-14.661,27.124,21.365,25.296,21.989,20.803,14.487,9.3424,7.5853,-11.09,16.975,-16.391,7.1177,13.669,-10.883,10.94
250,-6.8247,-1.9317,3.9227,2.1291,-1.0752,-3.5985,-0.27635,-3.2326,11.806,-9.0653,6.4312,-6.1248,-3.9637,3.2822,4.4527,4.0705
251,-7.9344,2.3708,4.1281,8.3067,9.5272,-1.5535,5.0545,-2.5788,-0.25475,-7.6031,-5.0427,-5.8937,-11.103,-5.3427,1.7163,-1.1344
252,-3.5138,-8.6817,-0.93709,-3.3984,-1.9497,-8.5751,-0.76569,-4.4704,1.9769,-5.2747,-3.8093,-6.6344,-3.9517,0.2152,6.94,1.3686
253,1.5073,-11.909,-3.7285,-6.3208,-6.1202,-10.459,-3.2179,-3.7555,-0.67098,-0.98657,-4.314,-4.5269,-3.3595,-2.8085,4.9687,-1.3072
254,-2.3988,-4.7894,-1.8496,-3.1619,-0.63167,-1.7352,-2.7026,1.3538,-3.7985,3.4086,3.4974,0.47393,4.9664,3.5786,-1.012,2.1828
255,-4.7675,-6.2373,-9.8938,-3.2323,1.3128,-4.3318,-7.1184,-2.7972,3.2183,11.516,-9.3237,11.331,-0.22094,-4.7414,6.5711,-5.4113
256,1.2512,-17.27,-12.485,-13.443,-3.4649,-10.867,-6.706,0.9837,4.7631,5.4482,1.6115,4.6112,15.14,10.949,13.247,9.2622
257,7.6698,-15.767,-17.579,-13.152,-5.4057,-11.243,-10.176,-3.3586,-0.83875,19.068,-14.026,18.344,0.16671,-5.8406,6.9889,-6.0522
258,-2.6404,16.16,9.1018,18.413,22.171,20.676,18.489,20.348,-4.0587,5.292,8.2257,6.5528,19.885,10.829,4.1124,8.2482
259,-0.80653,21.019,20.171,22.717,22.284,24.928,26.317,28.064,9.486,1.7593,19.731,7.1705,30.308,25.096,29.089,20.516
260,2.0352,-7.7962,-11.228,-10.445,-12.907,-17.127,-15.154,-20.946,1.8927,-1.344,-19.637,-3.0115,-26.849,-18.856,-15.877,-12.464
261,3.148,-1.4196,-12.702,-10.997,-13.955,-10.56,-12.835,-19.743,1.3256,-0.036843,-16.097,-6.5126,-30.964,-23.465,-15.78,-12.299
262,1.8792,0.57505,-10.4,-9.8845,-12.418,-5.5992,-15.187,-14.731,2.1375,-3.9764,-10.524,-16.008,-28.097,-24.219,-19.996,-11.563
263,-2.2857,2.5621,-5.6914,-4.4823,-6.1542,-2.8496,-13.263,-11.482,7.2656,2.1039,-9.1973,-9.9041,-23.576,-22.407,-14.492,-8.1444
264,-8.1467,1.0189,-0.33163,-4.7832,-3.794,-1.0919,-0.40591,-2.7325,10.146,-11.39,12.1,-19.975,2.5177,2.1589,-8.0711,12.138
265,-2.2798,9.8014,5.4674,0.69922,-1.8644,4.6901,-0.75516,-4.2743,-6.1881,-1.7114,2.5057,-5.4067,-9.2853,-11.11,-5.984,-8.697
266,3.3461,-6.5661,-1.9503,-13.473,-11.176,-5.2282,-8.4192,0.6993,6.3065,-2.7693,18.028,-0.41834,9.3234,5.4113,1.1581,3.081
267,8.9003,-30.871,-21.64,-30.861,-25.848,-24.585,-25.724,-12.221,-1.5202,3.7706,-4.0676,5.4753,-3.3118,-10.186,-9.7637,-12.759
268,9.3229,-2.7432,-4.8712,1.8369,0.95232,1.1037,-2.2679,-1.7506,-20.774,9.707,-17.081,10.474,-8.8242,-15.464,-17.472,-19.489
269,3.3304,20.523,19.856,24.914,22.339,30.053,26.068,26.61,-18.081,-3.2848,19.254,1.3712,34.099,29.824,0.35128,17.653
270,9.9705,6.4982,15.919,11.515,10.136,18.572,16.277,23.705,-10.836,-1.6478,14.215,7.7459,32.824,28.672,19.541,18.979
271,7.8528,10.039,14.094,15.554,12.446,18.055,16.743,15.775,-16.581,7.2883,2.3801,15.826,16.672,14.12,10.665,-2.362
272,3.5562,9.3039,14.465,16.752,12.562,14.877,16.342,17.005,-8.3685,-2.0287,10.286,7.8972,18.888,19.476,4.2337,0.57013
273,2.5719,-0.102,3.9012,7.6061,2.9384,0.55747,2.9415,7.0149,4.0162,0.9942,-1.2188,12.077,0.75556,1.4786,-6.6239,-5.0126
274,3.1962,-7.9236,-2.1693,-1.8436,-3.3065,-5.9824,0.54866,1.1128,2.7644,-0.32997,-3.6952,5.8547,-5.7287,-4.2654,-13.956,-5.8014
275,10.981,-5.6328,-8.0503,-2.7893,-2.3161,-6.0241,-4.943,-9.088,6.8816,11.007,-20.329,7.3125,-23.93,-16.827,-2.4149,-17.213
276,-2.9556,24.909,13.689,23.876,25.922,20.896,17.516,4.756,14.463,7.0883,9.2903,2.3199,0.99715,11.016,4.2942,7.833
277,-4.1944,2.5244,3.162,4.9129,10.89,3.8136,2.5538,-0.75247,18.98,-7.7553,19.871,-12.616,9.261,18.205,17.964,24.65
278,-3.516,-9.1328,-11.122,-7.9529,-0.45216,-10.669,-14.801,-15.204,13.184,2.3032,-0.61181,-3.4592,-7.4346,-2.9494,18.33,9.1689
279,-6.2272,-9.1503,-11.285,-10.423,-3.4784,-13.071,-11.581,-14.028,1.1616,-7.4092,3.4506,-12.233,2.6937,2.0214,12.297,12.962
280,-5.0203,7.3762,-1.3605,1.2197,0.88839,-1.4156,-0.41056,-4.7608,-9.399,-1.9647,-18.238,-4.0011,-9.6481,-10.757,-0.8003,-1.716
281,-9.6299,15.221,12.927,7.462,5.8564,12.807,11.425,9.5828,-2.356,-2.8953,-0.55774,-0.42368,11.793,7.4267,5.201,7.9331
282,-6.4804,10.047,9.8618,3.1037,0.84284,8.7905,4.6903,13.022,-1.3148,-7.5213,0.36881,-1.7043,12.722,4.6345,-0.81953,0.64319
283,-8.8185,23.898,21.332,20.485,16.15,24.145,23.513,27.489,4.5025,-2.6034,17.276,6.7742,27.236,16.797,-0.03546,9.4438
284,-9.9404,12.289,16.369,8.3848,4.9221,15.661,21.696,21.724,7.776,-12.924,29.913,-3.1957,26.561,18.388,2.2301,14.715
285,11.427,-24.115,-21.191,-25.161,-28.41,-24.717,-23.382,-25.09,-14.621,7.6051,-25.986,5.9909,-42.99,-37.466,-36.082,-39.996
286,8.0355,-6.6991,-9.9139,-3.3383,-4.9694,-8.5963,-9.1896,-19.92,-17.718,10.982,-26.04,1.6836,-42.902,-30.742,-32.536,-26.089
287,3.4161,-16.214,-14.241,-11.649,-9.4813,-17.053,-14.296,-20.39,-11.743,0.86259,-9.3907,-11.695,-25.194,-12.791,-22.681,-6.8046
288,1.9187,-16.523,-15.614,-13.847,-9.9534,-19.316,-16.669,-24.973,-16.266,2.8281,-13.807,-10.318,-25.653,-14.168,-19.948,-8.0252
289,-13.36,19.815,8.1106,21.016,23.858,12.583,7.2077,-5.6371,-18.357,-2.9822,-8.634,-18.298,-12.068,1.4653,-9.0519,2.1408
290,-22.515,19.987,17.416,21.552,30.176,14.228,22.62,14.917,20.612,-21.778,25.069,-28.173,34.943,49.787,27.18,50.937
291,-12.401,-3.0324,1.5642,-3.7047,8.0501,-1.5557,7.3154,12.373,22.16,-20.581,10.804,-19.649,25.519,39.044,39.265,35.027
292,0.56222,-19.923,-15.222,-25.717,-13.554,-11.593,-8.874,3.0581,18.086,-7.6438,-3.6863,-0.87298,12.485,14.476,32.268,10.412
293,11.585,-19.482,-17.775,-25.866,-18.885,-9.1128,-14.144,-1.1622,5.0513,6.7304,-9.5178,13.662,4.0581,-2.7973,8.9887,-9.6277
294,1.3799,5.2507,5.1071,4.2715,7.8765,17.311,11.787,15.725,-3.8565,10.377,13.54,19.758,25.355,16.576,-0.57428,3.2536
295,-12.401,-3.0324,1.5642,-3.7047,8.0501,-1.5557,7.3154,12.373,22.16,-20.581,10.804,-19.649,25.519,39.044,39.265,35.027
296,0.56222,-19.923,-15.222,-25.717,-13.554,-11.593,-8.874,3.0581,18.086,-7.6438,-3.6863,-0.87298,12.485,14.476,32.268,10.412
297,11.585,-19.482,-17.775,-25.866,-18.885,-9.1128,-14.144,-1.1622,5.0513,6.7304,-9.5178,13.662,4.0581,-2.7973,8.9887,-9.6277
298,1.3799,5.2507,5.1071,4.2715,7.8765,17.311,11.787,15.725,-3.8565,10.377,13.54,19.758,25.355,16.576,-0.57428,3.2536
299,2.2106,7.1522,13.045,7.5237,7.8152,18.821,14.989,19.281,4.5186,4.2767,15.743,16.991,26.085,18.815,11.195,8.4969
300,6.094,2.4854,8.4112,2.8315,0.93688,13.591,12.56,9.2254,-6.2577,7.3243,8.8181,12.974,7.3356,6.0095,1.512,-7.9419
301,14.547,-7.5428,-4.4579,-7.7479,-10.06,-1.9437,-4.6577,-9.7798,-4.0587,15.359,-8.7012,18.71,-16.908,-14.806,-3.3311,-25.773
302,16.044,-9.9077,-9.3425,-11.83,-14.372,-9.7273,-11.535,-14.335,-9.89,10.176,-11.426,7.1127,-22.434,-20.324,-20.634,-26.086
303,14.889,-6.8896,-9.4553,-9.3421,-12.022,-10.468,-10.287,-15.712,-8.4505,14.942,-15.481,7.6905,-23.175,-22.412,-25.072,-23.73
304,10.128,-3.1705,-9.3429,-3.3708,-4.9383,-10.727,-8.6322,-17.615,-5.1249,7.1393,-18.373,-2.3513,-21.063,-18.838,-21.353,-17.111
305,-5.1047,-4.3886,-6.9346,-1.2076,-1.411,-14.372,-7.0889,-21.409,1.2967,-6.0569,-17.985,-20.498,-17.309,-13.183,-12.77,-4.2448
306,-3.7651,-4.4775,-9.5979,-2.1352,0.23831,-18.443,-9.9597,-22.891,-3.3399,-2.6007,-21.818,-14.666,-19.428,-15.657,-16.417,-2.5926
307,-6.301,3.2309,0.45178,5.4623,3.9228,-3.765,2.1392,-7.2295,-3.8514,-11.078,-4.1321,-21.798,-4.9588,-0.97146,-14.007,9.3803
308,-2.4225,0.39893,1.2036,0.82695,-2.5384,-0.62526,2.5332,-2.6714,5.8523,-4.7729,-2.2793,-11.883,-3.3047,-1.9386,-0.64838,4.1355
309,-0.74639,-4.9253,-3.959,-7.9156,-8.7911,-2.8271,0.38424,0.37545,0.33682,-9.4867,4.8254,-14.764,4.0472,1.2113,-1.7497,4.1393
310,-2.0318,6.4473,6.6401,13.166,10.673,15.951,17.082,17.549,-6.565,3.2206,21.847,-1.1918,18.849,13.787,17.088,7.7764
311,0.25244,10.833,9.652,7.2369,2.9958,12.783,17.492,20.889,1.5206,2.2793,31.12,5.7016,26.814,20.178,16.96,15.497
312,-3.3492,17.103,17.19,16.398,10.627,17.987,23.071,18.135,0.12423,0.23138,16.861,6.4637,17.406,14.428,11.368,4.4664
313,1.0956,7.4096,14.632,9.5084,0.89542,9.9906,17.273,16.249,-1.1645,-0.96036,8.5948,6.0831,16.209,14.584,20.253,4.3866
314,4.0785,5.282,8.0282,7.072,-1.9533,3.8911,7.4906,11.398,-7.7674,0.74238,-2.8105,7.199,9.6091,6.9839,8.4861,-0.38908
315,-7.8839,13.852,16.154,8.1328,8.5446,14.382,8.0956,16.982,3.6819,-16.159,14.554,-7.4178,23.925,18.362,15.033,16.749
316,0.63502,-6.0547,-2.0343,-13.473,-13.09,-6.9274,-16.193,-0.86571,10.708,-12.436,-4.0469,-1.8715,1.4701,-7.1803,20.21,-1.7363
317,-2.3472,-4.9758,-5.7601,-9.7823,-10.009,-10.633,-13.841,-10.162,4.7249,-2.7035,-8.5836,7.3474,-9.4311,-15.785,6.2813,-12.382
318,-0.10649,-22.938,-18.204,-24.056,-22.327,-24.78,-26.243,-17.902,0.29338,-6.1406,-5.7737,3.1736,-13.73,-17.326,-8.5107,-9.1084
319,1.6866,-19.082,-21.18,-20.641,-20.657,-17.745,-27.979,-16.787,-4.6538,4.4147,-11.768,9.8072,-24.469,-29.341,-25.552,-19.326
320,-3.5809,4.0901,-3.3818,4.9708,4.6693,0.24803,-5.2472,-0.69742,-0.3686,0.90964,3.1936,1.7499,-11.695,-17.637,-31.022,-14.636
321,-1.617,2.7149,-0.27178,4.4925,7.6308,-0.98692,-1.1148,5.2168,12.451,-0.29678,17.875,-1.5661,6.8871,2.6925,-13.143,8.6455
322,5.6201,-17.34,-15.619,-17.699,-15.165,-17.752,-21.447,-7.2801,11.116,4.3729,4.0191,-3.0695,-5.7793,-9.1118,-3.6307,-5.7571
323,7.2035,-16.695,-19.314,-11.597,-11.753,-18.675,-25.496,-16.76,3.2435,18.688,-11.253,9.6864,-24.659,-27.375,-11.73,-24.753
324,-0.95294,-0.25599,-3.859,7.4363,6.3039,0.24352,-0.7657,-3.1669,-1.9948,6.0563,2.6351,0.82282,-7.9682,-7.2305,-8.6985,-1.4583
325,-0.65833,-3.2332,-0.62844,-2.9197,-3.8522,0.21069,-0.98381,-2.4478,-9.3548,1.6337,-2.983,6.176,-3.6754,-6.9205,9.7596,-5.2293
326,-2.5329,6.4272,8.5252,10.208,7.7842,7.8253,7.7344,-2.8149,-17.332,8.3415,-17.352,10.667,-10.511,-7.7401,5.5328,-6.2306
327,-3.7518,6.6479,9.0909,10.446,8.7893,7.5115,7.862,1.1789,-16.733,-3.1225,-12.957,-0.024178,-1.7935,2.117,0.39954,5.2107
328,0.54148,5.516,5.0735,7.9187,5.3962,4.3338,-1.8355,-2.2831,-8.973,3.4227,-17.92,6.9809,-7.6288,-3.3679,4.8777,-1.7296
329,-10.178,15.881,13.672,22.043,19.254,15.074,17.146,4.3721,-7.7009,-6.2688,-7.8046,-8.5661,5.9479,12.087,1.9513,6.5823
330,-4.6202,0.52568,6.4424,5.0003,8.05,-1.2839,7.0161,0.1498,-2.0772,-15.24,-6.0227,-12.107,1.5052,5.8645,-2.5616,8.4785
331,-4.4865,5.113,8.0466,4.3267,9.9693,4.5612,8.5621,7.9191,6.0481,-14.12,10.44,-11.009,9.7286,13.295,6.386,14.635
332,-5.4746,-1.5691,-2.4848,-4.9577,-0.42659,-3.8822,-1.1087,6.944,11.927,-12.684,13.247,-10.94,7.9014,8.4922,7.7427,8.3461
