NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,5.249,21.148,23.668,24.877,17.083,14.548,12.376,8.1583,3.5335,-4.9097,2.689,-0.31298,6.1948,8.9906,19.679,22.211
335,5.8608,17.556,22.886,23.208,14.585,11.101,13.405,5.5446,5.7725,-0.75039,6.2226,3.1591,1.0282,7.17,11.889,11.691
336,7.364,5.4451,10.032,13.634,3.0942,-1.8091,0.33511,-9.5045,8.0828,3.5936,-6.4507,4.3376,-20.453,-10.016,4.0456,-7.2688
337,1.4723,29.832,22.483,30.514,15.821,18.312,15.144,3.865,5.8141,6.086,5.73,6.2397,-15.772,-6.4175,-2.9569,-5.0668
338,-1.7038,21.521,19.895,23.593,14.452,15.299,16.416,13.217,1.9494,-10.31,28.908,-9.254,8.8697,13.333,0.12982,9.5648
339,7.4314,-0.88144,0.34849,5.9527,1.3729,-5.4833,-2.1793,-4.5325,8.9668,-0.99458,6.7407,3.6548,-4.0843,-1.5045,3.9056,-6.8224
340,10.393,-8.9237,-7.6998,-5.1994,-9.7326,-10.64,-12.632,-11.036,6.2591,2.9205,-6.777,9.4558,-8.0896,-6.9917,-2.924,-8.3228
341,9.895,-12.124,-9.7263,-10.297,-12.564,-9.8763,-16.397,-8.2581,4.8605,14.205,-16.79,22.425,-10.853,-12.759,-2.4668,-14.574
342,6.7611,1.9873,-0.42088,-0.29403,0.3318,4.217,0.1723,9.1346,-2.1373,9.5491,-6.4378,11.996,7.9688,0.60589,-4.3165,-13.5
343,6.3239,11.278,9.3538,8.2787,9.9381,18.069,15.224,27.22,-1.6445,10.341,13.465,12.127,37.875,22.235,14.506,5.1402
344,5.7328,6.5839,7.8115,7.1496,12.804,15.887,15.984,25.218,1.7032,7.7871,15.043,9.0827,42.222,24.292,28.357,16.99
345,6.8988,5.1735,7.668,4.6597,5.6542,9.1493,12.137,14.654,7.2961,6.7601,6.5616,8.9691,16.411,10.582,15.535,3.5619
346,4.5732,19.851,15.603,14.656,11,17.277,13.739,11.429,6.7422,5.2244,8.7782,7.3441,2.9491,4.1374,5.9498,5.6909
347,0.58826,11.714,7.8434,5.3126,0.68588,6.4513,4.7379,-2.5077,0.6933,-4.6534,8.9701,-7.7828,-6.9559,0.94468,-3.6174,7.1217
348,3.2089,-15.059,-11.949,-18.571,-17.763,-19.767,-16.599,-27.034,-0.10544,-2.882,-8.5952,-7.5257,-29.784,-18.806,-7.4348,-6.1484
349,-0.57349,-9.8307,-12.488,-12.852,-9.7432,-15.116,-14.133,-29.071,-4.7304,-4.1492,-19.118,-11.59,-42.748,-30.646,-24.258,-17.205
350,-8.8657,3.7942,-2.2936,2.0246,2.8973,-2.86,-0.97536,-16.62,-7.2754,-9.8762,-3.945,-17.54,-28.25,-16.939,-29.124,-3.0429
351,-7.369,-18.122,-15.572,-18.353,-14.373,-22.559,-15.786,-24.612,-6.5119,-20.135,6.2293,-28.243,-15.876,-6.7931,-27.274,4.6983
352,-10.209,-20.58,-19.609,-19.759,-13.558,-23.602,-19.145,-23.043,-1.637,-9.4996,-17.091,-16.431,-27.23,-22.603,-22.185,-14.746
353,-15.614,-4.7239,-6.8636,-4.6699,-1.7297,-3.8043,-3.8139,1.9485,-1.8651,-11.855,-4.3315,-16.373,-0.65624,-2.8565,-14.954,-4.2526
354,-3.9759,-15.289,-14.866,-20.561,-17.417,-11.478,-18.154,1.68,1.9153,-10.487,5.0308,-14.155,17.085,6.1273,4.137,2.699
355,-1.1518,-7.1108,-11.197,-13.962,-11.712,-6.1309,-13.99,4.5015,7.4438,6.0002,-6.0719,1.099,8.4214,-7.5475,3.9893,-10.635
356,-3.5257,-0.17242,0.67218,-3.2446,-0.085378,4.7075,5.5545,21.049,3.5914,4.5617,10.162,1.9215,26.439,10.48,1.266,3.7822
357,5.7711,-6.4044,-1.2141,-11,-9.7463,2.3409,-1.3338,17.418,6.7384,12.144,3.8409,11.773,19.042,5.4402,9.4662,-2.2279
358,12.931,-9.7764,-3.9861,-13.219,-17.51,-0.74341,-10.035,7.7866,3.8682,18.221,-3.6198,18.765,4.9167,-3.5825,5.5706,-11.815
359,10.44,3.8648,3.9717,3.848,0.26531,10.231,4.6207,7.2851,-1.2287,23.026,-3.5083,24.748,-1.8295,-4.5528,-2.9685,-11.598
360,10.44,3.8648,3.9717,3.848,0.26531,10.231,4.6207,7.2851,-1.2287,23.026,-3.5083,24.748,-1.8295,-4.5528,-2.9685,-11.598
361,8.2385,7.5837,6.1017,8.0198,5.2859,13.319,10.178,3.8157,-6.5101,12.851,-5.2316,13.448,-8.3451,-4.4057,-8.1758,-6.5468
362,8.0693,6.9096,10.391,12.123,8.4429,12.221,13.471,5.9997,-8.3286,5.7346,5.7867,5.9702,-2.0824,8.2922,-10.838,5.699
363,2.4071,3.0971,6.0326,11.441,9.8594,5.0625,9.6188,0.81693,-7.0936,1.5605,0.99066,0.13311,-9.6246,2.5793,-13.076,4.2641
364,-6.8394,3.9228,4.0823,11.96,12.415,4.5357,5.9026,-3.3033,-5.3585,1.7007,0.15751,0.96951,-12.42,0.85667,-7.8611,4.1157
365,10.44,3.8648,3.9717,3.848,0.26531,10.231,4.6207,7.2851,-1.2287,23.026,-3.5083,24.748,-1.8295,-4.5528,-2.9685,-11.598
366,8.2385,7.5837,6.1017,8.0198,5.2859,13.319,10.178,3.8157,-6.5101,12.851,-5.2316,13.448,-8.3451,-4.4057,-8.1758,-6.5468
367,8.0693,6.9096,10.391,12.123,8.4429,12.221,13.471,5.9997,-8.3286,5.7346,5.7867,5.9702,-2.0824,8.2922,-10.838,5.699
368,2.4071,3.0971,6.0326,11.441,9.8594,5.0625,9.6188,0.81693,-7.0936,1.5605,0.99066,0.13311,-9.6246,2.5793,-13.076,4.2641
369,-6.8394,3.9228,4.0823,11.96,12.415,4.5357,5.9026,-3.3033,-5.3585,1.7007,0.15751,0.96951,-12.42,0.85667,-7.8611,4.1157
370,-15.038,7.1642,3.9634,12.645,16.054,1.9802,3.4467,-6.1776,-8.7829,-12.656,5.4706,-12.155,-6.1702,5.2935,-5.0325,8.5084
371,-14.557,5.0426,-0.20598,6.1207,10.929,-4.8962,-3.6751,-12.713,-6.1091,-18.039,3.3967,-10.827,0.048481,4.9887,3.7381,10.751
372,-12.38,3.6424,1.9542,3.7673,8.0624,-2.6638,-1.8685,-3.7736,-5.0018,-24.695,4.7485,-19.653,12.164,11.531,11.599,13.649
373,-2.8071,-2.4589,-8.1054,-4.6413,-2.0343,-10.214,-12.041,-5.4565,3.8798,-9.3381,-7.8525,-4.5379,6.057,-0.49696,26.172,7.5955
374,-0.35079,-11.984,-17.168,-16.08,-13.059,-17.535,-20.514,-10.527,0.41764,-9.5856,-8.2076,-6.1678,4.6213,-5.3043,15.685,6.942
375,2.2703,-5.4673,-7.4346,-7.8839,-9.0676,-7.1875,-8.9059,-4.8091,0.97236,-1.5423,-9.1656,2.4373,2.2967,-5.9663,13.965,-5.9884
376,5.1996,-3.9032,-6.7137,-7.3116,-11.67,-4.1088,-4.467,-2.9286,3.5168,-1.4061,-8.9042,2.1089,3.1055,-4.3297,16.658,-10.139
377,3.5063,-1.7481,-2.9516,-5.9673,-9.5306,-0.21802,1.9246,-0.0030978,4.7049,5.0935,-8.9505,10.753,0.95162,-6.2638,12.872,-7.3652
378,1.0972,8.6976,6.4049,5.0454,0.84814,10.843,12.855,8.6371,1.5228,3.4306,-2.7261,7.7445,1.3948,-2.1499,1.4458,-5.281
379,2.6988,8.3578,7.5225,4.1749,2.4453,12.055,11.602,9.9201,2.767,2.7716,9.2316,7.5393,1.4458,2.4251,3.4104,0.2881
380,-1.7652,12.497,10.521,8.64,4.1644,14.29,12.589,7.7579,1.6566,0.4945,8.9643,1.5816,-8.6624,-3.2592,-8.6059,-7.1881
381,-1.5193,4.6842,3.7962,2.884,-2.2229,8.1895,6.3762,0.47495,-0.65515,1.5803,7.4197,-1.725,-11.962,-4.9144,-12.473,-4.4159
382,-6.3698,0.73519,5.4423,7.9614,8.026,10.295,13.455,8.8173,-3.0587,-2.597,14.245,-7.5868,-0.90727,6.927,-14.274,-0.32169
383,-6.0584,-8.9641,0.19329,3.7286,5.3764,-4.5313,3.1505,1.6738,-0.87037,0.032079,0.48676,-0.61186,-1.5254,6.2976,-1.4009,1.1561
384,-5.1523,-9.6835,-5.302,-3.6787,-0.85972,-12.242,-8.3515,-6.3487,-1.8892,0.027098,-9.706,1.0045,-3.1548,-0.42938,4.9987,4.2279
385,-11.356,2.6266,2.9272,4.4262,7.9587,-0.3051,2.7151,5.0627,-6.9949,-8.2309,2.6843,-6.9995,12.924,8.552,5.4907,8.4198
386,-5.2608,-14.901,-9.8348,-10.789,-4.9286,-17.006,-13.34,-8.8924,-5.5132,-10.549,-0.71397,-10.116,11.499,4.8803,9.5262,11.603
387,-0.83476,-13.672,-10.357,-10.192,-8.4425,-15.626,-16.604,-13.187,-4.9462,-4.9066,-16.862,-5.3648,-7.2283,-12.024,0.92123,-3.5474
388,-2.5869,4.7182,3.8821,6.0427,3.9171,5.1889,4.3284,1.4284,-3.1433,-1.0209,-4.9742,-3.6459,0.3028,-1.5867,-5.2084,-3.6159
389,7.0999,-12.586,-10.182,-13.694,-15.596,-9.4405,-11.611,-9.7399,2.3809,-0.13918,-8.6684,-5.8125,-7.5383,-9.4142,-5.9437,-0.88106
390,11.552,2.2284,-0.76031,-4.1067,-7.5287,3.8427,-3.4065,-3.7708,3.0604,7.5951,-7.6409,5.457,-10.297,-10.758,-10.056,-8.0636
391,13.014,14.561,10.094,7.1736,8.6542,16.404,11.048,7.0266,-0.3382,1.3329,10.877,3.7082,4.1965,6.4627,-5.5444,2.527
392,21.56,6.5909,4.4381,-0.80236,-1.4363,4.8743,2.8616,4.7281,5.6885,9.7779,9.4109,14.728,1.1862,1.3674,2.0779,-0.20546
393,21.608,0.55739,4.199,-3.3693,-3.7714,0.25692,5.4254,11.458,4.4375,8.5889,15.191,11.715,9.6819,8.8312,1.3769,-3.1829
394,19.264,-7.4431,-2.3589,-2.8279,-3.4454,-6.5435,-1.2927,1.5516,10.489,19.714,-6.6488,25.43,-7.0202,-3.3448,3.0827,-14.444
395,7.9044,5.7066,4.6801,9.999,2.7613,1.3762,3.2812,-0.30397,3.1215,14.79,-7.2522,16.822,-5.5274,0.67338,-6.5251,-8.5939
396,-1.4004,16.35,13.556,15.04,10.514,12.135,12.259,8.2177,-2.0808,7.217,13.196,7.2813,12.308,16.634,-7.4631,7.2318
397,-5.2633,0.39851,-1.4919,-2.1585,-0.23618,-0.089791,-2.3727,-0.46481,1.6195,1.0009,-3.5694,0.28897,-1.7319,-0.3953,-10.118,-0.98317
398,-7.4082,-10.175,-10.51,-9.1991,-6.1632,-9.234,-11.71,-7.9491,2.244,4.0518,-14.915,5.3446,-9.1729,-10.846,-5.3343,-7.3335
399,-12.506,-10.151,-8.7043,-6.5666,-4.0267,-10.463,-10.325,-8.4262,-6.0203,-5.347,-10.494,-6.2054,-5.6738,-7.7455,-5.4027,-1.4421
400,-15.428,3.2438,1.4959,4.3725,8.4661,-0.88248,-1.8034,-6.2815,-6.6887,-3.3178,-9.6716,-4.311,-8.3425,-8.2476,4.0995,7.4973
401,-12.263,1.2766,0.059568,1.241,7.6177,-2.3702,-3.1476,-9.4721,-5.8141,-14.102,-0.92333,-17.986,-5.5275,-1.9011,5.395,11.079
402,-2.9796,-15.755,-19.261,-18.151,-14.443,-18.423,-19.829,-25.773,-0.12432,-7.5265,-11.566,-10.982,-18.344,-15.509,6.3619,-4.0277
403,-7.3363,-8.3911,-16.407,-9.9848,-5.8993,-8.9399,-13.286,-17.115,-1.2585,-6.267,-8.1606,-12.542,-17.175,-18.54,-4.7418,-4.8652
404,-9.1474,-2.7972,-1.2313,3.477,10.232,3.2931,3.4385,3.2342,0.84153,-10.453,15.365,-16.758,8.9392,5.7935,-0.68068,13.476
405,-4.384,-6.3008,0.47828,1.0991,4.5072,3.5781,4.2931,7.6307,5.6901,-9.1242,16.371,-14.115,16.979,15.116,4.4855,13.906
406,1.1559,-4.73,-0.627,-3.1014,0.17978,1.906,0.66006,9.4626,6.0628,1.8898,5.1357,-0.68398,9.3659,8.3194,9.5301,7.8669
407,1.3304,14.557,13.343,11.431,10.128,18.159,15.164,25.404,0.95085,3.7213,12.618,3.1222,21.701,18.524,7.5655,6.5196
408,1.6977,22.673,24.134,20.116,13.243,30.183,26.074,38.133,-0.17035,2.4743,23.807,4.3721,38.335,30.482,11.861,10.406
409,5.2846,11.859,16.725,8.5014,7.0962,20.689,20.551,30.605,-0.48408,1.4101,18.209,5.7086,36.437,25.019,12.042,10.09
410,8.6028,5.6494,6.581,-1.3308,-5.5719,8.3379,8.0593,13.637,-1.6135,4.2592,-0.076942,10.876,17.04,4.327,4.2738,-3.9075
411,6.5302,6.4142,6.9209,3.8742,-3.6437,4.2518,7.0659,8.2015,-1.6551,7.415,-3.9788,8.7685,3.4586,-3.1098,-7.3681,-14.52
412,4.2882,4.4755,4.225,5.9709,2.4898,-2.2951,3.5841,0.50441,-4.5092,0.14978,-8.5646,0.24951,-8.1961,-5.0601,-10.04,-11.372
413,2.0939,3.2718,1.1902,4.668,2.7113,-6.3995,-1.0507,-5.4004,-3.2209,-7.8013,-6.254,-3.719,-11.095,-4.4484,-11.118,-1.6867
414,0.15832,-3.7682,-3.9189,-0.37253,-1.901,-14.194,-4.5817,-12.819,-0.64552,-15.32,-5.9797,-14.062,-17.038,-7.7085,-15.244,-0.41039
415,1.2148,-6.1467,-5.3766,1.5924,-2.1798,-16.015,-7.8437,-24.078,3.0937,-4.4326,-16.887,-5.2959,-32.185,-18.23,-11.294,-9.7604
416,2.0952,-21.747,-15.878,-14.062,-13.589,-25.973,-18.977,-33.408,1.8297,-2.0959,-15.186,-5.4978,-30.878,-18.168,-11.8,-9.1344
417,0.26947,-17.609,-17.34,-14.799,-11.286,-22.197,-19.949,-29.546,5.7273,6.8982,-17.073,4.981,-29.718,-21.289,-13.051,-13.776
418,-6.4484,-2.2066,-5.6008,-1.6203,6.6468,-5.9698,-12.159,-9.7607,1.2168,-0.88294,1.6418,-3.704,-6.7854,-3.2047,-9.0718,2.29
419,-0.6919,-11.471,-12.478,-14.478,-3.465,-14.545,-19.934,-10.72,1.2712,3.2157,3.5558,1.229,0.50625,-2.3267,10.399,10.925
420,-1.321,-6.458,-8.202,-11.728,-6.4166,-9.1714,-11.555,-3.0953,-1.1632,4.7907,1.2417,0.42012,3.5549,-5.7028,16.161,2.763
421,-10.005,14.211,11.029,9.6205,13.463,16.073,11.856,23.033,-2.0656,5.5636,23.358,0.97817,28.193,15.341,20.842,17.27
422,-8.1469,6.681,6.424,3.6859,6.2186,11.372,10.785,20.38,-2.2237,-0.65427,13.307,-3.2795,23.423,14.343,19.168,15.675
423,0.43043,0.95175,6.0047,0.089377,0.083786,7.5302,8.5693,11.663,5.1381,6.5409,-4.4893,10.272,12.456,11.074,16.734,3.148
424,0.3037,7.0625,11.849,3.6834,4.3687,13.502,12.533,10.865,5.6348,2.4922,-0.67882,4.4834,13.655,17.969,4.8997,6.8617
425,5.0893,8.0695,10.687,2.3929,2.2777,12.333,7.0681,-0.020773,4.2978,8.3555,-9.2129,9.2348,-1.1172,9.1292,0.094849,-2.2473
426,2.661,13.802,13.337,9.7785,8.0637,19.599,9.4406,0.39341,0.24609,2.9739,-10.875,0.21703,-11.294,5.2382,-19.311,-4.2779
427,2.0416,13.088,13.266,9.4237,8.3835,19.464,12.871,0.59751,0.72656,2.2874,-2.0102,-2.777,-8.8678,11.574,-18.821,-0.60768
428,5.2902,9.7725,8.6326,6.2673,7.1097,13.695,8.8182,-4.3218,-1.5787,1.4738,0.71941,-3.88,-10.146,11.594,-11.17,-11.022
429,0.69519,13.243,5.9598,12.305,11.39,14.142,8.7973,-2.6574,-3.0992,3.8477,-0.037882,-0.077988,-17.672,1.8298,-6.0394,-7.3375
430,5.0893,8.0695,10.687,2.3929,2.2777,12.333,7.0681,-0.020773,4.2978,8.3555,-9.2129,9.2348,-1.1172,9.1292,0.094849,-2.2473
431,2.661,13.802,13.337,9.7785,8.0637,19.599,9.4406,0.39341,0.24609,2.9739,-10.875,0.21703,-11.294,5.2382,-19.311,-4.2779
432,2.0416,13.088,13.266,9.4237,8.3835,19.464,12.871,0.59751,0.72656,2.2874,-2.0102,-2.777,-8.8678,11.574,-18.821,-0.60768
433,5.2902,9.7725,8.6326,6.2673,7.1097,13.695,8.8182,-4.3218,-1.5787,1.4738,0.71941,-3.88,-10.146,11.594,-11.17,-11.022
434,0.69519,13.243,5.9598,12.305,11.39,14.142,8.7973,-2.6574,-3.0992,3.8477,-0.037882,-0.077988,-17.672,1.8298,-6.0394,-7.3375
435,5.0893,8.0695,10.687,2.3929,2.2777,12.333,7.0681,-0.020773,4.2978,8.3555,-9.2129,9.2348,-1.1172,9.1292,0.094849,-2.2473
436,2.661,13.802,13.337,9.7785,8.0637,19.599,9.4406,0.39341,0.24609,2.9739,-10.875,0.21703,-11.294,5.2382,-19.311,-4.2779
437,2.0416,13.088,13.266,9.4237,8.3835,19.464,12.871,0.59751,0.72656,2.2874,-2.0102,-2.777,-8.8678,11.574,-18.821,-0.60768
438,5.2902,9.7725,8.6326,6.2673,7.1097,13.695,8.8182,-4.3218,-1.5787,1.4738,0.71941,-3.88,-10.146,11.594,-11.17,-11.022
439,0.69519,13.243,5.9598,12.305,11.39,14.142,8.7973,-2.6574,-3.0992,3.8477,-0.037882,-0.077988,-17.672,1.8298,-6.0394,-7.3375
440,-9.5768,9.6006,5.3314,11.282,10.661,14.199,12.662,5.9445,-6.577,-9.0713,16.871,-16.045,0.54519,14.767,-3.3112,6.0938
441,-3.1123,-14.739,-15.845,-15.701,-11.259,-10.013,-12.95,-9.9012,-1.1838,-8.1561,4.4215,-11.671,-4.9309,-1.5462,9.7563,-2.5626
442,4.8856,-25.003,-30.609,-26.23,-19.78,-24.535,-24.276,-24.065,1.2206,-0.54287,-11.214,-0.91958,-13.844,-17.712,10.081,-11.671
443,-3.274,-0.052898,-6.6519,-1.4839,1.3869,-0.36775,1.7999,-0.36699,-5.4879,-3.0349,3.7418,-0.094471,9.9731,-0.0067669,11.414,-1.1604
444,-2.8413,-10.421,-4.5294,-12.75,-8.8623,-8.8237,-6.8784,0.12256,-4.0026,-7.171,9.7222,-4.2027,20.368,3.0557,14.564,8.4443
445,4.431,-37.443,-18.963,-31.911,-27.926,-31.627,-25.674,-17.141,1.6488,-0.52278,-8.1051,1.0715,7.7626,-11.376,10.244,-2.4155
446,-0.47694,-0.11189,9.2643,7.449,4.3807,2.7676,5.6458,9.8824,5.961,8.9113,-7.7174,12.367,11.343,-6.0468,6.2272,-4.6297
447,5.1485,-0.82098,12.786,2.3979,-0.087794,2.0486,3.125,11.969,6.9314,1.1151,4.6025,6.34,20.778,9.1551,11.773,8.4161
448,8.8347,-12.16,1.3103,-10.226,-13.664,-9.5883,-9.4882,-6.489,10.293,10.832,-11.62,16.348,-0.81346,-4.2278,6.7654,-6.6792
449,-4.18,16.462,16.414,17.848,10.917,12.188,14.612,5.9288,3.4241,9.2134,-11.573,8.8472,-7.7837,-5.708,-9.2045,-6.8481
450,-10.174,25.06,23.168,26.568,20.585,18.788,23.443,11.699,-3.9657,-1.6976,3.4824,-1.4143,0.077461,8.008,-7.4665,10.211
451,-8.5725,10.989,13.291,13.909,8.475,9.2133,13.897,4.8646,-6.53,-12.144,7.9506,-12.219,-1.8705,7.9078,-8.2041,11.794
452,-4.7217,3.606,4.4976,6.9254,2.3609,1.9708,4.9553,-2.2002,-2.6164,-5.6097,1.796,-8.0191,-12.533,-2.1455,-11.943,-0.053397
453,-2.4388,-7.567,-8.0322,-7.7558,-9.9566,-10.729,-11.07,-12.664,-4.5344,-5.8627,-9.9912,-11.044,-26.398,-13.378,-17.685,-12.238
454,2.6293,-9.4527,-9.8442,-11.389,-11.621,-9.6824,-12.782,-11.981,-2.5288,1.8416,-9.7851,-3.5376,-24.576,-17.495,-20.232,-18.823
455,-0.11003,5.5922,0.03197,4.1026,3.3669,4.5791,3.1806,5.5776,-4.3142,-4.8468,7.3378,-8.8893,0.55066,0.45097,-18.129,-5.6431
456,0.65888,4.9236,-4.4968,1.0305,0.52033,0.60667,-0.40049,7.1289,0.87314,1.0728,7.23,3.2546,10.953,2.8022,3.8046,3.8058
457,6.7237,-14.447,-18.309,-17.351,-13.792,-13.552,-16.043,-0.90121,3.5182,1.2351,3.017,3.6622,14.67,-1.4087,13.126,1.9781
458,10.484,-14.64,-16.053,-15.18,-13.676,-10.718,-11.748,1.8745,6.8443,9.4725,4.2169,14.723,17.515,2.4374,17.057,-2.6134
459,6.5233,-2.1872,-8.5707,-4.7014,-3.3075,0.81139,-0.84218,3.2631,7.1202,12.435,-6.2736,17.539,5.0182,-9.6327,7.2797,-12.827
460,-1.2505,21.303,15.681,21.124,21.008,19.96,22.151,27.095,-1.3715,-3.7271,30.271,-1.4645,39.54,25.147,8.3228,20.445
461,4.3177,10.237,11.186,15.059,11.826,11.454,14.741,16.284,6.3772,-2.8002,19.449,2.4256,25.012,14.801,22.325,19.892
462,9.5677,-3.9618,-1.4602,1.7886,-3.2133,-3.4072,-0.70693,-2.0633,7.1196,0.058633,6.5489,2.8302,2.1777,0.67967,16.866,0.53115
463,6.3321,5.9213,3.1611,11.049,4.1881,0.62269,5.867,-0.3006,-0.57865,1.8389,-3.8887,6.2834,-13.483,-6.5494,6.878,-12.015
464,-0.4419,15.792,8.9439,20.389,13.456,7.2265,10.074,3.9295,-5.2235,-6.7119,-2.7178,-4.0102,-13.928,-1.7071,-2.4077,1.6182
465,-5.9842,-6.893,-6.6327,-7.3876,-5.4177,-10.091,-8.0067,-14.025,-3.3299,-12.305,-6.4559,-11.214,-16.157,-2.816,-6.2251,1.623
466,-7.2528,-16.598,-16.299,-16.04,-10.788,-22.094,-16.947,-22.586,-4.7612,-7.1074,-25.56,-9.1604,-31.136,-21.289,-13.935,-10.818
467,-8.897,-15.839,-13.588,-13.244,-12.546,-21.559,-14.144,-18.336,-10.278,-10.011,-17.181,-12.173,-20.985,-12.642,-20.175,-6.5337
468,-8.2347,-12.769,-11.833,-12.268,-11.767,-15.998,-15.227,-14.434,-10.341,-9.0127,-15.872,-11.573,-18.321,-15.006,-17.013,-4.7854
469,-9.4911,-5.8744,-7.9153,-7.5746,-2.2653,-7.4355,-13.661,-8.6345,-6.4656,-3.4966,-6.4118,-6.0617,-9.4238,-11.985,-9.8871,-2.2456
470,-3.7079,-16.175,-14.164,-17.269,-11.489,-13.563,-16.126,-7.4275,-5.2318,-3.9531,3.1567,-4.6992,-2.6113,-8.8546,-6.907,-3.1515
471,0.99989,-14.053,-15.134,-17.163,-15.954,-10.991,-13.189,-7.3244,0.30492,8.1168,-5.36,8.5235,-13.342,-20.697,-7.2135,-17.117
472,-0.13662,1.6078,-2.7586,-5.292,-7.1993,1.9436,-2.4857,0.35601,2.9888,8.9446,-0.52808,9.6446,-8.1431,-15.707,-8.5339,-10.004
473,-0.39895,9.4992,8.1241,6.37,7.4462,12.545,10.578,12.686,5.4279,12.319,9.8555,15.564,9.2137,3.4446,-0.076802,6.6075
474,-2.2639,15.161,17.154,14.61,16.75,18.87,16.535,20.531,1.2531,6.9907,15.132,8.592,20.897,18.265,5.6007,13.42
475,-2.3932,35.911,34.33,32.378,30.02,34.29,29.909,28.034,6.3017,8.9317,21.51,9.2287,26.318,25.662,8.2334,17.553
476,-0.09742,31.591,31.927,28.264,22.869,31.852,32.539,26.457,7.1593,-3.1764,26.62,-5.1503,30.689,30.826,7.1801,24.497
477,9.2253,0.41571,4.2113,-0.57375,-7.8534,0.57798,4.2075,1.4446,8.9178,4.6749,2.2121,4.6918,4.9289,5.0115,9.3692,5.0514
478,6.5545,-9.7059,-9.531,-10.553,-14.736,-12.884,-8.6879,-9.9216,1.1363,4.9537,-11.409,5.0614,-11.958,-11.524,-7.2291,-16.268
479,7.9661,-20.855,-22.307,-19.507,-22.089,-26.129,-21.658,-20.854,-3.9948,10.322,-25.509,14.634,-25.449,-24.506,-10.199,-27.003
480,5.3164,-25.334,-24.83,-18.234,-17.916,-28.389,-24.207,-20.71,-9.8005,7.5951,-34.195,11.01,-29.725,-27.114,-13.622,-26.486
481,-5.0927,0.039933,2.1291,9.2384,12.381,2.1979,5.0666,7.789,-13.907,-1.0117,-5.0616,3.4973,3.3977,4.7845,-7.5294,-0.6044
482,-3.9576,-15.662,-12.343,-9.4601,-3.8649,-12.076,-12.819,-3.0179,-13.193,-12.913,-0.056017,-8.0286,6.3808,5.3577,1.5845,8.2251
483,-2.9747,-24.426,-24.856,-21.391,-12.604,-22.737,-26.167,-17.255,-10.608,-3.3073,-15.336,0.46537,-13.095,-15.873,6.573,-8.6665
484,-12.058,-2.4157,-4.0433,0.40215,6.2746,-3.7083,1.3801,1.325,-13.167,-9.8853,5.3554,-13.99,7.5087,4.3165,4.3628,3.8617
485,-10.021,-2.5526,-4.6932,-1.5279,2.896,-6.706,-0.77717,-4.6657,-0.5942,-6.0552,1.7028,-11.832,6.6053,5.659,17.348,13.062
486,-6.6984,1.4693,-4.2033,-0.24042,2.0975,0.086339,-3.6475,-8.4219,5.3802,-7.2432,1.1056,-13.224,1.3201,0.72109,12.676,8.1301
487,-0.23142,-7.9603,-9.2064,-11.055,-10.631,-6.0703,-11.392,-12.44,7.0127,-4.896,1.039,-8.9667,-3.7505,-5.6432,9.1995,6.0999
488,-2.9553,-2.1062,-2.9811,-6.5721,-7.3181,0.61735,-4.1167,-5.6251,10.479,0.79385,-4.5125,-2.9242,-6.3044,-8.6159,0.065948,0.07733
489,-10.09,25.798,20.833,19.074,13.777,28.738,22.738,20.851,10.234,-1.6407,16.417,-5.2731,16.487,11.596,-5.2389,9.2314
490,-6.6866,22.867,19.917,15.084,11.309,24.665,19.635,21.377,9.2232,-4.3743,23.828,-10.928,21.613,19.424,-3.018,16.587
491,-0.69137,-3.3161,0.51956,-8.7114,-9.4877,0.39399,-5.6327,0.40335,7.803,2.5676,0.79655,-5.8908,-4.2839,-2.3336,-1.5797,-5.3393
492,-2.7529,-1.7775,1.4892,-6.4742,-8.0206,4.8048,-0.81124,2.413,2.7188,7.0137,-4.1874,-0.61036,-10.479,-10.415,-9.3706,-18.136
493,-0.84828,7.3492,8.7485,0.8802,-1.4119,13.797,9.9776,12.892,-3.3946,-0.42996,9.5758,-6.8033,3.4144,2.3308,-9.8594,-9.0431
494,1.7852,5.4909,3.2496,1.819,-1.5563,10.697,3.9829,9.4637,-0.80785,1.4906,6.257,1.1347,-2.5322,-3.8772,-6.2579,-14.54
495,-0.84828,7.3492,8.7485,0.8802,-1.4119,13.797,9.9776,12.892,-3.3946,-0.42996,9.5758,-6.8033,3.4144,2.3308,-9.8594,-9.0431
496,1.7852,5.4909,3.2496,1.819,-1.5563,10.697,3.9829,9.4637,-0.80785,1.4906,6.257,1.1347,-2.5322,-3.8772,-6.2579,-14.54
497,0.39641,-3.1661,-0.77806,-0.064328,-0.85809,2.6702,3.3808,6.217,-5.9461,-7.5541,11.294,-4.0329,6.2294,2.8443,-5.6516,-2.0765
498,6.0732,-10.139,-3.7549,-4.6956,-1.7349,-5.4011,-0.14328,0.028845,-5.0141,-3.2934,7.5619,0.36048,10.704,7.8029,1.6372,0.82802
499,10.139,-24.515,-20.693,-19.554,-14.915,-24.448,-18.461,-19.998,-2.8806,1.512,-15.939,3.6095,-7.8772,-8.3047,0.91217,-8.5509
