NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-4.3448,-12.184,-6.6244,-8.0791,-6.2555,-11.826,-9.2762,-8.3985,17.739,-6.7421,-0.37565,-8.5075,0.38804,4.5116,-5.4993,5.345
167,-11.762,5.4157,3.4172,10.614,14.729,2.7852,4.5281,-1.9455,8.5458,-5.7446,-2.656,-10.821,4.3093,5.3385,-7.2002,3.71
168,-3.3877,-7.0515,-3.1516,-6.2824,1.9989,-6.9387,-6.0402,-2.436,8.6742,-8.062,1.7531,-9.8683,9.0442,9.343,11.804,15.426
169,-4.0245,-11.173,-11.377,-10.111,-6.4738,-8.6101,-10.675,-4.8453,-1.3978,-0.080196,-4.7911,-3.2791,0.96619,-2.5608,-6.0013,0.43467
170,1.6794,-15.858,-11.165,-12.885,-13.116,-8.6611,-11.669,-0.61481,6.2289,0.91736,-9.5831,3.218,-1.1306,-5.7361,3.8833,-2.9072
171,10.101,-10.909,-10.311,-10.667,-10.989,-6.4129,-14.673,-0.7989,-4.261,5.5713,-18.441,7.9463,-13.363,-16.17,5.1777,-16.155
172,2.799,12.759,6.6844,11.69,12.26,10.82,5.339,6.6946,-19.113,10.232,-4.5276,7.535,-2.5344,-2.0518,0.67533,-4.932
173,-6.1945,22.456,17.789,20.62,21.972,19.823,16.975,14.484,-15.955,-5.6787,13.382,-3.8558,11.441,12.419,5.9721,13.135
174,-6.9025,22.255,22.672,24.377,23.04,21.292,21.351,15.521,-4.5203,-6.5681,18.786,2.8726,15.588,17.265,23.194,15.778
175,-2.1457,-2.9228,3.6844,0.065552,-0.68024,0.41116,2.8176,2.9666,11.835,4.217,10.085,12.263,3.6317,6.5802,4.8159,6.4241
176,2.3845,-8.5123,-3.5213,-0.68991,-2.6607,-2.8924,3.0825,-5.9428,10.427,-0.090928,-6.256,8.7855,-8.3781,-3.5319,-6.5281,-8.8263
177,5.9787,-2.4822,-5.3402,3.46,0.26199,-3.9599,6.1277,-7.2525,5.6403,9.5903,-15.15,17.479,-9.389,-3.3082,0.70176,-13.339
178,2.7556,7.847,2.2961,9.0383,8.4603,5.2461,13.965,5.5329,-4.2368,3.4104,-2.2724,5.0513,5.3688,9.4143,-2.2048,5.3658
179,5.4266,1.9369,0.04816,-0.74529,2.9632,1.3269,8.5862,4.1077,0.6769,8.0283,6.9094,7.1379,11.511,15.008,15.076,14.194
180,-2.1457,-2.9228,3.6844,0.065552,-0.68024,0.41116,2.8176,2.9666,11.835,4.217,10.085,12.263,3.6317,6.5802,4.8159,6.4241
181,2.3845,-8.5123,-3.5213,-0.68991,-2.6607,-2.8924,3.0825,-5.9428,10.427,-0.090928,-6.256,8.7855,-8.3781,-3.5319,-6.5281,-8.8263
182,5.9787,-2.4822,-5.3402,3.46,0.26199,-3.9599,6.1277,-7.2525,5.6403,9.5903,-15.15,17.479,-9.389,-3.3082,0.70176,-13.339
183,2.7556,7.847,2.2961,9.0383,8.4603,5.2461,13.965,5.5329,-4.2368,3.4104,-2.2724,5.0513,5.3688,9.4143,-2.2048,5.3658
184,5.4266,1.9369,0.04816,-0.74529,2.9632,1.3269,8.5862,4.1077,0.6769,8.0283,6.9094,7.1379,11.511,15.008,15.076,14.194
185,6.5391,-7.3273,-12.644,-15.922,-19.195,-11.226,-15.702,-14.587,16.925,9.2913,-10.01,10.108,-16.35,-19.466,3.0299,-10.702
186,4.716,-0.2215,-5.9693,-10.051,-13.168,-1.7796,-9.3566,-6.797,9.5501,5.6111,-6.9151,0.6254,-16.551,-22.718,-11.932,-15.475
187,-2.0182,10.268,5.9976,2.1473,0.53737,9.5179,2.1058,4.9162,6.2957,5.6671,8.8389,0.69614,-5.0141,-12.673,-7.4427,-9.9148
188,-7.2442,7.3876,4.638,2.1431,-2.1393,2.5623,-0.92047,-1.518,7.911,-6.1905,11.57,-11.674,-4.6299,-9.8338,-19.196,-4.6298
189,0.67729,-9.3599,-4.7206,-11.422,-15.206,-14.529,-10.402,-12.417,2.7186,-2.7841,-3.6366,-9.2738,-14.605,-16.645,-25.034,-5.4791
190,8.0945,-0.46637,-0.6735,4.2837,1.1937,-1.1984,-3.9954,-4.8123,-24.185,4.6838,-19.657,-2.9492,-15.666,-15.545,-18.21,-15.071
191,3.3817,-4.9132,-1.4415,5.624,9.0961,-2.673,-0.13503,1.3164,-20.723,-6.388,-2.0086,-9.293,9.9214,8.5084,-6.4873,8.7655
192,9.8026,-8.7608,-4.215,-1.7672,4.0953,-9.3147,-8.8809,-5.9197,-13.346,-4.4899,-8.0038,-4.5915,5.7718,7.4269,-1.6568,8.0803
193,7.1134,4.3508,5.9844,11.677,13.558,1.7443,-1.0429,-0.56619,-14.884,-2.452,-6.8639,-5.1263,4.747,9.8021,-4.771,10.243
194,5.8041,3.3907,10.21,13.77,16.622,5.1038,8.3764,9.2732,-10.483,-4.2585,5.4288,-5.7365,15.08,20.132,6.3748,18.029
195,-0.96961,7.1889,12.928,17.339,21.497,11.46,15.555,16.812,-0.88288,-1.7306,13.669,-2.4252,20.273,24.415,18.763,16.803
196,-1.611,-7.7174,-1.1893,-3.5673,2.6166,-2.499,0.16264,14.674,9.7375,-5.6612,21.594,-3.9477,27.539,24.51,34.738,28.086
197,-1.3802,-10.034,-12.134,-14.417,-9.3723,-6.1271,-9.9534,4.9998,10.675,1.5955,15.027,6.1468,15.502,4.8812,24.175,14.27
198,-3.9283,9.3194,4.1918,5.8911,7.5437,14.74,8.1465,13.221,16.728,-0.9997,17.598,4.4847,11.591,3.0529,5.9003,5.0085
199,0.59275,3.0182,5.583,-1.2873,-3.888,8.9049,4.017,11.783,29.548,-0.85763,23.245,8.8375,14.361,14.155,8.4428,9.5755
200,-3.6979,19.748,12.932,8.2888,4.2048,20.488,3.9444,7.733,4.8953,2.2855,2.9785,13.125,-7.7753,0.65549,-28.193,-16.271
201,2.1318,-16.437,-11.307,-27.79,-28.909,-13.198,-20.897,-14.677,-5.2356,-3.3625,-6.6668,1.4503,-16.34,-5.7921,-19.399,-15.019
202,-1.3953,-5.8934,-13.719,-13.906,-13.164,-9.5803,-13.504,-23.685,-19.051,13.128,-35.615,6.6164,-43.695,-29.298,-30.563,-40.753
203,-13.041,15.525,3.689,12.323,14.786,14.028,16.354,-5.9002,-12.815,0.91496,-15.629,-9.7718,-17.423,-2.2864,-23.246,-14.726
204,-9.7216,2.9273,2.0069,0.37838,7.3918,6.3472,11.699,-6.6606,5.5758,-2.0794,-2.0832,-5.4078,0.61065,11.602,4.0507,8.1255
205,-7.7037,1.2565,-0.7116,1.7924,8.8831,-1.6094,6.3151,-13.443,11.99,-0.58553,-6.7545,-3.1449,-4.3309,6.551,11.143,7.4782
206,2.2977,-27.245,-21.216,-23.915,-16.673,-24.879,-12.891,-27.523,8.5798,-1.7643,-17.06,-4.5941,-15.757,-7.6717,24.446,-0.83608
207,9.2147,-34.111,-29.337,-29.47,-23.555,-29.234,-17.534,-27.88,-2.0878,13.34,-22.901,9.8558,-19.478,-19.765,30.526,-11.391
208,5.3878,-9.7686,-16.742,-7.8617,-5.0154,-7.5861,-5.2865,-9.7972,-15.303,16.18,-9.7493,5.6787,-7.1924,-15.337,11.569,-10.755
209,6.639,10.706,3.0634,9.7838,11.733,10.468,9.1236,10.843,-3.1734,15.652,16.092,4.0127,16.93,7.0785,24.076,11.865
210,4.2432,15.749,22.037,23.099,22.956,19.698,26.153,29.293,7.723,3.7538,24.972,-2.2382,36.288,29.739,48.131,30.743
211,7.9106,-3.2403,6.3836,3.3852,1.5904,2.4262,8.3366,14.964,3.6075,1.7483,10.84,-4.8569,24.461,18.86,43.499,20.203
212,9.6182,-2.0036,3.1788,3.5623,-2.792,1.226,1.0296,1.5208,-6.1541,8.48,-13.514,2.2713,1.6118,-2.5919,11.903,-6.639
213,3.7067,8.4145,11.716,11.412,3.1192,7.1494,6.7619,3.0272,-11.56,0.45478,-5.9055,-5.2601,7.3772,5.7031,-20.037,-4.6724
214,3.182,5.4892,10.804,5.2564,-2.0016,2.5422,5.4857,3.6308,-9.5278,-5.4658,-1.8557,-6.5441,4.9012,5.0098,-26.458,-4.9501
215,-1.2266,-18.095,-17.213,-26.209,-30.238,-22.069,-21.536,-20.746,-10.845,-3.6064,-24.735,-2.2354,-30.193,-30.577,-37.136,-29.709
216,-3.0275,-5.1679,-10.615,-15.06,-17.837,-12.259,-12.613,-13.793,-13.011,-7.7814,-10.531,-6.3013,-23.386,-23.273,-41.487,-23.722
217,-9.3324,11.392,4.5856,5.8767,2.7726,6.7182,3.8322,-0.92573,-8.8472,-9.6431,8.5914,-5.9841,-6.0728,-5.9681,-18.901,-1.3503
218,-6.0712,2.2277,0.95311,-0.36336,-0.51822,3.1906,2.1463,3.9307,-0.094061,-14.844,11.939,-8.531,-2.4289,-1.5459,4.6087,3.9849
219,-5.3774,-0.15758,-4.3201,-0.91085,-0.31304,-1.4695,-3.8087,-0.27206,11.398,-6.7413,4.8075,2.6943,-5.7892,-7.3127,2.0614,-3.8428
220,1.1364,-15.392,-13.401,-11.179,-7.5054,-15.452,-17,-13.103,25.547,5.0954,-9.2295,13.847,-9.9817,-12.03,-0.6561,-4.9538
221,0.79463,-8.7467,-13.815,-7.1032,-3.3061,-10.38,-13.582,-6.6864,12.829,4.5682,-14.161,9.3179,-9.036,-13.43,-0.18978,-9.5864
222,2.9037,6.4591,4.0522,8.1407,11.056,5.8568,5.0327,13.82,9.7764,10.112,5.9044,9.9274,15.842,9.8584,10.86,10.738
223,2.1533,10.293,14.487,17.173,18.146,9.8062,12.102,19.61,6.8093,7.8463,10.024,5.6787,22.145,17.271,22.655,18.552
224,1.6053,5.3231,8.8308,9.7156,8.3585,2.9161,4.2687,5.3751,2.3327,14.972,0.70901,14.376,7.2162,3.5178,32.019,7.0689
225,6.7762,-7.108,-7.2948,-7.3841,-12.465,-9.5602,-11.116,-13.082,-12.929,16.444,-17.188,14.012,-22.364,-19.018,10.406,-17.248
226,2.1592,2.7337,-3.9537,-3.0347,-9.7821,-3.5834,-9.8536,-8.0023,-16.718,5.0324,-10.982,-2.1523,-20.631,-19.855,-19.025,-21.921
227,-3.3264,10.298,0.8587,4.6807,0.52377,2.5543,-4.7944,-4.8003,-14.034,-0.39402,2.8137,-7.7747,-12.558,-11.898,-23.954,-10.075
228,-5.0393,-4.4371,-4.5959,-4.9748,-5.5134,-7.0864,-7.1029,-6.2235,-11.263,-12.79,13.095,-19.126,-4.6274,-3.633,-18.366,-3.2404
229,8.0311,-20.725,-17.836,-17.141,-18.001,-18.813,-18.687,-15.359,-7.7541,0.72873,-11.394,-4.555,-24.682,-24.747,-15.384,-18.008
230,-2.8708,2.177,0.59991,9.3589,13.988,7.9967,6.9317,6.4972,3.4696,-6.3151,10.844,-10.635,13.624,11.842,7.3664,19.165
231,-1.8099,-9.1116,-5.5778,-2.7953,3.4575,-1.9535,-1.5219,5.0174,7.1021,-7.4886,8.6195,-5.3815,16.491,15.727,27.095,22.048
232,1.3786,-12.214,-11.736,-13.563,-8.1927,-8.7252,-8.7418,-2.7736,1.4145,-4.0492,-2.5344,2.2406,6.7531,2.4119,16.697,7.9105
233,-10.289,16.839,10.694,15.529,18.19,20.152,13.034,16.419,-1.4116,-9.292,10.172,-3.7794,21.972,14.153,-0.05345,12.685
234,-11.637,20.54,22.788,23.467,25.945,23.939,20.722,31.861,13.665,-18.555,26.914,-10.246,42.431,35.143,11.784,33.144
235,-2.8708,2.177,0.59991,9.3589,13.988,7.9967,6.9317,6.4972,3.4696,-6.3151,10.844,-10.635,13.624,11.842,7.3664,19.165
236,-1.8099,-9.1116,-5.5778,-2.7953,3.4575,-1.9535,-1.5219,5.0174,7.1021,-7.4886,8.6195,-5.3815,16.491,15.727,27.095,22.048
237,1.3786,-12.214,-11.736,-13.563,-8.1927,-8.7252,-8.7418,-2.7736,1.4145,-4.0492,-2.5344,2.2406,6.7531,2.4119,16.697,7.9105
238,-10.289,16.839,10.694,15.529,18.19,20.152,13.034,16.419,-1.4116,-9.292,10.172,-3.7794,21.972,14.153,-0.05345,12.685
239,-11.637,20.54,22.788,23.467,25.945,23.939,20.722,31.861,13.665,-18.555,26.914,-10.246,42.431,35.143,11.784,33.144
240,-1.6302,4.47,7.4434,2.6431,0.61783,5.1164,4.0348,11.595,8.9612,-7.062,2.434,3.7579,11.157,7.6023,-0.37374,2.7698
241,0.07026,5.4779,7.0122,1.6102,-5.5193,5.204,6.6981,7.5641,5.453,3.3193,3.6727,12.254,0.77693,-0.35457,-10.064,-7.9284
242,-4.8622,9.1425,10.738,9.3966,3.4055,8.2215,10.816,1.7546,5.0369,2.249,4.4366,9.7541,-7.3649,-3.1139,-22.404,-12.099
243,-10.841,8.4842,7.7291,7.7772,2.6144,6.7612,7.652,-2.0987,0.48583,0.48068,8.1949,7.7958,-8.3197,-0.2965,-18.286,-6.261
244,-4.0086,-8.7187,-7.0338,-13.455,-17.374,-11.265,-10.474,-11.521,-6.2235,-3.9695,-6.8257,2.9649,-23.873,-17.73,-7.1707,-15.503
245,-3.6197,1.8353,-0.74007,1.5672,1.6758,-4.4013,-0.45862,-6.2071,-4.9746,-7.2054,-5.5439,-10.713,-10.824,-4.2656,-0.11248,-3.5189
246,-4.5093,-1.6596,-7.6002,-3.3096,-1.305,-8.3707,-8.3379,-8.1183,-3.7175,-0.054859,-8.373,-5.3878,-9.7698,-6.8408,6.1832,-0.53571
247,-7.2217,-10.373,-8.6806,-7.8803,-0.5754,-9.9137,-8.8759,-5.962,1.622,-8.8042,1.4065,-13.656,4.3214,3.0078,5.1576,6.2407
248,9.5742,-20.177,-19.387,-17.903,-12.937,-20.702,-20.383,-15.91,8.3339,9.9031,-23.196,8.1503,-14.543,-18.045,5.8016,-14.884
249,13.675,-12.196,-15.373,-12.25,-11.668,-12.346,-12.314,-7.4158,4.9267,9.9486,-9.4387,5.8633,1.6903,-5.9019,1.6826,-10.4
250,7.7451,1.6806,1.5399,9.1405,9.4943,10.421,10.438,14.456,-2.6906,12.335,2.6589,10.899,14.044,3.9258,12.582,4.0709
251,15.245,-3.0871,3.4014,1.7114,3.1943,7.3078,11.344,14.969,1.096,11.958,15.063,15.324,23.777,15.733,20.511,12.414
252,16.038,-0.55504,3.9065,2.1032,-0.7096,3.2812,7.6268,4.4737,-10.799,16.29,0.4899,16.267,4.0745,1.255,0.12997,-5.5966
253,6.1939,16.909,19.818,21.4,17.097,22.669,20.533,13.686,-12.996,16.175,10.457,16.016,10.104,10.19,-9.4171,8.3229
254,4.2276,-1.3201,9.1914,1.9308,-0.35019,6.5968,7.7959,4.8675,-10.05,-0.45734,9.5363,0.29314,4.987,10.484,-10.904,11.413
255,2.413,0.20267,-5.8066,-8.6135,-11.929,-4.7368,-11.041,-9.9063,-7.8329,-1.4387,-6.9784,-6.4021,-17.256,-13.985,-30.79,-10.712
256,1.3658,-1.6436,-8.477,-11.841,-12.073,-8.7177,-13.032,-12.905,1.9792,-2.7973,-11.764,-11.347,-21.42,-18.545,-23.014,-13.189
257,-8.5481,12.266,3.1147,4.8022,5.2571,6.0341,-1.4757,-4.8902,5.347,-9.873,-2.431,-22.575,-9.8606,-9.8815,-17.822,-2.5498
258,-9.4307,9.8657,5.5805,3.1496,4.0448,2.6747,-0.57759,1.8864,9.3951,-19.621,11.439,-27.446,6.3675,7.0902,9.0131,16.831
259,-8.2524,-5.1348,-4.9662,-8.4202,-4.246,-11.143,-8.926,-4.9334,4.6047,-15.325,2.9188,-22.853,-0.42049,1.6761,12.645,10.269
260,-4.8961,-5.0906,-7.6857,-7.2775,-4.2089,-3.9675,-7.6674,-7.0333,-7.8361,0.75168,-7.5019,-6.2612,-9.8321,-9.8348,-3.0522,-4.8244
261,-6.5711,10.796,12.742,14.425,19,16.414,17.999,15.363,-1.9997,-3.7785,14.193,-5.2076,14.715,13.229,6.2994,12.691
262,-4.5261,7.7413,11.002,14.336,16.386,17.244,23.05,22.154,9.9852,-1.5005,31.926,6.7859,29.388,29.145,25.395,27.213
263,3.9183,-2.8448,1.5946,0.9136,0.2114,5.2417,9.4562,16.426,12.831,0.61402,25.306,14.524,19.459,16.565,21.365,13.053
264,6.2114,5.237,6.6309,8.7132,3.8444,6.2439,10.061,16.883,10.113,9.7559,13.298,24.94,15.634,11.19,5.9816,-1.3005
265,-0.22238,21.936,19.829,24.48,16.686,18.246,24.774,20.497,11.137,7.1778,3.576,20.4,21.276,20.429,20.384,7.3145
266,-3.9304,11.748,10.626,11.295,3.5897,5.8839,13.824,7.8425,4.1079,-2.2519,-6.1863,8.3643,9.9516,10.557,13.631,0.77846
267,-3.2928,-0.91806,-0.37499,-2.771,-6.7038,-7.0355,-0.4832,-6.6454,0.70651,-0.64732,-22.321,8.9654,-9.3204,-7.889,0.79275,-10.668
268,-2.5959,-10.1,-13.391,-15.848,-15.506,-15.902,-17.388,-20.283,-5.2533,-6.6596,-31.593,-1.2053,-25.24,-22.137,-12.105,-18.625
269,-4.5937,-11.095,-16.733,-17.397,-12.696,-16.636,-24.868,-25.727,-11.25,-1.9095,-28.175,-0.49026,-29.042,-23.929,-7.7701,-18.006
270,-1.2914,-10.762,-10.814,-9.2032,-8.533,-17.487,-15.601,-27.674,-17.613,2.7584,-25.333,-1.9171,-32.52,-27.415,-14.1,-16.533
271,-12.361,12.569,4.9318,13.925,14.968,7.231,5.3201,-2.3392,-13.969,-7.0371,1.3436,-17.168,-8.8394,-3.8648,-11.646,2.9387
272,-7.6666,-0.60417,-4.1165,-2.4827,1.3208,-0.26947,-4.25,3.7421,5.0856,-7.0816,17.743,-11.782,5.7183,8.6793,6.8593,15.77
273,-1.0639,-12.195,-14.424,-15.725,-12.773,-8.2186,-11.421,-3.8772,-1.3024,-4.8086,11.803,-6.3947,-2.8773,-3.759,7.7003,0.29644
274,0.99541,-4.6137,-7.9955,-3.95,2.2438,-0.56218,-1.2225,0.75983,-8.9618,4.6635,11.671,5.6605,-3.413,-6.0131,13.549,-2.3288
275,1.031,4.6222,6.1439,7.0706,9.0041,9.6157,5.8295,2.2473,2.1528,8.284,4.5126,5.4728,8.9927,6.3427,9.8224,5.694
276,1.384,2.5463,5.1249,4.9794,5.3493,7.9085,7.8805,2.5621,3.1396,1.0073,3.3497,-0.82919,11.944,8.7496,-1.155,7.2085
277,10.253,-14.146,-3.1432,-8.4926,-10.806,-6.5469,-3.6044,-2.1813,-1.0344,2.0624,-9.8418,1.7047,3.1987,0.59749,3.5074,-1.9265
278,2.0407,6.1909,8.203,10.628,4.8649,7.644,5.4542,4.5211,-11.656,6.339,-18.371,2.603,-3.5965,-5.3809,-12.953,-15.099
279,-1.6979,9.9602,14.076,12.423,7.1738,8.4143,12.397,11.303,-8.294,-4.2855,0.2567,-3.6753,11.254,12.443,-12.005,1.6916
280,2.9761,7.3968,6.182,6.1333,4.2916,4.3077,1.7995,4.6834,5.3749,-1.6361,-7.1224,-2.474,-7.7854,-8.7515,-19.892,-10.695
281,-3.685,10.522,7.3917,10.495,12.985,9.0204,9.9669,8.0003,10.446,-6.6389,12.127,-5.3944,7.1401,5.6491,-15.098,3.8429
282,1.5903,-6.4867,-5.8248,-8.1249,-8.446,-6.1532,-5.7711,-1.5999,11.749,-9.0061,12.353,-6.359,4.0973,1.5267,-8.2185,1.867
283,8.6053,-15.186,-16.8,-19.78,-22.18,-16.076,-20.233,-14.243,2.5666,5.0336,-0.16354,3.6283,-12.361,-13.966,-9.8717,-16.118
284,6.6865,-6.983,-11.169,-15.11,-12.077,-8.1348,-12.844,-11.136,-3.8936,6.212,-1.6876,1.6778,-12.773,-15.466,-12.77,-11.753
285,-0.97115,3.462,1.6727,3.139,4.3268,1.0574,7.5146,3.8275,7.1725,-3.5976,10.47,-5.814,14.434,12.735,15.147,17.338
286,0.20955,-0.29496,-0.28329,1.2172,0.92844,-3.209,2.0538,2.494,11.581,4.12,0.9992,1.4575,8.4469,5.4071,18.81,8.5354
287,-2.8333,5.5835,4.5836,7.5878,8.093,4.3812,4.6354,4.5614,6.7062,2.3064,-2.5132,-3.0884,5.186,2.7981,6.0713,7.5569
288,-2.6333,6.3266,7.2012,7.3538,7.1191,6.3452,6.7368,3.3565,6.9669,7.5392,0.58775,4.8847,7.7775,7.9574,21.97,15.469
289,0.75564,-4.5185,0.54322,-3.9545,-2.7022,-2.8737,-0.55207,-1.9084,1.9447,5.6702,-5.925,3.7978,2.1702,4.6016,27.296,7.5445
290,-0.97115,3.462,1.6727,3.139,4.3268,1.0574,7.5146,3.8275,7.1725,-3.5976,10.47,-5.814,14.434,12.735,15.147,17.338
291,0.20955,-0.29496,-0.28329,1.2172,0.92844,-3.209,2.0538,2.494,11.581,4.12,0.9992,1.4575,8.4469,5.4071,18.81,8.5354
292,-2.8333,5.5835,4.5836,7.5878,8.093,4.3812,4.6354,4.5614,6.7062,2.3064,-2.5132,-3.0884,5.186,2.7981,6.0713,7.5569
293,-2.6333,6.3266,7.2012,7.3538,7.1191,6.3452,6.7368,3.3565,6.9669,7.5392,0.58775,4.8847,7.7775,7.9574,21.97,15.469
294,0.75564,-4.5185,0.54322,-3.9545,-2.7022,-2.8737,-0.55207,-1.9084,1.9447,5.6702,-5.925,3.7978,2.1702,4.6016,27.296,7.5445
295,3.5282,0.34593,-0.61514,2.9544,2.2107,3.5079,1.4579,-2.7033,-20.936,11.418,-8.4796,2.4959,-9.7284,-6.2801,0.47861,-12.582
296,-5.5945,16.445,13.376,17.454,14.522,20.394,10.251,15.417,-16.472,5.7279,17.567,2.1553,9.5792,13.584,3.121,5.2024
297,-7.6168,11.948,13.067,10.083,8.0715,15.115,5.6209,21.768,-9.6903,-12.166,27.948,-9.0145,20.476,20.797,1.6064,13.79
298,1.1944,-1.6624,1.5888,1.0174,0.14756,0.1455,-8.1685,6.0229,0.69301,0.14501,-3.4731,6.1166,-6.8771,-6.4463,0.79804,-7.9265
299,2.0813,-8.0555,-3.8597,-7.1665,-6.772,-4.575,-10.207,-1.3578,2.4386,-3.2641,-1.9503,2.1452,-2.9738,-1.9261,-9.1029,-2.0022
300,-12.992,8.9899,1.7057,3.5158,6.6177,8.787,3.6805,2.4367,6.422,-8.3654,-0.28365,-7.8232,1.1303,-2.9163,-2.7951,-3.5018
301,-13.437,-9.4169,-8.6714,-15.574,-7.5895,-6.7616,-4.7213,0.83772,13.595,-17.243,9.6474,-13.202,11.189,7.5597,6.3991,13.957
302,-3.4335,-37.93,-31.158,-41.469,-31.476,-33.566,-28.58,-22.609,8.8898,-11.145,-13.788,-10.914,-11.822,-16.649,-9.422,-9.8222
303,4.5016,-29.507,-30.653,-36.541,-28.529,-27.643,-28.176,-27.732,4.5765,-1.0738,-28.965,-1.5791,-27.799,-33.87,-25.516,-27.848
304,3.4689,-22.685,-24.241,-27.946,-22.851,-21.635,-20.003,-21.396,1.7503,-2.8906,-15.636,-2.5186,-17.264,-22.6,-23.648,-19.747
305,3.0249,7.8172,4.533,9.9379,7.7206,9.7716,9.3852,3.2261,-6.9889,-0.99528,4.1394,-5.8714,-2.306,-3.3897,-17.954,-2.4545
306,-1.0562,27.988,24.94,30.717,24.66,24.933,29.225,22.719,5.4799,-9.7558,27.901,-10.177,21.654,24.703,1.601,16.818
307,4.0068,19.039,18.374,20.243,12.562,14.799,16.479,12.462,12.729,-1.644,12.282,0.43658,7.6053,15.499,4.5504,3.7675
308,5.3456,16.794,16.415,18.152,9.233,11.722,11.795,6.2644,-8.0351,-1.7187,-1.9219,-1.4575,-3.1013,6.0018,-2.5476,-2.3782
309,0.20061,19.406,20.505,24.774,14.922,12.924,15.59,7.2086,-20.309,-1.6674,0.43303,0.10133,3.5141,10.428,-4.1377,3.7211
310,-2.2439,24.309,22.238,26.546,20.003,15.215,19.442,9.3342,-11.49,-0.42857,-0.86302,3.0961,4.7936,10.427,4.6074,9.0578
311,-0.76786,4.5399,5.5846,8.2615,5.5428,-5.4625,4.1621,-3.2448,-7.6349,-4.1912,-2.0831,-1.4523,0.26178,4.7637,19.557,5.6393
312,2.3974,-2.4923,-4.0762,2.5762,0.45629,-14.238,-4.254,-10.747,1.3227,7.2489,-13.548,10.766,-9.8554,-7.9685,17.779,-3.6308
313,-4.2655,14.185,8.5843,17.908,16.75,7.5035,13.15,3.555,2.1932,2.7564,-2.2045,1.3965,1.0402,-0.59816,9.1804,3.7013
314,0.60948,1.8142,0.97515,3.7445,5.2111,1.4734,7.2628,4.57,11.089,4.3063,9.0616,3.2898,10.392,9.1195,17.136,10.169
315,0.43505,14.301,12.913,18.981,17.692,21.257,19.937,21.325,5.105,14.552,23.527,14.772,16.377,9.7019,6.7875,11.152
316,5.9155,-2.7918,2.2549,1.3664,3.185,6.6877,9.4859,17.964,18.469,6.7238,31.451,6.829,20.623,12.902,0.79199,13.56
317,13.023,-14.463,-8.7524,-15.309,-10.592,-9.3234,-10.651,-3.0201,13.577,18.809,6.5298,20.963,0.95954,-4.6155,-18.936,0.026588
318,0.22389,3.2292,-0.83315,-2.8872,1.8526,4.2131,-2.4235,-0.87117,-0.86116,10.454,1.5677,8.4937,0.46181,-3.1981,-26.47,-0.77974
319,-0.6077,-0.60305,-2.2796,-6.5904,-2.6134,0.16369,-7.1752,-1.1935,6.3906,6.51,-5.6323,7.0943,-3.4986,-2.8912,-3.1222,-0.043478
320,0.70476,-8.6379,-7.0982,-10.412,-7.9318,-11.23,-13.64,-20.723,-5.7482,3.1886,-23.589,-1.2171,-21.01,-2.6007,-13.848,-5.529
321,-9.0987,9.7667,7.6324,9.3789,14.363,9.6166,5.1551,-11.899,-14.242,-6.9621,-16.832,-13.338,-13.186,10.335,-26.347,0.65966
322,-5.1837,8.2209,10.431,4.5374,11.566,10.86,7.2193,-5.9954,-0.46005,-11.036,-8.8037,-14.353,-6.6274,17.729,-14.588,12.547
323,-2.9754,-0.062685,2.7841,-4.7379,0.63764,-0.54825,0.17055,-12.407,0.47022,-10.35,-14.202,-13.833,-13.584,6.3424,-11.196,4.5934
324,-5.7699,0.87103,2.875,-3.3792,1.4806,2.3882,3.339,-8.097,-4.8539,-12.299,-4.5719,-14.551,-4.6015,8.0934,1.1481,7.9264
325,-1.4551,-17.706,-12.612,-16.749,-10.619,-9.8539,-6.5831,-4.2524,-0.44412,-10.121,-0.67429,-12.827,-1.5718,-2.5968,21.064,-2.9932
326,-1.6377,-11.671,-11.336,-13.215,-10.069,-3.6755,0.61119,3.0116,-2.8173,-0.13549,8.0383,-7.3263,11.331,3.3575,18.919,-2.6802
327,-2.8263,-2.0859,-5.3813,-4.9615,-3.8784,5.1456,13.281,15.134,-8.3489,2.0975,21.291,-2.8224,23.897,7.3912,16.215,-2.0102
328,5.6379,-8.576,-7.5767,-7.4674,-9.2364,-0.5233,8.4816,13.312,-5.0929,10.925,17.924,7.8613,23.382,4.4225,20.2,-4.2231
329,11.625,-10.545,-7.2569,-6.8218,-11.83,-2.6394,5.3257,11.897,-2.9643,15.978,4.477,14.411,16.871,-0.045524,14.128,-10.483
330,4.7645,-0.75992,2.6292,-0.28723,-4.7366,-2.0787,10.034,-1.9441,1.8162,11.557,-11.057,16.808,0.87355,-0.78789,-7.7682,-4.6629
331,4.1693,-3.1315,1.8519,0.31728,-6.1387,-10.28,3.6744,-12.589,-9.454,4.3576,-23.106,5.7667,-17.371,-11.484,-8.054,-12.82
332,4.7284,2.569,-0.77563,6.2194,0.49657,-7.3667,-2.2497,-17.611,-8.906,10.503,-30.978,6.4059,-32.751,-22.886,-2.1708,-15.3
333,-3.2696,5.1605,1.8123,7.0773,2.6675,-2.0473,3.5721,-11.751,-5.9715,-5.4934,-9.5603,-12.51,-17.332,-6.6017,-8.0801,0.6241
