NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,2.3079,10.228,9.0393,11.063,9.7241,16.48,11.722,10.857,2.5231,-0.34789,10.868,-2.4452,2.0648,-1.3049,-11.049,4.7861
332,5.6939,-1.8987,1.5029,-2.2577,-2.1726,5.4312,0.19255,2.3663,4.7964,-2.7773,16.287,-3.0034,5.1455,2.5825,-12.824,4.9178
333,6.0617,-2.1201,0.22933,-4.8177,-6.4069,0.1931,-4.9978,-2.7362,5.9298,-1.8825,-1.1582,-1.2472,-7.4568,-10.688,-17.06,-10.57
334,5.4437,14.956,12.531,14.922,13.692,15.636,9.2914,11.098,5.089,2.0559,0.86313,1.2103,4.2719,-0.51668,-9.9228,0.30228
335,8.2724,11.895,14.567,15.249,15.23,15.698,15.568,17.85,-2.5166,-4.9129,12.589,-9.1666,24.001,23.206,3.6656,16.057
336,10.198,10.18,14.25,16.724,16.861,9.5487,17.023,11.538,1.6273,9.1947,-5.1716,6.3194,10.78,15.666,16.114,1.6426
337,7.5415,21.743,23.648,26.984,27.862,17.152,28.165,17.151,-3.8254,3.5892,5.0573,2.1808,17.23,23.668,18.356,11.354
338,11.595,22.392,23.249,21.421,20.689,17.749,28.739,20.774,-0.23857,2.895,22.903,2.5665,26.271,29.263,25.832,21.694
339,21.304,-7.929,-6.0264,-8.25,-7.6448,-8.6937,-1.2627,-1.2159,7.1229,6.6596,4.4022,5.5849,2.4993,1.444,25.057,2.6841
340,22.259,-30.7,-27.82,-26.803,-27.171,-29.508,-25.119,-21.211,11.124,18.951,-14.896,20.61,-19.603,-23.759,15.393,-15.386
341,12.16,-12.31,-19.293,-14.522,-17.147,-16.414,-18.032,-16.759,1.8112,15.938,-19.458,15.73,-27.063,-32.064,-9.0313,-22.485
342,4.6492,11.139,-5.0035,-3.8505,-3.1698,4.8109,-7.3741,-3.8593,-3.6468,10.179,-2.1841,9.585,-12.169,-17.021,-15.506,-7.3161
343,3.3639,-16.488,-26.817,-34.554,-31.463,-20.089,-30.197,-21.177,-6.4617,-4.1813,-0.2165,-4.6489,-10.895,-15.881,-16.117,-3.4189
344,4.5549,-29.114,-37.458,-41.37,-41.683,-32.438,-40.619,-38.137,0.040717,6.3982,-29.573,7.7151,-40.245,-44.552,-20.355,-32.499
345,-3.8301,-9.62,-13.862,-11.657,-11.929,-7.7586,-13.938,-16.159,-9.5301,-3.5422,-19.425,-4.0617,-27.561,-29.206,-32.37,-30.607
346,-1.5515,-6.303,-4.5005,-2.1259,-1.5985,-1.5173,-1.6377,-4.6473,-4.3374,-1.3991,-9.2411,-1.6816,-9.7197,-10.215,-21.142,-13.041
347,-6.55,10.041,8.5943,11.726,9.2005,14.592,13.539,6.9312,-4.3331,-5.7544,6.8389,-8.5421,10.686,12.533,-11.754,8.4414
348,-9.5506,16.551,18.93,20.392,16.558,20.916,21.629,14.678,-5.301,-9.5672,17.91,-12.126,22.378,27.254,4.3274,20.674
349,-3.145,4.7698,11.645,11.19,9.9236,7.8904,11.124,7.8877,-0.423,-7.7792,7.0492,-8.4744,16.209,22.07,15.407,13.657
350,-0.18896,14.235,20.522,24.085,25.997,18.74,19.28,18.837,4.3659,-3.472,7.7767,-3.172,22.334,27.387,23.135,18.98
351,-0.0048675,13.376,23.403,24.744,26.628,17.769,22.096,23.263,5.4057,-6.8126,16.102,-5.1789,28.411,32.814,31.795,28.523
352,9.074,-7.8542,0.20164,-7.2685,-6.4815,-8.4383,-1.9238,1.9629,8.1853,-2.8884,1.9886,0.50883,7.1575,11.263,30.681,11.509
353,5.2395,-11.327,-10.426,-13.896,-13.459,-13.895,-9.3299,-8.6403,4.045,3.3949,-8.6058,6.7444,-10.796,-10.573,3.7383,-8.7349
354,5.8601,-9.1104,-6.7277,-6.79,-6.7322,-9.8545,-5.4387,-6.7,-1.3825,2.0416,-6.4971,5.1135,-11.474,-12.641,-9.9468,-4.5707
355,2.3434,-1.5331,-3.0438,0.6195,-1.9267,-3.3079,-3.8073,-2.9415,1.2232,3.2501,-3.5623,8.2924,-8.9029,-8.5262,-6.139,-3.0961
356,-2.4289,-6.2877,-9.5941,-6.784,-7.016,-8.1046,-11.907,-8.5048,-2.1979,-5.4694,-1.7509,0.30448,-9.2288,-11.188,-9.7122,-8.0984
357,-7.6016,2.7019,-3.5593,-1.5095,0.24439,-0.30196,-6.2147,-2.4862,0.62409,-2.0095,-2.6607,3.3201,-9.7214,-12.689,-14.772,-8.9
358,-10.366,8.4184,3.2914,2.3247,3.3499,6.6314,1.0706,5.9637,-1.2788,-9.9926,6.6454,-5.7187,3.3943,0.22678,-19.272,0.89397
359,-13.189,12.143,7.2731,6.4995,8.7696,10.116,8.3998,6.9234,-0.9118,-8.7911,8.3036,-5.2027,4.4142,2.416,-11.553,-0.29649
360,-13.543,4.2189,2.9058,2.6606,4.4744,3.9058,5.1306,3.9397,-2.6226,-9.2085,5.9154,-10.731,-0.19689,1.2537,-1.5139,0.46643
361,-5.0934,-10.494,-8.3892,-9.2964,-9.0847,-8.1786,-6.6407,-7.8755,2.2848,1.1793,-0.77145,-0.10567,-2.7145,-0.63489,10.927,1.079
362,0.90329,-10.656,-7.1467,-10.389,-7.8586,-8.812,-6.5575,-6.3851,1.2906,1.0227,-3.6733,0.62146,2.2924,1.8373,14.409,1.4231
363,1.643,-9.9738,-2.9983,-6.2941,-0.46553,-6.8289,-6.8418,-3.9485,5.8639,10.584,-3.8349,10.832,7.0486,4.192,16.747,6.719
364,-4.8091,6.507,8.7904,14.591,19.706,10.853,11.13,10.365,-2.1309,3.1629,3.0826,2.7642,13.532,12.439,11.406,9.2505
365,0.13095,6.066,8.8601,11.206,12.249,12.111,12.492,15.967,-1.8566,-0.77666,14.656,-1.5353,20.473,20.428,17.958,13.711
366,10.766,-22.348,-15.004,-22.507,-21.857,-16.103,-16.499,-10.071,1.3533,-0.10756,-1.6829,-4.4627,0.11455,-2.8705,14.659,1.1539
367,5.4013,-3.4236,-5.007,-5.4422,-5.2896,-2.5072,-1.8538,-7.7519,4.0124,11.079,-17.283,7.4412,-15.974,-19.163,4.1552,-15.152
368,-6.7075,1.3744,0.60367,0.65065,3.176,2.1478,5.1333,-0.59121,-4.1842,-5.5413,0.32733,-10.714,1.3715,0.63017,-2.6689,2.2455
369,-2.6466,-17.267,-16.827,-19.593,-14.21,-17.297,-17.319,-15.283,-0.5289,-4.9496,-13.358,-7.0803,-13.209,-13.621,0.3742,-2.1194
370,1.4545,-22.804,-26.069,-29.208,-24.804,-23.312,-22.335,-22.505,-2.088,-7.1174,-19.677,-7.1599,-23.92,-22.732,-15.04,-12.947
371,3.0102,-26.941,-30.721,-33.459,-31.446,-28.9,-26.001,-28.872,1.0772,0.16962,-24.323,2.763,-32.907,-29.545,-22.073,-23.595
372,-6.7137,-3.4289,-11.916,-8.5847,-9.9659,-7.2832,-11.709,-12.195,-7.0976,-1.8155,-20.502,1.0014,-32.298,-24.616,-31.468,-27.805
373,-3.1386,0.10908,-2.4849,-3.163,-2.9578,-0.29383,-3.6186,-0.21449,-8.2209,-3.646,8.8363,-1.3091,-5.1465,5.9571,-25.249,-5.4533
374,-0.38244,6.0664,1.6513,2.1694,4.3294,4.6238,2.9195,5.771,1.0175,-1.1238,11.789,1.7954,3.7576,12.088,-15.761,0.078011
375,3.7213,15.347,9.647,10.171,13.637,12.119,9.1756,13.071,6.1802,0.16465,9.2928,2.1418,11.866,19.177,-3.8815,6.477
376,6.3398,10.513,9.2888,9.5084,14.273,10.246,7.8653,12.863,3.7965,1.8696,11.989,2.0855,21.999,30.046,2.9301,13.55
377,6.4129,15.636,19.86,20.721,23.136,19.512,17.942,21.536,2.9247,4.5843,12.254,5.2626,29.945,33.912,12.833,16.587
378,3.1126,22.023,32.781,32.056,33.453,28.221,31.079,26.873,6.9027,6.5207,16.823,8.0029,35.688,38.377,22.885,22.286
379,4.2851,16.605,29.864,28.882,31.769,23.478,26.743,14.996,2.553,3.1607,9.8509,6.4926,21.805,28.957,24.138,23.319
380,3.2756,9.3463,21.21,20.433,21.041,16.624,17.125,4.0187,0.5272,7.0947,-1.0293,7.7438,4.646,14.705,20.047,16.197
381,6.1248,-0.68586,9.0228,6.5538,3.8183,4.5293,6.9592,-6.8733,-1.4967,8.403,-9.5765,1.4526,-10.957,-2.8614,6.1846,2.0385
382,1.0157,4.4468,8.0545,9.4019,6.6454,5.5917,9.5869,-8.8071,-3.7884,11.404,-8.4717,2.9308,-15.924,-7.8076,-3.2434,-5.4761
383,-9.6997,16.554,15.343,22.308,20.306,18.129,22.173,2.822,-10.361,0.30643,-0.41253,-9.8342,-7.5294,2.6334,-10.161,2.9963
384,-9.2175,4.0006,4.623,9.3557,9.4793,7.609,12.09,-0.35506,-5.1161,-4.7245,7.1892,-12.06,2.5085,10.112,-8.1453,14.669
385,-1.5895,-22.75,-19.31,-18.051,-14.387,-22.32,-16.162,-18.759,-0.22584,-8.2076,-7.0219,-11.804,-7.6985,-6.8264,-2.2086,-0.49016
386,4.4213,-19.988,-22.283,-20.142,-15.297,-23.597,-17.855,-18.957,8.6117,7.8839,-17.883,5.2513,-15.032,-21.696,3.9494,-14.128
387,7.6731,-17.96,-22.017,-22.888,-20.467,-18.737,-17.986,-11.389,7.8232,10.245,-7.3228,6.3803,-3.7242,-16.194,2.835,-10.595
388,3.0178,2.1246,-2.5701,0.16128,-0.97373,2.1643,-1.5599,6.0978,6.4629,16.79,1.2174,16.531,6.7874,-8.5336,6.0415,-10.969
389,-1.9759,23.06,21.024,21.628,19.896,22.395,21.096,28.682,-1.9825,1.1311,25.253,1.636,33.31,18.234,6.7426,15.67
390,3.0242,20.77,21.66,20.195,13.459,19.085,18.087,26.247,8.792,3.2755,24.308,7.4723,32.369,17.976,20.648,19.84
391,5.9714,12.122,14.682,14.644,7.8204,11.857,12.191,15.351,8.8791,-6.1937,16.435,-0.38052,19.962,11.23,15.608,10.146
392,13.421,-3.1697,0.59071,1.0677,-3.4507,-4.6057,-1.7025,0.067735,6.7551,-2.5296,1.1331,2.3513,2.8198,2.6522,8.1952,4.0803
393,5.482,1.4171,1.6491,6.7353,0.3082,-3.0575,-2.4724,-5.9331,-4.9859,-0.17389,-13.572,2.431,-14.122,-9.1511,0.62382,-5.2994
394,1.5084,15.274,13.736,16.361,10.947,8.4976,8.8688,-1.1592,-8.817,-4.6465,-3.5885,-0.0060744,-8.2394,1.2359,1.0837,4.486
395,-4.1353,10.612,6.5109,8.8103,5.0952,0.68121,5.0622,-4.9482,-7.9375,-15.668,-1.522,-9.301,-6.9256,6.1058,-2.2079,3.7111
396,-5.637,0.90232,-4.0911,-2.9965,-7.0488,-11.204,-7.2365,-15.295,-4.9696,-13.467,-14.71,-7.4907,-20.546,-6.2963,-4.4713,-3.0535
397,-1.8311,-8.351,-9.6989,-13.817,-16.096,-17.811,-14.007,-15.916,-2.6402,-14.568,-15.446,-13.702,-18.4,-6.5985,-14.08,-3.26
398,2.8384,-10.948,-13.038,-15.744,-16.995,-17.023,-15.106,-14.124,2.4519,-2.1636,-21.594,-2.4382,-21.14,-17.034,-12.328,-17.937
399,-1.1677,3.4886,-3.7225,-1.1141,-3.7862,-0.91465,-1.85,-1.2514,-1.3769,0.63126,-8.6033,-0.67451,-8.9531,-10.997,-15.702,-8.6921
400,0.94299,1.1429,-0.82598,-0.20125,-2.5415,2.6049,4.1471,10.59,-4.4275,-6.194,15.416,-5.6533,14.677,8.7078,-11.263,7.7111
401,1.0208,1.4557,-1.3479,-1.9325,-4.0926,5.8234,5.6467,15.82,-0.61805,-2.3696,22.917,1.3575,19.825,8.846,-1.2762,-1.4195
402,9.0561,0.015067,-2.6376,-5.2509,-6.7925,5.622,-0.2243,13.784,5.2368,5.1882,23.388,10.632,15.603,-0.24946,8.1822,-8.2271
403,14.415,-4.3736,-0.79312,-1.7971,-2.4937,4.6321,-0.39629,9.9728,11.841,17.035,18.048,21.181,10.748,-4.41,12.839,-8.6806
404,5.9718,3.2296,8.0028,9.7427,8.7777,10.645,10.713,12.389,4.9171,16.118,13.213,18.084,10.186,1.5549,5.7891,0.2286
405,-0.92939,5.8764,12.462,12.82,9.5665,8.3683,9.1963,6.8741,-1.0119,11.552,12.13,11.955,11.031,9.8276,2.8525,9.9936
406,-3.8142,14.864,17.974,19.167,13.621,9.2015,7.7131,2.0127,-1.283,9.1645,-5.3105,6.1009,-4.1906,1.7416,4.4543,2.646
407,-13.527,22.479,23.573,25.387,18.816,16.8,16.215,6.4303,-0.60283,3.213,-3.3237,1.2754,-3.9681,7.5327,1.899,7.7957
408,-11.476,-7.3459,-0.13874,-1.5977,-5.005,-9.9994,-8.7322,-12.957,0.78983,-8.7207,-11.982,-9.2548,-11.656,0.38988,-0.43084,8.5255
409,-12.89,11.246,5.401,10.734,11.981,2.7035,-0.85436,-5.5713,3.6789,-0.30221,-20.055,0.44646,-16.254,-6.7669,2.8944,-1.4901
410,-12.398,9.554,5.5781,4.1726,9.3155,6.8148,5.7268,6.8783,-5.2193,-18.061,9.6761,-18.661,10.288,15.418,8.9143,15.502
411,0.77698,-19.481,-18.294,-23.878,-19.293,-20.28,-22.984,-14.857,7.7607,-6.2858,-14.719,-2.9657,-14.194,-15.326,13.974,-5.114
412,-3.1143,-12.899,-16.237,-15.589,-11.714,-11.601,-17.04,-7.6053,-0.22599,-7.9495,-14.743,-4.4124,-12.709,-18.085,-6.0855,-10.964
413,-3.4539,-5.6403,-7.195,-8.5493,-4.8536,0.28827,-4.6219,8.7547,-5.6939,-9.8312,12.235,-6.7888,11.513,1.3354,-8.7038,2.7328
414,1.0731,-0.044174,-3.6801,-5.7877,-2.0215,5.7764,-2.2736,15.317,-1.7958,-4.4725,18.639,-5.2669,13.728,-1.5485,-7.2475,-1.5548
415,7.5769,-20.667,-19.718,-22.48,-16.557,-14.731,-16.488,0.46895,5.9265,10.8,13.459,8.7031,5.8633,-9.9614,-5.3881,-10.705
416,1.3433,-16.545,-19.431,-17.074,-14.851,-16.939,-14.303,-6.5623,2.9909,10.719,-0.18174,8.7132,-7.1973,-19.886,-17.293,-21.309
417,-3.3182,13.304,5.5485,8.8026,7.1799,10.073,7.7583,9.115,1.6858,8.0772,7.5511,7.515,3.5264,-2.9707,-14.824,-2.212
418,-3.5721,8.745,10.853,8.8536,10.054,8.093,7.1439,8.9078,1.9675,-1.9734,8.834,-5.6367,8.8122,11.19,-5.1772,12.445
419,-0.4601,0.0040074,2.6902,1.2125,2.6595,-4.1789,-2.734,-5.0268,3.2293,-0.43685,-9.7984,-3.0823,-6.2118,3.915,2.714,4.8064
420,6.3623,-16.233,-12.184,-16.162,-12.708,-18.988,-14.721,-22.541,-3.3311,-7.0484,-20.439,-8.9135,-14.579,1.2936,-2.9772,-0.17745
421,12.08,-19.64,-15.116,-17.171,-15.542,-21.628,-16.904,-29.806,0.16653,5.9315,-39.472,3.3847,-32.051,-16.315,-0.10959,-18.753
422,3.0155,-3.7802,-4.5652,-3.5473,-6.725,-4.9319,-4.9092,-15.204,-5.7991,3.0132,-23.468,-2.0982,-20.21,-12.732,-0.53935,-14.564
423,-3.941,-7.2591,-6.0836,-6.0885,-10.145,-4.1641,-4.1316,-10.662,-8.0359,-4.854,-5.9325,-8.7732,-9.5177,-10.629,-2.8177,-4.7998
424,-6.2305,-3.5088,-8.5316,-3.6634,-8.6451,-4.0769,-3.8109,-11.854,-8.2608,-3.361,-11.434,-5.0501,-17.122,-21.828,-15.137,-14.104
425,-2.5261,-0.81188,-5.2992,-1.9917,-4.5079,0.82866,-1.8329,-1.5761,-12.868,-8.4495,6.6609,-9.3822,0.47292,-9.5285,-17.762,-2.0271
426,-5.5737,3.2673,1.8618,5.0604,3.2052,8.7664,6.0142,13.321,-4.3861,-7.7491,25.364,-7.9289,17.012,2.8504,-9.4492,7.3726
427,0.99845,-11.448,-9.6024,-9.7511,-8.9214,-5.6582,-3.3666,5.5415,4.3921,-4.9894,23.003,-3.9995,14.887,0.5029,-2.1763,4.7038
428,1.5489,-7.7054,-7.4371,-5.0813,-1.6249,-2.5967,-0.20041,5.4962,7.5507,5.2141,12.449,8.0664,9.0211,-3.1772,1.0273,-7.9836
429,-3.7509,14.907,10.065,13.85,15.272,12.691,13.494,17.561,2.1962,2.314,15.46,5.878,17.453,9.8335,3.8469,-1.4275
430,-3.1955,22.228,21.256,18.576,17.877,20.346,20.671,22.882,0.75605,-2.7116,22.618,-0.26266,27.002,22.386,7.8993,17.638
431,-2.156,20.711,26.922,23.487,22.64,23.676,24.667,25.404,0.80809,-4.248,13.705,-5.0997,25.769,24.88,13.133,16.42
432,0.389,11.531,17.942,14.607,17.069,7.4515,15.933,10.084,-0.26118,1.0691,5.2273,2.0553,23.478,29.842,23.653,15.823
433,0.55599,6.4962,9.9234,4.1821,6.7373,0.17538,9.0775,-2.2595,-6.051,-4.4104,-7.8453,-0.86406,6.7765,20.072,24.692,10.63
434,0.78107,12.774,13.089,9.8115,6.8392,7.7138,6.9206,-0.17098,-0.82004,5.3095,-15.318,9.5371,-7.9495,2.5571,22.057,1.8687
435,3.4142,-2.6523,-7.0686,-10.184,-14.114,-7.7461,-12.783,-16.3,-3.8157,1.153,-7.0806,3.1013,-19.324,-19.638,-5.6206,-8.7005
436,1.9279,-6.457,-9.9017,-9.6087,-13.938,-5.7284,-12.809,-11.003,-6.1339,-0.55429,-6.5224,-0.23342,-19.111,-23.421,-10.386,-16.453
437,-5.2393,15.496,8.7949,13.724,10.335,15.161,12.931,15.439,-1.6381,4.388,7.6753,3.6124,-1.1711,-9.8919,-7.7872,-7.4155
438,-5.1941,8.3783,5.4605,5.0753,5.5311,12.835,9.9754,19.854,0.85079,-9.9942,30.682,-14.287,24.604,14.13,-5.3097,19.073
439,15.533,-32.468,-30.396,-33.818,-31.26,-25.459,-31.208,-18.98,14.284,2.7586,-5.1835,0.1784,-9.7056,-19.586,2.8971,-4.008
440,14.614,-22.464,-27.831,-24.168,-23.918,-19.131,-23.243,-15.013,8.2963,5.8916,-15.607,3.3045,-17.695,-23.863,-8.9241,-23.813
441,12.457,-5.4704,-11.753,-7.9388,-10.909,-6.6145,-7.7194,-1.9058,5.5164,11.602,-10.248,9.8798,-7.8935,-7.3618,-12.183,-12.814
442,3.5132,2.4446,-1.6976,4.9015,2.3801,0.14251,2.2547,2.2932,-2.329,4.932,-10.816,1.6514,-3.48,2.9406,-13.105,-1.0718
443,-1.4481,-2.0779,-1.8547,1.1303,3.6814,-6.1296,-2.214,-1.9566,-6.3046,-2.2558,-7.6446,-5.2243,1.2243,12.357,1.5577,5.5637
444,-5.0301,1.3293,0.536,1.8004,5.3994,-6.2521,-0.30793,-7.0504,-9.1598,-8.3876,-12.02,-9.0481,-4.3607,10.618,3.4732,3.4654
445,-5.0301,1.3293,0.536,1.8004,5.3994,-6.2521,-0.30793,-7.0504,-9.1598,-8.3876,-12.02,-9.0481,-4.3607,10.618,3.4732,3.4654
446,-5.6969,5.8018,3.059,7.1144,7.1974,-1.9728,3.7477,-6.5439,-9.0294,-5.0728,-13.395,-4.0972,-9.3662,2.8928,2.398,2.4479
447,-3.4967,-7.1993,-4.2504,-5.0071,-4.5351,-11.398,-5.4357,-11.479,-8.182,-8.0681,-5.2874,-8.2121,-7.7846,-0.51523,-0.33895,5.6937
448,-2.9314,-8.4215,-4.1877,-9.1243,-10.974,-8.8393,-8.524,-9.7574,-7.1097,-3.8923,-5.5021,-5.9855,-12.629,-8.8386,-6.044,-3.9914
449,-0.75964,-10.213,-8.3575,-14.172,-16.572,-10.516,-15.812,-9.878,-3.1254,2.8922,-10.218,-0.93656,-18.864,-19.796,-11.666,-16.844
450,-5.0301,1.3293,0.536,1.8004,5.3994,-6.2521,-0.30793,-7.0504,-9.1598,-8.3876,-12.02,-9.0481,-4.3607,10.618,3.4732,3.4654
451,-5.6969,5.8018,3.059,7.1144,7.1974,-1.9728,3.7477,-6.5439,-9.0294,-5.0728,-13.395,-4.0972,-9.3662,2.8928,2.398,2.4479
452,-3.4967,-7.1993,-4.2504,-5.0071,-4.5351,-11.398,-5.4357,-11.479,-8.182,-8.0681,-5.2874,-8.2121,-7.7846,-0.51523,-0.33895,5.6937
453,-2.9314,-8.4215,-4.1877,-9.1243,-10.974,-8.8393,-8.524,-9.7574,-7.1097,-3.8923,-5.5021,-5.9855,-12.629,-8.8386,-6.044,-3.9914
454,-0.75964,-10.213,-8.3575,-14.172,-16.572,-10.516,-15.812,-9.878,-3.1254,2.8922,-10.218,-0.93656,-18.864,-19.796,-11.666,-16.844
455,2.5077,-6.0742,-5.9227,-8.154,-7.1649,-3.2638,-8.7112,-2.9662,1.5697,1.9209,0.35779,0.15208,-5.8073,-12.023,-12.72,-10.255
456,2.5462,-0.6229,-0.96085,0.8801,3.9803,5.9049,0.76093,7.4725,7.0595,2.015,12.202,1.7363,11.914,3.4772,-9.2335,0.091116
457,8.9527,-19.997,-14.745,-15.482,-10.614,-13.499,-11.403,-1.0043,9.4461,3.7433,4.7697,5.9491,10.279,0.5993,-3.0677,-0.62298
458,1.6588,-5.2153,-9.3147,-2.4095,0.83309,-3.1429,-1.3593,3.8901,7.96,12.547,-3.9722,19.166,3.6506,-5.5503,-3.8208,-8.1127
459,-6.8836,12.369,8.4596,14.116,16.738,14.204,13.207,15.835,0.10642,1.459,11.097,6.4126,20.464,15.435,0.34756,9.8652
460,-5.9167,0.84178,9.164,5.5456,4.5694,5.0966,6.288,7.1316,4.8938,0.43659,6.4657,4.5109,15.36,18.989,13.307,12.723
461,-7.6577,4.1027,8.5058,7.3646,4.2919,6.2728,7.1557,3.5787,2.1177,-3.3651,-5.1464,2.0888,-0.55835,9.4905,11.727,-0.60739
462,-4.403,7.1364,9.089,6.5367,5.8765,9.5197,7.6478,0.68604,0.86188,-2.2972,-1.5161,3.1215,-2.5599,5.5384,9.9091,2.4876
463,-4.111,4.2286,6.6439,1.0418,0.46842,6.7857,0.082833,-5.9128,3.0349,-4.6536,-5.0191,-2.0752,-11.434,-8.7993,2.1379,-1.1469
464,-12.2,18.2,14.715,13.516,11.057,17.044,8.7347,-0.33134,4.0582,-6.345,6.5251,-2.5749,-3.1812,-2.7377,0.51763,3.6538
465,-8.4669,-1.7078,1.4536,-6.7813,-5.7003,-2.5216,-3.547,-6.5984,-2.3529,-16.234,11.289,-17.171,0.49436,2.1634,0.085342,6.9117
466,2.0584,-15.387,-16.003,-21.102,-19.025,-18.59,-21.393,-20.398,5.2364,6.971,-21.251,6.2024,-31.583,-31.339,1.3476,-24.54
467,-1.3374,2.6788,-6.006,-3.6868,-0.88138,-1.2843,-4.6634,-3.7576,-3.7522,4.9176,-0.063456,3.4393,-11.517,-15.053,-5.7479,-13.898
468,-3.9187,14.708,8.4394,9.5558,13.514,13.57,12.859,17.184,-4.6597,3.1742,30.16,-0.49497,19.632,13.361,1.7347,8.0389
469,-0.18786,3.1152,-0.81762,2.178,2.8992,6.201,1.6536,10.821,0.73114,2.935,11.644,-2.2395,8.9081,-0.46083,4.2859,-1.4829
470,2.4447,-2.9356,0.0019424,4.0647,6.9329,4.3024,5.8515,13.863,0.011024,4.2087,9.5655,0.62373,19.897,11.177,5.5935,5.9569
471,3.6663,-13.801,-5.7749,-5.8966,-0.15444,-8.4739,-1.5847,3.0473,-3.1175,2.1571,-4.0689,-2.1767,16.862,17.129,12.988,7.714
472,5.5603,-20.761,-18.617,-19.466,-19.044,-22.44,-20.234,-19.344,2.705,14.619,-31.445,11.694,-9.9537,-3.2759,20.404,-4.4824
473,-4.098,5.3749,0.88191,5.8932,1.6461,2.2114,3.6021,-3.9179,-4.2413,4.0885,-13.614,0.2464,-2.0349,3.9142,3.9272,2.0688
474,1.8108,0.37595,3.1175,3.8278,-1.0114,-2.5555,2.8509,-6.8332,0.32535,0.58014,-5.3922,-2.4732,-5.7286,-2.1546,0.82128,4.3105
475,1.6848,-3.3328,-1.0182,0.23083,-5.7883,-8.8854,-2.3775,-10.7,2.7238,0.82031,-7.0796,-2.9205,-16.093,-11.114,-13.411,-5.7411
476,-0.3306,4.1136,1.6684,3.4824,-1.7828,-1.945,0.90116,-8.2493,-0.4923,-0.23492,-3.4003,-2.9964,-17.896,-13.864,-23.624,-5.2929
477,-3.5557,9.5565,7.2764,4.6001,-0.67143,5.1358,3.6483,-2.2528,-5.1977,-5.0963,4.5747,-7.4062,-13.414,-11.327,-25.815,-3.0375
478,-1.1762,13.376,14.694,9.2784,2.7312,15.142,8.6538,13.38,-2.2995,-7.6197,22.237,-10.032,2.8707,3.6345,-16.165,0.69416
479,2.9685,1.9571,4.5547,1.6638,0.67138,5.0746,1.6364,6.2523,7.3225,-4.4312,24.116,-7.3469,7.4822,4.7605,-2.8642,5.8591
480,-1.5586,5.8093,2.1101,6.8861,10.221,3.7779,5.9862,4.9634,7.7632,-7.0091,12.002,-8.7164,3.2073,0.87111,-0.071721,4.4448
481,-0.78337,-0.95439,-2.34,-0.54892,3.8958,-2.2328,2.04,5.51,6.3135,-11.457,8.5536,-11.035,13.149,9.4896,4.0113,10.112
482,7.3644,-23.792,-19.643,-24.326,-17.535,-24.818,-18.308,-11.616,3.4248,-5.0215,-15.304,-2.3622,3.931,-2.2085,6.2981,2.4222
483,3.1822,-9.0161,-11.363,-8.9207,-6.1934,-11.581,-6.9969,-4.1525,-3.435,4.6637,-28.057,12.584,-3.0554,-8.3243,2.3656,-7.4356
484,-1.2217,6.4072,3.4616,5.1944,5.6171,4.7116,9.2014,11.289,-12.362,-5.3864,-4.893,1.9297,17.237,12.288,3.2262,7.249
485,-0.17477,5.2199,6.5297,4.1392,5.7019,4.0994,10.268,8.6738,-9.1684,-3.2499,2.5868,3.2152,17.826,16.548,10.475,10.1
486,5.0059,-1.9085,0.64928,0.76449,-0.70241,-1.9318,4.4578,-1.5928,-3.1125,0.23511,-10.408,5.0495,-3.4767,0.12153,10.178,0.55188
487,0.62548,17.369,16.137,19.008,12.4,16.606,17.166,7.5161,1.2399,6.9652,1.8844,7.972,-1.7893,4.7849,7.8916,2.4523
488,-0.45809,11.886,13.829,12.195,8.1774,13.503,12.156,2.7492,-1.3505,-2.5152,13.633,-6.3436,-1.8979,6.3083,3.5077,3.0635
489,3.4698,-2.4065,1.6795,-1.4499,-0.36503,2.6146,2.8697,-8.2587,5.0827,5.5597,4.4132,1.3149,-16.997,-9.7941,0.28737,-5.7915
490,-0.5166,4.2499,6.8989,5.011,4.6337,11.606,7.3195,4.9762,1.4735,0.9169,10.648,-4.4685,-9.5914,-3.8298,-4.5178,-1.1788
491,3.9704,2.8069,0.45336,-0.52211,-1.4118,7.4543,-5.0429,2.7144,8.8827,6.9409,8.1263,6.6566,-9.3345,-7.5835,5.1112,-6.9687
492,0.83967,3.2595,-1.2981,0.074532,2.8079,5.412,-4.9678,2.5795,7.1361,0.78429,10.804,1.1825,3.5175,0.12059,4.019,-2.7129
493,0.54368,-8.0615,-5.8475,-6.8111,-1.0344,-4.4681,-5.3144,-1.2068,8.392,4.6808,-3.2953,3.4301,5.3856,-0.20542,10.726,4.9257
494,3.3287,-25.272,-22.066,-26.172,-17.937,-22.541,-19.447,-14.295,1.5751,3.9865,-25.921,1.0448,-8.2821,-14.667,2.8791,-8.1115
495,2.097,-13.063,-14.648,-13.479,-10.164,-15.436,-15.269,-10.035,-4.1204,11.264,-26.213,12.705,-5.7152,-12.704,-4.5249,-14.322
496,-7.2367,9.4734,6.7925,13.763,13.098,8.8514,7.925,11.518,-13.42,2.0612,-3.7346,3.4281,15.412,8.4691,-10.345,3.0158
497,-12.298,22.458,19.451,24.593,23.952,21.662,21.174,22.619,-11.689,-4.2632,13.935,-6.3055,26.843,20.783,-4.8056,18.033
