NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,6.2225,3.4428,2.5539,-2.0876,-3.8885,-1.0847,1.6057,-2.4003,-2.4088,-0.21535,10.329,4.3676,-4.591,1.4372,-1.7154,-7.7713
334,-0.17967,16.25,10.089,10.44,5.558,14.752,11.105,6.6524,-4.7194,4.4228,13.079,6.0417,-3.3186,1.1674,-9.8666,-12.575
335,-0.30124,-9.3503,-9.6887,-6.3469,-4.6317,-11.457,-5.9067,-11.598,4.0597,4.2059,-11.103,0.76157,0.33209,2.5194,4.981,3.5636
336,-1.2488,-12.115,-15.069,-9.3045,-6.7592,-11.224,-7.0035,-16.199,2.5775,-2.2974,-24.217,-5.0314,-11.409,-6.2696,3.5906,-0.45458
337,-3.6953,0.61317,-5.1953,2.8156,4.1298,0.885,3.2491,-8.4883,3.5691,2.9894,-17.594,0.10848,-8.0015,-2.5361,3.176,4.3963
338,-6.7035,4.8249,5.3436,7.3062,7.0191,2.7647,6.8866,-0.88794,0.93559,-11.957,0.78134,-15.285,5.9893,12.259,5.2278,22.909
339,-2.0468,7.416,5.8645,8.0644,6.1581,2.0697,4.0578,-1.2238,11.434,-3.9912,-2.9972,-1.5377,-3.1471,5.6728,10.529,14.998
340,-4.0248,0.46755,0.51771,-1.4948,-4.0773,0.67228,-5.8061,4.251,-0.40816,-3.9858,7.7388,-3.1589,-3.2723,0.16114,-11.897,-3.5674
341,2.7242,-0.72219,-1.2658,-3.5,-10.522,1.0973,-5.1108,-0.39225,-2.7581,8.3594,0.57913,8.254,-12.921,-10.379,-4.9882,-17.821
342,3.3551,-4.4527,-6.0151,-7.2743,-10.284,-2.0088,-7.2702,-2.5893,-11.922,5.3585,1.7047,1.8495,-10.461,-6.7789,-3.6086,-15.603
343,-4.4548,18.143,14.878,18.727,18.222,21.111,15.021,19.328,-9.6012,0.88376,14.611,0.78304,11.739,18.53,1.6495,3.1896
344,-8.074,18.848,22.523,22.063,25.907,25.432,23.342,28.285,3.8417,-9.567,21.28,-8.7554,30.435,36.807,8.3234,23.162
345,9.6335,0.70738,5.0769,-1.2918,6.6496,6.822,5.7919,-5.6234,-6.7712,0.80744,-7.5455,0.34324,2.0043,9.7042,-2.0771,4.9256
346,5.5295,8.0705,9.2487,1.1488,12.489,13.071,12.136,0.90863,-3.9035,-1.4747,-0.77514,-1.4125,5.4883,10.604,-1.3453,9.6774
347,3.6137,-4.6451,-3.0178,-5.923,2.2446,1.4842,1.3787,-10.435,-3.8786,3.334,-11.406,-1.0463,-9.4725,-7.8842,-6.1136,1.6402
348,8.6379,-16.109,-11.646,-14.623,-9.2583,-9.8317,-7.599,-15.558,-7.6295,2.2391,-12.56,-4.0898,-13.745,-12.912,-15.627,-5.3496
349,5.8331,-4.1785,-7.7914,-8.4887,-5.8463,-0.10139,-2.5936,-9.91,-5.5984,7.7851,-4.9715,1.9765,-11.547,-11.161,-23.439,-11.378
350,-4.4724,8.4053,5.9873,7.5458,5.1365,9.0879,10.846,8.2198,4.0429,7.52,10.662,3.8022,16.924,3.8431,12.539,2.0556
351,-2.3866,-2.0921,2.3881,-0.95964,-5.1412,-2.4053,3.1381,3.3456,2.0255,3.7746,0.78193,0.28562,8.9464,-1.0198,9.9163,-2.0183
352,-3.0376,6.8722,4.6107,9.2128,2.5951,1.7025,8.7183,1.1927,1.9266,14.356,-11.605,11.64,-2.1104,-10.06,7.2808,-11.931
353,-9.8845,16.434,16.374,19.432,15.521,15.544,23.57,13.783,-1.7212,-3.6105,10.782,-2.4787,20.869,15.009,7.1446,13.396
354,-5.7112,9.6596,10.205,6.3416,1.6866,8.6306,8.1066,7.5941,6.4579,-0.21964,5.9503,6.2279,11.224,9.3864,12.375,10.965
355,5.78,-19.77,-15.187,-21.206,-23.235,-23.109,-17.121,-16.397,2.1888,-7.1625,-13.862,0.2365,-19.873,-17.291,-4.8878,-8.3545
356,7.272,-3.4589,-2.7537,-1.4312,-2.7558,-6.4575,-3.8127,-7.8299,-4.9995,5.3928,-11.421,9.9464,-18.754,-17.365,-1.8645,-14.879
357,3.2628,-1.2128,-3.0989,1.3382,-0.13236,-4.3934,-4.5318,-2.3028,-5.6995,-1.441,-1.3971,1.3379,-5.9464,-4.8482,0.86719,-7.7872
358,1.9473,-1.3113,-2.5825,-2.7426,-3.6957,-2.6904,-4.5535,3.2638,1.7795,-1.1207,10.493,2.0463,7.3595,7.7206,11.44,4.0223
359,-3.6153,4.963,2.2816,1.4308,2.8048,3.6904,4.6327,8.4427,-1.8369,-4.0583,14.582,-5.9814,11.748,11.334,7.7979,4.9102
360,1.6165,0.40475,0.42404,2.429,-0.078854,-1.3902,-2.9901,-2.6611,-7.1142,-1.8294,-6.5328,-4.6405,-3.8608,-6.0981,-17.963,-7.4546
361,-5.1205,11.962,7.5994,13.855,13.536,8.923,9.1062,5.3658,-6.3588,-4.5329,4.1583,-5.2724,4.875,2.6845,-8.7853,2.1935
362,1.2668,-14.137,-6.7256,-11.54,-11.781,-13.594,-11.98,-11.711,-1.7308,-8.0119,-4.7645,-6.0717,-5.5927,-6.8511,4.7972,1.039
363,1.5816,-9.2923,-7.8264,-8.3309,-11.054,-10.383,-13.37,-15.924,-6.8229,0.028858,-16.875,-0.7518,-19.907,-21.032,-4.486,-15.85
364,2.7089,0.19973,-1.3236,0.69289,-1.5343,-1.2558,-0.67648,-4.5585,-4.764,-1.2114,-7.7889,-3.3087,-10.881,-12.696,-4.888,-10.674
365,10.479,-12.27,-10.541,-9.2777,-7.5403,-13.729,-15.1,-3.0761,-2.87,3.0021,-5.2193,1.4454,-7.0621,-7.8822,-1.0384,-2.506
366,3.9174,-1.1089,-3.518,5.3528,7.1233,1.1184,-3.985,-1.146,-5.5311,8.0934,-2.4011,6.992,-3.1574,-1.0318,8.4557,-0.37731
367,0.20697,-7.9925,-6.1528,-3.6859,-0.84044,-3.2737,-6.6053,-7.9368,0.75073,-4.963,3.9957,-3.8525,3.9526,7.2787,8.205,4.818
368,1.6406,1.6576,0.73385,2.7005,4.4598,3.0866,1.0647,-0.86163,5.5292,2.3041,-4.8411,4.0443,-0.86185,1.1443,-0.90312,-1.8588
369,-1.0326,3.3811,2.822,0.82103,3.5348,1.3398,4.1858,1.4713,2.4674,-7.7139,2.3989,-4.8568,5.6178,6.5851,-1.1363,8.1637
370,1.6406,1.6576,0.73385,2.7005,4.4598,3.0866,1.0647,-0.86163,5.5292,2.3041,-4.8411,4.0443,-0.86185,1.1443,-0.90312,-1.8588
371,-1.0326,3.3811,2.822,0.82103,3.5348,1.3398,4.1858,1.4713,2.4674,-7.7139,2.3989,-4.8568,5.6178,6.5851,-1.1363,8.1637
372,3.7089,-9.0508,-8.616,-12.154,-14.633,-14.962,-11.284,-14.948,1.1857,1.9437,-12.165,9.4548,-15.81,-12.405,2.5102,-4.4974
373,-3.3853,0.70016,-2.5258,2.3104,-1.7731,0.68841,-0.49403,-5.0047,-9.5378,-1.8089,-9.7879,1.0885,-16.377,-15.151,-19.538,-9.7392
374,-5.0726,7.4309,3.6764,3.9287,2.3879,9.2156,2.3958,1.7477,0.024964,1.0963,3.7412,4.4712,-3.3247,-5.7195,-9.0965,0.034112
375,13.537,-19.494,-13.577,-18.249,-19.204,-23.345,-14.494,-8.2012,-0.93322,8.1375,-15.023,7.9572,-10.622,-6.7677,1.2904,-12.553
376,8.1557,-8.5982,-8.0399,-8.557,-7.8601,-15.318,-7.0435,-7.506,-14.14,10.184,-13.032,3.5959,-8.9033,-7.4078,-12.726,-10.137
377,10.801,-14.215,-13.303,-14.709,-15.321,-23.481,-16.089,-15.204,-16.467,13.312,-19.604,5.2216,-14.984,-15.476,-15.569,-7.9143
378,-0.31314,2.6675,-0.94987,4.1462,-0.0053052,-5.9336,-1.2325,-5.7646,-19.651,11.064,-9.9015,2.7593,-6.8753,-7.7937,-19.759,-6.0781
379,-4,7.0729,6.2305,11.666,7.5792,2.1089,3.8249,-0.40198,-5.1992,2.8915,-0.42434,-4.4038,1.3418,-0.90204,-0.18537,1.2291
380,0.18298,-18.356,-13.564,-20.188,-18.106,-14.954,-19.531,-14.034,-6.1468,-0.9207,-6.1779,-5.0141,-9.7382,-13.149,-10.631,-6.1909
381,2.1561,-6.7785,-7.5686,-11.692,-12.931,-5.9336,-11.894,-7.3403,-11.716,10.112,-6.7241,4.6845,-11.532,-15.361,-6.6307,-15.255
382,-2.181,2.2216,1.5936,3.1694,1.6662,5.8143,3.4167,3.7501,-6.654,1.325,2.1383,-1.494,-2.2092,-3.1241,13.819,-9.7176
383,-1.3776,0.84855,3.4534,8.6,7.8128,4.6652,7.009,2.2125,-0.1669,6.0418,4.2132,4.6952,2.2502,3.4729,18.595,-0.59273
384,-4.5164,3.1634,4.8405,6.2507,6.1342,2.7303,6.6823,6.1771,-0.98761,-2.1173,9.5417,-8.2463,8.9145,11.578,5.3348,7.3233
385,-7.99,12.834,9.9764,12.553,13.886,12.789,11.913,9.4505,6.2283,-4.0028,6.2836,-3.9428,10.146,11.64,8.5819,11.554
386,-2.2642,0.94586,0.85512,2.7425,3.2416,3.1388,4.0929,-0.12408,6.122,-0.32514,1.4708,1.6601,2.8495,2.8129,23.254,2.5244
387,3.6663,-1.446,-2.0027,-1.6519,-0.51452,2.9502,0.17932,-3.6319,-1.2232,-4.7094,-3.1974,-4.0534,-4.1304,-4.5322,17.859,-4.4423
388,7.1738,7.9966,2.345,2.3818,5.5535,9.2499,-0.5102,-0.25165,-5.8811,2.6412,-2.7517,5.3184,-5.8455,-6.1856,5.6259,-3.0786
389,-5.247,13.896,8.2672,11.734,13.756,15.571,5.3934,8.8871,-6.291,-9.8649,15.296,-5.6677,10.134,9.1208,-5.7918,11.449
390,7.4837,-5.0776,-2.7625,-3.0665,-3.7045,-6.2353,-5.094,-8.4361,-13.605,0.31072,-13.433,8.1449,-8.6463,-5.8365,-3.6965,-10.239
391,0.55211,0.91008,0.10093,-1.482,-2.5625,-1.5692,-1.6939,-2.0119,-12.934,-6.1252,-1.2377,0.9899,-0.46472,3.9199,-4.1219,-1.6202
392,7.9497,-6.9979,-5.4856,-11.173,-13.593,-8.1839,-11.098,-5.6041,-6.1624,-3.6564,-6.5333,0.48412,-9.6402,-6.4838,-2.2086,-2.9229
393,9.345,-7.7111,-8.9733,-10.882,-15.794,-6.5358,-12.909,-7.5479,-3.7406,6.6354,-11.734,3.6186,-15.159,-14.139,-16.018,-15.98
394,4.9964,1.6185,-1.4961,0.32887,-1.8269,1.8949,-2.9577,-0.77743,1.6666,3.9291,-5.9781,-3.2345,-5.5433,-6.6346,-11.326,-13.27
395,-1.5373,-15.074,-11.444,-13.403,-10.879,-15.348,-10.333,-3.2707,-9.175,0.47744,-0.21752,-0.61766,0.47168,-6.2156,-3.5845,-1.1866
396,3.8124,-18.793,-17.927,-16.541,-13.405,-19.826,-19.705,-17.975,-10.416,13.095,-22.944,12.907,-22.864,-25.589,-2.1759,-19.425
397,-2.9632,4.556,-0.44393,5.2168,6.4059,-0.059451,-2.5593,-9.8198,-14.865,6.5831,-15.886,2.3025,-15.304,-11.427,-2.8877,-9.2872
398,-7.9586,8.3105,9.3872,11.602,12.09,5.0665,8.2863,0.70519,-3.2217,3.6129,3.6037,-0.19502,6.3944,11.795,12.522,10.355
399,-7.3253,-3.2982,-0.37141,-3.0366,-3.1049,-2.5425,-1.6383,-1.7471,4.8906,-2.549,-1.3058,-5.429,0.97532,3.0599,18.999,5.8525
400,7.6192,-15.104,-15.887,-20.068,-21.314,-14.788,-11.848,-15.807,11.065,6.9361,-13.922,3.1344,-18.425,-19.11,-7.6646,-15.521
401,-0.93289,6.264,-0.12832,0.81226,-0.98505,3.1271,2.9615,-4.4448,-7.0422,0.84616,-10.279,-5.3729,-13.537,-19.652,-20.06,-21.78
402,0.71456,3.2182,7.2074,4.4444,1.7948,3.6813,5.5995,5.4014,-4.962,0.74641,4.983,1.414,5.8574,0.52445,-0.19969,-3.9878
403,3.4439,-1.0115,5.4728,1.4656,-1.9123,0.92222,4.4506,6.7161,0.76699,-1.8792,9.4545,2.0238,11.529,8.553,-2.3181,-0.20952
404,1.3813,17.982,16.486,14.512,13.339,16.607,16.163,14.259,4.1229,9.5839,12.718,10.876,11.995,7.0653,-9.1429,-0.145
405,-3.187,14.75,11.839,13.725,18.035,14.246,15.377,13.93,1,-7.2793,17.529,-5.2451,15.524,17.378,-3.7147,15.452
406,0.80877,2.7407,3.0806,2.4799,3.8838,3.1867,4.7925,3.1193,5.3578,-5.7798,6.5115,-2.8962,4.5538,10.492,12.731,11.72
407,1.277,-9.4012,-10.013,-5.8744,-5.2414,-6.8245,-6.2467,-5.9738,-1.9604,-4.712,-2.8465,-4.4895,-5.3722,-0.24234,12.507,1.4471
408,-1.4862,1.0299,-5.4474,4.2164,7.6796,0.53176,-2.2166,-4.8697,-5.39,-6.5854,-3.424,-5.1355,-5.5159,-0.087882,3.1935,2.1138
409,-7.6472,9.8589,6.5807,13.364,18.853,7.1803,10.59,5.7011,-1.5171,-9.6257,9.7266,-9.0678,8.134,15.319,-0.81152,15.22
410,-1.4862,1.0299,-5.4474,4.2164,7.6796,0.53176,-2.2166,-4.8697,-5.39,-6.5854,-3.424,-5.1355,-5.5159,-0.087882,3.1935,2.1138
411,-7.6472,9.8589,6.5807,13.364,18.853,7.1803,10.59,5.7011,-1.5171,-9.6257,9.7266,-9.0678,8.134,15.319,-0.81152,15.22
412,2.37,-10.44,-5.0558,-9.547,-3.4412,-11.491,-7.8697,-0.35013,5.6047,-6.485,-1.3334,-5.699,0.27352,4.6563,1.2738,8.3444
413,4.0534,-9.9136,-9.1706,-12.553,-11.937,-11.778,-16.597,-5.9942,0.72517,1.37,-13.81,0.045273,-10.701,-11.888,-13.771,-8.9303
414,-2.9138,4.9724,6.3388,2.5294,1.6209,4.3162,6.2745,9.0051,-8.9871,-6.6522,5.6431,-8.5402,5.8567,3.0735,-16.655,0.68879
415,-2.9664,4.2681,3.3366,7.601,5.5447,11.279,13.93,11.886,5.7123,9.4367,8.9607,13.27,12.051,5.5132,1.2292,-4.0108
416,0.49281,2.3813,5.8948,5.2544,3.1748,12.125,10.99,10.746,8.0452,4.3271,10.192,10.526,14.164,9.5065,14.586,-1.0896
417,11.418,-9.6835,-4.4524,-8.2613,-9.4389,0.79972,-0.99506,0.84881,11.972,12.153,5.3912,20.97,9.3648,7.3258,19.717,-1.5192
418,11.2,-13.755,-11.19,-10.724,-10.299,-2.1433,-5.5642,-4.9187,-1.1948,13.666,-12.884,18.901,-7.6589,-6.2885,16.615,-12.783
419,0.89237,-0.13746,-2.1416,1.4562,0.61198,5.592,1.7024,-3.9905,-7.4429,17.474,-11.277,18.677,-8.2365,-4.317,16.356,-7.9468
420,-4.3853,-14.502,-11.92,-17.043,-12.023,-14.55,-17.635,-17.114,-2.2267,-5.5703,-18.21,-14.843,-16.071,-15.964,-4.694,-3.9984
421,-3.9458,-15.649,-17.767,-18.396,-12.152,-18.157,-22.101,-21.725,-8.7173,-2.5362,-19.705,-11.846,-20.033,-24.334,-3.7341,-9.914
422,-9.4579,-3.8138,-9.5245,-6.115,-3.3812,-9.0528,-12.289,-13.472,-18.783,-13.256,-12.003,-23.342,-13.634,-16.607,-9.2944,-7.3905
423,-9.99,10.739,1.7441,5.5073,4.8204,0.017921,3.7228,-3.7678,-7.0215,-12.439,1.7247,-18.115,-0.94263,-1.8951,2.2673,5.8295
424,-9.2339,9.5758,0.12458,4.1879,5.3296,-2.673,5.0233,-5.038,2.0228,-16.333,5.9849,-20.936,-1.0277,-1.9234,1.9974,5.3163
425,-2.2592,-4.0012,1.7299,-0.34046,-2.4316,-5.7231,-3.7171,-1.48,-5.3846,-10.646,5.9026,-8.404,1.1414,-3.005,-5.7013,2.1887
426,5.0406,8.4399,13.581,11.669,6.3176,7.1301,6.8018,4.0408,-4.9877,-2.311,7.9175,2.7471,7.7974,2.9031,-5.2175,3.5147
427,1.867,28.856,27.713,31.333,24.708,24.886,24.665,18.443,-2.8423,-1.9523,13.059,5.5956,16.854,17.063,-8.1169,5.6722
428,4.4236,19.038,27.343,23.68,16.579,17.948,23.577,28.696,6.8342,-7.463,24.252,5.4531,30.702,31.713,2.9478,17.055
429,6.2605,19.664,25.047,24.835,13.159,19.568,22.278,27.039,9.3613,3.7341,11.332,17.953,17.543,18.408,-5.647,4.3668
430,12.165,4.1933,9.6934,6.197,-3.0502,6.5662,2.9999,8.7516,0.39635,12.825,6.7491,22.065,1.015,1.3906,-6.3042,-4.5548
431,6.5012,9.3478,7.7802,8.9525,2.0775,7.1606,0.47132,3.4872,-2.1478,10.008,-4.0463,13.324,-12.269,-10.819,-5.2239,-14.523
432,1.7512,10.632,7.4621,9.2986,8.2803,7.7224,4.9276,4.8982,1.1603,6.3509,2.3521,6.6527,-4.4959,0.56802,-0.22144,-0.47047
433,-3.6163,6.5353,7.5941,9.6383,11.308,8.188,11.794,6.6913,0.88604,-1.9101,6.2913,-2.9418,4.8383,11.294,6.863,14.015
434,-0.44732,-15.48,-11.39,-12.723,-8.2365,-14.244,-7.7766,-12.95,0.94067,5.5846,-4.5623,1.3236,-3.8415,4.9567,11.467,9.4997
435,3.1446,-18.342,-24.105,-19.73,-12.42,-19.372,-23.394,-24.926,-11.37,17.225,-28.438,-1.8774,-32.258,-20.515,-13.108,-21.761
436,-8.2606,1.0909,-4.3745,-1.3573,10.763,4.7617,-1.1478,1.1076,-6.1594,-3.5409,6.7863,-22.146,10.434,18.401,-9.3141,11.152
437,-2.0531,0.33455,-4.6876,-5.1239,8.2445,1.3309,-2.5674,-0.40221,8.4136,1.5707,2.3756,-10.268,13.131,17.416,8.0479,15.69
438,2.246,-9.7564,-10.04,-14.93,-2.429,-4.6331,-5.3714,-2.1182,9.8498,-0.19989,-0.89596,-10.149,12.824,14.239,5.7674,11.676
439,-3.5193,11.232,3.5775,6.8059,14.732,18.781,8.3836,9.4072,5.8487,9.3925,4.8614,1.3839,18.423,19.123,9.9873,8.0926
440,4.9449,5.1766,10.071,7.986,7.977,11.565,15.165,7.677,8.3838,4.1329,5.059,3.2463,5.3553,10.12,14.331,-0.69351
441,7.2246,9.3387,11.981,12.243,12.367,10.538,15.75,3.196,2.0613,9.5158,-3.3627,10.319,-5.0142,1.3919,7.4685,-5.5081
442,5.4915,5.655,6.1382,4.5504,2.4233,3.4125,7.5404,2.2261,-3.9053,-0.54762,0.84483,-1.4593,-3.2451,5.0822,1.7271,2.5363
443,2.2231,1.5765,-1.2071,-0.60418,-4.8133,0.27852,1.2662,1.1157,1.4171,2.9077,-2.5705,1.2902,-7.9334,-2.1958,0.85211,-0.80091
444,3.3073,-15.715,-17.944,-17.972,-22.001,-17.328,-13.997,-19.944,-5.1631,-0.058035,-14.606,-5.3508,-22.338,-20.523,-14.507,-13.362
445,-3.954,1.5912,-4.1184,-0.078064,-1.7252,0.87281,-5.181,-8.9739,-15.744,-5.3287,-4.2785,-10.459,-8.0274,-13.032,-18.207,-7.6812
446,1.6382,-18.933,-15.5,-23.484,-22.956,-22.624,-20.727,-15.277,-2.5178,-10.371,-0.96477,-9.4651,-4.7679,-10.414,-16.36,1.0734
447,1.3796,-17.457,-21.211,-21.904,-21.091,-22.514,-24.219,-23.048,-8.9668,-5.3527,-20.609,-5.8352,-19.881,-29.423,-25.74,-19.603
448,1.2819,-8.6523,-10.546,-10.832,-12.111,-9.9018,-14.294,-13.257,-7.0538,-7.5947,-14.097,-6.6446,-7.0148,-19.009,-15.739,-13.992
449,-6.0508,-0.73926,0.28829,-1.7377,-1.2632,0.32815,1.7735,4.0202,-0.56817,-10.911,5.8655,-7.457,17.296,4.1144,-4.8282,2.9686
450,0.44929,-6.3607,-1.2588,-1.0526,-0.86238,-0.55544,3.3939,12.022,-3.1011,-2.8383,2.6922,4.7492,9.6993,4.3261,4.728,-4.4728
451,-3.3619,14.714,11.287,15.509,14.404,17.326,13.898,15.973,-1.113,5.3362,6.5237,14.748,11.563,7.6962,10.204,-2.4103
452,-8.2093,21.176,23.967,21.817,19.677,26.187,25.509,24.412,10.463,-5.8626,29.566,3.6928,27.789,27.415,5.6196,19.279
453,-2.6224,8.5109,14.312,11.443,7.9112,13.733,12.949,10,15.258,4.0296,16.181,11.791,8.476,13.116,4.4914,9.6584
454,-3.1213,6.3862,9.8143,8.69,6.0249,8.7132,8.6015,3.5019,9.3759,0.80104,10.282,4.3868,-0.5141,7.8544,2.704,5.3816
455,-0.27072,-3.5035,-0.16643,-3.6974,-5.9095,-5.3474,-1.276,-4.187,8.1553,0.43741,-1.9993,-2.7182,-6.3831,-1.5998,4.3482,-0.27788
456,4.2253,-9.775,-6.5863,-10.685,-14.743,-13.612,-13.165,-17.513,3.7176,12.672,-21.21,10.129,-24.801,-20.619,-0.40554,-17.156
457,1.6352,-5.6016,-9.3672,-6.8625,-5.6362,-11.518,-11.21,-19.11,-4.5958,6.9051,-21.686,0.50761,-23.985,-21.621,-10.285,-13.404
458,0.35752,0.34306,-6.1022,1.0447,3.4411,-6.4287,-5.2534,-9.9749,-1.0307,7.5475,-11.186,1.2454,-8.1209,-8.4727,1.5036,-0.23645
459,-5.7867,9.0171,3.7517,11.051,10.306,3.5837,3.754,-0.94944,-2.3084,-4.3642,-1.7266,-9.1168,3.1376,2.2538,2.9932,5.8702
460,1.6352,-5.6016,-9.3672,-6.8625,-5.6362,-11.518,-11.21,-19.11,-4.5958,6.9051,-21.686,0.50761,-23.985,-21.621,-10.285,-13.404
461,0.35752,0.34306,-6.1022,1.0447,3.4411,-6.4287,-5.2534,-9.9749,-1.0307,7.5475,-11.186,1.2454,-8.1209,-8.4727,1.5036,-0.23645
462,-5.7867,9.0171,3.7517,11.051,10.306,3.5837,3.754,-0.94944,-2.3084,-4.3642,-1.7266,-9.1168,3.1376,2.2538,2.9932,5.8702
463,-4.4392,13.737,10.296,11.562,11.249,10.318,12.244,10.507,3.6878,-3.1895,14.047,-2.411,18.608,12.569,11.489,15.589
464,-0.82389,3.9541,1.1048,0.43339,-0.69392,-2.2946,2.7661,5.652,3.0405,-9.2531,10.271,-6.3862,13.142,4.5316,9.1077,6.3153
465,1.9027,-4.0463,-3.0585,-2.2731,-5.5276,-5.5363,-2.0437,2.0368,4.5578,0.47001,0.23132,4.2325,-7.5334,-9.417,0.27066,-7.2949
466,-6.9683,9.8387,8.3686,8.162,1.8374,10.585,10.033,13.062,9.1971,-8.2127,17.657,-3.4645,6.447,5.8528,-8.5272,3.0268
467,1.0346,-8.4444,-2.706,-8.2867,-12.705,-6.0213,-8.0051,3.5559,20.978,-3.9241,6.2265,0.26303,-5.3997,-6.102,-0.98473,-4.4532
468,3.0088,-12.432,-10.713,-10.758,-10.749,-11.094,-15.314,-7.2143,11.472,3.5852,-7.6294,2.4046,-16.483,-16.171,-21.383,-13.119
469,1.0954,-4.4671,-6.3072,-6.6114,-6.1991,-5.5113,-9.8116,-3.995,-6.0712,-1.0416,-5.5591,0.57809,-8.5496,-7.4997,-25.324,-8.0498
470,-6.6049,7.1288,4.0001,10.999,11.114,6.7571,7.0698,2.3169,-20.119,-4.6822,3.1764,-3.9064,8.6227,7.0336,-3.3306,3.0967
471,-3.8225,0.67958,2.8752,2.6951,6.4114,-0.68974,1.9573,3.0645,-12.869,-12.096,-0.092998,-9.2506,6.6506,6.3928,6.3631,6.8238
472,-9.0685,20.974,17.796,21.852,23.78,19.31,18.433,17.794,-7.1224,-8.4994,8.8936,-6.4174,14.739,12.536,6.316,13.564
473,-10.709,20.289,23.82,20.882,24.101,22.23,26.657,29.901,3.633,-15.93,31.22,-12.678,35.632,33.954,16.647,29.342
474,2.7877,-6.3323,-0.38998,-7.193,-4.0226,-4.6593,-3.0139,6.7157,12.053,4.7669,2.8113,6.5861,5.4589,8.0381,26.159,3.6368
475,12.348,-7.8314,-8.5906,-11.49,-9.8414,-9.2757,-7.6,-12.653,-12.687,18.205,-10.265,8.8972,-12.631,-11.576,2.1012,-12.24
476,10.964,3.4816,-1.8748,-1.3821,-1.1409,-1.2264,-1.0903,-7.8885,-16.177,13.786,-7.1766,3.4973,-13.31,-12.423,-10.28,-11.763
477,3.5546,15.578,13.261,14.882,14.044,13.281,13.254,9.5019,-7.6634,14.262,11.942,8.2223,6.9719,3.9049,1.6964,5.0389
478,2.9788,-5.4935,-0.1188,-6.4117,-9.0072,-3.5432,-3.8205,-5.4851,-1.9187,4.5049,4.9055,1.0242,2.5368,-0.92806,7.0219,5.3782
479,2.6942,-1.7603,-4.7395,-4.1752,-9.4077,-3.3461,-11.497,-14.948,-2.5384,13.078,-14.709,12.967,-16.752,-19.329,-1.9578,-13.74
480,0.17393,-8.611,-4.2048,-7.8492,-7.7524,-8.0746,-3.858,2.2015,5.5104,1.2883,3.2468,6.4093,3.326,0.75887,0.21807,3.4501
481,6.0056,-21.923,-21.592,-20.601,-20.46,-22.287,-24.342,-12.02,-12.745,7.8484,-26.033,10.75,-19.79,-23.187,-0.33889,-20.003
482,1.3893,1.4792,-2.8403,2.4582,4.791,0.29126,-4.5724,-0.097818,-17.054,7.6815,-9.1782,11.481,-2.8018,-8.3542,-2.1089,-6.2511
483,-6.006,17.051,15.811,18.42,22.05,18.074,20.224,18.1,-0.36745,-11.459,23.377,-4.7308,26.828,23.971,4.8228,22.409
484,-1.1803,8.2772,8.0201,9.7873,11.062,10.601,9.9317,8.69,17.085,-6.762,14.776,3.9263,14.164,14.977,20.51,18.967
485,7.6795,-11.227,-6.6395,-9.3985,-8.6402,-6.0963,-6.1193,-1.2996,6.6075,-6.4652,4.7031,1.4463,1.3294,6.6932,3.4486,5.0344
486,-3.1407,9.861,4.7814,8.8625,8.4198,11.46,6.8946,7.0101,-7.5539,-2.0713,5.2881,0.49653,-1.0868,1.5327,-11.447,-2.0343
487,-7.7908,15.22,13.99,17.127,19.008,16.926,17.948,11.266,1.184,-9.1397,14.026,-5.343,9.4756,12.972,2.0533,14.369
488,-4.7563,-3.4254,1.9562,-0.018326,-0.022515,0.33551,5.5604,1.1878,12.515,-9.1542,1.695,-7.2138,5.3782,11.232,7.5421,10.255
489,-3.1506,-1.9879,-3.1674,-2.9147,-4.3217,-1.3886,-0.18521,-2.084,5.7303,-4.0722,-11.838,-4.9332,-4.9012,-3.938,5.0108,-5.1163
490,5.1863,-20.958,-17.723,-21.832,-23.832,-22.428,-19.642,-17.981,1.0227,3.7096,-21.653,-3.9602,-17.23,-18.361,-20.013,-18.059
491,-5.9075,-0.5432,-6.3914,-1.7815,-2.0758,-3.1483,0.12866,-7.2657,-7.8463,4.7601,-10.365,-3.8389,-4.5282,-7.4271,-17.327,-7.7926
492,-4.801,4.5883,0.63315,3.216,5.586,1.6034,4.5703,2.4098,-0.48433,-10.63,3.2015,-15.9,7.9866,6.9264,-10.75,10.111
493,1.9126,-7.2077,-6.8495,-6.8333,-5.181,-10.1,-8.7968,-9.7416,14.232,-1.8547,-8.9069,-4.4049,-9.0115,-5.3816,-11.125,-6.4431
494,-0.090412,-4.5161,-2.3909,-4.915,-5.5223,-4.5176,-1.7027,-6.5463,4.1458,-6.887,-5.5479,-8.6386,-7.7891,-1.1558,-9.3229,-7.9965
495,2.6669,-18.291,-10.825,-16.204,-16.066,-17.324,-15.557,-11.357,-1.6993,5.4469,-9.4802,-1.1832,-16.421,-12.038,-3.5046,-12.538
496,-2.7052,3.8953,5.3385,6.1578,4.9722,6.1876,2.8534,4.759,0.023787,12.536,7.0132,5.3395,0.75867,0.011886,-0.013732,-3.5242
497,-2.2771,6.8891,7.9996,7.5797,6.7764,7.4253,4.831,6.3239,6.7721,2.3815,10.604,-2.7411,5.3872,2.4194,0.2611,2.697
