NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.5493,5.2061,-0.5617,3.598,4.8517,3.7788,2.0445,3.7379,2.4967,2.5501,6.2776,3.6577,0.6431,1.6761,1.4731,2.121
165,5.12,6.6304,-0.11791,-1.1875,-2.7944,2.7346,-6.5769,-4.8364,5.3178,9.3768,2.3507,7.0181,-7.5601,-8.6596,-4.7191,-14.675
166,2.8131,15.496,10.473,9.4792,8.8813,12.904,3.9321,12.024,3.8753,-2.3403,15.768,-5.0056,7.4384,4.9586,-5.8984,-0.58722
167,4.104,2.1679,-0.58668,-2.7885,-0.26234,-1.4364,-4.831,2.7953,4.1927,-1.7669,4.5112,-3.2282,4.1882,1.0927,4.0576,2.0837
168,3.3616,-7.14,-11.759,-11.743,-9.4262,-10.895,-13.825,-10.43,-2.3343,-2.6819,-9.0968,-5.2833,-8.25,-10.792,-0.18692,-3.995
169,1.3969,0.12431,-4.4536,-0.75442,-1.9675,-3.5414,-3.7086,-5.7965,-5.4624,6.971,-6.9454,4.7392,-7.2304,-5.8682,-0.57202,-6.7387
170,-0.83773,-6.0919,-2.8978,-4.1835,-2.9299,-4.1868,-0.32532,-6.3151,-8.6079,1.0185,-5.0415,-5.6282,-2.7385,5.815,-2.7236,0.28031
171,0.80032,-6.7565,-2.3023,-6.3016,-1.8339,-2.5651,-3.6416,-10.543,-6.7688,8.234,-18.714,2.5816,-12.195,3.6352,1.1036,-2.9458
172,1.0551,-1.7616,1.3557,-3.1682,0.26346,1.311,-0.93071,-6.8885,-9.8667,1.2932,-12.066,-4.9942,-5.3252,14.126,-4.0985,1.0009
173,7.1635,-15.605,-9.8475,-14.558,-10.269,-13.86,-11.192,-18.026,-4.2831,7.3513,-18.134,1.7423,-10.303,7.6653,-4.9528,-1.4363
174,0.13193,-7.8858,-7.415,-5.9742,0.047434,-6.0831,-8.094,-13.059,-4.4669,6.8106,-19.544,-1.0788,-10.842,4.404,-18.433,-11.089
175,7.1635,-15.605,-9.8475,-14.558,-10.269,-13.86,-11.192,-18.026,-4.2831,7.3513,-18.134,1.7423,-10.303,7.6653,-4.9528,-1.4363
176,0.13193,-7.8858,-7.415,-5.9742,0.047434,-6.0831,-8.094,-13.059,-4.4669,6.8106,-19.544,-1.0788,-10.842,4.404,-18.433,-11.089
177,-4.3393,-3.5544,-4.4728,-0.70907,6.0073,2.0403,-3.2574,-5.2662,-3.0679,7.8604,-10.789,2.532,-3.6928,6.5873,-8.0258,1.0686
178,-9.4701,-5.1062,-0.67531,0.33523,6.1557,3.8652,3.1558,-0.97377,-3.6951,-2.621,2.8057,-5.6626,7.9109,14.576,1.8551,10.948
179,-7.5024,-0.23397,3.6135,1.9975,5.3832,5.8546,2.2751,1.1983,2.2151,0.60832,6.6062,3.0954,10.685,12.576,9.1126,5.4882
180,-10.032,11.429,5.0925,11.812,9.3004,10.474,12.794,11.331,-2.034,-3.7694,13.992,-0.68103,15.801,6.9215,7.3277,1.4473
181,-4.5492,-3.6953,-3.3123,-0.087559,-2.6304,-1.5712,4.271,3.232,2.4125,-4.2906,6.8513,-1.0981,10.016,0.27302,11.914,1.8684
182,4.5232,-13.247,-11.001,-9.1659,-10.105,-10.974,-0.26403,-4.7915,4.0387,1.407,-2.0805,4.4609,4.5844,-5.2802,10.653,-1.9626
183,-5.7406,16.046,10.49,15.635,10.319,12.613,20.757,9.6796,1.9446,1.177,0.40751,1.3487,5.4531,0.29049,-3.0956,-7.2059
184,-6.5863,13.398,12.404,11.579,3.6494,9.8624,15.63,8.6201,1.9842,-10.299,9.0368,-8.306,11.643,8.174,0.44674,11.075
185,0.15399,0.18268,5.7916,1.6699,-4.1563,1.4228,8.881,3.5261,6.2627,-11.083,12.21,-7.2293,12.039,8.8344,1.5351,12.77
186,4.0746,6.5053,9.0902,7.9496,3.4319,6.5452,10.361,5.3229,7.13,-3.4206,-1.4865,-3.8542,-3.4414,-4.7517,0.16297,-3.8591
187,4.6162,12.96,13.121,12.022,9.7839,11.465,10.643,8.1323,5.5599,-1.813,5.316,-3.689,1.1264,2.3417,1.7875,3.0187
188,3.2578,4.2345,6.122,1.5486,-1.8239,3.8803,4.0509,4.761,3.5856,-6.3318,8.8866,-5.4088,3.7751,4.8081,-3.6766,5.245
189,3.9235,0.80111,0.54472,-4.5256,-6.4794,-1.1962,-5.8567,-2.5488,4.4317,1.5583,-2.6132,7.7332,-10.402,-10.791,-5.1654,-9.1555
190,3.4666,-9.6744,-7.5763,-12.103,-9.5329,-9.1163,-14.177,-10.033,1.0172,-6.1939,0.65002,0.011063,-8.1564,-9.503,-6.5292,-5.4628
191,3.534,-5.4559,-5.4174,-2.3894,-3.1012,-4.2398,-6.1422,-4.6012,-1.1481,5.0689,-7.0112,9.6888,-12.063,-14.541,-1.3601,-9.4803
192,2.8295,2.1077,2.8027,6.2057,6.122,2.1385,3.0524,5.9722,-6.7884,0.70951,0.79158,5.4062,0.60213,-0.047962,6.039,0.60516
193,9.9496,-11.865,-6.6016,-10.561,-8.8889,-12.284,-9.5121,-6.923,-3.709,1.7564,3.7778,10.171,8.5972,10.09,15.774,10.261
194,12.426,-12.104,-11.281,-13.145,-12.59,-15.615,-14.291,-15.503,-1.9996,9.0024,-21.252,14.333,-15.251,-13.73,2.0758,-11.586
195,-8.7385,23.08,18.039,21.918,21.076,21.853,20.999,17.687,-6.8976,-6.7755,15.321,-8.0039,17.861,20.776,-2.7548,15.326
196,-8.1147,12.881,13.463,15.653,16.007,12.328,15.085,13.336,1.372,-8.4602,12.769,-3.773,11.726,14.324,11.086,18.247
197,-5.3922,-4.1782,-1.2312,-1.8159,-2.5571,-5.4892,-3.6135,-0.095196,3.1612,-11.35,1.4137,-7.6238,-1.5648,-0.63995,1.1914,6.4989
198,-8.1452,-1.5357,-2.5355,1.5902,0.29585,-4.25,-0.68675,-2.1189,1.6193,-0.65131,-6.3023,2.3897,-7.4061,-10.96,-3.2019,-1.488
199,-13.645,1.8653,-2.4119,4.8624,3.0702,-2.2755,2.5484,-0.74893,-2.0445,-5.0163,-1.2266,-6.1639,-1.5326,-6.7385,-9.1856,-2.4337
200,-2.1423,-8.8557,-7.8176,-8.8647,-11.071,-7.6434,-9.6321,-3.8791,-1.6185,-2.9586,3.8121,-1.5083,-3.5069,-8.4343,6.2471,-2.5593
201,2.5847,-12.936,-10.869,-10.427,-12.751,-10.965,-14.232,-3.3025,-4.797,2.2558,1.9479,1.1784,-9.5182,-13.916,-1.4667,-10.447
202,-0.17371,3.5013,2.6998,6.63,3.5252,2.6336,-0.17651,7.7367,-6.1377,4.9631,6.7508,2.6099,-3.1015,-2.8118,-1.4346,-2.2444
203,5.7846,8.7226,5.4889,7.4893,1.5397,6.1111,1.0671,8.6232,-1.2967,6.2125,9.6717,1.8532,-2.6514,2.4773,4.1555,1.0514
204,14.49,-2.0576,1.0222,-5.5236,-9.9646,-0.95508,-8.6856,-0.26266,-2.1672,9.8275,2.0717,7.0881,-4.4818,-0.063556,4.4321,0.12296
205,2.8669,7.0743,6.2373,0.55276,0.88734,2.6722,1.9737,0.70541,-1.64,1.963,-0.96067,-0.15714,2.6284,5.7498,5.3073,3.5434
206,5.0421,0.21061,0.69452,-6.0526,-5.3092,-0.7913,-3.507,-3.9408,2.9723,-0.5366,-4.3553,0.38236,-3.9742,-1.7969,3.5953,-3.5151
207,-1.2969,3.9758,5.0415,2.8647,2.1529,8.1954,6.291,4.7188,5.7357,-1.641,9.2293,0.96169,5.2301,4.1058,-3.0384,1.6513
208,-11.358,11.87,7.1891,12.298,13.417,11.407,8.2108,11.174,4.9317,-7.1382,5.2636,-5.4015,3.6688,0.60978,-2.5595,1.8406
209,-14.753,14.28,7.3943,11.221,14.373,11.797,8.5754,13.266,8.3119,-11.364,16.875,-8.2292,15.933,12.5,6.3971,16.004
210,6.6627,-5.4709,-14.71,-10.794,-8.9932,-13.636,-13.555,-8.6797,4.4585,7.7871,-21.405,9.8186,-17.91,-21.469,-3.0622,-21.164
211,-4.7463,22.336,14.482,21.883,21.298,18.01,18.936,18.715,-0.70915,1.6446,10.59,5.2074,12.783,9.3831,-4.2712,5.8871
212,0.49413,3.5597,11.873,13.603,10.865,7.7809,16.135,13.881,0.88919,-13.81,21.758,-11.669,24.717,23.777,0.23541,25.619
213,10.512,-7.1297,-0.42181,-2.9547,-7.6634,-5.6734,-5.6106,-7.8128,6.8228,4.7037,-11.652,5.007,-10.31,-11.971,-1.7626,-6.0274
214,10.878,0.46962,2.7871,4.6029,1.6343,2.3689,-3.6269,-6.4094,-2.5758,3.3941,-8.9535,0.82871,-11.286,-10.866,-15.746,-19.919
215,3.8973,0.90231,-0.92108,2.1246,1.1339,0.089472,-1.0873,-7.1415,-4.3481,2.589,-5.2921,-0.94467,-9.6447,-8.1537,-9.7986,-6.7215
216,0.98948,-6.4215,-6.3878,-8.1057,-7.5883,-5.1795,-11.297,-9.4063,-2.6799,1.1447,-2.72,-2.2512,-7.165,-8.9411,-6.8446,-4.9912
217,4.9817,-27.167,-23.866,-31.113,-30.198,-23.978,-29.816,-24.284,-0.4599,0.55328,-16.159,-2.107,-18.436,-23.629,-14.023,-13.939
218,0.42697,-18.209,-16.917,-19.055,-17.105,-15.288,-21.567,-18.319,-2.3788,7.7415,-16.051,6.706,-17.384,-24.972,-13.602,-19.671
219,-8.525,-9.9079,-8.3634,-7.4389,-2.3351,-6.8134,-7.701,-4.4848,-9.779,-0.23033,1.275,-2.2792,2.8295,-4.9201,-9.6725,-3.4522
220,-3.8989,3.3755,2.7436,4.0028,6.3647,0.2042,4.8847,8.7641,-4.3295,-2.9642,4.7562,-5.3739,8.8563,3.6769,-1.2659,4.4277
221,-2.199,3.6915,6.2374,3.8977,4.9931,2.0769,3.9459,7.2277,-3.7782,-5.1897,8.0391,-5.3947,9.2718,7.5046,3.3585,15.049
222,-3.6791,4.4276,6.236,3.4776,0.47296,1.4877,6.6601,2.4122,-2.4786,-4.0888,7.5482,-4.1117,4.3359,5.8863,2.1715,8.32
223,-1.8331,-2.151,1.708,-3.0435,-7.5848,-5.9866,-0.12428,-6.8742,-0.54125,-3.0507,-3.459,0.15159,-7.0168,-2.4068,-2.6933,-1.5879
224,-0.40799,-8.988,-5.0608,-9.8875,-11.873,-9.9764,-8.3667,-14.804,-0.72839,1.9817,-16.075,6.4239,-18.978,-11.734,-7.7649,-12.215
225,-6.1655,5.8636,-0.023945,2.4899,1.2761,2.9676,-0.44561,-5.4431,-5.5113,2.6433,-12.743,2.6751,-18.424,-8.2877,-10.098,-14.162
226,-10.63,28.581,18.299,25.647,25.603,24.787,19.237,17.588,-5.1953,-2.1623,11.182,-4.5394,3.5041,11.568,-6.1294,3.0808
227,-7.088,13.204,13.485,15.805,19.245,16.249,16.183,16.794,1.411,-11.477,20.725,-13.438,18.413,21.827,4.113,18.549
228,-1.661,-9.7962,-6.4775,-4.4173,-0.59449,-5.3824,-2.2314,0.39767,8.2452,2.0341,0.88218,2.7545,4.4704,6.518,14.383,9.8285
229,-6.2324,1.431,-3.1648,0.87023,3.0603,0.64615,1.1828,3.7528,2.7181,4.9235,-7.0019,3.4871,-0.41568,-1.4221,8.9366,-1.7118
230,1.5133,-14.927,-11.062,-15.575,-14.251,-10.627,-10.91,-5.7458,2.3621,-5.1115,3.6076,-4.2807,6.431,0.19276,7.7776,13.805
231,4.1902,2.1698,-4.0096,-0.5985,-4.7641,2.3471,-2.0266,3.5543,5.508,9.3487,-9.0715,10.875,-7.2743,-11.599,2.9154,-11.993
232,2.7997,14.766,7.0789,9.6414,6.5035,13.235,11.843,14.839,3.7911,2.1833,9.4991,3.8779,9.7924,7.8431,1.3448,2.3199
233,6.0753,-5.3818,-2.7155,-3.1068,-5.0437,-1.4816,-3.3974,-2.7121,9.5801,7.5232,-0.47876,11.417,-0.68538,-0.97101,7.0196,1.913
234,3.143,3.9678,5.5461,8.8557,5.4884,6.7845,5.6503,0.64275,2.937,3.4838,-4.5832,0.93983,-5.777,-2.5847,-7.3321,-5.518
235,2.6274,1.7002,1.9751,-1.1985,-3.1217,-2.9023,-6.7052,-8.7844,-6.1413,0.519,-9.8619,-1.3999,-12.232,-6.7846,0.39528,-7.8961
236,-0.97629,5.1493,4.4466,9.0673,10.692,2.2467,2.4963,-0.49859,-5.4872,3.1425,-9.4446,5.2534,-8.3858,-3.4641,5.9844,-6.3761
237,-6.4778,-6.0223,-0.08432,1.1916,0.60456,-5.2823,0.69669,-0.74721,-6.363,-9.2268,2.0763,-5.9154,6.7016,9.4584,4.4139,8.5394
238,-4.2429,-8.4231,-4.0819,-2.939,-4.3274,-8.7388,-4.3046,-6.2351,-1.8935,-3.1711,-8.2155,-0.66881,-1.0798,-2.0287,5.8344,-0.3037
239,-0.49405,-9.0695,-5.8795,-4.8589,0.099128,-5.8246,-5.2757,-0.63203,-1.171,-6.4091,1.6803,-8.0109,7.9934,3.4455,1.183,1.9529
240,0.92393,-17.16,-14.492,-19.631,-13.044,-13.129,-11.489,-2.8801,0.29912,-2.2001,-0.47288,-2.0395,4.9758,-4.1003,5.8978,0.49936
241,-4.1844,-15.713,-17.249,-18.107,-16.611,-14.74,-12.97,-6.6034,-0.23671,5.153,-13.924,3.0508,-9.125,-17.922,-1.4059,-17.586
242,-10.613,7.119,4.6527,8.7765,7.3202,8.4693,8.3518,11.841,-4.0898,1.0063,5.0148,-1.7226,9.9003,2.1848,-3.685,-5.8194
243,-7.4907,19.241,18.698,16.838,15.245,21.054,21.128,20.874,-1.4135,-7.5502,23.843,-10.306,26.3,22.272,2.3062,16.436
244,1.6958,17.765,15.423,9.5298,6.4733,16.87,14.121,12.391,4.1955,-5.6458,18.9,-7.3399,17.92,16.91,10.158,16.923
245,7.759,17.337,12.964,10.794,10.937,15.94,14.961,8.8532,3.9277,0.18686,16.608,-2.3222,10.443,11.635,8.5836,9.5835
246,14.625,-6.0072,-5.2236,-10.834,-7.1596,-6.7968,-2.9439,-11.013,2.63,5.0724,-1.9443,-0.51483,-8.8215,-3.6433,2.8704,-0.91833
247,14.016,2.1256,-0.00037494,-1.6576,-2.5513,1.7556,0.6214,-5.4926,0.6367,9.2655,-7.1627,4.7425,-12.287,-6.0036,-5.2307,-8.027
248,11.88,3.4653,3.7347,1.2935,-1.9347,2.7057,0.95706,-0.21863,-0.093063,3.7205,-2.0818,0.92114,-5.7832,-3.0719,-7.4384,-1.4989
249,10.388,-16.189,-13.034,-17.085,-16.654,-20.188,-19.097,-21.072,2.9563,12.809,-21.544,8.276,-21.57,-19.308,-10.981,-12.112
250,-1.8293,18.711,18.513,19.552,18.37,17.48,12.763,15.2,3.9313,2.4749,12.406,-2.7444,10.467,13.071,-11.781,11.739
251,2.1649,-4.8496,-3.0419,-5.4051,-2.8543,-7.9941,-7.2604,0.52972,4.2243,-2.6392,8.1501,-8.8368,7.3474,3.9818,-3.5576,16.926
252,1.6482,-12.693,-13.864,-14.075,-11.17,-14.672,-17.906,-6.8836,2.5737,9.2318,-6.7595,7.0037,-7.8627,-15.055,0.28772,-4.8092
253,-3.3381,2.1347,-2.5151,-2.5059,-2.356,1.7298,-4.6677,3.27,0.68157,0.59951,6.714,0.49607,2.1489,-5.1352,-2.0882,-6.1331
254,2.1324,-4.5747,-5.5404,-5.4891,-5.515,-5.3369,-6.0561,-3.3817,8.8488,5.2875,3.5499,8.6463,-0.49499,-5.316,9.4536,-3.55
255,-7.0581,1.0678,0.62371,7.5346,3.8114,2.7139,2.3484,-0.21897,-0.21565,-0.82696,-7.5425,2.2052,-4.4233,-2.6282,6.7691,-2.1931
256,-4.8422,16.093,9.1064,15.759,13.679,14.494,11.876,7.5195,-5.0496,-8.6476,0.015818,-7.2821,-0.021118,4.6884,0.1291,-0.70087
257,0.21826,8.4551,8.4114,10.329,9.775,11.988,10.303,10.303,-1.8889,-8.5801,11.102,-3.7552,11.06,16.315,8.2053,7.0459
258,7.2472,-10.032,-8.0987,-5.7174,-3.5679,-6.5552,-7.2275,-7.1035,-2.422,-3.2902,-12.171,-0.22825,-9.8602,-7.2176,5.2917,-1.7765
259,2.6621,5.3227,4.5613,9.9339,8.9736,4.8775,5.2343,1.2322,-9.1775,1.4328,-8.1666,7.1404,-2.4984,1.1926,-2.4926,2.09
260,-1.6362,4.7605,11.048,13.941,12.299,6.2335,10.618,8.5924,-6.8738,-9.1707,9.8836,-3.1492,14.495,19.929,-7.0621,11.553
261,3.4627,-4.9292,-0.94355,-0.1292,-0.58324,-6.4678,-2.6737,-7.0216,2.5478,2.1113,-12.06,10.359,-10.539,-6.0369,-1.8507,-5.0433
262,-4.9974,16.083,11.382,14.138,8.9592,11.229,13.829,8.8086,-4.6365,-8.24,5.1578,1.3856,3.1595,7.1743,-13.305,1.416
263,-7.0027,14.25,11.173,10.859,8.6952,11.102,15.308,14.837,-2.402,-21.575,28.043,-10.535,21.874,21.582,-3.2645,18.575
264,3.7581,-23.234,-19.977,-24.407,-20.984,-24.239,-18.461,-18.976,9.3766,-12.489,-3.5748,-5.8557,-8.6868,-11.86,3.6392,-3.2303
265,-7.5185,16.864,10.811,11.857,6.5403,17.497,12.842,15.584,3.2265,1.2083,12.461,-5.9167,9.6121,9.2206,11.929,3.3913
266,-0.86916,11.223,8.0031,6.6432,2.5162,11.058,6.7013,5.0692,10.338,1.6782,13.79,-3.5824,7.1873,11.017,21.045,8.6722
267,0.75344,1.3382,2.3686,0.36605,0.94241,2.013,-0.66478,-3.3988,7.1841,-0.029416,4.266,-4.3821,-3.9245,0.22811,11.122,2.6662
268,-2.3564,-5.753,-3.6079,-5.6194,-7.2674,-7.146,-8.8128,-10.982,4.1731,7.6191,-8.4069,3.2374,-14.531,-13.106,7.4503,-4.1852
269,-1.1789,-14.513,-13.94,-18.774,-16.999,-18.615,-17.324,-17.974,-3.2275,-0.75984,-11.999,-5.5901,-13.647,-13.875,1.0869,-5.7465
270,-0.61265,4.5442,-1.9747,0.50229,5.0032,1.959,-0.93391,-5.6815,-7.8437,2.0087,-10.248,2.541,-8.1696,-8.7223,-4.0528,-8.4009
271,-0.63485,13.085,7.5859,11.799,13.589,14.702,12.54,8.268,-5.8339,-8.4484,6.2392,-6.9573,9.3201,7.0841,-4.0692,8.1817
272,3.8119,2.2846,3.0051,2.5555,6.684,2.5527,5.8251,4.5692,5.5011,-9.6244,8.9075,-5.7091,12.624,7.1978,4.7725,11.586
273,10.223,-11.487,-8.4869,-9.949,-5.165,-11.402,-11.093,-8.231,8.1773,-7.5669,-10.003,-5.1305,-3.8342,-8.6007,2.3996,-3.4358
274,13.22,-6.5593,-5.3062,-2.809,-2.448,-4.477,-2.5715,-0.8381,2.7265,4.8543,-6.8706,6.2426,-1.7112,-4.8034,2.0619,-9.3618
275,8.0763,-1.065,2.8604,8.5862,7.5642,1.1723,9.9073,10.11,-2.1638,0.45115,2.8821,0.6541,8.5614,5.5795,-0.93451,-5.1373
276,10.944,-8.3126,-1.6367,0.14257,-3.0521,-8.7821,-1.3616,1.6859,4.4286,11.505,-9.1734,12.181,-2.095,-3.3537,6.8258,-2.9593
277,7.3092,-7.7883,-3.2187,-5.7424,-7.3159,-10.099,-1.2912,-0.84804,-1.7625,11.622,-2.0692,6.7827,-0.49916,-0.060188,-1.3854,-3.1729
278,3.7002,-3.7215,-2.5431,-2.5004,-2.2112,-6.4658,-2.3823,-4.1945,-5.7998,16.87,-8.7107,13.315,-7.3348,-8.5743,-1.7006,-2.6359
279,2.771,-8.5905,-5.6161,-4.3264,-2.4591,-8.2568,-8.1697,-5.1142,-9.9821,9.1062,-5.4557,9.765,-2.7772,-0.61881,-3.8975,5.017
280,10.944,-8.3126,-1.6367,0.14257,-3.0521,-8.7821,-1.3616,1.6859,4.4286,11.505,-9.1734,12.181,-2.095,-3.3537,6.8258,-2.9593
281,7.3092,-7.7883,-3.2187,-5.7424,-7.3159,-10.099,-1.2912,-0.84804,-1.7625,11.622,-2.0692,6.7827,-0.49916,-0.060188,-1.3854,-3.1729
282,3.7002,-3.7215,-2.5431,-2.5004,-2.2112,-6.4658,-2.3823,-4.1945,-5.7998,16.87,-8.7107,13.315,-7.3348,-8.5743,-1.7006,-2.6359
283,2.771,-8.5905,-5.6161,-4.3264,-2.4591,-8.2568,-8.1697,-5.1142,-9.9821,9.1062,-5.4557,9.765,-2.7772,-0.61881,-3.8975,5.017
284,0.65162,-5.9488,-2.6857,-0.78015,1.7768,-5.2553,-5.2603,-1.7364,-9.7241,11.032,-3.5151,12.297,-3.3331,3.4164,1.6255,0.90356
285,-4.9482,9.1498,10.546,13.064,14.226,10.726,8.0309,6.3338,-9.9123,8.8813,2.0525,2.636,-0.32267,10.892,1.4258,3.057
286,-4.9841,6.0955,11.525,8.0327,13.56,11.205,12.97,7.8588,-5.1041,1.2796,14.455,-5.8619,14.106,29.859,7.05,17.614
287,-6.8181,9.8775,11.886,8.8142,16.659,12.537,17.952,9.5534,3.0808,0.98336,10.954,-7.4269,12.53,29.461,3.9137,14.956
288,-2.5778,-2.2439,-0.13183,-8.2372,-1.2054,-0.71046,4.0959,-2.8336,5.2068,-2.8023,5.0852,-9.7345,9.0482,24.732,6.6124,12.034
289,-1.9512,-6.2646,-6.1471,-12.572,-3.4753,-2.5617,-4.0785,-8.5331,6.2872,0.081235,-8.0319,-3.6108,-1.6027,12.473,3.7052,0.15321
290,-8.1668,2.0325,3.0466,0.90743,8.5312,11.133,3.3988,1.0595,5.3885,-0.28897,-8.1044,-3.1282,-0.0045869,9.8448,-0.66367,1.7504
291,-12.555,5.6431,7.8112,5.2421,10.297,16.968,10.274,7.1637,6.0196,-6.033,6.1137,-5.8216,13.392,18.488,4.2844,13.416
292,-13.929,5.0726,2.343,2.7641,7.51,11.023,7.0246,6.1148,3.8409,-11.992,6.0677,-8.3496,9.9266,10.333,5.9901,11.398
293,-7.5078,2.8123,-4.2508,-0.65322,-2.1663,1.8352,-3.0573,-2.1259,2.9406,-3.5123,-2.3684,-0.66929,-3.1483,-4.3422,1.6848,-3.629
294,-4.7298,3.2193,-1.8661,2.1475,-1.1292,1.5623,-1.3359,-2.7206,0.90947,-3.3684,-2.0313,-6.4545,-3.6006,-5.8331,-5.8215,-9.9828
295,-2.8665,5.1446,3.4085,6.9514,5.2955,6.0644,5.3801,1.2328,4.109,-0.13953,6.8419,-3.0626,5.9459,3.345,1.2155,-1.5046
296,-0.85399,6.2604,5.2915,7.8012,4.1886,3.8734,7.53,1.3054,1.6032,-2.5592,5.1973,-4.8731,5.1858,1.6516,3.8155,-2.2438
297,3.2608,3.6247,2.1001,5.909,1.488,-0.56992,5.7065,-0.29934,-0.26919,1.3281,-2.2079,1.6817,0.44194,-2.808,4.5755,-4.9476
298,6.7048,-17.545,-12.727,-12.471,-15.612,-17.532,-11.271,-11.521,-4.0191,-2.5282,-12.98,-2.2522,-5.3087,-7.3962,-0.75609,-2.8146
299,6.1222,-12.214,-9.0943,-7.6503,-10.64,-13.413,-11.432,-13.119,-3.3371,6.9237,-24.374,9.615,-15.149,-19.391,-6.9818,-10.022
300,5.1886,0.18041,0.14326,1.9547,0.71594,-2.2822,-2.0575,-3.934,-5.1133,-4.0022,-6.2259,-2.3927,-1.1082,-3.9958,-13.555,-0.72189
301,9.0576,-6.2794,-4.1361,-6.0788,-11.102,-8.179,-8.5011,-10.613,-1.7229,3.6563,-10.098,5.8011,-7.3122,-7.379,-4.378,-3.3514
302,4.6894,0.70584,-1.2943,-1.6632,-6.7178,1.036,-2.3384,-4.163,-5.1127,-1.0248,-6.3253,0.62339,-7.9224,-9.687,-7.6921,-11.885
303,7.7395,2.6013,0.52974,-0.92618,-3.761,2.4718,0.42299,2.2672,-2.5124,0.44922,8.6273,3.3758,2.4814,1.3414,-0.30044,-4.8351
304,8.9171,1.6967,2.0224,-2.1722,-5.352,0.26416,-2.7624,-1.1744,-1.8226,0.026887,1.937,2.4914,-3.9001,-3.9222,0.358,-3.2642
305,11.257,5.6282,2.5434,-2.0474,-2.8704,2.5956,-3.3256,-3.2932,1.7791,2.5519,3.1235,8.3167,-4.6326,-5.9649,3.0683,-0.80568
306,9.5284,7.7257,2.7046,0.60031,-2.3207,3.1951,-1.0086,0.59923,2.0763,-3.2332,8.1853,0.51326,-2.4362,-2.6963,-4.9426,-1.1788
307,2.4886,10.191,6.6153,7.141,4.9103,8.0581,5.6541,7.7934,2.0891,-1.4351,8.5081,3.7373,0.48302,-0.15487,-0.99795,3.6366
308,-3.412,10.43,6.9112,5.8127,6.4924,7.8653,7.9567,11.052,3.0404,-6.238,17.235,-1.3654,11.625,10.879,-2.9712,10.982
309,-5.5379,1.7757,3.0021,-0.20927,1.6357,0.62211,0.51319,7.6343,4.2502,-9.1797,11.465,-0.62512,9.6598,7.2811,-3.9206,5.612
310,3.5072,-11.674,-10.558,-10.07,-9.0079,-11.445,-10.242,-5.4445,2.9756,0.19408,-4.4294,3.0953,-1.1499,-3.3026,2.1557,0.17304
311,0.26733,-9.8605,-12.17,-9.4477,-7.5203,-15.022,-10.875,-9.2356,0.18783,6.7913,-9.9666,5.1541,-8.0734,-10.539,3.3172,-13.511
312,-5.0038,-5.4174,-7.6902,-1.1663,-0.60047,-10.598,-4.1197,-4.5076,-4.8615,2.5447,-8.8873,-1.5169,-6.5334,-9.37,1.4146,-6.1405
313,-1.287,-3.8452,-1.4056,2.4024,0.75034,-4.1231,3.1897,1.3279,-4.7562,0.83373,1.0218,-5.3629,2.8432,1.5198,1.3519,3.7276
314,3.9693,-4.7089,-0.7434,0.70807,-0.94215,-2.5944,2.3779,-1.8645,-0.079277,0.83522,-0.65406,-3.7674,-2.8893,-4.4533,1.5259,-5.8555
315,1.9518,4.1823,6.0963,10.201,5.3131,5.7476,5.6568,2.6407,2.5784,1.9284,0.016019,3.2561,-5.2668,-7.0433,0.16241,-3.4943
316,-1.349,-0.45707,2.5354,3.9098,-0.13823,1.3856,0.48237,2.6655,-2.669,-5.773,2.3779,-2.7644,-2.0387,-4.2991,-0.42066,1.0901
317,-2.4663,10.348,5.4752,6.4967,3.0535,7.7194,3.0319,5.8073,-0.96062,0.4374,1.4261,1.2019,-5.9551,-9.5335,-3.2419,-8.2136
318,-1.9689,14.847,9.367,6.4569,4.7353,11.09,4.0549,12.696,0.67774,-3.6215,14.137,-7.5008,3.6128,-1.4533,-4.1872,3.6846
319,2.4022,-1.4072,-1.3455,-3.8634,-5.2348,-2.82,-7.9056,2.1424,6.3138,4.3492,5.7124,2.3266,-2.0901,-6.8934,7.1861,2.068
320,-3.408,-0.82999,-2.7372,0.17429,-1.6426,-1.6996,-5.1782,0.58156,2.0066,4.2709,-4.7144,2.2835,-5.5463,-9.3096,6.1163,-8.8489
321,-6.508,4.031,4.9314,5.9139,9.0076,6.8903,8.9299,10.907,0.41816,4.9933,9.2394,4.7191,14.229,11.303,8.802,5.4854
322,-4.8863,-6.844,-0.92977,-3.2677,-0.068841,-3.5518,3.0727,4.9835,0.71378,0.51646,1.8486,1.6073,9.1521,7.5189,7.653,5.3538
323,-3.7193,-3.4616,-2.683,-2.5203,-3.4931,-6.02,-2.7236,-2.4219,1.0665,10.044,-12.003,11.519,-5.55,-6.3505,2.2366,-5.4915
324,-7.8515,6.8323,7.0338,6.6894,6.6161,5.3402,7.5615,8.0595,-4.1627,-1.8699,2.9839,-1.8422,7.4005,7.1512,-11.475,3.3861
325,-6.2444,6.3521,6.6065,3.9383,4.1387,5.4417,3.3948,5.735,2.4393,-0.43801,0.81599,3.7535,3.969,3.2085,-4.3554,-0.0018043
326,-5.2017,-1.963,-0.73512,-4.4013,-5.1529,-3.2829,-6.3812,-5.4955,4.2767,-1.3196,-3.7324,-1.0209,-4.3351,-4.2706,-3.3061,-4.9769
