NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6557,-3.7183,-5.4591,-7.9023,-3.8476,-2.3756,-6.5937,2.1301,8.0871,-0.87447,4.805,-5.5316,4.6529,1.1784,-12.944,2.9396
167,-4.0174,-0.91946,-2.4067,1.7448,5.3055,2.496,-1.7152,1.9864,15.05,-0.062401,-5.1413,-4.4156,-5.2323,-7.5887,-13.583,-0.67027
168,-10.562,9.0077,9.5425,15.378,18.617,15.693,14.775,11.953,12.519,-3.3855,14.934,-3.6124,19.076,16.777,9.7542,19.713
169,-4.5547,0.60137,8.0139,2.9014,6.0935,6.8244,14.839,18.154,14.468,-10.777,16.486,-6.5978,26.837,23.511,27.541,15.599
170,-1.6557,-3.7183,-5.4591,-7.9023,-3.8476,-2.3756,-6.5937,2.1301,8.0871,-0.87447,4.805,-5.5316,4.6529,1.1784,-12.944,2.9396
171,-4.0174,-0.91946,-2.4067,1.7448,5.3055,2.496,-1.7152,1.9864,15.05,-0.062401,-5.1413,-4.4156,-5.2323,-7.5887,-13.583,-0.67027
172,-10.562,9.0077,9.5425,15.378,18.617,15.693,14.775,11.953,12.519,-3.3855,14.934,-3.6124,19.076,16.777,9.7542,19.713
173,-4.5547,0.60137,8.0139,2.9014,6.0935,6.8244,14.839,18.154,14.468,-10.777,16.486,-6.5978,26.837,23.511,27.541,15.599
174,4.4273,-10.667,-6.9352,-8.3348,-6.4676,-5.7486,-5.0124,0.14635,12.485,10.174,-13.558,18.415,-6.1425,-9.4338,21.071,-14.655
175,-6.0494,8.8551,7.0559,11.074,12.083,14.092,7.854,9.9511,-14.762,5.9243,12.907,7.8124,15.289,14.284,11.161,2.6892
176,4.1243,-12.769,-5.9734,-8.4543,-11.976,-7.8388,-10.091,-6.8406,-13.289,2.1639,-5.8476,6.9056,-6.6384,-7.791,3.1022,-8.1524
177,10.46,-15.957,-10.636,-8.2246,-12.343,-13.45,-17.027,-17.286,-18.01,16.963,-18.107,23.914,-20.407,-21.26,-0.5553,-18.698
178,-4.6941,12.732,9.9405,16.514,13.119,11.971,7.0786,0.88331,-23.387,4.8694,5.7613,7.791,3.4689,2.119,-14.745,5.3684
179,-9.5954,25.181,17.611,24.901,20.622,18.479,14.219,7.5099,-21.412,-0.72101,12.549,5.2986,10.958,8.6925,-6.011,13.422
180,-8.26,4.9552,6.4544,5.0095,10.002,1.3952,9.2358,9.2897,-1.4898,-10.453,16.905,-1.2708,17.583,18.197,7.5823,26.403
181,0.20512,-23.783,-17.068,-25.573,-20.779,-23.552,-21.452,-10.011,1.3965,-4.2613,-7.2851,1.3884,-7.7452,-8.4347,13.701,0.97032
182,9.96,-19.693,-21.571,-24.306,-19.462,-23.055,-28.952,-20.552,-3.2346,10.348,-18.62,13.766,-26.926,-27.645,9.7238,-16.15
183,-4.8022,1.945,-7.6433,1.966,4.8441,0.63434,-2.3656,-6.774,-7.039,3.5903,1.6123,1.9789,-9.3224,-6.6632,3.6453,-3.876
184,-8.6383,10.3,5.2211,5.3483,5.3855,8.9304,10.662,8.5108,5.0119,-3.4752,15.403,-4.9781,11.804,16.066,10.467,15.835
185,-3.6869,3.5475,0.68364,-4.2338,-3.958,1.3174,6.1091,-0.5518,12.223,-5.2397,0.33517,-6.4979,-4.1482,-4.6239,9.9859,-8.2056
186,-4.8909,-3.315,-2.3049,-8.4685,-8.9871,-3.117,-2.235,-4.7504,10.963,-3.8893,-9.8661,-8.0968,-12.523,-13.758,0.62364,-9.688
187,4.8108,-18.092,-10.708,-21.625,-22.888,-14.365,-12.989,-7.9203,10.492,-1.1406,-13.828,-4.3102,-17.017,-20.913,-7.1415,-16.039
188,5.6912,-13.097,-11.439,-13.962,-16.208,-10.021,-12.327,-5.7385,2.4983,3.0463,-6.7997,0.78737,-8.341,-12.933,-17.636,-15.048
189,8.3688,-15.032,-12.43,-18.708,-18.886,-14.801,-16.887,-7.2484,-5.411,2.0011,-8.609,0.54564,-10.171,-14.453,-20.44,-11.38
190,5.673,-6.3657,-3.1614,-6.3062,-6.0972,-3.0582,-6.0289,-2.9293,-20.564,3.2259,-12.284,-1.2241,-10.62,-10.899,-15.527,-12.821
191,-3.1267,9.3032,7.1644,8.816,10.935,12.77,6.6331,3.5133,-11.149,0.87237,3.1994,-2.2065,7.2276,5.3654,-21.125,3.1138
192,-3.4444,2.9305,5.6224,5.5135,6.0471,4.9627,7.7909,4.5877,-6.4917,-8.7487,1.0306,-11.535,10.002,9.4657,-9.3601,4.6177
193,2.2154,3.2034,4.8253,7.8384,5.2302,3.6168,7.2894,2.0163,1.923,-3.4206,-4.7525,-2.675,3.3993,6.0818,7.3484,-2.0104
194,-1.2667,13.017,13.856,13.96,13.007,14.708,18.518,14.281,3.0941,-9.3214,14.321,-6.676,18.331,21.969,19.745,13.702
195,2.2256,1.6547,-0.80918,6.0592,2.8222,-1.4718,0.93156,-4.6017,1.2803,6.748,-13.28,1.6533,-12.915,-10.64,4.9614,-12.709
196,-3.8279,17.302,14.426,24.459,20.951,18.32,17.49,11.442,5.7731,5.9156,6.4578,1.1912,7.3811,8.0753,4.5148,3.7725
197,-1.5089,-0.88781,9.3557,11.97,11.712,6.1407,11.298,9.266,17.521,-2.6344,14.293,-8.2807,14.067,15.776,8.4925,14.077
198,1.3533,-2.3507,4.562,8.4114,6.961,1.0241,7.8369,0.37349,22.93,8.8662,1.7217,3.7554,4.6602,5.8957,5.9073,9.6584
199,-5.3369,9.1014,6.4809,12.134,10.946,4.3817,7.7429,1.9702,14.345,1.0896,-0.54829,-3.1734,2.209,3.394,-0.41198,9.4506
200,-8.0072,5.2694,7.1267,8.0751,8.6445,2.3277,2.0767,1.2811,3.2961,-7.5032,1.0977,-6.6414,0.65066,4.8098,1.8746,11.132
201,5.5482,-12.532,-5.9362,-11.723,-12.139,-14.228,-15.137,-9.3673,-1.4638,-0.57844,-12.361,4.0179,-11.605,-8.6849,1.6845,-1.7158
202,8.9689,-16.394,-12.615,-11.25,-10.337,-16.462,-15.506,-13.51,-14.87,4.225,-19.904,8.2657,-13.75,-11.005,-6.2112,-12.4
203,8.2651,3.3774,-0.86947,4.4429,3.8575,3.3688,3.6764,-2.2777,-15.119,8.3844,-9.1508,14.481,-0.43385,1.9989,-7.8538,-3.5263
204,6.7411,6.2147,2.5076,1.4375,-0.35457,7.706,9.465,5.895,-9.8322,1.3872,7.6702,7.8699,11.681,8.905,-10.304,3.7038
205,-5.2641,3.2605,-2.911,-3.9879,-3.6539,1.8516,0.91009,6.6383,-5.0402,-4.7336,9.4517,-1.8883,5.3391,0.52948,-17.983,3.9172
206,-3.1104,-7.5568,-9.3554,-14.926,-12.866,-6.2987,-6.781,1.8958,-0.82286,-6.6546,9.1861,-6.7465,3.206,-1.007,-13.191,0.58655
207,-9.585,6.8134,-6.7984,-4.4499,-0.34252,3.4608,-5.4014,-2.001,-4.8599,-1.1792,-1.2839,-5.9386,-4.6714,-11.204,-22.48,-7.1788
208,-5.1853,-4.0406,-11.466,-16.405,-12.873,-11.136,-14.188,-2.6332,0.33282,-7.3112,3.2178,-9.715,0.43852,-6.8588,-13.749,3.7187
209,2.2001,-20.194,-15.509,-25.904,-21.826,-22.778,-21.585,-8.9883,2.5541,-4.1198,-0.29118,-7.8315,-2.9594,-8.9005,-10.383,-1.8051
210,-2.4186,11.201,8.6043,9.2043,10.935,9.8178,12.123,6.1706,-2.0079,-3.1002,6.1932,-3.8878,10.694,11.792,6.7099,8.8878
211,4.1201,-9.603,-0.88203,-9.7404,-8.5551,-8.7843,3.5555,2.9483,1.9756,-7.9098,0.37501,-5.1789,5.537,9.6222,19.132,-4.1244
212,6.391,-8.5907,-4.9644,-0.55029,-2.122,-6.1461,2.6086,-4.6832,-3.4451,4.2695,-14.454,8.4184,-9.919,-2.7107,19.566,-14.308
213,-0.14472,4.9714,5.1845,14.288,11.726,9.7455,15.255,4.4897,-4.2462,-2.8331,-0.77406,-2.3487,2.8775,11.123,20.042,0.22186
214,-3.5822,10.295,7.9817,10.347,7.3374,11.529,10.645,3.9554,7.1313,2.0386,2.0147,0.72518,3.5386,8.0221,24.024,4.5603
215,2.7092,-11.954,-12.584,-17.13,-21.668,-14.343,-19.577,-10.669,4.8802,13.445,-18.746,15.583,-18.684,-22.341,-9.2801,-21.126
216,-3.5786,11.598,1.8443,7.5127,1.5617,9.5342,-10.68,-4.5367,-8.4254,8.4138,-6.2132,6.9849,-8.7251,-16.283,-25.832,-12.935
217,-6.3634,14.028,10.591,17.907,13.77,15.508,1.1945,6.6528,3.3653,2.0601,18.237,4.5445,14.366,7.5853,-3.5177,13.815
218,-0.42842,-13.993,-7.1318,-4.7746,-3.7419,-10.923,-16.354,-6.3042,11.436,-4.6153,-0.69549,-1.1157,-0.52267,-2.9089,10.192,1.7955
219,2.6924,-10.353,-8.4142,-4.957,-1.0509,-9.8786,-26.591,-12.777,7.7915,3.4564,-12.574,9.4769,-11.847,-12.015,7.051,-12.701
220,0.30334,11.641,11.402,14.294,19.541,13.437,8.4537,15.505,12.972,-1.7421,18.598,2.8347,21.065,19.924,20.238,24.294
221,-0.72472,0.15194,4.3696,0.35174,2.9707,1.5336,0.37743,8.3628,4.2494,-4.6478,7.8116,-1.0758,11.586,10.163,18.654,12.745
222,5.7351,-1.4323,-4.3248,-7.9104,-10.443,-2.6013,-10.004,-3.4764,8.858,6.891,-8.9576,12.581,-9.8534,-10.015,11.769,-8.3829
223,8.4798,-5.1597,-2.5905,-8.2509,-9.6706,-0.23832,-5.4266,-1.6459,5.7022,4.0906,3.3639,6.163,-0.54007,2.9329,-10.034,2.7546
224,4.2949,12.994,12.103,14.273,13.44,16.294,14.243,6.1592,-1.3029,6.5757,4.0553,9.1582,0.22929,9.2892,-3.8267,1.7225
225,0.30334,11.641,11.402,14.294,19.541,13.437,8.4537,15.505,12.972,-1.7421,18.598,2.8347,21.065,19.924,20.238,24.294
226,-0.72472,0.15194,4.3696,0.35174,2.9707,1.5336,0.37743,8.3628,4.2494,-4.6478,7.8116,-1.0758,11.586,10.163,18.654,12.745
227,5.7351,-1.4323,-4.3248,-7.9104,-10.443,-2.6013,-10.004,-3.4764,8.858,6.891,-8.9576,12.581,-9.8534,-10.015,11.769,-8.3829
228,8.4798,-5.1597,-2.5905,-8.2509,-9.6706,-0.23832,-5.4266,-1.6459,5.7022,4.0906,3.3639,6.163,-0.54007,2.9329,-10.034,2.7546
229,4.2949,12.994,12.103,14.273,13.44,16.294,14.243,6.1592,-1.3029,6.5757,4.0553,9.1582,0.22929,9.2892,-3.8267,1.7225
230,-6.4716,13.924,11.889,11.916,14.167,19.54,15.893,3.8935,-0.51812,-4.3168,-0.076868,-4.3704,5.1833,15.941,-11.154,3.6762
231,-5.218,4.6518,6.5175,0.49967,4.3326,10.836,7.8524,0.28614,1.8937,-7.2046,-1.3731,-8.2186,6.1222,16.626,-16.833,3.203
232,-3.4589,-11.062,-3.0466,-14.29,-7.1524,-2.967,-5.5545,-5.0957,-2.8902,-7.0639,-3.2077,-9.1312,7.9852,12.625,-22.414,8.4043
233,0.54581,-24.406,-13.536,-25.302,-16.606,-14.899,-14.121,-10.15,-9.3507,-3.0232,-12.771,-6.0134,-1.3471,1.3734,-12.743,0.16946
234,2.1743,-21.145,-17.538,-20.747,-15.029,-12.204,-15.523,-15.302,-12.862,8.862,-25.815,2.375,-18.589,-16.499,-10.72,-13.184
235,1.2322,-4.3136,-7.8176,-9.8909,-5.065,-2.65,4.6334,-2.6756,-7.6589,2.5952,7.5376,-1.7472,2.3232,-0.39467,-7.1064,6.1731
236,9.8624,-13.399,-11.256,-12.375,-8.7976,-12.603,0.52867,-8.0017,-2.5151,3.1251,-8.2653,-1.2372,-10.248,-10.974,-2.0669,-8.8381
237,8.3933,-4.7876,-6.2605,0.13307,-0.51219,-11.17,3.923,-13.253,-5.1647,8.8051,-9.5032,5.497,-12.651,-10.88,0.09884,-12.637
238,0.64124,1.1356,3.9167,5.0282,4.057,-3.7043,9.8213,-5.8287,-6.7265,-1.4916,8.7841,-6.086,4.0667,4.6975,1.8436,4.5989
239,-5.8076,12.689,14.072,14.93,8.7323,10.856,9.6834,1.411,-0.27056,1.095,9.6034,-3.4673,4.9165,2.1748,11.427,-0.80228
240,2.8938,16.109,8.887,13.343,7.9984,8.4944,6.0207,2.1291,0.68713,3.6215,2.4323,2.0431,-4.2524,-7.3704,-0.17392,-4.1555
241,-2.3117,15.478,13.286,14.605,9.6806,11.805,11.823,11.136,3.5657,-8.8558,18.715,-7.8291,12.708,9.4969,-10.293,10.636
242,1.2861,2.1113,2.5981,3.7631,-0.26087,-0.83593,0.80066,4.0399,12.778,1.8735,2.6026,4.6788,0.89155,-0.78836,4.058,2.1164
243,-2.8329,2.3858,1.7076,3.797,3.349,2.3171,-1.0373,4.4728,2.6335,-3.1234,1.5635,1.1775,2.8651,0.22436,1.8414,0.96777
244,3.9151,-18.384,-9.6792,-16.329,-15.744,-16.797,-13.488,0.41274,3.2338,0.0082934,0.42638,7.0698,2.2726,-2.7529,4.8452,-2.5463
245,-1.7586,11.957,5.7049,8.4882,8.6098,9.6912,1.3915,0.58338,-2.2792,2.7991,6.3327,7.5408,1.8385,2.1874,-5.7889,-2.605
246,-5.996,1.2156,0.15397,-1.5028,1.4248,0.66777,-0.82011,0.013917,1.9866,-9.7678,14.727,-8.5565,12.051,13.539,-5.6723,4.68
247,-7.2006,3.1838,0.89938,1.3282,3.4059,1.9756,4.1143,0.23142,-1.2759,-9.639,12.82,-5.3755,11.257,11.949,1.4857,5.4678
248,-6.2399,-0.43734,0.18537,1.1423,-1.9265,-0.57116,3.9857,-0.13101,-6.698,-14.724,4.9782,-8.6697,3.0181,0.43772,1.4941,6.7628
249,-0.53429,-4.3888,-1.0843,-0.34411,-6.4083,-3.7464,-1.0206,0.51558,-8.8374,-4.3273,-3.755,-1.6907,-6.7067,-11.035,7.0194,-0.99853
250,-1.0534,9.2792,5.8816,7.5674,7.1155,10.973,7.7842,9.7021,0.65233,-6.607,7.5272,-3.8189,3.0518,-1.9202,5.6699,-0.51943
251,-3.5578,3.8979,3.1421,5.8722,6.3136,5.0031,6.5971,8.8561,7.67,-3.7487,8.1802,2.1958,6.2082,4.1231,8.5689,9.6783
252,1.4845,-10.05,-4.0574,-4.3229,-3.0543,-10.726,-6.57,2.2405,10.13,2.4829,-1.707,8.0216,-1.6133,-3.2651,11.053,0.95311
253,4.2462,-19.39,-12.697,-10.704,-7.5066,-18.534,-10.882,-6.5245,8.1545,9.9966,-9.4798,11.906,-7.3623,-10.266,6.7195,-5.7092
254,11.907,-22.635,-17.612,-16.418,-12.77,-23.281,-9.9533,-13.078,-0.43333,12.342,-16.874,14.805,-17.771,-19.644,4.7249,-12.115
255,-2.9188,6.7529,6.4504,10.244,12.462,3.3444,18.138,6.5842,3.3782,-2.3026,19.76,-2.1124,16.44,19.509,22.612,28.342
256,3.0402,-20.176,-15.352,-15.595,-15.42,-25.538,-6.6533,-11.998,13.726,3.8762,-13.501,7.2986,-11.978,-5.2856,14.697,3.0316
257,11.118,-24.772,-25.032,-22.003,-22.055,-32.707,-18.775,-22.492,-4.3205,9.3584,-41.005,8.1906,-37.699,-30.495,-12.838,-27.83
258,2.7898,5.566,-2.1677,5.8376,1.2079,2.5765,3.9912,-6.5583,-16.659,13.237,-17.037,5.3352,-14.154,-9.5345,-20.844,-12.341
259,-6.9286,13.238,8.0478,9.7441,2.8668,10.207,9.2616,6.3042,-6.89,-1.5517,4.0987,-8.6045,4.4606,2.5136,-21.12,0.1314
260,-11.946,19.02,12.696,8.9871,6.3112,14.971,13.065,14.404,6.3423,-10.05,21.595,-9.7172,19.13,12.891,-6.7305,9.3339
261,-4.2434,2.8117,-1.3404,-10.685,-8.755,3.4304,-1.3483,2.5363,8.975,-15.022,7.1716,-12.267,2.5882,-2.3012,1.7198,-2.7593
262,10.729,-17.228,-20.523,-26.395,-25.034,-15.477,-26.187,-16.294,7.9676,5.8611,-21.337,9.7095,-26.041,-29.46,-2.965,-26.579
263,-1.356,9.9818,3.2317,7.6103,7.9023,12.94,-4.1397,5.8306,-8.2729,-2.3272,8.1081,-1.7739,4.2814,1.6745,-16.465,-4.077
264,-2.771,9.0846,12.264,15.012,15.924,14.726,5.0263,12.198,1.288,-1.3219,15.524,1.3986,14.596,15.475,0.39508,7.6588
265,0.71617,-0.19644,10.184,8.6993,8.7693,6.216,5.3176,9.2697,2.2408,-2.5928,5.4065,-2.6331,11.055,14.85,5.0204,7.6425
266,-1.9517,18.331,21.168,24.876,21.228,20.508,14.919,13.064,-1.6339,6.1086,1.2012,6.2466,9.0225,13.254,3.5128,5.5742
267,-0.94978,-0.56381,9.8937,8.563,6.0497,2.8919,4.4227,5.6117,-0.41712,-1.565,0.46099,0.20129,6.7659,14.642,1.3887,7.1027
268,2.1747,-1.228,5.8085,5.7771,4.1945,1.2716,0.63652,2.9744,-4.1056,2.884,1.355,7.2285,6.9873,14.816,11.845,11.657
269,-5.0739,15.364,12.164,16.766,11.749,12.624,9.3081,6.7557,-12.114,-1.4895,5.859,-0.0040027,7.3609,8.1174,13.036,9.8469
270,-2.0824,9.8153,7.6886,5.9193,4.1281,8.9812,10.954,6.8215,11.004,-3.9049,19.11,-7.7006,12.742,8.9689,1.7073,10.953
271,2.5836,-10.097,-6.7149,-15.986,-16.572,-7.98,-8.7113,-2.3817,19.634,-1.819,5.4126,-6.0599,-3.9806,-9.6748,4.4243,-8.3107
272,-3.8117,4.8551,-2.275,0.01018,1.7989,4.9693,-9.7652,-2.7612,10.544,2.5806,-3.4711,-5.8471,-11.205,-18.983,-16.658,-17.651
273,-5.9143,7.0272,3.8372,6.7938,9.6738,7.7656,4.6017,9.0519,12.525,-4.4169,15.265,-9.3321,14.295,8.0331,-17.145,10.303
274,-5.4501,-11.934,-8.9851,-12.647,-9.598,-9.2486,-5.9674,3.3149,10.352,-7.7424,9.5847,-9.2065,12.527,10.53,-9.4934,8.7872
275,-2.8591,-0.46253,-1.1001,-0.60573,1.4509,-1.9677,5.4368,-2.0045,-0.79453,-5.2664,3.8349,0.52514,2.5838,4.0219,10.604,8.1891
276,10.604,-29.336,-21.85,-30.848,-32.23,-31.698,-15.159,-18.601,-7.6236,0.022477,-12.269,1.5112,-15.109,-8.8733,11.682,-6.6352
277,9.5008,-24.276,-20.577,-22.019,-24.273,-23.877,-24.135,-25.366,-19.789,15.625,-32.579,11.626,-32.092,-24.971,-2.186,-27.928
278,6.5975,-14.265,-12.475,-12.951,-14.569,-13.281,-17.6,-17.11,-25.434,9.4571,-22.11,3.841,-20.066,-16.034,-9.4718,-15.966
279,-2.0173,18.648,9.0808,14.247,10.609,17.022,7.8979,5.3936,-12.352,7.1361,4.7212,4.7209,3.5516,3.1646,-2.0267,3.4343
280,9.5008,-24.276,-20.577,-22.019,-24.273,-23.877,-24.135,-25.366,-19.789,15.625,-32.579,11.626,-32.092,-24.971,-2.186,-27.928
281,6.5975,-14.265,-12.475,-12.951,-14.569,-13.281,-17.6,-17.11,-25.434,9.4571,-22.11,3.841,-20.066,-16.034,-9.4718,-15.966
282,-2.0173,18.648,9.0808,14.247,10.609,17.022,7.8979,5.3936,-12.352,7.1361,4.7212,4.7209,3.5516,3.1646,-2.0267,3.4343
283,-0.32433,10.512,10.498,7.3421,5.5255,11.472,10.36,16.523,5.1821,-6.195,16.206,-0.83595,12.807,10.259,12.387,10.816
284,2.0143,4.4643,4.5682,4.8853,5.388,6.8969,7.5569,10.018,10.808,1.5784,10.299,6.8409,6.6452,1.955,13.173,1.0564
285,3.8513,-9.9706,-5.7605,-9.8296,-9.8448,-8.1574,-6.6575,-3.1947,6.3368,4.0149,-4.5634,1.1765,-6.453,-9.4449,-2.8397,-2.6165
286,3.8502,3.1663,-1.1249,4.2493,5.2814,-1.6331,-7.148,-5.2669,2.62,5.4871,-15.164,-0.44885,-16.763,-18.133,-23.87,-15.12
287,0.72403,10.413,8.5229,17.357,16.509,7.4518,8.6236,1.022,5.6932,4.0441,-1.5911,1.6188,3.3059,5.0031,-10.846,3.8705
288,0.018281,1.2305,1.5337,2.534,1.1559,0.16495,6.4697,-1.4761,1.2584,-8.4846,4.1788,-9.2597,9.5448,11.971,-4.4974,12.51
289,3.7134,-5.846,-7.9507,-8.1077,-4.1879,-6.7297,-6.5772,-8.0259,4.7873,3.142,-11.018,4.2905,-6.6634,-5.0444,-0.27393,-1.9621
290,7.0805,-7.7648,-6.1485,-3.2829,-5.8528,-7.912,-7.0455,-7.1972,3.477,7.877,-16.439,7.7152,-10.083,-8.6464,-1.6358,-13.093
291,-1.0634,11.904,6.2075,7.5082,5.3035,9.1318,4.1433,4.0858,-2.9542,-1.8069,0.20499,-0.70189,1.9662,0.72346,-9.3389,-1.8574
292,-0.98385,11.131,9.5632,3.3314,0.56133,10.38,8.6933,6.3942,2.1166,-4.9074,12.615,0.62438,9.4022,7.4001,3.0117,11.571
293,-8.6773,18.565,15.077,16.541,14.211,19.656,13.689,8.6411,2.547,-7.601,11.666,-4.3552,5.3867,4.296,-1.3632,3.9819
294,-15.547,29.487,25.92,27.434,25.774,30.015,23.91,23.987,4.18,-10.215,27.128,-5.5956,23.185,23.681,9.8843,18.605
295,3.1115,-14.463,-4.5136,-14.162,-12.979,-17.822,-4.5648,-2.8338,-4.412,-3.8225,-2.5874,4.6618,-6.1535,-5.4773,18.745,-5.0074
296,-2.2265,0.33286,-4.1694,2.1627,2.432,-5.4192,-2.7762,-8.9832,-15.985,4.667,-11.213,7.7581,-14.254,-12.588,-3.022,-13.258
297,-6.492,-10.829,-6.7147,-5.9099,-1.4279,-10.723,-4.9882,-8.1309,-20.073,-3.7953,1.3363,-2.1329,0.23765,1.6866,-5.0993,8.0035
298,2.7987,-37.037,-27.042,-32.893,-24.001,-35.49,-23.629,-26.027,-22.259,3.866,-23.676,4.735,-20.804,-18.471,-4.8779,-9.8447
299,6.101,-25.136,-23.898,-24.96,-18.419,-26.511,-22.056,-21.988,-30.91,11.748,-28.632,9.4242,-25.307,-23.951,-14.955,-20.576
300,3.5808,-0.90905,-7.3615,-0.79728,3.3932,-4.0325,-3.8437,-3.8105,-9.5693,8.8432,-9.2646,3.2084,-1.7593,0.053097,-9.7205,0.24006
301,-6.7352,10.861,4.9422,14.538,12.227,10.393,5.9478,6.1548,8.5491,8.2654,2.3465,1.784,8.1161,9.4565,7.0273,9.5096
302,-8.872,21.308,19.313,21.651,18.131,22.515,15.294,18.799,20.224,-3.7384,17.191,-6.5182,19.602,17.394,21.383,16.626
303,-5.3239,12.831,13.681,6.5326,5.1626,16.071,7.0714,20.346,28.033,-5.5815,24.861,-0.3136,24.678,19.921,28.599,18.356
304,0.77283,-5.5541,-5.2467,-12.633,-15.889,-4.1445,-10.602,2.5497,18.174,-3.4036,0.99465,5.988,-1.4878,-8.2918,9.2059,-6.4982
305,6.5564,-12.226,-9.628,-11.305,-11.586,-11.925,-10.533,-10.442,0.47865,-11.052,-5.0231,-2.1493,-4.7374,-4.8402,-8.2101,-4.6078
306,8.6215,-8.3747,-7.6417,-6.2538,-4.6868,-7.3624,-6.5914,-11.428,-4.4742,-1.0784,-13.669,5.9847,-13.665,-11.996,-6.1893,-7.3379
307,3.4302,-0.92637,-0.078793,4.4293,6.3978,1.9361,1.9331,-3.5283,-10.594,-5.0299,-5.2613,-0.74102,-7.4119,-2.6105,-4.9683,-0.76121
308,8.6548,-10.903,-8.6416,-8.2545,-8.4872,-9.8756,-7.7498,-10.601,-1.1402,3.1346,-8.3138,8.4368,-10.35,-4.5894,6.5927,-6.8574
309,-0.016193,6.6758,1.8583,6.9333,4.7243,6.9675,-1.7394,-1.0185,-4.13,-0.14665,-4.7616,0.94135,-4.8656,-3.898,-8.1939,-9.266
310,-9.7773,16.007,14.298,11.844,8.5602,14.768,9.3108,20.153,6.9778,-14.875,23.674,-12.448,24.632,24.081,4.2789,18.709
311,-0.41171,0.62556,3.5586,-6.0117,-7.4742,4.0625,-1.1935,13.171,15.836,-3.6611,10.261,-1.828,11.464,10.3,14.65,2.4459
312,6.9188,-5.326,-2.3743,-7.5489,-8.8288,-1.0532,-1.7381,6.1561,10.724,5.5487,-2.6372,1.8257,0.1817,-5.06,-0.01107,-13.83
313,13.833,-8.7973,-3.5608,-8.6071,-8.045,-4.728,1.632,5.4923,7.3995,14.346,-2.7262,7.955,3.2568,-3.8984,1.6734,-6.7338
314,13.875,-1.3878,1.0252,-2.5287,-1.5134,2.1667,2.1761,2.006,1.9828,13.437,-3.118,4.0913,3.9699,-1.057,11.425,-2.5986
315,4.3195,8.3242,11.527,9.4195,9.3745,8.5894,18.02,9.3471,0.84929,0.88479,15.164,-7.0584,13.206,16.648,10.717,12.649
316,10.737,-10.591,-2.66,-8.1171,-6.2043,-10.668,1.5439,-5.1008,1.6665,7.0915,-4.006,-0.17036,-5.9943,-1.5772,8.8911,3.3016
317,-0.22839,5.0034,1.9852,8.2416,8.9788,3.577,10.913,-9.3632,-8.775,10.532,-7.2872,0.06539,-12.347,-8.3482,-15.376,-1.8276
318,-13.294,6.9833,7.0633,10.535,12.437,6.6069,22.517,-1.8179,-5.648,-4.293,10.269,-14.098,4.9173,9.6525,-16.499,16.765
319,-9.0783,-15.978,-9.9615,-15.222,-13.321,-15.756,1.1157,-11.613,5.0848,-7.6428,-1.0594,-14.519,-5.0706,0.54985,-7.4522,8.1744
320,-5.4757,-2.9153,-9.3206,-1.6443,-2.2347,-6.1482,-4.8963,-13.245,-4.8527,-0.60938,-10.957,-5.8202,-14.385,-15.564,-16.303,-2.7041
321,-3.4003,-12.492,-11.244,-13.537,-13.005,-13.14,-7.4139,-6.2216,-3.8713,-7.8532,-2.7907,-12.962,-5.564,-7.9826,-15.507,-2.6147
322,-7.319,6.6438,-1.0321,5.112,4.086,4.5353,4.4874,3.917,-7.5809,-2.2515,0.015366,-3.7871,0.22517,-5.8323,-11.855,-7.3907
323,-2.7179,2.2438,2.8574,0.37393,-1.0844,3.8874,3.1232,11.576,-0.5577,-10.8,14.198,-7.7985,17.879,10.584,-2.9934,5.7983
324,4.9652,-10.873,-6.7397,-8.2818,-8.4064,-6.7068,-13.957,0.18476,7.4046,3.6322,-4.7566,6.6407,2.2729,-1.5552,4.5837,-9.0626
325,-0.74824,6.8156,6.1727,9.211,12.686,9.9299,4.9698,16.528,2.9025,1.5767,14.573,6.4317,22.707,20.761,16.806,10.686
326,2.506,-0.6,-0.37014,-0.44573,3.9023,-3.2922,-6.0194,5.0912,2.1051,-0.69462,1.3703,3.5602,5.9354,7.3623,14.209,8.4441
327,-0.95134,0.28775,1.1295,1.3855,5.5621,-0.89569,-5.8478,-1.3756,-0.92585,7.3342,-1.3369,10.339,-2.8811,4.92,11.693,8.804
328,-10.406,11.955,9.2898,11.286,16.071,12.155,1.5542,-1.8141,-13.416,-2.6309,1.3305,-2.5937,-4.5611,8.857,-0.65603,12.058
329,-8.8987,12.275,2.5411,4.5964,10.008,7.9684,-5.4902,-8.0308,-6.9188,-1.0726,-2.1561,-0.13124,-9.0173,8.331,7.0266,13.835
330,4.5144,-8.0327,-7.0828,-12.287,-7.6085,-3.3891,-13.983,-16.173,-1.334,-1.0004,-15.327,3.0422,-13.746,-5.6225,8.2856,-1.4309
331,4.3717,0.56638,1.7802,-2.5395,-2.0988,5.1477,1.8543,-7.7024,0.40697,-4.3664,-6.6038,-0.84349,-2.1036,2.3728,-9.6962,-3.2723
332,8.5171,-1.3705,2.9014,-5.8402,-7.9713,2.3598,6.1303,-6.0732,12.005,3.0654,-6.73,5.8738,-1.2372,-0.52368,-9.9025,-8.3503
