NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.2912,-8.0287,-6.9527,-7.9579,-9.6588,-7.8705,-13.711,-11.337,3.2025,3.7041,-7.4399,11.093,-10.906,-11.663,0.91985,-5.3504
165,-15.11,19.436,20.114,23.313,22.42,19.551,14.197,11.868,0.0072262,-5.0372,5.6346,1.691,0.44071,1.4185,-1.8825,2.0865
166,-12.788,24.398,29.15,27.166,28.566,27.621,25.049,22.806,3.409,-12.098,30.798,-3.7899,24.459,27.084,14.571,25.187
167,-0.71609,2.2551,4.6221,-0.73997,-1.4244,2.5794,1.1579,5.3104,8.436,-12.141,15.9,-4.5987,8.8005,10.435,15.648,9.2038
168,-0.39084,5.1785,2.4461,1.1456,-2.6472,2.4974,1.0866,2.0275,6.4522,-2.9533,2.4346,6.0615,-4.6767,-2.7958,9.131,-8.1603
169,-1.2495,4.0276,0.90689,2.3438,1.5593,0.58147,3.817,0.50889,-0.99347,-9.3124,4.7698,-2.9528,-0.15566,2.1779,4.9055,1.982
170,2.0125,-1.291,-5.1678,-0.86793,-0.78585,-5.8643,-1.5847,-6.881,0.89516,0.064243,-3.0028,2.1869,-6.3144,-4.1861,7.1075,2.2946
171,0.13984,-1.4867,-2.0645,0.22224,1.2846,-0.80119,-1.0778,-2.0323,-2.7522,-5.0595,4.4479,-8.2532,1.5658,1.3112,-0.69061,1.3315
172,7.8733,-3.2807,-1.2105,-3.4588,-3.1468,-0.47399,-3.3012,-1.8368,-0.3147,1.3909,3.104,1.1327,3.4826,0.51828,2.1526,3.7762
173,9.8025,-2.2329,-0.86451,-1.4389,-0.75189,0.55109,-2.1605,-1.4288,0.93315,5.2325,-4.0412,1.8686,-0.75286,-4.839,-1.6311,-1.6313
174,10.784,-5.0471,-2.6855,-4.6467,-2.8286,-2.6262,-4.9001,-3.3144,0.91392,8.5688,-2.88,5.0455,2.1863,-1.6543,1.2934,-1.7158
175,10.224,-2.92,-2.1005,-1.2499,-1.46,-4.0602,-2.3636,-2.2487,-4.1038,8.4071,-8.2546,7.1448,-4.5334,-8.4556,-6.191,-6.132
176,7.5988,0.58017,-1.1324,4.3369,1.2534,-1.0368,1.6241,1.3154,-3.8205,3.7112,-0.61067,0.28671,0.50761,0.12505,-9.0349,-0.56503
177,0.30738,0.39897,-2.1874,0.64756,-4.1883,-2.8858,-4.8604,-3.1328,-3.7814,2.3966,-3.8374,-1.3842,-5.0471,-5.1575,-4.4845,-2.4327
178,-6.4957,0.82687,-0.68244,-1.1067,-2.5033,-1.0951,-3.277,-2.1218,-8.2486,-8.5628,2.1456,-12.234,-1.0094,-0.98037,-10.378,2.073
179,-5.5035,-8.7924,-10.389,-11.658,-10.804,-11.604,-10.581,-9.9371,-5.3144,-7.2622,-11.283,-8.3628,-14.051,-12.098,-17.379,-2.4106
180,-12.009,11.163,6.1786,9.0003,9.9709,11.144,8.5436,7.3302,-5.4653,-9.4844,9.7916,-15.271,8.305,9.7631,-10.458,6.5673
181,-8.3794,6.8986,4.4096,3.1173,2.9229,8.0835,5.3576,7.8088,-0.52005,-9.153,9.3771,-12.627,11.212,8.6497,6.0736,11.871
182,-0.9095,-11.282,-11.472,-14.961,-13.233,-9.8691,-11.084,-0.27268,3.7534,-3.3651,3.3589,-4.3233,7.2832,0.94296,14.921,3.1482
183,0.99857,-17.716,-15.107,-17.716,-15.065,-12.236,-14.726,-3.9827,6.1413,7.2983,-3.2217,8.1098,1.9089,-7.9738,12.493,-7.5922
184,0.90176,-13.146,-10.065,-10.012,-9.6703,-9.4084,-8.9722,-6.1155,3.6083,6.5752,-4.4378,8.0037,0.38431,-8.4731,4.6183,-9.372
185,3.4143,-8.8148,-7.1131,-5.8761,-7.7205,-8.7944,-6.7428,-5.2561,2.7054,10.624,-6.7934,11.643,-3.4015,-7.34,5.921,-12.232
186,0.55011,-2.756,2.7654,0.11411,-0.85973,-2.4457,2.7858,1.8066,-0.44477,3.8597,-2.6525,2.7875,-0.90304,-1.9898,-1.0546,-9.0946
187,4.0395,-10.48,-3.6753,-6.4028,-5.4029,-9.9036,-0.82476,-10.121,3.7845,11.15,-11.429,10.337,-10.428,-8.6985,-0.93575,-6.8966
188,0.90813,-5.4987,-2.7008,-1.3469,4.2665,-4.5677,4.4602,-7.6249,-3.7095,11.606,-12.452,8.4331,-11.329,-5.5191,1.5316,-7.4658
189,-5.2644,23.107,21.415,24.812,29.053,23.801,25.564,13.332,-8.5507,5.8323,4.6926,6.4938,2.6033,9.497,2.9658,4.282
190,-3.6395,15.008,18.3,14.437,15.485,17.671,16.24,12.258,-8.07,-11.107,22.981,-10.685,15.092,22.633,5.2094,25.334
191,1.4572,3.5324,3.6558,-3.8472,-3.5658,-0.54557,-3.1424,-3.2112,1.2849,-0.17922,8.1556,-1.8011,-1.0726,4.6896,11.813,8.2209
192,2.3787,4.7142,-1.2758,-4.8145,-7.277,-2.1976,-6.2844,-8.6477,-0.1744,1.469,-7.8928,-0.40593,-16.148,-14.371,1.2693,-8.6638
193,5.714,-7.6862,-8.4764,-9.6559,-12.764,-7.9817,-12.381,-9.6043,-1.7916,3.8316,-3.5066,4.4302,-8.6137,-8.0668,-4.6961,-4.1337
194,3.7869,-7.8946,-8.9088,-6.0974,-12.555,-8.3278,-11.992,-6.4716,-0.98909,5.6825,-12.569,3.5428,-12.722,-15.156,-13.419,-16.809
195,1.0789,5.2459,3.8883,7.9138,-0.088008,3.5251,3.3185,7.2857,-0.11825,10.715,-8.0419,11.992,-3.3148,-10.18,-6.09,-10.145
196,-0.207,4.98,8.0222,6.8971,6.9187,7.7134,8.9482,16.064,1.1922,-1.7326,15.343,-1.9763,24.534,17.038,-1.6794,12.489
197,2.1523,7.175,8.7352,6.6113,8.0397,6.6127,7.2164,12.225,10.016,3.7488,5.5391,4.3826,14.831,9.9286,4.1785,5.5643
198,2.8581,1.4858,4.4163,3.2785,0.96156,-2.0262,-0.40671,5.1611,6.8598,-0.36717,-2.3211,0.20623,4.9367,2.5396,1.3298,4.0901
199,4.1516,0.62426,2.5843,5.4904,2.9967,-1.8972,0.070207,1.2324,2.2964,1.8738,-4.431,4.7293,2.463,3.2638,3.6819,5.5705
200,1.6518,8.3134,6.2161,11.578,11.144,5.655,8.3004,3.9795,-3.1633,1.367,-0.66829,1.4732,2.6178,9.2726,1.4009,10.705
201,2.659,-6.1536,-5.4119,-5.248,-5.1172,-5.6415,-3.5685,-4.4907,-5.4597,0.84703,-3.1674,-2.7251,-6.2462,0.49441,4.4251,6.2947
202,0.14582,-0.83398,-4.7887,-1.1321,-2.4256,0.21085,-0.90595,-3.4074,-4.1463,-0.68322,-5.8449,-1.6627,-13.192,-7.4018,-5.3189,-8.3735
203,1.8564,0.51516,-3.9504,-0.36252,-1.4824,0.98784,-0.21295,-3.7863,1.8943,0.093816,-0.1163,1.8647,-7.4952,-1.6397,-2.7605,0.7687
204,-2.8468,-3.5787,-4.1307,-3.5692,-3.0631,0.75666,-1.1028,-6.0297,4.1807,1.7657,3.208,1.4326,-3.9707,-1.1713,-2.1835,0.21445
205,-7.8364,6.5829,3.9915,4.2286,5.3112,11.663,6.4661,4.9686,1.1942,-6.246,11.737,-6.2518,7.8434,6.2467,-5.081,6.3875
206,-1.1976,6.2483,4.0905,2.8488,3.0347,9.7627,4.8091,6.0266,6.3778,-6.3257,10.761,-5.8238,11.801,7.0276,4.1868,8.2778
207,5.2036,-7.6873,-2.5228,-9.405,-4.5822,-3.2623,-3.5592,-0.19599,4.7836,-6.5437,8.1089,-7.4512,10.663,3.5676,6.7619,1.3446
208,7.8548,-8.7892,-6.392,-10.638,-5.4357,-7.5711,-4.526,-1.3568,3.7858,3.5955,1.3101,0.68498,4.4393,-4.4336,1.0444,-6.0399
209,0.67094,0.78504,-0.89703,1.4714,3.9928,-0.059645,3.8038,5.3671,1.9431,4.1073,-2.4009,2.5035,3.3028,-6.3269,-2.7998,-9.3911
210,-1.8773,7.12,7.2523,9.2873,12.824,7.7724,10.788,16.578,0.10572,-3.9819,12.953,-2.3632,18.278,13.216,1.6602,7.6292
211,0.28916,3.1802,4.0177,7.5022,6.8527,5.2369,7.7126,11.499,-0.69819,-7.0798,5.0027,-7.2979,9.8246,10.829,6.4727,5.4217
212,-1.4307,11.595,10.774,17.215,14.166,10.471,14.969,8.249,-0.46407,-2.0185,1.4728,0.92695,4.8232,9.2437,7.2638,1.8922
213,-2.394,6.6549,7.7407,7.1288,7.7772,2.6854,10.375,3.3458,-4.8957,-13.039,10.976,-11.614,9.3899,17.082,4.2444,13.795
214,1.9673,-8.0381,-6.3232,-7.3883,-8.704,-11.168,-9.9692,-15.518,-0.92992,-0.68786,-14.33,0.76102,-18.853,-10.853,8.1421,-5.5829
215,-1.8773,7.12,7.2523,9.2873,12.824,7.7724,10.788,16.578,0.10572,-3.9819,12.953,-2.3632,18.278,13.216,1.6602,7.6292
216,0.28916,3.1802,4.0177,7.5022,6.8527,5.2369,7.7126,11.499,-0.69819,-7.0798,5.0027,-7.2979,9.8246,10.829,6.4727,5.4217
217,-1.4307,11.595,10.774,17.215,14.166,10.471,14.969,8.249,-0.46407,-2.0185,1.4728,0.92695,4.8232,9.2437,7.2638,1.8922
218,-2.394,6.6549,7.7407,7.1288,7.7772,2.6854,10.375,3.3458,-4.8957,-13.039,10.976,-11.614,9.3899,17.082,4.2444,13.795
219,1.9673,-8.0381,-6.3232,-7.3883,-8.704,-11.168,-9.9692,-15.518,-0.92992,-0.68786,-14.33,0.76102,-18.853,-10.853,8.1421,-5.5829
220,-0.38555,-5.08,-4.1345,-3.0805,-4.401,-7.6817,-11.084,-13.43,-5.0615,-3.9101,-13.062,-2.8438,-19.414,-14.953,-1.1157,-8.0635
221,-6.1578,1.861,-0.037161,2.1338,2.1687,-0.54818,-1.7331,-3.5741,-3.3733,-3.4463,2.8967,-1.278,-4.1705,-2.5647,1.7651,3.0269
222,-8.5921,-6.8685,-8.9709,-4.2681,-6.4998,-5.8388,-7.404,-10.485,0.22484,-4.0544,-7.1487,-4.3129,-11.97,-12.127,0.2623,-3.523
223,-3.8309,-9.2241,-11.014,-10.337,-13.592,-7.4445,-11.326,-13.801,4.7572,8.0919,-16.577,8.4049,-17.334,-21.954,0.73062,-10.647
224,-7.3761,-3.9108,-2.6972,-4.3684,-2.9481,0.30434,-0.26472,-2.1738,1.6901,3.4003,-2.6693,2.0568,2.7896,-4.0951,-5.7409,-2.1105
225,-8.386,4.7784,10.02,9.7913,13.266,10.691,10.767,9.9109,3.0643,2.9149,6.8062,3.5074,17.558,10.355,2.0146,8.6063
226,2.632,-5.575,0.81478,-4.8611,-3.8681,-2.6437,-1.0863,2.9793,4.9174,0.9164,0.47046,0.25525,11.623,5.1312,6.819,5.2531
227,11.324,-12.188,-6.8092,-13.953,-14.613,-11.316,-8.5819,-4.5798,4.8121,10.105,-6.7691,9.1802,0.087834,-4.4324,1.4577,-7.0676
228,6.7087,2.2389,5.7065,2.4819,0.81313,3.6326,4.4296,4.6083,-1.8337,10.224,2.3127,7.8924,2.8576,1.067,-12.682,-10.327
229,7.0669,-1.5077,0.057905,-2.6685,-3.0299,-2.6164,-1.3475,-1.4328,-5.0862,12.501,-0.55877,12.912,-2.1246,0.68262,-12.845,-5.0655
230,2.2459,8.1041,3.1216,5.8603,7.7427,3.3788,6.3675,3.9835,-10.078,5.5159,-3.5382,7.9983,-4.6641,-0.18601,-19.328,1.79
231,0.98024,13.56,8.9398,10.437,13.286,7.7274,15.518,8.9999,-10.048,-3.7336,6.6091,-1.0759,7.4172,12.269,-8.1825,12.861
232,2.5616,7.1414,1.66,0.2058,-0.17737,-0.30394,3.9695,-4.4502,-3.4732,-2.6916,3.6987,-4.9938,-0.0025645,7.423,-2.4574,6.9566
233,-1.5233,5.2559,-0.18004,0.6167,-3.2208,-0.84942,-3.5025,-7.2477,0.31214,1.3,-3.9927,-2.1187,-11.393,-4.736,-6.3801,-1.2842
234,-8.6979,11.737,5.3744,8.89,7.1131,8.3804,1.9351,1.5931,-2.7616,-1.9388,0.036034,-4.8155,-5.7001,-0.7582,-4.828,0.40029
235,-1.0973,-2.0214,-3.2418,-5.7415,-4.371,0.032915,-7.7267,-1.4337,1.9415,-7.719,10.4,-10.574,4.2295,1.9272,8.1395,4.2315
236,-2.936,-3.859,-6.8843,-5.0494,1.9339,1.2468,-4.692,1.3766,4.2711,-4.4846,1.5343,-10.096,2.0283,-0.27792,9.1551,-1.9618
237,-2.8613,-2.9043,-4.1582,-6.223,-3.2815,1.6432,-2.4535,1.3565,8.3377,-0.2308,1.8848,-3.3719,6.7073,3.9566,14.204,-6.5402
238,-6.8578,4.2029,5.2001,7.398,9.1202,7.6335,10.027,8.8073,7.7592,-4.4988,5.8869,-4.1722,12.844,8.2197,11.132,1.8978
239,-2.1348,6.3388,11.948,15.401,18.753,8.9642,14.571,12.494,13.14,-2.5215,7.2624,0.93591,15.662,13.468,13.748,13.827
240,5.0775,-12.005,-0.79796,-5.2298,-9.1638,-9.1885,-2.221,0.28351,12.478,-1.9644,-3.9327,1.6784,2.7071,3.6675,10.807,4.0093
241,4.9673,-8.0198,-3.4744,-5.1661,-11.674,-8.3575,-3.203,-1.2836,5.9877,8.2814,-16.895,12.783,-12.384,-12.265,2.235,-13.043
242,4.5533,-7.4955,-5.093,-7.4509,-10.029,-7.7368,-5.4776,-2.6855,-1.5096,-0.5356,-11.467,0.14483,-7.3155,-7.1463,-9.7245,-5.4992
243,10.704,-19.587,-17.314,-19.008,-20.991,-19.532,-21.978,-18.453,2.1436,7.152,-19.573,9.1414,-20.98,-18.837,-10.088,-9.5411
244,6.9547,-15.245,-15.599,-13.546,-14.548,-15.242,-22.599,-19.512,-3.2662,5.8044,-21.58,8.7357,-29.935,-27.319,-16.221,-16.099
245,-1.5129,5.6161,1.5722,4.9458,3.8939,4.8104,-3.2538,-3.0216,-8.4901,3.3392,-3.8918,7.0498,-15.045,-13.195,-16.798,-8.4035
246,-6.3702,9.2737,4.1446,5.5503,5.3179,7.4453,2.4015,-0.63909,-9.0077,-9.7378,8.9518,-9.6261,0.25627,1.7771,-17.808,2.9492
247,-4.8145,5.0974,3.2413,2.9199,4.1344,5.7736,0.71449,-1.6509,0.33302,-5.7647,7.1777,-4.7087,3.9585,3.7056,-3.4246,8.4824
248,-5.1363,0.71875,2.4218,2.9233,8.28,1.7594,1.5676,2.1222,0.58974,-8.6674,7.0077,-7.0123,7.8785,6.7311,4.4775,8.7729
249,-6.4153,5.2686,6.6569,8.0114,13.627,4.1883,9.1035,7.5688,0.58196,-4.9379,10.219,0.93482,14.617,13.652,11.594,10.287
250,-7.0689,9.8568,10.311,11.742,16.43,11.489,14.639,16.698,1.2867,-9.2237,17.687,-4.385,22.95,23.169,13.011,20.283
251,3.1047,-8.5755,-5.5215,-9.55,-3.345,-6.2291,-6.4701,0.086498,4.7362,-1.6919,1.9207,2.0714,6.4831,7.6044,23.812,13.985
252,-0.29526,1.0985,-1.3757,-3.8616,-2.1572,-1.3697,-3.2852,0.18482,0.061402,-0.091231,0.73612,-0.38185,0.9132,2.1932,11.363,-1.2092
253,-5.2868,10.372,6.6921,4.8863,6.227,5.9586,6.1316,8.8297,-2.5129,-4.4604,13.06,-7.8773,10.165,13.728,1.6252,3.4799
254,-0.26906,0.63888,1.1169,-4.1372,2.4042,0.49814,2.0844,2.4509,-0.94826,-7.5447,6.4888,-12.71,4.729,12.823,-3.7343,5.0535
255,5.2747,-9.1014,-5.8584,-11.174,-3.3878,-5.7801,-4.6901,-6.5128,-1.3845,-4.6044,-7.2846,-7.203,-6.3827,5.5488,-2.878,-0.23781
256,7.9775,-19.328,-13.113,-17.997,-12.059,-14.134,-12.973,-17.418,-5.9462,-2.2422,-15.559,-5.6215,-13.375,1.0844,-6.4312,-4.8499
257,5.3526,-18.706,-14.58,-16.918,-13.588,-13.109,-14.691,-21.672,-11.785,3.1124,-22.444,-2.9769,-21.315,-8.0771,-15.523,-13.923
258,1.1701,-1.1517,-2.9297,0.80303,2.6657,2.4248,-2.7115,-7.8501,-10.181,8.9469,-15.947,1.091,-15.523,-5.2868,-18.07,-16.322
259,5.0719,0.33919,-0.63683,-0.23428,0.70623,2.5992,-0.26464,-1.6174,-5.3312,8.6582,-4.0263,0.56086,-4.8015,1.9128,-8.1738,-5.0696
260,5.5479,-5.3083,-5.8753,-8.0312,-8.3566,-1.7289,-2.9587,-5.847,-2.1867,14.036,-3.028,8.5555,-6.226,-3.4453,-2.8123,-5.7632
261,-1.1099,1.8362,0.98862,5.198,2.8405,8.8464,8.2543,1.4138,-5.5255,13.137,-3.7382,8.0414,-2.3254,-2.7755,-3.3723,-8.9603
262,-4.4876,6.9769,6.3598,12.215,12.62,12.077,16.539,7.0027,-3.6029,13.508,5.4706,7.8861,14.304,12.726,4.4625,3.6829
263,-2.0615,-3.7471,-4.0663,-5.3792,-0.45811,-4.2328,2.4083,-5.1553,2.7846,11.38,0.055711,5.7687,12.753,8.2362,11.613,4.4413
264,-1.5905,2.3046,-0.95018,-2.6933,-2.1847,-1.7806,3.5824,-5.3593,7.4912,16.813,-4.7614,14.772,7.3406,-0.1572,15.783,-2.0479
265,-9.0452,6.9444,3.1009,3.1277,0.89548,2.9704,9.8794,2.4999,1.0005,1.4065,3.1857,1.0935,10.816,3.2006,11.604,1.0116
266,-7.3093,4.1452,2.8219,7.8998,2.6252,1.0196,7.4062,-0.74185,3.9353,-0.97415,-2.4764,3.9192,-0.17883,-5.9676,6.9925,-3.9672
267,-2.1389,-1.252,3.309,6.5285,0.014067,-1.5095,7.2159,0.18866,5.0047,-10.185,3.7129,-5.5509,4.5545,-0.93275,-3.2316,5.1837
268,0.70796,5.6221,6.5993,5.7592,-0.83331,2.6134,7.7332,5.2232,7.6653,-3.5006,1.1618,2.7204,0.64596,-5.3171,-3.547,0.062986
269,-3.253,20.083,18.291,20.383,10.269,16.475,17.954,17.636,3.2638,-7.0287,7.5945,-1.9862,0.74122,-1.6293,-9.4614,-6.0336
270,1.7735,10.418,10.331,13.292,3.7944,8.0754,8.9784,10.136,6.0714,-6.5131,9.7687,-0.47113,1.9461,1.1579,-0.20049,1.7187
271,1.9453,6.8992,4.333,3.7836,0.50654,4.6432,-0.069218,5.3851,2.1278,-14.65,12.414,-7.5247,6.0094,6.0766,0.0045794,7.9525
272,-1.1914,9.999,10.788,7.5711,6.6039,12.185,4.563,9.6701,0.21443,-11.372,14.457,-2.09,7.0594,7.8869,6.7413,4.9358
273,5.4601,-19.406,-11.427,-14.992,-14.884,-15.002,-15.989,-13.439,1.0933,-9.1463,-4.9125,-2.9389,-8.4039,-8.6161,4.7442,-5.9086
274,8.4067,-19.353,-17.02,-17.051,-14.45,-18.633,-17.88,-16.516,1.2398,3.8052,-12.994,8.5294,-12.262,-13.241,-3.4323,-10.192
275,8.4067,-19.353,-17.02,-17.051,-14.45,-18.633,-17.88,-16.516,1.2398,3.8052,-12.994,8.5294,-12.262,-13.241,-3.4323,-10.192
276,3.1747,0.53854,-6.849,-0.68874,2.1877,-3.7582,-7.3843,-5.7664,-0.70404,8.2514,-10.087,6.8921,-8.5731,-8.1728,-5.5124,-7.3944
277,4.8738,-1.8021,-2.7681,-0.58493,1.8521,-4.2415,-8.3953,-3.3504,-2.0389,5.7431,-1.2394,2.2663,1.2255,4.8355,6.2311,8.0749
278,-0.48817,10.248,11.816,12.904,14.936,12.375,8.9369,13.539,-0.99816,-1.6944,9.8927,-7.6846,12.363,15.256,2.9471,12.298
279,1.6549,13.541,14.522,17.679,16.324,13.488,13.972,17.345,6.1014,-0.3338,8.4215,-5.0568,11.671,13.183,10.607,12.226
280,8.4067,-19.353,-17.02,-17.051,-14.45,-18.633,-17.88,-16.516,1.2398,3.8052,-12.994,8.5294,-12.262,-13.241,-3.4323,-10.192
281,3.1747,0.53854,-6.849,-0.68874,2.1877,-3.7582,-7.3843,-5.7664,-0.70404,8.2514,-10.087,6.8921,-8.5731,-8.1728,-5.5124,-7.3944
282,4.8738,-1.8021,-2.7681,-0.58493,1.8521,-4.2415,-8.3953,-3.3504,-2.0389,5.7431,-1.2394,2.2663,1.2255,4.8355,6.2311,8.0749
283,-0.48817,10.248,11.816,12.904,14.936,12.375,8.9369,13.539,-0.99816,-1.6944,9.8927,-7.6846,12.363,15.256,2.9471,12.298
284,1.6549,13.541,14.522,17.679,16.324,13.488,13.972,17.345,6.1014,-0.3338,8.4215,-5.0568,11.671,13.183,10.607,12.226
285,8.7523,0.003865,7.6286,5.3743,4.3387,2.4823,7.9154,12.461,6.2024,-5.0592,13.169,-5.9747,14.972,19.094,14.58,18.979
286,10.151,-13.965,-8.4626,-10.686,-11.306,-13.131,-11.629,-6.7117,6.4843,6.456,-13.307,7.591,-11.641,-11.947,13.448,-10.103
287,2.7566,-3.657,-5.8382,-3.1992,-7.4277,-9.3607,-11.392,-8.1012,-2.8889,12.577,-17.441,12.676,-16.152,-22.935,3.8259,-20.841
288,-5.608,4.3869,2.1113,3.173,2.2335,2.1393,-0.56315,4.9746,-13.194,-0.88593,4.4987,0.44922,2.3444,-5.5267,-5.2139,2.4059
289,-11.131,5.9654,0.064977,3.7311,2.7678,5.9918,0.46862,4.6813,-7.5075,-2.3434,5.2185,-2.824,-0.92761,-8.0564,-6.3853,0.16514
290,-8.8371,-3.09,-3.9916,-3.2869,-5.1102,-2.0179,-2.4568,-0.12485,-5.07,-7.0049,13.768,-11.553,3.742,-2.0538,-2.7512,0.59222
291,-7.2631,-6.0178,-6.2322,-2.1867,-1.4283,-4.3442,-4.519,-3.6711,-0.88476,0.10116,5.0173,-3.0622,-6.7602,-10.403,-4.8592,-6.2249
292,-9.3204,-3.1191,-7.3298,-2.8276,-0.78028,-1.2382,-4.7973,-4.4523,-0.28704,-0.34731,-3.3825,-2.4555,-12.688,-13.753,-5.9261,-6.5584
293,-5.4363,-3.4339,-7.764,-6.9752,-5.7406,-4.157,-6.2567,-5.012,2.2349,2.2271,0.11113,2.0192,-5.7574,-3.4229,0.094341,-2.3789
294,-7.2111,-1.8208,-4.7617,-2.8486,-3.468,-3.7966,-5.9749,-3.0834,1.0504,-0.6497,-2.8145,-1.2042,-4.9212,-1.2424,-6.2091,-7.3974
295,1.8519,-8.8194,-7.385,-12.333,-10.127,-9.3392,-12.281,-7.9765,2.0961,3.5623,-5.5214,4.3435,-4.809,-2.6526,-9.8892,-6.8928
296,3.2582,12.162,6.7943,4.1032,6.1576,8.5745,3.3339,7.3275,-0.91977,2.4056,-1.5276,1.9045,0.11969,0.78493,-13.944,-4.4527
297,5.9004,21.425,17.533,14.59,15.013,20.459,14.57,18.967,4.2345,1.1068,18.01,1.4961,17.508,17.467,2.2887,13.137
298,15.885,-12.354,-4.8744,-14.554,-14.352,-8.9343,-7.4046,-5.8399,8.7879,-2.7599,13.175,-3.5562,9.144,8.303,6.4614,8.9045
299,6.4422,9.1742,6.48,8.2329,3.1767,7.4992,8.353,1.4299,8.4737,11.513,-5.8162,13.371,-9.5354,-10.983,-0.25496,-16.02
300,-4.7734,26.857,24.006,26.395,24.114,24.66,25.559,25.415,1.7336,-5.1994,17.583,-2.359,17.641,15.652,3.7263,9.5981
301,-1.1325,13.788,16.062,12.105,10.526,11.576,15.156,18.321,6.5172,-10.653,24.251,-4.5242,26.167,22.537,18.044,27.254
302,1.9174,-2.6812,-4.2397,-5.2251,-6.8003,-7.0497,-0.93734,-4.601,5.9737,-10.535,-1.2213,-7.2285,1.0686,-3.8013,6.71,6.8399
303,3.7553,-16.848,-18.36,-16.259,-15.052,-19.903,-16.338,-22.279,0.083233,-2.8477,-22.883,2.3393,-18.97,-21.379,-1.7121,-9.7155
304,0.94548,-13.118,-12.979,-12.72,-12.639,-13.906,-17.827,-20.185,-7.9092,-8.0588,-15.862,-2.5102,-13.751,-13.942,-9.5718,-4.9137
305,0.57481,-8.2757,-9.5699,-8.2124,-8.1906,-11.72,-14.285,-16.38,-5.7437,0.16233,-15.548,3.4755,-13.79,-15.959,-5.1522,-7.4475
306,-3.168,-6.019,-6.6573,-3.2336,-2.6021,-5.5969,-6.8092,-9.3731,-7.2035,-3.1317,-9.955,-4.4093,-7.3499,-8.7954,-4.9417,-6.6615
307,0.79365,-12.567,-6.195,-7.3755,-6.2978,-7.4469,-7.2363,-6.4999,-6.7861,-6.4938,-5.6207,-7.6953,-1.8106,-0.79521,-1.6486,1.0522
308,0.3311,1.1074,3.7022,3.329,2.3173,2.8799,6.0399,5.7734,-4.6192,-4.9114,-3.5001,-7.5072,-0.59036,0.59622,-5.7516,0.62737
309,1.8741,-0.1893,3.5855,-1.3649,0.65684,3.3889,7.5255,8.333,-2.1124,-4.7907,14.992,-6.5935,11.071,11.048,0.99927,12.175
310,2.5687,-4.8612,-2.3044,-4.5215,0.60412,-1.8679,1.686,2.818,2.8515,4.5052,5.0963,4.6373,-0.31892,1.2208,1.866,-1.2074
311,0.67034,-0.11083,-0.8467,0.86048,-1.0408,-0.77579,1.6834,2.9821,2.5365,9.2625,-5.2119,11.609,-5.0284,-4.3095,0.16848,-9.0803
312,5.2011,-5.9509,-1.8935,-3.9032,-7.9679,-5.5275,-2.0831,3.5352,-1.1258,5.5605,6.9798,6.383,7.9464,6.2869,-3.8646,0.63334
313,6.3587,-2.6659,1.7765,0.87139,-1.6847,0.1108,2.2768,8.8978,-2.2308,9.1685,-2.0076,8.5272,2.0691,1.3099,-7.7126,-7.4005
314,4.1614,0.45071,2.8207,3.7654,-0.04922,4.628,3.3284,5.3051,0.1655,12.631,-9.6494,15.2,-2.8322,-4.0903,-8.5584,-12.788
315,0.12947,-0.48332,-1.4772,-1.4262,-3.212,-0.57638,-2.1769,-2.3708,-4.9494,4.0535,-9.2955,7.2674,-4.1129,-6.5852,-6.8988,-6.3892
316,-7.2012,16.701,9.1658,11.925,9.2052,10.526,11.682,7.1184,-8.7199,1.4268,-3.127,2.1137,-0.65238,0.32704,-6.212,0.88001
317,-7.6157,19.408,16.747,20.471,15.803,16.718,18.845,13.784,-5.1204,-6.4565,5.7543,-8.0619,4.7644,7.769,-7.707,6.5863
318,-7.752,16.658,17.941,21.563,18.601,17.966,18.841,12.055,4.1572,-7.8731,12.034,-6.6054,11.677,15.675,2.0607,14.312
319,-9.0338,9.9764,9.0178,9.2962,10.803,8.1334,9.7229,5.2118,5.7759,-14.804,14.364,-15.228,13.276,17.045,4.5429,16.976
320,1.1015,-3.7697,-6.9721,-8.0514,-4.3967,-8.8955,-10.514,-8.5472,7.5579,-2.9555,-1.6378,-2.6898,-6.2386,-4.3682,8.5581,1.1789
321,1.7601,-6.0336,-8.7085,-7.8012,-2.9113,-7.6622,-10.196,-6.61,1.7386,-5.5011,-2.2194,-2.0021,-4.6104,-2.7686,10.212,1.4543
322,2.8418,-7.7396,-8.6877,-9.6218,-2.9957,-7.526,-10.586,-5.3122,1.4554,-1.4536,3.2617,2.2305,1.6382,1.488,13.729,9.8116
323,4.36,-20.895,-22.323,-25.679,-19.79,-22.533,-26.666,-16.544,-1.0639,2.0802,-8.6246,-1.6532,-11.16,-14.825,5.8167,-4.9406
324,2.0326,-18.049,-20.106,-19.419,-16.085,-19.259,-21.295,-13.57,-0.61138,11.314,-12.598,8.9722,-12.796,-18.615,1.6023,-13.026
325,-0.7118,-6.5767,-8.3616,-6.2683,-3.6684,-5.5858,-8.0048,-1.4924,-0.77711,5.0716,0.94538,2.7768,-0.17689,-5.5172,-5.707,-4.3603
326,-1.3186,4.5062,-1.5089,3.3616,3.6862,1.9494,-2.2858,0.61583,5.5669,10.697,-2.0419,9.7329,-3.8619,-7.2223,-1.6991,-8.9334
