NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-4.0009,5.6841,4.1198,11.002,2.2987,-5.7548,3.4742,-15.816,-8.4015,3.8332,-11.464,-2.9961,-18.84,-10.933,-10.937,-7.8266
335,2.6683,-23.239,-24.943,-30.789,-29.951,-22.107,-31.226,-19.544,7.5823,5.0877,-1.3362,-2.7091,-20.028,-26.04,-19.162,-19.804
336,-0.27943,-14.389,-17.453,-20.039,-15.49,-6.7637,-18.832,-1.0887,-1.2175,3.8986,9.8835,-3.0738,-7.8644,-18.268,-16.856,-19.488
337,1.1985,0.34954,-3.9419,-2.2308,2.9988,10.068,-1.512,19.597,11.567,8.1012,23.31,7.9988,16.386,4.8764,6.8532,-3.9287
338,8.2269,-9.5562,-6.8945,-9.7766,0.45513,3.0921,-4.2461,21.84,26.021,3.4292,30.495,6.6793,33.484,23.715,9.2457,11.71
339,12.058,-17.71,-12.162,-15.877,-1.5058,-6.5207,-8.1517,15.014,19.224,15.388,13.096,19.785,29.548,20.561,20.824,13.167
340,-1.4707,21.557,22.885,25.171,22.066,17.59,25.3,16.72,-5.4343,-5.3328,1.5265,2.9035,17.634,21.818,22.601,28.362
341,0.02578,16.4,21.165,19.777,15.055,12.982,19.135,14.423,-7.6927,-6.57,0.81727,1.2693,5.8276,14.961,21.358,21.871
342,5.4303,2.5195,7.7692,3.0921,-3.7601,0.15219,2.6724,-3.5175,-12.396,-5.6879,-13.895,0.38005,-15.59,-9.326,-3.1963,-2.9608
343,13.85,-3.9815,-5.0844,-9.3429,-20.273,-10.256,-15.56,-22.876,-14.933,0.51286,-28.486,3.7044,-37.718,-34.292,-26.819,-29.978
344,7.502,1.3578,0.29759,0.49955,-11.068,-0.66955,-9.4773,-14.851,-12.676,-0.50469,-9.9737,-2.2851,-25.608,-20.561,-35.649,-23.033
345,-4.5849,0.32082,-0.37198,-1.4992,-7.6899,-5.1372,-8.3494,-12.272,2.6534,-2.9189,-1.6015,-4.75,-25.246,-18.482,-37.198,-23.063
346,-7.1169,-2.8393,-2.6778,-4.5518,-3.8695,-8.5341,-6.403,-12.771,3.715,-7.8456,0.52267,-12.588,-14.964,-9.7445,-30.717,-16.765
347,-10.946,-2.7523,-6.0801,-3.7955,0.72143,-7.2573,-4.2868,-11.322,5.2845,-6.1655,-3.7079,-13.166,-6.2679,-2.2576,-10.171,-10.048
348,-9.0698,-12.65,-11.365,-11.514,-4.3647,-16.341,-7.7441,-11.632,6.1623,-12.618,-3.7574,-18.373,4.7272,10.316,4.8382,5.267
349,-9.363,-4.6574,-7.9623,0.34011,6.759,-5.3782,2.7966,-7.7296,0.95076,-6.869,-10.973,-8.3514,5.3686,7.6004,21.303,3.7792
350,4.5456,-14.348,-8.3564,-14.829,-6.8015,-8.0856,-4.8887,-0.25232,21.485,3.3042,-1.0343,8.2841,15.245,8.0921,48.748,11.85
351,7.6189,-15.439,-13.016,-15.48,-9.2743,-7.5829,-12.867,-2.7926,10.009,9.6495,-15.406,10.908,1.2368,-5.8974,21.496,-3.2711
352,3.0413,7.7075,3.2935,7.2547,5.7066,11.142,2.9745,12.685,-2.5157,15.19,-5.5448,14.38,9.2556,4.7002,7.8949,4.3575
353,-2.388,25.352,21.578,23.174,18.379,26.695,24.293,26.206,-4.7244,4.6452,14.64,0.87166,20.652,21.905,17.006,13.114
354,3.42,11.32,14.482,11.748,8.0131,13.056,15.776,13.383,1.7854,9.6961,10.756,8.2985,5.8296,8.798,16.913,6.0583
355,-0.062947,14.838,17.441,11.257,8.5445,17.327,12.756,16.193,5.2338,4.5058,23.268,8.3595,12.15,12.93,-3.5063,8.9037
356,3.6801,-14.272,-9.7446,-15.842,-17.979,-16.431,-17.488,-12.866,-4.1371,4.0911,-5.0517,6.4845,-15.244,-16.306,-17.99,-11.73
357,0.32087,-3.7431,-8.5787,-4.3295,-4.985,-9.9974,-9.85,-14.05,-15.329,10.996,-13.246,9.6637,-23.273,-22.022,-22.962,-15.744
358,-1.7271,-8.9364,-11.058,-8.9309,-6.8186,-14.593,-8.4378,-12.126,-11.237,-1.4805,1.4319,-5.9699,-9.168,-5.4325,-10.845,-0.45838
359,1.1052,-12.124,-15.126,-12.91,-13.766,-19.782,-15.91,-20.344,-4.9337,5.7944,-7.3937,0.74161,-22.267,-20.816,-12.715,-14.699
360,3.6801,-14.272,-9.7446,-15.842,-17.979,-16.431,-17.488,-12.866,-4.1371,4.0911,-5.0517,6.4845,-15.244,-16.306,-17.99,-11.73
361,0.32087,-3.7431,-8.5787,-4.3295,-4.985,-9.9974,-9.85,-14.05,-15.329,10.996,-13.246,9.6637,-23.273,-22.022,-22.962,-15.744
362,-1.7271,-8.9364,-11.058,-8.9309,-6.8186,-14.593,-8.4378,-12.126,-11.237,-1.4805,1.4319,-5.9699,-9.168,-5.4325,-10.845,-0.45838
363,1.1052,-12.124,-15.126,-12.91,-13.766,-19.782,-15.91,-20.344,-4.9337,5.7944,-7.3937,0.74161,-22.267,-20.816,-12.715,-14.699
364,-9.4364,11.429,0.68109,9.1175,8.6075,2.8646,2.8209,-3.3183,-3.543,-0.80518,4.0205,-8.2966,-9.2025,-10.236,-17.259,-7.3838
365,-0.55954,-28.974,-23.762,-22.842,-19.242,-27.623,-23.676,-16.435,-2.6449,-1.0213,-13.171,-7.427,-12.973,-17.187,-6.8411,-9.3238
366,2.5436,-9.9392,-14.525,-7.4595,-4.9028,-8.1229,-10.262,-7.3958,-11.46,3.3756,-12.369,-4.9844,-11.122,-16.069,-7.0319,-10.533
367,0.33597,-1.2461,-4.6771,1.7458,5.6873,3.7277,2.1525,3.491,-9.7978,-2.6584,6.8502,-10.804,10.003,5.1399,11.995,8.1889
368,2.0387,6.4898,8.251,11.919,14.847,14.005,14.957,15.376,-0.41574,-3.5083,17.22,-6.8617,21.986,18.886,24.34,18.444
369,1.5929,12.437,13.41,16.596,18.207,19.919,22.077,19.675,-1.5146,-1.8627,17.825,-2.9447,27.108,27.49,23.573,23.583
370,-2.5558,22.758,21.526,20.165,19.198,16.562,23.442,14.149,5.2536,-11.398,3.2094,-8.3854,10.927,15.985,-2.8634,10.299
371,-3.5366,17.734,16.979,16.106,13.746,12.95,18.913,14.474,8.0363,-6.1156,3.9913,0.11482,11.699,16.741,6.515,9.4971
372,-7.4079,10.064,14.803,8.7731,6.5856,10.383,14.721,11.473,-4.5731,-11.286,6.2078,-1.5978,12.52,13.669,-0.27552,1.8257
373,-4.0027,-0.24024,4.8896,-3.0856,-6.7985,4.1076,1.4887,-0.61092,1.9893,-4.4343,0.092294,7.9682,0.54372,-1.9031,-14.237,-12.925
374,2.0986,-6.1489,-6.7604,-12.422,-18.793,-3.8203,-13.861,-6.9022,6.8858,-1.2205,-5.3561,5.3897,-12.623,-16.719,-29.816,-21.431
375,0.94516,-4.237,-2.5852,-8.3946,-7.6695,1.1518,-9.3209,1.9306,8.8304,-0.43847,11.428,4.5019,-2.6369,-7.5799,-22.948,-11.368
376,2.5803,9.1734,3.2265,5.2005,6.0524,10.466,-0.7746,9.7438,15.026,9.5372,11.32,13.854,-0.8806,-8.8949,-16.203,-5.6819
377,7.4465,3.4943,0.26725,-0.9038,0.4673,5.3395,2.3213,12.336,19.672,3.0959,22.097,8.5752,13.256,5.1224,3.6598,10.853
378,14.11,-11.274,-9.9307,-8.689,-8.6264,-11.856,-7.2992,-3.891,18.046,16.336,-2.5857,20.506,0.35997,-4.6246,17.187,3.7387
379,8.4176,-17.414,-16.685,-12.366,-10.071,-21.258,-14.786,-16.427,2.3449,13.09,-22.206,11.282,-10.1,-9.7414,12.55,0.20957
380,-11.608,10.568,5.2121,13.57,17.642,5.1116,4.9047,-5.1467,-18.808,-0.46727,-18.85,-7.3598,-6.2415,-0.58028,7.2372,6.6064
381,-6.5223,-10.368,-2.8683,-10.352,-3.9958,-10.276,-7.5515,-7.0807,-0.74525,-10.254,-8.285,-11.472,3.0252,11.966,21.912,17.671
382,-3.8365,-18.571,-15.253,-19.012,-15.809,-15.079,-20.701,-21.768,-5.3587,-6.5714,-33.711,-14.475,-26.706,-18.411,-9.0492,-17.418
383,-9.4197,-7.0377,-6.6187,-6.719,-1.2462,-3.8795,-6.1014,-9.5163,-8.8577,-8.3195,-16.733,-17.294,-12.529,-7.4058,-11.99,-10.509
384,-6.4929,-20.212,-14.448,-22.616,-15.303,-14.655,-9.4464,-5.1863,-5.0375,-16.528,1.9415,-22.719,2.6807,5.4006,-7.2335,-0.032701
385,2.1954,-13.681,-10.119,-15.406,-15.784,-1.2557,-6.9091,5.6629,-5.5385,-7.1086,23.362,-11.99,10.221,-1.6429,-20.173,-3.5889
386,6.2693,0.06931,-1.4562,-1.1976,-5.1637,8.0437,-1.0883,14.193,-1.5308,4.1672,20.808,2.9777,9.7591,-3.012,-3.1222,-15.982
387,11.991,3.3906,5.1276,6.2698,1.4087,8.8104,4.2999,18.834,1.1202,8.7781,20.242,13.096,19.186,7.3137,4.2901,-3.2022
388,7.0049,14.347,15.086,21.348,16.334,17.758,16.041,22.026,3.2176,9.5035,16.818,16.306,27.951,18.775,11.008,13.267
389,4.1242,20.263,17.086,25.274,22.599,14.882,17.631,18.113,11.499,3.6717,9.8401,11.495,28.198,25.791,25.74,25.876
390,-3.286,23.079,16.318,21.356,19.876,5.9704,13.355,-2.3437,8.9318,0.012944,-6.5878,2.0629,0.008559,9.3685,17.491,17.265
391,-5.7077,18.28,14.678,19.965,13.53,1.1012,8.2948,-12.06,1.4959,0.62936,-17.904,1.6288,-16.51,-1.0789,10.976,6.1285
392,-10.817,16.984,18.268,20.262,13.506,4.9741,15.007,-8.5778,-11.156,-12.329,-8.1113,-12.161,-10.618,7.2352,-6.327,6.1558
393,-6.6008,8.9211,10.789,10.472,6.3627,-0.78537,5.4081,-12.031,-2.0403,-7.0147,-12.965,-8.5076,-18.93,-2.4988,-4.5652,-1.7706
394,-3.6799,5.2613,4.8511,2.3577,-0.83986,-5.5021,-6.6568,-14.868,0.60343,-7.7955,-17.787,-12.12,-28.169,-14.908,-5.9103,-7.4259
395,-5.1696,5.5375,3.6706,-0.86506,-5.6899,1.7576,0.20213,4.4541,-0.53043,-11.869,10.087,-6.7193,-4.9338,-5.1365,-11.685,-7.6939
396,6.0919,-8.5934,-6.6073,-11.437,-14.547,-9.613,-7.8754,-0.77347,8.2767,3.7746,6.9527,12.676,-7.6421,-11.529,0.89963,-11.199
397,12.019,-15.23,-11.25,-14.526,-14.375,-10.334,-7.2287,-4.041,0.7232,8.0215,5.8296,12.525,-6.1687,-14.887,-5.9992,-13.84
398,7.4238,6.8435,5.6008,8.9311,10.114,17.407,14.674,15.837,2.8496,15.18,18.523,18.775,14.271,3.2988,2.7464,-1.9657
399,10.017,-2.2344,2.604,-2.1042,2.9468,12.435,8.7048,21.845,6.7466,6.065,26.444,12.384,32.272,22.17,14.411,12.467
400,5.7867,6.3526,6.0389,5.262,8.0821,14.249,14.985,23.92,-11.694,12.382,5.0135,15.941,30.903,21.606,18.711,10.782
401,9.8473,-12.656,-5.1249,-9.2479,-7.5258,-5.9302,1.2554,7.9825,-1.0893,10.941,-2.5631,13.21,20.305,14.39,26.514,13.754
402,9.7032,-13.38,-6.8515,-6.9945,-4.2084,-7.6684,-4.9408,-2.8557,-1.7812,9.7454,-13.967,4.9313,0.22778,0.67289,9.763,3.5166
403,3.0543,6.8573,6.4132,12.129,12.8,9.1012,4.5744,3.4402,2.602,7.3303,-4.6169,-2.5503,-0.877,9.5897,6.1606,8.8784
404,-13.748,30.339,21.627,29.535,29.475,26.077,18.561,13.125,-0.54528,-7.7303,12.549,-19.236,7.433,26.845,6.749,24.642
405,-14.341,2.0484,1.542,-3.5411,3.7584,-2.4664,0.51253,-13.33,6.9598,-18.7,1.5706,-25.852,-9.9807,12.366,-8.2363,14.25
406,-11.231,-7.6651,-6.2848,-12.83,-4.283,-11.828,-9.7838,-23.308,2.3316,-17.597,-4.7743,-22.464,-23.301,-2.2107,-18.725,-2.0381
407,-7.1022,-26.264,-26.398,-28.068,-19.088,-30.289,-31.498,-41.492,-0.745,-10.169,-22.82,-13.221,-46.443,-28.966,-31.981,-27.68
408,-2.1353,-22.43,-22.196,-26.242,-19.08,-22.558,-20.14,-29.637,-1.4244,-13.285,-8.0127,-17.779,-28.501,-19.97,-33.15,-19.384
409,6.7502,-18.53,-16.556,-20.873,-15.96,-18.878,-16.246,-25.842,5.1898,-3.5925,-12.531,-9.297,-24.628,-22.492,-20.233,-20.755
410,6.7502,-18.53,-16.556,-20.873,-15.96,-18.878,-16.246,-25.842,5.1898,-3.5925,-12.531,-9.297,-24.628,-22.492,-20.233,-20.755
411,10.543,-13.515,-10.72,-9.2443,-8.001,-11.97,-10.094,-20.808,-0.083198,4.0319,-20.3,-3.9304,-23.893,-25.193,-16.763,-22.934
412,1.1999,5.6867,6.4214,8.6458,10.261,13.293,15.508,4.9248,-2.9846,2.9495,8.5143,-0.91156,11.903,7.2488,-11.618,3.8858
413,5.6241,-6.8646,0.89287,-2.4535,-0.38567,3.5526,8.222,5.4271,2.5964,0.44743,1.5033,2.7758,10.524,3.8799,4.6436,1.4246
414,6.4989,-0.53406,5.0634,9.0547,7.6505,9.6626,15.537,10.267,4.1356,13.993,-5.3976,17.478,12.045,2.3659,13.324,-5.1576
415,-4.1663,10.104,9.7506,14.255,16.685,11.503,23.929,23.343,13.816,5.5934,10.892,18.036,38.82,28.891,39.267,28.06
416,-0.47762,-11.435,-5.7678,-5.2417,-5.9093,-7.8231,1.778,3.2433,7.5243,3.8896,-9.9202,12.66,14.765,8.519,29.301,9.9434
417,-1.3695,-2.43,-4.9245,0.0039597,-3.3486,-1.7955,-1.1981,-2.066,-0.88271,11.893,-19.169,15.252,-0.73817,-5.4523,14.612,-6.237
418,-8.4043,14.333,7.4671,8.9194,2.9804,11.509,6.1205,10.126,0.039322,0.13101,2.3554,-3.1139,8.441,5.4863,12.735,2.9299
419,-10.224,13.901,7.5156,3.8019,-8.0602,9.3897,0.91523,6.6601,4.142,2.2397,10.431,-1.0152,3.3899,-0.36904,4.2453,-4.7189
420,2.3643,-15.406,-15.348,-23.766,-28.42,-19.273,-23.328,-11.187,-8.1059,-1.254,-0.89571,2.7328,-20.13,-27.319,-23.433,-21.912
421,3.8497,-18.705,-20.583,-24.879,-28.86,-25.176,-27.892,-21.235,-17.534,-0.92695,-6.1583,1.4488,-23.295,-29.764,-21.395,-25.355
422,3.8283,-8.2088,-9.8388,-12.867,-15.514,-13.204,-17.681,-14.628,-10.391,1.7977,-5.3368,4.7216,-19.47,-26.13,-19.58,-20.431
423,5.9183,-6.085,-6.343,-9.0851,-10.693,-11.81,-13.485,-14.863,-4.0099,-1.8284,-6.1928,-2.6063,-17.599,-20.928,-28.691,-17.305
424,9.4306,-6.6899,-5.0792,-7.9598,-10.298,-11.569,-11.262,-13.544,-5.7033,3.926,-11.395,1.8189,-16.945,-15.276,-21.098,-10.211
425,10.002,1.0772,1.6972,4.7889,4.4189,-1.5098,3.2733,-4.3208,-26.705,14.374,-11.612,2.163,-7.1422,-5.221,4.7519,-2.5034
426,-7.8137,26.659,26.425,33.603,34.972,23.441,28.713,17.631,-19.486,0.98006,9.0305,-9.5483,17.334,18.708,12.507,20.823
427,-6.7241,14.512,20.999,24.457,27.896,16.604,19.998,18.676,1.1516,-6.9351,18.621,-14.29,29.107,30.968,28.366,35.578
428,-2.1425,3.0183,4.9954,10.135,12.186,3.8678,6.086,7.9939,6.4976,-5.0994,10.458,-11.216,20.547,23.733,25.065,28.223
429,-2.3057,7.8656,6.6277,15.205,19.859,8.1437,8.5354,8.5729,7.9266,-3.2325,0.23007,-8.1323,5.6454,8.9415,12.381,18.112
430,-2.5471,-5.7171,-3.8979,-2.836,-0.53418,-4.0714,-9.5515,5.9951,17.23,-10.377,8.2405,-7.2351,9.5681,7.3865,11.692,16.163
431,-1.3303,1.9483,-1.5428,-3.3075,-6.3731,2.5949,-7.2864,8.0416,10.118,-4.0479,10.718,1.5309,4.9829,-3.139,14.431,-2.4093
432,1.4326,-2.1482,-7.0145,-12.77,-16.135,-5.6651,-11.324,4.001,8.55,-6.2352,10.828,0.93121,-2.5568,-10.814,-4.947,-14.628
433,1.498,-7.4734,-16.736,-15.546,-20.582,-12.034,-20.169,-6.134,4.4105,4.6911,-5.1287,8.4368,-19.797,-27.736,-21.341,-29.09
434,-0.92126,-4.5127,-6.8585,-7.2023,-11.723,-1.9798,-9.5625,2.2591,-3.4889,-0.42778,4.4702,-0.90565,-7.287,-14.15,-16.757,-20.756
435,-0.95753,-0.73294,2.9636,2.4913,1.5619,7.286,4.5916,11.469,-1.1929,-3.6647,5.2073,3.4462,8.0416,4.2556,-0.93321,-1.9493
436,1.221,-7.9128,-3.7645,-3.9629,-1.6931,-2.0704,-0.25765,0.83759,1.9139,6.9429,-6.0336,11.809,4.1611,3.4676,7.911,-3.5438
437,-4.3141,9.2321,6.7773,11.421,13.224,9.3216,15.887,3.2809,-7.4738,1.1099,-5.0505,1.6633,7.9001,10.268,6.2963,0.33762
438,-2.6459,5.5796,8.4689,10.525,12.298,8.9952,14.972,5.9082,5.7081,2.7844,1.8975,6.5543,14.4,17.014,19.957,9.6509
439,-2.9767,-4.1139,3.3503,3.661,5.2133,0.8379,2.3145,1.4258,4.7637,-2.0856,-0.90251,1.2284,10.697,11.899,13.378,2.4988
440,4.041,-15.376,-8.6044,-12.635,-12.764,-10.871,-8.0873,-9.816,-6.3323,-1.2903,-5.9301,3.0335,-7.3329,-5.3356,-4.3815,-3.8494
441,2.8623,6.0049,0.26359,5.3912,6.109,6.2696,0.59901,-3.2374,-1.1132,13.107,-7.4654,12.829,-14.425,-12.378,-5.0651,-9.6532
442,-9.4124,24.658,15.617,24.886,23.924,21.081,21.207,16.832,10.362,-3.4193,27.982,-4.2936,16.976,18.355,-0.98858,21.034
443,-3.5188,2.802,3.8078,2.287,2.4339,-0.89127,3.4585,5.0254,19.618,-5.8826,20.163,0.0038881,6.049,7.61,14.698,18.217
444,0.40363,-4.377,-4.0703,-7.7462,-9.9032,-6.5089,-7.3483,-4.1413,7.485,-5.5789,2.6213,1.3364,-11.737,-11.171,-3.0828,-1.6763
445,0.28555,-8.4579,-6.8734,-8.3288,-12.242,-11.15,-9.3865,-8.5823,-1.2335,-2.7535,-5.4505,-1.6172,-10.289,-13.003,-12.426,-6.177
446,-0.78037,-5.2999,-2.315,-8.4527,-9.7565,-10.234,-5.4146,-8.4349,-9.7807,-2.2312,-9.6167,-1.0258,-7.3657,-8.9378,-11.381,-4.95
447,-5.3431,0.92263,2.5522,0.92981,0.17817,-0.98819,2.3361,-4.0839,-13.083,-4.007,-13.667,-6.7075,-7.4098,-6.8752,-5.2792,-6.7758
448,1.7383,-6.6145,-3.9764,-4.8888,-4.652,-6.4926,-0.1251,-6.6476,-6.3027,-4.9938,-10.598,-11.316,-3.853,-1.6714,0.50994,-4.1061
449,-1.3469,9.2653,4.0964,6.5924,7.894,7.0551,8.4754,-0.73923,-6.8809,-3.4001,-3.1851,-12.243,1.0516,2.2266,-4.6664,-3.147
450,3.7155,-15.229,-11.243,-15.137,-11.699,-13.318,-13.138,-4.6593,7.0798,-1.4149,-0.031542,-4.5305,4.2812,1.0581,-3.92,-4.8985
451,2.3737,-5.0125,-7.7472,-4.6748,-1.4304,-2.5031,-8.3287,-0.83697,5.8941,2.652,-4.7248,0.021306,0.23843,-5.8429,-3.1813,-7.6801
452,-0.22244,2.8575,-2.0413,5.1189,6.6432,4.0636,-0.085804,3.0343,13.467,3.9186,5.7987,0.090499,8.8829,5.7899,5.199,6.3592
453,4.6579,-8.5396,-2.8073,-3.4729,0.79972,-5.7015,-3.618,0.84758,8.434,-3.0099,8.0106,-4.8439,10.573,11.77,7.6675,17.167
454,8.3675,-0.087629,2.5831,4.4532,5.5559,-0.92811,0.81781,-3.6965,-4.8756,11.362,-9.9543,7.1401,-9.8584,-5.5034,8.2595,4.0177
455,0.89094,-6.2499,-1.8488,-7.1531,-11.657,-6.3544,-5.256,-4.7927,7.5346,0.65335,0.58836,2.4526,-1.6391,5.2457,16.096,2.9271
456,0.40064,-11.112,-15.122,-19.456,-23.282,-14.203,-15.859,-17.417,-3.7695,1.8035,-29.372,1.4984,-32.55,-30.586,-11.23,-30.783
457,-7.2981,7.7567,-2.7433,-4.1468,-5.1301,3.7512,-2.927,-4.8501,-14.714,2.3287,-12.04,0.55919,-16.159,-15.439,-25.501,-20.65
458,-5.8394,-6.0489,-8.3785,-12.394,-9.1963,-4.8228,-8.236,-3.4691,-11.477,-8.4463,-1.2247,-12.729,-6.4471,-3.6347,-31.206,-6.3705
459,-0.53731,-14.754,-18.385,-18.39,-13.453,-12.015,-18.009,-12.246,-6.1465,3.6622,-18.89,0.090021,-24.34,-23.181,-38.014,-18.324
460,-0.23453,-21.939,-21.563,-25.442,-15.068,-12.71,-15.108,-6.1692,5.9881,-4.0728,-7.7,-0.13681,-5.426,-15.455,0.93234,-10.884
461,-2.1189,-17.152,-16.997,-19.831,-11.405,-7.1736,-12.275,-1.9206,2.8742,-5.8581,-3.1755,-0.4024,2.6952,-8.501,5.8951,-6.6403
462,0.20437,-15.575,-14.668,-18.379,-13.242,-5.3085,-11.841,1.9883,5.3668,0.58815,8.7243,8.7697,11.849,0.34312,18.778,4.396
463,0.67216,-9.9915,-9.9577,-10.825,-6.4406,-2.3687,-1.2901,2.3017,-3.6091,2.909,7.6821,10.989,8.1432,-4.9544,14.09,-0.43099
464,4.0134,9.67,5.5214,9.8966,10.901,11.098,14.215,9.1018,-3.3001,11.131,12.5,21.066,13.738,2.8236,23.191,5.962
465,-0.23453,-21.939,-21.563,-25.442,-15.068,-12.71,-15.108,-6.1692,5.9881,-4.0728,-7.7,-0.13681,-5.426,-15.455,0.93234,-10.884
466,-2.1189,-17.152,-16.997,-19.831,-11.405,-7.1736,-12.275,-1.9206,2.8742,-5.8581,-3.1755,-0.4024,2.6952,-8.501,5.8951,-6.6403
467,0.20437,-15.575,-14.668,-18.379,-13.242,-5.3085,-11.841,1.9883,5.3668,0.58815,8.7243,8.7697,11.849,0.34312,18.778,4.396
468,0.67216,-9.9915,-9.9577,-10.825,-6.4406,-2.3687,-1.2901,2.3017,-3.6091,2.909,7.6821,10.989,8.1432,-4.9544,14.09,-0.43099
469,4.0134,9.67,5.5214,9.8966,10.901,11.098,14.215,9.1018,-3.3001,11.131,12.5,21.066,13.738,2.8236,23.191,5.962
470,1.1013,18.002,27.074,27.246,24.636,15.757,22.113,20.424,16.776,3.8424,21.174,8.9646,36.935,39.99,45.083,39.769
471,7.5914,8.9862,17.376,18.304,11.347,3.2541,7.7958,0.39182,-5.474,11.481,-11.925,10.33,4.2073,16.814,24.725,15.292
472,0.70231,31.398,30.714,37.868,27.495,22.037,24.232,7.1616,-22.415,6.5494,-8.2682,4.6498,0.17542,16.167,2.6891,10.838
473,0.68643,21.49,22.645,26.052,13.781,9.3975,14.302,1.1461,-16.652,-2.3721,-1.9086,-4.5576,-2.7262,13.528,-10.078,7.0492
474,4.7203,15.2,10.644,12.871,1.3156,-2.3883,-2.2682,-8.9612,-16.3,-3.9541,-12.234,-7.0135,-19.714,-4.9482,-22.17,-11.728
475,-1.0468,-2.1881,-2.519,-8.3965,-18.807,-14.698,-17.255,-20.566,-4.6893,-17.78,-7.393,-22.458,-25.361,-19.574,-23.55,-18.123
476,-2.8072,7.1136,-1.3983,2.9275,-6.1245,-4.4869,-7.9433,-15.507,4.0293,-9.4101,-8.5501,-13.963,-26.706,-26.385,-10.318,-25.863
477,-6.9228,8.377,7.5556,8.7528,7.0626,3.7848,7.9528,5.4081,7.6568,-18.625,17.908,-20.602,4.632,2.9995,3.5543,3.9233
478,0.98209,-15.472,-14.75,-17.392,-15.923,-16.701,-13.728,-7.5517,15.162,-4.1054,1.6888,-5.3382,-8.9303,-11.816,-5.271,-6.1098
479,3.5906,-13.498,-17.345,-18.452,-14.682,-11.802,-15.797,-6.5026,15.946,1.3165,2.8725,-3.6835,-10.473,-17.396,-18.296,-13.665
480,18.191,-22.29,-15.79,-20.284,-16.87,-11.463,-14.152,-0.013208,20.499,20.689,4.776,19.579,0.66881,-6.997,4.2896,-0.53195
481,21.462,-19.111,-14.098,-14.324,-11.87,-12.31,-7.9855,0.74813,3.5456,33.332,-5.1424,35.876,-2.4012,-9.8926,-3.0334,-8.6747
482,6.7195,9.2788,8.3153,13.569,17.767,14.254,20.607,18.904,-5.3163,17.181,6.3952,22.071,16.73,11.267,-11.199,10.053
483,2.3022,23.17,20.246,26.36,30.229,25.918,29.589,21.981,9.4334,11.062,11.268,21.115,25.028,24.664,14.275,27.115
484,0.3337,18.095,20.632,22.965,25.174,19.948,28.244,20.558,5.0096,-0.1497,11.809,6.8049,25.851,30.879,23.817,31.749
485,-2.4639,10.685,10.054,10.595,4.6993,9.3049,9.9622,0.31947,-15.913,-1.1055,-14.704,-2.8906,-5.8265,4.5773,1.8325,2.2246
486,-1.0398,5.4474,3.9991,2.9731,-0.62542,0.47511,1.5295,-6.6455,-15.367,2.9923,-23.586,0.1671,-15.46,-5.6997,-14.031,-8.0295
487,-5.2255,-2.7726,-0.37192,-2.2708,-1.1994,-7.1321,-1.755,-3.9503,-16.071,-8.9483,-12.828,-12.649,-5.1624,2.5066,-16.806,-2.9099
488,-6.5052,-4.7844,-3.0783,-1.5407,-1.8768,-8.5385,-1.2829,-3.7238,-11.179,-7.3973,-11.061,-9.6613,-7.303,-0.38677,-2.4459,-7.6472
489,-4.5116,-7.5895,-6.7524,-5.0347,-6.8439,-10.13,-8.8881,-8.6408,-3.8962,-10.043,-9.7223,-14.111,-9.577,-6.4169,-6.0762,-13.612
490,-11.556,13.859,8.5118,10.903,12.865,7.2788,2.2248,5.6742,12.216,-23.821,30.507,-16.381,21.224,18.595,8.0743,15.577
491,-5.4841,-3.0981,-4.3334,-11.046,-6.4438,-9.0838,-13.478,-3.1289,15.097,-13.406,12.742,-3.7793,4.81,0.78606,13.78,3.1055
492,-4.7905,-6.2373,-9.4677,-14.717,-10.787,-9.9541,-16.988,-6.664,11.78,-3.5859,0.7027,3.2556,-5.1258,-10.167,10.006,-7.7311
493,-8.3611,-2.0616,-1.1886,-6.0187,-1.2816,1.2022,-0.22971,6.5829,13.443,-7.9125,19.564,-0.46809,19.424,13.713,20.908,16.686
494,-6.6112,-16.886,-12.201,-17.087,-10.306,-9.8381,-10.117,-5.8332,15.578,1.5215,-2.5045,5.361,2.7344,-3.6493,20.279,3.7672
495,-4.6788,5.547,5.9422,3.476,4.359,11.183,7.3202,9.7519,0.47509,2.1033,1.9699,3.4203,6.0045,3.8397,-0.83385,0.98782
496,3.8527,-2.859,4.1212,0.19504,-0.77781,4.8395,3.571,10.355,-9.6703,1.5478,0.98179,-0.16482,1.0157,0.83298,-4.3607,0.71706
497,6.6596,0.39354,3.7642,2.9758,0.66765,5.9582,4.7869,4.8179,-14.496,10.996,-8.6309,6.5244,-7.0885,-3.9678,-3.3925,-2.5525
498,10.616,-13.158,-7.9465,-7.1394,-7.8204,-9.8242,-5.3466,-6.9496,-18.467,8.4607,-23.565,3.5229,-19.022,-14.051,-1.6381,-8.0981
499,-3.6546,9.7878,10.015,16.699,16.665,11.19,15.4,5.0432,-21.115,5.8707,-5.1178,-1.8028,-1.1917,2.3487,-3.893,2.2616
