NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-10.237,0.62299,3.7145,1.479,0.97334,3.1322,4.2719,6.1379,-13.11,6.9339,3.0542,6.401,4.8083,6.5419,4.4473,-4.3914
167,-23.958,-0.31597,-3.6501,-4.5335,-3.3176,2.4539,-0.95575,3.6011,-33.711,-12.241,7.8763,-1.7215,9.4913,11.797,3.1155,-2.8901
168,1.6458,-9.6933,-8.488,-15.441,-13.393,-7.7192,-9.0073,-4.0668,-14.474,-8.969,2.8713,2.5595,0.099228,1.1562,-3.0358,-12.656
169,1.3937,8.4543,-4.7383,4.4104,10.574,7.2394,-5.1084,-4.0652,9.0714,9.2453,1.9354,5.3448,-4.7395,-5.2256,-7.4674,-3.4038
170,-10.237,0.62299,3.7145,1.479,0.97334,3.1322,4.2719,6.1379,-13.11,6.9339,3.0542,6.401,4.8083,6.5419,4.4473,-4.3914
171,-23.958,-0.31597,-3.6501,-4.5335,-3.3176,2.4539,-0.95575,3.6011,-33.711,-12.241,7.8763,-1.7215,9.4913,11.797,3.1155,-2.8901
172,1.6458,-9.6933,-8.488,-15.441,-13.393,-7.7192,-9.0073,-4.0668,-14.474,-8.969,2.8713,2.5595,0.099228,1.1562,-3.0358,-12.656
173,1.3937,8.4543,-4.7383,4.4104,10.574,7.2394,-5.1084,-4.0652,9.0714,9.2453,1.9354,5.3448,-4.7395,-5.2256,-7.4674,-3.4038
174,-12.078,29.348,14.686,26.707,33.515,29.342,11.69,6.0061,-10.132,-6.1819,30.248,-3.6335,27.264,25.929,9.8352,27.342
175,0.2329,4.0288,2.9825,-2.3445,-3.1953,-2.5407,3.4344,-3.3837,9.9751,4.6841,-19.066,3.8695,-11.355,-7.8286,20.796,-1.1273
176,11.218,1.7782,2.3021,-6.1531,-7.515,-5.2169,-4.4337,-6.1512,4.3146,0.63677,-14.837,1.4286,-10.243,-11.168,8.2966,-11.769
177,15.589,-4.9154,-3.935,-5.033,-4.7032,-11.119,-13.379,-11.465,6.9768,14.806,-25.498,14.242,-22.171,-23.355,5.7617,-13.389
178,16.902,-6.8558,-3.3039,-3.1912,-3.2996,-8.8624,-8.7649,-5.4504,-0.61861,0.37948,-5.9147,0.92297,-2.3736,-0.46337,11.455,12.136
179,18.925,-12.942,-3.797,-7.0918,-11.411,-8.3452,-3.0318,-1.3992,10.303,8.7807,-6.5256,9.1349,-3.983,-3.4059,18.671,-8.8918
180,16.729,0.1604,-1.1452,5.2483,1.3101,3.1086,3.3101,3.9641,9.9672,17.619,2.5071,9.2278,-3.409,-3.9396,-0.14794,-10.02
181,13.93,-2.8387,-3.3775,1.2477,-0.3899,-0.40118,2.4856,4.1853,6.7162,5.4708,8.4843,-3.8381,1.9702,2.0302,3.2814,-1.7237
182,16.15,-13.929,-10.225,-7.3572,-9.0872,-7.3082,-3.9464,-0.9681,6.25,10.856,-4.8741,3.2162,-6.866,-7.4249,1.2445,-6.4475
183,5.8699,2.2604,0.43473,8.4894,9.7261,8.9521,-1.9324,2.0927,-4.4982,2.7896,3.5029,-1.6664,4.7859,2.6134,-11.863,0.21764
184,-1.1653,10.909,5.7956,10.624,12.514,14.088,4.2666,9.6654,-0.6194,-1.6533,18.178,-4.5084,20.76,18.594,0.96065,19.172
185,-3.8838,-0.14498,-1.8762,5.9458,12.125,-2.9629,-4.5949,-4.9112,-7.7458,-1.2766,-13.054,-1.2026,-6.3828,-1.5975,0.79948,6.4349
186,-10.411,16.324,9.622,12.29,17.284,12.617,10.062,6.916,-4.1015,-10.016,11.256,-9.8113,18.622,25.036,-1.0103,31.561
187,-5.5131,-12.27,-4.7719,-15.576,-13.44,-11.071,2.2508,0.5445,13.714,-7.0954,-0.51757,-4.3583,4.5852,8.0464,10.503,7.6654
188,-3.7673,-11.255,-5.768,-8.9916,-6.3509,-13.006,-5.5512,-8.2778,0.94317,0.23318,-17.657,3.6931,-13.98,-12.188,2.4309,-10.264
189,-7.9648,7.659,8.5462,12.954,14.48,9.4005,5.0806,6.3566,-4.7977,-6.5095,7.858,-3.866,9.8389,9.2649,-1.5989,14.653
190,-7.0925,3.8184,7.392,7.0627,7.1226,4.1704,13.184,16.939,11.818,-6.7543,18.045,-7.8922,13.782,9.212,5.952,15.441
191,0.96553,-2.1097,-1.209,-5.6831,-5.5229,-3.8126,2.3527,5.7972,17.361,4.7837,-2.3162,4.3999,-5.4937,-7.9433,6.211,-0.43433
192,-1.3478,8.9841,7.2659,5.5405,4.0543,5.137,3.2538,3.3454,3.6825,2.6103,1.6941,2.074,-0.67648,-2.3853,-1.6415,-1.8288
193,-2.6678,18.624,12.543,10.639,9.0383,12.478,8.6702,4.12,5.0423,5.7707,8.6961,7.197,6.7935,5.5371,-3.6132,6.8174
194,-3.0299,8.6205,4.3145,-2.2211,-4.7064,3.6987,3.1324,2.328,11.461,-1.5656,6.4872,0.62447,3.3307,2.6461,-0.55927,0.41089
195,-2.4182,-11.771,-14.251,-18.786,-21.137,-13.604,-14.038,-11.959,1.5999,-3.8108,-14.335,-1.2581,-16.086,-15.986,-6.5303,-17.188
196,7.1181,-24.062,-21.887,-28.615,-29.405,-24.344,-22.212,-20.683,-2.9709,8.0536,-30.756,8.3861,-32.258,-28.704,-6.4489,-26.884
197,6.7296,-11.178,-18.322,-15.943,-18.889,-15.241,-20.889,-19.577,-10.953,3.2972,-28.26,2.4535,-28.113,-26.411,-19.988,-27.664
198,-2.3216,5.3738,-4.5787,3.1845,0.42921,0.66876,-8.2737,-8.0742,-11.551,1.7986,-12.605,3.021,-10.531,-9.5737,-22.282,-10.789
199,-5.2875,4.5211,3.3442,4.2198,1.4129,1.774,-1.7019,0.26513,-11.032,-9.415,-1.6768,-10.161,1.6094,2.5484,-6.4885,-0.34994
200,-4.6631,-1.7395,-1.0434,0.5229,1.2353,-1.2396,-2.3845,-0.45532,-2.2651,-9.3794,9.2578,-13.43,5.2156,2.9634,3.4689,4.603
201,-3.3725,-3.1754,-0.66178,3.8009,6.4431,0.30242,1.5002,0.61427,2.438,-2.0064,7.5985,-8.5611,4.4844,3.1735,3.6405,5.3217
202,-2.5681,6.8647,6.8959,6.6666,6.2603,9.7882,7.4332,5.7821,7.4894,-5.1147,10.547,-9.4091,11.324,12.758,-5.224,10.759
203,6.1414,0.59017,-1.017,-2.3558,-3.2538,-0.16045,3.8668,4.1471,11.015,5.7909,-7.3564,3.98,-4.3807,-2.6377,4.0635,-4.8421
204,0.86579,7.2251,4.9087,8.6804,8.109,8.0834,9.2518,7.5947,-1.9621,3.182,2.0441,-0.17697,8.008,9.3286,3.4051,2.3622
205,7.3705,-3.3554,-2.3087,-0.14414,0.80975,-4.4802,-0.83237,-5.2962,-2.3066,3.7662,-14.476,6.0374,-10.11,-5.3671,-3.7785,-4.8082
206,-4.2778,29.512,18.422,33.248,32.578,32.669,14.338,8.0978,-9.1086,-2.7387,13.804,-0.82905,15.623,18.882,2.5815,11.861
207,3.5751,-8.2445,0.27267,-7.0077,-5.5027,-1.7981,11.185,6.6524,0.47931,-7.0612,17.101,-4.9174,15.776,17.513,11.064,19.183
208,10.65,-27.498,-17.766,-24.982,-23.85,-21.222,-9.5604,-8.7267,-5.4278,3.0791,-13.099,5.9148,-16.74,-19.52,-10.404,-20.141
209,8.5394,1.3484,-2.1425,3.4423,1.6297,3.5833,-8.8325,-10.034,-14.216,3.9666,2.0953,7.0695,-3.5573,-9.7504,-26.093,-14.437
210,-24.309,-1.236,-1.1836,-3.0078,-1.6149,1.5391,-1.0168,-3.4609,-17.639,-3.0764,2.9624,6.4595,-2.9471,-7.1401,-2.3253,-3.9561
211,0.27297,-9.1975,-4.6509,-4.4899,-1.4686,-6.0804,-4.9001,-4.3909,-15.208,-7.3049,-5.7155,0.72279,-4.6348,-7.9788,-2.8457,-2.2649
212,-1.6978,6.5231,7.1986,12.152,13.068,8.7312,5.8871,6.4641,12.224,9.17,3.8277,4.7118,8.0752,6.9524,-1.6944,12.515
213,2.2672,-3.8465,4.3237,-2.7475,-2.7137,-2.8332,4.8692,2.8224,-5.3548,-4.5122,4.6664,-1.4523,6.3524,6.9104,8.927,0.5777
214,8.5432,5.3485,5.045,1.4705,1.7034,0.7965,-1.9845,-4.0243,3.6488,11.458,-4.9975,5.7099,-4.2782,-0.9022,8.5586,-5.8201
215,7.3687,7.4558,9.9838,12.201,10.972,7.9304,4.1547,4.7386,-3.7764,2.2253,-9.4136,4.8343,-5.5527,-1.2833,11.908,-3.7449
216,-5.2019,25.284,24.986,32.253,31.773,25.514,18.212,18.987,-9.1089,-3.314,16.727,-1.5256,18.026,23.632,13.98,22.562
217,0.54055,13.141,18.005,14.868,12.485,12.581,19.33,19.147,-5.3544,-3.4753,20.333,3.2484,18.483,20.185,22.93,17.767
218,6.5487,-1.5124,2.5607,-5.4279,-9.4878,-3.7825,6.4249,8.4755,2.8049,4.3879,1.3671,3.6135,-1.6496,-5.4689,8.1288,-8.0368
219,6.226,-1.8041,-1.5569,-2.8556,-3.583,-1.9517,2.667,5.2143,-2.0478,10.045,3.002,11.994,-0.12169,-5.9201,10.977,-7.6607
220,11.035,-9.8447,-11.067,-15.421,-14.285,-9.4588,-11.025,-3.1091,3.1305,7.5416,-1.3891,4.8324,-2.9018,-7.3456,1.1949,-2.462
221,-11.873,-11.182,-18.276,-18.415,-19.241,-18.212,-17.185,-14.769,-10.358,6.3857,-19.296,3.1135,-17.345,-17.983,-10.25,-19.235
222,-8.4051,-16.686,-17.599,-18.975,-16.019,-27.314,-16.623,-19.373,-18.513,1.8898,-21.994,6.3383,-16.132,-13.21,-11.462,-13.942
223,13.885,-4.685,-5.888,-3.1756,0.43105,-18.905,-10.643,-14.729,-7.0619,1.5704,-15.998,-0.074521,-11.653,-5.3174,-22.14,-5.0963
224,-18.218,5.3713,-0.20743,8.2892,10.737,-6.7799,-1.5277,-6.195,-11.445,-2.4793,-8.283,-0.15713,-6.0542,3.8693,-2.4985,7.1239
225,11.035,-9.8447,-11.067,-15.421,-14.285,-9.4588,-11.025,-3.1091,3.1305,7.5416,-1.3891,4.8324,-2.9018,-7.3456,1.1949,-2.462
226,-11.873,-11.182,-18.276,-18.415,-19.241,-18.212,-17.185,-14.769,-10.358,6.3857,-19.296,3.1135,-17.345,-17.983,-10.25,-19.235
227,-8.4051,-16.686,-17.599,-18.975,-16.019,-27.314,-16.623,-19.373,-18.513,1.8898,-21.994,6.3383,-16.132,-13.21,-11.462,-13.942
228,13.885,-4.685,-5.888,-3.1756,0.43105,-18.905,-10.643,-14.729,-7.0619,1.5704,-15.998,-0.074521,-11.653,-5.3174,-22.14,-5.0963
229,-18.218,5.3713,-0.20743,8.2892,10.737,-6.7799,-1.5277,-6.195,-11.445,-2.4793,-8.283,-0.15713,-6.0542,3.8693,-2.4985,7.1239
230,-7.2876,1.5759,0.49209,-3.0485,-4.8222,-3.7789,0.64022,-2.3712,15.913,-8.1148,0.36468,-10.056,-3.5434,-0.059588,-0.27197,5.0807
231,3.2938,0.061254,-3.9927,-1.395,-3.6016,-1.0709,-8.2408,-3.3334,18.623,-5.3793,-0.10351,-7.2882,-11.365,-11.621,-3.6403,-0.68162
232,-16.281,-2.819,-5.7863,-3.8392,-2.605,0.28948,-3.8572,5.3215,19.439,-5.578,12.454,-13.511,1.0781,-1.5393,2.4678,6.8636
233,-45.878,3.532,-4.0411,-1.3382,-2.4904,9.2658,-1.5932,3.3023,-12.594,-24.714,12.42,-12.252,5.6911,0.23219,14.659,0.77065
234,2.7675,-4.0292,-5.5559,-5.4318,-7.0757,2.6178,-5.292,-0.073677,8.9877,-17.914,-1.0298,-8.7449,-3.3629,-11.3,1.7684,-13.172
235,3.8082,-3.9618,2.6712,2.6632,2.4032,7.9599,9.2238,11.149,1.0669,-11.253,9.6115,-3.164,21.647,14.927,2.9458,11.005
236,16.007,-10.686,-3.0748,-9.3031,-6.8803,-4.2226,-4.014,1.4573,16.798,8.3705,-10.968,6.5047,-0.11446,-3.8618,-5.7792,-5.8943
237,13.893,-11.662,-7.5048,-8.3517,-5.1448,-9.9458,-8.6944,-5.1248,-3.4162,6.3705,-17.658,5.4774,-6.4353,-4.4997,-7.9555,-14.197
238,29.917,-15.557,-7.3157,-7.9333,-7.4611,-13.097,-10.582,-12.036,-7.2472,17.462,-19.683,14.434,-10.538,-1.3091,-6.7365,-7.2687
239,27.831,-19.491,-10.276,-14.016,-15.888,-17.313,-12.404,-15.415,-7.0827,19.092,-21.043,8.864,-18.483,-9.7299,-16.61,-11.117
240,26.627,3.6459,-4.341,3.8587,3.3467,4.0811,-2.7362,-8.6967,-0.77989,19.753,-3.9455,5.7439,-13.314,-12.049,-24.999,-4.5224
241,26.636,3.7889,-0.74955,1.8752,-2.0027,4.8276,-0.72954,-5.1989,5.0251,18.888,2.3208,9.0356,-7.2945,-10.548,-19.024,-12.756
242,20.914,12.826,7.8183,8.1594,6.9916,15.305,6.8444,3.3456,8.0706,11.3,11.379,0.59937,1.9111,-2.5947,-17.208,-2.5953
243,17.782,14.428,10.087,9.9467,9.5242,15.405,11.026,10.372,1.1272,13.431,17.356,6.2522,12.398,7.4863,-0.59418,5.6597
244,15.1,11.124,7.661,8.6552,10.288,11.015,6.6271,8.9933,-1.0849,10.28,10.318,2.1536,13.511,6.1186,5.5974,-1.1177
245,20.948,-0.34798,8.1754,-0.28243,-0.08635,-0.4062,8.0892,5.5895,12.455,5.9673,14.322,-1.9592,21.164,21.556,15.494,20.915
246,25.197,5.9107,8.4354,4.928,2.9291,1.0818,0.79494,-0.93745,14.015,17.668,-13.158,7.7777,-4.355,-0.36615,2.0535,-7.2193
247,27.585,12.349,11.026,7.8932,7.585,13.601,5.6527,9.8265,14.453,12.035,0.71875,-3.863,8.8855,17.136,-3.7524,11.124
248,36.247,-7.8188,-3.5258,-13.206,-9.85,-4.3624,1.6462,7.9772,28.546,14.074,11.384,-3.6106,13.542,18.282,9.4604,14.535
249,28.172,-3.885,-6.174,-10.201,-4.3176,-2.4455,-5.4794,-3.0981,20.544,15.956,-1.1293,-2.3129,-8.9124,-8.695,2.4215,-1.4011
250,-19.467,-27.674,-22.685,-35.76,-28.689,-20.049,-15.556,-6.9956,-17.157,-16.313,-6.096,-4.6792,-16.141,-22.231,3.7237,-15.095
251,-33.528,-22.621,-24.901,-25.48,-18.53,-14.422,-22.702,-11.766,-19.792,-12.123,-13.065,1.9904,-20.735,-28.093,0.55522,-25.865
252,-66.45,-0.34699,-4.9664,0.48995,5.7187,2.1525,-6.4073,3.3748,-35.125,-32.244,14.438,-11.511,10.939,5.4424,6.9997,7.6364
253,-77.239,4.9561,1.3283,2.8162,8.0545,2.8465,1.4648,8.1903,-25.841,-42.121,14.563,-15.137,17.855,15.279,10.456,15.522
254,-81.876,-0.55765,-4.3119,-4.5755,4.1955,0.3437,2.0367,5.7723,-16.212,-47.693,2.4645,-16.237,11.98,15.955,13.479,12.434
255,-62.343,-4.7193,-11.235,-6.3809,-3.7498,-10.589,-5.6016,-13.621,-14.386,-38.296,-31.543,-11.881,-10.335,0.4745,3.1345,-4.7229
256,-54.457,1.4206,-4.1288,-0.9179,-0.67906,-6.9297,-7.0164,-12.86,-15.911,-33.303,-28.01,-10.902,-12.008,2.0743,-1.6558,-2.7931
257,-41.45,-13.325,-7.5493,-15.851,-16.873,-16.113,-7.905,-15.912,-14.781,-30.117,-28.948,-15.007,-19.316,-8.2625,-8.1407,-14.781
258,-29.886,1.8178,-4.7575,-3.6815,-3.3513,-0.76505,-9.4878,-22.822,0.059624,-10.458,-32.049,-0.64456,-30.099,-23.785,-18.655,-19.424
259,-31.902,21.042,7.5096,11.264,5.8531,16.491,-1.3932,-13.753,4.3497,-17.922,-5.7668,-13.619,-12.863,-8.8886,-23.465,1.1874
260,-4.8091,-3.7136,2.5844,-10.888,-18.772,-2.9,-1.8203,-2.9872,14.027,-5.0899,-4.9088,-7.3195,-17.006,-22.657,-28.016,-18.115
261,-1.489,2.0122,2.1385,3.9565,-3.0708,3.0867,-5.5969,-5.7214,15.548,8.1413,-0.56986,5.6423,-12.037,-20.188,-23.07,-18.902
262,-1.658,16.042,12.866,21.531,13.517,12.629,3.6447,-1.0521,11.945,-0.55294,10.679,-4.0065,4.0714,-3.6157,-16.64,-5.8815
263,10.12,9.4857,12.367,17.936,10.773,2.1574,6.7257,3.3729,10.924,6.7408,1.1364,5.2507,1.3323,0.62319,-5.7091,-4.8916
264,13.642,10.992,18,22.188,14.666,7.7085,16.052,10.043,3.387,5.2203,7.6726,-0.88107,17.893,20.573,-1.1321,3.2403
265,20.881,-0.91346,7.515,3.3954,-5.7445,-5.3707,9.4528,0.95746,5.4058,7.9154,-2.4931,-1.1168,8.1721,8.2602,4.1153,1.7391
266,24.887,2.1913,8.7956,6.2344,2.9261,1.1884,7.2264,3.5713,3.9578,13.456,-1.7635,1.3725,5.4027,6.6804,8.6499,1.0536
267,29.969,3.6815,3.0568,4.4171,0.066946,0.23984,3.8689,2.8691,5.7537,17.458,-7.6965,4.0589,-5.0486,0.69284,14.274,-5.8158
268,29.722,-5.6483,-7.4721,-4.7114,-11.668,-12.136,-6.7067,-3.0655,4.9896,18.651,-6.8899,7.688,-9.1761,-4.3783,7.2011,-6.9959
269,25.663,-6.9144,-5.2992,-3.9819,-6.1409,-5.4649,-6.7051,-6.5542,-10.664,14.691,-2.6342,4.297,-8.1786,-7.5445,-10.872,-10.32
270,10.077,27.045,18.269,21.431,25.088,31.01,13.916,19.193,0.063484,5.1383,35.696,0.077291,23.239,23.796,-2.3945,36.825
271,12.296,-5.1386,3.2618,-6.2902,1.0352,2.517,7.6793,15.009,7.8164,3.4064,39.748,-0.66447,19.606,18.787,9.0025,29.11
272,19.532,-11.967,-8.4747,-8.4455,-0.87129,-9.679,-7.4715,-4.7807,1.2355,15.469,-1.1294,11.812,-14.898,-13.125,2.5989,-8.1811
273,9.4391,4.5978,0.73948,7.7084,15.645,4.8487,-0.19846,2.3597,-6.5309,7.7846,6.7643,1.8496,10.243,16.207,1.0573,15.519
274,9.945,-2.5423,1.5347,4.0163,12.3,2.4426,4.5175,8.2867,5.3357,7.9156,7.008,1.5705,20.5,23.372,6.8195,16.809
275,4.4414,-10.067,-6.8535,-3.6515,1.8598,-8.6343,1.4554,2.7778,3.1122,3.6752,7.222,1.3475,15.422,10.091,7.7447,21.518
276,4.6141,-7.9797,-4.1618,-2.4102,2.5022,-9.5735,2.4837,4.3446,5.0668,0.93645,-4.3634,-4.1384,2.5953,-3.8911,13.146,4.2575
277,8.4461,-0.61256,0.22372,2.9675,3.7513,-12.331,0.37505,4.3081,2.9082,7.9726,-5.494,4.4187,-2.8073,-9.388,19.421,-0.057889
278,9.6829,-11.511,-5.8415,-6.1743,-6.3607,-19.45,-4.4782,4.9187,-1.5561,5.2846,-2.1048,1.4631,-1.5788,-7.1384,12.824,-1.9065
279,13.164,0.019186,-3.4055,2.2786,-1.6652,-5.9759,-8.5552,-2.281,-5.1571,18.402,-21.125,15.942,-20.394,-25.059,8.132,-24.414
280,4.4414,-10.067,-6.8535,-3.6515,1.8598,-8.6343,1.4554,2.7778,3.1122,3.6752,7.222,1.3475,15.422,10.091,7.7447,21.518
281,4.6141,-7.9797,-4.1618,-2.4102,2.5022,-9.5735,2.4837,4.3446,5.0668,0.93645,-4.3634,-4.1384,2.5953,-3.8911,13.146,4.2575
282,8.4461,-0.61256,0.22372,2.9675,3.7513,-12.331,0.37505,4.3081,2.9082,7.9726,-5.494,4.4187,-2.8073,-9.388,19.421,-0.057889
283,9.6829,-11.511,-5.8415,-6.1743,-6.3607,-19.45,-4.4782,4.9187,-1.5561,5.2846,-2.1048,1.4631,-1.5788,-7.1384,12.824,-1.9065
284,13.164,0.019186,-3.4055,2.2786,-1.6652,-5.9759,-8.5552,-2.281,-5.1571,18.402,-21.125,15.942,-20.394,-25.059,8.132,-24.414
285,6.9737,14.215,10.753,14.62,8.7463,9.4711,4.8757,6.7835,-13.427,5.8866,10.867,0.36106,7.9305,3.5698,2.56,2.6667
286,6.4952,20.155,15.821,21.041,19.434,19.861,12.844,12.687,0.7009,7.2842,22.093,6.7083,11.598,8.9465,16.258,11.273
287,4.0599,28.16,21.911,27.943,28.116,28.737,21.907,15.765,6.0163,0.031353,31.235,0.66691,15.522,14.992,12.111,12.408
288,8.419,7.2911,14.919,12.183,10.835,7.7449,22.297,11.921,15.408,6.2696,25.829,6.5448,14.535,16.572,14.556,6.8368
289,15.394,-9.934,-3.8357,-3.8937,-1.5759,-10.475,2.429,-2.9272,12.691,10.718,-11.72,11.656,-10.874,-4.7092,14.922,-8.211
290,5.0028,11.496,9.3117,10.493,9.1066,14.09,12.337,9.8862,13.162,-3.4919,17.696,-4.9649,25.374,21.979,3.0823,17.023
291,5.3057,-4.2637,-0.9134,-2.8652,-3.261,1.3011,0.82255,-3.4706,16.616,2.0064,-13.613,5.2581,-4.1574,-2.7883,-0.38128,-2.2873
292,5.2133,-15.264,-7.0555,-17.216,-18.517,-9.092,-8.7955,-9.8372,2.8248,-3.196,-14.625,-0.67562,-11.523,-10.229,-13.335,-10.632
293,11.088,-28.35,-18.015,-29.62,-31.182,-25.02,-15.707,-15.155,-7.1919,3.711,-29.563,7.3495,-29.567,-27.499,-18.405,-25.071
294,7.7524,-11.411,-15.412,-17.572,-19.811,-11.863,-18.756,-18.881,-19.155,6.1427,-26.676,8.0362,-29.97,-28.216,-23.832,-27.571
295,-8.581,10.028,5.4664,9.5988,12.978,9.544,-3.7427,-1.7075,-28.768,-9.0328,16.804,-11.327,2.4393,4.5113,-28.709,11.379
296,-14.517,3.7607,5.5137,6.076,11.239,6.4241,8.2103,12.143,-5.9996,-15.026,35.025,-15.335,17.952,17.944,-14.649,19.941
297,-9.3237,-2.232,-4.6574,-0.22795,1.2808,-0.22479,1.4242,6.3719,11.209,-7.8738,13.86,-2.7871,3.9253,0.80596,0.91661,-2.6546
298,-8.9466,-13.729,-14.03,-10.5,-7.4208,-13.759,-4.5037,0.11718,1.2619,-10.386,6.2023,-3.5575,7.065,5.763,12.792,8.4647
299,-6.6394,-17.126,-16.364,-14.356,-10.924,-15.201,-10.759,-7.0812,-3.5963,-4.4403,-6.5261,3.6439,-2.5749,-2.7689,23.471,-1.8753
300,-19.19,24.266,17.356,30.582,32.3,25.701,18.21,16.981,11.483,-12.034,20.156,-9.3549,31.075,28.985,21.032,32.027
301,-18.595,4.7451,8.6833,10.569,7.2194,4.5863,13.282,14.818,21.237,-20.35,10.744,-14.211,19.775,17.698,22.32,19.439
302,-15.253,-8.5668,0.86774,-4.1083,-5.6918,-8.6997,2.9077,5.7527,20.126,-11.228,-4.6947,-1.7997,2.1835,-1.5647,12.834,-0.46597
303,-18.429,-2.5828,-2.6247,-2.9911,-5.2993,-5.5691,-1.0512,-0.061588,7.6906,-11.149,-13.554,-0.52322,-10.79,-14.86,-0.29069,-10.567
304,-21.391,5.0114,1.3727,1.3586,-1.7718,2.9326,-0.73198,-1.4162,1.6198,-5.7603,-6.6783,5.3952,-6.7096,-10.222,-0.84492,-9.275
305,-27.987,33.396,22.783,33.927,32.762,32.496,16.752,11.095,-4.2602,-9.9264,16.131,5.7255,11.136,11.865,3.7577,10.381
306,-34.783,41.882,35.694,39.924,34.789,42.85,31.012,25.826,-2.3678,-22.911,49.761,-10.732,38.601,40.102,8.1055,33.803
307,-15.538,-13.368,2.5707,-17.973,-18.362,-10.806,9.226,7.8413,12.463,-14.635,26.577,-3.6543,13.808,13.754,12.288,6.8437
308,1.7706,-43.001,-28.376,-49.075,-45.872,-44.13,-24.602,-26.911,-5.0246,-2.1218,-32.402,6.9593,-37.221,-36.5,-16.791,-33.589
309,-1.041,-7.712,-11.578,-13.592,-14.62,-8.1631,-21.033,-24.928,-27.205,4.835,-27.987,9.0978,-25.913,-27.608,-26.022,-28.889
310,20.768,-27.402,-18.555,-27.718,-29.054,-26.613,-16.729,-11.778,-8.67,13.037,-22.761,7.1303,-18.085,-20.425,1.3891,-15.414
311,25.684,-21.698,-17.224,-19.059,-22.461,-19.924,-19.972,-13.068,-11.567,18.871,-33.193,6.4227,-27.825,-30.642,-19.921,-30.396
312,26.539,3.2026,-0.37619,8.7838,4.5111,3.3871,-8.6302,-4.3024,-4.459,24.544,-20.399,8.1608,-15.544,-17.911,-28.332,-14.608
313,42.608,1.0393,5.3398,7.8052,4.797,5.0736,4.8517,5.4038,8.7757,20.631,6.7863,-2.0736,12.245,11.051,-19.823,9.7932
314,68.309,-10.861,-3.4859,-2.4709,1.8673,-6.588,1.0397,1.9672,23.502,37.236,-8.0288,9.6491,-2.6844,-0.49379,-10.111,-1.097
315,34.199,2.4421,-0.78525,0.11541,-0.24002,2.5055,1.1659,3.7261,4.5445,25.658,8.8284,9.1056,8.8322,10.642,7.6194,8.5281
316,16.123,12.21,4.6253,13.801,15.782,13.305,3.8562,3.3027,2.3305,21.647,6.0976,13.927,2.1733,3.7853,16.319,1.501
317,-6.5717,15.011,9.8504,14.181,15.54,18.768,13.354,14.225,-2.7198,2.6917,22.633,2.3694,23.271,24.317,17.961,23.066
318,-21.893,14.68,11.023,11.846,15.984,16.93,13.475,13.851,4.5002,-9.9988,20.518,-1.8095,26.452,26.91,19.317,24.355
319,-23.796,-6.4994,-7.3451,-12.446,-7.659,-6.0159,2.1978,2.5614,14.019,-14.612,2.2146,-4.72,6.4124,7.3026,18.844,13.139
320,-34.894,13.329,2.7964,9.8657,6.2663,13.494,1.0172,-3.7025,2.1803,-20.173,-1.6166,-7.4977,1.1985,0.11962,-6.3978,-4.0762
321,-34.844,11.581,8.9852,7.2715,1.7021,13.629,6.3468,2.6752,10.99,-22.024,11.188,-9.874,9.5981,7.5418,1.1454,7.564
322,-25.142,8.4394,9.0449,7.7007,3.3176,7.2189,2.8068,1.6655,7.6524,-21.311,-2.55,-8.9561,-7.9688,-8.4967,-11.845,-3.6943
323,-24.116,15.885,14,17.11,16.208,15.005,8.5262,5.8442,11.216,-15.998,14.672,-3.8105,7.0081,8.5596,-14.873,8.7846
324,-16.685,-4.7913,-0.60448,-6.0554,-7.3349,-7.3515,1.9952,0.44951,13.87,-17.282,5.1693,-10.645,-4.6415,-2.1361,-4.9075,4.7661
325,-19.265,20.127,13.317,16.157,14.664,12.859,9.456,3.7796,-3.4695,-17.689,21.947,-10.374,8.0042,7.8582,-5.8246,6.9342
326,-15.811,6.9351,10.524,5.7359,5.9216,5.8751,10.457,9.0024,-8.5586,-13.291,18.933,-3.9776,10.575,11.598,7.6669,10.127
327,-6.2182,-18.456,-3.6342,-13.44,-10.752,-13.439,0.24883,0.50266,-8.8054,-10.151,-4.6757,-4.5365,-2.932,1.1017,12.834,-6.6361
328,4.0391,-23.321,-16.26,-20.136,-17.932,-19.727,-15.816,-12.583,-8.3597,8.315,-33.502,12.05,-25.038,-21.496,13.613,-21.296
329,-6.284,1.7165,-3.9596,1.127,2.4727,1.2635,-10.543,-5.0044,-19.528,1.1751,-9.9514,0.52693,-1.2914,-1.0922,2.3944,1.2252
330,-3.0755,-8.8696,-4.5139,-8.3086,-8.8004,-5.8934,-2.1405,1.5408,-6.5351,-3.9375,4.0273,-8.5709,2.858,1.9363,18.985,1.3588
331,4.0057,-14.543,-11.701,-11.91,-11.99,-13.805,-7.2848,-9.6383,-16.461,8.6949,-18.73,4.2645,-21.481,-21.188,0.53115,-18.726
332,5.0043,-5.8833,-8.2729,-4.1337,-4.1693,-8.255,-6.9968,-6.9652,-24.242,9.0613,-8.6546,1.843,-12.372,-12.09,-21.578,-12.578
333,11.554,-12.912,-8.5789,-9.9107,-10.714,-12.505,-3.7812,-0.12624,-17.002,9.4268,6.3627,3.933,2.5399,2.9248,-18.314,6.9855
