NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,1.916,-17.679,-16.113,-16.768,-20.274,-15.138,-16.643,-16.016,70.516,11.33,-24.846,12.192,-20.905,-21.879,23.17,-25.629
332,-3.4223,-5.8247,-13.84,-9.5527,-8.6079,-4.7821,-7.1378,-10.648,237.06,9.3682,-12.517,4.5222,-13.658,-15.09,14.281,-21.089
333,0.21545,-20.618,-14.112,-19.627,-18.547,-11.362,-10.927,-3.9692,366.41,6.7455,-6.2932,0.46173,-4.8608,-5.1625,1.6806,-7.4214
334,1.2408,-15.956,-17.691,-15.701,-16.962,-10.829,-18.272,-7.6722,444.95,17.417,-18.099,5.646,-20.089,-21.75,-1.6919,-23.266
335,-11.81,1.8399,-6.847,-1.2228,0.28598,0.11033,-2.2554,-5.3558,516.07,1.1601,4.0324,-6.8776,-2.6687,-5.0618,-12.687,-11.459
336,-14.416,4.1858,3.3267,6.9456,7.1817,8.4417,7.4057,7.4732,522.45,-7.414,12.246,-12.182,5.7664,4.1151,-2.7028,-0.68948
337,-2.2243,-4.8943,-7.9855,-8.2221,-7.6032,-7.7534,-4.5839,-3.1978,522.66,1.9274,-1.441,-0.97598,-0.3867,2.8873,1.9081,1.357
338,0.3569,8.6123,-1.7328,-3.6611,0.60892,1.6665,-1.4894,-2.445,514.38,5.2093,-13.643,0.64589,-7.5468,-1.8133,-7.0755,-4.2491
339,-0.91308,-2.1284,4.1885,1.833,5.346,6.0564,2.1498,3.4898,462.87,8.4682,-5.8557,6.3578,4.2348,9.2028,12.539,6.4239
340,-5.7849,12.039,16.887,18.953,16.501,17.64,18.761,9.0897,311.39,4.6553,-2.6868,2.4737,3.8917,6.4971,21.153,8.5372
341,-2.8528,2.8123,6.4071,1.1042,-4.9742,3.423,9.0168,4.3999,199.69,-7.4714,5.6367,-7.1048,10.559,13.641,15.313,17.262
342,-3.8786,13.594,0.69634,-0.10841,-5.7065,2.8545,-0.86887,-2.875,146.83,5.4053,-7.4175,5.5508,-7.1111,-8.5055,4.2109,-5.2772
343,-8.4292,9.6423,4.526,6.0652,6.9238,3.2693,1.3023,-0.70163,119.11,0.092009,-8.1938,-2.8694,-4.8494,-6.0436,-6.0688,1.9627
344,-6.0135,7.7839,8.8684,8.7248,7.38,6.1102,5.7304,4.9867,80.403,-0.30027,10.223,-0.222,9.1943,7.1541,-1.8536,13.058
345,16.505,-22.029,-19.01,-24.805,-21.42,-22.792,-26.036,-18.802,-45.306,7.2894,-12.066,4.6284,-17.211,-22.034,-10.252,-18.443
346,14.805,-10.216,-9.4922,-8.8882,-9.7115,-12.56,-13.087,-9.4198,-73.304,6.1555,-7.7577,-1.7121,-11.694,-16.479,-11.044,-15.322
347,11.279,-8.6363,-7.9204,-8.4805,-11.145,-10.659,-6.0142,-3.9708,-87.595,4.9978,-6.6079,-1.3077,-3.1911,-6.2456,-5.2858,-1.0897
348,2.1827,7.6865,-2.9767,-0.85146,1.2041,1.5555,2.7242,-0.79431,-106.79,-4.9493,-3.6485,-10.196,0.72187,-0.28608,-9.1793,1.3567
349,0.34122,15.237,7.2283,10.972,13.931,8.8008,9.0262,7.1563,-76.481,-6.3616,3.6094,-8.0135,5.6455,7.536,4.892,8.1516
350,11.279,-8.6363,-7.9204,-8.4805,-11.145,-10.659,-6.0142,-3.9708,-87.595,4.9978,-6.6079,-1.3077,-3.1911,-6.2456,-5.2858,-1.0897
351,2.1827,7.6865,-2.9767,-0.85146,1.2041,1.5555,2.7242,-0.79431,-106.79,-4.9493,-3.6485,-10.196,0.72187,-0.28608,-9.1793,1.3567
352,0.34122,15.237,7.2283,10.972,13.931,8.8008,9.0262,7.1563,-76.481,-6.3616,3.6094,-8.0135,5.6455,7.536,4.892,8.1516
353,-7.7274,23.247,20.264,24.804,24.753,18.122,17.436,16.43,-66.277,-12.397,16.507,-12.146,19.188,22.293,9.6736,18.743
354,-4.3785,13.583,16.376,15.695,18.915,14.036,10.677,14.437,-71.889,-12.838,20.808,-5.5512,22.663,24.67,21.653,24.052
355,2.2701,-14.922,-10.751,-9.6217,-3.3826,-14.993,-14.132,-12.93,-84.191,-2.2439,-11.844,1.5544,-10.097,-10.051,-0.80198,3.4579
356,3.2194,-9.3112,-11.104,-11.148,-7.3516,-12.994,-11.66,-9.4755,-112.84,-0.4624,-12.172,0.43787,-11.704,-14.286,-18.822,-7.3441
357,0.55323,-8.7794,-5.1792,-9.0884,-6.2042,-5.5394,-4.1948,-1.7671,-113.78,-3.9426,1.1342,-4.9553,-0.66429,-4.9511,-13.569,-6.7978
358,-2.0995,-10.611,-6.2134,-5.0332,-5.0993,-3.1246,-4.9926,-1.634,-86.475,-1.5073,1.9313,0.55718,-2.4592,-6.2782,-0.75278,-11.869
359,-1.9051,10.552,5.4641,7.901,6.4565,8.4401,6.4244,12.96,-93.974,-5.4201,12.872,-1.7055,10.925,6.9195,4.6962,0.99418
360,5.8736,-3.0419,1.7732,0.42335,0.83017,-2.713,1.3633,-1.5448,-133.56,2.6108,-11.913,8.1,-7.8452,-3.9118,-7.8518,-5.5456
361,-1.6062,19.854,14.291,19.36,16.115,16.964,21.095,11.331,-146.37,0.73464,9.3003,4.1323,9.7975,16.585,-3.0988,8.4734
362,-6.4908,-4.7349,13.547,16.313,13.602,8.7236,20.723,7.7207,-141.19,-5.9367,10.236,-0.099715,11.856,20.261,14.532,11.511
363,-5.8423,19.732,18.754,20.647,19.855,18.057,16.635,3.5876,-109.06,-0.1725,3.1284,7.2826,1.3876,9.0084,1.7491,0.91007
364,-8.0087,11.831,10.114,5.0732,3.2088,10.808,7.1669,3.7104,-73.401,-11.495,17.065,-5.4024,8.4926,11.219,-14.634,9.1056
365,0.20135,8.8677,5.4649,2.4617,1.0143,9.7859,2.0334,1.9328,-125.56,-4.319,-3.3682,0.80744,-3.5264,-11.904,-10.689,-5.522
366,6.0431,11.767,3.6636,-5.4668,-4.7821,6.1152,-2.397,2.9258,-86.06,2.5062,9.8951,11.701,6.5657,-1.4029,-1.0956,-0.64955
367,6.2769,-36.996,-1.0926,-2.389,-1.1232,-1.5021,-2.0698,2.7549,-62.441,2.4392,5.9335,10.094,0.65117,-7.1911,-2.9475,-2.5584
368,12.943,-35.638,-7.9586,-8.1721,-8.9605,-7.024,-10.109,-6.5631,-51.276,6.5985,-1.4247,14.763,-1.8904,-5.5631,7.3233,6.1339
369,9.8385,46.859,3.6747,0.82969,1.6366,15.536,1.2025,-0.74675,-35.206,-1.8948,8.0135,1.577,3.0797,1.532,-1.0612,1.1836
370,13.705,-61.585,-17.545,-15.383,-6.6772,-24.918,-13.709,-14.609,-64.653,-1.9818,-17.59,-2.5875,8.0071,11.685,-13.443,13.622
371,17.183,24.838,-12.171,-12.815,-5.0479,-5.0011,-9.2914,-13.936,-61.054,6.456,-20.743,2.0158,-5.8726,-2.4177,-12.599,-6.8075
372,14.24,-5.3899,-5.9422,-7.4872,-1.7929,-1.7712,0.34629,-10.732,-68.698,1.1966,5.0005,-7.4776,0.33243,7.2236,-13.516,-1.4446
373,23.867,-12.849,-11.693,-14.765,-8.4391,-11.279,-9.641,-17.908,-75.958,5.6328,-13.898,-1.8455,-7.977,2.0071,-16.232,4.1407
374,19.844,50.431,0.91668,-3.3016,2.6259,14.883,-0.79658,-8.9621,-64.765,6.1978,-3.6437,-4.4175,-3.3374,2.917,-21.265,6.3327
375,18.965,-24.169,-9.8755,-11.694,-8.2173,-5.1337,-5.5545,-15.613,147.44,11.094,-19.65,-1.1971,-8.6805,-5.7083,-7.7352,-4.4235
376,16.861,-13.933,-5.8274,-8.9136,-3.7882,-1.2703,6.4969,-11.705,180.28,12.045,-20.923,-1.3867,-8.9116,-4.0857,11.113,-3.5259
377,11.481,1.273,-0.0076664,0.27436,4.4179,10.194,16.226,-1.3438,171.03,13.162,-2.0608,-3.3483,1.2001,6.557,15.134,2.608
378,3.9075,16.823,-3.7305,-7.3261,-2.1785,5.3046,8.2787,0.60656,141.92,8.6851,6.6757,-7.814,6.4826,10.832,19.061,9.7869
379,-6.6685,-4.4787,-4.3451,0.34147,5.8801,-1.2515,9.2645,-0.76771,40.12,10.138,-4.2223,-3.865,-0.34994,4.9729,16.099,1.2249
380,-24.153,3.0714,2.8669,2.929,-2.0343,-7.9769,4.5988,4.5158,294.1,-15.355,-12.852,-12.2,1.8068,10.34,15.081,1.1119
381,-16.082,-14.197,-9.9997,-14.926,-21.259,-23.316,-12.233,-6.8284,505.39,-7.238,-22.615,-1.1724,-13.648,-10.324,8.8208,-17.052
382,-20.359,-13.062,-16.023,-21.228,-26.468,-25.23,-18.939,-14.226,557.49,-9.4671,-26.784,-5.3974,-19.724,-19.659,-17.605,-30.118
383,-36.147,-5.6284,-7.7688,-6.419,-11.551,-11.851,-12.928,-9.0447,525.33,-7.7169,-26.237,-0.71805,-20.292,-22.118,-30.62,-34.456
384,-59.287,0.2621,6.5412,8.9439,2.1842,3.4842,3.2807,7.9033,479.44,-23.176,4.4127,-14.739,-3.4617,-8.4192,-44.745,-18.998
385,-42.897,-8.3137,-12.2,-16.809,-24.207,-13.532,-23.205,-4.3884,568.13,-6.474,-5.3372,1.265,-31.423,-39.029,-58.5,-42.654
386,-54.217,6.8352,8.9228,16.089,10.44,17.667,4.2199,18.14,519.01,1.301,16.185,8.846,-9.3515,-17.839,-45.262,-20.402
387,-53.489,11.836,8.4046,7.4164,5.6756,15.605,2.7273,23.78,399.53,-13.903,43.896,-2.6845,15.718,8.6792,-39.083,9.5683
388,-37.946,9.8638,-0.82079,-5.43,-6.7317,2.4483,-10.001,11.569,314.2,3.4698,38.071,15.074,4.86,2.7614,-26.56,0.37414
389,-39.272,26.099,1.3715,4.9136,4.3958,7.9106,-3.771,6.6243,188.57,8.2992,30.004,13.749,0.11488,3.3603,1.0149,-7.1729
390,-50.53,17.855,20.433,25.844,26.901,19.066,24.572,22.07,-107.8,-14.797,42.347,-7.5398,32.334,36.681,55.207,31.353
391,-27.316,1.9857,0.57066,-6.1955,-0.66708,-8.8322,-0.36613,3.6844,-217.21,-8.5174,20.819,0.58533,8.9239,14.862,47.206,15.635
392,-16.43,-9.1635,-3.7877,-4.2769,0.84788,-12.266,-2.9943,-3.4438,-280.07,-2.7524,18.109,1.9291,0.57769,6.7363,18.078,6.5612
393,-10.564,-1.4786,0.59333,2.2128,2.9503,-2.8886,11.004,-1.0937,-338.2,-3.2984,18.227,0.37501,2.5322,8.5749,13.855,7.3057
394,-15.335,-2.4723,2.0223,8.784,6.4603,3.0243,40.786,4.8101,-374.39,-7.8471,14.187,-7.2794,3.6638,6.3633,17.925,7.0355
395,6.2741,-2.5806,-16.213,-14.39,-18.437,-16.022,-0.21835,-9.2637,-394.3,-2.0017,-4.0132,-4.914,-12.294,-16.028,-6.9577,-12.896
396,1.1786,-6.2505,-2.757,4.0375,-3.213,-2.6143,0.49028,-5.301,-386.44,1.3791,-10.465,-4.1901,-15.818,-16.93,-14.236,-15.259
397,1.878,-16.404,-4.9313,-2.5667,-9.1882,-6.8128,-4.2404,-5.7978,-387.41,1.9314,-8.9473,-3.7601,-11.122,-12.564,7.3758,-4.9648
398,11.947,-4.6582,-6.7173,-6.5483,-10.902,-9.6275,-14.947,-4.6642,-372.29,2.7667,-4.7919,-3.8945,-8.8007,-12.839,18.72,-2.2011
399,5.5718,35.596,19.989,31.889,29.134,26.678,15.541,16.978,-328.02,8.5715,1.4242,5.9573,9.0309,4.2649,10.948,5.3734
400,6.3862,-1.2778,17.585,22.789,25.023,16.185,4.9001,19.281,-266.66,-2.3032,8.8641,8.5116,23.763,24.645,41.075,30.725
401,9.5191,3.5029,12.089,18.152,19.482,13.155,1.8639,19.225,-236.46,-7.3399,-4.6097,5.5813,20.401,22.85,46.715,25.458
402,19.644,23.992,5.4593,5.7436,2.0444,9.4358,-8.2857,11.832,-200.49,5.7608,-15.667,19.136,8.1454,10.257,35.692,12.21
403,15.302,14.207,7.8372,6.7145,4.8819,8.1656,-8.929,8.3921,-182.66,2.9407,-19.271,11.809,-0.56459,-3.6818,3.6993,-3.8294
404,7.3473,-1.5316,9.7624,10.625,11.354,7.007,-6.0952,5.6627,-170.34,-0.57958,-17.347,10.336,5.2273,3.3246,-4.6204,6.3087
405,6.3862,-1.2778,17.585,22.789,25.023,16.185,4.9001,19.281,-266.66,-2.3032,8.8641,8.5116,23.763,24.645,41.075,30.725
406,9.5191,3.5029,12.089,18.152,19.482,13.155,1.8639,19.225,-236.46,-7.3399,-4.6097,5.5813,20.401,22.85,46.715,25.458
407,19.644,23.992,5.4593,5.7436,2.0444,9.4358,-8.2857,11.832,-200.49,5.7608,-15.667,19.136,8.1454,10.257,35.692,12.21
408,15.302,14.207,7.8372,6.7145,4.8819,8.1656,-8.929,8.3921,-182.66,2.9407,-19.271,11.809,-0.56459,-3.6818,3.6993,-3.8294
409,7.3473,-1.5316,9.7624,10.625,11.354,7.007,-6.0952,5.6627,-170.34,-0.57958,-17.347,10.336,5.2273,3.3246,-4.6204,6.3087
410,10.729,-25.306,-9.7649,-19.065,-17.479,-15.571,-21.742,-11.237,-121.83,2.2536,-19.022,6.8292,-10.744,-15.904,12.802,-10.105
411,16.874,-24.789,-22.211,-29.74,-29.914,-24.989,-30.183,-26.298,-93.607,5.0101,-32.459,-0.19215,-26.331,-31.5,7.9393,-24.365
412,21.186,-6.9037,-17.342,-18.593,-21.43,-14.17,-25.617,-23.5,-66.472,14.26,-29.997,7.5493,-31.187,-36.621,-2.5433,-32.209
413,7.7042,13.597,10.639,16.153,15.107,15.213,11.869,7.799,-61.633,-1.3949,9.5001,-7.7647,6.7984,3.0118,-0.3213,-1.8554
414,19.753,14,0.56171,-3.1104,-2.9542,0.58475,4.2336,3.1107,-46.008,1.6123,14.012,-1.5893,12.241,12.611,17.909,14.747
415,13.815,2.0024,2.161,6.2315,6.105,0.96181,2.9558,-2.4375,-11.703,14.155,-4.1028,5.0319,-3.0025,-4.0036,-17.631,-5.317
416,9.2594,13.062,11.226,13.447,12.411,9.1246,10.85,6.3593,-15.983,0.62322,11.358,-5.5988,12.899,13.415,2.0647,12.414
417,15.82,-4.0031,9.0976,4.7392,2.6196,0.59396,5.8801,6.5532,-29.149,-1.0017,16.452,-3.7167,17.977,18.234,29.272,20.107
418,15.785,-18.072,-5.3933,-10.187,-13.248,-12.673,-11.91,-7.6792,-41.955,7.1187,-12.291,1.6911,-5.3071,-3.5208,18.036,-6.6247
419,8.5728,3.3945,1.6674,1.3632,-1.7201,4.2012,-4.5408,-2.9119,-62.601,6.1799,-13.973,2.28,-11.348,-11.053,-1.5482,-17.516
420,-1.0295,-9.8718,-4.8626,-7.8349,-8.3093,-7.7439,-11.234,-3.8576,-96.786,-7.1591,3.9129,-6.7902,-6.4658,-9.1517,-0.61816,-8.6043
421,2.7874,-14.967,-5.3797,-8.0689,-6.4403,-8.5483,-9.8898,-10.069,-94.294,-1.6464,-6.6775,-4.5132,-18.871,-19.4,-13.578,-13.758
422,11.11,-9.2669,-6.95,-15.428,-14.112,-12.186,-16.166,-10.44,-102.44,-3.4941,-1.2536,-6.7308,-16.228,-17.643,-16.819,-14.166
423,2.6525,3.3104,3.931,9.5322,11.431,5.9546,-2.3053,1.7412,-94.752,4.6423,0.27822,2.8065,-5.9841,-8.8565,-21.001,-6.6373
424,3.0549,3.344,3.3874,7.3939,14.259,6.0525,2.477,8.6773,-99.011,-3.2454,10.079,-2.2627,9.7642,9.2952,-6.7587,20.216
425,-4.8732,20.737,12.749,26.67,29.324,16.73,23.279,14.681,-84.399,-0.016364,-2.5341,-1.8553,10.984,13.964,-2.4406,14.043
426,-9.6506,37.851,30.505,37.553,35.902,29.328,40.392,30.48,-90.821,-12.33,25.82,-8.1606,39.166,40.192,23.638,42.443
427,5.7426,-18.405,-2.1739,-6.4932,-6.9833,-13.9,0.89115,-0.24448,-79.264,-12.637,0.91593,-7.172,8.8755,8.9571,20.602,9.8256
428,11.911,-12.062,-15.995,-15.402,-18.929,-19.286,-13.866,-18.675,-54.271,5.1493,-22.557,6.2265,-21.349,-20.746,-14.148,-21.68
429,4.1392,3.0136,-2.348,-0.20534,-2.0302,-1.2991,2.4504,-6.8542,-55.662,-4.8927,-8.4534,-6.3008,-11.7,-13.812,-21.261,-11.466
430,12.208,5.3968,2.7997,-2.503,-3.9501,6.9576,10.157,2.1081,-39.135,-0.15627,7.6103,0.36028,2.748,1.6497,7.701,3.9963
431,21.39,-8.571,-7.4839,-15.634,-18.595,-4.4009,-4.6584,-7.4308,-18.944,12.954,-1.519,16.178,-7.8661,-11.77,2.9879,-8.2852
432,23.355,-19.866,-18.768,-26.498,-30.046,-17.686,-16.383,-12.202,-13.048,9.572,-7.5089,7.469,-10.342,-15.191,-4.0077,-14.373
433,30.857,-27.081,-24.791,-28.74,-25.946,-21.964,-24.677,-14.704,0.8879,20.16,-17.348,16.212,-19.415,-24.774,0.011687,-21.5
434,24.986,-15.639,-12.662,-8.5989,-5.387,-4.2457,-13.453,-1.8937,4.7307,13.931,-1.1746,9.278,-3.1783,-8.7314,-1.7543,-14.51
435,17.694,3.7783,-8.2487,-5.3126,-3.5002,-3.9819,-7.5873,1.4786,5.6364,5.9489,-1.4015,5.041,4.3487,3.6038,-1.3653,-4.8399
436,7.1961,6.8591,1.308,9.7792,10.752,3.4676,4.0538,3.7336,5.9481,4.6942,-12.234,4.144,2.0229,5.2077,-9.1311,0.67514
437,-0.033652,10.027,9.9122,12.676,10.908,7.9159,13.059,10.815,-2.6219,-8.7157,-1.7184,-10.031,15.393,18.48,-11.973,22.12
438,0.65098,-6.4529,2.637,-5.3431,-2.8208,-4.3467,0.80434,1.3257,0.17999,-9.449,-9.2844,-10.185,4.4218,5.0306,-1.4683,13.667
439,-2.4861,-17.913,-4.3415,-7.5575,-4.4979,-10.9,-9.4666,-10.672,9.489,-4.5434,-21.179,-9.0818,-12.056,-9.4207,-4.2646,-3.8651
440,-7.4382,33.565,17.918,19.819,17.435,19.781,17.359,7.2134,11.542,-5.5171,3.2066,-8.005,1.0507,6.4418,-6.8796,7.204
441,-5.4288,16.229,19.323,12.909,10.207,14.631,17.602,11.008,8.7714,-8.1393,18.533,-9.2174,8.8731,10.234,-5.4214,8.0933
442,-8.2987,4.7297,11.72,9.2144,5.5562,9.9326,9.4311,4.6558,15.452,2.6821,11.181,-1.198,-0.86394,-1.5209,-24.489,-8.816
443,-11.673,5.2994,13.065,9.2813,3.7122,13.568,7.3245,12.944,2.7636,-5.6345,19.72,-4.0644,9.2293,5.4009,-14.311,1.8693
444,-5.015,9.4572,11.309,6.201,2.6255,15.668,4.516,16.384,3.9014,-2.7477,25.248,5.4591,17.846,12.457,1.2571,5.6555
445,6.9522,-11.239,-11.389,-10.169,-7.8619,-9.2002,-12.602,-9.8937,19.253,14.582,-5.0311,15.923,-4.5865,-4.4393,3.9924,-10.55
446,-2.3196,5.8377,4.6568,13.018,17.409,8.62,8.9616,7.3453,4.2658,1.1148,8.793,-0.83626,16.288,19.114,14.579,16.77
447,-1.9429,11.952,7.0327,17.729,17.826,10.819,16.344,8.3793,6.7846,4.8608,1.4688,8.1111,11.718,14.962,24.992,16.02
448,-1.232,-12.251,-4.0334,1.4628,1.0146,-9.9902,3.883,-0.022837,0.10879,-6.2041,-2.444,0.29228,6.2413,6.5884,21.264,11.343
449,3.1095,-16.01,-16.852,-13.518,-10.152,-22.178,-11.807,-13.28,5.9631,1.1721,-14.172,6.9701,-9.4399,-10.954,17.999,-2.3499
450,-2.3416,-7.6874,-11.593,-14.011,-10.507,-8.5347,-11.265,-13.358,4.7209,0.046646,-6.3945,0.94734,-9.4379,-15.268,-13.051,-4.3861
451,-5.2313,-4.934,-4.5669,-9.6778,-9.4474,-5.7088,-7.138,-5.9633,-0.69784,-4.2744,1.2249,-8.3788,-5.3131,-10.41,-6.1541,-4.5608
452,3.1794,3.1087,-2.5139,-7.4866,-12.852,-4.7303,-8.8586,-9.1632,8.0103,7.9455,-6.1819,4.7934,-16.915,-17.982,-7.1619,-15.502
453,0.048219,10.226,10.475,7.3221,1.5652,8.0664,5.6471,2.3319,0.88204,-2.3174,8.7442,-6.5593,-1.409,-0.13588,-16.992,-3.4533
454,7.1827,2.0895,11.612,7.3052,4.2478,6.6961,4.9641,7.0996,6.6698,0.81073,16.525,-0.58137,6.5842,6.3866,5.1705,5.3123
455,9.6096,5.7989,7.8984,2.0284,0.25687,7.9141,8.4958,9.4797,9.7647,-0.71633,8.5956,2.0366,7.8229,9.649,6.8796,4.6423
456,3.5314,9.6993,5.7057,3.7364,1.695,8.6942,10.922,6.0324,9.8853,-1.2288,3.8071,-0.72756,6.1009,6.2881,9.927,0.8005
457,-2.0538,17.889,14.828,17.201,19.513,16.078,19.445,8.5677,3.677,-4.3825,6.703,-1.7566,14.209,17.886,14.568,12.745
458,-6.0878,15.757,15.086,16.279,18.464,15.512,20.833,6.0552,-4.9015,-9.9213,7.2397,-7.9557,17.193,22.576,17.461,22.866
459,3.781,-14.939,-8.6006,-8.9825,-8.3307,-9.462,-5.5703,-12.894,-0.1392,-1.7541,-18.828,-3.7123,-12.349,-9.8608,6.5821,-2.4731
460,9.6096,5.7989,7.8984,2.0284,0.25687,7.9141,8.4958,9.4797,9.7647,-0.71633,8.5956,2.0366,7.8229,9.649,6.8796,4.6423
461,3.5314,9.6993,5.7057,3.7364,1.695,8.6942,10.922,6.0324,9.8853,-1.2288,3.8071,-0.72756,6.1009,6.2881,9.927,0.8005
462,-2.0538,17.889,14.828,17.201,19.513,16.078,19.445,8.5677,3.677,-4.3825,6.703,-1.7566,14.209,17.886,14.568,12.745
463,-6.0878,15.757,15.086,16.279,18.464,15.512,20.833,6.0552,-4.9015,-9.9213,7.2397,-7.9557,17.193,22.576,17.461,22.866
464,3.781,-14.939,-8.6006,-8.9825,-8.3307,-9.462,-5.5703,-12.894,-0.1392,-1.7541,-18.828,-3.7123,-12.349,-9.8608,6.5821,-2.4731
465,1.1036,-5.8233,1.287,0.87425,-2.9911,0.38731,-1.1189,2.7805,0.33118,1.3059,-2.4745,-5.9648,2.2222,3.4351,-12.234,-6.8271
466,0.64872,-1.9028,-1.2497,-0.067452,-2.0372,-2.3011,-2.7565,-0.92759,-0.55901,4.8298,-6.6271,-2.7588,-2.4334,-4.0222,-13.085,-5.5216
467,-0.53909,5.7652,-2.9031,-3.8162,1.334,-4.0801,-2.2093,-1.1609,-6.6185,-0.85396,1.3336,-9.1891,4.1103,0.40707,-15.118,4.933
468,-7.2224,-0.29599,-6.8525,-1.2636,-0.47323,-7.643,-6.9946,-5.2126,0.93944,5.9297,-2.374,0.40726,-4.9222,-9.9245,-4.7207,-4.0983
469,-6.308,-4.614,-4.6566,0.62876,2.2323,-2.1635,-2.4735,0.65717,-2.1835,0.20622,2.4917,-2.8867,-2.0716,-6.76,0.53373,0.21409
470,9.1407,-35.524,-27.036,-28.022,-20.223,-33.868,-26.622,-18.195,9.4007,5.7464,-12.56,5.414,-18.655,-17.601,-2.6874,-16.157
471,13.3,-15.725,-24.595,-21.78,-21.222,-24.125,-23.28,-20.138,27.439,22.535,-26.09,15.247,-26.696,-22.678,-19.042,-25.747
472,0.099081,15.036,-0.60081,5.7845,1.8933,3.1435,1.4313,2.4282,17.158,10.839,-5.6322,-2.6246,-1.6435,0.37535,-36.56,-2.0928
473,-9.919,19.742,15.593,22.16,24.161,17.857,14.605,12.098,8.5116,6.4723,5.6538,-2.558,11.144,12.441,-6.6537,9.3449
474,-9.6972,-0.46123,5.1596,-1.023,3.5481,0.085531,-1.0299,1.3194,-4.1747,-8.1277,5.0611,-8.5828,12.083,13.115,6.7723,9.8715
475,1.0658,-2.5196,1.0846,1.1665,-1.5195,0.42782,-4.5152,-3.6891,7.9543,2.9144,-15.442,5.574,-13.703,-15.29,-4.199,-11.5
476,3.2218,3.2396,0.89084,-2.33,-1.5333,0.98065,-2.3388,-0.52878,7.7587,3.2413,-5.1729,9.0892,-0.72021,-1.6238,4.0477,-6.7305
477,6.5431,-6.1862,-2.6429,-8.4207,-10.424,-3.3183,-5.0343,-2.9178,4.4013,-2.9871,-8.4147,2.1275,-1.8343,-4.4409,-0.54142,-7.7186
478,9.7459,-14.596,-6.6474,-12.39,-13.09,-6.5795,-9.1158,-8.9068,9.6319,6.0476,-14.557,8.605,-8.1875,-12.15,12.366,-6.4953
479,7.6801,8.9632,2.0376,1.443,-1.2843,8.8115,1.9016,-0.46429,4.6969,0.21622,2.2203,-2.4409,0.91931,-3.6446,9.7248,0.82425
480,4.4061,7.8209,12.932,10.248,12.14,17.833,18.143,19.366,-2.1449,-5.2965,29.081,-4.9482,17.756,19.253,31.949,19.005
481,5.8793,11.624,11.2,9.1898,9.1647,18.74,14.028,18.185,-0.94582,-2.6657,30.413,-0.04275,17.398,23.38,15.195,20.168
482,-2.3088,23.97,21.459,23.317,27.154,28.411,25.557,22.858,-4.4524,-8.7676,35.461,-4.9036,26.56,38.338,7.4135,30.243
483,3.3535,-2.8473,4.8942,1.571,13.315,-0.50343,8.2136,6.0283,-2.1086,-6.5335,6.1493,-2.1715,11.027,28.531,19.514,23.576
484,-1.5895,-4.2651,-3.1007,-2.006,3.9492,-6.3148,2.7127,-2.414,1.8218,-3.1969,-14.185,-3.8929,1.0997,18.643,2.5061,6.0724
485,6.7926,-17.47,-9.4286,-13.082,-6.5407,-15.866,-6.3877,-11.581,-4.1164,-5.5698,-13.722,-5.9343,-1.5375,8.0046,-3.6021,7.5579
486,12.448,-35.379,-31.043,-36.557,-28.798,-37.374,-30.105,-26.868,-0.59989,-2.5749,-31.118,-7.7636,-22.001,-15.008,-15.43,-11.615
487,11.852,-9.9567,-25.081,-21.127,-14.435,-18.877,-25.681,-31.334,12.068,11.202,-43.102,0.42444,-41.528,-38.471,-40.518,-35.102
488,9.3735,4.5521,-7.4103,-7.0479,-9.4661,-2.3242,-4.763,-17.74,-0.34011,-0.31085,-10.498,-13.399,-18.577,-17.345,-21.915,-9.2269
489,3.0307,9.1239,3.5608,7.7297,7.5373,7.5532,7.598,-2.934,-0.14896,1.6155,5.0739,-10.669,-5.068,-3.8746,-2.4358,-0.60645
490,-4.1271,14.583,11.252,9.0393,2.7852,18.915,10.375,8.2968,-3.071,2.7795,17.937,-3.003,6.0666,3.1552,-0.55011,2.7654
491,-1.2872,1.7982,8.2822,3.7817,4.642,9.9082,6.2429,7.1507,-2.7208,-0.79573,18.17,-2.8658,7.478,6.1293,6.4762,3.7023
492,8.4517,-11.172,-2.0788,-8.9275,-4.7787,-4.2376,-1.4851,-1.1178,7.2938,11.531,12.206,12.826,7.2384,6.6466,9.2185,0.1508
493,9.6396,-11.531,-8.7967,-10.217,-11.924,-9.1588,-5.7998,-8.6715,14.736,13.84,-8.7889,15.416,-6.079,-10.578,1.3372,-14.906
494,3.2302,-8.1209,-10.225,-5.0948,-13.123,-11.402,-5.5601,-13.002,17.423,14.313,-22.506,17.294,-15.042,-20.982,-0.63114,-21.171
495,-0.33167,2.6419,5.0346,9.4341,10.612,0.92008,15.23,3.5365,5.2515,7.154,-4.3528,8.2203,7.54,0.92377,2.5441,3.0426
496,-9.04,9.7201,9.8558,15.667,11.499,5.3926,18.123,8.2448,-6.9072,-5.5878,3.3589,-6.87,12.789,8.1196,-0.053503,9.7093
497,-7.8323,10.805,15.42,21.936,22.442,11.574,18.423,13.336,-7.945,-6.4055,5.1711,-0.91349,13.001,12.738,7.3898,16.711
498,-4.4874,1.4709,7.8799,11.395,8.3092,5.3632,9.2307,7.1324,-9.5363,-13.212,3.3943,-4.0927,9.6466,8.8765,11.537,18.584
499,3.8983,0.98959,6.3247,4.6831,0.36564,2.3988,4.9536,7.0786,-5.7558,-7.0163,7.902,-0.42575,8.7291,9.8437,10.492,18.051
