NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-15.892,1.7205,2.7527,-1.3208,-1.2585,5.6384,17.504,12.626,7.2304,-13.283,14.696,-16.4,21.362,16.345,11.566,16.784
168,-7.342,-20.613,-13.944,-18.753,-16.782,-14.222,-4.2027,-0.90604,0.018969,-10.076,-9.3156,-12.356,1.1976,-2.2485,6.1214,0.36788
169,-2.1231,-19.059,-14.147,-15.606,-16.012,-16.486,-11.966,-9.0694,-9.9263,-5.2282,-10.87,-7.4261,-1.0455,-5.46,-2.4987,-3.7158
170,13.242,-22.46,-23.69,-22.583,-23.832,-30.246,-35.763,-25.27,-6.4566,14.949,-30.137,7.711,-33.144,-35.818,-19.927,-32.071
171,7.6709,9.451,-5.1477,2.1667,2.3066,-4.4735,-17.083,-13.304,-1.7671,10.02,-6.2971,2.8309,-17.788,-18.101,-28.358,-21.746
172,3.4924,19.437,17.671,23.51,17.685,9.9544,7.5774,2.9497,5.2965,-0.23665,16.138,-1.6269,3.9356,7.6098,-21.151,5.299
173,15.877,-0.65124,10.846,7.2205,0.094857,-9.056,-2.0717,4.2486,12.347,3.3862,5.6353,1.9579,-2.7707,-0.029797,-8.1954,-0.64788
174,18.361,5.4258,6.1454,13.789,8.6524,-3.7375,0.20093,0.45192,14.083,18.245,-0.55502,17.702,-6.8546,-3.1993,-2.7061,-13.268
175,21.042,4.3494,7.5054,12.228,6.192,-0.26578,-0.90082,-3.8298,5.2324,27.615,-4.8018,23.413,-5.2867,-4.2195,7.246,-5.9555
176,9.6749,18.986,20.002,29.481,23.699,17.245,21.432,9.5233,-8.7324,17.844,10.315,7.9149,11.051,11.119,1.7609,10.296
177,19.178,8.2689,11.885,12.89,10.342,5.2929,17.827,3.4687,-5.514,19.661,6.0743,13.841,7.7184,7.433,16.345,7.2998
178,12.976,9.6156,8.7146,13.077,11.15,7.8299,14.46,2.7936,-15.639,12.817,3.1164,7.2524,6.9696,4.5989,17.181,3.5886
179,8.2328,10.64,7.8796,12.501,10.723,10.577,11.441,3.9722,-24.056,10.907,3.7184,9.1789,5.9789,2.8174,18.962,4.8945
180,-13.995,25.782,16.011,27.855,25.502,25.904,20.974,21.399,-16.8,-4.7104,19.719,-3.6852,17.787,11.314,6.0937,13.283
181,-17.428,20.061,12.458,12.813,11.488,16.241,14.85,18,-10.044,-16.381,20.761,-12.85,16.729,11.944,20.308,16.44
182,-14.972,13.094,5.766,4.5576,0.98145,11.895,4.3628,11.577,3.5089,-14.256,10.805,-3.074,0.54514,-3.3295,15.159,3.6636
183,-21.501,27.154,16.593,21.834,16.749,26.069,12.403,20.187,7.32,-20.242,20.921,-5.0914,7.0039,3.0483,-1.516,9.9504
184,-17.418,7.1784,10.2,3.0587,-2.4872,5.9662,6.7961,17.322,9.2115,-21.378,25.559,-1.0234,14.993,13.32,9.391,20.51
185,1.6559,-16.93,-16.428,-18.769,-17.518,-20.258,-15.929,-16.184,-4.3229,1.7562,-24.272,11.207,-25.684,-21.728,-3.7148,-14.718
186,-3.9829,-1.5126,-4.2658,-1.9056,0.3217,-2.7962,-3.554,-10.351,-0.017746,-0.15711,-9.1968,0.63191,-6.1922,-0.74006,-4.8934,-0.61327
187,-5.9627,1.4526,1.7442,2.2247,6.063,0.88011,-1.0325,-5.6973,1.235,-4.002,-5.032,-7.9305,-0.62996,6.144,9.4442,6.1826
188,-1.9001,-10.667,-4.4456,-11.687,-9.3014,-11.795,-8.1909,-9.0223,0.65561,-5.7486,-2.6637,-11.5,0.79973,7.5786,9.3631,6.1328
189,-0.25992,-10.831,-7.4224,-14.144,-13.086,-11.574,-11.405,-7.3271,2.3513,-3.8458,-14.644,-7.4093,-8.9688,-6.5882,2.1215,-13.828
190,-1.49,-12.471,-4.0751,-12.15,-7.9031,-6.6742,1.5647,7.3414,-3.423,-9.315,12.748,-10.651,18.814,16.759,7.921,11.621
191,2.9073,-28.548,-19.885,-22.934,-15.627,-20.573,-17.449,-9.8204,-4.9248,2.4858,-10.838,0.72886,-8.54,-10.916,-6.2482,-11.864
192,-10.028,5.6665,-1.7986,9.0136,11.115,5.6324,-1.6451,-5.2558,-13.427,-0.30923,-9.5234,-3.3591,-10.431,-11.712,-24.56,-15.47
193,-14.395,18.455,12.939,18.84,16.365,14.098,15.243,4.1526,-1.0794,-11.447,15.851,-10.875,15.539,16.615,-14.35,19.876
194,-15.424,4.8696,6.7769,5.8117,5.8423,6.1807,13.068,1.7452,7.2469,-15.911,14.256,-12.381,12.268,14.007,-8.2278,16.564
195,-1.6496,-24.526,-17.489,-21.449,-21.238,-21.417,-20.523,-14.469,3.6885,-5.4198,-13.65,3.0887,-16.757,-14.633,0.47505,-10.727
196,3.1729,-15.006,-15.588,-12.583,-12.11,-14.217,-14.98,-13.688,0.5853,5.1643,-19.908,10.042,-19.762,-20.058,-12.565,-16.143
197,-2.5189,-0.76976,-6.079,3.1023,4.0999,-2.7376,-3.7864,-5.1887,2.5946,0.98599,-12.471,-0.053774,-7.6394,-7.0752,-14.67,-2.5754
198,-5.5844,4.6772,1.1623,7.0263,7.209,2.144,2.8278,-1.7088,-2.788,-0.91975,-8.6069,-0.42992,-3.3865,-2.8867,-8.0964,-0.59316
199,-9.0855,9.3496,10.743,8.3948,6.9445,12.623,10.598,10.941,2.0967,-10.379,11.209,-7.9634,13.548,11.108,-7.6256,9.0905
200,-1.1502,2.5428,3.3703,-1.3563,0.24243,6.3071,-6.68,2.6013,-1.6624,0.96165,-4.5424,5.3676,-4.7911,-9.4077,8.9633,-7.764
201,-4.8901,0.57972,8.3163,2.0064,4.2265,7.002,3.2335,7.1813,-3.9965,-2.3245,10.397,2.5391,9.4808,6.713,13.342,4.5251
202,-1.6413,-8.8853,-1.2239,-6.276,-6.69,-3.9428,-6.1177,-4.9523,7.3251,-2.0942,-4.451,0.38812,-7.2406,-6.0753,3.828,-8.092
203,-3.2667,4.0941,4.0651,3.1371,1.0923,1.7862,0.24124,-0.60254,5.4898,-0.37748,4.0294,1.6677,0.8954,0.10426,-4.2385,-0.26613
204,-0.24891,1.2446,1.4108,-4.0575,-4.3304,-4.9951,-2.3624,0.61601,7.662,-5.235,14.739,-7.5391,10.123,9.7023,-0.12002,6.8042
205,8.9453,0.25562,-5.4957,-4.661,-6.3144,-1.9238,-12.137,-3.1079,-3.8303,6.6266,-8.7995,1.6838,-14.613,-12.655,-18.76,-18.25
206,4.1217,8.4262,4.6767,8.8315,7.2215,7.9341,-3.7962,6.5766,-4.9476,6.3234,4.2373,1.4732,-1.281,-1.0233,-9.9724,-2.8611
207,7.4611,-11.6,-3.349,-8.6964,-7.7189,-8.1733,-9.6834,1.0263,-3.2451,-1.4599,7.8065,-6.8973,7.2144,6.6289,0.3187,6.7555
208,5.9111,-2.1087,-2.6906,-4.4944,-1.4981,0.027062,-2.6644,-0.79718,-0.78629,2.598,-4.4403,-0.20056,-3.0306,-5.7836,-2.9873,-4.8445
209,6.5727,7.0579,2.043,4.7344,5.1153,7.4945,6.4765,1.9277,6.7319,2.9516,0.78507,2.5061,2.0624,-0.47569,-12.171,-0.41136
210,4.3337,7.4146,3.6577,12.365,13.044,13.53,17.751,8.5116,5.8071,0.077405,4.9039,4.9575,9.45,6.8635,-4.3163,5.9851
211,3.4595,-6.4037,-5.3055,-1.7762,0.83912,-2.973,8.2252,5.3724,10.551,2.4557,3.1477,1.9829,4.7728,2.0868,-4.8448,5.2749
212,2.2294,-8.2577,-6.9095,-5.5979,-4.5022,-5.9922,7.4318,-2.3209,4.1593,8.3274,-1.5699,3.3448,-0.25692,-0.41794,-2.066,-1.0339
213,-1.748,3.6668,-0.63025,6.216,4.8218,3.2984,10.114,-2.0326,-7.9349,6.4467,-6.2452,1.8088,-6.0544,-4.3951,-1.5479,-4.7991
214,-3.9034,9.8664,3.7039,10.129,9.3778,6.1208,12.588,2.2268,-11.396,3.5024,3.2529,1.0018,1.8374,3.539,6.6803,7.4131
215,1.7194,-7.3232,-2.8921,-3.3952,-4.7358,-5.3493,9.4155,-3.2855,-10.885,5.4377,-19.012,4.1012,-14.583,-14.718,3.3728,-16.072
216,-4.2333,-0.63961,0.67748,4.196,5.9736,2.9465,17.473,7.1513,-21.133,0.65308,-7.8383,-3.5649,4.2883,1.5562,1.6359,0.22313
217,-10.735,6.4225,4.5258,10.206,8.907,7.621,17.395,4.7463,-18.802,0.40875,-3.6015,-2.3536,7.7001,5.6414,16.525,9.1562
218,-21.842,15.169,9.798,14.932,10.105,16.404,20.234,3.65,-14.842,-12.038,3.622,-14.344,10.295,8.1706,8.4465,12.167
219,-20.316,10.809,8.571,7.57,2.7105,14.583,12.372,4.6112,-5.281,-16.696,9.7037,-12.206,9.1362,8.5206,8.831,10.408
220,1.7194,-7.3232,-2.8921,-3.3952,-4.7358,-5.3493,9.4155,-3.2855,-10.885,5.4377,-19.012,4.1012,-14.583,-14.718,3.3728,-16.072
221,-4.2333,-0.63961,0.67748,4.196,5.9736,2.9465,17.473,7.1513,-21.133,0.65308,-7.8383,-3.5649,4.2883,1.5562,1.6359,0.22313
222,-10.735,6.4225,4.5258,10.206,8.907,7.621,17.395,4.7463,-18.802,0.40875,-3.6015,-2.3536,7.7001,5.6414,16.525,9.1562
223,-21.842,15.169,9.798,14.932,10.105,16.404,20.234,3.65,-14.842,-12.038,3.622,-14.344,10.295,8.1706,8.4465,12.167
224,-20.316,10.809,8.571,7.57,2.7105,14.583,12.372,4.6112,-5.281,-16.696,9.7037,-12.206,9.1362,8.5206,8.831,10.408
225,-31.686,2.5384,-1.4906,1.1749,0.72152,-1.4382,-2.9534,-6.1995,5.6841,-22.571,5.5002,-16.145,4.2274,7.971,6.616,8.1752
226,-22.955,1.7347,-1.817,-2.7189,-4.2682,-2.4479,-8.9077,-6.6376,8.4766,-25.288,-1.7214,-17.707,-7.7164,-2.0456,-5.0925,2.4375
227,-12.462,3.0945,-0.45624,-1.844,0.17131,-0.70278,-15.947,-5.9338,7.955,-13.741,-5.2767,-4.1487,-14.517,-9.6831,7.2318,-6.3457
228,13.379,-9.1678,-3.3232,-14.223,-9.056,-11.258,-20.179,-5.2727,18.573,-5.8672,3.9816,-0.31636,-3.0933,2.2347,17.026,5.9731
229,22.785,-17.069,-11.141,-13.973,-10.657,-18.679,-27.768,-13.483,16.531,18.907,-19.261,22.522,-20.836,-17.659,2.7206,-13.524
230,26.628,-3.5735,-1.5206,-1.0473,-1.9537,-5.8715,-8.0974,0.64264,11.363,20.548,6.3447,22.285,5.3066,4.4321,0.16334,2.3475
231,24.979,-4.0689,-3.0581,-4.8796,-5.2413,-6.6628,-6.5285,1.987,4.8102,19.47,0.57023,15.472,1.0027,-0.9535,-1.9518,-3.2211
232,29.055,-14.495,-8.2999,-14.283,-15.575,-11.647,-9.4562,1.104,-0.50408,24.742,-7.7856,21.539,-4.2604,-6.3814,-0.83262,-7.3138
233,20.401,-3.8991,-0.5021,-0.22384,-2.3946,0.26096,-2.3449,1.6057,-10.61,20.52,-2.8117,18.517,-0.027348,-2.0564,-12.149,-8.1407
234,16.379,2.5323,8.8529,10.136,9.1673,8.2684,4.884,8.5485,-13.213,12.97,4.7369,13.629,8.3085,8.7204,-7.8011,3.8636
235,0.11874,20.477,13.362,16.456,17.173,16.951,0.83528,13.641,5.2827,0.40309,16.749,-2.7097,16.286,15.373,1.5533,15.391
236,-0.20863,5.9801,6.2687,2.349,5.7188,5.0178,-1.5269,11.45,11.012,-4.4653,20.406,-7.3829,19.502,17.818,0.84746,19.753
237,6.0082,-8.7001,-5.2085,-9.4639,-7.6072,-11.031,-14.263,-3.0491,10.619,0.10196,0.40409,-2.8064,-4.3089,-4.736,-8.1589,-5.2183
238,5.4229,-6.9502,-8.4208,-9.5708,-7.9933,-10.451,-14.741,-13.389,2.9575,5.6149,-4.2969,1.7944,-11.003,-8.6189,-22.743,-8.1905
239,3.363,-16.632,-14.699,-17.332,-11.066,-16.841,-13.818,-10.836,-4.6875,3.279,-7.6054,-5.7976,-12.07,-9.3756,-15.432,-4.4439
240,-5.993,12.629,9.5644,13.101,13.444,10.241,9.5424,10.726,-14.818,-1.3814,11.359,-12.204,12.64,11.183,-4.0943,9.5376
241,-0.95299,10.7,8.1412,10.9,7.7651,9.9752,9.2031,7.8129,-1.583,3.8461,10.744,-2.6497,9.5036,6.2438,10.741,4.9839
242,-2.1515,6.0464,3.9503,5.6671,-0.27128,4.3847,8.4737,1.415,7.4758,-1.5143,4.1194,-5.3562,7.43,4.3958,8.219,1.0628
243,-6.1575,15.49,14.947,12.722,5.1905,13.993,19.173,10.388,12.117,-2.0828,13.621,-2.1296,19.301,18.473,12.89,9.1574
244,-1.3413,-2.8241,2.2866,-4.9417,-9.6616,-4.3181,8.3616,2.8223,9.8743,-6.2953,2.9881,-6.6218,3.2672,4.2335,8.9203,-0.83468
245,0.25082,-3.7286,-4.2134,-3.6452,-2.1882,-1.2102,5.19,-2.1689,-4.9473,3.0721,-4.3134,2.5632,-4.383,-3.9362,3.6026,-2.6545
246,5.6793,-21.778,-20.885,-27.459,-24.496,-24.157,-17.118,-17.244,-6.6859,6.6291,-17.107,3.0035,-20.907,-20.256,-6.6511,-15.876
247,6.5404,-18.133,-19.182,-23.402,-17.976,-20.927,-16.265,-19.1,-15.396,2.1944,-16.344,-4.3484,-22.446,-21.816,-22.45,-25.066
248,5.3324,6.1554,-3.7881,1.7925,5.7241,5.323,-1.8084,-7.5351,-15.8,10.581,-7.2785,4.2354,-12.466,-14.488,-1.4405,-16.376
249,-5.1163,13.121,5.0417,12.577,14.256,16.989,7.9967,5.0039,-11.993,-1.8329,14.712,-9.0232,10.195,6.8874,8.6107,6.967
250,-0.68842,-1.2918,-2.1173,-1.8758,1.7694,2.782,-2.1068,0.28157,3.1344,0.69453,-2.6694,-1.5105,0.4125,-4.7228,-2.5781,-4.4463
251,1.1736,3.8356,0.024652,2.3421,2.8661,6.2964,-2.556,1.9965,3.3027,5.7101,-9.3839,3.7801,-2.2522,-3.802,2.6654,-9.5899
252,-4.1314,12.965,6.3592,12.494,13.387,16.797,10.498,12.038,-3.4345,-2.4244,1.4121,1.4068,12.054,9.1882,0.81012,5.1744
253,-9.1275,16.762,12.558,18.103,18.509,18.33,17.745,18.326,-10.724,-11.569,8.8397,-3.3575,19.441,17.843,-4.6694,17.144
254,-6.2309,5.6944,8.6713,5.9081,3.831,4.0054,6.4705,10.462,-10.109,-13.261,4.4478,-6.1732,11.57,12.565,-5.6815,12.148
255,-0.66847,-6.157,-5.2402,-10.71,-12.927,-12.634,-5.0108,-12.545,-16.072,-1.1305,-19.41,7.1104,-18.934,-14.242,-2.1907,-12.135
256,-4.6847,3.821,-1.5524,-3.5291,-6.705,-5.4848,-5.4962,-12.401,-19.725,-0.73168,-17.539,3.9632,-17.239,-13.428,3.7399,-6.6115
257,-7.5907,7.9443,7.5742,6.0024,1.6231,4.4702,9.1991,-0.25006,-2.6704,-7.3435,7.4283,-6.7852,4.7155,8.5399,3.1269,12.45
258,-0.60743,-3.1367,-0.1333,-3.507,-5.2785,-3.0337,11.802,-0.94269,10.491,-5.9885,2.6632,-9.3201,-1.4508,1.6118,7.497,7.6036
259,3.6897,-2.9742,-7.4126,-7.555,-10.061,-7.6898,13.594,-9.0684,10.479,3.3517,-7.8149,0.63718,-13.152,-11.922,10.892,-5.1887
260,-4.9828,4.9413,3.6818,4.7968,11.297,8.768,-0.79369,6.8072,15.7,-7.5686,12.584,-4.3996,18.911,13.044,-3.4236,14.515
261,-5.2358,-0.030025,2.6328,2.7587,6.9828,4.2818,-5.1467,6.1949,16.315,-11.256,9.4343,-9.6495,14.109,8.9033,-5.7902,7.4816
262,1.1417,-8.6714,-2.2361,-5.1878,-5.363,-5.7799,-12.163,1.7409,14.778,-1.5095,0.56752,0.19315,1.5592,-0.060482,7.9227,-0.37062
263,-2.6068,0.7979,2.7185,5.5058,7.1505,3.0106,-7.1606,6.9731,6.2643,-4.1404,2.9113,-3.1634,1.9832,4.6803,10.98,2.0831
264,-3.9724,1.0766,0.70772,2.7028,6.4728,5.7635,-9.6934,5.3268,5.1723,0.43398,8.3911,5.0982,5.3824,10.17,16.088,7.5911
265,3.295,3.194,3.4893,-7.7624,-0.76914,6.1093,-1.4572,-1.9166,5.7188,3.6593,-3.4123,4.8333,-3.7344,8.0354,-9.671,-2.8222
266,4.6617,0.47929,-0.61407,-5.7484,-4.0338,3.5233,-5.5316,-10.255,3.7783,10.494,-10.504,12.217,-10.827,0.034048,-8.8287,-8.6935
267,2.0757,-1.1795,3.5621,-0.51931,-1.494,3.5225,-2.4161,-7.9169,3.2721,4.0916,11.667,1.0704,-2.8473,2.435,-15.747,-4.1327
268,10.85,-19.353,-9.5339,-18.795,-15.816,-14.692,-17.456,-17.48,0.43551,7.3379,6.9594,5.1492,-10.971,-8.6481,-9.4533,-8.3167
269,6.299,-0.4958,-2.3026,0.98099,4.8316,3.5284,-4.9595,-11.297,-7.1637,8.3451,-6.5376,3.2166,-10.293,-11.601,-16.248,-16.104
270,10.85,-19.353,-9.5339,-18.795,-15.816,-14.692,-17.456,-17.48,0.43551,7.3379,6.9594,5.1492,-10.971,-8.6481,-9.4533,-8.3167
271,6.299,-0.4958,-2.3026,0.98099,4.8316,3.5284,-4.9595,-11.297,-7.1637,8.3451,-6.5376,3.2166,-10.293,-11.601,-16.248,-16.104
272,-3.5489,14.469,15.436,18.988,21.476,22.287,20.332,13.602,-1.4047,0.56832,21.237,-1.2766,22.626,15.413,-1.9496,12.411
273,5.151,-16.592,-3.9333,-11.282,-11.067,-10.462,-1.7294,0.99081,0.66023,-2.2367,6.4815,0.65556,9.9898,2.4388,13.544,9.4907
274,12.283,-20.194,-15.97,-16.119,-18.065,-21.852,-21.855,-17.264,-14.36,10.318,-29.851,11.512,-23.123,-28.973,4.5452,-22.165
275,3.3898,-10.145,-8.5925,-8.2239,-9.5777,-10.985,0.26937,-1.9221,-4.5835,-1.2076,0.71411,-10.109,11.171,6.377,7.1288,6.6943
276,4.883,-11.658,-10.683,-7.1966,-7.4279,-9.8511,-1.5625,-7.5651,-0.74991,3.0627,-15.954,-6.3318,-5.4659,-8.6539,-6.0882,-10.176
277,-3.7736,8.3851,4.3803,12.151,10.051,7.8888,10.216,1.2078,-2.6171,1.3812,-13.602,-7.7528,-4.2769,-1.3749,-7.0748,-4.5565
278,-6.2634,14.946,12.698,15.796,11.034,13.698,18.667,13.692,2.4273,-5.7927,8.1974,-9.822,14.382,17.068,5.9311,17.831
279,4.6112,-2.58,-6.668,-10.946,-13.121,-7.2808,-5.7061,-1.7089,10.568,-2.9816,-9.6088,-5.547,-8.1248,-6.9942,4.7921,-1.3578
280,3.4501,-0.55321,-8.3411,-10.318,-10.644,-7.8154,-14.484,-9.3761,7.4624,5.2604,-12.563,4.2375,-12.669,-13.321,-7.4923,-12.464
281,-4.0251,12.787,7.2953,7.195,6.8155,9.6401,0.0032735,6.6042,-5.984,-4.6939,4.7276,-1.1735,2.3827,-0.76004,-8.4412,0.16706
282,0.39856,9.315,8.3096,5.2517,3.7365,9.4595,4.0265,11.839,0.30923,-1.2951,11.319,7.5115,8.3066,4.5227,2.905,7.3079
283,-3.4064,3.7897,5.6006,2.277,-0.51814,3.7638,4.9661,14.189,7.3227,-6.1778,17.275,0.87427,16.857,11.823,-3.4348,11.512
284,-1.5662,5.2814,2.6174,5.5489,1.5283,3.1214,1.968,7.525,1.0586,-1.8097,14.862,9.7727,9.4522,4.4303,-0.69445,2.2996
285,4.735,-11.423,-9.5337,-9.5895,-8.809,-14.932,-18.194,-9.1573,-1.5961,7.7907,2.5727,14.769,-10.239,-13.248,5.6155,-7.2851
286,1.7726,-8.7068,-10.04,-4.5878,-5.1007,-10.494,-15.938,-12.642,-9.952,8.2266,-6.65,5.9312,-13.788,-12.804,-8.889,-9.4867
287,-1.1084,1.7717,2.7655,7.1833,5.2153,1.1365,-6.05,-5.7676,-11.631,7.665,1.3692,4.8156,-3.392,0.3011,-11.752,-4.2017
288,-7.6545,7.2984,12.117,15.101,14.436,9.7799,7.7215,6.6007,-6.8647,-4.6217,13.353,-10.071,11.623,14.12,-4.8676,11.321
289,-5.03,2.2366,5.9812,6.0935,7.2666,3.7697,4.1445,6.3124,4.4728,-1.7055,4.5631,-3.2773,5.1605,8.2573,8.218,8.1546
290,-1.6586,-7.3357,-7.7343,-8.6061,-15.22,-12.624,-4.0354,-6.3441,5.1976,1.8357,-9.7584,1.9572,-14.71,-16.962,6.8177,-11.796
291,-5.014,0.89935,1.4675,6.6579,1.8844,2.7191,4.2163,1.6985,-5.9231,-7.1098,-2.2464,-4.3122,-5.7291,-4.9534,-6.1351,-3.7079
292,1.1499,-6.1322,-5.1295,-3.1812,-7.0197,-3.6878,-4.1491,-2.3546,-0.83735,-0.46925,-13.783,4.5584,-14.87,-14.272,-1.5062,-8.4964
293,-2.5085,1.6069,-3.444,1.0598,-3.6894,2.3086,-2.9227,0.39855,-1.1022,0.21813,-10.505,4.5613,-9.0459,-11.972,-8.4474,-9.398
294,-4.2521,5.1993,2.8375,2.9477,3.4619,6.3943,2.0629,10.663,-1.4918,-7.0537,8.9006,1.1573,11.2,8.7655,-2.3844,9.2668
295,-3.0295,1.2089,5.5281,5.1173,3.481,1.0319,7.3683,5.6029,-0.27926,-5.2878,-0.63873,-2.2387,6.8295,6.1423,10.608,6.2749
296,2.0326,1.8135,6.7168,8.4073,8.9988,2.6346,11.721,8.5435,-6.6504,-1.007,2.3202,-0.54498,8.3569,7.7427,11.752,2.8431
297,-7.2561,24.109,18.543,27.701,29.138,21.241,19.601,14.454,-13.441,-4.1021,8.7746,-4.4489,13.989,14.5,9.9137,6.1296
298,-15.07,25.267,22.433,20.587,23.405,22.668,24.859,22.493,-0.87978,-17.028,35.202,-13.984,35.683,37.031,5.714,34.06
299,-9.6957,1.5847,2.8978,-2.784,0.89291,0.90187,10.1,9.9183,15.36,-12.323,16.148,-11.931,13.051,13.329,6.2728,17.159
300,-2.3966,-15.23,-15.495,-17.158,-19.127,-17.913,-18.757,-17.828,2.7568,8.9199,-19.576,5.7267,-26.492,-26.961,-14.244,-21.498
301,2.2237,-9.2448,-11.682,-10.872,-11.346,-8.7241,-15.742,-13.596,-2.8119,13.026,-9.8008,9.5845,-16.057,-16.775,-12.316,-14.641
302,8.507,-12.325,-14.618,-12.224,-11.123,-12.673,-10.11,-15.069,-3.8009,11.387,-11.691,4.8813,-16.39,-13.423,-16.543,-8.695
303,5.0978,-0.28616,-6.8289,-1.903,-0.19223,-1.6069,-2.8764,-9.4883,-7.4179,10.295,-10.896,4.1748,-11.883,-8.5594,-24.644,-5.9903
304,6.0116,-17.028,-14.391,-18.512,-14.234,-14.795,-12.247,-6.3297,-8.6887,-1.9184,-6.1414,-7.4624,-3.1141,-1.8816,-12.826,-1.8125
305,5.298,-6.6788,-5.153,1.6621,2.8561,-3.3788,-4.7868,-4.5659,-8.8812,7.4366,-14.852,5.0584,-6.0356,-5.7374,1.3236,-6.7595
306,-1.9735,10.582,11.761,19.785,22.752,15,13.466,9.2808,-1.9391,-4.2282,7.5035,-4.0681,18.567,19.132,20.878,15.811
307,2.7393,0.68215,3.2245,-0.071835,2.5817,0.83047,0.51889,4.0361,12.756,0.15287,7.4055,1.882,15.184,14.24,39.834,15.495
308,3.4722,0.83351,-0.2421,1.6125,2.0922,-3.0999,-4.5601,0.2493,11.215,2.5884,-5.9019,0.30129,-0.40206,-2.6331,15.932,-3.5499
309,6.6239,0.15232,0.047252,2.8065,3.7146,-2.6505,-1.3264,4.1085,11.033,8.6807,-1.391,7.082,2.0853,2.3298,8.8481,-0.23047
310,7.5221,-8.8446,-1.6394,-8.7996,-9.9738,-5.4443,-5.6324,-3.1104,2.8613,7.0453,-3.503,2.8015,-2.2317,-3.9291,5.7939,-0.82307
311,8.6621,-10.674,-3.3806,-10.306,-11.396,-8.253,-11.419,-6.4985,-5.5751,7.2405,-11.485,-0.40167,-12.635,-14.241,-5.1258,-14.148
312,5.1709,10.074,6.8589,1.6023,-2.4447,6.1832,-2.5047,1.3961,-11.911,5.5337,-1.4446,0.63398,-5.248,-6.7722,-12.647,-10.205
313,-2.1318,28.393,19.431,18.812,11.511,23.499,13.518,11.997,-6.8841,-4.0031,11.66,-7.3935,5.8753,5.1649,-5.493,0.29567
314,-12.053,35.616,32.783,35.034,27.688,32.364,28.537,22.232,5.2868,-10.948,23.518,-12.174,20.267,19.99,13.665,16.23
315,-10.204,4.0429,8.5495,5.6357,4.943,2.3794,11.811,5.7529,6.6463,-4.704,2.4021,-7.8525,3.2482,5.0431,9.3328,3.2687
316,-17.018,15.458,11.621,16.283,15.183,10.582,19.15,13.006,2.3887,-7.6772,11.64,-7.4084,14.759,14.024,1.9174,13.082
317,-8.8794,-7.5868,-0.61967,-2.3773,-1.0261,-8.8797,2.9918,11.343,6.9027,-10.348,10.314,-3.5777,13.759,14.985,9.4164,15.606
318,-9.8721,-3.439,-1.5622,3.8629,4.2654,-1.3857,1.1498,6.7657,-4.7709,-5.1501,-1.5187,1.5541,2.0496,3.0695,0.95857,1.3716
319,-3.3206,-11.577,-10.407,-9.0976,-6.6924,-7.7344,-4.6079,2.6728,-12.269,-7.3338,-2.9696,1.7914,-0.47287,-0.96624,3.2256,-2.6692
320,1.2725,-19.476,-18.434,-15.571,-12.338,-16.269,-14.27,-14.253,-6.3775,-2.4674,-12.222,7.5719,-12.311,-13.545,-4.2137,-8.3868
321,0.26724,-4.0878,-9.6352,-3.5035,-0.2476,-1.7933,-3.8082,-10.584,-10.53,1.2324,-6.233,9.8491,-8.2085,-10.463,-7.0524,-6.9419
322,-0.084317,0.95607,0.42279,2.3422,6.7513,6.6433,6.082,-1.3095,-5.5055,-5.902,5.5863,-0.6113,3.4696,2.0379,-5.9154,3.2134
323,7.2511,-4.6896,-0.73303,-2.2732,-2.964,-0.91201,1.374,-6.1213,9.2224,5.0857,-5.3216,5.1299,-8.0391,-6.439,-1.3451,-1.4246
324,8.0296,-3.1136,0.76578,-3.0449,-2.1079,-2.3259,4.2054,-2.9832,6.8372,5.6526,-4.9366,2.187,-8.3405,-5.5698,-5.7076,-0.58737
325,-0.084317,0.95607,0.42279,2.3422,6.7513,6.6433,6.082,-1.3095,-5.5055,-5.902,5.5863,-0.6113,3.4696,2.0379,-5.9154,3.2134
326,7.2511,-4.6896,-0.73303,-2.2732,-2.964,-0.91201,1.374,-6.1213,9.2224,5.0857,-5.3216,5.1299,-8.0391,-6.439,-1.3451,-1.4246
327,8.0296,-3.1136,0.76578,-3.0449,-2.1079,-2.3259,4.2054,-2.9832,6.8372,5.6526,-4.9366,2.187,-8.3405,-5.5698,-5.7076,-0.58737
328,16.679,-14.392,-12.224,-18.793,-15.618,-17.404,-12.129,-15.627,4.2059,13.563,-18.481,13.24,-18.771,-17.046,-11.05,-15.766
329,17.893,-12.89,-15.809,-18.179,-17.244,-18.186,-21.571,-19.077,-1.7117,12.649,-23.455,8.9722,-23.177,-22.549,-20.268,-26.917
330,-0.084317,0.95607,0.42279,2.3422,6.7513,6.6433,6.082,-1.3095,-5.5055,-5.902,5.5863,-0.6113,3.4696,2.0379,-5.9154,3.2134
331,7.2511,-4.6896,-0.73303,-2.2732,-2.964,-0.91201,1.374,-6.1213,9.2224,5.0857,-5.3216,5.1299,-8.0391,-6.439,-1.3451,-1.4246
332,8.0296,-3.1136,0.76578,-3.0449,-2.1079,-2.3259,4.2054,-2.9832,6.8372,5.6526,-4.9366,2.187,-8.3405,-5.5698,-5.7076,-0.58737
333,16.679,-14.392,-12.224,-18.793,-15.618,-17.404,-12.129,-15.627,4.2059,13.563,-18.481,13.24,-18.771,-17.046,-11.05,-15.766
