NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,6.92,-11.902,-7.4257,-7.7751,-8.848,-11.883,-7.9204,-10.837,3.0341,4.3086,-10.621,8.2526,-20.016,-22.241,-7.5813,-18.561
335,9.0188,-22.69,-8.562,-20.977,-21.41,-15.024,-6.965,-0.58176,8.6527,9.1198,-2.368,6.2478,-10.811,-8.9082,10.236,-4.5087
336,15.567,-16.432,-9.1904,-12.768,-16.73,-11.008,-16.326,-11.502,1.2709,21.438,-17.537,18.88,-26.649,-27.942,6.3638,-20.55
337,2.2019,11.346,9.1845,15.211,12.11,19.083,3.2527,3.5272,-8.6416,9.2398,13.577,5.7859,10.505,4.9617,-1.786,6.0688
338,0.98889,0.25917,2.3823,2.5967,4.2435,2.5617,5.067,4.3537,-1.9616,6.2519,6.6553,6.8747,12.39,8.0524,10.643,17.96
339,1.5572,-11.823,-8.7164,-10.614,-10.404,-14.837,-5.6688,-5.665,-2.8124,2.0963,-16.712,0.2393,-8.3118,-10.799,5.4733,3.0896
340,-21.898,7.2057,13.799,7.8721,7.3333,3.3072,9.0046,10.921,-7.6096,-23.694,8.47,-19.716,16.55,17.204,8.0194,16.573
341,-9.626,-14.055,-7.6327,-20.491,-21.225,-21.102,-8.7721,-3.4422,-9.0771,-20.148,-23.209,-18.23,-16.069,-13.892,0.037861,-9.5389
342,-4.4951,-18.174,-16.825,-28.538,-32.075,-27.659,-19.007,-12.544,-19.711,-8.6518,-27.716,-3.3399,-27.062,-25.832,-8.8518,-20.22
343,-6.5123,1.5883,-5.0021,-5.0927,-7.901,-5.9468,-12.257,-8.6825,-20.589,-10.974,-7.6002,-7.0903,-12.856,-13.41,-13.807,-17.079
344,-4.598,-5.7594,-8.036,-9.6185,-10.755,-9.6441,-10.398,-6.3186,-9.6087,-7.4774,2.5547,-2.38,-4.305,-2.6241,10.309,-0.33926
345,2.5722,-3.6118,-9.8064,-1.373,-0.20287,-2.4405,-6.5234,-4.2025,-3.3545,4.299,-1.5547,1.9298,-7.7708,-5.2746,0.2936,-15.166
346,3.4478,2.5946,1.6552,5.2461,4.2482,11.216,4.4471,7.7354,-0.8946,-1.2775,18.957,-2.4528,15.389,17.667,-6.5057,10.339
347,7.2196,-5.1717,-0.96567,-1.6781,-6.2173,4.7628,4.1259,5.3423,9.2993,2.6542,5.9342,2.0084,4.5121,1.6637,-11.295,-5.3219
348,9.9304,-0.2776,1.8083,5.2848,1.2796,6.0607,2.3321,-0.63505,11.538,8.0399,-12.352,4.9278,-6.0316,-8.5797,-17.599,-13.445
349,2.8373,2.5313,8.9196,11.533,11.302,6.2203,4.3349,3.9107,2.6471,0.71527,-5.709,-2.0601,6.9166,5.2112,-14.78,-6.7253
350,-2.7064,-19.974,-10.668,-14.517,-12.285,-19.712,-10.559,-12.897,-0.074273,-2.926,-15.263,-6.698,-10.881,-10.821,-4.3395,-9.9095
351,-4.7445,-15.825,-10.246,-8.6908,-3.4413,-13.905,-9.5161,-10.827,-6.0358,-4.9004,-12.113,-10.648,-10.456,-10.12,-16.013,-6.9897
352,-1.4459,-12.961,-6,-8.5371,-3.3741,-9.2543,-8.2283,-7.8819,0.75423,-2.4697,-4.5149,-2.5713,-3.4838,-0.85857,-9.0383,1.2703
353,1.5412,-19.903,-10.23,-14.93,-6.6894,-13.132,-9.3802,-7.498,6.8054,-3.0003,-1.1608,0.066635,-8.102,-4.8616,-3.7282,-7.8958
354,2.1989,-0.94018,-3.5387,3.4752,9.8387,2.6715,-2.7754,-1.8333,6.4084,8.4872,2.0303,12.217,-6.3588,-7.6991,-1.9192,-7.4355
355,3.1109,0.22002,0.32144,3.9333,2.5295,2.2471,5.6686,8.8444,32.818,1.6829,14.868,0.63692,7.8624,2.9605,20.123,11.505
356,5.402,0.083536,0.12672,0.15709,-3.9925,-1.2839,4.7441,3.6649,32.209,9.5846,2.3596,8.5443,-0.59676,-3.0775,16.73,-2.285
357,9.0431,1.0326,-0.37928,-0.84573,-5.4157,-4.3911,-0.43385,-1.0162,22.025,7.9052,-9.9516,4.7332,-10.144,-9.9219,3.8987,-13.631
358,13.05,7.1758,4.1959,3.5333,-1.951,0.91075,2.7431,-0.66442,9.646,11.653,-8.7168,11.838,-4.6143,-3.1587,6.7893,-3.0261
359,10.609,3.1241,5.3919,2.6768,-1.3726,-1.4007,5.3792,2.3179,2.644,3.6964,-2.6213,3.9074,-0.48876,2.8694,7.9745,1.4497
360,1.1351,2.0464,5.8681,-1.0179,-0.12288,1.5456,9.9433,5.1874,-9.2714,0.21829,2.8892,9.9954,10.53,15.276,11.573,15.23
361,0.76262,6.1056,5.8891,-0.52565,-1.2024,6.3308,2.8435,2.9395,-14.674,0.8086,2.71,6.8034,5.7699,8.4318,-3.2926,5.4135
362,-7.6143,20.377,10.83,9.3469,3.61,19.613,7.3303,10.711,-17.212,2.5466,18.494,5.3218,17.208,14.736,-1.923,10.915
363,-3.6893,6.0755,3.6376,-5.955,-7.5826,6.4917,4.8646,11.592,-7.8842,-2.4245,18.908,-0.18695,14.304,7.425,-0.073628,8.3452
364,6.8509,-13.85,-12.454,-24.87,-25.067,-14.527,-7.7755,-0.72393,-3.3992,6.291,0.21053,7.3737,-11.389,-18.032,-6.8861,-10.65
365,3.059,2.4879,-4.5217,-0.21303,5.6001,-3.6651,-4.9886,-5.7195,-7.6929,2.7904,-0.99252,-3.5385,-5.4189,-6.4864,-9.5114,-6.3546
366,-6.9198,8.3713,-0.32326,8.3772,10.77,3.5282,-1.7662,-6.668,-4.5363,-3.4916,-5.8049,-10.267,-5.0348,0.86298,-9.4067,2.9744
367,-12.092,9.3091,5.577,12.693,11.549,7.0604,3.9996,-3.7454,-3.3703,-7.4896,-0.57898,-13.315,3.8609,8.9619,-8.0002,9.7877
368,-14.539,7.3868,6.2755,10.208,11.479,3.1066,4.927,2.3209,-6.3757,-12.037,-2.4816,-16.531,6.5686,12.549,-8.3924,10.457
369,-4.7658,-2.3017,1.0781,-1.302,0.61606,-4.9004,2.1637,-1.7615,-1.1522,-6.6724,-12.429,-5.6343,-1.1794,3.3051,-4.6202,3.2473
370,3.059,2.4879,-4.5217,-0.21303,5.6001,-3.6651,-4.9886,-5.7195,-7.6929,2.7904,-0.99252,-3.5385,-5.4189,-6.4864,-9.5114,-6.3546
371,-6.9198,8.3713,-0.32326,8.3772,10.77,3.5282,-1.7662,-6.668,-4.5363,-3.4916,-5.8049,-10.267,-5.0348,0.86298,-9.4067,2.9744
372,-12.092,9.3091,5.577,12.693,11.549,7.0604,3.9996,-3.7454,-3.3703,-7.4896,-0.57898,-13.315,3.8609,8.9619,-8.0002,9.7877
373,-14.539,7.3868,6.2755,10.208,11.479,3.1066,4.927,2.3209,-6.3757,-12.037,-2.4816,-16.531,6.5686,12.549,-8.3924,10.457
374,-4.7658,-2.3017,1.0781,-1.302,0.61606,-4.9004,2.1637,-1.7615,-1.1522,-6.6724,-12.429,-5.6343,-1.1794,3.3051,-4.6202,3.2473
375,-1.7267,-6.9912,-4.352,3.1549,4.5006,-5.6538,-3.8153,-8.1963,-14.215,2.5642,-12.107,7.5526,-1.4387,-1.8435,-0.32832,-2.4839
376,-7.4771,-8.1549,-2.2014,1.9329,2.9574,-3.0594,0.69504,0.20907,-13.76,-8.8158,1.513,-5.8841,6.7482,4.3921,-2.695,8.6088
377,2.3651,-19.278,-9.756,-14.224,-13.102,-11.022,-7.3925,-3.5375,-1.7959,1.7067,-5.9379,5.3576,-10.76,-14.527,3.5522,-8.1446
378,-5.2924,3.0256,-1.9131,2.9926,5.1643,9.084,-5.0824,-1.1039,-0.57739,-0.18457,4.0896,1.8414,-4.1277,-9.9788,-3.2986,-10.451
379,-5.0742,-0.19508,2.7372,3.1232,10.108,6.6006,5.4846,5.6568,5.3871,-4.7627,16.18,2.0937,13.819,9.4175,0.15212,8.3028
380,-4.5019,-16.726,-12.754,-17.515,-13.48,-10.462,-11.469,-10.507,-2.7013,-0.29597,-20.957,4.9516,-18.617,-18.183,-6.1616,-14.233
381,-2.6417,-11.104,-7.368,-9.9762,-7.7736,-7.9524,-6.7421,-7.4734,-9.7485,-5.26,-17.14,-6.7776,-11.277,-10.43,-3.9716,-15.185
382,-9.9581,20.684,8.5514,14.915,12.953,13.653,4.9053,-0.38533,-11.402,-0.43482,-6.2048,-3.9549,0.088262,2.7472,8.1454,1.5564
383,-15.395,13.104,8.02,6.3963,4.8962,8.0513,7.622,3.8349,-1.1259,-12.144,5.3297,-18.337,12.399,14.072,13.426,18.951
384,-2.5229,-19.506,-13.194,-22.944,-21.904,-23.917,-10.368,-7.6205,7.3148,-5.2007,-17.213,-7.6225,-13.368,-12.68,18.633,-7.1439
385,4.6737,5.827,-1.0339,3.5838,-4.5318,-5.5072,-6.7053,-1.783,3.6696,3.0713,-4.3245,-3.4033,-3.3991,-6.5028,3.658,-5.044
386,12.034,3.7756,2.0207,3.0417,-0.54283,-5.3241,-1.1209,-0.19031,0.38629,2.5469,2.4878,-2.3337,0.078396,-1.8701,2.3473,3.2794
387,14.452,9.4309,6.5081,5.7391,5.6296,3.0916,4.7538,7.8318,-4.6913,9.6908,4.5127,8.3404,-0.90804,-2.7953,-0.69066,-3.5749
388,16.314,24.462,10.528,10.91,7.9464,10.965,3.7528,8.5541,-5.6379,13.932,9.5214,13.151,-1.9205,-5.0092,-7.2359,-6.8057
389,14.481,24.729,8.0418,6.7275,4.4392,5.4156,2.1673,7.1497,-4.753,9.8313,21.376,13.487,8.5279,8.8529,-2.6081,13.98
390,-0.50019,31.517,20.125,30.042,29.733,23.08,17.106,14.443,-0.50364,-2.1231,15.094,4.2952,18.283,24.192,-14.635,19.474
391,7.7151,2.506,11.002,3.4745,4.215,-0.85018,17.785,9.4892,9.343,-3.9618,10.027,0.069031,17.269,25.502,4.455,18.422
392,8.9393,-1.4176,-0.94082,-1.1002,-3.1303,-2.6654,6.1412,-2.3665,11.171,7.2757,-17.773,5.6316,-10.154,-4.5319,5.353,-14.936
393,-1.8983,17.408,10.186,17.763,18.074,17.212,7.9077,-1.6374,2.5831,3.3031,3.3767,1.4423,9.4732,11.683,2.8604,4.0301
394,-4.3677,-8.2682,1.5316,-2.6446,0.65209,-2.8855,4.7559,3.0063,-1.7671,-8.7399,10.847,-12.044,14.5,14.568,7.7594,16.607
395,9.7211,-27.102,-9.2876,-19.17,-21.85,-16.797,-14.966,-10.227,-4.6267,8.6547,-15.156,2.1514,-16.57,-18.309,-6.5714,-19.029
396,3.5319,-11.34,-1.9537,-0.34821,-4.0947,-0.59218,-13.235,-9.5135,-8.6029,13.122,-11.71,12.646,-13.12,-15.244,-13.432,-16.716
397,-2.7485,-0.53206,6.9803,9.6262,6.0371,12.976,-0.47313,3.1243,-11.415,3.7552,8.2169,4.8822,3.8291,2.9162,-14.179,-1.0028
398,-4.0029,3.9576,9.8535,7.9451,6.7271,15.5,5.561,6.3843,-6.8018,7.0397,17.505,10.204,6.8288,3.8653,-3.6523,1.6755
399,-24.732,35.642,27.02,37.967,38.429,47.2,20.576,18.483,0.55665,-8.1062,40.545,-7.227,31.429,29.026,-2.6653,27.223
400,-14.864,-13.295,-1.6466,-9.4867,-12.047,-6.4064,3.4594,4.1599,18.987,-8.9089,-8.8181,-6.6123,-6.0346,-1.7042,5.0871,-4.3535
401,-13.32,-1.0841,-0.79192,-4.2473,-4.3345,-0.013675,-1.6854,-0.74048,8.5034,-2.7235,-15.028,-0.45778,-8.0185,-5.8016,4.6407,-8.3068
402,-11.853,2.9108,-0.11912,-5.8897,0.65117,2.4105,-2.1756,-0.2962,2.1361,-12.387,-6.2623,-14.892,4.4225,4.0484,-2.2867,-2.9161
403,-7.3102,1.5795,-2.8561,-9.1476,-6.8656,-0.50954,-3.1604,0.16153,8.595,-5.0963,-10.843,-9.886,0.99265,-2.1615,5.0028,1.3107
404,1.8118,-4.5083,-8.3918,-13.744,-15.335,-10.526,-6.3297,-4.8322,11.372,-4.3505,-15.539,-12.091,-8.6614,-12.518,5.8356,-2.4479
405,17.204,-36.587,-29.217,-39.146,-41.825,-36.48,-19.657,-20.064,-3.3068,2.289,-19.886,-3.3801,-22.506,-22.641,3.2108,-17.273
406,18.555,-26.606,-30.808,-29.054,-32.273,-30.066,-26.76,-24.216,-15.855,18.109,-39.151,13.407,-41.508,-42.971,-11.59,-41.962
407,15.473,0.12285,-7.4506,3.5825,3.7709,1.7053,-6.404,-8.3327,-28.483,13.393,-8.9909,8.98,-12.719,-12.45,-12.779,-19.529
408,10.6,10.261,7.1591,16.587,18.315,18.108,8.2948,7.5646,-24.302,3.4089,21.155,0.0044939,12.917,15.243,6.4431,10.252
409,2.0209,18.904,18.388,26.422,26.482,26.402,16.587,19.801,-20.258,-6.2959,38.034,-8.7798,30.243,30.765,10.171,23.093
410,0.52989,0.089463,1.3085,4.9419,7.1753,-1.7074,5.1215,5.2324,6.4721,-6.3216,-6.4251,-2.6371,1.0526,9.8783,21.153,10.141
411,2.3437,-8.08,-3.4558,-0.96196,2.2815,-6.1647,1.8761,0.22528,5.4574,-4.1603,-1.076,1.3291,6.7588,12.595,20.91,11.538
412,6.0185,-33.096,-22.34,-30.217,-28.516,-31.799,-13.515,-10.67,1.115,-3.7498,-16.526,2.1417,-9.879,-10.176,15.9,-0.8343
413,4.6939,-8.7718,-17.532,-10.514,-9.5912,-13.231,-23.435,-24.635,-5.5732,7.9136,-36.465,14.387,-34.789,-38.395,-0.12505,-27.738
414,2.5507,-7.654,-9.221,-6.8299,-7.7379,-9.4037,-12.974,-16.445,-3.0434,-2.6174,-7.0742,1.3134,-10.455,-15.082,-6.7347,-6.6123
415,-4.43,13.104,3.8986,7.2624,6.547,10.525,1.437,-0.39353,8.0739,-1.9122,1.7353,2.2627,-0.17121,-8.6666,-30.453,-3.9397
416,2.2795,2.5199,6.2856,-1.3156,-2.7783,4.9948,6.2361,8.4546,15.785,4.0726,16.729,8.6997,11.818,4.2184,-25.845,7.9403
417,6.2162,6.3773,6.1853,3.9193,2.2041,9.0937,5.8844,4.5555,17.491,10.416,11.482,12.881,1.1672,-3.1921,-25.924,-5.9187
418,1.2368,23.591,16.432,19.677,19.706,28.633,14.397,9.943,16.11,14.133,25.892,15.359,13.051,11.789,-15.84,-0.88595
419,-2.8491,21.825,20.373,21.434,19.71,26.517,21.687,17.398,11.378,-0.080606,30.48,-1.895,25.634,29.36,-12.114,13.006
420,6.4907,-1.7246,3.2458,-0.032169,-3.6506,-4.0437,7.9811,3.4396,11.316,7.4191,-6.3385,7.9173,-2.5902,5.539,1.257,1.3419
421,3.2796,1.6017,0.057548,2.5523,2.7941,-1.6899,5.2706,-1.0868,1.6497,1.2818,-6.053,-0.43691,1.8352,9.2036,1.2175,9.8256
422,-5.0456,13.521,3.1913,8.9139,9.987,6.735,2.7869,-0.8919,-2.2648,1.2478,-7.2227,-1.1709,0.55166,5.3605,1.6749,9.2754
423,-9.1658,8.4538,0.053747,1.1513,0.65643,-2.0415,-6.8121,-2.2423,-6.7283,-11.47,-5.3559,-16.567,-3.8594,-5.6541,-1.8974,4.5479
424,-9.6823,0.23211,-0.42842,-4.315,-3.7859,-6.5542,-5.0942,-3.2358,-10.505,-15.188,6.3609,-17.114,3.46,-2.7034,10.402,13.12
425,6.4907,-1.7246,3.2458,-0.032169,-3.6506,-4.0437,7.9811,3.4396,11.316,7.4191,-6.3385,7.9173,-2.5902,5.539,1.257,1.3419
426,3.2796,1.6017,0.057548,2.5523,2.7941,-1.6899,5.2706,-1.0868,1.6497,1.2818,-6.053,-0.43691,1.8352,9.2036,1.2175,9.8256
427,-5.0456,13.521,3.1913,8.9139,9.987,6.735,2.7869,-0.8919,-2.2648,1.2478,-7.2227,-1.1709,0.55166,5.3605,1.6749,9.2754
428,-9.1658,8.4538,0.053747,1.1513,0.65643,-2.0415,-6.8121,-2.2423,-6.7283,-11.47,-5.3559,-16.567,-3.8594,-5.6541,-1.8974,4.5479
429,-9.6823,0.23211,-0.42842,-4.315,-3.7859,-6.5542,-5.0942,-3.2358,-10.505,-15.188,6.3609,-17.114,3.46,-2.7034,10.402,13.12
430,1.8577,-13.182,-12.35,-15.753,-11.603,-17.364,-17.49,-11.681,-13.51,2.0834,-21.149,-2.7701,-22.13,-28.132,8.7751,-19.662
431,-5.9906,9.9499,1.4956,7.1615,10.176,8.0154,-6.8726,0.035519,-12.951,-2.8345,2.6803,-7.5102,2.2146,-2.511,-0.11277,-1.1877
432,-0.78389,-10.039,-7.6191,-13.297,-13.826,-8.2331,-6.944,2.7763,-2.7157,-3.7932,5.4547,-6.1578,3.268,-2.2667,6.342,-1.292
433,-0.50976,-1.2159,-4.5002,3.0466,2.7767,3.2431,-5.6114,2.5774,0.60413,0.612,6.2214,1.0226,-0.40569,-5.4055,-1.5421,-12.446
434,-8.6215,12.888,8.8329,19.119,19.859,19.846,12.305,14.614,6.9029,-5.8793,30.631,-4.2035,18.525,20.521,-3.5966,19.295
435,12.949,-28.881,-15.031,-25.692,-24.863,-25.843,-5.9303,-5.3747,26.345,6.917,-23.44,9.1235,-21.257,-8.0663,-4.4102,-18.259
436,16.585,-23.397,-13.96,-18.57,-15.314,-19.706,-10.079,-11.798,25.889,18.965,-30.862,20.872,-22.182,-6.3757,-2.939,-15.224
437,11.632,-15.192,-9.7927,-14.981,-10.206,-11.348,-12.26,-14.554,7.2003,10.927,-26.914,13.569,-15.104,-2.0113,-0.53845,-7.4125
438,16.769,-1.5808,-2.9064,-0.77267,3.8276,1.9263,-8.1827,-14.427,5.9826,17.579,-25.417,14.059,-13.159,-4.8055,-4.6031,-11.592
439,2.4035,-4.5334,-2.1494,-0.54244,5.3753,3.9886,3.1058,-6.2751,-4.6363,4.3759,-13.604,1.1779,0.61077,6.1524,-2.2151,-2.8291
440,-16.554,32.495,23.446,27.388,31.881,30.846,20.321,16.078,6.3756,-17.249,29.788,-18.231,34.767,31.384,13.493,34.042
441,-2.7859,-7.187,1.6503,-14.361,-7.4755,-7.5387,6.4,6.2303,11.728,-13.335,11.624,-8.1486,10.367,5.2146,25.395,11.61
442,0.82525,-5.3558,-9.5972,-11.676,-5.9488,-8.4073,-8.7368,-7.7652,9.5489,0.12185,-17.703,1.4999,-21.938,-27.912,3.6905,-22.316
443,-3.2599,8.2581,-0.416,-0.53004,2.4405,2.8168,-2.1633,-0.15371,-8.3987,0.13868,9.1949,4.3019,2.5677,-3.1071,-4.9916,0.64752
444,4.9046,-5.5195,-9.557,-13.831,-11.746,-11.367,-3.5629,-0.56171,-12.219,-0.84534,10.13,0.4139,-3.7118,-6.7691,-14.709,-1.6329
445,-7.7363,6.9232,8.0816,10.086,8.4367,11.109,8.1793,11.109,-9.989,-4.7974,17.691,-5.0485,20.245,20.604,-15.057,15.345
446,2.579,-8.5666,-2.0961,-6.1322,-8.8543,-2.194,2.2126,5.781,4.0827,2.7577,-4.1036,4.3401,3.0055,4.6119,6.1378,2.3941
447,-6.118,15.92,7.089,18.067,10.151,17.394,6.047,1.6254,10.73,5.261,-5.9316,1.9061,0.96886,1.7954,6.077,-5.5729
448,-17.55,15.973,12.565,15.997,7.4193,13.919,12.88,6.8019,-8.999,-13.82,10.962,-5.1638,15.367,16.69,19.63,14.578
449,9.2917,7.0005,8.6042,5.9417,-2.9364,3.2506,7.6735,4.3713,7.4915,-8.7041,2.2454,-6.3525,1.7292,2.4163,8.5694,0.79727
450,-4.1031,0.83832,6.876,-2.1734,-5.9112,-1.1136,-0.091628,4.2547,-0.29263,-17.369,7.8115,-12.021,3.0634,2.5615,17.23,8.8905
451,-3.7945,-6.0649,-1.8254,-9.6181,-14.038,-11.931,-5.1031,1.124,24.815,-1.0394,-1.7906,-3.7177,-8.1652,-11.795,5.0851,-7.5347
452,-3.4927,-10.182,-7.0157,-13.139,-17.003,-16.802,-4.7747,-5.1744,11.787,-7.9366,-8.2265,-5.717,-15.853,-16.015,-15.208,-16.88
453,3.2487,-8.056,-9.6962,-11.132,-13.649,-12.9,-4.7617,-6.906,20.227,0.03288,-14.992,-1.5768,-21.466,-18.815,-24.928,-17.485
454,-5.9912,16.338,4.8758,14.523,15.186,13.017,4.1602,0.91104,2.8758,-0.069672,7.4354,0.85672,1.6578,4.1051,-18.964,-0.20048
455,-6.9556,-5.4973,2.9031,0.76399,5.8487,0.072171,8.1387,6.9354,-8.203,-1.3976,14.72,-2.1166,22.544,23.127,11.213,19.554
456,3.5558,-6.9325,-1.6229,-2.7168,1.9556,-4.68,-0.67812,3.4727,-13.865,0.52942,-8.5206,1.5469,4.5668,2.2403,17.939,2.7126
457,4.8585,-2.1128,-2.812,-2.3758,-2.3381,-4.8133,-9.3838,-2.0359,-18.374,11.118,-16.018,12.044,-7.3119,-12.056,12.311,-7.9298
458,3.3522,4.795,3.7073,7.2789,7.8902,4.474,-7.9034,-2.3261,-30.818,1.9448,-0.93554,1.9176,3.6422,-0.90151,5.8462,6.6912
459,1.6606,-2.3803,3.5832,4.3691,6.0936,-0.37736,-6.512,-4.6818,-12.595,10.908,-2.5476,5.9459,2.0079,-1.7466,4.5377,1.6981
460,8.8465,-11.028,-9.1591,-6.9984,-9.7312,-10.934,-11.789,-14.044,-3.1093,13.989,-16.977,9.8764,-17.402,-20.523,-9.8494,-16.496
461,3.7907,-6.6903,-7.9743,-3.9415,-6.4252,-7.0382,-9.0805,-8.7796,-8.3104,3.1584,-3.631,-2.7468,-6.3638,-10.205,-10.242,-11.463
462,11.36,-21.885,-17.606,-19.882,-21.669,-23.485,-12.005,-11.256,-6.6202,7.7196,-12.67,4.0271,-17.364,-19.717,10.834,-14.235
463,11.014,-16.81,-17.541,-14.638,-15.321,-18.306,-13.988,-10.501,-7.7204,7.2954,-11.336,3.7513,-18.88,-18.048,8.0417,-17.915
464,-3.472,15.286,3.6634,16.836,12.499,14.044,0.23191,2.2107,-10.927,6.8993,13.95,12.44,0.95714,3.8143,-0.21046,-1.1701
465,15.039,-7.9295,-2.5009,-5.4062,-0.51456,-3.7465,2.6108,2.2564,22.779,11.017,8.772,13.257,1.0963,6.0488,1.1524,-2.1946
466,1.5143,12.082,4.3743,9.6107,11.264,12.355,7.5475,1.3098,8.953,2.4208,9.6045,6.2696,9.4067,13.424,3.014,0.68178
467,7.3061,19.522,12.638,16.406,14.163,19.043,12.865,5.7903,15.044,6.0904,9.5104,5.0012,11.208,14.845,8.9377,5.2041
468,-6.7909,10.777,16.167,10.481,9.2955,13.441,15.973,11.788,10.677,-3.2676,18.943,-6.2337,21.873,22.505,7.1537,19.963
469,-4.9541,0.17474,2.8199,-4.806,-6.5699,-4.0423,2.303,1.8964,10.678,-1.0625,-3.5489,3.193,-0.6922,-5.8213,4.3344,-1.7345
470,-16.002,6.3604,6.1896,4.1165,5.4513,4.0279,7.8002,7.3042,-3.8961,-11.409,9.5385,-8.1743,12.799,10.269,2.9494,16.3
471,-5.7806,2.3428,1.2533,-0.56552,2.5893,1.1209,1.7391,6.271,-2.0891,-10.096,0.73404,-11.602,4.1808,0.14188,-3.2984,8.8411
472,-13.598,-1.7094,-5.9048,-2.3184,-3.103,-0.83234,-2.1136,5.5474,2.2417,-9.7006,-0.7669,-11.911,1.7918,-1.1392,-1.5755,2.1269
473,-8.9076,-13.056,-12.356,-12.595,-12.107,-10.04,-5.9577,0.12388,1.4469,-14.03,-0.31813,-6.7441,-3.1721,-3.6699,-1.0335,-1.0335
474,-3.1743,-15.443,-13.556,-15.725,-10.919,-13.016,-8.1056,-1.0755,6.0176,-9.0795,-2.9589,-5.6145,-6.7188,-5.7588,-9.078,-8.3223
475,18.557,-9.8099,-10.951,-6.8169,-9.3615,-11.163,-8.7196,-12.332,-10.494,4.0142,-6.0488,1.034,-13.568,-15.483,-21.053,-16.097
476,9.398,6.7432,6.4453,10.879,9.0743,4.3575,4.0912,-2.3935,2.7774,14.11,2.2294,2.2256,0.1461,-2.6587,-13.849,-0.6637
477,4.4224,13.506,12.463,17.185,13.996,8.286,10.936,7.669,-7.3868,-1.6464,5.9982,-6.7124,9.9752,8.7205,4.8236,13.816
478,10.231,8.1693,11.233,10.336,8.4039,4.1178,10.719,5.2978,7.2503,8.955,2.7412,-0.057548,10.644,10.394,10.134,11.901
479,3.1404,2.9304,7.3517,5.6752,2.5582,2.157,8.5355,2.4682,-4.4419,3.9923,-5.4112,-1.6685,3.8665,3.327,9.4867,1.9457
480,18.557,-9.8099,-10.951,-6.8169,-9.3615,-11.163,-8.7196,-12.332,-10.494,4.0142,-6.0488,1.034,-13.568,-15.483,-21.053,-16.097
481,9.398,6.7432,6.4453,10.879,9.0743,4.3575,4.0912,-2.3935,2.7774,14.11,2.2294,2.2256,0.1461,-2.6587,-13.849,-0.6637
482,4.4224,13.506,12.463,17.185,13.996,8.286,10.936,7.669,-7.3868,-1.6464,5.9982,-6.7124,9.9752,8.7205,4.8236,13.816
483,10.231,8.1693,11.233,10.336,8.4039,4.1178,10.719,5.2978,7.2503,8.955,2.7412,-0.057548,10.644,10.394,10.134,11.901
484,3.1404,2.9304,7.3517,5.6752,2.5582,2.157,8.5355,2.4682,-4.4419,3.9923,-5.4112,-1.6685,3.8665,3.327,9.4867,1.9457
485,8.2663,10.217,12.115,14.149,12.329,10.717,7.6508,4.5376,-0.67321,11.726,-5.4378,7.1836,2.8753,0.99253,17.512,-1.2247
486,8.735,-12.998,-1.7152,-9.4113,-6.6487,-7.1127,0.72135,3.1354,-10.395,7.2511,-5.3404,0.72006,2.6361,1.4267,24.592,3.5456
487,15.766,-6.0514,-3.6099,-4.8518,-6.365,-3.4711,-6.5284,-5.7352,-19.779,17.509,-18.142,12.03,-10.944,-12.238,14.765,-14.449
488,-2.9694,26.539,18.376,24.329,21.562,27.588,7.5635,7.45,-23.736,0.38257,14.752,-5.4014,18.066,18.685,3.5506,10.345
489,3.1591,2.789,5.3744,-0.086768,1.7734,5.0482,3.8197,6.5023,-6.2146,-2.1161,10.968,-0.9195,7.8589,11.505,13.44,12.363
490,0.30453,-2.7551,-4.2545,-9.8079,-5.1529,-5.5966,-6.3378,-3.5235,0.76379,0.64685,5.3467,1.8744,-0.83874,-1.8087,-4.9933,8.6708
491,1.2067,-9.8114,-10.991,-16.862,-14.061,-15.172,-14.45,-10.036,0.39591,-2.0088,-5.0401,-0.38038,-17.767,-19.215,-15.709,-15.17
492,-2.1871,-8.2327,-10.774,-15.796,-14.746,-9.3313,-13.379,-6.8773,-8.9989,-2.4867,7.1216,5.3746,-11.698,-15.871,-20.671,-10.928
493,-4.941,-16.237,-14.909,-19.413,-13.562,-17.31,-16.139,-9.1422,-7.2243,-7.9224,4.1731,-1.8379,-8.0557,-12.739,-27.985,-7.5615
494,-8.0634,-16.749,-15.876,-12.202,-10.251,-20.098,-15.837,-11.578,-9.2819,-3.7126,-13.208,2.6627,-13.061,-15.242,-33.02,-16.838
495,-15.527,6.6496,8.8833,18.052,13.054,8.4916,8.8466,1.6037,-11.012,-7.9621,-1.3749,-7.4072,7.7924,10.517,-9.5046,13.095
496,-15.193,0.33109,6.2402,11.93,11.242,3.0167,12.467,4.8417,-1.5496,-9.6838,-2.919,-10.463,8.7525,11.306,0.60856,8.0123
497,-11.597,-2.4034,-0.61356,3.9921,2.0012,-2.9253,6.6485,0.66817,2.2931,-5.8764,-17.302,-3.5445,-3.8649,-1.333,7.4688,-4.176
498,-17.155,30.443,20.948,32.763,29.575,30.869,18.654,13.821,4.9939,-9.5131,9.2933,-6.7307,21.72,23.27,8.6748,14.501
499,-16.851,19.615,20.403,23.039,23.865,21.718,21.984,21.829,14.656,-13.139,19.369,-10.513,29.805,32.284,17.412,25.897
