NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,5.969,-6.0968,-7.3743,-7.5609,-6.6161,-8.5199,-10.794,-5.3662,7.7702,11.939,-8.6693,15.893,-5.8053,-9.1663,-4.5836,-8.5087
334,5.5459,-1.2201,-3.8744,-2.5966,-2.74,-7.7373,-6.7081,-8.7595,-3.771,4.7298,-13.736,3.7989,-8.5297,-8.1113,-18.93,-6.4599
335,2.2999,-0.87949,2.7854,-0.70518,-7.7599,-3.8184,-2.4601,-0.93482,9.9896,-2.732,-3.1235,-5.1985,-3.9239,-2.1061,-19.632,0.45884
336,11.134,-11.241,-12.663,-18.515,-24.162,-18.605,-21.059,-21.085,3.8144,10.129,-27.815,6.8295,-34.198,-29.666,-16.573,-26.268
337,-1.7458,10.94,2.1431,3.4845,-2.0665,6.4146,0.31517,-12.448,-7.5306,0.21341,-12.794,-8.8028,-20.806,-18.797,-37.036,-18.061
338,-3.3541,18.46,15.995,15.924,11.533,17.285,13.021,3.0449,2.1944,-0.93398,1.5329,-8.2831,-4.1509,-2.4026,-24.137,2.0749
339,-2.4079,14.995,13.593,11.159,8.1216,13.715,8.3811,3.2812,3.3114,-5.5454,4.8333,-8.9623,-0.055639,3.6951,-6.0622,6.645
340,-0.57745,5.8406,8.4556,2.6615,1.4836,10.66,5.9189,3.513,5.3283,-3.6314,11.759,-1.8557,6.0148,7.3087,13.36,9.7066
341,-5.3381,1.5146,1.8653,-2.2679,-0.62219,10.309,2.6084,6.3659,1.6271,-7.7682,18.74,-7.9065,10.377,8.9846,16.012,6.8304
342,-0.70602,-5.341,-6.5296,-8.922,-6.2599,-0.44488,-6.3681,4.4726,3.4939,-2.3924,14.423,-3.2055,7.924,4.9519,23.218,0.59891
343,-3.2237,-6.387,-5.0008,-3.6308,-2.198,-4.6126,-4.7231,3.6341,6.7344,-2.5244,12.495,-2.1861,16.973,10.064,22.032,7.6074
344,-1.9599,-16.887,-7.3134,-7.8869,-5.5407,-15.024,-6.0517,-0.90006,3.1478,-5.2766,1.7565,-0.8734,14.237,9.2154,31.374,7.2414
345,-0.71344,-15.84,-10.816,-12.547,-7.8738,-17.467,-8.2996,-9.3223,-10.599,-5.4457,-12.891,0.5047,-2.161,-2.4128,7.5934,0.86175
346,-4.8564,-1.3772,-3.5554,2.9419,3.4175,-6.8787,-2.8709,-8.9442,-13.643,-1.7192,-15.053,3.8664,-9.2736,-7.5353,-14.195,-2.582
347,-8.5897,7.1957,2.0523,11.504,11.017,3.1567,3.297,-4.0127,-5.417,-3.8643,-10.952,-5.4049,-9.9084,-6.6983,-13.889,0.2648
348,-18.654,25.443,20.727,29.628,28.268,27.432,23.101,12.882,5.6273,-8.1688,15.732,-13.562,14.003,16.527,-6.3002,17.099
349,-13.129,5.7934,14.271,10.803,8.6588,11.834,14.044,11.906,13.498,-16.509,11.301,-18.459,9.0194,11.537,5.6878,12.377
350,8.1025,-15.905,-16.927,-20.985,-20.631,-15.42,-13.127,-7.9685,10.495,2.6835,-14.918,1.0806,-23.527,-22.725,3.232,-21.394
351,11.66,-3.7463,-11.547,-7.1877,-7.0455,-2.4998,-10.423,-3.4119,-3.8867,15.848,-9.2771,14.153,-19.266,-18.519,3.6144,-22.615
352,12.176,-0.16943,-2.6533,-4.6215,-3.4786,6.2748,-1.0585,9.2464,-18.829,8.2686,11.59,6.8514,3.4319,3.1333,15.868,-4.92
353,21.747,-11.54,-10.408,-17.439,-17.813,-6.3127,-6.5779,-0.13618,-16.492,22.394,2.2233,24.601,-0.76022,-3.8072,20.492,-14.813
354,9.9147,4.0173,-2.2355,-1.3486,1.7826,5.3521,1.5378,-0.12545,-19.958,14.898,4.1388,14.969,8.687,5.3982,2.2356,-5.4379
355,3.7369,-5.9205,-7.5473,-8.5782,-7.8797,-13.976,-12.012,-8.823,0.77835,0.034627,-9.0216,0.66034,0.12587,1.106,-4.1769,1.4012
356,4.6986,-14.99,-11.429,-10.543,-8.4111,-24.174,-15.592,-15.13,-4.3591,6.5814,-19.089,6.506,-9.877,-9.3118,-13.612,-7.0787
357,-3.8129,0.55824,-0.56616,6.9668,7.5741,-10.592,-2.028,-12.311,-9.8884,-2.0219,-19.842,-5.1978,-12.155,-9.2774,-23.595,-7.7379
358,-4.9033,0.95417,4.5849,7.6576,5.3755,-5.9652,4.8544,-8.6606,-3.3482,-7.3005,-12.008,-9.4367,-8.4806,-3.8868,-20.09,1.1767
359,-7.33,-5.3185,0.50641,-4.3095,-3.6115,-6.5727,-1.3261,-8.1761,-3.4001,-16.743,-6.4205,-19.499,-5.3229,-2.3733,-29.436,3.9796
360,-9.3396,1.7798,7.6026,-1.3059,-0.46806,7.0021,0.40307,1.8038,0.94693,-15.077,11.211,-17.722,0.78433,0.20261,-3.2696,6.5446
361,5.7897,-21.119,-9.3523,-21.762,-24.162,-14.186,-15.419,-8.6082,5.8171,-2.2037,-7.904,-3.5347,-18.141,-16.578,10.469,-14.492
362,2.0327,5.2569,3.3977,3.9775,0.4096,9.2201,5.9685,1.8949,-3.9028,4.2171,8.0644,1.3895,-0.98777,-2.0255,2.9839,-10.999
363,0.71735,17.573,14.931,17.325,15.097,20.727,19.283,19.693,4.7066,1.3143,29.481,1.167,25.293,20.719,15.869,15.864
364,1.9423,10.455,7.8764,10.77,10.845,15.415,14.921,19.839,12.937,1.3134,23.069,4.254,26.078,18.864,13.944,15.307
365,2.8141,8.9981,10.906,5.8884,7.1725,14.751,16.084,24.462,8.9702,0.28676,26.225,2.9158,34.141,27.728,17.121,19.896
366,8.5142,0.63923,0.087895,-3.1613,-3.5795,2.0567,-2.7882,10.102,1.1963,10.849,-2.4817,14.241,8.1078,6.1471,24.932,3.2187
367,11.151,2.1478,2.533,2.6787,0.018841,3.6424,1.3734,7.3202,-2.721,8.7094,-6.8129,13.077,5.3137,8.2231,15.429,2.647
368,-2.5188,20.048,18.228,26.279,22.856,22.983,22.344,16.127,4.5042,5.2295,11.091,8.9282,20.51,27.537,3.4763,12.567
369,1.6028,-7.8432,-0.71105,-1.4504,-0.91712,-4.9726,2.0316,2.7068,9.3923,-1.3277,-1.7089,4.9505,0.49613,11.813,3.4373,7.284
370,3.1934,-6.916,-8.9416,-4.6647,-7.6526,-9.9054,-8.6102,-11.684,0.24927,9.0155,-19.779,14.009,-21.426,-10.652,-9.8983,-9.2062
371,-8.5801,8.7118,1.5827,11.618,10.223,3.5055,1.4419,-6.6018,-6.4555,-0.61877,-8.1009,-1.5382,-12.311,-6.2251,-25.055,-4.8276
372,-14.916,9.2611,6.6764,12.624,15.243,8.3169,7.4879,3.5038,5.8073,-6.9251,13.443,-6.5953,7.5727,10.808,-16.166,13.427
373,-10.163,0.67869,1.5321,0.84541,1.9007,1.9087,1.6121,4.2625,9.3411,-10.514,4.5086,-11.245,-2.1056,-2.8576,-16.377,5.5038
374,-1.0646,-9.0582,-8.8519,-10.142,-7.0646,-7.9045,-8.3962,-3.5962,7.7935,2.0902,-4.4255,2.0724,-11.184,-17.309,-17.726,-7.9974
375,7.4503,-9.8345,-10.16,-14.136,-18.513,-11.076,-9.501,-11.109,2.1057,11.59,-6.2224,11.066,-9.1633,-14.815,1.5525,-15.976
376,3.3813,-5.6907,-5.7619,-8.1845,-8.3633,-7.0155,-3.5679,-6.745,-2.6143,0.92122,-0.31474,-1.8985,1.8796,-5.217,-1.7614,-8.935
377,9.218,-3.8739,-5.2582,-4.6538,-4.5693,-6.0453,-1.7624,-6.1529,5.3714,10.668,-14.486,11.797,-5.9691,-10.14,11.592,-9.8626
378,1.0467,14.674,9.9217,15.991,18.811,12.909,20.09,8.5491,3.8321,3.4707,-0.45036,0.43927,12.409,12.516,13.635,10.689
379,-4.6917,23.746,20.739,26.171,30.414,23.384,32.553,17.597,7.8533,0.065404,14.923,-1.2141,28.502,31.227,18.048,26.341
380,1.7842,-4.6948,1.1797,-4.7471,-7.4692,-8.2048,1.3936,-1.7151,-5.7729,-3.4568,-6.7465,-1.5747,-2.425,2.4114,22.522,5.2425
381,2.4739,-3.8651,0.64609,-4.1999,-6.2435,-7.1969,-4.0599,-7.7266,-8.8425,-3.1043,-11.988,-3.877,-13.749,-5.3428,20.658,-8.4891
382,5.0693,-9.3115,-6.6531,-12.631,-9.7967,-12.116,-12.746,-12.315,-5.3607,4.1591,-14.931,6.0397,-22.253,-9.3694,20.443,-13.064
383,0.86327,-10.073,-5.9921,-13.038,-7.9828,-7.9871,-11.331,-9.7233,-7.3798,-2.4412,1.9234,-3.3629,-8.327,6.0569,-1.1399,-0.31818
384,7.8151,-16.003,-13.355,-18.497,-11.703,-10.957,-19.571,-15.724,-2.4461,2.8804,-10.995,-2.0766,-20.279,-10.357,-14.055,-9.7991
385,0.86327,-10.073,-5.9921,-13.038,-7.9828,-7.9871,-11.331,-9.7233,-7.3798,-2.4412,1.9234,-3.3629,-8.327,6.0569,-1.1399,-0.31818
386,7.8151,-16.003,-13.355,-18.497,-11.703,-10.957,-19.571,-15.724,-2.4461,2.8804,-10.995,-2.0766,-20.279,-10.357,-14.055,-9.7991
387,-1.4351,-2.3401,-7.738,-4.9138,1.2948,6.5817,-6.8111,-8.232,0.22618,3.9739,-0.41155,-3.7944,-5.1788,-2.198,-31.74,-4.1004
388,-9.8909,14.392,10.256,10.598,14.987,22.133,14.574,8.8872,4.9509,-7.0366,22.082,-11.377,22.879,21.692,-32,19.17
389,-11.454,14.177,13.326,11.63,18.001,19.764,20.049,9.8051,9.2078,-13.173,23.15,-14.328,25.458,23.548,-20.579,25.705
390,-1.9452,8.8254,6.6098,5.7711,6.7702,11.795,12.202,10.551,11.686,-7.7097,10.624,-5.064,18.594,13.831,7.41,14.002
391,10.704,-15.529,-9.1734,-17.364,-16.623,-11.853,-4.4733,-2.1896,5.2477,1.5788,-2.1487,0.14201,3.3509,-2.466,15.378,-3.1141
392,10.047,-9.6008,-11.683,-8.0979,-7.1461,-10.081,-11.324,-16.444,-7.0278,20.11,-24.469,14.694,-22.068,-25.76,2.67,-27.815
393,0.17097,9.6151,9.0802,13.583,12.862,10.58,9.1766,0.73667,-11.151,8.3745,-0.9912,0.51662,-0.012421,-1.9477,-12.706,-7.0989
394,1.0692,-2.558,2.7594,2.6053,2.7052,-2.0719,1.1091,2.9195,-6.5403,5.9892,7.9968,2.1455,8.2458,7.2398,-6.2182,10.171
395,-12.681,22.534,10.836,18.426,12.739,20.014,4.9982,2.6087,-21.804,1.98,3.007,-1.4851,-6.2521,-6.2605,-3.6309,-6.258
396,-12.598,10.494,9.4977,5.6434,2.9402,9.1432,2.6479,6.6395,-6.7155,-13.579,21.72,-15.267,7.4931,5.2882,1.1793,5.8272
397,-1.4113,-9.0348,-1.3371,-8.5197,-9.4034,-9.6366,-11.123,-3.9249,10.284,-1.39,6.0688,3.208,-3.752,-6.8714,8.3879,-4.4606
398,-1.29,-11.485,-5.4653,-6.4206,-6.8203,-9.4086,-9.3885,-3.4757,5.4711,-2.7077,-2.905,0.92217,-5.6699,-11.258,-3.7342,-9.8853
399,2.2287,-13.83,-11.036,-10.511,-11.957,-14.037,-12.076,-7.289,12.462,7.6654,-11.34,11.623,-9.7924,-16.736,-1.6775,-11.929
400,5.1703,2.3842,-3.4093,-2.526,-4.9351,-1.9147,-1.3219,-2.9136,13.704,4.936,-4.947,8.415,0.044038,-3.4961,7.1869,-6.2704
401,6.3304,4.793,0.37472,1.5172,0.12569,2.4834,2.1712,0.29104,0.95376,-1.7023,-2.9868,0.3901,4.0765,4.2965,5.9661,0.65793
402,5.724,5.3633,2.6099,6.1031,5.2993,5.1259,6.631,2.8748,-3.8003,0.75433,-0.68741,2.7448,3.0024,3.9987,15.834,3.1348
403,-0.71174,11.423,5.597,8.0991,6.9741,10.883,12.767,7.6591,-1.4336,-5.4132,10.024,-8.646,9.9227,10.701,17.289,7.1042
404,-5.4124,16.351,11.623,12.982,13.528,12.286,13.155,11.463,5.8289,-4.7464,18.979,-6.3603,16.561,20.148,21.546,19.339
405,3.8451,-16.773,-8.9884,-13.945,-13.982,-14.393,-13.378,-8.9414,-1.4518,-5.2591,-6.5759,-4.0301,-16.208,-15.766,10.888,-8.2727
406,-0.0016784,-3.2613,-5.5615,-3.9877,-5.2067,-3.3249,-8.1265,-7.5374,-10.945,-4.6139,-4.87,-1.0955,-16.639,-16.825,-9.6132,-11.831
407,-1.0307,2.353,1.8626,1.392,-2.837,1.8213,2.8096,-0.84218,-8.5287,-5.5386,7.956,-2.3235,-4.1025,-5.6499,-14.005,-0.12554
408,1.2711,-5.934,0.4775,-3.7976,-7.6847,-0.90815,0.14618,1.3928,-3.8632,-2.3959,9.134,-0.20663,1.4077,-3.0963,-18.806,-2.2066
409,3.4504,-11.002,-7.0502,-9.5436,-12.638,-7.9744,-8.7895,-0.0034551,-4.2714,0.7861,-8.9795,3.5501,-8.6207,-17.319,-19.964,-15.991
410,0.13883,-1.2328,0.10599,0.44479,-0.9213,-2.0658,1.8627,12.936,6.6796,-0.89679,-2.421,-1.8269,8.2787,-0.17068,-12.068,-2.6412
411,1.321,-3.4208,-2.9526,4.187,3.2863,-3.4235,4.9545,10.763,7.8187,7.774,-8.3569,8.8063,7.0344,-1.3296,2.0976,-3.7052
412,1.2384,-7.2185,-2.8015,4.0967,5.3402,-3.8435,7.8643,10.059,3.8526,1.8327,-2.3745,2.7255,12.389,6.4097,10.202,4.6364
413,5.4217,-9.1152,-8.3061,-3.1428,-7.7679,-9.9599,-8.5494,-3.7822,6.7394,8.8391,-11.927,10.13,-2.7716,-5.2148,6.9883,-9.5525
414,-4.2125,11.591,7.6962,14.431,9.9743,7.4224,0.60493,1.8839,-3.4068,2.3205,-1.2767,0.8941,-0.77663,0.0098616,-10.151,-2.517
415,-7.8425,-2.8872,0.79433,-5.7194,-3.2514,-2.7718,-3.701,-0.028122,15.714,-12.754,17.269,-8.9782,-2.0508,5.2976,4.4276,17.722
416,0.32184,-16.047,-14.879,-18.765,-13.713,-16.152,-20.943,-14.082,10.899,3.2199,-8.8963,9.9738,-26.992,-18.158,7.2797,-8.3236
417,3.0273,-17.216,-17.622,-19.736,-13.461,-16.343,-19.843,-20.17,-8.2599,1.9941,-13.953,4.7523,-26.445,-17.766,-5.3651,-16.053
418,5.1922,-19.662,-19.548,-22.618,-19.832,-19.041,-24.622,-26.239,-8.7203,11.279,-22.538,13.598,-30.086,-23.081,-11.422,-24.354
419,-2.302,-4.1277,-10.096,-4.4635,-2.9845,-2.2552,-15.092,-15.604,-15.574,2.7407,-20.26,0.3745,-21.976,-19.627,-17.67,-19.296
420,0.72701,-0.059308,-1.1274,-3.2789,-3.602,1.5449,-1.9323,3.5796,-9.8555,-4.2239,2.4795,-5.3802,10.032,10.733,11.198,5.2155
421,4.0445,1.2449,4.6278,2.042,1.2979,2.8994,6.1052,7.4402,-3.8564,2.3593,4.4651,5.4258,18.837,13.691,17.009,5.5018
422,2.2387,1.9993,5.1762,5.411,6.4468,4.4274,3.6954,10.802,-1.6965,-3.2521,5.8939,-2.7966,21.819,17.074,9.6751,6.7338
423,12.575,-5.0602,-1.8733,-2.1043,-0.55213,-5.1524,-9.9721,0.81361,1.5094,6.7987,-10.941,9.4208,1.6696,0.30561,13.715,0.97074
424,15.623,-2.0227,3.2246,-0.20784,-1.0587,-3.1955,-3.2895,4.6438,0.92342,2.5827,7.301,4.4831,14.357,9.8541,8.9268,11.783
425,5.4611,22.193,17.706,24.265,17.776,18.46,9.149,8.6894,-12.041,6.2901,14.168,1.9124,4.06,2.0715,-5.9015,-2.0249
426,-0.64078,30.655,30.956,31.029,26.419,23.893,29.392,19.241,-1.6479,-6.6941,34.794,-7.5587,25.038,27.298,10.947,24.796
427,-0.15254,4.1016,11.974,5.9082,1.5302,-1.625,11.842,5.3844,9.7046,-7.8795,16.202,-8.5727,5.0121,12.618,8.1673,14.027
428,3.5333,-12.75,-5.8972,-13.036,-15.995,-19.035,-9.7627,-13.689,1.5718,-5.1063,-15.765,-5.2188,-25.487,-16.977,-7.0405,-11.798
429,-2.3621,-7.1569,-10.016,-12.443,-9.7177,-11.592,-12.766,-17.079,-11.817,-5.0635,-19.894,-5.9929,-25.145,-19.862,-12.523,-14.184
430,-2.6309,-5.915,-11.344,-8.6952,-4.7135,-7.5145,-5.9287,-8.2515,-7.8171,-3.4375,-15.904,-8.016,-11.528,-8.611,-16.32,-8.3009
431,-2.0576,-15.245,-13.73,-14.745,-8.1108,-17.586,-7.0571,-10.186,-3.3986,-6.4185,-7.736,-12.686,-2.4468,-4.3982,-16.251,-0.55516
432,-0.5578,-13.627,-16.966,-14.119,-11.93,-15.07,-12.937,-16.343,-1.8056,6.4997,-17.056,1.5113,-11.057,-15.407,-9.4586,-9.3718
433,-3.03,5.6427,-3.5929,3.2811,3.2269,9.7907,2.9856,1.4013,-3.6511,3.8849,-3.1247,-0.49286,-0.16566,-6.6333,-2.4631,-0.075446
434,-0.689,8.392,1.8304,6.6696,7.4703,15.344,9.1978,10.071,10.174,7.8405,20.652,6.2176,15.637,7.9308,15.314,13.626
435,-0.89767,9.7301,6.5162,10.508,10.139,13.191,9.8152,7.4804,7.1448,10.098,15.182,10.152,6.7406,3.5873,10.236,-0.37454
436,-1.1525,10.723,13.167,15.317,16.833,10.42,15.55,21.605,7.3547,-2.3079,15.288,1.4599,21.721,19.572,20.833,11.392
437,4.2258,11.567,9.946,11.828,10.16,3.8097,9.3283,15.012,9.4144,10.037,-3.2254,15.648,11.552,9.945,31.291,2.0447
438,-8.8133,27.772,22.605,26.069,22.093,21.841,26.912,20.508,1.401,-0.52839,9.6607,1.9762,21.971,21.472,13.131,11.215
439,-15.407,16.804,19.978,19.717,13.485,15.108,24.368,20.272,14.502,-5.3088,12.754,-0.053045,23.023,23.657,8.1749,17.871
440,-0.89767,9.7301,6.5162,10.508,10.139,13.191,9.8152,7.4804,7.1448,10.098,15.182,10.152,6.7406,3.5873,10.236,-0.37454
441,-1.1525,10.723,13.167,15.317,16.833,10.42,15.55,21.605,7.3547,-2.3079,15.288,1.4599,21.721,19.572,20.833,11.392
442,4.2258,11.567,9.946,11.828,10.16,3.8097,9.3283,15.012,9.4144,10.037,-3.2254,15.648,11.552,9.945,31.291,2.0447
443,-8.8133,27.772,22.605,26.069,22.093,21.841,26.912,20.508,1.401,-0.52839,9.6607,1.9762,21.971,21.472,13.131,11.215
444,-15.407,16.804,19.978,19.717,13.485,15.108,24.368,20.272,14.502,-5.3088,12.754,-0.053045,23.023,23.657,8.1749,17.871
445,-1.7344,-2.372,-3.5869,-3.2815,-6.2032,-4.8743,-2.484,-5.925,-0.3768,4.7133,-16.956,11.47,-11.872,-8.1931,-6.2981,-13.785
446,-12.826,12.085,6.7628,10.789,6.6494,11.02,9.0413,3.6958,-1.6386,-8.7036,4.1654,-4.9193,6.8765,10.15,-10.041,4.5989
447,-9.0246,5.62,4.3686,4.1896,-1.8091,3.4683,1.1066,0.026731,9.6821,-4.7037,-2.8327,-1.3865,-5.246,-2.0028,-7.9385,-0.94131
448,-4.1003,-6.4808,-0.93849,-4.3633,-4.0843,-6.0678,-2.2977,-4.9861,12.367,-5.7113,2.9935,-6.5428,-4.9091,-3.9749,-12.767,-1.7335
449,6.972,-18.626,-10.685,-15.75,-9.6542,-15.112,-10.713,-11.612,3.9762,6.4681,-3.8662,3.2102,-11.579,-12.552,-3.4922,-2.553
450,6.7794,-15.174,-10.324,-13.608,-8.6643,-11.26,-11.097,-4.688,-13.318,5.2532,7.6062,-1.464,-4.3839,-9.5691,-17.6,0.443
451,1.3973,-0.59123,-1.0604,2.7854,3.1069,-0.74216,0.2021,0.89144,-8.6375,4.8281,5.4807,-2.1607,-0.97447,-4.4047,-14.424,0.25456
452,2.0712,3.847,6.2997,7.7621,10.454,4.4632,8.3053,9.7159,-1.8145,-4.5036,7.9223,-6.6922,10.372,10.39,9.362,12.573
453,-0.18782,-1.2296,-0.60969,2.7128,5.014,-1.2187,-2.339,0.28086,1.066,-1.9931,-8.3379,-4.9627,-0.62354,1.1095,20.341,4.0761
454,-9.4365,4.7579,4.8378,8.3494,8.2854,5.4083,0.31257,0.84807,-2.1025,-7.9519,-5.5068,-8.9287,4.3633,8.0752,18.067,7.257
455,-8.7804,1.3529,1.2167,0.71954,1.6876,1.8235,-1.0612,-3.8031,2.4835,-11.462,-4.1732,-5.5141,3.7672,9.4348,13.165,2.8405
456,-4.9954,-4.744,-1.3444,-5.3213,-4.5538,-4.9295,-3.8704,-4.0583,2.3965,-12.292,-2.7902,-2.8345,-0.32951,4.325,6.9751,-1.9113
457,-0.38018,-15.134,-12.412,-17.367,-16.857,-14.05,-13.702,-11.638,2.8814,-1.4475,-4.9073,6.7337,-6.6629,-3.8085,9.1413,-6.9735
458,6.5827,-16.165,-20.084,-27.578,-27.426,-17.463,-22.274,-17.652,-4.5804,4.7062,-17.714,4.8799,-20.818,-20.405,4.047,-22.841
459,4.3463,-2.2278,-9.4924,-13.155,-13.043,-1.4277,-8.7497,-4.953,-10.089,10.653,0.08243,8.4437,-5.3826,-9.161,-2.9793,-15.395
460,2.9919,8.7755,-0.36865,7.9457,6.7733,10.601,2.8589,3.4618,3.3825,13.207,8.8796,15.476,-1.7223,-5.5484,4.1618,-6.0511
461,-4.1551,14.676,10.597,16.61,14.615,14.196,21.315,12.454,-0.44444,1.1614,27.71,3.2105,16.713,16.887,5.3413,18.13
462,-2.3736,16.718,14.971,16.579,13.266,10.577,18.64,7.5599,-1.5418,5.7538,10.558,8.5636,5.9522,8.1862,-4.408,10.811
463,0.46681,16.457,14.646,17.377,14.838,10.18,11.208,1.3834,-7.0151,0.052168,-7.8312,-0.22157,-5.0375,-1.4132,-14.183,5.5066
464,2.843,0.33792,6.5263,6.5876,4.7592,-2.3642,6.9981,-0.19527,-8.6949,6.4105,-9.2493,4.8131,-0.95442,4.1178,-0.52205,8.7458
465,0.96588,4.7134,4.9694,8.6163,8.6289,-0.41535,-0.31369,-6.8951,-12.897,5.025,-20.159,4.8896,-9.097,-1.9999,-6.4808,-1.0628
466,2.1219,-13.132,-6.7216,-9.885,-7.8602,-17.57,-10.401,-11.781,-4.0057,-5.0886,-15.054,-7.8654,-2.5222,3.6923,5.6816,6.1188
467,-1.7234,-6.5535,-9.0595,-3.96,-3.0858,-12.522,-15.569,-16.328,-4.8156,2.9357,-29.42,1.3512,-17.386,-16.272,-2.4803,-15.711
468,-13.398,6.4762,1.068,3.0957,3.9621,4.7265,-0.77237,-1.6515,-4.4056,-13.913,2.8935,-14.724,7.2867,3.3976,-4.8254,4.7051
469,-13.569,9.5143,5.6242,2.0941,2.2553,11.167,5.7195,7.2224,18.442,-16.005,18.526,-12.8,14.097,5.3181,12.128,12.925
470,4.1056,-15.188,-11.94,-20.028,-15.908,-8.3439,-12.064,7.0907,21.013,-7.8284,17.386,-0.40923,5.1254,-4.0145,-1.2575,1.3304
471,5.4098,4.6957,-3.2102,-0.93235,-1.0428,8.3773,-4.7634,5.2902,3.7219,1.2397,6.6899,5.6056,-6.6124,-14.684,-4.7178,-15.02
472,4.8299,9.2763,10.983,10.381,8.2249,16.364,12.775,15.156,4.3158,-5.5451,27.238,-3.448,18.816,14.986,5.9088,11.956
473,7.14,-5.6486,6.2379,-1.5853,-1.8037,6.8466,5.7364,9.0544,9.1234,-3.7952,11.545,-2.4916,14.034,13.444,4.5691,8.6146
474,17.923,-12.929,-0.51692,-9.0142,-10.908,-6.7606,-7.9057,-2.7931,2.6654,8.2272,-22.656,9.2324,-12.103,-12.383,6.072,-15.399
475,11.688,-7.9612,2.1382,-0.8888,-0.30196,-4.4461,9.5748,-2.2473,-7.7171,2.6697,-10.748,-3.6842,-0.081195,7.6832,-7.9804,-0.38124
476,5.0745,2.5275,5.8361,6.024,6.7757,-0.08615,9.5893,-9.4014,-4.0697,6.5805,-11.946,-1.1392,-6.271,2.0717,-1.7097,-4.8281
477,0.17813,3.07,4.6782,1.885,3.1568,2.1094,13.943,-0.46499,2.1457,-3.7766,2.1656,-9.0145,5.8205,10.772,3.0106,5.8094
478,7.1577,-17.086,-12.858,-20.361,-17.854,-14.57,-4.1983,-9.1095,1.5372,4.3884,-5.8692,1.2777,-4.0683,-3.6755,-1.2086,-3.7344
479,11.547,-22.47,-14.665,-19.696,-19.793,-17.623,-11.159,-13.038,-10.229,7.4893,-15.525,2.0631,-16.386,-20.862,-12.157,-15.626
480,23.806,-3.7267,-7.096,-1.6202,-1.0089,-3.7708,2.7496,6.0569,5.4392,11.989,13.783,5.0757,8.4847,-0.072295,-12.708,3.5682
481,27.611,-14.002,-17.648,-12.405,-14.676,-15.217,-9.938,-8.0476,3.1947,23.513,1.6038,17.521,-8.6476,-14.251,-6.8793,-11.48
482,33.966,1.9109,-7.4826,-2.5263,-4.4534,-1.7899,-7.6963,-10.021,-3.5769,20.749,-5.4899,13.833,-19.52,-20.983,-15.752,-20.536
483,45.869,6.7972,1.9637,2.8999,3.6205,2.6682,-3.4737,-0.29495,13.283,25.984,7.6333,18.272,-2.1141,0.5853,6.7141,0.12742
484,50.257,4.2172,0.33975,1.2823,-0.48256,-2.5158,-8.7512,-1.1067,12.715,28.036,-4.3694,13.504,-6.2063,-1.1642,11.184,1.0357
485,29.789,0.93901,-0.64571,-3.997,-3.3949,-4.4005,-3.707,0.95783,-9.6396,18.949,-8.9989,2.779,3.1847,9.3033,5.7177,2.964
486,22.529,2.6728,-1.0324,3.632,4.0434,-1.3885,-6.1954,-2.4904,-10.542,24.115,-22.011,10.981,-5.9729,-1.0193,18.567,-2.4392
487,-4.4989,22.923,15.984,24.412,27.821,19.474,16.651,11.207,-7.395,2.6913,8.2126,-6.9695,22.796,25.292,19.255,21.385
488,-33.339,20.891,14.877,18.024,20.668,16.416,12.21,13.515,2.5454,-10.809,13.747,-10.959,22.144,27.22,26.452,26.689
489,-54.918,1.1026,-4.0293,-3.016,-5.5014,-3.7409,-8.9035,-3.4062,-8.7927,-26.428,-4.2563,-19.868,-3.4006,1.8391,9.1193,0.95118
490,-90.632,16.33,9.1956,14.848,13.363,20.674,14.787,16.366,-15.787,-53.662,20.932,-31.095,11.415,11.025,-14.983,9.8036
491,-85.692,-5.6111,-3.4164,-9.9003,-10.817,2.8049,0.032665,12.561,-8.0265,-56.52,24.543,-31.261,11.515,8.4189,-3.4132,10.002
492,-89.026,5.0956,2.1042,0.69858,-0.39364,11.312,6.442,9.9403,-6.3585,-54.379,22.487,-28.816,8.0219,5.0993,-16.82,3.4233
493,-87.513,18.956,13.278,14.743,16.016,20.822,16.069,14.644,4.7098,-56.253,22.692,-27.785,9.4554,11.133,-18.525,12.642
494,-74.789,9.2647,9.8527,6.0157,12.775,8.5576,13.295,8.4279,21.249,-51.616,19.903,-22.727,12.708,18.905,-11.853,26.461
495,-85.692,-5.6111,-3.4164,-9.9003,-10.817,2.8049,0.032665,12.561,-8.0265,-56.52,24.543,-31.261,11.515,8.4189,-3.4132,10.002
496,-89.026,5.0956,2.1042,0.69858,-0.39364,11.312,6.442,9.9403,-6.3585,-54.379,22.487,-28.816,8.0219,5.0993,-16.82,3.4233
497,-87.513,18.956,13.278,14.743,16.016,20.822,16.069,14.644,4.7098,-56.253,22.692,-27.785,9.4554,11.133,-18.525,12.642
498,-74.789,9.2647,9.8527,6.0157,12.775,8.5576,13.295,8.4279,21.249,-51.616,19.903,-22.727,12.708,18.905,-11.853,26.461
499,-46.706,-11.986,-8.1096,-16.461,-5.2996,-15.314,-5.9314,-9.3201,24.347,-36.294,-11.625,-15.243,-12.018,-2.1738,-6.3072,4.7784
