NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,3.9498,-2.366,-1.216,0.3621,4.6618,-0.47343,1.0791,1.5347,6.7946,-0.19034,-4.8053,3.5602,6.6752,1.6061,7.5843,4.3385
332,3.3836,-5.2713,0.33869,-2.8099,-1.8302,-1.6942,-1.4456,-6.0861,7.584,-0.43511,-4.047,3.7711,7.6639,7.8949,9.1868,10.847
333,-1.6588,2.559,2.5974,4.2385,0.92498,1.7373,-1.8373,-9.2218,6.6535,-2.6178,-16.852,2.0589,-12.642,-8.3971,-5.1118,-6.1985
334,-0.90915,-4.9848,-1.5472,-0.1721,-6.4449,-5.744,-7.5557,-10.901,4.7093,-2.5071,-16.265,1.3556,-18.278,-10.348,-10.35,-9.4688
335,-4.3084,-7.3613,-1.8457,-2.4316,-9.0655,-9.3218,-6.7442,-12.435,-0.31835,-3.1084,-13.392,-3.4131,-15.662,-9.0137,-14.961,-8.2542
336,-6.0661,-1.1718,0.63673,-1.6634,-5.7491,-6.0658,-3.729,-13.713,-0.53264,-1.6572,-12.96,-3.5194,-16.717,-11.53,-17.152,-6.1349
337,-10.022,12.672,9.2838,5.7111,4.1376,11.009,8.4613,1.3473,-1.0925,-7.5777,7.5849,-7.7653,1.2266,3.242,-13.99,3.7554
338,-7.2781,25.623,19.55,17.731,15.617,23.699,18.399,16.517,0.60672,-11.16,16.883,-10.962,9.9682,7.4282,-7.1944,6.0841
339,1.8125,15.12,16.403,12.148,14.748,15.44,16.451,18.372,6.1459,-12.42,30.119,-13.239,20.821,19.165,0.2926,19.569
340,-7.2781,25.623,19.55,17.731,15.617,23.699,18.399,16.517,0.60672,-11.16,16.883,-10.962,9.9682,7.4282,-7.1944,6.0841
341,1.8125,15.12,16.403,12.148,14.748,15.44,16.451,18.372,6.1459,-12.42,30.119,-13.239,20.821,19.165,0.2926,19.569
342,9.9136,-7.2333,-1.2811,-6.455,-1.4443,-1.644,-1.1269,6.6543,11,-4.8469,21.667,-7.4969,9.0146,7.9925,6.7534,6.8034
343,3.6315,-1.1591,0.60399,0.032554,5.4246,4.8014,2.3942,9.1064,7.5443,6.8312,15.795,1.1032,7.2491,7.4751,7.6099,-0.54547
344,5.4843,-13.246,-8.8958,-13.116,-1.7502,-7.722,-2.9191,5.1975,-1.3333,0.98685,17.814,-6.2243,21.643,26.141,14.691,16.154
345,13.332,-24.43,-22.374,-24.507,-16.15,-21.678,-19.762,-13.273,2.8543,20.756,-22.651,18.701,-8.8093,0.89453,21.461,-9.9301
346,6.085,-3.3235,-4.8192,-3.2149,2.1063,-0.33205,-4.8079,-6.0136,-3.2477,19.739,-28.958,20.46,-10.984,3.9995,7.293,-9.3598
347,-3.4681,13.012,13.749,13.81,20.099,19.547,17.093,4.9661,-4.4027,7.7795,-1.2059,7.1387,11.675,31.878,4.7627,15.238
348,-13.537,23.029,21.948,25.131,27.487,29.632,29.257,9.6185,-7.9843,-5.0839,2.2142,-10.292,7.3679,28.394,6.0269,15.802
349,-12.943,8.3177,9.6906,7.9869,8.6801,12.729,13.175,-1.6018,-5.0196,-6.988,-2.8541,-13.69,-1.7661,14.264,5.6756,15.867
350,-3.1543,-13.557,-9.4523,-14.807,-16.779,-13.418,-13.514,-21.084,0.55666,-8.4161,-16.194,-15.269,-21.672,-10.648,-6.2484,-7.6381
351,0.26912,-5.7119,-5.4046,-4.9445,-10.318,-8.0068,-12.348,-17.54,4.4153,4.8742,-21.171,3.399,-31.065,-24.919,-10.186,-22.857
352,0.70722,-13.607,-10.733,-14.51,-14.945,-10.639,-13.315,-12.959,-5.5426,0.021317,-5.6592,-0.64141,-14.662,-14.632,-15.585,-9.6855
353,2.637,-13.406,-16.053,-16.404,-15.027,-11.442,-13.698,-10.867,-4.2443,8.7816,-6.4318,8.7961,-13.822,-20.818,-13.177,-18.068
354,2.3167,-9.6778,-16.07,-12.761,-13.59,-9.882,-10.418,-2.9816,-6.5951,2.2976,7.2106,2.2296,2.6537,-11.527,-8.9623,-9.6697
355,4.2037,-7.8475,-12.723,-9.792,-8.4922,-10.979,-8.5443,1.4794,-3.3611,3.7729,9.5401,6.4347,13.101,-4.5953,-0.74252,-2.0274
356,0.44894,3.0336,-3.1355,3.6254,9.2002,-1.0893,5.4637,13.736,-6.441,-4.3508,9.681,-1.1667,22.97,7.8385,7.1086,3.6842
357,8.0131,-9.7641,-12.234,-7.7295,-4.4567,-11.856,1.9687,4.9525,2.281,2.8895,0.27186,7.1002,21.065,9.1534,22.717,8.772
358,4.8915,-4.6163,-7.4884,-1.7214,-1.6257,-8.3197,4.9287,-1.3106,4.0441,8.4824,-14.14,9.9415,9.5219,0.26558,13.814,-0.040671
359,-3.7209,20.913,17.702,25.894,24.268,17.792,23.684,14.58,-1.1432,1.6988,4.6355,2.8513,20.932,16.506,12.04,14.007
360,-9.8018,26.273,25.246,29.909,23.262,23.492,25.09,13.98,-4.5963,-11.132,15.234,-11.681,17.134,19.234,11.122,24.938
361,-8.5845,12.263,16.895,13.709,6.2771,9.8494,11.072,-1.8109,-2.3981,-11.683,2.7283,-13.957,-6.8849,-0.81937,6.9259,12.515
362,-3.3082,-0.44888,4.2415,0.69491,-5.016,-1.9074,-4.261,-10.012,2.9552,-8.5384,-8.3593,-9.4097,-23.008,-14.201,-2.7433,-6.1866
363,1.4459,-3.5588,-5.5213,-5.4152,-10.024,-7.8368,-12.133,-11.876,5.4851,-1.8994,-16.257,-2.3684,-33.334,-23.78,-13.875,-19.863
364,-4.8931,5.9483,1.7053,3.8111,-0.20809,2.6675,-0.84401,-0.53952,-0.79529,-2.3342,4.0468,-4.5282,-18.062,-11.108,-24.742,-8.837
365,-5.0168,5.7433,5.5273,1.7186,-1.3202,5.4013,1.5098,5.7965,-4.2975,-9.6646,24.482,-11.526,1.6126,3.7442,-25.466,1.4949
366,3.8263,-11.641,-8.7949,-18.471,-15.518,-10.099,-12.096,-1.9742,2.6808,-4.6375,20.487,-2.5803,0.098874,-5.8206,-17.857,-7.5842
367,10.838,-28.712,-23.175,-29.003,-19.883,-25.565,-24.427,-10.282,7.2548,6.7564,1.5563,10.058,-7.5436,-18.546,-3.9119,-17.207
368,-0.66559,-6.0841,-6.302,-0.47158,6.8744,-4.9584,-2.4958,6.5807,5.1901,13.109,-3.2636,14.612,9.8132,2.3693,8.1574,-8.9904
369,-4.6222,3.6446,5.2561,9.9698,15.093,7.7269,12.965,21.767,-0.080709,-4.4537,9.9263,-4.1552,38.403,32.127,21.893,25.938
370,1.6324,-5.3986,0.80898,0.53789,5.0111,-0.67537,4.299,11.437,5.2498,-2.7118,0.55967,1.6244,30.861,23.729,37.965,29.907
371,1.093,-5.8432,-2.7335,-4.2477,-5.2001,-5.9383,-4.5318,0.8653,2.3611,-0.29043,-14.759,4.2573,10.281,5.2993,30.748,8.3762
372,3.0393,-5.517,-4.3247,-7.2497,-14.161,-8.0306,-11.418,-8.9062,2.9377,13.245,-28.102,14.772,-13.849,-16.464,20.143,-8.6173
373,-6.2589,19.1,14.355,17.36,7.4932,15.555,9.3883,1.2495,-5.0828,9.4108,-18.865,8.3464,-19.129,-17.136,-5.0422,-15.162
374,-11.569,32.249,28.02,29.23,16.153,26.825,23.621,12.864,-9.0083,-1.8962,11.336,-4.6669,-1.858,3.7842,-18.9,-1.3859
375,-3.6732,10.207,9.601,7.0327,-4.5313,4.736,2.5509,-4.4609,-6.0912,-7.6076,6.2981,-13.723,-17.507,-12.877,-20.021,-9.8058
376,-0.02638,4.3051,-1.5928,0.22702,-5.7285,-1.1193,-6.8713,-12.956,1.5043,2.8451,-1.5476,0.1941,-29.797,-27.267,-22.854,-26.547
377,2.6567,-5.6305,-9.4184,-10.708,-15.004,-9.7203,-15.934,-16.001,0.13993,-3.7124,9.8991,-6.6311,-19.537,-19.564,-28.696,-20.669
378,9.3871,-8.4796,-11.309,-9.6685,-15.987,-9.4077,-18.907,-12.309,10.742,9.871,5.9005,7.41,-21.774,-25.515,-17.36,-22.554
379,5.1069,6.7155,3.641,13.097,12.723,11.752,5.5674,17.117,8.1896,7.5017,21.835,4.4369,5.824,3.977,-10.562,-4.2814
380,5.2813,8.0266,8.4462,16.379,23.524,14.633,17.323,25.936,6.5742,5.1643,31.765,4.2802,33.321,33.763,7.782,22.819
381,7.1042,-0.7849,-0.33495,1.895,13.805,5.8194,9.0848,18.03,3.5585,-0.37377,18.085,1.318,37.311,34.088,20.663,29.12
382,10.46,-0.98175,0.75901,0.29041,10.938,4.4547,4.5758,15.667,3.5813,6.6762,-2.1374,10.382,32.31,24.943,31.914,24.493
383,10.517,-2.8249,5.0423,-0.23325,4.0906,0.67845,5.162,9.9207,-2.6484,2.443,-2.9249,2.839,33.54,26.455,35.158,28.287
384,9.4018,-8.8298,-2.7611,-7.2195,-4.1187,-6.1754,1.4237,-3.0073,-2.112,9.2002,-19.684,10.129,6.4324,3.0666,28.364,10.57
385,6.1583,-7.5723,-4.1517,-5.404,-5.6599,-4.0053,-3.294,-7.9107,-5.9935,5.9996,-26.082,10.226,-10.943,-9.3545,8.7526,-3.7312
386,3.5991,5.8374,11.037,6.4469,0.35783,6.6092,2.3444,-0.47759,-11.629,-4.2183,-8.6944,3.2109,-5.397,-1.9296,3.2423,0.2867
387,-1.1877,10.971,12.85,12.211,4.6677,8.3131,6.7562,-1.7761,-11.611,-7.0596,-2.6102,-0.2316,-13.342,-7.2311,-3.8352,-3.661
388,0.62462,-0.61663,0.52036,-1.9895,-8.5653,-4.5287,-6.9866,-14.695,-11.611,-8.7319,-3.5777,-3.1456,-25.394,-15.148,-11.64,-9.8165
389,-3.2918,4.1528,3.2819,-2.9983,-8.2994,-3.8448,-5.3459,-12.468,-9.4383,-7.18,0.70727,-1.6667,-27.39,-19.178,-17.231,-17.785
390,-3.1538,1.0488,0.2188,-3.7681,-8.2207,-7.6297,-3.2768,-10.233,-2.3807,-7.116,6.3589,-5.278,-21.99,-19.865,-19.373,-19.148
391,-2.7842,-6.904,-9.4495,-11.448,-9.581,-14.284,-10.41,-9.931,4.1494,-4.9,9.3121,-6.2676,-12.44,-16.616,-19.941,-14.179
392,-1.6092,-20.87,-23.106,-24.376,-16.456,-22.416,-20.365,-9.2137,3.3618,-6.7944,9.6102,-9.486,1.2232,-9.9483,-19.192,-6.9502
393,-7.0851,-6.3149,-13.323,-6.4397,0.53099,-6.7715,-5.9725,3.3372,2.9515,1.19,6.6212,-1.0751,11.367,-2.7254,-9.4783,-4.0527
394,-5.1519,1.856,-1.9335,5.7911,15.413,1.6057,6.7066,12.196,0.739,-4.8723,11.782,-7.3792,26.848,16.453,5.4486,14.616
395,-0.86968,-6.5649,-4.9683,-3.7042,-2.6052,0.84593,-1.2197,2.5204,6.9452,5.072,-13.798,2.4558,8.7579,4.2684,15.347,-0.41443
396,-2.6297,4.3348,3.6693,5.3029,5.7836,7.4513,5.1774,6.2005,4.2142,10.557,-12.733,6.6608,5.0613,1.3274,7.8007,2.8492
397,-1.5057,7.5353,8.4718,8.0655,5.3593,6.7047,8.8092,3.0519,-2.3989,2.7143,-9.8347,-0.20207,0.40705,4.4522,1.184,9.8078
398,-0.80222,10.294,10.76,7.1148,-0.44386,7.2472,5.3697,-2.0755,-3.4883,4.697,-12.92,4.3596,-12.157,-4.167,-4.1242,-0.6545
399,-8.3337,14.698,14.358,12.192,1.4499,11.879,10.812,0.26951,-11.467,-2.7874,-4.3702,-6.9762,-14.582,-6.6228,-15.171,-6.209
400,-8.3337,14.698,14.358,12.192,1.4499,11.879,10.812,0.26951,-11.467,-2.7874,-4.3702,-6.9762,-14.582,-6.6228,-15.171,-6.209
401,-12.261,19.119,18.727,17.709,9.6899,14.928,17.392,6.4255,-9.7282,-2.2829,6.7842,-6.7077,-9.2162,-1.2588,-12.964,-4.0754
402,-8.5217,5.7034,5.1475,3.6351,2.9231,2.3041,5.2642,1.8762,-7.35,-7.9242,5.5976,-11.695,-8.4541,-2.4033,-8.5606,-3.3038
403,-3.2933,-10.577,-10.798,-10.471,-8.6218,-10.906,-10.578,-6.6714,2.5952,-0.16806,-0.58181,-0.97943,-9.7455,-9.6464,4.9858,-6.3622
404,-7.6712,0.181,-3.9368,1.1783,4.2299,-1.6353,-2.396,3.8591,0.37039,-5.803,9.0863,-7.1786,4.3885,-2.6343,2.0283,-4.188
405,-8.3337,14.698,14.358,12.192,1.4499,11.879,10.812,0.26951,-11.467,-2.7874,-4.3702,-6.9762,-14.582,-6.6228,-15.171,-6.209
406,-12.261,19.119,18.727,17.709,9.6899,14.928,17.392,6.4255,-9.7282,-2.2829,6.7842,-6.7077,-9.2162,-1.2588,-12.964,-4.0754
407,-8.5217,5.7034,5.1475,3.6351,2.9231,2.3041,5.2642,1.8762,-7.35,-7.9242,5.5976,-11.695,-8.4541,-2.4033,-8.5606,-3.3038
408,-3.2933,-10.577,-10.798,-10.471,-8.6218,-10.906,-10.578,-6.6714,2.5952,-0.16806,-0.58181,-0.97943,-9.7455,-9.6464,4.9858,-6.3622
409,-7.6712,0.181,-3.9368,1.1783,4.2299,-1.6353,-2.396,3.8591,0.37039,-5.803,9.0863,-7.1786,4.3885,-2.6343,2.0283,-4.188
410,5.0247,-15.916,-13.169,-13.485,-10.519,-12.583,-14.485,-6.3184,8.3679,-0.82675,2.1236,0.66203,8.4872,-2.1829,13.569,-3.2881
411,6.4647,-8.1602,-9.8414,-7.8112,-6.0648,-4.3098,-9.9363,-7.1248,6.8795,9.2356,-10.802,10.976,-0.52658,-9.889,10.075,-2.032
412,-0.64778,11.61,8.5626,10.218,9.2428,12.905,8.5634,6.4889,0.70599,0.31125,3.5091,0.086402,12.815,9.2894,-5.0207,11.308
413,7.1613,10.762,12.047,7.8327,6.1111,13.956,9.5543,6.3886,0.6686,-3.3289,6.4483,-3.0741,11.114,13.189,-1.704,9.9357
414,16.839,-6.0861,-3.584,-9.6048,-10.982,-3.2921,-5.5117,-7.457,3.9107,5.5524,-11.451,6.4311,-10.318,-4.6501,2.1322,-6.0715
415,9.5056,16.319,9.7387,14.472,11.328,13.284,11.571,5.2287,3.0769,9.2652,-9.6808,11.046,-10.11,-3.4212,-1.6453,-7.9554
416,4.0702,12.684,9.3689,12.744,10.866,11.547,11.926,4.5002,-2.3358,-5.0566,6.7337,-3.2629,5.5943,15.606,-2.8163,15.938
417,9.0291,-17.63,-13.914,-19.333,-18.299,-18.474,-16.915,-18.256,-2.8773,-4.8078,-7.4669,-3.3879,-11.579,-3.5157,-2.966,6.1454
418,-2.2097,-0.63206,-3.2533,-2.1057,-3.2967,-5.3107,-6.3393,-9.255,-5.3774,2.7227,-14.691,4.6115,-22.735,-20.048,-10.778,-15.722
419,-3.1817,-10.716,-9.1337,-9.9097,-8.563,-12.615,-12.316,-9.056,-8.4177,-5.2842,-0.39582,-5.3659,-5.9638,-6.279,-7.4256,-1.7878
420,-9.7018,-10.45,-11.675,-7.2233,-2.1836,-10.729,-10.8,-3.9784,-3.0348,1.9445,-0.72235,-1.1911,-2.3364,-6.2061,-3.7627,-8.3629
421,-16.292,2.9046,-1.9478,7.3111,9.0799,6.2409,7.3895,15.802,-1.4572,-4.756,10.476,-7.7224,11.189,5.1412,0.68998,-2.1114
422,-10.161,-4.0881,-4.1788,-2.1855,-1.6632,0.14078,2.3657,12.471,6.7829,-5.578,21.129,-4.4096,23.688,15.697,6.7546,14.37
423,-8.7799,-5.6611,-4.7149,-6.3585,-5.1963,-5.5357,-5.4174,-0.39572,9.0485,-2.5977,2.0873,0.11168,6.5577,0.42824,-0.1305,-0.27597
424,1.7279,-17.388,-13.329,-19.498,-22.136,-17.398,-16.011,-16.756,8.9766,4.5333,-15.64,7.6608,-10.982,-10.508,2.4708,-7.9509
425,8.6719,-19.084,-16.355,-19.085,-22.096,-18.263,-16.202,-20.123,4.0257,8.4426,-25.834,10.304,-22.541,-18.044,-5.6386,-15.359
426,5.2711,6.1085,0.68947,6.152,5.0553,3.7885,4.04,-4.6256,2.8445,18.635,-21.066,19.533,-16.221,-9.6968,-5.5472,-11.81
427,5.4786,8.9298,5.7208,4.7174,4.6863,4.9029,1.7345,2.5141e-06,-4.2635,4.1394,3.6273,2.0633,7.908,11.986,2.0439,12.281
428,5.3304,15.103,12.791,11.967,9.1457,12.631,3.4986,4.9365,-0.9908,6.3822,4.7783,6.452,3.8344,3.1225,4.7654,8.0775
429,7.0496,13.091,13.983,10.867,7.3593,15.875,9.4473,9.9239,-0.34059,2.3929,8.114,1.159,3.315,2.7408,0.48456,5.2042
430,9.4765,0.018252,2.2836,-2.9564,-6.1126,0.7972,-4.3216,0.70639,6.5216,12.113,1.6357,12.175,-2.9169,-5.8421,2.717,-2.4154
431,-1.0103,2.5549,2.2297,3.5015,2.5592,3.3862,-0.16348,4.6409,-1.1359,4.0149,4.9538,2.8807,0.32262,-4.0579,-8.4733,-4.9324
432,-1.2478,-8.0521,-3.3769,-6.1152,-1.4174,-5.4556,-3.6874,0.54357,-1.6197,-0.076324,9.224,-1.0953,1.8594,0.51004,-11.377,-3.6264
433,-6.0789,-2.4809,-1.0945,-0.22387,1.1169,-3.023,-2.3201,1.0161,-3.0845,-1.8669,-0.26353,-2.0067,-7.3364,-9.15,-17.652,-8.6123
434,-11.986,6.6639,7.8154,12.085,14.075,7.129,9.034,10.801,-2.8362,-7.4625,13.837,-6.1766,11.549,10.482,-11.179,10.996
435,-6.4702,-15.618,-8.7876,-9.4907,-3.9801,-15.716,-10.387,-9.1874,0.19597,-12.274,3.2794,-12.901,4.2308,7.4765,-6.0039,9.026
436,-5.857,-8.1174,-5.1496,-3.676,-0.89612,-10.908,-7.9436,-14.429,-1.1913,-1.2562,-20.609,-2.037,-15.972,-10.581,-4.8805,-9.6377
437,-14.978,7.4491,7.3752,10.455,13.927,4.6697,6.9412,1.2497,-7.2799,-12.854,-6.0619,-13.317,2.3347,8.2323,-4.2083,5.6725
438,-9.0639,4.7918,2.525,4.2854,5.6144,1.1914,2.9055,-0.73533,-3.0137,-15.168,-4.7218,-15.779,3.1875,6.9485,10.895,12.286
439,-6.5973,14.135,12.255,11.215,12.233,14.348,16.938,10.062,-4.3043,-16.583,6.7291,-18.53,11.88,14.332,20.23,18.766
440,4.5437,-2.2381,2.7346,-6.6014,-3.7238,1.4479,9.3624,8.3299,0.44877,-16.773,9.981,-16.071,16.254,16.217,25.032,17.355
441,12.486,-11.022,-8.9468,-16.9,-17.1,-7.2736,-1.2123,1.378,5.2636,-2.5504,-3.8309,-0.90982,0.80807,-5.0623,15.838,-7.6705
442,12.666,-2.3604,-2.1358,-4.3306,-5.1663,4.474,3.3717,10.831,3.5762,4.6147,2.3834,5.7389,2.3403,-6.7346,4.2783,-12.456
443,10.546,2.7049,3.357,2.4432,4.0674,13.62,9.0924,17.467,2.7606,5.6017,13.434,5.9976,12.173,6.181,-1.7236,-8.187
444,8.0675,-7.4248,-3.572,-8.7441,-4.7923,8.8663,4.2518,14.275,-1.3968,1.7329,22.63,-0.76747,19.36,15.867,-3.2264,2.7669
445,10.218,-23.285,-21.17,-24.469,-20.268,-11.48,-15.934,-3.5819,1.5177,11.637,4.4503,11.399,-3.5577,-6.9927,-4.7984,-10.083
446,6.6547,-14.53,-19.103,-15.354,-15.416,-13.372,-13.857,-8.029,-2.7834,12.363,-9.6082,12.676,-18.912,-21.055,-14.943,-22.417
447,-3.239,1.7114,-0.99512,5.0829,2.5936,-0.85781,4.8102,-0.19445,-7.7556,7.245,0.31556,9.2966,-3.2003,-1.6017,-11.429,-3.5877
448,-5.3868,-3.0772,-3.4368,2.33,2.9252,-8.5716,-1.4032,-12.267,-12.162,-4.1215,-13.882,0.54455,-9.5953,-3.5427,-8.5621,-4.2215
449,-8.2837,10.931,7.5007,11.792,13.893,3.3205,8.1108,-7.8339,-10.593,-8.5285,-2.2109,-2.7285,3.0717,8.7123,-3.4946,9.001
450,-2.5686,9.4533,9.7991,9.6603,10.168,1.4815,4.4619,-11.292,-4.6441,-9.4836,-4.8626,-5.5647,-1.5907,3.3899,7.5288,12.882
451,2.2247,-0.10631,-0.18195,0.34222,-2.1404,-11.079,-10.632,-20.967,2.4734,6.5714,-25.526,8.8846,-19.893,-15.478,13.941,-3.6059
452,-6.7378,3.6146,1.2267,1.8276,3.1514,-5.9429,-3.0468,-8.319,-5.924,-3.4183,-5.4227,-5.2609,2.8501,3.8789,5.8406,6.9971
453,-8.754,14.172,7.8497,9.9454,12.881,4.6814,4.219,0.10323,2.3177,1.6268,-6.951,-2.2482,0.67922,0.89956,4.8706,6.551
454,-6.1163,19.347,10.632,11.176,12.774,10.152,6.0644,5.8966,8.3973,-0.94023,7.6184,-9.4609,10.452,8.7606,8.1858,17.097
455,-2.685,11.618,8.1127,10.062,6.5686,5.0537,6.9238,6.2914,16.929,8.0975,17.356,-0.8649,10.977,6.5575,17.793,13.226
456,-1.2055,7.8092,7.2568,10.076,2.1997,7.1165,6.7964,9.1126,15.902,7.3984,9.4927,-0.30932,-2.804,-6.3295,4.7257,-1.3049
457,0.57103,23.187,19.039,21.624,13.161,22.984,16.054,20.061,13.808,9.8361,13.474,6.0402,1.5351,-0.060285,1.317,-4.7668
458,0.71684,24.025,26.52,27.906,17.431,26.265,22.731,23.629,4.4465,-5.8552,31.539,-10.219,19.373,22.195,3.4334,5.7899
459,10.499,-2.0514,7.6908,1.6136,-5.9908,4.0643,0.67854,2.6743,7.9163,-3.6186,10.955,-5.2559,1.0129,5.224,0.50602,-0.44874
460,7.967,-6.1743,0.29808,-3.9952,-10.745,-3.3966,-5.7289,-3.1126,3.3494,3.384,-15.363,3.9734,-20.105,-16.495,-15.025,-19.588
461,8.696,-17.143,-7.9209,-11.808,-18.199,-16.518,-12.515,-13.202,-4.852,4.6548,-17.993,7.1001,-18.059,-13.63,-14.904,-13.85
462,5.9219,-14.089,-10.576,-9.6536,-10.977,-19.929,-11.983,-23.598,-11.04,2.1102,-21.461,4.2576,-20.599,-15.473,-20.444,-8.1477
463,2.0161,-8.2617,-7.1345,-6.0348,-4.5463,-15.81,-10.009,-17.693,-12.129,-1.1649,-15.681,1.3138,-14.389,-7.0552,-17.28,-1.7131
464,-1.0103,-8.1561,-8.9501,-10.684,-10.203,-11.537,-14.357,-10.735,-9.0658,-2.37,-18.82,2.2417,-13.602,-10.476,-12.929,-10.051
465,-1.0103,-8.1561,-8.9501,-10.684,-10.203,-11.537,-14.357,-10.735,-9.0658,-2.37,-18.82,2.2417,-13.602,-10.476,-12.929,-10.051
466,-5.7594,15.389,10.605,12.981,16.501,15.643,10.633,14.95,-7.6211,-6.3033,3.4533,-0.40049,10.784,5.8205,-5.1764,-0.0038421
467,-4.6067,12.735,15.739,13.581,21.627,20.347,19.146,30.924,0.41361,-12.103,38.073,-5.4582,46.641,38.603,16.79,27.795
468,7.5582,-15.321,-9.9237,-16.585,-9.3419,-6.6882,-5.0156,11.698,14.981,0.87564,17.039,7.5603,28.947,14.995,28.394,9.9685
469,7.8223,-11.654,-12.874,-12.495,-5.9706,-3.8008,-1.8843,7.836,16.886,14.813,8.831,20.598,17.963,3.7663,20.163,-4.1801
470,-5.7594,15.389,10.605,12.981,16.501,15.643,10.633,14.95,-7.6211,-6.3033,3.4533,-0.40049,10.784,5.8205,-5.1764,-0.0038421
471,-4.6067,12.735,15.739,13.581,21.627,20.347,19.146,30.924,0.41361,-12.103,38.073,-5.4582,46.641,38.603,16.79,27.795
472,7.5582,-15.321,-9.9237,-16.585,-9.3419,-6.6882,-5.0156,11.698,14.981,0.87564,17.039,7.5603,28.947,14.995,28.394,9.9685
473,7.8223,-11.654,-12.874,-12.495,-5.9706,-3.8008,-1.8843,7.836,16.886,14.813,8.831,20.598,17.963,3.7663,20.163,-4.1801
474,5.845,-3.3924,-4.0687,-0.71906,5.1783,5.2254,6.5524,14.429,9.8103,7.4378,21.923,13.324,23.354,12.985,14.881,7.1952
475,-5.7594,15.389,10.605,12.981,16.501,15.643,10.633,14.95,-7.6211,-6.3033,3.4533,-0.40049,10.784,5.8205,-5.1764,-0.0038421
476,-4.6067,12.735,15.739,13.581,21.627,20.347,19.146,30.924,0.41361,-12.103,38.073,-5.4582,46.641,38.603,16.79,27.795
477,7.5582,-15.321,-9.9237,-16.585,-9.3419,-6.6882,-5.0156,11.698,14.981,0.87564,17.039,7.5603,28.947,14.995,28.394,9.9685
478,7.8223,-11.654,-12.874,-12.495,-5.9706,-3.8008,-1.8843,7.836,16.886,14.813,8.831,20.598,17.963,3.7663,20.163,-4.1801
479,5.845,-3.3924,-4.0687,-0.71906,5.1783,5.2254,6.5524,14.429,9.8103,7.4378,21.923,13.324,23.354,12.985,14.881,7.1952
480,9.0681,-5.5229,-4.7761,-4.6137,-1.2258,-1.3311,1.0363,4.462,11.937,8.5441,9.1619,17.181,5.5752,-0.21381,13.534,6.3109
481,1.1652,17.52,12.825,14.109,9.7069,17.065,16.948,12.302,5.9858,1.8774,1.3825,8.2985,-3.3969,-0.23197,-0.4769,5.8338
482,-6.4655,30.538,26.372,28.174,21.066,28.594,26.621,20.626,0.899,-3.9665,7.5568,-0.68161,3.5847,9.6891,-1.0126,14.92
483,-0.24798,7.6644,11.132,8.5317,8.4684,3.597,4.5015,1.6471,-3.1273,-10.074,-5.7306,-9.4077,-5.6738,3.174,6.8121,8.9382
484,-5.3667,9.9578,9.5988,9.9415,8.7514,1.1926,0.87622,-6.8885,-1.4057,-2.781,-20.415,-0.75622,-19.236,-6.471,5.7973,-4.5158
485,-11.335,-2.8377,-3.3677,-4.9764,-8.3041,-8.5266,-10.53,-14.908,-10.819,-15.13,-16.337,-13.383,-18.986,-6.622,-6.5603,-2.9876
486,-10.577,-13.034,-16.435,-17.256,-19.879,-16.454,-21.844,-23.256,-14.194,-11.979,-23.514,-10.165,-27.6,-17.799,-14.442,-15.326
487,-9.9441,-18.829,-22.763,-25.134,-23.297,-20.788,-27.479,-25.554,-15.187,-15.458,-20.099,-16.189,-25.133,-22.685,-25.148,-19.723
488,-3.3958,-27.708,-32.965,-35.107,-30.939,-30.467,-39.871,-33.101,-6.1122,-0.91677,-26.754,-5.0342,-31.216,-39.799,-26.068,-30.945
489,-4.4816,-22.556,-29.401,-26.954,-22.965,-21.332,-29.766,-20.969,-10.641,0.6437,-10.968,-9.1666,-14.191,-28.701,-26.038,-22.944
490,-0.13849,-18.424,-23.003,-20.665,-16.024,-10.688,-17.687,-3.8822,-6.5497,10.041,11.995,0.33165,5.0024,-10.918,-11.192,-5.0865
491,3.5472,-11.856,-15.24,-13.369,-9.0162,-3.839,-11.391,8.5522,-3.166,12.943,19.136,3.5789,8.1344,-8.8697,-5.4875,-4.8005
492,5.835,1.5695,2.5104,1.3164,9.494,9.8093,7.4671,24.407,2.7974,15.48,33.797,8.2304,26.969,14.892,9.0965,12.655
493,10.259,7.071,10.406,6.3503,13.759,13.42,14.506,24.718,4.4185,12.679,26.756,6.617,30.327,29.245,20.958,21.896
494,11.467,11.941,19.143,15.107,15.565,16.087,17.888,19.428,4.415,14.369,8.2468,10.575,22.968,32.267,22.547,14.154
495,2.0372,28.38,37.967,33.831,32.66,34.831,39.368,23.661,1.5384,4.0369,6.0089,0.37421,25.806,45.288,13.599,18.712
496,4.8439,12.915,29.852,22.518,22.256,22.68,29.869,6.5986,4.4033,2.2235,-4.2848,-0.63659,12.654,39.239,12.329,20.88
497,0.50667,11.617,24.143,23.888,23.379,16.656,25.866,-0.99426,-0.053215,0.59097,-13.167,-4.4426,-0.94333,28.608,0.98056,10.456
498,-2.3365,14.057,16.989,19.358,17.693,12.711,21.382,-6.1385,-3.4203,-4.0244,-17.839,-6.9986,-8.0523,19.213,1.1721,4.8601
