NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,2.6344,-9.5546,-4.9898,-14.174,-11.302,-12.429,0.18962,-3.921,0.60978,0.27356,2.7116,4.2479,-5.1493,-2.6942,13.819,3.9744
334,8.6727,-19.105,-16.331,-23.659,-21.412,-18.297,-12.312,-10.542,-0.42093,8.3196,-10.68,8.4333,-15.474,-10.556,13.583,-16.884
335,9.0924,-10.751,-15.264,-8.2685,-4.7846,-10.572,-16.795,-16.936,-8.1197,15.676,-21.163,14.231,-18.075,-9.6509,-22.718,-21.15
336,1.1062,-2.8396,-6.1219,-1.6322,3.6382,2.5955,-7.2073,-6.5134,-6.4503,6.5766,-3.5353,2.3082,-1.0686,5.5231,-11.622,-3.4737
337,-2.8172,11.758,5.0222,7.5554,15.813,17.979,5.2554,4.4789,-1.8658,2.9596,12.174,0.77041,13.252,17,-7.9476,12.45
338,-10.133,17.509,10.356,12.287,19.695,22.768,13.044,12.638,-3.5765,-4.8722,16.679,-4.7664,16.109,17.988,-2.1824,22.364
339,-2.3582,5.4619,8.8515,1.5046,7.6237,10.312,11.752,9.2823,-1.1841,-2.7118,11.927,-4.2456,9.5261,10.397,9.8165,15.764
340,-6.579,22.771,22.584,25.261,24.089,22.584,16.987,17.022,5.3995,-3.2999,16.544,-7.0983,11.525,8.5201,-3.3263,15.456
341,-0.86255,-0.26966,11.29,1.3601,2.9873,-1.9389,11.413,10.771,4.1682,-4.1256,8.0964,-9.3741,5.8192,3.4633,-0.31506,13.708
342,-0.94593,7.6928,13.346,13.987,11.719,10.084,12.654,7.0491,-5.1972,2.8467,7.251,2.2755,6.6287,3.8348,0.51094,6.8304
343,9.6467,-17.873,-2.2182,-7.3976,-7.8057,-10.649,5.332,1.6527,-1.5625,0.10462,-2.8817,0.55672,-2.9025,-6.9357,4.4908,-0.39669
344,17.683,-26.131,-13.978,-18.923,-17.749,-23.404,-12.495,-10.862,0.35386,15.001,-23.896,17.172,-16.6,-21.532,14.408,-21.893
345,3.8516,-5.3998,-7.4213,-8.959,-13.835,-13.559,-8.9871,-7.8345,-2.8127,2.9658,-11.84,2.8072,0.02619,-3.8667,12.85,-1.6395
346,4.4399,2.4385,-2.6943,-0.96324,-7.5333,-1.9596,-6.1953,-3.7466,1.1744,2.0296,-8.006,-2.3121,-0.87309,-4.223,21.7,-2.3874
347,-1.1517,4.5161,1.3838,1.4539,-2.2447,0.83114,-2.7,-2.3188,2.2804,3.5171,3.1797,-0.51494,2.2635,0.8846,24.579,5.5839
348,-3.3504,2.421,-2.1611,2.004,2.1238,-0.75332,0.27018,-4.1274,4.5104,-5.6795,5.3575,-9.4641,-3.0384,-2.0854,13.394,-8.1374
349,-2.8499,2.6885,-2.7403,2.625,0.65833,1.3617,-0.97313,-2.7058,2.2774,-2.4528,2.6747,0.11905,-8.2374,-5.7738,10.156,-15.821
350,-3.4289,5.7295,2.8187,1.7412,2.4609,5.8581,0.28224,-2.164,-7.9939,-4.7578,8.7361,-1.8339,-4.9402,0.21824,4.8755,0.2144
351,6.7825,-15.141,-14.968,-21.362,-19.298,-17.758,-10.782,-10.966,-3.3829,-3.8129,-13.259,-4.4438,-23.45,-19.27,-9.5363,-17.872
352,8.6757,-17.012,-17.912,-20.249,-20.619,-18.274,-11.234,-11.579,-3.5619,3.388,-19.101,2.9394,-22.988,-20.349,-16.521,-15.98
353,4.2705,5.9894,-3.2419,1.4754,0.16261,4.1218,-2.1643,-4.4559,-5.9124,3.4458,-2.0506,4.3029,-2.1559,-2.8818,-14.736,-5.0211
354,-4.5242,2.8487,-1.0283,3.2117,5.2,3.153,-1.4623,1.964,-3.6448,0.196,4.6759,0.8576,10.494,7.8302,-6.5179,8.477
355,-2.6171,-12.786,-8.5835,-13.821,-14.745,-11.318,-3.9031,5.7099,7.3631,-5.7195,-1.6168,-4.1713,8.5708,2.0784,4.0527,7.4731
356,1.3769,-7.5748,-4.4568,-4.9831,-6.7435,-5.0235,-4.4333,-0.96094,8.07,-0.53045,-9.1435,3.362,-1.2936,-6.0157,-1.4642,-8.1949
357,-5.4946,-2.259,-4.1584,-2.0481,-6.132,-0.71214,-3.4219,-6.1233,2.471,-2.9675,-8.5507,2.8191,-6.3112,-11.421,-7.7728,-12.344
358,-3.0331,-3.6538,-2.5021,-5.1587,-8.6423,-5.1468,-3.0657,-5.8971,7.3019,-3.869,-1.1915,2.6235,-2.5074,-5.6134,-13.995,-1.9356
359,-7.3529,9.9634,6.4936,11.305,9.0758,5.8214,4.0489,3.1352,8.3533,-5.4452,0.10525,-0.59245,-0.76609,0.15727,-15.762,-1.3819
360,-4.7223,5.259,10.27,3.8321,2.5389,5.0011,7.6916,7.4271,8.5531,-6.2498,13.521,-5.4107,8.2014,10.225,-5.2654,6.8033
361,5.1093,-13.375,-5.2542,-12.131,-16.469,-16.749,-8.5846,-4.5407,7.9131,6.4636,-20.753,8.978,-27.873,-24.933,-0.32796,-15.417
362,8.5983,-12.47,-8.1822,-8.2445,-10.396,-17.451,-11.368,-8.7582,-0.54537,8.7225,-22.761,5.0498,-32.236,-27.88,-13.125,-20.535
363,-0.79539,23.83,14.897,27.789,23.956,18.486,2.85,-0.53739,-4.6317,10.929,1.0541,3.8879,-5.6102,-1.9326,-18.888,-8.0389
364,-9.2028,25.291,23.629,29.2,29.195,24.78,16.846,15.093,0.18002,-6.0207,27.424,-15.057,24.972,26.303,-12.429,21.249
365,8.5983,-12.47,-8.1822,-8.2445,-10.396,-17.451,-11.368,-8.7582,-0.54537,8.7225,-22.761,5.0498,-32.236,-27.88,-13.125,-20.535
366,-0.79539,23.83,14.897,27.789,23.956,18.486,2.85,-0.53739,-4.6317,10.929,1.0541,3.8879,-5.6102,-1.9326,-18.888,-8.0389
367,-9.2028,25.291,23.629,29.2,29.195,24.78,16.846,15.093,0.18002,-6.0207,27.424,-15.057,24.972,26.303,-12.429,21.249
368,-3.9992,10.464,18.941,13.289,14.145,13.102,15.1,16.982,7.5535,-4.4762,21.281,-10.073,25.896,23.356,3.6217,21.094
369,1.3287,2.7677,5.1606,1.4465,2.1743,3.2459,3.2733,8.0864,9.9961,-3.9994,3.0162,-7.3424,11.68,7.1592,1.5444,5.6484
370,-3.2813,5.3093,4.4786,7.9365,6.0943,4.8226,9.3454,5.6589,8.7912,-4.1211,13.934,-3.9912,18.339,14.313,19.298,8.0751
371,-2.4056,-3.9764,-3.2976,0.13084,-0.28965,-6.5272,-0.73547,-4.1843,9.318,2.2814,-6.3375,7.2735,-5.8713,-6.5587,16.276,-6.5009
372,-4.5908,-6.0035,-1.3042,-3.3142,-5.0078,-7.6705,-0.82345,-2.8488,4.8097,-4.7952,2.358,-0.85815,0.49391,2.4704,-2.6234,2.705
373,-6.9873,3.8025,1.8603,2.849,-0.56312,0.19258,-1.7111,-5.6162,9.52,-0.81804,-5.1495,2.3622,-6.3023,-6.6859,3.5445,-1.5638
374,-7.7142,13.828,5.5842,8.4399,9.3034,12.17,7.8451,-2.7532,13.214,-7.9486,14.475,-5.7267,9.7068,12.162,8.3286,10.305
375,0.16696,-23.184,-20.762,-25.777,-25.309,-22.508,-14.246,-10.847,-4.8504,-4.6318,-10.856,-2.3735,-18.969,-17.037,-7.4328,-14.211
376,24.941,-31.793,-27.5,-29.501,-29.264,-34.823,-20.32,-14.901,-1.7013,10.468,-25.584,5.9088,-28.776,-26.517,-13.226,-28.801
377,22.862,-32.11,-32.721,-26.099,-21.857,-34.227,-27.921,-22.007,-10.803,22.889,-40.226,14.42,-38.309,-38.444,-21.059,-30.596
378,-7.6669,-7.7517,-13.521,-4.2494,2.134,-5.4523,-11.419,-8.5847,-47.599,-0.49383,-4.4852,1.9246,1.9221,0.37678,-13.883,3.2623
379,13.312,7.4771,1.013,8.9342,10.196,7.2151,-3.4412,-0.51376,-22.158,8.7042,-2.0618,2.6087,6.4843,1.7339,-10.833,0.89767
380,-11.197,19.619,15.158,17.571,11.934,28.304,12.122,19.786,-21.148,-2.0152,25.744,-2.5342,33.003,24.005,8.7443,16.232
381,-11.721,20.95,8.6332,17.713,14.348,27.167,10.257,16.882,-2.9042,-3.4876,13.337,-6.5725,13.854,7.317,6.8937,6.1266
382,-11.743,-1.868,-0.51766,-2.5764,0.76679,6.3145,9.6637,9.5318,-3.4191,-9.0723,14.263,-6.2312,9.0758,8.2128,6.4099,13.648
383,-4.0242,-8.5054,-7.1614,-9.4613,-9.6656,-3.8827,-0.52887,-1.2355,-0.26083,-2.4829,-1.49,-2.6537,-9.777,-5.698,-1.7723,-6.4137
384,-9.4138,-1.5745,-7.3486,-1.0657,-0.51333,-0.73856,-9.3324,-9.8928,-3.8214,2.8472,-7.6235,3.0099,-15.633,-9.8901,-15.079,-5.6956
385,-4.3429,-29.197,-22.261,-27.756,-20.162,-21.58,-15.273,-15.307,5.3009,0.94345,-21.272,5.3209,-23.524,-17.717,-0.76804,-17.604
386,-4.3403,-15.616,-11.43,-11.507,-5.0279,-6.9994,-10.149,-9.219,-4.1736,-2.7647,-13.656,0.47079,-9.7884,-9.7162,0.26067,-13.837
387,-3.1936,-0.73114,5.1312,9.5787,12.46,6.1279,1.8269,3.8772,-0.95947,-2.6694,4.8968,3.8358,11.022,9.4504,7.4556,-1.0219
388,-2.8093,-2.8665,8.5911,9.3218,11.933,7.0241,10.24,10.973,2.3977,-6.871,12.122,-2.023,21.71,18.96,9.3168,8.1027
389,-1.3225,10.897,14.268,20.42,22.024,16.926,19.963,16.563,7.0323,2.3869,11.328,8.2503,24.643,18.394,17.917,7.3386
390,-7.9423,24.853,30.925,23.46,20.052,25.63,44.536,31.469,15.876,-9.312,38.056,-3.1671,44.046,40.643,36.01,34.209
391,7.6843,-12.164,4.2702,-12.041,-19.943,-12.644,20.449,10.738,16.81,-1.7536,-1.8283,0.76366,-1.5826,-3.9398,19.11,-2.898
392,21.324,-26.405,-12.121,-24.094,-31.177,-33.997,-6.4165,-14.21,9.4132,17.705,-36.997,18.3,-42.296,-42.501,1.1132,-32.066
393,21.33,-19.213,-11.938,-19.394,-26.617,-33.38,-18.208,-23.404,-6.1309,19.032,-29.154,13.927,-41.43,-35.584,-12.986,-27.64
394,6.1706,12.784,1.6697,9.3138,2.0438,-3.6655,-16.885,-23.905,-14.346,17.473,-23.572,12.82,-37.456,-27.977,-19.085,-21.508
395,-1.8539,7.4541,10.883,9.1676,-0.029556,-1.542,-4.0974,-9.4846,-10.324,-3.2803,-4.0237,-9.5725,-11.784,-0.34833,-16.699,4.6108
396,2.2932,9.9985,11.729,11.774,5.7716,5.3945,-1.3221,-7.3257,-7.742,1.8915,-5.8767,-6.9283,-9.2961,-0.84064,-18.076,-2.5434
397,1.3509,11.369,10.833,13.824,11.666,2.927,2.4057,1.5535,-2.7628,2.2196,4.0365,-4.783,3.3509,7.2647,-9.7709,2.6225
398,1.5359,11.936,8.0049,13.989,11.628,5.8085,3.1468,4.6158,4.9191,2.6499,7.3181,0.037439,9.4362,7.0379,-3.3595,7.1262
399,-13.339,29.214,23.599,29.529,31.005,32.49,16.028,24.36,2.6933,-9.9278,36.061,-7.9514,40.844,32.829,5.6438,22.899
400,1.1025,-21.054,-9.7762,-20.584,-14.93,-15.334,-2.3431,13.074,7.5502,-3.6421,4.0729,2.1335,13.841,5.4037,34.71,12.439
401,-1.3188,-4.7209,-8.1031,-7.1169,-3.2242,-3.9633,-8.3189,1.554,-22.004,-0.9366,-2.5683,6.0827,7.4893,0.82648,18.483,1.8942
402,3.1925,-19.157,-16.059,-21.354,-17.632,-18.212,-10.375,-1.6887,-35.563,-5.1472,-10.351,-2.1227,1.0036,-1.0828,13.587,1.9699
403,11.754,-25.52,-22.543,-30.053,-24.905,-24.081,-17.808,-14.801,-27.046,7.4942,-25.252,8.603,-19.743,-19.431,11.656,-5.8794
404,2.9856,-2.5486,-15.279,-11.548,-10.448,-5.8423,-19.19,-20.382,-29.462,1.7564,-25.536,2.107,-28.369,-26.684,-6.8943,-11.667
405,1.6698,-11.969,-14.127,-13.421,-12.75,-12.521,-14.677,-9.7283,-8.7947,-3.8996,-7.2076,-4.7665,-21.117,-15.403,-24.176,-9.2132
406,8.7448,-14.519,-11.354,-10.657,-10.146,-10.41,-10.389,-8.1805,3.4794,5.3765,-16.482,8.9032,-21.863,-15.446,-9.8633,-19.181
407,6.4643,-3.1995,-3.9904,-3.509,-5.0986,2.3691,-4.1937,-3.8406,5.897,3.1652,-4.5286,1.5354,-7.1826,-2.3661,-2.0333,-13.522
408,-2.0516,21.78,13.94,19.736,19.06,25.324,4.0779,4.7941,9.3352,4.4523,13.762,5.088,10.059,6.9775,8.5256,-1.7343
409,-6.7286,15.603,17.278,14.711,15.655,20.104,12.835,12.071,15.493,-9.4249,26.485,-11.812,25.383,19.274,5.3468,11.576
410,-1.4708,-5.5946,-2.371,-4.4469,0.051616,-3.7075,8.4246,4.7952,27.11,-5.1774,6.6861,-6.7609,14.202,10.636,21.147,2.402
411,0.067453,0.91883,-3.9797,1.4908,1.0992,-1.6767,2.6367,-0.86667,22.642,5.9492,-15.096,6.595,-4.3166,-8.3902,21.745,-17.002
412,0.41951,5.1696,0.93886,6.9127,9.3371,2.7754,6.2632,3.736,15.985,-0.8847,-2.657,-1.0105,7.7346,4.6521,0.32366,-1.7833
413,2.3647,-4.582,-1.6343,-3.789,-1.6734,-3.2294,4.1595,4.8116,12.328,-0.39702,1.8985,-0.067592,7.6869,6.7821,-4.0019,0.86263
414,-2.8882,18.632,7.0142,16.294,13.196,19.055,3.3526,3.1997,6.1942,0.25129,-0.73095,-1.1239,-0.24056,-1.1076,-7.1118,-5.3912
415,2.6493,-15.473,-8.3012,-12.339,-11.961,-14.064,0.013103,-2.5418,9.1539,-3.3466,-3.3063,-0.42511,-9.4087,-5.8863,-4.5986,-5.3047
416,-0.41024,-5.3663,-5.0293,1.0971,-0.94015,-7.1047,-8.4083,-7.6922,4.7742,5.0854,-20.482,7.3915,-27.553,-22.464,-13.146,-21.061
417,0.98859,-7.1574,-2.1369,-2.1746,-3.5449,-8.0241,-3.4094,-4.7034,1.9326,-0.3023,-1.8081,-0.28307,-8.0187,-3.5255,-21.279,-7.0954
418,-2.3854,-5.9427,-2.8351,0.65278,-0.31148,-4.2687,-0.012745,-1.1695,-0.9188,-1.3221,3.9164,-2.8551,3.1823,4.576,-13.417,-1.66
419,-5.862,11.599,6.5087,16.15,14.783,11.343,1.6563,4.8097,-0.86502,-0.56457,4.8635,-1.3975,11.178,10.611,2.8665,6.9505
420,2.6493,-15.473,-8.3012,-12.339,-11.961,-14.064,0.013103,-2.5418,9.1539,-3.3466,-3.3063,-0.42511,-9.4087,-5.8863,-4.5986,-5.3047
421,-0.41024,-5.3663,-5.0293,1.0971,-0.94015,-7.1047,-8.4083,-7.6922,4.7742,5.0854,-20.482,7.3915,-27.553,-22.464,-13.146,-21.061
422,0.98859,-7.1574,-2.1369,-2.1746,-3.5449,-8.0241,-3.4094,-4.7034,1.9326,-0.3023,-1.8081,-0.28307,-8.0187,-3.5255,-21.279,-7.0954
423,-2.3854,-5.9427,-2.8351,0.65278,-0.31148,-4.2687,-0.012745,-1.1695,-0.9188,-1.3221,3.9164,-2.8551,3.1823,4.576,-13.417,-1.66
424,-5.862,11.599,6.5087,16.15,14.783,11.343,1.6563,4.8097,-0.86502,-0.56457,4.8635,-1.3975,11.178,10.611,2.8665,6.9505
425,-3.7198,3.2498,1.4101,-0.4078,1.0164,-1.5854,2.8334,5.6095,3.1409,-4.6131,14.41,-2.042,13.401,11.736,-2.2147,7.8389
426,1.189,-11.614,-7.9619,-12.59,-13.491,-13.302,-4.1746,-0.63045,2.5137,-1.6614,-5.0911,-2.7749,-5.066,-7.5749,-3.7427,-3.5902
427,7.956,-10.308,-7.546,-11.546,-11.884,-11.207,-8.3746,-7.7929,0.46205,7.9438,-15.186,7.3181,-12.698,-14.517,-2.8879,-6.4991
428,-1.9054,7.2234,2.7542,6.1569,4.0922,7.9802,1.231,-0.14729,-4.4483,-0.54339,5.8412,-0.61355,6.0078,7.4636,-18.217,13.259
429,1.3812,-12.091,-5.772,-11.988,-11.545,-8.419,-5.6528,-5.2996,2.2069,0.93283,-0.79235,2.2336,-5.6714,-2.757,-11.43,2.5192
430,6.2725,-9.2903,-13.33,-18.35,-18.692,-11.687,-20.974,-23.223,-6.0746,12.179,-25.494,8.0588,-29.018,-28.914,-8.9864,-17.033
431,0.36607,8.6136,-0.94318,3.9647,2.6304,6.7999,-9.4239,-13.483,-9.221,4.4352,-8.8638,-0.59108,-12.051,-12.718,-2.3571,-6.4941
432,-5.2741,19.686,17.217,24.443,24.084,21.918,7.1873,3.9673,-6.1763,2.0867,14.491,0.44415,12.471,12.597,12.217,16.194
433,-5.3163,5.1379,14.739,11.055,7.9658,10.25,13.501,12.554,2.0605,-3.6843,12.076,-8.6738,15.825,16.193,7.1903,15.816
434,4.9922,-6.3353,1.9137,-4.354,-9.4233,-5.0025,3.49,6.6212,6.476,7.2614,-11.265,4.929,-7.3191,-7.5358,8.2874,-12.251
435,0.9062,16.092,15.441,16.207,14.023,13.933,10.186,7.9027,4.3133,3.1952,3.0606,3.5717,3.9066,3.5248,30.318,-1.1681
436,9.1183,-8.1125,1.7386,-4.3679,-4.3029,-3.6913,4.7178,4.2427,5.5829,-0.75317,-2.1183,-1.0615,2.9187,4.851,28.202,2.6335
437,7.1802,-8.8257,-2.6808,-8.426,-9.1815,-5.4497,-0.83365,-2.6215,2.9156,6.8174,-4.4416,7.2402,-1.3619,-0.67302,15.565,-2.1856
438,1.7486,-0.10478,-2.336,4.6028,5.1394,2.2015,-0.75141,-7.6413,0.58387,6.1405,-5.8492,2.3027,-4.7889,-6.5775,2.7291,-6.0836
439,-3.5491,1.427,-3.1867,5.5383,5.9483,4.1331,1.7505,-2.2305,-2.9431,2.32,1.6134,-1.4337,7.6631,5.8522,3.9389,7.3013
440,-14.108,-1.0416,-2.019,-2.2485,4.4488,-4.5782,4.0989,2.3733,0.83662,-15.38,9.8718,-17.139,12.863,9.103,-0.56584,18.872
441,-4.1479,-12.346,-13.123,-12.359,-9.8373,-15.092,-5.4717,-6.4696,-0.14838,-6.6651,-12.707,-9.6858,-10.615,-10.443,-3.5087,1.1238
442,-9.0749,-1.0142,-4.7508,-4.0429,-2.1939,-1.3409,-2.3281,0.98564,-14.383,-6.3978,2.7892,-6.7817,-0.062951,0.56,-14.177,4.0197
443,-6.6628,1.8457,2.0339,-3.0609,-1.1409,2.1633,0.15604,2.27,-18.303,-5.7221,7.1079,-5.9256,2.6357,4.7971,-20.162,4.8875
444,0.22355,-14.144,-9.9625,-16.876,-17.455,-11.16,-9.5746,-9.3205,-18.344,0.35025,-17.823,-0.76264,-20.586,-17.497,-19.016,-14.496
445,-0.44031,1.5108,7.4416,4.577,3.387,7.2656,1.6868,6.173,-12.169,-2.9385,8.8003,-0.67091,10.289,9.7422,-8.757,4.9902
446,4.3219,-1.7869,-0.54708,-2.5409,-3.7019,-0.71521,-6.2692,-1.2485,-1.0988,6.7031,-7.1016,11.325,-7.2556,-7.8415,-4.4257,-10.597
447,-0.060836,9.8923,2.481,3.4064,2.8241,6.6829,-3.183,5.0705,0.38817,0.16001,8.7943,4.2342,6.8097,4.5936,-7.4408,2.5642
448,0.048567,16.646,9.1486,6.6647,4.447,9.1779,2.447,10.765,12.368,-2.1883,19.487,5.5729,15.99,12.707,7.3695,12.353
449,1.5843,6.8929,-6.5454,-8.3754,-7.0968,-9.9762,-6.0764,1.3727,18.292,-1.7303,-3.595,2.6167,-5.95,-9.2469,9.2424,-3.5003
450,5.4161,-5.4557,-12.573,-12.396,-10.264,-11.486,-14.362,-10.469,7.7408,1.3418,-6.5509,0.12194,-7.8595,-8.9033,-16.381,-4.8627
451,3.196,10.33,0.27177,6.7216,8.9542,5.9251,-3.9954,-3.7689,9.7498,4.4516,4.02,4.5078,2.5866,2.7719,-4.5149,2.8133
452,3.2725,-1.1576,-1.0032,-1.9621,1.0325,-1.1665,0.95231,1.1314,17.275,-3.8013,6.5488,-2.902,3.3891,9.1474,12.996,7.8018
453,8.3974,-16.718,-10.557,-9.0659,-5.4927,-12.113,-4.1319,-4.084,13.159,3.8191,-11.63,6.5598,-14.024,-5.5736,20.524,-7.4105
454,1.4217,4.0181,3.8959,17.61,19.244,12.887,5.8977,-0.068118,-2.1959,-1.6961,-4.2301,-4.1135,0.39376,11.151,3.6271,4.5853
455,3.0225,-1.6104,5.7681,5.2305,14.731,10.94,14.396,8.666,2.7737,-1.468,5.8736,-2.7753,13.007,23.682,13.307,14.982
456,-2.4129,4.9919,9.1111,9.1155,15.706,17.645,14.061,7.642,1.8429,4.7972,1.0852,4.3646,5.8922,14.098,14.904,8.7774
457,-1.3691,0.98906,11.81,6.8864,10.64,17.83,16.75,11.731,-0.86093,3.1686,8.2332,-0.72852,10.126,14.34,4.9069,9.3674
458,2.0165,-7.0958,5.5627,-2.3508,0.73168,7.0853,11.008,8.4138,-0.51395,8.2636,3.7068,5.5647,4.9055,4.4145,14.463,2.1241
459,5.8905,-11.18,-5.3911,-9.1572,-6.9421,-4.5572,-1.1136,-5.8586,1.1044,7.4814,-6.4223,3.8556,-7.8857,-11.642,1.3245,-10.105
460,-3.0714,7.354,-1.1527,2.8127,3.1216,6.3005,-0.57557,-5.0018,-7.7333,3.5251,1.9209,-1.9169,-1.7591,-6.0218,-10.772,-2.1292
461,-7.0136,10.573,6.3014,6.9521,3.7395,6.3854,8.0044,4.8624,-2.5226,-4.5562,17.024,-6.5014,13.351,8.2423,-8.9187,12.144
462,0.33307,-4.3167,0.60916,-4.4233,-6.9218,-5.0782,4.482,0.26349,3.5931,-0.79909,2.9687,-2.7157,2.4191,-2.1369,-4.2287,2.1781
463,8.6441,-25.44,-16.262,-22.11,-25.859,-24.932,-11.95,-13.431,-5.2864,7.1319,-27.122,3.603,-25.144,-26.835,-10.399,-26.241
464,7.6696,0.075309,-0.26107,3.2106,-6.9958,-2.3666,-6.9092,-7.7743,-13.151,5.7902,-13.265,4.4444,-11.397,-12.573,-23.196,-19.268
465,-2.1229,14.037,15.059,11.502,7.2423,14.395,10.061,11.217,3.7287,-3.4086,20.483,-2.0392,17.35,13.977,-6.8329,12.509
466,-3.1215,-2.4144,7.2049,-2.2958,-2.8484,-0.57646,10.153,12.366,13.449,-8.8164,16.916,-8.2588,10.558,10.482,8.1112,7.5637
467,3.453,1.0459,2.9204,0.92648,1.5763,0.73511,2.5155,4.4945,11.268,3.8036,-5.0251,7.8219,-8.1212,-5.176,12.411,-6.4934
468,0.11417,3.737,1.9547,0.031196,-1.9574,0.92972,4.5537,6.1932,3.7346,-1.2839,8.5929,0.53832,8.9221,9.0234,12.972,10.394
469,0.5757,-0.59684,-2.0749,-6.7422,-7.993,-7.0436,0.33412,-0.9054,6.6494,3.0766,4.3908,6.2486,2.6496,2.6766,16.956,3.8082
470,-7.6362,13.484,3.3719,12.339,8.3575,9.936,-6.4352,-4.6329,-0.18482,-2.9243,-3.0933,3.6325,-4.9244,-3.2746,9.6417,1.1712
471,-18.127,28.038,14.197,27.534,25.778,22.92,7.9863,5.4921,4.3161,-16.725,20.951,-11.716,16.395,18.264,1.7925,20.833
472,-15.711,1.7806,7.7078,3.1354,4.485,0.61885,10.254,5.867,10.907,-15.684,22.21,-8.8247,19.162,20.188,7.7837,21.872
473,-7.6988,-23.841,-9.9954,-18.226,-17.365,-22.114,-6.3898,-6.393,9.8452,-11.469,-5.8645,-6.9548,-8.6147,-10.957,-2.3933,-7.179
474,-5.8572,-2.2548,-5.4704,-1.4722,-2.8579,-7.2702,-11.445,-9.5281,2.839,2.8838,-14.241,8.4025,-17.907,-19.321,-2.9435,-16.702
475,-7.6362,13.484,3.3719,12.339,8.3575,9.936,-6.4352,-4.6329,-0.18482,-2.9243,-3.0933,3.6325,-4.9244,-3.2746,9.6417,1.1712
476,-18.127,28.038,14.197,27.534,25.778,22.92,7.9863,5.4921,4.3161,-16.725,20.951,-11.716,16.395,18.264,1.7925,20.833
477,-15.711,1.7806,7.7078,3.1354,4.485,0.61885,10.254,5.867,10.907,-15.684,22.21,-8.8247,19.162,20.188,7.7837,21.872
478,-7.6988,-23.841,-9.9954,-18.226,-17.365,-22.114,-6.3898,-6.393,9.8452,-11.469,-5.8645,-6.9548,-8.6147,-10.957,-2.3933,-7.179
479,-5.8572,-2.2548,-5.4704,-1.4722,-2.8579,-7.2702,-11.445,-9.5281,2.839,2.8838,-14.241,8.4025,-17.907,-19.321,-2.9435,-16.702
480,-1.7319,-4.2218,0.30631,-5.0168,-2.9096,-3.2036,1.9495,2.1547,-3.0973,-1.3522,6.5193,-0.64191,6.3006,2.8264,5.0208,4.9828
481,6.028,-23.407,-18.733,-23.349,-23.452,-22.143,-10.108,-6.5912,-10.416,1.3634,-13.282,2.2848,-13.205,-15.851,-6.538,-14.082
482,7.6133,-14.74,-19.966,-19.755,-22.605,-20.024,-19.045,-8.0526,-17.21,8.9901,-22.543,9.856,-21.922,-27.21,-18.073,-26.977
483,5.3556,5.638,-3.7621,2.6858,-0.72969,-0.28273,-9.7923,-4.0549,-14.113,7.9742,-7.6297,2.6729,-7.3575,-13.486,-26.986,-14.803
484,5.2636,-8.9832,-7.2602,-8.5295,-10.051,-13.089,-5.4535,-5.1373,-7.6221,3.8266,-4.4001,1.2154,-3.4032,-5.9023,-14.727,0.13268
485,5.1428,-5.1864,-8.8344,-3.8104,-2.73,-9.6727,-13.895,-10.772,-0.93944,7.2009,-15.412,0.75745,-15.893,-13.646,-20.197,-12.915
486,3.474,-8.9051,0.71901,-2.9249,-1.448,-4.5474,-6.1666,-4.3903,-2.9866,-2.2878,7.5753,-6.1939,6.998,10.035,-9.3125,7.2621
487,2.5696,-19.065,-5.5227,-7.5899,-5.3427,-10.779,-5.8716,-3.8427,-8.626,-1.7777,-6.0558,-6.0191,-1.7424,1.693,2.2033,-1.9808
488,8.8793,-22.592,-12.49,-11.914,-9.4353,-17.598,-8.0479,-7.0928,-12.641,2.8352,-14.254,-2.0387,-6.9646,-3.53,1.1204,-6.9173
489,4.4425,-5.3207,-5.7025,-0.24584,-2.9964,-4.231,-2.2347,-3.8133,-12.454,1.1055,-11.363,-2.5358,-3.5936,-1.3634,-6.4688,-3.8125
490,-1.7596,2.7521,8.4575,6.6565,7.3014,7.8547,17.497,16.89,-6.3717,-8.9492,22.507,-8.1414,24.965,25.135,29.577,21.498
491,2.4525,9.1075,4.4764,10.855,7.5354,7.307,5.6742,2.5157,0.5175,4.6923,-4.5758,9.2172,-7.739,-7.0969,25.3,-8.0485
492,-11.723,31.638,20.449,31.904,28.537,30.056,13.945,10.275,2.0755,-6.7692,21.301,-4.6469,18.05,16.585,21.419,18.941
493,-9.5198,29.652,25.586,25.111,24.725,31.214,22.288,19.243,11.474,-7.8813,29.664,-2.4304,25.33,22.066,32.805,23.676
494,-3.2853,14.617,12.364,7.6096,5.8141,15.083,14.759,14.797,12.395,-6.9922,11.82,-2.0955,4.585,2.7955,25.868,4.3464
495,-5.0478,14.015,9.1199,10.36,10.848,13.04,4.729,4.7811,0.81848,-3.1865,5.5569,-1.8935,0.12545,-1.514,-15.104,0.57002
496,-3.5809,8.3264,10.868,7.17,3.9136,6.39,6.8936,2.6255,9.4144,-0.16949,4.3411,3.69,-0.77761,-0.46808,-12.679,-1.4492
497,-6.3887,-5.1827,5.4789,0.74372,-1.3657,-2.9212,6.0146,1.1965,6.3296,-7.3134,5.484,-6.9325,4.5541,5.6919,-9.2954,0.54467
498,2.7613,-16.261,-5.3959,-13.22,-14.208,-11.926,-0.14104,-5.7489,0.31871,1.4879,-13.281,4.6661,-11.112,-9.3905,0.052341,-11.189
