NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,7.1502,-2.7978,-1.4131,-1.3546,-4.8159,-3.5089,1.0197,0.7051,3.9286,10.339,-5.9518,10.578,-4.3554,-1.8487,8.3087,-0.34915
333,4.5092,12.746,10.626,14.372,11.212,9.0256,16.164,10.668,-6.2363,3.2308,-5.854,2.0646,-2.7518,1.2755,-0.76456,-2.5413
334,-0.32547,24.087,21.797,29.301,26.376,20.398,26.185,16.307,-3.8471,2.312,4.8078,2.4811,8.0697,14.794,5.4611,10.672
335,1.7942,7.5989,5.9087,6.0675,4.6353,8.4531,8.3289,9.6415,4.9444,2.054,7.1367,4.8951,4.4785,4.838,2.4773,3.9475
336,7.1502,-2.7978,-1.4131,-1.3546,-4.8159,-3.5089,1.0197,0.7051,3.9286,10.339,-5.9518,10.578,-4.3554,-1.8487,8.3087,-0.34915
337,4.5092,12.746,10.626,14.372,11.212,9.0256,16.164,10.668,-6.2363,3.2308,-5.854,2.0646,-2.7518,1.2755,-0.76456,-2.5413
338,-0.32547,24.087,21.797,29.301,26.376,20.398,26.185,16.307,-3.8471,2.312,4.8078,2.4811,8.0697,14.794,5.4611,10.672
339,1.9642,-5.0142,6.6582,6.9102,7.6375,-3.5659,11.515,7.0827,4.5931,-8.0326,7.7558,-10.366,13.045,18.211,6.3104,21.877
340,-6.8931,14.14,10.609,19.527,22.272,8.588,15.887,-7.081,-8.8949,-1.0261,-2.9037,-11.942,2.7474,4.223,17.725,8.0919
341,-3.6299,-0.039484,4.7573,3.2348,4.4479,-0.3412,4.4694,-6.4573,1.7212,1.7494,10.263,-5.6908,12.929,13.35,21.986,19.201
342,-2.1011,-7.1217,-9.8383,-12.068,-11.392,-9.8595,-9.7791,-12.252,-2.9029,4.0725,-11.177,-2.9167,-8.2221,-10.04,-0.020789,-3.0717
343,-0.55193,-6.0886,-9.3733,-14.246,-10.519,-8.1212,-12.059,-10.819,-7.1145,5.1882,-6.6981,0.081656,-6.1374,-13.503,-6.4766,-8.1777
344,-2.352,-6.1859,-3.8351,-9.3915,-7.4848,-1.2401,-9.2213,-4.6033,-13.203,-5.4469,-1.5818,-6.6786,-2.9816,-8.7364,-8.2289,-5.6099
345,-2.2008,2.3015,-4.2446,-9.4297,-10.586,2.001,-10.092,2.7744,5.0286,-4.6899,3.4273,-0.057064,1.1234,-2.4013,0.64239,-5.2105
346,-3.2552,5.4941,0.1511,1.1206,-1.4613,8.4508,-0.2024,4.2254,5.2408,-3.7867,4.1828,0.5315,5.1875,3.5165,7.0981,-2.2591
347,-3.3265,8.8326,5.2864,6.9254,3.803,12.115,8.9494,12.886,6.2838,-8.5521,8.4759,-3.8893,10.519,10.143,3.6431,-0.045931
348,-1.9192,18.714,15.535,16.027,14.536,19.888,17.378,25.731,18.701,-4.5199,14.889,4.5802,15.256,13.162,5.6812,1.919
349,1.8645,9.1532,11.73,9.4412,9.7724,11.183,15.977,24.044,18.076,-5.9371,20.95,6.0869,23.809,22.038,4.0619,12.069
350,9.6013,-11.801,-12.31,-5.6823,-6.048,-13.297,-7.5285,-6.6606,-15.735,9.2686,-20.166,18.708,-16.819,-15.594,-10.785,-20.399
351,2.928,-2.4122,-4.7553,1.7328,2.3037,-2.4576,2.0034,-2.1603,-12.627,-0.60731,-1.3598,4.8926,-0.75878,3.7954,-6.7633,0.36012
352,-3.693,-7.3258,-10.964,-4.7507,-0.3024,-7.1956,-3.7988,-8.8197,-1.8872,-2.1355,1.3966,-1.8391,-1.4479,4.3134,-1.2628,6.3958
353,-5.3907,-15.983,-15.499,-13.65,-5.4876,-16.413,-11.346,-14.251,-2.5666,-6.4989,-9.5997,-7.5019,-14.639,-6.966,-1.7577,1.4667
354,-6.1347,-21.542,-22.237,-23.134,-15.89,-23.997,-19.176,-24.023,-4.003,-5.34,-16.13,-6.9804,-22.228,-11.605,-10.481,-4.3843
355,-11.015,-0.8161,-5.1593,0.19701,5.306,2.152,-0.14097,-11.383,3.915,-5.4489,-1.7408,-12.224,-11.243,-7.7356,-17.745,-2.2112
356,-10.86,-9.6136,-5.3682,-9.9881,-4.2232,-2.0388,-0.48853,-2.9326,16.457,-14.174,11.296,-18.804,6.7855,5.0745,-4.645,5.4706
357,-4.4223,-16.077,-11.443,-16.764,-13.804,-9.9241,-11.532,-8.6837,9.795,2.8944,-6.088,0.98917,-3.4947,-10.844,-0.96733,-8.5009
358,-4.9614,1.2293,4.4172,0.94501,0.45773,3.1382,-0.53674,6.9266,-2.9257,1.6359,0.39043,0.48182,10.247,2.1127,-6.2451,-4.231
359,-1.2475,8.5453,6.8781,4.7316,0.3325,4.9562,-0.35143,10.103,3.8079,9.4273,3.5247,12.045,14.774,7.9425,5.4017,0.50313
360,2.3659,5.0743,2.5519,2.5825,-7.781,-0.72619,-6.9806,4.6875,-5.8391,8.9447,-6.9111,12.18,1.4139,-6.6906,11.897,-11.284
361,-3.0082,43.22,33.511,41.622,30.569,34.421,26.995,27.581,-9.2694,9.7676,10.682,15.116,17.218,9.4974,8.6638,2.3794
362,4.1556,30.793,31.646,29.85,20.295,24.4,22.933,29.648,5.5727,-4.3533,30.101,5.5306,32.108,31.267,18.426,31.322
363,16.186,-3.5602,4.5779,0.88138,-8.361,-12.434,-9.0039,-5.9186,7.1974,11.532,-3.457,20.686,-7.1684,-0.4626,22.665,4.2807
364,2.2659,15.426,11.208,21.865,13.895,3.5566,5.7949,-10.431,-11.691,6.8691,-18.869,7.7898,-24.629,-12.957,-8.7153,-11.379
365,4.3269,3.4734,5.1239,6.3233,2.3028,-1.3158,-3.0785,-8.2884,-4.662,-8.2403,-0.86747,-9.832,-14.436,-1.5174,-7.5592,9.3255
366,10.972,-5.801,-6.999,-6.5294,-8.8002,-11.609,-13.936,-17.048,-4.6746,3.2114,-13.332,-3.7461,-23.422,-14.392,-8.8061,-0.053851
367,4.6217,1.7538,-4.2304,-2.9939,-3.5977,-6.3961,-10.426,-12.594,-9.1458,-1.9583,-7.451,-13.202,-15.175,-10.143,-15.703,-5.2713
368,5.0864,-0.57549,0.76942,-0.47495,1.5919,-1.4128,-3.2552,-4.4848,1.754,-3.6437,6.1658,-10.674,2.5108,1.3555,-7.7227,2.6684
369,3.0086,4.2835,1.3951,4.0792,3.733,7.1008,0.58499,0.71418,6.7539,-0.65735,6.1382,-8.7895,7.1107,-0.27577,-7.5745,-2.0311
370,2.5596,-2.394,8.0086,-2.7915,-0.9887,8.3122,11.763,23.765,14.34,-3.0198,31.503,-1.4727,42.282,24.084,10.329,12.14
371,9.9796,-1.8881,0.58307,-5.1164,-6.2427,4.3621,0.66795,16.791,6.1618,10.325,4.5682,18.281,18.846,0.75533,3.5139,-9.462
372,3.1186,16.994,14.109,14.154,13.517,21.403,17.109,24.046,4.7673,11.647,11.736,19.559,25.217,12.51,8.2709,-2.3597
373,6.5229,-2.4858,7.9094,0.48256,-1.8657,4.6403,9.2763,16.007,0.90282,4.8204,11.218,13.363,21.482,18.406,24.409,4.5511
374,8.0991,-13.93,-5.433,-7.0893,-6.9798,-9.8504,-2.7136,-3.7581,-13.589,15.538,-18.328,19.809,-14.063,-8.3884,3.8052,-14.91
375,1.8362,-5.1925,-2.0686,2.2895,8.3609,-5.4167,3.1789,-9.6393,-19.971,7.4697,-18.269,7.0218,-18.426,-6.1682,-7.7099,-7.1087
376,-4.5251,-9.361,-7.7005,-3.9641,1.0568,-10.345,-0.64535,-14.068,-17.04,-2.2164,-8.5989,-3.8739,-9.7593,4.0317,4.2059,7.7639
377,-3.33,-16.761,-20.18,-15.496,-9.5716,-19.071,-12.463,-22.4,-14.497,-6.0584,-23.137,-8.9708,-28.395,-16.371,2.1801,-5.3326
378,-6.4682,-4.8808,-17.112,-8.4547,-2.5297,-10.032,-11.024,-23.509,-9.3277,-2.5052,-19.129,-7.8181,-27.812,-17.942,-4.9056,-7.7214
379,-9.8736,4.8758,-3.2173,1.4456,8.0112,4.9278,0.31066,-3.9358,-0.39059,-14.595,9.1598,-23.45,0.88987,7.5645,2.5821,14.824
380,-4.7613,-10.988,-10.836,-16.238,-15.764,-6.5945,-5.0224,-1.6417,22.461,-1.7629,13.39,-2.2278,9.9599,-1.8617,10.359,2.1762
381,-5.7016,-6.6329,-10.091,-12.675,-15.163,-4.9949,-7.3976,-0.76853,10.452,-2.1107,1.6253,2.0163,1.7819,-12.92,-1.0392,-11.337
382,0.056056,4.3518,-0.33853,-1.2698,-5.2288,5,5.1766,6.5317,11.68,9.7094,2.7043,15.557,6.2931,-10.472,-2.794,-9.96
383,12.948,-15.505,-7.3818,-15.467,-21.382,-6.3651,0.83735,6.3615,6.6171,10.005,3.3656,14.461,9.8181,-2.6706,-10.615,-10.552
384,9.8312,12.897,11.606,16.258,10.603,17.971,15.061,17.203,-11.301,24.109,-8.8197,28.931,-2.5897,-8.9142,-21.923,-23.661
385,1.6059,9.0463,14.142,13.851,13.498,4.6651,3.837,-10.688,-13.787,-5.812,-18.095,-1.7832,-18.978,-3.9086,-20.931,-5.1521
386,5.8523,-9.6377,0.84066,-3.0275,-0.34493,-15.561,-13.186,-15.396,-8.6339,-9.9697,-7.6144,-7.7689,-7.2824,9.5796,-5.3312,12.064
387,2.8347,-8.9141,-6.1335,-2.7445,0.93217,-16.587,-19.227,-18.823,-14.336,-5.1499,-19.431,-11.156,-16.547,-3.5526,-13.44,-0.4295
388,-0.28109,-8.8781,-8.2944,-3.9777,1.8573,-13.207,-17.7,-21.931,-11.382,-8.2028,-11.648,-14.719,-10.589,-2.67,2.471,5.6006
389,-4.7562,-12.442,-13.749,-8.3147,-2.9473,-14.948,-17.898,-23.497,-5.0977,-12.293,-5.9608,-19.437,-8.422,-3.2516,16.852,7.3333
390,1.6059,9.0463,14.142,13.851,13.498,4.6651,3.837,-10.688,-13.787,-5.812,-18.095,-1.7832,-18.978,-3.9086,-20.931,-5.1521
391,5.8523,-9.6377,0.84066,-3.0275,-0.34493,-15.561,-13.186,-15.396,-8.6339,-9.9697,-7.6144,-7.7689,-7.2824,9.5796,-5.3312,12.064
392,2.8347,-8.9141,-6.1335,-2.7445,0.93217,-16.587,-19.227,-18.823,-14.336,-5.1499,-19.431,-11.156,-16.547,-3.5526,-13.44,-0.4295
393,-0.28109,-8.8781,-8.2944,-3.9777,1.8573,-13.207,-17.7,-21.931,-11.382,-8.2028,-11.648,-14.719,-10.589,-2.67,2.471,5.6006
394,-4.7562,-12.442,-13.749,-8.3147,-2.9473,-14.948,-17.898,-23.497,-5.0977,-12.293,-5.9608,-19.437,-8.422,-3.2516,16.852,7.3333
395,-6.8343,6.2832,1.0758,3.6189,3.395,10.53,6.8486,15.182,6.0456,-11.514,21.819,-16.65,18.103,6.1125,9.7898,14.24
396,2.0089,-13.929,-8.77,-14.149,-13.062,-4.788,-10.052,9.9096,17.861,-1.8897,12.972,-3.0384,15.996,1.4487,11.216,-5.5475
397,-1.0056,-14.935,-8.2705,-12.869,-8.975,-5.789,-11.62,6.175,13.576,4.621,3.8586,4.5477,14.644,1.602,-3.1938,-2.5729
398,-1.0285,-3.63,-1.3268,-7.0385,-6.9009,5.2941,-1.4755,11.883,7.2397,2.3054,-3.0521,4.6567,9.1902,-3.2623,-9.6628,-2.0234
399,0.27134,9.9756,7.4329,3.5257,-2.4182,16.696,8.502,16.356,14.366,8.7464,-0.20789,11.29,7.5137,-3.2392,-5.127,-7.3116
400,-3.4293,22.222,25.561,20.027,11.073,27.782,30.43,28.49,9.1202,4.9488,20.329,11.11,19.905,18.154,6.9157,6.2829
401,-0.15413,10.336,18.179,12.216,5.3767,13.697,20.142,16.197,-0.24255,0.4479,2.9263,5.5262,-2.4879,0.64833,14.102,-6.2956
402,3.0087,1.3473,8.5274,2.8748,-0.98366,-0.42808,7.9403,-0.95252,-5.9889,4.4001,-6.2797,8.0274,-13.714,-5.8743,11.712,-10.749
403,-2.2432,3.1762,4.1824,1.6846,-0.66081,-1.4841,1.2814,-11.26,-12.487,-3.7503,-9.2421,-0.50917,-16.066,-6.0841,5.5318,-12.86
404,0.20255,-1.4887,-3.352,-2.3421,-2.1825,-8.2951,-8.9938,-16.517,-11.296,0.26376,-13.765,4.3329,-21.615,-13.662,-4.8397,-13.815
405,-3.6061,-5.6433,-12.329,-6.6089,-1.2864,-17.22,-14.915,-17.922,-5.7933,1.8389,-5.0723,-3.7028,-17.375,-13.468,-17.411,-7.8595
406,-9.6506,-6.7776,-9.9107,-7.2069,2.2415,-14.707,-9.9294,-12.05,5.0991,-10.239,11.596,-14.957,3.0942,4.1104,-5.4981,11.449
407,-3.7357,-18.348,-20.145,-14.842,-2.8106,-23.619,-20.927,-20.629,8.1949,0.87091,-9.8636,-1.5816,-10.004,-8.2675,-1.5352,2.1817
408,-4.4775,-23.502,-27.101,-21.268,-8.9522,-23.251,-24.714,-22.017,-7.6052,-2.2725,-22.708,-3.9586,-12.262,-8.7615,-14.16,-1.7052
409,-8.4651,3.1329,-6.7734,-0.20818,11.611,4.229,-1.7422,-0.078519,-9.4244,-0.91186,-7.8613,-2.1409,7.7005,10.597,-3.465,12.49
410,-4.8608,-2.4959,0.11149,-5.6106,2.9776,8.6692,8.5413,9.9336,18.65,3.754,0.31954,-2.6725,14.198,24.004,29.952,19.698
411,-3.2344,4.4378,0.34453,0.58524,3.4307,11.647,7.3788,7.5797,15.32,3.4191,-5.937,-5.3307,3.1908,16.943,4.8684,9.0915
412,1.1996,3.0224,4.3497,0.78102,1.0587,10.363,8.9558,6.5218,11.112,4.3132,-1.8333,-1.3777,3.9887,15.824,-4.4028,8.1941
413,7.7138,-1.0596,3.226,-1.129,-3.0318,5.7882,7.5251,-3.8046,2.6376,7.9821,-11.397,2.7225,-9.4257,1.4938,-8.6977,-7.4377
414,12.059,2.5439,5.362,3.6698,-2.6131,8.157,8.7075,-1.0891,-11.22,12.501,-6.9156,7.0436,-11.655,0.35467,0.34184,-12.27
415,6.9906,-1.0469,4.9553,1.4844,-4.9029,0.43532,0.28612,-3.0048,-5.9685,2.6109,1.4327,-6.9656,-7.2191,-6.5202,-4.5157,-10.062
416,3.6891,2.0185,1.8033,-1.8204,-10.304,2.0089,-4.7764,-6.0431,-4.3257,5.2327,5.2075,-9.0558,-8.1814,-13.649,-16.16,-19.8
417,2.0122,-1.9989,-1.1304,-6.5543,-10.795,-0.99457,-4.9415,-4.1855,1.1502,0.72977,20.103,-10.091,3.637,-10.306,-8.6724,-13.805
418,-1.3731,-5.2647,-9.1753,-6.5789,-7.2783,-6.1931,-5.798,-10.219,5.269,0.81808,12.673,-1.9998,2.0968,-13.1,3.7324,-14.544
419,-0.047469,-7.9493,-12.5,-5.8608,-4.7521,-11.73,-9.1752,-11.63,6.8127,-1.9564,-4.9566,-2.4685,-2.9288,-14.023,7.3963,-9.3422
420,-10.25,11.299,7.2394,15.414,18.133,7.5012,17.547,4.5288,-0.96277,-8.7609,2.3753,-7.714,17.079,13.438,17.536,21.617
421,-11.845,4.435,5.5199,8.3219,11.041,6.1142,16.295,7.665,9.4888,-9.8043,7.3379,-3.8212,17.427,14.883,22.817,21.149
422,1.0518,-19.103,-10.209,-17.193,-16.395,-14.566,-6.9261,-4.3483,11.541,-9.4867,-5.3562,1.2403,3.758,4.1265,11.106,7.5216
423,3.417,6.0971,0.79019,3.2297,1.7596,6.4081,5.9911,0.30138,-0.16886,7.0865,-14.312,15.432,-5.3782,-2.6261,-0.0076046,-5.4487
424,1.8841,14.891,8.6494,11.544,10.4,15.379,13.937,12.353,-3.897,0.69728,-0.96714,7.674,1.4113,6.5441,3.9188,4.6978
425,7.356,16.343,18.565,14.37,9.8595,16.241,4.4334,15.583,-14.42,4.7784,1.7424,7.0844,-3.6581,-0.40792,-8.2013,-3.2337
426,9.5459,9.6511,11.33,7.3912,-0.24898,9.2218,-0.80515,5.6079,-9.9911,8.9529,5.9413,11.05,-2.7044,-3.0464,0.75346,-6.9449
427,8.6742,-11.344,-5.0546,-13.064,-19.271,-8.783,-14.354,-3.7246,-5.6793,-0.81202,4.8839,1.4042,-4.4434,-7.5172,-11.51,-13.345
428,5.9621,-6.196,-5.8349,-5.7058,-10.924,-4.0547,-15.076,-6.0914,-1.2846,5.7828,-11.322,9.5069,-20.826,-28.892,-30.472,-33.341
429,-1.7991,1.3215,0.38415,2.6453,1.2726,-0.71513,-3.4823,2.3396,0.80118,-6.1222,8.4036,-5.1178,0.75251,-8.2454,-28.834,-12.054
430,3.0053,-23.311,-25.508,-25.855,-24.731,-29.118,-31.086,-24.366,-3.8296,0.66309,-20.042,-0.63402,-16.534,-22.87,-16.203,-18.845
431,1.9695,-21.118,-25.944,-24.409,-23.294,-27.776,-28.109,-29.156,-8.6328,8.0652,-23.87,1.8133,-18.585,-24.851,-15.143,-15.336
432,-9.5768,6.4063,-6.4744,4.8885,5.2725,-1.1976,-1.7284,-11.761,-7.6242,-0.64707,-12.263,-8.7797,-6.6386,-14.414,-20.179,-6.0775
433,-13.471,21.263,12.399,18.542,21.193,16.423,17.537,10.858,11.491,-9.2354,13.722,-12.636,18.285,13.952,10.596,21.857
434,-10.228,8.9259,7.045,6.365,10.175,9.3889,7.2341,11.542,21.607,-16.412,18.518,-13.96,19.312,19.347,24.385,26.92
435,5.8339,17.52,14.795,20.245,16.7,17.303,13.498,13.209,-3.9791,1.9185,9.3826,8.6306,2.3121,7.6351,20.805,3.2077
436,3.052,7.0626,10.794,10.605,11.035,8.0737,10.153,8.0895,-3.6008,-0.36654,18.243,6.8525,10.878,20.498,19.596,13.969
437,3.1837,-0.94379,4.4849,4.1473,4.0769,-0.26263,4.957,0.69633,-17.007,1.2787,2.7809,6.7803,-2.2546,8.6936,8.0332,5.586
438,2.1777,-0.7823,1.486,4.8718,4.5907,-3.4833,1.2165,-3.5515,-22.772,5.5582,-9.3341,7.0925,-10.559,-0.74295,-7.5117,-4.8907
439,4.4584,-9.3908,-0.94362,-4.2645,-2.6782,-9.6886,2.5416,-0.59114,-16.776,-2.5867,-3.942,-0.20551,0.11304,5.9796,-12.979,-5.615
440,-0.83435,-3.2267,-0.63847,2.7332,4.5183,-6.9091,3.3259,-1.2103,-11.017,4.4413,-13.736,5.6982,-3.2101,-1.6503,-13.375,-6.2745
441,-8.6852,6.687,6.091,14.592,15.673,2.9469,7.9796,10.701,-3.9255,-4.1066,-4.6563,-6.6311,7.9548,4.949,-3.6643,6.3476
442,-10.496,6.6845,10.071,12.767,11.931,8.5503,10.62,17.812,16.129,-7.4775,15.747,-7.9984,25.548,17.671,20.439,18.035
443,-6.0611,-8.3692,-2.6028,-7.8646,-10.672,-6.2119,-4.9011,3.8588,18.447,-10.075,3.1278,-5.965,11.62,2.3986,18.993,6.2261
444,-5.8155,-0.91209,-4.7401,-7.906,-14.376,-1.776,-1.6963,-0.42355,9.3816,1.902,-7.2801,9.0242,-0.10163,-9.6516,2.9138,-11.201
445,-13.086,8.5862,-0.29288,3.3812,1.945,9.1854,7.3987,0.2005,6.6561,-3.0252,8.5169,-0.69412,-9.1249,-8.8433,-16.672,-4.47
446,-13.527,11.182,2.8892,6.8849,6.7961,9.4073,8.0917,0.26558,7.7492,-1.9336,14.676,0.87345,-5.2355,-2.3474,-2.3705,6.5839
447,-2.0782,-8.0145,-8.9058,-9.818,-8.2863,-8.9594,-8.0129,-11.021,-1.3926,-3.8579,4.083,-2.4825,-12.768,-7.2877,-0.084335,1.5424
448,8.5183,-8.3771,-9.7612,-6.3504,-6.4483,-10.347,-11.079,-18.626,-9.3641,9.4656,-15.59,6.4363,-29.077,-22.274,-10.274,-12.775
449,7.9707,1.6848,-0.94265,2.9576,4.6028,-2.7392,0.34492,-7.2157,-5.6222,2.2501,-2.9289,-4.0087,-10.119,-3.691,-1.1024,1.1232
450,-5.1388,8.6636,11.473,21.582,27.094,8.8134,18.015,11.537,9.5451,-9.7363,12.632,-11.062,22.872,25.698,26.378,21.216
451,1.8753,-3.159,4.7759,3.4017,7.4104,-3.3318,4.1584,8.1004,11.597,-8.8324,5.3933,-4.8302,20.299,19.141,19.82,18.567
452,5.9801,-9.8206,-0.34506,-7.825,-3.7213,-9.024,-4.4798,4.2529,4.1496,-5.0265,-4.7762,-3.955,12.802,6.1685,3.4185,6.4281
453,9.7454,-15.362,-4.3795,-13.878,-11,-13.563,-9.3788,-0.97497,2.6041,2.5146,-11.998,0.92906,6.463,-2.076,4.2363,-1.3255
454,5.4822,-15.783,-12.124,-17.421,-15.922,-14.551,-13.559,-8.6181,-7.1605,4.969,-18.375,-1.1743,-4.9229,-11.742,-2.247,-10.748
455,-0.53363,11.016,10.183,7.7672,-0.11848,13.434,13.798,12.022,-12.025,0.9339,7.4573,-4.1102,2.0386,3.4484,-7.669,-5.4594
456,3.9138,5.0774,6.7532,0.88752,-6.6997,7.9623,4.8021,6.2179,-10.598,4.9976,9.2481,-0.76252,-1.0934,3.4385,-11.059,-10.16
457,-3.1612,13.333,9.518,9.806,4.6172,14.127,6.1236,6.9776,-4.3094,6.5449,15.46,-0.18047,-2.7362,1.7183,-18.233,-6.7023
458,-4.3557,7.9654,5.2775,4.4566,1.111,6.4626,1.7764,3.8661,2.5592,-0.10268,11.974,-3.4816,-5.4595,-0.95698,-9.9736,-0.50622
459,-1.6658,-0.0044587,-5.0517,-2.9219,-3.7109,-6.2965,-7.135,-8.8554,-0.35688,4.5364,-4.3534,2.1173,-16.096,-10.76,-8.4712,-8.4948
460,-6.132,-7.229,-10.706,-3.989,-0.81312,-9.0149,-9.4363,-12.992,2.3485,3.7664,-5.7305,3.6678,-5.0591,-6.3898,-10.009,-1.9072
461,-5.0646,1.5009,-3.2019,3.8517,7.3851,-2.9554,-1.0447,-1.9496,7.0613,-2.5965,-2.5765,-2.7387,7.2186,2.9594,-2.2059,6.2999
462,7.9034,-11.591,-6.7504,-12.918,-10.379,-11.022,-9.9593,-5.9486,10.656,4.4063,-6.189,8.078,6.0819,-0.54131,7.9592,2.5823
463,13.644,-15.823,-11.262,-18.944,-17.978,-10.706,-16.215,-8.2663,-1.0958,7.9474,-14.098,8.9514,-3.1917,-12.57,3.0606,-7.6981
464,5.7616,8.8072,5.664,7.4698,8.767,9.7123,3.8312,7.1052,-2.7447,12.767,-3.6306,11.388,4.147,-2.8009,4.5246,-3.5431
465,7.5815,-3.0592,-0.21387,0.3842,-0.010307,3.7234,3.816,8.6989,5.9085,8.1616,5.6159,7.9721,13.151,11.061,16.419,7.3057
466,0.97008,7.7184,6.144,7.1911,5.7664,8.7817,10.286,7.7009,-1.7033,3.2902,7.3628,-0.76247,9.0417,7.0174,-2.4481,7.0875
467,-3.0524,8.9483,6.8656,8.676,6.6823,6.5215,8.3758,3.3963,3.7969,1.6529,9.2077,-2.2389,5.2129,7.8729,-13.058,6.5175
468,-6.6312,10.556,5.8694,10.046,6.9223,9.8997,8.9526,7.2987,5.8445,-10.988,11.099,-15.032,2.3805,6.1479,-18.421,2.6851
469,-1.684,11.435,8.0756,12.498,10.415,12.724,10.738,7.5643,11.468,-5.4965,8.9475,-6.4882,1.7159,4.5367,-7.167,2.2804
470,4.1901,-27.812,-27.168,-30.171,-25.529,-26.316,-23.755,-22.264,-17.265,0.14579,-24.754,3.1548,-25.724,-28.66,-15.221,-26.989
471,-0.15335,-8.5536,-10.554,-12.091,-6.5674,-2.6511,-8.8305,-9.8613,-14.718,-0.95326,-11.766,1.9224,-7.5094,-9.0171,-3.1045,-9.4985
472,-7.3759,-3.3053,-6.3207,-8.7434,-2.0808,3.2118,-8.5974,0.90688,-8.7128,-6.7538,-3.0539,-4.3064,2.4958,1.7916,10.608,-3.1146
473,-2.3204,-16.437,-13.237,-20.572,-12.869,-12.243,-17.246,-6.8506,-9.368,-8.1182,-2.9647,-5.2551,-1.4741,-3.6024,17.109,-0.3862
474,-9.5859,7.6683,2.8854,5.403,8.8704,5.9036,1.563,-1.3704,-20.716,-8.6158,-0.34291,-8.8402,-0.62854,0.079771,4.2093,1.932
475,-4.0504,0.38194,0.17975,1.6681,4.2173,-3.0116,-1.7044,-4.0073,5.2437,-5.6205,5.0751,-6.3857,1.3381,8.8749,5.6103,13.493
476,-2.2956,11.947,5.2597,10.887,10.257,2.7538,-3.4474,-2.0468,-1.4401,-3.2883,-7.2928,-2.5613,-11.837,-6.3441,-0.88981,0.47325
477,-8.9173,33.339,24.033,29.911,27.049,20.841,16.514,12.093,3.2915,-2.5294,13.104,-2.3551,7.4566,13.418,2.0451,18.873
478,-3.4103,8.3358,13.215,10.953,7.1627,-0.28357,3.3862,5.2906,21.396,-5.249,13.55,-4.6116,6.8488,11.229,8.3942,18.276
479,6.4722,-6.8348,-1.9371,-0.14324,-9.0119,-13.761,-13.719,-10.27,19.476,8.6326,-12.474,9.0744,-13.639,-13.457,2.6239,-10.314
480,10.052,11.712,12.252,14.986,9.4359,14.258,11.865,16.442,4.6805,11.905,9.0948,18.842,18.802,12.355,6.9539,1.6731
481,8.1048,15.422,17.664,15.614,9.4108,16.614,13.786,19.634,0.33599,7.5139,10.87,14.778,17.423,10.449,1.6536,-2.6032
482,5.0791,15.368,18.409,18.355,12.418,16.275,14.744,15.888,-4.9822,11.911,8.4744,19.853,12.696,7.1688,-1.8366,0.74866
483,2.8481,1.4986,5.463,4.8331,0.18252,-0.29652,3.6582,2.7105,-4.7215,3.5835,1.6033,7.6814,4.177,4.4561,-7.8455,-0.63615
484,3.6556,-1.0609,0.82181,-1.1556,-4.9182,-5.3813,-0.63629,-6.5883,4.1449,10.203,-9.5202,11.016,-10.369,-4.8832,-10.896,-10.283
485,-8.7267,10.632,4.548,8.2133,6.9283,3.0122,8.9749,-5.379,0.35411,-13.275,11.672,-18.373,-2.964,4.5519,-1.5898,10.083
486,-0.93498,-7.2622,-7.8487,-5.9196,-3.8861,-11.618,-6.9035,-14.36,3.7695,-6.1622,-7.616,-7.8643,-14.036,-7.8514,16.648,1.3594
487,-1.5475,-15.658,-14.209,-11.305,-8.605,-13.175,-6.6317,-12.298,1.1558,-5.682,-7.1192,-10.475,-5.4287,-6.1038,7.4444,3.3354
488,-0.17758,-13.602,-13.067,-12.863,-10.232,-10.458,-4.5186,-6.7351,2.3247,2.0493,-1.8908,-3.0068,3.4758,-3.6962,-3.1462,4.861
489,4.7595,-20.336,-20.905,-24.218,-18.885,-18.908,-21.741,-12.342,-6.1217,-0.26638,-7.9606,-4.883,-0.6117,-9.6429,-10.35,-4.6877
490,-0.17758,-13.602,-13.067,-12.863,-10.232,-10.458,-4.5186,-6.7351,2.3247,2.0493,-1.8908,-3.0068,3.4758,-3.6962,-3.1462,4.861
491,4.7595,-20.336,-20.905,-24.218,-18.885,-18.908,-21.741,-12.342,-6.1217,-0.26638,-7.9606,-4.883,-0.6117,-9.6429,-10.35,-4.6877
492,6.3086,-11.33,-16.027,-16.105,-9.3972,-9.0121,-17.647,-5.0498,-7.6792,5.1934,-3.0066,3.3052,3.4457,-9.2259,-5.9801,-3.8089
493,8.2734,-6.9898,-6.4392,-9.0481,-3.8173,0.46501,-6.05,11.251,-5.6744,1.9355,5.0816,-0.74882,14.343,0.35031,-3.9491,0.9555
494,12.704,-5.0322,1.3034,-2.8311,0.59415,4.3913,-1.0672,18.19,-7.6389,10.163,-0.062691,7.1955,13.354,3.9744,5.7093,-2.1593
495,-3.5201,7.0281,10.105,5.1616,-3.3066,9.915,10.562,0.74144,-6.6705,-4.1273,2.199,1.0719,-3.5138,4.5612,5.6552,-5.3752
496,-5.1447,12.592,11.438,12.103,5.4173,13.716,12.52,0.56821,-5.0213,-6.1676,5.4001,-1.6232,-7.1095,3.0727,-2.3369,-8.9814
497,-3.2843,0.36498,1.4452,-0.24336,-4.7828,-1.484,2.2467,-6.9794,1.3404,-5.7041,-4.7762,-1.8345,-15.552,-3.1223,-7.9359,-8.5657
