NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-11.126,7.4766,9.4656,13.265,8.5608,6.2808,11.567,1.9632,-5.7427,-6.9456,-6.0755,-14.381,-2.7549,-6.7617,-25.153,-2.7204
336,-7.8986,9.1034,5.7912,7.9985,3.0699,2.0911,8.0042,-5.7282,-4.6862,-7.0046,-14.623,-10.662,-7.3495,-6.9707,-13.815,-6.5165
337,-3.5985,8.2713,5.3041,7.0292,5.1928,-3.0548,8.6333,-7.7042,-8.1005,-12.217,-14.337,-15.708,-5.4126,-2.5434,-7.3367,-3.5672
338,3.5728,-12.349,-3.2213,-3.9953,-4.7642,-19.433,0.3819,-16.063,-3.7623,-3.3644,-19.008,-2.5013,-4.7844,-0.49704,4.532,-2.818
339,7.3759,-13.673,-9.5578,-8.5274,-10.236,-19.267,-5.441,-15.576,-3.7553,1.0601,-25.281,7.4695,-9.5431,-6.3742,5.3256,-9.972
340,-1.9123,23.868,16.001,21.071,21.752,19.485,20.257,17.077,-1.358,2.4897,9.7171,9.488,18.955,17.961,12.187,7.4196
341,0.47381,27.059,19.858,23.074,25.89,26.803,22.791,29.832,0.65951,-5.9814,35.786,-4.0696,37.774,30.057,28.171,25.842
342,9.9955,11.772,11.216,10.406,11.121,21.947,12.541,32.142,14.583,2.5679,47.441,3.5676,41.35,27.771,39.382,28.89
343,9.9972,11.292,10.106,8.1661,8.0769,23.627,9.6809,35.839,23.749,6.2644,54.238,7.1821,41.252,23.853,36.275,20.718
344,14.076,11.161,5.4498,2.2583,-0.7987,13.057,-1.9532,20.195,31.146,21.47,39.028,25.558,20.807,4.6448,35.775,5.3732
345,14.123,-1.6332,-4.0241,-11.711,-15.477,-3.61,-13.422,2.4027,20.452,16.093,24.984,21.163,3.8249,-6.998,17.617,-3.1972
346,14.636,-5.46,-10.482,-14.46,-18.06,-14.14,-17.255,-13.238,16.946,24.301,-9.8164,31.319,-24.809,-32.181,-0.61255,-23.916
347,6.3893,-4.018,-5.7366,-7.5702,-13.394,-12.924,-13.131,-14.554,1.25,8.8992,-16.032,15.57,-21.779,-25.313,-22.674,-13.204
348,-3.9754,3.0735,2.8277,5.3626,-2.5286,-6.4074,-8.3214,-14.155,-5.7291,3.9296,-25.817,8.7085,-26.191,-21.502,-28.102,-8.3565
349,-11.374,-2.843,-0.32806,4.2962,0.88878,-13.18,-10.073,-21.561,-14.455,-11.533,-30.78,-11.324,-28.464,-13.221,-30.416,-6.2106
350,-10.195,-21.465,-13.554,-12.855,-10.246,-27.723,-14.741,-32.159,-15.464,-17.613,-37.002,-16.478,-28.169,-7.5893,-23.182,-0.20508
351,-11.516,-16.353,-14.568,-8.4737,-6.9545,-21.341,-9.3053,-30.595,-17.972,-15.25,-53.489,-16.592,-39.815,-19.249,-24.552,-15.984
352,-5.2963,-19.487,-15.715,-8.7594,-3.8134,-20.328,-12.661,-27.114,-16.643,-14.029,-40.171,-15.841,-24.879,-8.9968,-19.079,-10.672
353,-9.1462,0.70836,-3.1589,8.2121,14.44,-2.0248,4.5605,-2.5533,-14.522,-15.224,-16.554,-16.337,-0.29434,8.2373,-12.229,-0.024662
354,-5.6821,5.5542,0.70609,9.3469,13.969,4.4759,9.9038,15.605,-13.957,-14.848,9.6623,-15.36,23.828,21.649,9.8835,18.742
355,2.5937,-16.233,-13.945,-10.639,-8.695,-8.5723,-8.6698,7.1082,-10.399,-7.2135,14.437,-5.0246,24.888,11.514,24.193,17.7
356,4.1591,1.7843,-0.85613,2.4365,-0.3297,10.495,3.2187,19.8,-6.0724,1.7932,18.413,5.4624,17.982,-1.3601,18.04,0.37009
357,3.2544,16.361,11.23,5.5207,1.9395,23.807,13.797,31.863,-2.0571,-1.2505,45.687,3.3022,31.753,9.8019,13.696,8.595
358,8.5455,9.457,3.477,-6.891,-10.896,13.313,3.2198,23.256,4.403,2.0654,36.696,6.3287,18.898,-2.9359,13.525,-0.63064
359,6.4903,14.135,7.9647,0.56726,-0.84081,15.878,8.0447,22.104,11.114,9.1049,26.126,10.761,9.5827,-7.4312,8.0583,-6.8284
360,8.8304,4.6079,7.3467,-1.9727,-2.8437,9.6887,5.4783,16.453,14.141,3.8777,20.4,4.0037,8.4639,-0.80041,1.6502,-0.51755
361,5.857,7.6543,10.315,6.2304,2.1033,9.1669,8.2527,8.9659,15.128,7.6149,5.1123,6.9604,-2.0162,-2.4111,-4.7117,-2.3747
362,3.6381,-2.6664,1.302,-1.2727,-5.4627,-5.2824,0.52572,-10.743,6.5642,-0.29214,-6.385,-4.7858,-13.448,-4.531,-12.125,1.0266
363,1.1047,-16.767,-13.367,-13.509,-15.262,-24.514,-17.474,-29.719,4.8413,8.4101,-30.491,2.2175,-38.449,-22.343,-20.43,-12.168
364,-6.5902,-14.982,-13.638,-11.083,-8.8437,-26.385,-19.574,-30.56,-6.0327,5.1106,-38.932,-2.5475,-42.509,-22.608,-29.038,-15.879
365,-10.375,-5.4315,-7.5337,-0.51553,1.6547,-15.354,-11.986,-25.427,-9.1565,8.3547,-36.547,2.9255,-35.266,-18.303,-20.196,-13.857
366,-13.278,-7.236,-7.5236,-2.3,0.60869,-13.148,-10.625,-16.104,-16.461,-2.4952,-15.418,-9.8773,-13.056,-2.7526,-10.485,1.9863
367,-10.739,-6.2829,-7.0259,-2.6755,-1.7923,-13.303,-10.09,-8.5272,-9.4519,1.9076,-7.9131,-2.5023,-4.5055,-0.67822,4.4064,6.9922
368,-11.744,11.934,5.6686,14.763,19.107,6.6182,4.6523,10.872,-6.7564,-3.7434,3.0271,-6.0569,6.9395,3.6676,6.2363,6.5631
369,-6.8551,-1.0153,0.56623,5.3611,13.91,3.0149,0.76142,10.627,2.2321,-2.3934,18.184,-2.4141,25.054,18.827,16.752,21.286
370,0.62349,-15.532,-15.231,-13.202,-10.684,-11.314,-13.61,-4.5739,4.6915,-0.1016,0.28716,1.1126,7.8429,-1.6833,13.568,3.8277
371,-0.32068,9.2269,2.7642,5.0578,3.7247,8.4448,4.4552,9.5516,3.0997,5.4548,0.57491,9.8506,6.262,-6.7604,8.3116,-8.9572
372,-5.4073,15.544,15.77,14.864,12.465,18.145,15.95,19.219,-2.7492,-9.7031,16.905,-5.0759,23.108,13.754,4.1001,12.313
373,0.19637,-0.57962,4.9382,1.0944,-1.9651,4.1551,3.2881,6.5126,0.97668,-9.5591,9.6665,-4.3254,14.014,10.342,12.442,15.145
374,0.33115,-7.3189,-2.2691,-4.0362,-8.0812,-2.4333,-2.6601,-2.1414,0.38226,-7.826,-7.3976,-5.1158,-5.4296,-3.6885,2.6068,-7.1769
375,0.62349,-15.532,-15.231,-13.202,-10.684,-11.314,-13.61,-4.5739,4.6915,-0.1016,0.28716,1.1126,7.8429,-1.6833,13.568,3.8277
376,-0.32068,9.2269,2.7642,5.0578,3.7247,8.4448,4.4552,9.5516,3.0997,5.4548,0.57491,9.8506,6.262,-6.7604,8.3116,-8.9572
377,-5.4073,15.544,15.77,14.864,12.465,18.145,15.95,19.219,-2.7492,-9.7031,16.905,-5.0759,23.108,13.754,4.1001,12.313
378,0.19637,-0.57962,4.9382,1.0944,-1.9651,4.1551,3.2881,6.5126,0.97668,-9.5591,9.6665,-4.3254,14.014,10.342,12.442,15.145
379,0.33115,-7.3189,-2.2691,-4.0362,-8.0812,-2.4333,-2.6601,-2.1414,0.38226,-7.826,-7.3976,-5.1158,-5.4296,-3.6885,2.6068,-7.1769
380,0.51454,4.6897,5.6876,5.8873,-0.45654,7.9164,7.3385,1.3433,2.6812,-0.99381,-11.024,-1.6554,-10.237,-5.0246,-7.4833,-16.623
381,0.24537,14.219,14.17,13.273,6.8081,15.894,16.038,7.373,-1.3212,-9.3939,11.098,-11.771,8.5107,15.702,-5.9705,0.62974
382,6.7709,1.7527,2.752,2.8217,-0.38493,3.2816,0.8886,-4.9773,4.482,-3.1279,-0.88087,-0.93178,-5.7266,2.2119,4.0121,-6.2689
383,2.3501,8.4574,5.801,9.2855,10.012,8.4855,9.2788,-0.60137,-0.71986,-1.1062,1.9505,2.7694,-3.3843,2.2859,3.6733,-8.6828
384,3.4916,9.6757,8.0546,8.5454,9.5462,9.706,13.307,4.9332,-5.602,-4.4449,18.133,-1.3031,13.251,15.701,6.5255,8.1938
385,0.44543,6.675,4.9386,3.2995,5.5899,9.2571,4.2258,6.8272,-0.73107,-2.3435,11.621,2.4376,10.323,8.7072,3.8548,6.9513
386,-3.6008,5.872,7.4366,-0.16419,1.2996,7.4374,1.7227,10.297,-2.2184,-9.4166,17.275,-3.623,23.872,15.587,4.5922,12.068
387,0.69011,-2.3273,-2.1726,-10.62,-11.584,-7.107,-8.9015,-2.1753,-0.39685,-5.057,7.5762,0.28886,17.57,4.5768,9.6857,2.1642
388,7.1903,-3.4669,-6.9395,-6.4618,-6.2852,-11.103,-13.891,-6.4141,-1.4627,2.2437,-8.6783,6.2668,-3.1746,-14.736,5.5016,-11.25
389,4.9616,-2.6637,-1.0987,0.32758,0.26542,-7.4628,-6.9603,-0.94805,-0.34845,3.2299,0.43735,5.277,1.009,-3.5272,1.1057,2.3923
390,8.8305,-16.539,-10.234,-12.95,-13.743,-16.91,-12.941,-9.9006,3.0696,4.6083,-13.16,4.6219,-13.921,-13.286,-3.2169,-2.3399
391,4.5414,-10.661,-6.0908,-7.4284,-9.5235,-8.5952,-6.8232,-8.8902,3.4149,12.026,-16.35,11.03,-20.259,-18.71,-12.837,-6.7019
392,-1.8939,-3.435,0.85415,-3.6052,-4.9963,-1.8389,-0.94914,-4.3307,-4.7513,0.36663,-5.3189,-0.84588,-14.289,-9.6253,-21.015,-3.1673
393,-1.5524,3.1763,2.0092,0.91294,-1.1729,2.888,1.9518,-1.7258,0.24582,4.2557,-8.8634,6.5412,-19.246,-12.218,-16.841,-5.6406
394,-2.6849,3.4485,1.7712,1.6899,1.9433,7.6573,5.0737,2.1707,0.74599,-2.3598,4.3819,-2.3102,-6.2043,-0.96944,-13.963,5.8018
395,-2.7813,-1.4314,-1.611,-1.1146,1.1343,4.8212,-0.069544,-1.5539,7.032,4.7415,3.5602,4.4557,-8.3995,-4.8076,-4.4429,-5.3681
396,-3.3013,-8.2757,-5.4474,-3.8415,-2.6346,-0.068501,-3.5321,-1.0264,4.744,0.29807,6.8641,-2.5861,-2.4752,-2.8538,-3.2256,-2.7556
397,0.18533,-9.2098,-6.5926,-4.3247,-0.12109,-2.8739,-2.4781,0.53517,7.9956,8.5247,4.3255,6.6664,4.0627,2.3147,3.897,2.9738
398,-4.6416,2.8274,0.16528,3.6832,7.5204,2.2997,6.3704,8.9589,-1.0049,5.9892,-0.78517,3.954,10.685,9.6631,5.2954,0.97794
399,-6.2594,11.044,8.0487,11.471,10.305,10.747,15.555,16.682,-5.278,10.007,0.79994,7.2683,18.887,11.455,14.037,6.8812
400,-0.9449,4.1949,7.7117,6.4751,6.763,9.8609,14.349,19.032,-8.052,1.3737,10.856,-3.2464,28.668,17.009,17.178,10.406
401,3.9975,9.3588,9.1862,6.4484,8.0844,10.269,10.967,13.985,0.12768,8.9672,7.9209,7.0073,23.811,15.128,24.723,6.1407
402,1.7471,13.778,7.7351,8.84,8.41,6.6211,6.9538,4.7012,-2.9978,3.793,3.0745,3.1489,13.064,9.2674,16.591,8.2794
403,7.1486,-4.8972,-4.8345,-8.8943,-11.683,-14.885,-9.0926,-10.139,0.53331,2.4385,-5.6701,3.1919,-2.9739,-1.9428,10.225,0.58031
404,5.1663,-5.95,-6.6528,-9.3611,-11.837,-15.517,-11.357,-18.479,-0.1365,2.4144,-20.166,2.835,-24.035,-16.221,-3.3538,-16.795
405,3.2163,7.1683,6.2783,8.4513,6.86,1.1308,2.8855,-11.095,-1.4978,2.5237,-8.1814,1.7056,-18.478,-7.6212,-9.987,-1.0716
406,0.68858,4.0079,2.8064,5.9503,4.415,-2.0709,2.1142,-8.3095,-0.57931,-4.603,0.4518,-7.5483,-15.762,-3.8108,-13.251,6.7531
407,3.362,-11.246,-14.24,-11.779,-12.226,-15.171,-16.339,-16.681,2.1404,-5.5739,-8.7738,-6.0993,-26.274,-15.893,-12.01,-9.6844
408,2.2799,-8.8501,-11.204,-11.396,-11.05,-9.0472,-14.058,-9.4909,1.2075,-7.7894,2.143,-9.8131,-12.29,-10.525,-16.393,-4.5053
409,7.1426,-17.639,-17.285,-15.58,-12.961,-17.852,-16.883,-13.503,6.0945,-1.0009,-7.7215,-4.2039,-14.779,-16.893,-15.236,-5.93
410,-4.9105,-7.2348,-8.6513,0.18173,4.5697,-3.5196,-1.6651,-0.32244,3.8658,0.40325,-7.5777,-0.59337,0.48818,-2.7255,-14.3,-5.619
411,-8.9073,3.7163,3.5126,5.4641,8.6385,9.7543,8.6699,15.6,-2.2315,-12.071,9.4144,-12.692,28.662,19.266,-4.9664,7.9639
412,0.95733,-4.6176,-1.4224,-5.4802,-6.3121,0.037844,-2.4454,8.2291,1.711,-8.6564,4.4327,-8.1474,22.058,9.3073,5.3369,0.10262
413,-1.5603,8.5065,11.588,10.123,9.308,14.488,13.856,17.644,-1.2422,-9.1054,8.2451,-7.6831,22.518,12.238,5.5248,-1.7534
414,-5.7889,16.155,16.528,15.457,16.276,17.635,19.208,16.105,3.4437,-7.4256,10.168,-1.7373,21.768,17.074,10.304,5.4902
415,-2.6828,1.8213,5.2664,-2.0694,-1.9415,0.58502,1.0449,3.4316,3.9394,-9.1641,5.2928,-3.936,10.378,10.088,7.0625,3.329
416,-5.9182,6.4721,6.0892,1.5299,-1.1678,6.2025,1.1274,1.823,6.0699,2.6433,3.8512,5.9285,-0.65026,1.9463,2.5898,-2.8404
417,-6.2432,9.1647,6.4126,7.3513,4.2199,9.6657,4.2487,0.25342,4.055,-0.88012,4.1348,3.3858,-9.8763,-6.435,-2.8901,-1.6661
418,-3.646,4.3528,5.219,3.2405,2.7463,8.9782,3.7813,0.8673,6.528,0.7275,10.008,3.6882,-6.4223,-4.6903,-1.284,3.5056
419,-3.0357,-0.78216,-1.777,-3.3846,-3.7505,4.6747,-1.9922,-4.1621,2.4735,-2.3543,9.1105,-4.2239,-4.5689,-3.749,1.1699,3.0099
420,-1.9782,-0.43559,-0.1936,-0.4114,0.48953,-2.1707,0.46692,1.3706,-0.89999,3.9194,6.2918,-1.1496,-3.7201,0.28463,1.4127,0.43847
421,2.5704,-5.1327,-3.2551,-6.1833,-2.934,-9.5053,-3.3899,-2.1829,-0.19741,8.3722,4.5654,2.3716,-1.9426,1.8484,5.9699,4.1864
422,4.4298,-17.095,-9.9527,-9.0209,-6.1249,-18.619,-9.6991,-10.445,-3.1971,8.914,-15.304,2.7074,-13.865,-9.6236,-5.0952,-7.428
423,4.5626,-6.5642,-1.4731,3.9344,2.5832,-9.8377,0.57424,-4.1383,-3.4912,15.122,-26.429,12.342,-13.977,-9.7372,-9.8304,-6.2188
424,4.912,-7.3209,-6.1129,-5.9263,-5.6001,-13.304,-4.1145,-8.319,-10.631,5.9236,-24.215,4.1737,-8.0392,-5.5262,-9.5757,-2.9495
425,3.7608,-4.9093,-5.4452,-5.7064,-6.0537,-7.1441,-4.2899,-5.8891,-9.7132,7.5903,-15.991,6.5232,-1.7253,-1.7695,-5.1595,-4.5415
426,-4.1858,3.6998,2.966,7.054,8.0094,5.9223,4.7427,2.8372,-15.016,-3.2164,-2.1075,-4.9718,10.353,9.1882,-4.7027,5.0017
427,-4.4087,6.1047,6.1488,7.5584,11.089,8.4641,6.1355,5.0052,-13.256,-4.1864,2.4286,-5.2422,10.879,9.5514,7.1071,9.021
428,-1.8144,-5.9532,-3.1116,-7.3716,-4.1272,-3.0979,-2.4614,0.95168,-9.4734,-5.9733,8.3329,-7.9027,11.576,10.087,10.621,6.4414
429,1.1211,-3.7669,-5.9496,-4.9945,-1.3581,-2.3932,-2.9207,1.3583,-4.5742,1.8287,3.7648,1.0295,3.3652,-0.052601,8.549,-0.020219
430,-5.5557,3.6603,-1.9119,2.3402,1.7166,3.5844,-1.7912,3.8953,-3.332,0.48312,8.873,-0.23592,0.88555,-1.4539,3.4007,3.3768
431,-1.0736,-4.7545,-4.7591,-8.3544,-11.352,-0.98986,-11.502,-1.3625,1.7546,-4.6054,20.419,-3.8736,1.6197,0.013406,1.0123,3.0143
432,-1.4947,8.6989,4.7145,4.5533,2.3365,14.78,3.3052,9.8677,8.1491,0.27924,26.268,2.7841,1.1305,-2.5083,-3.1412,-5.9546
433,9.0365,-9.3783,-9.5048,-11.944,-14.758,-2.0585,-7.5708,-2.5494,10.006,0.39169,19.06,4.1046,-3.8873,-6.1353,3.5928,-4.2576
434,7.6402,4.8234,0.41083,0.60154,-5.1589,6.8657,1.2661,-1.0515,8.8621,3.5659,4.1866,8.4773,-10.742,-10.469,-1.9804,-14.209
435,7.6402,4.8234,0.41083,0.60154,-5.1589,6.8657,1.2661,-1.0515,8.8621,3.5659,4.1866,8.4773,-10.742,-10.469,-1.9804,-14.209
436,-0.076824,27.105,23.652,22.742,18.668,26.405,24.104,19.766,-0.77061,-7.4495,10.342,-3.8455,10.349,11.601,-4.2625,2.3466
437,4.3437,4.2144,8.7121,4.8149,5.562,4.0927,8.0569,6.8238,2.5931,-9.594,1.1638,-8.6897,13.748,15.704,4.4032,18.246
438,3.5605,-9.3747,-6.0511,-6.7034,-4.2418,-16.31,-11.255,-15.322,8.2832,-0.21322,-32.204,-2.917,-18.352,-13.708,-1.2167,-8.704
439,-0.74114,-3.1316,-0.8358,-0.022346,-1.3179,-11.455,-8.2985,-14.663,5.5625,4.0709,-29.585,0.68268,-16.869,-11.546,-6.9326,-14.768
440,-1.6756,-2.4672,1.0583,2.6399,1.9134,-7.5519,-1.0207,-7.5447,-2.2917,-8.0101,-14.637,-10.5,-0.83785,1.7395,-7.3569,1.5702
441,-1.1707,1.187,0.86489,2.3374,4.8235,-5.735,1.099,-5.6811,2.3831,-1.6197,-15.347,-1.8544,-3.5905,-2.7278,-2.9517,4.4133
442,1.1117,-7.0175,-7.7894,-9.0846,-5.6812,-11.462,-11.31,-12.649,1.2361,-0.22323,-13.704,-2.6938,-6.4396,-7.9174,-5.2491,2.4481
443,-4.9673,1.7797,-2.6567,-0.46754,3.004,-0.71057,-3.2449,-4.2186,2.0162,6.0566,-7.1951,3.419,-3.2382,-5.2945,-3.8554,0.49045
444,-6.7818,7.2958,3.8737,4.7516,3.7495,8.0678,8.3946,12.524,-5.0146,-7.102,17.073,-10.991,15.963,13.792,-3.5476,10.977
445,2.6557,-6.8229,-5.9881,-4.3859,-6.3358,-3.1483,-3.703,3.0912,5.9864,6.1896,10.983,4.7689,4.9196,1.763,4.4606,-2.4743
446,-3.2441,-2.7727,-4.2817,-0.54952,1.0975,0.7884,0.72659,6.9425,3.8567,2.7179,15.923,2.2805,5.906,2.5793,-0.49176,-1.698
447,1.4146,-1.9598,-2.419,-5.9481,-7.2472,-0.46259,-1.3278,5.5767,4.6556,3.7988,18.022,6.6294,5.2993,2.5802,3.6505,-0.64997
448,1.6386,8.5933,7.1913,3.2225,0.73973,8.3454,3.3993,6.9327,1.3331,2.6882,8.5515,6.0014,-1.8904,-2.5115,0.030743,-11.916
449,-0.30064,27.076,25.975,23.909,24.472,26.593,23.986,24.414,-3.3614,0.11565,21.223,3.0834,17.986,18.052,8.3463,11.097
450,6.1198,7.8089,12.629,6.3957,5.5608,9.8168,8.9758,12.646,-5.4469,-7.6007,7.2631,-4.1486,12.357,16.171,17.383,15.105
451,6.903,-6.2994,-3.1177,-6.8811,-10.341,-3.648,-6.8511,-5.801,-3.7076,0.38484,-20.38,6.3083,-11.974,-6.0354,12.536,-7.9442
452,-1.7418,2.2837,0.69345,4.132,1.5146,2.2283,2.9828,-6.4727,-11.061,-4.3578,-19.188,-1.4758,-10.891,-1.8968,-2.5546,-1.4152
453,0.96428,-1.6196,-0.86289,0.58608,1.2103,-5.1901,-0.2796,-10.587,-8.0036,-4.8885,-15.31,-2.5882,-6.9592,11.056,2.4422,11.239
454,-4.1088,-1.8834,-1.5956,2.0321,12.146,-5.1845,2.4429,-6.7126,-4.1195,-5.0786,-15.705,-6.2386,-6.5862,14.691,1.9613,7.0303
455,-6.3416,-5.2774,-3.6843,0.83231,18.499,-1.7974,1.8455,-6.5403,-2.0853,-5.8752,-17.974,-8.2802,-7.3062,12.074,3.01,7.3124
456,-4.8117,-8.6444,-4.528,-3.4344,11.703,2.6585,-2.3707,-8.1329,3.1566,-6.7018,-12.425,-10.811,-3.011,14.236,0.58737,10.187
457,-3.9175,-4.8504,-0.66074,-1.0758,9.0717,7.4219,5.6153,-1.0534,4.6596,-6.0108,2.2463,-11.791,8.3175,19.4,2.8202,11.142
458,-4.4451,-15.931,-8.6651,-13.993,-2.9686,-5.7656,-4.077,-3.3608,3.0241,-7.9609,15.284,-11.697,15.86,18.565,6.5244,10.56
459,2.8712,-32.446,-27.026,-32.599,-22.446,-24.552,-26.916,-18.325,9.8783,3.1428,-7.9705,1.99,-8.8735,-14.459,5.9546,-11.165
460,0.088035,0.028014,-7.9094,-3.7687,-1.1622,5.0933,-1.3346,-1.6686,9.3213,14.394,-2.6196,13.565,-7.2087,-16.809,1.0294,-16.664
461,2.4926,9.6501,5.4939,4.7116,2.0852,16.354,13.587,13.769,1.4086,3.758,33.752,1.0378,21.036,9.5419,-0.77741,5.7195
462,5.2355,9.8553,8.3364,4.6834,-1.4261,13.773,14.31,13.19,5.2521,8.322,25.29,7.936,13.98,0.89586,-1.3252,-2.1254
463,3.3215,13.035,12.797,10.868,5.8337,16.93,15.841,11.719,-1.1252,5.8891,8.8221,7.74,6.714,-0.33652,-2.3084,-5.8122
464,5.559,0.15668,3.4745,2.1538,-3.7173,2.4608,1.3934,1.9421,-3.4005,9.3686,-2.9759,13.009,1.2759,-0.31689,1.0214,-3.0945
465,3.7485,-3.9365,-1.4024,-2.6524,-12.326,-6.3583,-5.6233,-5.2343,-8.0241,7.5093,-14.822,8.4118,-6.6401,-9.3003,-0.72662,-7.3171
466,1.3269,-1.8652,0.54478,2.2303,-5.1821,-6.5403,-1.3207,-10.331,-8.8758,10.552,-21.528,12.299,-11.009,-12.356,2.6188,-5.6682
467,-2.3574,5.3257,6.9692,12.518,9.6087,-2.9207,7.3029,-5.3958,-12.437,-0.39685,-15.789,1.7817,-4.91,-3.1621,-1.7492,-1.4966
468,0.73233,-7.1544,-1.6766,-2.5582,-3.1976,-14.275,-3.3047,-12.015,-6.2556,-0.33475,-10.138,0.9297,1.358,4.059,1.6236,3.5663
469,0.93006,-19.147,-17.219,-19.62,-16.281,-26.591,-16.817,-24.095,-4.3082,-1.1988,-20.176,-1.3956,-12.405,-11.132,-1.3581,-4.6271
470,-3.1367,-3.1015,-10.866,-6.3658,-5.6622,-12.987,-12.007,-18.991,-1.6618,7.1444,-21.205,8.3793,-20.56,-23.573,-5.0144,-15.693
471,-4.7404,-3.566,-8.1301,-5.4621,-8.1836,-8.6601,-11.522,-10.959,-5.2374,-3.2577,0.81344,-4.9026,-5.566,-12.579,-14.702,-5.6278
472,0.072087,-5.152,-8.7002,-7.5541,-10.378,-6.3729,-8.835,-4.513,6.0602,4.6488,5.2059,3.2229,-7.5201,-15.81,-12.55,-5.4315
473,-3.122,15.29,7.2635,12.969,7.2456,16.416,10.592,19.183,7.358,-1.1114,18.173,-2.6063,4.3403,-3.021,-18.624,-3.4094
474,-3.6478,22.416,17.397,20.616,14.695,24.295,18.804,32.776,11.193,-4.6537,38.252,-2.4577,25.423,19.885,-8.6187,11.772
475,-0.58507,8.2555,7.9716,4.4556,1.4382,12.666,8.6689,21.496,12.43,-9.1044,33.566,-8.3127,19.955,15.369,-1.8038,15.446
476,3.5961,7.3652,6.8365,2.8732,0.5559,9.1744,3.794,13.251,14.954,-0.52006,10.512,0.69674,0.11749,-1.9461,-6.2589,-3.0638
477,3.3376,7.5571,8.9196,3.0875,1.0257,8.9846,6.558,10.084,7.8426,-3.2885,5.9644,-1.4492,1.4708,4.1819,-12.629,-6.0175
478,2.2168,6.8744,10.036,6.0131,4.5723,9.8403,11.808,8.53,-0.85164,-4.4461,5.6392,-4.0014,8.6552,13.239,-3.2606,3.6675
479,-1.5011,8.6804,7.6385,10.663,10.747,4.472,8.268,4.1763,-5.1719,-4.8133,-6.1724,-6.2772,3.5784,9.8307,6.0829,2.4762
480,-1.3019,4.2908,0.45779,4.3219,5.1843,-2.0376,1.4026,-5.3647,-5.896,-5.4807,-14.38,-6.4806,-1.1141,4.4528,18.181,5.1026
481,-11.763,12.264,8.0649,12.66,12.451,8.4785,13.7,3.4576,-9.2622,-15.355,4.0199,-15.616,16.397,18.985,21.943,18.554
482,-2.3737,-20.411,-17.021,-20.148,-17.982,-23.571,-14.372,-16.343,-1.4568,-15.549,-1.8611,-13.269,5.8187,6.1758,26.131,11.133
483,5.3535,-40.249,-40.586,-40.065,-36.14,-44.934,-43.25,-39.118,6.319,5.59,-37.608,7.0228,-34.076,-38.571,9.9195,-26.694
484,-3.308,-14.535,-23.974,-18.955,-14.629,-23.211,-27.467,-21.683,-6.8887,6.0987,-22.899,1.7449,-24.799,-33.946,-7.484,-19.854
485,-5.348,3.2827,-8.5794,-5.5501,-2.4561,-8.047,-12.574,-4.7825,-11.576,-2.1521,6.1154,-6.9687,-2.9344,-11.698,-2.7228,2.051
486,-1.7706,5.8841,0.48085,7.3088,6.33,1.2364,-4.3651,6.0276,-6.1341,-7.0123,12.24,-8.953,-1.2399,-6.9073,-1.1699,0.46784
487,4.5032,-2.4899,1.0406,3.0332,-1.2627,-0.055995,-1.7075,4.2993,0.48299,-1.7763,13.925,-0.30608,-2.8344,-5.999,-1.5854,-0.1483
488,6.9052,4.5167,4.6922,6.0097,1.8803,4.7152,4.8052,3.9883,-1.8682,4.0148,1.8858,5.0322,-12.8,-13.969,-11.481,-10.561
489,0.84756,23.64,20.565,26.471,25.025,23.742,23.638,19.684,-4.9082,8.2502,11.694,6.6677,3.4128,7.5225,-12.901,2.1278
490,-0.804,14.67,18.639,19.563,19.937,18.615,21.454,20.24,-6.7082,-3.1468,16.721,-6.273,14.685,22.413,-6.8689,17.556
491,-1.1963,10.251,17.47,17.622,16.156,16.005,19.67,17.578,1.2263,3.2724,3.9173,5.3871,9.6902,16.672,3.0797,13.653
492,5.591,-12.568,-2.4876,-8.7324,-10.95,-4.2151,-0.18173,0.32998,2.4171,2.5834,-8.2228,7.1554,2.8094,8.055,7.854,1.5594
493,8.0052,-13.764,-11.811,-14.686,-14.955,-11.731,-13.202,-12.307,7.2216,16.181,-30.202,24.355,-18,-16.891,3.2724,-23.03
494,-5.23,8.3836,4.7499,8.4816,9.4487,7.4761,3.5106,4.7188,-5.3421,1.2162,-4.9648,7.0287,6.3761,2.3563,-2.4039,2.3063
495,-6.947,5.0548,7.6151,4.9204,6.0905,8.1999,4.1667,8.7412,-4.5875,-4.4756,14.069,-0.11001,23.406,17.493,16.418,22.298
496,-6.0949,2.2162,3.5271,-2.3712,-2.3037,1.763,-2.0347,-0.90117,3.4249,-5.3357,2.4643,-2.8609,6.9024,1.3923,11.99,10.97
497,-9.299,17.92,11.113,9.226,6.774,11.298,6.501,4.6901,7.4091,-1.9362,8.9877,1.2358,5.3281,-2.0957,3.4654,9.708
498,-6.275,7.8506,6.1209,2.2557,1.5716,3.0294,-2.7293,4.2996,3.0802,-14.74,20.804,-14.973,10.612,5.6589,2.352,11.645
499,6.3056,-18.979,-12.216,-17.779,-21.102,-23.172,-19.156,-16.03,9.4605,-6.2904,1.0542,-6.9178,-12.156,-13.677,3.6271,-7.3868
