NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,10.453,-24.813,-26.754,-26.705,-22.401,-25.99,-24.513,-18.74,3.2552,13.806,-20.188,15.302,-16.627,-20.105,4.721,-19.579
333,0.39013,3.996,-1.0698,5.2001,1.4267,2.2515,4.6941,5.7349,-5.3796,8.8383,-1.2334,8.6296,4.7804,-0.65007,-4.9521,-9.7861
334,-5.4662,11.707,13.752,16.94,12.185,13.427,19.123,20.555,-6.5979,-3.8416,16.059,-2.174,22.312,16.062,2.1903,11.667
335,-8.3981,14.357,17.085,19.171,14.09,16.173,17.609,20.014,-5.4641,-7.9018,16.464,-4.7439,19.995,16.611,3.6158,12.882
336,-9.3149,9.9392,16.04,16.682,10.527,9.9011,15.527,12.862,-2.8026,-15.934,14.34,-10.591,16.105,14.798,2.6603,12.788
337,-6.1096,0.34761,4.3193,4.8603,-1.8473,-6.7159,2.7545,-5.3567,5.7952,-8.2317,-10.71,-3.6417,-11.538,-9.6125,4.0696,-3.1434
338,-10.524,5.1638,8.0018,13.255,8.7563,2.5131,7.2004,1.6313,2.73,-8.0108,-10.262,-5.8111,-11.973,-10.761,-3.7013,-5.132
339,-6.2887,-1.2237,6.6802,9.9478,5.6153,2.8271,4.2335,3.9606,4.5975,-10.011,0.12364,-7.5062,-1.2757,-1.1024,-1.9677,1.6012
340,-2.8745,-3.729,2.8299,0.86412,-4.2989,-1.4824,-4.4478,-1.5601,2.0952,-9.6813,-5.6465,-8.2176,-10.315,-7.1354,-0.9333,-9.1232
341,-2.8082,14.367,12.528,13.495,9.9655,15.794,7.0042,14.243,-0.067119,-3.4631,6.128,-0.26429,-4.8984,-4.6448,3.0036,-3.2848
342,-0.049012,10.088,9.9875,11.506,10.189,17.415,6.6373,18.712,2.7968,-8.5279,28.631,-8.8802,15.558,11.358,14.969,14.77
343,3.3035,5.3776,6.4616,6.5972,8.0305,12.716,2.4212,12.946,10.529,1.7896,28.036,0.19468,18.693,13.607,24.836,11.339
344,9.2716,-6.9044,-4.8857,-7.8241,-5.1017,-3.4436,-9.5282,1.0887,9.4927,5.8201,7.2955,6.3863,2.9996,-1.3145,19.601,-0.85015
345,15.41,-16.307,-12.871,-15.385,-13.858,-13.101,-15.176,-7.2489,5.7007,15.22,-2.6269,18.694,-1.5046,-3.2556,14.943,-7.1657
346,9.8688,-7.6211,-6.5565,-7.2703,-4.3207,-4.4885,-5.135,-0.75317,1.0413,12.786,-3.2494,12.995,1.7862,0.22599,3.888,-5.2795
347,4.0884,-3.6335,0.26832,-0.10011,3.1926,1.5637,1.9149,0.84671,1.6054,12.842,-4.2791,12.253,-0.11299,-3.2588,2.0036,-0.60487
348,7.4836,-27.27,-17.045,-23.258,-22.091,-21.928,-17.947,-18.442,-2.3475,2.3292,-11.519,1.3272,-10.521,-10.738,-12.876,-7.5226
349,9.4401,-29.666,-25.813,-31.683,-33.409,-28.964,-32.12,-30.236,-4.2639,18.346,-39.87,19.762,-42.055,-39.402,-26.021,-32.727
350,-3.9559,2.819,-2.1478,0.68012,-3.5514,1.9893,-5.3646,-5.4422,-14.519,12.096,-19.889,9.4665,-24.38,-22.556,-33.467,-18.938
351,-6.6402,10.822,5.908,5.6551,1.9947,8.0326,2.6152,3.6797,-12.979,2.9443,5.7571,3.8883,1.0877,0.43864,-15.68,3.4766
352,-8.8083,12.988,5.9945,7.9733,8.8926,8.7719,4.3777,6.601,-8.5724,-3.2492,6.3702,-3.2116,1.5961,0.15468,-12.533,3.5047
353,-7.0863,17.223,11.623,17.042,20.248,15.392,16.11,16.8,-7.3898,-5.4249,18.553,-4.556,17.005,16.678,-6.6895,17.553
354,1.8005,5.3117,3.3255,4.4689,10.579,6.0828,6.9861,9.2626,-1.9395,-8.2623,15.903,-7.018,17.252,15.971,-2.5269,19.817
355,7.2088,-8.2609,-9.2942,-6.5292,-1.8722,-9.0415,-6.0038,-4.843,4.2988,0.26488,-1.1291,2.0339,4.3801,4.3017,3.3895,7.1758
356,2.0251,-8.0839,-9.774,-6.3698,-6.4317,-11.692,-6.1574,-8.2202,-0.66524,-0.40507,-2.3136,1.4798,4.558,6.4563,2.3984,-1.2699
357,-4.3666,4.9544,1.8319,6.3927,6.0746,0.51697,1.8485,-0.42234,-3.5741,-1.9802,-0.57635,0.14055,2.0978,1.5135,1.7489,-3.5818
358,-6.9645,22.501,17.505,26.501,25.067,16.64,19.889,15.624,0.35226,-8.2601,10.123,-7.7946,12.959,12.424,-0.43782,6.2678
359,-3.692,12.361,11.367,12.819,10.841,5.8077,13.369,11.09,4.9604,-18.546,19.649,-16.734,24.218,20.852,9.9845,21.316
360,4.4714,-6.4338,-4.9356,-8.3136,-12.188,-10.848,-6.7183,-5.7119,8.8536,-10.006,2.0941,-8.4548,0.70035,-4.0618,8.5182,2.2239
361,1.8209,-1.0706,-1.1527,-0.63285,-5.675,-3.0183,-3.8027,-0.62281,9.4123,1.5907,-11.118,-1.7234,-15.438,-20.091,-5.2391,-18.356
362,-5.6078,12.541,14.388,13.885,12.406,14.044,13.411,13.343,7.352,0.018853,5.4699,-5.3769,3.8473,0.051599,-8.0445,1.7067
363,-1.8568,3.3359,8.44,1.9326,2.5324,5.8994,4.5756,4.0829,3.9697,-3.421,0.49172,-7.5271,0.93806,0.12027,-2.2458,4.7954
364,0.068619,7.2248,8.7244,3.6263,5.8901,8.669,4.1904,6.2798,-0.46413,1.7137,3.445,-3.2737,2.4769,1.112,-1.9742,1.9793
365,2.7673,-1.4634,1.5961,-3.879,0.25076,1.8008,0.79646,5.5227,-3.1906,-1.0809,9.467,-7.2673,7.5526,5.9917,-3.6449,9.311
366,7.6785,-21.657,-21.236,-22.773,-18.333,-17.558,-18.562,-15.667,3.0182,12.951,-14.523,15.197,-17.658,-16.912,0.79841,-14.738
367,2.5593,-14.655,-18.828,-16.356,-9.9911,-10.44,-12.775,-9.6051,-5.3041,6.6023,-8.2779,12.402,-11.159,-11.2,1.6987,-11.79
368,2.1788,-6.0455,-6.7403,-2.7086,1.0383,-1.2353,-1.5635,0.52385,-7.6932,5.5905,1.1034,11.341,4.2031,3.273,11.69,2.6657
369,4.5975,-9.7888,-8.0999,-6.8477,-3.6627,-7.1483,-5.0128,-6.7552,-7.9143,2.6993,-3.9931,5.5273,1.5446,1.1761,10.973,1.8502
370,1.586,7.0454,0.55019,2.2211,3.772,2.3153,0.68652,-3.5775,-5.1003,8.1523,-3.3668,11.628,-1.95,-4.3051,9.4239,5.4077
371,-5.1707,2.2906,-1.7204,0.47878,0.045614,0.42762,-3.9796,-6.2598,-4.3322,-0.82565,-0.44561,-0.70628,-0.028078,-3.5782,2.2742,8.7793
372,-3.2062,-11.755,-11.725,-12.498,-15.655,-10.989,-16.041,-14.235,-0.8457,8.0311,-15.106,6.5296,-12.384,-14.567,7.1735,-7.2126
373,-6.5629,4.4549,0.34936,1.663,-4.1551,3.7252,-1.4937,2.9728,-6.2228,5.6378,-8.581,-0.48885,-6.026,-9.2848,0.06717,-10.817
374,-3.686,10.849,10.217,7.8611,4.4946,10.832,8.6257,12.141,-3.6754,3.7781,13.1,-1.7749,15.122,10.458,4.2119,6.4389
375,1.2362,-0.27992,3.3182,-2.5868,-3.3231,0.75076,1.9775,2.591,0.95833,-1.4444,8.293,-6.8395,8.9204,6.612,2.6545,3.8698
376,8.587,-7.2443,-5.8614,-8.6851,-11.188,-9.5122,-7.5574,-10.308,3.5711,10.717,-13.613,9.7777,-15.941,-14.692,4.3038,-12.796
377,5.4047,10.131,7.205,9.4698,5.5403,4.4513,5.6687,2.4704,-2.2627,7.3524,-5.6084,6.2237,-11.687,-5.6728,-1.906,-11.198
378,3.3869,14.23,14.278,16.014,14.972,12.022,15.877,11.774,-2.4149,-0.74103,12.591,-3.1295,2.9903,12.121,-1.7026,4.0072
379,7.4617,-5.883,-3.7331,-5.9434,-3.5858,-7.079,-2.063,-5.3909,3.8847,-1.0837,4.4157,-7.0525,-6.1321,4.2887,-5.3633,0.37072
380,1.888,-2.8217,-2.3255,-4.8254,-1.6814,-4.9138,-4.8165,-5.7729,3.1658,1.5577,-2.9552,-5.1079,-9.0009,-1.5127,-3.0845,-4.6876
381,-3.7016,5.2958,4.3027,2.4124,3.5664,2.1198,1.7477,-0.5301,0.71997,-5.188,0.69172,-10.864,-0.38238,2.6363,0.55112,-4.3863
382,-4.8257,11.114,8.2335,7.2861,8.4197,6.2494,4.5102,4.4801,4.383,-9.8123,5.5156,-8.0769,8.0026,5.671,8.1101,6.2402
383,-7.8858,18.88,14.198,15.022,15.244,16.989,11.23,15.498,8.2229,-11.95,12.459,-5.4985,17.005,11.717,7.4903,16.665
384,-3.2796,0.66642,2.3956,0.40506,-2.6192,5.167,0.53734,6.872,7.214,-9.5525,2.8421,-2.8797,8.358,1.6041,4.8941,5.732
385,5.4985,-14.229,-8.465,-11.325,-14.157,-7.7887,-11.225,-3.759,6.8762,-1.1214,-4.6271,5.1302,-1.0841,-9.1041,-3.2048,-5.106
386,8.4951,-19.682,-16.378,-18.331,-20.663,-17.56,-16.485,-10.173,8.8824,7.4052,-13.691,11.312,-11.67,-17.687,-12.476,-17.911
387,-2.7253,-0.19162,-0.92734,1.7953,-1.8735,1.7111,3.9531,3.594,5.4281,12.663,-4.4822,15.329,-5.6213,-8.7788,-18.109,-17.534
388,-9.664,5.8088,7.3116,6.6929,4.8625,10.149,10.417,10.397,1.1375,0.22228,10.963,1.0155,7.9926,5.848,-16.729,1.3137
389,-4.496,4.7506,5.0526,8.4625,9.2322,8.3168,10.731,7.3265,7.1039,-0.075236,13.551,1.8654,10.914,10.225,-3.4111,7.7514
390,-3.7673,4.0747,3.9956,12.023,15.485,8.3826,10.335,6.0364,7.1889,-7.403,17.64,-7.0941,14.274,16.287,7.1092,15.176
391,-2.3996,-0.98322,0.32639,3.5978,7.6614,2.5102,2.4566,-2.2359,6.2607,-3.1578,8.1463,-4.8851,7.3345,12.814,15.976,15.88
392,2.9735,-10.626,-9.0062,-9.8434,-5.0419,-9.3027,-3.8286,-12.607,-0.15983,-2.9845,-12.498,-6.8816,-5.7959,1.9518,13.681,2.6183
393,7.0058,-10.389,-10.216,-13.365,-11.37,-14.205,-9.217,-16.198,-2.3828,5.787,-25.643,4.2918,-14.512,-7.5256,10.678,-8.0371
394,-3.7863,10.843,8.5068,6.3997,4.1188,4.9976,5.0726,2.1824,-10.148,-3.1285,-8.1873,-5.4029,-0.74558,4.2324,2.9508,2.2838
395,0.31525,4.7677,4.4158,-1.474,-4.5834,-0.71363,-2.6095,-2.1905,-4.7953,1.5998,-8.3154,0.73304,-7.4813,-5.6428,11.836,0.86632
396,2.543,-12.599,-9.3454,-18.627,-22.032,-14.197,-18.615,-13.156,-4.4757,0.89943,-15.222,-1.6428,-16.729,-19.703,2.5929,-10.406
397,-1.0156,-9.0418,-9.9029,-13.977,-17.045,-10.968,-16.687,-12.499,-6.9483,9.3309,-18.069,10.648,-18.647,-22.402,-7.1304,-20.339
398,-5.1112,1.261,-3.9184,-1.7691,-2.8654,-4.4872,-7.4231,-6.3027,-9.6445,5.8804,-11.337,7.419,-12.851,-16.048,-15.258,-16.913
399,-7.9107,11.573,12.107,16.314,15.313,12.353,12.354,10.205,-7.3084,0.81724,13.486,6.429,9.7351,5.382,-9.6016,3.7434
400,3.5289,-7.26,-6.6902,-3.5197,3.2356,-9.6724,-5.2764,-3.826,-2.793,-2.3394,4.1555,1.8719,-1.5746,-2.6622,5.2451,4.732
401,1.7916,-1.1603,-3.3051,2.155,7.3014,-1.6679,-0.66907,2.8637,-0.60695,-3.3148,11.471,-5.9416,5.3435,8.0779,3.4061,13.606
402,1.1439,3.3438,1.3891,5.324,6.3275,0.36141,0.10427,1.2489,1.8593,-3.7302,10.878,-9.2781,4.8226,9.4935,7.3776,17.738
403,2.4456,6.7934,2.6256,7.7276,8.137,0.29751,1.1206,-0.7934,-0.35828,-6.2591,1.4095,-13.226,-1.2564,3.7346,5.4852,11.935
404,5.1095,-0.71713,-0.35908,1.5553,2.6621,-2.9974,0.68303,-2.9962,-1.959,-5.5409,-7.0106,-10.44,-3.3988,1.9004,3.8583,6.9073
405,8.7289,-13.427,-10.435,-13.409,-13.17,-11.444,-12.385,-15.091,-2.729,-1.8652,-18.224,-4.0147,-13.642,-8.5401,-5.5855,-6.2087
406,2.809,-4.6174,-7.3598,-9.4318,-10.526,-5.4865,-9.8192,-10.872,-9.091,0.93063,-19.018,-0.61816,-18.999,-15.455,-22.689,-22.783
407,-8.0382,14.69,8.5967,12.636,8.7412,11.158,8.6125,7.5874,-13.064,-4.8346,-5.3478,-7.7483,-5.4647,-3.6048,-29.077,-13.656
408,-2.439,1.2239,1.9563,-1.3426,-5.1524,0.46166,-0.19931,7.495,-5.4501,-15.402,4.2935,-18.822,7.5513,4.1726,-17.712,6.4484
409,4.2627,-5.1034,-3.7456,-9.104,-12.101,-3.2982,-4.46,5.5186,6.4103,-3.5395,-6.5898,-7.6181,-5.1456,-11.149,-14.206,-13.74
410,7.7467,-14.244,-7.3631,-6.3659,-1.09,-3.9772,1.153,6.5955,9.244,6.6378,9.693,10.472,13.668,4.0677,9.6279,-2.5623
411,3.0887,12.966,10.84,19.632,20.015,20.551,20.645,20.886,11.077,17.552,17.926,22.888,24.641,19.259,19.316,4.2333
412,2.166,17.543,16.068,18.431,19.515,19.812,22.42,21.189,10.572,4.3888,33.284,7.6042,40.685,36.848,28.265,27.269
413,7.1106,3.0014,6.8057,2.9027,6.2228,5.6234,4.2929,5.4778,17.861,11.828,11.205,13.753,19.265,17.793,30.256,16.759
414,5.607,-1.615,0.17977,-1.903,-0.44789,-0.49512,-2.2316,-3.4107,14.004,14.262,-8.025,12.88,-3.8709,-0.86738,18.004,2.2379
415,0.56037,10.831,7.7045,6.328,4.1173,7.7092,4.9408,-2.8804,8.5078,18.379,-7.1715,17.2,-9.0923,-6.4269,9.6777,0.57631
416,-10.836,16.479,9.8848,7.095,4.2582,11.188,3.2636,-0.12773,-0.99878,2.8022,-1.9607,2.7104,-7.2205,-6.5262,-3.9673,2.779
417,-11.029,-1.58,-2.1435,-6.7257,-6.2323,-5.8364,-6.8021,-12.689,-3.8241,-4.033,-5.3496,-1.8394,-11.011,-6.8924,-3.598,2.9116
418,-7.4958,-7.1984,-7.237,-7.7551,-8.9952,-10.902,-8.4691,-18.73,-5.7008,-5.3356,-21.837,-6.267,-28.112,-20.118,-14.442,-13.073
419,-5.7636,-2.098,-5.4185,-1.9881,-1.7989,-7.1281,-6.9507,-10.988,-6.5592,-1.5906,-14.383,-1.2143,-19.768,-16.525,-13.167,-6.5055
420,-11.744,-8.0867,-8.0208,-3.1919,0.92736,-10.154,-9.0243,-12.872,-7.92,-12.843,1.1146,-14.711,-3.6787,-2.7102,-11.849,5.2021
421,-6.6756,-15.793,-16.167,-10.847,-9.4151,-19.122,-17.147,-25.612,-4.1029,-8.7855,-7.9146,-8.7319,-16.622,-14.445,-8.1956,-4.2505
422,2.6684,-11.369,-11.45,-7.4767,-5.2564,-14.239,-8.4603,-17.968,-5.8567,-10.005,0.051587,-10.731,-6.4759,-6.3132,-8.1585,-4.5183
423,4.5963,-8.0956,-3.9176,-1.3445,2.3924,-4.457,2.6075,-4.0073,-1.662,-1.3693,2.9545,-0.23921,5.2233,4.4305,4.6575,-4.3204
424,2.1904,-8.4642,-4.3094,-3.7461,0.10419,-3.9451,1.4687,2.9239,-1.033,-1.5058,4.8943,-1.0941,11.182,12.027,8.6798,4.0546
425,0.67298,3.4797,2.4269,0.10045,5.8132,1.8773,4.564,8.8664,-2.9864,-2.4611,7.1024,-2.1338,12.677,15.416,13.241,11.477
426,-1.0068,10.176,7.6031,3.8267,7.1079,10.733,9.109,13.118,-2.1567,-5.8937,11.371,-5.6002,14.598,14.357,8.3023,14.097
427,1.7994,0.60668,4.8871,-1.6859,-3.9513,7.8917,3.4634,9.4766,0.62311,-2.3804,6.8244,-0.68037,11.146,6.2744,5.2537,13.348
428,5.8594,-0.87809,4.5851,-6.0706,-9.0294,5.74,0.54231,6.3082,3.4008,4.5584,-3.683,7.279,-3.8255,-2.0339,-5.0848,-4.5529
429,6.2742,-4.4917,-0.76428,-14.358,-14.939,-0.096409,-3.6233,0.76409,0.43239,5.6679,-10.92,8.5843,-12.495,-2.5678,-11.851,-14.079
430,-0.16901,11.403,12.452,8.5678,8.4318,13.543,13.776,9.8209,-3.0747,8.1202,-9.4288,10.769,-5.7025,9.7612,-13.844,-7.0041
431,-3.073,18.076,21.636,22.25,23.847,20.153,23.322,17.575,-5.7684,-2.4725,-1.1098,1.5768,2.6365,28.35,-12.065,9.9853
432,-0.68393,5.768,10.344,9.3703,13.315,8.5394,10.431,7.5339,-3.9742,-5.8725,2.2562,-1.3913,3.892,31.157,-9.249,19.177
433,-3.2565,-4.2493,-0.40836,0.6214,7.0547,0.83934,-1.5445,-3.1697,-6.7947,-8.1032,-3.3875,-5.6494,-1.2802,15.281,-13.285,7.4858
434,0.7696,-7.9289,-6.0858,-3.7427,0.91836,-4.2096,-9.0168,-11.006,-5.0482,-2.1098,-13.09,1.4675,-14.805,-0.18525,-6.6377,-8.6937
435,0.85063,-19.097,-21.047,-13.667,-4.2851,-17.496,-14.047,-23.644,3.8382,9.8812,-15.685,8.8523,-21.667,-14.023,4.0688,-16.97
436,-3.749,6.5849,-3.4433,3.8853,7.7141,4.2898,2.7537,-2.6357,-0.2843,3.9062,-6.8685,-1.4186,-13.645,-12.936,1.9198,-9.2123
437,6.1853,7.9188,1.9372,-1.0165,1.1384,6.915,5.7932,5.8847,3.2678,-2.0543,19.007,-5.6013,11.117,3.8046,12.332,13.133
438,6.1876,13.202,7.3599,4.7686,5.4591,16.397,10.709,12.347,7.9443,0.81467,13.355,-3.7629,10.518,-1.9881,16.091,3.9513
439,7.8691,6.2372,4.7031,-1.3638,-3.8312,7.954,4.2813,6.2372,10.426,13.563,5.0047,8.8043,13.839,-2.6361,23.84,3.8196
440,5.8521,-8.8502,-6.8633,-11.303,-15.287,-6.2811,-5.0571,-5.0436,1.7208,10.472,0.358,4.5205,14.057,-6.9447,14.727,-1.3958
441,3.7607,5.9431,1.4775,5.5669,-1.6749,5.9914,3.6663,0.53476,0.84956,13.908,-7.5148,10.164,5.838,-12.461,7.0985,-12.23
442,3.013,8.002,5.5611,6.1205,-1.6969,3.9055,4.2505,0.064464,2.5621,3.0816,0.27375,-2.0805,11.919,4.3287,2.5743,0.56487
443,2.5451,-10.792,-8.3242,-6.7129,-17.03,-15.484,-9.6846,-18.313,2.2688,10.878,-19.704,7.0238,-12.961,-15.434,4.3238,-15.332
444,-4.4406,-2.2701,-2.6724,5.0973,-4.7512,-7.5925,0.87887,-13.266,-7.5305,2.9226,-19.408,-4.0668,-19.338,-15.878,-13.717,-21.964
445,3.013,8.002,5.5611,6.1205,-1.6969,3.9055,4.2505,0.064464,2.5621,3.0816,0.27375,-2.0805,11.919,4.3287,2.5743,0.56487
446,2.5451,-10.792,-8.3242,-6.7129,-17.03,-15.484,-9.6846,-18.313,2.2688,10.878,-19.704,7.0238,-12.961,-15.434,4.3238,-15.332
447,-4.4406,-2.2701,-2.6724,5.0973,-4.7512,-7.5925,0.87887,-13.266,-7.5305,2.9226,-19.408,-4.0668,-19.338,-15.878,-13.717,-21.964
448,-6.7528,10.443,6.8127,13.666,7.246,5.7067,11.527,-0.40233,-8.6204,-7.1645,5.9609,-9.9691,0.83693,8.3737,-11.163,2.7216
449,-7.9988,10.814,4.9597,10.321,6.0985,6.1876,9.7608,5.8702,-2.8316,-15.346,16.515,-13.727,10.693,12.506,-5.1953,9.6981
450,-7.2597,6.6428,2.1535,4.9639,4.1338,1.1328,5.1124,4.7214,4.3899,-12.29,12.324,-6.7625,8.4479,8.1632,1.0118,6.0787
451,-4.8652,-5.5281,-5.2523,-4.8817,-3.3055,-7.7596,-6.2844,-1.6001,6.4588,-10.408,7.951,-6.7157,4.3197,3.6922,-2.7384,3.6629
452,-2.7172,-2.4468,-2.1926,-3.3596,-1.1226,-3.0385,-6.6114,5.6375,3.6861,-7.0571,5.7129,-5.3048,3.3324,-1.7661,-5.1078,-1.5284
453,6.3524,-8.3811,-7.5419,-13.636,-12.474,-7.6713,-16.838,-0.058389,5.3931,-2.7117,-0.13668,-0.46584,-1.4577,-7.2401,1.8546,-9.8894
454,11.139,-17.552,-15.24,-23.395,-21.971,-16.125,-22.634,-8.0354,8.6967,4.6149,-5.7931,6.2558,-4.3215,-13.272,5.8358,-11.302
455,6.9277,-8.3588,-7.9213,-10.579,-10.292,-6.7728,-8.3893,2.19,6.1396,9.8671,-5.8381,11.193,-0.26535,-9.7523,-4.3655,-9.6136
456,2.129,1.8413,4.3091,2.6665,0.56875,3.892,2.9498,13.381,-1.1884,4.1381,0.61804,7.3598,10.875,2.0883,-3.4395,-0.50481
457,-4.0659,28.357,29.231,35.721,35.437,28.819,35.279,33.693,-3.1868,0.22796,17.483,5.9392,31.328,24.037,7.2821,18.966
458,0.28742,16.412,23.596,30.86,34.219,21.041,37.024,32.756,-2.8885,-7.9227,25.343,-0.17548,42.494,41.216,19.335,38.165
459,8.3245,-3.6435,6.2108,7.9514,9.0175,2.5251,12.956,11.504,-2.6428,1.9305,6.9007,7.9849,19.924,23.873,19.854,21.899
460,1.4698,-6.0071,-9.2356,-4.6049,-8.0637,-9.0263,-9.6448,-18.486,-8.2015,16.32,-16.2,16.705,-28.776,-22.314,-10.901,-18.917
461,-6.9354,6.9943,0.57364,2.4515,-2.3331,1.0044,-7.0561,-11.781,-10.872,-2.1906,-0.37435,-1.5803,-20.439,-15.862,-22.912,-12.547
462,-3.6652,-13.056,-17.451,-17.082,-18.335,-21.782,-28.822,-29.663,-3.3906,-3.5058,-9.6813,-1.4394,-36.4,-30.185,-20.904,-16.308
463,-8.8329,-3.5942,-16.628,-12.844,-13.176,-18.45,-21.813,-23.576,-3.5169,-6.4273,-15.45,-9.0995,-41.988,-36.936,-18.813,-20.051
464,-14.322,15.242,3.0597,7.0395,9.5621,0.97021,2.2219,-3.0493,-0.32087,-9.5405,4.8928,-13.341,-13.323,-14.473,-5.3561,-1.1218
465,-6.0139,-15.969,-19.492,-20.903,-15.23,-16.933,-20.654,-14.601,2.4993,0.022593,-23.747,-3.1606,-22.283,-26.245,-5.711,-12.93
466,-12.98,20.92,16.898,21.908,25.907,22.414,20.523,24.296,-3.2745,-10.216,6.611,-11.033,15.821,14.142,-2.3246,10.625
467,-3.7323,14.753,19.17,16.289,18.825,18.962,20.306,26.964,6.8186,-6.5932,21.936,-6.6262,40.603,36.141,24.197,32.309
468,4.2761,1.8245,10.19,4.9093,3.3782,11.438,9.8782,21.252,10.917,3.1209,11.028,3.1859,33.515,23.131,29.206,14.1
469,8.0906,-5.3791,2.5903,2.3956,-1.3848,6.9957,3.7161,17.892,9.1803,14.593,5.499,21.208,22.748,13.565,21.626,-1.6774
470,7.8107,8.9237,15.355,14.262,9.4213,17.035,15.428,18.318,-0.57174,8.5905,13.188,12.422,23.765,19.02,15.95,3.3204
471,0.75028,22.214,19.482,20.669,12.344,22.647,16.822,16.398,-0.95564,-2.8083,18.176,1.4287,16.245,16.445,9.9007,8.1161
472,-1.8638,13.524,16.64,10.78,5.2138,14.811,8.0441,6.47,-2.2671,-10.11,14.485,-7.8172,2.8603,7.7138,1.1979,5.9715
473,2.6311,-6.9302,-4.6836,-13.078,-17.435,-10.388,-16.889,-17.945,1.4353,-4.2128,-14.32,-6.8742,-30.203,-22.101,-9.3274,-15.804
474,-1.555,3.8016,-3.4752,-8.457,-12.684,-6.2885,-13.632,-18.528,-2.9635,-3.2065,-19.94,-7.1611,-37.7,-31.546,-22.672,-21.346
475,-3.2858,3.4512,-3.5812,-6.3276,-8.4564,-5.8959,-8.4664,-17.713,-6.5946,-9.4476,-8.9028,-15.281,-27.029,-22.767,-29.912,-5.4027
476,-3.2075,-5.2914,-11.858,-11.892,-11.285,-14.814,-14.003,-21.281,-2.8512,-13.114,-12.094,-20,-25.734,-24.226,-25.904,-3.2208
477,-0.39384,-13.669,-14.29,-14.106,-8.7535,-17.028,-11.914,-17.746,-0.78565,-9.406,-12.235,-14.509,-20.522,-16.427,-15.583,-3.3304
478,6.4016,-28.968,-24.862,-25.09,-17.052,-27.87,-19.198,-23.444,-0.68991,1.6256,-24.771,-3.3197,-26.315,-21.775,-7.3989,-12.21
479,3.0123,-8.7987,-9.5895,-6.3527,-1.6567,-7.675,-1.0796,-3.2023,-1.2633,6.9249,-7.4362,5.5156,0.36654,-2.4611,-5.243,-8.3029
480,-1.6764,0.1453,0.05025,3.2049,6.6728,4.0034,10.322,13.565,-4.8231,-1.0318,10.249,3.2168,23.22,17.857,5.5689,5.5389
481,0.11209,6.3105,6.0914,7.9436,10.218,13.403,9.5183,16.165,-0.95774,7.5824,13.048,12.165,19.486,14.515,18.151,0.98465
482,2.9506,-3.3988,3.2409,-1.0627,0.23278,9.6255,-0.65778,11.548,3.2708,7.0261,27.905,7.6773,25.143,17.548,20.758,8.2788
483,0.33585,-6.2206,-0.9554,-3.3571,-4.5945,4.231,-5.5666,5.8007,6.4131,19.266,14.066,20.515,8.1999,-0.82987,16.102,0.91697
484,-7.6924,8.1642,7.9412,12.091,8.5185,12.794,9.6387,13.172,-0.12665,10.602,10.588,10.644,7.4926,0.69323,4.1553,2.7422
485,-3.9604,14.365,13.623,18.96,15.372,14.195,17.296,11.985,0.87029,8.363,6.0215,11.513,8.5298,8.8838,8.5132,8.267
486,-9.4017,27.584,27.895,31.15,28.929,25.295,29.631,19.062,-1.3853,-4.723,13.447,-4.0291,16.305,22.787,5.0348,20.388
487,-6.9784,17.569,20.023,22.115,19.631,13.33,20.66,9.1112,6.6798,-8.3625,9.7326,-8.5675,8.6329,17.386,5.9351,22.247
488,5.0624,-11.707,-8.8265,-10.329,-14.735,-17.777,-10.232,-16.475,8.3162,-7.9099,-18.97,-10.29,-24.076,-15.611,-13.249,-4.8837
489,10.235,-18.595,-14.091,-15.359,-20.439,-23.956,-17.397,-21.607,2.9453,3.4675,-27.728,2.9615,-32.812,-24.958,-20.886,-19.868
490,8.6184,-16.282,-17.339,-13.197,-15.48,-25.524,-20.189,-24.304,-3.1401,4.8439,-35.95,2.3709,-33.367,-26.281,-22.825,-25.207
491,5.435,-4.6683,-13.175,-9.6294,-5.1935,-16.663,-14.86,-13.653,-9.0758,1.4954,-20.214,2.6731,-9.9614,-9.3006,-19.675,-5.3209
492,2.1421,-7.0424,-11.523,-11.65,-2.6773,-12.987,-11.77,-4.8688,-9.7922,-10.723,1.0713,-8.9468,13.016,7.8672,-11.21,9.6693
493,1.1465,-11.83,-17.311,-17.695,-10.664,-13.892,-17.256,-8.6632,-2.7625,0.21574,-10.244,2.2874,1.6435,-7.8155,6.1154,-0.89232
494,-4.2049,3.1752,-5.6335,-5.8995,-2.6998,3.8604,-3.7204,6.3784,-5.0451,-5.6896,10.224,-2.9181,18.482,6.5441,10.71,6.9119
495,-0.74187,4.8211,1.4903,-1.4474,-1.4489,7.4199,2.044,9.8517,-1.2872,-4.6839,21.816,-1.2416,22.631,10.473,23.15,7.6692
496,5.8608,-2.6703,-3.9776,-8.7152,-7.3057,0.14884,-2.82,2.8291,3.3178,0.15167,17.771,1.4852,9.7691,1.3563,21.91,-0.4317
497,13.079,-12.093,-12.847,-18.229,-19.36,-10.498,-14.491,-7.3809,5.0885,9.2379,2.4696,11.043,-11.425,-15.429,14.535,-15.705
498,9.6283,-1.6444,-3.4466,-2.9174,-7.9942,-1.7887,-2.9586,-3.9121,0.98459,15.131,-6.8309,12.865,-20.666,-22.064,-4.8151,-18.495
