NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-0.079821,-0.89211,3.943,-0.2619,-1.7464,4.7532,3.9641,10.76,-1.0759,13.589,2.0037,10.305,14.515,-1.948,6.397,-4.5632
333,3.9144,6.8243,7.9379,5.9209,4.6444,5.9632,9.0968,12.858,-5.8224,13.013,1.0162,10.933,12.235,-2.2001,6.1309,-4.4264
334,4.3021,24.409,19.695,24.456,17.658,21.822,25.235,24.261,-3.5555,17.627,8.072,21.41,19.082,12.192,9.7875,1.4369
335,4.578,15.776,17.532,20.305,11.872,15.293,20.156,18.827,-7.3895,6.0632,8.3771,10.959,17.626,16.501,4.878,6.997
336,9.4993,12.294,13.87,16.245,6.6964,7.3476,9.7098,3.9416,-1.6577,11.883,-7.8495,17.898,-6.7904,0.019017,6.2138,0.68741
337,4.0754,25.335,23.585,31.023,21.188,15.779,17.478,6.2733,-3.7513,-1.4429,1.1445,3.1432,-6.0161,6.6104,-0.83642,8.4944
338,9.8275,-1.9706,3.6027,-0.11407,-2.4503,-12.126,-10.25,-17.423,-0.57161,-4.9502,4.9812,-2.9649,-8.9934,3.8525,5.1321,15.47
339,11.887,-8.8911,-9.3966,-12.747,-11.981,-19.231,-22.727,-29.046,-0.51206,-1.4268,-10.998,-5.6393,-29.513,-16.283,-8.059,-4.1037
340,3.797,14.844,6.6998,15.334,16.152,4.2797,0.0011421,-12.052,-3.5611,1.7054,-10.423,1.5399,-25.498,-12.229,-9.5788,1.9529
341,-0.033385,3.5207,2.8302,4.2194,10.11,-2.7359,-0.75638,-7.1929,-2.4599,-12.912,11.999,-13.718,2.0866,16.686,2.1194,27.132
342,3.1637,-2.6503,-5.7758,-7.2274,-0.9839,-6.5782,-7.4242,-5.8246,6.9176,-1.8995,2.4909,-6.2364,-3.9101,10.962,6.7106,6.9645
343,-1.6097,11.809,6.2172,9.3238,17.88,10.864,8.9723,10.959,5.9127,-1.1047,4.0692,-8.6406,6.8384,19.338,1.1115,5.9533
344,0.1878,-0.73906,3.5468,-0.63272,9.1623,2.5519,5.9405,8.9387,4.5682,-1.6639,8.2965,-7.0262,21.99,29.733,11.775,17.018
345,0.28577,-5.0945,-1.153,-4.6464,2.7557,-0.6971,2.0331,2.4855,5.8679,3.815,-5.6704,-1.2636,14.025,19.475,7.1319,1.4737
346,-7.3262,17.031,17.529,17.846,22.872,25.493,21.529,22.882,1.8134,0.97047,5.8587,-1.5467,25.31,28.4,2.5102,12.37
347,-6.7155,21.639,22.714,21.118,22.256,32.945,24.543,28.926,3.5165,-7.2712,21.773,-8.2595,30.617,32.769,0.28745,18.222
348,0.2111,3.0262,9.1548,6.414,7.665,15.469,10.464,12.468,13.066,-5.7471,17.441,-6.5845,18.077,22.133,7.2493,6.7577
349,-0.31767,4.3451,7.3764,5.6406,6.6071,13.393,14.133,7.4418,16.187,-1.4636,8.1785,-3.3724,4.3762,10.069,8.2522,0.32107
350,-1.3978,-11.15,-7.9823,-12.194,-12.915,-7.4679,-5.9677,-9.2727,7.328,-2.7475,-7.1297,-3.2627,-14.322,-8.6765,-0.96358,-7.4598
351,-2.9961,-14.652,-14.654,-16.624,-18.786,-12.638,-16.318,-16.701,-3.9565,-0.75066,-16.487,-0.93581,-24.28,-21.998,-7.4204,-17.109
352,1.1595,-11.696,-15.558,-15.494,-15.751,-13.579,-15.167,-19.539,-5.4352,6.1817,-14.162,4.7454,-21.702,-20.644,-3.8105,-12.233
353,-0.86902,-10.686,-14.006,-11.13,-13.784,-14.695,-9.741,-16.282,-5.0562,7.564,-12.624,1.1496,-13.39,-13.728,3.1456,-7.3692
354,-4.8995,-4.989,-9.4852,-4.2595,-4.131,-10.688,-4.7844,-10.47,-5.6536,7.4973,-9.4337,2.6315,-4.7999,-10.232,5.6736,-8.8599
355,-4.2486,1.1519,-3.9201,0.27175,1.191,-5.0918,0.15982,-4.7413,-4.3385,-2.6179,-3.9582,-6.8822,4.5011,-2.3781,3.8494,0.93918
356,-0.43688,11.672,7.3939,12.255,5.3916,9.0568,11.372,6.9817,2.5438,0.036745,7.0945,1.1844,16.759,8.5324,7.2348,4.7869
357,5.1715,0.66629,3.1852,1.1533,-1.9499,0.91624,4.9343,10.423,3.8368,-6.3929,13.473,-1.7776,22.346,11.16,10.714,9.2689
358,7.4198,-3.0251,-0.37285,-3.8253,-6.0333,-5.8399,0.54911,7.5608,5.858,4.279,-1.1064,11.953,6.7796,-2.2774,11.358,-1.9661
359,7.5431,-8.2268,-5.8516,-6.3585,-10.545,-9.478,-6.4138,-3.2341,2.0904,8.0206,-12.112,13.358,-7.5269,-14.735,0.60859,-15.813
360,9.205,-6.3076,-5.5755,-5.0919,-6.7315,-6.9775,-8.4366,-8.8119,-0.30522,16.837,-13.798,18.524,-13.915,-14.869,1.3326,-16.401
361,2.5514,-0.98095,1.2433,-0.031309,-0.74246,0.31389,-0.58626,-0.75917,-11.492,3.9901,0.14662,4.0536,-3.6208,1.872,-6.8263,-7.5164
362,1.7542,-16.166,-9.8943,-13.601,-14.435,-14.407,-13.892,-16.067,-10.684,4.7437,-9.9969,7.6808,-13.575,-8.4408,-6.6752,-6.5659
363,-1.7274,-15.207,-14.063,-14.505,-14.205,-17.836,-19.182,-22.626,-9.0829,4.8812,-20.603,5.1259,-24.507,-17.24,-14.628,-10.964
364,-3.1752,-7.0046,-10.731,-9.3821,-8.4548,-12.059,-16.057,-17.218,-8.7378,7.363,-15.219,8.0341,-20.088,-13.456,-13.823,-5.3536
365,-8.0429,1.4671,-5.3026,-1.4122,-2.5644,-2.7643,-6.4388,-9.2277,-8.5221,-0.57709,-8.4445,-3.8856,-14.441,-11.495,-19.471,-1.2798
366,-17.075,19.908,15.401,21.421,19.578,18.766,18.798,16.421,-6.3225,-9.064,13.497,-9.1413,10.539,11.273,-10.751,10.178
367,-20.93,20.446,22.753,26.456,27.569,22.035,26.952,28.369,-1.9601,-23.373,34.62,-21.535,36.464,33.427,2.1997,22.584
368,-9.0008,-5.7842,-1.3816,-2.4963,-0.97877,-3.4246,-1.6011,6.0076,8.9489,-13.51,15.375,-11.618,16.324,8.3291,14.93,9.0922
369,-1.1307,-11.938,-13.606,-14.63,-13.97,-9.6323,-12.669,-1.7828,9.1023,-2.845,-0.15321,-1.5567,-0.82913,-10.939,5.2638,-7.4969
370,3.1104,-6.6992,-11.51,-11.778,-10.982,-6.5797,-9.1848,2.6662,4.6618,2.542,0.69188,5.9908,3.2467,-10.019,-1.131,-12.59
371,3.0629,15.171,9.3497,10.165,6.3692,14.676,7.5969,19.674,-0.69644,2.0329,13.106,6.9372,14.833,-0.014521,-0.21271,-10.695
372,-0.20753,25.802,25.552,23.899,18.086,28.604,21.707,30.307,-3.4672,-5.9365,28.964,0.20627,27.568,14.42,8.7424,6.2309
373,2.23,4.9094,8.8455,5.7725,5.0798,9.3705,6.7529,9.8824,1.0975,-6.8129,19.874,0.22821,16.064,8.3163,9.2006,11.413
374,2.4928,-0.77701,-2.564,-1.5045,-1.5385,-0.86963,-3.4345,-5.4893,2.9888,-3.7475,-0.36759,2.6186,-9.0949,-8.2534,-0.38348,2.278
375,2.9247,0.53987,-0.049647,2.3004,0.93413,-2.4076,-4.0495,-5.2114,1.0078,-7.1409,-2.5395,-2.4917,-12.197,-3.4975,-2.963,7.3669
376,4.725,-5.7082,-5.2015,-2.7037,0.81845,-4.9822,-9.4937,-6.9562,0.76689,-2.6627,-7.6411,3.1739,-10.999,-1.3983,1.3918,3.0196
377,4.061,-23.195,-19.004,-17.404,-13.438,-22.848,-21.596,-19,-3.6993,-0.20067,-22.002,2.1234,-17.416,-8.9617,0.56987,-1.9313
378,-0.29626,-15.398,-14.773,-9.8022,-5.4869,-17.107,-12.205,-14.038,-7.6598,7.4211,-23.807,7.5694,-17.199,-10.67,-6.2172,-7.0001
379,-9.8537,3.2919,-3.2752,3.6428,7.9163,-2.8153,0.68793,-1.015,-8.615,-1.5616,-9.3058,-4.799,-3.2287,-0.53165,-9.9913,3.7406
380,-11.805,7.8752,2.1064,6.3389,7.6798,1.0092,3.6509,5.7903,-1.5281,-5.99,6.8563,-7.5447,12.793,11.018,2.3773,14.327
381,-4.3976,-8.7139,-7.9177,-10.296,-8.2214,-12.204,-10.98,1.4167,-0.48414,-6.9319,4.0794,-12.993,8.6219,0.392,8.6082,4.6979
382,2.4898,-19.529,-17.786,-20.074,-18.096,-21.205,-21.714,-8.9232,-0.12871,12.164,-12.387,3.4349,-6.3762,-20.596,7.7984,-15.662
383,-1.425,4.7351,0.29232,0.82368,0.5154,3.2384,1.3077,7.6576,-4.3079,9.2076,-2.5054,1.1035,3.9482,-8.7077,-4.0255,-15.77
384,1.0676,22.267,17.138,15.206,11.418,21.46,15.004,20.029,-0.61802,9.373,12.367,6.0311,13.756,3.7018,3.437,0.67915
385,4.7785,9.3351,13.912,7.407,1.4029,13.296,8.788,12.022,0.84481,1.1791,18.702,-0.16369,14.603,8.2716,2.0734,6.0867
386,9.8864,6.1879,12.892,5.5218,0.42749,9.4498,7.2921,5.7418,4.8851,6.5451,9.4165,9.9688,2.595,2.6513,-1.383,-5.3859
387,13.743,1.1236,4.2684,-2.6565,-6.3031,2.2532,0.20412,-5.4117,6.7695,9.6895,-1.589,10.455,-10.816,-6.3717,-12.106,-10.248
388,12.027,1.9673,0.55402,-4.4961,-9.3768,0.7681,-2.1214,-7.9012,6.4188,17.482,-5.2958,15.222,-17.13,-10.237,-15.926,-10.74
389,3.5556,6.657,4.3244,2.6025,0.22413,5.3312,3.1709,-3.0867,-0.72191,8.8811,-3.0939,2.2718,-14.058,-4.6745,-18.863,-5.5932
390,12.027,1.9673,0.55402,-4.4961,-9.3768,0.7681,-2.1214,-7.9012,6.4188,17.482,-5.2958,15.222,-17.13,-10.237,-15.926,-10.74
391,3.5556,6.657,4.3244,2.6025,0.22413,5.3312,3.1709,-3.0867,-0.72191,8.8811,-3.0939,2.2718,-14.058,-4.6745,-18.863,-5.5932
392,-4.2009,11.57,11.264,14.511,15.098,11.525,14.04,2.6713,-3.9926,2.6366,0.65932,-2.5591,-3.1402,7.1739,-7.3153,6.812
393,-10.172,13.954,17.455,24.333,26.846,15.519,25.361,14.951,-5.3952,-12.312,15.228,-15.542,18.731,27.235,0.28023,23.717
394,-6.7393,-5.9577,2.5582,4.2968,9.0553,-3.3352,5.7252,1.6705,0.53433,-11.637,5.732,-15.494,14.187,18.039,20.042,21.257
395,12.027,1.9673,0.55402,-4.4961,-9.3768,0.7681,-2.1214,-7.9012,6.4188,17.482,-5.2958,15.222,-17.13,-10.237,-15.926,-10.74
396,3.5556,6.657,4.3244,2.6025,0.22413,5.3312,3.1709,-3.0867,-0.72191,8.8811,-3.0939,2.2718,-14.058,-4.6745,-18.863,-5.5932
397,-4.2009,11.57,11.264,14.511,15.098,11.525,14.04,2.6713,-3.9926,2.6366,0.65932,-2.5591,-3.1402,7.1739,-7.3153,6.812
398,-10.172,13.954,17.455,24.333,26.846,15.519,25.361,14.951,-5.3952,-12.312,15.228,-15.542,18.731,27.235,0.28023,23.717
399,-6.7393,-5.9577,2.5582,4.2968,9.0553,-3.3352,5.7252,1.6705,0.53433,-11.637,5.732,-15.494,14.187,18.039,20.042,21.257
400,-5.4204,-14.279,-9.804,-9.7219,-6.1737,-14.524,-12.238,-9.4063,0.07957,-4.3601,-7.145,-11.192,1.5779,0.12059,23.559,3.9246
401,-5.0462,-24.549,-20.139,-21.169,-20.941,-26.747,-22.623,-17.465,-5.0084,-2.294,-13.059,-3.2617,-4.0983,-11.675,13.646,-4.4396
402,-4.6668,-17.182,-18.177,-17.951,-18.59,-22.081,-15.966,-17.712,-3.8728,-0.0092393,-14.781,1.0641,-7.8164,-18.268,-0.042055,-15.701
403,-2.3877,-5.7651,-9.7562,-10.723,-10.522,-7.6645,-5.7693,-4.6386,-1.7535,-1.0666,-1.7921,-2.538,0.65564,-11.034,-7.108,-14.283
404,-2.7386,2.4744,0.23241,0.95235,-2.1886,6.9622,3.5957,8.5327,-3.0493,1.1189,4.6873,0.32067,2.7572,-7.1451,-9.5018,-11.176
405,-1.8125,10.919,9.498,11.535,8.3563,17.102,12.534,17.183,-5.1399,-6.2998,13.349,-4.7018,6.9809,3.1802,-6.3863,-2.6711
406,7.6369,1.1747,3.1256,1.4054,-0.91204,8.5221,1.1362,6.5791,4.4142,-3.7066,11.294,-0.87359,1.363,0.75275,-5.5984,1.0759
407,7.5853,-0.23237,3.0135,3.5651,2.0384,6.301,1.8297,3.648,4.1769,-0.83658,5.1806,0.68966,-3.4647,-2.0211,-7.6704,-0.71914
408,3.4905,10.22,9.3312,13.979,11.529,11.19,11.642,9.9383,1.4348,0.19558,7.0173,6.5746,2.0713,6.067,1.7355,4.4999
409,2.9682,2.9903,3.3769,3.9716,2.9797,2.6359,3.6716,7.17,-0.096879,-7.8123,7.9285,-0.66848,3.9542,7.6373,7.1245,10.368
410,-0.11405,0.68131,1.0372,3.0846,5.5757,-0.062345,1.9807,3.2535,2.8571,-1.2443,1.6866,4.6642,1.212,6.9248,13.519,6.2935
411,-2.57,-10.507,-8.7058,-6.1859,-3.2502,-10.386,-5.7077,-7.3417,2.8083,-1.8958,-13.889,4.885,-9.286,-4.8064,7.3069,-0.12702
412,-3.9734,-7.0338,-4.9821,-3.4134,-0.26764,-4.2271,-0.76262,1.5566,-1.2255,-0.051965,-7.9612,8.0516,-1.7934,-0.035321,2.6185,0.65108
413,-7.2839,4.2586,2.9169,3.8953,6.8639,5.2238,3.5504,9.7039,0.21319,-7.5224,3.0866,-3.5636,9.9559,9.429,3.9509,5.9754
414,-5.3198,6.0235,2.7214,3.4175,8.5428,3.1442,2.9182,5.4095,9.7803,-5.622,6.4987,-1.4824,12.29,9.2575,8.0051,11.943
415,-8.3686,2.9752,-1.9899,-2.4699,2.9632,-1.3094,0.29043,-0.30194,8.9254,-10.221,3.5678,-10.403,8.5383,7.1337,2.0915,8.6768
416,-4.3488,-2.9655,-9.5115,-14.23,-12.019,-8.9128,-13.269,-14.243,11.162,-4.0132,-10.823,-3.0458,-7.7861,-11.6,4.6941,-2.0196
417,-3.2157,3.1183,-1.9186,-9.3889,-8.7468,-3.214,-8.0007,-7.2356,4.8532,-13.049,1.1031,-13.377,-2.1399,-8.5179,-2.5135,-4.689
418,5.0303,-6.2567,-4.9121,-12.441,-16.418,-8.9465,-12.529,-12.548,7.8537,-1.4114,-8.0478,-2.5409,-15.669,-19.306,2.2286,-12.391
419,12.423,-12.527,-10.577,-12.825,-19.336,-13.394,-14.248,-17.962,2.7254,7.1659,-18.165,3.3183,-26.098,-24.789,-7.3664,-19.213
420,9.7253,0.92264,-0.76658,-1.0489,-6.4587,-1.6794,-4.1285,-6.2093,-10.082,12.907,-8.7696,11.748,-14.747,-11.085,-11.028,-19.204
421,9.836,1.5534,2.8827,1.3312,-3.204,2.3919,-2.4619,-2.8556,-14.889,10.28,-5.7467,8.416,-8.7289,-5.2138,-11.089,-11.129
422,11.657,4.4958,8.0759,8.5247,2.5939,6.2648,4.9532,2.403,-13.082,14.408,-5.8286,11.062,-4.3981,-1.971,-5.9788,-4.3199
423,3.1841,9.3018,12.664,14.905,11.89,11.039,13.045,8.8453,-14.225,10.076,3.0867,6.6297,8.3314,10.611,-3.3698,4.8818
424,-2.4753,7.5547,8.049,12.017,11.855,5.9893,9.8948,5.7142,-12.195,6.2023,2.4286,5.8343,8.9854,10.177,5.1494,10.046
425,-3.825,-2.0763,-0.3792,-2.621,1.1832,1.3134,3.7559,4.3495,0.85013,-7.8786,8.3864,-1.8467,15.536,12.879,7.6784,12.261
426,-4.6786,1.8488,0.64643,3.2289,8.2455,2.8743,8.7488,7.592,6.514,-2.8103,4.042,2.1125,11.061,8.7552,-1.8802,6.3937
427,-7.2351,0.3007,-1.987,1.4346,3.2446,-0.9952,2.8106,3.0496,3.1758,-6.1599,4.8353,-5.4886,7.2334,6.5853,-2.6426,9.2201
428,-3.7505,-4.1468,-6.897,-5.9562,-4.8237,-8.165,-6.5223,-7.5112,5.2418,-8.0484,0.11438,-7.3889,-6.0378,-4.237,-3.8881,2.1998
429,-3.5864,-7.765,-6.9644,-5.1244,-4.2947,-8.1428,-6.9969,-9.5781,6.2426,-7.5449,-3.28,-9.6862,-13.477,-9.0263,-10.313,-7.2964
430,-7.5012,13.752,7.2517,12.6,12.714,11.409,8.3911,4.5472,3.9667,-5.9519,5.8421,-10.252,-3.2822,0.98517,-2.8662,-3.4907
431,2.132,9.8736,10.645,8.2876,11.505,15.123,12.764,13.326,5.1769,-6.8923,21.911,-8.3182,13.901,15.238,8.5766,11.459
432,10.39,-12.188,-5.8615,-13.318,-9.6317,-6.0884,-8.1277,-2.4736,7.3781,0.61376,1.5013,-3.704,-2.0921,-3.9979,8.0969,1.2872
433,9.0354,-9.6935,-4.6741,-8.3576,-8.562,-7.3774,-5.5932,-2.7343,3.5363,11.784,-7.9928,8.5577,-6.9485,-9.7166,1.2186,-6.2386
434,2.5477,-12.544,-4.2608,-8.6877,-5.5301,-5.5825,-2.2338,0.78507,-6.8018,6.0867,-1.4554,5.2642,4.8028,1.1533,-5.7427,-3.6332
435,2.0292,0.76914,0.44827,-0.008971,3.7952,3.6451,4.6178,4.8628,-6.7607,15.222,-8.5086,14.505,2.1317,-3.7438,-6.4304,-4.8775
436,2.5705,8.3138,6.0923,7.109,6.6008,9.1496,10.949,13.422,-7.2428,4.2039,8.3758,4.0066,18.065,11.886,-3.2725,8.0899
437,-3.3396,13.356,12.1,17.536,12.588,13.538,14.066,13.659,-3.169,5.4757,6.1299,9.5804,15.299,10.88,9.4343,4.8515
438,-6.7391,6.2016,7.4917,9.405,6.3558,4.7996,7.1796,5.8117,-4.0211,-5.7712,3.2436,-2.7865,12.422,10.415,6.9002,9.5096
439,-0.81814,-11.891,-8.5803,-13.93,-14.637,-14.716,-13.198,-11.738,1.7617,-1.0324,-9.3534,5.1806,-3.8893,-4.7259,7.3133,-0.41623
440,-1.5607,-8.6566,-9.0955,-11.19,-11.697,-12.712,-9.9982,-16.913,2.5542,-2.1027,-15.975,2.1306,-16.122,-14.996,-5.9867,-10.214
441,2.1815,-15.255,-14.503,-15.68,-14.273,-15.812,-14.21,-23.853,3.4799,0.20306,-17.738,4.966,-23.412,-19.794,-13.971,-8.206
442,4.251,-22.923,-24.669,-25.695,-24.442,-23.855,-24.8,-31.062,-2.0359,-1.9758,-23.965,1.4836,-35.67,-30.211,-28.585,-19.312
443,3.0778,0.13764,-6.0815,-4.5105,-4.6299,-5.7061,-5.4747,-12.423,-5.9972,-2.1395,-7.8415,0.17395,-21.611,-18.625,-23.084,-9.6885
444,4.2121,20.8,12.323,13.327,11.128,14.63,11.874,8.6462,-4.8024,-7.2997,13.09,-8.8514,1.0624,2.6944,-10.76,7.5504
445,10.483,5.1146,-0.061396,-1.6826,-4.0173,2.5994,1.0447,1.9567,1.2267,-2.9901,11.139,-2.2659,2.5625,3.0227,3.5936,3.0299
446,1.2274,11.718,7.062,10.127,10.879,13.996,11.667,13.903,-0.087064,-3.4921,11.854,-2.1651,10.072,8.4958,7.5379,0.78752
447,-4.4995,13.156,12.597,11.448,14.255,20.701,17.591,25.689,-1.6928,-9.8069,23.033,-8.3769,32.315,26.236,20.38,18.379
448,-0.62809,-5.5025,-0.49005,-4.0309,-2.5517,3.0215,3.6547,12.314,7.8363,-4.4701,11.147,-3.9948,24.618,14.289,25.28,9.1844
449,-5.2702,1.6083,5.8986,7.2819,4.1588,8.7866,8.6134,17.266,9.4715,0.4895,6.7307,0.25905,17.818,8.0321,16.363,-0.8161
450,-7.119,0.28326,6.0358,4.5914,5.4311,6.9783,9.5525,20.71,2.852,-5.0902,17.019,-3.5318,27.029,20.508,9.2144,9.4233
451,-1.5941,-19.594,-12.038,-16.949,-12.209,-15.129,-10.7,-3.442,-0.52147,-2.4155,-8.2164,0.57295,-0.46726,-0.56187,5.2509,-3.1158
452,-0.11875,-13.054,-12.349,-11.458,-10.788,-11.647,-15.155,-12.915,0.19067,10.047,-23.239,10.481,-20.805,-16.171,-0.60387,-18.118
453,-2.3357,-10.626,-11.668,-11.654,-9.6537,-11.746,-16.393,-14.562,0.65479,3.2021,-10.28,-0.30375,-14.068,-7.919,-1.8439,-6.3095
454,-3.1456,-8.525,-10.72,-11.63,-10.742,-12.413,-16.24,-19.593,2.5157,3.6096,-12.45,-1.1411,-22.146,-13.74,-5.0758,-7.669
455,-2.3357,-10.626,-11.668,-11.654,-9.6537,-11.746,-16.393,-14.562,0.65479,3.2021,-10.28,-0.30375,-14.068,-7.919,-1.8439,-6.3095
456,-3.1456,-8.525,-10.72,-11.63,-10.742,-12.413,-16.24,-19.593,2.5157,3.6096,-12.45,-1.1411,-22.146,-13.74,-5.0758,-7.669
457,-1.8409,-9.2801,-8.9422,-9.7161,-7.1328,-11.816,-13.952,-17.591,-1.5507,-0.6659,-14.488,-7.2198,-25.74,-18.466,-12.927,-12.384
458,4.6593,-13.732,-12.361,-13.488,-8.1746,-16.606,-14.838,-19.076,1.7465,2.4301,-12.345,-0.18844,-21.533,-14.366,-10.119,-9.3293
459,-0.49545,7.3741,2.5429,7.2793,7.8187,2.2043,0.37459,-6.4834,-2.8997,1.088,-9.6155,-2.6402,-15.339,-8.893,-13.568,-6.5663
460,-2.3357,-10.626,-11.668,-11.654,-9.6537,-11.746,-16.393,-14.562,0.65479,3.2021,-10.28,-0.30375,-14.068,-7.919,-1.8439,-6.3095
461,-3.1456,-8.525,-10.72,-11.63,-10.742,-12.413,-16.24,-19.593,2.5157,3.6096,-12.45,-1.1411,-22.146,-13.74,-5.0758,-7.669
462,-1.8409,-9.2801,-8.9422,-9.7161,-7.1328,-11.816,-13.952,-17.591,-1.5507,-0.6659,-14.488,-7.2198,-25.74,-18.466,-12.927,-12.384
463,4.6593,-13.732,-12.361,-13.488,-8.1746,-16.606,-14.838,-19.076,1.7465,2.4301,-12.345,-0.18844,-21.533,-14.366,-10.119,-9.3293
464,-0.49545,7.3741,2.5429,7.2793,7.8187,2.2043,0.37459,-6.4834,-2.8997,1.088,-9.6155,-2.6402,-15.339,-8.893,-13.568,-6.5663
465,-4.1609,23.794,21.525,27.107,24.001,21.279,18.041,13.445,-6.2622,-0.3062,8.7765,-4.326,6.0693,8.6067,-7.0952,10.649
466,5.8923,2.5591,6.7335,3.0075,1.8732,1.4491,3.0578,6.0569,-2.0174,-6.3846,11.364,-11.364,13.83,13.691,1.4649,14.423
467,8.1974,10.314,6.6448,6.2941,7.3028,6.9266,7.6346,10.725,1.8302,6.3586,5.3451,2.2744,12.677,7.5596,10.322,3.6118
468,-0.30146,11.504,7.3446,11.185,11.827,10.345,11.467,13.642,-2.0218,0.75134,11.929,-2.2478,22.134,13.021,13.351,11.226
469,1.486,-10.31,-8.7303,-5.7024,-9.62,-11.044,-9.1402,-5.6294,-0.45612,6.5843,-1.7963,7.6869,9.1894,1.3498,16.283,3.5836
470,-1.4066,2.7248,1.3382,9.3937,4.9736,1.2871,2.5416,4.2099,-3.4247,4.8825,-3.2707,5.0649,6.0067,-0.072097,2.828,-1.8956
471,-3.1679,18.36,15.397,22.818,19.21,17.051,16.206,15.531,0.97805,5.1778,11.226,9.0098,15.47,12.854,2.3618,15.362
472,-6.2376,20.14,17.711,21.447,19.579,16.65,17.396,14.31,1.5244,-3.7959,20.17,-1.8382,17.369,20.905,0.29476,20.816
473,-4.7404,8.8079,8.3843,10.593,9.4091,1.4583,6.6698,-1.5373,5.4718,-0.30191,0.31205,1.5818,-3.5737,2.7128,8.7174,6.0966
474,-0.30027,-11.654,-5.8343,-7.2308,-11.115,-15.276,-8.8878,-16.793,2.0382,-3.7161,-11.547,-4.3268,-17.65,-8.7079,1.2891,-2.0571
475,4.7337,-11.966,-7.4884,-10.794,-15.047,-15.167,-14.937,-17.63,-0.7174,5.256,-20.534,2.3997,-28.316,-19.721,-6.5939,-15.707
476,2.9559,-6.6592,-7.3933,-9.4594,-13.519,-11.128,-13.967,-15.537,-0.70237,8.3831,-19.744,1.9297,-28.302,-23.475,-17.412,-16.827
477,-1.7066,-4.961,-3.1914,-4.6735,-7.1056,-7.119,-6.1103,-4.8932,-3.1855,5.9914,-1.1027,-3.1227,-9.8708,-4.88,-15.661,-3.7982
478,-0.01124,3.5162,3.3769,3.4016,2.5371,1.3336,0.68896,5.7995,1.107,4.3258,3.3468,-7.6626,-2.3481,4.2208,-13.817,-2.3502
479,8.1602,0.78875,2.2965,-1.6493,2.9688,4.391,2.9207,5.9269,5.9381,7.1539,1.0037,-1.998,1.8979,8.9553,-8.365,5.7785
480,10.017,6.525,11.754,4.1097,16.637,16.758,19.84,16.6,0.95015,7.8643,12.543,3.9459,22.31,33.239,3.6004,12.292
481,9.5421,6.1041,8.4539,2.1938,12.321,16.245,18.924,14.856,0.74817,8.2109,6.071,7.4768,19.033,30.722,15.643,9.1188
482,3.6328,15.578,15.504,13.465,21.571,23.341,22.655,19.004,1.2218,5.2292,11.71,4.4984,22.987,31.322,14.304,14.996
483,-3.1778,18.364,24.736,19.572,29.67,27.323,25.87,22.911,-0.72957,-8.0768,29.114,-8.4306,39.825,46.194,17.273,30.257
484,-1.908,4.492,7.296,3.2647,8.5245,12.142,3.2745,2.3549,7.0403,0.67398,6.4793,3.1873,8.1507,15,17.899,10.975
485,-1.5582,-6.301,-7.5331,-9.1624,-6.313,-3.0662,-12.13,-11.607,4.2357,0.8924,-6.9561,2.7373,-13.285,-6.5567,5.5998,-5.2358
486,-2.4574,-6.8554,-8.8049,-8.0815,-7.2541,-6.8783,-10.716,-15.64,1.6143,2.5943,-9.135,-0.12921,-13.327,-8.6653,-0.41782,-5.2323
487,-1.5537,-6.9002,-10.539,-10.128,-9.8865,-7.7949,-12.582,-16.278,-1.1578,-1.8992,-13.028,-9.1693,-16.037,-16.19,-5.8004,-8.5062
488,0.55589,-2.409,-9.7002,-8.0948,-10.494,-7.382,-12.023,-11.905,-2.1335,2.5046,-13.846,-1.9009,-18.126,-21.683,-4.0123,-15.636
489,-5.4735,7.9038,1.6764,5.1104,1.2869,4.9744,5.7252,1.6682,-6.5774,-9.0827,2.9785,-12.633,-0.38174,-5.6769,-7.4113,-5.1797
490,2.5639,-6.4876,-4.8237,-6.4575,-10.125,-4.4776,0.67786,-7.5626,-1.2422,-5.8901,0.32151,-4.2467,2.0183,-5.023,2.0102,-2.4177
491,6.1744,-8.3263,-10.357,-9.0893,-15.909,-8.5059,-3.686,-9.8949,-1.6351,2.4422,-14.283,4.0637,-8.6786,-16.868,-0.1966,-20.043
492,-1.5577,12.63,6.1512,12.559,10.414,16.165,16.482,11.833,-2.4023,3.2259,8.243,6.0072,12.237,3.9743,2.2203,-3.1915
493,-2.3359,3.2763,3.7075,4.6874,2.8898,10.199,12.109,9.5411,-0.86195,-7.9156,16.125,-4.5676,18.707,12.203,8.8578,7.7683
494,1.3159,2.234,5.5414,6.0526,-0.46687,4.2891,10.094,7.2502,4.0604,2.9133,6.3861,9.3509,6.828,0.50084,9.7806,-5.3881
495,0.098154,-2.9087,4.7139,3.5977,3.1697,-0.6466,5.492,6.7423,5.1475,-0.47834,12.51,5.5571,14.047,9.6209,-0.31807,4.8483
496,4.1144,-17.487,-9.1717,-13.608,-11.228,-18.311,-13.83,-9.3255,6.8592,6.7231,-7.0341,15.116,0.71093,-1.2299,0.94912,-0.04069
497,4.5999,-16.925,-16.347,-14.607,-13.577,-21.843,-19.092,-17.554,-2.2842,6.789,-28.443,12.424,-21.175,-21.362,-10.829,-16.452
498,0.14412,-7.1189,-8.0153,-3.9181,-3.0463,-11.373,-8.852,-9.1757,-11.167,-0.5973,-11.139,4.9095,-10.616,-7.7035,-10.585,-4.4517
