NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-6.6655,20.945,24.129,21.644,18.691,21.247,24.56,17.207,14.517,-8.8333,22.01,-1.2063,16.025,23.876,8.6097,20.939
336,-3.5841,8.1519,12.672,11.248,4.2727,9.1254,9.1874,10.121,11.072,4.2365,9.4891,11.698,1.8085,11.137,13.597,0.95053
337,3.1691,-6.2482,0.73338,-3.2631,-8.1879,-3.0355,-5.9529,-0.19363,-3.5308,1.9451,1.3461,5.3825,-9.7138,1.7778,3.8541,-7.4144
338,9.6215,-10.571,-5.6811,-8.0359,-11.684,-8.5329,-11.764,-13.52,-11.95,14.981,-15.173,16.404,-26.984,-14.305,-13.234,-22.735
339,0.41383,7.1952,2.6324,8.5022,8.248,8.9354,5.6674,-2.2826,-12.926,2.7292,-6.6977,2.0522,-12.242,0.44764,-29.847,-10.853
340,8.0299,-25.019,-24.064,-32.544,-20.299,-26.918,-22.588,-18.563,4.8751,-2.9146,-11.775,-3.6814,-5.3506,-1.0849,-11.318,3.7568
341,13.184,-33.103,-38.09,-38.59,-26.574,-35.585,-32.147,-32.709,-2.2494,16.456,-41.276,9.6385,-28.897,-24.165,-8.0668,-19.956
342,6.0834,-15.72,-25.877,-19.875,-10.378,-15.747,-18.217,-23.194,-9.699,9.0374,-32.833,-3.0511,-19.477,-14.557,-13.346,-13.847
343,3.2026,-6.7218,-12.942,-7.6134,2.0103,-0.84222,-6.6137,-11.811,-4.8484,7.2542,-15.527,-5.7397,-6.4141,-5.7617,1.8403,-1.9693
344,-6.325,-0.14544,-5.3863,-2.4313,4.3378,8.737,1.6413,-2.4497,-7.0646,-6.5123,3.4134,-22.698,11.135,9.9667,2.2033,11.297
345,10.697,-14.403,-11.924,-17.809,-15.651,-6.7767,-6.326,-5.0211,8.718,-1.6896,5.7228,-7.9807,3.4585,1.8849,4.162,-0.57797
346,12.416,-3.7354,-1.1714,-0.75444,-5.8033,-0.86555,6.1671,2.1479,8.4215,9.5055,6.3196,0.56025,-1.8006,-2.385,-0.90394,-9.1562
347,0.97117,20.674,16.629,20.499,15.876,17.807,24.276,18.175,2.7264,4.9249,18.878,-1.6541,13.819,14.566,-2.4662,3.7309
348,0.1705,17.507,20.149,15.496,13.779,19.17,21.793,23.901,5.234,-6.4595,31.866,-8.022,32.643,33.983,14.101,22.782
349,0.42339,8.9831,15.421,13.994,9.1485,11.343,12.388,7.3944,-3.5564,-0.90345,7.1966,-2.8428,9.2778,9.0676,18.346,2.3905
350,-13.052,22.305,20.536,22.832,13.715,15.835,20.92,15.027,-6.8481,-9.1848,6.5789,-6.4148,11.333,10.1,11.959,7.681
351,-6.4798,6.3636,5.9982,3.1662,-2.505,-1.5735,0.43991,-0.42352,7.4701,-11.135,-3.2348,-6.3394,-3.0392,-6.6085,2.3456,-1.8805
352,-13.406,18.794,15.162,18.211,15.116,12.299,10.863,7.6124,17.16,-10.031,6.768,-4.9017,6.1292,1.4005,-2.6684,3.1385
353,-11.718,5.4973,6.3998,5.3497,-0.31284,-0.60997,1.7248,4.3677,14.612,-16.24,4.3767,-10.606,4.5274,-1.0249,4.2438,7.5556
354,-11.602,2.5034,3.387,5.3885,0.35785,-0.63705,0.6018,-0.16364,9.3829,-4.8419,-0.69238,0.85616,-1.4294,-6.7237,5.1883,-0.38572
355,6.2417,-15.978,-7.786,-12.249,-10.273,-14.03,-9.6642,-9.2018,12.099,9.5341,-5.0514,18.213,-4.5207,-4.5578,0.64477,-4.9226
356,2.8731,2.4601,3.0437,3.2133,8.7752,4.25,5.3954,5.8888,-2.33,8.2578,8.5653,14.071,9.7961,5.8502,-8.8189,-0.67068
357,8.0225,-7.5126,-3.0513,-9.2314,-2.9152,-2.6745,-3.8926,6.508,0.92481,11.727,12.992,21.292,17.491,13.299,10.885,9.8438
358,16.419,-16.044,-13.615,-18.122,-13.746,-11.472,-13.938,-4.1943,-5.9286,12.161,-3.0663,18.92,1.2487,-1.0393,14.504,-3.2182
359,8.0806,11.727,2.4334,10.228,13.448,14.945,7.5774,7.0496,-12.451,20.279,-0.013088,22.92,1.7566,4.2437,19.59,-6.417
360,-1.3923,-5.2262,-3.4477,-10.251,-8.8885,-7.7453,-4.2646,-5.1068,-6.0659,7.185,-8.5045,11.734,-10.675,-5.2891,7.5625,0.51648
361,-5.8854,-3.1292,-8.0778,-8.5944,-12.506,-13.971,-7.9578,-9.9581,-9.4407,2.339,-23.332,4.0179,-27.784,-25.173,-26.523,-20.12
362,-5.6192,1.5892,-1.7004,0.79389,-5.6415,-6.5891,-3.4594,-3.0716,-6.9251,-2.0561,-4.9306,0.68705,-9.8044,-12.85,-21.656,-5.5696
363,-6.059,-1.4091,-4.2156,-3.6916,-9.2649,-6.8886,-7.8082,-6.4175,-8.6252,-7.9013,-4.7499,-8.8636,-10.771,-15.907,-17.427,-5.5752
364,1.5468,-9.6144,-13.013,-13.353,-20.047,-15.304,-19.805,-17.745,-4.1678,0.063489,-22.202,-1.2719,-30.364,-34.343,-19.203,-22.879
365,-4.7315,15.062,6.0849,13.144,13.016,13.786,-2.3262,5.7643,9.3067,-9.6007,20.804,-14.61,5.8622,2.1315,-11.314,6.1242
366,-5.3214,18.901,10.632,18.261,18.771,19.273,4.5668,12.774,21.492,-12.378,26.77,-14.113,10.966,6.1831,-3.3532,9.4257
367,6.0147,-14.499,-5.2964,-8.1725,-5.5117,-10.596,-12.783,0.50753,21.27,-10.169,17.888,-7.3128,9.0888,6.1134,7.7352,11.638
368,8.5082,-30.423,-19.395,-22.533,-20.021,-24.967,-26.612,-14.883,0.22532,2.9017,-8.9796,3.607,-6.4166,-6.8321,4.4192,-1.6577
369,6.1035,-15.349,-10.815,-7.3018,-5.2452,-10.039,-13.097,-7.8147,-11.514,8.681,-21.902,8.7618,-10.716,-11.873,1.1157,-10.127
370,-1.7008,-5.7921,2.9904,0.34363,-2.6561,-5.01,-0.23453,0.9034,-0.14816,-5.7514,-6.2552,-1.1608,7.3125,7.9285,13.291,2.4543
371,-2.0721,7.6005,6.4484,8.8901,3.0625,6.9772,6.849,0.41038,-2.0118,1.4299,-13.65,9.1822,-6.5204,-6.1707,2.7999,-9.7555
372,-7.7961,18.275,16.179,19.85,13.814,20.353,20.624,12.361,-2.8877,-7.43,0.53986,-3.1994,3.3661,4.1153,-5.2028,3.6091
373,-6.7404,11.01,14.109,12.635,9.9765,13.981,15.56,10.07,10.09,-2.7122,4.6877,-1.2218,4.7589,7.6629,-8.1252,9.323
374,-3.3994,2.8665,4.1881,-1.8629,-1.8472,4.3476,3.0695,6.5245,12.928,-5.8735,3.9912,-5.858,-0.062688,3.0288,-1.4365,2.626
375,7.9558,-11.643,-9.8212,-16.424,-15.458,-12.429,-9.8599,-2.645,-2.0696,5.5266,-2.2278,3.9025,-10.585,-15.031,-0.1515,-12.891
376,9.8669,-6.0274,-8.6553,-8.3531,-6.1068,-11.927,-5.9654,-4.0447,-3.7682,16.51,0.17178,14.942,-6.4376,-12.098,-3.9116,-11.578
377,5.9448,-7.1285,-6.5852,-5.5681,-0.12216,-8.8615,-3.0142,-1.4717,-10.611,6.8059,6.9203,1.0131,3.8501,0.27694,-10.664,1.8467
378,10.25,-3.2977,-5.1885,-4.8753,0.73338,-6.0002,-7.3091,-5.6778,-2.3892,14.873,-1.3251,8.41,-1.7887,-2.2005,7.4907,-0.64842
379,-1.2321,15.21,8.9735,14.946,16.166,10.442,10.066,6.9391,-3.1987,3.6933,9.0463,-2.8054,10.599,10.571,13.327,9.477
380,7.9558,-11.643,-9.8212,-16.424,-15.458,-12.429,-9.8599,-2.645,-2.0696,5.5266,-2.2278,3.9025,-10.585,-15.031,-0.1515,-12.891
381,9.8669,-6.0274,-8.6553,-8.3531,-6.1068,-11.927,-5.9654,-4.0447,-3.7682,16.51,0.17178,14.942,-6.4376,-12.098,-3.9116,-11.578
382,5.9448,-7.1285,-6.5852,-5.5681,-0.12216,-8.8615,-3.0142,-1.4717,-10.611,6.8059,6.9203,1.0131,3.8501,0.27694,-10.664,1.8467
383,10.25,-3.2977,-5.1885,-4.8753,0.73338,-6.0002,-7.3091,-5.6778,-2.3892,14.873,-1.3251,8.41,-1.7887,-2.2005,7.4907,-0.64842
384,-1.2321,15.21,8.9735,14.946,16.166,10.442,10.066,6.9391,-3.1987,3.6933,9.0463,-2.8054,10.599,10.571,13.327,9.477
385,-0.064023,-0.33871,-0.34734,0.74954,0.14994,-5.1825,0.13062,1.0919,0.037462,-0.56009,-5.0601,1.6614,4.1441,3.6106,4.3481,4.5653
386,-1.6193,12.575,4.9878,11.43,8.6816,5.9271,5.8694,5.1245,-2.7065,5.1157,-3.4206,4.5044,1.2216,-1.1971,-3.1167,-3.9442
387,-6.8808,13.075,10.605,12.603,10.308,10.8,11.994,8.7843,4.9748,-5.986,10.391,-7.0404,9.4091,8.2293,-6.2716,5.425
388,-2.7871,4.9477,7.4194,5.8233,0.049957,4.3924,5.8664,0.16823,5.4006,-1.8562,-0.87821,2.8107,-2.4266,-1.5968,-3.9921,-6.9142
389,-8.3328,9.0096,11.285,9.2432,6.2711,9.5938,7.3927,5.1905,-3.205,-12.549,8.7422,-9.9341,5.9844,6.5218,-7.3594,4.4625
390,-2.2636,-13.325,-9.6065,-7.3055,-7.0878,-6.012,-10.412,-11.124,-6.7064,0.81335,-7.2339,-3.9434,-13.117,-14.185,-0.11346,-14.795
391,-5.4607,-13.038,-9.5584,-6.1931,-3.089,-8.3891,-5.4911,-2.9798,-3.6681,-3.4887,9.5713,-4.6463,4.0098,1.3126,-1.8992,1.1822
392,-4.3827,-23.507,-18.692,-18.741,-16.142,-20.043,-13.361,-4.5987,4.8956,-5.279,5.8355,-3.069,6.6826,4.5163,-3.9038,5.9972
393,5.2491,-22.245,-21.493,-21.773,-19.039,-22.376,-20.212,-9.9388,-1.6658,4.3189,-17.548,4.6925,-11.515,-15.093,-10.443,-11.605
394,-1.7095,-1.0723,-8.0411,-1.7145,-0.62875,-2.3743,-3.1126,-0.62238,-6.4793,6.6614,-11.432,3.9626,-4.3209,-10.146,-6.6007,-6.9591
395,-5.3054,8.4404,6.477,4.5289,7.0676,2.6287,3.4759,8.5879,-2.5479,-5.1541,10.868,-4.0462,14.227,14.771,18.741,18.517
396,3.3923,-5.244,-1.9766,-2.6882,-3.2588,-6.6169,-5.6441,-5.5375,-6.5151,-2.8098,-9.2451,-1.6556,-6.6279,-4.0117,15.672,0.15639
397,1.0436,11.946,10.439,12.617,6.4283,8.7855,7.9287,0.70197,-6.9238,4.1695,-2.8389,2.8948,-4.8451,1.2629,8.0377,-3.6875
398,7.8174,-3.2439,0.75395,-6.5025,-11.277,-4.2634,-2.518,-7.1262,-5.5621,0.0091079,-6.448,-4.4792,-12.817,-4.1494,0.46339,-7.3354
399,8.3879,-3.3968,-3.3854,-2.6706,-6.7473,-4.4087,-8.0996,-19.342,-13.754,8.7304,-21.302,4.6683,-30.077,-21.403,-16.973,-22.189
400,3.1987,0.84707,1.1507,-3.2872,-3.7551,-0.25664,-4.7359,-6.1336,6.5624,2.0167,2.6522,3.0761,-9.0063,-9.4321,-18.442,-8.7667
401,3.0947,-9.4958,-6.0098,-8.2092,-5.638,-8.3123,-10.818,-9.7612,6.4638,3.8798,-7.9875,-0.045413,-12.708,-13.04,-16.822,-13.162
402,-2.3878,-6.3302,-1.9363,-1.4806,-0.46007,-3.1888,-5.131,-3.145,1.5147,8.0241,-7.3797,3.4892,-2.3812,-2.3101,-2.4236,-0.7595
403,-1.6843,-0.29642,-1.0645,-1.1837,1.1857,1.3965,-4.5603,5.1699,0.51142,-2.3203,-3.3263,-6.8225,8.8305,7.0838,1.4224,7.1823
404,5.5848,-6.4717,-5.5734,-7.1538,-4.9974,-5.7851,-8.117,0.21138,11.674,6.3287,-7.8818,6.5996,4.4246,2.4402,9.1252,5.1296
405,5.0625,-5.8712,-6.8488,-8.9755,-6.4356,-6.0678,-4.9254,-1.6155,10.104,2.0753,-11.729,0.13339,-0.39075,-2.6899,-0.2889,-2.0877
406,7.1026,2.0366,-2.9999,-1.3124,2.9968,3.0128,1.1195,2.154,11.443,9.1855,-6.0685,3.6963,3.1631,0.7043,4.7484,1.5073
407,-4.6369,16.001,12.298,17.696,21.55,19.531,18.676,14.619,7.0357,-4.886,21.61,-12.072,25.463,23.149,6.7338,20.711
408,-0.98692,12.263,13.198,9.8178,11.904,14.243,16.691,14.061,15.991,-6.2565,27.021,-6.2731,24.494,23.819,25.834,23.586
409,9.9535,-5.1936,-3.5554,-11.964,-13.509,-3.5377,1.2829,-1.3718,13.823,-2.1077,7.6874,-1.13,-2.8592,-1.6214,16.817,-0.1341
410,-4.4822,22.463,17.283,20.245,15.758,26.054,23.006,14.634,-9.374,-8.7806,16.03,-7.0449,4.1871,7.8634,-14.391,6.115
411,-3.0628,5.339,11.331,6.3687,2.8273,10.263,11.25,6.3898,1.473,-13.626,12.44,-9.3444,3.2542,8.1422,-5.0014,11.004
412,-0.25199,-7.1163,-2.1655,-3.8219,-6.8844,-8.0122,-3.5315,-6.4555,-3.642,-7.8056,-9.6789,-3.9342,-11.793,-7.6456,-8.7953,-7.9949
413,-1.7624,-2.2749,-4.5115,-1.8304,-1.8067,-8.888,-2.6921,-5.539,-3.959,-5.7161,-13.599,-0.53881,-10.409,-9.7274,-13.979,-9.7261
414,-7.0737,4.539,2.8867,5.0915,4.2155,1.4287,3.2352,-2.441,1.2944,-7.6611,0.92869,-2.527,2.2326,0.22405,-6.2112,0.25217
415,0.51597,0.036684,0.31438,4.6807,7.5512,2.7839,3.4927,6.6978,9.4209,-1.9055,6.3633,0.046782,16.652,12.504,4.2474,9.1951
416,-1.0241,11.833,7.9965,9.8343,13.021,11.16,8.3977,17.064,9.6884,-7.0503,15.896,-1.9426,24.749,18.501,15.345,14.705
417,6.2671,-6.4679,-6.8044,-9.1715,-5.2176,-8.0534,-9.0306,5.1906,8.3029,0.57708,7.7674,9.2087,12.585,6.5546,21.052,1.9489
418,13.6,-25.904,-22.499,-24.5,-22.977,-22.823,-21.848,-6.8265,1.8626,5.8804,-1.8147,12.83,-0.62524,-4.4446,4.1621,-7.4302
419,11.936,-15.801,-20.654,-13.79,-14.793,-15.586,-19.242,-12.322,-10.662,21.871,-15.801,25.159,-16.198,-19.402,-4.5465,-20.74
420,2.5597,6.6726,1.8899,7.9125,6.9103,0.85737,-1.3502,-8.5056,-20.65,15.962,-12.384,13.423,-13.903,-6.7287,-6.4767,-8.5652
421,-3.2191,11.186,4.0957,8.9847,9.1659,3.791,2.8688,-5.9918,-13.572,5.1996,-7.6006,-1.345,-8.5594,-0.8803,1.1014,2.1128
422,-2.6705,-4.3403,-6.8495,-4.7684,-4.6535,-9.3257,-5.713,-16.538,-4.275,5.933,-12.17,1.1266,-10.752,-1.7893,16.869,4.0088
423,-12.229,-1.5578,-1.4297,0.33511,1.1245,-3.0315,0.073986,-13.277,-13.906,-5.5245,-9.8421,-13.285,-8.3917,-1.7207,1.8595,-0.99317
424,-10.126,-2.2233,-0.87183,-2.44,-1.5318,-2.7111,-5.0681,-9.2719,-1.4544,0.17072,-13.076,-4.9883,-12.131,-7.1045,-0.79792,-3.7335
425,-10.337,0.90012,2.6037,1.8551,4.1835,2.9359,3.0578,10.221,-3.0623,-0.5073,2.7405,-3.7202,5.7395,0.059539,-7.1806,-1.144
426,-10.98,5.0728,8.614,6.8717,10.286,10.108,10.84,19.057,0.92473,-9.2156,15.212,-9.2424,18.84,9.1035,-3.9317,11.511
427,-7.0721,25.957,21.604,21.058,21.05,30.456,25.208,30.081,10.79,-5.6154,31.426,2.0641,30.806,18.817,15.293,16.32
428,-4.3138,12.452,16.174,10.755,10.099,20.591,17.957,33.554,16.17,-13.889,47.88,-1.6661,41.966,29.751,25.557,24.994
429,1.7749,-5.6855,2.2631,-4.8677,-5.1751,2.0753,-1.4319,13.036,20.149,-2.0931,23.79,11.279,15.027,3.6635,14.945,7.4018
430,1.457,0.22272,2.476,-3.268,-3.4552,-2.911,3.1504,2.7488,6.4483,-6.5389,-0.78184,2.4841,-0.52395,2.6066,-13.344,5.1685
431,1.6612,-6.9304,-5.8018,-9.5782,-10.206,-12.48,-7.4957,-12.364,-3.0925,-3.636,-16.387,1.4043,-14.259,-7.9974,-15.517,-8.1891
432,4.9556,-12.394,-12.473,-12.852,-12.758,-18.905,-16.585,-27.502,-15.659,2.1999,-33.166,0.83078,-32.405,-22.71,-20.993,-15.421
433,0.68759,-2.4847,-5.9907,-3.243,-4.6115,-7.0671,-5.5644,-19.606,-20.097,-2.0691,-20.512,-6.8493,-24.818,-12.892,-24.409,-7.838
434,-0.46759,4.8043,0.5064,2.079,0.047985,-1.2307,-1.5797,-11.967,-13.04,-6.4468,-12.293,-11.035,-16.87,-9.8393,-14.752,-7.7206
435,1.6612,-6.9304,-5.8018,-9.5782,-10.206,-12.48,-7.4957,-12.364,-3.0925,-3.636,-16.387,1.4043,-14.259,-7.9974,-15.517,-8.1891
436,4.9556,-12.394,-12.473,-12.852,-12.758,-18.905,-16.585,-27.502,-15.659,2.1999,-33.166,0.83078,-32.405,-22.71,-20.993,-15.421
437,0.68759,-2.4847,-5.9907,-3.243,-4.6115,-7.0671,-5.5644,-19.606,-20.097,-2.0691,-20.512,-6.8493,-24.818,-12.892,-24.409,-7.838
438,-0.46759,4.8043,0.5064,2.079,0.047985,-1.2307,-1.5797,-11.967,-13.04,-6.4468,-12.293,-11.035,-16.87,-9.8393,-14.752,-7.7206
439,1.0732,-3.4482,-4.1038,-7.0132,-7.6045,-8.6265,-9.566,-13.308,0.76205,-5.6745,-8.5885,-8.8779,-8.8016,-6.8076,-4.9312,-5.1277
440,11.529,-4.8112,-5.3646,-1.4911,-0.16249,-2.8315,-5.0038,-1.3817,-8.4591,5.5229,-14.376,4.4448,-9.5042,-15.719,-8.9831,-19.387
441,6.2966,12.399,11.382,18.163,18.061,18.152,11.898,20.496,-2.5925,-1.8202,19.537,-1.6413,22.243,14.101,-7.7385,2.4817
442,4.3964,8.1268,9.3688,10.42,6.7456,15.489,11.496,24.368,17.957,2.7247,37.842,8.714,37.86,29.567,16.088,18.43
443,5.836,-6.1931,-3.4065,-8.5062,-8.8694,-0.81007,-2.733,11.238,23.145,5.7814,17.093,12.866,17.048,7.4415,23.506,2.7423
444,4.9534,-5.4222,-3.3141,-4.1825,-1.2185,-0.22942,0.76456,5.192,15.866,13.857,6.6902,19.481,10.184,4.2166,17.482,1.6183
445,9.5347,-7.4041,-6.5789,-3.1857,-4.4456,-6.5445,-5.4449,-12.604,-4.8363,22.523,-19.347,18.27,-14.814,-10.682,1.0289,-7.9607
446,3.1867,-6.0206,-3.3721,-1.7556,-3.6256,-4.196,1.5404,-11.608,-9.4477,8.2378,-5.8316,-3.614,-4.7089,2.8169,-16.592,2.5864
447,4.4233,-9.512,-5.8346,-3.758,-6.3616,-8.212,-2.7384,-18.414,-1.9808,18.65,-23.206,2.5038,-22.497,-13.921,-15.961,-8.4799
448,-3.9436,-3.4383,0.67658,7.5456,5.5839,1.8546,1.6993,-15.021,-4.352,12.55,-24.681,-7.4134,-25.411,-16.373,-19.362,-11.255
449,-14.605,22.293,19.595,29.2,28.907,25.588,21.356,11.503,-1.922,4.6688,8.8065,-10.538,8.2825,14.149,8.0783,15.712
450,-8.7883,-4.1339,-8.1978,-11.304,-11.223,-9.2736,-8.5263,-6.0447,-0.50025,-4.1363,-1.7576,-10.605,-8.5287,-7.3989,12.077,-3.8518
451,-5.8236,2.6291,-3.7303,-8.4249,-9.1529,-3.4765,-6.8402,-3.4621,-4.4792,-6.6882,4.4432,-12.658,-8.5002,-11.906,4.5452,-8.7455
452,1.1503,-2.9088,-0.015477,-9.6609,-5.9243,-4.3043,-5.2996,2.4896,10.782,-3.0797,12.636,-2.5719,3.3016,-4.5531,-0.4604,-3.3443
453,-6.1966,12.001,13.028,11.702,15.374,12.568,14.202,16.672,15.584,-6.766,22.665,-4.0002,22.497,11.034,-3.2619,3.187
454,-6.7329,7.155,8.5768,3.1816,4.6909,4.9897,7.0803,16.383,16.825,-9.109,22.359,0.83239,26.794,18.676,17.503,19.426
455,2.6768,9.2015,5.8484,9.3714,6.5329,3.4797,6.2548,0.74878,0.56061,-0.79528,-13.103,9.7379,-7.8635,-3.2879,-0.30448,-2.9156
456,-3.8021,9.6024,12.336,15.932,11.698,6.6517,13.228,6.7181,-2.8992,-10.549,4.6527,0.63483,10.52,22.769,10.42,19.91
457,1.3424,1.7346,6.3887,6.9281,4.9231,-0.059388,5.1493,-5.6543,-10.25,-10.155,-10.739,-0.76359,-5.5957,8.2905,-3.8889,11.704
458,1.9816,6.1985,6.0184,9.3371,9.0686,2.9994,4.4282,-8.5917,-21.238,-4.5724,-19.972,0.058151,-16.561,-3.2487,-21.763,0.49836
459,1.2936,4.6243,7.6234,4.8994,5.6259,3.9027,3.2094,3.1692,-17.61,-10.985,-3.5216,-8.6235,-2.3464,8.0486,-9.493,6.1276
460,11.59,-10.234,-15.056,-15.659,-18.345,-9.9554,-18.085,-14.271,-9.8044,-1.8693,-6.279,-2.5884,-18.405,-16.787,-3.3675,-14.194
461,7.28,-4.7553,-13.466,-10.131,-6.7714,-0.90657,-6.6116,-3.9145,-9.1654,5.9243,7.5586,2.3219,-5.6393,-4.2675,1.0388,-10.543
462,-3.6186,5.5961,-1.5293,3.0433,10.607,11.994,8.7998,10.612,2.0032,1.0162,23.124,-1.8483,16.358,15.655,10.343,5.3461
463,-3.9851,4.9972,3.5609,2.2826,12.37,11.2,7.7364,13.016,19.897,7.0381,19.414,11.042,23.891,23.511,26.924,15.089
464,-2.9863,-8.5002,-1.5194,-12.403,-0.019003,-0.32461,-3.54,8.3829,16.328,2.7297,5.0916,9.3527,15.994,17.52,19.678,6.8685
465,-4.4554,-7.1845,-0.37301,-3.5773,3.014,-4.5093,2.5765,-2.4809,19.821,-0.31375,-3.4388,-1.7602,6.0889,15.751,-0.9644,11.192
466,0.9946,-10.188,-9.0908,-2.2952,1.7904,-9.1038,-1.5077,-15.989,8.5129,13.565,-30.956,11.715,-19.35,-7.8465,-4.1402,-7.6571
467,-7.8694,0.15153,0.062426,8.8342,10.954,2.4709,16.071,-8.0781,-12.313,-1.8386,-16.022,-5.1913,-3.9225,8.0253,-3.6287,5.0507
468,0.52276,-16.034,-11.175,-12.165,-11.123,-13.735,-1.2316,-19.509,-14.151,2.4317,-22.093,-1.5267,-15.243,-4.9049,2.6298,-4.3702
469,2.6129,-9.8879,-10.346,-9.7676,-12.243,-9.8147,-9.5085,-17.477,-20.721,6.9001,-29.013,-5.0383,-26.833,-23.49,-12.082,-20.867
470,-0.5719,-1.982,-3.2319,-1.1363,-5.2048,-0.34481,-0.15797,-2.0151,-19.298,1.749,-0.95956,-10.869,-2.029,-8.2786,-9.8516,-12.557
471,3.9973,0.92344,-3.061,-5.4446,-8.8024,0.81773,2.1794,3.6115,-8.5016,2.4301,12.28,-7.0431,4.5577,-7.901,1.0346,-10.796
472,1.8269,1.3745,-3.7924,-2.1127,-2.5012,3.4395,4.4733,8.849,5.4351,-2.9002,21.304,-11.333,10.764,-4.7751,4.9299,-5.0926
473,0.39788,0.16431,-6.2954,-4.4581,-4.7993,1.6084,2.3398,10.275,15.904,-3.9303,24.405,-6.1902,14.811,0.79802,5.4369,1.481
474,-4.542,-3.335,-5.6441,-11.725,-12.311,-3.272,-0.98674,7.2893,11.461,-12.046,24.613,-10.389,16.409,4.1343,-2.1383,2.7286
475,-3.4023,3.9278,2.203,1.6871,-4.9653,2.7159,-0.47049,0.76867,6.2949,-9.8663,-1.9133,-1.1247,-0.98491,-3.7171,-1.836,1.1593
476,2.1287,-11.935,-3.8013,-13.182,-16.801,-10.673,-9.3323,-6.9192,5.8259,-8.2873,-8.3573,0.84786,-4.6275,-2.9077,3.5906,-0.20638
477,1.3431,-3.3781,-3.608,-5.2632,-6.197,-8.2849,-6.4807,-14.971,-1.8805,-1.0706,-24.001,5.8606,-18.488,-14.061,-6.5452,-12.361
478,1.4536,7.4186,5.2987,3.4218,0.72846,-0.34913,4.1179,-8.4912,-5.6405,-5.6404,-14.955,-0.64692,-12.078,-5.5359,-6.6094,-5.3272
479,0.54639,13.617,12.82,15.447,9.8348,9.4356,13.724,3.2921,-0.4489,-4.7892,1.2567,-1.1643,1.4299,10.201,0.72457,10.423
480,3.1481,5.6364,11.023,6.9347,9.7287,6.6908,7.8541,10.581,-8.3205,0.48963,8.9225,3.8879,10.587,9.4663,5.1441,9.0013
481,7.4932,-2.3839,4.5247,-3.368,-1.4064,0.80168,-2.4137,9.3053,-8.9234,0.00046942,8.7046,2.111,7.3128,1.3779,8.2826,7.4536
482,11.015,-2.2282,3.3096,-1.6636,-2.8702,1.4095,-4.696,3.3407,-4.733,16.214,4.5737,15.168,0.29553,-9.5673,6.7374,-7.1024
483,5.6799,9.8029,13.71,8.8959,9.4053,13.79,5.8481,19.43,-5.346,10.159,30.4,6.7858,23.502,10.385,7.231,4.8564
484,8.5593,4.9605,6.6552,6.3577,4.0133,8.4889,-2.5877,14.15,10.785,15.806,24.116,18.843,19.09,6.2764,11.205,3.3658
485,9.4317,-2.5154,-9.067,0.51096,-0.97222,-8.8921,-6.8657,-8.0658,7.3763,24.008,-13.806,26.678,-13.172,-16.686,-4.5719,-17.109
486,-2.2705,1.6433,-1.8643,4.0039,3.8532,-5.0793,-1.8468,-5.5757,-2.6785,6.3305,-7.3073,6.5081,-4.7648,-0.061172,-10.934,2.2095
487,-2.3372,-2.9966,-6.0781,-1.7362,-1.7811,-9.5662,-9.765,-11.845,0.24172,4.4927,-14.461,2.9056,-13.215,-4.8777,-10.14,2.6745
488,-4.3583,10.622,-0.80445,12.007,10.74,0.93285,-3.5779,-8.8617,-4.3539,-3.3232,-19.003,-9.3381,-18.713,-10.716,-21.609,-4.4027
489,-14.228,27.074,18.417,30.601,29.724,17.717,17.953,7.7069,0.32611,-11.451,7.5775,-13.425,6.9278,16.67,-6.77,19.137
490,9.4317,-2.5154,-9.067,0.51096,-0.97222,-8.8921,-6.8657,-8.0658,7.3763,24.008,-13.806,26.678,-13.172,-16.686,-4.5719,-17.109
491,-2.2705,1.6433,-1.8643,4.0039,3.8532,-5.0793,-1.8468,-5.5757,-2.6785,6.3305,-7.3073,6.5081,-4.7648,-0.061172,-10.934,2.2095
492,-2.3372,-2.9966,-6.0781,-1.7362,-1.7811,-9.5662,-9.765,-11.845,0.24172,4.4927,-14.461,2.9056,-13.215,-4.8777,-10.14,2.6745
493,-4.3583,10.622,-0.80445,12.007,10.74,0.93285,-3.5779,-8.8617,-4.3539,-3.3232,-19.003,-9.3381,-18.713,-10.716,-21.609,-4.4027
494,-14.228,27.074,18.417,30.601,29.724,17.717,17.953,7.7069,0.32611,-11.451,7.5775,-13.425,6.9278,16.67,-6.77,19.137
495,-9.0454,2.6755,1.2573,0.29639,-0.68946,-2.2702,-6.3404,-3.0269,12.29,-16.358,-5.5101,-13.648,-6.5789,-1.5685,17.395,3.8243
496,-10.46,-2.2116,-1.7369,-5.5022,-3.8275,1.9643,-1.3892,1.674,6.9877,-22.276,5.4212,-19.299,5.9004,5.9116,9.166,6.9083
497,0.61931,-12.887,-9.4188,-20.684,-21.075,-4.3613,-11.269,1.814,5.7398,-11.314,-0.18667,-3.4166,-0.62035,-7.0462,7.1462,-6.5735
498,1.4837,-14.657,-12.588,-19.694,-20.449,-3.1334,-11.565,0.90375,-1.8849,-3.6934,0.2852,3.0522,-1.2582,-13.598,-4.4951,-15.311
499,2.6332,-15.638,-12.882,-17.749,-15.83,-7.2707,-8.6356,-1.9269,-3.6474,0.2623,2.9542,7.3916,-0.14006,-10.797,-10.135,-12.459
