NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,0.95985,-12.934,-8.4053,-13.717,-13.177,-10.854,-13.031,-8.5381,8.7168,-0.0056972,-5.9139,-4.139,-5.2997,-9.4176,0.85867,-5.6421
329,0.49134,-13.996,-9.6398,-13.671,-12.447,-8.637,-11.196,-13.052,3.6054,-3.7228,-11.722,-5.8274,-10.753,-15.771,-4.7209,-8.7839
330,4.3317,-9.7891,-7.7664,-10.941,-14.51,-4.2251,-9.0414,-12.791,5.7562,3.8188,-14.461,6.9913,-15.5,-18.649,-0.032689,-16.893
331,-0.1971,7.0067,2.9439,2.9063,-1.5318,7.6797,4.7042,4.1955,-1.2054,1.3722,-1.362,6.8922,-3.5475,-7.3094,-1.973,-14.562
332,-3.9276,19.957,13.532,11.664,6.1422,18.836,14.696,15.118,-1.0437,4.9222,12.233,9.6112,10.198,5.47,2.3645,3.3377
333,-3.3276,9.4852,7.24,4.0095,0.11289,9.4557,7.7136,9.6804,-1.5647,-0.67692,14.173,-0.3953,10.216,7.1809,-1.1466,7.5053
334,-0.52178,5.8845,7.103,6.1122,7.9509,3.9795,6.338,7.6911,4.9925,8.4639,7.3282,11.027,3.8082,1.8297,0.1806,-0.59046
335,-2.5513,17.446,16.925,17.614,19.251,17.064,17.51,16.634,0.86465,0.26761,13.76,2.5302,12.549,13.78,0.60957,12.159
336,-4.5637,23.94,22.209,23.054,22.418,23.705,22.43,19.61,6.6922,-0.49742,20.711,2.2021,17.319,22.466,12.456,22.623
337,-0.57638,-1.5474,3.5192,-0.018178,-0.73361,-0.92642,-0.25183,0.14989,7.5889,-8.5338,8.4353,-8.4653,3.1711,7.5743,8.5155,11.12
338,12.154,-18.737,-14.828,-18.788,-19.929,-18.634,-21.723,-19.96,12.641,6.1017,-19.464,4.734,-23.73,-20.808,-7.6523,-16.368
339,5.0089,5.7038,-1.2184,-0.17302,-3.0083,2.2276,-3.9601,-4.3784,4.9588,4.0116,-12.081,1.2052,-15.637,-13.994,-29.934,-17.854
340,5.0089,5.7038,-1.2184,-0.17302,-3.0083,2.2276,-3.9601,-4.3784,4.9588,4.0116,-12.081,1.2052,-15.637,-13.994,-29.934,-17.854
341,1.1759,12.038,7.2162,6.9918,5.0725,10.832,7.5128,9.3193,0.86986,-1.3906,11.48,-1.1673,9.5775,6.8886,-22.932,5.956
342,9.8314,-12.932,-13.79,-15.446,-17.103,-9.9865,-11.347,-7.9206,3.7187,0.83806,-1.4394,-1.2993,-2.8175,-6.8404,-13.506,-2.8353
343,9.2934,-7.383,-12.926,-11.08,-12.745,-5.9327,-9.1867,-6.87,2.4213,11.296,-11.814,9.4938,-11.951,-15.997,-8.0462,-20.596
344,4.5005,5.4299,0.5814,3.1732,5.228,6.6251,2.2972,8.4795,-8.0635,4.6617,5.7469,4.4517,8.2084,3.4933,0.86275,-3.6
345,9.1928,-10.873,-7.7472,-10.352,-6.1891,-10.276,-7.4856,-2.1979,-5.6806,6.5673,0.62924,4.9022,6.0732,1.9076,16.227,-1.1555
346,-0.11461,-9.4729,-7.9082,-8.4695,-4.0563,-13.695,-3.7972,-6.1995,-9.8889,2.5047,-1.5219,0.30178,4.7595,3.2155,13.152,-2.896
347,3.1322,-16.817,-16.006,-15.249,-8.6655,-23.302,-14.45,-15.109,-11.554,-1.6394,-8.4358,-3.4244,-3.4546,-2.3263,11.866,3.394
348,4.1657,-17.858,-17.859,-14.6,-5.0833,-22.627,-14.695,-17.856,-4.7325,5.2028,-18.03,3.345,-13.79,-9.3705,7.2871,-8.6693
349,-2.0241,-10.532,-12.41,-4.9369,0.71321,-12.622,-7.4467,-13.862,-5.7913,2.8537,-14.717,1.6724,-10.791,-2.775,0.86722,-3.3699
350,-4.7953,-4.9599,-6.3573,1.62,3.0454,-6.6897,-6.9434,-10.375,-5.7367,-0.44934,-12.193,-0.62872,-9.5956,-3.428,1.407,8.2324
351,-10.163,7.9401,6.6314,14.216,13.116,7.1643,6.3489,4.7562,-8.0449,-9.9896,2.8888,-13.048,3.6215,6.0732,-3.5237,12.769
352,-13.331,13.208,12.799,21.214,14.498,15.595,12.674,9.0747,-1.9877,-7.8637,11.082,-11.7,9.7723,10.039,-6.6446,15.732
353,-10.752,3.812,7.797,13.318,9.057,6.3474,8.3511,5.9776,1.7093,-9.2742,6.0898,-10.85,5.4769,2.7027,-4.5725,7.3606
354,-7.0513,-0.72371,5.3369,5.3622,3.0539,0.99147,4.2238,3.9596,6.4221,-2.3653,4.8567,-0.6336,3.8606,-0.18298,-0.78285,3.6403
355,-1.4254,-2.9249,-2.1295,-6.8324,-9.9815,-2.6924,-6.0912,-1.1768,4.09,1.516,-4.8808,4.4242,-6.994,-11.436,-1.4373,-8.1229
356,-3.6256,15.708,12.286,6.3019,2.6059,12.473,8.1997,13.48,3.4919,6.8176,7.3395,11.337,6.4919,0.44762,-0.99325,-6.1896
357,-3.9252,12.256,13.323,6.4528,1.9102,12.473,6.9893,14.47,0.2939,-3.9724,16.516,-3.0767,14.833,10.559,-1.0142,6.5732
358,2.5331,0.61555,1.8737,-0.40942,-1.7693,2.2975,-0.40906,1.1703,7.9413,8.3471,-5.7337,9.8632,-6.4313,-5.4057,8.1109,-7.1379
359,1.1706,2.7196,6.0948,5.9444,6.0346,6.1646,8.0458,7.3503,1.3155,-0.21029,2.6195,1.1339,4.5287,7.7461,3.0312,3.3582
360,7.0328,-3.4214,0.81738,0.68487,-2.9977,0.43568,-1.8808,2.0252,8.1057,6.1284,-5.1763,11.842,-2.7837,1.161,9.7569,-4.6516
361,6.8595,-6.587,-6.0187,-9.7175,-7.3246,-3.5597,-5.3499,-3.2234,3.3615,-0.19778,-5.8807,5.7832,-3.7866,0.95662,4.2008,-6.897
362,8.7447,1.7729,-3.0582,-8.092,-2.6765,1.0546,-0.19002,-4.9792,4.826,5.2967,-5.3847,12.464,-6.346,-3.0503,-0.63897,-0.59269
363,11.209,-7.9773,-11.461,-14.169,-13.335,-8.5993,-10.886,-15.079,1.1249,2.5828,-9.3113,7.0971,-12.724,-12.298,-2.7224,-4.8109
364,11.669,-6.171,-10.08,-12.951,-11.783,-8.8381,-15.174,-13.441,1.8166,9.4713,-11.466,12.338,-13.349,-18.252,-1.7686,-6.7021
365,5.855,-12.488,-9.495,-9.5657,-8.3794,-13.883,-12.746,-12.063,-2.4761,-0.043999,0.95593,-1.0871,-0.42522,-1.2545,-6.4382,3.1769
366,7.1795,-4.2491,-7.3111,-3.7584,-5.6165,-10.202,-11.327,-8.2499,-5.0532,2.4551,-12.203,2.958,-15.01,-17.554,-16.603,-17.252
367,3.7609,4.7265,5.5186,8.0958,7.5532,0.49893,3.6686,5.5316,-6.2745,-3.5999,6.8688,-4.0584,4.9313,2.5147,-13.928,1.7973
368,5.5661,-7.1594,0.33694,0.76009,1.6965,-7.0958,6.1526,4.1455,-3.8828,-6.0657,9.9958,-7.8298,11.392,12.051,-4.5745,12.095
369,-1.2709,3.1245,4.5072,9.0296,5.8515,3.3408,12.39,10.76,-0.36307,-1.8501,0.52643,-1.445,4.4821,6.5922,1.0561,2.134
370,-11.108,10.168,11.888,15.936,12.856,12.405,18.804,15.703,1.0669,-7.8714,10.243,-8.2048,15.517,18.57,5.4054,9.8963
371,-11.884,-0.43419,5.3289,4.1286,5.1939,1.1813,11.651,8.1398,2.0876,-11.844,9.386,-15.014,15.348,17.662,8.8746,13.128
372,-12.998,-10.434,-2.8751,-6.1855,-2.8603,-6.5041,0.87351,-0.62282,2.4535,-11.187,1.2974,-13.464,7.8613,11.252,2.283,7.9913
373,-15.596,-1.922,-0.25333,-0.062867,4.9409,2.7432,2.5245,0.35363,-1.4231,-11.475,-5.4122,-13.079,-0.14712,3.6976,-4.3344,-2.2606
374,-11.691,-4.3575,-2.8576,-5.2094,-1.3396,0.4246,-3.557,-4.2256,-0.9063,-7.3278,-4.4173,-7.2527,-2.8956,-0.4384,6.5668,-2.0237
375,-6.9991,-15.333,-14.128,-18.175,-18.7,-8.9556,-14.635,-10.965,-5.9668,-10.401,-5.7746,-8.7621,-7.4202,-9.883,8.252,-1.3604
376,-10.871,-1.9428,-8.2168,-8.9571,-10.99,3.4546,-6.6514,-4.4939,-6.4691,-5.8042,-1.9691,-2.3189,-6.2644,-11.468,3.8837,-6.6537
377,-11.123,-9.2476,-13.076,-17.966,-15.94,-2.5655,-11.894,-2.0168,-9.3904,-11.769,1.4211,-12.059,-2.4205,-6.2627,4.686,-2.4448
378,-7.1781,-12.139,-14.276,-18.759,-12.988,-8.4554,-13.726,-3.5695,-3.4018,1.743,-8.5254,-1.3454,-8.5111,-12.148,10.226,-8.8641
379,-1.7432,-11.088,-12.029,-16.782,-12.608,-10.123,-14.669,-8.4868,-2.768,2.6,-8.7129,-2.2566,-9.0186,-11.272,4.0627,-10.268
380,-2.2479,-1.938,-7.2901,-10.791,-9.6269,-3.5167,-9.3313,-7.3332,-0.89956,6.1478,-4.8916,6.4451,-8.1041,-12.241,-5.6311,-12.736
381,-5.3,3.5243,-3.0449,-1.5338,2.4829,-0.25447,-3.9891,-4.2589,-6.6044,-2.0203,-3.9139,-1.401,-6.9836,-10.912,-14.557,-14.277
382,-2.6756,4.697,4.5706,4.008,9.8402,-0.46726,0.24236,-0.43579,-4.013,0.48477,3.8615,-2.8758,1.8657,2.241,-10.109,2.3242
383,2.8998,1.7289,0.91141,0.18486,3.0042,-6.8114,-5.1918,-5.3833,-2.4491,-3.3694,-0.61917,-8.7196,-1.529,-0.045319,-9.1282,-0.88336
384,8.1742,6.8996,6.4499,10.519,9.6587,-0.76469,-0.45848,-6.4466,6.2769,8.941,-11.44,8.907,-12.758,-7.9988,-2.7249,-8.4906
385,1.1953,17.938,20.263,24.607,21.733,15.262,18.492,9.3426,-0.11852,1.7737,6.2884,1.3743,5.3192,12.839,-0.30453,13.017
386,3.0151,22.538,22.736,27.751,21.945,18.284,22.582,17.44,1.8684,3.6517,15.81,3.344,15.605,19.789,12.24,18.157
387,5.2845,15.852,19.478,20.505,11.079,15.08,19.591,16.311,1.3411,-1.3725,19.661,-3.5417,17.759,18.813,9.3254,15.897
388,8.53,9.8366,12.207,8.9382,-1.5681,8.7216,7.8084,7.9957,6.8201,8.2783,7.5397,8.5048,4.4147,1.5941,10.799,3.188
389,2.545,18.767,15.99,15.91,10.498,15.25,10.469,11.888,2.9722,5.2674,9.1222,2.9817,5.6412,0.98479,4.7743,5.3998
390,5.859,11.322,11.749,11.985,6.6407,8.8592,7.9904,8.5347,4.9834,5.8278,8.0528,1.7996,6.5636,3.6076,6.7285,7.7839
391,8.3307,6.7865,4.7035,4.9817,-1.8512,1.9976,3.0194,2.3279,8.1583,6.7693,-0.080811,4.1125,-0.068679,-3.3296,0.8987,-3.9345
392,12.794,-9.6239,-7.7443,-8.7549,-11.184,-7.3316,-9.8156,-9.7429,8.9851,8.6291,-4.2534,9.1828,-5.5246,-7.804,-7.3147,-4.3506
393,5.6946,3.1596,4.209,8.6328,3.3644,8.3637,2.4977,0.7561,4.3401,7.3608,-3.2341,12.338,-5.5389,-3.8376,-14.296,-7.0922
394,6.0745,2.4936,5.5098,8.1151,4.46,5.5751,5.4973,1.8335,3.3513,3.9696,-0.4924,8.1834,-1.645,1.5846,-9.5682,-6.9222
395,9.7669,-14.98,-6.7719,-6.0456,-3.889,-9.5139,-4.1259,-7.3766,5.9494,5.9904,3.7778,6.4887,1.8687,5.6924,-12.007,-2.0166
396,2.7447,-0.59084,2.7505,7.7262,7.8778,1.7982,7.8566,6.0815,3.043,7.1756,1.024,4.7938,1.8699,6.5681,-9.3228,-2.4615
397,-6.1175,15.168,11.831,18.959,18.304,13.601,21.454,16.586,2.6767,5.3213,5.9715,4.2822,10.794,14.838,5.0504,6.2693
398,-7.481,17.037,15.332,16.9,23.082,17.59,26.147,22.197,-2.7623,-10.451,23.426,-8.949,28.435,29.27,12.946,27.466
399,4.6907,-0.90797,4.9139,-2.6596,5.4527,3.0025,9.9223,8.2922,7.2853,-2.0179,12.197,1.8512,15.357,15.169,29.93,22.588
400,4.6907,-0.90797,4.9139,-2.6596,5.4527,3.0025,9.9223,8.2922,7.2853,-2.0179,12.197,1.8512,15.357,15.169,29.93,22.588
401,8.821,-18.272,-13.436,-19.597,-15.62,-12.945,-9.0357,-10.938,7.263,2.3149,-6.6189,7.041,-5.5036,-5.5394,24.989,2.0926
402,2.6153,-5.6774,-7.3711,-8.1673,-3.9384,-3.3759,-7.3479,-10.287,3.0317,7.7427,-15.595,14.706,-13.166,-15.585,10.549,-7.1605
403,-6.377,6.3366,5.316,3.013,3.7257,7.2791,2.7854,3.0747,-6.8892,-5.4648,0.41525,-1.4214,3.2454,0.4844,1.9651,7.3674
404,-9.4135,6.5104,3.4304,3.0734,2.2244,6.5536,0.21451,3.8011,-4.8802,-6.161,3.9438,-2.0987,4.7288,2.1314,3.2552,7.8714
405,4.6907,-0.90797,4.9139,-2.6596,5.4527,3.0025,9.9223,8.2922,7.2853,-2.0179,12.197,1.8512,15.357,15.169,29.93,22.588
406,8.821,-18.272,-13.436,-19.597,-15.62,-12.945,-9.0357,-10.938,7.263,2.3149,-6.6189,7.041,-5.5036,-5.5394,24.989,2.0926
407,2.6153,-5.6774,-7.3711,-8.1673,-3.9384,-3.3759,-7.3479,-10.287,3.0317,7.7427,-15.595,14.706,-13.166,-15.585,10.549,-7.1605
408,-6.377,6.3366,5.316,3.013,3.7257,7.2791,2.7854,3.0747,-6.8892,-5.4648,0.41525,-1.4214,3.2454,0.4844,1.9651,7.3674
409,-9.4135,6.5104,3.4304,3.0734,2.2244,6.5536,0.21451,3.8011,-4.8802,-6.161,3.9438,-2.0987,4.7288,2.1314,3.2552,7.8714
410,-5.0667,-8.9307,-12.476,-14.392,-9.2187,-8.9589,-16.875,-10.121,-4.7077,-8.9843,-7.4083,-6.6394,-7.3914,-9.8273,-1.6523,-0.15792
411,2.2015,-28.654,-26.769,-31.565,-31.196,-27.634,-30.631,-25.384,-1.2793,3.8078,-24.893,7.3933,-22.155,-22.159,-8.7352,-17.288
412,-5.2293,-5.8129,-11.301,-4.0089,-8.9114,-6.5796,-10.862,-12.011,-8.0814,3.0259,-28.402,6.3892,-23.744,-22.816,-18.82,-28.797
413,-9.2536,10.849,6.1612,10.832,10.854,8.0205,7.4668,5.8473,-7.5479,-3.9105,11.26,-4.8631,13.794,15.318,-8.6546,5.503
414,5.8886,-20.632,-18.989,-24.928,-25.019,-27.012,-22.256,-17.039,1.6065,-4.0381,-3.4975,-10.98,-2.1514,0.97274,0.72454,-5.6597
415,9.7505,-11.851,-20.293,-18.354,-23.522,-21.1,-21.389,-22.511,8.6233,16.7,-37.717,13.195,-36.921,-36.129,1.6588,-34.618
416,-1.4512,0.50885,-2.8802,-3.1869,-0.85759,0.77948,1.6463,-0.22754,-7.0342,-2.8171,5.5969,-7.2856,1.4324,0.72405,-14.447,-0.096462
417,10.456,-12.274,-10.099,-16.028,-7.5689,-9.5789,-9.0859,-8.2169,-0.36607,4.5251,6.3206,0.60807,-3.9538,-5.1854,-9.1171,-5.2514
418,14.527,-15.324,-15.773,-17.013,-13.657,-14.672,-16.706,-16.865,-1.855,12.464,-9.8793,9.6941,-18.927,-23.617,-6.7499,-15.587
419,-1.7618,4.8738,6.2331,13.293,13.388,7.7097,9.8093,5.772,-9.6021,5.6515,6.4193,3.4784,4.6296,0.2099,-8.7594,1.3374
420,-14.078,27.252,24.775,34.064,32.748,27.922,31.529,25.352,-12.215,-9.8548,21.584,-15.454,22.818,20.469,-5.3029,18.552
421,-8.5725,15.445,15.088,16.78,15.023,15.224,15.363,19.307,-6.6103,-12.227,20.289,-18.207,21.146,19.042,10.697,26.507
422,-15.831,17.11,13.9,19.316,18.338,16.196,13.954,18.476,-2.9912,-12.605,12.659,-16.83,14.034,14.065,12.172,14.42
423,-18.874,15.853,15.602,19.203,17.885,13.739,16.953,21.152,-5.7685,-20.814,22.599,-24.159,23.625,23.69,13.887,24.924
424,-9.7076,-7.9661,0.5885,-3.6058,-4.5964,-7.1138,-2.5835,6.2973,0.73175,-13.768,10.892,-18.134,11.593,12.238,14.597,17.421
425,1.9369,-23.774,-18.778,-21.307,-20.345,-23.094,-22.557,-14.871,9.2755,0.74374,-21.919,-0.846,-17.633,-14.612,7.5181,-14.324
426,2.0992,-13.125,-12.346,-11.6,-10.035,-14.57,-10.985,-7.7974,5.0458,0.37862,-13.662,3.5932,-5.7638,-3.2508,-2.8921,-8.8334
427,6.6488,-11.788,-10.985,-15.658,-14.603,-12.661,-10.258,-10.246,2.3462,0.3474,-14.473,2.6954,-9.2353,-8.8892,-5.2233,-11.424
428,12.697,-7.9,-7.4119,-12.612,-11.955,-6.139,-8.9905,-14.095,5.1985,12.611,-14.712,15.18,-18.943,-18.648,-5.1904,-19.461
429,13.821,-5.0073,-2.5891,-3.8105,-4.4085,-0.39695,-3.6103,-7.5746,1.3388,11.913,0.47238,11.674,-8.4307,-7.671,-14.395,-11.731
430,9.6191,7.3863,7.0934,9.2907,7.7969,8.0974,4.9446,-0.46448,3.3302,15.826,9.9162,14.838,2.9312,2.9105,-11.958,-1.1443
431,2.9974,10.901,12.617,15.416,12.943,12.193,12.336,8.6362,-5.5105,-0.48244,18.634,-1.9431,15.597,14.076,-1.1949,15.684
432,3.729,6.45,5.2896,5.3512,1.5083,5.1797,3.0239,2.0193,3.8552,6.0893,-4.9312,7.4961,-2.512,-6.0247,4.2684,-0.81512
433,0.92995,9.2899,4.8295,1.8509,2.7322,4.9412,0.091057,1.3466,3.6051,2.7982,-2.7751,3.6788,1.2622,-1.9633,-2.1258,0.50544
434,-0.42195,5.7902,6.4728,3.4662,1.3842,3.7564,2.2794,1.2394,2.8928,5.88,3.4792,6.7524,4.3175,4.1722,5.9397,5.8823
435,-3.5147,3.3772,3.5017,-0.66164,-5.6398,-0.44605,-0.81319,0.22639,-1.0189,-2.6993,-3.8513,-2.5548,-6.3803,-3.8305,5.0097,-5.0954
436,-6.8157,7.4739,7.9539,1.926,4.0493,4.8791,4.1059,7.2729,0.94024,-5.1286,4.7375,-3.3119,2.0863,9.0649,5.3389,2.5612
437,-11.576,8.2973,9.5584,6.4857,12.027,9.4288,9.4948,8.554,3.3225,-10.875,3.9639,-12.184,3.8326,19.027,0.79458,7.8889
438,-9.1799,1.9258,2.6091,1.5065,11.505,3.9902,4.215,-1.0875,7.6672,-5.1315,-0.61744,-7.4859,2.7925,23.401,7.29,11.253
439,-5.7458,-10.177,-6.7067,-8.4579,6.0829,-1.6821,-0.54568,-8.5358,-1.2763,-9.1018,-3.6267,-12.815,3.0782,24.683,1.1341,12.485
440,0.86355,-10.47,-6.4525,-4.5039,1.3516,2.8432,-2.0845,-4.6041,0.5779,-1.133,-2.4233,-0.66768,0.55572,9.8825,-0.89018,3.7574
441,0.5164,-9.8814,-3.4987,-3.3106,1.6281,2.2494,3.2439,-3.5948,-2.1951,2.1239,0.84084,1.4144,2.0477,7.8887,3.1733,2.4406
442,1.7844,-9.7721,-2.9781,-3.0629,-1.3993,0.98946,-0.92533,-6.4013,-4.2963,1.4985,-4.1749,-2.4464,-3.962,0.17214,-2.3657,-1.6088
443,5.3442,-11.454,-5.4046,-6.1,-5.8811,-5.2727,-4.1596,-8.7088,-1.4946,5.8634,-8.112,2.7068,-8.1606,-8.1174,-7.4909,-4.8118
444,3.5951,-5.1466,-2.5803,-4.2185,-5.352,-4.5339,0.25913,-3.4524,-0.049547,7.7487,-7.6804,5.1332,-7.8452,-10.436,-11.647,-7.5805
445,3.5274,-2.3074,-3.1851,-2.2638,-7.2129,-1.8461,0.14819,-1.7544,-5.082,3.0101,-3.1831,0.76501,0.055652,-4.1677,-8.6302,-2.9441
446,4.3319,3.6594,0.082118,-0.38347,-4.0694,-0.084516,4.3234,0.039424,0.56646,4.5396,-6.8832,6.4073,0.10976,-3.235,-3.5745,-2.7128
447,0.83599,5.8138,4.4739,4.588,0.78992,2.8748,8.0539,2.6937,-3.2295,1.1161,-0.40373,-0.4348,6.826,4.129,1.9808,-1.2498
448,-2.7263,7.2959,3.9834,6.3151,4.148,6.243,7.1169,6.6624,-1.2766,-0.22779,7.795,-1.2367,10.875,6.7563,7.5097,-0.40807
449,-4.7706,11.923,3.9613,6.4288,4.8583,7.789,4.5562,11.598,-0.59979,-6.1471,11.619,-6.3509,10.094,6.4582,8.018,3.8025
450,-7.249,12.323,5.2209,9.3886,6.4054,6.4118,5.2468,7.6976,4.1444,-3.2893,13.346,-5.5016,8.052,4.6055,14.123,9.3129
451,-6.7298,2.0584,-2.5029,1.2905,1.6596,-0.83099,1.3384,-2.5219,3.6697,-8.5511,11.131,-11.651,3.7425,-0.25894,16.751,2.6454
452,-1.6429,0.28787,-2.5335,-3.1819,-0.33046,-1.917,-2.4667,-3.2829,6.4593,-2.6384,3.0656,-1.2876,-1.9941,-6.5351,15.152,-2.2714
453,-2.8747,7.2643,6.5664,4.1803,3.4093,5.2835,4.6656,6.894,2.9093,-7.9728,5.0663,-6.8262,6.3215,3.3013,10.706,5.7454
454,4.2965,-2.6994,-1.7024,-4.1968,-7.4474,-5.1015,-3.3706,-4.1729,8.106,4.1412,-6.9503,6.5236,-2.6592,-3.6671,12.468,-2.6153
455,6.8663,-3.0246,-6.0865,-7.7704,-13.22,-10.243,-6.3884,-4.7051,0.59466,1.3651,-9.4327,4.224,-6.1732,-8.3538,-2.422,-11.92
456,5.7044,-0.77618,-3.2473,-6.6362,-12.911,-8.3554,-6.9463,-1.5396,-0.93108,3.1644,-5.3587,8.138,-3.5055,-6.0133,-1.8232,-12.43
457,7.151,-5.567,-5.6112,-8.5556,-9.8095,-9.8787,-11.332,-8.1219,-3.7942,-0.46349,-16.243,6.478,-13.834,-14.83,-2.1584,-19.588
458,7.2553,2.3963,5.3047,5.7087,3.9854,3.0394,2.6061,2.0131,1.2141,9.1491,-11.501,16.404,-5.1816,-4.7348,0.95889,-10.298
459,0.33187,8.4532,10.691,11.837,8.5729,12.218,9.8256,10.677,-6.4445,1.429,5.7564,3.4345,11.067,11.474,1.5971,11.219
460,1.0377,6.7562,5.6361,7.2579,6.5287,8.3636,6.9836,3.0564,-7.0367,1.9259,3.6906,7.5118,1.9856,1.2506,5.2285,6.124
461,0.20507,3.2336,7.3883,9.0705,10.892,10.223,12.553,10.302,-10.277,-7.7546,14.824,-4.1993,8.3546,6.8507,-3.072,8.4561
462,4.8435,2.5266,7.1511,6.0025,7.4408,8.4349,5.6456,14.026,-4.6128,-0.48044,17.794,-0.2892,10.489,6.78,-2.9684,11.32
463,8.4417,-9.5699,-5.2989,-9.9208,-8.581,-5.2665,-10.177,-2.7441,-1.4293,0.88968,12.328,-1.239,4.0767,-0.5916,-8.7118,7.6298
464,5.7658,-10.426,-7.4186,-6.3315,-5.9652,-7.8307,-8.2125,-9.108,0.41759,3.9309,1.3062,3.0392,-4.8863,-10.261,-10.599,-4.4153
465,8.4417,-9.5699,-5.2989,-9.9208,-8.581,-5.2665,-10.177,-2.7441,-1.4293,0.88968,12.328,-1.239,4.0767,-0.5916,-8.7118,7.6298
466,5.7658,-10.426,-7.4186,-6.3315,-5.9652,-7.8307,-8.2125,-9.108,0.41759,3.9309,1.3062,3.0392,-4.8863,-10.261,-10.599,-4.4153
467,-4.9274,10.553,5.9897,13.522,10.395,4.7722,9.1916,5.4767,-3.6269,-5.3428,3.9269,-6.5915,3.6696,-1.2728,-13.971,-1.9286
468,-6.2966,15.579,9.8678,13.96,11.535,8.3851,10.952,12.795,-1.6712,-10.293,10.54,-13.23,12.274,9.1282,-7.596,16.091
469,-2.2278,3.6532,0.3653,2.2529,-1.9421,-5.4095,-2.7054,1.2889,4.1361,-6.0288,-1.8657,-6.5952,-2.9119,-5.7129,-2.9167,5.305
470,0.69635,-8.2047,-6.2718,-6.2534,-9.1969,-16.004,-8.8379,-6.6014,0.81559,-6.8982,-2.0543,-2.2922,-5.1038,-7.0072,-0.4738,-0.14197
471,-3.8016,-0.88979,-2.6227,1.8918,4.4628,-6.5726,-3.7104,-1.45,0.79347,-4.919,-4.1451,2.3793,-6.1668,-5.1583,-2.5486,-3.1453
472,-1.9567,-5.7243,-8.9149,-5.6716,-1.8058,-9.8751,-11.127,-6.1619,3.2993,-4.5785,-7.5167,0.14986,-6.2637,-4.2685,-1.9546,-1.6866
473,-1.2133,-9.627,-10.306,-12.82,-8.1218,-8.1432,-13.396,-8.5911,3.9615,-1.7168,-1.537,1.2002,0.026204,0.14273,-0.33081,7.2777
474,-2.4554,0.084603,-4.1867,-4.359,-1.4431,3.1903,-4.1122,-0.20174,2.3866,-2.5281,-6.4011,3.5855,-5.0413,-7.1284,-2.543,-3.4044
475,-6.9571,11.134,6.2944,10.556,10.121,16.885,10.332,13.028,3.9147,-3.6477,4.7024,3.6434,4.274,2.2831,2.9965,1.3858
476,-9.2935,4.6422,7.807,7.4418,6.7923,12.179,8.8324,12.806,2.6064,-13.355,17.448,-12.536,13.472,12.324,7.3954,13.043
477,-9.6055,5.3026,7.4663,5.6056,6.4752,6.4422,9.1491,4.151,8.0918,-5.5249,10.521,-5.0611,6.1888,5.1426,9.1142,6.1994
478,-6.3608,-2.9819,-5.5161,-5.1479,-5.1665,-7.2589,-2.7064,-9.4451,4.6778,-7.1395,-4.8991,-8.6974,-8.088,-7.2504,5.5914,-3.6995
479,-5.0906,4.5,0.9462,5.1313,-0.74992,-3.1273,1.9127,-7.8685,4.0722,-1.8989,-7.2102,-3.2238,-7.7732,-6.3494,3.3109,-4.3934
480,-5.943,5.9836,4.9364,8.9385,7.4685,-0.022553,6.2561,-4.0291,0.44105,-6.5319,-1.9171,-6.963,-0.33326,0.31967,-0.68842,1.4363
481,6.2801,-16.468,-13.433,-14.11,-8.4638,-20.418,-16.039,-17.278,5.981,6.8218,-17.301,6.8104,-16.23,-13.072,2.906,-13.241
482,6.933,-14.203,-14.011,-14.869,-10.764,-17.584,-15.634,-11.594,-1.0081,5.6939,-18.906,4.8853,-12.248,-10.112,-3.0954,-13.572
483,6.2297,-8.6442,-11.084,-12.284,-11.118,-12.647,-15.87,-9.517,1.1179,12.524,-20.95,15.226,-11.446,-14.737,2.0528,-11.977
484,4.9678,-5.5817,-7.4952,-7.3057,-9.607,-7.999,-11.338,-7.9753,-1.8378,7.2627,-14.205,6.429,-8.7883,-13.273,-1.9496,-13.984
485,2.2149,3.1623,1.8772,-0.057219,-3.9876,4.1238,-0.69743,3.0769,-1.9399,8.1164,5.3705,5.5764,8.0007,3.3158,-2.0108,-0.93972
486,-3.167,6.5517,3.4741,1.3715,-1.0527,6.4547,0.60101,9.324,-8.6302,0.11311,13.571,-5.5072,9.2786,2.0359,-10.615,1.9455
487,-0.75794,7.1352,1.7068,0.76184,0.4229,6.0436,1.4486,5.7894,-3.276,5.2068,10.367,-0.20139,0.75811,-6.5483,-7.3577,-4.6572
488,2.7015,-8.9774,-5.3041,-9.5798,-6.6969,-1.813,-5.3747,-0.67924,-1.2318,0.094321,15.811,-5.7676,4.3954,0.93457,-4.6662,2.8318
489,4.2519,-7.0443,0.1822,2.4524,2.3099,1.9277,-0.25109,1.9818,2.3244,11.199,1.5811,5.5254,-5.3092,-3.3611,-2.4494,-6.3515
490,1.2308,1.026,4.8207,7.8404,5.6763,6.3987,8.346,3.7102,-4.7924,4.9509,1.0261,-0.013229,1.8181,7.499,-0.58488,0.95381
491,-0.26503,-1.1648,3.4491,2.9791,3.9617,0.50112,6.4535,1.1903,-4.8331,0.42672,2.108,-1.0752,4.8228,10.005,4.5172,6.9027
492,-4.0829,11.467,12.028,14.313,14.443,12.705,11.917,7.4242,-0.95496,2.0359,-2.7356,1.3553,-1.0027,3.3522,-0.38495,-3.9615
