NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-2.3021,8.6338,6.9925,11.381,10.48,6.702,7.8826,5.8844,7.1641,-4.6484,6.9645,-1.6393,5.1523,12.053,9.6354,13.402
331,-2.0085,11.581,12.167,12.328,11.149,9.7101,9.2269,5.8441,7.4101,-11.078,8.8204,-8.865,7.36,12.649,8.404,15.356
332,5.2915,0.6628,4.7492,-1.444,-3.4666,1.0604,-1.7222,-5.5317,10.365,-5.1943,-3.5381,-1.656,-4.1477,-1.4278,9.0507,6.4674
333,-0.7626,1.6393,3.5397,-0.4512,-1.331,-1.0907,-0.22457,-3.1289,2.7023,-10.268,-4.656,-8.4878,-4.2845,-2.0763,-7.0854,-0.85679
334,-4.832,-3.6453,-4.6543,-4.5006,-8.1232,-11.205,-10.167,-6.3762,-1.1153,-9.1272,-11.143,-7.1669,-10.454,-8.6515,-8.2739,-3.1045
335,-5.7772,-12.91,-15.007,-13.651,-14.678,-18.807,-19.716,-11.478,-5.0176,-11.584,-8.4346,-12.631,-8.1488,-8.982,-11.683,-6.2834
336,-9.9274,-8.6559,-11.248,-8.3232,-6.009,-13.686,-9.5334,-7.1833,-6.1589,-7.298,-8.7809,-10.58,-7.9257,-10.259,-12.163,-9.2015
337,-8.8237,-7.8793,-7.2033,-4.6089,-2.2562,-9.6361,-4.5155,-4.4216,-6.3687,-2.9093,-7.3229,-4.1055,-7.7299,-9.457,-10.493,-7.1574
338,-3.6175,-11.052,-8.3102,-7.3033,-7.6979,-9.309,-3.6205,-2.4345,-6.4238,-3.9311,7.23,-3.6048,1.1725,-1.75,-7.8803,-0.50209
339,5.6135,-5.3409,-8.7638,-5.2673,-8.707,-4.5375,-4.1577,-3.5983,4.8416,8.0433,3.8385,6.4437,-7.5072,-9.6766,-5.587,-10.131
340,6.0263,3.4747,0.98111,7.7581,7.3566,6.2167,3.1639,5.752,6.1894,12.278,9.8491,11.804,-3.522,-7.4823,-3.857,-5.1959
341,0.06139,17.464,14.221,23.079,19.655,18.136,16.262,18.971,3.6679,6.9802,26.49,8.991,11.901,8.3518,4.4453,10.203
342,2.7559,9.8919,9.1991,12.054,9.6414,7.8835,7.4481,10.768,4.8024,-3.655,26.324,0.5087,15.923,12.005,16.907,13.834
343,5.7116,-1.131,1.8202,2.0463,0.64647,-4.0817,-4.1301,-0.68686,4.7169,1.2125,8.2189,6.173,1.5652,-2.9377,14.763,1.0396
344,7.9598,-19.147,-15.844,-17.274,-20.924,-23.3,-23.153,-19.426,1.1889,4.2253,-19.432,8.1838,-21.718,-23.988,3.786,-15.821
345,4.1572,-15.027,-18.767,-14.164,-15.53,-18.886,-20.25,-18.811,-3.8822,12.905,-32.517,16.677,-30.157,-30.221,-3.7455,-21.866
346,-3.0752,1.7054,-0.1878,4.8183,4.1096,-0.0056171,0.47769,1.5995,-11.628,4.3667,-14.232,4.8735,-9.7903,-8.6278,-7.5977,-6.162
347,-0.45852,4.1978,9.4184,6.6404,5.0431,5.5188,5.9951,3.6027,-9.6944,6.9201,-6.0167,7.218,1.0966,1.6621,-4.0242,-2.7615
348,-5.3207,15.412,15.75,15.27,14.775,18.385,15.436,12.393,-12.809,2.9421,-7.6523,1.9856,1.904,4.3885,-8.971,-5.5773
349,-3.241,10.616,16.024,13.693,15.794,16.666,20.488,19.352,-10.997,-4.3577,12.263,0.93428,23.071,26.299,5.4765,18.233
350,1.8389,-3.0149,5.5732,-0.1328,-0.41095,6.1013,8.1999,9.5879,-5.8959,-7.9592,7.9279,-3.7132,16.222,17.777,6.3767,13
351,1.2014,8.2325,7.8826,5.1148,3.378,13.735,3.9293,8.1062,-0.18212,4.2004,-4.2034,5.4113,-1.899,-2.1275,2.8863,-3.7479
352,-5.7269,11.65,11.462,7.8688,13.375,15.16,9.0933,15.101,-0.68866,-8.8067,21.154,-10.175,17.806,15.277,1.0407,13.205
353,-2.5088,-1.5416,-4.322,-5.9164,-2.3932,-1.7706,-4.7824,0.68385,8.6522,-3.0691,8.2718,-1.4221,0.95899,-1.0135,11.847,5.3669
354,1.3024,-11.434,-13.723,-14.659,-13.511,-10.59,-13.835,-8.3293,5.2463,-4.3481,-2.4377,-1.3402,-9.6252,-10.996,8.1636,-1.2515
355,-0.50263,-6.1509,-5.1979,-5.1632,-2.8073,-3.7687,-4.4278,-2.0248,-0.42477,-4.5278,5.1312,0.23472,2.7477,0.35264,5.7044,6.2348
356,-5.1651,-6.8865,-5.6418,-1.7366,-2.5325,-6.799,-2.7638,-5.6378,-0.73903,-9.0552,-4.1705,-9.7927,-1.8835,-2.9211,-1.7679,4.302
357,-6.6417,-7.8314,-4.7513,-2.3342,-4.2128,-7.6632,-2.2111,-7.458,-1.463,-5.4318,-11.902,-8.9622,-3.8364,-4.5152,-2.2675,3.7089
358,-5.425,4.6098,3.7568,5.7202,4.2575,2.5596,5.9074,-1.7967,-3.0143,-5.0431,-9.4421,-9.894,-0.69015,-2.8215,-2.6449,3.8822
359,0.93724,1.8277,0.59308,3.5442,1.5359,0.20555,2.7274,-3.5054,1.469,-1.8281,-6.1903,-6.0426,-1.1209,-2.6953,-0.52988,1.4038
360,2.6809,2.4051,1.1437,3.9311,0.22663,0.97641,0.55954,-0.79934,4.0327,-3.1859,-0.39315,-8.7024,1.2588,3.1974,-8.8156,-4.5755
361,0.39258,7.4387,4.7928,4.7849,1.0861,4.736,0.53417,2.2284,4.5103,-2.9256,1.9616,-6.852,0.034911,0.18252,-8.6113,-1.0563
362,0.90639,1.5674,2.7358,-0.19354,-0.82688,2.1955,-1.2437,2.816,6.2028,0.41883,3.5086,-3.5544,0.30933,-1.3367,-10.746,-2.0427
363,7.4183,-12.396,-9.1759,-16.004,-15.694,-12.989,-12.534,-6.1524,4.9669,7.4748,-3.16,1.8163,-5.3223,-8.1379,-9.2957,-12.789
364,4.0688,-6.6288,-10.335,-12.281,-11.538,-9.8678,-10.454,-8.7535,0.3784,13.854,-0.44249,8.0913,-7.7429,-11.631,-10.389,-12.746
365,3.0443,-14.272,-13.5,-13.784,-11.733,-16.001,-14.444,-14.524,-3.3216,9.6349,0.8763,6.7043,-7.3587,-9.1986,-5.9187,-6.3654
366,3.2836,-3.722,-4.3561,0.44644,0.67245,-3.9951,-2.4664,-1.2872,-4.2086,12.091,-2.9673,11.242,-7.0621,-7.249,-6.6899,-11.759
367,0.80828,12.172,8.9307,16.365,18.262,14.481,15.533,19.273,-1.7703,3.4896,9.5826,5.6792,10.64,7.1166,-7.4677,1.8919
368,8.1895,-3.117,-1.9357,-0.4473,2.0535,-4.0442,0.3434,6.5789,4.7279,2.13,9.2933,9.7322,15.823,10.359,7.153,10.819
369,0.91802,11.604,10.942,12.522,15.842,10.991,12.985,14.711,-1.8322,-5.548,10.354,-1.6041,16.178,11.658,5.4761,11.225
370,3.3281,7.8671,11.394,8.8168,12.187,10.337,9.0269,7.4046,2.5488,-3.6012,3.493,-0.25288,8.5834,7.4297,11.794,14.534
371,7.4179,-12.28,-7.9863,-14.291,-14.169,-14.413,-14.839,-12.711,1.3391,-3.2904,-13.963,0.014184,-8.5273,-6.1217,7.3062,3.6951
372,0.90455,0.45895,-2.1474,-4.5259,-8.0631,-5.254,-5.6644,-7.3672,-3.5543,3.596,-13.218,6.9738,-11.679,-7.9439,-0.9844,-4.4066
373,-0.98936,-9.1199,-9.4373,-10.747,-14.304,-11.133,-14.707,-15.259,-6.7685,0.14989,-14.724,1.3781,-15.846,-10.996,-5.8602,-10.46
374,-3.3136,-3.6461,-6.83,-3.297,-3.4307,-3.485,-12.82,-11.944,-5.7002,10.635,-18.389,13.457,-22.481,-16.864,-8.939,-20.541
375,-10.084,14.739,9.2324,10.929,9.9097,14.447,5.7474,6.7889,-5.9757,2.2923,2.9949,3.2501,-1.3997,1.6467,-6.2442,-3.7759
376,-12.966,20.32,17.885,16.728,13.151,20.653,15.366,18.056,-1.456,-1.5774,19.782,-0.93621,17.84,15.152,11.958,15.584
377,-7.1907,1.352,5.3132,3.5554,1.6814,4.1826,5.9973,8.4719,0.84292,-7.863,16.731,-7.7098,13.639,9.6313,13.742,13.22
378,1.6753,-10.408,-6.1395,-7.3799,-7.7665,-7.2525,-7.4091,-1.094,4.1719,0.9986,3.5469,3.8644,2.5983,-1.9318,11.945,1.4004
379,-2.1415,-2.2477,-1.5675,-1.2273,-0.7647,0.38456,-5.6628,6.2049,3.8208,3.8317,-0.55702,1.6019,2.7254,-2.3344,-0.74971,-2.0445
380,1.676,-8.0547,-5.3231,-6.4282,-5.9721,-7.654,-6.4984,-1.279,5.1119,5.8292,-1.1281,3.6463,2.9936,-0.1269,-0.87262,1.2261
381,6.5679,-8.4361,-5.5877,-5.7313,-4.9358,-7.5547,-2.9767,-6.2528,2.9423,1.4893,-3.0553,-0.47252,0.91378,0.19653,-3.5884,0.014245
382,6.5507,-4.1161,-1.9934,-1.8706,-0.19592,-2.9336,-2.1235,-5.3246,3.4852,7.1261,-7.9171,2.9339,-3.6186,-3.1684,2.0008,0.69632
383,-0.0072921,9.5695,6.7766,10.276,10.888,7.032,8.5058,1.8905,0.81526,2.3113,-0.39175,-5.427,1.4241,5.5397,0.55611,4.2432
384,-5.2105,18.074,15.732,17.87,17.267,13.229,17.142,7.5297,-0.46687,-6.3979,6.6368,-10.045,5.8824,12.024,4.8761,9.7844
385,-6.0036,8.7233,10.211,8.1787,7.722,3.1118,8.905,1.174,0.11858,-14.229,1.3897,-14.849,-3.4976,3.0872,1.7623,2.6118
386,-0.87312,-4.793,-2.823,-6.3547,-9.8687,-7.7379,-6.0961,-9.1744,0.13641,-12.171,-10.467,-13.98,-15.691,-9.4963,-6.4926,-10.831
387,-2.86,4.2445,3.1682,1.6477,0.40599,7.2257,1.5784,0.6404,0.76608,-7.3677,-2.655,-10.644,-6.2087,-4.938,-14.112,-9.0411
388,-2.5402,-1.5438,-0.60085,-3.3829,-1.8798,5.078,0.42309,0.91833,0.86578,-7.1605,2.3651,-8.3699,-1.3636,-1.6375,-5.233,-3.4426
389,2.5265,-6.7627,-5.0176,-8.1918,-8.6647,-0.99926,-3.9686,-1.8747,-0.9949,-1.4371,0.79949,-2.3624,-4.2434,-4.1428,-3.049,-6.5885
390,-6.0036,8.7233,10.211,8.1787,7.722,3.1118,8.905,1.174,0.11858,-14.229,1.3897,-14.849,-3.4976,3.0872,1.7623,2.6118
391,-0.87312,-4.793,-2.823,-6.3547,-9.8687,-7.7379,-6.0961,-9.1744,0.13641,-12.171,-10.467,-13.98,-15.691,-9.4963,-6.4926,-10.831
392,-2.86,4.2445,3.1682,1.6477,0.40599,7.2257,1.5784,0.6404,0.76608,-7.3677,-2.655,-10.644,-6.2087,-4.938,-14.112,-9.0411
393,-2.5402,-1.5438,-0.60085,-3.3829,-1.8798,5.078,0.42309,0.91833,0.86578,-7.1605,2.3651,-8.3699,-1.3636,-1.6375,-5.233,-3.4426
394,2.5265,-6.7627,-5.0176,-8.1918,-8.6647,-0.99926,-3.9686,-1.8747,-0.9949,-1.4371,0.79949,-2.3624,-4.2434,-4.1428,-3.049,-6.5885
395,1.5765,-2.8972,-1.2734,-4.7084,-3.1904,2.359,-3.2823,2.2988,-1.2671,0.90961,4.1984,-2.6611,0.3369,-4.5146,-5.8441,-3.3512
396,3.0689,-9.0282,-7.3646,-7.6556,-5.4225,-4.6599,-7.0178,-0.072833,2.1135,8.0063,4.535,4.8235,6.6916,2.6507,3.8271,1.6198
397,0.79814,-7.3551,-7.3641,-6.0592,-2.2884,-6.4534,-0.87228,3.8398,-1.0538,6.1864,3.2765,2.788,10.365,6.339,6.8746,1.2822
398,0.66382,-7.5879,-8.8286,-10.085,-7.1623,-7.9025,-4.9603,-4.9426,2.023,11.263,-6.9699,10.756,-0.58148,-5.4621,9.877,-4.0998
399,-3.232,1.7563,-1.8594,0.88994,1.3152,0.091856,2.6778,-1.8581,-2.9531,2.3638,-4.3941,3.5828,-0.65753,-2.4364,1.241,-0.027561
400,-5.0959,14.31,10.236,16.912,17.816,9.8315,16.088,9.0621,-0.90777,-1.4171,7.7927,1.8799,9.1454,10.353,-0.3655,13.032
401,1.4709,-1.0555,0.71975,3.1047,5.5923,-1.0681,4.9196,-0.0082109,4.1419,-8.879,5.4354,-3.8266,7.7689,10.246,6.7053,17.19
402,5.4688,0.028948,0.1143,1.2372,-0.59672,0.29074,2.4714,-5.6754,6.6478,1.0716,-6.7437,7.6445,-6.2514,-4.7123,13.833,1.465
403,0.26046,7.1476,6.379,3.4396,1.5188,4.8249,3.0806,-5.9746,0.47705,-1.2019,-6.4469,3.3529,-8.8538,-5.7002,9.1991,-4.9259
404,0.30659,12.549,12.226,9.5048,7.3375,9.919,7.3252,0.73914,-1.0565,2.2058,-1.3549,11.366,-5.2643,-2.3182,9.1029,-3.3115
405,-1.6872,13.428,12.286,13.797,7.6068,13.363,11.307,9.1768,-2.3083,-6.4387,11.45,0.73261,4.8575,5.2371,-1.089,0.6123
406,1.1023,6.2468,6.7689,6.0105,2.1766,9.9208,7.4399,9.4799,-1.9865,-3.0465,12.323,2.8252,8.2017,9.0006,1.4873,2.6939
407,3.6538,7.0539,7.0505,7.8742,5.5106,10.481,8.7235,12.235,-1.6574,-1.3975,7.0896,0.5159,8.2054,7.3405,4.5237,1.7165
408,8.7287,-6.2617,-3.256,-1.7232,-1.4126,-4.4781,-2.4449,-0.2197,4.1527,1.8499,4.3783,3.9197,9.6052,7.4995,12.97,7.9323
409,11.427,-15.626,-15.121,-16.319,-13.552,-16.684,-12.949,-10.829,3.362,-1.833,-5.2906,-0.7499,2.0889,1.2049,3.3314,1.0734
410,4.4078,10.562,2.2017,4.4989,4.5377,4.8434,1.8839,4.6027,2.9512,0.44478,-7.5222,3.6995,-1.175,-3.7674,-3.7284,-5.9375
411,2.3588,-0.79789,0.075483,-0.44904,1.974,-1.7973,-0.72784,3.4461,4.8618,-9.0726,4.1707,-6.5357,7.7543,7.0908,-7.1814,7.1935
412,5.1887,-14.327,-13.178,-12.795,-11.957,-13.767,-11.146,-8.3595,4.8462,0.68238,-7.9556,1.4471,-6.152,-4.1496,-8.9918,-5.511
413,-2.4268,2.1364,-1.4453,3.3686,4.3778,0.2289,-0.4611,-0.80287,-1.5909,-0.60772,-4.8323,-2.4454,-6.748,-4.0091,-20.671,-11.098
414,1.6252,-14.722,-9.9922,-11.244,-6.3114,-14.831,-12.069,-10.323,-1.718,-8.8633,-2.2509,-10.901,-5.1605,-3.4443,-12.767,1.6632
415,10.577,-16.885,-16.867,-19.033,-15.375,-18.442,-18.436,-15.941,-1.1331,-0.71297,-12.038,-5.1749,-16.084,-16.282,-7.2996,-6.9958
416,11.656,-20.498,-20.471,-21.347,-18.05,-22.059,-21.294,-21.763,-3.3483,9.4696,-20.798,5.0721,-25.127,-27.086,-6.7226,-15.946
417,-4.4856,3.2589,-0.72643,6.0235,9.7357,0.81871,3.9112,-2.8024,-9.8166,9.2547,-7.0399,4.5184,-9.9992,-11.987,-8.1719,-8.4219
418,-12.963,14.232,14.72,16.721,23.581,14.575,22.868,17.902,-11.667,-8.0923,24.248,-14.63,25.366,23.299,4.5759,20.069
419,-1.0351,-16.514,-6.5891,-11.817,-8.0932,-12.751,-2.8919,-4.8862,0.90635,-2.4627,-0.55112,-4.8827,3.7595,2.6579,15.139,8.9316
420,-3.1751,-1.3057,3.6583,0.85726,-2.8926,-0.2088,4.7347,1.9916,0.7954,1.7001,-8.8614,2.8081,-4.033,-5.1321,1.4135,-5.1366
421,-4.3402,14.3,16.508,13.534,7.1196,12.36,17.131,13.331,4.6348,-1.111,13.643,1.3985,17.667,16.048,1.4599,9.3343
422,1.4209,-2.4238,0.689,-2.6992,-8.6231,-4.0153,-1.4123,-3.6277,8.5666,0.54566,-1.1749,1.6316,-0.2149,-0.62995,2.0511,-0.17159
423,-0.54465,3.5116,1.5264,0.85017,-5.8259,2.4498,-0.21557,-2.3168,2.9229,9.3584,-7.1907,8.9404,-9.3097,-8.141,-7.6137,-13.3
424,-7.7128,5.0789,1.5227,0.14269,-4.7274,3.1662,-1.3431,1.2321,-4.0896,-0.34625,0.92697,-0.56803,-2.1195,-1.1398,-12.404,-6.8314
425,-6.9742,0.65838,2.815,3.0002,0.36737,1.9274,0.4225,-2.1645,-5.5463,-6.8668,-0.032131,-9.0374,-2.1715,-1.9334,-9.9241,-3.9136
426,2.4523,-6.5272,-7.6799,-10.981,-8.4098,-6.146,-11.331,-10.148,-2.7994,1.5492,-4.8482,-0.72072,-10.432,-8.9222,-0.1183,-3.7474
427,1.6773,-4.2724,-11.796,-15.146,-9.4186,-6.3738,-15.804,-8.1635,-0.70039,4.5552,-9.6871,-1.3543,-16.13,-15.21,-5.4429,-7.9327
428,-3.55,6.2356,-4.7069,-3.4876,1.7561,3.72,-4.554,1.8721,-1.2586,7.0714,-0.044857,4.5916,-3.3925,-3.6343,1.1296,-1.4111
429,-3.7128,9.9352,2.602,5.2176,8.0362,10.458,4.4342,12.568,-3.2572,-4.4751,17.561,-4.7297,16.398,14.968,5.5531,10.053
430,-0.21682,7.5417,9.4224,10.466,9.9172,11.319,8.5799,11.455,7.9247,2.1898,7.825,1.9203,10.862,6.9721,13.005,10.225
431,-0.62467,9.6188,13.079,12.329,12.714,13.258,7.0732,12.092,6.802,2.8651,11.632,4.7997,14.749,13.579,11.544,16.163
432,2.2212,5.3357,6.8668,4.9385,3.8058,7.5058,3.7602,6.9322,3.6358,-1.0494,8.0797,-0.69496,10.59,9.1918,3.812,4.9435
433,8.8886,1.0772,2.5324,2.2779,-1.7134,0.89069,2.4622,-3.3417,1.9277,6.3327,-7.4773,7.7151,-4.3431,-2.7594,4.8624,-5.0324
434,10.769,8.3144,13.519,14.801,10.073,8.9971,13.507,4.271,-1.3317,0.62164,3.2563,-0.17143,6.3403,10.381,-4.0902,5.8408
435,10.756,-1.5485,3.9761,6.2401,-0.91903,0.48205,6.2964,-2.6941,1.5321,-1.3285,1.467,-0.052048,1.6224,6.1923,-0.98026,3.277
436,5.883,-11.044,-10.853,-9.3032,-15.549,-11.308,-9.3785,-16.017,2.2881,3.8986,-15.755,3.6666,-20.77,-14.196,-5.6645,-11.689
437,-1.7594,-12.574,-8.2307,-8.541,-9.7648,-9.9218,-8.0911,-9.7013,-3.6137,3.3908,-8.2057,1.3203,-15.091,-11.399,-11.578,-12.515
438,-10.091,-2.0525,-2.9776,3.1696,6.6625,-2.8277,-0.72794,0.52083,-5.361,1.7281,1.886,0.96041,-4.0582,-3.2728,-10.876,-5.5321
439,-12.522,2.0188,-2.6321,3.5431,7.2157,-2.5986,-1.2855,4.3952,-4.2678,-4.9604,9.3676,-3.7511,6.8982,5.6212,-2.3076,8.4192
440,-11.269,-1.2167,-1.7691,0.88409,2.7446,-1.6452,-0.58504,5.3519,-3.3347,-7.6657,9.7209,-5.5904,10.964,6.3431,1.7454,5.4515
441,-6.8117,-1.7462,-2.8831,-4.9598,-3.6575,0.50062,-3.4316,3.9891,-2.8173,-10.289,3.7729,-6.6523,6.4639,-0.38949,3.0005,5.8695
442,0.45883,-2.3356,-0.69643,-5.6977,-2.2252,3.1376,-1.7052,4.3289,3.2533,-6.8451,5.3117,0.10723,6.8559,4.4953,8.2529,10.312
443,-0.82435,-4.5735,-1.4184,-3.6422,5.6724,2.0323,1.7599,3.6004,3.0513,-6.8088,2.0436,-3.2238,5.3935,9.1291,8.85,8.7815
444,1.7854,-5.172,-6.1115,-7.8814,-0.52848,-1.1226,-2.666,-2.9509,6.4317,2.4863,-9.6998,2.4971,-2.9502,5.5584,10.042,5.0549
445,5.0718,-5.2486,-3.5171,-7.7653,-2.3399,-0.78591,-1.4762,-3.0035,5.6004,2.624,-13.636,-0.84911,-4.9644,8.6424,4.2456,-2.0321
446,2.5743,9.8374,11.317,8.2519,13.375,13.68,11.816,7.8637,0.63636,4.6506,-4.7473,1.6859,2.226,18.524,2.0218,3.0361
447,1.463,6.3295,9.0821,3.1681,8.2686,10.77,8.5068,2.1745,0.54579,-3.8695,0.76118,-4.5618,3.7029,21.565,7.861,13.308
448,3.3282,1.265,0.41372,-3.2018,1.9706,2.5626,1.1603,-9.2255,3.8271,2.9498,-6.5947,5.3778,-8.2436,8.4559,13.397,1.4653
449,0.44912,11.15,5.464,7.2337,8.3265,8.9341,6.8409,-3.8827,-3.1237,-2.2242,-4.6381,-1.6003,-8.9569,1.6403,-1.5533,-5.8888
450,3.3282,1.265,0.41372,-3.2018,1.9706,2.5626,1.1603,-9.2255,3.8271,2.9498,-6.5947,5.3778,-8.2436,8.4559,13.397,1.4653
451,0.44912,11.15,5.464,7.2337,8.3265,8.9341,6.8409,-3.8827,-3.1237,-2.2242,-4.6381,-1.6003,-8.9569,1.6403,-1.5533,-5.8888
452,1.8738,1.675,4.1337,2.975,2.0457,3.1019,4.6081,-1.7698,0.27034,-6.9365,10.11,-4.8308,6.9759,10.445,0.0005627,4.5107
453,0.89156,-12.26,-9.6796,-12.144,-11.142,-13.3,-10.212,-10.207,1.7268,-8.0152,0.74397,-9.036,-0.34637,-2.2721,-0.31749,-5.9358
454,-1.32,-5.2664,-10.241,-6.7958,-5.9473,-10.735,-10.958,-13.967,-0.55433,10.475,-20.125,5.5936,-18.495,-23.361,0.36533,-20.885
455,-9.3737,3.9758,1.5178,4.8979,7.9224,2.8515,2.9622,-3.5668,-8.1772,3.2212,-0.29187,-6.0996,6.2216,-0.97463,-3.0153,0.8942
456,-2.5107,-7.3436,-5.9696,-6.7515,-3.5201,-5.4945,-6.051,-8.4564,-3.2585,2.4095,0.15255,0.18339,10.217,0.13157,5.3736,8.2787
457,5.3774,-21.884,-17.223,-17.054,-18.036,-19.2,-16.287,-16.488,-1.0834,5.5898,-15.253,4.4643,-6.8081,-17.297,-1.2151,-9.9567
458,0.59922,-16.54,-11.67,-10.407,-14.208,-16.325,-9.8371,-14.276,-5.7728,13.032,-17.951,9.2978,-10.069,-17.084,-4.9176,-15.076
459,-1.1954,-8.6109,-7.5451,-7.6389,-10.224,-10.585,-8.9353,-12.525,-7.8777,4.6075,-13.814,1.1449,-8.9394,-12.128,-12.143,-11.046
460,2.2336,2.7361,-7.0021e-05,1.3882,0.6464,-2.5893,-2.8955,-4.53,-4.2591,3.4555,-6.3662,1.9589,-5.8855,-7.9639,-12.938,-6.0696
461,1.7494,12.229,9.0759,11.407,10.982,7.475,12.101,9.6818,-0.36097,-1.4951,5.9234,-5.4084,5.3074,5.3259,-12.658,0.42222
462,5.2789,6.3146,10.479,5.955,2.5472,7.5183,11.615,13.656,2.8693,-5.8316,12.147,-6.0687,10.104,9.7374,-4.1871,3.637
463,10.091,-4.9842,0.67622,-5.3406,-12.763,-3.443,-1.5624,2.6333,2.1051,-1.3783,7.8798,-1.0721,2.9571,0.88991,-3.0611,-4.2769
464,7.8065,-2.9826,-2.9311,-3.532,-8.3464,-4.7498,-2.249,-0.56594,0.91317,6.2374,-3.1123,5.6367,-6.8423,-9.4767,-5.2771,-15.281
465,-1.2043,15.555,12.333,14.952,11.786,16.497,15.12,15.973,0.73236,6.1685,8.9219,5.4076,5.6183,4.397,-7.1573,-6.1587
466,-0.15106,9.4962,9.9773,8.2338,1.974,13.97,12.832,17.631,1.1889,2.033,19.857,-0.98454,17.713,14.04,-1.2101,8.067
467,5.8797,7.3273,6.2138,4.1657,-0.087561,6.1906,9.2111,11.286,3.3127,10.747,5.7975,6.8573,6.2354,4.2439,2.2508,1.6115
468,3.6753,9.604,8.1095,7.5139,4.1521,6.6844,10.618,13.176,0.0081783,4.1544,7.6388,2.1506,9.5791,10.257,3.2778,8.8155
469,-1.9809,13.355,13.581,14.37,9.4992,13.834,16.851,19.395,-0.14116,-3.4998,18.709,-0.44951,21.312,19.278,11.977,15.461
470,-6.3218,10.006,11.04,8.4538,6.4804,7.9322,10.672,10.086,-0.15238,-10.346,10.286,-5.3358,12.489,12.024,14.687,6.9515
471,-4.2794,1.5472,1.7198,-2.0549,-2.5574,-4.4391,-1.2256,-4.6305,1.9348,-6.5305,-0.85569,-1.7868,-2.4094,-0.24728,10.465,1.4214
472,-3.549,-5.1951,-5.658,-3.9241,-2.7758,-11.28,-2.961,-9.4339,0.85372,-6.5007,-7.2428,-7.4713,-9.6649,-7.2873,7.0241,3.2292
473,-0.8627,-11.529,-11.583,-6.7101,-7.2108,-15.283,-8.1316,-14.431,3.0418,1.9348,-13.638,-0.69452,-15.847,-12.455,7.7816,-0.68754
474,-3.1745,-10.005,-7.3179,-3.8312,-2.0144,-8.0825,-6.5287,-9.3449,-0.91689,-1.4731,-8.26,-7.3014,-12.496,-11.841,-2.7387,-5.5132
475,-4.056,-0.81298,-3.6519,1.1031,3.6798,-2.1059,-5.7317,-6.0549,-0.58568,6.3048,-8.3788,1.21,-12.912,-15.226,0.20939,-2.4035
476,-4.6075,-1.4515,-7.0456,-4.1093,-2.4827,-4.3405,-11.326,-3.7121,-2.1993,-1.6065,0.64999,-4.6384,-3.8082,-7.6937,-4.5929,6.4368
477,-7.2291,11.646,6.9643,12.438,13.316,12.568,4.2029,15.48,-0.10071,1.0291,12.947,2.212,8.2528,0.62325,-2.5851,3.342
478,-5.0625,15.703,11.903,17.745,15.47,16.469,10.86,20.016,0.11411,-7.0671,17.259,-2.7913,12.717,4.6825,3.7755,5.023
479,2.208,-1.0638,1.787,2.6036,2.7518,-0.67102,0.11187,4.8016,1.7304,-4.3887,11.106,3.6664,8.1293,5.161,10.586,8.084
480,1.155,0.93889,2.3656,4.617,5.1071,1.0499,1.1434,3.3672,0.47171,0.89206,-1.2043,4.6538,-1.899,0.063791,6.1323,1.5482
481,5.4912,3.7551,-0.21818,1.3046,-1.0173,0.28983,-2.9962,0.031077,0.91884,9.0405,-9.4774,12.411,-8.0395,-4.5163,12.518,-0.31984
482,8.7264,-2.9476,-4.1809,-5.9647,-8.9902,-4.9674,-8.0136,-6.3904,-4.3092,2.6206,-5.2194,4.0561,-3.4151,1.0726,4.5451,-1.292
483,6.2979,6.6595,5.1665,3.7421,-0.17016,6.2823,0.085377,0.72171,-2.0826,1.4517,-2.5323,4.0215,-1.6559,0.063117,-1.5079,-1.9945
484,10.193,-5.7015,-4.2059,-8.7567,-6.9196,-7.7844,-8.5492,-7.8594,3.7055,-4.3166,0.82347,-3.5241,-1.1044,-0.19878,-8.8097,3.2635
485,7.6748,-12.298,-10.058,-11.293,-7.1204,-12.674,-12.136,-16.214,2.6965,0.17264,-4.4153,1.0515,-9.062,-5.7181,-11.972,-6.3802
486,-3.6225,6.0321,1.5682,6.3871,7.3139,6.0453,4.0332,-0.087344,-2.8306,-5.9928,1.3872,-5.2031,-4.8168,-3.1601,-15.664,-6.9677
487,5.4099,-12.935,-13.523,-18.246,-17.433,-15.402,-12.435,-12.509,1.4947,-7.3621,1.9677,-8.2143,-1.9556,-6.3187,-2.4339,3.1499
488,0.48075,-15.285,-16.583,-17.636,-15.923,-17.113,-14.31,-15.027,1.5249,6.0907,-11.397,1.5822,-11.995,-16.341,-5.7032,-14.31
489,-6.8041,-5.7046,-8.7162,-4.9835,-1.5866,-7.9186,-5.9605,-2.3199,-5.8738,7.3707,-10.674,2.6871,-8.1366,-10.28,-6.9867,-11.91
490,1.1511,-8.4407,-8.4843,-9.9758,-6.0073,-8.7633,-9.9137,-3.8903,-3.7042,3.5582,-2.4486,1.0665,-0.17781,-4.6794,-1.124,-1.8008
491,2.1806,-15.22,-10.234,-11.846,-8.3554,-9.5968,-10.974,-7.7414,-1.2361,1.3051,-4.129,1.2216,-2.0398,-7.4182,-5.4051,-6.0797
492,-0.53187,0.26335,2.0249,5.6687,4.6349,4.3379,3.7536,0.71703,-1.0718,8.1792,-3.6576,7.0603,-1.5175,-3.0085,-8.1581,-4.1965
