NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,8.6933,-16.177,-12.497,-9.9334,-9.5176,-16.874,-16.646,-7.8229,-1.2821,2.1327,-12.05,-2.1884,-6.1658,-7.4947,10.852,-10.046
335,-1.6197,21.932,15.812,22.736,17.342,15.315,22.69,-1.3973,0.4649,-1.5969,-8.942,-19.591,-3.4482,-2.3469,-23.173,7.581
336,-7.5697,20.754,20.226,21.473,18.42,16.511,24.465,11.13,-6.922,-14.103,7.3026,-27.556,13.186,15.038,-15.026,15.505
337,-3.454,-1.4892,5.9194,1.1257,-1.6142,-3.6816,5.0522,3.8389,-5.7871,-9.2518,4.2639,-12.959,9.548,8.0213,8.0928,16.256
338,2.4302,-16.764,-10.299,-11.208,-13.689,-18.806,-10.789,-9.5212,-4.0397,-5.7188,-8.1792,-8.639,-1.7167,-4.897,14.158,-0.73516
339,8.6933,-16.177,-12.497,-9.9334,-9.5176,-16.874,-16.646,-7.8229,-1.2821,2.1327,-12.05,-2.1884,-6.1658,-7.4947,10.852,-10.046
340,-1.6197,21.932,15.812,22.736,17.342,15.315,22.69,-1.3973,0.4649,-1.5969,-8.942,-19.591,-3.4482,-2.3469,-23.173,7.581
341,-7.5697,20.754,20.226,21.473,18.42,16.511,24.465,11.13,-6.922,-14.103,7.3026,-27.556,13.186,15.038,-15.026,15.505
342,-3.454,-1.4892,5.9194,1.1257,-1.6142,-3.6816,5.0522,3.8389,-5.7871,-9.2518,4.2639,-12.959,9.548,8.0213,8.0928,16.256
343,2.4302,-16.764,-10.299,-11.208,-13.689,-18.806,-10.789,-9.5212,-4.0397,-5.7188,-8.1792,-8.639,-1.7167,-4.897,14.158,-0.73516
344,8.6933,-16.177,-12.497,-9.9334,-9.5176,-16.874,-16.646,-7.8229,-1.2821,2.1327,-12.05,-2.1884,-6.1658,-7.4947,10.852,-10.046
345,12.718,-12.528,-12.263,-10.685,-11.366,-10.449,-19.556,-2.115,-0.41684,6.0922,1.0645,4.6036,0.39468,-0.5315,13.782,-5.8627
346,9.1486,-8.3874,-8.3784,-8.2506,-11.045,-7.2008,-17.559,0.091882,0.41808,12.666,2.0571,8.6154,-2.8414,-7.9828,7.1263,-10.758
347,0.77002,10.685,7.2467,6.9467,8.4291,6.1027,0.98236,13.423,-10.972,5.1753,22.669,3.6607,18.15,13.508,10.712,4.5351
348,-2.4486,18.298,12.24,11.376,10.469,11.145,7.8146,16.375,-10.944,4.217,24.114,5.8084,21.378,21.425,11.512,9.3596
349,3.668,-8.9473,-3.6661,-8.2287,-5.7517,-9.2356,-9.1693,1.9937,-9.3533,4.3126,-3.9788,6.9766,-2.7882,-0.049733,1.7915,-4.4007
350,1.5024,8.1347,2.039,2.8583,-1.3036,0.96201,-1.6412,-4.8488,-4.7405,2.8559,-12.657,-0.28076,-10.419,-7.9116,-11.385,-13.887
351,-4.3197,12.535,9.1567,10.711,8.0175,10.147,9.406,4.2379,-4.0287,3.3491,2.1835,0.72187,2.7126,4.0575,-4.8985,2.7273
352,-5.8552,8.9576,11.383,9.5993,4.7562,9.5759,8.9271,7.7801,-5.0812,-4.257,3.1388,-6.5215,6.3335,8.0641,-6.3622,5.1939
353,-12.63,22.11,20.62,22.508,13.733,17.268,20.845,15.189,-4.5191,-2.7816,11.508,-1.9839,15.013,13.672,-5.7278,7.7879
354,-8.2258,7.7246,10.347,8.4202,2.1049,7.3638,12.385,9.4613,-9.6518,-15.778,14.766,-6.4507,13.762,9.7328,12.977,10.804
355,-3.7503,9.0094,10.832,13.312,8.1156,15.411,16.075,9.6035,2.4055,-5.4881,9.799,3.0173,5.2326,-0.83935,-0.87456,2.3877
356,-6.0223,4.7139,9.3164,9.7866,7.6304,10.551,13.201,11.319,-1.2977,-8.2789,26.137,5.7468,16.124,10.274,3.8365,19.86
357,4.0335,-4.8876,-4.6271,-3.7347,-0.77337,0.10686,-2.9954,0.79732,7.6584,-3.8976,6.6729,7.2379,-10.189,-15.729,-5.2991,-3.5258
358,9.1246,-1.9855,-5.0145,-4.5645,-8.4046,0.46104,-6.7028,-1.0253,18.891,12.072,4.0156,19.108,-16.147,-21.793,-6.6799,-11.473
359,-4.8925,8.5526,6.6139,8.496,8.8082,8.2241,9.7766,11.644,3.4507,-5.3389,25.508,-1.3752,8.5634,7.1138,-13.253,12.236
360,0.27381,-12.059,-10.789,-15.299,-14.139,-12.48,-16.302,-12.384,0.38836,-8.3734,-16.541,-5.5821,-11.023,-7.7038,-10.428,-1.6521
361,4.2257,-5.9627,-5.9422,-9.7199,-4.1035,-3.611,-16.424,-4.1325,4.2282,-0.15098,-14.154,2.5317,-4.4902,-1.4738,-5.9084,-1.75
362,-3.1457,-0.80171,-2.529,-0.03224,5.9476,1.2975,-12.327,0.27225,6.1041,0.27384,-13.409,1.5815,0.83613,4.8369,-5.4577,-0.26851
363,-5.0759,-11.488,-5.1047,-10.216,-4.2619,-8.7392,-13.812,-0.24644,-4.2797,-5.8888,-0.35227,-2.6911,13.087,14.279,-3.8348,10.998
364,0.05445,-15.697,-14.417,-19.732,-14.557,-14.907,-21.053,-11.366,1.5345,-2.5804,-15.969,-0.63525,-5.2975,-8.0495,-5.171,-9.6191
365,-11.359,6.3313,4.5551,10.557,9.3617,7.896,9.1199,4.303,-4.1392,-5.9232,9.3629,-7.1395,10.49,6.4179,-0.27196,4.7663
366,-6.1864,0.30738,1.3596,-1.0369,-2.5361,0.034285,2.9983,0.84037,-9.5464,-10.623,7.3911,-12.18,2.6663,2.9846,7.1894,6.8063
367,-5.5246,7.1007,1.3187,4.5645,4.8841,4.4642,5.1157,-1.1683,0.44022,-2.1433,2.8951,-5.0548,-6.0619,-3.5988,3.2963,-0.19023
368,-1.3853,-0.88401,-1.1054,0.72803,3.447,-0.25114,1.5879,-1.6983,-0.35165,-2.1936,12.311,-5.2286,0.41213,1.0796,2.9245,1.0016
369,7.206,-12.375,-11.203,-11.599,-11.869,-11.6,-14.427,-11.394,9.3146,12.875,-2.1109,5.7139,-13.289,-13.126,-0.36007,-13.793
370,-3.0998,11.205,11.95,13.95,12.994,11.612,12.426,9.7344,-2.7478,3.0638,18.379,1.5044,11.865,13.58,6.7004,7.3226
371,3.9934,-4.6283,-1.8068,-3.9222,-3.7778,-6.8212,-2.4047,1.558,-4.1856,-0.41584,0.025829,-2.0696,3.6095,5.9043,13.979,2.2769
372,5.6594,-6.8682,-8.6126,-5.7007,-4.0095,-9.9841,-0.25844,-3.4876,5.2704,7.6634,-12.653,5.7196,-5.248,-6.5445,16.824,-6.7397
373,8.1522,-13.332,-10.808,-8.0769,-9.3702,-14.017,-1.6365,-9.0322,5.3914,5.3418,-20.751,0.41654,-11.086,-13.767,10.693,-10.578
374,0.59742,0.782,1.2466,5.1017,2.8651,1.7533,8.9106,0.88215,4.1458,11.057,-9.4223,4.8124,1.7277,0.40844,6.494,-1.3872
375,-0.7311,3.3327,-1.7531,-2.0213,-4.4701,3.0269,-1.614,-3.336,0.90347,7.4596,-7.8699,6.167,-8.7039,-11.908,-5.6532,-7.6003
376,-5.9457,8.5267,4.6657,6.4233,7.6554,6.4961,1.5736,4.0904,-10.615,-6.3959,2.0512,-8.7172,1.4314,-0.39001,-19.901,1.1415
377,-8.5527,19.688,15.058,22.258,25.162,17.808,14.246,14.281,-13.774,-6.1901,12.732,-4.7374,10.602,10.821,-9.5161,12.609
378,-9.3758,11.875,12.299,15.095,13.904,12.057,8.1038,13.623,-19.028,-15.649,22.519,-11.937,17.268,16.318,-2.9959,17.933
379,-2.883,-6.8689,-2.6071,-5.4037,-8.7354,-6.1783,-9.2106,0.021813,-6.316,-2.7803,12.734,4.3801,4.9651,1.1018,1.6348,9.2279
380,15.533,-18.557,-20.944,-24.201,-26.351,-19.059,-21.443,-17.154,16.884,18.783,-17.361,15.388,-25.157,-26.552,-10.612,-24.663
381,2.5855,3.5156,-1.0922,2.3872,2.4982,3.6566,-3.3705,-4.0238,10.345,12.002,-2.1866,1.8635,-6.6945,-4.7711,-8.7926,-13.474
382,-2.5684,4.863,9.6751,7.2325,6.7552,4.8288,3.369,6.5787,-7.4356,-0.18977,10.211,-6.0781,15.47,18.324,13.476,15.194
383,-10.563,7.3963,9.867,7.2632,5.9653,6.8403,6.8397,9.3933,-11.949,-8.6318,-0.94533,-12.414,12.296,15.213,11.005,11.52
384,-11.382,18.361,14.98,13.163,13.925,14.775,14.1,12.819,-11.31,-7.3469,-2.5967,-8.941,9.4433,9.991,9.6809,9.2106
385,-3.7559,3.1711,10.146,3.8326,4.3516,5.9292,9.2979,7.1753,-10.654,-7.9727,6.3932,-1.9782,7.3384,6.9206,4.1719,10.969
386,-3.2039,4.1253,4.4858,-0.56725,-2.5998,5.3804,6.1153,5.2382,-1.1928,-2.4474,4.6097,3.5173,1.377,-0.2486,-1.2657,-4.4778
387,-0.32026,-6.0531,-0.80768,-4.9101,-5.1244,-1.4298,4.7662,4.2589,-5.9984,-6.6576,9.9766,0.61653,6.0362,1.8065,-5.0724,-1.3377
388,10.008,-14.581,-12.967,-15.672,-15.35,-14.117,-10.612,-13.928,8.074,5.8284,-9.8248,11.843,-12.084,-12.531,2.6092,-13.478
389,3.6392,0.9258,-3.2481,-3.1622,-1.9183,-0.31437,-3.565,-6.7677,2.0062,-1.3234,-1.7983,2.9089,-7.022,-6.7961,0.088182,-7.2789
390,5.9883,-28.192,-25.048,-28.164,-26.086,-26.188,-26.939,-23.069,-3.0016,-5.6416,-9.8784,1.4548,-20.222,-17.247,-12.396,-10.856
391,4.8274,-9.8971,-14.219,-6.7509,-4.2887,-7.238,-15.001,-8.5537,8.7905,7.8752,-11.326,9.181,-14.615,-8.3356,-8.038,-10.982
392,3.6169,-4.8732,-8.0628,-0.035368,5.0605,-3.4282,-9.3948,-3.0264,6.0799,2.2023,-13.311,0.123,-5.6279,4.2314,3.7225,0.64986
393,6.521,-2.8734,-8.3788,-5.0986,-7.3696,-5.6564,-14.681,-9.6201,10.968,12.388,-18.373,8.4952,-7.4588,-1.8702,3.6404,-4.8234
394,-2.9092,23.807,12.862,18.536,13.865,17.698,9.1831,8.4632,1.5188,3.4533,-2.1474,-4.1728,4.1129,4.1121,-0.13639,3.8769
395,5.9883,-28.192,-25.048,-28.164,-26.086,-26.188,-26.939,-23.069,-3.0016,-5.6416,-9.8784,1.4548,-20.222,-17.247,-12.396,-10.856
396,4.8274,-9.8971,-14.219,-6.7509,-4.2887,-7.238,-15.001,-8.5537,8.7905,7.8752,-11.326,9.181,-14.615,-8.3356,-8.038,-10.982
397,3.6169,-4.8732,-8.0628,-0.035368,5.0605,-3.4282,-9.3948,-3.0264,6.0799,2.2023,-13.311,0.123,-5.6279,4.2314,3.7225,0.64986
398,6.521,-2.8734,-8.3788,-5.0986,-7.3696,-5.6564,-14.681,-9.6201,10.968,12.388,-18.373,8.4952,-7.4588,-1.8702,3.6404,-4.8234
399,-2.9092,23.807,12.862,18.536,13.865,17.698,9.1831,8.4632,1.5188,3.4533,-2.1474,-4.1728,4.1129,4.1121,-0.13639,3.8769
400,-0.91892,9.3806,12.282,8.4843,7.5876,8.3221,9.8715,11.181,2.8225,2.8832,13.216,2.0623,15.973,14.364,14.673,17.808
401,2.7954,-19.897,-8.9591,-15.591,-16.095,-17.93,-12.421,-6.8653,9.6336,3.0052,-8.6004,3.5504,-5.5026,-9.0095,-0.25076,-9.7522
402,-3.0818,-7.5956,-5.3196,-1.0897,-3.8816,-8.0959,-5.6223,-9.479,12.169,10.755,-14.746,10.512,-14.014,-20.873,-19.476,-22.955
403,-10.892,9.6486,8.6845,11.261,4.3195,7.2707,8.6982,3.5471,-5.9384,-5.8911,9.1734,-7.6357,4.1966,-2.886,-20.48,-0.74878
404,-4.7808,9.2568,7.9273,6.1138,-2.8185,4.636,4.4946,3.0566,-5.8336,-0.77837,5.5434,1.2347,0.017136,-5.418,3.5501,2.7002
405,4.1501,2.9328,2.9851,5.14,8.688,1.5088,0.36465,-1.101,-3.4048,3.9696,-0.21888,4.5138,-3.1891,-3.2379,5.5079,-0.019097
406,-3.6578,13.231,10.385,10.165,12.912,13.605,13.712,6.989,-15.781,-5.773,14.217,-3.3692,7.0828,7.2559,10.02,12.063
407,5.3953,-2.5201,2.5279,0.92381,2.4652,-0.53319,3.259,1.7348,-13.002,-0.50326,6.8566,5.3528,1.4926,5.7515,25.859,5.7122
408,-3.1979,12.067,13.104,15.37,17.649,12.406,16.054,14.924,-12.786,-4.4208,17.072,-3.1983,18.905,25.279,19.052,11.093
409,2.6516,-3.0204,-1.1625,-6.9425,-7.3178,-5.9262,-1.1019,2.6173,-9.4526,-3.3404,0.52125,-1.7071,4.9431,10.772,11.562,6.9146
410,-2.0886,8.2417,5.5421,7.2633,16.899,8.8643,14.74,8.8,-8.9393,-8.4753,-2.1296,-12.442,4.8641,13.151,-10.213,8.3593
411,1.77,2.5699,-2.9848,-0.17385,-3.8762,1.7697,4.7586,5.1655,2.8154,-1.914,-10.196,-5.9262,-7.9506,-3.6784,-14.47,-3.5601
412,8.8136,-7.3978,-5.6279,-8.8458,-16.692,-6.0332,0.25106,1.2237,3.7175,0.94842,-3.7502,-4.2652,-3.9094,-7.1595,-23.497,-8.7054
413,2.6595,5.2836,2.9074,7.3959,4.6979,4.1219,6.4379,1.3965,7.8257,5.2832,-2.3153,-0.73051,-2.5415,-7.1509,-34.21,-8.0965
414,-0.1093,11.495,7.8252,8.1041,8.6313,9.8759,3.994,10.167,0.21563,-3.4103,11.96,-7.2183,9.7341,3.9002,-8.2515,8.7433
415,8.5816,-13.305,-17.004,-18.75,-16.141,-12.655,-25.271,-11.26,17.72,8.5903,-10.501,9.9754,-9.0259,-21.074,-0.64381,-17.52
416,-4.3671,7.0574,-0.97536,3.8838,4.0183,5.7711,-0.37442,-0.67868,11.694,5.9099,9.5959,8.5585,9.8171,-2.7489,-1.9833,-4.0846
417,-7.1098,4.6059,5.8593,6.5409,6.1801,8.0758,10.178,7.6574,-4.3267,-6.111,24.444,-3.1221,24.658,16.461,7.1877,12.27
418,0.15945,1.7159,1.8297,4.6362,5.6811,6.3855,5.4324,2.9404,5.2834,6.9806,1.996,12.647,5.867,3.1345,10.849,-1.1426
419,2.5821,-6.1802,-2.7234,-3.6226,-4.368,-4.0664,-1.8365,-4.3435,3.4385,3.4841,-8.5437,8.811,-1.9057,-0.91346,6.0791,-3.6213
420,3.9456,-9.9142,-4.8857,-3.2702,-4.4894,-9.9907,-3.1675,-10.432,1.8629,1.1684,-12.577,1.3263,-15.465,-3.1955,2.3962,-4.22
421,4.2017,1.9416,-0.94698,5.754,1.1508,-0.85832,-3.1178,-13.441,12.011,11.787,-27.173,9.2981,-29.98,-18.444,-4.8632,-14.524
422,-15.791,33.543,28.249,37.958,37.263,32.346,30.022,14.65,-8.8288,-10.59,9.8129,-11.997,6.6077,15.311,3.9924,17.417
423,-7.5051,2.0039,14.356,4.3661,4.7417,7.1058,11.654,10.172,-17.648,-16.993,23.149,-9.7222,20.516,29.721,30.863,29.32
424,0.613,-9.2378,-3.6004,-13.759,-14.75,-8.1317,-13.202,-9.7428,-2.2285,-5.6947,-11.318,-2.6619,-13.561,-8.6619,9.6893,-8.8974
425,-7.6113,3.1961,7.2985,3.0644,3.9157,9.9859,4.5401,16.62,-12.953,-11.686,26.885,-9.7127,26.351,17.949,-2.2012,11.246
426,6.6184,-17.612,-13.61,-18.214,-16.061,-9.9114,-13.914,4.8909,-2.455,-1.1871,12.374,7.6757,12.43,-1.2858,5.0487,-5.741
427,8.6493,-13.105,-16.508,-15.447,-11.076,-10.81,-10.648,-3.1886,5.9138,2.6118,-0.13802,9.3047,2.1868,-9.3898,-7.4991,-9.7241
428,7.2407,1.4067,-5.4685,-3.9855,-1.0972,1.7543,-1.5032,1.5395,2.2156,2.6854,3.2544,7.7654,5.9624,-0.63399,-6.1786,1.787
429,3.3518,1.5869,-4.7817,-3.9661,-3.7513,-0.34296,-2.514,-2.3078,-5.6312,-2.6764,2.0396,-1.6612,3.1767,0.5787,-0.37531,-0.2487
430,-7.5001,13.384,10.306,20.065,17.133,13.26,15.296,2.1485,-7.9401,-6.3274,-7.3359,-8.8585,-8.2721,0.95037,-2.2309,2.3366
431,-4.4481,11.9,15.518,14.324,10.725,11.581,12.356,10.227,-12.577,-12.438,5.8292,-13.435,1.4175,11.366,8.7059,16.531
432,2.1196,-9.2397,0.48109,-5.5956,-5.1028,-11.997,-7.8996,-2.1335,-2.1061,-3.3395,-7.1927,-7.014,-10.689,0.081754,-6.1218,2.4856
433,5.7379,-16.658,-11.146,-13.684,-15.984,-20.046,-16.211,-13.682,5.9444,3.593,-22.576,-7.2642,-25.416,-17.263,-30.764,-17.413
434,10.054,-21.192,-14.025,-16.622,-19.086,-21.545,-20.878,-16.718,16.37,13.796,-20.248,-2.2613,-23.171,-19.609,-26.044,-15.706
435,-2.5105,11.06,5.7679,5.0532,11.482,11.568,9.0057,5.7416,17.642,10.299,5.6499,0.64644,6.2871,0.039956,-4.4997,4.0079
436,-5.85,6.6524,3.4514,1.2823,3.7563,6.8891,8.3039,13.392,9.1183,-1.5379,19.504,-4.0538,18.989,9.6285,15.8,13.276
437,-2.5314,-2.1575,-1.5621,0.51733,3.6518,1.276,3.6466,10.136,15.913,5.3761,19.899,8.0561,18.819,7.8111,31.821,5.7178
438,3.0325,-14.197,-10.316,-9.4404,-6.2168,-9.5335,-6.2067,-0.42497,11.811,2.1609,12.524,3.6907,12.449,7.4648,24.394,3.8464
439,3.8316,0.82557,-6.8553,-0.68447,-6.7603,-2.3008,-3.7425,-6.9194,20.039,15.342,-7.1297,17.306,-8.417,-12.476,5.6764,-12.531
440,-0.60301,-3.6679,-5.3284,-9.8963,-11.537,-7.8306,-8.3552,-13.176,0.10041,4.9484,-2.9053,2.7752,-1.7912,-1.3627,12.795,-1.4062
441,-3.3951,-8.704,-9.4205,-7.5836,-9.2443,-11.461,-5.7398,-15.673,-1.6897,-3.6925,-18.963,-7.3324,-16.228,-11.234,0.11658,-9.8329
442,2.7638,-10.842,-12.217,-6.2325,-3.0026,-12.763,-9.8088,-18.487,3.3255,6.154,-34.314,2.008,-28.883,-20.665,-0.78527,-15.806
443,-2.8888,-0.96533,-2.9612,2.1074,-1.269,-3.6399,-0.71166,-10.935,-6.882,-3.2497,-23.496,-10.706,-15.257,-8.5285,-21.031,-7.9974
444,-9.899,13.159,11.889,16.771,13.279,9.8698,19.036,6.554,-13.746,-8.5003,2.2743,-9.7046,11.213,11.283,-8.2078,12.415
445,-0.96792,10.146,10.809,10.017,9.1865,10.541,49.546,14.457,-15.147,-3.7606,5.0769,0.85889,14.921,15.1,-3.6606,11.519
446,-0.52983,14.937,12.717,12.517,14.42,19.111,55.634,18.487,-18.98,-7.3822,21.095,-1.5647,23.647,20.534,1.7464,13.783
447,3.7398,2.8853,8.044,1.4197,1.1421,8.0024,21.479,13.359,-15.789,-4.0684,27.277,4.3746,23.807,19.75,7.3451,13.751
448,-5.2731,14.689,14.07,11.964,11.17,18.409,17.19,15.502,-7.9564,-1.5255,25.106,5.9262,14.738,11.369,-5.2537,8.1227
449,-9.1199,25.147,22.528,23.093,21.97,31.717,19.251,21.018,-10.239,-4.1913,25.542,7.0555,13.12,9.2186,-0.4439,10.941
450,-0.52983,14.937,12.717,12.517,14.42,19.111,55.634,18.487,-18.98,-7.3822,21.095,-1.5647,23.647,20.534,1.7464,13.783
451,3.7398,2.8853,8.044,1.4197,1.1421,8.0024,21.479,13.359,-15.789,-4.0684,27.277,4.3746,23.807,19.75,7.3451,13.751
452,-5.2731,14.689,14.07,11.964,11.17,18.409,17.19,15.502,-7.9564,-1.5255,25.106,5.9262,14.738,11.369,-5.2537,8.1227
453,-9.1199,25.147,22.528,23.093,21.97,31.717,19.251,21.018,-10.239,-4.1913,25.542,7.0555,13.12,9.2186,-0.4439,10.941
454,-6.1978,11.843,16.086,8.0575,1.1933,18.681,3.1718,17.043,-15.609,-11.081,31.678,0.48542,23.321,23.588,7.0979,25.78
455,-1.7543,6.2687,-2.64,-0.71644,4.3656,1.5192,-19.553,-6.0609,6.8572,1.9381,-13.388,5.5105,-21.478,-13.802,-18.408,-10.307
456,-8.6272,5.5885,3.3464,1.7982,3.9798,5.5999,-9.2024,5.9939,-7.7943,-12.071,6.9152,-11.48,2.9184,14.694,-5.7004,9.9574
457,1.7585,-22.867,-17.965,-23.199,-18.427,-22.485,-32.431,-18.432,5.6722,-3.8732,-19.629,-6.065,-17.157,-3.2345,-2.1664,-6.3426
458,12.389,-40.402,-35.571,-41.853,-28.65,-39.789,-46.525,-33.471,15.239,0.1984,-42.506,-6.8338,-32.849,-20.012,-22.537,-21.686
459,2.2891,-3.3271,-14.24,-8.0792,5.6342,-3.901,-17.829,-13.789,20.186,11.317,-34.218,-2.1445,-19.88,-8.1211,-20.495,-18.654
460,9.3248,-16.345,-14.929,-19.416,-12.58,-16.149,-16.881,-13.06,7.9034,10.825,-11.484,5.8983,2.7767,6.4829,15.809,0.73675
461,5.453,-13.484,-15.458,-10.128,-6.0931,-10.815,-10.472,-15.508,8.9071,12.8,-21.128,4.0608,-7.8536,-6.6849,-1.6774,-14.846
462,-1.5367,-5.6794,-1.1818,5.9903,10.503,0.92513,1.2748,-3.1841,4.9047,11.501,6.0372,5.0458,11.595,11.023,3.122,3.6375
463,-3.6,5.2494,9.6678,14.247,9.876,10.727,11.886,5.8567,0.87836,1.2609,14.443,-3.6138,13.584,13.358,7.4586,4.845
464,-3.6923,27.52,20.13,24.437,17.482,24.416,25.379,13.631,7.6108,7.4225,17.538,6.3858,12.386,13.222,19.875,7.9338
465,6.468,-8.8465,-0.53369,-10.158,-19.569,-5.6096,-3.5117,-4.2014,14.506,9.3358,-1.9982,13.584,-13.844,-14.169,5.3489,-10.389
466,5.8455,-17.657,-15.387,-18.169,-25.205,-19.95,-19.796,-19.031,13.376,6.0404,-23.024,0.13878,-29.516,-30.009,-31.812,-25.809
467,-5.0358,8.3822,3.8279,7.0147,4.7211,4.3422,2.4297,-0.9032,5.6502,2.568,-9.7706,-8.6829,-7.9212,-9.4908,-19.511,-8.7417
468,-1.4291,-8.1705,-6.904,-10.794,-12.653,-10.264,-9.5469,-8.704,-1.0104,-7.1262,-9.4937,-16.744,-4.8139,-7.6503,-11.26,-2.1135
469,2.4116,-13.728,-13.626,-13.402,-13.622,-18.891,-15.576,-16.3,3.4557,2.2566,-19.226,-6.649,-14.793,-18.298,-16.14,-11.332
470,5.2331,-15.673,-12.096,-12.574,-12.142,-15.511,-8.9461,-3.2004,-2.3796,-1.2319,-6.0859,-4.4609,0.84413,-3.7344,3.2855,2.5093
471,6.8012,0.79351,0.10857,0.73109,-0.026739,-1.2132,3.3928,7.7407,3.0822,3.5518,1.862,-0.61386,6.6489,1.8565,0.46498,-1.8142
472,10.014,3.9646,8.2281,8.0132,5.9354,6.7666,11.94,12.887,2.1438,6.4373,12.578,8.1433,17.514,12.151,24.718,3.911
473,-0.51741,16.89,17.896,22.705,20.198,19.303,23.287,22.282,-0.48892,2.3998,27.941,6.7565,30.103,26.604,33.692,18.684
474,-3.086,9.1271,15.263,14.433,15.92,9.892,10.735,16.078,-6.2874,-6.1265,29.501,0.81843,28.532,29.866,37.177,27.078
475,-8.7303,15.173,16.095,10.957,2.306,10.346,8.1677,6.1785,-3.4071,-11.301,14.81,-2.0154,0.75047,1.4194,11.179,0.87537
476,-9.9028,6.4557,8.9427,3.5214,-2.6677,3.5738,0.18495,-4.3772,2.126,-7.4967,3.8429,2.8232,-10.519,-5.6865,4.3819,-3.5807
477,-9.4494,9.9561,9.1074,5.2649,-3.9668,5.5217,-0.74977,-4.2086,-1.1464,-10.621,-5.1818,-1.0619,-17.638,-11.846,-11.242,-8.8046
478,-1.2967,-5.2094,-3.515,-8.762,-13.052,-9.4,-11.482,-11.28,4.1216,-5.2756,-11.361,2.6597,-22.03,-16.751,-21.379,-13.311
479,-0.42713,-13.675,-10.689,-16.238,-12.716,-13.002,-13.785,-12.191,2.8577,-4.7906,-14.773,-3.5569,-19.192,-16.895,-29.628,-14.461
480,3.3497,-20.419,-21.751,-18.299,-15.294,-18.263,-16.939,-8.5202,2.5516,3.3709,-17.796,0.087889,-12.273,-17.74,-13.039,-16.079
481,4.361,-7.7914,-9.1723,-3.2656,6.1798,-5.3904,-0.84417,1.3874,3.7706,9.3381,-3.7488,7.4266,3.6427,-2.6911,-6.9307,-6.0198
482,12.104,-20.224,-19.027,-15.878,-11.493,-20.785,-14.336,-11.174,5.2116,10.933,-15.359,8.0263,-5.9103,-12.542,2.1902,-13.467
483,-0.94326,15.007,7.8102,21.961,22.394,14.977,13.585,13.155,4.0111,17.14,5.2847,16.668,15.202,5.6391,17.48,2.3856
484,-11.591,23.016,23.086,30.38,35.148,29.139,26.476,33.689,-18.178,-6.5188,40.552,-1.1827,49.248,40.053,38.73,38.768
485,1.4748,3.8458,3.324,2.829,-4.9836,1.6246,-8.7192,-2.7608,-4.1803,-1.4772,6.6456,8.7831,-4.8738,-5.5346,8.7545,4.5523
486,-0.72132,9.107,5.6726,8.6885,0.0956,4.0615,-7.0439,-7.0054,-5.9897,-6.5121,-3.6821,-0.8705,-21.077,-16.332,-15.528,-6.836
487,1.0287,9.9,8.8188,7.2431,2.5584,5.8693,-2.135,-5.5788,0.34576,-1.3827,-7.1792,4.3981,-24.201,-15.704,-29.857,-7.2598
488,-3.6283,4.5108,5.8888,5.2464,-0.53763,4.0432,-1.8587,-2.8699,-2.4418,-8.9061,-5.3744,-5.2644,-15.59,-7.2456,-40.194,-4.8311
489,-7.4182,6.6414,6.795,9.933,8.0345,8.1257,4.4428,4.3582,-4.0555,-7.4792,-0.64141,-4.9877,-3.8953,-1.3202,-25.611,1.0698
490,7.7648,-21.478,-13.994,-25.223,-21.265,-23.52,-19.836,-10.6,-6.9083,-4.3144,-12.051,-3.0495,-9.4288,-11.104,-7.1003,-3.485
491,10.12,-31.465,-21.239,-26.274,-21.179,-28.764,-25.253,-18.324,2.8297,7.2057,-21.322,-0.058551,-17.281,-19.708,-18.158,-21.296
492,15.017,-26.67,-20.976,-20.998,-18.758,-21.968,-17.85,-12.619,4.931,9.9025,-16.796,-0.015346,-12.344,-16.222,-19.719,-21.402
493,9.0124,-2.1011,-6.0897,-0.76074,2.4098,-3.3842,1.6239,-0.9816,8.7609,8.173,0.65649,0.29696,4.7627,-2.1438,-14.614,-11.055
494,7.9164,-5.5209,-3.0527,-4.3385,0.70951,-6.4774,1.5278,2.5909,5.4252,3.6134,11.202,-0.21751,19.247,14.148,6.9913,11.086
495,3.0213,8.4009,1.7711,4.0407,10.73,8.0178,9.6142,3.2868,-6.6911,-2.5352,14.738,-4.1323,12.401,12.605,22.62,16.146
496,-2.5945,14.361,5.4413,8.069,9.8277,12.583,11.624,4.9141,-12.121,-5.8938,7.4286,-8.7961,-3.1177,-1.1914,10.424,5.1275
497,-8.3821,11.962,5.4487,11.182,7.4175,10.336,7.1585,5.4722,-11.766,-2.3925,8.6643,-2.5936,-3.5189,-0.24963,-6.1059,1.2575
498,-9.0669,0.89201,1.8751,1.0805,-1.7024,1.4487,-0.2339,4.4326,-20.736,-10.836,10.641,-9.5267,3.6069,5.7874,-15.747,3.7454
499,-13.388,13.011,11.699,13.428,5.3903,12.49,8.9439,4.9909,-8.8318,1.4132,-7.8396,2.4019,-12.048,-9.709,-12.304,-11.948
