NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,9.2632,2.5957,6.2107,5.214,-6.7107,-0.018604,3.1531,1.082,15.825,21.845,-1.6778,22.085,1.3359,-4.7009,6.6217,-17.102
336,4.3713,14.203,18.547,15.765,6.4342,15.797,14.362,9.7008,5.6457,10.061,11.975,10.265,6.405,7.7633,-4.213,-4.4272
337,11.924,0.39776,5.0713,0.60971,-9.9837,-0.25039,-2.3417,-9.6796,8.0702,18.267,-12.438,20.382,-21.666,-12.959,-0.55705,-9.8893
338,7.3333,5.5104,5.3064,7.6653,-1.882,0.40906,-0.12851,-7.5425,-2.3065,9.9551,-17.793,10.035,-28.495,-15.207,-16.545,-16.953
339,0.035777,20.601,17.19,24.122,16.681,15.715,15.849,8.6221,-6.4523,1.6992,-2.6754,4.9536,-10.059,1.9969,-18.134,-1.967
340,9.2632,2.5957,6.2107,5.214,-6.7107,-0.018604,3.1531,1.082,15.825,21.845,-1.6778,22.085,1.3359,-4.7009,6.6217,-17.102
341,4.3713,14.203,18.547,15.765,6.4342,15.797,14.362,9.7008,5.6457,10.061,11.975,10.265,6.405,7.7633,-4.213,-4.4272
342,11.924,0.39776,5.0713,0.60971,-9.9837,-0.25039,-2.3417,-9.6796,8.0702,18.267,-12.438,20.382,-21.666,-12.959,-0.55705,-9.8893
343,7.3333,5.5104,5.3064,7.6653,-1.882,0.40906,-0.12851,-7.5425,-2.3065,9.9551,-17.793,10.035,-28.495,-15.207,-16.545,-16.953
344,0.035777,20.601,17.19,24.122,16.681,15.715,15.849,8.6221,-6.4523,1.6992,-2.6754,4.9536,-10.059,1.9969,-18.134,-1.967
345,-1.9294,13.437,10.749,16.498,13.029,10.95,7.7025,8.2885,-6.1195,-11.154,5.2136,-7.6514,3.5831,13.491,-12.123,12.056
346,-3.5924,10.225,4.7522,7.9337,10.046,5.2165,1.7302,3.2434,-2.9528,-13.858,9.5753,-6.8417,9.1718,15.417,0.2536,19.16
347,-2.4252,-13.812,-14.869,-17.513,-10.677,-17.099,-17.715,-15.757,-1.7969,-19.745,2.5245,-14.236,1.0806,0.0079952,6.2433,10.693
348,-2.2478,-21.69,-23.172,-24.585,-18.524,-23.565,-27.103,-20.09,-3.4285,-7.8606,-8.5027,-4.8402,-10.931,-19.041,6.0566,-3.7394
349,-5.3299,-10.452,-16.785,-15.37,-9.8112,-13.811,-18.932,-11.867,-4.4597,-7.8305,-2.7629,-6.5947,-5.2465,-13.681,2.5489,-0.58519
350,-2.5188,-22.794,-23.437,-22.88,-16.293,-21.579,-24.783,-14.463,-1.077,-4.4537,-0.66066,-0.99698,-0.73417,-8.7959,9.4354,1.2984
351,-6.3564,-12.39,-14.374,-10.982,-8.3585,-8.5465,-10.887,0.15687,-8.0462,-2.9902,-1.7044,-2.2527,3.1418,-6.0347,-0.36607,-9.8904
352,-8.1439,7.1171,4.5527,8.8926,5.8349,11.757,8.0912,15.867,-9.3144,-1.3825,1.6781,2.0302,9.7861,-0.22713,2.8868,-8.3619
353,-9.301,22.274,20.719,26.147,19.243,25.904,25.451,27.789,-6.2798,-9.0027,21.458,-3.9305,25.002,19.484,0.14111,8.3518
354,-7.4991,20.594,17.829,17.485,10.526,16.743,20.399,16.44,-2.2834,-11.552,14.276,-4.5532,12.449,13.912,-1.029,7.6162
355,-5.0656,0.80132,1.6244,-3.3228,-13.254,-3.6697,-2.2766,-4.9742,0.58382,-8.9964,-8.5775,-2.0367,-17.292,-12.735,-9.4444,-8.9423
356,-2.2482,-7.431,-5.7229,-8.2171,-15.258,-9.5233,-9.03,-10.644,-1.6361,-6.6782,-17.237,-2.6082,-29.537,-25.828,-21.198,-18.891
357,-4.5518,5.3596,3.0438,5.7677,3.9954,2.3437,2.8536,-2.6093,-2.1108,-2.6546,-11.729,-1.1768,-24.856,-22.065,-25.237,-18.62
358,-6.6257,0.47742,3.1849,5.0354,5.5686,0.76995,3.4452,1.4636,-3.4688,-9.2637,8.688,-10.986,-3.384,-3.0581,-17.113,1.191
359,-2.502,-3.8993,-3.8624,-0.45687,4.7908,-6.3018,-5.7817,-1.5034,0.49719,-3.5392,9.5613,-5.7965,-0.67168,-2.9777,-3.8836,6.13
360,-2.7699,0.38031,-2.4051,2.0373,5.8731,-4.8662,-7.0737,4.0141,3.883,-2.2008,4.1507,-3.3714,-3.4536,-5.6821,2.8433,1.4174
361,1.0673,-9.5893,-7.4434,-3.9334,-0.76923,-11.363,-9.665,1.5491,7.598,3.6189,5.7119,4.3539,6.0127,2.8909,11.242,7.1427
362,0.37817,-17.668,-12.474,-11.671,-3.5512,-16.92,-9.8505,-2.5573,2.7528,-0.63044,7.4071,0.3724,13.203,6.0638,13.769,16.067
363,3.7087,-24.897,-18.578,-19.605,-12.047,-23.246,-15.478,-12.104,3.3115,8.3102,-12.497,11.162,-3.9527,-10.263,17.326,-1.4974
364,6.587,-17.087,-14.067,-14.068,-10.418,-14.874,-9.77,-6.9239,-0.73821,10.051,-16.479,10.551,-3.9587,-7.9773,11.752,-11.244
365,6.5392,6.4154,5.046,3.1631,1.2421,9.0515,10.659,13.13,0.35038,12.071,8.4489,14.088,19.959,14.694,16.193,2.0999
366,4.0597,14.494,14.383,15.078,11.916,16.043,17.012,14.205,2.8184,7.8727,4.5372,9.1971,13.396,10.959,12.315,-3.4521
367,2.1325,34.872,33.54,34.056,29.771,34.014,31.611,21.718,4.0661,6.1115,8.9752,10.547,12.335,17.851,5.6991,-0.028865
368,3.103,33.053,35.222,28.769,21.29,37.146,32.285,25.163,0.46063,-7.2609,25.692,-6.1783,19.597,29.156,-2.396,13.048
369,2.3381,20.301,22.064,20.062,11.287,22.364,18.151,11.997,1.4736,5.2262,8.1143,4.2839,-3.0142,4.4175,-0.512,2.6969
370,-0.10318,-10.309,-10.45,-13.623,-12.009,-14.067,-13.223,-14.4,-3.3718,0.77255,-3.7487,-6.0706,-12.214,-10.98,-7.844,1.9186
371,1.4064,-12.64,-13.39,-10.836,-5.5759,-15.346,-15.751,-21.155,-2.9187,-2.4565,-17.841,-10.685,-25.344,-24.685,-15.519,-5.7594
372,4.215,-17.613,-14.274,-14.643,-9.939,-17.401,-17.151,-19.648,-0.14396,-4.3691,-7.9214,-11.249,-14.018,-14.195,-3.6893,3.592
373,3.0348,-16.559,-20.599,-18.193,-14.85,-19.511,-20.498,-15.791,-2.7405,-6.2979,-6.199,-13.708,-10.088,-12.051,-3.1279,2.198
374,3.6238,-31.89,-31.641,-29.322,-24.53,-31.275,-32.754,-25.557,-1.6031,0.53191,-16.885,-4.4723,-17.873,-22.265,-2.4235,-6.9797
375,-0.9324,-17.469,-17.251,-13.457,-8.4012,-15.162,-19.316,-9.1576,-2.4842,-1.6033,-6.1394,-5.895,-3.3938,-11.174,-10.833,-6.2164
376,1.9527,4.1204,-4.3108,0.9182,1.1909,1.9313,-3.4955,7.6545,0.73387,-1.9461,-0.2208,-2.6104,5.2542,-6.0241,-3.1268,-1.6228
377,5.4769,4.172,3.2913,2.0888,2.8104,6.6314,5.3948,13.118,6.2904,-5.2005,14.047,-3.3108,18.343,6.7742,6.3367,9.7672
378,8.8767,-4.2366,2.3765,-5.5163,-4.5185,2.2046,2.2304,7.9862,9.2156,-1.3849,7.4,4.6739,12.252,3.8453,7.3809,5.2914
379,12.471,3.4962,4.5577,0.26798,-4.0661,9.0918,8.8061,7.8745,8.8387,13.133,-5.1252,18.248,-3.2401,-5.8913,-1.6637,-13.781
380,5.0743,20.919,18.585,18.813,9.65,24.708,24.102,19.32,3.4799,12.153,10.754,14.806,7.9337,7.3823,-6.1909,-11.954
381,-3.968,25.039,21.266,23.295,13.392,25.054,22.01,18.783,1.7952,5.9131,17.184,9.7822,11.246,10.809,-3.2971,-3.761
382,-6.5973,6.1981,8.9055,5.9345,3.8968,6.2658,3.9552,6.0614,-1.221,-3.8338,11.774,0.47861,4.1946,6.9025,-5.5921,-3.7547
383,-10.647,-1.8725,5.2261,4.8892,6.3359,-0.16377,2.1361,0.49896,-2.8439,-1.3126,3.9288,2.7956,0.91384,6.2588,-8.1164,-8.7328
384,-7.8974,-15.444,-10.013,-3.5376,-0.09462,-15.824,-8.2341,-14.017,-3.8753,-0.81843,-13.749,0.35697,-10.447,-2.4534,-5.5421,-10.39
385,-7.1661,-17.875,-15.21,-5.9437,0.55683,-20.75,-12.066,-17.782,-2.8861,4.7767,-19.589,8.1373,-12.238,-1.4057,-1.6823,-8.4363
386,-17.585,-6.9509,-5.3147,0.81995,10.026,-8.9501,-1.7257,-3.3278,-6.8001,-3.6049,-10.367,-1.7092,2.7808,7.5853,0.28039,8.4089
387,-13.144,-9.9967,-11.748,-9.9043,-1.402,-11.518,-7.8712,-7.669,-2.6606,-2.0666,-6.4774,0.82042,5.4484,5.3026,16.656,16.866
388,-10.262,-12.03,-14.164,-15.046,-10.252,-11.227,-9.5138,-9.1189,0.40197,-9.18,0.25189,-5.6895,5.9273,1.7713,14.201,12.706
389,-10.229,-11.563,-14.026,-17.924,-15.123,-12.548,-14.061,-11.835,7.3833,0.13752,-8.9805,3.8868,-6.3001,-16.804,7.5204,1.768
390,-11.964,-5.5023,-7.1933,-12.216,-13.614,-7.6414,-8.0466,-8.1756,1.1962,-1.7813,-8.8598,-2.0821,-7.8787,-19.13,0.73818,-2.5601
391,-5.0386,8.2804,7.2033,2.4177,-4.0498,4.0124,3.2181,1.9698,0.99404,3.5798,-0.65951,3.677,-3.3981,-10.932,3.7846,-0.65609
392,0.21861,19.495,15.11,9.4215,-0.56294,11.75,7.5237,5.1868,2.1987,1.5503,4.8527,-1.4823,-4.1183,-5.2024,-2.2865,-0.88587
393,5.2741,25.061,21.787,15.429,1.9307,19.785,14.15,7.9999,4.5531,7.3975,8.0792,3.2743,-4.5501,-0.87432,-1.7029,-3.1383
394,11.489,26.688,20.717,14.865,4.3514,22.373,12.368,9.765,3.5055,2.6976,7.9182,-3.6164,-9.2805,-1.214,-14.329,-6.9184
395,14.944,24.036,18.375,14.887,8.2201,20.595,9.8957,6.8351,2.1725,3.2749,6.539,-0.67654,-11.951,0.81429,-15.496,-5.0952
396,12.298,17.35,17.21,18.635,15.907,16.909,15.37,10.714,-0.99448,-3.8474,10.169,-10.74,0.052176,13.353,-16.615,0.97783
397,10.438,18.936,17.393,23.225,26.035,18.282,22.128,19.72,-2.4614,-3.8288,13.247,-8.3797,15.6,23.103,-7.2496,14.713
398,8.4932,-3.0422,1.1721,3.954,12.317,0.071133,4.5816,7.5063,-6.6948,-11.932,15.161,-12.233,26.036,28.245,4.33,24.32
399,9.5464,-26.223,-21.324,-23.519,-12.211,-22.616,-22.325,-13.319,-4.0829,-3.4117,-7.0014,-1.8547,7.4294,2.401,12.483,3.9249
400,9.5464,-26.223,-21.324,-23.519,-12.211,-22.616,-22.325,-13.319,-4.0829,-3.4117,-7.0014,-1.8547,7.4294,2.401,12.483,3.9249
401,4.1286,-18.756,-19.206,-15.786,-8.0661,-14.77,-14.747,-1.6884,-2.519,4.283,-11.511,4.5515,2.4795,-8.0017,3.7326,-3.2964
402,-4.0601,-10.018,-8.886,-1.9085,1.146,-2.8465,-0.56452,13.718,-5.2449,1.4976,-0.42542,5.3468,14.887,2.0426,11.77,4.0325
403,-8.2451,13.41,10.637,11.219,11.573,19.529,15.845,24.635,-2.9923,-3.5135,15.215,2.4351,28.51,15.41,19.729,7.5463
404,-1.0242,7.6845,8.7083,1.5159,0.48463,14.339,10.524,18.933,3.6962,-8.1995,26.107,-3.0632,30.627,19.436,21.849,15.506
405,9.5464,-26.223,-21.324,-23.519,-12.211,-22.616,-22.325,-13.319,-4.0829,-3.4117,-7.0014,-1.8547,7.4294,2.401,12.483,3.9249
406,4.1286,-18.756,-19.206,-15.786,-8.0661,-14.77,-14.747,-1.6884,-2.519,4.283,-11.511,4.5515,2.4795,-8.0017,3.7326,-3.2964
407,-4.0601,-10.018,-8.886,-1.9085,1.146,-2.8465,-0.56452,13.718,-5.2449,1.4976,-0.42542,5.3468,14.887,2.0426,11.77,4.0325
408,-8.2451,13.41,10.637,11.219,11.573,19.529,15.845,24.635,-2.9923,-3.5135,15.215,2.4351,28.51,15.41,19.729,7.5463
409,-1.0242,7.6845,8.7083,1.5159,0.48463,14.339,10.524,18.933,3.6962,-8.1995,26.107,-3.0632,30.627,19.436,21.849,15.506
410,7.4073,-4.064,-4.8027,-6.9452,-11.517,-2.4187,-2.9407,1.0826,9.6864,4.4993,3.722,8.2433,-0.83488,-8.3018,16.771,-4.9244
411,2.559,5.8206,2.2892,3.1009,-1.7852,0.064162,1.1621,-3.8901,4.2784,6.1914,-2.7494,5.4505,-13.973,-14.038,0.59414,-10.768
412,-2.1584,3.6362,5.0478,4.2269,3.6565,0.23318,1.9054,-9.877,1.5056,2.2151,6.0391,-3.7652,-12.688,-3.111,-7.7957,-0.77101
413,0.74841,-12.643,-8.9247,-9.5019,-11.522,-14.417,-11.152,-22.957,2.601,1.0712,-13.786,-6.0449,-33.638,-16.537,-9.3053,-13.002
414,0.65336,-16.156,-14.371,-12.933,-17.391,-17.999,-18.2,-26.156,1.1565,9.0571,-29.179,5.3691,-40.383,-22.376,-7.5119,-18.935
415,-10.584,-2.1317,-5.7948,-0.79335,0.93702,-3.9765,-6.2996,-9.5533,-7.7165,0.46872,-16.374,-2.5001,-14.396,-2.3543,-5.2591,-1.6718
416,-10.093,-6.1821,-9.4321,-2.3133,5.8843,-10.46,-6.0192,-5.951,-6.1454,0.47377,-12.62,0.73995,1.3627,7.5975,5.8387,4.7416
417,-3.2656,-27.842,-19.367,-18.901,-11.453,-26.233,-17.97,-16.213,-7.3497,0.84266,-21.495,2.4983,-0.046054,-0.22531,7.8305,-1.209
418,-5.1705,-8.4696,-4.0122,-2.0951,0.16491,-6.2252,-0.89939,-1.068,-9.3207,10.857,-18.958,16.71,2.1522,-5.4546,1.4863,-6.9548
419,-7.669,6.6776,4.2698,6.7079,10.188,7.9804,8.7219,15.681,-9.8383,2.2718,1.3965,7.5206,18.051,6.8305,-3.5378,1.5072
420,-4.7185,3.5679,3.4528,-0.97252,2.477,8.6588,5.1192,17.247,-0.85008,3.2137,12.619,10.833,21.744,8.3691,7.9956,7.4061
421,-5.9128,2.6126,5.0016,-0.9485,2.4197,10.791,10.242,16.803,2.9519,-6.9589,18.201,-1.0671,22.274,6.0386,-0.7933,9.0325
422,-2.1562,2.5834,4.3942,-0.031369,2.3706,7.9916,4.0855,8.2754,8.365,-8.236,15.022,-0.29667,16.364,3.3551,1.9217,8.6169
423,0.38322,-11.87,-10.882,-17.771,-18.073,-7.6232,-17.936,-8.5274,9.5037,-15.163,4.5217,-8.9717,-3.8326,-10.487,3.0318,-1.905
424,3.0058,-15.94,-18.37,-24.149,-22.951,-10.617,-21.073,-17.669,5.5231,-7.6448,-6.3246,-5.4841,-23.863,-27.093,-7.2692,-13.893
425,5.4115,-6.0354,-8.623,-14.318,-14.52,-2.2579,-7.9492,-13.061,-0.82429,-12.063,-1.6505,-15.972,-26.02,-20.451,-23.472,-12.147
426,9.1168,-1.8906,-1.6947,-8.4084,-11.713,0.54373,0.066224,-6.4592,3.9901,-5.8656,0.52386,-9.4129,-23.691,-9.8245,-18.485,-12.861
427,3.3745,8.9562,6.0963,6.5029,5.5268,5.6177,10.458,0.33166,2.6531,-4.136,-1.0448,-8.0674,-16.261,0.73879,-20.591,-12.783
428,-0.3656,0.2236,-2.2229,0.11713,0.05721,-9.7639,0.49251,-10.269,-0.69975,-5.165,-8.0366,-5.9934,-10.022,6.0685,-7.6954,2.2177
429,-2.8593,-3.7778,-4.8602,-0.54974,0.92432,-12.177,-1.5318,-9.1273,-5.5056,-5.6061,-8.9575,-5.1231,-0.93877,8.4103,-0.57515,10.825
430,-1.1408,-1.0416,1.9447,9.0612,11.049,-2.766,5.9696,1.4006,-7.9996,1.6481,-10.486,2.1116,5.1014,5.1078,5.6942,11.839
431,-0.26808,3.4321,4.8768,13.766,9.65,3.8442,9.7058,6.2592,-8.7845,3.059,-5.0135,1.8588,13.411,7.0047,4.3624,11.306
432,-0.92129,5.5911,5.6084,11.331,3.4868,2.7852,7.334,8.5482,-7.0057,-0.94378,6.9386,-0.017051,20.074,10.296,2.9631,12.458
433,-0.66248,7.5168,4.397,8.39,0.89702,0.27232,2.6286,5.4899,2.6032,4.9149,2.7528,4.8108,10.63,-0.95658,3.0032,1.6518
434,0.20362,9.6737,4.4553,5.6104,-0.4889,1.6398,-3.1402,-0.29294,9.2974,7.4979,0.85102,3.9077,3.7016,-9.7461,-1.1921,-10.418
435,0.85214,0.26507,0.49742,-1.8565,-7.3897,-3.1096,-9.2181,-6.6138,11.618,7.6362,4.4769,2.8506,-1.2521,-9.5899,-7.3751,-9.1242
436,-2.2247,-7.6602,-8.0128,-10.127,-13.024,-11.195,-15.254,-15.18,6.0838,5.8472,-5.4278,0.039583,-15.461,-18.158,-11.473,-10.418
437,-5.8971,5.6991,1.7383,2.9038,0.74264,-0.63683,-6.794,-10.944,2.8055,8.0143,-5.9015,4.315,-17.762,-15.335,-11.154,-14.557
438,-5.5909,8.0817,11.515,13.643,8.8484,4.3278,5.2863,-3.0724,1.0111,-0.55136,1.6529,-3.7604,-9.1874,-0.16651,-11.614,-6.586
439,2.4454,19.157,19.915,23.567,15.834,14.924,15.743,4.904,0.17208,5.8672,1.4913,4.7515,-8.3526,3.0649,-6.2316,-5.0456
440,10.171,24.219,22.797,20.854,15.729,20.87,17.287,12.481,-3.6967,2.013,11.759,-0.38778,2.3866,15.083,1.0209,3.1851
441,12.097,20.879,19.455,16.632,17.322,19.498,17.488,16.978,-0.42788,7.0776,14.459,3.8304,13.959,22.627,14.394,11.521
442,7.9713,21.754,19.369,19.521,23.864,24.023,23.754,26.396,-1.6114,-0.27892,20.711,-5.1556,33.1,32.453,24.107,22.697
443,7.3109,9.5266,11.328,9.2745,16.052,14.754,15.795,19.953,2.9291,2.2716,22.526,0.67997,37.787,32.24,32.583,27.909
444,0.27743,3.6897,4.918,5.9578,11.985,7.9736,5.2468,9.8584,3.8594,6.3604,3.3684,4.3282,14.69,8.0555,19.967,10.279
445,4.8211,9.5328,14.059,16.592,19.701,13.77,13.331,17.651,4.0407,7.698,11.579,7.9809,19.371,15.573,19.902,14.85
446,13.51,-8.4845,2.3566,1.7691,5.2294,-1.8963,1.9245,9.7068,6.1909,0.85992,15.037,1.7632,19.764,17.839,16.67,21.153
447,12.228,-19.198,-13.572,-13.3,-13.191,-15.663,-15.901,-9.725,10.395,15.195,-11.717,19.413,-7.6291,-10.978,11.613,-5.0805
448,1.5224,-6.0342,-7.1587,-7.2095,-9.7436,-6.8,-5.8016,-6.6967,-0.11511,4.9029,-6.0973,7.8355,-6.481,-7.4061,-2.1505,-12.249
449,-3.5243,-5.9291,-8.8813,-7.5566,-11.707,-8.2639,-8.603,-14.371,-1.0786,3.0172,-9.9292,7.7351,-19.183,-18.243,-4.4865,-13.805
450,-8.5679,-5.4705,-7.4302,-6.6784,-11.136,-8.6009,-8.4592,-15.812,-2.5347,-10.408,-4.0227,-8.5611,-19.072,-16.834,-20.081,-10.564
451,-4.868,-14.904,-13.837,-21.684,-23.37,-16.256,-19.423,-20.042,0.30963,-10.645,-9.3606,-11.823,-24.098,-20.174,-25.101,-9.9689
452,-0.39899,-23.484,-22.011,-29.992,-30.314,-20.867,-29.842,-26.409,2.2046,-0.22928,-29.302,-5.8122,-42.738,-35.683,-29.676,-27.857
453,-4.2723,-2.6031,-2.2255,-3.0544,-2.4123,1.6338,-0.63204,-4.1244,-4.2241,2.2723,-13.139,-0.90891,-20.662,-10.586,-22.056,-16.951
454,-2.5532,-2.3207,1.176,1.1014,5.4118,3.1801,6.9042,2.1418,-2.5469,-0.099894,0.41501,0.046178,4.4748,12.511,-3.8359,1.5729
455,4.6172,-13.525,-7.8406,-10.612,-4.0402,-7.0868,-7.5718,-4.434,-0.90206,5.598,-6.3892,7.4639,4.9135,6.8752,8.8745,-1.7908
456,2.198,1.8527,2.8618,2.8576,4.3487,5.8529,4.9432,10.964,-8.3969,8.016,-1.2937,9.3274,8.9483,5.7622,4.0438,-3.3023
457,-5.3614,11.782,11.942,11.489,9.8873,13.295,16.4,23.048,-11.835,0.83616,10.175,4.6106,18.93,11.516,3.3826,6.1405
458,-7.4195,14.066,16.348,15.333,14.522,18.869,21.39,27.142,-8.3993,-5.3327,22.639,0.59762,27.974,21.68,4.776,16.43
459,-5.6269,10.271,15.391,12.673,12.619,17.049,21.745,25.348,-4.0096,-11.924,29.074,-8.0772,29.538,25.848,8.9802,21.096
460,-7.6976,18.272,15.32,14.556,17.458,19.44,24.201,23.895,1.6778,-11.285,27.131,-7.7249,21.834,23.959,9.5985,20.473
461,0.47574,-10.536,-12.3,-15.663,-7.1666,-11.627,-5.5806,-5.7847,5.9589,-12.74,7.4667,-10.701,0.38767,11.146,9.4377,16.204
462,1.446,-17.467,-18.236,-19.88,-10.455,-19.629,-17.434,-24.049,7.2153,-1.1317,-14.71,-1.303,-21.284,-5.2451,1.3964,-1.8445
463,-6.6423,-0.22921,-4.2586,-2.1259,5.7131,-1.7564,-4.9204,-15.623,-0.90844,-4.3338,-14.54,-11.288,-19.113,-0.891,-9.7154,-0.57682
464,2.3342,-20.446,-21.847,-20.944,-12.25,-20.67,-21.84,-31.869,1.4096,2.215,-26.102,-8.0725,-25.943,-7.2147,-2.672,-1.6562
465,2.3342,-20.446,-21.847,-20.944,-12.25,-20.67,-21.84,-31.869,1.4096,2.215,-26.102,-8.0725,-25.943,-7.2147,-2.672,-1.6562
466,-4.7052,-1.7942,-8.5123,-3.0455,4.941,-3.9226,-6.4399,-17.614,-2.6572,-2.0235,-24.659,-12.552,-21.948,-4.4932,-11.28,-4.9118
467,-4.7321,8.7984,3.1368,5.9912,10.97,6.7058,0.621,-5.7094,-0.175,-3.0424,-7.2288,-10.025,-2.0697,10.994,-3.2135,10.034
468,5.1732,-14.784,-14.016,-15.812,-9.4521,-13.917,-16.67,-20.176,4.3222,-1.0253,-15.682,-7.1897,-6.1854,1.5364,1.6524,0.27858
469,2.5558,3.3388,-0.58302,2.8049,8.8359,4.4589,1.3777,-3.0565,6.7248,11.302,-17.857,9.1419,-5.7396,-0.48541,4.665,-12.482
470,-4.7052,-1.7942,-8.5123,-3.0455,4.941,-3.9226,-6.4399,-17.614,-2.6572,-2.0235,-24.659,-12.552,-21.948,-4.4932,-11.28,-4.9118
471,-4.7321,8.7984,3.1368,5.9912,10.97,6.7058,0.621,-5.7094,-0.175,-3.0424,-7.2288,-10.025,-2.0697,10.994,-3.2135,10.034
472,5.1732,-14.784,-14.016,-15.812,-9.4521,-13.917,-16.67,-20.176,4.3222,-1.0253,-15.682,-7.1897,-6.1854,1.5364,1.6524,0.27858
473,2.5558,3.3388,-0.58302,2.8049,8.8359,4.4589,1.3777,-3.0565,6.7248,11.302,-17.857,9.1419,-5.7396,-0.48541,4.665,-12.482
474,4.6492,-3.5458,-4.1547,-4.0432,-2.5613,-0.70398,-3.7605,-4.4531,4.2208,4.4868,-8.2126,-0.68525,6.0341,5.527,11.868,-1.6116
475,-4.7052,-1.7942,-8.5123,-3.0455,4.941,-3.9226,-6.4399,-17.614,-2.6572,-2.0235,-24.659,-12.552,-21.948,-4.4932,-11.28,-4.9118
476,-4.7321,8.7984,3.1368,5.9912,10.97,6.7058,0.621,-5.7094,-0.175,-3.0424,-7.2288,-10.025,-2.0697,10.994,-3.2135,10.034
477,5.1732,-14.784,-14.016,-15.812,-9.4521,-13.917,-16.67,-20.176,4.3222,-1.0253,-15.682,-7.1897,-6.1854,1.5364,1.6524,0.27858
478,2.5558,3.3388,-0.58302,2.8049,8.8359,4.4589,1.3777,-3.0565,6.7248,11.302,-17.857,9.1419,-5.7396,-0.48541,4.665,-12.482
479,4.6492,-3.5458,-4.1547,-4.0432,-2.5613,-0.70398,-3.7605,-4.4531,4.2208,4.4868,-8.2126,-0.68525,6.0341,5.527,11.868,-1.6116
480,3.3852,0.53431,0.18299,1.2274,-2.4636,4.6863,2.6481,-1.0074,2.8009,12.132,-5.7894,7.9022,8.1933,-1.6394,17.513,-1.7239
481,-1.8155,11.343,11.066,8.6936,3.5429,16.821,16.128,17.73,-2.5511,0.019733,20.323,-3.6527,26.77,11.363,6.6417,7.0876
482,9.3521,-12.595,-9.8776,-17.39,-23.103,-9.9541,-5.993,-1.1669,0.15162,6.4409,9.0705,4.5913,9.1205,-10.154,4.2477,-6.1834
483,2.6224,4.2819,1.6241,3.6186,-5.3154,3.1314,9.117,9.5715,-5.1404,11.994,1.3178,9.6888,0.43274,-18.783,-8.2265,-22.769
484,0.14855,6.1078,6.1107,7.5985,0.38622,5.6403,11.078,15.188,-3.8109,6.4255,19.622,9.2384,19.053,3.6474,1.6619,-6.0802
485,-1.0383,-3.9209,-3.2555,-3.4023,-4.102,-3.4173,-3.4134,1.9056,-1.0366,0.81803,11.763,5.7573,7.7595,-3.4937,1.9132,-6.163
486,-6.3305,5.0603,3.8582,7.3031,5.1058,5.3559,1.6645,5.1026,-2.6738,4.1682,4.2233,9.9022,-3.9811,-12.19,-1.8798,-3.8987
487,-2.7857,0.20969,1.2257,3.2024,-0.70239,-0.39664,0.032475,4.2761,-2.964,-4.0012,10.545,-0.2311,2.4489,-1.3157,-5.8689,8.4869
488,0.42464,8.1445,6.9214,8.1375,5.3874,3.9327,4.1891,4.1487,-1.0154,-6.0655,6.3325,-2.3761,1.51,1.3038,-4.7834,5.1607
489,1.7417,4.3361,2.9254,3.9624,3.2483,-1.8293,-0.46797,-4.8,2.7155,-6.8218,-2.3743,-4.7266,-5.3212,0.41289,-1.9294,2.7385
490,-2.7794,-7.8673,-5.865,-6.9669,-5.7332,-11.435,-10.983,-10.547,2.3865,-10.09,-12.925,-6.8922,-10.422,0.17168,-1.9246,3.2269
491,-6.5834,-0.34741,2.9398,2.6361,5.3515,-1.8063,-3.8798,-4.3026,3.3249,-10.378,-11.606,-7.2247,-5.9454,5.8622,-5.2017,4.8472
492,-2.4235,-5.1676,-1.3708,-2.4327,3.4313,-6.5976,-5.6149,-10.296,3.875,-8.2083,-10.972,-8.1585,-5.1886,5.7388,2.3631,4.862
493,-3.1377,-2.1655,-4.0664,-4.3301,-4.7296,-5.8551,-6.4849,-10.291,2.235,-1.8923,-13.743,-3.5199,-10.092,-3.3778,5.4824,-5.3586
494,-8.8388,16.575,11.305,13.899,6.8095,11.423,10.8,9.8019,1.8787,-8.5985,3.8311,-10.742,2.8193,4.5793,2.7638,-0.44597
495,-1.6806,-13.405,-0.48338,-6.3032,-8.4269,-2.5798,5.7398,8.5478,14.591,-17.918,24.271,-12.976,19.216,8.9589,7.6367,7.4741
496,7.1884,-22.666,-11.311,-18.626,-22.23,-13.603,-9.5028,-2.8855,16.693,4.2835,1.8775,11.526,0.75792,-9.9795,0.11354,-16.54
497,8.4216,-30.489,-25.832,-29.249,-33.204,-27.425,-26.463,-19.305,10.412,16.999,-20.183,21.347,-21.321,-33.275,-17.226,-32.1
498,9.1413,-7.3364,-15.538,-8.8745,-13.457,-10.232,-12.209,-9.7746,0.8648,28.084,-20.481,33.322,-23.116,-34.34,-24.65,-29.045
499,4.6178,27.143,15.479,26.126,21.403,23.007,20.82,22.699,-11.459,13.155,13.68,13.814,13.571,5.9326,-15.56,2.6117
