NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-3.983,-5.0153,-3.7069,-3.7769,-1.5144,-2.0643,-4.4703,-2.2251,8.7106,5.0723,-3.1966,6.0136,-0.060264,-2.8239,5.7038,1.1124
333,-7.0203,-16.755,-13.426,-14.548,-14.13,-13.396,-15.267,-12.591,-6.1374,-1.6729,-10.568,-4.8023,-7.3028,-9.6068,-7.7751,-3.5938
334,-4.6406,-13.326,-15.902,-14.341,-11.95,-13.375,-17.228,-12.076,-13.205,8.616,-16.527,1.397,-11.234,-13,-7.1807,-7.6795
335,3.6112,-5.482,-2.6705,-3.1672,-1.5838,-4.9583,-0.32145,-3.6884,-4.1724,1.5385,-2.1058,-1.4167,-1.3814,-1.6489,-1.7787,-4.0377
336,3.6421,7.5384,6.0293,8.3629,7.4269,6.9786,9.3785,1.6827,0.50017,9.7195,-3.9835,8.6738,-0.17743,-1.2568,0.51135,-4.9931
337,0.93503,19.589,16.554,18.74,16.226,22.086,25.867,9.9865,4.4948,-1.7964,11.94,0.050238,12.043,11.575,-3.709,4.304
338,7.7874,2.0615,5.2551,0.11499,-1.2311,3.2365,9.8812,-0.75723,11.682,2.7253,9.854,8.0516,3.8945,6.2722,2.5276,8.9459
339,6.4882,4.208,3.3471,4.7667,0.92272,1.3929,2.4207,-3.1655,0.98639,4.7151,-7.6903,1.6848,-13.893,-10.312,-7.2005,-6.268
340,8.3919,8.87,10.814,4.8854,3.5941,8.758,13.016,8.7506,2.4284,-0.5397,12.918,-4.7647,9.7534,13.064,1.7396,12.843
341,11.619,0.25493,2.0739,-1.3535,-1.744,-2.1759,-3.4441,-0.65749,8.5025,11.056,-6.7604,6.7994,-8.9689,-7.5669,3.8074,-4.0537
342,1.9917,9.7057,8.6149,11.602,14.799,10.73,9.126,11.756,-3.6446,-0.40326,8.5266,-2.9536,11.593,11.23,1.5754,7.0321
343,4.3706,5.1554,7.3851,6.1566,10.635,7.3813,2.153,15.104,-6.8574,-0.89304,8.6828,-0.7967,15.531,14.824,19.749,12.947
344,-1.7807,3.6507,2.7689,4.16,7.7118,2.828,-4.9454,10.397,-8.6153,-3.2021,5.4478,-3.6054,12.857,11.945,16.483,14.151
345,-6.6941,-10.89,-7.361,-15.516,-14.24,-13.214,-17.947,-8.0327,-12.155,-16.027,-0.95696,-7.2665,-1.3191,-1.0384,3.3271,4.1736
346,4.9278,-25.233,-21.62,-29.34,-29.294,-27.472,-37.297,-26.878,-6.7536,1.4126,-27.351,4.8857,-28.849,-29.548,-5.462,-23.677
347,1.1621,-9.9997,-11.561,-14.79,-15.305,-10.843,-23.28,-15.179,-7.7874,1.3194,-13.238,0.17959,-19.602,-21.484,-10.294,-22.161
348,-5.2499,-2.1385,-4.5651,-5.7344,-7.4471,0.33859,-5.188,-3.8078,2.4165,-1.8614,5.7725,-1.6934,-6.0881,-8.1054,-3.6122,-13.018
349,0.42734,-11.217,-8.7645,-12.92,-15.647,-7.1001,-10.003,-5.1195,9.3724,-0.05695,-1.7445,0.023188,-13.62,-13.701,-5.0034,-17.7
350,-0.17598,-3.6852,-1.8151,5.7283,4.3215,-4.9233,2.2511,-5.7064,13.183,0.90827,-5.0604,1.8405,-0.78913,0.94464,3.8143,3.4793
351,-2.2854,0.47161,2.7632,8.3491,8.7244,0.98864,11.091,3.7675,4.8326,-5.71,-4.399,-4.0488,3.6674,3.526,-1.497,6.3586
352,3.5068,-7.9345,-4.8314,-3.3125,-2.1352,-6.8918,-0.069143,-2.3776,9.2176,3.4823,-6.4722,7.4504,1.0451,-1.086,-2.4719,3.2114
353,-5.8061,-6.9158,-6.581,-2.0688,-0.62464,-6.0374,-0.81742,-2.7748,1.9863,-1.9412,-7.9742,-1.0482,-0.33397,-2.1575,-10.887,-0.82125
354,-11.734,2.8177,-0.93251,2.9296,4.1144,0.65016,4.7039,1.7605,0.36502,0.98748,-6.3495,2.28,3.8429,0.8078,-1.2063,0.94548
355,4.589,-7.2578,-8.1999,-11.735,-11.498,-9.7666,-7.7816,-10.19,-5.9091,6.3025,-14.055,4.8038,-14.733,-15.418,-13.467,-12.481
356,6.0914,6.2255,-0.86283,-5.9906,-10.042,-0.63554,-4.3435,-5.0502,-1.7433,9.4818,-4.1857,8.6835,-11.926,-13.139,-15.873,-11.215
357,0.54246,10.588,5.0669,1.635,-2.6042,7.803,4.1515,1.1291,-3.7065,-4.0298,11.73,-4.9368,-1.1833,-0.93188,-12.4,-1.3198
358,4.3418,10.274,5.9011,8.3574,6.1928,9.9887,8.5969,-0.7934,4.3754,2.1721,8.1546,-0.14969,-7.585,-2.4036,4.8604,-2.3102
359,0.74592,13.148,12.424,13.511,12.687,16.659,18.89,7.5897,1.5984,-5.872,17.507,-11.018,4.8603,12.433,1.3683,9.6133
360,6.7344,5.9394,3.3533,6.3064,6.5677,8.0481,3.2103,9.5907,-4.1148,5.8769,-5.3538,-4.8791,1.5184,2.7485,4.9973,-5.379
361,4.2062,10.889,13.199,14.964,13.461,14.896,14.716,17.58,-3.4428,-0.070143,10.76,-3.2234,22.088,19.719,14.025,11.956
362,8.6253,-18.822,-2.5848,-10.404,-11.125,-11.795,-8.3759,0.98941,-1.2264,-2.7432,1.5067,0.52739,15.399,14.244,13.769,8.7098
363,8.9343,-18.14,-9.5556,-13.672,-11.725,-14.179,-16.326,-10.098,-6.9779,7.4489,-19.59,12.158,-5.7413,-7.5651,6.8824,-12.216
364,-5.6264,15.726,14.833,21.893,23.575,19.193,16.215,9.2565,-9.9736,-0.26245,-0.95476,4.5099,10.667,6.2798,2.232,2.0149
365,-8.512,6.5279,5.4613,3.1763,3.1708,3.3185,4.5569,3.9754,10.622,-8.6269,8.188,-0.37611,8.0772,6.912,18.311,10.581
366,-9.8836,10.244,8.3631,4.8985,3.0755,6.7324,5.7457,4.828,1.7127,-15.276,6.7761,-4.7449,0.42307,-1.748,7.5438,2.8974
367,-4.1627,-0.44665,-1.7987,-7.677,-7.8286,-4.5683,-4.7514,0.17356,6.8098,-11.45,3.9041,0.47223,-4.7956,-8.4703,7.9383,1.3855
368,-8.9791,8.2363,4.9287,3.8202,2.7853,7.5304,1.8024,4.2495,3.2626,-7.9678,2.3866,2.0242,-6.7741,-11.861,1.2469,-3.6935
369,-12.57,11.14,11.854,7.061,6.5807,11.399,7.7366,10.851,7.9812,-4.6904,17.414,4.4537,8.4863,5.5848,0.80454,9.4706
370,-8.512,6.5279,5.4613,3.1763,3.1708,3.3185,4.5569,3.9754,10.622,-8.6269,8.188,-0.37611,8.0772,6.912,18.311,10.581
371,-9.8836,10.244,8.3631,4.8985,3.0755,6.7324,5.7457,4.828,1.7127,-15.276,6.7761,-4.7449,0.42307,-1.748,7.5438,2.8974
372,-4.1627,-0.44665,-1.7987,-7.677,-7.8286,-4.5683,-4.7514,0.17356,6.8098,-11.45,3.9041,0.47223,-4.7956,-8.4703,7.9383,1.3855
373,-8.9791,8.2363,4.9287,3.8202,2.7853,7.5304,1.8024,4.2495,3.2626,-7.9678,2.3866,2.0242,-6.7741,-11.861,1.2469,-3.6935
374,-12.57,11.14,11.854,7.061,6.5807,11.399,7.7366,10.851,7.9812,-4.6904,17.414,4.4537,8.4863,5.5848,0.80454,9.4706
375,6.6047,-5.6719,-12.123,-6.9763,-8.3267,-12.681,-7.3931,-11.499,-3.1115,17.703,-16.897,15.586,-19.896,-22.54,-12.138,-23.615
376,0.8512,7.7682,3.9235,11.426,11.983,4.3887,14.516,7.1832,-4.7242,7.8461,5.1386,5.8405,5.7191,9.1678,-6.6112,2.1622
377,7.6268,-15.721,-12.39,-11.253,-9.2855,-15.98,-5.7762,-8.9704,0.68488,15.317,-7.953,15.82,-5.1427,5.762,8.1435,-2.1018
378,8.4685,-29.438,-29.189,-26.29,-23.779,-31.376,-24.554,-26.646,-10.842,13.467,-29.222,4.5255,-25.338,-15.592,-16.574,-18.65
379,0.59333,0.73822,-8.8094,3.3218,5.509,-2.3522,-3.9379,-9.9493,-12.203,14.931,-14.877,3.3082,-12.133,-3.7252,-29.922,-8.7756
380,-7.4183,4.1679,-4.9717,-4.4906,1.2675,3.3692,-5.4204,-6.884,-8.3053,-2.8005,-6.6873,-14.365,-10.877,5.7687,-1.7053,2.1643
381,-2.2171,-1.7591,-5.6049,-10.852,-0.89438,-1.0258,-8.1172,-4.4475,6.517,-0.14338,-3.2536,-8.7444,-8.5116,9.1047,2.6399,7.1529
382,-3.9729,11.757,4.8922,3.531,14.198,11.053,2.2337,1.4724,14.454,0.045724,-2.4735,-9.6116,-4.7134,11.752,-2.5766,6.8781
383,-10.235,32.403,28.547,30.131,36.447,36.11,26.186,19.148,19.116,0.63991,15.575,-7.8856,17.746,30.864,12.558,20.941
384,-9.6386,14.73,21.124,15.445,20.756,23.738,23.743,18.473,17.631,-13.175,28.822,-18.415,31.514,40.71,20.135,31.675
385,9.5663,0.78143,6.5845,5.3008,3.8827,5.9291,18.682,5.6647,-6.7314,3.9942,2.8584,2.04,9.5259,3.1869,-1.8873,-3.3094
386,1.7589,-2.9855,1.2431,3.2534,0.97857,0.60326,15.952,-0.83245,-2.862,-2.7086,2.9413,-3.1533,12.513,4.2434,-0.10099,2.2081
387,2.3835,-12.048,-9.8979,-11.48,-10.705,-11.356,-2.2647,-11.776,-7.821,-5.9412,-8.3413,-4.9585,-0.93166,-9.8742,-0.91213,-3.8365
388,-7.7472,14.153,8.1145,10.623,5.8401,13.945,18.846,5.9969,-4.1785,-4.8755,4.2743,-4.5555,6.7407,-3.5135,-9.8645,-1.9516
389,-4.4554,-0.11659,5.9205,0.37276,-3.7277,1.249,13.548,10.153,11.019,-10.438,14.753,-6.6549,14.753,5.287,1.059,7.4944
390,-1.8079,-11.721,-13.567,-12.62,-18.506,-13.367,-9.461,-17.459,-21.24,5.1276,-24.933,4.0025,-24.246,-31.542,-22.789,-25.905
391,-4.8153,2.5712,-2.9809,-2.4236,-7.9631,-5.0151,1.234,-9.9343,-14.843,3.0216,-5.5184,0.42655,-9.8171,-13.693,-21.902,-7.7489
392,3.6451,-12.639,-12.099,-14.105,-13.69,-19.247,-12.408,-15.252,-7.5729,-1.5276,-7.4546,-5.6357,-14.96,-13.623,-15.059,-8.1352
393,1.7984,0.45962,-3.6213,0.19589,0.62589,-3.1947,-4.6744,-6.2206,5.2792,4.1327,-4.0882,1.0003,-12.369,-11.356,-12.105,-8.358
394,4.4482,-0.70034,-3.5405,-3.142,-2.7806,0.77695,-8.4241,-2.0281,19.233,-1.1036,-4.0213,-0.97269,-8.7507,-11.486,-8.4816,-10.069
395,2.7066,8.0529,10.965,12.012,10.296,9.9657,1.2687,17.257,4.9329,5.937,13.933,10.414,22.414,17.107,23.528,15.208
396,8.3773,-11.723,-5.731,-7.9415,-8.6641,-11.171,-18.138,-0.21027,-10.951,0.73173,-1.4105,3.4144,3.5847,-1.2373,6.1519,-1.7824
397,12.488,-1.4851,0.0051714,3.9529,3.6466,-1.1595,-5.3034,-0.84079,-17.723,12.576,-7.9174,16.152,-3.1156,-5.8655,-1.3512,-9.0352
398,-0.47458,15.382,13.912,22.372,20.785,18.587,17.759,15.111,-14.413,-0.038119,15.45,6.5722,22.879,19.894,-11.048,10.076
399,1.2988,-7.5126,-1.4474,-3.9657,-6.5143,-5.3166,-4.2543,0.77013,2.5461,1.9061,10.846,9.9316,13.737,9.7952,0.87625,10.312
400,3.5593,-12.892,-12.428,-10.018,-11.44,-12.159,-15.226,-21.42,-13.391,9.3677,-21.055,6.64,-28.048,-28.432,-11.961,-12.922
401,-7.8965,-3.3741,-3.4159,4.6691,5.7974,-2.6429,-3.1259,-7.7141,-9.8582,-4.1901,-4.0662,-11.754,-8.5934,-5.741,-3.859,8.7023
402,-3.7958,-6.7587,-0.50374,2.3277,4.6283,-6.3155,-3.9541,-3.0334,-6.4868,-4.6892,-4.6842,-13.16,-5.6456,-1.1566,12.542,10.068
403,-5.4437,0.59055,3.2849,3.9097,4.4793,-1.9895,-0.99139,1.92,-6.4396,-7.418,-3.1949,-14.974,-1.9624,3.0106,6.6392,3.3764
404,3.2787,4.3779,1.605,-0.51972,-2.603,-0.89632,-5.7228,0.95018,-1.6452,-2.1932,-5.9122,-5.1806,-7.3911,-5.5454,4.2559,-3.4921
405,-4.8696,24.795,20.238,25.891,24.601,19.872,23.23,28.857,6.8796,-5.1088,22.978,-5.3829,20.314,15.195,2.9724,14.159
406,-2.2083,14.878,8.8994,14.333,12.169,8.0681,12.194,20.001,11.43,-2.7497,13.789,0.67138,16.824,8.9519,25.493,6.9399
407,3.7313,6.7949,4.2551,4.6408,-0.46395,2.7201,0.45098,16.431,8.1964,-3.9111,14.21,3.242,16.096,9.3095,26.717,5.5659
408,-3.1081,22.04,13.937,18.597,11.249,19.504,8.5002,16.88,10.296,2.7987,16.798,11.092,13.344,6.3557,16.053,4.3087
409,-7.9017,15.131,8.9774,8.1172,2.5916,13.777,2.4991,9.9434,13.855,-4.9627,18.74,3.3467,12.919,4.9916,19.601,6.4623
410,-11.6,-2.1771,-0.19094,-5.2868,-5.4356,-3.0714,-3.156,0.17244,15.219,-7.6289,3.8757,-1.7051,-3.7665,-7.2537,2.5216,-3.0366
411,-4.6212,-20.375,-17.736,-26.256,-26.665,-24.626,-22.963,-22.063,15.462,-3.9938,-10.849,6.0742,-20.142,-18.003,-7.4936,-14.544
412,0.70666,-26.425,-25.682,-30.283,-32.682,-30.63,-30.594,-32.724,2.0396,-4.464,-26.077,-0.035109,-36.25,-32.148,-31.433,-24.248
413,11.554,-30.79,-29.443,-32.475,-31.183,-34.287,-34.87,-38.358,-11.912,10.768,-37.184,11.087,-45.963,-40.275,-28.301,-28.808
414,13.435,-22.678,-23.213,-24.212,-22.845,-23.261,-23.164,-31.579,-25.594,9.2957,-29.404,4.4413,-34.843,-26.738,-27.44,-23.42
415,-3.7139,17.304,12.116,16.273,18.558,17.126,16.437,9.3271,-9.4289,-4.8686,2.086,-9.7371,7.9317,15.455,-2.2389,8.3275
416,3.0163,9.8416,10.702,7.7541,10.871,11.3,15.346,8.2323,5.1076,-1.9682,6.161,-1.022,15.139,21.039,14.53,18.261
417,5.3227,4.6202,8.2351,4.4843,7.9179,6.5434,10.568,7.729,6.4464,-4.2796,7.3419,-6.2836,18.729,19.407,7.8261,15.524
418,7.4929,2.4085,2.6506,3.7743,4.414,3.2198,2.9435,5.1177,5.0072,8.3461,-4.1394,7.923,6.8106,3.7316,1.8405,0.39043
419,2.7028,0.71476,3.9515,5.869,3.5986,7.2651,9.5435,10.194,-1.9918,0.055181,10.006,-1.1586,16.974,11.788,-1.4033,6.8712
420,7.4929,2.4085,2.6506,3.7743,4.414,3.2198,2.9435,5.1177,5.0072,8.3461,-4.1394,7.923,6.8106,3.7316,1.8405,0.39043
421,2.7028,0.71476,3.9515,5.869,3.5986,7.2651,9.5435,10.194,-1.9918,0.055181,10.006,-1.1586,16.974,11.788,-1.4033,6.8712
422,9.6665,-6.4555,1.5403,0.02112,-3.7389,0.12134,0.37639,9.2279,6.1815,6.0089,12.185,8.2365,12.549,5.6886,5.6189,3.0353
423,8.9188,-2.325,0.24366,2.9813,-0.62326,-2.0572,-4.6399,2.1492,2.7337,5.3755,1.493,6.913,-3.0085,-6.3754,-8.7132,-7.2027
424,4.4442,2.0411,2.6378,4.6712,2.3371,2.1156,-0.64197,1.4034,0.56327,2.1473,8.6356,6.599,1.4516,-0.72613,-1.0329,0.77498
425,-3.3131,-5.5521,-9.3275,-10.029,-10.825,-12.538,-13.214,-14.93,1.2102,-1.08,-15.512,-0.83752,-23.563,-23.941,-19.155,-21.564
426,-15.433,8.0677,2.3309,2.8734,-1.1431,2.6625,4.757,-3.3659,-2.3636,-9.3748,5.9543,-10.961,-2.494,-2.5777,-16.922,-5.787
427,-10.736,-3.7316,-3.3741,-5.0899,-6.4321,-4.6236,-1.0213,-1.6325,-1.8896,-9.9564,5.2662,-13.772,1.4564,2.1856,-1.9955,3.9049
428,-6.9106,-1.5331,-4.3528,-1.4649,2.0151,-4.9344,-3.7589,-1.8824,-7.3605,-4.3003,-10.394,-10.395,-6.4492,0.49855,-4.244,1.39
429,-6.2118,3.067,4.2803,6.4242,11.158,-0.87645,4.6047,6.1617,-7.9497,-8.7621,-6.8198,-9.9759,2.4155,14.783,-0.93462,7.9493
430,-3.051,1.764,2.0103,5.268,7.4206,3.2297,3.9924,3.5383,1.6142,11.035,4.5792,5.5199,3.1253,4.0316,16.204,2.2633
431,-8.4882,8.4421,8.9561,13.776,15.371,9.8003,13.314,8.5621,4.8409,0.44991,19.757,-2.9149,16.415,15.512,16.39,18.658
432,-2.6347,1.7444,4.6494,3.4155,5.6616,2.5177,5.0451,5.8649,9.7057,2.0339,14.941,3.2997,15.839,13.458,11.56,19.652
433,4.6757,-3.9065,-0.37751,-5.339,-7.2401,-6.1231,-2.4267,-0.33687,-1.1198,1.5068,-3.6224,4.6753,0.39546,-3.4142,0.33092,1.1919
434,4.4103,-1.8697,1.6172,-1.0068,-4.5744,-2.8946,1.409,0.066969,-7.9387,8.5082,-5.5689,10.999,-2.4057,-6.0813,0.05484,-4.1887
435,5.4089,-16.868,-13.332,-17.612,-17.065,-13.618,-13.61,-14.519,0.80009,-1.8748,-11.992,-4.0784,-7.0468,-10.247,1.4793,-8.3052
436,5.0609,-9.8808,-14.199,-11.732,-12.184,-10.355,-13.196,-15.836,-9.8979,9.0302,-21.117,6.5377,-20.141,-23.598,-9.7974,-23.863
437,-0.17598,3.0419,-6.3632,-4.6806,-5.4276,2.6254,-5.525,-4.5011,-8.7742,-3.418,-5.6662,-7.6636,-9.1561,-10.993,-9.706,-9.7086
438,7.1133,-0.85683,-3.7135,-8.6081,-9.3526,2.1402,-5.8636,-3.0903,6.018,6.0134,5.437,3.9743,-5.161,-7.2672,0.42095,-2.9613
439,-5.3649,12.737,8.4119,13.844,13.8,18.229,14.308,15.9,2.5424,-3.0678,26.259,-2.0005,9.9631,4.5296,-5.9102,3.535
440,-3.6371,18.376,14.657,15.136,11.886,16.672,16.002,7.4877,14.808,-3.6994,3.1151,5.9449,5.7979,5.7423,6.7464,2.3742
441,-2.9673,12.161,13.06,13.13,10.49,10.415,14.251,7.5232,17.532,-12.051,7.4061,-4.6893,13.564,15.716,3.93,12.266
442,8.2411,-0.50861,5.793,4.1837,2.3123,-0.43454,3.2375,-0.77608,9.6798,-7.6272,-8.0676,2.4241,2.1051,6.9905,-5.0284,4.719
443,4.327,12.577,10.721,13.545,12.741,9.6708,6.1338,1.2379,-4.981,-5.0192,-13.865,3.1756,-0.77413,2.0663,-16.403,-1.9869
444,-1.4143,13.678,11.653,10.305,12.199,10.507,7.562,13.668,3.1983,-12.257,8.5304,-3.0991,21.942,21.881,-1.3191,16.86
445,5.4954,-24.092,-15.896,-23.372,-22.292,-19.609,-21.21,-19.854,-0.60062,1.6362,-14.294,4.4698,-22.706,-19.889,-6.0681,-20.499
446,6.3485,-19.358,-15.577,-18.568,-19.169,-16.791,-18.035,-14.401,-6.3012,5.8255,-8.3283,2.1489,-24.034,-23.325,-22.781,-23.262
447,-2.7208,-5.8253,-6.8386,-7.0579,-6.206,-5.5575,-6.2126,-3.752,-11.013,8.4995,11.694,-2.2638,-3.1163,-4.9921,-16.952,-2.9142
448,-3.9856,-4.7861,-5.3187,-5.5505,-3.5913,-4.887,-4.3332,-4.399,-9.5894,2.6434,4.785,-6.6686,-4.2284,-6.2754,-1.4502,-1.4956
449,-6.782,7.5544,6.3982,11.992,14.696,10.013,16.631,7.8444,-8.4689,3.1925,11.438,-1.9882,10.053,8.5585,8.7007,8.656
450,6.1393,-1.1249,0.54649,3.2915,1.9396,-1.9565,4.6117,2.8627,-3.065,8.9657,-5.7207,7.2969,4.4337,6.4144,17.333,8.3907
451,4.6357,-0.63619,-2.3293,-0.038175,-2.9484,-4.464,-3.31,-1.8089,-12.441,6.0865,-15.791,1.607,-4.8625,-2.6648,5.4392,-5.93
452,2.3917,10.226,7.6436,11.134,7.7376,9.343,2.6434,4.848,-9.1959,12.121,-14.691,7.6997,-2.3665,-1.3463,2.8372,-4.8874
453,3.9165,0.63654,4.6075,-1.5547,-2.8439,0.96795,0.85477,8.161,2.9305,-0.90291,3.3617,-2.2818,13.394,10.385,-0.13508,9.8817
454,4.469,-0.91254,-2.5058,-6.4127,-10.392,-2.2588,-7.7979,-3.6791,9.3085,12.546,-6.5404,10.881,-5.5454,-10.281,-4.929,-9.8197
455,4.2921,-6.387,-8.4445,-9.4805,-6.5352,-4.5216,-9.7373,-11.85,7.1168,10.49,4.971,5.072,-10.521,-8.7094,4.9667,-1.9003
456,1.0949,4.4132,-1.0126,0.38496,2.3353,0.99584,-4.6761,1.0132,-0.52208,1.6519,12.313,-2.9563,-3.9817,-3.1797,-5.4636,-0.78661
457,-2.8315,15.756,11.279,19.851,20.941,12.135,10.858,10.685,4.7629,4.7699,11.496,1.9075,3.0424,3.3721,-7.2407,2.232
458,-11.355,9.2837,12.018,14.4,17.493,8.5929,9.9057,13.012,8.9789,-10.694,20.34,-11.041,17.96,20.284,7.6614,20.445
459,1.5103,-12.746,-8.0566,-14.659,-10.631,-13.512,-16.038,-8.6172,4.2096,-0.0088169,-3.6984,4.7594,-4.9295,-2.5203,23.083,1.5884
460,-2.216,10.633,6.1427,7.8464,7.9689,7.9745,2.8241,7.3693,-7.5472,0.66066,3.3628,5.7573,11.038,12.397,5.6659,9.6381
461,-7.9931,3.7975,0.26905,3.3043,4.6087,-0.96642,0.4984,4.0917,-3.4349,-6.8652,-7.294,-1.9599,4.0085,4.3786,1.8108,-2.1772
462,-9.2456,7.9787,7.4941,7.9663,7.6005,5.8139,8.1506,9.0895,-2.1461,-10.198,1.5316,-4.0695,12.074,8.4049,7.1319,5.4783
463,-11.315,10.655,7.5319,4.9841,3.584,7.9797,5.6996,6.2816,-1.7638,-13.517,8.4607,-5.5065,14.555,8.8212,8.7519,11.979
464,-13.12,14.326,12.353,5.2569,4.375,13.484,11.87,10.712,2.2668,-17.64,16.946,-7.1599,17.395,12.375,18.899,13.994
465,-1.1346,-1.0649,-7.3228,2.1107,1.4978,0.84533,4.1293,-2.0615,-2.6902,4.2749,0.24743,-0.69788,-11.276,-11.225,-37.688,-13.863
466,-4.688,-16.104,-8.9673,-4.6335,-2.798,-11.39,2.7591,-0.25245,7.1748,-6.5234,3.5278,-8.7757,2.2649,3.5863,-11.969,5.0764
467,4.9073,-36.68,-27.977,-28.911,-27.874,-34.218,-20.401,-23.889,8.5138,4.6448,-25.528,-0.19231,-22.173,-18.794,-5.3043,-16.976
468,8.9701,-28.754,-26.698,-24.749,-26.296,-26.698,-21.124,-26.511,-3.5836,6.7482,-29.266,-1.6936,-28.051,-24.093,-23.784,-21.786
469,-0.88792,10.121,-1.3311,11.541,8.0132,9.1837,6.9063,-6.7455,-10.239,13.232,-13.835,2.5168,-12.461,-7.3521,-30.023,-9.0524
470,-4.688,-16.104,-8.9673,-4.6335,-2.798,-11.39,2.7591,-0.25245,7.1748,-6.5234,3.5278,-8.7757,2.2649,3.5863,-11.969,5.0764
471,4.9073,-36.68,-27.977,-28.911,-27.874,-34.218,-20.401,-23.889,8.5138,4.6448,-25.528,-0.19231,-22.173,-18.794,-5.3043,-16.976
472,8.9701,-28.754,-26.698,-24.749,-26.296,-26.698,-21.124,-26.511,-3.5836,6.7482,-29.266,-1.6936,-28.051,-24.093,-23.784,-21.786
473,-0.88792,10.121,-1.3311,11.541,8.0132,9.1837,6.9063,-6.7455,-10.239,13.232,-13.835,2.5168,-12.461,-7.3521,-30.023,-9.0524
474,-4.3669,12.057,7.5608,9.1705,6.742,12.472,16.635,7.6272,-3.2172,-1.2593,6.8887,-9.9852,9.9642,14.205,-22.944,9.3946
475,-3.9957,24.828,23.31,24.791,19.624,25.913,23.26,24.883,0.15314,3.1904,21.024,5.9029,29.083,23.124,7.0004,14.07
476,3.5655,3.3181,8.9017,4.3882,1.7807,3.5313,6.4442,13.069,5.488,-2.0997,13.982,2.4301,16.567,13.012,8.6662,7.2407
477,6.8299,-0.83982,4.3335,4.4726,1.8299,1.6533,-0.75421,-1.4787,4.4143,13.833,-4.2972,15.725,-7.962,-4.7146,7.4438,-7.5399
478,-1.313,7.1518,7.1849,9.9508,10.264,6.7151,-0.1395,-4.1953,-7.3108,4.8292,-3.2926,2.7897,-7.6889,0.86138,5.1747,-3.0854
479,0.88998,1.575,4.3622,1.3448,5.6658,-2.2029,-4.7284,-8.904,-2.2431,4.5646,-1.8017,4.4314,-5.1492,6.1724,19.202,4.3981
480,-12.593,20.947,15.839,18.488,21.239,19.901,12.177,5.7834,2.9604,-9.0255,18.824,-11.739,17.736,21.181,29.704,25.971
481,-1.4405,-7.7223,-1.9354,-11.68,-8.4974,-9.1136,-12.563,-9.2039,9.6446,-16.577,7.447,-14.591,5.7713,8.991,30.284,19.746
482,9.7821,-16.233,-13.953,-20.285,-20.645,-20.655,-23.171,-18.568,3.7023,2.1161,-15.624,3.4547,-21.265,-22.858,10.604,-12.617
483,0.34828,-6.3447,-6.2111,-8.6318,-10.855,-7.6049,-10.101,-6.1185,-6.7539,-4.1102,1.0291,-4.3742,-5.3112,-11.782,-15.836,-10.139
484,2.3999,-6.2695,-4.0832,-8.2856,-10.758,-2.8339,-7.7809,0.62838,-0.52338,-3.6901,1.6076,0.49146,-3.7569,-12.717,-17.81,-8.5586
485,4.8016,-8.0744,-7.8675,-8.0109,-11.133,-9.9684,-0.17946,0.81763,3.2058,-3.6339,-3.8778,3.7047,0.50786,-8.7073,-4.0001,-8.436
486,-0.20608,8.8096,7.0765,10.532,8.2097,8.4743,14.625,8.2188,-5.8422,-1.7013,-1.0417,5.0712,5.0826,0.7448,-6.7368,-5.3185
487,5.7769,-5.8875,2.9751,-1.0302,0.21061,-2.9433,2.4106,4.0747,-5.6322,-4.7778,0.38075,2.0763,7.1429,9.1144,5.1095,3.7077
488,1.2034,0.9288,4.5715,9.2995,12.144,3.5454,6.0897,5.5059,-4.2345,-0.60587,-3.7395,-0.74723,4.2271,10.328,-1.3038,7.2186
489,-1.0627,12.136,10.95,20.328,28.767,12.73,16.711,13.859,2.6262,-5.8821,3.139,-8.9353,11.889,23.05,10.009,17.77
490,3.252,-6.9575,-10.049,-11.139,-7.1088,-10.122,-10.751,-8.4948,7.1582,-7.8325,-2.9993,-2.6695,-1.7124,5.8782,7.9922,8.8394
491,6.1935,-9.2285,-11.458,-13.728,-12.775,-9.2691,-19.758,-17.126,3.6568,7.0401,-15.822,9.6972,-22.717,-18.925,-3.2985,-17.301
492,8.02,-8.5296,-7.9378,-12.483,-13.322,-4.3061,-17.664,-8.1177,6.0954,4.543,-2.294,2.2269,-16.712,-17.828,-7.3272,-15.642
493,4.3193,14.144,7.8609,6.7146,1.6505,18.823,1.4129,10.204,10.705,9.3065,22.859,5.0084,2.771,-6.3896,-9.151,-4.2333
494,-1.152,12.743,12.491,7.9767,1.3098,18.81,9.0235,17.249,8.9316,-1.1907,31.565,-3.325,11.41,-0.96477,-12.37,0.17365
495,3.1792,-0.33771,4.8069,7.0622,7.6106,0.56251,6.6527,3.5143,-6.4344,14.595,-20.258,6.6772,-3.9814,1.1605,-13.604,-1.5472
496,-1.4693,-0.79264,2.9569,8.6863,11.083,-2.0344,9.011,-1.168,-11.49,2.687,-23.939,-4.2887,-2.8926,10.933,1.1348,5.878
497,-3.7329,-2.5672,3.3659,5.4724,10.482,-2.9663,9.5332,1.2635,-5.6787,0.01907,-13.116,-4.4382,8.3848,26.515,11.492,17.338
498,-12.757,14.22,11.662,17.102,29.243,11.635,19.426,4.4405,-6.7889,-5.4434,-8.682,-10.596,10.675,29.525,7.5123,18.952
