NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,9.6018,7.3566,9.0061,7.2649,6.9091,8.5165,7.4326,11.953,7.2277,-3.2144,19.223,-3.7615,8.559,8.9869,-3.697,6.3762
330,9.8905,-14.101,-6.7677,-6.8696,-2.1817,-7.6489,-5.7982,-1.1756,8.5741,-1.2795,6.3013,-0.089712,3.4622,3.3542,-5.7819,0.94381
331,9.317,-15.999,-16.342,-12.201,-8.1631,-15.977,-11.565,-11.512,5.7719,10.064,-18.735,11.272,-13.813,-11.518,-12.438,-17.011
332,-4.2066,5.6159,3.2883,7.6644,9.3325,5.829,7.4476,8.202,-6.7661,-0.72809,-5.0259,0.37803,4.5915,7.1871,-17.046,-6.2586
333,-9.3172,7.3857,7.9175,7.4838,10.52,10.203,9.1014,13.507,-7.6048,-5.4043,13.968,-3.2053,23.038,23.035,-1.0156,14.693
334,-5.4732,-20.466,-16.052,-19.569,-17.04,-16.225,-15.163,-14.214,0.57749,-3.3449,-9.5382,1.6087,-1.4102,-1.32,12.147,2.4011
335,-4.2264,-12.924,-13.841,-10.942,-12.154,-10.773,-10.788,-17.328,5.0508,7.6915,-24.988,14.229,-18.729,-17.175,9.6277,-10.97
336,-6.3136,0.34855,-3.9417,-0.51999,-0.4598,-1.6184,0.25975,-5.6376,0.52507,-1.7836,-7.5993,0.73537,-5.9744,-5.7842,-1.7966,2.4327
337,-4.1484,0.027372,-1.474,0.73382,-0.25657,-3.3445,0.74306,-4.8518,3.5357,-2.2419,-2.7492,2.1127,-4.0131,-4.2447,-0.64185,8.1861
338,-5.5101,3.4779,0.38349,1.4537,-0.01452,-0.14458,2.0186,0.35465,-1.3044,-11.783,-1.4433,-7.9579,-4.203,-4.8322,-5.2594,9.4309
339,5.997,-15.249,-16.476,-22.275,-23.995,-18.743,-21.277,-16.591,1.2264,-1.1269,-8.8649,1.6906,-15.633,-18.708,3.0418,-7.6412
340,6.8768,-15.313,-14.695,-19.138,-23.163,-16.551,-19.58,-15.324,-2.2596,7.4768,-10.653,4.5026,-19.529,-23.337,-7.4383,-24.995
341,0.010721,5.2255,5.1059,5.004,1.9096,5.1468,2.4977,6.1192,-5.351,11.356,-1.4496,11.08,-7.5334,-11.007,-5.8265,-15.635
342,5.6838,-7.7105,-6.1706,-8.3184,-10.177,-7.3355,-10.897,-1.4718,-4.608,2.8994,5.1933,2.4755,0.048869,-1.299,-1.5999,-5.8612
343,4.7927,3.6253,0.93696,2.5406,1.765,3.763,-1.7908,3.9949,-2.8145,10.141,3.8485,10.189,-0.93226,-1.6929,-6.1414,-6.0326
344,1.17,12.689,11.553,14.19,18.073,14.218,10.799,11.736,-0.8676,3.0681,4.9249,0.55299,5.7574,5.4931,-5.3938,2.2305
345,4.01,8.179,9.1705,10.865,13.329,10.74,11.319,8.8975,1.3936,2.1873,8.1039,-0.49477,15.066,16.875,8.8461,9.4465
346,3.717,12.813,12.64,12.994,12.632,14.14,16.421,10.625,-1.317,-3.5435,9.3236,-5.3093,14.674,16.307,5.984,7.8643
347,8.7909,0.89063,3.3498,-1.7758,-0.9639,2.1599,1.7476,-0.83721,4.0406,0.26789,2.7226,-0.51669,5.3841,5.6921,7.6199,4.805
348,7.1114,1.9573,1.0867,-0.48333,2.1551,4.5184,2.4155,2.6109,2.5033,-2.1545,5.3072,-4.8305,6.7018,7.6334,-3.8653,9.1838
349,2.0043,6.5204,3.9945,4.8573,9.9011,6.2593,7.9705,8.2941,-0.078861,-4.104,7.0786,-4.0983,7.7633,7.985,-1.8548,12.768
350,-5.1745,4.9202,2.138,3.0581,5.3733,3.9138,6.7647,5.2897,0.81275,-7.6083,8.9885,-8.7159,8.718,8.8873,-0.48008,7.0698
351,-7.0996,-0.65938,-2.0218,-1.8752,-2.2863,1.9265,2.1879,1.9796,-0.61939,-7.8677,4.9255,-9.2239,3.0562,2.8112,-2.5623,1.5044
352,-5.6175,-2.5896,-0.031859,-2.3026,-1.4561,0.22971,-0.61645,2.1231,1.2874,-3.7177,3.3744,-4.213,-0.57189,-2.3126,-3.9616,-3.4588
353,0.0055898,-12.229,-7.3524,-11.145,-10.997,-10.327,-8.9917,-6.3484,1.8173,-3.2327,2.1324,-2.9513,-0.075249,-4.3425,0.19231,-3.537
354,0.1749,-0.19545,-2.1668,1.3755,-2.3499,0.33319,-1.8209,-2.7905,-0.57131,3.7295,-1.1844,3.0759,-1.3605,-5.7021,2.7461,-7.4923
355,-5.0771,9.9693,10.516,14.057,11.353,8.9976,5.3545,8.6984,-1.0634,-0.17122,3.7234,-3.3134,5.8901,4.6136,6.6636,0.43698
356,0.76109,-6.0703,1.4541,-2.2072,-1.5791,-6.9702,-5.1808,-3.5427,5.5072,4.1851,-0.077219,2.263,2.7831,6.1252,11.762,2.0366
357,2.6246,-14.741,-7.9419,-13.199,-14.61,-17.263,-13.27,-18.661,5.6487,9.4626,-17.428,9.5794,-16.458,-11.705,3.4606,-11.228
358,-2.545,8.2739,8.3167,10.642,6.311,2.7781,3.011,-6.0083,3.3506,14.401,-19.541,14.335,-20.112,-15.95,-3.3266,-11.306
359,-3.8792,12.954,13.333,15.537,13.18,11.166,13.248,6.1518,0.57359,-3.3243,2.6792,-6.0957,4.0809,6.8961,0.87633,9.7028
360,1.462,1.5294,1.3675,-0.37344,0.86838,-0.40747,2.7701,1.4608,3.1796,-1.9398,5.6648,-2.3353,9.7022,10.671,9.2829,13.652
361,-1.0476,1.1098,-2.2272,-1.5091,3.4647,-3.5747,-1.9268,-0.49471,-0.6766,1.8329,-8.9863,-0.80482,-6.9029,-7.0227,-1.3337,-2.441
362,-4.0992,8.0549,4.9181,6.3012,8.2245,6.0412,7.8017,3.4226,-2.4396,1.4059,-0.27748,2.0212,-2.0094,-2.6833,-3.1909,-1.8573
363,-4.0404,2.5375,2.1268,1.0578,0.30114,5.9362,6.5491,5.405,-4.5905,-10.332,14.286,-10.378,10.112,9.5545,-5.1888,6.6994
364,-0.35877,-3.3214,-3.5078,-2.6061,-2.1033,1.6982,-1.9992,4.034,2.3699,2.031,2.5274,0.99114,-3.1292,-5.3846,0.178,-6.9853
365,2.1586,-2.9452,-8.3103,-10.419,-6.5352,-2.151,-6.999,-0.24161,1.8433,-1.6228,7.1564,-5.1338,-0.37133,-3.7713,-3.9604,-8.2113
366,7.6074,-12.759,-21.607,-25.107,-20.264,-16.197,-19.645,-14.94,4.52,7.7267,-2.5679,4.6086,-9.5848,-11.974,-3.7538,-9.6195
367,6.7492,-18.065,-20.86,-21.44,-19.003,-16.456,-15.78,-12.827,0.97343,8.7298,-13.495,2.2628,-12.506,-15.121,-10.882,-14.012
368,5.0119,-9.484,-7.9469,-6.8892,-7.3924,-5.6864,-3.7772,-2.8415,-3.5914,11.152,-12.113,4.8694,-0.76843,-4.0101,-5.197,-9.0099
369,-8.9687,14.354,9.2432,19.172,16.004,14.594,14.294,10.547,-7.3565,3.2896,-6.9715,-4.397,6.3106,5.2736,-6.3326,0.080455
370,-12.943,17.27,16.461,22.026,17.546,16.995,20.15,13.421,-6.0024,-8.4275,9.2324,-10.199,18.684,18.349,4.1386,24.125
371,-3.5082,-1.6865,5.6924,3.5489,-0.12514,-1.2569,2.2972,-0.3266,-3.4005,-14.714,5.0054,-11.974,9.3321,10.618,4.5797,19.897
372,5.5407,-11.061,-2.8705,-3.7535,-4.5551,-8.5897,-6.598,-8.5971,-0.83511,-6.4715,-10.622,0.23786,-9.5372,-7.0406,1.5248,0.31715
373,4.2216,-7.1942,-2.1258,-1.1223,-0.52138,-5.0121,-0.58283,-6.3902,-2.8248,-4.9577,-5.3119,0.48016,-6.5802,-4.3169,-1.0213,0.34498
374,-3.4096,2.4686,1.6883,3.4154,3.7148,-0.37473,-0.10402,-2.331,-5.0836,-3.8865,-1.1567,2.9397,-5.0233,-2.2056,2.1303,-0.4267
375,-12.943,17.27,16.461,22.026,17.546,16.995,20.15,13.421,-6.0024,-8.4275,9.2324,-10.199,18.684,18.349,4.1386,24.125
376,-3.5082,-1.6865,5.6924,3.5489,-0.12514,-1.2569,2.2972,-0.3266,-3.4005,-14.714,5.0054,-11.974,9.3321,10.618,4.5797,19.897
377,5.5407,-11.061,-2.8705,-3.7535,-4.5551,-8.5897,-6.598,-8.5971,-0.83511,-6.4715,-10.622,0.23786,-9.5372,-7.0406,1.5248,0.31715
378,4.2216,-7.1942,-2.1258,-1.1223,-0.52138,-5.0121,-0.58283,-6.3902,-2.8248,-4.9577,-5.3119,0.48016,-6.5802,-4.3169,-1.0213,0.34498
379,-3.4096,2.4686,1.6883,3.4154,3.7148,-0.37473,-0.10402,-2.331,-5.0836,-3.8865,-1.1567,2.9397,-5.0233,-2.2056,2.1303,-0.4267
380,-12.943,17.27,16.461,22.026,17.546,16.995,20.15,13.421,-6.0024,-8.4275,9.2324,-10.199,18.684,18.349,4.1386,24.125
381,-3.5082,-1.6865,5.6924,3.5489,-0.12514,-1.2569,2.2972,-0.3266,-3.4005,-14.714,5.0054,-11.974,9.3321,10.618,4.5797,19.897
382,5.5407,-11.061,-2.8705,-3.7535,-4.5551,-8.5897,-6.598,-8.5971,-0.83511,-6.4715,-10.622,0.23786,-9.5372,-7.0406,1.5248,0.31715
383,4.2216,-7.1942,-2.1258,-1.1223,-0.52138,-5.0121,-0.58283,-6.3902,-2.8248,-4.9577,-5.3119,0.48016,-6.5802,-4.3169,-1.0213,0.34498
384,-3.4096,2.4686,1.6883,3.4154,3.7148,-0.37473,-0.10402,-2.331,-5.0836,-3.8865,-1.1567,2.9397,-5.0233,-2.2056,2.1303,-0.4267
385,-0.71174,6.4091,5.8432,3.3204,3.0248,1.7738,-1.8037,0.95162,-1.061,-3.9169,7.7436,3.5834,-1.9147,0.73278,1.0465,0.35693
386,-0.51223,10.905,11.135,9.0214,8.292,6.9299,2.7885,9.4465,3.6562,-3.4985,20.149,-0.32532,7.6695,9.1952,4.3351,6.8643
387,-6.8092,18.903,15.916,15.908,17.34,17.597,15.711,20.848,5.6778,-8.5651,33.076,-7.0866,23.546,27.775,6.7909,17
388,-0.84582,-1.8094,-1.5014,-9.2773,-4.0957,0.5884,2.3492,4.6975,8.4576,-12.128,20.295,-10.938,15.82,23.272,12.25,18.966
389,6.9737,-14.981,-15.457,-21.774,-19.202,-14.246,-15.476,-16.945,14.445,5.6307,-13.445,5.9647,-13.507,-1.7169,7.6623,-6.1626
390,5.1002,-6.8168,-5.901,-9.4041,-6.4154,-4.545,-5.2514,-11.484,7.8496,4.7284,-16.52,4.4008,-9.3573,4.283,-3.0197,-10.676
391,7.5546,-8.7505,-4.2991,-9.4679,-0.22492,-0.2628,-1.919,-8.3651,-0.23485,6.0475,-14.874,4.7991,-1.3148,11.108,10.609,-0.58551
392,3.021,-12.937,-8.5394,-13.097,-4.5141,-2.0217,-8.3336,-12.292,-7.3028,8.4242,-24.172,4.628,-10.015,3.32,19.712,-11.066
393,-3.8511,-0.7687,0.43485,0.0135,5.9329,7.6449,2.0037,-3.57,-9.3351,8.7111,-15.832,7.1157,-5.4435,5.7827,9.3757,-11.568
394,-0.0853,-4.6198,-0.84783,-1.9545,0.61563,3.4922,0.83957,-1.4861,-9.8518,-0.46355,-5.0794,-2.1968,2.8505,7.1096,-3.6383,1.4805
395,-1.9084,11.665,9.9154,13.578,11.627,13.855,10.866,6.9417,-4.7801,7.3768,-2.6755,7.0629,3.9053,3.4983,1.8035,-1.834
396,-6.2755,14.963,12.132,16.148,16.847,14.396,16.17,10.134,-5.8537,-4.7921,6.5678,-5.7976,10.783,9.5768,5.9132,7.5035
397,2.5512,-2.3427,2.1783,2.0762,-1.5931,2.0045,5.4091,-0.22967,-2.2095,-4.1048,5.6878,-1.5732,7.1389,6.0905,11.12,9.2923
398,4.2451,7.3277,4.7681,5.8413,-1.213,6.6101,9.5379,3.9674,3.0077,-2.8744,3.4957,-3.8974,2.6161,-1.2892,0.80938,-4.5242
399,3.5454,18.337,10.465,10.179,4.5433,10.721,15.935,7.7056,11.063,2.616,12.825,3.6042,10.505,4.3107,1.1587,0.55498
400,4.2721,-5.8632,-4.202,-4.8723,-10.353,-10.653,-0.23584,-9.6496,10.377,-1.872,6.0327,-0.12959,5.5814,0.55951,-1.5929,2.0385
401,9.2367,-22.965,-20.485,-17.291,-21.547,-28.617,-20.862,-25.657,8.2644,13.3,-24.967,13.094,-21.157,-26.824,-4.6549,-16.112
402,2.6517,-0.20272,-3.0861,0.23923,-4.8869,-6.4162,-6.5883,-5.4543,-0.21446,10.469,-12.711,4.7238,-10.586,-15.208,-15.066,-11.314
403,-2.3157,12.183,10.584,10.129,6.2402,6.9633,4.5483,7.9494,1.3756,7.5782,2.2505,3.0307,0.69474,-1.9482,-6.2368,-1.3013
404,-4.162,13.449,13.053,12.751,12.012,9.7314,8.0021,12.129,2.2172,-2.5706,10.528,-6.9225,8.5726,8.1294,-5.9937,7.4412
405,0.92732,0.84572,5.4718,1.2498,0.12927,0.41552,0.051007,7.7597,2.9635,-4.5668,10.028,-6.9056,10.099,10.481,1.3165,12.124
406,0.96094,-10.083,-6.0918,-8.5912,-6.3497,-9.3628,-10.909,-2.4156,0.85238,-2.0958,-6.495,-2.3551,-7.7299,-10.196,-5.6024,-5.9943
407,-3.748,-9.9498,-8.9867,-9.2886,-6.2717,-11.01,-12.428,-6.7822,-6.6022,-0.35287,-8.591,3.4077,-9.8756,-12.254,-8.753,-6.8274
408,-6.67,-5.5862,-7.8561,-9.4258,-9.5674,-6.3776,-9.6516,-4.8956,-10.474,-3.2691,-5.1033,0.49679,-7.188,-4.4329,-10.946,-8.9006
409,-10.431,-3.4712,-7.542,-6.1586,-3.6749,-1.0855,-5.7746,-0.92347,-9.2932,-6.478,-1.6522,-1.3409,-4.8093,-2.0205,-10.813,-9.7462
410,-12.983,1.5979,-2.0927,1.6553,6.0144,3.9717,1.9092,7.6468,-4.4761,-6.0632,8.9212,-1.8844,8.4756,8.626,-2.5903,5.8052
411,-11.825,3.4616,-0.37996,3.2271,6.0892,4.5688,4.1144,10.721,-2.2561,-9.379,16.22,-8.1931,14.636,12.441,0.71628,9.419
412,-7.9765,1.6327,-3.7444,1.5347,0.90008,1.7662,2.8348,3.7393,-1.097,-11.142,14.429,-9.8608,8.0407,5.6182,-1.1442,4.5826
413,-4.7856,-2.6023,-3.4449,-2.6067,-3.5649,-2.9082,-0.52642,-0.54422,1.9417,-12.406,4.1368,-9.078,0.28293,-1.6704,6.2726,2.7364
414,3.8603,-3.5681,-0.089471,-1.3892,-1.9246,-5.5493,-1.3877,-2.1883,7.238,-1.5214,-0.70924,4.9537,-2.3217,-4.2355,8.3734,-0.86969
415,5.9918,-0.97375,2.492,5.6035,0.59064,-1.1589,1.8882,0.050194,3.1791,1.1154,-2.3582,4.2648,-2.8321,-5.7161,-4.7173,-0.27864
416,7.1809,2.4571,2.3311,7.9023,0.45534,2.6736,1.4059,-0.61945,3.9355,4.4783,-3.3429,6.6439,-3.2596,-4.1749,-6.4008,0.16884
417,7.1735,13.113,8.9,12.911,10.929,10.144,8.9754,4.204,2.1728,-2.1944,3.3898,-0.87238,0.15843,2.0714,-4.9045,2.8401
418,5.9198,12.447,10.592,12.986,10.371,10.778,9.3882,4.3673,1.5918,3.7118,-0.31599,7.6546,-5.0358,-2.5633,0.62295,-0.73812
419,4.3413,-5.8268,-3.242,-2.7835,-7.7332,-5.0478,-9.0462,-7.2706,-0.12761,2.6703,-10.849,6.8412,-14.801,-12.429,-2.4237,-9.7816
420,0.54019,9.356,11.068,13.983,10.771,11.148,8.0949,6.7565,-1.6531,7.7327,-7.4743,9.2977,-9.4499,-8.9179,-3.2381,-9.3815
421,1.6861,3.6043,9.9758,8.5968,7.9935,7.2482,11.092,8.9749,-2.4721,-1.3389,3.6239,-2.4287,2.2266,2.4562,-1.5524,2.7966
422,8.3897,-9.6973,-7.0958,-10.881,-8.0424,-10.718,-9.3933,-5.3803,3.437,5.4467,-0.038105,10.998,-4.1403,-5.5036,6.8764,1.3712
423,2.968,0.38715,-3.3592,-3.6653,0.41277,-3.0366,-3.974,3.5517,-2.295,-1.3599,9.85,3.1312,3.8536,-0.039837,0.59099,0.56524
424,4.047,-7.3908,-10.481,-10.533,-8.5326,-9.4361,-11.764,-4.3318,-0.21048,5.1031,2.236,8.4626,-3.1453,-6.2029,7.4266,-4.5193
425,2.4922,-1.1595,-3.612,-4.0494,-2.9847,-0.48442,-0.40186,4.543,-1.217,1.214,8.0876,0.00080997,6.3341,0.96198,3.6943,3.0934
426,4.5812,-22.1,-16.674,-21.391,-18.968,-16.438,-16.2,-8.9623,2.319,3.6557,-1.9206,-1.4309,-1.2244,-6.3569,-2.7267,-3.5482
427,5.7557,-15.86,-14.061,-16.28,-14.452,-13.581,-13.328,-11.468,-0.99819,16.847,-18.588,11.277,-15.003,-19.634,-8.1367,-18.377
428,-1.3277,13.631,7.0442,11.634,11.2,9.7071,9.0654,4.7055,-10.808,8.9491,-2.9997,2.0333,0.75023,-2.0364,-13.834,-3.5146
429,-6.5008,19.23,17.173,17.877,20.006,15.487,15.885,9.9863,-11.071,-6.7333,15.98,-10.622,20.376,19.282,2.7033,24.607
430,-4.6491,1.0017,5.8103,-0.4629,2.6334,-1.2404,1.9388,-4.6847,-7.1222,-12.959,8.4549,-14.009,9.6346,10.12,11.972,18.666
431,-0.064896,-19.553,-11.259,-18.575,-18.171,-20.82,-17.926,-21.577,-4.7633,-5.8379,-13.522,-5.7143,-13.635,-13.625,8.341,-5.7222
432,-7.46,-4.3434,-4.0413,-1.6603,-2.8608,-7.093,-9.0903,-8.7559,-5.9069,0.62497,-21.784,-1.2509,-21.756,-23.619,-6.9701,-17.349
433,-9.1703,4.6094,2.6504,7.4862,6.4538,3.899,4.1054,10.54,-6.7427,-7.8222,4.2707,-11.277,2.7388,0.6679,-15.104,5.4637
434,-5.4299,8.557,6.2104,10.622,9.2304,8.4844,10.009,17.811,-0.76772,-8.1231,17.67,-12.326,14.332,12.701,-11.222,11.547
435,-6.0566,11.819,8.3863,9.6546,7.1492,8.0573,7.7609,13.731,2.0123,-4.443,9.067,-9.6182,3.0586,1.853,-3.512,4.4265
436,-5.6536,10.31,8.4307,8.362,7.6951,8.3413,8.31,10.635,6.8109,-2.5639,12.23,-6.2107,5.3507,6.7098,0.54363,7.0756
437,-3.6387,-5.5568,-1.5966,-3.4902,-2.6254,-1.5841,-3.5671,-2.1722,7.0712,-2.4642,4.9785,-3.2767,2.3767,3.2194,1.6099,3.044
438,-2.7738,-3.4371,-0.45716,0.070331,-3.1324,2.2621,-2.3645,-2.6831,4.0836,7.5926,-6.9598,10.376,-4.4134,-3.1835,-1.2614,-2.1002
439,-6.931,12.665,8.432,14.329,10.431,16.995,15.006,14.452,1.657,1.8695,-1.6854,4.1795,2.0771,4.2799,-2.6153,0.80106
440,-6.931,12.665,8.432,14.329,10.431,16.995,15.006,14.452,1.657,1.8695,-1.6854,4.1795,2.0771,4.2799,-2.6153,0.80106
441,-1.4123,2.7569,0.88389,1.9278,-0.96101,5.66,5.3348,8.0352,5.2667,2.2431,6.7136,4.8057,9.8484,8.3697,8.0702,3.4212
442,3.901,-9.199,-10.05,-12.808,-11.878,-8.9449,-8.1634,-5.3869,4.3859,2.2649,-0.2247,3.7792,5.7695,1.0455,5.9792,1.1991
443,-0.89414,2.3787,-5.1415,-0.62277,5.9947,0.077003,3.1422,-0.90103,3.5601,10.447,-9.8312,14.479,0.99037,-2.3056,3.3569,-2.7253
444,-5.1069,-1.284,-3.2286,-0.99594,5.4969,-0.82545,2.1392,1.4622,-0.88046,-2.2332,-4.4169,1.4194,8.082,6.6987,0.33414,3.1053
445,-6.931,12.665,8.432,14.329,10.431,16.995,15.006,14.452,1.657,1.8695,-1.6854,4.1795,2.0771,4.2799,-2.6153,0.80106
446,-1.4123,2.7569,0.88389,1.9278,-0.96101,5.66,5.3348,8.0352,5.2667,2.2431,6.7136,4.8057,9.8484,8.3697,8.0702,3.4212
447,3.901,-9.199,-10.05,-12.808,-11.878,-8.9449,-8.1634,-5.3869,4.3859,2.2649,-0.2247,3.7792,5.7695,1.0455,5.9792,1.1991
448,-0.89414,2.3787,-5.1415,-0.62277,5.9947,0.077003,3.1422,-0.90103,3.5601,10.447,-9.8312,14.479,0.99037,-2.3056,3.3569,-2.7253
449,-5.1069,-1.284,-3.2286,-0.99594,5.4969,-0.82545,2.1392,1.4622,-0.88046,-2.2332,-4.4169,1.4194,8.082,6.6987,0.33414,3.1053
450,1.1037,1.7568,-1.6863,-7.9255,-10.798,-4.168,-9.4696,-3.787,4.8159,7.0656,-0.9654,12.708,-9.3029,-12.466,3.6309,-13.15
451,0.2003,-0.89593,-2.2271,-4.6144,-7.7246,-4.0884,-6.4088,-3.9565,-0.92134,1.7444,4.2256,4.4963,-3.7199,-6.0109,-3.889,-7.2669
452,5.6118,2.0026,3.5908,4.0914,-0.64405,2.277,0.59081,-3.3686,-0.93641,3.776,-0.040923,6.7259,-6.471,-6.7915,-4.7273,-5.0642
453,10.27,9.5656,9.357,10.611,6.3542,6.9981,4.9752,0.89912,-1.3988,-1.9871,0.97195,-2.7787,-4.7512,-0.65415,-14.301,-0.018231
454,12.196,3.9543,5.1746,3.7496,5.0161,-0.75527,-0.10518,-4.0384,-0.91581,0.81413,-1.333,0.33012,-4.6179,2.5522,-7.3164,2.6849
455,11.275,-2.0904,-1.3096,1.0296,1.8667,-7.9936,-2.939,-9.7869,-3.7527,-0.34419,-10.549,-2.6518,-12.46,-5.7073,-8.0964,1.7684
456,8.2963,5.3415,3.874,9.3771,6.5635,-0.044751,3.9557,-3.132,-5.986,-1.8598,-7.1845,-2.2935,-6.1334,-1.8065,-3.7367,5.4318
457,3.9255,9.0158,5.8966,10.505,9.431,3.4598,7.3672,1.6832,-4.1644,-8.8818,4.0087,-10.205,5.9136,8.3783,7.0868,14.155
458,0.67954,-3.7829,-1.8983,1.9693,6.9068,-5.4881,2.0582,-1.4919,-2.0425,-8.9563,1.315,-10.192,5.3598,7.773,20.394,12.884
459,2.3134,-20.076,-14.749,-11.906,-7.2336,-14.747,-8.9759,-11.442,-2.3385,-3.0574,-11.006,-4.5907,-5.9139,-2.6826,15.651,-3.4383
460,-6.6361,-2.7005,-1.4597,3.1199,1.6706,4.4365,5.0826,1.4622,-4.6934,-0.75217,-3.1888,-2.9284,-1.1362,-4.8778,6.2952,-5.3081
461,-12.324,0.81426,4.4229,4.6387,4.5442,9.3042,6.6831,10.976,3.0192,-8.716,22.366,-8.3985,19.644,10.898,7.8452,6.3498
462,-0.92295,-27.664,-25.081,-30.211,-28.79,-21.762,-26.956,-13.29,14.849,-2.3797,-0.2625,-0.29509,-7.5758,-17.109,5.2585,-12.481
463,-7.1162,-3.4076,-8.9537,-6.1752,-6.7971,-0.25396,-4.9225,3.476,6.493,6.2457,-5.637,7.1423,-11.666,-20.012,-10.938,-23.894
464,-9.6817,11.565,11.672,12.563,12.961,15.806,17.126,21.527,-2.0857,-6.7954,19.133,-5.6364,18.936,15.016,-7.3463,5.7465
465,0.080132,3.5929,5.6148,2.4657,2.4566,5.1387,7.3062,7.1685,5.9141,-1.9746,9.1264,0.19279,11.003,10.092,2.0758,9.5398
466,-1.1489,-6.2883,-1.5493,-6.0741,-6.5134,-5.5115,-5.2859,-4.5768,3.3889,-0.29207,-3.7205,-2.6379,-0.89909,1.3021,-3.4769,1.5563
467,-3.9068,-0.030386,-1.6416,-3.1609,-6.6349,-5.2518,-6.8415,-7.8129,0.55822,12.429,-19.077,5.7884,-17.735,-13.525,-11.18,-10.388
468,-4.391,8.3453,0.76603,-0.67781,-2.6163,1.0443,0.16716,-4.8671,-6.48,3.8595,-12.26,-4.161,-11.994,-8.6235,-18.663,-5.4877
469,0.3911,2.6074,3.3044,0.73437,0.34285,0.66227,-0.91051,-4.7916,-5.445,-0.081396,-0.63171,-3.3645,-1.2219,4.2754,-10.08,7.0842
470,0.098871,10.134,9.205,13.241,12.193,6.8236,3.5272,2.3871,-1.4757,-0.38752,-6.2458,-5.5837,-7.9422,-0.95794,-5.1408,-0.13119
471,5.1265,8.5914,8.9873,12.052,12.665,7.596,5.2931,3.9759,4.6482,3.051,3.6149,-2.3431,2.7058,8.7571,7.1817,11.932
472,12.121,-14.592,-3.2574,-6.719,-3.3744,-7.5497,-6.3061,-7.8458,6.8414,2.0452,2.8719,-6.8419,3.0881,8.406,9.204,15.878
473,12.948,-8.5437,-2.845,-2.6042,1.143,-2.8854,-0.65594,-1.7272,6.1939,16.796,-5.9715,10.08,-4.4177,-2.1497,12.166,0.9918
474,4.8716,1.0582,0.1488,0.47423,3.6926,4.0353,6.5841,9.5484,-2.0075,7.1125,8.0534,6.3212,10.604,6.0966,10.049,8.5351
475,1.8207,-8.9942,-6.9443,-8.4446,-5.6664,-3.8839,-2.0738,2.149,-3.4062,5.5144,8.7265,11.973,12.845,1.8349,15.534,11.092
476,-3.2605,-1.2447,0.37405,-0.58191,-2.5191,5.1609,-0.90966,5.8419,-6.7926,1.5465,4.5704,5.6243,8.8248,-2.2854,8.4212,2.7228
477,-8.2652,13.636,11.811,5.9935,0.62823,15.555,5.1905,14.145,-4.2574,-0.13273,9.9093,5.8402,12.55,3.2676,10.895,-2.0118
478,-6.6214,-1.5923,0.32937,-8.4517,-12.589,-0.94131,-4.3349,1.408,-2.6499,-6.9393,6.1,-0.2454,6.3546,-1.0844,1.5464,-11.389
479,-1.6812,-12.608,-10.659,-12.591,-19.647,-13.883,-13.411,-12.376,1.0081,5.9472,-20.095,13.783,-19.221,-23.138,-11.498,-29.429
480,-3.1213,14.717,7.7029,10.996,7.5197,4.4,9.7217,2.4208,-1.0948,-5.0573,2.2319,0.010017,-1.5532,1.2755,-26.97,-8.9281
481,-2.6787,14.863,8.2538,15.01,15.631,8.006,11.165,3.6398,-0.079671,-7.4565,-1.2464,-9.0511,-4.0095,4.3166,-19.694,1.7273
482,-1.0371,6.7304,5.6567,10.137,14.098,3.3077,9.0589,0.80707,1.3002,-13.217,7.1685,-15.22,5.1233,16.029,-0.89429,11.472
483,4.1764,-3.1458,-2.9996,-0.39875,3.8398,-7.0255,-4.5131,-11.683,7.1962,-5.5755,-5.8299,-8.3154,-8.1986,1.7644,2.4645,3.5539
484,3.3687,-6.2841,-5.7555,-4.7388,2.4315,-11.041,-8.2788,-12.365,8.2697,-0.62349,-10.297,-5.2673,-13.157,-2.714,0.63763,2.8021
485,-1.0906,-4.6679,-3.4706,-0.41175,7.1564,-5.9445,-2.1061,-8.4524,4.946,1.6731,1.1535,-2.4881,-2.0886,5.9594,8.3762,8.6651
486,-6.0503,-6.9826,-3.2698,-0.34623,5.2831,-1.417,-2.6905,-4.5935,-0.074184,-3.006,10.056,-7.3564,9.6347,10.202,13.031,14.308
487,-1.5047,-13.609,-8.9705,-11.63,-6.3578,-8.5577,-11.51,-7.7266,1.453,0.59271,5.0771,-2.8262,6.6277,3.4116,16.021,11.769
488,2.9068,-18.184,-14.759,-17.153,-11.719,-13.638,-14.381,-7.7381,0.69676,3.786,-0.14921,-0.036248,2.3532,-3.9533,11.282,8.462
489,2.7448,-14.12,-15.681,-14.695,-8.6585,-9.4074,-11.827,-4.4088,3.1073,13.44,-5.579,11.005,-2.8182,-11.448,5.8279,-2.3145
490,-2.1689,-1.9576,-6.479,-4.9445,-3.4429,2.5603,-3.675,3.5936,-1.7498,10.276,-9.9542,8.1339,-5.9069,-14.177,0.57472,-6.1359
491,-4.0732,12.295,13.39,11.268,4.8537,17.539,12.13,17.732,-6.6373,6.2531,2.9408,6.561,10.561,2.2015,-1.3534,5.6205
492,1.3022,8.4041,13.541,4.9941,-3.2277,12.046,13.961,16.031,-5.6884,-2.0333,4.1006,-1.7502,12.746,5.9081,-2.7868,2.3273
