NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-4.9821,-0.46644,-1.9389,-1.956,-0.31097,-3.5025,-3.9625,-5.5724,1.5927,-6.788,-5.3615,-6.8628,-7.4483,-7.4103,-6.6849,-6.4476
333,-11.893,12.943,11.251,10.889,13.807,14.809,10.667,9.7049,0.20453,-8.9697,13.837,-9.8256,12.695,11.832,-8.1712,10.421
334,0.50877,-16.037,-11.06,-13.366,-13.492,-12.62,-13.82,-11.174,3.7093,-6.3509,-1.6359,-10.228,-4.0303,-5.1502,-6.6047,1.23
335,3.8309,-4.0509,-5.2721,-4.1188,-7.6768,-8.1312,-7.7549,-11.303,6.6197,4.9628,-15.443,4.149,-17.647,-18.525,-9.1784,-17.123
336,-5.2255,6.6862,7.3377,3.8374,4.0347,5.6698,3.2603,4.0177,0.86607,-6.576,3.5218,-6.1171,3.019,3.0079,-11.069,1.7319
337,2.3722,-6.9537,-3.2201,-11.054,-7.4441,-3.5554,-9.1508,-1.3763,4.7209,-0.61454,0.10214,2.1791,2.3154,1.7814,1.0678,-1.3792
338,1.1662,1.2203,0.39809,-2.1785,1.1207,1.0716,-1.5469,0.79114,2.3547,-3.708,-7.3522,-1.0963,-1.1271,-2.5671,-1.1097,-8.0591
339,3.5727,3.5329,4.8105,3.0823,4.263,2.7764,2.5161,1.3064,-0.024847,-2.824,-5.0551,4.8409,1.9885,1.56,7.0535,4.1369
340,11.3,-7.9168,1.1754,-0.40463,0.57828,-2.1045,-1.2013,-0.20939,-2.1574,-4.5517,-4.5772,-0.65254,0.55566,1.8898,5.3519,3.9317
341,14.397,-4.999,1.9742,0.36924,1.1161,-3.245,-1.5808,1.2147,-0.90413,2.0585,-2.1769,5.0687,-0.072729,3.1873,6.4563,3.4843
342,8.0877,6.3978,0.85514,2.5948,0.84782,2.0548,0.58659,2.5331,-2.7996,2.2043,-1.3177,1.8912,-3.3672,-2.8464,2.3275,-2.9077
343,0.84483,1.563,1.0877,2.4526,-0.64821,2.8535,3.6887,2.8758,-5.8322,3.3364,-1.6015,4.684,-5.0209,-6.9065,3.549,-8.7833
344,-5.0543,3.7614,6.1558,4.2915,2.8341,4.1217,7.0819,6.6194,-8.9546,-6.816,9.3494,-5.4419,4.9262,4.953,-5.9005,11.378
345,-3.5321,-3.8739,-5.8772,-6.6287,-5.4351,-8.2445,-5.0288,-5.3289,-5.6675,-2.1076,-1.6631,-0.35396,-4.2626,-1.32,-5.207,5.7159
346,1.3399,-23.825,-23.226,-23.407,-22.763,-25.069,-20.517,-21.788,-4.0725,-1.5132,-17.91,1.2298,-16.43,-12.605,-13.908,-14.87
347,-7.4174,-6.5571,-11.343,-4.9863,-6.5829,-11.176,-6.4088,-12.473,-5.2146,0.42922,-19.376,4.0778,-15.317,-14.25,-21.198,-16.565
348,-17.645,24.235,14.768,25.039,24.55,16.054,20.194,13.528,-6.7964,-5.1786,6.982,-6.5994,10.789,11.129,-13.051,6.0272
349,-15.175,9.2691,6.8127,7.3935,6.9226,7.0978,7.3742,7.1671,-2.5797,-14.15,18.137,-16.871,18.818,19.11,-0.024426,18.921
350,-4.7427,1.3914,-2.3217,-4.7752,-5.7682,0.55157,-4.7123,-4.674,8.015,-6.4912,0.35593,-9.7869,-2.865,-3.9645,-4.7483,-0.6898
351,-5.2051,7.7566,4.7292,2.8684,4.8666,9.0561,3.7062,7.5029,5.0064,-3.8691,5.4643,-10.203,4.3639,3.0342,-3.256,-3.0267
352,-6.1655,11.272,9.5487,8.9112,9.4275,13.329,10.227,12.642,4.9186,0.17239,8.9247,-6.6672,9.4684,9.4737,6.4655,-4.0781
353,2.445,-8.2092,-7.7893,-15.377,-17.68,-7.5431,-8.8277,-7.0846,9.0108,5.038,-2.1356,-2.5685,-3.9344,-4.6163,8.0376,-3.0243
354,10.907,-20.901,-18.171,-24.095,-27.475,-17.594,-19.728,-21.708,9.3156,14.623,-19.979,15.492,-19.608,-21.164,1.6184,-13.556
355,4.7817,-4.5074,-5.179,1.4309,-2.7833,0.97792,-2.713,-8.9255,-1.1036,11.445,-20.981,15.668,-16.779,-15.029,-12.512,-17.4
356,6.2444,1.7342,4.109,7.527,2.7705,4.9805,5.6114,0.52369,-4.4737,7.8374,-2.2843,12.569,-0.83305,3.0444,-11.413,3.7789
357,0.78261,2.1011,3.4852,5.793,-0.35049,2.6366,3.2718,-1.5652,-2.5167,0.67458,-0.96153,4.0356,-3.5373,0.74062,-8.3582,3.3318
358,-6.8228,9.7227,13.203,14.452,11.584,14.102,9.0002,4.4849,-5.6995,-1.2835,7.9106,0.030061,5.406,10.455,1.2191,5.8654
359,-2.1679,-13.007,-2.4988,-9.4644,-2.9843,-6.3423,-8.3114,-6.5416,-5.525,-5.304,3.5782,-6.518,2.1479,5.197,6.8317,7.3956
360,5.0958,-15.929,-11.431,-13.536,-8.3701,-14.858,-14.586,-16.882,4.852,9.0302,-21.251,13.544,-22.75,-20.481,1.7453,-18.572
361,-2.6911,0.68199,-0.14183,2.6244,4.3889,-0.59085,0.10157,-0.95477,-1.0401,0.18011,-0.88301,2.1125,-2.966,-1.9429,-6.5181,-2.5869
362,-1.2374,-9.2858,-10.085,-13.598,-7.8042,-11.534,-11.973,-3.0841,-2.0652,0.32164,9.2666,3.6188,5.2445,3.6837,2.9294,8.9113
363,1.5091,-10.363,-12.121,-13.384,-7.1244,-13.644,-14.967,-5.8106,-0.65833,1.1989,-2.2373,4.9695,-8.7228,-10.419,1.1128,-8.568
364,4.1171,-0.75533,-3.399,-2.0159,1.1198,-5.1815,-7.0761,-2.7702,2.3619,6.4525,-1.4504,11.34,-5.6341,-4.8989,11.114,-0.80564
365,5.0958,-15.929,-11.431,-13.536,-8.3701,-14.858,-14.586,-16.882,4.852,9.0302,-21.251,13.544,-22.75,-20.481,1.7453,-18.572
366,-2.6911,0.68199,-0.14183,2.6244,4.3889,-0.59085,0.10157,-0.95477,-1.0401,0.18011,-0.88301,2.1125,-2.966,-1.9429,-6.5181,-2.5869
367,-1.2374,-9.2858,-10.085,-13.598,-7.8042,-11.534,-11.973,-3.0841,-2.0652,0.32164,9.2666,3.6188,5.2445,3.6837,2.9294,8.9113
368,1.5091,-10.363,-12.121,-13.384,-7.1244,-13.644,-14.967,-5.8106,-0.65833,1.1989,-2.2373,4.9695,-8.7228,-10.419,1.1128,-8.568
369,4.1171,-0.75533,-3.399,-2.0159,1.1198,-5.1815,-7.0761,-2.7702,2.3619,6.4525,-1.4504,11.34,-5.6341,-4.8989,11.114,-0.80564
370,-3.8648,18.26,10.426,13.594,12.541,14.276,11.986,10.596,0.23447,-3.4645,14.578,-2.7503,13.118,16.302,10.569,15.698
371,-5.5071,9.0617,9.8281,7.4164,10.652,9.2551,10.617,11.736,0.92472,-4.7783,15.803,-4.1665,17.651,24.056,16.953,14.835
372,8.2691,-18.297,-10.817,-17.54,-10.167,-15.291,-12.544,-11.012,6.2933,0.27877,-12.578,0.59547,-3.2908,8.957,14.931,-5.6026
373,-0.17236,13.86,10.47,14.314,16.525,17.06,18.466,5.1582,4.3688,7.0321,-11.932,7.922,1.1333,12.914,5.0669,3.7469
374,-6.5162,16.063,17.736,18.391,22.759,25.817,25.662,18.034,-2.7463,-7.6498,13.305,-10.137,22.735,31.635,2.381,24.105
375,7.6913,-18.365,-8.5651,-12.585,-9.3861,-6.1787,-11.573,-9.3846,5.208,-3.8076,-8.2597,-3.5278,-1.8652,6.0832,8.0721,4.2453
376,0.65988,8.6664,6.0113,10.987,12.197,12.116,11.257,0.041082,3.9133,-2.3256,-5.7683,-2.2091,-1.713,4.1682,-2.045,-0.57568
377,-8.1804,15.946,12.469,14.946,14.913,16.615,21.595,9.2576,0.86736,-7.1503,8.1223,-8.9834,8.5807,12.003,2.0745,8.6407
378,-5.2712,1.4685,4.5857,5.537,2.7109,9.0727,9.1792,3.6523,4.1051,-4.6331,6.3934,-10.247,4.5281,4.4945,0.36362,9.9452
379,-9.7429,2.2932,7.4899,8.5124,10.69,11.918,16.503,8.8692,-5.8001,-8.5172,21.266,-19.367,16.822,14.756,-0.6038,11.787
380,2.414,-21.735,-13.896,-16.188,-13.844,-14.607,-7.3016,-12.537,-0.4493,-0.24721,-0.69275,-8.862,-5.8338,-7.3857,4.506,-7.3588
381,12.044,-34.172,-29.906,-32.534,-29.39,-29.486,-27.646,-24.988,2.7385,11.427,-23.938,5.0679,-27.357,-31.024,-2.7543,-31.263
382,12.279,-12.892,-16.606,-17.53,-16.74,-13.232,-10.277,-12.348,-1.1434,17.311,-14.648,11.163,-16.15,-23.492,-13.405,-29.367
383,0.0048219,10.812,2.606,10.098,4.0323,8.7354,15.426,7.0256,-6.3359,10.764,-2.6202,7.5246,1.6525,-7.3987,-16.986,-10.18
384,0.65946,16.231,12.98,16.341,11.787,11.205,19.533,15.37,-7.6191,6.5839,7.5482,7.6988,14.742,8.2194,-2.0181,6.464
385,-0.4968,18.276,12.52,12.715,9.8723,7.3354,12.705,12.004,-5.5416,1.2729,9.7375,2.5768,14.476,9.8636,6.9729,8.1687
386,-12.684,30.257,24.797,27.492,25.746,23.51,25.119,27.046,-6.2098,-6.1074,29.446,-4.112,31.053,26.273,6.5127,20.443
387,3.2397,-16.464,-9.617,-19.32,-19.658,-17.92,-13.678,-1.8485,4.2087,-7.3095,3.888,-5.6821,4.199,0.35227,9.0421,1.7004
388,15.35,-16.774,-17.357,-20.111,-22.964,-23.846,-20.806,-15.378,16.728,16.355,-27.798,27.092,-28.367,-32.607,5.9126,-37.796
389,1.8904,3.5527,-0.55019,3.5684,1.3654,-0.79864,2.688,5.6126,5.0046,6.8564,0.94435,15.367,0.59608,-2.6413,-1.66,-9.4669
390,1.3865,2.571,-0.33598,2.7914,1.6332,-1.4207,0.57124,0.28543,2.6146,5.0052,3.2822,13.113,0.97097,1.8569,4.8377,4.5346
391,-6.7384,19.326,15.545,17.988,19.262,15.305,13.567,8.8894,-3.8027,-8.3035,15.485,0.00040651,7.3406,12.76,-1.7294,12.39
392,-4.4118,9.3118,12.358,6.3605,5.2776,10.953,6.6682,6.1329,-3.337,-10.683,15.538,0.22542,5.8209,12.038,5.5691,15.535
393,0.50459,-2.2248,1.2827,0.79539,-0.49136,-0.1929,-2.4189,-1.1097,-0.63678,-10.029,-0.31598,-3.5211,-5.3948,-4.3884,2.1227,0.90169
394,1.9601,-10.895,-6.7333,-5.7082,-2.4247,-10.185,-8.3233,-8.3729,-2.2496,-4.5023,-7.5186,-1.8526,-5.157,-6.7504,0.15783,-0.89213
395,-0.37371,-6.2492,-8.724,-7.8017,-7.3899,-9.6708,-10.263,-11.727,-3.4906,-4.2854,-18.342,-9.2238,-14.879,-14.963,-7.9867,-14.829
396,0.75935,-6.6524,-9.903,-9.796,-11.913,-12.364,-11.023,-11.363,-2.9335,-0.023474,-14.744,-6.0565,-13.767,-17.524,-4.1986,-17.321
397,4.4069,-10.049,-9.5139,-6.5815,-9.946,-10.894,-7.5122,-6.3781,0.62465,-0.10163,-4.5451,-9.0911,-0.46796,-7.8433,-7.4143,-2.9376
398,1.5064,0.5307,-1.8459,7.8282,4.9951,0.40257,-0.029784,3.0772,1.3148,5.2934,-5.3277,-4.0856,2.4954,-3.9429,-1.2942,2.7339
399,-0.15637,6.7137,5.5933,11.461,8.0549,4.6598,5.7414,11.159,-3.2426,-0.81912,7.7804,-10.5,15.615,7.7702,1.4532,8.0873
400,0.36941,5.1721,8.5247,8.1848,2.1643,4.9356,5.7585,14.342,-1.6835,1.9146,13.443,-7.4015,20.167,10.425,4.2313,7.4841
401,5.7608,8.6263,8.7607,4.906,2.3402,7.0698,-0.061634,10.261,2.2554,8.1393,7.3518,1.0116,8.4396,4.6463,2.0258,2.8105
402,-1.3221,15.563,13.013,12.401,12.495,13.886,5.9432,11.372,-0.68024,4.3986,18.387,2.6792,9.4553,14.647,7.8802,11.959
403,0.55823,-3.9321,-2.2692,-1.8148,-2.7629,-2.0916,-3.2748,-2.4746,-5.095,-2.9621,20.223,-1.9634,1.9485,10.795,11.09,11.498
404,2.8827,-10.135,-15.382,-13.963,-14.615,-12.953,-16.83,-16.455,1.4695,2.7079,-3.0428,3.4383,-27.254,-22.461,-10.587,-6.8832
405,1.0909,2.3053,-4.8348,-1.5041,-0.48355,0.37531,-5.0548,-6.4024,3.8782,4.9384,-4.1869,6.8703,-23.492,-21.384,-22.312,-10.815
406,-0.061013,-6.9419,-7.8679,-7.7844,-9.1503,-6.5448,-9.9302,-8.0286,0.21891,-1.8225,-9.6671,2.1619,-12.691,-11.412,-12.892,-15.963
407,-11.656,9.2978,6.3457,7.9727,5.649,1.3732,0.56273,2.1843,-6.8357,-5.909,-9.6842,1.775,-1.5378,-3.1675,-9.98,0.17068
408,-8.4042,-12.483,-6.9775,-11.529,-8.8137,-18.616,-12.267,-4.9397,-6.9614,-12.999,-9.6216,-11.729,4.2638,1.9814,-0.42511,11.914
409,3.6915,-26.47,-21.832,-25.603,-22.891,-29.113,-29.808,-22.453,2.5666,0.64798,-36.654,2.624,-20.285,-23.759,5.049,-15.304
410,-8.3772,5.4137,8.65,4.8582,8.7227,11.568,7.5765,15.62,-6.6793,-10.505,20.338,-5.1095,27.924,20.567,8.8427,12.109
411,6.3873,-18.099,-12.903,-22.199,-20.631,-10.506,-15.757,-5.3097,-2.393,-8.4152,0.83622,-3.0308,2.777,-3.7111,8.2861,-4.2391
412,10.571,3.7087,2.012,-0.85388,-0.0063019,8.021,2.7881,3.9454,3.7915,7.9221,-4.0735,14.923,-7.3067,-9.4326,3.568,-15.295
413,1.8737,28.611,26.663,32.637,34.747,35.253,30.493,24.129,-0.23811,1.9685,23.375,5.7934,13.797,21.303,8.2575,12.5
414,1.1177,24.397,27.948,26.88,26.432,25.954,27.117,20.982,1.6231,-1.816,39.874,1.0015,24.69,36.145,17.244,41.067
415,4.5436,8.5672,12.395,8.1272,4.9896,5.254,10.146,4.2241,8.4711,-1.4966,14.821,-1.2608,-1.7964,5.2883,13.174,11.566
416,10.744,-6.6369,-0.16532,-3.641,-4.5725,-6.6594,-2.0155,-8.6118,13.604,5.7696,-4.4281,3.8882,-16.297,-10.768,10.132,-11.906
417,4.2414,-7.4201,-4.5707,-7.0927,-10.169,-9.5005,-6.1252,-12.035,9.8833,0.44363,-9.4669,-6.5352,-16.104,-12.326,-3.3696,-6.1579
418,-4.5223,2.624,-3.7928,1.4762,-1.2391,-4.6929,-3.1818,-13.259,8.2158,3.4529,-20.164,-0.19385,-22.004,-21.679,-10.543,-13.631
419,-2.0751,-19.028,-21.177,-17.67,-16.256,-23.962,-18.395,-24.109,0.89569,-5.7572,-19.679,-8.9889,-14.713,-16.75,-19.074,-7.881
420,5.6119,-28.933,-27.151,-25.134,-23.708,-30.546,-26.56,-25.638,0.13913,3.4916,-30.704,2.5761,-19.648,-24.203,-17.567,-12.666
421,0.23556,-3.3301,-7.0189,0.47119,2.5574,-5.6364,-3.802,-1.3487,-4.7198,5.4664,-14.901,1.5903,-1.4058,-7.0556,-16.496,-9.6982
422,-0.89929,-8.2267,-7.4877,-3.9944,-1.2725,-4.9343,-1.4884,3.6381,-10.034,3.3324,4.5828,-1.8623,18.074,9.6497,-0.93687,3.5272
423,0.85831,-5.8907,-7.0542,-2.0205,0.7038,2.3388,-0.56534,4.9071,-6.4687,3.9158,2.5917,-1.1805,15.092,5.3561,0.59409,-2.515
424,-1.6524,0.35898,-1.1331,-0.23178,5.1289,7.8611,0.067734,9.9677,-6.8052,0.55223,12.149,-3.8084,19.279,12.217,5.4832,5.6961
425,-1.6524,0.35898,-1.1331,-0.23178,5.1289,7.8611,0.067734,9.9677,-6.8052,0.55223,12.149,-3.8084,19.279,12.217,5.4832,5.6961
426,-0.75,2.2718,3.376,-3.2278,-0.64321,8.6361,2.8573,13.137,-4.2989,-3.1093,25.35,-7.8097,18.987,15.904,7.909,2.3643
427,-1.6419,14.109,7.0352,4.63,2.4499,13.372,8.2646,13.892,-0.18551,1.6954,10.625,0.35238,-3.7827,-4.2884,1.1363,-9.4956
428,-5.495,24.362,15.519,17.408,13.055,18.504,15.098,16.408,-3.2081,-0.87433,10.85,-2.7415,-0.71489,2.3677,-6.9292,5.7239
429,-10.962,20.453,17.335,17.273,7.9029,14.687,15.536,14.121,-8.541,-10.856,17.863,-15.164,8.3876,14.754,-4.5449,15.055
430,-1.6524,0.35898,-1.1331,-0.23178,5.1289,7.8611,0.067734,9.9677,-6.8052,0.55223,12.149,-3.8084,19.279,12.217,5.4832,5.6961
431,-0.75,2.2718,3.376,-3.2278,-0.64321,8.6361,2.8573,13.137,-4.2989,-3.1093,25.35,-7.8097,18.987,15.904,7.909,2.3643
432,-1.6419,14.109,7.0352,4.63,2.4499,13.372,8.2646,13.892,-0.18551,1.6954,10.625,0.35238,-3.7827,-4.2884,1.1363,-9.4956
433,-5.495,24.362,15.519,17.408,13.055,18.504,15.098,16.408,-3.2081,-0.87433,10.85,-2.7415,-0.71489,2.3677,-6.9292,5.7239
434,-10.962,20.453,17.335,17.273,7.9029,14.687,15.536,14.121,-8.541,-10.856,17.863,-15.164,8.3876,14.754,-4.5449,15.055
435,-0.55306,-3.1294,-1.9284,-4.3911,-11.749,-8.935,-8.3896,-12.568,1.7902,-0.22452,-11.8,0.26384,-18.843,-12.056,0.13515,-5.9806
436,-6.0064,-1.3119,-1.0265,-0.97583,-3.6448,-7.0507,-2.6876,-12.343,-3.3779,-3.2541,-14.708,-2.286,-15.586,-10.027,-8.7823,-5.6346
437,-8.0484,10.002,10.557,11.023,10.057,5.0255,11.744,-0.94676,-5.9235,-5.7574,-3.8127,-5.0747,-1.0372,3.89,-5.5363,9.0565
438,3.6272,-10.002,-7.541,-11.357,-9.9744,-13.293,-12.438,-14.15,1.5283,-2.2688,-13.374,-1.6495,-7.7365,-4.0688,3.0982,-0.25213
439,5.8032,-3.2178,-3.3557,-8.0367,-5.215,-6.7676,-7.0173,-7.0914,4.8833,7.192,-10.656,11.235,-2.3259,-3.3164,2.36,-8.2406
440,4.1683,-5.084,-1.6163,-1.6093,4.9087,-1.7505,1.3828,3.4837,3.4748,3.6372,-0.78121,5.6069,9.0676,5.068,4.1145,1.2616
441,3.5851,3.3662,4.3463,11.803,18.171,12.12,10.768,17.985,3.5187,5.5796,9.5316,9.7348,18.404,13.715,9.7386,7.8998
442,-3.9719,11.384,10.428,12.807,19.287,19.073,15.953,25.686,0.78036,-6.1976,30.564,-3.6208,35.362,28.109,4.8203,22.455
443,8.832,-13.388,-10.481,-16.912,-11.824,-8.2564,-10.692,-2.1562,13.049,6.4387,16.696,6.8943,12.111,4.9709,12.699,12.063
444,14.069,-14.604,-16.534,-17.113,-18.715,-11.654,-14.056,-12.133,15.565,16.18,-7.7735,13.893,-18.546,-21.072,6.2347,-17.864
445,7.9731,1.4702,3.8857,7.78,1.915,5.9353,3.356,0.73402,2.1273,7.5917,-5.5784,7.868,-6.3672,-0.2082,-4.9972,-2.5153
446,4.271,6.9402,10.6,14.131,8.8741,7.4625,7.916,0.85199,-1.2138,11.178,-10.223,13.197,-9.7864,-4.27,-3.4872,-4.2619
447,0.31534,6.1383,7.6104,10.972,5.3226,-0.20877,8.8814,-1.3557,-8.0913,-1.4286,-1.5609,-3.3069,1.2658,6.2187,-11.243,8.9757
448,0.39788,6.3549,2.5101,3.5872,0.31653,-3.3293,-1.9103,-9.3735,-4.2205,3.5558,-19.643,1.8285,-14.3,-10.654,-8.5962,-0.61212
449,-2.2909,3.7228,4.3261,3.1411,2.7425,-0.90287,-5.0201,-6.8384,-5.8136,-1.7066,-11.548,-6.3567,-7.3678,-7.1787,-7.643,5.4939
450,-12.265,4.5347,6.3757,6.1268,7.4115,-1.0677,1.1685,1.8943,-9.3381,-9.7803,3.638,-13.668,9.2956,9.1105,6.7692,10.744
451,-8.306,3.4344,-0.29494,-3.6566,0.4035,-3.6741,-2.2365,3.5944,-6.584,-12.967,-0.9758,-17.763,6.9491,6.576,17.717,-4.7849
452,0.43258,-8.9779,-9.3847,-16.409,-14.483,-8.9995,-12.605,-0.69881,0.21598,-4.2815,-2.1218,-8.3604,2.8288,-2.1258,10.692,-4.6067
453,-10.061,8.4384,4.9702,5.6088,8.3336,10.398,4.3992,13.533,1.9961,-1.6796,15.212,-6.3354,16.49,9.3612,-1.6073,2.8527
454,-12.913,-4.2376,-5.1611,-8.9208,-1.6206,2.977,-5.5134,5.8625,-0.44931,-8.2558,26.183,-13.451,21.289,16.146,8.4487,12.951
455,-0.075148,-23.271,-19.196,-28.609,-25.212,-12.983,-22.253,-10.919,5.761,-4.4121,8.7212,-4.3956,-3.6866,-8.5726,2.7462,-1.7189
456,-2.8957,-6.8277,-5.8781,-8.396,-7.5702,0.52422,-6.1116,-0.50263,6.3708,1.2463,-2.323,4.7922,-15.909,-18.808,-13.066,-15.782
457,-8.0613,5.4644,5.5226,5.3408,4.1139,12.101,8.4101,7.5677,2.451,-1.8731,2.2032,2.3378,-6.708,-4.3618,-17.34,-2.7416
458,-11.445,1.9587,3.7151,1.0007,2.8706,7.4115,9.9354,6.7193,-1.7104,-10.539,3.0786,-6.8826,2.6457,6.1392,-6.8826,8.3104
459,-6.5504,-16.251,-8.4998,-13.54,-5.8408,-8.2565,-0.93286,-2.6373,1.0111,-9.0488,-5.0242,-6.0031,0.80632,5.3885,4.769,5.1629
460,-11.668,-10.374,-8.0846,-10.48,-3.2872,-3.8725,-1.1435,-4.6461,0.2436,-6.7913,-18.862,-6.005,-9.3626,-4.0558,-0.3048,-8.0229
461,-3.4171,-5.281,-7.8054,-11.196,-3.8409,-4.9831,-3.5863,-11.225,-2.2592,-1.9291,-19.288,-2.7456,-10.706,-7.4389,2.2683,-5.8731
462,7.8495,-21.123,-20.316,-22.571,-18.091,-21.21,-19.169,-22.732,0.48586,1.0192,-21.967,-1.7555,-16.21,-15.425,2.0836,-10.375
463,1.2299,-2.2802,-7.2602,-1.6787,0.43488,-3.77,-4.376,-7.2962,-1.5038,5.4907,-13.572,6.0837,-8.1986,-11.53,-5.36,-14.275
464,-1.3726,-7.7969,-8.9413,-2.8113,-1.5453,-11.683,-3.5762,-6.3286,-7.5785,-6.727,-2.1415,-9.4467,4.184,-2.2863,-7.3505,-0.0057474
465,4.6787,-18.377,-10.661,-5.7779,-6.4493,-21.947,-9.9042,-14.344,-1.5826,2.9825,-11.864,3.7083,-4.4138,-8.51,3.1122,-3.0551
466,9.851,-13.203,-8.5096,-4.4903,-5.377,-14.976,-7.8825,-12.056,-2.329,2.9757,-9.4677,7.8233,-6.8268,-8.0128,0.92986,-6.5725
467,18.149,-1.1906,-3.3628,2.1252,-7.5861,-4.4113,-3.0911,-7.2835,1.1637,13.64,-4.5604,23.239,-13.384,-14.414,1.7285,-16.046
468,12.301,16.225,10.397,15.591,3.5228,10.211,8.8683,8.2051,-5.3224,9.3928,16.071,14.507,-1.6683,-0.4312,-8.6404,-7.9958
469,9.6297,31.111,19.074,19.678,9.7293,16.912,9.9794,12.413,-4.8632,13.129,16.713,16.697,0.65991,1.1154,-6.7472,-4.8004
470,5.1459,41.09,30.134,30.302,19.475,29.565,20.801,22.54,-3.4487,8.946,17.004,7.3718,7.8827,6.2963,-3.7635,2.5205
471,5.1361,33.08,31.717,32.211,26.452,29.07,26.384,25.244,-2.4913,4.8803,21.753,5.6959,19.282,20.613,7.7326,18.619
472,7.6838,25.318,24.457,24.623,19.351,17.418,16.99,12.934,1.3158,1.1129,9.8457,3.6571,12.369,16.524,9.5883,14.666
473,3.1393,19.441,21.241,19.636,14.609,12.132,13.319,10.107,3.8002,3.7807,10.127,5.0047,15.578,20.332,13.814,20.01
474,-0.56355,10.659,13.717,11.685,12.18,8.5818,10.797,8.7612,6.5894,0.57752,6.2883,-2.0272,15.373,18.767,10.278,18.042
475,-10.754,1.2616,1.4953,4.568,8.4828,1.4963,3.5459,2.563,0.56151,-7.644,3.2084,-10.73,11.55,10.089,8.3221,8.6332
476,-9.1595,-7.6187,-6.3884,-3.3455,-0.089071,-11.232,-7.3022,-7.3623,0.56309,-7.2456,-4.8025,-9.0992,4.5977,4.6512,11.717,6.2224
477,-10.232,-5.347,-0.99048,1.9173,1.7423,-6.5763,1.8766,-2.5928,2.7144,-7.7306,5.647,-11.881,7.5209,7.5137,6.0195,9.9686
478,-8.516,-11.988,-6.7362,-5.9369,-4.263,-8.6842,-5.677,-5.3614,3.7929,-8.5688,3.0446,-9.7577,-5.3593,-5.394,-0.90284,-1.3651
479,-4.7985,-5.6781,-4.6147,-5.6444,-5.5041,-4.2254,-7.379,-9.1074,0.59803,-3.3914,-6.5963,-0.40167,-17.92,-16.458,-10.708,-11.723
480,-1.3704,-8.0615,-2.1551,-6.0689,-7.7729,-5.1782,-3.4535,-7.6638,-3.6145,-4.3338,-0.35108,-1.3508,-11.442,-10.079,-14.268,-4.8522
481,13.252,-16.279,-11.562,-14.582,-14.408,-13.546,-13.042,-14.549,3.0596,6.3473,-16.126,10.926,-25.356,-23.046,-14.551,-20.323
482,3.7767,10.367,3.3057,10.462,8.529,8.4483,6.13,4.1005,0.19251,6.9389,-8.5913,7.7366,-15.258,-11.555,-15.032,-11.396
483,-2.7478,15.798,13.364,20.769,16.683,17.008,16.656,13.648,-2.5155,1.0664,13.192,-3.6555,9.8961,13.457,-2.7156,13.048
484,-0.067326,0.79597,1.4616,2.9755,2.2744,4.7932,2.542,4.8461,-7.5402,-8.3229,10.378,-12.521,12.553,15.126,5.3979,17.958
485,12.818,0.95336,-3.1862,-1.394,3.3682,3.2134,-0.72075,2.1968,14.7,8.3049,-0.8275,3.1068,5.6911,5.5856,7.6962,7.0291
486,-6.9321,-2.5621,-3.4145,-0.64814,6.7974,2.3362,1.7955,6.286,2.725,3.9577,0.66369,2.0552,12.915,7.6933,14.666,2.9797
487,3.7166,-10.02,-4.5416,-8.0158,-0.85036,-2.4679,-0.98733,4.7249,0.76486,3.6021,4.448,6.939,18.607,13.592,21.08,6.5333
488,3.5784,-7.1469,-6.1932,-9.7962,-4.4025,0.089429,-0.41894,3.7709,15.126,7.3357,1.9088,3.7549,11.35,8.3759,16.7,1.8656
489,-1.8143,-11.257,-9.8511,-15.652,-13.58,-3.712,-8.7686,-1.1828,-7.058,2.3078,4.7523,6.5772,6.3044,1.9949,18.753,1.8943
490,3.5784,-7.1469,-6.1932,-9.7962,-4.4025,0.089429,-0.41894,3.7709,15.126,7.3357,1.9088,3.7549,11.35,8.3759,16.7,1.8656
491,-1.8143,-11.257,-9.8511,-15.652,-13.58,-3.712,-8.7686,-1.1828,-7.058,2.3078,4.7523,6.5772,6.3044,1.9949,18.753,1.8943
492,18.911,-23.428,-22.913,-28.997,-27.02,-17.096,-25.287,-15.587,12.353,11.33,-8.2439,7.1141,-12.758,-16.207,-4.9167,-11.898
493,-3.0459,-7.5345,-12.125,-11.201,-11.368,-7.9795,-15.224,-12.681,-4.0818,11.797,-21.936,16.961,-25.196,-28.201,-8.8628,-18.249
494,1.0569,-9.6207,-6.6648,-8.5344,-12.045,-8.8713,-10.196,-11.961,-2.9569,0.26882,-13.243,1.1426,-17.795,-18.254,-19.622,-6.2207
495,3.5784,-7.1469,-6.1932,-9.7962,-4.4025,0.089429,-0.41894,3.7709,15.126,7.3357,1.9088,3.7549,11.35,8.3759,16.7,1.8656
496,-1.8143,-11.257,-9.8511,-15.652,-13.58,-3.712,-8.7686,-1.1828,-7.058,2.3078,4.7523,6.5772,6.3044,1.9949,18.753,1.8943
497,18.911,-23.428,-22.913,-28.997,-27.02,-17.096,-25.287,-15.587,12.353,11.33,-8.2439,7.1141,-12.758,-16.207,-4.9167,-11.898
