NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,2.3022,-10.273,-6.0265,-9.4811,-11.174,-6.8639,-6.9716,-5.9783,1.3068,4.3556,-14.839,-1.7236,5.4617,2.7515,19.279,0.82928
335,3.4975,7.3462,8.0722,4.09,-1.5816,9.8602,6.3676,7.789,-1.9541,9.3851,-11.584,7.3946,1.3082,-5.8188,7.3877,-14.332
336,6.9371,11.752,13.606,7.2836,1.2773,14.683,10.968,15.409,-4.6167,-4.188,7.2744,-0.96409,16.175,9.2293,0.22503,-5.2269
337,9.1864,8.067,11.583,3.7836,-1.6162,10.024,6.4947,6.6353,-2.9998,-4.49,5.5596,0.4995,9.0905,2.8697,-4.5267,-2.6005
338,7.824,5.0599,6.3743,-2.0483,-8.3011,6.5292,-1.1707,-5.4182,-2.6257,-2.7985,-8.5592,-0.0055838,-11.59,-14.671,-17.825,-10.75
339,8.7157,1.0033,-1.5715,-10.849,-14.203,0.34897,-9.5051,-12.856,-1.6796,-0.0070194,-12.781,4.315,-21.338,-22.58,-18.804,-16.074
340,7.824,5.0599,6.3743,-2.0483,-8.3011,6.5292,-1.1707,-5.4182,-2.6257,-2.7985,-8.5592,-0.0055838,-11.59,-14.671,-17.825,-10.75
341,8.7157,1.0033,-1.5715,-10.849,-14.203,0.34897,-9.5051,-12.856,-1.6796,-0.0070194,-12.781,4.315,-21.338,-22.58,-18.804,-16.074
342,0.64667,13.365,6.0994,8.1991,5.6359,8.6193,7.1083,-2.4927,-0.11688,-4.6307,-1.8391,-3.5868,-13.131,-12.847,-19.269,-11.929
343,-2.4717,10.477,5.9828,11.465,12.722,2.0305,10.378,-2.6356,5.0069,-13.19,9.4707,-11.897,-0.87997,5.4639,-3.7519,12.956
344,-2.5965,0.85683,1.9183,5.1131,11.143,-5.3312,3.3041,-5.7156,5.4666,-18.209,10.159,-16.401,-1.3575,12.306,2.5311,23.415
345,7.824,5.0599,6.3743,-2.0483,-8.3011,6.5292,-1.1707,-5.4182,-2.6257,-2.7985,-8.5592,-0.0055838,-11.59,-14.671,-17.825,-10.75
346,8.7157,1.0033,-1.5715,-10.849,-14.203,0.34897,-9.5051,-12.856,-1.6796,-0.0070194,-12.781,4.315,-21.338,-22.58,-18.804,-16.074
347,0.64667,13.365,6.0994,8.1991,5.6359,8.6193,7.1083,-2.4927,-0.11688,-4.6307,-1.8391,-3.5868,-13.131,-12.847,-19.269,-11.929
348,-2.4717,10.477,5.9828,11.465,12.722,2.0305,10.378,-2.6356,5.0069,-13.19,9.4707,-11.897,-0.87997,5.4639,-3.7519,12.956
349,-2.5965,0.85683,1.9183,5.1131,11.143,-5.3312,3.3041,-5.7156,5.4666,-18.209,10.159,-16.401,-1.3575,12.306,2.5311,23.415
350,-0.17467,-20.784,-17.44,-14.487,-3.3896,-23.254,-15.984,-12.938,5.4573,-3.809,-10.504,-1.1758,-9.5621,0.59309,13.208,11.791
351,-2.3693,-7.7412,-7.6304,-6.8591,2.3467,-7.4003,-8.2011,-1.9185,0.49322,-0.16287,-6.4467,2.4485,-0.079022,3.1855,13.148,7.665
352,0.81968,-3.3123,-2.8589,-4.0209,-2.8938,2.9002,-1.0814,9.9884,-2.4063,2.0289,4.1966,4.6221,14.65,8.5646,10.698,10.362
353,1.0709,11.088,10.654,10.828,7.5987,18.032,15.177,25.228,-9.0948,0.27997,11.279,3.4846,21.829,10.489,7.2008,6.258
354,0.79027,13.147,18.941,17.4,13.984,20.84,21.712,27.222,-6.8071,0.74962,18.45,4.4336,28.134,18.003,10.51,6.2908
355,0.487,1.0283,7.9175,4.9056,-2.1008,9.4326,11.597,15.019,0.71081,5.2401,7.0542,7.0284,15.93,9.8691,9.9648,-1.8917
356,-6.1109,23.304,18.629,24.648,12.67,27.93,22.571,22.105,0.27753,12.713,3.7565,14.547,5.2223,2.6232,2.304,-12.782
357,-3.582,8.1312,7.3184,8.4189,0.71886,9.3357,2.957,4.845,-3.2695,2.1829,9.5185,1.178,4.9635,5.8449,-2.0926,-3.8423
358,-3.3741,-5.7312,-9.0018,-11.24,-14.987,-10.82,-17.893,-16.172,-1.9912,11.05,-4.9821,5.7213,-13.11,-10.052,-3.826,-12.619
359,-13.89,5.2627,-4.3523,-4.7225,-7.4359,-3.7007,-10.387,-11.918,-7.0143,6.4154,-8.7547,-4.3133,-20.973,-18.372,-16.556,-14.499
360,-3.1935,-24.446,-24.149,-26.051,-16.245,-29.835,-25.86,-32.628,-1.963,3.1129,-19.575,-5.3734,-28.782,-20.936,-16.874,-15.718
361,-2.726,-8.3497,-13.328,-9.0711,-2.6344,-13.363,-17.017,-18.908,-3.4984,8.4192,-15.544,-0.96069,-19.351,-10.049,-3.6027,-3.6515
362,-9.2611,2.8442,-1.9475,1.7247,7.535,-1.5353,-5.3519,-1.1843,-5.9011,-5.1394,3.847,-13.35,6.0659,10.373,1.1644,14.419
363,-3.5718,-2.6811,-3.3799,-5.0591,4.8848,-2.4494,-4.7328,2.1983,-1.8078,-6.9381,11.596,-10.911,16.485,11.065,11.08,21.613
364,11.928,-21.888,-18.849,-22.206,-16.823,-14.025,-20.12,-7.0214,2.888,1.9001,-5.7298,-0.1026,-0.78723,-14.442,12.957,-2.4758
365,12.83,-3.1029,-0.59764,-0.19725,-2.2541,8.2621,1.3728,9.3218,6.6217,10.72,-4.6585,13.085,0.063463,-16.155,10.916,-12.067
366,3.7192,19.251,21.938,22.128,19.371,27.742,24.964,27.068,4.3604,-2.33,21.922,-0.22701,24.174,12.541,3.9081,10.207
367,2.772,6.8411,15.129,13.43,8.243,14.105,16.944,17.887,3.53,-2.965,17.467,1.8316,20.182,14.311,5.1121,11.994
368,0.94493,7.9419,15.808,15.271,9.8907,14.348,21.192,15.804,-0.48088,-3.2606,7.6264,-0.61764,11.481,12.398,-3.0257,7.1984
369,2.3569,2.6965,9.4718,9.3202,7.4957,6.3385,15.93,5.8243,3.9779,0.51828,1.0326,2.867,5.4116,11.323,-0.30559,6.2809
370,-1.1336,-4.094,3.4816,5.3763,5.5208,-0.43192,10.007,-2.2838,7.1613,-2.6147,-3.3556,0.95179,0.7214,10.938,-4.4208,-1.0923
371,-2.1211,-7.5377,-4.1177,-5.3943,-3.6711,-7.8844,-2.0148,-7.8556,-0.76253,-5.1497,-7.9594,-1.7069,-5.0234,7.2918,-5.0723,-0.73753
372,-0.56154,-7.1963,-14.561,-13.476,-13.459,-14.76,-14.743,-17.911,-3.4181,0.099329,-23.644,2.1299,-24.925,-13.565,-4.8519,-13.423
373,-4.1448,-6.5101,-10.629,-10.383,-9.1531,-9.7894,-10.807,-11.649,-1.566,-7.1488,-7.4413,-6.1451,-11.457,-5.0576,-2.6146,-6.7979
374,-7.329,-4.7191,-9.3352,-11.04,-7.8923,-5.5889,-12.488,-7.4605,0.66975,-8.9431,2.3994,-9.6922,-1.2028,-2.1084,0.52246,0.60102
375,-2.9938,-0.47633,-10.827,-7.7275,-5.941,-3.7936,-12.004,-6.9496,1.7442,-8.8992,-4.0692,-7.7153,-7.3644,-13.601,0.20766,-6.0257
376,1.9794,5.8832,0.74983,2.503,1.1037,6.6338,3.1861,8.4863,1.0465,-11.489,13.512,-9.5822,11.507,1.2372,1.8389,2.2626
377,6.212,2.984,3.3989,-0.51551,-2.4733,3.8383,4.3945,7.9582,1.9234,-6.8876,6.3642,-7.0551,9.7366,-4.9278,6.1135,-0.75902
378,6.5334,4.8527,7.2868,3.3395,2.1733,5.6334,7.7946,9.6924,3.0053,2.091,6.226,1.6107,11.759,-2.0489,4.0215,-1.5441
379,8.6466,1.4677,9.1013,5.453,4.1408,8.5157,9.951,15.423,1.0125,1.8539,15.124,0.52305,21.743,10.692,1.6923,10.892
380,15.04,6.6504,13.093,13.445,10.99,16.041,18.391,18.925,2.4135,13.917,8.3033,17.367,13.697,6.9291,7.5339,6.9189
381,14.093,8.8691,15.09,16.415,15.335,17.21,20.716,18.885,-0.56486,11.258,9.56,16.114,11.78,9.5644,4.9774,3.4853
382,8.1628,10.169,12.644,17.406,19.718,11.473,15.897,11.151,0.12049,14.205,8.1878,20.016,9.4067,12.812,2.8432,7.2945
383,-3.1669,7.0881,5.7048,9.0937,12.073,3.1031,6.3891,3.3562,-4.7473,0.40128,4.5072,6.6401,5.2304,14.236,-1.0852,11.887
384,-5.9009,-7.227,-8.4787,-8.2706,-3.0037,-13.543,-11.61,-10.788,-5.4967,-2.1922,-12.472,5.9268,-12.828,-2.3471,1.5658,2.5194
385,-10.709,0.42987,-5.6261,-4.1073,4.3449,-10.721,-6.5169,-9.55,-8.973,-9.027,-11.589,-3.9707,-16.432,-4.6165,-10.263,1.5559
386,-13.229,-0.63706,-7.0839,-7.4842,-3.8032,-14.204,-12.842,-18.114,-3.4841,-9.0799,-7.7591,-3.6201,-18.493,-7.2762,-10.245,0.20131
387,-16.117,-7.4282,-13.371,-13.647,-10.543,-18.09,-17.612,-20.668,-3.0534,-17.405,-12.11,-12.906,-23.718,-13.469,-12.252,-8.4241
388,-11.263,-7.0094,-12.622,-14.604,-10.92,-12.973,-14.081,-18.773,1.0258,-8.6733,-20.665,-5.3334,-27.395,-16.559,-5.1944,-10.336
389,-9.1315,-2.7314,-4.1811,-4.3417,-1.3925,-2.0022,-5.7635,-12.683,-0.4637,-6.9726,-10.408,-7.8883,-12.119,-1.3521,-8.8892,-8.0511
390,-4.666,4.4715,5.3298,4.42,11.062,9.6394,5.3991,4.0803,-1.5937,-7.6141,10.695,-8.7148,15.132,24.438,-4.1665,8.8823
391,9.3801,-19.254,-15.709,-23.246,-17.672,-12.843,-16.557,-11.996,6.414,-1.2836,-5.6329,-4.8139,6.2999,13.468,6.1638,3.4632
392,8.5545,-10.615,-11.344,-10.349,-6.8671,-4.1551,-5.6394,-7.4201,8.5551,14.418,-15.095,11.138,-1.1197,3.9589,13.478,-9.7606
393,2.5983,15.241,16.354,22.082,24.889,24.224,28.219,19.427,5.9262,5.4156,17.133,1.3807,29.504,34.164,18.62,16.021
394,10.938,3.6579,13.196,10.558,7.915,13.553,21.682,13.763,12.083,2.0926,21.009,-1.7529,35.242,39.887,30.41,24.647
395,1.4968,11.34,12.479,15.866,11.103,16.645,15.264,7.334,1.6376,11.295,-0.18331,6.5094,5.0761,5.9532,11.226,0.78857
396,-0.059672,14.667,13.722,9.6792,2.5893,16.728,13.156,8.8271,-2.7047,3.432,9.5675,0.14176,11.865,12.592,-0.76573,8.201
397,1.9648,3.4528,1.5126,-7.1141,-15.665,0.81552,-1.476,-4.1927,-4.2492,2.6798,-3.3963,2.1029,-8.1689,-10.264,-11.325,-12.795
398,-0.75007,5.6328,2.6003,-0.71057,-9.9,2.106,2.3162,-3.8983,-9.4244,4.2698,-6.4585,1.2098,-17.874,-19.813,-25.604,-22.234
399,1.4812,-4.0831,-1.5819,-7.2429,-10.79,-5.5953,-1.8684,-5.2604,-12.271,-3.9796,2.4231,-8.0819,-7.9085,-9.8547,-23.41,-12.052
400,2.6967,-6.3092,-6.2478,-6.5427,-5.7759,-10.248,-10.272,-10.27,-9.8577,5.9692,-12.233,2.4356,-17.648,-20.092,-15.167,-20.52
401,-2.5493,-2.3583,-1.1716,2.0743,3.9391,-3.8496,-2.9902,-0.73644,-11.827,-1.6174,-2.3476,-6.9707,-0.94126,-5.4238,-15.577,-1.4834
402,-1.8696,-22.911,-18.946,-16.877,-13.599,-24.593,-18.385,-14.399,-6.1879,-1.7949,-7.3995,-4.6094,-0.62531,-6.9199,-5.4765,5.6243
403,-6.013,-18.939,-23.978,-15.474,-10.974,-26.962,-21.928,-17.052,-7.4845,3.2861,-23.621,1.7637,-16.302,-21.798,-9.9321,-11.708
404,-8.123,-6.17,-12.504,-4.3434,0.36996,-13.842,-8.8935,-5.2873,-7.2165,2.8265,-7.6604,3.0743,-2.319,-6.1573,-7.7211,-1.4794
405,-1.8696,-22.911,-18.946,-16.877,-13.599,-24.593,-18.385,-14.399,-6.1879,-1.7949,-7.3995,-4.6094,-0.62531,-6.9199,-5.4765,5.6243
406,-6.013,-18.939,-23.978,-15.474,-10.974,-26.962,-21.928,-17.052,-7.4845,3.2861,-23.621,1.7637,-16.302,-21.798,-9.9321,-11.708
407,-8.123,-6.17,-12.504,-4.3434,0.36996,-13.842,-8.8935,-5.2873,-7.2165,2.8265,-7.6604,3.0743,-2.319,-6.1573,-7.7211,-1.4794
408,-7.1366,-8.51,-11.797,-4.7643,0.07926,-13.034,-7.9882,-3.9022,-1.1119,-0.59955,-4.2034,0.0045532,-1.3144,-1.9775,1.4601,2.1396
409,-14.444,13.897,5.9069,18.794,21.114,8.6939,8.4722,9.854,5.7894,4.2151,3.1613,5.0788,2.9473,2.9824,8.3026,4.9199
410,-12.157,6.2072,5.3833,8.1515,9.2833,3.8115,3.2005,6.0499,9.5767,-12.257,18.223,-11.782,14.198,12.919,14.483,20.846
411,2.6132,-17.468,-12.828,-20.253,-20.012,-15.593,-19.233,-13.967,19,1.7528,-8.2277,5.7368,-15.906,-16.169,16.003,-2.0859
412,-2.3326,-9.146,-7.1242,-14.112,-17.534,-2.8922,-10.012,-8.6065,8.4879,6.711,-13.17,5.5875,-21.154,-21.544,-3.8404,-14.978
413,-3.5296,4.0506,4.0841,-3.4239,-11.463,9.8347,1.9774,0.56179,2.54,5.7942,-0.67214,6.3488,-7.4738,-9.7805,-4.6168,-8.7691
414,-0.91604,9.9982,10.683,1.6534,-6.7551,11.488,3.3403,5.3752,3.627,-1.2944,0.67803,1.667,-5.5441,-6.7683,-7.4938,-10.17
415,0.22784,18.792,21.763,16.407,9.4042,19.3,12.51,13.363,1.7129,1.5178,8.0417,5.0381,3.4262,3.0008,-5.7236,-3.0504
416,2.6489,12.421,16.371,14.167,8.3325,14.969,12.269,10.04,-1.2282,-1.0456,12.38,1.7904,9.7727,9.6264,-2.2654,0.19154
417,3.0377,7.0974,9.5989,9.7623,4.5055,9.5502,10.418,7.9136,-3.6596,1.0148,10.121,4.5161,9.4826,9.2288,3.7117,4.2414
418,7.5732,5.0764,8.3388,12.506,11.376,5.8145,11.029,8.0601,-4.8286,-2.2822,5.244,0.29391,7.9243,9.5347,1.7545,5.3307
419,16.399,-0.75967,3.512,7.4035,10.773,-4.1182,2.9907,0.97202,1.5081,4.375,-5.2787,8.9615,3.0164,6.059,8.2891,-1.0203
420,4.7769,26.7,20.993,27.264,27.546,24.273,21.639,26.549,-4.5517,-12.734,28.746,-7.9512,32.421,26.854,17.84,32.855
421,8.4764,1.6135,3.7197,5.463,5.9687,2.4359,0.36154,10.268,1.0219,-15.65,24.438,-14.238,23.582,16.661,22.51,24.856
422,10.17,-22.116,-16.826,-13.897,-11.948,-21.523,-19.906,-9.779,6.4611,-6.2251,4.5291,-7.0379,0.59123,-3.8844,18.243,7.8355
423,3.9032,-29.736,-29.618,-22.625,-20.183,-30.62,-33.124,-24.555,6.742,6.7989,-19.161,2.4509,-28.038,-28.532,2.2658,-12.305
424,-7.9544,-17.581,-21.941,-22.295,-17.451,-21.592,-26.55,-20.135,-1.846,1.0205,-16.837,-5.7337,-27.138,-26.914,-17.334,-14.883
425,-8.9653,-5.5863,-11.78,-11.661,-13.969,-11.75,-14.214,-19.513,-4.5967,-0.34259,-24.305,-8.18,-30.413,-27.386,-28.458,-23.59
426,-7.6994,7.6202,2.8469,-1.8554,-5.1331,6.3058,1.9883,-2.6228,-3.0926,-5.5789,-0.17212,-11.1,-7.4695,-5.6767,-19.481,-9.034
427,-7.0644,-4.4333,-3.6818,-11.637,-14.084,-1.1088,-4.0536,-5.3696,0.67013,-9.2309,-5.1259,-11.808,-9.7769,-10.447,-7.8284,-9.8648
428,-9.8456,3.3955,3.6004,-0.41508,-0.68008,4.1618,4.2719,-1.0707,2.3085,-3.8818,-7.9248,-2.3764,-11.611,-10.863,-1.0435,-11.42
429,-6.6178,6.3392,7.6882,3.466,2.3987,5.6692,9.781,5.732,-0.29242,-7.6111,8.638,-7.2585,4.3754,7.0708,1.8197,1.1731
430,1.0045,1.0472,-0.48327,-3.3158,-6.9446,0.29415,0.39687,1.563,3.7837,6.8077,-0.12653,9.5393,0.063642,-3.2243,5.2722,-3.8359
431,-3.137,8.8346,5.8874,7.2994,4.0562,10.345,9.2268,13.766,1.733,6.4535,5.6853,11.265,9.2197,1.343,1.1651,-5.251
432,-6.4497,27.784,24.449,30.697,27.535,32.634,32.675,34.698,-0.25034,9.1751,20.914,14.294,26.218,19.818,9.1397,8.833
433,4.1392,18.338,18.155,19.184,19.12,21.842,23.285,26.64,2.0978,2.9455,25.948,6.1424,32.578,26.954,17.387,21.798
434,15.54,1.6098,4.1995,2.3492,3.996,1.105,6.3842,10.263,9.335,11.257,15.928,17.07,21.259,17.261,23.589,12.155
435,11.438,6.6955,5.6765,10.913,11.011,5.2771,10.943,11.789,2.4427,9.51,6.1842,11.674,10.015,6.5235,17.122,2.7828
436,12.003,-2.0266,2.2809,4.9112,6.9444,-0.19339,2.3678,5.4362,-1.511,1.9706,11.852,2.8101,15.243,14.79,16.984,15.415
437,8.9449,-8.5336,-1.5746,-0.94011,2.4037,-7.7674,-5.7213,-4.9097,-1.1165,-2.0359,-2.4149,-4.8429,-1.0227,3.1727,4.7603,12.685
438,4.9907,-12.954,-9.8553,-7.3791,-7.7871,-16.611,-13.62,-16.379,0.071033,5.4902,-20.262,-0.58648,-19.675,-15.423,0.43181,1.8995
439,2.9115,-26.343,-23.341,-24.709,-24.018,-28.792,-27.229,-27.822,-6.248,-4.4651,-17.034,-12.878,-18.555,-14.508,-14.54,-10.405
440,1.5318,-25.787,-24.304,-24.813,-24.646,-26.071,-27.041,-29.705,-7.7597,2.2264,-26.935,-3.8291,-31.671,-29.05,-21.269,-29.25
441,0.57221,-21.947,-23.144,-20.977,-22.185,-21.34,-23.038,-24.928,-9.5633,3.9213,-30.05,-2.0616,-33.197,-32.783,-25.982,-26.792
442,-2.1724,-10.725,-13.496,-11.672,-10.155,-10.53,-15.351,-12.91,-8.0296,2.8959,-20.951,1.0484,-18.335,-21.562,-25.946,-12.683
443,-4.8947,3.8967,3.8602,2.0004,3.2529,7.6617,0.42663,4.9123,-5.1064,-5.742,3.3686,-6.2528,8.1959,3.5908,-21.829,0.27318
444,-1.2742,11.501,12.797,11.129,12.409,18.485,12.285,17.985,-1.9295,-6.0059,16.416,-5.7148,20.781,15.274,-1.9221,6.2449
445,5.3491,11.405,11.603,8.8581,13.795,15.553,13.425,19.623,9.997,0.16722,23.78,6.1522,29.079,25.24,25.14,21.004
446,5.413,17.791,12.29,7.5774,10.959,15.9,11.747,15.668,11.85,4.6782,22.256,9.5968,18.945,15.43,22.453,13.67
447,6.8207,14.96,12.866,11.775,12.07,14.791,15.228,14.625,8.8006,3.691,18.909,6.5899,11.057,12.785,17.214,13.081
448,12.603,4.0608,5.3287,6.8547,5.8789,4.0305,9.344,4.8323,5.4133,4.9185,11.047,6.6781,5.1679,12.502,17.167,9.9218
449,5.1386,3.0865,0.7629,3.7379,1.9383,-4.369,2.8794,-4.2927,0.62171,0.57341,-5.8019,3.1879,-11.697,-4.6119,6.511,2.662
450,-3.4537,-1.1523,0.83158,1.8222,-0.19273,-7.3037,1.9888,-8.729,-1.2649,-1.3113,-8.176,0.90891,-14.16,-8.1064,-5.8544,3.2472
451,-5.0288,-12.529,-6.452,-7.1949,-7.1534,-14.155,-2.3346,-12.512,-5.6655,-8.0365,-8.8997,-9.2204,-10.766,-6.3576,-13.245,-2.3865
452,-11.463,6.8155,4.4944,9.1581,3.8786,2.5765,8.3326,-1.5287,-4.4674,-1.504,-17.226,-4.3075,-13.318,-12.177,-14.519,-12.403
453,-13.987,5.5966,7.0326,6.3926,2.2202,4.5437,5.3374,2.1973,-2.8037,-13.942,0.60123,-18.123,7.9964,4.7276,-9.6217,2.2486
454,-9.397,-10.422,-6.9868,-10.096,-11.573,-8.5065,-9.1319,-8.3371,3.3877,-7.0379,-4.7401,-11.541,1.106,-2.9965,-3.7665,-6.5927
455,-2.0136,-12.886,-9.9836,-15.23,-13.043,-10.155,-14.519,-4.9663,4.4604,4.9625,-3.7465,3.1041,-1.3553,-6.6464,1.5883,-8.2034
456,-5.4863,-5.1753,-11.506,-13.173,-9.6281,-4.4615,-14.31,-0.63803,-1.197,10.247,-7.8672,7.5879,-5.5961,-13.74,-0.48869,-10.425
457,-1.9734,7.402,-0.63316,-3.4164,-1.3611,9.2689,-1.092,11.299,-2.4855,9.9977,9.4977,11.117,10.746,0.76781,5.7801,2.9868
458,6.0826,-3.6846,-6.0281,-10.739,-6.6954,0.74837,-5.5344,2.2785,-0.98114,2.3108,14.515,4.1203,12.137,7.1607,9.7964,7.3595
459,7.8178,-0.70991,-5.213,-0.85747,-0.32996,-0.87393,-3.7608,-5.2596,0.77936,14.519,-2.0007,14.37,-6.3347,-6.6906,6.4619,-4.1729
460,4.1677,6.4567,5.1249,11.406,8.5509,4.596,7.7904,-2.7081,-0.28263,6.1594,3.8616,4.9429,-0.84682,4.8844,-4.8781,5.5004
461,6.6912,-4.7453,0.78075,2.6079,-3.5625,-5.3295,-2.2295,-9.0999,3.1531,1.9066,4.0208,2.3992,-1.6618,8.5791,0.10329,12.633
462,5.6248,-11.076,-5.5237,-3.9086,-8.3094,-14.387,-11.265,-18.553,-1.1196,2.6194,-20.232,-0.042494,-23.75,-13.392,-5.4378,-4.0615
463,0.38015,-5.7746,-2.4716,-1.5004,-0.20802,-12.435,-7.7158,-13.49,-6.7932,4.4289,-24.984,3.626,-24.206,-15.064,-9.0888,-8.7814
464,-2.1026,0.72137,2.1735,-0.89112,-0.75842,-6.4162,-6.8234,-1.9327,-10.127,-6.7742,-2.307,-6.0354,-2.6453,1.7055,-13.685,2.8218
465,5.6248,-11.076,-5.5237,-3.9086,-8.3094,-14.387,-11.265,-18.553,-1.1196,2.6194,-20.232,-0.042494,-23.75,-13.392,-5.4378,-4.0615
466,0.38015,-5.7746,-2.4716,-1.5004,-0.20802,-12.435,-7.7158,-13.49,-6.7932,4.4289,-24.984,3.626,-24.206,-15.064,-9.0888,-8.7814
467,-2.1026,0.72137,2.1735,-0.89112,-0.75842,-6.4162,-6.8234,-1.9327,-10.127,-6.7742,-2.307,-6.0354,-2.6453,1.7055,-13.685,2.8218
468,-1.2104,-1.211,0.22287,-4.2454,-4.5956,-5.3964,-8.7232,-4.7561,-8.8282,-7.2328,-5.5565,-4.0252,-6.8214,-8.1781,-9.846,-1.9887
469,-2.5065,-3.1404,-1.5637,-2.0891,-1.9016,-2.0872,-3.3244,-0.54946,-11.114,-12.186,-1.722,-9.9945,-0.95636,-5.808,-10.748,1.4416
470,-6.8514,5.6096,4.3004,7.7838,5.6803,6.3114,-0.1788,3.2295,-6.745,-2.8351,-5.2938,-4.1187,-3.1088,-1.5709,-4.9362,-14.199
471,-15.818,14.731,10.727,16.901,17.199,14.884,13.522,18.379,-6.5302,-13.349,11.292,-13.014,16.601,15.519,3.6169,5.7522
472,-5.1994,5.9129,4.4527,7.3975,9.7362,7.6205,14.121,15.653,1.8267,-13.269,18.185,-12.617,23.873,21.468,18.252,15.108
473,2.4784,10.434,7.9344,7.5019,8.7631,10.978,14.691,13.761,8.2354,-7.5375,14.544,-5.9914,17.517,15.731,21.363,6.5687
474,0.61263,2.4895,1.0796,-0.69419,1.8788,4.7938,5.0384,4.8184,10.276,-4.9063,14.179,-1.1473,13.868,13.211,17.969,5.625
475,2.7233,-7.3421,-13.617,-12.877,-10.356,-8.4964,-8.9549,-6.4314,7.3779,7.7705,-11.06,9.7575,-14.578,-16.726,0.0081254,-10.274
476,4.878,-2.1571,-5.8059,-7.4115,-6.8065,-3.7327,-4.8564,-4.4374,6.6885,7.9013,-10.074,7.2571,-12.467,-14.9,-9.8549,-7.2284
477,5.9063,6.1777,4.3424,4.7216,7.9772,9.1836,7.3419,2.5642,2.7201,13.131,1.6236,11.044,0.48174,-1.327,-9.9552,-1.0441
478,5.4953,-2.5587,-0.22996,-2.0227,-3.3,1.2075,4.405,-2.07,-0.95847,11.416,-3.0064,6.1265,-2.2606,-4.101,-5.321,-4.4646
479,3.8119,4.1172,5.1517,1.5817,-2.9925,3.962,7.0101,0.58814,-1.6985,14.924,-8.902,12.787,-8.7173,-10.373,-2.4002,-16.628
480,-4.0478,13.577,15.936,18.001,13.901,16.634,14.705,12.513,-4.759,6.6499,7.0766,11.352,5.7843,6.4775,6.8858,3.7294
481,-12.586,14.636,17.542,20.1,17.577,15.288,11.475,9.7361,-5.984,-2.5924,8.834,0.51,6.5922,9.1452,3.4865,7.4466
482,-2.9464,-0.56189,5.356,3.0727,-0.90555,1.2767,-0.18216,-0.80963,0.63094,-0.59705,3.5588,3.0006,0.37414,3.1534,9.3417,6.6438
483,-2.8287,9.1599,12.988,14.023,14.164,11.646,13.658,10.581,-2.2246,-3.3489,5.5237,-3.1634,6.6735,7.3378,4.3636,10.267
484,-1.7493,12.845,15.186,14.904,18.339,14.145,14.592,16.571,1.8012,-1.2493,18.281,-3.5812,21.916,19.666,8.683,22
485,1.7001,-3.2841,-0.028153,-2.2992,0.38038,-1.6655,0.1993,5.338,7.4265,-2.157,14.81,-7.7623,15.922,12.212,6.7996,16.627
486,5.3296,-6.2006,-5.0351,-4.5881,-3.6316,-6.8905,-4.0522,-1.3225,12.382,3.9232,-0.8895,3.6623,3.7257,-2.2173,9.0804,3.8327
487,8.3729,-3.7278,-3.2303,-4.4711,-5.5511,-5.2253,-2.3477,1.113,10.756,-1.9527,5.8916,0.71442,12.006,5.077,9.8083,6.7292
488,8.6966,-8.3171,-9.1617,-10.558,-7.3054,-9.2169,-8.4798,-4.8536,11.286,0.58305,0.42995,6.141,2.8185,-2.7099,9.6146,5.9669
489,3.9901,-10.825,-12.362,-10.63,-2.8008,-12.436,-11.707,-10.149,5.9119,-3.0922,-7.4061,1.9982,-7.5916,-7.1073,-7.2351,-0.93761
490,-1.9895,4.0032,-0.95491,1.8958,-0.018477,1.4508,3.2301,-6.0373,-5.2224,-7.9887,-4.4749,-6.2167,-13.865,-8.7179,-15.246,-4.9005
491,-0.4021,1.6737,-2.5289,0.23228,0.26342,-3.1181,2.2087,-5.9596,-6.0411,-9.2806,-1.8302,-11.154,-8.5579,-3.9778,-10.798,-0.10388
492,3.7713,-10.074,-10.879,-14.407,-12.834,-16.316,-13.569,-15.997,-4.0373,-3.2759,-13.169,-7.2545,-18.785,-13.9,-12.342,-11.204
493,2.8543,-3.6213,0.15789,-3.6139,-0.028795,-6.0471,-7.1124,-7.6572,-8.0227,-4.9612,-12.035,-7.6226,-12.851,-6.1905,-16.964,-10.799
494,0.41394,12.743,15.481,18.225,18.814,11.662,15.125,7.9338,-7.2754,-7.4609,-1.8071,-8.9266,4.1084,11.734,-11.872,2.0281
495,1.1942,-16.042,-14.988,-13.754,-12.421,-13.671,-15.258,-16.024,0.27133,3.1528,-14.244,-0.87845,-12.331,-13.108,1.0895,-13.285
496,-3.0316,-18.077,-17.1,-17.744,-16.178,-14.517,-13.715,-16.388,-0.51515,5.7008,-16.336,1.7004,-12.641,-14.421,-0.27255,-15.45
497,-2.8488,-21.545,-17.009,-18.333,-16.386,-16.527,-10.35,-11.707,1.2942,13.704,-12.549,13.831,-5.871,-8.3611,2.5477,-14.744
498,-4.4085,-11.613,-11.991,-10.103,-7.7921,-9.0528,-7.4881,-0.96379,-1.1654,18.07,-6.3297,12.703,-0.042951,-5.4695,-1.6466,-11.583
499,-5.6995,13.231,6.6191,7.2953,3.0128,14.243,8.4449,15.749,-2.0228,23.429,7.892,14.521,13.016,5.8135,4.2695,-1.0117
