NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.2797,-0.64014,0.91486,-0.19532,4.4377,4.4408,1.7775,2.508,-2.4936,3.0088,5.0135,10.592,14.875,10.589,17.512,14.511
333,4.3435,-16.062,-14.683,-15.77,-14.539,-12.104,-14.852,-14.504,-4.6229,-0.23871,-6.9284,6.7806,-8.846,-9.8446,6.1183,-5.1584
334,7.9373,-17.265,-20.066,-17.333,-20.326,-19.83,-17.583,-19.251,0.16478,10.511,-15.495,18.55,-27.131,-27.666,-2.2129,-21.611
335,-2.7167,6.4674,-0.63959,4.8433,2.5113,1.385,7.2327,0.39709,-1.3952,0.38433,6.6651,6.878,-8.0299,-6.1797,-11.701,-3.7949
336,-7.3032,12.33,3.4745,6.2804,4.3987,5.875,8.2431,-2.5042,2.5757,-5.6516,10.802,0.73076,-3.39,1.7081,-9.2013,7.7444
337,-5.7063,3.2069,-4.6771,-4.4654,-7.5381,-1.6266,-5.1818,-11.293,2.9469,-9.7832,-2.5686,-4.2956,-12.695,-7.7282,-13.32,0.78482
338,-6.4526,0.84738,-3.5145,-2.7909,-0.32112,0.1362,-2.3263,-3.7866,-1.2077,-7.0748,-10.47,-4.5273,-12.904,-9.2214,-11.221,-0.76495
339,-7.9831,2.9285,-1.4928,-0.31576,4.5286,0.78972,0.005183,-0.27369,-4.7293,-11.475,-5.5722,-13.444,-4.8719,-1.4154,-13.966,3.9858
340,-6.4441,3.5709,7.3958,7.3472,10.075,5.6754,10.183,6.5649,-6.1002,-13.403,0.99818,-12.251,13.268,15.638,-5.7723,8.349
341,-1.6787,0.72795,7.4577,7.3,8.6439,5.9616,11.852,11.24,-0.98431,-13.365,8.9138,-9.3703,22.886,22.873,6.64,10.615
342,-2.7931,10.787,11.899,16.31,12.232,12.89,12.794,14.124,1.9362,-9.199,6.8962,-5.02,14.625,10.256,8.1467,2.5339
343,-0.31932,3.6806,3.3801,6.6179,2.2301,4.8225,2.4858,8.3239,0.352,-10.525,16.527,-7.7136,16.407,8.8501,12.64,10.508
344,4.2423,-10.123,-6.3079,-2.8308,-2.4473,-6.6,-5.6375,2.8097,2.5251,-5.9453,13.54,-6.1484,5.1755,2.4453,11.684,3.2673
345,4.1673,-17.56,-12.746,-13.915,-14.159,-14.105,-12.385,-10.76,11.433,5.0859,-0.5729,4.6118,-8.1181,-0.8718,16.422,-1.9586
346,6.0151,-24.665,-19.181,-20.881,-15.907,-22.654,-19.809,-19.848,2.6238,11.077,-18.631,12.105,-18.127,-5.2075,0.43127,-7.2605
347,-2.6379,-1.6329,-3.6133,-4.8524,4.5817,-1.1764,-6.89,-7.5095,-8.2207,8.7681,-23.163,5.1266,-18.059,-0.51447,-11.485,-6.7489
348,-4.365,9.0939,8.1955,4.9464,13.961,11.109,7.3851,-1.5829,-8.1114,6.7651,-9.0035,4.6789,-1.4409,17.163,-1.7963,8.4175
349,-8.6472,0.67566,7.5334,2.5281,12.614,7.4924,12.533,1.4137,-8.3679,-3.3689,1.4524,-8.1695,11.831,29.331,-5.1033,19.406
350,-8.6472,0.67566,7.5334,2.5281,12.614,7.4924,12.533,1.4137,-8.3679,-3.3689,1.4524,-8.1695,11.831,29.331,-5.1033,19.406
351,-11.474,11.051,14.102,13.52,22.987,13.936,16.247,5.958,-4.8247,2.9953,-11.239,-4.7431,0.66209,14.222,-8.3184,9.0228
352,-6.7566,4.1632,9.5161,4.0465,11.812,6.7351,10.47,3.5628,-1.9146,-8.0978,4.8253,-16.239,18.873,26.465,-2.1419,23.988
353,-1.6145,-11.887,-4.2792,-13.215,-6.9452,-7.7926,-2.9865,-6.5372,10.622,3.674,-5.339,0.55913,7.8475,7.3099,7.1707,8.1182
354,-1.1664,-12.854,-8.6263,-12.841,-11.913,-6.5505,-5.477,-7.5263,7.9044,7.1691,-14.284,5.1298,-6.6598,-13.809,-0.1488,-12.373
355,-8.6472,0.67566,7.5334,2.5281,12.614,7.4924,12.533,1.4137,-8.3679,-3.3689,1.4524,-8.1695,11.831,29.331,-5.1033,19.406
356,-11.474,11.051,14.102,13.52,22.987,13.936,16.247,5.958,-4.8247,2.9953,-11.239,-4.7431,0.66209,14.222,-8.3184,9.0228
357,-6.7566,4.1632,9.5161,4.0465,11.812,6.7351,10.47,3.5628,-1.9146,-8.0978,4.8253,-16.239,18.873,26.465,-2.1419,23.988
358,-1.6145,-11.887,-4.2792,-13.215,-6.9452,-7.7926,-2.9865,-6.5372,10.622,3.674,-5.339,0.55913,7.8475,7.3099,7.1707,8.1182
359,-1.1664,-12.854,-8.6263,-12.841,-11.913,-6.5505,-5.477,-7.5263,7.9044,7.1691,-14.284,5.1298,-6.6598,-13.809,-0.1488,-12.373
360,3.1817,-7.8507,-10.785,-11.615,-17.902,-6.3959,-12.181,-8.52,0.59443,12.498,-0.65342,9.9838,-8.7373,-20.549,3.9484,-21.221
361,4.7211,-0.67168,-3.3685,-3.3831,-8.9791,-1.2835,-5.2818,0.075311,1.8473,11.792,3.902,13.455,-6.5698,-16.924,0.53442,-18.193
362,4.356,4.6202,3.3829,2.7456,-1.8431,4.1034,2.3924,4.0611,1.9795,3.6715,9.0251,2.9482,3.4065,-5.3638,-10.067,-6.4821
363,3.0894,6.3417,-0.48916,0.43816,-3.5055,1.899,0.26598,-3.0486,5.8327,10.873,-4.0474,8.3435,-6.814,-14.834,-9.9907,-13.179
364,-0.55565,16.026,8.2792,11.048,5.8722,12.444,13.311,7.2518,0.083962,-1.6422,4.7744,-3.5113,2.239,-3.2975,-11.308,-1.7427
365,-8.1192,8.1392,7.0697,7.3365,5.1593,4.8094,3.5951,0.58205,0.56739,-8.4013,0.24753,-7.7512,-1.7392,-2.2976,-3.2211,-2.7934
366,-5.5903,-4.7065,-1.3913,-1.2619,-2.5239,-3.9843,-2.2598,-2.4582,0.12227,-8.4596,-2.1427,-7.6368,-1.195,0.93824,-2.8875,1.0061
367,0.11278,-18.348,-13.075,-12.42,-14.349,-15.652,-14.507,-10.823,-0.98802,-2.6022,-13.331,1.5169,-6.8471,-2.7676,-2.4943,-4.2711
368,-4.4053,-4.1849,-6.0772,-1.5229,-3.9486,-4.1076,-5.1416,-3.347,-7.0627,0.33254,-8.942,5.1201,-0.2779,0.76789,-3.7724,-4.8446
369,-1.5096,-3.452,-5.1613,-5.1309,-5.4907,-4.7042,-5.4625,-3.9583,-5.1442,0.16711,-0.98988,1.0735,4.1003,2.9797,6.8998,1.026
370,-0.91014,6.7646,4.7102,4.5826,3.3609,8.8294,9.8214,4.4833,-6.926,1.6997,8.8038,0.099979,1.4046,-0.98124,5.6085,-4.3596
371,-2.5075,23.369,20.719,21.359,25.53,22.525,23.026,21.736,-3.6521,-6.2809,26.903,-9.8061,19.114,16.998,5.6467,19.671
372,-1.5569,25.54,21.832,24.708,22.825,20.269,22.852,22.508,4.4887,-5.3213,28.292,-10.869,21.924,21.907,14.054,25.566
373,-2.2394,8.1946,9.3599,10.457,5.8894,4.54,6.2683,8.1952,7.5932,-11.941,19.003,-17.977,14.858,12.14,10.137,19.242
374,2.0521,7.6057,4.3763,7.6074,4.1915,0.39486,2.8052,3.8281,9.6026,-8.0867,0.63028,-9.1687,0.74774,-2.1409,2.0028,2.1757
375,3.58,0.14286,-2.8928,-1.0144,-4.5595,-8.8405,-2.2595,-2.1454,7.1956,-10.574,-7.0212,-10.461,-5.2538,-7.1482,-4.0479,-2.4033
376,3.5963,-5.1091,-3.0828,-4.8957,-2.4774,-10.854,-4.8191,-4.8511,5.1609,-4.868,-6.6627,-4.0389,-7.1143,-9.6789,-8.4659,-1.5461
377,2.627,0.94841,1.3581,2.106,5.1943,-5.4056,-1.1919,-0.061537,-0.5546,-6.9659,-9.0777,-6.6351,-8.8397,-9.8696,-11.64,-7.4825
378,7.3315,-1.8465,-2.0515,2.0374,3.6019,-5.9587,-5.7119,-1.7642,0.97603,-1.707,-8.1245,2.6545,-4.843,-5.9024,3.4495,-3.9514
379,9.3702,-7.1795,-8.2395,-3.6225,-3.0824,-5.3255,-10.998,-1.2038,1.0627,-3.4001,-3.1991,0.45277,-1.1903,-3.4322,8.8325,-4.7413
380,8.398,-5.4435,-8.1586,-4.0849,-6.0149,-3.7441,-14.659,-4.2812,4.357,4.2897,-2.9285,10.764,-4.1103,-8.2289,16.108,-10.947
381,2.0809,-4.1809,-5.2335,-3.0738,-3.5047,-3.5542,-10.214,-4.58,-2.4922,0.40068,-0.050873,8.6049,-3.1284,-6.7834,10.045,-7.7094
382,-0.78478,2.7746,1.9782,0.47609,-1.0642,4.2369,0.64415,5.3932,-6.5353,2.7758,7.3294,8.571,1.8669,-1.3867,5.3734,-1.7686
383,5.8096,-10.64,-6.5455,-14.502,-17.317,-7.8907,-11.013,-2.5971,-2.271,3.6292,8.2464,3.0316,-0.10595,-4.4244,0.0084457,-4.6378
384,9.2511,-26.131,-18.795,-25.768,-28.398,-24.843,-23.897,-17.672,3.5522,21.304,-13.261,25.32,-20.647,-25.289,-4.588,-24.567
385,-4.6808,-1.058,-3.2228,-0.33292,-1.5297,-3.0048,-1.5552,-1.1134,-6.2828,16.665,-10.324,21.946,-13.614,-17.66,-21.245,-18.162
386,-5.6955,14.402,10.232,11.17,10.836,13.037,13.896,14.252,-9.7961,2.2788,14.172,8.345,13.611,11.745,-12.831,9.5094
387,1.925,1.9544,1.2431,-4.6772,-5.1873,3.0535,-1.5218,4.0087,-1.4441,-1.8997,12.973,1.5323,11.976,12.464,-4.3509,12.183
388,-2.7573,8.2842,1.9348,3.1668,5.0879,8.8326,-2.6846,0.85012,1.8519,5.1518,-4.0397,5.5254,-7.1013,-3.8524,-8.4961,0.72177
389,-5.4323,8.3089,3.3433,7.8779,10.769,10.984,3.0831,3.7289,-1.5221,-2.1465,0.14499,-5.0955,-4.6402,3.1766,-11.095,4.0802
390,3.9279,-15.341,-10.511,-13.704,-12.4,-10.042,-11.289,-10.178,1.0604,-0.37863,-8.845,-6.083,-9.5115,-1.1113,-2.0783,3.043
391,1.3173,0.17492,0.47144,1.8233,4.0484,1.9683,2.0514,-1.6906,0.93664,6.813,-16.316,-1.0583,-11.654,-3.9977,-6.5749,-6.6827
392,-2.3402,13.015,10.909,12.958,16.214,11.394,14.299,9.1813,-2.9536,0.13809,-0.79463,-7.4762,5.7928,11.553,-0.33162,7.5436
393,-5.5193,17.972,19.098,19.422,17.193,18.783,21.893,12.852,-7.0872,-4.4746,9.0163,-10.16,13.164,14.269,7.8238,15.304
394,-8.7456,19.882,26.058,26.878,23.16,23.806,27.185,18.25,-10.113,-11.13,19.539,-15.82,20.119,19.855,11.416,20.031
395,1.3311,-9.3582,5.6928,2.6092,1.5161,-2.8025,6.9285,3.7086,1.3354,-5.9468,18.174,-11.01,17.585,17.699,20.553,19.549
396,3.3125,-24.74,-14.669,-13.388,-16.865,-18.382,-11.116,-11.136,7.5405,8.0628,-8.834,4.5472,-9.4619,-13.241,8.6497,-9.6447
397,-0.99878,-6.1477,-11.32,-2.5424,-2.6184,-6.9382,-2.775,-6.108,2.68,11.826,-7.6255,11.979,-9.0116,-14.958,-7.38,-14.713
398,0.609,-0.85733,-6.364,-2.4941,0.45375,-4.6945,1.3643,-1.796,-1.9392,-1.0744,9.4944,0.19369,8.1809,2.2421,-4.4004,3.7919
399,0.9693,4.4654,0.68954,3.1326,2.8444,2.7383,3.3021,5.0779,5.0582,6.5016,7.3442,9.2973,7.6356,0.57598,3.4827,2.907
400,0.88504,-2.5907,-2.9469,-2.7546,3.1284,1.3058,1.4991,6.8898,6.6784,4.7828,6.5585,3.5852,9.7252,2.8642,2.6075,1.1462
401,6.8016,-11.519,-11.65,-12.356,-9.1121,-9.6392,-11.34,-7.8592,7.6598,13.816,-9.5844,12.607,-5.5992,-10.33,2.2998,-11.177
402,3.1022,-8.4155,-9.0107,-10.164,-12.824,-7.4979,-12.532,-11.24,5.7041,11.577,-11.952,8.4689,-11.893,-12.273,-6.1668,-12.037
403,-3.1051,0.26263,-1.2795,-1.3539,-0.92014,3.3538,-1.3637,-4.7126,5.0479,11.366,-8.9365,9.8574,-11.37,-8.1407,-5.6344,-7.8501
404,-8.5069,10.971,6.7729,9.8071,9.6322,8.7931,7.7374,2.5589,-2.8377,-0.36718,-3.6674,-2.2727,-4.8966,-0.091054,-10.467,-0.56079
405,-8.154,4.3539,4.1135,2.2978,1.3052,-0.18493,1.3498,0.19167,-0.97521,-5.9213,8.5824,-7.2628,6.3441,11.342,-2.2674,13.221
406,-8.8429,0.17684,-2.5857,-3.4187,-5.3573,-4.5101,-9.9049,-4.7836,-2.1915,-8.1283,-5.2959,-10.651,-9.094,-7.3601,-0.78412,-0.49095
407,-7.55,7.6773,2.536,5.0639,3.067,1.6277,-6.3772,-1.012,-4.7118,-6.4492,-5.0423,-6.6988,-8.7776,-9.0653,0.59366,-0.036762
408,-2.9374,-6.7666,-4.5881,-7.63,-7.706,-10.954,-7.9256,-6.854,-5.7679,-20.961,5.3832,-21.678,2.8782,3.9108,-3.4156,11.174
409,6.7394,-19.498,-11.505,-17.292,-18.573,-20.292,-12.963,-14.518,-2.3329,-7.2265,-19.866,-4.377,-16.754,-18.802,0.32562,-15.134
410,7.4405,-8.1071,-0.50749,-3.1873,-1.591,-7.4054,-0.042342,-1.8372,-5.1249,-1.3552,-13.639,0.70616,-6.5403,-10.23,-2.5219,-14.399
411,10.437,-5.0641,-1.8419,-0.95528,1.1475,-7.8433,0.19855,-1.4935,-3.8751,-1.1722,-1.7016,0.011791,7.3473,4.0701,5.4387,5.147
412,12.532,-2.0771,-5.3078,-0.2673,-0.73022,-3.9945,-3.029,-0.19981,-3.3272,-0.50163,-1.5329,0.054442,6.7184,2.3247,6.1838,4.4367
413,10.849,2.5364,3.0198,1.9222,2.913,7.5705,3.5237,12.331,-2.2651,3.3772,8.8174,5.5969,13.342,9.1037,7.465,5.0156
414,11.592,10.295,12.1,8.9934,8.8214,16.688,13.458,21.337,-1.7965,7.352,10.282,9.0335,16.429,10.829,3.7582,2.5593
415,12.532,-2.0771,-5.3078,-0.2673,-0.73022,-3.9945,-3.029,-0.19981,-3.3272,-0.50163,-1.5329,0.054442,6.7184,2.3247,6.1838,4.4367
416,10.849,2.5364,3.0198,1.9222,2.913,7.5705,3.5237,12.331,-2.2651,3.3772,8.8174,5.5969,13.342,9.1037,7.465,5.0156
417,11.592,10.295,12.1,8.9934,8.8214,16.688,13.458,21.337,-1.7965,7.352,10.282,9.0335,16.429,10.829,3.7582,2.5593
418,9.2718,25.888,21.139,23.637,20.238,26.268,24.878,29.496,-3.7213,2.297,20.862,5.9405,28.82,23.937,5.4625,13.507
419,7.6707,9.8397,10.788,9.1475,5.8336,10.063,11.482,11.828,4.0151,-1.4943,20.758,3.0656,22.778,23.219,9.5488,17.33
420,0.87159,0.046106,3.555,2.0361,0.78989,-0.018785,1.7444,-3.2855,6.482,4.2617,-2.5103,8.6613,-6.7731,-4.2483,-0.96387,-3.6033
421,-10.17,16.786,12.792,14.229,13.527,12.64,12.576,4.8572,0.94617,-2.5879,4.2578,1.7158,-4.3055,1.5453,-10.475,-0.54853
422,-10.798,9.088,4.5613,1.1487,1.7699,3.304,1.9503,-1.6016,-0.86463,-13.094,6.4725,-10.037,-3.6513,4.8813,-5.7829,8.0442
423,-11.701,1.5645,-1.6002,-2.3381,0.95928,-3.6489,-4.0014,-6.3862,-0.74087,-11.948,-2.5798,-7.297,-11.997,-5.4438,-4.8776,-2.2952
424,-8.4903,-19.492,-18.853,-18.752,-17.918,-20.865,-20.577,-24.045,-1.2133,-12.317,-17.203,-6.7766,-25.002,-20.285,-5.9953,-13.065
425,-10.87,-11.269,-15.382,-11.894,-13.94,-14.466,-18.164,-23.54,-4.8094,-2.885,-23.912,2.014,-31.601,-27.529,-16.338,-18.996
426,-17.736,4.4222,-1.7441,2.4844,3.2184,-0.54519,-1.5249,-2.7359,-10.438,-12.713,-2.178,-11.783,-7.149,-4.8081,-19.697,-1.605
427,-9.9985,-10.334,-11.419,-10.808,-8.9229,-14.241,-7.1987,-7.6848,-0.64146,-8.0017,-3.417,-6.7262,-3.5059,-3.2532,-2.0863,1.6219
428,-3.9558,-23.288,-19.503,-21.021,-18.438,-24.253,-15.417,-14.377,0.38261,-1.2459,-14.724,-1.2849,-12.707,-14.609,-2.6547,-8.8001
429,-0.55969,-6.7168,-8.7009,-6.1225,-3.7825,-6.9085,-6.7542,-2.5645,3.1982,10.005,-6.4376,10.699,-5.1521,-9.8202,-0.46761,-6.7841
430,1.2572,8.5931,6.435,9.4446,10.662,11.695,9.4359,14.305,6.5066,5.3979,13.937,5.1843,17.559,12.471,10.339,7.4639
431,6.5603,16.026,18.056,21.089,20.645,23.015,21.272,26.257,10.039,12.759,20.994,14.594,29.175,24.502,27.089,15.672
432,4.6906,20.798,21.188,23.05,25.623,23.761,23.366,27.244,6.616,5.6289,24.986,6.6097,32.819,28.938,26.644,22.052
433,9.4842,9.6718,12.775,6.0781,5.2121,11.047,11.9,13.455,10.292,4.7674,15.931,7.0878,21.636,18.341,23.893,13.041
434,11.384,3.2837,4.5492,0.059359,-5.0241,6.2548,3.3362,3.0295,10.034,5.1508,0.41275,4.1519,-0.32196,-4.0817,6.6622,-6.0681
435,12.165,-7.4368,-7.4941,-10.477,-14.995,-8.8811,-12.656,-15.554,10.574,11.178,-10.431,7.861,-18.578,-18.165,-3.6256,-13.612
436,5.5578,-2.4978,-4.0639,-5.5808,-12.146,-5.3669,-6.8365,-12.672,2.4141,1.5568,-10.049,-5.7536,-19.402,-15.072,-18.93,-14.427
437,-1.3495,6.6813,7.7951,9.3872,5.6584,9.0859,8.2076,3.4123,-3.6801,-1.7077,-3.794,-5.9998,-8.6924,-3.8041,-9.406,-3.2501
438,-2.2403,-0.92659,5.3429,6.0781,6.524,4.1035,0.94413,2.6185,-4.5339,-5.4591,-0.38589,-7.6973,0.27218,5.8732,0.91085,5.7986
439,-4.2112,6.975,6.8693,10.103,11.428,6.5669,2.5963,0.95474,-7.4973,-9.2889,1.6044,-6.7707,3.8475,7.7165,1.3533,4.6528
440,-1.567,-0.76135,-0.78762,-0.56007,0.077555,-0.34595,-2.6193,-4.032,-7.548,-14.994,5.2886,-12.45,5.2135,7.8396,-5.0059,5.2853
441,2.8595,-21.478,-16.218,-19.161,-18.818,-18.288,-21.166,-13.403,-3.088,-4.1326,-10.212,-3.131,-10.152,-10.36,-5.024,-5.5043
442,0.17647,-16.921,-14.088,-14.579,-11.098,-11.475,-14.488,-9.2715,-2.7289,2.6181,-12.776,4.9497,-10.139,-12.721,-0.61313,-12.296
443,2.5643,-16.208,-13.976,-17.379,-10.68,-9.2211,-11.825,-7.8255,-2.4693,5.1287,-7.4718,9.4359,-2.7567,-5.4957,4.7526,-5.4475
444,2.1826,-8.9511,-9.6265,-12.414,-8.3163,-7.108,-8.955,-6.2471,-3.5549,7.8055,-5.9653,10.548,-4.1236,-4.8275,-5.6011,-4.1086
445,-2.6718,6.31,5.2028,4.5069,4.3896,9.2059,7.7659,6.9792,-9.0077,2.4803,11.054,0.24502,8.4258,6.9926,-7.875,6.0278
446,-1.459,7.9458,5.3154,4.3682,3.6714,8.0638,6.625,8.1237,-6.7108,4.8582,12.356,0.44314,9.4158,5.8239,-2.0267,6.3968
447,1.58,-3.6581,-5.5547,-10.05,-8.0241,-9.5104,-5.5519,-1.4096,-0.38887,7.1742,1.2462,1.7162,0.49911,-1.8421,-2.4306,-4.4668
448,0.57065,7.9271,4.1843,3.6427,2.8288,2.0879,7.0039,4.3771,2.9468,10.583,1.1035,3.9547,-0.26566,-0.4796,-7.5075,-6.4287
449,-2.0562,13.866,8.5752,11.578,8.1158,8.5976,10.44,3.3267,1.2246,2.403,-3.1325,-1.9559,-5.9554,-5.3111,-11.833,-4.5761
450,-2.4888,14.731,10.659,12.689,9.0368,8.8067,9.0837,3.5833,-0.087798,-0.61363,2.4612,-1.0985,-0.82076,1.0592,-6.9706,0.33512
451,-0.9972,6.1917,7.1828,6.5271,2.9461,2.8739,3.3964,1.9314,-5.1202,-8.9132,7.9415,-9.3542,7.0648,10.643,-3.2931,6.0612
452,5.6051,-13.188,-10.332,-11.493,-12.099,-14.806,-13.352,-14.102,-1.7779,-0.46921,-13.789,2.6754,-12.054,-10.294,4.3962,-5.7333
453,3.6809,-13.364,-13.492,-11.554,-12.349,-14.886,-12.904,-12.367,-4.7821,2.4318,-19.551,2.7681,-19.453,-18.774,-2.4348,-14.748
454,-0.36544,-5.3603,-1.2041,1.752,1.4294,-4.6093,-3.14,-3.172,-5.0787,4.8528,-7.8744,5.8155,-7.1694,-3.8506,-0.78657,-5.6433
455,-2.4326,-10.958,-5.4674,-3.6525,2.3391,-11.309,-8.4116,-10.495,-3.2063,-2.3364,-10.463,-0.83202,-7.3626,-2.4715,5.5034,1.2887
456,2.6626,-17.82,-14.701,-17.105,-7.7984,-18.889,-12.013,-18.798,-0.071242,2.2081,-14.931,6.0456,-10.987,-7.8824,6.8188,-0.96106
457,2.1483,-3.657,-3.4003,-6.8233,-2.0346,-3.0949,3.9108,-5.197,-3.1639,-0.30118,-9.5068,2.6847,-4.1064,-4.0289,-0.57578,-1.8266
458,-1.8765,15.359,8.0238,12.918,13.549,13.419,14.044,8.0728,1.1276,6.6556,-1.6409,8.8381,1.2895,-2.024,9.6693,6.3111
459,-7.2531,20.858,15.406,22.557,21.881,24.609,23.733,22.026,-0.60135,-9.1493,28.988,-8.7786,27.778,22.397,12.059,25.81
460,-5.3577,26.152,23.457,25.507,20.969,32.019,30.181,29.636,6.7386,-11.477,32.929,-6.8378,31.783,27.667,17.966,21.743
461,-2.6322,23.334,21.278,19.898,15.557,26.637,22.191,25.941,12.408,-12.672,27.082,-8.4235,25.976,22.564,9.5643,17.985
462,0.7622,16.574,18.108,16.101,11.827,21.112,13.869,24.011,14.394,-8.5861,25.289,-5.2101,26.62,21.87,7.4935,15.338
463,7.2889,-2.5685,1.3129,-1.4966,-6.0397,-0.84728,-3.3343,5.9252,13.646,-5.3803,3.58,-5.2965,8.1189,2.7752,6.7213,0.25627
464,5.2728,-9.0597,-7.766,-7.4076,-12.675,-10.96,-10.152,-5.7833,3.3561,-1.0402,-12.678,1.1655,-8.4713,-12.576,2.9405,-11.477
465,-7.7729,8.1789,6.1204,9.3082,4.7355,6.1867,2.7118,8.3248,-8.0482,-6.5181,-0.98731,-5.8293,-0.98973,-0.19668,-8.0941,-5.5721
466,-9.0611,-4.632,-0.36555,-2.2102,-1.9251,-4.1595,-4.8062,-1.1675,-6.9251,-11.886,1.1614,-14.212,-2.4752,4.7587,-7.1489,2.81
467,-8.0735,-10.541,-8.1221,-7.8246,-4.0768,-9.2339,-8.8767,-15.65,-3.4919,-10.428,-13.326,-14.023,-17.459,-4.1864,-5.5396,-5.8072
468,-7.3683,-11.184,-10.03,-12.406,-6.9546,-10.775,-8.8001,-18.153,-4.677,-8.0346,-16.436,-12.567,-19.067,-3.5708,-8.3241,-3.3395
469,-6.5676,-13.968,-12.049,-16.31,-7.094,-15.497,-11.463,-18.328,-2.9605,-5.4812,-14.754,-10.896,-15.178,1.883,-15.849,-2.688
470,-6.25,-2.9461,-5.1171,-7.5835,6.7278,-3.4156,-4.1705,-6.4861,-2.7859,-9.4499,-5.6231,-14.574,-4.9692,11.819,-8.7739,8.3214
471,0.37128,-11.378,-14.052,-17.431,-3.1414,-5.7022,-8.8929,-10.346,5.3223,-3.1024,-3.5382,-7.2883,-5.9499,8.8541,2.2538,10.22
472,2.5412,-26.437,-26.179,-32.728,-16.251,-18.297,-20.263,-23.213,9.5857,4.7352,-9.9346,-2.6186,-12.721,-2.3032,2.0652,-4.314
473,5.5684,-18.587,-17.77,-25.487,-10.287,-11.816,-14.207,-16.119,9.7867,15.985,-8.9524,5.7415,-8.9926,-6.0503,3.6194,-6.296
474,10.655,-20.686,-19.522,-23.432,-15.265,-15.908,-18.414,-16.33,11.619,21.746,-13.962,9.9709,-12.756,-16.446,2.3208,-15.588
475,8.5775,-10.337,-8.8425,-9.8723,-4.9713,-5.4881,-6.055,-5.2726,7.8879,22.231,0.31067,13.302,4.5173,-2.6121,2.7042,-12.327
476,7.6379,-4.2774,-1.8589,-3.4995,-3.126,3.759,2.1166,3.7479,3.7845,18.629,0.64185,11.594,9.4684,0.51776,1.4993,-3.5747
477,10.501,3.0051,5.5772,3.9875,-1.0142,9.6921,6.8346,5.0529,6.0425,29.546,-4.3674,27.172,3.7476,-5.5703,-0.25894,-6.6456
478,7.1337,15.328,20.035,18.127,6.1217,17.62,22.994,11.653,-1.9331,22.908,8.743,20.539,14.001,9.5801,-3.1489,-2.9991
479,-0.16631,24.957,23.955,29.782,10.299,20.081,26.934,13.649,-5.2708,21.297,5.4728,19.891,11.674,8.7433,0.82399,-6.9938
480,8.5775,-10.337,-8.8425,-9.8723,-4.9713,-5.4881,-6.055,-5.2726,7.8879,22.231,0.31067,13.302,4.5173,-2.6121,2.7042,-12.327
481,7.6379,-4.2774,-1.8589,-3.4995,-3.126,3.759,2.1166,3.7479,3.7845,18.629,0.64185,11.594,9.4684,0.51776,1.4993,-3.5747
482,10.501,3.0051,5.5772,3.9875,-1.0142,9.6921,6.8346,5.0529,6.0425,29.546,-4.3674,27.172,3.7476,-5.5703,-0.25894,-6.6456
483,7.1337,15.328,20.035,18.127,6.1217,17.62,22.994,11.653,-1.9331,22.908,8.743,20.539,14.001,9.5801,-3.1489,-2.9991
484,-0.16631,24.957,23.955,29.782,10.299,20.081,26.934,13.649,-5.2708,21.297,5.4728,19.891,11.674,8.7433,0.82399,-6.9938
485,-2.8831,3.9721,7.3826,12.791,7.3247,-0.23363,8.3269,1.587,-9.5986,-3.2893,-4.2598,2.5571,2.9873,1.6299,-3.2501,2.2026
486,-0.55113,-11.252,-3.3404,-2.1145,-7.2996,-11.279,-4.1202,-7.8434,-10.964,-9.902,-8.6993,-4.2746,-2.6286,-2.813,-5.8759,2.5341
487,-6.0288,1.4818,4.0744,9.6469,2.2729,-0.0026624,1.3737,-4.5764,-10.095,-4.7483,-13.467,2.7447,-11.006,-12.136,-5.1227,-4.6446
488,-14.19,17.858,11.867,17.486,15.554,11.768,11.794,7.9611,-15.538,-19.174,6.7506,-12.842,4.0226,2.6286,-3.5375,8.929
489,-11.244,5.6696,1.9723,-1.9879,1.2095,0.22724,-2.0402,6.5741,-6.9868,-24.838,21.543,-16.114,14.071,11.665,10.758,23.777
490,9.7162,-28.317,-30.712,-33.336,-26.819,-31.928,-31.884,-20.107,11.686,2.9892,-13.014,6.7256,-17.338,-25.237,3.7895,-17.158
491,4.6201,-10.826,-19.817,-20.709,-17.349,-16.766,-22.882,-12.651,8.3888,6.7798,-15.487,12.049,-17.028,-24.618,-7.4703,-21.235
492,-2.177,6.8585,-2.7723,-3.9857,0.87803,1.2254,-7.7643,1.667,1.6837,-2.3075,4.4383,4.5891,2.4437,-3.3535,-5.3822,-0.51061
493,0.62158,9.4197,6.3024,3.7691,7.1162,6.9528,2.7331,8.4155,2.1675,-6.6693,15.746,-4.5509,12.68,12,0.44243,13.005
494,0.28014,12.983,11.699,14.698,13.955,9.6513,10.719,8.4267,4.2084,0.71429,3.8307,-0.80476,4.6864,8.5829,12.178,6.0486
495,6.7081,10.324,19.94,15.734,10.548,10.761,18.332,13.201,0.92657,-7.296,16.542,-14.378,16.004,23.895,8.1549,17.497
496,12.779,-1.1083,6.5153,9.1852,0.6986,0.13528,3.1143,-3.0357,3.5954,6.7415,-12.962,0.43558,-13.332,-7.4998,2.7288,-10.389
497,1.7942,15.215,18.752,24.755,17.927,14.683,17.307,10.942,-5.7283,-1.0686,1.3364,-5.805,1.2558,5.3515,2.2737,0.37154
