NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-45.04,14.553,3.6783,12.528,10.696,15.44,6.0325,4.8289,7.4574,-28.594,19.172,-8.0566,8.2725,-0.36478,-3.749,7.1382
337,-48.245,11.732,8.3276,7.9606,7.4688,13.151,11.506,17.171,11.721,-59.18,38.447,-34.347,24.064,11.129,3.417,20.769
338,-42.597,-5.9226,-6.3386,-12.754,-13.315,-9.5948,-3.0451,1.1242,17.262,-35.308,15.476,-15.846,2.2157,-8.9237,20.229,-0.93278
339,-34.441,-8.3691,-7.9036,-11.269,-15.351,-12.911,-4.133,-6.8571,-1.9686,-31.239,-2.1857,-19.707,-7.164,-13.762,13.083,-14.735
340,-14.323,-0.67232,2.2181,6.05,1.749,-0.28979,7.6796,6.0008,-8.9755,4.2456,-13.813,0.94771,-1.5161,-1.8025,-0.56551,-8.6406
341,-15.407,8.8852,8.3589,13.833,8.1473,5.248,14.043,10.47,0.15376,20.223,-10.146,7.6534,7.0608,7.0913,3.9208,-2.1693
342,-30.402,10.629,11.988,14.102,9.6851,9.5649,16.949,13.96,-6.953,0.29977,2.0572,-11.478,19.604,20.495,-3.2377,10.985
343,-26.378,-9.4606,-3.5186,-10.805,-11.786,-10.827,-2.8905,-3.9709,5.6416,8.1507,-13.121,-6.4369,-1.5493,1.4034,-0.66381,-1.5234
344,-31.695,-18.606,-14.206,-21.376,-21.276,-24.415,-18.045,-19.595,-10.684,5.9942,-26.872,-4.7397,-20.733,-16.825,-5.9213,-17.375
345,-26.378,-9.4606,-3.5186,-10.805,-11.786,-10.827,-2.8905,-3.9709,5.6416,8.1507,-13.121,-6.4369,-1.5493,1.4034,-0.66381,-1.5234
346,-31.695,-18.606,-14.206,-21.376,-21.276,-24.415,-18.045,-19.595,-10.684,5.9942,-26.872,-4.7397,-20.733,-16.825,-5.9213,-17.375
347,-47.83,7.4391,2.404,6.2529,7.3663,0.77389,-5.2993,-3.1204,-15.796,0.54282,-12.4,-11.224,-10.431,-7.7576,-5.6108,-8.7507
348,-73.184,20.001,16.506,21.329,26.212,17.637,13.005,15.395,-9.3408,-27.951,26.049,-29.369,23.973,25.78,-2.6521,24.869
349,-66.247,-10.613,-4.464,-5.4903,-1.6367,-9.4483,-6.9365,0.57493,2.8055,-35.238,15.409,-27.687,8.5727,9.3002,5.7716,13.083
350,-77.177,-1.0739,-7.0611,-3.2278,-2.5102,-3.8947,-7.7648,1.031,-9.387,-51.841,23.622,-31.664,6.7818,0.58222,-0.24583,10.578
351,-84.168,-4.8036,-12.019,-10.012,-9.5649,-12.521,-12.731,-6.5728,-5.1107,-49.472,12.687,-23.897,-0.38861,-6.7854,-3.5931,0.38731
352,-73.545,-10.562,-13.97,-15.128,-14.042,-15.482,-13.84,-11.489,2.0043,-52.547,-2.9022,-29.276,-10.496,-16.872,-6.096,-8.8002
353,-71.96,-6.1108,-13.09,-9.3485,-9.6031,-11.275,-11.841,-13.016,1.6112,-37.45,-13.049,-22.135,-16.217,-21.735,-17.553,-16.283
354,-58.148,-13.881,-11.724,-14.111,-15.956,-19.144,-9.6255,-7.5546,-3.3401,-49.8,-7.6062,-42.893,-5.6389,-9.2523,-24.109,-7.7722
355,-45.884,18.932,13.448,21.182,15.095,17.763,13.126,11.327,-10.705,-49.123,0.31338,-53.515,2.7054,0.66095,4.3992,1.7755
356,-25.507,9.4276,11.007,11.257,4.4457,10.37,9.3802,12.774,9.6107,-36.793,4.8518,-43.832,7.0632,8.5058,17.651,9.3244
357,2.6266,7.8154,11.369,9.981,6.6302,10.832,9.487,14.41,10.32,-42.406,1.4527,-42.047,2.1157,4.9791,8.0361,5.3574
358,22.151,10.236,12.216,13.752,11.163,14.193,11.675,9.6428,21.276,-17.043,-1.3997,-15.899,-2.487,3.2903,10.217,0.88756
359,38.249,0.83456,8.0343,4.9191,5.0184,5.6657,9.003,5.3648,10.641,-23.482,0.92467,-12.014,-2.3744,4.7009,10.725,4.8555
360,42.76,3.0937,1.2438,-2.2243,-1.804,-0.69308,3.0883,3.0704,-1.4349,-21.374,9.2866,9.5867,1.2758,2.7683,6.1167,-4.9477
361,30.988,11.6,6.7044,10.745,12.253,7.2122,10.15,3.3672,-2.2068,-15.191,7.6839,17.112,1.6934,4.3613,8.6029,1.2055
362,20.282,-0.6753,0.79248,3.3447,1.4452,-0.53891,7.9108,3.4545,-6.7272,-29.639,8.1928,9.0209,9.5465,9.8626,11.008,8.5578
363,21.043,-23.157,-13.789,-17.262,-21.596,-22.39,-13.745,-10.734,-0.44469,-17.887,-12.894,25.122,-7.4499,-9.5418,10.592,-6.8708
364,-1.377,-10.545,-11.12,-9.7868,-11.475,-13.968,-18.924,-12.915,-19.347,-23.05,-24.077,21.349,-18.08,-19.356,-6.798,-18.073
365,-38.065,15.03,12.82,13.619,11.308,14.063,5.0809,7.0389,-23.086,-55.543,11.542,1.4148,13.466,8.0436,-5.0001,9.538
366,-37.587,17.556,16.814,17.08,13.3,15.205,10.078,12.92,-14.319,-62.315,8.0549,4.8162,11.757,8.2995,2.6666,9.4445
367,-53.034,15.968,18.547,17.319,16.744,16.587,14.948,20.285,-6.5369,-73.827,25.006,-0.86436,28.426,25.69,-4.4687,23.296
368,-38.246,-7.228,4.9273,-5.547,-3.824,-2.8045,-4.8448,11.934,-0.59503,-73.543,15.707,1.622,15.614,12.223,4.533,18.066
369,-31.803,-13.36,-6.1781,-13.133,-11.898,-10.626,-13.62,-1.5854,-6.6303,-49.177,-2.0639,17.154,-6.8756,-8.3696,6.9643,-3.8724
370,-12.705,-0.48509,-1.4848,0.79032,4.197,2.6353,-1.7407,0.098988,16.305,-0.32879,10.303,37.395,3.6383,5.6819,-3.0876,0.38139
371,2.4684,-14.582,-9.3046,-15.441,-11.184,-13.176,-14.846,-8.6265,12.266,20.635,-3.0021,40.335,-4.792,-1.9863,-8.9531,-2.6796
372,-2.3203,-7.4223,-7.6777,-3.4121,1.239,-6.4449,-7.0007,-9.8514,5.3752,47.184,-11.328,47.993,-7.6178,-3.3874,-16.341,-10.471
373,-0.2386,-2.3615,-1.5979,2.3854,6.938,-1.4348,3.6809,-2.706,1.4148,43.052,-5.34,33.593,3.1842,5.9514,-4.2152,0.27619
374,-10.66,10.263,-0.82795,5.0162,6.5687,6.4739,4.2916,-0.63812,0.073282,52.626,-9.176,30.194,-2.505,-3.5827,8.4525,-3.8225
375,-31.378,-2.4239,-9.6827,-8.2388,-7.5451,-5.6296,-2.3777,-6.0425,0.87088,28.451,-2.476,3.9513,-1.2155,-5.9175,7.9573,-0.7182
376,-36.647,-4.8676,-9.1239,-6.4683,-7.8455,-5.3845,-5.9867,-6.6387,-17.552,6.1481,-15.536,-17.098,-12.326,-17.504,3.5156,-8.4078
377,-44.264,-1.7941,-3.7073,-1.0345,-1.736,0.13694,-2.4885,-3.6346,-12.794,-1.7193,-6.3855,-18.481,-5.0531,-8.047,-4.8198,-2.6601
378,-52.981,-3.6153,-6.7972,-5.2358,-8.4383,-3.0484,-5.0963,-6.9522,-13.689,-33.842,-4.2827,-40.784,-8.4976,-8.8649,-21.788,-6.9414
379,-57.094,2.9149,-2.7248,5.3577,0.81285,3.7584,1.1481,-6.2646,-9.6013,-43.192,-3.2343,-40.729,-11.319,-10.648,-11.976,-7.1499
380,-58.226,31.811,29.101,33.112,30.677,35.6,39.297,28.348,17.265,-76.502,39.771,-52.125,37.189,39.387,20.486,33.644
381,-40.286,-0.073406,6.9442,-0.75724,0.85839,2.2624,6.2601,8.6675,22.816,-76.666,9.5791,-48.536,12.941,18.435,23.084,12.9
382,-15.455,-23.538,-15.495,-22.105,-17.609,-23.84,-18.988,-10.507,19.422,-45.813,-23.585,-21.312,-14.121,-6.8779,30.717,-9.1414
383,-17.444,-7.4278,-9.4605,-7.7099,-2.6558,-9.5781,-9.2023,-7.757,2.3198,-37.41,-20.774,-16.734,-11.558,-5.4941,7.073,-11.294
384,-9.6948,-2.2528,-5.6967,-6.9849,-4.7847,-6.2559,-12.692,-7.9615,7.697,-25.039,-13.361,-6.8393,-9.8309,-7.2768,-13.353,-5.8166
385,-26.648,-4.7685,-4.9063,-7.5823,-11.094,-5.5243,-13.645,-10.876,-11.264,-34.598,-8.4327,-15.824,-13.849,-19.195,-31.294,-14.918
386,11.087,-3.8522,0.47085,0.89427,-1.1657,-3.6229,-8.0218,-4.2289,6.4682,-16.987,-5.2053,-4.0357,-10.027,-13.734,-20.49,-8.866
387,31.069,-1.9466,5.8923,2.7166,2.2051,-0.15338,3.6651,3.0829,19.213,3.2618,10.165,5.2937,6.8946,5.6545,-6.6942,8.1138
388,59.253,-8.0801,2.7245,-7.9697,-8.0421,-4.1607,2.3178,5.0151,22.882,20.904,9.9054,15.668,2.7432,1.0202,9.3509,2.2736
389,59.63,0.95137,4.8346,5.5976,5.5215,7.9088,11.676,11.783,15.069,38.4,11.524,26.404,5.4349,2.4054,8.3049,-2.8935
390,64.191,-16.379,-11.249,-13.83,-13.825,-15.149,-2.418,-6.2094,-0.26684,51.061,-4.0928,33.494,-1.2128,2.8429,2.644,-1.9273
391,63.378,-27.392,-18.546,-24.609,-23.157,-24.505,-14.416,-16.946,-15.233,43.884,-24.183,24.212,-12.898,-8.1424,-6.5566,-16.129
392,46.516,-2.3176,-4.3109,-1.5214,-1.8239,-2.2551,0.81532,-10.349,-14.107,48.441,-22.846,25.436,-11.098,-10.931,-4.8235,-16.589
393,27.808,16.134,13.147,16.836,16.673,14.504,19.779,7.3003,-19.792,20.434,0.28636,1.7348,9.3668,7.2357,-0.91633,8.3344
394,15.856,23.977,18.179,23.367,19.79,20.317,21.713,14.808,-0.88813,13.485,21.284,-4.0719,15.03,13.26,2.8682,14.949
395,53.689,18.887,15.382,17.382,16.493,14.579,11.571,8.9031,26.748,34.544,49.869,11.987,4.5812,5.975,-8.5164,4.3013
396,74.138,-0.28697,3.5565,-2.6116,-2.7511,-3.6383,-2.9003,2.6136,31.104,45.766,29.927,16.878,5.3233,6.4122,-3.3462,4.2406
397,96.59,-20.386,-18.473,-22.041,-21.662,-28.248,-33.496,-21.034,36.773,84.116,-10.541,46.348,-29.927,-31.187,-3.5096,-23.541
398,86.311,1.2311,-1.6563,2.0557,2.9606,-0.73321,-9.663,0.11196,19.099,81.046,5.4153,33.012,-7.2742,-9.6319,-7.9872,-8.1304
399,95.307,-18.677,-13.489,-18.428,-16.345,-17.128,-23.141,-4.5808,18.404,88.683,-6.3562,39.055,-6.953,-7.2306,9.9886,-3.8655
400,53.689,18.887,15.382,17.382,16.493,14.579,11.571,8.9031,26.748,34.544,49.869,11.987,4.5812,5.975,-8.5164,4.3013
401,74.138,-0.28697,3.5565,-2.6116,-2.7511,-3.6383,-2.9003,2.6136,31.104,45.766,29.927,16.878,5.3233,6.4122,-3.3462,4.2406
402,96.59,-20.386,-18.473,-22.041,-21.662,-28.248,-33.496,-21.034,36.773,84.116,-10.541,46.348,-29.927,-31.187,-3.5096,-23.541
403,86.311,1.2311,-1.6563,2.0557,2.9606,-0.73321,-9.663,0.11196,19.099,81.046,5.4153,33.012,-7.2742,-9.6319,-7.9872,-8.1304
404,95.307,-18.677,-13.489,-18.428,-16.345,-17.128,-23.141,-4.5808,18.404,88.683,-6.3562,39.055,-6.953,-7.2306,9.9886,-3.8655
405,39.396,7.5753,-1.643,11.028,15.629,10.17,-3.3573,-1.4088,-21.731,57.385,-7.6018,19.592,-1.0502,-0.2798,-18.394,-3.9173
406,-3.7978,18.776,9.9856,23.87,30.273,18.967,14.032,14.485,-23.983,16.922,8.8525,-7.3438,22.106,26.191,16.362,23.452
407,-29.367,17.18,11.821,17.571,21.634,14.576,15.744,14.291,-23.695,-5.8999,2.5971,-17.936,26.359,32.559,28.557,32.23
408,-47.153,-2.0055,-2.3205,-4.5912,-3.2287,-3.926,5.5438,4.2123,-26.826,-25.458,-16.11,-29.443,13.646,18.474,8.1202,17.831
409,-57.235,-13.837,-13.533,-10.432,-12.893,-13.505,-7.1002,-10.866,-30.404,-29.853,-44.29,-23.339,-16.508,-14.306,2.0603,-15.204
410,-73.117,4.3057,1.5462,9.2421,1.4534,5.1697,3.4731,-2.9613,-27.779,-46.518,-21.338,-35.714,-1.2487,-2.4408,-14.621,-4.4475
411,-66.934,16.446,12.385,13.801,5.598,13.877,8.2246,7.2621,-4.5536,-50.571,0.11189,-32.899,9.5632,6.4403,-9.3861,9.6977
412,-52.485,11.319,10.209,6.6893,0.85238,10.935,4.0771,2.6721,13.092,-42.445,-0.13308,-26.184,1.4853,-1.5342,-6.6486,3.9254
413,-22,-14.029,-3.1962,-15.884,-19.249,-9.3801,-14.243,-6.7323,21.153,-23.734,-8.3284,-12.824,-8.8951,-10.885,-8.4707,-2.8604
414,-3.5236,-13.174,-11.538,-17.64,-18.866,-8.749,-18.185,-13.038,12.591,2.7634,-22.913,3.9181,-24.953,-25.956,-16.345,-21.166
415,26.613,-11.052,-8.4638,-18.16,-12.034,-3.3205,-5.6936,-2.9866,8.7423,32.26,13.144,17.877,2.6012,1.383,-1.2996,-4.1164
416,43.273,-25.537,-20.48,-30.533,-20.594,-16.081,-16.531,-10.507,7.0773,38.544,2.5683,17.468,-6.7203,-8.8519,2.4048,-12.444
417,50.641,-43.319,-35.923,-43.526,-30.326,-30.774,-28.358,-20.785,3.6444,52.721,-10.06,22.491,-12.484,-14.297,1.3815,-14.395
418,48.95,-12.586,-16.739,-13.026,-0.63796,-5.4972,-8.9748,-7.8097,-9.5945,49.926,-10.678,19.235,-7.2308,-9.6633,-0.4911,-7.2368
419,55.627,-14.137,-12.885,-13.28,-4.5722,-11.443,-6.7106,-5.5651,10.327,50.672,0.69719,22.213,7.7573,4.7014,6.9806,12.897
420,61.827,16.612,3.2092,16.756,16.37,10.195,5.4977,-10.484,-7.0364,69.207,-32.013,31.497,-21.314,-22.484,-13.647,-23.576
421,63.072,20.299,18.944,21.238,17.79,16.016,18.797,9.383,2.7913,50.135,15.321,11.66,19.438,17.804,6.969,16.722
422,66.014,7.7438,4.9745,6.2249,-2.7431,-1.6619,5.7388,1.0642,18.965,61.909,0.081531,23.695,-1.6748,-2.2287,11.329,-1.2
423,70.524,2.2967,1.1544,-0.78086,-12.694,-6.454,9.8355,-8.3233,9.5093,65.958,-23.343,24.927,-28.926,-30.401,-15.915,-26.151
424,74.96,20.372,17.574,18.759,7.1256,10.466,31.324,-1.7671,9.0777,75.978,-11.661,32.924,-16.892,-17.489,-18.334,-20.636
425,131.56,7.1684,17.674,9.2658,5.0993,5.1736,26.17,14.845,44.672,96.132,6.6475,46.414,7.7696,9.5338,12.625,7.6465
426,138.47,11.321,12.479,13.875,10.19,6.274,21.444,14.655,30.91,108.28,6.5217,49.904,8.6553,11.145,16.129,2.6967
427,129.03,3.7956,5.8192,7.7926,3.5916,-0.41436,1.2425,5.4024,13.337,107.39,9.0199,50.084,5.4623,10.357,18.528,1.712
428,100.08,6.3295,5.4075,8.47,5.7045,3.7857,-8.8956,-1.49,-3.6062,84.502,7.7332,30.892,-1.0099,0.60632,-0.41132,2.1852
429,33.447,35.198,23.163,37.315,36.194,31.705,19.716,17.05,-13.988,50.55,26.705,11.126,23.662,24.293,0.82494,23.727
430,-145.79,22.749,9.1796,24.416,24.774,17.058,16.984,14.173,-66.524,-90.963,11.48,-66.298,23.109,20.63,34.882,29.629
431,-212.06,40.746,24.049,40.847,40.343,35.958,29.586,24.42,-55.465,-147.6,24.877,-93.637,33.878,35.962,29.904,35.172
432,-237.48,24.84,22.913,23.89,21.569,27.915,25.392,25.03,-37.559,-179.85,32.927,-102.61,38.507,46.389,29.757,43.235
433,-252.3,9.2921,9.0501,4.1875,4.2209,14.733,9.7136,15.291,-35.014,-184.85,14.189,-94.711,18.629,30.317,9.3983,17.366
434,-255.53,10.183,4.8827,6.1507,8.1075,16.801,5.079,12.567,-26.485,-182.8,2.6198,-81.779,3.9218,18.437,-2.4842,2.7771
435,-168.43,0.18501,0.8547,-5.9248,5.5732,10.352,-2.479,-0.91565,17.517,-120.54,1.7141,-36.073,-2.1233,7.6493,-3.5184,1.8028
436,-104.51,-5.2937,4.0069,-7.2402,1.0974,6.083,-0.82214,-1.2237,31.359,-85.154,8.3503,-19.781,3.5751,9.043,1.7817,7.7209
437,-43.554,-13.97,-0.67632,-11.093,-6.2125,-4.1623,-5.6932,-7.1013,41.159,-31.424,0.94235,10.208,-5.1099,-3.9317,10.952,-7.4992
438,10.968,-25.792,-7.9138,-21.893,-19.235,-16.891,-13.12,-9.9662,34.703,5.1167,-8.064,25.827,-10.532,-11.856,2.0432,-13.505
439,61.141,-44.669,-29.651,-40.843,-39.482,-37.899,-35.407,-25.998,29.312,48.32,-31.094,53.368,-27.736,-32.109,-10.732,-31.39
440,129.42,-3.7231,0.57869,-5.9749,-8.2513,-6.5627,-9.5925,-7.9323,20.014,94.732,-21.784,66.36,-10.448,-21.79,-14.459,-22.949
441,162.54,-12.157,0.067467,-10.766,-15.314,-11.916,-10.289,-3.22,31.714,108.07,-10.265,64.085,-2.9473,-16.559,-9.7488,-16.788
442,169.21,-8.3646,-3.8607,-6.8575,-9.6123,-9.3527,-8.5986,-5.1308,28.823,123.13,-11.536,69.982,-6.401,-17.043,-6.1731,-12.729
443,150.15,-7.38,-9.513,-8.7461,-8.7927,-13.177,-13.803,-18.475,4.921,106.82,-20.474,53.05,-17.849,-23.566,-10.468,-12.626
444,111.08,14.174,2.5319,12.339,8.2864,7.2829,-1.3412,-11.379,-12.166,88.096,-6.5575,37.696,-10.939,-13.802,-7.5311,-5.0922
445,60.596,-5.5747,-14.299,-10.069,-13.609,-17.027,-19.814,-22.251,-12.162,44.53,-19.995,5.0615,-29.795,-25.138,-6.817,-16.845
446,27.608,30.45,15.824,26.34,24.468,22.083,17.911,7.9248,-19.377,12.52,13.15,-18.381,11.198,13.582,-18.971,12.481
447,31.533,10.265,9.8399,11.106,9.59,8.3445,18.468,14.007,4.6941,5.4384,20.668,-16.94,22.801,24.271,-1.0942,26.124
448,44.049,-19.376,-13.66,-15.665,-19.33,-20.552,-11.127,-7.9851,-4.5843,17.227,-12.1,-3.2634,-10.056,-9.4266,-8.1318,-9.4643
449,36.971,-3.603,-3.0611,-0.015092,-1.4496,-2.3807,0.71982,0.40911,-17.209,23.581,-2.5562,7.8106,0.17639,-3.2364,-10.898,-7.7173
450,31.944,-1.9629,-4.548,-3.1408,2.3552,-2.2668,-3.6118,-1.1846,2.1742,18.768,-6.5311,7.2505,-4.3431,-5.6646,20.743,2.2023
451,16.236,7.5325,6.4809,5.9209,10.206,7.5189,9.871,12.499,-0.03244,6.2863,13.571,-1.6371,20.111,17.686,19.237,22.438
452,15.225,-10.735,-3.61,-14.57,-10.982,-8.321,-2.447,6.5103,6.1862,-0.39403,5.0645,-1.5457,11.5,7.5274,21.077,8.9985
453,3.6349,-15.431,-16.042,-17.56,-13.22,-12.809,-15.056,-5.4426,-4.5602,0.56976,-8.7836,-2.053,-10.063,-15.123,-0.58346,-12.937
454,-6.5762,-12.411,-14.135,-10.808,-6.904,-8.6609,-13.657,-5.8399,-14.357,-7.0941,-1.8813,-9.2599,-6.9601,-12.041,-9.8942,-8.0566
455,31.944,-1.9629,-4.548,-3.1408,2.3552,-2.2668,-3.6118,-1.1846,2.1742,18.768,-6.5311,7.2505,-4.3431,-5.6646,20.743,2.2023
456,16.236,7.5325,6.4809,5.9209,10.206,7.5189,9.871,12.499,-0.03244,6.2863,13.571,-1.6371,20.111,17.686,19.237,22.438
457,15.225,-10.735,-3.61,-14.57,-10.982,-8.321,-2.447,6.5103,6.1862,-0.39403,5.0645,-1.5457,11.5,7.5274,21.077,8.9985
458,3.6349,-15.431,-16.042,-17.56,-13.22,-12.809,-15.056,-5.4426,-4.5602,0.56976,-8.7836,-2.053,-10.063,-15.123,-0.58346,-12.937
459,-6.5762,-12.411,-14.135,-10.808,-6.904,-8.6609,-13.657,-5.8399,-14.357,-7.0941,-1.8813,-9.2599,-6.9601,-12.041,-9.8942,-8.0566
460,-29.306,-13.258,-11.775,-7.8314,-9.1463,-14.473,-9.1125,-8.4708,-9.8067,-24.659,-3.22,-20.088,-5.4552,-6.0086,-2.1933,-5.8088
461,-37.014,-5.3519,-4.7207,-0.68089,-3.2312,-5.126,-4.9375,-7.5513,-11.343,-21.74,-4.2474,-14.773,-7.8486,-4.9226,2.2493,-9.9117
462,-40.194,12.199,12.143,16.186,12.683,13.56,10.987,6.3174,-7.2062,-25.745,9.5564,-19.917,3.4217,4.0963,-1.497,0.5165
463,-34.335,8.5736,10.382,12.884,6.5201,10.483,8.5541,8.5279,7.4144,-18.399,10.602,-13.481,3.0304,1.3699,3.5332,1.1707
464,-23.563,7.04,8.3718,12.462,8.3842,7.0481,7.5865,8.6813,3.8921,-19.882,8.271,-12.3,3.0064,4.6856,-1.281,2.0319
465,-8.0027,-0.86427,4.4293,-1.1301,-7.4015,-6.5069,-2.245,-1.7002,12.829,-10.594,-1.4286,5.8139,-4.3401,0.53512,-5.477,2.2701
466,-6.2607,-5.8998,-1.7752,-6.1153,-8.222,-9.6022,-6.3392,-7.4066,-0.32283,-8.6385,-12.534,3.9177,-14.571,-12.705,-7.6294,-9.687
467,-11.699,3.9443,1.5021,1.763,2.0308,1.4378,0.22068,-0.16871,3.1167,-1.8444,-6.1543,4.0702,-6.257,-8.3167,-2.7107,-6.7864
468,-17.401,15.561,11.474,12.929,14.004,17.208,8.6585,15.755,6.3509,-14.163,8.6029,-11.291,10.545,7.3356,2.4537,0.95641
469,-11.592,0.034837,7.0202,0.42034,3.3215,6.4499,3.7724,17.078,14.265,-13.432,17.47,-4.1486,21.645,18.608,25.153,15.92
470,-6.1308,2.9604,5.699,-2.7944,0.49882,0.32996,4.5119,7.0077,3.5245,-14.454,28.347,-6.5755,18.658,16.939,7.4161,17.477
471,9.4536,-21.677,-14.617,-21.08,-21.984,-20.935,-15.407,-14.675,5.8459,8.1303,-10.291,15.7,-18.532,-18.542,12.551,-13.284
472,5.9237,-12.271,-9.94,-11.721,-15.228,-9.2936,-5.1262,-10.606,-17.107,4.2005,-11.646,11.202,-11.665,-11.737,11.074,-15.123
473,11.507,-0.25851,-2.5707,-1.8739,-5.7781,-1.8322,-2.699,-3.0961,-24.425,8.6315,-16.93,15.209,-6.8387,-7.8935,14.798,-13.375
474,9.3072,1.9346,3.6479,7.1467,6.1179,0.45469,3.6904,2.874,-19.361,3.9906,-4.2958,5.2727,6.4325,6.035,-4.5104,5.9728
475,22.07,-15.036,-15.946,-15.107,-10.124,-15.132,-14.366,-15.268,-3.4597,10.412,-15.6,0.52966,-14.413,-13.286,-22.627,-9.283
476,14.193,-4.8961,-9.253,-1.0544,2.2014,-3.5432,-3.7837,-7.8066,0.081239,8.2878,-7.5425,-3.2686,-5.8834,-5.7932,-27.531,-0.60878
477,16.722,-9.6194,-6.0109,-6.2707,-3.5533,-5.6387,-1.4649,-0.53083,6.1848,4.8363,2.4647,-6.0247,2.5048,0.18026,-18.718,2.9681
478,13.772,-11.544,-11.52,-10.27,-6.7161,-9.6632,-4.9826,-2.1855,-0.20133,8.5557,0.13546,0.048793,-4.0463,-7.0407,-11.245,-10.059
479,12.993,1.3085,-0.70701,1.7913,5.1549,3.7786,3.4825,10.726,-4.6953,0.14282,13.777,-7.0617,6.5802,3.5489,4.047,1.127
480,4.8248,2.7545,1.7006,0.85348,0.912,4.5692,2.4198,6.1633,5.4327,-5.052,21.288,-5.9232,9.6906,7.7464,7.763,4.7259
481,0.078306,-1.7534,-1.218,-0.9699,-2.8211,0.13882,3.498,3.5342,1.237,1.9978,6.0403,0.86995,4.5842,4.738,1.3404,-1.8821
482,2.0589,-6.6667,-1.4631,-1.7831,-3.6057,-5.9139,1.0775,1.0212,-5.4387,-1.9557,-15.36,-2.6525,-5.352,-1.2723,-0.91302,-7.8196
483,-2.4,2.7512,3.9502,7.0755,3.8218,0.087809,4.9749,-0.66617,-3.711,3.1597,-12.678,4.761,-0.70994,4.6941,0.43749,1.9209
484,-6.5239,0.67828,2.3158,4.1483,1.4227,-0.021324,1.8885,-6.3175,-7.3703,-5.6799,-10.415,-1.8466,-3.3017,-0.46298,-3.6439,-0.64853
485,-24.931,18.545,12.585,11.895,9.651,12.715,10.464,4.7587,-6.2024,-18.783,8.4618,-13.363,11.671,11.193,4.8939,11.471
486,-17.638,9.8501,6.3965,5.0419,0.3193,4.5444,3.7321,2.6214,10.915,-6.1059,-1.431,-2.6351,0.27686,-0.40961,10.304,6.0363
487,-6.6976,-7.1212,-7.1227,-8.7134,-12.06,-10.165,-9.8194,-7.2771,10.846,-4.5789,-11.098,-2.4044,-12.97,-15.088,-1.8193,-6.9077
488,-6.3597,-1.8349,-0.87619,-2.531,-5.3567,-0.063293,-3.7757,-1.7955,3.7308,4.401,2.7078,7.621,-1.9011,-6.2353,-3.1212,-5.3807
489,-12.568,6.894,5.4374,4.5794,1.8621,10.472,6.3568,8.0922,-3.3976,-3.6984,14.788,0.20209,6.9522,3.1192,-0.70323,-0.38878
490,-2.0355,-14.025,-9.7233,-16.285,-12.424,-16.118,-16.653,-6.8993,9.6625,-4.2759,-2.7474,4.0019,0.80818,1.9977,5.2497,7.1452
491,-2.8356,-14.206,-15.356,-13.449,-9.3354,-18.062,-20.473,-15.683,-10.904,-4.8524,-20.104,-0.11523,-13.526,-9.6519,-8.1129,-5.1711
492,1.9662,-7.856,-8.0502,-7.0696,-2.545,-10.402,-8.0724,-8.1896,-12.163,-2.5725,-16.216,0.81762,-11.655,-4.3086,-3.258,2.6382
493,-6.3357,3.8,4.0326,6.1642,6.9127,3.472,9.8207,0.62797,-12.203,-7.8486,-8.2322,-9.6132,-3.2235,4.2301,-8.6437,9.0954
494,1.3225,0.68168,5.7719,7.8685,6.1106,1.7278,8.213,-1.0114,0.61947,-4.679,-11.493,-6.4086,-9.2893,-5.5913,0.22916,4.4669
495,17.301,-29.764,-26.991,-38.966,-36.279,-25.168,-36.558,-19.816,-2.3045,10.03,-23.189,11.811,-28.884,-35.582,-16.735,-41.859
496,7.5393,-7.7286,-9.3213,-13.591,-13.958,-4.0195,-10.815,-3.9547,-7.3908,12.518,-2.0042,12.023,-7.5489,-14.531,-19.618,-28.116
497,6.1054,3.2249,7.4801,5.3715,4.4567,8.3305,9.9023,12.99,0.64015,5.0829,15.384,4.2241,11.925,9.9268,-6.1463,3.1567
498,4.5212,2.1833,6.4453,9.5031,5.156,4.06,6.0094,4.9357,1.3902,11.926,3.0987,9.5037,3.3108,7.2403,6.6582,3.4497
499,0.1342,17.211,14.408,19.805,16.536,14.748,13.366,7.8223,-5.4029,3.7939,-0.25948,-0.14898,2.421,10.485,9.0792,-0.024625
