NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.9738,8.8873,3.7297,5.5549,3.1748,2.0724,-1.3577,-0.75587,-2.3112,-3.9383,-1.4193,-10.234,-3.7288,-5.6626,3.9221,-3.2582
335,-5.8319,-1.2139,-0.62973,-4.6601,-3.9644,-3.5748,-1.8232,-4.2268,0.44228,-9.9012,-2.4795,-13.198,0.058594,-0.80144,-9.3303,-1.9655
336,-2.1195,-1.1897,-0.081291,-0.79051,2.7474,-1.8227,-2.8086,-5.559,3.5898,-0.059128,-13.487,-3.8473,-9.2773,-9.1384,11.487,-10.612
337,-5.6682,4.0761,2.9121,7.5495,5.2671,3.804,0.91468,-4.1462,6.1492,-5.251,-6.2834,-10.906,0.074885,1.3384,9.4011,-1.8736
338,-9.764,5.2122,6.5356,9.3088,9.8304,7.3213,5.4987,-0.254,10.154,-2.5159,1.4872,-4.2076,9.8183,12.775,13.336,5.6172
339,-7.4888,-2.3509,4.0134,1.4627,4.7203,-3.5115,2.4184,1.8486,6.971,-5.3872,-4.4324,-5.2336,1.2087,5.0747,19.973,0.98885
340,8.0738,-12.237,-10.241,-18.045,-15.582,-17.813,-15.76,-12.875,-5.8187,9.7476,-19.039,11.759,-21.28,-18.044,-8.7982,-18.462
341,3.3106,2.8693,-5.2539,-4.1109,-6.225,-4.1382,-16.037,-7.3483,-10.957,11.011,-9.8279,12.658,-15.55,-14.639,-9.183,-14.664
342,0.54591,7.1368,1.5526,5.4502,2.3392,7.4901,-2.674,1.8751,-11.669,3.2292,7.4158,2.2364,3.3138,0.92115,-12.843,1.2802
343,3.8319,-0.75314,-1.7139,-1.5616,-0.38042,0.14601,3.0229,1.9312,-4.835,5.1575,3.9606,6.5943,4.5549,1.0573,-14.013,3.0056
344,10,-11.262,-12.401,-11.689,-8.6884,-15.323,-1.9639,-4.1394,-4.4603,4.8517,-20.145,4.3384,-9.6673,-11.913,-13.333,-8.554
345,-6.6533,17.524,11.042,17.924,15.436,20.613,15.526,11.02,-1.4782,-7.2907,3.7943,-8.9208,32.475,28.605,-11.985,24.689
346,-2.2041,2.3027,4.8398,-0.41626,1.0975,6.6498,12.316,12.744,10.81,-6.2215,2.0471,-6.8011,18.529,14.944,2.9336,10.959
347,2.8,-11.346,-7.9822,-14.146,-12.756,-6.0443,0.21671,4.1367,10.072,0.029837,-2.0272,1.9741,-0.95846,-3.9174,-0.21278,-4.0479
348,1.8214,-3.1535,-6.4754,-5.4191,-4.873,-0.42204,-2.4386,2.0351,-1.1332,-1.6199,5.3303,1.9257,-0.22504,-0.88517,-1.0485,2.0098
349,-5.5519,14.697,4.9696,13.423,14.912,14.082,2.2341,4.7524,-0.25405,-2.8255,21.02,-1.1566,8.123,10.322,9.1234,7.9252
350,-2.2041,2.3027,4.8398,-0.41626,1.0975,6.6498,12.316,12.744,10.81,-6.2215,2.0471,-6.8011,18.529,14.944,2.9336,10.959
351,2.8,-11.346,-7.9822,-14.146,-12.756,-6.0443,0.21671,4.1367,10.072,0.029837,-2.0272,1.9741,-0.95846,-3.9174,-0.21278,-4.0479
352,1.8214,-3.1535,-6.4754,-5.4191,-4.873,-0.42204,-2.4386,2.0351,-1.1332,-1.6199,5.3303,1.9257,-0.22504,-0.88517,-1.0485,2.0098
353,-5.5519,14.697,4.9696,13.423,14.912,14.082,2.2341,4.7524,-0.25405,-2.8255,21.02,-1.1566,8.123,10.322,9.1234,7.9252
354,-2.9689,-6.9797,-0.072638,-7.39,-5.4336,-2.8093,3.3741,8.2334,7.0662,-6.8691,26.162,-7.8045,10.089,11.566,18.883,13.327
355,7.8116,-10.358,-10.093,-13.118,-12.353,-11.39,-9.6408,-8.5086,2.6646,6.3028,-4.7087,1.6394,-19.447,-16.491,8.4329,-14.287
356,0.6461,15.958,3.7944,12.548,11.268,14.877,-2.7464,-4.0461,5.7232,9.3604,12.237,0.3224,-4.6032,-2.7352,-7.2689,-5.0467
357,-1.5738,17.002,11.409,15.193,14.422,16.912,9.1818,6.0691,6.9825,-3.1821,30.522,-11.744,13.909,14.181,-1.8717,17.943
358,8.8578,-15.64,-4.6008,-15.111,-14.498,-15.38,3.0369,-1.3344,16.372,0.0086243,11.724,-1.2639,-0.63644,-0.39128,16.92,5.1577
359,13.371,-22.104,-14.928,-19.455,-20.671,-21.586,-13.711,-13.714,6.7651,5.1698,-23.832,5.7041,-27.634,-26.151,-1.7122,-24.433
360,-6.4054,22.702,19.248,29.8,30.729,25.9,8.5844,5.0711,-17.842,-7.4669,16.541,-8.3521,22.257,26.192,-11.688,22.967
361,-4.3354,7.5398,14.313,16.036,17.473,13.583,12.468,11.909,-10.994,-10.376,15.427,-6.3181,22.868,25.91,1.7617,25.468
362,-2.1981,3.7003,11.239,11.394,10.024,9.0576,9.4466,9.058,-13.491,-8.2601,6.9762,-4.5785,8.6148,8.8847,2.7391,4.4335
363,-2.0156,0.89687,8.9332,4.5767,4.1756,4.1891,7.6224,8.3583,-10.362,0.08692,14.545,4.5068,11.992,9.8255,13.279,2.3096
364,-2.5302,-0.78382,1.4521,0.98009,0.91812,-2.1832,2.2037,4.6385,-6.8499,-1.8867,6.3865,3.0875,2.6048,0.11491,3.2956,-5.1854
365,4.4733,-21.532,-20.212,-27.709,-26.164,-19.822,-9.9599,-13.886,-6.3853,-1.9405,-6.1922,5.8201,-14.371,-14.18,-13.88,-16.668
366,1.855,7.2186,-5.0957,3.839,2.3158,1.7874,-5.3852,-11.652,-6.5822,5.0804,-11.107,8.9298,-14.382,-15.372,-6.6258,-15.37
367,-15.676,32.331,18.2,28.671,25.474,26.137,14.91,2.8356,2.7023,-8.8624,23.801,-11.749,22.138,24.48,-2.6185,26.652
368,-4.4012,-3.0791,2.0783,-11.769,-9.5841,-8.4435,9.2353,5.9079,19.743,-10.898,18.847,-11.983,12.497,15.553,18.071,22.433
369,9.6705,-29.464,-24.324,-36.184,-36.237,-39.076,-17.626,-10.297,20.032,3.566,-13.824,2.1957,-32.298,-32.294,13.179,-22.719
370,18.151,-9.8238,-19.59,-22.316,-18.133,-18.759,-22.042,-19.279,-8.7093,15.359,-13.315,16.678,-18.845,-21.537,-14.299,-22.224
371,2.0614,15.018,-3.8379,1.8622,1.8401,8.5524,-14.532,-9.9683,-22.136,6.8643,-0.68429,7.9578,-1.9635,-5.6319,-16.652,-6.9306
372,-7.6276,16.644,6.4723,7.96,4.6542,15.959,1.3005,2.1611,-11.437,-5.8886,20.581,-7.0204,18.34,15.146,-17.643,13.516
373,-14.472,18.368,9.8834,13.171,10.65,14.686,5.9874,7.2183,9.0293,-9.3554,12.81,-11.62,13.121,9.6675,-16.946,7.9017
374,-11.851,22.372,15.055,18.1,19.074,18.816,6.6855,10.345,18.968,-4.0239,9.7921,-7.3613,11.891,8.9386,-13.008,7.0273
375,-8.6341,-2.2908,11.887,3.868,2.7664,2.2417,13.503,17.603,20.315,-7.9889,17.31,-12.409,21.857,22.767,15.676,19.42
376,1.0097,-13.327,-4.8973,-5.5891,-4.331,-11.69,4.159,4.711,16.046,0.40005,-12.46,-2.0647,-6.3798,-5.7233,8.1934,-9.3602
377,-4.5434,17.71,7.0014,23.616,23.192,17.403,9.8393,2.7108,7.7126,3.3003,-1.2041,2.491,6.2631,6.0339,4.016,-0.15044
378,-9.2604,3.5871,9.1068,10.873,13.672,11.111,19.969,9.9421,10.991,-10.331,20.755,-10.039,29.604,31.179,12.932,24.328
379,-0.91742,-17.53,-5.2561,-8.0499,-2.5924,-10.012,6.7826,-0.43869,25.543,3.4429,-3.4998,9.8077,-7.1441,-3.4249,15.605,-4.7067
380,4.6743,-4.0813,0.33101,2.3693,0.86909,-1.3578,-1.9528,-3.8978,4.1899,4.5934,-3.7385,8.5603,-4.8645,-1.9431,10.31,-4.2755
381,9.7125,-7.629,0.054357,-2.6395,-0.92871,-1.5767,-0.17112,2.0438,-6.427,0.91233,-2.8914,-0.4941,-1.4523,1.2138,5.4561,1.1968
382,16.288,-18.63,-11.107,-14.176,-14.588,-16.784,-8.9359,-3.1462,-11.351,15.877,-21.936,12.771,-20.827,-19.626,3.8301,-16.651
383,10.671,-5.5789,-8.9748,-3.3784,-5.0497,-7.6476,-12.436,-4.9751,-25.551,11.758,-24.58,6.2529,-21.197,-19.802,-7.2656,-16.101
384,4.2445,1.6052,0.48081,1.709,1.5645,1.3292,-2.5538,1.3986,-24.113,5.1356,-2.3513,3.1001,1.4275,3.6399,-1.0253,7.4983
385,4.1393,-4.1378,-3.7321,-7.1281,-5.2371,-5.3849,-5.5176,-6.2298,-7.6727,2.2461,-21.651,2.9355,-11.885,-12.568,-5.5258,-8.8222
386,7.2214,-0.7424,-1.8155,0.035634,0.30948,-1.2179,-3.84,-6.6854,-8.1117,0.66093,-14.866,-3.2389,-4.7248,-5.0145,-4.4137,-2.7329
387,1.7815,15.511,10.1,14.51,17.683,16.034,4.7493,2.217,-9.4928,-2.1123,7.4256,-6.2953,17.292,15.877,0.58525,14.839
388,-0.020893,10.798,9.0785,7.1987,10.866,6.645,4.3942,5.5339,-0.82523,-7.7865,3.6235,-9.1809,9.8206,9.1179,1.2285,9.7887
389,3.4957,-9.1721,-4.3924,-14.124,-14.362,-14.093,-2.4083,0.85513,6.9256,-2.5584,-12.493,-1.4892,-9.0484,-8.892,-1.6565,-4.7726
390,-13.066,19.419,10.08,16.479,13.296,12.282,4.089,-6.0201,7.273,-1.6948,-8.2527,0.87346,-8.1961,-4.7209,3.2936,-3.362
391,-22.683,16.462,14.988,18.195,16.006,15.796,12.979,2.7905,5.5597,-18.784,21.761,-13.888,19.48,21.842,5.6635,25.558
392,-13.172,10.756,16.765,16.707,17.471,17.098,17.401,12.304,19.071,-17.466,23.854,-15.747,20.566,21.968,10.832,22.085
393,-3.3422,-3.8314,4.2412,-0.87105,-3.976,0.49249,9.8113,9.3683,24.744,-0.072963,3.3949,0.4098,2.1575,5.1858,13.951,3.8023
394,7.7549,-23.207,-13.604,-22.941,-26.524,-23.088,-4.3299,-3.819,3.3026,3.9378,-18.443,4.9111,-18.55,-16.399,8.8856,-16.384
395,13.082,-1.3369,-7.082,-4.0302,-9.4736,-5.1574,-8.8379,-12.343,-4.5036,16.693,-17.582,16.12,-21.033,-22.99,7.1593,-25.036
396,4.8681,2.5276,-0.079182,-2.3673,-6.5543,2.9165,-0.16194,-1.1787,-16.25,2.727,18.123,2.4215,6.9688,2.9281,4.0175,0.7613
397,14.189,-15.408,-8.1825,-15.112,-14.762,-13.434,-5.7132,-5.1889,-8.2269,11.917,-0.034127,6.9401,-9.8636,-12.711,-5.3575,-13.454
398,12.933,-15.602,-16.063,-16.771,-19.245,-14.233,-17.062,-11.62,-9.692,13.476,-17.408,6.0041,-20.365,-22.18,-23.717,-20.52
399,0.33721,5.4464,-3.0721,3.3377,4.1657,8.6271,-13.115,-7.5707,-13.983,4.6853,6.492,1.2859,4.8403,2.5311,-24.321,2.1531
400,0.41752,-16.091,-9.365,-14.441,-13.51,-10.218,-11.913,-8.0098,8.079,3.7586,-9.6155,0.65883,-10.702,-9.2341,-15.255,-8.4881
401,0.22451,1.6775,-0.6924,4.4066,6.592,7.5013,-1.2091,3.1133,4.4779,2.0861,3.5107,-2.2858,0.83111,0.63722,-15.61,2.5031
402,-3.2334,4.7256,4.3728,7.3326,11.114,8.0761,3.7655,5.7534,1.4581,1.7207,9.5972,2.2903,9.9807,8.7656,-2.1765,10.089
403,-8.0184,8.0034,6.0211,12.068,12.107,7.2362,4.2941,7.7151,-5.0609,-6.3801,4.6325,-4.727,10.574,9.7495,0.045458,4.5738
404,-6.3443,14.344,11.056,17.738,16.799,11.538,9.3407,11.065,0.28087,-1.1592,6.7129,3.051,14.101,12.787,10.241,10.957
405,-3.2334,4.7256,4.3728,7.3326,11.114,8.0761,3.7655,5.7534,1.4581,1.7207,9.5972,2.2903,9.9807,8.7656,-2.1765,10.089
406,-8.0184,8.0034,6.0211,12.068,12.107,7.2362,4.2941,7.7151,-5.0609,-6.3801,4.6325,-4.727,10.574,9.7495,0.045458,4.5738
407,-6.3443,14.344,11.056,17.738,16.799,11.538,9.3407,11.065,0.28087,-1.1592,6.7129,3.051,14.101,12.787,10.241,10.957
408,-3.3973,-2.8143,5.8599,1.111,1.8156,0.378,7.1578,8.3168,6.2812,-5.9758,7.8344,1.8689,13.167,11.784,14.34,12.442
409,-5.552,-3.8682,4.3862,2.1739,5.6908,0.83197,7.0423,4.6207,5.0852,0.52711,4.1866,10.062,8.4396,6.3137,17.039,3.7455
410,-3.2334,4.7256,4.3728,7.3326,11.114,8.0761,3.7655,5.7534,1.4581,1.7207,9.5972,2.2903,9.9807,8.7656,-2.1765,10.089
411,-8.0184,8.0034,6.0211,12.068,12.107,7.2362,4.2941,7.7151,-5.0609,-6.3801,4.6325,-4.727,10.574,9.7495,0.045458,4.5738
412,-6.3443,14.344,11.056,17.738,16.799,11.538,9.3407,11.065,0.28087,-1.1592,6.7129,3.051,14.101,12.787,10.241,10.957
413,-3.3973,-2.8143,5.8599,1.111,1.8156,0.378,7.1578,8.3168,6.2812,-5.9758,7.8344,1.8689,13.167,11.784,14.34,12.442
414,-5.552,-3.8682,4.3862,2.1739,5.6908,0.83197,7.0423,4.6207,5.0852,0.52711,4.1866,10.062,8.4396,6.3137,17.039,3.7455
415,-5.5765,7.2927,6.2569,7.504,10.01,5.7637,7.5989,8.9324,-0.38437,-0.87148,3.7576,0.53762,5.002,5.0556,16.525,6.4085
416,-7.7393,8.482,9.0312,10.702,14.052,12.474,11.298,11.941,-2.6437,-9.6318,14.56,-10.802,14.425,17.194,8.3908,17.981
417,8.4517,-10.931,-4.6498,-16.637,-17.367,-12.848,5.5701,4.8885,1.8327,-1.0157,-7.3897,-0.82266,-5.6481,0.54191,9.507,3.7208
418,12.492,24.448,-2.0261,0.0031017,-2.1894,1.3952,-2.4814,-8.1134,-1.7382,8.4011,-30.812,7.2448,-28.054,-18.154,-5.3682,-23.065
419,1.8473,46.632,16.031,21.201,22.944,29.347,10.527,6.3971,1.1068,-0.2206,15.073,-1.1013,13.105,23.205,-5.1796,15.845
420,12.845,-3.848,-8.1523,-9.8713,-8.5519,-3.2978,-6.2458,-8.6599,14.452,8.9753,-22.71,10.559,-28.458,-21.548,11.082,-21.678
421,-0.71359,17.408,0.9931,13.956,14.178,24.598,-3.2229,-9.4198,0.94987,6.5513,0.0051113,6.1201,-9.8508,-5.3207,2.1868,-7.502
422,-2.2129,-8.3719,3.4296,-5.4355,-1.798,10.116,5.3617,4.3565,-0.82937,-7.9076,22.155,-10.934,16.775,17.706,4.8983,15.979
423,2.7664,-8.6998,0.27898,-0.96676,1.2978,7.3005,0.21648,2.0644,7.3835,4.5731,-7.4956,2.2893,-7.9469,-13.096,4.8647,-11.994
424,2.7529,-13.47,-3.0517,-1.0806,-0.30628,2.9931,1.6601,2.9316,2.0604,4.7052,-2.5757,0.57709,-0.38066,-5.6631,-0.45418,-4.4149
425,9.0109,-33.96,-22.365,-28.366,-26.366,-29.338,-19.351,-22.502,-6.3605,12.967,-34.446,7.618,-29.181,-35.227,-21.106,-30.702
426,5.8151,-15.703,-10.015,-9.4196,-9.8759,-10.278,-16.184,-15.9,-10.679,12.967,-19.506,8.9275,-12.061,-16.985,-25.936,-16.71
427,0.12881,-4.7148,-5.6188,0.63618,0.39342,-1.2599,-7.3694,-6.8637,-8.5733,5.9358,-8.5863,3.6972,0.7776,-0.82036,-14.438,-6.4879
428,-5.6719,9.1305,3.2902,15.06,11.222,8.1666,0.13268,-3.8332,-0.86011,4.3313,-6.2648,6.0777,4.1354,6.4028,-1.8676,-0.91651
429,-13.472,11.877,12.991,18.367,14.152,12.315,12.442,7.8481,6.7515,-9.9702,11.42,-8.1457,23.469,26.952,-6.508,21.651
430,-3.0624,1.7187,-2.0093,-0.21761,-0.79443,-4.4332,-2.0366,0.13813,15.124,-2.3709,-14.361,2.1169,-10.581,-6.6773,10.025,-2.79
431,-6.3772,13.147,6.7681,9.132,6.8806,9.8119,-0.16557,4.4369,2.7143,-0.14285,3.5563,2.1285,3.0159,2.2877,10.801,5.2563
432,-10.151,2.2847,10.992,10.049,12.708,9.4802,7.5433,13.226,-6.3312,-10.193,20.048,-9.0337,20.443,16.305,8.4008,18.828
433,-4.5785,-1.4099,10.525,12.376,13.411,5.5112,7.8686,12.082,-3.6373,-5.5117,13.6,-1.684,14.529,12.442,22.795,18.514
434,-10.468,10.486,11.008,15.954,14.144,11.109,7.7995,9.2843,-6.7767,-13.029,16.786,-9.9752,16.692,15.841,26.439,20.804
435,11.749,-23.592,-15.982,-28.375,-31.255,-26.758,-10.775,-13.591,-4.4302,1.1345,-28.986,8.307,-30.876,-29.576,-4.6336,-22.826
436,3.5151,-7.9958,-17.189,-13.427,-19.811,-18.141,-18.914,-16.878,-19.777,6.1177,-27.111,11.494,-28.456,-28.27,-8.1934,-26.078
437,-3.2294,3.2621,-6.9501,-3.1801,-2.8376,-5.6185,-13.958,-9.5641,-23.077,-8.3061,-0.85314,-6.5957,-2.4729,-2.3298,-11.679,-0.37582
438,-5.9839,-5.0283,-10.388,-13.957,-12.835,-9.1577,-8.2039,-5.6388,-10.253,-9.5693,-2.559,-10.136,-4.1686,-5.8401,-13.26,-1.506
439,2.0295,-13.28,-12.767,-18.925,-22.674,-16.078,-6.7971,-7.3786,-6.8455,-9.4748,-15.169,-9.485,-18.435,-22.133,-20.849,-23.151
440,5.2251,0.84033,-6.1409,-0.059192,-2.1011,0.4664,-10.117,-11.615,-4.0029,1.9603,-6.5848,4.0018,-9.6901,-11.371,-24.684,-16.216
441,-1.6827,14.161,10.458,19.611,18.035,16.455,5.1292,5.3829,-8.1945,-5.7997,20.407,-3.4957,21.917,18.842,-0.86247,9.0963
442,-5.1531,6.6319,11.731,13.025,12.5,8.911,9.103,13.706,0.71682,-7.477,25.727,-7.4342,29.375,24.615,14.859,20.564
443,-0.86267,4.469,8.5454,8.7049,7.854,3.7273,7.9405,14.616,8.9012,-1.8277,13.605,-3.5212,15.09,8.2533,17.37,6.3944
444,-2.8017,6.0673,5.2883,6.9804,7.9584,-0.591,6.0301,7.2044,12.516,2.0926,9.4686,1.0764,6.616,1.9937,8.5466,0.23296
445,5.9351,9.5044,-9.8753,-5.5465,-2.9497,-14.249,-9.5212,-9.3947,11.217,10.314,-8.4114,1.5615,-22.43,-19.754,-10.55,-12.485
446,-2.0391,27.374,0.89534,12.763,10.291,6.1122,-1.0432,-3.7174,3.7299,-0.87629,6.5996,-7.2632,-3.3187,-1.7551,-10.508,-1.9734
447,-5.3665,23.751,7.7979,10.429,10.483,9.4756,4.3169,3.6963,7.8883,-1.5628,15.674,-5.1773,12.448,12.53,2.3787,7.2543
448,0.028823,-4.7969,-4.3808,-11.358,-8.8938,-8.2462,-3.4726,0.39826,2.9701,-3.6186,-4.6007,-5.7029,-4.5592,-2.0561,14.149,2.1635
449,-2.5653,8.3917,3.0999,7.9739,4.8543,8.9408,-1.4662,-2.6221,-5.1814,4.5478,-11.104,4.8068,-6.6509,-5.4766,5.1602,-3.31
450,-1.2199,-8.2251,-6.1865,-4.0858,-5.1285,-1.9129,-4.7465,-4.8357,-5.8247,1.0828,-18.451,3.2802,-12.461,-14.283,1.6921,-18.803
451,-0.22746,6.5123,6.3239,7.3548,5.5839,12.375,3.6292,0.31108,-4.5354,-1.0077,7.2424,3.0131,8.2904,7.206,-5.1363,3.7015
452,11.744,-25.504,-11.313,-22.225,-22.039,-18.301,-2.8752,-2.7499,-4.6283,1.1784,1.8304,2.6848,-1.5371,-4.4529,-3.9155,1.972
453,18.054,-28.946,-23.215,-22.233,-21.265,-27.331,-17.309,-13.185,-2.404,24.064,-32.342,25.071,-35.532,-39.262,-10.511,-31.297
454,-4.9535,15.284,0.7651,17.352,17.815,12.164,-5.7571,-6.2851,-11.186,10.64,-2.3331,7.5362,-6.5489,-7.7068,-26.956,-6.4912
455,-3.4385,-3.1439,4.6263,2.6744,1.6048,-1.8192,3.807,-1.4292,2.9052,-5.7342,5.4897,-10.787,-0.55881,5.7292,0.67207,13.021
456,1.208,0.41032,1.2177,2.502,-0.92408,0.084965,-3.1298,-2.6058,10.628,5.3526,-7.3203,0.39267,-8.0081,-4.1023,18.236,-2.7639
457,-6.715,11.507,10.825,13.994,10.261,11.178,-0.18347,1.3283,6.0407,-4.3253,7.9914,-9.8503,8.0906,9.8755,10.346,6.3971
458,-9.5001,9.2485,14.46,17.18,18.697,13.937,10.954,9.2214,10.875,-12.336,17.561,-14.989,18.866,21.427,7.1076,17.304
459,1.5295,-16.445,-3.171,-7.4687,-6.398,-8.3389,8.0231,3.7961,16.271,-6.1098,1.1325,-9.2206,4.4916,7.0667,3.2413,5.0361
460,16.793,-28.738,-9.541,-20.444,-19.244,-20.785,-0.38244,-0.59063,10.329,4.179,-7.2431,0.46394,-1.3487,-2.5371,-9.7871,-10.348
461,12.793,-16.568,-8.186,-9.1754,-7.402,-13.22,-8.8329,-5.5938,3.1899,16.061,-18.475,13.959,-9.419,-11.201,-7.9697,-19.686
462,2.0197,3.9085,3.7625,10.906,10.733,10.076,2.9558,7.3113,-9.9431,5.9405,4.6656,6.8965,13.754,11.608,-5.1917,5.2475
463,4.1247,13.422,11.912,20.306,19.352,18.489,12.588,13.737,0.63674,5.3557,17.298,6.2124,23.113,20.193,1.3316,14.607
464,-7.6333,13.559,8.7158,15.966,14.641,13.819,12.358,11.16,-1.3303,-0.8809,11.24,2.1642,13.199,10.865,9.5321,13.11
465,0.24648,2.4061,0.13716,-2.2358,-1.942,1.9995,4.4302,5.6178,0.87298,-4.4914,6.535,2.9481,-3.2969,-5.1478,1.1274,-1.8846
466,-5.0315,12.34,1.6481,4.9483,5.3642,8.5736,-3.6925,1.2689,-6.3285,-2.5641,7.4286,3.6398,-6.4947,-7.0736,-4.5378,-0.98673
467,-4.3081,11.904,4.6818,2.2738,1.6677,10.781,-1.0065,4.2235,-1.7093,-5.878,17.587,-3.9039,2.9103,1.9755,-9.2344,6.1031
468,-1.4083,-2.6912,-0.8868,-7.5327,-8.5081,-1.1222,-3.3669,2.7121,9.1718,-0.028966,4.8725,3.7463,-5.3018,-4.5532,-0.29035,-1.9697
469,10.104,-22.479,-13.979,-24.174,-24.69,-19.725,-10.293,-2.7408,9.7267,-1.0143,-12.507,3.83,-20.471,-18.901,8.0914,-19.421
470,-3.7091,-0.063915,6.067,-2.2973,-2.5581,0.90552,9.8458,5.6769,2.7045,-5.7121,14.726,-5.1287,15.39,17.441,8.6035,14.051
471,0.35754,-10.269,-4.5736,-9.9112,-9.7405,-10.915,-1.8246,-3.5906,-0.93229,-5.9506,-16.54,-5.5666,-7.6219,-8.8189,-0.87322,-8.2002
472,3.4897,-12.963,-7.965,-14.142,-14.143,-15.7,-3.1774,-7.2537,-0.19833,2.0891,-19.18,4.7467,-7.2925,-10.283,-1.651,-3.3075
473,7.7452,-25.655,-18.576,-27.218,-27.32,-26.285,-10.487,-15.271,-7.2265,-0.14973,-24.59,1.6652,-17.676,-20.146,-12.181,-16.289
474,2.7102,1.0752,-10.147,0.90786,-2.6885,-4.3939,-15.689,-21.211,-12.66,8.6615,-28.294,10.783,-28.271,-28.891,-6.0094,-25.907
475,1.4175,0.37736,-4.3946,-0.26648,0.32121,0.50032,-3.4589,-2.8797,7.817,3.12,-4.2442,1.7008,-7.328,-4.896,2.4628,-6.5984
476,-9.5426,6.8412,6.3509,12.963,14.792,8.0853,4.558,4.1764,-0.88737,-2.4316,8.2201,-5.5533,10.974,12.58,3.0876,11.562
477,-3.9159,-14.994,-0.56658,-4.9054,-4.1676,-12.298,3.8694,3.0645,5.2619,-5.3562,-4.0482,-11.177,5.5696,7.3993,9.684,8.0111
478,9.235,-28.126,-12.876,-22.578,-19.264,-27.358,-6.5523,-1.8739,3.061,5.1337,-20.707,0.83,-9.373,-6.3914,18.143,-6.874
479,7.817,-8.1389,-9.8443,-5.5236,-0.14837,-12.603,-10.644,-7.2437,-4.2809,9.6941,-23.391,5.9228,-12.988,-9.3427,12.079,-14.062
480,-9.3226,13.662,10.757,12.842,14.079,14.649,5.6727,6.4634,-4.8069,-11.626,17.362,-11.695,22.43,20.217,4.9585,20.974
481,-19.289,27.928,19.709,21.646,21.807,28.128,14.829,19.98,-1.5569,-19.898,25.88,-16.666,26.367,18.391,3.4585,21.3
482,-7.5788,3.4292,7.2576,-0.72942,0.45596,6.4226,10.878,16.606,4.0497,-13.966,15.131,-7.8311,13.421,5.0106,-5.7118,13.835
483,2.9798,-19.166,-7.709,-17.633,-15.928,-11.509,0.18609,7.5212,-5.5037,-7.6814,0.92954,-4.5333,-0.57935,-5.9179,-19.034,-1.2834
484,8.7486,-14.75,-10.832,-14.94,-16.765,-7.8078,-12.603,-4.1706,-11.619,5.471,-10.693,8.4411,-15.841,-19.132,-22.942,-19.565
485,6.8134,6.7197,2.209,3.8618,-0.6619,11.711,-3.5187,0.50543,-10.178,13.339,5.3638,13.812,-3.9845,-6.9134,-20.733,-9.7448
486,-5.6152,18.548,15.681,20.206,19.156,24.726,10.673,11.358,-9.5891,1.4882,25.693,1.4961,21.655,21.086,2.6942,11.43
487,-4.4742,15.361,17.88,20.459,25.743,18.825,16.404,12.679,5.5482,3.2375,15.577,5.0178,22.017,24.548,20.443,15.514
488,3.5286,-4.3959,4.904,-0.97083,0.8682,-3.2896,12.724,6.6353,15.708,3.7687,2.7754,1.2134,12.569,16.524,10.682,8.9128
489,6.8276,-10.783,-1.4999,-5.0261,-6.6935,-8.4151,3.5137,-5.9857,17.464,15.295,-6.4213,10.761,-0.37679,4.2842,2.3983,-4.9121
490,6.0303,1.28,6.0295,3.8887,1.8767,-0.97494,1.2082,-1.694,2.9467,9.662,-3.298,9.9506,-3.6234,0.95516,-6.1589,-7.4012
491,4.0657,-4.5732,0.46275,-4.4528,-4.7551,-5.638,1.5773,-1.5888,1.403,2.2707,2.5595,0.72176,-1.4438,-1.3467,-22.74,-0.080895
492,2.3244,0.45536,-5.086,-1.3364,-4.5755,-2.0391,-1.8393,-6.6682,2.1232,6.6114,-5.6702,6.044,-12.453,-16.381,-19.086,-10.368
493,3.5119,-11.423,-12.65,-18.326,-20.57,-11.054,-6.3432,-8.8018,1.272,-3.7865,1.1364,-5.4603,-6.2759,-11.677,-5.6031,-4.8891
494,12.199,-19.743,-17.664,-26.35,-26.612,-19.574,-17.225,-14.46,1.2975,7.1915,-10.528,7.3032,-22.615,-27.059,1.4934,-18.13
495,-0.76895,9.5103,0.10813,7.6626,12.51,6.9327,-4.581,-2.1339,-3.3994,5.3022,15.534,-0.86596,6.2678,5.2055,4.2757,5.503
496,-10.779,24.821,10.067,20.511,23.341,20.351,2.5672,4.1435,-4.084,-9.2184,13.705,-12.381,19.795,18.318,19.792,17.706
497,-12.194,10.411,11.858,9.0367,10.87,8.671,11.002,14.484,-3.3711,-20.244,18.151,-18.166,25.861,27.128,36.777,32.732
498,2.9658,-21.089,-7.3746,-15.694,-14.247,-18.779,2.5682,1.9615,1.6583,-9.0924,-18.982,-6.7829,-10.584,-5.1555,31.404,-3.7494
499,-0.42045,9.3407,3.5511,16.556,17.79,9.7763,9.1884,3.9167,-7.8575,-4.4641,-13.264,-2.4095,3.3049,10.377,12.797,2.4298
