NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,0.020109,-3.4155,0.32895,-2.6296,-5.7028,-0.13992,3.3643,-4.2409,0.049951,-2.5788,4.1204,-4.4733,-0.069788,-0.62468,0.15909,1.4389
331,-4.5826,12.756,11.358,15.622,12.084,14.141,16.691,9.2047,-0.26027,3.6392,0.95088,1.9951,-0.96336,-1.4474,3.6182,-6.2112
332,-2.5012,5.2983,11.163,13.628,11.433,11.082,17.094,13.168,-4.374,-7.4414,15.144,-11.776,17.888,19.463,10.384,15.226
333,6.5023,-16.98,-11.34,-8.5112,-9.643,-11.965,-5.9883,-8.8297,3.8915,6.9811,-10.212,3.5525,-6.3119,-2.2381,17.059,0.57994
334,0.5271,-1.034,-6.4587,1.1581,2.9114,-4.0939,0.55469,-5.063,-4.867,6.7302,-20.37,2.9046,-13.207,-8.7438,6.4454,-10.223
335,1.3187,-0.58973,-0.74512,2.6004,6.0766,-2.9284,-1.3065,0.82641,-5.8198,4.4312,-4.5699,1.289,5.7305,8.2617,10.535,6.8797
336,2.8963,-11.737,-5.1826,-6.3216,-0.32461,-10.004,-8.9436,-1.7574,-5.4324,-0.82285,1.7648,-5.1252,10.143,10.708,10.696,12.833
337,1.5317,-3.68,0.20494,0.93042,3.6122,-0.93221,2.0434,2.8645,-2.0734,3.804,0.052108,2.1549,4.7474,0.68859,10.484,8.8275
338,-0.37741,1.4181,-0.23785,1.8986,-2.12,2.3653,2.3335,0.18011,-0.64668,-0.35196,-3.2387,1.6277,-4.2936,-10.246,4.0032,-4.856
339,-2.446,21.348,12.649,13.447,7.3956,18.685,10.272,12.672,1.7297,-2.343,14.982,1.3821,7.4875,2.3577,2.0218,0.74146
340,-7.7841,22.687,18.216,16.213,17.394,22.855,12.598,19.813,2.0897,-12.265,33.136,-11.913,23.078,18.591,-2.4689,16.68
341,-1.4858,-7.7791,-4.3714,-13.614,-8.7097,-6.7748,-13.675,-7.6649,5.3312,-8.6355,8.3204,-8.9202,-0.83256,-4.7756,-2.006,0.45194
342,-1.6481,-0.16758,-3.3766,-8.0417,-10.15,-0.53363,-7.6184,-8.3274,2.2175,-3.4645,-6.4354,-5.5845,-13.822,-16.766,-12.351,-17.869
343,0.41593,-1.1401,-2.2186,-3.9396,-5.2051,-0.8803,-2.8861,-4.3866,0.71098,-3.1056,-6.0053,-7.3835,-6.6437,-8.8286,-7.5142,-11.11
344,-2.8832,2.3324,0.81454,-0.88426,1.3061,-0.87459,-0.31347,-0.97119,-0.6562,-4.1841,2.8219,-7.0479,5.5456,3.1087,1.1717,0.86292
345,-1.4047,3.3057,2.2161,-1.007,1.0577,-0.54701,-1.3487,1.8085,-1.6029,-8.821,5.1452,-10.886,7.1626,5.5374,2.7654,4.2356
346,-0.067119,-3.6726,-0.24474,-3.1129,-0.58702,-5.8599,-1.9226,-1.8076,-2.2342,-9.605,-0.16082,-9.3221,4.3022,6.691,-0.57081,4.2041
347,2.7223,-2.6925,0.13899,1.1444,4.9969,-1.2152,1.9752,-1.9797,-2.436,-8.2059,-6.0595,-4.5719,2.0106,8.4232,-1.9676,5.3043
348,7.8561,-7.7348,-6.9125,-4.3745,1.7702,-4.11,-0.55217,-4.8733,2.3124,2.0909,-7.0143,5.0915,3.7357,10.022,6.3492,6.8872
349,10.036,-13.863,-17.752,-12.235,-8.9118,-15.06,-3.8906,-11.529,0.74296,6.2382,-11.384,7.5276,-4.218,-2.6814,9.5996,-0.21403
350,8.4034,-6.1909,-12.725,-5.6759,-10.768,-10.148,-3.4759,-10.97,3.1846,13.498,-17.259,15.159,-19.236,-20.148,4.2241,-8.9867
351,4.1152,4.9827,1.7256,4.6725,-0.95582,1.5025,6.7242,2.3788,-0.40537,3.2599,2.2462,2.652,-3.9645,-5.2202,-6.0347,-1.6884
352,2.6055,9.2927,5.6104,6.3318,4.7349,3.7338,7.6747,7.9306,4.6155,6.4362,8.1993,6.3668,1.1207,-2.4706,-6.4082,-1.7945
353,2.362,-3.4789,-4.3134,-5.9239,-8.0846,-7.8725,-8.8326,-1.7752,3.2432,5.6659,-2.34,5.0554,-9.0084,-12.705,-8.6626,-6.247
354,-1.5067,2.1511,1.8048,3.662,0.85769,0.32741,-2.2484,1.4736,0.095427,10.791,-3.5634,13.825,-7.9226,-10.063,-3.3695,-6.8
355,-1.5826,13.13,13.599,13.391,12.508,11.783,8.3547,14.048,-6.9562,-1.4558,9.6504,-0.12773,5.6909,6.3304,1.5071,4.6581
356,2.5911,13.405,14.063,13.246,12.213,8.9881,8.9762,11.216,1.2899,3.1716,8.2876,3.5617,6.7014,12.213,12.697,5.2788
357,-3.9209,9.3039,11.889,12.752,11.759,11.109,12.253,11.173,1.9475,-4.291,10.834,-6.0797,13.648,21.034,4.1567,7.8998
358,0.17833,-10.441,-4.0801,-7.8862,-6.6201,-4.8326,-6.8063,-3.1257,8.3552,1.9801,-2.277,-1.3978,2.0163,7.1836,5.7848,2.1046
359,1.819,-17.614,-12.828,-16.023,-10.76,-15.135,-16.378,-14.455,4.7153,3.817,-19.831,-0.49268,-12.091,-6.1595,4.5716,-8.4716
360,0.75194,-19.027,-12.81,-16.269,-10.392,-12.761,-14.245,-11.585,-0.29174,5.1172,-14.986,3.4668,-4.0278,0.8719,3.9789,-0.62429
361,-2.7519,-19.218,-16.453,-18.881,-14.554,-11.453,-17.419,-13.679,-6.2547,-1.3699,-10.939,-0.45803,-7.0276,-8.7767,-4.2702,-4.6015
362,-4.9278,-13.013,-14.168,-12.963,-7.501,-6.1384,-11.974,-12.141,-3.8303,-2.7131,-6.928,2.8808,-9.9706,-16.892,-10.407,-4.7945
363,-3.9574,-24.221,-21.435,-22.154,-15.132,-13.019,-15.527,-13.097,-6.7345,-11.669,-3.3663,-6.3191,-7.868,-15.711,-17.426,-2.6902
364,-4.6421,-19.523,-20.852,-22.264,-18.523,-11.909,-15.814,-14.121,-7.0625,-7.0136,-11.585,-1.608,-15.795,-23.547,-15.798,-16.7
365,-5.1465,-15.842,-16.93,-19.516,-17.421,-12.558,-12.258,-13.601,-5.1653,-9.571,-9.7655,-6.5083,-15.277,-19.728,-13.13,-15.804
366,-5.4551,-4.6253,-3.013,-2.8622,-2.486,-1.5387,-0.48302,-1.1833,-7.031,-11.634,0.88852,-10.516,-4.9791,-5.7842,-14.102,-10.891
367,-13.215,17.09,12.485,17.713,16.101,15.113,12.83,10.485,-7.6233,-16.032,12.966,-15.143,7.069,8.9433,-15.966,2.8012
368,-1.2737,0.13644,0.44235,0.79695,1.7884,-4.0861,-3.7536,-6.3132,1.2403,-16.854,5.3958,-15.276,-2.2605,7.5137,-6.6421,11.067
369,0.04451,8.7055,8.9363,12.667,14.144,5.3083,6.2414,0.83562,3.7123,-5.3041,-3.9381,-3.9645,-3.2138,13.037,-6.7508,3.3427
370,-2.4923,17.129,17.201,21.059,22.741,13.815,16.17,11.174,0.46321,-2.4428,0.36348,-3.8927,11.101,29.016,0.38101,15.046
371,1.9108,12.409,15.392,15.969,17.216,8.5957,11.79,7.1039,0.24966,-2.023,5.8686,-3.9162,16.489,36.746,10.664,20.173
372,10.344,2.0622,4.9419,3.6786,5.8749,-0.55337,1.8824,-3.3751,2.2138,2.2022,-4.5416,0.38418,4.0474,22.255,14.465,7.1447
373,10.766,8.068,8.0826,8.3322,9.5595,7.9963,8.8667,0.28251,4.5276,14.439,-4.3769,12.392,0.12267,11.51,14.219,5.5409
374,6.7361,16.881,18.176,17.607,15.639,18.848,20.803,8.0566,-1.1628,11.126,3.3734,6.2825,4.9542,10.351,10.147,3.1469
375,-0.0093775,29.053,25.578,25.463,24.254,29.739,28.425,19.828,-2.1184,4.6212,22.657,-3.223,16.746,17.166,9.4214,13.141
376,4.0058,13.342,12.799,11.511,7.6512,14.393,12.224,10.08,6.6052,8.8063,12.599,6.0055,4.065,2.1691,13.978,4.2933
377,7.8846,-8.5655,-6.1617,-9.9471,-13.52,-7.2919,-5.1351,-6.6638,9.2012,7.604,-2.7863,8.9856,-7.9486,-10.264,11.5,-10.491
378,3.1147,1.7222,1.108,2.716,-1.5157,2.2383,4.261,1.2099,9.9826,13.238,-7.3459,18.673,-6.1191,-10.823,6.6132,-12.022
379,-5.277,13.834,7.9615,13.154,10.486,11.041,10.767,8.4078,6.1153,1.9878,2.1501,3.9235,6.8786,1.3064,-2.0724,3.036
380,4.0058,13.342,12.799,11.511,7.6512,14.393,12.224,10.08,6.6052,8.8063,12.599,6.0055,4.065,2.1691,13.978,4.2933
381,7.8846,-8.5655,-6.1617,-9.9471,-13.52,-7.2919,-5.1351,-6.6638,9.2012,7.604,-2.7863,8.9856,-7.9486,-10.264,11.5,-10.491
382,3.1147,1.7222,1.108,2.716,-1.5157,2.2383,4.261,1.2099,9.9826,13.238,-7.3459,18.673,-6.1191,-10.823,6.6132,-12.022
383,-5.277,13.834,7.9615,13.154,10.486,11.041,10.767,8.4078,6.1153,1.9878,2.1501,3.9235,6.8786,1.3064,-2.0724,3.036
384,-5.6097,7.4114,5.5115,4.9789,5.031,7.0208,7.2168,8.0319,4.6547,-1.4238,17.846,-3.6266,21.794,17.687,5.1196,20.101
385,3.6073,-14.029,-18.105,-15.092,-17.127,-17.121,-15.825,-14.721,4.6855,17.42,-24.699,17.416,-20.005,-21.225,4.4473,-20.077
386,-2.4939,13.986,4.8137,10.63,8.8359,6.4176,10.698,6.347,-5.5704,3.2109,1.4019,4.9587,5.3131,4.55,-2.6492,3.6523
387,-2.9265,4.9109,4.9572,6.797,7.6081,1.2314,8.3748,3.8205,-3.5592,-2.9481,9.9113,-1.2705,12.488,10.378,6.9157,14.298
388,-0.062812,-17.997,-15.134,-14.068,-16.584,-17.736,-15.31,-14.306,-0.9369,-6.0225,-3.5256,-3.499,-2.0297,-4.9529,3.8493,-1.6454
389,4.7443,-20.761,-21.684,-18.519,-20.923,-22.125,-21.871,-23.68,3.3823,4.9067,-22.914,10.766,-23.022,-29.364,-1.7856,-18.072
390,-5.2,9.594,6.3227,9.1228,8.9755,8.3761,7.1148,1.4249,-6.4951,-6.1515,-0.8474,-1.4923,-4.2119,-10.24,-14.164,-2.7083
391,-3.6787,11.915,15.165,9.6058,6.905,14.807,9.9167,13.355,-7.0431,-15.648,17.808,-11.5,12.571,8.9487,-8.9165,13.101
392,-1.3943,5.906,9.2457,5.9833,0.53742,7.8006,5.6162,9.3125,-1.6007,-10.297,6.1243,-10.659,3.2445,0.41898,-7.9387,3.4601
393,-1.2963,4.0477,6.8699,6.5494,3.2826,5.1003,6.2753,9.5827,-1.624,-6.6876,8.6441,-11.539,10.103,10.259,-3.7738,5.3566
394,-2.1365,4.8694,5.3073,3.0831,4.5754,3.6437,3.9422,7.9822,0.08721,-4.9705,9.9663,-9.1774,13.3,13.121,7.6956,8.3579
395,4.2175,-13.841,-6.9367,-12.339,-6.4269,-13.023,-7.2853,0.6469,3.288,-9.3119,7.9428,-7.4401,9.5421,10.249,13.99,6.0699
396,7.9458,-20.659,-18.724,-22.234,-19.211,-17.962,-18.183,-11.482,7.5285,6.2843,-19.887,6.9129,-13.335,-12.264,4.9848,-14.797
397,-0.60893,8.4152,1.4402,5.6642,6.2763,6.1229,4.9156,8.1463,3.5202,11.522,-4.9867,10.516,0.10321,-2.5133,0.65393,-7.8846
398,-0.30461,3.4433,4.4658,0.27881,1.3007,2.2395,4.6695,9.7922,-4.8478,-0.80251,14.372,-5.2386,13.618,8.4393,2.9945,8.6279
399,1.5506,-7.215,-3.1541,-8.6224,-12.767,-4.7525,-7.5229,-0.78957,0.12203,9.2195,0.44097,4.1986,-3.9331,-13.328,-0.56426,-7.7265
400,-0.9669,5.1809,6.4377,8.4241,3.3243,7.857,-1.4272,7.2935,5.3328,4.139,8.74,5.7868,-0.17069,-8.337,-1.7294,-4.0328
401,1.5619,-11.216,-6.4933,-6.7807,-13.449,-13.87,-12.061,-9.4618,4.6139,-0.60493,-0.70431,2.0506,-9.4567,-13.455,-5.1061,-5.9147
402,-4.5034,3.2583,-1.4468,6.4571,3.5343,-4.6767,-0.77636,-5.8678,1.6493,7.4108,-12.692,10.448,-18.41,-18.6,-8.9404,-10.532
403,-8.8484,11.686,7.0526,10.924,10.666,8.3984,10.037,8.0439,-8.0193,-9.5425,8.0783,-8.8135,6.1232,9.2961,-5.8801,9.9457
404,2.1675,-7.3632,-2.4138,-5.7514,-7.2444,-6.9527,-1.7182,-4.4348,-0.63853,-2.2812,0.76855,-3.2345,2.4917,8.4785,4.8986,5.4512
405,1.9199,-14.289,-12.945,-12.343,-10.517,-13.998,-11.425,-14.842,-3.0431,4.4605,-16.236,2.2306,-11.47,-6.7624,-0.38517,-9.0182
406,0.044335,-16.652,-17.125,-16.989,-12.509,-14.908,-15.299,-17.455,-3.1408,9.143,-16.54,10.594,-8.5292,-3.6024,3.1438,-4.5427
407,-7.0225,2.7057,0.57741,2.7877,7.841,2.7184,1.4702,-2.8375,-6.7863,3.1574,-11.092,4.5783,-4.2891,0.8566,-1.0355,-1.2126
408,-5.6383,11.675,10.613,10.499,14.753,12.078,8.8207,6.8762,-5.0962,0.52844,10.656,2.2586,9.9237,11.448,8.0587,14.14
409,5.531,-7.9102,-5.9562,-13.193,-13.919,-7.4021,-11.355,-7.8301,-3.315,-3.2769,7.7203,-2.7592,3.2362,2.2592,4.8332,7.1583
410,10.048,3.1894,-4.4559,-4.0054,-7.3186,-4.1661,-12.131,-10.885,3.1474,14.206,-20.401,14.642,-25.232,-28.654,-4.2298,-23.986
411,2.9501,20.774,15.129,16.236,13.513,13.337,8.3339,9.1616,-3.3324,0.63304,11.279,-2.9027,3.1004,-1.3396,-13.393,4.5375
412,1.4243,10.003,13.021,10.019,6.2706,8.8539,6.383,10.527,0.93966,-5.5638,21,-7.0282,12.544,8.4722,-9.5093,17.728
413,-1.6991,2.3074,3.216,6.6139,4.2228,4.0002,1.3913,4.6484,2.8096,-3.6826,-0.65741,-2.8126,-5.0186,-7.5107,-4.2312,-10.134
414,4.157,2.695,5.0971,6.0727,4.9084,4.9046,6.5599,9.6516,-1.4379,-8.1482,8.979,-6.7229,8.198,8.2332,2.0163,3.2969
415,5.9438,-0.78883,0.19835,1.726,1.4491,5.1446,1.833,5.5713,-0.94558,-4.9898,6.32,-3.532,7.2481,6.5869,-2.8404,-2.5026
416,3.5261,-7.5849,-1.9755,-2.6846,-0.57915,-4.8926,2.0563,3.6946,-3.5517,-5.2671,8.2284,-4.0849,13.828,15.581,1.2011,9.4291
417,-2.8559,-0.45644,-4.0613,-1.2015,1.0531,-4.6478,1.144,-0.30455,-2.9725,1.1231,-13.218,0.74541,-2.8164,-0.010053,3.4736,-1.8051
418,-11.273,17.315,12.17,15.068,18.886,16.043,17.67,17.189,-4.9552,-3.9373,10.223,-6.638,16.23,16.426,2.2046,14.121
419,-2.8612,-1.8467,0.3713,-2.4996,2.0822,0.82525,2.5202,8.316,-1.8251,-6.6067,15.114,-8.9696,16.424,13.441,7.836,15.243
420,2.0374,-23.281,-21.574,-24.508,-22.499,-21.22,-22.982,-15.603,7.7369,8.4362,-13.301,8.7645,-13.49,-19.5,5.7366,-9.5253
421,1.3713,-27.545,-27.269,-32.688,-30.016,-27.196,-28.185,-24.111,5.3614,8.5211,-23.008,8.4111,-27.109,-31.782,-9.8191,-22.272
422,-4.1168,-12.596,-18.225,-15.214,-13.819,-14.412,-15.271,-18.822,1.9717,12.56,-24.579,13.753,-27.899,-31.557,-17.56,-28.023
423,-4.4146,-6.4189,-11.126,-2.7511,-3.2453,-7.5351,-5.5997,-10.675,-8.1527,-1.813,-11.187,1.1522,-9.7967,-12.122,-19.581,-5.0292
424,-1.6425,2.8246,-3.2345,2.7047,1.1425,-1.4955,-0.3172,-4.6843,-7.3754,0.2894,-5.8383,4.5008,-4.5463,-5.1221,-10.248,-0.41082
425,-6.0736,11.45,6.5669,7.6575,7.3476,9.9534,8.8404,7.4023,-10.747,-5.3901,9.2535,-3.0473,5.6198,3.624,-3.9633,4.1214
426,-1.9414,3.7951,6.1087,2.7998,2.4665,6.9069,8.7785,5.8892,-5.0684,-0.22556,13.326,4.0267,5.144,4.6649,4.7088,4.3653
427,-0.29165,4.4052,11.034,9.779,6.8585,10.406,14.704,12.878,-2.0085,0.40987,9.4625,1.8369,4.7331,7.1435,2.6266,-3.9161
428,5.6089,-10.335,1.8833,-1.6579,-3.6792,-3.4386,2.9997,3.8673,7.2404,9.956,2.1873,10.713,5.6917,9.4781,8.554,0.0022
429,2.9596,4.5342,6.0484,7.3094,5.0939,1.4728,4.2785,-0.17281,6.5638,10.268,-8.0051,9.5315,0.86761,5.8437,2.4266,-2.3571
430,5.4032,-2.1442,4.1069,1.6356,-0.88253,0.879,5.0366,5.1342,9.4004,-0.35778,8.1423,-3.0264,12.01,16.128,8.1197,11.152
431,4.934,-5.4017,-6.4651,-3.849,-8.8844,-6.121,-7.3875,-5.9513,12.541,8.1301,-12.166,6.7259,-10.465,-10.891,5.8196,-8.7476
432,0.62681,-6.914,-9.929,-10.177,-14.348,-10.756,-16.281,-12.295,6.5539,-0.47851,-6.1662,-6.7758,-7.3184,-10.795,-6.24,-3.7237
433,-2.8579,8.3155,2.464,4.0853,1.0698,4.1565,-8.8911,-6.0525,5.9301,1.5557,-5.8024,-2.9582,-11.606,-14.983,-13.983,-6.4114
434,-10.359,18.307,11.56,14.065,15.7,19.334,7.2045,11.893,-0.25338,-9.2688,13.304,-11.728,6.534,3.8707,-14,10.994
435,-6.629,4.7177,4.3442,-0.6741,3.7911,8.0904,7.4579,8.8364,1.3446,-13.178,20.616,-14.625,18.131,15.165,1.5779,19.801
436,-2.2244,3.4601,2.023,-1.5578,0.77976,2.8335,2.5614,-1.4814,1.6944,-11.3,1.2533,-11.252,0.77671,-0.041908,3.1354,0.29597
437,6.5185,-9.5933,-7.7986,-12.186,-10.738,-10.963,-11.918,-9.7521,0.023854,-4.6201,-6.1911,-3.2244,-9.825,-7.9978,5.0885,-6.7059
438,4.6972,-12.383,-11.297,-13.408,-11.524,-12.317,-12.624,-7.6611,-2.4241,-0.090987,-0.63469,1.4217,-6.9335,-5.3673,0.53985,-10.41
439,0.0093085,-0.24091,-5.4498,-3.8016,-1.3093,-3.2391,-6.303,-3.115,-5.7609,-1.328,-2.8341,0.81438,-7.7575,-6.9553,-1.2197,-9.1029
440,-6.3427,7.7187,5.417,6.5698,4.8083,4.5828,8.6824,5.4087,-2.0097,-10.198,2.4593,-7.5719,7.7458,7.0825,14.219,8.2876
441,-1.8849,-10.878,-7.1223,-9.8083,-8.1589,-12.714,-4.7253,-2.9683,-2.7466,-9.2204,-3.7081,-6.9791,-0.29542,-4.2097,3.078,1.1972
442,-4.3063,-11.962,-7.143,-9.3374,-11.047,-15.095,-8.5971,-11.118,-2.4553,2.714,-13.361,2.2353,-11.946,-13.918,-3.3378,-9.7735
443,-4.1377,-1.6016,-0.6128,-2.712,-5.1176,-4.7557,-0.24455,-5.9238,-4.0859,0.35564,-13.123,-2.6923,-13.175,-14.417,-9.9474,-7.4443
444,2.4153,-4.7235,0.92643,-1.5957,-2.6744,-1.9341,-0.65535,-3.7441,5.2497,6.7658,-12.766,6.1009,-12.674,-12.153,-6.3662,-6.4138
445,2.7639,2.6436,9.5547,8.6768,7.6465,6.1568,9.1623,9.3724,9.7513,8.966,2.6197,13.126,7.9221,7.7816,1.5438,3.0642
446,6.9087,-11.001,-3.4552,-5.4343,-1.6526,-6.5202,-3.6807,-4.1684,3.62,6.2624,-2.6824,11.087,0.66227,2.6911,5.1215,1.0906
447,4.1782,-3.4534,-3.535,-2.4012,-0.4833,-1.886,-5.8041,-4.5518,1.2064,13.323,-7.3563,19.839,-9.0823,-4.024,0.62698,-8.6937
448,-0.9533,0.52584,-1.8575,1.2053,3.8391,3.0935,-2.0002,1.3752,-5.1167,3.7971,10.791,4.9483,4.9465,10.721,-12.537,-1.7502
449,4.3415,-13.763,-13.971,-12.463,-8.0342,-11.943,-13.759,-12.677,-5.5041,9.3365,1.1707,9.4831,-3.1,-0.55966,-7.5348,-3.2738
450,-1.3334,-6.5597,-10.913,-6.3617,-2.3845,-10.103,-8.1903,-11.417,-10.315,0.28273,-12.743,2.6405,-10.054,-8.6447,-8.0205,-6.8037
451,-5.9193,11.733,4.2061,10.652,12.604,7.3826,9.2111,3.3893,-5.7968,-6.2781,2.843,-2.7389,6.436,6.571,-4.979,9.7135
452,-3.7489,6.8073,3.0377,3.9299,2.9695,3.3444,6.6808,0.63303,-4.592,-14.543,5.3111,-13.997,5.159,4.2709,-4.1892,12.674
453,1.9839,-4.9365,-3.1166,-10.565,-13.533,-8.4053,-3.6599,-8.5194,2.9982,-9.7194,-3.574,-9.6058,-6.2354,-8.6153,-3.0339,-0.90079
454,4.1817,-15.437,-12.403,-21.313,-23.58,-18.41,-17.303,-18.525,8.5932,-6.4554,-14.896,-7.3279,-20.43,-25.792,-6.8842,-18.66
455,6.4378,-18.722,-14.077,-17.719,-18.495,-9.8713,-14.126,-5.9045,8.3239,-0.74858,-7.582,-4.5715,-7.3758,-9.6436,8.1141,-8.8864
456,2.3086,3.3517,0.91203,-0.017729,-0.65712,8.7945,3.4878,9.1968,0.91647,1.6562,-1.0377,1.024,-0.77625,-5.6689,0.51325,-12.799
457,-2.6605,31.071,23.975,26.966,25.346,35.907,31.803,30.824,1.6481,-4.6938,26.122,-4.3244,25.638,21.2,4.4168,14.276
458,-1.8,22.355,21.075,23.369,22.404,26.411,27.006,28.601,6.7591,-10.239,37.221,-11.307,36.804,38.082,11.389,31.87
459,10.1,-9.9277,-2.9297,-5.0655,-3.4656,-9.0596,-2.9522,1.3467,8.2439,-6.2773,11.752,-4.7394,12.86,16.226,11.752,17.045
460,-3.5242,11.425,8.8486,16.707,19.294,11.87,13.105,8.2645,-4.9441,-3.8167,7.4427,-1.9466,14.873,20.47,12.17,10.465
461,0.87827,0.57663,1.381,2.8701,5.2238,-4.0322,-5.8039,-5.5079,-0.96136,1.7245,-2.47,-0.81285,1.0118,2.6729,16.683,4.8166
462,-0.30677,-7.5302,-1.5861,-1.0026,0.42421,-8.4896,-7.2285,-8.1522,-5.5095,1.4459,-6.0293,-5.0181,-4.0301,-3.7018,7.6721,-0.26608
463,-4.495,0.1678,0.97663,1.5747,-1.0582,-3.3026,-1.2239,-4.8773,-3.9973,5.132,-3.162,0.85814,-3.2024,-4.3098,0.8066,2.7272
464,-6.6049,1.9275,0.17568,-1.6002,-3.1808,-3.7889,-5.664,-0.0058542,-3.3302,1.7177,0.8498,-1.794,-2.6064,-8.7438,-6.3882,2.0446
465,4.4806,-8.6616,-7.4329,-10.87,-11.997,-8.189,-8.3304,-0.88098,6.6928,4.5607,-1.4485,9.6658,-6.2611,-11.412,-2.5912,-11.248
466,8.522,-5.6139,-5.4424,-8.3406,-9.2291,-2.1563,-8.0287,-1.1038,7.07,8.0005,-5.3799,9.6727,-9.7012,-11.346,-6.5846,-15.265
467,8.5836,0.88421,-2.395,-3.7457,0.078538,4.3294,-1.1454,0.28884,5.6533,16.042,-0.0046161,14.192,-4.9809,-3.6599,-3.3897,-3.7333
468,9.0461,-12.142,-10.888,-10.664,-5.8222,-6.1965,-6.9557,-5.4999,-1.3017,11.825,-5.6954,9.0985,-2.0191,2.2232,-1.8081,-0.90641
469,9.3869,-14.799,-11.583,-10.388,-8.0972,-12.87,-11.747,-12.561,-0.8994,18.783,-18.929,17.169,-8.571,-3.0947,7.5577,-7.4562
470,-6.0137,4.352,4.9015,5.1837,3.9494,3.7688,0.67277,0.9606,-3.3868,0.93969,-0.86639,3.6187,4.4589,4.2582,11.129,8.1826
471,-4.3329,-11.182,-10.06,-11.505,-15.917,-12.265,-13.965,-10.916,-5.7225,-6.0133,-7.4268,-4.734,-7.0532,-7.044,2.9857,-1.7124
472,-5.6204,2.8568,1.2301,3.6031,-0.065155,1.4158,2.8648,-0.83955,-7.0825,-2.2157,-7.7404,2.1935,-8.4481,-10.83,-6.9994,-8.5984
473,-7.5584,16.66,13.274,15.3,10.298,15.169,15.839,11.145,-6.3501,-10.618,5.9133,-4.7484,7.7115,6.2387,-12.484,6.6958
474,1.5362,3.1434,1.3125,-0.8741,-4.9234,3.4234,3.136,1.4754,0.64649,-8.9744,4.7846,-2.6382,5.2167,5.4173,-3.241,6.5101
475,-0.7737,7.6759,5.5175,9.1721,5.1776,9.5638,4.584,-0.87679,-1.3898,-3.3132,4.3528,-1.8929,-5.6403,-1.8078,-15.678,-5.5689
476,-5.9956,14.226,13.199,16.763,17.346,15.784,13.975,10.779,-3.2018,-7.5009,17.622,-6.1594,9.3911,15.328,-9.9953,9.3732
477,-5.5027,2.7408,3.5963,4.3563,8.6389,4.6738,1.9146,7.8088,-0.028754,-8.0254,10.54,-7.5559,7.1408,10.678,-3.1809,8.4715
478,-7.969,4.4767,2.6473,2.2212,8.5378,3.6923,3.9821,10.276,-1.5397,-4.6264,10.885,-6.7186,11.968,13.401,1.2059,5.7785
479,-1.3473,0.012551,-0.71106,-4.8719,1.7397,-3.1146,-0.033309,3.5405,0.0098721,-1.0949,5.6483,-5.374,7.4272,7.7256,7.3567,4.7715
480,0.93402,-0.24034,-0.79909,-1.1593,1.2645,3.8359,-0.51209,0.33989,3.7386,3.1012,1.0944,-2.5059,-2.9157,0.80262,8.2673,3.4147
481,-2.8213,2.1277,2.0588,3.2155,5.0361,6.3976,3.6073,-0.24993,3.3653,3.8133,-0.46567,-0.48288,-0.13853,6.8495,12.697,6.943
482,4.5004,-11.843,-6.1806,-8.1898,-2.7195,-9.5441,-2.6946,-10.141,1.3784,-2.0488,-6.1711,-6.792,-2.2318,11.065,8.4642,6.9348
483,5.322,-11.671,-8.5652,-9.4132,-4.9214,-11.788,-6.3489,-18.546,4.8373,9.5162,-21.398,5.2977,-15.004,4.1909,2.9638,-6.4483
484,-0.81832,-2.2944,-2.1669,-3.1427,2.3952,-1.928,0.8921,-11.006,-2.1168,2.5591,-12.641,-2.0685,-2.5903,13.671,-3.7423,3.4657
485,-0.81832,-2.2944,-2.1669,-3.1427,2.3952,-1.928,0.8921,-11.006,-2.1168,2.5591,-12.641,-2.0685,-2.5903,13.671,-3.7423,3.4657
486,-0.9624,6.7903,7.6724,6.0604,11.252,6.7145,9.9357,-0.26913,-1.7184,3.4534,-3.0013,-0.56367,5.4714,16.937,-3.8337,9.6726
487,-4.0464,18.06,21.108,18.921,25.781,22.416,21.946,15.788,-0.86302,-6.2069,9.6974,-9.6072,12.294,23.473,-4.3,14.817
488,-2.9656,11.9,17.016,11.773,21.461,21.164,23.155,16.369,8.8779,-4.5031,20.104,-5.8494,19.281,27.567,8.4761,19.27
489,4.6899,-16.215,-9.488,-17.268,-11.795,-6.2036,-4.6133,-8.7925,15.321,0.86579,-0.12096,-1.8188,-1.7894,1.5105,7.1747,-2.0253
490,-0.81832,-2.2944,-2.1669,-3.1427,2.3952,-1.928,0.8921,-11.006,-2.1168,2.5591,-12.641,-2.0685,-2.5903,13.671,-3.7423,3.4657
491,-0.9624,6.7903,7.6724,6.0604,11.252,6.7145,9.9357,-0.26913,-1.7184,3.4534,-3.0013,-0.56367,5.4714,16.937,-3.8337,9.6726
492,-4.0464,18.06,21.108,18.921,25.781,22.416,21.946,15.788,-0.86302,-6.2069,9.6974,-9.6072,12.294,23.473,-4.3,14.817
493,-2.9656,11.9,17.016,11.773,21.461,21.164,23.155,16.369,8.8779,-4.5031,20.104,-5.8494,19.281,27.567,8.4761,19.27
494,4.6899,-16.215,-9.488,-17.268,-11.795,-6.2036,-4.6133,-8.7925,15.321,0.86579,-0.12096,-1.8188,-1.7894,1.5105,7.1747,-2.0253
