NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.77226,-11.524,-10.767,-7.9052,-5.114,-12.542,-8.8711,-7.2693,4.3633,-9.3742,3.2989,-14.363,2.5631,5.1244,-15.803,-3.5363
334,2.7117,-15.018,-17.061,-15.088,-10.994,-17.982,-20.614,-9.0387,8.8741,-1.5712,-14.421,-4.3435,-10.178,-12.704,-4.989,-9.8905
335,-0.30316,-4.3045,-11.387,-8.4648,-5.629,-4.783,-10.686,3.1357,9.1271,-3.2298,-8.7068,-3.9275,-1.9826,-8.5033,-0.38199,-8.0605
336,-0.24666,-9.214,-8.144,-8.2621,-5.6712,-3.9902,-6.2793,10.196,9.2535,-3.0311,5.7275,-2.6094,15.372,7.4237,7.4724,4.8562
337,-2.9425,-1.9777,-2.7285,1.0588,-0.70361,1.5675,-1.845,4.7603,5.9054,0.78159,1.8885,1.5403,9.9716,0.41996,4.3191,5.3781
338,0.043609,-1.2823,-3.5741,-2.1935,-6.9762,-0.71614,-3.0155,-6.0184,5.4499,3.0341,0.017379,3.1715,-2.0299,-8.7377,6.7815,1.6051
339,-1.4569,11.053,7.7321,5.5034,0.43078,9.7694,7.1736,3.1725,1.1074,6.1133,6.9982,3.7751,-4.2359,-9.1613,6.1582,3.6847
340,-2.9581,20.157,20.281,17.1,11.38,22.239,18.191,16.153,-5.3544,0.95741,20.129,-1.2604,6.8212,2.5501,-0.48513,10.534
341,-1.4711,5.5497,12.678,6.6374,-0.17193,10.692,9.5157,6.0435,-2.1947,-0.26052,14.301,0.29079,6.4982,7.174,-2.437,6.5215
342,3.4102,5.656,10.84,7.8063,-1.7208,5.5528,3.379,-2.4867,-2.7283,6.2158,-10.373,8.492,-11.733,-10.161,-7.4376,-7.3917
343,6.1777,13.21,19.413,19.922,13.654,15.424,16.285,11.405,-4.252,4.8557,1.3203,7.4349,4.1797,7.6376,-6.1089,4.2795
344,4.4105,14.022,18.724,19.085,18.074,15.032,22.527,16.756,-3.9979,-0.70656,3.9589,0.76615,12.422,20.552,-0.32145,7.6201
345,-2.3101,15.166,13.524,18.274,19.236,10.223,17.895,10.219,-1.5637,0.90042,-4.3763,5.3966,6.005,15.782,1.1662,6.1536
346,5.0321,-16.012,-14.191,-13.452,-5.4985,-17.45,-9.9934,-11.541,-0.86198,-8.4222,-12.8,-3.3074,-1.6582,6.0924,4.4539,6.0281
347,5.8158,-21.948,-26.085,-21.172,-9.2789,-27.879,-26.561,-26.498,3.1484,4.516,-31.627,7.1214,-20.269,-14.939,5.3821,-12.417
348,-7.6012,-1.7101,-10.106,2.14,13.048,-9.3243,-9.8854,-10.177,-5.0783,-2.989,-9.4984,-4.5796,-1.4376,3.3215,2.8371,5.7845
349,-3.8663,-9.4071,-13.581,-6.6995,1.2337,-8.5334,-7.5156,-5.1094,-1.2626,-3.4024,4.5115,-3.3889,7.6716,8.8938,17.766,14.624
350,7.6245,-20.684,-21.419,-23.218,-20.706,-17.486,-18.784,-10.106,4.8529,2.2619,-2.4382,1.4937,-4.7044,-9.6396,15.503,-2.4086
351,10.866,1.1457,-5.7746,-6.016,-9.8473,0.59658,-4.6173,3.4841,13.781,21.413,4.7172,21.559,-4.4147,-14.778,6.0066,-15.607
352,9.2166,10.418,3.2199,3.0673,-0.60682,13.282,10.281,15.87,10.308,13.302,31.45,11.37,14.993,4.4888,-1.8027,-6.0842
353,9.6372,12.419,11.334,7.4205,4.537,14.759,15.163,16.185,11.804,12.51,32.79,8.3655,18.414,11.593,5.0238,2.7487
354,4.8975,17.913,18.372,11.636,4.5898,20.113,17.743,19.193,5.5979,4.5169,24.453,0.43554,16.658,9.9067,0.23823,1.9887
355,9.6372,12.419,11.334,7.4205,4.537,14.759,15.163,16.185,11.804,12.51,32.79,8.3655,18.414,11.593,5.0238,2.7487
356,4.8975,17.913,18.372,11.636,4.5898,20.113,17.743,19.193,5.5979,4.5169,24.453,0.43554,16.658,9.9067,0.23823,1.9887
357,3.133,17.918,18.046,9.7559,0.63986,19.963,13.754,16.076,4.8135,4.9218,11.816,5.419,7.5106,1.0326,-4.2444,-4.4347
358,-3.1412,19.703,21.76,15.881,8.3887,14.817,13.467,6.9575,-2.6136,-7.6862,1.7452,-7.8008,5.3909,3.8705,-9.6644,-0.65729
359,-1.6312,-5.2625,2.9695,-3.0224,-8.135,-11.898,-8.444,-17.553,-3.352,-6.795,-19.533,-8.7713,-13.078,-4.8737,-6.092,3.4866
360,-5.5675,-16.955,-16.729,-17.022,-20.078,-25.892,-25.901,-33.358,-9.9975,-6.0487,-44.937,-9.0526,-43.123,-26.976,-21.001,-17.258
361,-11.594,-7.7513,-14.31,-9.2045,-5.7457,-19.397,-17.391,-28.611,-15.775,-11.531,-33.596,-12.307,-31.468,-16.492,-25.781,-12.343
362,-12.583,-25.281,-25.237,-21.198,-9.5547,-31.711,-23.198,-33.401,-14.023,-16.643,-27.778,-20.439,-26.272,-11.28,-18.536,2.3982
363,-7.9422,-34.735,-36.401,-29.566,-22.73,-41.717,-36.53,-38.977,-12.242,-5.7004,-43.347,-12.359,-42.79,-31.772,-14.676,-10.943
364,-14.429,-6.0952,-15.402,-3.0764,1.554,-12.877,-14.854,-14.334,-15.285,-5.7693,-23.279,-11.889,-22.405,-20.419,-13.064,-6.2499
365,-11.591,0.88819,-2.6418,2.2412,13.064,4.8519,1.2048,7.1633,-8.1241,-16.808,15.814,-17.34,13.148,9.8462,7.9953,16.984
366,-2.8341,-5.7052,-4.7236,-4.4776,1.4557,5.3547,-0.79441,11.526,2.8668,-12.924,24.237,-11.227,16.128,6.0818,18.557,14.562
367,-0.22657,0.17151,3.5723,4.6451,6.2503,13.214,7.4249,18.369,3.7551,-5.4004,24.997,-6.3591,20.199,6.6222,16.695,11.514
368,5.6889,-0.29856,8.717,6.1444,8.2912,13.738,13.434,21.99,4.2159,-2.6418,30.953,-3.0218,32.555,22.404,18.761,13.494
369,17.093,-3.559,8.0175,4.5811,2.9018,10.229,8.6422,15.694,6.1569,8.1654,8.5812,9.2806,13.728,6.6893,17.291,-3.2821
370,12.126,16.228,23.884,22.603,17.064,27.874,23.675,25.006,5.0973,19.159,11.216,20.672,17.861,15.663,15.699,-3.2885
371,8.4248,15.165,23.027,18.11,12.284,22.552,25.263,24.375,4.8354,9.8684,18.66,10.318,22.658,26.446,14.089,6.7004
372,7.359,15.799,21.143,20.572,15.914,18.116,26.395,17.919,9.9036,14.229,2.5834,17.259,5.5839,16.141,11.44,0.55032
373,1.9535,26.437,28.029,28.299,24.755,22.396,32.045,19.158,3.6303,5.717,9.9723,7.0048,15.707,29.628,13.684,11.379
374,-0.81489,16.502,15.181,11.78,6.6432,5.4207,10.684,-1.1349,4.7441,4.502,2.6305,6.4993,6.6668,18.029,14.508,14.702
375,-3.8666,-3.0131,-5.5633,-8.8013,-9.7064,-13.693,-10.65,-19.285,-1.5737,-3.1535,-17.178,3.4325,-16.966,-8.3334,-2.4521,-2.8564
376,-7.9702,-4.3777,-10.458,-13.381,-9.0554,-15.923,-15.509,-19.297,-6.6407,-5.7861,-15.848,2.2,-17.422,-13.964,-11.873,-5.4509
377,-10.846,-6.5252,-14.386,-18.33,-16.769,-17.296,-22.731,-19.866,-11.116,-14.668,-11.921,-13.139,-17.87,-23.322,-19.336,-6.2771
378,-9.0598,-10.58,-16.251,-21.185,-20.344,-17.313,-22.986,-17.981,-4.014,-5.9037,-10.374,-7.9322,-18.717,-29.923,-10.17,-19.608
379,-10.841,-7.6616,-12.135,-16.583,-13.09,-10.909,-13.759,-5.1629,-3.9702,-12.651,5.976,-17.607,0.031752,-13.689,-11.847,-7.173
380,-4.5595,-9.6116,-11.014,-11.156,-10.951,-7.4965,-10.741,-0.91284,5.3981,0.79144,-3.0081,-4.3277,-3.611,-19.137,-8.1642,-12.846
381,-2.3564,-2.4755,0.15165,0.50654,-3.8638,2.8584,0.61002,7.2832,5.4951,4.0242,-1.4143,-3.1445,2.2598,-9.9948,-12.503,-16.188
382,0.7248,0.8755,5.5235,4.5174,0.11713,3.9637,6.5836,9.4994,7.5381,6.4243,8.8537,1.1704,11.865,5.8562,-8.7106,-1.1482
383,4.0829,-9.1688,-4.2068,-1.0351,-0.72469,-7.7072,-1.2416,-4.7925,7.0566,5.0029,-5.5255,-1.5424,-4.1782,-2.2074,-3.8181,-6.3189
384,4.3327,1.5192,1.8973,8.2844,5.6703,1.1201,3.9223,-4.8362,4.5175,9.2848,-11.083,2.1924,-10.99,-1.67,-3.4726,-0.48064
385,3.0971,22.766,21.509,26.77,20.004,23.151,22.535,12.453,0.57253,5.3729,3.1843,-1.899,1.3344,14.242,-3.0057,11.441
386,9.7386,28.787,29.968,30.232,28.212,30.458,30.562,20.668,5.3968,8.7458,11.021,5.0566,9.0976,21.41,9.9659,13.895
387,9.7398,21.486,24.227,18.958,20.168,24.916,25.231,19.588,1.0043,1.7141,24.774,0.3904,22.05,30.622,14.425,23.968
388,13.57,-3.7428,3.4353,-4.4976,-3.5169,1.7539,-1.2256,1.3783,2.5357,7.9898,8.0685,9.2922,4.736,8.8306,16.653,10.942
389,9.9626,-9.123,-6.9503,-8.04,-9.6147,-5.5945,-13.306,-7.935,1.6276,16.836,-5.8424,18.595,-10.211,-9.9724,3.9174,-4.794
390,1.023,4.3655,0.85415,2.7309,2.4313,5.4149,-1.5011,5.2433,-6.2767,5.3055,17.188,4.9027,10.66,4.782,-5.4155,5.6382
391,-0.47651,-9.7569,-14.077,-14.922,-9.3985,-9.8599,-14.135,-1.9118,-3.3391,0.053056,9.4727,1.7839,5.9455,-6.9925,-7.0529,-0.4837
392,4.3154,-17.768,-22.539,-23.825,-20.172,-17.39,-21.728,-7.3779,-2.218,-1.3479,-3.4003,3.3641,-0.48284,-18.662,-11.957,-8.2797
393,1.5455,9.6271,4.7223,5.9469,5.4725,8.1741,6.9214,12.037,0.2308,-3.1931,6.6195,4.3634,14.695,-2.3733,-10.399,-2.5788
394,3.2714,3.7954,4.6501,2.9891,3.3393,1.313,6.7353,6.86,0.56687,-9.331,1.3981,-0.11402,13.991,5.5702,1.3404,5.6415
395,1.9665,-4.7687,-4.8147,-3.8944,-5.129,-7.3378,-1.8233,-5.2261,0.3176,-3.5897,-8.2243,4.3055,-1.8161,1.3295,-0.15214,0.042964
396,-3.1264,1.0569,-1.2536,5.753,6.6551,-3.4241,2.4482,-8.1952,0.089879,-5.2858,-14.967,-1.5795,-14.575,-3.9726,-7.8618,-5.6388
397,-9.4616,6.1852,4.539,12.179,18.225,-2.2004,9.0958,-7.7937,2.3621,-7.6316,-8.6509,-5.0796,-6.9421,8.3271,0.92835,11.156
398,-9.5487,-4.7047,-4.4422,-0.70952,2.3573,-14.753,-2.0183,-16.586,3.489,-13.702,-7.779,-10.53,-8.3204,8.2045,8.0081,9.6978
399,-5.5334,-14.652,-12.356,-8.7786,-8.756,-20.062,-13.418,-22.802,9.75,0.95989,-17.232,4.1938,-20.829,-9.7156,10.762,-7.1079
400,-3.796,-14.162,-10.77,-8.0215,-1.458,-12.23,-9.0788,-9.6657,0.75604,-0.9638,-3.3665,-2.6501,-7.4208,-3.1126,4.7689,0.67375
401,0.55913,-10.387,-10.952,-6.0041,1.7344,-6.2621,-4.9262,1.3549,0.7061,6.983,4.02,6.386,4.2683,1.0078,14.854,5.0531
402,1.6042,-12.534,-12.472,-8.5939,-0.76989,-5.3482,-6.3579,6.1691,-1.0714,6.1618,8.3096,4.9213,12.526,4.4027,19.632,6.8987
403,-0.015868,-10.16,-9.6846,-11.114,-8.4616,-3.4877,-12.247,6.0991,2.4697,13.515,7.4007,12.424,8.7846,-1.5695,15.389,2.0054
404,-6.8411,0.42069,0.43712,-4.4878,-10.74,4.4014,-6.9192,9.6805,-4.9474,3.1544,11.011,3.7916,6.2832,-5.058,-5.0668,-2.5788
405,-5.3669,13.006,15.21,6.3541,-1.2056,16.564,6.6648,16.6,-5.3648,3.66,12.461,5.1783,6.5155,-0.50717,-11.422,1.2635
406,-2.6389,0.87024,5.7878,-9.2742,-16.049,3.6507,-4.1284,3.4963,-6.5241,-5.6325,2.5458,-6.4178,2.4134,2.512,-13.558,-2.5657
407,-0.32942,-14.499,-9.7839,-23.501,-28.004,-16.988,-17.27,-22.663,-5.3714,-2.0164,-27.712,0.18772,-21.592,-13.116,-14.644,-30.114
408,-7.7442,2.6163,4.5996,-1.8898,-2.6244,0.60555,0.97302,-15.479,-14.5,-5.0324,-29.468,-7.3712,-23.171,-5.888,-26.913,-21.511
409,-3.9976,1.6427,5.0981,-2.4436,-0.42495,4.6368,1.6975,-12.028,-12.177,-8.7553,-14.642,-14.539,-11.704,10.882,-17.674,2.7178
410,-3.8446,7.9749,4.4948,3.6967,7.8236,9.5785,4.7951,-9.3267,-6.8261,-10.362,-17.521,-17.99,-18.713,5.418,-11.73,-1.8997
411,-3.8842,11.428,9.0753,9.0866,15.225,14.595,11.726,-1.5304,-5.3397,-11.317,-5.3417,-19.377,-11.383,10.532,-1.6462,6.9838
412,2.5765,-7.0302,-2.4475,-2.931,0.40782,-0.7227,4.2903,-9.1825,-1.713,-11.762,3.8739,-18.449,-4.2856,10.93,5.6443,4.7404
413,7.7526,-11.569,-10.586,-2.4572,2.9968,-7.5068,1.1425,-8.4552,2.3711,0.94151,-3.505,-6.5566,-7.2693,-4.1898,5.7192,-3.1901
414,3.5419,-6.2038,-10.971,-2.2133,6.6543,-3.6279,3.1948,-0.012455,0.88193,6.2543,3.9761,-2.3257,6.329,1.7451,8.6692,1.9191
415,1.9917,-2.6456,-5.3918,-0.3412,5.5227,2.2282,6.4618,9.8808,-0.37557,-1.0242,18.158,-5.864,25.879,16.847,9.84,15.747
416,0.73499,2.5585,1.5121,4.9128,10.778,7.1957,10.424,21.144,5.0974,2.3097,21.569,-0.26654,33.775,17.672,8.2292,13.54
417,3.8747,5.4657,2.7987,6.0457,7.2689,9.6121,14.563,25.857,10.958,7.8758,19.943,4.2546,38.022,16.519,15.264,2.1814
418,6.2659,3.3584,1.9392,4.4453,4.7158,7.7712,15.665,23.34,14.592,10.906,22.666,9.6042,43.827,22.914,23.279,11.938
419,9.4689,-3.8361,-2.9588,-4.832,-1.6566,-3.7798,2.5133,8.7046,11.473,13.816,-0.86998,13.175,18.749,4.5053,20.596,-0.95979
420,1.9917,-2.6456,-5.3918,-0.3412,5.5227,2.2282,6.4618,9.8808,-0.37557,-1.0242,18.158,-5.864,25.879,16.847,9.84,15.747
421,0.73499,2.5585,1.5121,4.9128,10.778,7.1957,10.424,21.144,5.0974,2.3097,21.569,-0.26654,33.775,17.672,8.2292,13.54
422,3.8747,5.4657,2.7987,6.0457,7.2689,9.6121,14.563,25.857,10.958,7.8758,19.943,4.2546,38.022,16.519,15.264,2.1814
423,6.2659,3.3584,1.9392,4.4453,4.7158,7.7712,15.665,23.34,14.592,10.906,22.666,9.6042,43.827,22.914,23.279,11.938
424,9.4689,-3.8361,-2.9588,-4.832,-1.6566,-3.7798,2.5133,8.7046,11.473,13.816,-0.86998,13.175,18.749,4.5053,20.596,-0.95979
425,4.7776,9.785,9.4289,9.4162,5.5579,6.75,9.5458,10.348,3.5108,16.58,-6.0651,16.037,9.4967,3.5037,12.807,-4.2762
426,-0.59588,8.6847,9.6751,8.7065,-0.70009,4.6187,8.037,1.4256,-2.9821,4.1955,-1.3245,4.9798,3.9665,3.5863,3.7926,2.3746
427,-3.3559,7.3563,4.8315,5.5693,-5.1743,2.1563,-0.11869,-14.832,3.8995,8.2743,-14.64,11.048,-24.006,-17.978,-5.4998,-16.545
428,-8.2159,9.8028,9.2938,9.5126,2.4141,2.9716,0.61823,-11.703,-1.5698,-6.5736,-3.9212,-4.0118,-22.278,-11.013,-17.125,-9.8422
429,-6.9006,-2.9496,-3.5297,-4.9436,-11.114,-16.508,-17.451,-25.586,3.23,-4.9517,-13.811,-0.90007,-35.319,-23.705,-15.144,-12.367
430,-6.8474,-13.612,-16.101,-17.955,-22.524,-25.611,-26.708,-33.212,2.3828,-10.091,-15.759,-9.3706,-38.88,-28.754,-23.983,-13.102
431,-5.7444,-13.228,-16.444,-13.671,-16.361,-21.816,-20.341,-26.597,4.4734,-3.5585,-20.251,-1.4279,-37.02,-30.263,-23.063,-14.972
432,-6.2983,-13.093,-17.675,-11.963,-15.421,-19.091,-18.979,-19.809,-0.80162,-8.3471,-24.975,-5.6957,-32.002,-28.056,-19.16,-20.012
433,-3.5573,-12.295,-12.625,-12.13,-9.168,-11.44,-13.487,-5.3186,-3.1404,-10.478,0.2768,-7.1598,0.87921,0.58192,-9.6942,2.4966
434,-1.7535,-8.1225,-8.954,-7.2561,-0.21063,-2.5173,-9.4378,4.8721,-2.9695,-8.4604,1.1938,-4.6425,9.8593,2.8695,-2.0045,4.3424
435,1.7666,-0.60358,-3.7612,-1.2737,3.9278,5.9382,-6.0986,13.446,-0.62985,1.6358,1.3873,9.3944,15.145,2.5206,15.149,3.1164
436,6.607,-4.8578,-2.7138,-6.3874,-1.9664,6.2788,-5.0926,18.524,-5.9251,-4.996,17.675,3.1401,33.636,17.542,18.754,17.522
437,9.1997,9.0371,9.7171,6.4935,5.7748,18,7.4968,22.549,1.0304,6.7337,12.282,15.558,25.525,8.8591,16.211,5.3421
438,6.5776,17.357,21.351,16.303,14.416,26.45,22.201,27.988,0.77533,4.2273,28.219,10.025,33.291,19.972,13.424,10.144
439,9.4617,5.7925,15.302,9.042,7.6077,19.534,18.803,20.716,3.7432,8.0299,25.048,11.671,24.583,18.284,19.353,14.618
440,6.966,12.932,13.403,14.365,9.3634,16.444,12.761,12.456,5.2108,11.205,5.0541,12.499,-1.8112,1.1825,10.951,-0.87197
441,6.2707,23.277,20.48,25.175,18.504,17.862,13.987,11.995,-0.038343,8.587,5.8144,8.9975,-6.5143,1.5433,4.7533,-2.0918
442,-0.55962,33.9,32.012,37.009,29.036,27.55,26.611,15.956,-7.1563,-5.2521,18.556,-4.0656,4.399,14.241,-5.9676,10.874
443,4.5081,8.7785,11.564,10.386,4.0371,3.6882,4.0083,-7.5715,-2.548,-7.7391,1.7755,-7.621,-13.577,-3.7615,-5.985,3.1516
444,-1.8578,0.47457,2.378,5.0731,3.5066,-4.0472,-2.5206,-12.199,-2.9313,0.66551,-16.15,-3.4498,-29.067,-19.537,-9.1214,-11.964
445,-5.484,-6.551,-2.4583,-3.7359,-1.1388,-13.964,-6.6424,-12.023,-8.9615,-7.6981,-9.1761,-14.057,-15.652,-8.0641,-12.128,-0.49619
446,-0.34073,-18.255,-15.433,-16.718,-14.644,-23.696,-18.349,-19.071,-3.2548,-3.0238,-18.764,-7.6315,-20.169,-17.158,-5.49,-4.9371
447,-6.0838,-12.756,-14.242,-10.457,-7.8477,-16.675,-14.028,-11.588,-3.0727,-4.4194,-14.675,-5.2004,-12.785,-12.49,-2.9225,-3.3403
448,-10.64,-17.155,-15.966,-19.606,-14.142,-21.306,-16.347,-10.505,-5.6889,-8.2628,-2.7363,-5.9322,1.449,-1.5357,-0.71756,7.5268
449,-6.4734,-20.335,-20.893,-22.653,-16.27,-20.73,-17.305,-11.284,-6.8931,-7.8813,-7.5442,-6.5481,-3.4533,-9.1476,-0.33894,-0.94112
450,-3.9252,-13.286,-16.427,-11.036,-4.9923,-12.422,-9.2262,-6.162,-0.90534,1.8258,-1.0128,3.4629,1.8521,-2.4315,-3.3685,-3.7242
451,-5.8518,-5.7728,-5.2671,-1.7593,3.2665,-2.5148,3.4277,4.929,-2.5941,-2.7064,10.186,0.32035,11.816,8.5828,-6.2633,6.0161
452,-3.9746,-0.07401,0.94873,2.4221,5.9215,4.926,6.742,7.2151,2.2738,0.86502,11.008,8.5371,10.357,9.2664,8.4292,5.2078
453,-0.097522,9.8284,8.8839,10.325,7.4922,14.087,12.113,15.299,2.0725,-4.5138,14.805,0.7781,14.68,13.976,15.805,6.9163
454,0.88524,27.182,24.843,26.436,20.779,28.772,28.845,28.097,6.666,-0.46354,24.295,2.9298,23.854,22.175,20.548,15.095
455,7.3133,8.4594,12.349,5.9027,4.4356,12.048,13.479,10.95,6.9333,-2.9869,15.687,-2.4486,15.104,15.577,15.844,6.9901
456,9.0393,2.5482,3.3213,0.10195,-7.9063,4.3887,0.43219,-3.143,7.8016,13.589,-12.945,12.228,-14.691,-13.688,-1.3025,-16.805
457,-2.3503,17.199,11.501,14.856,6.194,14.435,10.485,3.9098,-4.5238,4.9813,-6.133,2.5145,-10.845,-6.4532,-25.125,-11.545
458,0.98148,6.4669,6.1866,3.7342,0.31763,4.9996,3.617,-0.79391,-2.4816,3.635,-1.0201,1.4832,-4.2127,2.7993,-19.517,-0.80529
459,2.2058,-7.0012,-5.7903,-9.4101,-11.761,-8.3632,-9.9218,-8.9818,-1.0559,2.7295,-14.921,-2.0313,-17.573,-14.997,-24.273,-12.385
460,2.6115,-21.655,-21.956,-23.893,-23.063,-23.225,-22.481,-21.287,-1.5322,7.941,-28.529,4.1269,-29.008,-29.785,-24.998,-25.976
461,-2.889,-12.914,-16.713,-15.932,-13.417,-12.581,-13.817,-12.543,-8.6725,0.38786,-19.032,-5.5513,-16.733,-20.265,-24.754,-20.425
462,-4.4234,-1.4349,-5.141,-2.7434,1.3803,-0.9357,-2.0131,2.5551,-5.2052,-4.0092,5.7543,-7.6348,7.0124,-1.263,-10.624,0.85307
463,1.6846,-25.765,-21.234,-16.912,-10.489,-21.432,-16.478,-8.1483,-0.97428,-6.0649,4.1687,-7.4815,8.2019,-1.9069,4.0928,4.4857
464,0.08288,-14.905,-14.733,-4.7902,0.41645,-12.264,-12.605,-4.1216,-1.49,1.9873,-9.7772,2.4306,1.4863,-10.641,11.14,0.41447
465,-8.0751,12.185,11.013,18.017,22.911,13.667,12.268,17.006,-3.4764,-6.171,17.355,-7.0382,28.445,19.167,13.243,23.01
466,-2.8764,10.716,16.613,15.715,17.659,14.78,17.439,20.296,6.0277,-7.2914,26.161,-10.585,34.143,30.847,24.755,25.525
467,-1.0898,10.824,14.249,11.284,10.612,13.326,12.317,12.342,11.074,-4.7754,17.012,-7.335,21.152,21.354,27.985,17.668
468,5.8713,-7.7602,-5.6664,-9.5252,-6.8159,-6.0753,-8.3526,-11.467,9.8917,-3.1744,2.2682,-2.931,-1.7466,2.0729,20.474,4.0572
469,4.7279,-2.1272,-7.6669,-7.0537,-9.3178,-4.9345,-9.618,-16.34,9.4277,6.016,-15.544,8.7983,-25.302,-20.211,2.0805,-17.107
470,4.1949,0.35334,-4.2309,-8.3045,-15.115,-4.2236,-8.7142,-9.7317,5.5217,8.1927,-6.7383,7.6508,-21.266,-17.248,-7.5341,-18.878
471,-0.1674,1.438,-6.8216,-8.9839,-16.22,-2.2167,-14.82,-15.566,-0.047657,6.1969,-16.676,4.6491,-28.671,-27.164,-16.833,-29.258
472,-4.2296,-0.075505,-4.0232,-6.3591,-10.118,-1.2169,-9.007,-7.5522,-8.8451,0.85697,-3.9238,0.91405,-10.352,-11.21,-21.01,-8.6192
473,-4.0962,-0.22177,0.97696,-1.8516,-3.2827,0.52672,0.5916,-1.3023,-11.938,-3.0719,-1.7661,-5.1965,-5.3091,-7.3421,-16.918,-7.7771
474,-1.8197,-2.8823,0.095474,-2.124,-1.938,-2.5502,0.49162,-3.4304,-2.5227,2.2228,-0.94509,0.59446,-2.2018,-5.4068,-6.1301,-8.6144
475,-6.6231,-5.7333,-2.77,-1.1164,1.1265,-6.1393,-0.082827,-0.71286,-3.7251,-4.7787,0.7403,-6,5.729,2.1003,-1.8582,1.4258
476,-7.8199,10.696,8.703,13.083,16.918,9.2835,15.845,13.608,-2.0474,-1.0322,6.4849,-1.6642,16.324,14.456,7.8744,10.948
477,2.377,2.8101,4.311,3.9718,11.021,1.775,12.832,13.574,-1.36,-4.2329,10.386,-5.5523,22.893,21.639,16.73,20.348
478,12.198,-22.199,-14.275,-17.66,-11.907,-23.626,-13.692,-9.3451,6.2353,11.98,-15.469,15.231,-1.7634,-2.7217,22.292,-0.1015
479,3.6126,-7.3767,-1.7849,-3.8638,-0.71735,-7.3474,-4.3772,-3.2176,-4.2921,7.6886,-11.983,13.406,-1.5341,0.073995,5.3997,-4.4301
480,3.6126,-7.3767,-1.7849,-3.8638,-0.71735,-7.3474,-4.3772,-3.2176,-4.2921,7.6886,-11.983,13.406,-1.5341,0.073995,5.3997,-4.4301
481,-2.6172,10.553,11.009,13.631,17.346,10.559,9.2192,10.474,-7.0868,5.4922,1.1194,11.467,9.3085,12.797,3.4046,14.002
482,-3.5831,7.3729,3.4523,8.4257,14.344,5.2865,3.8007,7.93,-5.538,-2.4333,-1.2193,-0.24494,3.6449,9.973,5.2499,15.858
483,-0.96498,4.5213,1.5836,2.9403,4.4899,2.7365,2.203,3.0124,1.702,1.7156,0.65504,1.9019,-1.216,7.0092,7.9128,12.181
484,-6.2844,11.208,7.9508,9.9856,7.566,8.6849,8.8345,5.2861,2.9621,-4.1047,7.4192,-6.7975,-1.8907,4.0862,-2.1166,6.6616
485,3.6126,-7.3767,-1.7849,-3.8638,-0.71735,-7.3474,-4.3772,-3.2176,-4.2921,7.6886,-11.983,13.406,-1.5341,0.073995,5.3997,-4.4301
486,-2.6172,10.553,11.009,13.631,17.346,10.559,9.2192,10.474,-7.0868,5.4922,1.1194,11.467,9.3085,12.797,3.4046,14.002
487,-3.5831,7.3729,3.4523,8.4257,14.344,5.2865,3.8007,7.93,-5.538,-2.4333,-1.2193,-0.24494,3.6449,9.973,5.2499,15.858
488,-0.96498,4.5213,1.5836,2.9403,4.4899,2.7365,2.203,3.0124,1.702,1.7156,0.65504,1.9019,-1.216,7.0092,7.9128,12.181
489,-6.2844,11.208,7.9508,9.9856,7.566,8.6849,8.8345,5.2861,2.9621,-4.1047,7.4192,-6.7975,-1.8907,4.0862,-2.1166,6.6616
490,-5.168,14.174,10.778,11.331,9.8912,12.347,10.19,7.264,7.8695,-3.4655,11.315,-3.5045,-0.13775,2.318,-1.5627,3.4706
491,-1.6787,13.863,9.4193,7.1647,3.4481,14.856,6.4834,9.757,2.7016,-7.8802,16.422,-7.4225,6.2172,4.5563,-5.9568,6.0029
492,0.11298,8.6573,4.1549,2.0992,-2.7875,6.913,1.3558,3.3964,0.30221,-6.5789,13.298,-7.1529,4.0657,-0.57416,-6.501,0.54179
493,-1.888,-8.3503,-8.1097,-10.738,-17.992,-10.971,-11.575,-12.561,2.7232,-4.7344,-3.7238,-10.524,-10.271,-12.606,-8.5696,-10.955
494,-0.071115,-7.896,-8.0998,-9.5792,-17.989,-9.4472,-12.345,-14.515,3.7022,2.8083,-16.642,-4.974,-21.504,-21.796,-8.4128,-18.866
495,1.4954,1.0717,-0.14288,1.7707,-2.7867,0.77633,0.41117,-4.063,-0.31819,-2.593,-3.1805,-9.7776,-6.0228,-4.8469,-9.8923,-7.7909
496,4.4192,-8.6117,-5.1865,-4.2648,-5.8575,-5.4971,-4.6544,-4.1427,0.49065,-5.0819,-1.6914,-10.523,1.6115,2.932,-2.6199,0.93238
497,3.331,-22.523,-18.381,-15.021,-12.761,-17.348,-13.752,-15.053,-0.50411,1.9053,-21.069,0.32115,-11.78,-12.695,-0.22579,-11.273
498,3.277,-16.327,-14.455,-6.0574,-5.5761,-11.849,-2.6018,-6.4179,-4.9916,5.503,-20.655,5.1735,-7.6939,-9.5297,-3.8131,-13.648
499,-0.40528,1.9392,4.1268,10.644,12.941,7.5807,15.477,15.73,-6.8865,1.3854,5.6754,1.1409,21.213,18.385,2.5254,7.4742
