NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-9.6537,19.302,12.782,13.538,9.3654,11.631,9.4004,8.6721,-9.3119,-14.149,7.9709,-23.653,6.9778,6.5036,-20.607,15.561
334,-7.204,3.0827,3.0812,2.2764,1.4688,-2.1962,-0.2671,2.8634,0.57641,-11.778,3.0477,-18.331,2.2012,4.0037,-7.261,11.147
335,-8.7373,3.358,-0.097523,5.6478,5.9346,-1.4897,2.1775,2.0039,4.2729,-12.472,-3.7281,-17.128,-1.3796,2.5895,-4.2419,1.0178
336,-0.74085,-8.151,-8.2524,-6.2911,-4.632,-11.562,-7.2311,-8.5248,7.8348,-7.1146,-9.5983,-6.972,-6.6531,-2.6703,4.3367,3.9548
337,1.5256,-14.506,-11.205,-14.509,-10.274,-14.764,-11.264,-16.139,4.5974,-1.6299,-15.596,0.2667,-15.082,-11.771,1.0228,-8.9489
338,2.5613,-10.681,-5.984,-9.8876,-5.4162,-6.1252,-4.8189,-7.5142,0.55101,2.5808,-1.7667,2.8523,-4.3906,-5.5866,0.82333,-5.8027
339,0.81076,-11.291,-8.6142,-8.5286,-1.296,-5.524,-7.1024,-6.8553,0.77587,1.2823,1.2468,1.6721,-5.0718,-11.082,-4.186,-5.0768
340,0.80492,-6.2064,-6.2417,-5.2667,-1.471,-1.9298,-1.5297,1.9131,2.2122,12.187,3.4005,10.871,-0.32762,-6.7717,2.1776,-4.9731
341,-5.703,9.5769,9.1144,13.371,16.79,13.32,12,14.56,-4.6566,7.104,9.3111,4.3814,15.593,12.871,8.2926,3.9444
342,-0.90652,-1.0641,1.9346,0.86829,2.5134,-0.85037,2.3757,4.2027,-8.2902,-2.8294,2.4136,-2.7811,16.902,12.816,14.647,12.269
343,1.1077,-7.8002,-5.9689,-7.335,-7.7171,-11.069,-8.4926,-9.9966,-7.5999,4.1926,-18.522,5.2828,-4.3566,-6.4118,2.4155,-4.9417
344,0.081922,-1.5861,-0.85391,0.67092,-1.3227,-1.8295,-2.1918,-4.2599,-10.666,1.3902,-14.532,-0.03818,-5.4904,-3.3366,-8.8096,-6.1607
345,1.4252,11.95,5.8122,6.7338,4.2692,6.2602,3.6774,5.1312,-4.1672,-3.8317,-0.41288,-5.2766,4.9723,9.9972,-1.052,-0.26841
346,-0.006988,13.177,10.095,9.4555,9.8883,11.232,7.4046,6.4527,0.019622,0.083908,5.9184,-1.0546,4.9688,9.2944,6.0441,7.9018
347,-4.1809,12.566,12.409,7.2123,6.8327,12.712,9.7987,7.979,-0.81817,-8.9804,16.375,-11.619,6.506,10.18,2.1185,7.7718
348,-1.5175,18.8,16.395,12.542,6.3805,19.332,15.307,11.461,10.623,-1.1323,15.221,-0.47769,0.61496,3.3514,2.9126,-1.5137
349,1.7109,2.4366,4.0887,-2.2879,-9.0761,3.9732,4.1362,4.0194,9.2491,-4.9977,18.422,-3.9414,1.4847,1.6075,0.83717,1.3376
350,-0.95492,7.7837,8.5309,11.711,11.242,11.204,12.328,12.015,3.1544,-4.3347,17.876,-2.651,12.935,6.4217,-8.9443,12.593
351,3.2921,-0.53124,1.1542,4.2211,2.6026,0.98005,8.6326,2.8347,1.544,-9.0696,9.5699,-5.9039,12.658,7.8382,2.3574,9.4529
352,3.4544,-8.0036,-4.6696,1.9225,0.49206,-9.8513,-0.25247,-6.5715,3.2394,1.6328,-14.796,8.2142,-0.82383,-2.435,8.278,-0.2297
353,-2.8488,0.24841,4.1766,10.297,11.659,-1.2424,6.5052,2.511,-2.8233,-5.2092,-14.095,0.024191,7.0228,6.681,5.2283,8.2586
354,0.2892,1.1898,7.644,9.1568,11.156,0.57007,6.851,3.8743,-1.3326,-4.0839,-10.256,1.2395,12.34,15.317,16.783,11.86
355,3.2921,-0.53124,1.1542,4.2211,2.6026,0.98005,8.6326,2.8347,1.544,-9.0696,9.5699,-5.9039,12.658,7.8382,2.3574,9.4529
356,3.4544,-8.0036,-4.6696,1.9225,0.49206,-9.8513,-0.25247,-6.5715,3.2394,1.6328,-14.796,8.2142,-0.82383,-2.435,8.278,-0.2297
357,-2.8488,0.24841,4.1766,10.297,11.659,-1.2424,6.5052,2.511,-2.8233,-5.2092,-14.095,0.024191,7.0228,6.681,5.2283,8.2586
358,0.2892,1.1898,7.644,9.1568,11.156,0.57007,6.851,3.8743,-1.3326,-4.0839,-10.256,1.2395,12.34,15.317,16.783,11.86
359,0.59879,-3.4627,2.1956,2.9181,6.419,-4.1136,-0.026092,-4.6502,-1.8936,-3.9912,-12.049,-3.1962,6.3644,14.085,19.786,10.339
360,-1.8007,1.6185,2.1282,0.39199,-3.151,2.6041,0.81527,1.0999,-3.9872,-14.704,7.2714,-10.608,7.6902,12.205,8.5379,14.744
361,6.7103,-14.246,-12.392,-17.082,-23.359,-12.399,-16.412,-11.778,3.2113,-5.1455,-10.274,0.51743,-19.828,-18.037,4.1122,-10.993
362,-0.24115,4.022,-1.1427,-0.33002,-6.803,3.2035,-3.7876,-3.4429,4.5008,-1.5328,-5.6131,-1.5295,-24.202,-23.346,-18.491,-22.837
363,-0.29291,-6.01,-2.8025,-7.8062,-10.72,-4.8061,-8.2406,-4.1106,3.0176,-7.8948,12.059,-11.221,-8.9522,-9.4128,-23.922,-8.7862
364,-0.96309,1.4871,0.40484,-2.033,-2.6737,1.7969,-7.1347,0.27429,7.3632,2.5586,4.4429,0.30059,-12.362,-15.8,-16.636,-14.114
365,3.3408,2.1432,1.2211,-0.061075,1.3625,2.5458,-4.0534,1.1341,4.9998,2.5266,11.192,0.89579,-1.7397,-6.7613,-8.0885,-4.6467
366,3.1414,-12.13,-6.0817,-9.7763,-7.0973,-10.231,-8.0276,-5.6283,2.7231,3.7174,11.229,2.0373,5.2777,0.83235,-4.1546,-2.4278
367,2.4509,-17.185,-11.713,-15.482,-14.059,-17.204,-12.22,-8.9509,1.3564,7.9469,-3.0511,4.6636,-0.23474,-4.2258,-6.2922,-10.398
368,5.7005,-16.335,-16.188,-15.191,-13.425,-19.606,-12.08,-13.405,3.0544,20.131,-18.943,20.295,-11.362,-14.746,-5.4063,-17.381
369,7.8996,-10.876,-10.002,-6.9805,-5.0092,-10.989,-2.0019,-7.1764,-3.1357,16.844,-23.885,18.879,-8.4258,-10.712,-2.1588,-12.771
370,-3.7834,8.7195,7.7455,13.543,24.201,12.669,15.785,13.632,-11.962,-8.8366,6.5435,-4.5847,25.88,29.201,7.5045,26.755
371,3.7328,-5.7981,-6.7555,-6.4097,0.27286,-5.0214,-4.4477,-3.7026,-3.6347,-0.53945,-6.8914,4.2802,5.2615,9.1109,15.74,18.774
372,-2.0742,7.6361,2.0114,6.7705,6.4837,5.458,3.9838,2.5462,-5.3774,-0.59264,-5.5259,2.2551,-3.822,-1.8529,10.209,11.978
373,-6.1433,21.563,10.188,14.415,11.542,14.457,6.9639,5.3531,-1.0301,2.6742,2.1735,4.8593,-10.641,-8.0255,5.3683,8.0715
374,-8.751,20.845,14.002,12.133,7.2735,20.306,11.446,11.089,-1.7503,-11.53,22.864,-11.845,0.57629,3.3327,-10.787,9.7299
375,-2.5959,10.58,12.053,6.0839,0.36807,13.601,8.8769,9.6988,9.1246,-3.2448,18.828,-2.9238,-1.7371,1.0743,-10.823,0.22778
376,10.396,-5.0653,-3.8864,-10.525,-16.709,-5.8691,-11.655,-6.6865,15.138,2.1588,0.74022,1.0769,-15.66,-17.07,-10.717,-16.346
377,15.238,-3.0609,-4.4196,-8.2041,-10.257,-2.1522,-7.6872,-8.7777,18.249,13.411,-1.6186,11.676,-14.143,-18.654,-8.875,-19.25
378,7.5889,2.8319,2.0034,3.3031,3.6186,5.9061,3.7292,0.81231,8.1121,5.567,6.9685,-2.1387,-0.00563,-3.1115,-9.7198,-6.8589
379,3.2036,4.7405,5.1781,8.6612,9.4035,7.4865,7.9952,8.5352,6.3903,4.2992,8.5003,-5.5129,12.489,8.4117,1.2505,6.1543
380,-2.9035,-2.255,-0.41132,2.9308,9.2034,0.20193,4.179,1.9541,0.76151,5.4865,-6.6145,2.7923,10.786,9.3294,15.169,8.1414
381,-7.4303,-9.3759,-3.3851,-2.0872,8.0232,-7.461,1.7864,-1.8624,-8.3366,-0.24863,-8.5964,-3.7174,12.256,12.92,14.724,9.9185
382,-5.1033,-14.251,-8.5313,-8.4248,-2.3967,-12.739,-8.2372,-7.0593,-12.148,-2.3078,-7.4534,-4.0796,13.98,15.959,18.413,7.1211
383,-9.3226,-7.2033,-3.6911,-4.0293,-2.5374,-7.8581,-4.0823,-0.48333,-12.534,-6.2784,-5.9591,-6.1932,9.4344,13.301,13.172,7.1081
384,-4.388,-15.168,-10.904,-13.624,-17.238,-18.21,-13.555,-9.7155,-9.751,-1.8388,-22.509,0.46416,-14.341,-13.415,5.1054,-5.3255
385,-10.069,4.5841,4.0067,3.7942,-2.8963,0.97208,0.92643,-0.14716,-13.371,-8.3597,-2.1591,-4.3145,-3.8528,-5.8806,-7.1029,-3.4025
386,-3.1429,-1.8431,-0.56046,-5.117,-11.158,-4.3691,-4.9635,-6.9867,-6.6472,-12.42,4.4256,-9.1384,-8.8632,-9.6891,-11.125,-2.9711
387,-0.73537,2.9396,-2.5238,-4.0691,-9.4252,-0.73,-5.4787,-5.5263,1.5409,-3.1329,0.056071,0.059797,-23.965,-25.241,-24.388,-17.21
388,-4.1876,11.872,6.977,5.9963,3.1543,8.2734,2.7963,7.7735,-0.60851,-7.8569,18.692,-5.2492,-6.5881,-6.2701,-26.615,-6.0065
389,-0.38703,7.874,5.9065,3.6397,1.7853,6.0187,0.83261,4.7868,4.5425,-3.0748,13.986,-0.84585,-3.4827,-2.4956,-18.918,-5.3299
390,4.1364,7.507,4.0592,3.6487,0.61658,6.3816,4.6189,1.7206,6.1743,-2.6367,6.6483,-3.0234,-0.42819,-0.5556,-15.676,-8.5041
391,6.3845,-0.37038,1.2652,-0.16147,-1.8009,0.43227,1.9072,-4.1777,10.08,4.581,-0.93425,2.2463,3.5971,3.8236,-1.0834,-3.5569
392,3.7338,0.16941,2.1677,-1.01,2.4605,2.0699,3.6412,-1.9528,5.4264,2.7608,-9.0395,-0.24223,3.1043,3.3385,4.8183,-3.5889
393,-0.45319,5.2483,2.508,5.0565,5.9602,4.4158,6.9973,0.70903,3.5701,3.4407,-10.389,5.8018,5.5001,7.195,10.564,0.72712
394,-6.3476,7.2006,6.2823,11.834,11.299,8.3021,11.972,7.8564,-3.6303,-8.876,-0.06028,-3.5901,15.868,20.484,16.41,14.085
395,-7.8666,6.1621,5.0806,7.4929,12.088,7.2983,7.7877,8.233,1.1922,-3.9694,3.7287,1.8582,16.509,22.739,27.245,18.396
396,-1.3589,-10.612,-13.046,-14.851,-11.194,-9.9414,-15.955,-7.404,-0.62802,-4.0528,-7.5544,0.49421,-2.0152,2.8445,21.165,6.791
397,0.3888,-0.7026,-6.1228,-6.063,-7.2558,-1.486,-8.5106,-2.3599,-1.147,5.8094,-8.5586,11.91,-13.215,-12.073,8.8099,-9.7523
398,-3.6948,10.521,6.2751,7.1967,7.6715,11.829,8.4821,11.234,-4.7632,-2.8928,9.333,-0.82727,-0.66769,-1.7576,-1.4515,-2.1414
399,2.7095,1.5814,1.7565,-3.4993,-1.9441,5.4236,-1.5906,5.2657,4.6283,1.4312,13.415,2.8109,0.14179,-3.0108,6.6361,3.187
400,5.936,-8.6968,-5.4739,-12.941,-10.525,-5.1959,-12.733,-3.4487,3.7114,0.34442,11.406,0.26817,-5.3107,-9.1855,2.3091,-0.30576
401,8.9686,-15.914,-13.029,-15.625,-11.763,-13.839,-16.369,-10.872,5.9444,11.066,-4.5304,10.124,-18.262,-17.575,-0.18001,-10.867
402,6.9792,-16.657,-13.069,-15.924,-12.062,-15.502,-15.06,-11.101,2.3187,8.9705,-11.803,4.4613,-15.465,-9.6353,-6.8028,-10.575
403,0.10511,3.3231,2.0401,2.8471,6.5859,2.211,1.9405,-0.65798,1.9045,13.07,-10.29,7.583,-5.8016,3.1405,-9.3546,0.34488
404,-7.8049,9.225,8.1654,10.495,16.551,9.0357,10.31,5.6653,-6.519,-0.92684,1.2926,-8.1632,8.9093,24.629,-13.573,12.372
405,-2.7708,0.20584,-0.81683,4.7267,9.753,1.5069,1.9022,-9.3154,-5.9192,8.3186,-26.524,0.20712,-13.118,3.6472,-14.098,-7.8303
406,-3.5962,12.035,14.237,18.071,25.051,15.754,22.645,8.8741,-13.339,-5.2015,5.3773,-12.325,16.466,30.877,-6.2092,20.338
407,1.1733,-3.9037,1.6984,3.9013,8.9558,3.3319,10.708,0.31365,-4.9381,-5.9578,1.9132,-10.288,13.216,22.727,8.8809,18.488
408,5.6309,-11.493,-5.9057,-4.0587,-1.9319,-5.2045,-2.6287,-8.3977,6.7043,-0.068622,-9.7607,-2.4671,-0.53121,1.1964,10.375,0.59711
409,6.2402,-10.294,-4.9356,-2.7177,-5.708,-4.9589,-1.2494,-9.3146,8.4105,3.5934,-4.8029,2.428,-3.9746,-5.9176,0.79704,-7.5175
410,-0.83493,9.023,6.5353,7.514,1.6313,13.59,11.54,11.29,5.0141,2.6802,21.427,2.3307,10.859,-1.2515,-1.3476,-1.5941
411,3.7722,-8.2701,-4.0086,-10.423,-14.187,-3.8268,-1.6357,-0.93774,2.1231,2.0153,11.512,0.51139,2.5471,-11.257,-1.0773,-7.7334
412,-0.64152,-3.5447,0.50172,-2.5637,-6.7011,-3.9027,1.7082,-0.71763,3.8751,8.8696,-0.7418,6.7786,-1.2121,-13.112,-2.8227,-7.4933
413,-10.994,14.904,15.44,14.838,12.968,13.423,14.935,13.236,-0.54947,0.5941,4.9279,-1.8576,10.979,2.0755,1.1877,4.0165
414,-16.457,21.302,19.34,15.113,18.935,19.483,17.55,19.019,-0.93331,-6.3071,11.66,-5.4611,21.609,16.429,7.3806,18.225
415,-0.83493,9.023,6.5353,7.514,1.6313,13.59,11.54,11.29,5.0141,2.6802,21.427,2.3307,10.859,-1.2515,-1.3476,-1.5941
416,3.7722,-8.2701,-4.0086,-10.423,-14.187,-3.8268,-1.6357,-0.93774,2.1231,2.0153,11.512,0.51139,2.5471,-11.257,-1.0773,-7.7334
417,-0.64152,-3.5447,0.50172,-2.5637,-6.7011,-3.9027,1.7082,-0.71763,3.8751,8.8696,-0.7418,6.7786,-1.2121,-13.112,-2.8227,-7.4933
418,-10.994,14.904,15.44,14.838,12.968,13.423,14.935,13.236,-0.54947,0.5941,4.9279,-1.8576,10.979,2.0755,1.1877,4.0165
419,-16.457,21.302,19.34,15.113,18.935,19.483,17.55,19.019,-0.93331,-6.3071,11.66,-5.4611,21.609,16.429,7.3806,18.225
420,4.2223,-13.155,-11.216,-13.263,-14.526,-18.338,-12.994,-10.964,2.8234,5.0697,-21.837,10.448,-14.397,-15.21,6.1472,-17.643
421,1.2852,-2.7567,-3.7788,-0.0043221,2.5347,-8.5507,-4.018,-2.6041,-6.9243,4.0688,-13.567,5.6215,-8.3942,-6.0164,-2.104,-13.289
422,-0.34959,8.373,-0.056669,4.1127,8.2177,-0.20188,-1.308,-0.041267,-6.4874,4.0233,1.1125,3.3302,4.5969,7.7078,7.7696,1.8158
423,-4.7235,17.611,7.4009,12.116,14.319,9.3732,6.4082,7.3834,-10.146,-7.7626,11.752,-9.0817,8.6445,10.486,9.1273,7.5745
424,2.6482,0.04138,-0.99343,-3.2705,-2.8957,-3.9236,-3.3021,-1.1917,-1.4367,-3.0126,9.5962,-1.4372,3.573,3.6171,14.114,8.5778
425,10.332,-11.023,-18.424,-14.388,-16.893,-13.454,-16.895,-18.613,4.9342,14.356,-13.856,16.234,-27.624,-31.939,-0.02008,-21.252
426,0.90157,0.058317,-4.9159,-0.42331,-1.5921,0.49203,-4.9061,-4.4663,-4.8748,6.2683,4.3815,7.6028,-9.7244,-15.87,-13.787,-13.205
427,-5.2102,16.579,14.445,17.519,14.809,17.654,12.704,11.711,-6.8763,0.31621,22.091,3.8675,11.031,5.1048,-7.6664,4.3266
428,-6.7626,14.594,13.073,11.944,8.9623,12.098,9.1407,11.973,-4.9357,-8.1824,23.604,-9.1494,17.905,12.202,-0.91907,15.679
429,-5.8018,5.1767,4.2261,6.1798,3.2254,1.0517,0.46734,3.569,0.24078,-3.3899,-1.8481,-5.7311,-0.70614,-5.2814,-0.44332,3.1709
430,-6.7046,-3.1657,3.9008,4.1878,-0.90247,-1.4799,2.521,3.6325,-1.3727,-13.637,-0.37361,-18.775,3.8538,3.4521,-6.9215,5.0504
431,0.36793,-8.8864,-0.47263,-4.8942,-6.4149,-7.9267,-0.81729,-0.57752,7.4875,-9.3768,-7.2112,-15.377,-0.3678,1.4759,-5.4888,-0.92292
432,0.16774,-0.74025,0.87058,3.2304,0.0059177,-1.6933,2.1999,1.2839,9.8089,-1.7835,-18.836,-5.2639,-9.933,-7.0518,-11.784,-11.186
433,8.4808,-17.946,-9.2095,-14.182,-16.051,-14.488,-9.7769,-7.6136,6.7627,0.078786,-12.656,-1.195,-3.5836,1.8768,-6.2558,-2.4481
434,6.5963,-4.5891,-4.8752,-5.2471,-6.2534,-6.6402,-5.0286,-4.5434,5.0858,8.2497,-16.879,7.3264,-11.049,-8.0019,-5.2006,-16.185
435,-0.47648,12.861,13.097,16.352,16.423,14.366,14.17,20.919,-3.789,-1.0198,25.743,-1.6094,22.058,17.748,11.078,20.198
436,6.9679,-1.7579,2.9221,0.8552,0.013966,2.2536,0.54139,5.3615,-0.29557,3.0885,15.547,2.7936,6.1395,2.4936,16.913,7.8747
437,3.3218,-2.3819,-2.204,0.29073,-3.6725,1.3038,0.55452,-1.9489,1.1265,11.739,8.4041,11.657,-5.1113,-8.1773,8.5102,-6.4211
438,-0.089741,5.5901,1.0033,1.2868,0.73078,5.2555,4.1914,0.43833,-3.9592,9.2864,9.4805,6.1956,-4.0006,-2.2557,2.5096,-0.3677
439,0.41326,9.1452,6.8098,3.2189,5.9731,7.8124,3.3768,7.0779,-1.3377,7.369,14.128,6.3492,7.1253,10.086,2.9747,12.781
440,0.61637,-7.0563,-3.9165,-1.7787,0.019613,-8.9097,-8.3677,-7.9341,-1.2862,-1.0045,-8.1984,-2.2495,2.8655,4.1683,-4.0454,11.304
441,3.96,-19.837,-15.941,-17.745,-15.489,-17.896,-19.416,-16.328,-2.1014,-6.1355,-26.03,-2.3702,-15.36,-14.519,-10.634,-7.7912
442,1.1393,-2.846,-7.5178,-6.073,-5.7807,-1.4414,-6.0835,-4.7225,0.39632,2.8085,-21.412,7.6383,-15.078,-13.107,-10.715,-14.173
443,-5.3286,4.1476,-2.2595,-3.012,-3.0284,2.292,-0.43798,0.2179,-6.8256,-11.862,-0.90376,-7.5076,0.13539,2.0083,-13.849,-1.6985
444,-3.2525,-13.283,-16.593,-17.853,-15.901,-14.795,-17.023,-18.98,0.27531,-7.3058,-19.391,3.1852,-19.164,-18.134,-5.8885,-16.654
445,-6.6085,5.762,2.6044,5.8716,2.1325,7.0586,2.3696,1.1889,-0.83892,-4.4389,0.64197,4.9122,-3.5836,-5.8496,-2.4761,-5.6029
446,-5.394,8.8565,7.398,9.1944,4.9352,10.02,6.1797,8.9416,-4.4292,-11.703,10.065,-4.2978,2.5341,-1.5377,0.59951,-1.9364
447,5.6794,-9.7,-4.4398,-8.442,-11.843,-6.8331,-7.6103,-2.4135,1.4506,-1.6542,9.5301,6.3906,-0.40241,-6.5155,9.3584,1.2716
448,5.3685,6.5353,4.3799,3.5438,2.4167,7.7333,5.9212,6.561,-0.58908,3.6378,8.8473,8.6079,-2.5471,-8.8474,2.0514,-6.6247
449,6.17,22.128,20.683,23.076,23.483,23.412,23.022,23.638,0.53769,6.0201,28.311,7.2071,19.425,12.753,11.58,5.9146
450,-0.65071,18.603,18.917,26.331,21.554,12.938,19.472,13.857,0.14675,2.2903,5.8706,-1.3706,13.377,13.532,19.293,16.167
451,-3.2795,21.493,21.532,25.485,25.714,16.557,23.331,17.428,-4.3958,-9.3105,7.0145,-16.766,20.202,23.286,19.499,17.883
452,6.3178,-12.327,-4.634,-4.5338,-1.5737,-13.332,-1.04,-5.6881,1.6889,-9.2437,-6.2794,-13.649,6.9949,11.091,16.965,14.109
453,0.42923,-22.383,-19.948,-17.855,-13.683,-29.142,-18.922,-21.222,0.060673,-5.0167,-22.31,-7.2431,-15.082,-9.8432,-1.959,-9.2572
454,-4.2138,-23.434,-21.656,-24.829,-21.515,-30.603,-28.369,-24.047,-8.5833,-4.4141,-24.02,-6.5362,-21.218,-15.637,-13.668,-13.352
455,-8.4517,-16.843,-21.551,-22.71,-19.751,-17.775,-25.931,-20.914,-7.4464,1.007,-19.48,-8.4257,-22.979,-19.977,-25.841,-20.624
456,-9.0811,-3.8202,-9.2068,-10.929,-12.362,-2.9097,-13.134,-5.2822,-4.1474,5.3619,-6.95,-4.9231,-15.173,-16.807,-22.541,-12.032
457,-6.0899,2.28,1.064,-2.6596,-9.2802,7.5231,-4.0827,1.4408,-3.4951,-1.4849,3.6748,-8.7681,-7.6523,-13.608,-19.322,-12.578
458,-0.51107,3.4081,3.7605,0.67913,-3.5494,10.498,0.77688,4.8404,0.77423,1.0139,12.687,-1.232,1.7047,-5.76,-12.458,-6.0831
459,5.2538,-0.027881,3.2702,1.6684,-2.5526,8.3795,1.1404,10.095,2.078,2.3181,14.59,3.7997,7.0839,0.0701,-8.8112,1.5198
460,4.7213,17.44,18.448,18.857,20.695,22.26,20.726,17.231,4.1396,5.0635,22.936,7.2704,20.925,18.847,0.99474,14.307
461,5.6487,11.493,11.829,13.324,13.995,11.961,13.091,6.5521,8.9868,8.3946,4.9946,12.592,9.1346,11.133,11.889,10.893
462,1.5967,14.053,11.117,9.3932,10.659,11.62,11.758,6.8597,4.5779,-0.35291,2.2759,4.6311,10.973,14.208,15.523,9.7473
463,-1.5846,13.868,13.574,10.808,13.387,13.363,14.473,10.551,5.7347,1.699,1.8597,8.9412,13.524,18.705,23.669,11.693
464,0.18107,-7.6168,-1.555,-6.5517,-5.5918,-6.7617,-3.5844,-5.2164,4.6969,-1.2779,-14.092,3.1838,-1.7097,4.5083,17.519,3.7939
465,-3.8252,7.0257,-4.8832,0.78464,0.38353,1.2381,-0.80273,-2.9422,-2.2293,-2.1449,-6.3552,-3.4785,-5.7291,-2.7558,2.8553,-1.6677
466,-1.9128,5.631,-1.682,-0.51562,-0.071799,-1.3759,1.266,-0.42838,3.8746,-2.4082,1.6413,-5.4924,-1.876,-3.0863,5.7001,-2.2792
467,-2.4372,-6.0823,-5.9395,-6.6759,-6.9538,-6.3827,-5.0209,-0.9013,1.5354,-6.9947,0.19277,-8.3734,-4.8859,-8.4304,2.3158,-4.0471
468,4.9747,-16.53,-15.732,-17.213,-15.009,-17.458,-15.789,-11.815,6.486,4.1871,-13.74,5.9161,-20.215,-23.578,0.94082,-17.196
469,2.1308,-5.4416,-7.0258,-8.6146,-3.851,-8.6037,-2.8525,-3.8362,0.75799,-3.7034,2.1016,-3.2486,-4.638,-6.3273,-8.1574,-11.301
470,-1.9128,5.631,-1.682,-0.51562,-0.071799,-1.3759,1.266,-0.42838,3.8746,-2.4082,1.6413,-5.4924,-1.876,-3.0863,5.7001,-2.2792
471,-2.4372,-6.0823,-5.9395,-6.6759,-6.9538,-6.3827,-5.0209,-0.9013,1.5354,-6.9947,0.19277,-8.3734,-4.8859,-8.4304,2.3158,-4.0471
472,4.9747,-16.53,-15.732,-17.213,-15.009,-17.458,-15.789,-11.815,6.486,4.1871,-13.74,5.9161,-20.215,-23.578,0.94082,-17.196
473,2.1308,-5.4416,-7.0258,-8.6146,-3.851,-8.6037,-2.8525,-3.8362,0.75799,-3.7034,2.1016,-3.2486,-4.638,-6.3273,-8.1574,-11.301
474,4.9572,-1.5628,-3.2003,-1.5656,-2.1974,-4.2425,0.13101,-0.42117,5.2953,1.3775,6.8541,2.0216,-0.23572,-3.8597,-6.6411,-5.3151
475,6.2662,13.901,12.575,16.56,20.459,10.393,15.111,17.602,3.4019,6.7615,10.821,7.1726,14.93,13.049,-2.1278,8.3569
476,-1.5045,19.907,22.296,24.985,26.149,17.681,28.39,24.919,-4.9578,-3.7282,20.997,-3.6794,30.772,32.091,11.131,33.169
477,3.061,2.0424,8.7961,9.2558,10.122,6.0971,12.746,9.0543,-5.497,-4.0529,3.6806,-3.6917,19.028,22.908,20.477,23.91
478,2.7178,-3.446,-1.9234,2.0368,2.7361,-1.3154,-0.0091224,-2.9387,-8.9062,-1.8886,-11.276,-1.839,6.9556,11.181,12.327,9.6826
479,-2.1304,5.7392,2.2419,7.3825,9.1094,1.4169,6.5512,2.779,-12.046,-8.27,-4.1307,-7.2918,8.1202,11.943,6.3788,14.609
480,3.5837,-31.631,-26.511,-37.171,-32.23,-33.811,-29.049,-30.481,-3.3301,-8.2951,-17.118,-7.4745,-21.869,-19.016,-2.2075,-9.8375
481,4.3571,-26.433,-25.381,-28.29,-30.574,-30.41,-29.345,-31.237,-0.85083,4.8373,-33.032,9.069,-44.449,-43.791,-20.246,-34.333
482,3.9263,-17.782,-15.677,-16.025,-23.421,-15.856,-17.947,-16.322,-8.1795,2.386,-17.798,5.4204,-32.047,-33.984,-31.87,-28.245
483,-0.71403,0.20467,1.4649,-3.9498,-8.6951,4.2488,-2.7251,-0.39828,-6.0647,6.1591,3.9887,9.2454,-12.227,-15.084,-23.314,-14.885
484,-0.80435,4.0872,6.9223,1.1571,2.1494,8.8126,0.28027,2.878,-1.2985,0.53726,12.742,2.6765,-5.1707,-5.156,-17.355,-8.4681
485,0.31737,5.238,5.4715,2.4253,2.3579,6.0133,0.25705,2.8526,4.2949,5.6678,8.8128,7.5217,-6.5876,-5.0006,-12.637,-7.1608
486,-9.0425,29.073,25.108,26.117,23.095,28.022,23.528,26.3,-4.0186,-2.4108,25.763,-3.4714,17.501,18.302,-3.9559,8.4063
487,-3.2786,17.79,21.937,18.656,17.964,21.081,19.042,18.305,5.9963,2.6863,24.341,0.6119,24.822,25.951,17.63,14.885
488,0.7133,7.5908,11.583,6.8532,7.0694,9.0891,10.326,6.4538,9.2713,3.6369,3.0757,-0.68474,15.415,15.81,15.61,7.0268
489,-1.3172,12.359,14.325,14.252,13.311,11.882,15.694,10.873,7.4511,7.5218,0.96135,3.1383,21.779,19.642,16.511,12.264
490,-6.9554,11.765,7.4353,10.811,13.712,11.577,5.9961,11.287,6.6602,3.2192,-0.5399,3.524,16.576,9.2922,15.101,5.8776
491,-6.2782,3.8038,2.1285,2.209,2.3884,3.5409,-2.443,6.4237,4.24,-5.645,6.6971,-6.761,12.715,5.9905,10.33,13.674
492,-0.48979,-12.955,-14.173,-14.802,-16.189,-14.48,-16.554,-11.974,8.7613,2.6092,-7.703,0.95772,-11.896,-16.335,4.204,-5.8134
493,0.65911,-7.5402,-14.399,-11.568,-14.883,-11.272,-13.574,-8.3839,0.50644,-5.3654,-5.5432,-5.2164,-16.021,-19.25,-12.823,-12.837
494,3.494,-14.737,-18.685,-16.502,-19.656,-14.692,-17.102,-16.212,1.1349,0.56454,-10.719,0.82483,-25.066,-28.909,-18.448,-14.061
495,-1.9385,-16.309,-17.448,-15.253,-11.799,-10.851,-10.998,-12.694,-4.4751,-6.2478,1.4146,-10.935,-11.248,-13.011,-24.741,-7.4853
496,2.9154,-22.227,-20.657,-17.909,-16.699,-18.48,-17.706,-16.388,-1.1794,-1.0375,-6.3895,-4.6316,-14.82,-14.236,-16.596,-14.075
497,-3.9976,-1.4664,-4.3448,3.8219,1.2893,-3.6251,-1.9461,-8.5175,-4.2787,2.2484,-6.3833,-1.8935,-14.329,-12.369,-17.43,-11.358
498,-3.557,4.6267,3.0101,6.0175,9.02,2.6187,7.2495,-1.2546,-5.8748,-2.3061,10.935,-5.1439,5.7837,11.089,-6.4869,9.2251
