NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,3.9188,-14.119,-4.7247,-9.5007,-8.942,-12.245,1.5228,-0.61966,-1.6519,2.5864,-6.5196,5.858,-1.5366,-3.1515,22.982,0.24228
332,4.7441,-2.6141,-1.9756,2.0874,5.4988,-3.2762,0.54858,-2.5964,-7.0409,7.6218,-13.114,13.216,-3.099,-6.0533,8.2241,-2.322
333,6.1636,0.82702,0.69403,1.4243,5.2531,1.0455,8.0032,3.0728,-6.1161,2.9176,-2.0327,5.3222,6.7538,8.6369,2.2925,7.7511
334,8.7483,7.0495,3.4213,2.8303,5.6136,6.1463,11.569,2.7868,-5.9811,10.629,-1.6025,11.212,2.0282,7.3463,-2.0619,-0.00014489
335,16.674,-9.7587,-9.2809,-13.127,-19.723,-10.226,-2.2053,-9.7929,-12.355,13.122,-13.387,15.786,-17.098,-18.098,-13.527,-19.779
336,6.2158,15.745,6.9269,16.247,12.374,15.675,3.7199,-3.3455,-14.488,8.4043,-6.7377,5.2159,-9.3627,-11.826,-20.621,-17.5
337,-2.7797,18.391,14.137,20.475,17.641,20.922,3.7414,2.488,2.2837,3.8395,7.5431,2.0854,5.7381,8.6176,-2.2022,2.7503
338,-2.7984,-4.4196,1.8925,-5.7648,-5.8558,-2.1757,-5.9054,2.3365,3.366,-9.4792,12.14,-11.932,11.726,14.119,0.30636,12.837
339,-5.2735,4.0066,4.103,0.97296,4.1593,0.89182,-8.8644,0.40617,-2.6495,-0.35226,2.5303,-0.029035,3.8396,1.8014,0.57661,4.1361
340,0.9969,-20.242,-9.96,-18.324,-16.132,-17.923,-20.178,0.40845,0.049898,1.1108,-3.3739,5.121,-4.8248,-3.5586,16.453,1.3446
341,-0.18467,-20.627,-19.134,-18.883,-14.23,-19.008,-29.592,-10.487,-6.3419,3.9005,-12.757,2.7487,-14.681,-8.7642,7.5353,-9.7741
342,-1.4757,-11.685,-13.655,-13.11,-6.0145,-10.549,-24.386,-10.112,-11.241,5.361,-7.7854,4.3318,-8.2037,1.7938,8.9594,-0.75298
343,-3.9413,-0.99453,-2.7131,-3.818,6.1147,0.88773,-12.14,-3.4258,-2.826,-4.368,5.1934,-6.3803,7.2646,19.17,7.1733,14.306
344,-3.2627,-4.0315,-3.1732,-7.1823,1.3153,3.1048,-8.9301,1.196,7.7852,-2.4386,6.1535,-2.2755,8.2655,18.298,12.554,10.376
345,-3.8809,7.8361,4.5023,7.0533,10.437,17.338,-0.21373,-1.4252,-4.21,-3.9949,-0.77349,-7.3582,6.3,11.859,-16.105,7.5745
346,-9.4077,3.7436,4.1697,3.247,6.4025,15.514,1.5389,-1.1652,4.6277,-6.5793,0.39764,-9.1381,6.8301,8.2364,-8.7516,6.6557
347,-15.515,12.878,8.0407,10.647,14.261,19.935,1.101,2.0523,6.4556,-11.409,1.4633,-14.074,6.3147,3.9472,-12.118,3.486
348,-13.95,12.491,9.652,9.0224,9.8914,16.414,2.9725,9.3112,9.3808,-15.904,7.1764,-16,7.5354,3.9433,-10.989,12.906
349,-4.7387,-3.1578,0.55172,-6.306,-6.5455,2.0203,-2.2322,2.7267,7.0145,-13.034,6.1548,-9.9438,2.36,-1.1708,-15.488,7.3976
350,2.1457,-11.996,-8.84,-8.1721,-6.7987,-12.676,-9.0359,-7.2551,4.4737,-1.2369,-15.14,6.2242,-11.783,-16.345,-16.744,-16.696
351,0.51542,3.482,-0.3419,5.8392,3.3832,-0.6029,-0.39462,1.1541,2.4249,-1.96,-0.2942,3.5209,-0.70141,-4.882,1.7283,-5.3861
352,-0.26939,7.951,2.4974,9.9599,8.5493,2.6161,5.5368,3.9161,3.9991,-0.16548,15.791,5.8214,12.331,9.837,17.851,8.0504
353,7.5188,-12.506,-8.3734,-9.3038,-7.1931,-17.434,-2.5968,-2.0309,8.2366,0.98083,2.3838,5.69,2.974,1.1943,24.883,0.15324
354,15.147,-15.754,-9.8505,-15.366,-14.588,-21.109,-11.244,-9.5196,2.0155,16.14,-16.731,19.187,-9.0146,-11.776,22.686,-16.845
355,2.2146,22.298,15.615,23.972,21.805,14.297,9.6951,11.736,-5.7232,14.124,12.586,15.584,17.713,13.977,11.327,2.8015
356,0.39943,4.0175,7.3843,4.6627,2.8609,-3.5675,6.7101,5.7147,6.703,-0.28862,13.975,-2.8333,15.392,16.608,16.988,18.031
357,2.8552,0.63831,-0.88262,0.19289,-6.862,-7.8187,-1.4972,-5.805,5.0847,5.3518,-10.916,4.7825,-14.013,-11.295,14.927,-4.3995
358,1.2646,-0.084503,-4.1003,-3.8156,-12.642,-5.519,-6.6618,-12.006,-1.8408,-3.728,-16.409,-3.2575,-22.27,-21.326,0.061818,-10.071
359,5.2464,-12.105,-10.679,-20.255,-23.335,-14.816,-14.5,-16.238,-1.9336,-2.5288,-11.972,-2.27,-17.732,-18.285,-8.7794,-9.0272
360,-0.29924,-9.6695,-11.286,-12.677,-11.187,-12.369,-21.603,-20.745,-8.5807,2.8825,-21.163,-5.1198,-26.258,-27.969,-21.565,-12.555
361,-0.67097,-5.6797,-5.8196,-3.376,-0.82018,-3.7041,-12.64,-9.5671,-12.764,-4.7955,-5.6723,-14.177,-5.4334,-9.9074,-27.948,-1.0872
362,-11.144,19.189,12.879,23.693,24.844,23.219,15.552,16.871,-15.354,-6.6188,23.21,-11.445,25.754,21.765,-16.225,20.204
363,-11.416,16.608,15.704,20.748,18.959,21.389,26.551,29.831,-5.1393,-11.809,33.523,-15.791,39.027,35.477,3.1171,26.585
364,-2.4612,-0.51735,5.3791,4.1584,3.1601,3.4696,18.427,20.662,6.4501,0.61183,19.46,2.4081,25.319,18.762,19.028,10.314
365,7.9074,-2.4034,2.7931,1.9966,1.7071,0.13217,16.676,14.036,12.723,6.3455,12.053,10.026,17.379,13.351,15.039,9.1152
366,4.9422,12.126,6.9231,10.628,11.615,10.134,14.144,8.9689,10.372,6.0889,12.398,8.4547,13.858,12.246,4.2419,5.9793
367,4.3428,10.472,2.531,4.6085,0.47841,4.3705,7.8072,-0.51079,9.6875,3.2517,-1.5847,6.0949,-9.9498,-5.3303,-0.91341,-4.9909
368,2.7079,6.659,3.7211,6.0314,-0.64709,-1.7294,7.5936,-6.3828,2.9217,-4.5945,-1.8849,-1.5155,-18.395,-7.1306,-12.856,-5.0124
369,-4.0277,9.0541,8.3925,14.497,8.3473,0.97973,8.8511,-5.1644,-10.86,-7.9517,-5.4356,-5.3275,-20.936,-6.3103,-9.3644,-4.1234
370,-5.8961,-7.1313,-3.3071,-5.4765,-7.749,-7.6053,-1.4942,-6.3473,-3.6212,-8.3513,-6.4279,-10.546,-14.766,-10.763,-6.7318,-4.6294
371,-4.1297,-12.692,-13.39,-13.382,-13.579,-14.748,-12.038,-15.848,-2.9719,-3.1481,-19.928,-6.2136,-22.88,-22.871,-13.047,-17.772
372,-7.9994,-6.8716,-9.4162,-9.0772,-8.652,-5.5403,-5.2995,-8.314,-4.6232,-9.9537,-3.5421,-12.89,-4.6697,-7.7799,-12.163,-4.1714
373,-1.7879,-21.883,-17.691,-22.244,-22.052,-17.046,-12.341,-7.3841,1.551,-2.797,0.13042,-0.90226,-2.5991,-4.6143,-4.8402,-7.6829
374,-2.8998,-16.626,-17.078,-18.817,-16.527,-13.907,-21.05,-4.6901,0.27013,3.6115,-7.7043,4.7699,-8.7974,-15.696,-10.522,-24.282
375,-2.8998,-16.626,-17.078,-18.817,-16.527,-13.907,-21.05,-4.6901,0.27013,3.6115,-7.7043,4.7699,-8.7974,-15.696,-10.522,-24.282
376,-8.9077,7.2676,3.5812,5.1013,9.708,9.9943,-6.5383,14.774,0.18659,1.6373,18.022,3.7965,20.607,6.9139,1.1245,0.52941
377,-2.5295,-9.3788,1.1509,-10.352,-4.331,-4.2557,-4.2508,17.518,5.799,-5.3288,23.4,-2.3243,27.802,14.673,18.832,16.411
378,7.3728,-8.3864,-3.3288,-12.146,-6.7288,-9.7715,-14.409,4.6491,5.6784,11.61,-0.82212,16.609,4.6242,-6.6668,20.475,-3.1429
379,5.6011,-0.31133,-1.6881,-0.54724,1.5395,-6.4461,-10.331,2.0542,0.93507,7.9654,-0.59336,12.703,5.7131,-2.0307,6.7336,-1.7822
380,-7.1087,28.28,24.737,33.253,32.869,24.908,15.481,8.9962,0.60633,-2.9197,14.593,1.1651,19.713,23.416,1.8444,23.051
381,-1.4112,-0.27051,9.5362,4.2773,1.5096,-3.4975,7.5941,-1.4915,1.7889,-0.71765,1.3923,5.6178,2.2718,11.952,18.093,16.125
382,3.3713,-4.6432,0.26414,-4.3335,-8.7132,-9.3195,-7.0561,-14.07,-7.0115,0.67758,-27.865,4.0338,-29.671,-17.402,7.9253,-15.163
383,-0.27997,20.513,13.971,17.809,13.419,17.374,5.787,-1.9421,-7.9113,1.4923,-10.173,2.3712,-15.678,-2.5667,-3.2451,-9.6786
384,3.6836,-2.2391,0.96099,-2.9163,-5.849,1.3642,4.4695,-2.2053,-0.17,-7.3094,3.0281,-12.569,-6.9663,4.1858,-14.846,0.11746
385,6.7591,-22.848,-16.369,-19.273,-12.873,-8.673,-10.761,-3.1346,-0.64443,2.7636,-1.9537,-3.1544,-0.56638,-7.9539,0.994,-5.613
386,3.5494,-14.03,-13.945,-12.811,-10.017,-2.4665,-2.2746,3.2687,2.4295,3.8599,7.9751,-5.7535,10.718,-1.0019,9.4149,-5.358
387,-1.8954,-0.59891,-7.3214,-0.78471,2.1512,4.4711,2.2463,5.2342,4.2367,4.865,7.5279,-2.9355,12.301,0.091439,11.03,-1.065
388,-0.54612,-8.5901,-13.61,-7.6951,-4.1897,-2.9188,-2.9984,1.352,-1.3536,0.94864,3.4897,-5.5571,7.4653,-0.082347,2.8185,3.6053
389,-0.20912,-14.286,-14.617,-13.004,-10.637,-7.2902,-3.3009,1.0184,-1.4429,1.9738,1.3704,-3.0044,2.2294,-2.0213,2.0509,2.5162
390,-4.037,-1.2586,-0.73914,-2.2197,-3.3289,-3.7596,2.7075,0.64839,3.0247,-3.9286,9.3062,-5.9372,5.8584,8.0282,10.789,12.917
391,-2.4595,-3.3511,-2.1103,-5.4013,-8.0821,-6.7409,-2.2588,-10.242,4.8926,-1.8127,-8.566,-3.0668,-12.986,-7.7679,0.14441,-2.6798
392,-3.2414,3.3476,6.4757,4.1409,-0.035699,-0.49329,1.3566,-8.2637,5.8708,-5.8096,-8.015,-3.7161,-13.159,-5.2537,-12.092,-5.1881
393,0.17973,9.2345,10.895,7.2546,1.62,5.8727,3.3444,-3.4344,11.282,-3.5335,-2.8693,-0.31519,-9.8186,-0.26691,-10.642,-4.4901
394,0.46836,15.412,10.622,9.6709,5.0609,9.4712,-0.0047939,-1.86,7.9989,-3.2928,-9.9216,-3.1994,-14.577,-8.5347,-17.771,-10.159
395,1.5771,-1.3432,2.1889,-5.4024,-4.046,-1.3964,0.77758,3.195,-6.7809,-9.448,3.2205,-9.8299,0.1721,-0.73883,-4.8139,3.6141
396,9.1712,-11.978,-9.2478,-11.168,-13.288,-12.057,-8.9965,-8.3322,-11.783,2.6623,-13.486,2.5984,-17.277,-20.78,-7.1646,-13.239
397,0.39852,11.284,8.248,13.515,10.643,9.6158,7.0018,2.9883,-17.99,-2.0046,4.022,-4.3892,5.6174,0.60182,-14.499,0.17977
398,-2.4013,16.085,13.809,17.3,14.206,13.678,14.918,11.827,-10.523,-0.94117,10.608,-0.11311,18.416,13.876,1.7708,10.497
399,-1.1166,-1.5165,3.7777,2.2832,-0.9909,1.3413,12.742,11.574,-4.0238,-9.9807,11.078,-4.9214,22.987,19.81,17.46,13.713
400,0.61302,6.5863,1.1019,9.6208,9.6189,8.4729,3.0627,8.9499,-0.0086367,5.0641,-1.6095,4.9026,5.7599,3.0953,18.741,-1.3926
401,-6.2682,24.765,17.652,29.682,27.287,28.097,12.478,19.564,1.8486,7.7636,10.006,9.9294,20.604,20.329,15.239,8.8612
402,-5.2794,18.437,22.501,20.688,21.616,22.499,20.624,26.288,7.6233,-4.4618,31.021,-3.5176,40.58,40.852,15.047,31.636
403,5.4574,-10.036,1.2962,-9.6397,-6.8934,-7.0773,2.9891,7.5797,15.016,2.892,9.7417,6.1744,13.283,14.997,13.863,15.672
404,4.5496,-10.077,-9.034,-7.7222,-8.4021,-13.672,-11.376,-9.9574,8.1982,6.5154,-18.472,9.8281,-22.961,-18.198,-7.9652,-11.021
405,5.417,-18.635,-13.222,-22.156,-20.568,-16.76,-16.837,-16.113,2.5854,3.2521,-18.843,6.3738,-31.988,-30.031,-11.661,-22.85
406,3.4903,-17.799,-16.216,-17.768,-16.816,-19.654,-19.104,-19.039,-6.4194,2.208,-17.836,1.5478,-26.454,-23.807,-23.303,-18.556
407,-5.8207,2.6136,-1.9042,2.9635,3.147,0.44818,-6.4271,-7.951,-16.164,-2.0473,-3.4418,-3.601,-8.9498,-8.102,-23.334,-4.8496
408,-6.9729,5.6475,0.19108,7.1523,8.1811,3.6006,4.0178,-3.2238,-7.2491,-7.9029,5.8181,-9.8308,4.7733,5.8092,-8.6476,9.1289
409,1.9461,-16.552,-10.838,-14.099,-13.515,-18.725,0.97512,-2.8246,3.166,-5.7443,-4.1754,-6.5244,0.0050446,1.8,2.5241,9.9617
410,-7.8118,21.047,13.841,17.78,19.495,18.277,15.071,13.633,3.8275,-2.2122,15.749,-3.453,27.901,22.745,1.5599,8.6043
411,0.94741,-0.68603,9.7789,4.511,5.727,1.5946,27.46,17.268,16.52,0.09702,20.274,2.2881,29.25,26.419,20.95,15.642
412,19.777,-32.353,-15.027,-25.215,-23.668,-30.751,15.776,1.285,10.194,12.35,-13.361,16.546,-1.9747,-2.374,25.357,-12.572
413,13.869,1.3814,-2.7716,4.0787,5.5959,-1.2591,13.064,-0.47714,-5.2102,21.015,-14.357,23.968,-0.23157,-1.9388,14.788,-13.181
414,1.204,13.055,10.256,14.741,14.762,15.579,18.843,14.045,2.8424,3.0509,12.139,5.086,21.058,17.773,12.832,9.3357
415,1.2014,8.4113,1.2914,2.0109,2.9,6.6456,-11.563,-1.2334,-1.1259,1.8935,-6.2457,6.7623,-14.192,-14.17,-9.5185,-1.9882
416,-10.108,18.081,10.189,12.381,13.87,17.094,-0.18837,1.5492,0.7206,-7.3926,13.161,-1.5277,3.8783,6.2391,-11.165,18.871
417,-9.143,0.32614,1.9595,-6.6205,-6.1391,-3.3256,-3.8889,-6.6295,5.6975,-15.612,2.278,-10.993,-10.489,-5.2932,-10.124,6.1325
418,1.7568,-6.9668,-12.088,-11.636,-12.161,-13.004,-20.096,-20.759,-1.5657,2.2099,-30.684,4.1106,-40.633,-33.329,-17.929,-24.915
419,-2.7269,7.1739,-5.4586,2.9525,4.0914,3.7125,-12.418,-12.993,-14.395,-7.1968,-9.0863,-10.231,-15.277,-9.6593,-22.601,-7.0358
420,9.2276,-7.8614,-9.4609,-0.73599,-1.4046,-7.8176,-19.766,-17.508,-13.99,10.945,-21.639,0.5537,-19.913,-20.16,-8.371,-23.926
421,4.1847,2.2685,1.6666,6.8976,11.568,-1.5408,-4.1202,-0.21683,-13.746,0.79714,11.434,-10.335,12.765,11.98,-8.7686,5.5444
422,-3.8968,13.24,8.8444,11.907,15.646,5.3509,1.4652,9.4559,-9.1428,2.4288,17.848,-3.6435,21.685,17.043,11.77,15.92
423,-17.662,31.513,27.404,33.438,33.498,30.208,21.561,31.232,0.36733,-10.304,44.985,-13.656,50.644,40.388,23.256,34.739
424,-14.188,16.605,24.847,20.613,17.259,20.734,25.752,36.677,20.057,-10.255,52.467,-10.064,49.426,39.464,34.253,35.642
425,-14.188,16.605,24.847,20.613,17.259,20.734,25.752,36.677,20.057,-10.255,52.467,-10.064,49.426,39.464,34.253,35.642
426,-4.2775,7.5072,14.188,6.9774,1.7492,10.41,12.657,21.544,22.891,-2.6334,29.576,-2.3113,15.361,10.615,22.389,9.2997
427,2.1412,6.5788,8.7564,2.7537,-3.9814,10.833,4.9087,8.2152,12.272,6.0016,7.0879,7.6777,-7.9418,-9.7785,9.457,-13.836
428,5.8556,-12.721,-4.9998,-15.747,-23.645,-5.8177,-5.4235,-8.2991,2.3481,8.29,-10.123,6.6554,-17.018,-17.587,-0.64506,-20.242
429,-0.28884,-7.4563,-4.5986,-9.5343,-13.939,-6.412,-9.8704,-14.839,-10.588,8.0721,-24.98,4.1429,-25.588,-26.388,-13.325,-22.481
430,-2.4983,-3.9717,-1.0485,-2.815,-2.5657,-9.3426,-4.1312,-9.2543,2.0225,-9.9274,-9.5749,-9.231,-8.0871,-2.4765,-21.616,2.6278
431,-7.7646,4.2033,2.3398,10.814,13.704,2.2065,0.57654,-1.1311,-7.2863,-13.124,-7.4283,-12.042,1.0078,5.2412,-15.433,9.2319
432,-2.8588,-6.1476,-3.2467,0.73391,7.3362,-2.9717,1.0888,4.5356,3.9085,-11.547,1.145,-8.208,11.481,13.974,1.4912,16.303
433,6.9994,-28.519,-22.82,-27.292,-21.752,-27.265,-11.941,-8.7518,9.1975,-3.5243,-12.872,-3.927,-6.729,-7.3853,7.8495,-4.2163
434,10.053,-18.635,-19.313,-18.241,-11.093,-15.056,-7.7291,-9.3509,-2.8993,9.2693,-9.7262,8.7291,-3.1924,-7.8257,9.8931,-8.5157
435,2.2097,15.102,13.311,17.872,17.719,26.272,21.343,29.562,7.33,6.4704,38.264,10.829,41.407,28.847,29.315,24.798
436,5.1301,7.5115,8.4959,6.5007,3.0575,15.325,15.171,23.067,7.5908,4.0882,28.852,10.709,25.126,16.74,29.022,10.834
437,2.994,16.2,11.091,16.086,7.7192,18.445,11.302,9.5888,0.90997,10.004,3.6079,19.699,1.1174,0.27394,14.39,-5.8362
438,8.8124,-11.666,-5.1581,-14.164,-22.812,-8.649,-3.5912,-7.305,-3.7996,2.3986,-15.588,9.1888,-12.578,-9.3055,-5.8794,-6.5135
439,0.74536,8.8941,2.984,3.6893,-2.5329,8.7467,-5.8353,-11.027,-12.027,12.126,-25.584,15.671,-20.853,-16.341,-19.02,-15.918
440,-2.7346,-9.6536,-14.386,-8.8037,-6.8693,-14.349,-21.713,-25.179,1.8737,-0.61753,-39.549,0.2623,-37.847,-27.763,-11.209,-30.055
441,-3.7297,-5.494,-8.903,-7.7674,-3.2725,-10.315,-14.728,-14.615,4.5615,-6.568,-16.962,-8.2122,-13.41,-3.6131,-5.4569,-4.9455
442,-0.32331,-12.802,-12.602,-14.608,-10.123,-15.872,-12.254,-10.23,8.5567,-12.154,-3.515,-17.129,-2.0409,4.1232,-3.4786,1.5476
443,-0.71886,-5.4239,-8.0039,-7.4056,-1.5997,-9.5979,-6.6261,-2.699,5.3194,-6.7407,-0.69223,-10.876,4.8284,2.7936,1.6595,1.5267
444,3.853,-9.8404,-10.238,-10.722,-3.3669,-11.076,-7.2833,-1.093,4.4049,-2.9505,2.0606,-9.8148,9.0124,-1.2547,5.355,5.1307
445,1.679,-2.2453,-2.2799,-2.5396,2.1857,3.4482,7.32,13.739,0.16129,-2.1568,27.801,0.49086,21.093,18.696,7.9226,23.726
446,8.4771,-11.711,-7.3893,-9.1114,-9.7795,-4.3894,2.2393,7.6652,-6.5904,6.9018,9.8662,9.6909,-1.9251,-1.1544,-3.2512,-6.1713
447,10.826,1.3168,2.0698,3.8269,2.8504,5.5085,6.3062,6.9404,-13.816,12.726,11.266,12.475,-1.7777,3.0511,-16.363,-13.579
448,17.059,-6.9162,-1.5641,-8.6266,-11.389,-2.8849,-0.42839,0.18672,-14.102,16.877,-0.034547,15.954,-9.8614,-0.22529,-9.0493,-10.753
449,3.1233,25.66,18.963,24.452,19.685,26.874,11.087,1.6916,-14.214,16.265,-6.9149,15.248,-6.5189,7.229,-7.8507,-7.4943
450,-11.876,16.129,10.85,13.128,17.843,12.152,6.4432,-6.4935,-2.5805,-2.5263,-19.992,-8.7887,-9.2424,2.8839,-16.611,2.2451
451,-5.7721,-7.4644,-3.4554,-6.2536,0.50397,-6.6425,-0.62867,-8.7874,13.262,-7.5407,-6.7404,-11.662,5.7921,10.782,-3.8854,15.908
452,-6.0463,-2.2348,-6.522,-7.0725,-0.32798,-6.5489,-6.8223,-9.3075,10.383,-7.212,-12.154,-12.112,0.11476,-3.4447,-7.0994,4.7701
453,-8.9781,4.9627,-0.11438,-0.91168,4.9438,2.1054,-2.4426,-1.6557,10.374,-7.1506,4.2292,-7.887,14.069,3.2346,-3.817,14.113
454,-0.20611,-20.742,-14.977,-18.797,-15.699,-16,-11.717,-7.7876,14.113,-8.62,-1.4569,-11.465,4.5085,-8.7454,8.0301,2.8825
455,-0.55179,-6.3125,-1.3055,4.4831,5.0817,0.47579,0.96244,6.3853,-3.8657,2.4548,19.186,7.9268,16.248,6.2631,16.016,6.8436
456,1.578,3.6547,7.34,12.443,10.261,9.8755,11.061,15.518,-6.0937,3.2824,19.289,2.9471,21.163,14.568,17.415,6.7033
457,-0.41295,23.585,22.163,27.341,21.88,25.794,25.411,24.314,-0.19563,8.7199,23.062,8.4991,25.706,21.06,25.827,10.429
458,6.0688,6.9906,10.112,5.6314,-3.9544,6.6182,15.766,11.855,3.6989,2.0586,3.5776,3.087,5.058,4.9463,17.958,-5.1708
459,5.7527,16.302,11.266,11.734,-0.67556,11.186,5.8944,2.8162,-0.92457,7.9947,-6.7458,10.797,-11.16,-8.1715,-0.31933,-17.47
460,-3.6075,-2.6412,3.5604,-7.2836,-9.5695,-8.0765,4.6982,5.197,6.4856,-10.188,3.95,-5.9524,-3.2307,-2.0666,-11.173,5.77
461,0.85179,-21.609,-14.25,-22.469,-21.388,-28.127,-13.883,-16.314,-2.9199,-5.3005,-23.313,-3.6569,-24.586,-22.155,-21.096,-14.419
462,-10.277,6.1503,1.4979,3.7411,5.251,-1.1327,-5.104,-7.4198,-10.021,-6.7223,-12.805,-6.3803,-9.2457,-6.4251,-13.609,2.9722
463,-3.3319,-8.7557,-4.9487,-11.439,-9.9279,-9.7619,-6.3235,-5.2158,-2.0664,-12.288,-6.8696,-11.618,-4.8609,-2.7575,-4.4574,11.958
464,1.7117,-10.94,-9.8226,-12.285,-12.201,-10.233,-14.445,-11.772,-2.8415,-2.2466,-12.344,-0.19488,-12.794,-13.584,-1.0014,-3.0668
465,0.71559,-24.277,-12.366,-20.04,-15.104,-17.697,-7.4659,-1.9491,0.092326,-2.2467,10.428,-2.6433,5.4424,1.4519,3.828,-0.61376
466,6.0471,-10.937,-12.18,-3.106,-2.3324,-9.562,-7.7809,-7.008,3.0078,12.942,-8.9828,10.35,-10.433,-12.993,-5.1916,-21.513
467,-2.1937,8.997,7.0937,14.845,11.548,9.2934,9.3365,9.138,1.1653,2.4158,14.587,3.8216,19.65,17.85,-0.86181,10.117
468,3.2718,-10.459,1.954,-6.7595,-9.4372,-8.9808,7.4508,5.8784,-1.0708,0.90418,8.6446,4.866,17.602,19.699,9.9337,8.9351
469,3.5387,8.7263,6.8107,13.118,6.0598,2.9873,1.7176,0.28581,-5.7662,12.695,-23.561,12.169,-14.711,-12.178,-6.5054,-22.199
470,0.17948,12.714,2.705,3.0981,-1.0546,7.4885,-2.0787,-3.3856,-4.7143,7.5828,-8.7557,7.2817,-21.948,-21.442,-4.7144,-12.958
471,4.2809,-8.4663,-9.4823,-15.949,-15.636,-12.66,-6.8271,-6.6539,1.2612,-0.57339,-1.2262,-3.2359,-18.794,-17.292,-0.020966,-7.0013
472,5.9203,-5.5704,-16.122,-12.261,-11.322,-11.075,-14.402,-14.203,4.1393,8.7227,-10.069,4.5781,-26.206,-24.327,6.8438,-15.408
473,-1.1501,2.7289,-8.5123,0.58636,1.8014,-1.7153,-8.7811,-7.7943,2.8853,-1.8499,0.85909,-6.1721,-13.067,-12.667,-1.3201,-4.482
474,4.7206,-18.731,-16.371,-17.469,-13.328,-19.754,-14.471,-10.474,3.6982,2.2884,-3.5046,1.8402,-13.897,-11.31,1.9482,-6.0814
475,4.2809,-8.4663,-9.4823,-15.949,-15.636,-12.66,-6.8271,-6.6539,1.2612,-0.57339,-1.2262,-3.2359,-18.794,-17.292,-0.020966,-7.0013
476,5.9203,-5.5704,-16.122,-12.261,-11.322,-11.075,-14.402,-14.203,4.1393,8.7227,-10.069,4.5781,-26.206,-24.327,6.8438,-15.408
477,-1.1501,2.7289,-8.5123,0.58636,1.8014,-1.7153,-8.7811,-7.7943,2.8853,-1.8499,0.85909,-6.1721,-13.067,-12.667,-1.3201,-4.482
478,4.7206,-18.731,-16.371,-17.469,-13.328,-19.754,-14.471,-10.474,3.6982,2.2884,-3.5046,1.8402,-13.897,-11.31,1.9482,-6.0814
479,1.2891,2.2475,-8.1183,3.0342,6.9674,2.8194,-8.0147,-8.2813,-6.8147,2.967,-2.705,1.7749,-8.9158,-7.8015,-4.669,-9.2705
480,-2.8346,-6.5683,-1.412,-0.9146,6.9624,-0.073155,9.8389,9.9085,-2.5858,-9.6663,20.509,-6.2161,30.858,27.253,16.693,18.767
481,-0.13354,-9.8336,-8.8317,-3.5661,1.1344,-9.1004,-0.96406,0.77704,-3.512,0.64465,-9.4505,7.0466,5.6107,1.2083,27.218,-0.48536
482,1.138,0.63728,1.5442,6.7016,5.7649,-7.581,3.7682,2.6418,-0.19907,-3.5319,-5.8095,1.0344,6.1843,3.5439,15.252,4.3799
483,-3.0263,15.894,15.963,18.531,17.997,4.5209,10.33,6.7562,0.70479,-3.3672,7.9522,3.9932,13.487,10.245,8.8152,9.1882
484,-1.6115,0.76179,7.6594,-0.5906,-1.5844,-0.28879,3.3824,2.3311,1.9671,-11.5,7.1782,-5.3898,5.0633,2.1919,4.8195,6.8364
485,-3.3296,8.7034,7.8031,7.9107,3.896,3.9334,-1.2176,-5.0867,-0.11717,-4.0512,-9.3739,-6.5036,-10.303,-9.5624,-22.63,-5.1209
486,3.1298,-8.3345,0.36367,-10.031,-13.95,-16.887,-0.46787,-3.2038,6.5993,-3.1288,-3.495,-4.1183,-6.3639,-5.3623,-12.636,0.71271
487,5.656,-10.061,-7.2934,-11.782,-17.161,-15.246,-8.6928,-8.8342,-1.0725,3.5681,-13.19,2.6762,-17.963,-17.74,-16.381,-18.762
488,-6.529,9.8462,-2.0197,6.7182,3.4207,10.248,-4.5737,-1.8219,-10.37,-0.43323,-4.5951,-2.3614,-11.946,-9.9621,-20.015,-13.881
489,-5.8294,4.7565,1.3694,3.7458,6.0251,11.4,4.7902,6.0926,-5.2144,-7.8647,12.438,-11.224,5.1271,9.7516,-8.9244,2.5426
490,-5.3437,-8.2668,2.3186,-2.1844,4.822,-2.8382,8.6583,12.953,1.1293,-3.53,20.803,-8.1799,27.288,22.361,16.465,21.677
491,3.2367,-11.413,-1.4638,-5.2654,-2.6083,-10.029,3.6757,7.0337,-0.95864,4.9377,6.0194,3.8578,13.937,8.8461,13.001,7.2993
492,10.984,-7.958,-5.0287,-0.56679,-1.0176,-10.282,-3.8575,2.2059,-5.5123,12.131,-14.218,12.29,-7.6042,-11.797,7.0666,-6.9173
493,8.2789,3.1701,6.4038,10.732,8.5547,9.743,6.8288,10.868,-11.846,12.48,5.7753,15.266,9.8513,7.406,5.4037,2.5521
494,7.154,-1.2381,4.5826,-0.81852,-6.0378,6.7283,3.773,4.0235,-15.005,8.4983,-4.081,10.009,-3.8965,-4.8543,-9.137,-10.154
495,2.9062,-0.9394,7.0836,-0.60938,-1.4675,4.3178,14.17,1.3523,19.797,-4.8288,7.8905,1.4581,-2.232,3.3202,9.7939,7.4161
496,9.1824,-18.891,-11.765,-19.157,-18.844,-20.35,-7.9302,-16.325,13.812,1.6857,-21.324,2.5024,-30.656,-23.253,-8.6814,-20.109
497,-4.3109,12.479,0.6717,8.3115,9.8639,-4.3941,-3.5615,-8.5599,8.6144,1.1138,-1.0991,1.5759,-10.286,-5.9267,-17.199,-5.5283
