NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.8649,9.2775,9.2083,6.5372,7.5133,3.8727,11.549,9.1677,9.55,-2.4692,7.9393,1.7299,6.8986,8.0457,9.8524,10.45
333,3.8821,6.1344,2.4346,4.7864,1.4756,0.48539,4.1897,0.010831,7.5486,-2.2816,-4.3463,4.0379,-9.8338,-9.3731,-2.3914,-3.6184
334,1.0519,9.9266,4.8255,6.8591,4.9192,3.7983,5.5243,-1.5486,3.4733,0.27415,7.56,5.239,-1.2634,-2.2185,-3.606,7.6363
335,3.9926,-4.4569,-6.4958,-8.014,-9.6453,-8.9556,-6.3522,-4.2959,1.1448,1.5688,1.8308,-2.3718,-16.013,-19.384,-12.109,-12.295
336,-0.019006,3.1239,3.7364,5.1792,6.7659,6.4107,0.58322,0.50551,-2.4867,-3.171,32.436,-9.0283,3.9694,2.591,-7.0261,5.2834
337,-4.9114,1.5168,5.9069,5.0381,6.4338,8.6254,7.4627,13.256,-1.047,-7.2267,37.298,-10.489,14.416,13.801,-2.4085,10.884
338,-0.013327,-3.4371,1.6791,-0.861,1.1224,3.6962,7.0816,13.102,-1.7959,-1.4971,20.287,-5.9415,6.8531,7.3792,1.3574,-0.50112
339,6.1742,-11.624,-3.6691,-10.263,-7.855,-3.5371,5.7927,9.9502,-2.7329,4.6962,17.462,-3.0263,7.6971,6.9682,6.8503,-0.77984
340,10.815,-17.589,-12.101,-14.507,-8.6683,-15.06,-5.0286,-8.6218,-5.4135,13.451,-20.321,6.9355,-3.7674,-4.8061,10.87,-3.449
341,10.067,-8.1858,-10.681,-13.635,-10.369,-11.931,-9.6986,-11.57,-5.422,11.563,-25.109,6.7008,-7.3725,-7.3889,5.4227,-1.7822
342,8.8559,-6.8409,-10.001,-14.229,-15.802,-15.617,-14.466,-13.878,-8.7925,5.1175,-31.139,-0.17889,-17.517,-17.547,-11.17,-15.847
343,6.6431,-5.1196,-4.7807,-10.615,-14.957,-13.566,-15.312,-17.295,-9.1237,8.1192,-29.983,2.995,-22.774,-22.538,-15.129,-19.191
344,-4.2376,5.1116,-2.0259,2.3892,-3.0461,-0.92319,-12.232,-11.388,-11.49,2.1794,-20.783,-1.8864,-18.052,-17.999,-7.5078,-6.4792
345,-16.953,7.3516,7.8694,8.1092,4.5847,5.0133,0.28858,-0.24665,-3.6029,-12.668,-12.545,-9.2639,-4.6003,-2.0782,7.8019,-0.02879
346,-18.645,12.914,9.6696,12.91,15.506,11.78,3.2583,0.686,-1.304,-11.729,-0.38248,-3.2628,3.5986,5.362,17.561,7.8269
347,-22.507,13.736,8.1326,11.696,15.966,15.722,8.6215,6.0788,-3.2113,-19.609,11.118,-12.633,13.85,15.671,9.535,11.062
348,-13.728,4.6836,3.2934,3.2625,3.4482,5.6869,7.0165,6.5451,2.5606,-13.281,2.4179,-6.031,8.5942,8.7859,-0.52457,-0.87969
349,-15.29,22.293,12.174,19.716,20.277,21.128,16.082,14.341,0.68444,-16.827,15.888,-11.928,25.718,27.006,-6.9529,14.95
350,-14.313,14.63,8.4473,12.063,16.506,14.059,15.352,19.993,7.5231,-9.3132,11.058,-0.52411,25.178,27.225,14.677,19.413
351,-16.241,-7.3805,-6.031,-7.0639,-1.225,-3.3499,3.4975,14.863,5.3917,-12.164,5.6148,-4.2741,20.643,22.688,19.192,17.063
352,-14.751,-10.408,-11.472,-15.148,-12.828,-8.4587,-3.3139,5.4438,3.2763,-7.7275,-2.5858,0.16579,7.4037,7.675,21.895,5.4998
353,-10.904,-11.716,-9.9215,-16.761,-16.197,-10.166,-4.6311,-3.3669,-0.13206,-10.811,-11.716,-3.5682,-7.301,-6.8944,12.596,-7.6439
354,-11.302,0.63618,-0.84934,-1.3445,-0.25693,0.95366,-3.9684,-5.8216,1.5539,-4.5721,-16.958,4.4938,-13.869,-10.402,4.9827,-10.409
355,-9.3711,-17.583,-9.629,-20.73,-17.289,-10.722,-5.5126,-5.9988,2.086,-8.9477,-12.827,-7.2983,-8.2108,-2.615,-12.242,3.1066
356,-1.4527,-19.154,-11.231,-23.031,-17.726,-10.897,-12.78,-11.695,7.3836,-1.3181,-26.078,-2.9997,-23.993,-18.721,-33.484,-16.808
357,3.5497,-24.552,-14.184,-27.631,-19.8,-13.498,-15.506,-12.933,10.886,4.1789,-23.187,0.34391,-23.887,-18.611,-33.485,-18.505
358,4.7154,-22.5,-18.66,-23.711,-15.909,-8.7292,-17.037,-14.254,5.7638,7.6098,-18.315,2.3177,-20.424,-17.899,-23.756,-22.655
359,4.2322,-13.722,-19.688,-19.241,-13.034,-6.2682,-16.341,-15.147,-0.66858,7.4322,-15.315,5.5529,-19.054,-21.446,-7.138,-22.387
360,3.4949,-7.7104,-3.9431,-2.7557,5.0994,-2.8508,-4.774,-7.8273,-2.088,2.7871,-6.1164,0.29735,-4.88,-8.0965,-3.859,0.49618
361,6.0589,-5.7591,-3.2874,-1.3629,3.4706,-5.9214,-5.0732,-10.425,-0.34651,5.4331,-4.2762,3.7681,1.2998,-4.9144,-11.441,4.1706
362,4.9389,0.63931,-0.057371,3.9718,4.5374,-4.6069,-0.16298,-4.8156,-2.3493,-0.43767,2.4102,-1.2673,9.6671,4.6559,-1.1821,8.97
363,1.3259,27.156,17.269,29.286,24.991,14.406,8.9564,0.35197,4.8943,2.4873,7.4281,1.2849,12.141,8.6324,14.546,10.747
364,0.33273,33.4,26.445,34.745,24.633,21.968,21.771,11.232,7.8401,-2.8807,23.49,-4.8419,20.688,16.736,10.962,23.358
365,0.88246,25.308,25.627,31.199,17.474,16.477,22.355,17.127,3.7133,3.0066,17.307,0.79427,14.445,14.364,6.7498,13.654
366,3.4971,26.062,26.808,35.122,21.04,22.063,19.786,17.96,5.2296,8.5422,11.499,7.3335,8.4309,10.226,11.656,6.73
367,3.6876,16.042,24.101,24.275,16.331,17.784,20.033,18.497,-0.53524,0.26526,24.337,-2.0806,17.808,20.927,7.5188,13.258
368,5.9452,10.533,15.175,13.965,5.4657,10.6,12.435,10.244,-0.80433,8.5017,13.899,7.9929,3.6851,6.0909,15.977,-0.91877
369,4.0716,6.6196,8.8801,5.9942,2.5556,5.5516,6.4694,6.3693,-1.1916,1.6707,11.509,-0.077478,1.8976,3.4323,7.477,0.9193
370,12.977,-6.4211,0.53237,-8.6023,-8.3064,-12.594,-1.1746,2.2638,7.7047,7.1184,-2.82,7.4683,-8.7676,-6.2359,0.56731,-6.4272
371,19.206,-15.2,-9.012,-14.859,-18.312,-19.259,-6.9049,0.06456,13.011,9.9755,-13.816,9.7685,-14.206,-11.033,-0.16876,-14.057
372,17.342,-12.84,-11.4,-12.634,-13.79,-12.126,-3.912,-3.0365,13.278,17.547,-10.517,18.887,-8.0659,-6.2255,8.9203,-9.4935
373,13.831,-13.974,-14.423,-13.218,-10.634,-14.045,-2.2864,-8.6933,2.5185,9.8604,-8.4527,10.774,-6.684,-6.6087,7.934,-8.7322
374,7.7405,-2.6024,-4.243,-3.5856,-2.016,-3.714,1.8398,-5.9466,-6.0223,8.9017,2.6028,12.247,2.4146,2.0855,10.397,-0.7515
375,-8.0481,20.77,14.776,16.227,14.341,17.04,12.832,8.3643,-2.9803,-7.298,23.241,-3.9854,17.621,13.53,8.3848,15.305
376,-9.4352,7.4897,6.6292,-2.0897,-1.3693,6.145,8.803,4.0319,6.9047,-10.824,21.868,-9.7527,9.3255,7.2989,3.2464,8.3321
377,-0.98036,-14.097,-8.6681,-22.96,-24.534,-15.331,-3.5023,-5.1195,13.639,-2.8092,2.7391,-1.3826,-13.692,-17.342,3.6808,-11.252
378,5.2012,-15.062,-12.868,-19.403,-20.938,-17.55,-8.3182,-10.117,7.6285,4.1756,-6.3981,0.38963,-22.207,-22.556,-19.744,-19.2
379,1.9002,-0.21223,-9.0003,0.19067,3.132,-2.3886,-8.0134,-7.7012,-2.3582,8.1955,-11.701,-0.0055876,-15.533,-14.435,-34.769,-14.902
380,6.8491,-7.7192,-6.785,-5.6447,-6.3002,-8.8794,-6.9225,0.23489,-1.3723,0.75473,-8.9529,-5.2021,-1.212,-2.0087,-25.616,-1.3528
381,4.1014,8.8865,2.2519,11.524,13.287,7.0666,-5.459,5.414,-5.4639,-2.2156,4.3754,-3.2334,7.8493,8.2155,-16.512,6.9802
382,1.2215,2.4942,0.38022,4.8036,6.5254,-1.9433,-5.398,8.4351,-2.0861,-7.477,6.2951,-5.8212,11.948,12.285,5.414,16.243
383,2.1664,-0.27845,-4.238,-4.2068,-3.5567,-9.3614,-9.8873,0.70493,3.1933,-2.1786,-9.3555,0.075246,-0.33042,-1.0421,20.967,4.5016
384,-1.4369,1.2696,-5.203,-3.8229,-2.6587,-3.0741,-7.1505,0.14207,1.4935,-6.1702,-6.4732,-5.6319,-1.1368,-1.3127,13.377,-4.1501
385,-8.9061,17.733,2.6806,15.09,14.455,12.587,0.78028,1.4368,-8.2804,-9.0169,10.352,-6.7448,14.201,13.874,5.9906,9.5158
386,-3.6112,-1.5452,-3.9711,-3.6405,-3.2736,-4.7064,-2.7774,-1.1206,-3.6433,-5.4482,-4.4442,-2.4499,0.18302,1.4539,7.2066,-5.6313
387,7.6241,-25.789,-18.125,-27.811,-27.016,-24.496,-13.404,-11.394,-5.726,0.52064,-19.991,1.3715,-18.766,-18.286,-2.0067,-24.098
388,-0.11569,7.0197,1.0149,7.1922,11.054,11.353,-5.7609,-9.6906,-12.327,8.8186,-4.9176,9.7956,-4.4346,-5.5179,-6.1349,-10.1
389,-1.8653,-5.8605,-2.6302,-7.4174,-5.793,0.19112,-2.4099,-7.326,-10.971,1.5427,-0.54397,-0.58948,-3.4145,-4.3325,-8.1947,-6.4293
390,-0.74572,-12.937,-4.1457,-9.2728,-9.1415,-6.8668,-6.0809,-11.652,-5.8461,7.399,-7.8444,4.1126,-10.874,-11.641,-11.636,-10.268
391,-7.2072,14.083,8.3996,22.327,25.293,18.293,1.9661,-6.7939,-3.9958,0.96892,-2.8611,-3.8233,-4.8912,-3.3968,-15.609,0.83152
392,-4.3611,6.2659,11.026,12.618,13.047,11.901,11.643,5.367,5.3602,-0.18352,14.081,-2.5237,14.721,16.118,7.5057,20.277
393,-3.2816,-6.9572,6.602,0.27489,3.0252,0.6048,9.9053,8.6709,6.0202,-3.7095,15.301,-7.0035,22.286,20.464,15.383,21.875
394,2.3834,-9.6838,-2.7825,-5.1098,-2.1125,-5.1043,-0.43691,2.0998,8.7509,7.3861,-9.7864,9.9421,-4.5662,-7.0875,19.41,-5.1951
395,-0.6967,13.769,12.046,11.024,8.6523,13.209,-0.37855,6.1633,-0.081677,6.241,20.752,6.9329,9.6206,5.5811,1.6744,8.5679
396,0.50105,2.6291,9.5541,1.458,0.57604,4.9728,4.2425,6.5896,-0.36082,-0.06828,27.492,-1.6258,9.7892,6.3564,5.1081,7.9072
397,9.4266,-15.621,-5.3263,-15.984,-18.083,-13.758,1.1356,4.357,1.8994,7.1383,3.0687,6.845,-11.439,-14.175,14.967,-9.6055
398,13.889,-10.677,-7.2846,-10.879,-15.622,-11.851,-0.35116,0.78459,-5.8115,8.8239,-3.3669,6.5627,-10.91,-14.507,4.2566,-15.876
399,8.1953,5.9893,1.8166,7.178,6.1601,5.004,7.0175,7.6003,-7.6608,7.3135,8.7434,3.3448,10.842,7.2938,-1.9176,-0.89509
400,15.65,-26.267,-18.289,-24.23,-25.315,-23.129,-3.6797,2.8483,-0.06888,3.2197,-12.869,-1.8756,-1.8681,-1.9083,-3.9239,-5.9333
401,19.258,-17.045,-16.427,-12.949,-13.636,-15.011,-10.83,-6.8979,-1.4956,13.005,-28.932,9.8436,-16.794,-14.79,-13.403,-21.023
402,8.4716,9.5326,-2.4056,13.499,10.983,8.8929,-2.7392,0.37805,-5.262,6.6773,-10.355,8.4145,2.8063,5.6713,-17.601,-4.0567
403,5.893,-1.8734,-1.0178,2.0694,4.5658,0.602,6.956,5.443,-3.579,-1.7073,11.923,3.4129,20.506,22.957,-7.6972,17.896
404,9.5739,-13.236,-9.1096,-14.632,-11.789,-9.8553,-1.9442,-2.463,-3.0253,1.2878,-0.28556,5.6861,0.35712,2.2366,3.2987,0.15519
405,5.893,-1.8734,-1.0178,2.0694,4.5658,0.602,6.956,5.443,-3.579,-1.7073,11.923,3.4129,20.506,22.957,-7.6972,17.896
406,9.5739,-13.236,-9.1096,-14.632,-11.789,-9.8553,-1.9442,-2.463,-3.0253,1.2878,-0.28556,5.6861,0.35712,2.2366,3.2987,0.15519
407,6.8265,2.9609,-2.4496,-1.7824,-1.3992,3.7784,-7.6566,-8.8503,-5.4119,4.0899,-7.6021,10.96,-10.133,-9.8048,4.0795,-12.388
408,0.011704,10.534,4.5404,9.5221,8.9542,12.212,-1.2416,-3.3893,-0.37204,-4.3588,5.074,0.46518,-2.8148,-2.2968,-0.42609,-1.4697
409,-5.7317,7.3361,9.7326,9.6781,7.5317,11.463,5.2369,4.4939,13.281,-7.4289,23.248,-2.1193,12.692,12.03,3.3331,12.668
410,-9.8849,14.731,7.3715,13.527,14.44,12.359,3.7496,7.7097,8.6128,-6.6795,3.6572,-0.50992,-4.504,-4.9261,3.253,-1.9086
411,-12.537,15.78,16.024,18.148,21.357,16.759,14.133,16.361,8.8898,-13.865,22.525,-10.935,20.107,18.421,5.4949,18.81
412,-11.817,5.2925,10.659,13.633,13.771,5.8727,11.103,11.004,18.965,-5.0176,0.94265,-1.7906,10.01,8.3146,10.646,13.611
413,-12.918,-3.2182,4.6005,2.853,3.8285,-3.7666,6.509,4.9568,12.08,-10.505,-2.5316,-11.868,9.5067,10.901,5.9885,14.116
414,-8.8729,-4.3064,0.26123,-4.8835,-2.9886,-7.1314,2.1134,0.62796,6.5583,-2.2444,-7.9971,-5.5445,-1.2335,0.95681,4.5804,2.1777
415,-6.2262,-7.8807,-7.9421,-8.7604,-5.8364,-12.081,-6.729,-11.398,-11.836,1.3915,-8.1168,1.7454,-5.9087,-2.9399,4.8332,4.4112
416,-8.7003,-8.7255,-10.348,-10.521,-11.007,-8.3879,-11.122,-13.578,-12.586,-4.7585,-3.0231,-4.5602,-6.2859,-4.1472,1.7354,1.6481
417,-4.362,2.1067,-4.423,-2.7012,-7.2394,1.4802,-6.7579,-7.3231,-3.2596,0.50146,-6.8338,1.6364,-15.219,-15.207,11.121,-12.18
418,1.6464,-2.3867,-2.3982,-10.135,-8.7539,-2.1654,-1.5481,0.87449,-5.417,-1.6666,3.2158,-3.0321,-6.9218,-8.5067,10.513,-7.8885
419,0.072041,-12.437,-9.7717,-19.341,-19.29,-10.707,-8.8311,-1.6613,-10.124,4.7212,-1.7139,5.5739,-9.2216,-13.099,-1.2256,-10.938
420,-11.623,6.8489,1.6334,5.1324,6.678,2.2608,-2.8724,-3.3441,-18.419,-5.9009,3.9256,-2.0593,1.8738,0.76169,-12.63,2.1754
421,-9.5121,0.40251,1.3234,-3.8299,-3.6793,-5.7273,-2.9748,-3.9609,-12.309,-6.1465,-1.0651,-1.8938,-2.5295,-1.0461,-4.8952,-0.92231
422,0.22729,-10.626,-0.4915,-10.924,-10.61,-12.032,-5.5064,-3.8113,-4.0984,-4.4708,-7.0618,-0.96197,-3.5862,-0.1105,-1.2167,1.1469
423,7.5105,-14.052,-4.5214,-10.72,-11.519,-15.213,-8.4684,-9.7545,-2.9916,0.83886,-19.034,1.0882,-15.627,-13.319,-5.1988,-10.858
424,8.9724,-8.6444,-7.8825,-6.083,-6.9007,-11.768,-7.6021,-9.995,-3.5257,2.2244,-20.525,-0.45832,-17.185,-14.791,-7.8208,-15.339
425,-3.1106,13.371,6.3242,13.593,15.274,12.582,-0.54949,-1.1722,2.0649,-5.1341,10.45,-10.531,9.3798,10.228,6.1845,6.7078
426,-11.269,20.243,15.711,24.389,24.588,21.534,12.698,9.3616,1.5375,-11.187,31.102,-16.933,30.09,31.146,5.7888,29.893
427,-8.0572,7.3468,8.8672,13.704,12.24,9.0865,13.665,9.0783,6.2389,-10.288,17.419,-17.718,12.768,15.446,-3.7639,15.142
428,-1.9663,4.0408,5.9635,5.3723,4.2684,5.618,9.9354,8.3033,13.845,0.25242,8.8932,-7.2632,5.6456,7.6043,-2.3083,5.348
429,5.7341,-12.343,-4.8479,-14.169,-15.923,-11.899,1.6972,7.319,15.068,3.4979,0.55758,-5.0424,-1.8597,-0.49986,3.7153,2.7134
430,3.9548,-5.3353,-7.6624,-4.0492,-5.083,-6.7844,-7.1271,-5.6528,-5.0043,6.3381,-5.6639,1.913,-6.487,-5.9085,-12.766,-8.8483
431,2.4006,4.8512,0.3713,3.9067,6.1653,1.6431,-6.7714,-6.7264,-6.9941,9.8835,-0.3666,6.1969,-3.5941,-2.919,-12.383,0.98982
432,-5.4184,8.1664,5.2256,9.9422,11.702,7.2951,-0.81043,-2.7876,-8.1939,0.67509,6.7206,-4.8207,3.9962,7.2208,-4.4049,7.135
433,2.6374,-17.391,-9.5157,-17.068,-16.826,-18.91,-7.1435,-5.6581,-2.072,4.45,-13.259,1.295,-14.157,-10.151,3.6808,-10.679
434,0.14815,0.7648,-5.8663,-3.3581,1.417,-5.6686,-9.6014,-7.587,-8.5089,0.91413,-17.704,-0.76253,-15.305,-16.296,-15.032,-16.049
435,-6.7195,1.5363,8.4936,-0.75476,-4.7522,5.1837,11.026,7.2311,1.003,-12.881,17.484,-9.7521,13.307,11.238,-0.55819,13.805
436,-1.9412,-10.524,-4.0445,-15.294,-14.87,-11.1,-1.4589,-1.8623,4.5163,-4.0796,-6.5789,3.7781,-13.244,-13.721,4.4188,-16.227
437,-2.1775,-1.1773,-4.8087,-7.613,-7.3942,-1.5601,-3.728,-2.6899,1.4285,-5.6145,-4.2646,1.2613,-8.3637,-8.539,-4.2153,-9.6943
438,-3.9064,18.387,7.0667,12.275,11.895,18.789,7.3348,5.5433,7.7977,-0.26748,14.294,6.5543,10.015,8.3597,-0.37671,5.6004
439,4.7939,-3.5836,-0.49742,-7.3016,-6.1311,-1.7985,8.436,5.7214,8.4223,-1.9379,9.3148,1.2682,9.1837,9.1116,11.088,4.3547
440,12.962,-12.774,-11.92,-13.558,-13.334,-13.922,-1.518,-1.651,4.913,9.8501,-16.566,10.662,-11.158,-11.594,16.205,-15.024
441,1.3758,11.259,-0.96867,11.64,7.6277,8.038,1.1417,-2.813,-5.7036,5.7606,-3.5491,6.7809,2.3279,0.84801,2.3796,-3.5748
442,0.21349,-3.1308,0.16714,-2.0812,-3.4144,-1.473,5.1974,3.6657,-5.1847,-2.156,2.8818,3.5822,10.555,10.412,8.5534,11.198
443,2.4951,-3.2871,-0.63497,1.8102,3.94,-0.73308,1.1317,3.6952,-2.7474,0.10603,-13.101,6.4058,-2.327,-1.6789,7.5019,-2.5652
444,0.38786,2.0748,-0.96426,4.4347,2.8542,0.43245,-0.89053,1.4867,-7.6866,-0.94969,-13.331,2.5608,-2.5765,-1.5974,0.9302,-0.098204
445,-5.0585,1.3474,1.77,2.2246,2.9216,4.6955,4.5507,4.9356,-5.6469,-4.4276,0.99065,-4.8032,4.2247,6.0115,7.6701,11.75
446,-7.1536,8.3298,2.5511,6.4669,6.9564,8.1047,1.9022,1.8803,-4.0727,-3.8718,7.0927,-6.0399,10.315,10.237,6.8918,11.276
447,-8.6381,2.8135,0.30404,2.6973,2.527,1.0127,2.3655,2.8901,-4.6291,-6.5716,9.8567,-12.397,11.406,6.6718,6.8047,6.2716
448,-0.61239,-10.374,-5.8658,-11.417,-11.374,-11.962,-3.1461,-1.3516,-0.40674,0.87016,-5.3976,-6.1406,-5.3727,-10.32,3.8127,-6.6078
449,-3.5428,12.057,6.6711,9.6535,10.326,13.35,2.8297,1.8382,-1.9634,0.89455,6.0958,-5.2197,5.7625,4.4154,-13.417,0.57386
450,1.9268,-16.555,-7.1494,-19.807,-18.527,-15.582,-3.2237,0.058624,16.951,-0.44158,-4.2828,-5.6768,0.18195,-2.8248,-13.856,-0.54835
451,1.7442,6.3801,3.1265,4.116,5.8762,5.0633,-4.2813,-0.18523,18.917,8.2839,-3.0545,3.2321,-2.4704,-3.4708,-3.4816,-3.603
452,-2.673,14.312,14.068,18.219,20.936,15.594,5.3364,5.9223,15.045,1.8552,12.748,-4.5013,12.109,13.015,2.8006,12.001
453,4.801,-11.886,2.2504,-6.8262,-4.2823,-6.7175,3.3557,3.4879,23.229,5.1697,2.2436,5.4607,2.4266,4.2233,12.95,3.0728
454,15.103,-37.532,-18.534,-30.247,-30.31,-32.636,-15.592,-11.681,17.691,5.0837,-27.925,9.6163,-28.879,-25.348,8.3142,-24.303
455,-3.6851,23.147,16.052,28.554,29.236,29.04,6.0566,0.61311,-8.3309,-2.9732,14.755,0.89803,9.4008,12.164,-13.527,6.9641
456,3.395,-4.4797,6.2176,-0.8498,0.75764,-0.94162,7.5675,6.5048,1.1338,-2.0964,12.031,0.26468,6.7809,10.071,8.8754,14.188
457,15.369,-31.835,-19.89,-25.28,-26.67,-26.853,-9.274,-6.0273,-4.4832,8.6443,-22.57,6.733,-27.004,-27.197,-0.11186,-25.613
458,2.01,10.926,1.1115,16.06,15.381,14.135,-1.7995,-4.431,-20.36,11.974,0.23029,10.605,-3.8317,-8.1341,-14.976,-12.243
459,-12.116,35.01,25.667,35.109,30.681,36.071,18.263,9.5263,-15.317,-5.4408,36.71,-7.3116,33.486,29.448,-8.1359,27.802
460,3.395,-4.4797,6.2176,-0.8498,0.75764,-0.94162,7.5675,6.5048,1.1338,-2.0964,12.031,0.26468,6.7809,10.071,8.8754,14.188
461,15.369,-31.835,-19.89,-25.28,-26.67,-26.853,-9.274,-6.0273,-4.4832,8.6443,-22.57,6.733,-27.004,-27.197,-0.11186,-25.613
462,2.01,10.926,1.1115,16.06,15.381,14.135,-1.7995,-4.431,-20.36,11.974,0.23029,10.605,-3.8317,-8.1341,-14.976,-12.243
463,-12.116,35.01,25.667,35.109,30.681,36.071,18.263,9.5263,-15.317,-5.4408,36.71,-7.3116,33.486,29.448,-8.1359,27.802
464,-3.4719,13.977,14.578,10.031,8.4746,11.687,15.433,9.9625,2.6008,-2.8978,12.03,-1.2469,14.264,13.314,10.18,12.993
465,3.395,-4.4797,6.2176,-0.8498,0.75764,-0.94162,7.5675,6.5048,1.1338,-2.0964,12.031,0.26468,6.7809,10.071,8.8754,14.188
466,15.369,-31.835,-19.89,-25.28,-26.67,-26.853,-9.274,-6.0273,-4.4832,8.6443,-22.57,6.733,-27.004,-27.197,-0.11186,-25.613
467,2.01,10.926,1.1115,16.06,15.381,14.135,-1.7995,-4.431,-20.36,11.974,0.23029,10.605,-3.8317,-8.1341,-14.976,-12.243
468,-12.116,35.01,25.667,35.109,30.681,36.071,18.263,9.5263,-15.317,-5.4408,36.71,-7.3116,33.486,29.448,-8.1359,27.802
469,-3.4719,13.977,14.578,10.031,8.4746,11.687,15.433,9.9625,2.6008,-2.8978,12.03,-1.2469,14.264,13.314,10.18,12.993
470,-1.0805,6.8177,-1.7959,-0.31664,-2.4938,0.0042355,2.1047,1.4749,2.2881,-4.4228,-6.4599,-2.8201,4.2695,5.9365,-1.1767,5.2338
471,5.7498,-11.144,-10.872,-20.874,-18.23,-17.607,-2.4904,1.5757,-2.3752,-4.758,-9.703,-0.69549,-3.8063,-3.9366,-4.7568,-3.4337
472,1.6051,-1.3555,-9.9862,-6.8188,-4.6239,-9.6595,-9.7347,-3.2156,-7.8504,-0.086108,-14.561,5.6882,-18.235,-20.953,-9.928,-20.976
473,-3.7683,0.46452,-1.9021,-1.2792,-0.58568,-1.3606,-0.26258,7.0504,-14.41,-9.0141,9.5793,-2.4086,6.5928,4.6752,-4.5112,7.5723
474,-8.1642,12.047,3.1413,11.843,11.537,10.273,3.2839,7.8488,-6.9768,-3.8546,11.258,-0.26349,7.8195,7.5402,-2.9493,7.8147
475,-10.758,-1.3053,0.73304,-2.5926,-2.8833,-2.3671,-2.5616,2.7147,11.514,-6.0478,-1.1921,-5.4015,-3.1421,-3.7135,5.538,-4.694
476,-8.8638,-0.87087,0.8202,-2.9202,-2.3773,-2.5398,-4.8082,-2.1538,9.9365,-2.4736,-3.4765,-0.87354,-2.8898,-3.978,9.6014,0.1364
477,-3.147,-15.846,-9.1196,-17.139,-13.61,-15.507,-4.4427,-4.332,1.0366,-7.3818,1.2932,-7.1922,-0.2523,-0.45026,12.537,11.75
478,3.9907,-15.814,-13.441,-17.407,-16.098,-14.252,-10.626,-12.086,-0.99819,7.9593,-19.625,6.5391,-19.762,-17.186,4.0076,-13.83
479,-0.41493,-0.20167,-6.2107,2.1174,3.1221,3.7287,-6.1788,-6.318,-11.989,6.2335,-16.344,1.6989,-12.728,-7.1843,-12.018,-11.258
480,4.2107,-20.654,-9.644,-14.145,-11.074,-9.2966,-8.0015,-12.255,-6.033,5.8926,-14.121,5.0306,-8.498,-0.08382,-10.412,-6.2444
481,-4.6284,14.558,10.837,24.28,25.582,23.472,0.98468,-9.4118,-1.0808,11.745,-5.2686,13.845,-5.9295,-1.3126,-16.591,-9.1457
482,-9.6495,19.915,19.758,24.352,29.755,30.335,14.874,7.1945,-2.6717,-4.0971,23.783,-4.7098,19.032,22.702,-15.587,23.288
483,-9.1521,18.694,22.462,20.092,24.338,31.035,21.785,12.288,4.447,-4.3017,26.15,-3.9816,21.67,22.963,4.4341,27.632
484,-1.705,-2.1137,9.2047,1.824,3.5729,8.6202,14.38,7.0312,10.274,-4.497,5.5326,-4.8197,2.168,-0.18081,8.6818,4.9869
485,8.7372,-18.853,-10.235,-19.747,-16.528,-15.067,-7.7642,-10.724,1.5299,6.3387,-14.111,9.5708,-22.851,-29.308,1.9303,-21.653
486,8.053,-1.1944,-6.9435,-0.96772,-3.2452,-4.1429,-6.5783,-10.509,-3.1833,11.489,-12.11,15.209,-22.483,-25.672,5.8345,-19.825
487,2.1281,6.5593,-0.2621,6.8069,5.289,3.1751,-2.4737,-4.6536,-8.1368,-1.7734,10.875,-1.3727,1.9673,0.85195,14.939,6.4445
488,2.9753,-4.2962,-0.37968,-4.9887,-5.9006,-5.4838,-0.43876,-2.1621,-6.2744,-4.8584,8.8422,-3.689,6.8671,6.0483,18.898,5.826
489,7.8586,-10.055,-6.7415,-10.072,-13.062,-13.276,-6.7018,-7.0649,-7.4716,0.38841,-15.194,-1.4136,-9.4846,-9.7768,1.9687,-18.775
490,19.151,-18.622,-23.678,-21.867,-25.82,-23.51,-22.476,-17.77,-12.982,9.7202,-33.534,9.9556,-17.771,-20.823,-14.89,-29.775
491,11.498,0.41506,-14.94,-4.2999,-7.0785,-6.3222,-17.195,-12.741,-12.706,6.9085,-18.043,5.7696,-6.7303,-10.391,-25.307,-19.274
492,6.2708,5.2017,-6.7762,-2.1832,-5.7714,-0.83314,-7.6234,-5.2184,-7.6264,0.012155,-0.4577,-2.376,6.9111,3.3843,-23.63,1.1367
493,-3.7897,25.992,7.7688,17.811,11.677,19.054,2.1098,3.2844,-1.1545,-5.2044,7.7699,-6.5458,10.464,7.0805,-14.183,6.4019
494,-9.6812,27.928,16.045,20.954,18.717,23.705,9.1928,9.4327,6.6864,-11.703,27.138,-10.278,23.801,22.175,-8.9967,24.126
495,-0.67992,-1.4812,4.7472,0.25347,0.29815,-4.5869,3.255,0.76175,12.782,-2.6122,-2.4133,-3.0401,-5.2004,-4.2385,-2.2119,2.65
496,-6.8786,13.685,7.6912,16.592,13.119,13.848,4.6924,-1.1058,5.0397,-0.8492,-0.58376,-3.0023,-4.3246,-1.1954,-6.2878,1.3497
497,-13.781,28.158,16.282,29.312,22.926,30.814,12.89,4.9613,6.8415,-1.9278,15.177,-2.4019,12.2,16.237,1.924,15.128
498,-11.038,0.19023,10.045,1.1247,-2.4867,7.5965,17.007,12.023,12.938,-13.638,26.852,-13.99,20.295,24.507,4.9658,23.507
