NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-3.7502,11.992,4.5984,13.09,10.697,10.028,13.494,7.4486,-3.3099,0.77324,-5.9659,-3.4965,-5.8313,0.76582,-13.771,-8.6705
332,-5.8609,5.9873,6.2361,9.7829,12.109,7.8859,11.267,11.549,-3.5931,-9.2865,11.031,-11.553,12.171,17.007,-4.5629,14.572
333,0.98987,-5.6476,-5.0512,-5.0341,-1.2202,-3.5601,-0.030753,-1.0717,-3.7925,-6.0967,1.5283,-8.8112,-1.3895,0.8417,-4.2388,7.8172
334,2.0868,7.8604,1.0475,3.246,3.6064,8.2467,8.4236,6.1453,-9.3025,-1.6449,6.1861,-3.4193,-0.2734,-1.2736,-1.4886,1.7375
335,-0.84471,7.5684,4.781,4.6331,10.06,10.317,7.9775,10.964,-6.8597,-5.994,25.217,-5.8373,18.552,14.605,5.9981,13.697
336,0.29355,-5.4449,-5.0523,-4.6446,2.2881,-1.5406,-3.4368,1.3769,0.47998,-5.4588,14.808,-3.4925,11.229,6.2597,12.817,10.973
337,1.5671,-7.8163,-10.953,-7.4724,-4.8764,-6.9517,-7.969,-0.93529,0.13553,-3.4578,5.2833,2.5846,4.9334,-0.94963,11.909,3.9785
338,2.1168,-5.1013,-8.6451,-4.9205,-1.7533,-5.8516,-7.0428,1.5888,-1.9594,-6.1408,1.141,0.015669,5.0525,-0.91381,10.266,2.073
339,2.4726,5.7935,4.6201,6.1805,7.3503,6.6915,0.046437,6.6023,-0.76656,-5.154,4.6044,-0.51612,8.3706,3.658,8.4064,5.2001
340,10.598,-10.768,-5.3917,-8.852,-14.494,-11.522,-9.7448,-11.027,1.3314,11.491,-21.969,12.95,-19.064,-19.367,-1.2249,-25.168
341,5.6939,10.177,11.139,9.7867,1.9832,7.6294,6.8606,3.3879,-2.0505,8.9817,-11.582,9.6184,-7.5308,-8.0802,-4.25,-16.07
342,5.2629,3.7611,7.2032,0.23488,-2.8092,3.422,-3.8874,-2.7444,0.026315,11.396,-2.7651,11.051,-2.9087,-2.7726,-3.1273,-7.804
343,-0.75165,1.9508,3.6128,0.40911,-2.0347,4.5755,-0.37855,-0.64694,-2.3292,8.602,-3.5166,5.3925,-8.6453,-7.792,-9.7227,-8.451
344,0.98913,13.97,15.549,16.749,10.203,19.182,15.343,13.048,0.23493,10.797,5.6793,10.893,0.58695,-0.4278,-5.4136,2.1516
345,7.3185,0.16968,-2.3796,-2.0647,0.65546,1.2405,2.3518,2.5693,9.7329,7.6988,9.3663,14.503,2.938,3.5915,-1.4341,5.4507
346,3.007,-5.4069,-8.5346,-10.734,-9.9505,-6.7833,-6.3838,-5.5006,3.9836,4.5135,0.30429,7.3203,-3.8358,-2.4388,-8.6696,0.91834
347,2.9372,-7.3797,-10.376,-8.726,-6.0546,-10.914,-9.4952,-11.026,3.6058,9.2948,-10.413,11.453,-8.6642,-9.735,-1.8436,-2.176
348,-2.2403,2.643,-2.8205,4.7008,10.972,-1.2812,3.258,0.40319,-1.8471,-0.57394,-1.5158,-0.22949,5.2812,5.0068,0.52094,9.3072
349,-3.6349,-3.8148,-6.6815,-2.8863,0.50724,-7.3115,-4.3938,-4.1584,-0.1797,-0.73889,0.93861,1.2845,9.1121,8.3363,9.8555,15.136
350,-14.336,3.3306,-4.3793,5.2276,4.3041,-3.2434,-2.0514,-1.4046,-4.2522,-7.6091,-4.6236,-7.0958,-1.1373,-3.5195,1.3168,1.8517
351,-11.209,4.0778,-1.7179,4.1817,2.4881,-2.7861,2.8767,2.4623,-5.6415,-11.451,2.7671,-11.41,4.58,4.0555,2.5226,4.8287
352,0.90292,-15.405,-13.363,-18.319,-18.957,-18.95,-15.96,-14.298,-2.2363,-8.0311,-9.4134,-9.5069,-8.8456,-7.1748,2.5637,-3.1919
353,-4.1197,5.699,5.675,5.9454,2.5861,4.1073,1.4837,-0.32895,-8.2483,0.81939,-14.508,1.2842,-16.82,-14.018,1.1731,-10.594
354,-5.4642,12.755,17.938,19.196,15.635,15.982,19.418,14.478,-9.752,-7.5919,11.006,-8.4474,8.6336,12.707,1.4104,8.5252
355,1.0448,19.497,21.37,18.441,15.744,22.733,20.38,21.192,3.3462,0.38115,12.132,0.29452,11.82,10.713,3.0182,2.2077
356,3.0187,2.4304,8.4017,3.5286,3.7378,6.5624,8.2986,9.0541,7.586,-0.40237,12.36,3.2233,14.168,14.261,15.236,9.6671
357,3.9532,-6.9137,-0.90635,-4.6879,-1.0231,-1.1681,1.5433,0.14147,8.0049,4.9488,4.3248,9.2538,6.611,9.2241,12.682,4.3261
358,-3.171,5.0865,4.5115,5.7731,10.078,7.5143,7.3889,5.2737,5.7642,6.9681,-2.5955,6.7697,1.2282,4.7512,5.6087,-1.8213
359,-8.3663,12.642,8.9355,9.1614,12.714,10.563,10.042,10.21,3.7818,-2.3188,12.139,-2.6458,15.256,18.338,9.1658,13.197
360,-3.7096,-2.588,-3.2103,-9.0946,-6.7797,-4.7649,-7.4769,-1.499,3.5277,-11.682,7.6701,-8.6436,7.0445,7.0698,8.2829,11.488
361,1.4648,-14.341,-14.391,-14.234,-13.543,-14.833,-16.213,-13.984,4.1391,1.0992,-15.938,2.4587,-16.749,-17.923,0.20681,-12.465
362,-0.35016,-15.543,-13.453,-11.51,-11.33,-14.129,-10.972,-13.861,-5.2143,-1.2225,-12.784,-3.5934,-12.539,-13.084,-7.4721,-11.753
363,0.4204,-7.312,-6.3815,-7.9377,-11.571,-7.6927,-9.1695,-8.9893,-4.2122,6.6012,-10.794,3.2339,-11.482,-12.938,-6.6424,-9.6799
364,1.8041,-11.024,-13.728,-13.414,-16.062,-14.667,-17.87,-14.167,-2.3602,9.0818,-16.761,2.8014,-16.385,-20.305,-11.073,-15.553
365,0.63999,-8.8912,-12.453,-10.709,-9.2204,-13.744,-14.613,-12.451,-3.6469,7.6533,-4.4961,6.2299,-5.1396,-9.4026,-9.4066,-7.335
366,-1.7325,-2.0652,-7.1667,-5.3576,-5.5878,-6.8473,-8.3029,-7.6123,-3.5814,0.44938,-3.7965,-0.78821,-9.7133,-11.668,-10.424,-5.8929
367,0.92603,-2.8176,-9.0556,-5.2561,-9.0142,-5.3088,-7.0644,-10.927,5.9,10.602,-12.6,6.5569,-21.533,-19.084,-9.7114,-10.601
368,-4.5443,3.1159,1.2424,3.2506,0.43039,3.7129,7.6008,0.39287,3.768,-1.6887,4.1662,-6.7041,-2.3969,1.1302,-16.035,-0.87235
369,-6.174,7.3468,5.7628,7.4796,6.9394,6.2708,7.0708,2.4849,7.7963,-3.657,6.1549,-1.0326,1.6322,4.4521,-2.4986,2.0568
370,-6.0845,0.10149,2.4481,2.5825,3.5577,-3.7051,0.72304,-4.5043,1.0908,2.4714,-6.2514,0.91646,-4.5776,0.73695,9.9795,-1.3592
371,-5.5729,9.1563,10.604,10.461,11.91,4.0759,9.4275,2.7262,-6.5728,-6.4131,-2.2728,-5.8182,1.1671,4.2102,-5.5684,3.5931
372,2.1816,-3.2202,-2.6724,-3.0121,-1.5756,-6.2451,-4.6996,-5.1846,-4.8357,-1.247,-9.3918,0.20929,-5.1236,-3.8914,-3.1682,2.2495
373,0.79919,-0.61981,-0.48299,0.71656,-0.83087,0.48053,-3.1004,1.3915,-6.4309,-0.57566,-7.5531,-6.1422,-2.9401,-5.2977,-10.572,-5.4511
374,2.7771,-1.4428,2.6558,0.32967,-1.3255,4.4252,0.2907,7.6149,-3.765,-1.629,6.9683,-8.5446,11.655,5.7182,-7.7486,6.8593
375,6.2888,-3.3153,-0.66155,0.50319,0.027903,-0.64366,0.079625,4.8235,-3.771,4.6068,-1.6098,-1.3118,7.2121,-1.128,2.4707,4.064
376,6.6595,-1.1251,1.5332,-1.9576,-0.11348,3.4222,-0.40192,1.5902,-3.8576,-0.35172,5.4051,-6.814,8.153,0.44494,-0.65326,5.5473
377,9.4855,4.6756,6.8975,2.9698,1.3942,10.236,8.489,8.1203,-4.1636,0.66433,10.369,-2.2599,7.6578,3.0146,0.092685,-1.1772
378,9.893,-0.97857,0.29034,-1.4206,-1.7885,4.7559,7.4617,5.2471,0.13846,-1.8063,12.397,2.9282,6.4365,4.9666,1.3936,-4.657
379,5.7483,-3.236,-4.8043,-6.4408,-5.0075,0.0083059,0.070907,-0.36789,3.3973,-5.6144,10.108,2.0531,2.7197,2.339,3.8851,-6.3631
380,-2.6084,6.4003,2.2386,4.5785,4.0712,6.5732,5.103,3.6118,3.7396,-5.4509,6.2494,1.9503,-0.88882,1.4912,2.6419,-4.9001
381,-5.1683,7.6316,7.4424,7.8252,10.39,8.7493,9.3297,7.8082,0.83512,-12.81,10.329,-5.0686,6.252,9.7187,5.1608,10.78
382,1.1125,2.6745,3.4353,2.7445,3.6553,1.1887,4.165,3.9969,0.31588,-5.6034,0.23208,0.40015,-0.57227,3.5227,7.6868,7.108
383,1.9416,-3.2256,-4.8474,-3.874,-5.221,-8.5899,-4.56,-7.4043,-3.3049,-1.0651,-15.746,0.52307,-14.614,-8.4317,-0.95306,-3.5578
384,-1.173,6.8738,5.4791,6.2192,3.235,0.48163,3.9447,-2.1933,-3.8286,1.5579,-6.5825,1.2746,-4.869,1.1495,-1.2738,-0.92111
385,4.1293,-7.4119,-4.4321,-5.5743,-8.2986,-12.737,-5.2727,-10.672,2.6265,2.4951,-10.884,-1.0698,-8.203,-5.4627,3.455,-3.5089
386,-0.22271,1.834,-2.6221,0.94464,-0.83642,-6.2567,-2.2836,-9.8613,4.1031,14.809,-19.151,9.8569,-19.134,-17.778,-0.36735,-16.48
387,-11.184,19.112,15.217,16.761,16.64,14.088,14.958,11.665,-1.7188,-1.3943,7.3704,-6.7636,6.5713,6.2973,-1.5685,3.1315
388,-3.0168,6.3888,6.7792,4.0249,4.6995,9.4338,4.7417,9.3813,6.7501,0.99908,9.6634,1.6188,11.421,7.9397,8.6989,12.498
389,-6.7922,11.212,9.895,8.7322,10.165,18.153,8.7563,17.422,4.7751,1.0382,13.25,3.4442,16.112,9.6542,2.0165,4.9246
390,-13.684,-13.414,-8.5163,-15.234,-7.2457,-2.0701,-7.8894,7.195,13.915,-3.1902,20.805,3.5894,25.604,16.707,18.72,11.679
391,-3.0941,-18.14,-14.306,-20.225,-12.725,-9.8664,-15.939,-3.058,9.1216,8.7451,2.0107,13.876,3.5402,-6.6127,17.274,-5.7426
392,-1.3772,-12.793,-11.09,-15.245,-11.334,-8.9849,-10.798,-3.5838,2.8856,5.724,-3.4918,10.261,-3.7046,-10.344,5.5375,-3.4701
393,0.56193,-12.791,-12.039,-13.968,-14.375,-9.1493,-12.413,-8.2163,0.65157,8.3455,-7.0029,12.187,-5.3929,-8.5871,5.8789,-3.5616
394,1.5457,-20.746,-15.021,-12.614,-13.15,-16.881,-15.709,-20.005,-9.5997,4.7812,-18.975,0.51018,-15.425,-12.546,-3.8179,-13.854
395,-3.3471,2.266,-2.9275,3.4797,0.48837,-5.9357,-3.9941,-17.501,-18.685,-4.0058,-20.401,-7.3859,-24.795,-13.94,-21.79,-6.3362
396,-2.4196,9.4045,3.7638,8.7103,7.7594,-1.0349,0.60052,-11.685,-15.163,-11.129,-10.63,-11.25,-21.265,-9.3682,-21.297,-1.4764
397,1.3562,2.9136,4.5651,6.4234,3.9119,-1.7646,3.9737,-8.2072,-8.9601,-17.928,-2.4771,-19.242,-11.971,-0.82369,-20.715,1.3849
398,10.899,-9.4335,-3.7542,-4.6788,-6.8306,-10.686,-4.9686,-16.711,-2.1277,-9.3026,-15.214,-12.518,-19.151,-11.573,-13.385,-7.4445
399,8.4464,4.7187,2.5674,4.8659,2.9625,-3.4093,-0.65149,-11.308,0.98495,-3.3622,-16.256,-4.4682,-18.581,-12.625,-16.382,-12.486
400,7.287,-8.4053,-6.5132,-9.2062,-3.1807,-8.0555,-3.2464,4.8008,3.4991,-8.1593,5.7383,-8.2073,13.689,8.0399,-1.6686,11.01
401,8.0025,-5.8922,-6.305,-5.5126,2.1936,-1.8898,-2.4023,8.018,2.4596,-4.5804,4.1645,-3.3253,16.878,7.7534,5.1961,4.4149
402,8.5261,-12.59,-16.418,-13.45,-6.1731,-8.2523,-10.565,-1.515,5.1906,4.744,4.704,4.8868,15.478,5.9658,14.546,5.6113
403,3.9726,-15.512,-18.057,-16.038,-13.397,-8.6524,-11.76,-1.5786,1.504,8.4591,5.1115,5.1586,13.407,3.6468,17.787,3.5829
404,-9.9917,24.913,18.356,23.645,19.295,31.135,22.104,31.977,-1.009,9.1764,18.334,6.0005,21.39,10.94,10.346,2.4158
405,-5.5022,3.1593,6.5251,4.1427,-3.0143,4.1753,3.039,1.3609,-0.46594,6.6598,-11.004,6.9362,-17.687,-10.83,1.8748,-11.17
406,-6.9414,20.66,17.561,15.686,7.4749,16.719,14.413,8.2762,-6.619,5.7126,1.0026,5.256,-8.6011,3.9686,-5.9117,-3.6469
407,-4.5558,16.997,13.213,12.748,10.679,15.203,12.155,8.5089,-5.9846,-3.4852,6.9799,-7.8402,-4.4187,12.003,-9.3545,4.021
408,8.5429,-0.31712,-1.9345,-5.7374,0.10605,-2.6958,-3.1036,-6.9191,4.4128,5.2009,-5.1582,0.27744,-13.884,4.7639,-3.2057,3.3915
409,12.676,-2.9869,-4.4881,-11.219,-4.799,-5.4853,-7.971,-13.831,7.6893,8.107,-15.589,0.90814,-20.353,-1.6276,-16.823,-6.1925
410,7.3059,6.8517,6.2787,3.0682,14.5,11.78,6.8797,4.1112,-0.08306,4.2601,1.9059,-0.22324,8.5158,20.621,-13.213,1.9428
411,2.7504,16.014,13.518,13.743,24.574,19.483,19.4,13.776,0.91565,-1.803,18.427,-0.91293,24.755,30.798,3.4859,14.599
412,6.8625,-17.025,-12.316,-15.328,-5.5169,-13.625,-7.0399,-6.2641,2.7799,-9.1722,7.1576,-7.0002,16.978,18.622,16.007,10.893
413,3.036,-14.886,-14.615,-13.166,-4.95,-12.319,-9.3444,-10.05,2.8184,6.1058,-14.766,8.4708,0.57479,-3.2388,20.432,-5.7153
414,-3.662,-1.8106,-3.272,-0.87966,4.9548,-0.40309,1.2069,-2.326,-0.43485,0.42378,-3.7465,1.6031,10.655,1.8512,13.507,1.7271
415,-13.458,20.942,13.624,25.329,17.984,17.311,17.566,12.26,-1.8934,-8.0435,8.4214,-4.7943,13.175,9.1082,15.487,4.5312
416,-4.4972,1.8896,-0.53931,2.9313,-5.1083,-3.7064,0.24636,-5.1788,-1.6352,-12.12,7.4152,-9.8051,7.6298,5.1839,14.106,-0.06845
417,2.4535,-0.14653,-1.1252,0.82142,-10.359,-7.5428,-4.0567,-11.253,-1.8896,-6.7963,-9.8311,-7.529,-11.405,-13.59,-4.9211,-12.183
418,1.7972,11.176,12.028,11.606,-0.29062,5.1164,7.2996,-0.55886,-3.1527,-5.5406,-5.2856,-7.2903,-6.9547,-8.0951,-9.4861,-7.1493
419,6.5505,1.6287,4.4045,1.0986,-8.2037,-1.7225,-2.6635,-7.2662,-1.2533,-3.7287,-6.9205,-5.3153,-9.4853,-8.0555,-6.0732,-5.5026
420,5.6574,-6.902,-3.7303,-3.884,-7.4843,-2.5478,-2.2747,-5.9537,-4.9943,6.0611,-3.657,-1.1424,-10.746,-6.7488,-13.471,-13.567
421,6.1678,-13.453,-9.8577,-10.111,-11.146,-7.7177,-8.4548,-6.3001,-2.1299,11.699,-3.2724,1.0494,-9.7128,-8.3835,-8.2502,-12.691
422,4.9779,-8.3603,-9.9157,-7.0276,-9.2018,-6.505,-10.488,-6.0322,-0.80484,18.093,-3.8178,8.5681,-8.5414,-10.207,-8.2393,-13.326
423,-0.95737,-5.348,-3.5149,-0.88996,0.49355,-3.3423,-3.6433,2.9472,-4.6375,6.9858,6.3673,1.8543,6.7965,3.7807,-4.5921,0.063858
424,-6.5279,-3.3422,0.012552,4.3226,7.3275,-0.53649,3.3623,8.4174,-1.8879,7.3906,7.2003,8.9885,13.766,8.6889,7.6599,7.0097
425,-2.0758,2.8934,4.0739,1.3987,-1.1506,1.8112,1.0149,6.1927,1.8264,-8.9168,4.8415,1.6711,11.491,10.37,7.1106,16.126
426,-8.2685,13.558,5.7061,7.8157,7.6084,2.8464,2.4859,0.89256,2.3957,0.7708,-12.523,8.7048,-6.843,-5.5837,3.3913,1.2542
427,-8.9475,5.5607,1.598,0.23181,2.7244,-2.0963,0.30209,-0.56804,3.0448,-12.931,4.4684,-9.306,5.3327,7.3056,1.6101,14.749
428,2.6134,-10.723,-10.778,-18.984,-16.655,-15.626,-14.074,-14.163,11.797,-2.9654,-6.3199,1.3861,-13.818,-12.79,5.3712,0.47601
429,1.9806,-8.8502,-11.083,-16.362,-18.368,-14.948,-17.898,-20.587,9.2932,3.5058,-22.301,5.3482,-35.297,-33.678,-8.4682,-22.496
430,-2.1673,6.2269,4.3508,4.1087,2.889,2.2432,-0.63704,-3.8071,2.1746,-0.46441,4.4549,1.4405,-10.953,-7.7224,-4.0074,-3.6609
431,2.2077,3.3412,4.4593,2.9513,7.7857,2.9577,4.1738,2.833,3.2467,-7.7509,16.287,-7.5596,0.45801,2.2528,-0.30927,3.4661
432,9.2177,-10.799,-7.289,-7.1528,-5.4771,-8.9492,-4.0859,-7.0729,10.863,10.413,-3.1759,12.43,-10.497,-11.73,2.6002,-10.834
433,0.31779,-0.68326,-0.25047,7.1323,5.5298,1.4601,6.365,4.5279,-1.5477,6.5374,1.2156,5.9089,3.2517,-0.2934,-1.7268,-1.9325
434,-0.91052,4.8428,5.2211,13.496,13.499,6.9989,12.136,10.716,-3.3597,3.0896,5.2509,4.2889,10.169,6.0086,6.928,4.6014
435,-2.1673,6.2269,4.3508,4.1087,2.889,2.2432,-0.63704,-3.8071,2.1746,-0.46441,4.4549,1.4405,-10.953,-7.7224,-4.0074,-3.6609
436,2.2077,3.3412,4.4593,2.9513,7.7857,2.9577,4.1738,2.833,3.2467,-7.7509,16.287,-7.5596,0.45801,2.2528,-0.30927,3.4661
437,9.2177,-10.799,-7.289,-7.1528,-5.4771,-8.9492,-4.0859,-7.0729,10.863,10.413,-3.1759,12.43,-10.497,-11.73,2.6002,-10.834
438,0.31779,-0.68326,-0.25047,7.1323,5.5298,1.4601,6.365,4.5279,-1.5477,6.5374,1.2156,5.9089,3.2517,-0.2934,-1.7268,-1.9325
439,-0.91052,4.8428,5.2211,13.496,13.499,6.9989,12.136,10.716,-3.3597,3.0896,5.2509,4.2889,10.169,6.0086,6.928,4.6014
440,-1.4303,11.64,7.8296,9.6645,8.4529,6.8479,4.6293,10.858,-1.5184,-4.282,11.455,-3.2712,13.144,8.4891,5.8935,14.408
441,-1.7111,4.0547,0.019048,-1.9071,-2.4994,2.0469,-4.2192,1.3587,-4.1878,-4.4361,2.3406,-2.5795,1.627,-2.1477,-1.8368,5.1724
442,3.0743,-7.718,-9.3525,-15.398,-17.988,-7.1997,-16.183,-5.7271,-0.98068,1.2122,-5.7854,2.3296,-9.4314,-13.435,-4.876,-8.0692
443,1.9439,-5.4017,-6.7632,-10.984,-13.777,-7.0052,-13.828,-1.9719,1.7297,8.8223,-7.3797,5.2187,-15.1,-18.968,-12.807,-14.373
444,-1.4281,0.10236,0.2596,-3.0436,-4.3822,1.2569,-0.76605,5.6632,0.11927,4.2221,7.3526,2.0577,-1.0767,-2.5226,-13.309,-4.9584
445,-6.1237,-2.5265,-6.1492,-5.7404,-7.6667,-4.186,-4.7381,-8.061,1.5031,-3.2209,0.00052197,-7.2884,-7.7153,-8.9839,-11.108,-6.1392
446,-2.0383,-6.5782,-5.0177,-4.9093,-5.3152,-4.9709,-3.9115,-6.958,5.8494,-5.1583,5.6922,-6.2426,-3.1521,-3.3957,-4.6527,-0.39443
447,0.98391,1.0626,2.6442,3.5413,3.3309,3.2441,3.9108,-0.32414,6.0012,-1.0173,2.7632,-2.6177,-5.9939,-3.4055,-0.6445,-3.9807
448,2.6161,10.347,9.5601,12.504,11.947,9.6131,11.732,5.104,4.0396,5.9294,2.5145,5.289,-2.5767,-0.48222,1.6872,-4.0612
449,-1.9865,10.896,15.23,18.184,21.822,13.526,18.987,15.589,-5.6942,-8.2162,13.551,-9.47,19.134,19.519,0.49101,14.909
450,0.63419,7.4972,13.706,14.342,17.192,10.009,19.076,13.866,-6.0643,-8.3235,8.7896,-5.9947,24.858,24.352,11.337,21.927
451,5.9948,0.82088,5.1056,4.1281,2.7117,0.92453,6.6658,1.6547,-1.7319,-2.244,-9.4918,3.2544,8.1542,6.0281,12.894,6.4629
452,10.845,-2.74,4.0473,2.7852,1.0675,-1.2876,-2.7581,-0.19625,-2.4385,8.6363,-13.191,15.668,2.6524,2.8002,15.201,4.2988
453,8.0741,10.61,12.649,15.989,13.671,8.6171,6.3168,7.9421,-8.0303,4.7395,-7.2922,9.0129,4.6567,7.1225,15.836,6.3251
454,3.1996,30.034,26.027,33.017,30.164,26.866,20.33,21.726,-4.6732,2.5604,10.99,6.8597,15.058,17.31,16.464,19.002
455,26.777,-129.88,-87.356,-131.62,-115.6,-124.06,-109.73,-71.272,-13.288,-30.333,-43.156,-16.853,-28.259,-50.421,77.826,32.844
456,4.8669,-5.6901,-19.449,-7.7867,-6.33,-10.326,-15.585,-20.867,20.266,65.387,-22.615,64.945,-30.215,-33.903,3.6233,-37.904
457,-36.145,56.144,19.282,60.349,56.475,51.801,45.989,20.731,-8.5369,-15.404,20.75,-57.172,4.7738,17.486,-129.16,-56.943
458,10.684,-66.044,-43.651,-60.571,-56.058,-62.316,-50.275,-42.794,-8.5084,1.6712,-36.007,8.8604,-16.689,-34.131,44.575,12.811
459,-24.156,58.199,29.361,58.373,47.784,51.668,45.066,18.616,4.1347,29.71,0.73401,13.682,-5.4073,0.79296,-51.839,-36.546
460,1.0698,17.688,14.192,13.237,3.418,16.896,8.9241,7.0628,11.726,37.293,-11.96,50.792,-11.691,-9.865,20.88,-7.1432
461,-17.372,36.772,24.235,28.071,18.348,34.184,26.08,25.265,-15.96,-33.428,14.692,-42.984,6.4946,14.824,-48.214,-11.424
462,-1.355,17.82,21.038,10.216,3.029,18.551,14.591,14.669,0.59319,10.178,9.142,26.642,5.9094,6.6464,23.955,11.238
463,-13.367,21.277,17.072,16.187,12.087,22.395,22.454,16.636,-6.9544,-33.198,27.327,-35.438,12.593,21.786,-33.6,-1.2715
464,8.9553,-20.301,-13.14,-23.425,-18.92,-20.584,-17.779,-10.304,3.7125,-0.25695,-7.0775,14.389,-11.165,-10.441,17.793,3.5168
465,4.0011,-22.363,-17.052,-21.764,-14.486,-23.374,-17.07,-14.81,5.3852,-8.1994,4.451,0.0062729,1.6658,-0.68258,19.241,13.413
466,-0.43414,-11.899,-13.407,-9.9403,-4.3466,-13.723,-8.5048,-5.78,9.167,3.9672,-0.53478,4.4249,-3.4564,-5.3057,11.13,-3.7542
467,-2.4758,-16.302,-14.107,-14.217,-6.9131,-13.115,-8.7736,-1.9268,6.778,-2.8342,1.6254,-3.8489,9.0792,2.801,19.979,10.915
468,-4.5204,-10.885,-8.1906,-3.3304,5.0194,-3.9533,0.50116,4.5532,10.43,7.8175,3.4328,8.4651,18.71,11.113,21.099,15.742
469,-8.14,-19.413,-13.231,-10.866,-8.5727,-9.5537,-7.9901,-1.4571,-0.76212,-2.3034,-6.2154,-5.3519,14.549,4.3679,14.449,10.609
470,-2.8005,9.168,7.7045,10.857,2.0164,9.5916,8.0204,4.2468,-9.1507,2.5493,-5.2188,-3.518,-3.7541,-7.8094,-10.713,-13.086
471,-0.7953,14.147,16.116,14.86,2.1269,12.848,12.626,4.7033,-2.9571,12.81,0.30276,12.846,-1.7548,-1.7183,-3.4403,-2.6132
472,-2.2322,11.16,13.589,11.638,0.016909,6.9235,9.4044,-1.645,-5.7298,-1.7095,-10.15,-4.7795,-16.051,-12.566,-19.217,-12.437
473,1.1377,11.589,13.24,15.676,7.502,6.2967,7.7394,-3.2852,-2.4339,7.3658,-13.659,10.696,-20.577,-14.099,-8.244,-9.8188
474,-9.3378,22.901,23.676,26.258,24.495,21.438,21.421,15.392,-15.064,-23.459,17.64,-20.639,9.4924,19.165,-15.969,13.526
475,-0.75761,9.0981,13.407,8.9963,10.569,8.7919,8.2523,9.238,-4.0534,-13.624,15.093,-5.3848,7.8551,14.59,5.9324,16.697
476,1.6895,1.5971,-0.71609,-1.5678,0.0015457,-1.1192,-5.109,0.12837,0.54078,-11.487,-2.3665,-8.6249,-8.9213,-4.0536,-3.8249,-0.47643
477,1.3412,7.702,0.14422,-0.34819,5.5556,5.368,1.73,5.6724,0.48814,-4.1745,9.3423,2.418,4.1588,5.1232,3.5254,6.764
478,8.6922,-18.612,-19.322,-26.891,-12.76,-15.685,-13.896,-11.493,3.3561,-12.584,12.722,-11.503,10.412,11.206,0.53664,8.5805
479,11.95,-15.422,-20.675,-22.171,-10.355,-16.514,-15.534,-16.081,9.4328,10.121,-12.903,11.559,-11.206,-11.572,6.2007,-6.9346
480,9.7457,-8.2903,-9.1317,-10.472,-6.43,-5.0421,-9.2471,-4.7009,6.276,3.5514,5.0359,6.8758,10.905,2.3793,7.5618,-0.38
481,8.1291,-3.0684,-2.4524,0.61484,5.2916,0.6917,1.5649,-0.81857,10.766,4.1205,2.7425,4.2987,7.4674,2.2307,10.164,0.50448
482,5.6095,-0.12357,5.277,4.193,9.9189,7.2187,10.3,8.3984,8.6908,2.8265,9.1817,2.839,13.194,10.337,18.894,8.9602
483,1.6004,17.575,19.698,19.081,18.663,23.558,23.823,24.377,4.4739,4.0638,16.964,2.6573,22.044,19.638,23.416,10.91
484,10.049,6.4508,13.621,10.956,6.9212,9.9671,16.611,17.548,3.0321,0.016199,17.577,-3.5067,21.947,19.653,25.305,17.658
485,13.727,7.7485,14.637,14.912,8.5204,10.087,16.417,15.879,1.5418,6.2914,9.4374,0.91587,13.58,15.653,12.408,1.3841
486,11.278,4.5586,11.04,9.1369,-0.42917,3.4021,8.2308,5.7687,-4.5102,2.4101,-1.014,-3.7904,1.9286,6.9414,-1.6477,-8.8446
487,6.7625,-6.688,-3.1977,-4.0681,-13.17,-11.686,-8.6877,-11.878,-8.134,6.6136,-16.768,4.149,-19.082,-12.464,-13.016,-18.106
488,-5.5609,-6.8569,-3.6344,-3.1846,-10.11,-9.655,-6.8278,-8.4647,-14.951,-2.8259,-17.916,-2.8335,-17.56,-14.367,-23.159,-17.333
489,-7.2463,-14.644,-10.119,-12.113,-13.549,-15.849,-9.9226,-14.196,-10.676,-0.44098,-17.361,0.31845,-13.818,-13.982,-16.012,-8.7691
490,13.727,7.7485,14.637,14.912,8.5204,10.087,16.417,15.879,1.5418,6.2914,9.4374,0.91587,13.58,15.653,12.408,1.3841
491,11.278,4.5586,11.04,9.1369,-0.42917,3.4021,8.2308,5.7687,-4.5102,2.4101,-1.014,-3.7904,1.9286,6.9414,-1.6477,-8.8446
492,6.7625,-6.688,-3.1977,-4.0681,-13.17,-11.686,-8.6877,-11.878,-8.134,6.6136,-16.768,4.149,-19.082,-12.464,-13.016,-18.106
493,-5.5609,-6.8569,-3.6344,-3.1846,-10.11,-9.655,-6.8278,-8.4647,-14.951,-2.8259,-17.916,-2.8335,-17.56,-14.367,-23.159,-17.333
494,-7.2463,-14.644,-10.119,-12.113,-13.549,-15.849,-9.9226,-14.196,-10.676,-0.44098,-17.361,0.31845,-13.818,-13.982,-16.012,-8.7691
495,-13.807,-8.6343,-15.637,-16.92,-12.767,-14.644,-20.409,-18.822,-2.7118,5.0938,-24.437,2.2527,-23.087,-26.515,-10.353,-6.2376
496,-16.505,-2.568,-10.822,-11.471,-5.2517,-10.916,-15.22,-11.365,-3.5105,-5.4141,-8.6987,-12.951,-9.6165,-16.402,-14.575,3.4657
