NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.4049,8.0457,1.7095,8.3492,7.051,7.6522,3.5358,0.37037,-1.7535,-1.9797,-3.4376,-4.4912,-5.8934,-3.5438,-3.9537,-4.7183
335,0.73219,-4.4769,-0.66661,-5.7239,-1.2535,-4.9426,-4.8545,2.6049,3.1141,-9.9349,5.6179,-4.0471,10.637,9.2723,16.886,12.777
336,0.69863,-5.504,-1.4124,-3.5208,-1.2983,-4.0052,-4.1687,-7.4513,-2.7589,-4.7126,-0.87334,3.0895,4.4935,1.8607,17.142,3.7643
337,-5.0252,-7.4527,-5.3125,-8.1513,-7.1182,-7.5824,-8.3896,-12.434,-3.4988,-7.6975,-3.9064,-3.5063,-3.3093,-6.1357,12.103,-2.2922
338,3.1856,-12.167,-9.0859,-14.351,-12.871,-14.328,-15.188,-12.319,-2.0667,-2.7999,-11.784,-1.5718,-13.693,-17.92,-1.0434,-10.612
339,3.7866,-10.55,-4.6203,-6.5125,-7.0119,-8.5365,-5.0001,-6.2842,-7.6088,-7.0191,-2.8362,-7.5424,-0.28017,-6.3591,-26.084,-0.97035
340,12.581,-19.395,-18.726,-18.413,-20.451,-18.959,-22.685,-18.015,-13.795,3.1932,-24.672,-0.65492,-21.417,-22.624,-29.981,-25.08
341,6.7336,6.5766,-3.8456,1.6349,-2.0219,4.9393,-3.9115,-6.9051,-15.598,2.2978,-14.588,-2.5529,-16.035,-15.766,-32.135,-20.558
342,-1.3818,22.017,12.743,17.929,14.251,22.294,15.707,11.141,1.9099,-5.3003,17.237,-6.953,13.412,13.161,-22.85,9.0812
343,-0.82599,20.629,18.958,21.911,19.405,22.367,23.996,20.411,15.734,-8.5575,22.234,-8.682,18.645,22.128,-7.402,14.645
344,-3.6716,20.256,19.156,22.447,17.673,21.268,26.737,19.454,15.735,-4.5934,13.864,-2.171,9.6674,17.358,3.105,8.2352
345,-4.9491,17.144,17.117,19.105,19.991,14.07,13.721,13.373,22.514,-3.8008,16.111,2.8033,13.534,18.808,30.036,14.283
346,-4.7089,6.4601,11.205,5.5163,9.6883,5.9802,6.8317,8.1785,24.995,-4.7966,9.5942,-0.17393,9.4658,12.913,30.634,13.051
347,-4.1498,-4.7647,-2.0899,-6.3273,-3.7018,-5.6474,-4.9428,-0.56205,17.379,5.1936,0.61137,8.4554,1.0579,0.87188,14.483,4.3173
348,-2.0525,-17.896,-13.071,-16.193,-14.225,-16.587,-12.732,-4.0327,4.7712,1.5346,-4.1938,3.2107,-1.6721,-3.1355,-0.89019,-1.0043
349,8.8265,-23.68,-20.247,-25.687,-23.989,-23.973,-24.361,-15.65,-0.74497,19.527,-24.911,16.924,-20.902,-25.223,-13.048,-21.192
350,1.5672,1.5883,-6.0068,-4.1772,-2.8018,-1.2913,-7.0049,-4.8514,-15.759,16.339,-3.1222,6.4378,0.6697,-6.8772,-23.53,-4.149
351,2.6146,-10.354,-10.89,-14.677,-13.693,-10.964,-12.535,-3.4007,-15.672,6.7702,-0.58793,-3.3141,0.063646,-5.2338,-14.704,-1.9029
352,1.4439,-6.9835,-7.8554,-7.6425,-9.8259,-6.5703,-14.81,-7.7587,-13.241,17.38,-10.15,7.7162,-15.185,-18.864,-5.7112,-20.311
353,-14.467,10.015,5.9621,10.861,12.427,10.858,2.5313,1.2472,-12.52,1.046,11.464,-10.212,6.0356,1.9143,1.3228,3.8263
354,-9.9039,-4.4707,-4.0656,-6.1958,-4.8978,-2.5525,-6.4737,-4.4602,-3.0867,-2.4958,3.8739,-9.0609,0.53511,-0.0081223,20.465,5.9712
355,1.5672,1.5883,-6.0068,-4.1772,-2.8018,-1.2913,-7.0049,-4.8514,-15.759,16.339,-3.1222,6.4378,0.6697,-6.8772,-23.53,-4.149
356,2.6146,-10.354,-10.89,-14.677,-13.693,-10.964,-12.535,-3.4007,-15.672,6.7702,-0.58793,-3.3141,0.063646,-5.2338,-14.704,-1.9029
357,1.4439,-6.9835,-7.8554,-7.6425,-9.8259,-6.5703,-14.81,-7.7587,-13.241,17.38,-10.15,7.7162,-15.185,-18.864,-5.7112,-20.311
358,-14.467,10.015,5.9621,10.861,12.427,10.858,2.5313,1.2472,-12.52,1.046,11.464,-10.212,6.0356,1.9143,1.3228,3.8263
359,-9.9039,-4.4707,-4.0656,-6.1958,-4.8978,-2.5525,-6.4737,-4.4602,-3.0867,-2.4958,3.8739,-9.0609,0.53511,-0.0081223,20.465,5.9712
360,-0.6712,0.44246,3.3101,5.7539,6.3185,3.5112,8.7003,7.8488,6.5743,0.99709,-2.3488,-1.467,2.9731,1.531,0.33045,9.4511
361,2.621,-6.7597,-3.5982,2.3934,2.3101,-2.9832,5.301,1.5892,9.2537,-2.1011,-3.8465,0.17344,3.5438,5.6537,-5.5028,13.112
362,3.4722,-6.8254,-4.2578,0.80092,0.99178,-0.80787,6.0237,-2.8269,5.1044,3.9943,-7.6647,7.5526,-0.47405,1.7704,-5.0225,6.1519
363,-0.70966,-1.6166,-1.8577,0.60143,2.4071,0.43402,4.0066,0.57427,-5.2318,-0.070548,-0.4354,1.8505,4.4832,4.6494,-10.174,4.4544
364,7.4019,-5.2169,-4.6455,-6.7658,-4.6639,-5.6561,-5.7373,-3.1648,-4.5978,2.4826,2.2969,5.0693,2.2584,3.141,-1.1728,3.2653
365,3.0093,8.5929,-1.679,4.2177,5.3711,5.9208,1.63,-1.5444,-9.9462,0.84427,6.6906,-2.9451,0.83449,-3.4945,6.3951,-5.1063
366,-3.9874,20.676,14.17,17.577,14.575,19.648,16.076,11.472,-1.1676,-7.953,23.851,-7.4715,18.233,13.159,13.463,7.917
367,-10.274,29.037,25.654,28.76,26.547,27.006,23.504,20.658,6.2452,-13.483,25.573,-9.6907,23.682,19.232,17.297,17.093
368,-15.659,19.749,21.444,22.117,21.799,19.858,25.038,22.883,16.358,-20.13,32.551,-11.71,33.505,31.642,30.561,28.683
369,-11.66,-0.32272,10.631,4.8344,3.9913,3.2202,13.904,12.335,12.85,-20.715,14.945,-10.588,18.248,18.806,29.726,15.35
370,10.166,-26.638,-14.173,-27.276,-27.284,-24.961,-18.267,-11.916,1.3849,1.1469,-18.871,7.3243,-20.274,-18.771,-16.236,-14.543
371,8.0728,-2.7176,-5.9291,-3.6404,-5.2719,-7.4206,-6.5119,-13.855,-4.6931,15.489,-27.838,18.036,-26.826,-24.538,-35.979,-24.62
372,1.7014,4.4547,4.7887,4.4804,3.0901,0.9194,4.547,0.24605,0.010994,0.2381,-3.6962,-0.51751,-1.9097,4.1764,-20.748,1.7077
373,5.9642,-3.6654,1.3251,-1.4193,-2.5211,-2.1809,1.5945,0.47778,6.5596,6.5918,-0.93506,4.648,0.02866,6.216,4.2071,2.346
374,2.3549,13.662,8.3086,15.824,15.613,15.309,11.844,5.1404,-1.2367,8.921,-5.4502,4.4703,-0.52682,4.8205,6.4045,-1.0192
375,-1.4956,8.7725,10.995,9.316,7.7709,10.724,11.297,15.069,6.0917,-8.3771,13.103,-1.5416,19.723,32.058,21.83,19.635
376,8.1693,-8.1971,-3.1073,-9.4312,-10.837,-8.0861,-11.304,-0.53111,2.1966,3.6577,-5.0862,12.639,-3.9713,5.6136,11.497,-2.488
377,7.141,-6.1379,-5.0963,-10.261,-11.014,-8.1017,-13.323,-7.1288,-6.9506,2.7319,-2.059,7.4803,-11.396,-7.2482,-12.584,-11.806
378,0.40635,-1.1185,-2.2372,-3.7904,-2.0661,-2.5434,-9.2379,-6.9919,-2.4169,5.599,1.523,10.338,-8.6377,-5.4225,-1.9403,-5.1247
379,1.1618,-16.19,-11.404,-19.623,-17.827,-15.941,-21.317,-14.182,-3.3069,-1.0614,-7.2931,-0.060167,-12.465,-6.4728,4.6349,-5.4826
380,-6.8364,17.142,3.5857,12.549,13.505,12.934,8.8235,-0.66385,-2.0581,3.2506,-4.7716,-6.2584,-9.0861,-7.1066,-20.145,-7.4938
381,-17.089,17.316,8.5235,11.668,13.612,17.198,21.131,12.608,13.549,-17.523,25.622,-22.743,21.297,17.379,-13.612,18.363
382,-12.749,11.311,8.6444,7.2762,9.9845,13.587,20.462,15.95,26.406,-15.372,21.823,-12.48,21.728,15.037,-6.3932,17.799
383,-8.3585,5.2434,3.5983,2.7176,6.1719,4.6457,11.15,10.243,20.066,-11.907,11.457,-7.7749,13.95,6.3037,-9.91,9.9985
384,-0.39955,-12.058,-7.7865,-10.668,-6.2281,-11.843,-2.4384,0.60249,12.205,-4.509,2.5243,-3.6927,8.0224,-0.83655,10.816,6.266
385,6.349,-29.586,-19.577,-30.79,-20.556,-20.599,-9.0097,0.96808,-7.8036,0.39195,-0.85328,0.91048,11.234,11.174,13.963,5.6601
386,12.229,-35.155,-30.696,-38.331,-30.269,-26.781,-25.937,-18.481,-18.352,14.065,-20.393,8.8719,-9.6672,-7.0547,1.1066,-17.143
387,7.2224,-14.069,-15.998,-16.814,-9.5927,-5.9643,-17.35,-15.168,-24.521,12.686,-23.261,1.2394,-14.667,-4.4963,-5.9718,-15.707
388,-4.9129,0.0097861,-3.2792,-2.179,5.4023,6.6078,-1.1907,-6.4813,-14.03,3.5569,-9.8014,-6.8911,-6.3519,12.421,-3.4636,-2.8353
389,-7.5717,4.0208,1.3412,-0.19382,4.1055,7.0925,6.5537,-6.8522,-2.1582,-5.6797,-9.1252,-12.162,-9.5379,10.345,-10.148,3.1409
390,-5.658,13.244,7.391,6.3614,5.1265,9.3092,7.4152,-11.982,7.1621,-0.73779,-15.672,-6.0169,-18.422,-1.502,-16.01,-3.9566
391,-2.3371,13.555,11.8,7.9273,5.2802,8.3007,7.4849,-8.1647,7.7717,-9.3426,-8.3024,-12.825,-15.696,-4.106,-11.072,-6.0533
392,1.6903,7.5745,6.6657,4.522,-2.4184,3.7313,-0.54745,-11.193,5.3009,-0.85153,-11.693,-0.91231,-21.197,-13.907,-2.4656,-13.041
393,1.9822,5.4751,5.5675,5.1231,-2.9074,1.6579,-0.14055,-7.8635,-3.3512,-3.1504,-6.4995,-4.1609,-15.315,-13.615,-4.6018,-10.784
394,5.7867,7.3877,5.0036,8.5871,2.7832,1.9526,3.1836,-4.8065,-3.5295,6.5523,0.093652,3.1847,-6.8599,-10.298,-7.1106,-7.0606
395,4.1375,12.972,17.877,17.702,15.489,10.505,14.205,19.068,-2.6685,0.36396,22.483,6.1747,34.231,22.353,25.604,23.754
396,3.3014,18.752,19.466,22.288,17.364,15.859,13.999,18.066,-2.1961,6.8575,15.833,13.188,32.611,21.781,39.212,17.432
397,-0.24889,17.48,19.87,22.69,17.585,15.665,14.186,18.765,6.294,-2.748,14.619,4.455,32.085,23.503,38.04,13.789
398,0.44566,17.087,20.91,23.147,18.305,13.783,14.09,14.98,19.581,0.87086,9.3897,11.285,21.627,18.274,18.594,10.589
399,1.9766,-2.7969,2.6492,0.86139,-1.338,-6.7999,-0.71793,0.17159,17.956,-8.6485,-1.1553,-0.67291,1.3906,2.8784,-7.626,5.7829
400,-1.8756,-4.1134,-11.856,-5.6381,-7.6768,-8.6041,-7.0915,-17.336,0.18335,-3.2372,-15.947,-4.4848,-25.474,-27.089,-25.969,-10.854
401,-5.4908,-3.0578,-9.6236,-3.6496,-4.6975,-3.7912,-5.0174,-11.26,3.3678,-5.9831,-6.3769,-5.8481,-19.995,-23.722,-8.8431,-4.8518
402,-8.7116,-1.8058,-4.6394,-4.84,-6.3868,1.4014,1.2426,-5.4129,0.79284,-14.654,8.7515,-14.856,-6.4715,-12.572,-5.4077,-0.51023
403,-2.2978,-10.962,-7.61,-12.629,-11.662,-4.4625,-4.0889,-4.9499,6.7675,-14.251,11.151,-16.293,-2.8371,-10.386,-5.4032,-0.77865
404,1.9142,-22.029,-18.175,-22.696,-19.153,-15.259,-14.155,-8.6762,7.0986,-7.5362,1.5123,-14.828,-10.138,-17.548,-10.486,-8.2197
405,2.4665,-14.808,-12.58,-18.274,-15.148,-9.6861,-7.2439,-2.221,1.4367,-3.6966,5.8385,-9.4407,-2.5803,-10.877,-15.519,-6.5874
406,4.4733,-9.4204,-8.2098,-9.7061,-7.3644,-7.0075,-3.2237,1.9843,3.2292,1.339,4.5356,-0.24662,-1.3825,-10.156,-23.069,-15.428
407,18.417,-28.298,-17.446,-20.835,-16.008,-22.64,-9.7699,-1.3236,7.8019,11.679,-5.4216,10.196,-2.1051,-6.6582,-3.8107,-16.548
408,15.594,-10.358,-7.0324,-3.075,1.2215,-4.9568,3.6788,6.8685,-2.5696,21.46,-5.5073,17.579,11.1,8.6826,8.7093,-4.1971
409,8.0482,8.4406,6.7498,12.919,14.402,10.283,14.912,17.17,-11.907,12.665,-0.26418,11.788,21.952,18.21,13.532,7.2207
410,2.4665,-14.808,-12.58,-18.274,-15.148,-9.6861,-7.2439,-2.221,1.4367,-3.6966,5.8385,-9.4407,-2.5803,-10.877,-15.519,-6.5874
411,4.4733,-9.4204,-8.2098,-9.7061,-7.3644,-7.0075,-3.2237,1.9843,3.2292,1.339,4.5356,-0.24662,-1.3825,-10.156,-23.069,-15.428
412,18.417,-28.298,-17.446,-20.835,-16.008,-22.64,-9.7699,-1.3236,7.8019,11.679,-5.4216,10.196,-2.1051,-6.6582,-3.8107,-16.548
413,15.594,-10.358,-7.0324,-3.075,1.2215,-4.9568,3.6788,6.8685,-2.5696,21.46,-5.5073,17.579,11.1,8.6826,8.7093,-4.1971
414,8.0482,8.4406,6.7498,12.919,14.402,10.283,14.912,17.17,-11.907,12.665,-0.26418,11.788,21.952,18.21,13.532,7.2207
415,5.4241,2.5488,4.0495,8.9151,5.3922,-3.1171,2.4567,2.0314,-2.8737,10.412,-9.2328,11.757,5.0352,6.7497,26.882,3.234
416,5.6145,-0.51992,-1.1294,2.8928,-0.92129,-7.0938,-3.5955,-2.8877,-8.9703,11.719,-11.343,15.05,-4.4271,2.1476,15.981,-2.3743
417,-1.8898,11.539,5.743,11.459,4.9255,5.2237,-0.033785,-0.8885,-23.737,3.7449,-7.3695,4.159,-12.737,-7.4477,-0.51605,-3.2195
418,-1.2378,11.764,8.5873,8.9936,2.1259,6.898,-7.7336,-5.5225,-18.128,7.6189,-4.0601,6.9786,-20.616,-15.796,-5.6947,-6.372
419,0.90934,-5.6911,-2.0216,-6.2397,-9.1794,-5.6063,-13.017,-5.6603,-16.795,-1.9618,0.17838,-3.5615,-16.453,-10.02,-10.351,-0.51998
420,-2.0265,7.0735,0.78655,4.1359,1.3231,4.8416,-5.933,-2.5659,-13.703,4.1493,0.75814,3.969,-18.1,-13.699,-16.966,-6.2982
421,-6.9541,4.8015,3.6456,2.2843,3.7342,5.5018,-5.7599,4.8329,-9.1885,-9.7679,18.121,-7.1613,-0.32394,1.6281,-19.77,4.331
422,-6.1373,-6.1909,-2.0362,-6.201,-2.1415,-3.0925,-9.5866,5.032,2.2708,-4.7694,14.721,0.14238,4.8922,4.1821,-7.881,9.2721
423,-7.7925,-1.691,-1.3505,-5.8718,-0.71903,-1.9104,-9.302,1.9538,2.6401,-7.1948,7.5241,-5.4762,5.1438,2.6987,-2.5932,8.4456
424,-10.629,6.5973,2.7814,3.1862,5.1078,3.5316,-6.4869,2.1951,5.4997,-3.4898,2.9713,-0.97314,7.838,5.6821,14.486,12.484
425,-10.741,-4.0627,0.29012,-3.463,-3.4268,-3.3143,-1.4008,0.24844,20.932,-9.4843,-3.867,-5.6077,3.9803,-1.3466,29.782,5.3086
426,-11.358,6.5408,7.1372,7.3114,5.535,4.5955,5.1918,2.7913,15.499,-9.4936,-5.9075,-6.3506,1.1116,-3.4638,5.7799,5.8004
427,2.588,-5.5536,-1.1151,-10.492,-12.726,-6.4046,-4.8991,-1.5553,18.149,-2.2652,-1.6218,2.3921,1.4315,-4.431,3.0082,-0.78437
428,8.4998,-9.8478,-11.498,-13.622,-16.012,-8.347,-15.665,-12.137,6.9173,4.1751,-14.078,6.5084,-16.381,-22.127,-9.4096,-32.714
429,8.5306,11.463,5.0089,12.069,11.802,15.278,9.8715,5.3746,-1.0981,6.6149,1.0273,9.173,-0.12765,-3.3964,1.6012,-7.7406
430,2.2985,13.843,12.534,18.357,19.176,16.615,13.118,17.238,-3.1807,-1.9742,25.094,3.6883,22.391,18.114,2.5164,18.47
431,-4.4998,3.5989,4.5471,7.1202,10.165,10.96,7.5769,17.177,-0.24655,-12.148,33.953,-3.7424,30.82,24.887,1.2366,26.192
432,2.432,-21.127,-18.796,-18.355,-13.777,-16.518,-17.492,-3.8166,-1.7111,-5.6375,1.9372,3.3878,-1.1393,-5.8443,-4.0525,-6.5537
433,-4.5286,-10.68,-11.267,-6.1503,-1.237,-8.5893,-7.1213,-4.9495,-13.251,-1.3689,-4.7855,1.3297,-3.6361,-5.7301,-19.429,-6.3148
434,-5.3452,-20.81,-14.766,-14.11,-8.4647,-20.687,-10.74,-13.513,-15.539,-8.9856,-13.254,-9.1126,-1.2394,-0.57733,-6.6279,5.0195
435,-11.574,-0.14087,-4.2043,2.035,1.6749,-11.648,-2.3579,-8.426,-20.141,-9.3865,-29.05,-16.337,-16.358,-12.115,-24.866,-12.503
436,-13.633,2.9451,3.2764,7.8939,7.4401,-2.0933,3.9482,-1.3006,-7.795,-10.321,-11.794,-17.192,-4.5552,-0.10379,-12.829,-1.4632
437,-5.7791,-16.78,-6.5354,-9.8345,-12.17,-14.925,-4.0616,-4.5183,1.547,-10.89,-11.421,-17.628,-8.2199,-5.2364,0.63108,-0.17384
438,-1.4428,-8.8619,-7.5635,-7.5733,-10.804,-8.9191,-5.4815,-8.3513,2.9927,5.5072,-16.46,-0.71003,-16.123,-15.368,3.2792,-13.737
439,1.0738,-3.8964,-3.1455,-2.8108,-4.9341,0.19515,-5.1603,-2.4567,-2.1022,2.161,-3.3192,-2.8396,-8.1256,-7.0444,-1.5394,-14.644
440,-0.87005,26.215,22.682,24.76,19.561,28.1,22.314,23.934,9.9191,6.0877,30.267,4.7842,26.23,22.788,17.265,11.827
441,4.8377,14.129,15.657,10.92,5.2632,19.333,10.346,16.111,12.92,7.8654,35.906,17.393,23.123,21.097,19.878,11.493
442,4.1339,12.946,13.846,10.094,6.4276,17.427,9.4518,9.1282,2.1778,5.5491,25.742,18.644,10.394,11.773,24.764,3.0073
443,6.3443,13.69,12.925,10.061,8.4423,11.903,7.8115,0.69331,7.9137,15.453,7.2967,27.777,0.78575,6.8154,33.194,1.694
444,9.1943,-0.74522,2.0914,-5.2191,-7.1037,-3.5654,-1.9514,-7.4204,4.9686,8.2622,-2.9901,13.574,-3.055,5.6579,11.863,2.5883
445,3.2849,9.4646,3.2302,6.1184,2.7572,3.4416,4.9056,-8.8466,-2.5476,5.5453,-18.775,0.84471,-12.139,-6.5283,-8.0576,-9.4212
446,1.2871,1.7727,0.86387,-3.6894,-0.70919,-1.1551,2.5866,-1.4706,8.3867,-2.3267,-4.0791,-5.2558,1.4929,6.6543,-9.7081,13.578
447,10.059,-23.708,-21.494,-29.137,-25.736,-24.085,-26.733,-19.33,11.133,-1.5903,-26.189,-7.6146,-21.816,-18.136,-22.632,-10.774
448,9.5356,-12.737,-15.349,-13.524,-11.878,-12.55,-20.779,-15.439,3.3649,7.7599,-25.164,-3.1435,-22.083,-21.704,-24.932,-13.486
449,1.6531,-7.6465,-7.5813,-6.9071,-3.6549,-3.4981,-5.8427,0.2733,5.4205,-3.2804,3.0513,-16.411,5.0658,3.6756,-14.388,7.7465
450,-3.6716,16.805,13.191,14.58,19.433,20.098,18.139,18.987,-7.2898,-0.26617,22.415,-9.7856,19.312,13.767,-7.3618,12.062
451,-0.02812,2.062,9.329,4.8146,6.9194,7.54,11.715,18.962,-0.11985,-3.3158,26.18,-4.8098,25.502,17.73,12.699,17.994
452,3.2933,-5.9297,-0.3139,-4.1926,-6.3426,0.047672,0.52735,12.661,0.46509,5.4877,11.187,6.6006,13.106,3.7814,-0.21907,-0.68807
453,7.1548,1.1209,4.6695,4.1344,2.7369,5.9832,4.6396,13.638,-1.7298,9.4703,10.546,14.86,13.535,3.2606,0.87504,-5.3397
454,3.8718,13.458,12.068,15.746,14.042,13.324,16.187,17.214,-0.5612,6.9082,21.699,13.758,21.765,16.02,10.872,7.9988
455,3.2058,5.5981,3.6116,4.5978,-0.49057,4.0271,8.0668,-0.84634,-7.8271,1.7968,-8.1421,6.5315,-13.541,-8.8268,-5.156,-10.731
456,-3.8943,15.393,15.006,13.612,10.479,13.279,14.121,4.7999,-8.5144,-10.332,4.4141,-7.7572,2.7642,9.5286,-3.1585,9.5256
457,-2.8266,-0.3315,3.7557,0.27686,0.080846,-4.4647,2.2397,-8.865,-1.4336,-9.0583,-10.563,-4.2646,-8.6301,0.33835,6.6671,6.1455
458,4.9,-23.619,-19.865,-24.32,-22.454,-32.462,-18.819,-29.848,-4.8447,-8.6456,-40.031,-3.2546,-36.646,-27.027,-2.7171,-20.617
459,3.1932,-12.099,-18.6,-15.397,-12.807,-22.524,-15.966,-28.954,-9.0011,-0.4484,-36.907,-0.15653,-34.543,-26.909,-18.096,-21.349
460,-6.408,3.0941,-10.915,-2.8943,2.7465,-8.0881,-0.28509,-14.83,0.35693,0.90964,-8.5292,-3.1359,-11.078,-12.341,-13.815,-7.4239
461,-17.344,10.595,-3.8559,3.5221,9.1962,4.7511,9.7054,-1.8964,-1.6107,-10.626,12.931,-14.557,10.324,2.6536,-16.289,13.611
462,-13.276,1.5054,-4.5092,-0.51553,5.2002,0.34695,2.2185,3.4206,13.186,-6.9299,13.936,-5.2145,16.597,6.6599,4.4855,17.239
463,-8.0912,-1.5318,-2.1164,-2.2082,1.32,0.21344,-4.8239,5.1268,14.116,-4.5152,8.909,-1.2107,16.227,4.2625,11.421,3.3236
464,2.2279,-17.808,-8.8427,-16.024,-13.886,-12.732,-15.691,-3.8527,8.711,9.4969,-0.7618,15.063,5.8662,-6.2509,9.5809,-5.561
465,-17.344,10.595,-3.8559,3.5221,9.1962,4.7511,9.7054,-1.8964,-1.6107,-10.626,12.931,-14.557,10.324,2.6536,-16.289,13.611
466,-13.276,1.5054,-4.5092,-0.51553,5.2002,0.34695,2.2185,3.4206,13.186,-6.9299,13.936,-5.2145,16.597,6.6599,4.4855,17.239
467,-8.0912,-1.5318,-2.1164,-2.2082,1.32,0.21344,-4.8239,5.1268,14.116,-4.5152,8.909,-1.2107,16.227,4.2625,11.421,3.3236
468,2.2279,-17.808,-8.8427,-16.024,-13.886,-12.732,-15.691,-3.8527,8.711,9.4969,-0.7618,15.063,5.8662,-6.2509,9.5809,-5.561
469,-0.22581,-0.7996,-0.04976,3.0637,2.3574,2.2831,-3.2409,0.14807,-5.8414,8.8624,-6.8114,11.654,-0.42692,-7.8056,-7.1049,-11.172
470,4.9784,6.9903,15.284,11.216,3.2616,11.017,5.89,7.9055,6.5913,3.5536,9.0332,8.3631,3.1399,7.689,15.778,5.6178
471,9.9897,-9.4913,-5.2811,-8.948,-18.779,-8.9416,-14.127,-9.2819,-10.028,5.1627,-17.099,5.5007,-21.451,-16.289,-12.036,-14.527
472,10.724,-5.3971,-6.7435,-7.6977,-15.132,-9.545,-16.836,-12.288,-18.97,7.4787,-23.559,-0.45624,-26.316,-21.037,-28.311,-15.25
473,-3.7905,21.121,13.95,19.125,13.439,14.486,8.5061,5.4701,-18.991,-2.8296,-1.022,-14.165,-6.0682,-0.52158,-31.382,6.2029
474,-6.3941,14.248,12.038,11.348,9.6246,8.2647,9.7688,12.714,-0.99709,-9.556,15.849,-17.887,9.5177,14.857,4.1053,18.328
475,-2.9287,-6.1672,-5.3234,-10.264,-8.8231,-8.1466,-6.7314,-5.643,1.8014,-8.9894,-4.6468,-11.917,-6.6062,-8.2821,-3.7064,-5.0325
476,-7.389,4.9959,6.176,2.3335,4.6333,5.16,5.6752,9.4309,6.324,-12.665,12.8,-13.02,17.12,12.16,2.6033,11.851
477,-1.5316,-11.2,-6.7608,-14.837,-11.87,-7.9371,-8.6676,5.5367,14.887,-8.9516,6.7655,-7.1148,10.206,4.2989,11.067,-2.9846
478,-6.2465,-7.9919,-7.0245,-7.7455,-4.2803,-2.2053,-4.4152,3.2192,6.99,-0.92211,5.2712,0.70756,6.9877,1.9785,0.94277,-7.5332
479,-10.629,-4.2304,-1.9589,-1.4483,3.2461,3.8805,2.184,10.075,-0.71496,-4.9875,10.768,-1.3439,15.95,15.191,9.7371,6.7411
480,-6.9591,2.0322,5.4777,5.8154,3.1912,5.7824,6.3608,-6.6842,6.4095,0.38789,-2.8353,13.151,-8.0283,-0.014432,4.0107,-1.6637
481,-3.1753,-7.2553,-1.0637,-5.5239,-2.9647,-1.6921,2.2425,-7.1382,6.456,-8.8077,2.3001,0.60242,-7.1979,-0.41359,2.7712,5.1677
482,1.8538,-9.3332,-8.0946,-10.219,-4.5855,-7.1126,-7.5524,-13.05,7.3232,1.9475,-8.8114,4.7282,-19.618,-13.075,12.794,-8.8165
483,-0.053366,-12.684,-16.868,-13.116,-6.639,-13.501,-14.715,-21.552,0.91482,2.7787,-20.287,-1.5629,-32.687,-24.215,0.70004,-18.6
484,-3.849,-6.6493,-9.1282,-5.2447,-1.7706,-3.12,-1.7901,-11.063,-1.5172,1.4367,-2.5982,-1.529,-10.15,-4.6331,-9.5554,-1.7825
485,9.3299,-18.322,-17.322,-17.2,-9.5962,-11.476,-15.137,-11.892,-7.0459,9.2222,-18.338,8.1168,-10.673,-7.8646,4.064,-12.138
486,0.36956,-13.308,-11.213,-8.8273,3.3099,-1.4184,-3.0438,0.30164,-16.962,-4.6403,-3.3863,-5.9483,13.304,14.999,-7.8813,12.917
487,1.9779,-22.636,-14.945,-16.074,0.071857,-9.0417,-6.3143,-0.089457,-12.086,-2.1146,-6.0057,1.5332,14.138,16.103,0.022924,21.346
488,2.7828,-23.093,-15.935,-17.557,-3.806,-11.168,-6.1911,-3.4966,-17.718,-1.9243,-16.777,-1.4348,3.0266,6.6405,-4.2579,3.1065
489,1.2681,-8.0634,-6.4479,-4.6702,2.5551,0.50606,0.89025,1.4522,-15.044,5.2708,-13.261,3.7259,0.71671,7.514,-0.99504,2.4525
490,2.0794,-6.6145,-5.7839,-10.669,-8.8516,-4.1888,-4.9313,-7.615,-6.0795,5.8038,-7.2464,1.6525,-10.827,-2.6107,-5.7185,-1.2896
491,0.92588,2.5103,-2.5152,-6.0072,-12.266,-1.193,-6.232,-13.729,-8.1156,4.8031,-6.6224,1.5613,-16.492,-12.667,-31.059,-12.357
492,1.6827,17.536,8.0452,11.342,2.5191,6.7941,4.1951,-9.736,-4.1495,6.5865,-4.8531,3.3262,-14.455,-13.449,-26.846,-15.231
493,2.6732,21.807,14.771,17.111,9.3721,13.204,10.537,-0.69417,-3.1622,5.1483,4.5394,-0.36845,-3.7673,-2.2395,-17.952,-4.5505
494,1.7601,25.622,22.51,20.117,11.426,20.206,18.104,8.4254,-1.0793,0.88229,16.675,-0.97117,8.2632,6.2865,-0.82467,3.1413
495,9.2018,7.6408,11.62,6.8557,-2.8161,1.994,6.269,2.0909,0.79342,2.0512,7.1077,-1.7259,2.6539,-4.7293,2.8343,-10.566
496,2.5454,22.919,21.603,25.153,15.871,18.006,17.12,8.6536,0.39331,5.4691,17.062,-0.78242,15.926,4.4494,5.8086,-3.8881
497,4.5215,13.649,18.682,13.893,8.1306,10.942,18.05,13.258,13.306,-0.47189,26.858,-5.9708,29.274,18.305,23.531,15.208
498,7.068,3.1208,12.903,5.8339,3.2838,3.3604,12.737,11.038,18.222,6.6776,14.782,3.8391,19.643,11.472,22.836,7.8821
499,10.837,1.0115,4.8048,3.4901,-1.0255,-0.96801,3.1534,2.6691,13.204,11.981,-9.784,7.8341,-3.844,-9.0808,5.6821,-15.5
