NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,9.8054,-11.599,-12.586,-12.65,-8.6851,-8.0676,-4.2107,4.707,7.4708,2.1657,1.4991,1.2172,22.717,-0.33185,14.069,-3.6894
335,10.429,-7.1674,-9.6193,-6.3262,-7.147,-4.0571,-5.343,6.6223,4.8076,19.788,3.1515,21.597,20.873,0.30318,14.924,-6.3563
336,-0.44258,2.8654,1.9552,2.9235,2.005,5.4383,4.6808,14.332,3.3418,11.043,13.608,13.786,25.104,7.3118,5.0969,0.029446
337,0.68965,4.1896,5.3534,4.4516,1.9251,5.0741,8.6209,12.452,7.1264,8.5736,15.856,10.999,19.879,7.6911,6.3335,1.5151
338,3.801,2.1394,5.5874,3.8068,-1.1293,2.2288,10.527,9.0715,8.1273,5.7772,12.878,5.7084,10.958,4.2189,6.061,1.0123
339,1.7951,6.321,8.7253,7.734,0.59052,6.502,12.286,5.3145,6.8147,9.6681,4.3198,10.681,-3.6247,-2.5944,0.67598,-6.6165
340,-6.2632,18.323,17.076,18.165,9.6037,15.99,14.965,3.7977,2.611,-0.26709,-1.8643,-0.33532,-14.754,-5.7625,-10.665,-3.6518
341,-3.1786,9.4192,14.059,8.6601,2.4446,3.5913,4.2357,-5.7069,-2.6289,-12.6,1.2999,-9.177,-15.499,0.039144,-6.3064,5.3104
342,5.3177,-14.718,-11.536,-16.357,-21.722,-21.933,-21.123,-30.014,-4.3616,-13.492,-27.31,-9.7409,-44.333,-24.825,-8.094,-17.163
343,-0.29955,1.2139,-7.1079,-0.31585,-4.5599,-7.9184,-10.699,-23.254,-4.231,-0.98298,-35.59,2.995,-46.065,-28.909,-14.172,-21.18
344,-2.7868,0.55139,-3.5976,0.63321,1.2891,-5.1862,-3.6432,-10.906,-10.773,-17.919,-5.6835,-13.921,-8.6539,1.9192,-7.1213,5.9936
345,-3.8724,8.1252,2.7559,4.4694,9.4772,4.4314,15.63,7.03,-1.9814,-5.0617,1.268,-4.5305,6.0641,2.5647,6.5084,10.187
346,-5.2474,5.6425,3.1033,2.9928,9.2788,4.8208,11.735,14.314,2.5513,-3.9314,19.871,-2.4553,25.329,17.027,16.389,22.948
347,-3.4183,-17.598,-19.108,-16.574,-12.212,-16.174,-9.3772,-2.0704,5.4397,0.69075,4.7888,-1.8112,10.741,-2.9029,16.092,12.028
348,0.15104,-14.983,-16.934,-11.232,-7.0024,-13.049,-8.3397,-2.9379,5.2877,10.946,-1.5557,10.12,7.5679,-8.1809,13.517,4.4516
349,-0.087266,4.9057,3.5897,6.1413,8.506,9.6394,7.6981,15.668,3.5024,2.7223,19.703,1.7204,26.692,11.516,6.366,11.281
350,-3.4183,-17.598,-19.108,-16.574,-12.212,-16.174,-9.3772,-2.0704,5.4397,0.69075,4.7888,-1.8112,10.741,-2.9029,16.092,12.028
351,0.15104,-14.983,-16.934,-11.232,-7.0024,-13.049,-8.3397,-2.9379,5.2877,10.946,-1.5557,10.12,7.5679,-8.1809,13.517,4.4516
352,-0.087266,4.9057,3.5897,6.1413,8.506,9.6394,7.6981,15.668,3.5024,2.7223,19.703,1.7204,26.692,11.516,6.366,11.281
353,2.7829,2.8712,4.2571,3.7672,-0.78924,9.518,3.2962,15.501,11.891,7.4148,15.102,8.9277,14.141,0.18829,3.4517,4.0109
354,3.2482,-3.338,-0.095429,-2.756,-9.5197,-0.59046,-8.8629,3.9797,9.0557,9.2402,4.3807,8.3282,-5.0379,-14.149,-13.662,-11.935
355,-3.4183,-17.598,-19.108,-16.574,-12.212,-16.174,-9.3772,-2.0704,5.4397,0.69075,4.7888,-1.8112,10.741,-2.9029,16.092,12.028
356,0.15104,-14.983,-16.934,-11.232,-7.0024,-13.049,-8.3397,-2.9379,5.2877,10.946,-1.5557,10.12,7.5679,-8.1809,13.517,4.4516
357,-0.087266,4.9057,3.5897,6.1413,8.506,9.6394,7.6981,15.668,3.5024,2.7223,19.703,1.7204,26.692,11.516,6.366,11.281
358,2.7829,2.8712,4.2571,3.7672,-0.78924,9.518,3.2962,15.501,11.891,7.4148,15.102,8.9277,14.141,0.18829,3.4517,4.0109
359,3.2482,-3.338,-0.095429,-2.756,-9.5197,-0.59046,-8.8629,3.9797,9.0557,9.2402,4.3807,8.3282,-5.0379,-14.149,-13.662,-11.935
360,-2.6364,15.352,12.611,13.155,1.2979,8.9434,0.25774,4.3653,-1.0354,-3.9473,6.6944,1.3084,-14.859,-6.6363,-18.554,-7.4362
361,0.49701,-11.7,-5.5865,-10.384,-16.22,-16.331,-22.178,-19.471,-3.2948,-3.723,-12.694,1.0618,-31.465,-18.497,-22.438,-16.409
362,-4.7397,-20.303,-16.45,-16.537,-20.866,-24.5,-28.385,-32.228,-11.094,2.7482,-39.441,3.8554,-49.4,-35.277,-35.108,-31.043
363,-6.7809,-12.796,-10.645,-10.757,-14.834,-16.566,-19.323,-23.56,-16.368,-2.9221,-32.728,-0.9006,-36.049,-23.42,-33.589,-23.227
364,-9.1267,0.97473,0.13137,1.4368,1.7394,-3.6546,-2.6178,-7.5877,-11.037,-7.2045,-11.036,-4.7915,-11.199,-2.9812,-23.166,-6.9952
365,-0.10861,-8.5302,-7.7083,-6.7978,-0.9763,-8.3568,-9.2155,-6.6208,-5.6117,-5.9945,-9.9709,-0.24135,-0.31507,-0.30992,7.3781,-2.8132
366,2.9288,-8.8601,-11.735,-8.138,-0.39024,-10.67,-6.6032,-3.1267,-6.5474,-3.2796,-4.7579,1.2353,6.5603,0.55647,13.521,3.0365
367,1.0636,10.529,4.8722,7.6707,14.413,10.968,13.882,14.652,-6.9394,-4.6608,19.663,-1.0256,27.488,18.066,16.291,17.198
368,3.0875,1.0013,-0.25125,0.92256,8.0859,4.7889,5.4627,11.939,2.2207,-2.9616,11.808,-3.6564,19.619,9.823,22.963,9.6882
369,6.2771,-10.688,-10.09,-10.683,-1.379,-7.0529,-8.3384,1.9261,10.038,7.5109,1.4002,7.8625,11.45,3.7412,26.286,5.6359
370,-4.5161,20.471,15.371,20.18,16.682,25.856,18.989,22.946,6.3174,6.768,17.11,7.3708,18.505,13.98,22.626,5.6826
371,-2.8843,10.865,10.523,6.4041,3.2931,14.146,6.1651,14.187,3.4099,-6.8659,27.643,-7.0573,23.131,20.123,17.319,16.082
372,2.9709,7.6527,3.6934,0.40476,-2.4083,5.646,-1.7385,6.7137,5.6617,1.8765,9.0559,3.8142,0.61941,-0.93392,6.727,-1.6538
373,2.517,20.331,13.854,16.988,13.051,14.862,11.748,13.158,2.5152,-1.7005,8.7314,-1.6937,-0.45852,-2.0582,-6.0597,-2.006
374,6.7356,9.866,10.643,10.253,4.4713,9.1611,4.6179,4.7865,4.5335,-2.2771,13.464,0.20795,6.3601,6.3756,-2.8264,11.556
375,6.9461,3.5038,4.7359,2.9799,-1.6357,3.8016,-1.9875,-0.56749,2.461,-3.7215,4.7,-4.2115,-2.9214,-0.87615,-15.27,1.8476
376,5.8262,-2.2955,-2.0403,-4.3747,-5.9145,-3.5303,-9.5199,-9.0182,2.0824,2.3972,-7.7962,1.5631,-14.325,-13.604,-15.877,-6.3804
377,5.3772,-10.211,-10.28,-15.718,-12.178,-14.74,-16.121,-18.169,-1.8623,-5.5837,-11.676,-7.3849,-16.125,-14.375,-20.502,-4.2251
378,4.7736,0.34556,-4.189,-4.6509,-4.8834,-7.6687,-3.0846,-12.599,-1.1276,-1.9783,-10.038,-4.3978,-14.991,-12.5,-15.855,-1.1243
379,-0.959,3.3403,-0.25057,6.0946,1.048,-2.6093,3.1161,-5.9787,-2.9113,-3.5381,-9.2682,-9.6872,-12.055,-10.963,-6.8482,-0.41875
380,-1.9435,-4.9972,-0.97569,-0.36076,1.9294,-7.8024,-1.0007,-1.1024,-5.1465,-7.2065,2.4627,-15.902,2.0387,3.1105,-0.078978,5.4308
381,1.1585,-8.3229,-5.3998,-6.3333,-5.1708,-10.703,-5.5692,-3.9847,-2.317,-5.7586,-6.1884,-17.014,-5.6144,-5.1706,-3.6963,-4.862
382,-0.5135,-2.2509,-2.3742,3.3434,-1.0788,-3.6352,-0.66892,-2.104,-2.1372,1.8358,-15.392,-5.0095,-11.239,-11.153,3.0628,-10.647
383,-2.8371,6.0672,6.8929,12.147,9.6623,7.3619,11.056,11.199,-6.2001,-2.6863,5.7739,-8.2291,9.8446,12.191,3.345,4.7586
384,-3.1493,7.2016,9.8892,9.4761,9.37,9.9209,13.238,16.207,-5.376,-3.4874,14.325,-7.6096,18.561,20.345,5.4714,6.2131
385,-9.2544,11.015,13.401,10.026,11.188,13.687,16.239,16.107,-3.9853,-5.8802,15.245,-8.3089,19.712,20.452,3.6305,4.1831
386,-3.7669,-3.559,0.86255,-8.7876,-8.0842,-0.82344,0.99077,1.0812,0.89233,-4.4856,3.2952,-4.6794,8.1209,6.4681,4.2568,2.9114
387,3.4038,-16.77,-10.537,-17.889,-18.453,-8.2314,-11.425,-9.2917,4.7179,5.7075,-5.3237,8.7261,-1.1432,-5.5946,-1.2598,-12.076
388,1.0336,-11.931,-8.9833,-11.702,-14.05,-3.3921,-8.9329,-8.0123,1.2843,9.4152,-11.672,13.856,-9.9256,-13.913,-4.462,-18.809
389,4.9415,-11.356,-10.249,-15.915,-15.706,-9.9375,-11.917,-12.315,-0.94653,13.459,-14.383,18.541,-16.219,-18.709,-3.328,-15.745
390,6.5839,-14.921,-12.764,-17.386,-14.777,-14.685,-17.182,-13.296,-3.007,10.759,-9.7039,13.927,-11.798,-13.404,-11.955,-12.777
391,4.5218,-5.853,-5.4887,-3.4272,-3.846,-6.6994,-7.9062,-5.0575,-0.44228,14.219,-8.81,16.854,-8.4582,-8.6983,-8.6579,-7.7437
392,2.7813,-8.1486,-6.046,-1.1115,2.2303,-9.932,-3.3402,-7.2179,-2.8013,10.184,-14.218,11.353,-10.607,-9.3341,-1.6019,-7.3793
393,-1.024,-6.5364,-3.5538,1.7503,8.861,-6.5597,0.73534,-6.0873,-4.7466,7.9083,-10.025,11.359,-2.6358,0.66874,-0.69931,4.9439
394,-3.6697,-5.2345,-0.03175,0.41951,3.5003,-4.6544,0.71995,-2.47,-7.1098,-2.4275,0.28547,1.5642,5.1457,7.8862,-0.52539,15.077
395,-3.6412,10.149,11.319,13.123,11.291,6.9196,8.9375,5.0226,-1.6489,3.9638,-1.5782,8.6803,-1.6553,-0.33229,6.9502,1.4499
396,-7.5239,16.516,17.897,19.242,20.039,16.418,19.803,15.954,-3.1649,-10.099,21.306,-7.9463,18.739,20.754,12.969,18.979
397,-6.1998,1.6965,5.6953,5.3193,9.1819,4.8476,6.9282,3.0331,3.3249,-4.4886,15.378,-2.4898,13.168,14.219,25.741,20.273
398,-10.802,-2.4283,-4.1057,-2.3976,1.7347,-1.3695,-5.2782,-7.6394,6.1564,-2.3433,-3.4057,-2.7298,-4.4895,-3.3175,13.19,3.5769
399,-9.2624,0.3023,-5.084,-3.4314,-3.7419,-0.65245,-6.0818,-6.5108,6.8514,1.1359,-4.4004,2.9021,-5.8776,-3.2254,7.388,-0.84048
400,-11.775,18.332,9.7206,14.611,9.4817,15.163,8.4328,8.4089,1.6108,-3.1446,0.59195,-4.0779,-2.4332,-0.8588,1.1487,-1.6756
401,-11.94,31.369,23.226,28.175,24.78,27.57,21.807,23.083,-0.86287,-9.2357,19.739,-10.066,16.458,16.563,8.3882,14.326
402,0.92649,4.0072,4.479,1.7606,0.62833,3.6764,0.74069,8.5389,3.0504,-13.214,15.725,-15,13.546,14.289,13.109,15.523
403,8.3989,-7.7572,-9.0128,-11.277,-14.166,-10.273,-17.667,-8.3022,7.7414,3.1297,-9.893,2.6177,-11.526,-12.311,6.9421,-5.9162
404,2.6934,7.4284,2.2814,6.9701,5.1486,3.3879,-3.3811,-0.57136,4.0353,-2.9564,-6.0038,-5.1414,-5.3899,-5.9581,-6.5475,-5.5866
405,2.8051,5.5202,7.3451,5.9794,6.2586,4.9158,4.3884,4.9541,5.4199,-10.558,8.0184,-13.248,9.526,8.7279,-1.5028,7.6689
406,3.1474,7.287,8.4333,3.1142,1.3716,5.8043,7.5129,6.8698,9.0629,-13.447,13.325,-15.854,13.095,9.7199,-3.0179,6.7617
407,6.6217,-3.8827,-3.224,-8.0992,-9.453,-6.2537,-1.867,-4.426,12.699,-7.0998,-0.3223,-4.95,0.94698,-1.5108,1.0164,-0.39898
408,9.2808,-27.048,-22.428,-27.9,-25.777,-25.634,-18.61,-18.986,7.0884,1.0307,-15.191,2.5242,-13.228,-14.635,-6.2714,-14.215
409,2.3094,-13.178,-13.758,-11.114,-9.0902,-11.097,-9.8243,-7.4456,-3.9332,7.8852,-18.855,8.6911,-14.864,-15.472,-12.722,-19.653
410,0.22569,6.558,1.7836,3.7942,6.5805,6.2048,4.7793,7.1386,-7.4383,3.195,0.3539,3.1479,3.8139,3.9885,-10.43,1.5123
411,6.3192,-0.042101,-1.08,-5.1762,-4.2701,0.80016,1.4646,7.2027,-4.7802,-1.9783,12.108,-3.8676,11.464,8.6048,-8.4428,4.0795
412,7.0351,8.1407,5.6256,8.3088,4.0381,10.928,8.5555,11.999,-2.2575,4.8987,7.5832,4.6794,5.6883,2.719,-11.457,-11.394
413,9.5551,7.9649,7.316,10.555,5.7376,9.8208,11.374,8.5025,-1.7759,3.1254,8.9762,4.1449,7.3416,6.0215,-11.767,-4.039
414,12.541,4.2971,4.8679,8.0152,2.8553,6.8979,9.2039,6.5425,4.1139,7.2251,10.389,7.752,9.9023,10.237,-2.2332,4.7976
415,7.0351,8.1407,5.6256,8.3088,4.0381,10.928,8.5555,11.999,-2.2575,4.8987,7.5832,4.6794,5.6883,2.719,-11.457,-11.394
416,9.5551,7.9649,7.316,10.555,5.7376,9.8208,11.374,8.5025,-1.7759,3.1254,8.9762,4.1449,7.3416,6.0215,-11.767,-4.039
417,12.541,4.2971,4.8679,8.0152,2.8553,6.8979,9.2039,6.5425,4.1139,7.2251,10.389,7.752,9.9023,10.237,-2.2332,4.7976
418,11.282,-8.7312,-3.4245,-4.1793,-3.3298,-3.2807,-2.7408,-1.1905,5.3623,5.4862,2.0788,5.8039,2.7971,2.8288,1.8934,1.6404
419,8.6408,-7.7065,-5.1523,-5.5296,-3.0145,-6.814,-5.3791,-7.4199,4.1553,10.271,-15.645,13.298,-14.972,-15.786,-5.4845,-12.923
420,7.0351,8.1407,5.6256,8.3088,4.0381,10.928,8.5555,11.999,-2.2575,4.8987,7.5832,4.6794,5.6883,2.719,-11.457,-11.394
421,9.5551,7.9649,7.316,10.555,5.7376,9.8208,11.374,8.5025,-1.7759,3.1254,8.9762,4.1449,7.3416,6.0215,-11.767,-4.039
422,12.541,4.2971,4.8679,8.0152,2.8553,6.8979,9.2039,6.5425,4.1139,7.2251,10.389,7.752,9.9023,10.237,-2.2332,4.7976
423,11.282,-8.7312,-3.4245,-4.1793,-3.3298,-3.2807,-2.7408,-1.1905,5.3623,5.4862,2.0788,5.8039,2.7971,2.8288,1.8934,1.6404
424,8.6408,-7.7065,-5.1523,-5.5296,-3.0145,-6.814,-5.3791,-7.4199,4.1553,10.271,-15.645,13.298,-14.972,-15.786,-5.4845,-12.923
425,8.6408,-7.7065,-5.1523,-5.5296,-3.0145,-6.814,-5.3791,-7.4199,4.1553,10.271,-15.645,13.298,-14.972,-15.786,-5.4845,-12.923
426,1.646,-8.7534,-5.6881,-7.2349,-4.8852,-7.0436,-3.8259,-6.52,-3.7011,4.4601,-13.788,4.831,-12.427,-11.764,-8.2484,-5.163
427,-8.5627,1.6552,3.3705,5.9137,9.8328,2.5107,5.4716,2.0874,-7.3551,7.5644,-4.4747,4.8795,-3.67,-0.96854,-0.12338,2.8988
428,-12.198,9.2251,7.3954,12.436,12.753,7.238,8.5941,8.8944,-7.4782,-3.7838,3.5801,-8.1846,3.9693,8.1094,1.2853,10.727
429,0.53983,-14.339,-11.672,-16.268,-13.839,-13.662,-13.703,-8.7337,1.4901,0.75542,-4.7042,0.53889,-6.452,-4.0263,5.9742,9.4187
430,-4.518,-8.8292,-12.97,-13.033,-9.7128,-9.4165,-11.817,-9.5119,-3.2299,4.3159,-14.891,3.4847,-16.986,-17.639,0.24715,-6.7169
431,-10.956,1.1935,-5.5133,-1.7522,-1.6536,0.32317,-2.0514,-2.4265,-8.334,3.4913,0.78048,3.5226,0.34792,-2.5301,9.3086,1.5668
432,-9.9595,0.30664,-4.5209,-4.4759,-4.1189,-1.2538,-3.7054,-0.58369,-6.2819,-1.6558,7.5294,-4.9409,6.4587,1.1605,11.388,5.3665
433,-6.0676,5.5988,1.4349,-0.42504,-1.0252,4.5319,-0.12762,4.8351,-1.8498,4.5842,3.8137,3.5485,3.9857,-4.3205,17.971,-1.4571
434,-2.483,1.1898,4.6015,-0.63596,1.6719,6.2952,3.8762,8.4461,-4.0485,-4.4782,16.367,-6.6998,18.242,11.017,11.403,7.9118
435,0.88954,-6.2843,-1.6044,-5.0772,-0.71032,-1.412,-2.5525,0.87389,4.3034,5.0118,0.12801,5.1697,3.6551,1.1099,6.4025,1.2968
436,-0.97662,-3.4892,-0.19217,0.72545,2.6023,0.22641,2.9134,-0.056372,4.4431,-0.7052,-2.5961,0.18891,1.8687,3.3093,-0.69232,2.0103
437,3.7951,-16.992,-8.4788,-9.3073,-7.348,-10.041,-0.92541,-10.922,0.46238,-2.3973,-4.5413,0.72637,0.40947,5.014,2.6565,3.0586
438,1.2143,-18.687,-14.516,-13.011,-10.236,-11.384,-4.6876,-16.358,-3.8675,-0.96147,-21.137,3.8594,-16.76,-11.963,-6.3155,-16.686
439,-6.6529,7.6125,4.8087,9.3626,6.9735,10.887,11.007,3.0535,-8.2745,-4.5454,-5.336,-1.2952,-3.8895,-0.86648,-10.968,-6.8697
440,-1.989,-14.767,-6.899,-11.689,-12.718,-10.881,-6.383,-8.2868,-7.8162,-13.562,4.579,-13.321,1.2208,4.4125,-10.657,6.9246
441,-0.38103,-29.768,-24.155,-29.501,-28.504,-32.333,-27.236,-29.981,-4.207,-7.5357,-21.964,-4.174,-29.214,-26.626,-15.296,-16.177
442,-4.4291,4.5605,-4.072,-2.6919,-5.7998,-5.1972,-6.7347,-14.807,-6.3587,-3.4916,-21.629,-1.1075,-29.714,-25.992,-23.354,-19.778
443,-4.1455,19.113,13.583,11.58,9.3786,12.866,11.682,8.4277,-7.9345,-9.5905,11.477,-9.7037,6.7949,7.8759,-7.6767,10.677
444,-4.7535,22.67,16.418,19.81,17.905,14.502,13.114,16.427,-0.35895,-7.7754,17.037,-8.7417,14.92,12.598,3.9728,11.085
445,-4.7535,22.67,16.418,19.81,17.905,14.502,13.114,16.427,-0.35895,-7.7754,17.037,-8.7417,14.92,12.598,3.9728,11.085
446,-4.5928,21.501,16.371,21.146,20.137,12.784,15.6,18.528,3.5683,-11.031,14.613,-10.286,16.514,14.552,5.9057,11.554
447,2.9574,11.241,8.7596,10.664,7.4279,4.6266,9.122,11.783,9.3555,-5.0687,14.177,-2.7567,19.341,14.838,9.5068,14.09
448,8.5429,6.4003,1.959,3.8849,-1.3826,0.70074,-1.7003,2.1225,9.5498,7.0587,-0.50778,5.0526,5.7974,-2.2881,2.5596,-3.3423
449,5.0657,14.189,11.634,13.202,9.8991,11.049,6.6332,10.689,3.4258,11.732,8.4469,9.2593,12.677,6.383,0.79165,-2.9845
450,3.061,5.5789,8.2372,10.598,7.4376,3.9666,3.4916,7.85,1.4718,6.4402,9.9821,2.7004,10.987,9.5724,7.5025,3.0804
451,2.036,14.655,15.221,16.645,13.119,11.692,10.71,9.5562,4.8164,9.3599,6.5835,3.7137,6.2662,8.6236,9.4373,4.8075
452,4.0879,11.023,12.685,10.05,7.7986,7.7231,5.829,6.5407,4.7975,2.1709,6.1191,-4.1781,6.4318,10.462,6.3937,9.6913
453,3.1328,12.372,14.996,15.614,13.798,10.754,9.6153,5.5204,5.2951,9.2915,-1.1018,4.742,1.381,6.4355,5.0328,5.5108
454,-4.0691,14.572,18.391,17.167,18.36,16.889,15.89,7.9694,0.52892,-0.56465,5.4703,-5.6956,7.4518,12.577,2.1618,6.6589
455,3.1611,-8.3649,-5.775,-7.8226,-5.2443,-6.8958,-9.9948,-12.608,4.5177,5.6795,-9.574,2.8403,-11.103,-7.6309,10.689,-2.5724
456,4.4012,-9.4206,-7.8487,-8.5805,-7.2666,-6.2594,-8.7065,-7.5061,1.4406,2.461,-4.8924,-2.1036,-10.902,-10.621,-0.40672,-5.5479
457,8.7226,-18.407,-12.003,-18.147,-17.554,-10.848,-12.98,-10.626,7.3132,6.5731,-6.6744,7.4137,-11.306,-14.058,1.1899,-10.415
458,4.1941,-21.537,-18.283,-21.238,-19.701,-15.45,-19.898,-15.132,6.2254,8.6546,-19.51,10.268,-21.215,-26.154,-3.9029,-20.692
459,-4.5801,-2.3223,-1.7998,-1.5152,0.12597,3.7459,-0.42679,6.6247,1.5723,7.5162,1.8485,10.083,-0.14317,-6.8058,-5.4121,-7.2609
460,-4.467,-7.6678,-3.8923,-8.2916,-5.5947,-0.53192,-1.4286,7.8647,2.8145,-4.5438,14.823,-1.9604,13.757,8.0467,-2.4603,5.6102
461,-5.9291,-8.3116,-8.6343,-7.8838,-4.3853,-8.099,-7.8799,0.44564,5.9194,2.3586,-2.9698,6.5662,-3.9359,-7.4118,3.9318,-3.0594
462,-9.3536,6.0869,-0.46325,4.4255,7.2392,1.7794,3.7103,8.3288,1.3801,-4.4875,2.1543,-2.9435,-1.0489,0.96137,-4.4445,4.2196
463,-0.73273,2.3645,-2.0392,-1.9841,-0.17136,0.97028,4.0483,7.5843,2.4286,-7.6682,13.283,-4.8052,9.1193,17.789,-0.91384,15.215
464,4.0861,-7.3584,-7.0177,-4.6884,-2.9208,-3.9746,-2.0484,-0.58555,5.1155,-1.7225,0.78583,2.0507,0.31188,13.693,-1.2044,1.21
465,1.9729,0.15701,1.3984,3.6903,12.603,5.5372,5.3688,2.659,2.2286,0.85794,1.9485,3.9482,5.1354,22.215,-5.5144,5.3979
466,3.94,3.8454,4.3905,3.5893,14.806,7.2145,8.9339,0.87607,-3.1423,-4.6013,6.1437,-5.0512,10.065,30.792,-7.3483,15.491
467,9.6159,-10.471,-5.9838,-9.5752,-5.854,-7.6249,-4.1173,-17.884,-4.2305,1.115,-12.04,0.98652,-3.77,16.032,6.3088,6.169
468,7.0278,-1.2187,1.4555,0.32705,2.9765,2.9435,5.1457,-15.588,-7.8272,5.8151,-17.936,4.5241,-8.6663,8.0895,4.2838,-0.96887
469,-0.56209,8.5403,9.5543,9.8388,13.707,11.22,14.83,-5.1085,-13.234,-0.21968,-12.583,-1.4637,-5.6389,10.703,0.30898,0.30951
470,-6.0029,7.586,8.9588,7.94,8.313,8.8156,10.342,-1.8384,-12.036,-6.1624,-4.2873,-5.3144,-1.126,11.712,4.5448,2.6232
471,-2.3134,-1.5515,-0.20997,-2.8452,-3.0565,-0.64465,0.016112,-7.2561,-6.4055,-6.7432,-6.8133,-6.989,-7.3543,-4.2926,6.0087,1.2337
472,2.4155,-2.8187,-3.8646,-7.1427,-8.6064,-3.3462,-0.99026,-7.2209,1.3458,1.6213,-1.9259,2.1351,-4.2082,-8.2374,4.7043,-6.532
473,0.70445,4.9803,-0.84898,-3.5076,-9.3891,3.4129,1.497,2.684,1.7804,1.6072,6.9384,0.69699,2.6837,-5.6071,-1.7199,-13.164
474,1.7789,-3.4206,-8.8311,-11.418,-14.894,-5.3949,-9.9454,-2.1878,4.0304,6.5415,3.5534,4.4914,-1.6053,-13.511,-2.7229,-9.0543
475,-0.64919,-8.0745,-11.067,-13.806,-13.707,-11.264,-11.979,-6.0083,1.907,4.1255,1.6732,-0.65579,-3.1064,-14.766,-4.154,-7.8237
476,-2.1716,15.367,8.2616,11.007,9.5785,9.1856,9.2298,10.224,3.1378,8.7429,9.9988,1.9377,5.4298,-2.8389,-3.1747,-3.3801
477,0.10361,3.7159,2.9353,5.4586,6.2622,1.5306,3.2834,6.2915,5.1068,0.34632,10.32,-7.2762,11.807,5.7039,-1.1963,10.411
478,4.9981,-13.768,-10.916,-10.992,-12.972,-13.727,-9.7516,-11.427,6.3154,7.8728,-11.244,4.5342,-2.4234,-5.664,2.8262,-4.2453
479,-0.24309,-2.6163,-3.9213,-1.0327,-2.4498,-4.1996,1.5084,-5.5056,1.3398,5.4575,-12.785,2.606,-0.90986,-2.951,-3.0405,-5.7205
480,-7.3171,12.225,10.893,17.759,19.765,7.8193,14.12,9.2001,3.1384,2.0432,1.3104,3.1062,13.645,11.57,5.6454,15.857
481,-8.1148,4.4717,7.4873,10.563,10.904,0.25368,7.2754,7.5298,1.4966,-11.665,6.4853,-10.823,15.845,16.363,10.719,16.558
482,-2.3781,-10.614,-6.5682,-4.3273,-4.0794,-10.153,-6.1121,-6.1507,0.30812,-1.4606,-14.294,0.26153,-6.9214,-6.8152,14.617,-7.7562
483,-2.0317,-6.4906,-4.1531,0.15118,1.2282,-5.309,-2.1654,-1.3508,-9.9012,-1.5739,-11.797,-1.5775,-5.0661,-6.8343,1.1237,-9.185
484,-2.013,1.6627,4.3421,3.5632,2.0233,3.0413,0.69443,6.5303,-10.004,-2.5786,6.0558,-0.98015,8.5644,6.866,3.239,3.7988
485,-2.3781,-10.614,-6.5682,-4.3273,-4.0794,-10.153,-6.1121,-6.1507,0.30812,-1.4606,-14.294,0.26153,-6.9214,-6.8152,14.617,-7.7562
486,-2.0317,-6.4906,-4.1531,0.15118,1.2282,-5.309,-2.1654,-1.3508,-9.9012,-1.5739,-11.797,-1.5775,-5.0661,-6.8343,1.1237,-9.185
487,-2.013,1.6627,4.3421,3.5632,2.0233,3.0413,0.69443,6.5303,-10.004,-2.5786,6.0558,-0.98015,8.5644,6.866,3.239,3.7988
488,-2.9424,3.9478,5.3042,1.0523,-4.7391,8.165,-1.5414,3.233,-5.9948,-8.2135,8.4057,-7.3622,5.4162,3.6499,1.3657,2.2099
489,3.1223,3.9304,1.6588,-2.3693,-7.6779,4.0608,-7.1083,-3.3657,-1.6272,1.0922,-2.738,2.0035,-10.829,-13.468,-2.3644,-9.2522
490,-0.33924,9.2461,8.6773,10.173,9.1221,13.316,9.8726,13.238,-2.354,-7.9105,23.581,-10.853,9.0902,7.3742,-0.82531,12.799
491,2.7138,-1.1911,-0.35045,-2.1751,-2.5079,-0.90931,1.0325,1.478,3.1496,-5.462,13.332,-8.7076,-0.45288,-3.142,0.73337,6.5623
492,2.9849,-15.052,-9.055,-12.775,-13.365,-15.679,-12.369,-8.9215,0.48479,-3.7846,1.0346,-4.034,-9.7131,-11.545,-4.8191,-8.252
493,-2.9784,-12.895,-9.0424,-7.3074,-10.346,-14.505,-12.165,-8.1948,-2.4709,-2.1227,-10.649,-1.858,-12.631,-13.431,-12.673,-13.913
494,-2.5752,-12.097,-10.926,-10.975,-10.125,-14.964,-13.95,-9.0605,0.25703,-0.22892,-6.6837,-0.61367,-6.5074,-7.9371,-8.1701,-4.9711
495,2.296,5.2785,8.611,11.956,10.987,12.392,12.921,15.865,1.8495,4.8023,10.631,9.2353,19.752,10.522,1.7895,7.2593
496,2.6776,10.665,10.572,12.649,8.087,15.034,9.2766,12.312,6.5444,6.8794,6.6204,11.072,15.3,6.5366,4.7698,6.0603
497,5.9716,12.452,7.3802,5.8275,2.2942,9.6979,2.9911,4.6475,8.2673,7.874,6.4562,12.735,8.6693,2.8589,2.8966,5.4057
498,2.4385,11.56,7.2429,5.5766,7.6474,12.236,8.3523,5.3918,3.9785,-0.57736,6.7048,3.3391,1.0531,-1.9235,-7.8183,1.3565
499,0.5005,8.3316,4.6778,6.0126,6.1783,8.6908,5.7499,-1.3479,4.8977,2.8063,-2.8646,6.6894,-13.068,-9.2245,-12.137,-5.3
