NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-3.8143,-4.094,-4.8417,-8.1762,-12.251,-6.8185,-10.935,-7.6734,5.0778,3.5881,-11.281,3.4546,-13.671,-14.697,2.4058,-5.1604
338,1.1122,-11.677,-8.354,-14.429,-15.964,-12.597,-11.971,-7.8444,-2.6844,0.0373,-9.5873,-3.0808,-9.0693,-7.7157,2.7564,-7.8308
339,-3.5845,6.5141,0.43962,2.4297,7.1009,2.2747,-6.9072,-4.0718,-7.6988,3.8108,-9.9749,1.5228,-6.9222,-4.0531,4.9464,-6.3416
340,-6.9982,0.54146,-1.9637,-4.2353,-3.0275,-4.7021,-4.0561,0.368,-3.6747,-8.8534,0.051078,-10.453,2.6253,5.3423,1.1089,9.4741
341,-8.2301,6.3817,4.8479,2.7173,3.9042,0.35399,1.4503,6.3273,5.2932,-7.7619,2.3575,-7.4974,3.4762,3.8695,-0.53286,4.6685
342,-4.2206,-0.13816,2.2138,-1.0293,1.0736,-1.5981,0.84936,7.3412,14.092,-8.1753,5.9059,-8.8715,5.9698,5.8875,1.5866,6.6674
343,2.763,-16.204,-12.275,-16.546,-21.721,-15.361,-6.0341,1.1724,10.969,-2.8007,-5.4417,-1.3653,-8.3654,-8.8809,5.6039,-6.7349
344,6.1225,-2.8592,-4.4396,0.26599,-3.8826,-2.3165,-3.7327,-2.1103,1.2701,2.1006,-4.9419,0.68916,-7.7902,-7.8623,-1.4162,-15.739
345,-3.1357,12.574,9.5023,9.9494,6.4144,11.132,12.978,11.731,2.1083,-5.9073,18.851,-4.918,19.032,21.754,10.869,17.437
346,1.4701,-12.621,-7.2926,-15.138,-16.961,-15.908,-1.0756,1.4726,11.693,-4.9576,-1.4066,-4.7179,-2.3207,-0.85863,7.6508,-1.2584
347,3.7144,-1.8907,-3.5012,1.2191,-0.35672,-4.1253,1.1386,-1.5199,10.543,0.5042,-4.8849,-2.4585,-6.335,-3.8111,-8.9435,-9.0831
348,4.3446,4.7636,6.7201,9.0301,3.6676,3.6333,7.1099,3.5756,6.1539,-5.4879,3.725,-8.6929,2.5405,8.9156,-11.101,1.1085
349,4.9336,-3.331,2.7819,0.68375,-5.2518,-4.6498,-3.5189,-8.1172,-2.8873,1.2443,-11.879,-1.1082,-11.365,-6.675,-9.7985,-9.0907
350,3.7144,-1.8907,-3.5012,1.2191,-0.35672,-4.1253,1.1386,-1.5199,10.543,0.5042,-4.8849,-2.4585,-6.335,-3.8111,-8.9435,-9.0831
351,4.3446,4.7636,6.7201,9.0301,3.6676,3.6333,7.1099,3.5756,6.1539,-5.4879,3.725,-8.6929,2.5405,8.9156,-11.101,1.1085
352,4.9336,-3.331,2.7819,0.68375,-5.2518,-4.6498,-3.5189,-8.1172,-2.8873,1.2443,-11.879,-1.1082,-11.365,-6.675,-9.7985,-9.0907
353,-4.2993,3.6456,3.5559,6.3965,3.3064,2.7291,-4.0941,-7.1711,-17.176,-0.99254,-13.998,-3.8059,-9.9812,-6.9067,-11.004,-8.5218
354,0.22254,1.8159,3.5069,-0.33665,-2.5258,2.7873,-1.7464,-2.9932,-11.475,3.3413,-2.0603,2.2838,-0.27648,-0.99538,5.0384,-5.6524
355,8.4901,-9.7006,-14.871,-17.984,-19.457,-10.083,-15.021,-14.856,-9.9567,13.454,-18.439,11.897,-23.16,-28.228,-9.6437,-27.248
356,-1.2434,19.259,6.1592,12.577,9.4178,17.686,0.38716,-1.7747,-14.278,5.7086,2.8989,2.2143,-5.1879,-10.625,-13.772,-10.544
357,-4.609,23.701,17.588,21.348,19.853,21.155,13.635,13.974,-4.9904,1.0112,31.668,2.1498,23.035,17.033,5.0604,13.97
358,-5.8711,9.3145,8.4074,10.287,9.3131,6.8566,10.31,15.526,1.4311,-5.9387,25.613,-3.7688,21.124,15.094,18.72,15.486
359,-2.8696,5.3867,2.6414,6.7012,7.2403,1.2921,2.4911,7.5654,4.2858,0.012116,10.576,4.373,9.9217,3.6767,24.332,6.0207
360,-3.2445,4.8095,4.3197,6.1959,3.8553,5.0157,2.0619,6.1925,14.231,0.39142,-2.4052,8.7768,3.0165,5.4044,7.6637,4.97
361,-2.6506,-5.6137,-3.9556,-5.7914,-4.0768,-3.3568,-3.6462,-5.1406,6.2171,0.62226,-9.1853,5.5015,-6.0832,-3.052,-9.1293,-1.9823
362,-0.99713,-9.1819,-5.5062,-8.5942,-6.8137,-4.124,-1.7805,-3.2733,3.523,5.3909,-7.1636,11.826,-8.2925,-4.4067,-11.172,-0.79201
363,5.0529,-13.852,-10.48,-15.26,-13.88,-9.4582,-7.1227,-1.5902,1.0302,2.0653,-12.417,9.2935,-13.428,-10.975,-11.96,-10.615
364,-0.95267,5.232,-3.6546,6.8851,7.2839,2.7759,-5.4838,0.29965,-1.6136,6.0048,-13.178,13.202,-13.285,-11.95,-9.0834,-10.666
365,-12.391,21.445,13.973,29.751,31.007,20.054,11.792,11.553,4.6901,-11.029,17.673,-7.7932,16.669,18.946,-2.0915,20.642
366,-11.036,5.8046,14.829,9.2741,15.645,8.5906,17.198,16.529,9.3565,-19.551,30.128,-16.328,26.449,30.457,15.077,31.257
367,-0.86443,-13.569,-2.1351,-10.709,-5.6865,-10.674,0.6324,-0.59565,4.9564,-7.4422,-0.6297,-5.6983,-5.043,-1.4989,14.402,3.5171
368,9.2632,-19.201,-7.8386,-13.907,-11.752,-15.25,-3.3576,-7.3093,0.72258,2.7294,-7.5964,2.8618,-10.735,-12.445,10.086,-7.2525
369,9.3779,9.5085,6.7797,10.113,10.302,7.1048,3.7751,0.70548,-3.5856,5.3129,3.3823,2.5898,2.7873,-1.2151,-2.4629,-2.6334
370,1.7969,-1.763,-1.1202,1.1017,0.11302,-5.2584,3.3127,-3.5501,-4.508,1.5301,-13.99,-2.3614,-5.2877,-6.9847,20.268,-6.1301
371,-3.053,-3.1427,-1.688,-1.7276,-2.6732,-5.8939,-0.16382,-6.6838,-5.0252,3.1599,-1.3661,-0.31708,3.4427,2.1109,6.1134,3.5343
372,4.8495,-28.15,-19.669,-27.144,-26.984,-31.122,-11.168,-16.793,-7.6399,4.2989,-18.589,0.14918,-20.19,-19.862,-8.2463,-16.605
373,8.6996,-19.883,-21.833,-20.318,-22.75,-20.944,-20.143,-24.092,-15.875,15.563,-25.665,9.6788,-30.731,-31.55,-28.144,-32.753
374,1.94,-9.6682,-16.631,-9.1375,-10.396,-8.6219,-17.663,-16.452,-19.233,10.448,-12.922,3.5479,-21.185,-22.815,-36.372,-23.93
375,-12.022,7.2449,6.1681,9.8664,11.564,9.5882,3.2012,5.5475,1.684,-9.0232,23.461,-10.225,18.946,20.543,-5.7795,19.957
376,1.1005,-0.068698,-3.2298,-6.4933,-4.5267,-0.061776,-4.7237,0.18698,12.393,3.2972,-0.28524,5.2453,-5.597,-6.9457,3.5347,-6.5445
377,7.1856,-4.5083,-6.2585,-10.717,-10.935,-1.8333,-6.0158,1.4794,5.2956,0.74309,4.6171,3.7017,-0.95542,-6.2135,-12.118,-3.9804
378,17.912,-23.133,-16.321,-20.932,-17.383,-17.51,-12.778,-5.3927,6.4559,13.935,-5.2966,17.926,-9.1053,-13.425,-8.2217,-10.232
379,9.5428,6.5014,-0.57477,11.193,13.017,6.9514,-9.6106,-1.807,-2.3675,14.964,-14.186,14.266,-13.784,-14.971,-11.44,-18.94
380,0.046135,4.5942,11.7,0.24646,-0.62909,1.671,9.5859,12.521,9.118,-10.797,4.0594,-8.8356,13.982,15.309,17.109,20.334
381,1.7703,-6.3081,-3.5644,-8.0751,-6.9763,-10.917,-8.8188,-4.2081,6.9652,0.80698,-21.669,2.083,-12.971,-11.427,15.398,-2.9439
382,0.87746,-15.148,-15.194,-13.469,-12.475,-17.736,-13.06,-10.743,-1.2013,-4.4356,-20.609,-6.8443,-15.952,-13.461,-3.119,-4.8569
383,-0.38717,-6.187,-9.615,-3.3857,-1.5605,-4.1082,-8.4442,-13.433,2.0691,1.8054,-23.62,-1.2785,-21.387,-18.52,-12.155,-5.9044
384,-10.79,16.209,7.6053,14.792,14.015,20.832,8.6475,0.40653,5.9347,-10.674,9.1085,-16.885,11.813,13.788,-10.077,16.258
385,-7.791,-6.2071,-5.1212,-9.7477,-3.0445,0.35446,3.4154,2.3284,14.019,-13.039,-1.7222,-16.935,2.9649,5.4304,-3.8225,2.8953
386,-4.3489,-12.906,-13.123,-16.128,-7.8595,-3.0947,-1.6574,4.5413,5.5449,-7.1824,-3.8326,-8.2179,-0.44969,0.70519,-0.18825,-3.763
387,-2.0712,-19.129,-19.105,-24.098,-16.562,-8.3759,-8.4315,1.8443,-1.0961,-4.035,5.189,-2.9089,3.716,-0.16519,4.7307,-1.9002
388,-7.8496,-8.6331,-10.438,-14.724,-9.0206,-1.8559,-7.9974,1.7676,-7.6922,-3.1911,12.463,-1.5128,3.802,-4.4964,5.4537,-6.9321
389,-9.1601,-3.6867,1.2416,-6.0015,-0.49118,2.0913,1.2459,5.0217,-9.6026,-6.6457,24.012,-5.9896,15.408,8.1406,3.6195,6.1919
390,-0.26392,-14.078,-1.8171,-10.079,-5.9959,-10.904,0.48687,0.53086,-6.6061,-2.0601,0.57414,0.0028352,-2.0719,-3.4551,13.256,3.2078
391,5.882,0.52429,0.58319,6.7909,3.0211,-4.8691,-3.6998,-8.2495,-7.2812,11.549,-20.302,14.134,-16.618,-16.269,13.101,-11.156
392,-5.0293,20.043,17.825,27.579,22.802,13.646,8.2531,2.7244,-13.542,1.5097,2.5994,1.1149,10.251,11.119,5.8528,13.948
393,-9.8522,27.301,25.561,31.599,27.732,17.708,17.222,10.362,-8.1193,-4.5767,11.083,-4.0237,19.933,24.622,13.486,24.264
394,0.76391,4.2063,8.1385,3.89,-0.17987,-12.326,6.8371,1.0508,-1.0686,-4.9154,-6.6684,-6.8317,1.6532,7.1257,15.5,6.7966
395,-4.8798,30.628,25.148,37.316,26.398,20.566,21.092,15.953,7.8684,-4.3017,19.869,-2.0019,19.412,22.123,20.61,15.503
396,6.7076,-1.8028,3.24,1.4465,-8.4109,-7.8915,8.729,5.2956,12.444,2.0166,6.6367,9.8728,1.4976,2.9595,19.814,0.8234
397,13.04,-7.3295,-3.3654,-6.4461,-12.801,-7.6426,-1.5462,-2.6764,-3.0032,8.3875,-13.776,13.76,-16.652,-15.689,-9.1127,-20.24
398,21.034,-4.4146,-7.2039,-5.502,-13.529,-6.4526,-10.291,-7.036,-2.5264,22.228,-12.021,27.148,-19.235,-19.655,-14.898,-23.34
399,15.55,12.946,5.3616,13.525,8.3314,11.715,1.3224,5.2432,-6.999,16.434,11.884,16.757,0.59299,-3.3276,-18.529,-6.3588
400,4.2805,13.523,5.9731,6.2729,4.4254,9.6961,5.1068,6.262,12.128,5.8642,17.36,6.9516,7.1206,4.7171,-1.0664,4.7668
401,1.5697,12.744,8.9983,6.3104,4.6498,10.599,2.6834,4.2131,6.0173,6.8377,11.396,8.1071,3.6023,2.466,5.5182,4.1091
402,8.6013,-22.122,-8.8796,-19.91,-17.677,-17.068,-4.9692,-8.6723,2.7469,1.0148,-9.1669,1.7116,-5.6397,-3.1052,1.5181,-1.7045
403,2.3269,-6.9011,-7.1273,-3.0045,-3.5818,-3.2341,-11.277,-18.758,-1.7306,9.9592,-32.356,10.076,-23.119,-18.632,-3.7035,-15.429
404,-13.43,27.258,18.381,31.735,33.371,31.175,4.8876,1.3884,-7.8486,-7.0551,2.2657,-9.2278,10.24,13.918,-6.1752,11.332
405,1.5697,12.744,8.9983,6.3104,4.6498,10.599,2.6834,4.2131,6.0173,6.8377,11.396,8.1071,3.6023,2.466,5.5182,4.1091
406,8.6013,-22.122,-8.8796,-19.91,-17.677,-17.068,-4.9692,-8.6723,2.7469,1.0148,-9.1669,1.7116,-5.6397,-3.1052,1.5181,-1.7045
407,2.3269,-6.9011,-7.1273,-3.0045,-3.5818,-3.2341,-11.277,-18.758,-1.7306,9.9592,-32.356,10.076,-23.119,-18.632,-3.7035,-15.429
408,-13.43,27.258,18.381,31.735,33.371,31.175,4.8876,1.3884,-7.8486,-7.0551,2.2657,-9.2278,10.24,13.918,-6.1752,11.332
409,-15.879,15.137,17.503,17.725,23.095,21.676,14.214,15.097,5.5188,-21.309,21.434,-16.382,30.099,34.003,12.401,31.862
410,7.5532,-23.176,-16.139,-28.817,-25.551,-19.795,-9.5728,-6.2813,1.8489,-5.0787,-20.061,-2.4871,-12.958,-11.973,0.80525,-16.676
411,7.3666,-21.579,-18.489,-24.367,-22.775,-18.338,-14.806,-9.2605,-5.3499,1.5018,-15.095,2.3387,-12.759,-13.297,-23.799,-20.949
412,4.2219,-25.041,-18.814,-24.154,-22.973,-19.08,-14.772,-7.4448,-7.7268,4.0522,-8.1254,0.5954,-9.3544,-11.259,-24.03,-14.073
413,-1.3895,-8.4177,-8.7813,-6.8017,-4.4153,-2.8888,-12.311,-5.0567,-6.324,6.1404,-3.5691,1.3555,-5.8408,-9.9283,-19.391,-11.971
414,-1.3737,-8.7004,-6.765,-12.923,-11.918,-6.8412,-7.1745,1.2918,1.3875,1.4273,10.544,-2.2059,2.5165,-3.5886,-8.1348,-2.5426
415,-11.911,21.897,9.518,19.803,19.396,14.662,3.7138,4.7284,8.0629,-0.58918,7.3938,-4.7508,3.7617,2.4588,3.9262,3.5576
416,-10.21,17.597,13.425,13.742,12.123,12.026,14.141,12.199,14.922,-6.8541,19.717,-8.5441,20.297,20.821,14.284,22.587
417,-5.7997,-2.1961,-0.46799,-3.5396,-5.1166,-7.9579,5.2629,-3.5382,13.958,-7.2213,-10.353,-9.884,-6.5832,-4.8386,7.2094,1.1061
418,-2.3631,-8.2163,-3.9792,-4.7707,-5.452,-10.953,-3.9323,-10.215,1.1035,0.95015,-20.975,-2.2876,-16.524,-14.129,-6.9746,-9.2799
419,4.1194,-21.913,-14.612,-19.329,-19.187,-20.966,-11.484,-12.715,-9.9048,3.3348,-26.375,-4.8577,-21.677,-19.122,-14.662,-11.51
420,-4.3201,-0.52485,-6.3552,-1.2675,1.3977,-0.17219,-8.8926,-5.4745,-18.177,0.77946,-7.3078,-3.9486,-0.60443,-1.5637,-11.812,-0.24391
421,-2.9626,8.6792,4.1255,8.6247,11.425,10.907,0.53159,5.3265,-8.267,5.2224,4.1975,2.8281,7.0275,5.0399,8.6873,5.9918
422,-1.7481,4.5115,8.5159,4.1331,3.7023,9.5385,8.9386,9.3652,1.6595,-4.0091,16.648,-5.9967,15.847,13.715,6.0435,14.808
423,1.4521,4.8451,9.1169,5.7445,3.9202,10.127,9.6622,8.8355,4.8495,2.559,16.335,4.6287,9.8529,7.3898,2.2864,4.141
424,0.95482,6.1949,4.2972,9.5271,12.471,9.3752,4.2701,5.5278,-0.7582,-3.0491,15.63,0.19822,3.2314,0.81896,1.0773,1.0912
425,-11.384,37.247,22.688,28.458,32.079,28.561,25.02,21.003,8.3009,-15.312,32.275,-11.91,24.956,26.723,10.733,23.743
426,-5.829,16.339,10.79,9.5473,11.724,7.2788,14.161,11.947,18.13,-7.6801,11.621,-2.2205,9.8991,12.501,21.499,14.888
427,-2.19,1.864,2.3131,3.909,2.6248,-7.4945,2.4187,-0.324,8.1289,-6.6985,-7.8061,-2.8204,-3.5617,-1.5531,10.21,0.39521
428,-1.4216,2.2319,0.66998,7.4365,8.7092,-4.2436,-0.0039814,-7.2576,3.7825,-2.3429,-15.381,1.2696,-8.9309,-7.1463,6.1097,-7.4902
429,2.1014,-11.363,-5.0006,-7.4549,-7.6603,-14.736,-0.78093,-11.236,0.98609,-6.7384,-10.336,-3.9776,-2.9546,0.69281,1.6424,2.6995
430,1.8999,-17.313,-12.975,-17.635,-15.078,-14.876,-12.632,-14.172,-14.059,2.1027,-18.245,2.8825,-10.472,-15.06,-4.0867,-14.325
431,4.7605,-19.96,-14.395,-19.866,-17.107,-18.24,-14.055,-12.628,-17.303,2.576,-18.262,1.6458,-10.921,-16.765,-7.256,-16.981
432,1.3095,3.8821,-0.49349,1.7443,-0.89147,7.2915,-4.1344,-5.3431,-14.5,3.7676,-5.9112,-1.3112,-2.3636,-9.797,-16.834,-12.797
433,3.4542,-7.7442,-1.26,-6.718,-9.4418,0.92726,1.8717,7.5979,-4.1041,0.32126,17.29,-3.7361,12.976,4.8995,-3.213,3.2137
434,4.5026,-5.4147,-0.65214,-1.4381,-3.8294,2.3248,-0.24081,8.0538,0.0073404,3.7726,20.034,3.5774,10.751,4.3128,0.99655,-1.8092
435,1.5083,-3.4906,-0.98458,-4.4511,-5.8092,0.69873,1.946,4.8338,7.1632,0.11527,6.8017,1.8515,1.0655,-1.7181,-11.213,-3.5676
436,-0.34449,-3.2814,-2.087,-7.7452,-8.3316,-3.2035,-2.7577,-0.43324,3.918,0.45302,-6.367,0.12775,-10.25,-8.9129,-16.086,-5.0894
437,0.52333,-5.6471,-3.2295,-9.887,-8.8906,-6.9928,-5.2665,-3.7945,5.0285,0.80858,-2.9913,2.9433,-7.261,-4.3404,-12.481,-1.3684
438,5.0353,-15.382,-11.296,-13.154,-11.963,-16.492,-10.342,-9.5436,6.951,3.984,-18.803,0.59039,-20.547,-16.638,-5.7944,-13.692
439,11.201,-17.392,-16.741,-13.385,-14.952,-21.677,-19.021,-16.446,1.4699,13.98,-30.941,10.655,-27.091,-24.079,4.7371,-19.527
440,8.1702,3.8755,-7.0122,-4.6557,-6.7906,-1.7459,-12.873,-5.4074,-3.6024,6.8963,-12.221,7.6801,-9.9098,-8.3732,4.8767,-12.565
441,6.1301,0.74305,-2.5318,-5.3729,-6.1047,-1.7285,-5.2702,3.4349,-5.2964,0.96623,3.1596,-2.4298,2.9449,1.7349,14.163,0.26106
442,3.0966,6.1455,6.6081,9.2232,12.462,8.6958,8.59,11.893,-2.8049,5.7499,18.446,4.297,13.884,10.515,13.444,13.947
443,2.8805,12.345,11.333,17.222,22.238,13.267,11.539,9.4477,5.6396,3.2498,19.133,3.018,3.2957,2.0009,-9.001,2.8054
444,0.37905,14.245,19.17,19.041,18.465,16.712,17.938,14.898,12.791,2.0014,32.557,3.3153,18.275,16.913,-4.4548,16.573
445,2.4899,-0.95978,9.9403,5.3906,3.9791,2.7926,15.533,10.934,11.035,-3.4037,18.363,-4.9778,16.873,16.56,5.5997,19.528
446,8.0845,2.3811,1.354,3.0237,-0.08283,-0.63615,1.6708,-5.8058,7.0918,10.06,-12.915,10.641,-12.639,-11.1,2.3287,-6.8937
447,-5.801,23.643,12.983,23.509,17.681,20.356,11.421,2.4718,1.8916,-5.741,11.791,-6.3612,11.374,13.622,-9.2393,14.166
448,-12.083,12.003,9.5939,12.666,11.803,11.589,14.247,7.2462,12.429,-10.362,14.592,-7.8501,16.257,23.388,3.9852,21.873
449,-12.586,10.396,4.3271,4.233,6.8457,8.1709,6.1703,1.126,12.124,-10.605,-0.63553,-9.4337,1.7507,12.859,3.8491,9.5517
450,-9.1979,1.3041,0.557,-1.3048,4.7879,1.2882,2.1543,3.5089,-3.2027,-14.489,1.4068,-13.503,5.724,21.391,28.61,12.434
451,-3.2435,-23.542,-14.043,-23.878,-15.734,-15.576,-11.403,-4.1605,-4.6737,-7.9673,-15.817,-4.888,-9.9339,9.0883,24.764,-3.783
452,6.7408,-35.044,-27.317,-36.499,-30.949,-24.969,-26.048,-15.124,-11.617,1.8342,-27.756,1.723,-22.859,-9.5493,6.0961,-18.305
453,-1.6658,3.0993,-5.2612,1.6334,11.106,12.716,-12.075,-3.3061,-21.401,6.0971,-9.5241,5.7161,-5.6805,-0.21606,-2.2939,-4.776
454,-13.163,20.49,16.343,20.634,32.917,32.881,16.383,17.784,-9.6813,-3.9573,37.604,0.083191,36.542,39.039,3.3985,30.263
455,5.027,-15.727,-12.023,-13.861,-8.2196,-11.555,-7.9489,-12.814,-0.094978,13.624,-18.546,13.596,-20.858,-19.584,-9.7014,-21.531
456,3.9109,-2.7914,-3.3623,-1.8197,3.4347,-2.5349,-0.26321,-7.2802,-0.35626,8.9729,-8.9274,8.0811,-6.7058,-6.5456,-13.661,-5.0415
457,11.257,-10.956,-11.61,-12.992,-14.235,-15.925,-7.4234,-14.493,8.3492,14.951,-20.924,12.749,-18.904,-22.466,-10.007,-13.11
458,6.3576,-10.4,-9.3414,-7.4438,-11.942,-13.543,-5.0584,-15.111,-4.6296,8.3652,-19.403,2.3213,-17.823,-22.619,-18.882,-13.388
459,3.6459,2.4669,6.3157,14.595,8.6177,2.9848,7.7205,-8.4527,-8.1336,8.4006,-14.32,4.6941,-9.5599,-11.348,-16.009,-8.2017
460,3.9109,-2.7914,-3.3623,-1.8197,3.4347,-2.5349,-0.26321,-7.2802,-0.35626,8.9729,-8.9274,8.0811,-6.7058,-6.5456,-13.661,-5.0415
461,11.257,-10.956,-11.61,-12.992,-14.235,-15.925,-7.4234,-14.493,8.3492,14.951,-20.924,12.749,-18.904,-22.466,-10.007,-13.11
462,6.3576,-10.4,-9.3414,-7.4438,-11.942,-13.543,-5.0584,-15.111,-4.6296,8.3652,-19.403,2.3213,-17.823,-22.619,-18.882,-13.388
463,3.6459,2.4669,6.3157,14.595,8.6177,2.9848,7.7205,-8.4527,-8.1336,8.4006,-14.32,4.6941,-9.5599,-11.348,-16.009,-8.2017
464,2.6909,-0.71996,9.3043,12.543,5.4011,0.58233,8.4657,-2.8188,-5.8974,5.3253,-8.7513,-1.2127,-3.017,-3.6541,-9.3094,-4.1677
465,-11.639,20.942,16.297,17.872,11.16,16.123,12.88,7.3159,3.0793,-9.7018,15.64,-19.837,18.716,14.989,3.5457,18.018
466,0.67484,-10.023,-0.70187,-14.409,-18.339,-9.8373,-0.81908,-4.2162,16.379,-5.7347,5.1474,-9.4852,2.5294,-0.34852,13.771,0.39849
467,7.0578,-16.467,-9.7978,-17.997,-17.256,-12.895,-15.236,-11.3,8.6582,1.1645,-11.517,-2.3326,-18.947,-23.886,6.8978,-21.036
468,2.6264,9.7295,0.43571,6.5612,6.8953,12.793,-5.9232,2.4643,0.60987,7.0908,3.1124,8.4266,-4.1915,-12.802,-0.94517,-9.6791
469,-1.8616,7.1733,1.3068,5.8842,6.9135,12.455,4.5829,14.431,-2.3224,-4.4173,27.993,-2.6904,21.479,9.938,-4.2539,12.092
470,0.67269,9.1853,8.4932,7.4059,4.575,11.978,8.826,11.43,-1.5251,-3.0679,17.071,0.3707,10.886,6.7794,0.94621,7.4821
471,3.4676,7.7162,4.9625,3.88,-0.97561,8.572,3.5344,3.8259,0.54775,3.141,-3.1255,9.1107,-4.352,-5.0696,3.8564,-0.69402
472,-2.0243,11.919,7.0563,8.8394,6.3256,10.327,2.9411,1.7427,0.53265,-6.5937,-5.7821,-2.7472,1.1179,3.3056,2.4187,1.9797
473,-2.6615,3.5931,4.9835,4.5419,3.7381,-1.6794,5.7728,-0.73294,2.0311,-10.812,-3.7457,-6.9956,2.7157,11.579,16.588,7.422
474,6.0811,-12.527,-9.8932,-13.017,-13.586,-17.595,-4.6059,-13.047,-4.8311,-6.6825,-24.823,-4.483,-19.75,-7.8421,6.3682,-11.588
475,8.1579,-11.887,-19.037,-17.054,-20.648,-17.957,-19.143,-20.128,-14.511,4.4183,-29,0.99664,-20.697,-20.841,-38.889,-25.966
476,-0.59137,16.011,2.1071,7.4978,3.5781,9.2677,-5.0367,-3.8491,-11.205,1.2742,-5.5022,-3.9909,-1.1188,-3.4313,-34.883,-8.52
477,-2.4247,3.2153,0.71505,-7.2662,-6.1349,2.162,-0.15149,8.8424,5.6387,-5.3955,15.544,-9.9869,16.403,11.255,-16.476,7.38
478,-4.6517,5.2992,-2.6192,-1.0315,-4.9916,5.4661,-6.1262,11.093,6.9452,-2.7676,7.2345,-6.767,2.7211,-5.1744,-5.6682,-3.6314
479,-12.427,18.965,12.914,22.002,18.964,20.082,5.8019,18.738,8.8185,-8.9632,30.449,-11.639,24.2,16.503,1.5926,15.556
480,6.7915,-5.8024,-2.8573,-4.1063,-4.2623,-7.9228,-5.9806,-1.5631,14.292,2.5799,-1.1304,5.0574,-5.4265,-10.359,7.2512,-11.334
481,2.1632,-1.8541,-0.40268,0.11311,3.8232,-4.7362,-3.5284,2.8201,12.956,0.13711,10.009,5.1307,5.7745,1.3408,6.863,0.20866
482,6.2143,-9.3536,-5.444,-6.7493,-4.3634,-15.761,-8.7105,-6.4478,13.117,4.8338,-3.2515,12.697,-7.4664,-7.9072,7.5672,-3.1803
483,8.2184,-8.406,-6.103,-3.3458,-7.5478,-14.661,-7.8264,-15.406,-0.35262,4.6874,-18.84,11.573,-24.543,-21.983,-5.3201,-17.741
484,-1.4875,9.0303,9.8834,16.544,13.936,7.7436,6.0488,-5.8403,-12.319,3.2254,2.4979,9.9322,1.1954,4.6021,-9.872,3.9976
485,-4.9526,11.35,13.42,18.068,17.588,15.807,16.151,13.74,-6.6633,-1.9744,5.6926,-0.69688,12.72,14.382,11.245,11.688
486,3.2985,-10.829,-2.5073,-10.035,-6.184,-6.5023,5.0193,6.9402,-2.7176,-7.2297,5.8712,-6.2111,10.098,10.375,18.936,6.8141
487,-3.9463,8.8387,5.776,5.6541,8.0523,9.7515,4.7774,8.5997,-2.9661,-2.2247,8.1307,3.026,6.1507,6.4278,17.466,1.9598
488,-11.656,17.336,12.484,24.557,25.2,20.034,11.884,15.506,3.4138,-8.0482,13.892,-3.7402,9.4943,10.559,15.976,9.518
489,-0.85469,-8.2785,4.1612,-0.51723,1.9263,-1.3112,10.718,14.109,14.609,-6.2526,21.105,-0.78854,17.233,19.083,27.375,22.505
490,-11.491,26.562,16.804,21.759,17.517,19.591,12.575,9.9106,12.178,-2.235,12.675,4.7335,6.4732,5.3386,23.345,6.045
491,-10.914,6.5365,11.726,2.907,-0.48938,3.433,11.498,9.004,15.487,-15.739,21.837,-11.198,16.141,14.842,22.179,20.213
492,-0.52295,-8.2766,-2.4761,-11.825,-16.033,-10.02,-4.1711,-5.3745,8.7803,0.98133,-16.518,1.5761,-18.126,-18.292,15.924,-11.514
493,-2.753,4.134,0.72586,1.295,-2.6379,2.6958,-2.4496,-6.1316,-4.3166,1.6715,-13.009,-2.8634,-11.976,-11.947,1.4977,-7.338
494,2.045,-17.453,-8.584,-17.17,-19.486,-14.821,-7.031,-10.123,-3.9169,-2.3074,-15.229,-7.2623,-8.8069,-8.4134,4.0568,-1.9046
495,6.4959,-0.034108,-5.9243,-0.01482,3.1293,-0.39608,-2.7906,-4.328,-16.312,10.85,-13.098,4.6013,-4.1175,-7.7654,-29.09,-11.801
496,2.5521,5.4117,2.0156,8.3296,10.326,9.0523,4.7376,6.221,-11.631,4.369,6.373,-0.94534,16.938,13.306,-21.071,10.682
497,7.7397,-9.053,-5.6522,-4.0722,0.079264,-4.1129,2.647,7.1168,-5.1889,0.99605,7.9336,-2.2173,14.84,13.454,-8.6062,11.099
498,10.21,-12.839,-14.808,-9.4573,-4.1827,-11.119,-8.8237,-5.2294,-3.9885,7.8018,-3.4626,3.8504,-3.5001,-2.1414,-11.228,-7.9943
499,0.60788,2.7351,-5.5289,1.1418,0.88921,2.391,-7.8071,-3.5465,-7.1617,3.7724,6.0214,-1.4511,0.34076,0.84715,-12.147,-6.3938
