NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,7.9227,-14.104,-4.4282,-10.449,-10.224,-16.326,1.7258,1.153,9.7832,10.096,-12.18,11.2,-11.14,-9.4869,2.2446,-7.7771
335,5.2853,-6.2234,-4.9859,-6.5685,-6.1343,-7.1205,-6.1658,-4.672,-8.7899,10.305,-9.2345,8.9435,-7.8693,-7.7206,-3.2125,-0.62221
336,2.9169,-5.4323,-7.0432,-2.2246,-3.5886,-8.9782,-9.5118,-8.1698,-9.6669,2.9655,-14.775,-1.2185,-12.058,-11.533,-4.3277,-4.5176
337,-0.16981,-0.91078,-1.7613,2.561,1.9204,-5.8397,1.6724,2.7282,-8.6169,3.0468,-3.1632,-1.3174,0.90285,0.81952,5.7452,3.2115
338,-3.5641,2.3788,3.7854,4.1099,4.1486,-12.375,9.8766,6.5649,-7.372,-2.5701,5.4286,-10.566,9.3038,9.9501,14.324,6.2358
339,-5.9311,5.0189,8.5552,9.2519,9.5682,-15.007,13.385,7.3725,-2.7224,-2.1551,6.9415,-5.8797,11.293,11.988,10.337,6.4952
340,12.975,0.17205,0.095385,1.1191,1.6051,5.193,-6.5325,-8.9669,-4.9086,2.8835,-8.1086,8.4741,-0.14309,-1.9602,3.2688,1.834
341,7.33,10.946,7.3818,13.471,12.185,18.264,-0.057,-0.41403,-7.7828,-0.44066,3.1403,1.8133,8.8073,4.2489,4.0665,12.622
342,6.1281,3.3047,5.7299,5.278,6.2755,12.009,0.84286,3.9993,-3.8119,2.269,5.4737,4.9182,10.001,6.3148,7.6584,8.8559
343,3.0624,2.3728,5.8705,4.1134,4.6012,8.3658,-1.2996,0.7993,-7.2734,-4.9575,0.18136,-1.5697,0.59922,-0.019048,-1.6321,-1.7171
344,7.2155,12.613,11.76,13.619,7.5334,10.957,-0.73177,-1.5411,-2.192,1.7887,-4.4384,7.924,-7.4957,-5.333,-6.7167,-7.787
345,3.7322,-16.79,-19.477,-19.29,-17.195,-21.635,-18.862,-16.797,-3.2494,8.9274,-10.458,7.0155,-22.658,-25.34,-4.0498,-23.841
346,-0.46421,-8.2079,-10.848,-4.7615,-4.4702,-10.382,-9.5858,-10.339,-8.6434,8.6958,3.1596,7.3443,-11.042,-10.886,-10.182,-9.5195
347,5.5868,-9.5563,-8.3495,-7.4305,-8.3127,-8.8491,-8.394,-4.7153,-2.9467,10.416,-0.017121,4.9231,-12.534,-9.3557,-16.753,-11.683
348,-0.93786,6.3517,3.8909,8.3147,8.7446,6.7973,-2.5544,1.9374,-2.3206,6.8633,16.973,-0.36137,7.0146,9.2848,-17.79,7.543
349,3.356,1.2706,5.1344,2.6771,3.125,0.11214,-0.467,1.7456,7.9573,1.4656,19.051,-5.2641,5.4708,7.0539,-17.663,9.4571
350,4.5514,2.793,-2.97,4.6007,5.9095,3.7332,5.3787,1.8209,11.774,6.8445,-12.378,7.0155,-0.88998,-3.3489,13.302,-5.1364
351,0.21987,1.4717,-2.7949,1.7127,0.89821,3.3375,4.686,2.849,1.2285,-0.98652,0.41221,-2.3931,9.4797,7.8103,12.202,4.9393
352,-6.2903,18.037,13.742,16.22,16.958,19.677,10.102,4.0247,-3.0644,-3.2741,16.647,-1.1182,22.438,21.798,13.761,17.919
353,-14.374,26.74,18.067,24.873,27.347,25.138,13.912,8.255,-3.2753,-8.9171,14.162,-8.901,22.829,22.681,6.3529,21.917
354,-16.082,23.134,17.45,22.079,21.066,20.615,15.48,9.1302,-3.4985,-10.759,17.26,-13.421,20.562,21.696,3.1649,24.801
355,-3.3824,-13.891,-4.2092,-13.044,-12.003,-11.236,-4.7759,-5.628,-4.9247,-9.5885,-3.6286,-6.1127,-6.3675,-7.1997,-0.21392,0.11457
356,-0.42817,-9.5386,-10.03,-10.102,-7.8394,-9.4528,-9.2093,-6.94,-3.4485,-8.7214,-13.607,-3.2649,-17.252,-20.108,-3.2854,-14.595
357,1.5468,-0.64502,-3.2844,-4.499,-3.7038,-0.11512,-2.7528,2.0973,-2.8022,-5.4697,-0.2889,1.0014,-0.57328,-3.3144,-1.4611,-4.7654
358,2.6036,-8.9789,-6.3986,-10.236,-11.37,-6.378,-0.92403,5.8791,-3.5863,-4.7185,-0.24432,-2.9264,0.85956,-1.2528,-1.7278,-8.682
359,4.9046,-6.7378,-7.778,-4.1263,-2.3868,-7.6708,-6.0652,0.23028,-2.9348,4.8895,-12.934,9.8501,-12.492,-11.991,2.9239,-17.183
360,0.003693,12.136,11.591,8.2336,6.2458,5.6798,1.8875,-1.3314,1.4594,-0.39807,11.957,0.33136,8.2544,11.889,0.24301,13.486
361,5.748,-9.0555,-2.3733,-9.9089,-13.149,-13.256,-3.5009,-5.2933,7.0359,-2.1585,-5.5138,-4.7344,-12.84,-8.7466,5.5754,-0.85341
362,-0.7083,2.1615,2.097,2.3968,-1.5607,0.13774,-1.5878,-5.6242,1.9239,-1.6826,0.84612,-4.2902,-6.519,-4.7619,6.8458,-0.23561
363,3.7494,-11.121,-5.7468,-10.826,-11.655,-9.4813,-3.2767,-4.047,2.1634,1.2386,-2.785,-1.4793,-8.9771,-6.783,0.95553,-8.7789
364,3.8043,-20.654,-13.18,-13.494,-12.308,-15.459,-6.6954,-6.6851,-3.3534,5.6849,-13.008,6.0468,-15.585,-13.651,-16.64,-12.233
365,1.2253,-12.584,-5.6326,-6.0747,3.2336,3.6707,1.4499,5.4568,-3.3377,1.5498,2.9972,5.369,12.076,15.432,8.5863,6.5135
366,7.5243,-20.667,-11.173,-17.832,-13.777,-10.222,-5.3837,-4.0621,-5.1412,4.9066,-12.674,9.4775,-6.6884,-4.0506,6.2795,-0.82622
367,7.1015,-10.472,-10.195,-13.06,-12.889,-6.5321,-4.8803,-6.1265,-6.4023,7.461,-21.439,8.0753,-17.879,-17.371,-1.832,-18.515
368,-1.9364,9.5753,-0.9016,7.8121,9.2757,10.276,-2.9049,-3.9549,-6.3579,8.7816,-6.8003,7.313,-3.1986,-6.6538,-6.4051,-3.8535
369,-7.0902,0.21965,-1.9649,-2.074,-3.6252,3.6192,-1.299,1.8184,-6.7213,-0.71774,1.7943,-6.453,-1.024,-6.2594,-12.792,7.1114
370,-0.85507,8.1411,7.9061,2.3474,-2.7937,3.7525,5.0006,0.46857,-2.785,-6.3291,9.8326,-7.3793,2.8564,-3.2072,0.79218,-0.65798
371,3.8921,6.9365,7.4213,4.6114,5.4662,1.9544,5.2579,-0.24353,6.0885,0.57404,4.8111,1.8846,-1.6406,-3.5036,4.1877,-5.9113
372,7.2094,-3.591,0.42827,-4.9338,-3.4823,-6.8573,7.333,-0.52605,10.152,1.5968,1.1269,0.12056,-1.8946,0.64927,11.846,-5.5341
373,9.2243,-1.3823,-3.561,-5.2146,-6.2592,-5.4046,2.5498,-2.9851,12.78,14.88,-11.535,13.179,-2.8791,-1.3822,11.276,-4.6094
374,6.6436,-3.8427,-3.8282,-8.0264,-5.8579,-5.381,2.03,2.4064,7.4215,7.7508,3.0018,3.6586,13.747,12.489,-4.4372,5.0299
375,4.5421,-5.0637,-6.8371,-7.5426,-8.8113,-12.265,-5.4251,-7.0812,-2.8448,1.9617,-6.0211,5.5453,-8.096,-10.113,-10.862,-6.465
376,-11.442,24.033,5.6722,23.542,23.599,13.634,-3.1366,-6.1292,-14.201,-9.6847,11.827,-4.9559,2.3642,1.9713,-14.663,3.5966
377,-18.698,26.719,18.565,27.024,24.354,17.757,6.9511,7.1805,-13.774,-21.267,30.59,-15.926,22.785,26.651,-3.2247,33.298
378,-12.697,16.296,16.419,13.061,12.2,9.2036,7.2008,6.378,-3.4684,-20.908,17.345,-16.065,11.004,18.435,2.1997,23.2
379,-9.0927,-2.9908,2.4757,-3.7594,-1.3266,-5.2808,-1.0079,-2.8901,1.1469,-15.515,-3.9079,-9.6053,-4.0875,3.9467,2.8165,7.0241
380,-6.7486,4.3355,2.6775,4.626,8.9058,0.35827,-2.4042,-0.93137,2.8893,-8.5322,-2.4723,-1.2558,1.1941,2.5834,-7.3571,-2.5105
381,-3.4451,6.5109,6.0256,6.3432,10.455,2.0792,1.2637,4.9068,9.9377,-7.7215,9.9606,-1.4565,17.516,17.486,7.3208,10.79
382,-0.1831,-6.1231,-1.778,-3.6489,-1.1912,-5.9186,1.8238,5.7612,15.796,-5.1062,2.4435,-0.64068,13.183,11.939,12.23,6.8875
383,-2.971,7.7878,1.4301,9.9492,8.1278,9.893,2.8308,4.6818,15.819,-1.2312,3.3081,1.2149,12.435,11.445,10.369,-3.084
384,-1.5943,-2.3366,-2.7562,-1.7199,-4.0618,-1.5045,3.7512,10.321,13.117,-4.7108,7.9895,-2.1997,13.653,9.1545,22.263,-3.0878
385,6.1336,-6.0699,-8.9853,-5.5239,-7.3025,-6.932,-10.57,2.4436,-5.1911,5.1162,-3.698,4.538,-7.2693,-14.216,13.841,-12.167
386,6.4728,-4.8849,-4.7607,-3.0681,-3.524,-3.8535,-9.0698,-0.87147,-7.6573,5.3955,-0.78867,2.9105,-10.174,-14.969,4.8065,-8.2984
387,7.2195,-15.629,-10.342,-10.996,-15.108,-12.932,-4.9221,-3.1972,-7.2647,3.3686,-6.1169,-0.37211,-21.047,-23.3,-8.256,-13.598
388,6.6533,-4.8306,-5.918,-3.8977,-9.5349,-3.3785,-3.8516,-5.2084,-9.8679,9.9048,-3.8055,8.6352,-19.068,-19.22,-8.8656,-9.2224
389,3.1106,3.9537,-1.4018,3.4598,4.7649,2.7348,-3.0085,-5.7949,-15.669,7.7191,-1.4814,3.9231,-15.168,-11.487,-6.7649,-7.8809
390,-4.1588,13.384,17.381,16.611,16.846,14.425,12.518,9.6384,-10.223,-0.37257,6.8768,-1.8418,16.561,23.368,9.1901,16.029
391,2.3392,-9.0077,3.1375,-8.2157,-5.0761,-8.627,7.1987,6.4729,-7.1603,-6.4266,-2.1643,-9.1883,10.175,17.219,7.8821,14.955
392,-2.9216,7.9915,4.4577,5.7497,6.2307,3.8919,0.48823,1.1195,-4.1472,-1.7508,-5.5821,-0.53116,3.4664,8.2753,4.0184,4.8618
393,-9.1299,16.14,12.881,16.373,15.743,17.494,4.7343,5.864,-4.6246,-11.102,14.535,-8.5831,17.462,18.209,10.567,15.366
394,2.2994,-12.017,-1.671,-15.687,-13.968,-7.9913,-1.0169,5.8822,2.7584,-1.2552,-0.095913,3.3959,-1.3627,-4.9273,21.259,1.8513
395,-11.642,6.0723,5.3737,7.9446,9.3115,8.4795,8.8303,2.2883,19.284,-11.607,7.9487,-9.1935,14.328,14.245,-14.064,16.684
396,-4.0427,-11.888,-4.6589,-6.8187,-5.7783,-9.4365,1.9533,2.1982,22.013,-3.7281,-10.723,-5.4032,-0.65006,-0.45887,-1.6448,0.011116
397,-4.2023,-1.8741,1.8604,1.4325,0.5586,0.65381,1.8067,2.4186,4.9454,-3.2298,-6.3227,-5.9079,4.9642,6.4127,6.4052,-0.22202
398,-5.4748,1.9509,7.8633,5.113,6.1658,6.5434,9.3974,9.0619,-4.3822,-8.127,8.2571,-7.3373,18.206,18.442,15.444,9.4951
399,6.8657,-27.4,-11.762,-21.821,-18.163,-21.797,-0.1068,-1.0613,3.9046,-0.69515,-11.376,1.0698,-2.4467,-0.77834,17.403,-9.813
400,5.7477,3.9468,-4.384,3.7467,3.049,6.7704,-6.5352,1.606,-4.5297,6.2716,7.9744,6.3625,3.5766,-4.97,-6.052,-4.1205
401,-6.1671,34.198,16.968,35.42,31.067,34.718,7.4465,9.2811,0.5849,6.6602,29.22,4.9329,16.811,11.833,-5.8952,8.4212
402,-13.519,26.599,17.351,25.204,16.983,25.31,15.986,13.548,1.6668,-7.401,35.752,-11.609,22.686,21.12,1.3021,20.616
403,-4.268,4.6976,12.246,3.8072,0.46156,4.3535,12.348,12.338,5.5669,-7.0977,23.958,-10.571,12.376,9.6782,2.59,14.659
404,-3.629,14.31,12.413,13.091,13.257,9.9725,6.6309,8.1393,9.8472,-1.4136,3.3466,-7.1251,-4.5317,-6.0359,-6.5696,0.32717
405,-13.519,26.599,17.351,25.204,16.983,25.31,15.986,13.548,1.6668,-7.401,35.752,-11.609,22.686,21.12,1.3021,20.616
406,-4.268,4.6976,12.246,3.8072,0.46156,4.3535,12.348,12.338,5.5669,-7.0977,23.958,-10.571,12.376,9.6782,2.59,14.659
407,-3.629,14.31,12.413,13.091,13.257,9.9725,6.6309,8.1393,9.8472,-1.4136,3.3466,-7.1251,-4.5317,-6.0359,-6.5696,0.32717
408,-5.5279,12.98,12.219,9.2254,9.6241,10.86,4.7777,5.5773,11.121,1.4425,4.5153,-1.2464,4.1205,3.9336,1.4017,7.5213
409,-0.047007,-21.737,-3.5676,-22.066,-18.871,-19.338,-0.0037232,0.49608,5.6585,-7.7612,-1.7724,-7.1268,3.3719,6.7401,-1.9805,7.5948
410,-5.8572,21.608,10.049,14.336,14.934,18.082,5.4456,1.1662,0.2072,3.3302,16.138,4.5534,21.979,21.468,-7.539,17.787
411,-6.362,13.814,7.6726,8.198,9.9886,9.2075,5.7676,2.7523,8.7456,-9.8802,13.255,-7.718,19.394,18.977,5.3569,18.755
412,-0.49889,-5.676,-2.7948,-9.2122,-8.2628,-8.2525,0.19582,2.9809,11.917,-8.1812,6.7556,-3.2238,11.926,11.181,21.136,12.996
413,4.9131,-16.826,-12.766,-17.43,-15.56,-17.909,-9.4209,2.7377,9.3465,-2.5457,4.2609,-2.0585,4.1156,3.007,21.345,0.79847
414,14.796,-32.924,-25.997,-31.232,-28.838,-31.046,-20.9,-8.6883,10.514,10.629,-17.158,9.565,-27.937,-27.196,21.38,-26.811
415,11.747,-4.0687,-7.5325,5.502,3.6637,3.7714,-9.8226,-9.0566,-8.8139,14.138,-3.3444,8.149,-15.574,-19.07,-15.401,-16.611
416,0.72633,15.166,7.9995,24.055,23.682,22.156,0.37581,-3.2108,-12.321,3.1609,18.195,-6.0715,5.4514,2.4691,-13.841,-0.1188
417,-11.75,34.452,24.836,36.766,34.71,37.088,12.989,9.0265,-11.304,-5.4658,25.408,-14.343,15.11,13.262,-3.0586,10.052
418,-15.701,33.126,30.653,33.37,29.184,31.876,24.211,16.256,-9.8853,-15.149,31.157,-24.318,29.736,28.45,7.6648,30.579
419,-4.7961,-12.34,5.4476,-8.738,-10.396,-10.291,15.432,11.248,-2.782,-12.895,8.6085,-18.035,14.234,15.043,17.295,17.247
420,2.4803,-2.1771,-2.8076,1.4892,0.62687,-1.5739,-4.6172,-5.7719,-8.6372,6.3717,-11.702,5.1145,-2.5048,-1.8591,-9.0912,-3.9789
421,-4.3302,10.897,7.4952,14.714,14.224,11.923,2.0335,-2.1396,-13.129,2.2928,1.8772,4.5457,13.108,11.804,-8.1069,5.6707
422,-3.4687,-2.459,2.134,-1.4552,2.1259,-3.0183,4.89,2.9059,-12.042,-2.2373,-1.1141,-1.3167,11.445,9.2122,-1.8716,8.7164
423,6.1655,-13.039,-2.8117,-12.334,-8.5507,-11.749,3.1084,3.2302,-6.2179,4.7716,0.32121,3.4727,8.6615,6.0611,6.9015,9.4654
424,6.8346,-11.69,-9.3214,-8.741,-5.0919,-9.6031,-4.1693,-0.90653,-0.45936,10.365,-16.898,8.3115,-13.019,-14.19,-3.4487,-12.246
425,7.3982,9.1661,-5.2576,-0.71387,0.074162,-0.15431,-4.6081,-13.892,6.2357,12.163,-14.196,11.867,-23.308,-19.599,-16.438,-16.145
426,-7.4826,29.551,12.27,21.754,23.553,22.411,7.1359,-2.1374,3.085,-4.3181,19.907,-6.1463,8.9709,12.529,-8.8697,16.089
427,-4.1484,12.712,7.6797,9.3088,9.23,8.1901,5.4791,3.3851,6.7123,-6.6359,11.723,-1.1325,2.5363,5.4825,21.387,9.8883
428,-7.4868,15.731,6.7567,12.791,12.537,10.602,1.8212,5.5534,5.2526,-10.118,1.1918,-3.7374,-0.87385,1.4895,15.526,1.3099
429,-4.9893,9.2395,9.7712,5.7579,5.7966,9.031,4.0271,10.079,8.3109,-5.5152,12.494,-0.43067,13.5,15.312,7.2548,11.307
430,-2.8241,-11.985,-4.833,-14.059,-14.791,-11.459,-1.6121,7.2597,2.6507,-6.0591,1.9661,-2.4561,2.8896,0.66321,17.532,-0.079061
431,-4.3819,-7.6509,-9.7282,-7.8646,-6.0328,-14.839,-8.7239,-0.55058,-1.5159,1.4048,-7.4176,2.7781,-9.7538,-11.589,12.605,-7.0529
432,-16.582,15.549,5.2138,18.45,22.839,6.4394,1.1477,2.9571,-9.0719,-8.5995,16.453,-14.759,14.995,16.989,2.9192,18.852
433,-11.871,3.1311,4.6571,8.0199,7.872,-1.1153,7.4431,9.4813,-7.1389,-9.0473,9.2295,-13.676,7.8659,11.639,10.009,14.005
434,-3.4588,-4.9073,3.7957,-1.8605,-3.1842,-2.9971,7.8188,6.4859,-1.9556,-8.044,2.2777,-10.686,1.2501,4.7782,7.3701,4.6928
435,9.5912,0.61084,-0.2939,-1.2492,-1.6242,1.7293,-0.76479,-8.3687,-9.4864,3.2248,-18.322,4.3769,-10.851,-9.5585,-21.551,-6.5532
436,2.4118,17.129,6.6423,14.389,15.742,19.296,4.2666,1.752,-3.3669,-0.48517,2.6203,-0.86985,10.072,7.5053,-15.101,7.2475
437,-2.2928,18.485,12.764,15.061,16.005,21.847,6.8413,6.5958,8.3699,-4.5513,23.287,-5.9572,24.403,21.81,-6.9217,16.961
438,2.2634,-5.755,0.68648,-6.2385,-6.6856,0.3036,1.5001,4.2369,16.03,-4.4966,4.214,-4.672,9.5021,7.4515,-0.38917,2.2344
439,-2.0649,12.394,6.8372,12.053,12.348,18.722,0.83203,5.185,13.175,0.60791,11.317,-0.16227,16.744,12.02,-6.0472,1.2894
440,1.1742,-9.8599,-7.1261,-4.7736,-5.9832,-11.084,-7.7911,-6.1393,22.413,4.7343,-2.9698,0.056062,-8.3779,-7.4772,-6.9617,-11.975
441,9.8874,-20.524,-6.5173,-12.393,-13.426,-17.144,-3.3001,-4.4801,17.31,7.7468,-2.2919,3.8313,-6.6272,-6.1329,1.5873,-5.6867
442,6.967,-12.947,-8.8274,-6.1423,-6.4231,-13.857,-8.4399,-8.7813,4.2204,10.503,-5.6984,5.3274,-19.441,-18.325,-6.13,-13.027
443,-0.27648,1.7367,0.64357,5.3467,1.1343,-2.6709,-3.8792,-9.7621,-8.4605,10.857,10.983,9.51,-10.372,-9.2894,-6.0478,-4.4339
444,3.6324,-9.5122,-6.6084,-10.01,-9.0324,-12.218,-2.4502,-7.9242,-16.882,3.6526,6.4063,3.2639,-8.9043,-8.4543,-4.0734,-6.4252
445,-3.0711,2.4541,0.39812,-0.55094,1.2553,2.821,-0.23654,0.071372,-18.39,-6.6792,4.1108,-0.67484,8.6386,5.7817,9.8258,17.978
446,-0.54544,-7.3921,-9.6212,-13.706,-11.053,-9.7522,-7.8581,-3.5197,-17.482,-9.7929,-12.293,-4.2019,-6.1146,-7.8825,8.4422,-3.4765
447,-1.477,-2.7415,-11.973,-9.3753,-8.6069,-6.939,-9.4678,-9.2841,-14.33,-2.3341,-15.998,4.5181,-12.596,-14.02,8.635,-14.893
448,-14.254,20.344,6.0337,15.44,17.561,22.679,2.6936,1.6324,-13.674,-14.974,17.072,-10.667,21.671,20.44,4.7086,16.882
449,-12.907,12.254,6.8698,10.286,13.884,17.401,8.4539,12.524,-2.574,-13.754,16.709,-10.375,26.04,24.832,22.233,23.922
450,-5.2789,-3.9583,-0.18171,-4.2939,-2.3268,-0.21276,2.7308,7.8097,6.1423,-10.691,5.2282,-9.2158,12.376,11.261,30.015,10.722
451,0.28478,-5.5986,1.296,-3.6334,-4.1264,-1.7697,-0.10695,3.7688,9.1498,-3.8394,-3.8836,-1.3542,2.125,0.1413,28.087,1.8115
452,2.639,3.7385,3.9242,1.6495,-3.5652,3.4341,0.53517,1.599,11.258,-2.1765,-9.6379,-0.83851,-4.6161,-7.4194,13.162,-2.0132
453,-0.59819,4.0089,2.2287,-3.3668,-10.028,3.5009,1.1333,0.27495,6.3301,-4.0752,-4.5045,-3.4072,-4.1962,-6.7659,3.1874,-2.3343
454,4.4274,-12.275,-8.8067,-16.229,-15.77,-11.228,-7.7582,-6.6455,2.357,-1.6784,-19.488,-2.975,-19.08,-20.487,-4.0889,-18.425
455,-4.9467,20.249,10.892,21.037,20.285,15.78,8.8003,14.201,-8.8678,-4.7665,29.603,-7.3066,26.135,29.159,-20.09,20.821
456,-0.23028,-3.4941,8.7234,-0.88731,6.2601,1.617,12.424,17.56,1.0616,-5.4657,32.092,-6.2132,29.01,31.298,-5.7403,22.754
457,4.2531,-6.9515,-1.8168,-5.8968,-4.9437,-4.4607,1.877,6.5455,9.0073,4.1358,-2.791,3.1579,-8.3999,-7.0374,0.70521,-10.297
458,-2.3325,15.239,9.319,16.28,17.224,14.555,6.7623,3.8429,6.4141,3.8786,15.446,3.1028,11.771,13.545,-6.1711,13.619
459,-10.834,22.271,19.332,23.386,23.49,21.948,16.592,5.8513,-0.18394,-9.2971,21.719,-11.453,24.977,27.673,-7.9864,31.114
460,-6.9836,8.1617,6.0051,4.5045,1.5345,4.5308,-0.78835,-1.233,-5.7139,1.6723,-12.519,0.96162,-7.8697,-12.389,-7.7686,-7.5644
461,-4.0822,1.5496,1.0768,-2.5512,-2.5753,-1.708,-1.3425,0.04861,-12.196,-1.634,-8.5987,-3.6442,-7.152,-9.4012,-1.1754,-4.151
462,-8.8221,11.004,4.8308,9.1027,12.609,9.8305,2.5579,5.3336,-13.839,-0.66782,8.4975,2.9704,9.498,9.2051,5.339,15.918
463,-10.533,-0.22475,-3.0387,-2.2457,4.0204,1.9011,-0.32307,2.5411,-13.537,-8.1411,4.442,-3.1062,9.0372,13.204,7.7444,15.044
464,8.9417,-37.804,-26.428,-41.364,-37.249,-32.173,-16.045,-11.346,-6.6318,6.0331,-34.051,12.386,-28.15,-21.377,16.808,-25.343
465,19.154,-17.058,-13.449,-14.337,-5.5414,-5.0793,-11.786,-10.377,-3.5995,21.415,-17.353,21.534,-8.2484,-0.56504,2.854,-14.455
466,15.552,-3.3708,-7.5174,-2.4908,4.8018,6.2835,-5.4126,-5.7853,-8.4842,13.964,-0.66172,16.466,-0.381,4.9737,4.2042,-10.412
467,-1.0986,28.323,12.055,25.943,33.426,33.616,10.364,7.112,-12.976,5.1324,27.539,9.385,21.226,22.188,6.9718,15.904
468,-5.1837,14.441,13.715,14.026,18.015,22.505,17.085,12.812,-4.4983,-6.7049,30.151,-6.6992,22.717,21.604,13.811,27.143
469,10.136,-20.483,-6.2039,-21.564,-26.361,-15.605,3.1043,4.5873,9.5676,1.845,-11.91,2.1422,-19.915,-24.27,18.711,-12.708
470,0.057883,-5.9301,0.65844,1.4098,-1.2558,-6.9974,-6.0109,-6.4451,-0.82673,-1.2381,-13.876,0.11867,-14.822,-18.252,-21.246,-9.309
471,-7.6441,17.234,13.5,24.558,20.403,15.863,4.6912,-3.2571,2.5618,-5.7881,8.0254,-5.1842,8.8276,4.22,-20.623,3.9016
472,-0.47922,4.5142,9.5735,7.839,2.207,4.7418,9.7407,-0.4318,16.722,-4.739,10.133,-5.3469,12.774,10.46,-5.8857,5.3955
473,1.1774,-12.929,-5.1733,-9.2099,-11.906,-9.8705,5.8245,0.045249,17.97,-3.303,1.6464,-6.2055,5.2781,4.8952,6.113,-4.1143
474,4.7071,-15.635,-9.4205,-9.805,-6.089,-10.977,1.0797,-3.6099,6.9685,3.4597,-6.0462,2.1211,0.43242,2.6833,6.6208,-6.2167
475,-1.2672,19.239,5.7553,18.703,13.959,19.462,3.0598,-0.26859,-6.6401,4.4472,17.615,4.1959,19.871,21.185,8.4134,13.863
476,-10.426,11.174,6.7016,8.3525,9.9634,15.101,8.7824,7.2219,-7.8826,-10.149,32.973,-12.026,30.823,30.896,8.6697,31.701
477,-5.5615,4.3303,0.1636,2.4307,10.054,3.8145,3.9335,3.7797,3.2812,-2.7428,7.8838,-2.285,9.0364,8.1942,19.497,11.537
478,-3.0362,7.8557,-1.3537,2.7227,1.3825,-1.4457,-5.2272,-0.046888,8.0997,-0.39676,-9.7724,1.1352,-9.3959,-10.461,21.05,-5.2079
479,-5.7573,11.636,8.2028,3.5524,-0.55744,2.1195,-2.1776,-4.3969,7.4934,1.7945,5.0866,3.2349,-2.7501,-3.0203,5.1516,5.2954
480,-7.6602,6.1046,3.1751,-0.50174,-5.6211,-2.0292,0.4085,-1.8934,20.611,-3.7121,9.8485,1.7577,-8.3349,-11.804,-15.642,-1.9686
481,-1.1774,-21.007,-7.4845,-26.508,-27.467,-22.734,-5.5587,-0.54723,23.065,-12.154,7.7522,-7.4683,-2.2471,-5.8027,-21.048,1.3805
482,4.2553,-29.691,-20.019,-31.378,-31.484,-32.899,-22.243,-9.5332,20.306,5.6042,-29.869,11.47,-32.637,-35.433,-13.543,-32.061
483,9.5711,-34.097,-26.55,-31.908,-31.312,-37.184,-26.841,-16.619,7.1613,10.908,-37.246,12.394,-36.131,-36.86,-21.372,-33.523
484,12.387,-23.954,-18.491,-20.264,-20.277,-22.996,-17.526,-11.957,-0.70278,14.051,-20.406,16.36,-16.087,-18.419,-15.606,-23.007
485,7.4812,-19.211,-13.759,-13.626,-13.458,-17.895,-5.1644,-1.8823,-7.3614,1.3109,-2.4878,-5.3848,-2.2469,-5.511,6.2137,-4.3533
486,-3.8871,19.946,6.8178,24.821,19.898,17.058,0.71572,1.4981,-6.275,3.1249,5.8691,-2.9369,3.0766,0.54423,6.0463,1.4256
487,-12.661,30.375,22.127,33.382,28.4,30.872,14.683,13.629,-2.4477,-13.443,32.537,-18.574,32.156,31.983,5.2266,32.434
488,-4.4347,-3.994,5.7572,-3.717,-5.6279,-1.8626,9.7863,10.793,8.3294,-13.885,7.7306,-12.964,8.8716,10.099,13.701,9.6235
489,-2.829,4.9963,7.0057,5.8611,5.2597,7.209,2.4643,1.9711,5.4966,-6.0419,-10.586,-4.0563,-10.281,-7.0271,12.912,-7.8608
490,8.471,-5.0162,-13.905,-6.9548,-1.5602,-8.0858,-7.3678,-10.089,-16.354,8.1344,-19.756,9.7162,-11.911,-7.9758,-18.291,-16.627
491,0.71144,10.5,-0.14367,10.457,11.514,7.1095,-0.69991,-1.1038,-23.931,1.3311,3.478,2.7632,9.2095,10.772,-11.561,3.9742
492,-2.6768,20.345,12.722,22.669,21.04,15.504,5.2377,5.1188,-18.063,-0.49754,19.32,0.27589,19.321,20.344,0.24271,16.718
493,-9.6125,23.913,17.458,26.07,26.342,18.305,8.2782,8.3822,-11.542,-5.751,16.062,-8.9664,17.136,16.301,-2.685,18.688
494,-10.947,25.206,23.157,23.411,23.92,18.919,13.142,14.28,-5.6068,-4.2873,23.182,-9.667,22.021,20.405,3.8765,22.237
495,-10.947,25.206,23.157,23.411,23.92,18.919,13.142,14.28,-5.6068,-4.2873,23.182,-9.667,22.021,20.405,3.8765,22.237
496,-6.9798,14.224,16.291,8.8549,8.6783,7.2009,14.754,17.93,3.6156,-8.0986,20.076,-15.656,15.363,15.92,20.251,18.979
497,-1.8538,13.362,12.036,7.4422,3.6202,7.0072,7.4989,8.2761,16.399,3.2844,-1.0776,-1.9813,-0.49554,-0.5906,26.326,3.8297
498,-2.6266,-0.79156,1.6453,-3.3807,-5.1409,-2.2059,0.75353,1.3308,21.022,1.7431,-10.732,-4.8508,-4.7457,-7.1092,13.99,-5.8837
499,5.7674,-24.374,-14.008,-25.671,-25.082,-21.871,-8.4929,-4.4161,24.394,9.3069,-21.755,4.5117,-13.682,-18.91,13.341,-16.76
