NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,3.6719,3.8839,-0.59169,-0.013423,-1.0479,1.7568,-0.48577,2.3051,1.7555,3.4049,-0.7602,-0.82314,-2.3783,-7.9238,-1.9551,-8.861
330,1.1675,2.8063,7.5757,2.2349,2.0297,8.5232,1.2384,14.541,-4.9834,-7.0089,26.083,-15.122,25.662,21.856,10.539,17.636
331,13.834,-19.822,-13.188,-19.135,-16.377,-15.852,-21.342,-8.778,6.2043,8.3704,-9.9561,-0.28962,-8.7577,-12.071,9.8876,-10.279
332,3.5624,-1.4273,-1.1566,5.0393,3.8464,-1.8267,-2.7359,-4.5102,9.925,17.768,-12.753,11.261,-11.562,-11.923,-6.6799,-15.584
333,-12.217,19.05,17.563,27.642,26.117,20.067,23.233,18.946,-5.5376,-4.0082,16.617,-10.975,17.912,19.35,-14.119,14.797
334,-2.1104,5.6383,6.5639,11.364,7.3742,6.2338,7.6286,7.0966,-0.77328,0.41145,1.2913,-6.0343,0.73847,2.9186,1.7421,3.2722
335,5.0179,-10.296,-6.1969,-5.6435,-8.6737,-5.5884,-5.4285,-4.8075,-0.45427,1.8741,-7.4284,-5.6641,-9.9345,-8.5058,2.0398,-12.144
336,8.7514,-13.699,-11.429,-11.235,-8.1352,-10.41,-11.095,-9.4694,2.4301,10.36,-8.9364,7.374,-12.578,-13.202,-0.25231,-14.582
337,6.6861,-7.173,-12.251,-8.4413,-7.4373,-8.5523,-12.559,-9.4568,-0.62659,6.5839,-12.032,6.9459,-18.587,-20.082,-3.9882,-17.909
338,1.3277,4.9339,-2.0373,3.2615,1.1977,2.0855,-2.8955,0.83915,-1.2848,7.6013,-1.3925,11.129,-9.6782,-13.617,2.8746,-6.8333
339,0.2842,0.46412,-3.7387,-0.99286,-1.0057,-2.7459,-2.7305,1.0998,-6.9496,-4.7011,10.553,-3.104,3.3615,-1.5838,1.1734,6.4553
340,4.4289,-5.8332,-8.783,-6.3532,-5.4938,-8.3465,-6.0023,-4.469,2.1214,1.5087,4.6538,4.0378,1.5561,-1.2688,2.9984,2.7317
341,4.3736,-6.6729,-9.7081,-9.4611,-11.978,-14.45,-12.792,-11.593,5.2372,2.1547,-11.059,5.4685,-9.0256,-9.8117,-1.6957,-3.0779
342,6.0178,-9.243,-11.939,-16.608,-18.645,-18.318,-17.349,-18.412,6.8389,7.98,-19.922,13.363,-14.883,-14.469,-2.3594,-6.216
343,-0.36703,-3.4619,-8.1316,-10.047,-7.5094,-6.4674,-5.8236,-9.8403,0.11375,-2.4598,-10.464,1.2879,-4.6139,-2.9397,-8.6721,-3.2586
344,-8.6406,11.674,5.4029,8.9573,9.5793,9.7247,8.8917,-0.27235,1.1664,-2.0645,-9.5008,2.2141,-2.9257,-0.83759,-3.3581,-1.4116
345,-11.217,1.0919,4.7051,5.7754,9.4372,5.9537,7.8428,4.143,-4.6596,-12.889,3.0605,-10.104,7.8966,9.6338,-2.542,12.875
346,5.8486,-26.63,-14.683,-18.4,-13.696,-20.482,-15.416,-9.5367,0.08636,-3.7055,-7.9538,1.3891,-5.2432,-3.4857,-2.3889,2.8411
347,6.1936,-5.5247,-6.2848,-3.3155,-5.0835,-6.8095,-9.3504,-6.8073,1.3657,7.5173,-18.975,15.419,-19.854,-19.485,-13.661,-20.041
348,-4.6576,12.136,9.2078,12.51,11.433,12.712,10.174,13.942,-11.406,-4.7969,17.684,2.4207,13.449,10.448,-8.7328,6.6854
349,-5.1231,2.4196,5.434,5.3088,2.9135,1.2827,4.623,8.8639,-12.454,-8.8012,14.29,-5.7036,11.604,8.5281,0.25283,8.8461
350,-3.064,11.813,11.888,12.491,10.334,7.1323,7.3114,9.8757,-6.0869,-2.2437,0.70399,-2.2569,-0.39164,-1.9228,-0.35691,-1.5271
351,-3.5413,12.281,14.286,11.684,13.601,12.017,14.754,18.377,-7.8862,-10.855,23.346,-12.078,21.652,21.043,-0.56885,19.769
352,3.8928,-7.0198,-4.4477,-9.194,-9.2894,-4.9538,-6.2977,-0.28394,-2.0047,-9.3802,7.5559,-9.933,2.3831,1.1491,0.49587,3.1863
353,4.5349,-9.2117,-6.4284,-10.141,-11.088,-3.4725,-11.153,-6.4293,3.4683,0.10232,-2.1132,0.50895,-9.5186,-11.317,-1.6266,-10.09
354,0.24132,-0.63972,3.5162,-0.21479,-1.5007,5.7356,0.41104,3.0097,-0.85659,-2.3725,1.5651,-3.9763,-1.3361,-1.7227,-4.8578,-7.6379
355,-1.6967,20.86,18.882,16.283,13.889,22.269,15.34,14.578,4.5123,1.6535,5.3925,-0.18754,5.205,5.7149,-1.8229,-5.929
356,-1.6147,16.32,21.154,14.922,16.614,20.889,20.472,21.124,2.9296,-9.6348,25.284,-12.868,27.011,25.616,5.9638,18.562
357,4.2113,-3.518,4.6217,-1.6334,-0.70489,0.35718,2.1662,1.6315,9.1412,0.77691,3.3888,0.52601,7.4491,4.9061,12.678,3.4041
358,8.1208,-6.643,-7.9107,-8.3836,-10.528,-6.7014,-10.494,-10.967,7.5105,9.5304,-20.526,9.5165,-16.459,-19.619,7.7299,-17.376
359,-0.59883,7.9423,4.1276,6.7348,6.3439,7.9523,3.7573,6.8026,-0.34129,10.945,2.9938,9.9245,6.6766,1.5301,4.0323,4.524
360,5.7873,-3.3249,-5.2596,-3.6902,-2.9104,-9.416,-7.6752,-7.3702,1.508,13.508,-15.516,14.539,-10.555,-13.385,9.915,-10.668
361,0.74008,10.434,6.3073,12.201,11.783,5.1948,6.2255,5.0803,-7.143,1.9151,-0.12409,0.2401,3.279,3.4298,3.7496,4.6243
362,4.7029,3.4416,2.2568,9.5412,7.5441,1.0329,1.3656,-0.38305,-0.53585,2.9192,3.4654,-0.96248,2.8408,6.0203,8.3911,11.139
363,8.5003,-10.78,-11.301,-6.1456,-7.6095,-13.963,-10.544,-13.918,3.1602,-2.911,-3.3151,-5.1528,-7.5312,-6.9451,0.45085,1.596
364,11.601,-18.777,-19.6,-14.826,-16.229,-22.013,-18.052,-21.199,8.3129,4.0028,-13.851,5.7664,-18.436,-19.04,-5.3023,-10.818
365,-2.7451,5.5968,2.2674,8.673,6.6939,5.8494,5.3879,2.7743,3.4276,-1.4992,-1.6215,-2.6174,-2.4342,-3.6362,-9.7971,-4.9039
366,-3.3094,4.1868,5.0297,4.0903,5.9747,6.2482,8.8171,9.5237,6.6284,-2.7729,12.877,-2.7958,16.185,12.914,4.2403,16.102
367,0.96833,-6.169,-5.4647,-9.5472,-6.0541,-6.2863,-1.7443,0.10004,7.5059,-1.6664,-0.31421,-2.0682,4.7928,4.2857,4.3069,5.3448
368,6.871,-6.5966,-6.606,-15.58,-14.992,-9.5604,-8.0899,-7.571,7.3171,9.0265,-14.315,8.0353,-10.756,-9.8706,0.49459,-15.194
369,6.0598,-5.8935,-4.818,-9.5861,-10.509,-6.8789,-6.9333,-8.1791,1.3822,3.8797,-9.2189,5.2596,-10.607,-9.7752,-13.125,-15.288
370,-4.8907,8.824,8.6728,12.287,8.9018,9.2471,6.1742,4.9328,-1.2197,1.1243,-0.24204,5.1245,-1.4682,1.2567,-17.401,-0.85786
371,-11.16,3.9816,8.8918,4.2687,3.2048,7.1182,4.6144,9.1359,-5.5277,-6.47,13.002,-5.6313,12.821,15.644,-9.5462,11.575
372,-8.7664,-4.4544,0.50507,-5.2852,-2.7672,1.2511,-0.84543,4.8372,-5.3126,-5.217,1.9801,-4.1754,0.29501,1.8769,3.0545,-0.5306
373,-11.497,-0.11256,0.79758,2.5087,6.4035,4.3544,3.9959,5.3224,-9.6283,-8.2205,2.1685,-6.18,0.31607,0.91945,3.9604,5.4732
374,-8.9408,-4.4518,0.088158,2.862,7.2949,0.36526,2.6595,4.0002,-9.9299,-11.693,7.578,-10.405,7.3509,9.4053,5.0019,14.708
375,-11.497,-0.11256,0.79758,2.5087,6.4035,4.3544,3.9959,5.3224,-9.6283,-8.2205,2.1685,-6.18,0.31607,0.91945,3.9604,5.4732
376,-8.9408,-4.4518,0.088158,2.862,7.2949,0.36526,2.6595,4.0002,-9.9299,-11.693,7.578,-10.405,7.3509,9.4053,5.0019,14.708
377,-6.2294,0.44746,5.1868,8.1199,7.5626,5.9032,4.5562,6.4684,-1.6524,-3.6497,-1.9254,-2.621,0.51446,5.8734,8.2073,6.8253
378,-0.3115,-8.3196,-4.1019,-4.9067,-6.1906,-2.6711,-3.3845,1.9127,-4.0426,-7.0923,2.083,-5.7563,4.4418,7.1624,5.8373,5.5678
379,-1.4661,2.6228,-0.91213,3.0434,2.199,3.4528,2.1163,3.3553,-0.041021,-0.14739,2.244,3.4197,2.465,0.52433,2.9394,-2.2544
380,-11.497,-0.11256,0.79758,2.5087,6.4035,4.3544,3.9959,5.3224,-9.6283,-8.2205,2.1685,-6.18,0.31607,0.91945,3.9604,5.4732
381,-8.9408,-4.4518,0.088158,2.862,7.2949,0.36526,2.6595,4.0002,-9.9299,-11.693,7.578,-10.405,7.3509,9.4053,5.0019,14.708
382,-6.2294,0.44746,5.1868,8.1199,7.5626,5.9032,4.5562,6.4684,-1.6524,-3.6497,-1.9254,-2.621,0.51446,5.8734,8.2073,6.8253
383,-0.3115,-8.3196,-4.1019,-4.9067,-6.1906,-2.6711,-3.3845,1.9127,-4.0426,-7.0923,2.083,-5.7563,4.4418,7.1624,5.8373,5.5678
384,-1.4661,2.6228,-0.91213,3.0434,2.199,3.4528,2.1163,3.3553,-0.041021,-0.14739,2.244,3.4197,2.465,0.52433,2.9394,-2.2544
385,-1.3618,2.9035,1.936,5.1414,7.5244,3.5797,3.2563,3.8566,1.0216,-3.9539,5.4135,-2.4361,6.8436,4.4035,2.9066,6.0658
386,2.4301,-7.9106,-6.6889,-4.4147,-3.6341,-8.7304,-5.1987,-7.5401,7.5752,2.8019,-3.8645,5.2334,-0.66235,-0.76241,7.14,2.0319
387,-0.70074,-0.077961,-3.216,-0.32035,-4.2621,-4.292,0.67455,-4.478,4.4453,1.8853,-7.2289,2.7985,-3.5225,-2.0402,1.2735,-6.7034
388,-0.2911,2.3887,-0.26768,-2.3905,-5.0125,-1.0929,-0.30261,-1.9751,4.7533,5.9326,-3.6856,6.3287,-1.2239,-1.39,-0.041757,-4.7955
389,-1.2103,6.182,-1.5587,-1.4096,-5.2907,1.2421,-3.4935,-3.1627,2.1453,3.3464,-6.4538,3.0673,-7.8048,-9.081,-1.9937,-8.8455
390,1.9417,1.9257,-1.0705,-4.7371,-6.1332,0.12766,-3.9472,-3.6095,2.4514,4.9168,4.656,5.9708,1.3982,0.8062,-6.3965,-4.0738
391,7.3198,-8.0805,-10.876,-13.482,-9.1717,-9.8818,-15.689,-14.44,2.1651,5.1597,-13.406,5.7513,-16.532,-15.87,-15.391,-16.074
392,2.539,18.112,8.8063,14.525,18.151,11.542,7.9857,3.5006,1.6378,9.1196,-8.8519,11.544,-12.834,-11.301,-10.953,-8.337
393,-2.6521,17.314,17.151,14.396,15.326,14.928,21.182,18.25,-8.3953,-11.244,25.793,-10.69,23.402,23.591,-3.075,22.925
394,4.491,-3.9108,-2.6195,-6.7182,-7.7234,-3.4217,-0.70095,-3.3012,2.3729,2.8822,-2.4676,5.5353,-1.1965,-3.0236,9.1259,-1.4868
395,3.1231,-3.2212,-0.80451,-0.64255,-4.7239,1.4868,1.1924,-2.9842,0.29798,0.70584,-1.1274,1.0068,-0.30677,-4.2887,-0.56941,-4.9709
396,0.51846,6.3985,6.5376,6.3365,2.328,6.1638,6.2808,1.7754,2.7652,3.3347,4.8786,2.948,3.4063,-1.5309,1.237,-0.99978
397,-11.647,23.748,16.032,18.883,20.263,20.23,16.446,12.503,-4.9587,-7.8101,10.733,-10.001,10.572,7.0206,2.7609,8.5611
398,-10.873,13.017,15.819,12.341,11.883,15.328,14.322,14.259,-5.4797,-12.989,26.218,-17.448,28.257,26.494,15.041,27.504
399,-5.489,-1.4734,6.0077,0.35646,-2.2403,-0.63957,3.1622,2.7935,0.60989,-9.8627,8.0133,-15.281,9.6774,8.7425,13.566,9.7188
400,2.6818,-18.436,-9.6764,-14.934,-14.531,-17.986,-12.186,-10.061,6.3281,0.5512,-12.189,-2.3568,-9.3628,-9.8159,12.899,-5.2627
401,6.3857,-24.213,-19.368,-22.513,-22.535,-22.352,-22.517,-16.589,5.4366,8.7965,-20.459,4.5825,-19.276,-18.088,9.602,-19.879
402,-1.8364,-2.222,-7.1213,-4.2669,-3.4286,-3.2199,-8.0582,-4.2892,-3.4884,8.6138,-8.44,2.6362,-11.069,-10.678,-0.71033,-16.84
403,-3.4012,-6.7911,-11.794,-10.692,-9.941,-12.269,-11.366,-9.5562,-8.5638,1.2109,-4.3389,-4.2688,-5.8905,-5.0573,-7.2021,-4.695
404,2.0736,-8.4294,-16.243,-16.02,-15.219,-16.646,-15.436,-12.831,-5.4775,5.9468,-17.425,2.5413,-18.541,-17.161,-7.1014,-11.478
405,0.58793,-5.3346,-6.7505,-4.6213,-6.2901,-8.7975,-9.3783,-3.0406,-8.5656,3.6637,0.074536,3.8019,-1.6449,-0.10501,-11.25,0.98106
406,0.14762,0.45013,-2.0044,2.1022,1.5751,-3.0456,-3.2477,-0.53014,-6.7058,3.016,-7.4646,5.1409,-7.5757,-7.7349,-17.944,-6.2085
407,4.1502,1.9344,3.2,0.70757,-0.12664,-0.042981,1.7276,0.95145,-5.6332,-3.823,1.8631,-1.489,2.5806,1.1436,-9.5466,0.96477
408,7.5774,0.99988,6.9002,3.859,1.8836,2.777,6.7003,0.7674,2.4922,1.835,6.7348,4.2753,6.3739,3.9755,2.5441,2.2984
409,6.903,-4.5678,-0.021596,1.5012,3.0948,-4.0269,6.1633,-1.08,2.5019,-0.87117,-0.06236,1.757,0.090944,-0.60221,1.6172,-0.2026
410,3.4464,0.49739,1.5569,5.1716,4.7838,0.36804,4.3444,-1.8845,3.647,3.9934,-8.1224,10.197,-5.4569,-2.0077,1.4235,-5.2943
411,-6.1362,9.0135,12.632,14.93,16.19,14.686,14.218,8.89,-3.0525,-7.9429,6.9294,-3.2589,7.4824,10.078,-1.9344,7.9209
412,-4.7536,5.0657,14.395,10.799,13.666,12.604,12.522,10.63,0.063747,-5.448,14.396,-0.95772,14.213,14.227,7.3891,17.819
413,3.5441,-16.69,-5.3108,-13.155,-11.589,-11.249,-11.655,-9.1775,1.3329,-1.8209,-5.5691,-0.25481,-4.0093,-2.2775,6.8844,-2.9073
414,5.811,-17.49,-14.822,-16.443,-15.958,-14.131,-17.489,-13.666,4.86,10.357,-18.219,10.228,-17.741,-16.572,-3.2608,-19.982
415,-3.8066,6.8541,-1.3291,8.0862,4.8069,13.683,0.95227,6.832,-2.3579,0.089932,-3.609,-2.6841,-5.2892,-6.2973,-13.803,-7.1126
416,-9.9371,13.894,7.5321,16.04,15.972,21.185,12.379,13.726,1.1287,-3.8917,13.561,-5.5548,9.9487,10.556,-3.8788,12.253
417,-12.772,7.555,5.2864,8.5549,11.126,9.243,9.601,7.7878,-0.60224,-13.376,15.687,-17.887,13.755,17.253,0.21324,16.245
418,-3.462,-1.4167,-1.6371,-1.8442,-1.6809,-2.5695,-4.8541,-6.3779,9.4823,-2.5457,-5.3908,-5.2097,-6.1647,-2.377,4.894,0.97962
419,1.5282,-2.3874,-4.0426,-6.0653,-6.4051,-3.6207,-5.961,-7.4927,8.4001,-3.3123,-5.9388,-4.8567,-8.4625,-7.1384,-4.3612,-5.1493
420,0.72683,3.8594,2.1786,3.0067,-1.0733,1.0261,1.1574,-2.6732,9.097,3.7591,1.1149,1.2233,-0.96833,-1.0855,-1.7976,-2.6978
421,-4.2925,7.8203,5.0621,10.231,5.641,2.415,6.3942,-0.75054,6.3411,-0.26272,2.4121,-5.8814,-1.0068,-0.90975,-3.2806,2.9413
422,-7.3746,10.737,8.123,13.906,14.38,6.7834,13.211,8.7599,1.4558,-2.8314,10.961,-8.4478,9.5938,10.287,5.0665,10.878
423,-11.335,13.042,13.824,14.965,17.834,11.849,15.175,13.497,-1.379,-10.149,15.299,-16.936,17.723,20.723,13.106,16.101
424,-5.6611,8.3742,9.3801,4.3629,6.2055,5.3418,7.3547,6.829,3.1183,-8.4191,6.3767,-13.718,9.6604,10.115,18.396,14.843
425,-6.0407,-2.7668,2.2685,-5.1174,1.051,-2.5533,1.7341,6.0319,0.25415,-11.071,14.969,-13.489,18.693,15.408,16.426,19.868
426,-2.6475,-21.066,-13.437,-19.837,-13.082,-20.22,-15.319,-8.9352,1.2693,-6.826,-0.228,-3.8346,3.6568,-1.9837,12.458,5.0808
427,-0.14558,-15.909,-14.899,-14.834,-15.365,-17.124,-15.699,-13.834,3.9136,1.4339,-18.575,6.0861,-14.823,-20.839,0.72313,-15.7
428,2.7538,-13.028,-14.141,-14.749,-14.54,-12.991,-11.05,-8.2863,-0.20732,-0.43587,-9.4674,2.3935,-7.9643,-11.114,-8.6384,-7.7033
429,11.525,-34.106,-29.934,-37.271,-34.509,-33.009,-28.277,-23.162,0.097358,7.2004,-15.601,12.289,-15.583,-20.001,-13.85,-12.18
430,12.04,-20.928,-21.623,-21.397,-21.678,-20.063,-23.287,-21.894,0.84599,17.158,-31.201,24.408,-30.637,-34.1,-19.007,-32.197
431,-0.52752,11.754,5.4492,12.927,12.491,13.259,6.4084,4.1867,-4.2793,9.9968,-6.7525,18.277,-6.9321,-6.1065,-17.269,-10.682
432,3.1716,-6.4975,-0.57473,-2.7772,-3.6583,0.55563,-1.2299,3.3427,-6.8115,-3.1957,7.4772,3.8645,7.0335,7.7627,-6.4437,2.7296
433,4.4075,1.2137,4.8557,5.4764,2.4015,5.95,2.0361,5.4684,1.2186,8.4165,-0.57019,18.515,-0.7932,-0.42723,1.3898,-12.962
434,0.22994,2.4423,6.6116,7.4846,6.6208,7.9433,8.5897,7.9627,-6.2907,-2.8534,9.5178,6.6711,10.455,11.406,3.3796,-0.34693
435,5.6869,-4.0588,1.8036,1.126,0.80076,2.9076,3.8386,1.3177,-0.050066,6.2631,-2.6772,14.513,0.21103,2.4198,15.372,-2.4331
436,0.13262,16.921,16.22,16.881,18.101,19.359,17.901,17.069,-4.8351,4.8491,8.3266,6.0442,12.286,15.589,15.991,7.3923
437,-1.2289,16.372,14.958,13.945,10.101,14.859,11.796,10.518,-0.76584,7.4397,7.4845,6.5207,7.8168,10.241,16.095,8.2396
438,-3.7461,11.184,6.2847,8.342,4.8057,9.0368,4.5003,3.3769,-2.3558,-2.9827,1.6607,-3.5005,-2.033,-1.3878,2.0387,0.81676
439,-1.6965,7.5943,2.5627,2.1654,3.2855,4.5308,4.4415,3.8324,0.061755,-0.61705,4.8837,-1.7478,1.2234,2.2149,-5.9977,1.2657
440,-1.6965,7.5943,2.5627,2.1654,3.2855,4.5308,4.4415,3.8324,0.061755,-0.61705,4.8837,-1.7478,1.2234,2.2149,-5.9977,1.2657
441,0.1796,11.344,4.1359,3.539,-1.2184,6.5955,4.5215,1.7386,2.7288,-2.2364,-2.8374,-6.6172,-5.5778,-5.0043,-13.594,-4.5541
442,-1.5037,20.315,12.011,12.254,8.98,14.466,12.172,6.2323,7.6245,-1.4882,6.3283,-5.2836,3.653,1.2755,-8.9637,3.3314
443,1.436,4.2543,0.60442,-2.5939,-1.9156,-1.6861,-0.053156,0.6802,5.3923,-7.2428,5.1663,-11.877,3.7296,1.0079,-8.9476,3.4178
444,7.1683,-5.6442,-6.9561,-10.58,-8.5837,-7.1754,-7.7591,-2.4602,5.2757,0.69707,3.72,-4.8892,3.8137,-1.0922,-6.9414,1.3451
445,-1.6965,7.5943,2.5627,2.1654,3.2855,4.5308,4.4415,3.8324,0.061755,-0.61705,4.8837,-1.7478,1.2234,2.2149,-5.9977,1.2657
446,0.1796,11.344,4.1359,3.539,-1.2184,6.5955,4.5215,1.7386,2.7288,-2.2364,-2.8374,-6.6172,-5.5778,-5.0043,-13.594,-4.5541
447,-1.5037,20.315,12.011,12.254,8.98,14.466,12.172,6.2323,7.6245,-1.4882,6.3283,-5.2836,3.653,1.2755,-8.9637,3.3314
448,1.436,4.2543,0.60442,-2.5939,-1.9156,-1.6861,-0.053156,0.6802,5.3923,-7.2428,5.1663,-11.877,3.7296,1.0079,-8.9476,3.4178
449,7.1683,-5.6442,-6.9561,-10.58,-8.5837,-7.1754,-7.7591,-2.4602,5.2757,0.69707,3.72,-4.8892,3.8137,-1.0922,-6.9414,1.3451
450,4.8305,1.0096,-2.9981,-1.6232,0.89375,0.049883,-1.4075,-0.22214,0.66604,-2.016,4.8001,-9.8698,5.3867,1.058,-9.3382,1.6477
451,6.3295,8.0856,2.6528,6.4928,5.3814,2.9249,4.6657,0.55985,3.1507,6.7242,-3.2999,1.159,0.13143,0.22744,1.5151,-0.12235
452,6.2999,-1.6683,-2.0234,-0.72949,1.4169,-3.5103,1.7214,-0.7274,-4.772,0.62518,6.5363,-6.784,10.01,12.291,2.6656,9.2219
453,7.995,-2.8176,-5.6267,-0.24149,2.2596,-5.2988,-1.3727,-3.2506,-3.4685,3.6349,-3.8356,-1.2405,0.29548,4.4835,5.5918,-0.37195
454,5.604,4.4547,2.2213,5.5488,6.7269,1.2976,4.5286,1.9899,-2.7881,3.0939,-1.8972,-2.2005,2.7278,6.3274,9.2585,-0.9826
455,0.10685,-0.8365,-0.42237,-0.32904,-1.8548,-5.2109,-4.9172,-2.6999,0.9156,8.7682,-16.117,7.4963,-20.32,-23.629,3.4127,-11.554
456,-10.521,22.312,19.722,22.564,20.79,22.174,19.673,19.813,-6.4908,-3.9733,8.1443,-2.6407,2.4232,0.88212,-2.6407,6.5577
457,-14.072,11.18,16.397,7.9895,7.0383,16.661,16.443,20.863,-5.2932,-17.015,34.589,-17.193,26.515,30.723,2.3526,31.72
458,-3.4535,-11.996,-7.3918,-14.697,-17.484,-6.7179,-4.4533,-7.1602,4.5136,-8.1951,-0.61096,-7.0893,-10.305,-0.77955,2.3972,0.0042805
459,-2.0822,-10.456,-8.261,-11.137,-9.6837,-3.5718,-3.1963,-9.1094,6.2879,2.0244,-14.581,6.8087,-20.443,-4.9176,-12.987,-9.1683
460,-1.2286,-5.477,-3.7231,-6.56,2.3377,3.3446,0.2287,-3.4951,3.1163,3.3848,-1.958,6.8634,-1.9153,14.435,-4.073,-0.38171
461,4.2433,-23.822,-17.488,-21.311,-9.5228,-13.559,-9.4333,-15.069,0.93729,1.8049,-10.652,3.9865,-1.1769,15.66,2.1353,6.216
462,1.4524,-14.658,-11.072,-9.2201,-0.78795,-8.0193,-2.5789,-9.6355,-0.14299,6.7179,-15.327,9.914,0.086175,14.269,1.2755,1.0411
463,0.60537,-19.552,-13.506,-14.072,-9.3213,-12.14,-10.816,-14.014,-4.0504,1.8577,-20.678,4.2177,-6.8316,1.0234,-3.1797,-7.2972
464,1.1226,-14.212,-15.96,-13.593,-8.6629,-9.0343,-11.794,-17.948,0.27639,9.8652,-25.11,11.899,-15.805,-14.145,1.1154,-15.633
465,-3.0669,-16.62,-13.893,-16.127,-12.247,-11.048,-15.234,-14.331,1.0791,0.45956,-2.4695,0.11932,-6.5308,-9.9345,9.1765,-0.8204
466,-6.3561,-5.7629,-9.246,-7.1206,-4.8736,-5.7811,-12.148,-10.02,2.2505,2.276,-9.178,1.0421,-16.969,-24.377,-0.8344,-16.215
467,-7.2878,9.5477,7.1634,7.4239,9.209,7.0364,6.0772,1.315,4.0049,5.5636,5.7618,2.066,-2.1744,-9.426,-2.0504,2.3487
468,-0.27606,-3.3737,-1.8298,-6.6314,-10.137,-7.584,-5.5329,-12.239,3.0559,2.5993,-0.79661,-1.1618,-9.2563,-17.629,-2.8262,-6.7551
469,-0.33936,9.433,3.9722,10.589,1.6417,2.4848,-0.54787,-6.4553,2.5156,10.17,-6.4969,10.943,-14.043,-22.11,-6.0424,-17.705
470,-4.8658,19.979,17.791,22.469,15.639,14.376,13.882,13.059,-5.4498,-3.5457,19.846,-5.4813,17.08,11.844,-7.7499,11.186
471,7.9258,8.2539,10.09,9.1131,0.59992,0.22358,1.0685,2.0584,3.7635,6.5366,1.6852,4.4508,3.8939,-0.76537,-0.78128,3.254
472,6.5124,15.937,15.227,17.946,7.3753,5.9968,9.0349,8.8818,1.8301,3.4955,-0.95717,0.93592,5.8555,0.83682,-8.3347,0.22135
473,8.4473,5.9224,12.326,8.4732,3.6425,0.90234,8.0732,9.3453,0.16567,-2.1793,10.738,-5.2585,19.579,15.308,-0.055225,9.9655
474,7.9985,7.429,10.501,10.89,7.3904,0.38108,5.7116,1.7092,1.5027,0.4668,-6.6961,-2.0352,0.20861,-0.7236,1.3397,-5.975
475,6.2117,-3.7654,-7.7721,-3.7665,-3.7702,-3.4003,-5.8526,0.87887,1.466,8.7452,-5.1613,9.4725,-5.1378,-9.2542,4.0282,-5.6055
476,-5.2428,7.0755,3.9444,7.9987,12.438,8.5364,5.9676,16.605,-5.1838,-3.2959,12.323,-0.89952,18.029,14.404,0.97322,10.94
477,-4.6493,-2.1231,-0.63633,-0.10844,1.2603,1.8147,-3.7443,5.2064,0.20317,-1.902,3.1998,1.4831,10.679,8.9086,7.8309,7.1948
478,-3.5661,-7.9638,-6.5696,-5.6544,-4.6598,-3.6107,-6.3458,-1.1868,-2.7274,-3.3459,-1.5849,-1.7894,4.3015,1.2785,0.36444,2.4197
479,-4.6848,-3.9298,-3.437,0.72737,2.4191,-0.66368,-0.28836,-0.021397,1.1876,5.2351,-7.9233,7.3817,-2.6483,-5.9095,-5.3035,-0.4302
480,6.2535,-12.372,-6.4518,-9.5194,-8.537,-16.538,-10.897,-8.4496,-1.3323,6.1213,-8.636,10.824,-7.6299,-8.6558,-8.3192,-4.6443
481,10.207,-9.6921,-10.654,-13.71,-19.076,-14.456,-18,-19.677,-3.4539,7.249,-23.351,12.721,-31.23,-31.636,-16.078,-23.997
482,1.6293,15.454,10.957,12.877,4.5455,14.082,10.29,2.588,-6.0625,3.6637,2.9679,10.264,-12.977,-17.775,-17.937,-11.012
483,-9.0256,22.704,23.686,24.174,19.838,23.553,27.005,22.17,-8.594,-15.514,32.65,-12.725,19.935,14.828,-12.229,17.854
484,-9.0805,16.028,18.298,15.42,16.519,15.224,17.631,17.48,3.3013,-11.047,25.774,-10.653,20.05,17.168,4.8354,20.31
485,3.1163,-0.55496,1.2217,-1.1681,2.7777,-3.0894,-1.1591,2.4738,15.198,3.5681,-4.799,2.1463,-0.80974,-2.9749,13.093,-6.5776
486,-4.1772,7.0005,8.0869,3.0683,7.8446,5.5037,8.4175,9.4491,2.1987,-5.852,8.5329,-8.7871,14.456,12.012,7.1507,3.9894
487,1.1499,-11.726,-7.3583,-14.883,-12.229,-10.42,-10.382,-4.6431,-0.72603,-6.4401,4.5154,-8.5519,8.3272,7.4638,7.1901,4.7355
488,-1.002,-9.1936,-9.03,-9.4725,-11.227,-11.392,-12.489,-11.368,-0.037663,-4.8629,-12.538,-5.9934,-12.008,-12.049,-4.2382,-17.904
489,-0.87372,-4.5378,-5.8471,-3.4061,-5.2327,-7.8195,-8.1938,-8.6173,2.1743,0.84536,-13.861,-1.6599,-13.855,-12.071,-5.778,-12.494
490,4.5383,-12.006,-13.659,-16.681,-18.527,-12.419,-16.362,-15.147,1.8039,6.9574,-9.7238,0.87585,-12.746,-9.176,-7.3339,-1.139
491,-2.6393,6.5481,-0.14343,-1.6175,-4.4875,3.1482,-1.4903,-2.1481,-2.519,8.9065,-2.0712,2.3668,-9.2596,-7.5188,-13.773,-8.0933
492,-9.0219,7.941,3.131,3.2676,1.3266,4.2711,1.5763,2.6338,-7.4745,0.73833,4.3946,-4.321,-3.986,-3.3317,-12.676,-0.50867
493,3.9381,-21.405,-19.853,-21.632,-20.33,-18.839,-21.899,-18.695,-4.746,0.80321,-7.3492,-3.0688,-14.913,-15.219,-4.3932,-4.3683
